ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2799,-5.0119,0.5566,-0.4319,-0.6783,-0.2805,0.0549,0.1176,0.0778,3108,2019-08-07 16:28:11:620
8.2799,-5.0119,0.5566,-0.4319,-0.6783,-0.2805,0.0549,0.1176,0.0778,3113,2019-08-07 16:28:11:625
8.2799,-5.0119,0.5566,-0.1433,-0.4913,-0.3503,0.0549,-0.023,0.0959,3118,2019-08-07 16:28:11:630
8.0646,-5.3317,0.533,-0.1433,-0.4913,-0.3503,0.0549,-0.023,0.0959,3123,2019-08-07 16:28:11:635
8.0646,-5.3317,0.533,-0.1433,-0.4913,-0.3503,0.0634,-0.1455,0.1044,3128,2019-08-07 16:28:11:640
8.2129,-5.5847,0.3539,-0.2917,-0.0087,-0.0798,0.0634,-0.1455,0.1044,3133,2019-08-07 16:28:11:645
8.2129,-5.5847,0.3539,-0.2917,-0.0087,-0.0798,0.0634,-0.1455,0.1044,3138,2019-08-07 16:28:11:650
8.2129,-5.5847,0.3539,-0.2917,-0.0087,-0.0798,0.0741,-0.1881,0.081,3142,2019-08-07 16:28:11:654
8.4043,-5.6563,0.3256,-0.2917,-0.0087,-0.0798,0.0741,-0.1881,0.081,3148,2019-08-07 16:28:11:660
8.4043,-5.6563,0.3256,-0.4764,-0.0729,-0.0234,0.1007,-0.121,0.0725,3153,2019-08-07 16:28:11:665
8.4808,-5.6181,0.2643,-0.4764,-0.0729,-0.0234,0.1007,-0.121,0.0725,3158,2019-08-07 16:28:11:670
8.4808,-5.6181,0.2643,-0.4764,-0.0729,-0.0234,0.0996,-0.0219,0.0672,3163,2019-08-07 16:28:11:675
8.5239,-5.5131,0.2125,-0.4764,-0.0729,-0.0234,0.0996,-0.0219,0.0672,3168,2019-08-07 16:28:11:680
8.5239,-5.5131,0.2125,-0.4967,-0.1765,-0.0369,0.0996,-0.0219,0.0672,3173,2019-08-07 16:28:11:685
8.5239,-5.5131,0.2125,-0.4967,-0.1765,-0.0369,0.0794,0.0857,0.0554,3178,2019-08-07 16:28:11:690
8.4521,-5.4081,0.2879,-0.4967,-0.1765,-0.0369,0.0794,0.0857,0.0554,3183,2019-08-07 16:28:11:695
8.4521,-5.4081,0.2879,-0.4967,-0.1765,-0.0369,0.0528,0.1528,0.049,3188,2019-08-07 16:28:11:700
8.4521,-5.4081,0.2879,-0.4967,-0.1765,-0.0369,0.0528,0.1528,0.049,3193,2019-08-07 16:28:11:705
8.3181,-5.3174,0.3303,-0.3241,-0.363,-0.0746,0.0528,0.1528,0.049,3197,2019-08-07 16:28:11:709
8.3181,-5.3174,0.3303,-0.3241,-0.363,-0.0746,0.0357,0.1549,0.0501,3203,2019-08-07 16:28:11:715
8.2416,-5.198,0.3869,-0.3241,-0.363,-0.0746,0.0357,0.1549,0.0501,3208,2019-08-07 16:28:11:720
8.2416,-5.198,0.3869,-0.3241,-0.363,-0.0746,-0.0058,0.1251,0.0586,3213,2019-08-07 16:28:11:725
8.2416,-5.198,0.3869,-0.2378,-0.5545,-0.0962,-0.0058,0.1251,0.0586,3218,2019-08-07 16:28:11:730
8.2224,-5.1598,0.2973,-0.2378,-0.5545,-0.0962,-0.041,0.0569,0.0746,3223,2019-08-07 16:28:11:735
8.2224,-5.1598,0.2973,-0.2378,-0.5545,-0.0962,-0.041,0.0569,0.0746,3228,2019-08-07 16:28:11:740
8.2224,-5.1598,0.2973,-0.2378,-0.5545,-0.0962,-0.0729,-0.0262,0.1055,3232,2019-08-07 16:28:11:744
8.385,-5.4367,-0.0798,-0.4035,-0.26,0.358,-0.0729,-0.0262,0.1055,3238,2019-08-07 16:28:11:750
8.385,-5.4367,-0.0798,-0.4035,-0.26,0.358,-0.0783,-0.0645,0.1311,3243,2019-08-07 16:28:11:755
8.4329,-5.8282,-0.1222,-0.4035,-0.26,0.358,-0.0783,-0.0645,0.1311,3248,2019-08-07 16:28:11:760
8.4329,-5.8282,-0.1222,-0.4035,-0.26,0.358,-0.0644,-0.0379,0.1428,3253,2019-08-07 16:28:11:765
8.4329,-5.8282,-0.1222,-0.4226,0.2154,0.3805,-0.0644,-0.0379,0.1428,3258,2019-08-07 16:28:11:770
8.2654,-5.9714,-0.1505,-0.4226,0.2154,0.3805,-0.0335,0.0132,0.1311,3263,2019-08-07 16:28:11:775
8.2654,-5.9714,-0.1505,-0.4226,0.2154,0.3805,-0.0335,0.0132,0.1311,3268,2019-08-07 16:28:11:780
8.2654,-5.9714,-0.1505,-0.4226,0.2154,0.3805,-0.0207,0.0505,0.1098,3272,2019-08-07 16:28:11:784
8.1506,-5.8425,-0.1175,-0.1979,0.1043,0.3733,-0.0207,0.0505,0.1098,3278,2019-08-07 16:28:11:790
8.1506,-5.8425,-0.1175,-0.1979,0.1043,0.3733,-0.042,0.0686,0.1012,3282,2019-08-07 16:28:11:794
8.1362,-5.6802,-0.0987,-0.1979,0.1043,0.3733,-0.042,0.0686,0.1012,3288,2019-08-07 16:28:11:800
8.1362,-5.6802,-0.0987,-0.1979,0.1043,0.3733,-0.0623,0.0793,0.0885,3293,2019-08-07 16:28:11:805
8.1362,-5.6802,-0.0987,-0.2043,-0.0876,0.2352,-0.0623,0.0793,0.0885,3298,2019-08-07 16:28:11:810
8.1505,-5.6611,0.0427,-0.2043,-0.0876,0.2352,-0.0687,0.0772,0.0661,3303,2019-08-07 16:28:11:815
8.1505,-5.6611,0.0427,-0.2043,-0.0876,0.2352,-0.0687,0.0772,0.0661,3308,2019-08-07 16:28:11:820
8.1505,-5.6611,0.0427,-0.2043,-0.0876,0.2352,-0.0687,0.0772,0.0661,3314,2019-08-07 16:28:11:826
7.8922,-5.5895,0.1606,-0.0012,-0.1502,0.1386,-0.0793,0.0633,0.0576,3318,2019-08-07 16:28:11:830
7.8922,-5.5895,0.1606,-0.0012,-0.1502,0.1386,-0.0793,0.0633,0.0576,3322,2019-08-07 16:28:11:834
7.873,-5.494,0.1559,-0.0012,-0.1502,0.1386,-0.0974,0.042,0.0544,3328,2019-08-07 16:28:11:840
7.873,-5.494,0.1559,-0.0012,-0.1502,0.1386,-0.0974,0.042,0.0544,3333,2019-08-07 16:28:11:845
7.8539,-5.5131,0.2501,0.0792,-0.3112,-0.033,-0.1198,-0.0091,0.0544,3338,2019-08-07 16:28:11:850
7.8539,-5.5131,0.2501,0.0792,-0.3112,-0.033,-0.1198,-0.0091,0.0544,3342,2019-08-07 16:28:11:854
7.8539,-5.5131,0.2501,0.0792,-0.3112,-0.033,-0.1187,-0.0592,0.0554,3348,2019-08-07 16:28:11:860
7.9639,-5.6611,0.1983,0.0792,-0.3112,-0.033,-0.1187,-0.0592,0.0554,3353,2019-08-07 16:28:11:865
7.9639,-5.6611,0.1983,-0.0604,-0.0287,0.0625,-0.1177,-0.0762,0.0565,3359,2019-08-07 16:28:11:871
7.9639,-5.6611,0.1983,-0.0604,-0.0287,0.0625,-0.1177,-0.0762,0.0565,3363,2019-08-07 16:28:11:875
7.9448,-5.7804,0.2501,-0.0604,-0.0287,0.0625,-0.1177,-0.0762,0.0565,3367,2019-08-07 16:28:11:879
7.9448,-5.7804,0.2501,-0.0604,-0.0287,0.0625,-0.107,-0.072,0.0565,3373,2019-08-07 16:28:11:885
7.9352,-5.8329,0.1794,-0.0186,0.0432,0.0282,-0.107,-0.072,0.0565,3378,2019-08-07 16:28:11:890
7.9352,-5.8329,0.1794,-0.0186,0.0432,0.0282,-0.1081,-0.0603,0.064,3382,2019-08-07 16:28:11:894
7.9926,-5.8568,0.104,-0.0186,0.0432,0.0282,-0.1081,-0.0603,0.064,3388,2019-08-07 16:28:11:900
7.9926,-5.8568,0.104,-0.0186,0.0432,0.0282,-0.1379,-0.0187,0.0448,3392,2019-08-07 16:28:11:904
7.9926,-5.8568,0.104,-0.1062,0.0721,0.0726,-0.1379,-0.0187,0.0448,3398,2019-08-07 16:28:11:910
8.0404,-5.8138,0.1417,-0.1062,0.0721,0.0726,-0.1454,0.0058,0.0416,3402,2019-08-07 16:28:11:914
8.0404,-5.8138,0.1417,-0.1062,0.0721,0.0726,-0.1454,0.0058,0.0416,3408,2019-08-07 16:28:11:920
8.0404,-5.8138,0.1417,-0.1062,0.0721,0.0726,-0.1379,0.0409,0.0437,3413,2019-08-07 16:28:11:925
8.0069,-5.8663,3.0E-4,-0.1255,0.084,0.1006,-0.1379,0.0409,0.0437,3418,2019-08-07 16:28:11:930
8.0069,-5.8663,3.0E-4,-0.1255,0.084,0.1006,-0.1336,0.0612,0.0426,3423,2019-08-07 16:28:11:935
8.0452,-5.747,0.0993,-0.1255,0.084,0.1006,-0.1336,0.0612,0.0426,3428,2019-08-07 16:28:11:940
8.0452,-5.747,0.0993,-0.1255,0.084,0.1006,-0.1368,0.058,0.048,3433,2019-08-07 16:28:11:945
8.0452,-5.747,0.0993,-0.1019,-0.1477,0.0369,-0.1368,0.058,0.048,3438,2019-08-07 16:28:11:950
7.9495,-5.6276,0.1558,-0.1019,-0.1477,0.0369,-0.1475,0.0122,0.0501,3443,2019-08-07 16:28:11:955
7.9495,-5.6276,0.1558,-0.1019,-0.1477,0.0369,-0.1475,0.0122,0.0501,3448,2019-08-07 16:28:11:960
8.5523,-5.9761,-0.3815,-0.1019,-0.1477,0.0369,-0.1475,0.0122,0.0501,3453,2019-08-07 16:28:11:965
8.5523,-5.9761,-0.3815,-0.6646,0.2106,0.5606,-0.1571,-0.0453,0.0011,3458,2019-08-07 16:28:11:970
8.5523,-5.9761,-0.3815,-0.6646,0.2106,0.5606,-0.1571,-0.0453,0.0011,3463,2019-08-07 16:28:11:975
8.5379,-6.1528,0.0804,-0.6646,0.2106,0.5606,-0.074,0.0804,-0.0138,3467,2019-08-07 16:28:11:979
8.5379,-6.1528,0.0804,-0.6646,0.2106,0.5606,-0.074,0.0804,-0.0138,3473,2019-08-07 16:28:11:985
8.2891,-6.0286,-0.0893,-0.3906,0.2124,0.2346,0.0166,0.1421,0.0032,3478,2019-08-07 16:28:11:990
8.2891,-6.0286,-0.0893,-0.3906,0.2124,0.2346,0.0166,0.1421,0.0032,3483,2019-08-07 16:28:11:995
8.2891,-6.0286,-0.0893,-0.3906,0.2124,0.2346,0.0698,0.2114,0.0224,3488,2019-08-07 16:28:12:000
8.2891,-5.8807,-0.16,-0.3906,0.2124,0.2346,0.0698,0.2114,0.0224,3493,2019-08-07 16:28:12:005
8.2891,-5.8807,-0.16,-0.1722,-0.1612,0.2108,0.0432,0.2071,0.0032,3498,2019-08-07 16:28:12:010
8.2891,-5.8807,-0.16,-0.1722,-0.1612,0.2108,0.0432,0.2071,0.0032,3502,2019-08-07 16:28:12:014
7.9829,-5.642,0.1134,-0.1722,-0.1612,0.2108,0.007,0.1816,-0.0032,3509,2019-08-07 16:28:12:021
7.9829,-5.642,0.1134,-0.1722,-0.1612,0.2108,0.007,0.1816,-0.0032,3513,2019-08-07 16:28:12:025
7.8633,-5.6801,0.4057,0.034,-0.1358,-0.195,-0.0154,0.1113,0.0022,3518,2019-08-07 16:28:12:030
7.8633,-5.6801,0.4057,0.034,-0.1358,-0.195,-0.0154,0.1113,0.0022,3523,2019-08-07 16:28:12:035
7.8633,-5.6801,0.4057,0.034,-0.1358,-0.195,-0.0197,0.0527,0.0054,3528,2019-08-07 16:28:12:040
7.7867,-5.6754,0.5612,0.034,-0.1358,-0.195,-0.0197,0.0527,0.0054,3532,2019-08-07 16:28:12:044
7.7867,-5.6754,0.5612,0.1764,-0.1705,-0.2204,-0.009,-0.0113,0.0224,3538,2019-08-07 16:28:12:050
7.7867,-5.6754,0.5612,0.1764,-0.1705,-0.2204,-0.009,-0.0113,0.0224,3543,2019-08-07 16:28:12:055
7.8058,-5.6754,0.2407,0.1764,-0.1705,-0.2204,-0.0314,-0.0581,0.0426,3548,2019-08-07 16:28:12:060
7.8058,-5.6754,0.2407,0.1764,-0.1705,-0.2204,-0.0314,-0.0581,0.0426,3552,2019-08-07 16:28:12:064
8.0929,-5.7661,-0.0186,0.1764,-0.1705,-0.2204,-0.0729,-0.105,0.0469,3558,2019-08-07 16:28:12:070
8.0929,-5.7661,-0.0186,-0.1911,-0.0045,0.1785,-0.0729,-0.105,0.0469,3563,2019-08-07 16:28:12:075
8.0929,-5.7661,-0.0186,-0.1911,-0.0045,0.1785,-0.0729,-0.105,0.0469,3568,2019-08-07 16:28:12:080
8.6287,-6.0143,-0.2449,-0.1911,-0.0045,0.1785,-0.0932,-0.1465,0.0576,3573,2019-08-07 16:28:12:085
8.6287,-6.0143,-0.2449,-0.8412,0.1843,0.21,-0.0996,-0.1348,0.0235,3579,2019-08-07 16:28:12:091
8.6287,-6.0143,-0.2449,-0.8412,0.1843,0.21,-0.0996,-0.1348,0.0235,3582,2019-08-07 16:28:12:094
8.6478,-6.0239,0.2501,-0.8412,0.1843,0.21,-0.0996,-0.1348,0.0235,3588,2019-08-07 16:28:12:100
8.6478,-6.0239,0.2501,-0.8412,0.1843,0.21,-0.0293,-0.0975,0.0075,3592,2019-08-07 16:28:12:104
8.5425,-6.2148,0.1511,-0.8412,0.1843,0.21,-0.0293,-0.0975,0.0075,3598,2019-08-07 16:28:12:110
8.5425,-6.2148,0.1511,-0.6164,0.4463,-0.0927,0.0421,-0.0102,0.0032,3603,2019-08-07 16:28:12:115
8.5425,-6.2148,0.1511,-0.6164,0.4463,-0.0927,0.0421,-0.0102,0.0032,3608,2019-08-07 16:28:12:120
8.3655,-6.105,0.0285,-0.6164,0.4463,-0.0927,0.0933,0.0591,0.0181,3614,2019-08-07 16:28:12:126
8.3655,-6.105,0.0285,-0.6164,0.4463,-0.0927,0.0933,0.0591,0.0181,3617,2019-08-07 16:28:12:129
8.1358,-5.8806,-0.1035,-0.2977,0.0718,0.2168,0.0954,0.1358,0.0437,3623,2019-08-07 16:28:12:135
8.1358,-5.8806,-0.1035,-0.2977,0.0718,0.2168,0.0954,0.1358,0.0437,3628,2019-08-07 16:28:12:140
8.1358,-5.8806,-0.1035,-0.2977,0.0718,0.2168,0.0506,0.1368,0.0576,3632,2019-08-07 16:28:12:144
8.0258,-5.7756,0.0238,-0.2977,0.0718,0.2168,0.0506,0.1368,0.0576,3638,2019-08-07 16:28:12:150
8.0258,-5.7756,0.0238,-0.0357,-0.0977,0.106,-0.0133,0.0782,0.0384,3643,2019-08-07 16:28:12:155
7.8392,-5.6897,-0.0469,-0.0357,-0.0977,0.106,-0.0133,0.0782,0.0384,3648,2019-08-07 16:28:12:160
7.8392,-5.6897,-0.0469,-0.0357,-0.0977,0.106,-0.107,-0.0283,0.0139,3652,2019-08-07 16:28:12:164
7.8392,-5.6897,-0.0469,-0.0357,-0.0977,0.106,-0.107,-0.0283,0.0139,3658,2019-08-07 16:28:12:170
7.7626,-5.8329,0.1699,0.115,-0.0105,0.0115,-0.1177,-0.0762,0.0118,3663,2019-08-07 16:28:12:175
7.7626,-5.8329,0.1699,0.115,-0.0105,0.0115,-0.1177,-0.0762,0.0118,3667,2019-08-07 16:28:12:179
8.177,-6.2194,0.179,0.115,-0.0105,0.0115,-0.1177,-0.0762,0.0118,3673,2019-08-07 16:28:12:185
8.177,-6.2194,0.179,0.115,-0.0105,0.0115,-0.0399,-0.0688,0.0362,3677,2019-08-07 16:28:12:189
8.177,-6.2194,0.179,-0.4317,0.4856,0.0374,-0.0399,-0.0688,0.0362,3683,2019-08-07 16:28:12:195
8.2822,-6.248,-0.019,-0.4317,0.4856,0.0374,0.056,-0.0176,0.0522,3688,2019-08-07 16:28:12:200
8.2822,-6.248,-0.019,-0.4317,0.4856,0.0374,0.056,-0.0176,0.0522,3693,2019-08-07 16:28:12:205
8.3205,-6.1382,-0.2264,-0.4317,0.4856,0.0374,0.0933,0.0367,0.0639,3698,2019-08-07 16:28:12:210
8.3205,-6.1382,-0.2264,-0.3901,0.2433,0.3514,0.0933,0.0367,0.0639,3702,2019-08-07 16:28:12:214
8.3205,-6.1382,-0.2264,-0.3901,0.2433,0.3514,0.0922,0.075,0.0554,3708,2019-08-07 16:28:12:220
8.0716,-6.038,-0.1982,-0.3901,0.2433,0.3514,0.0922,0.075,0.0554,3713,2019-08-07 16:28:12:225
8.0716,-6.038,-0.1982,-0.3901,0.2433,0.3514,0.0666,0.0772,0.0405,3718,2019-08-07 16:28:12:230
8.0716,-6.038,-0.1982,0.005,0.0628,0.6056,0.0666,0.0772,0.0405,3723,2019-08-07 16:28:12:235
7.7989,-5.8566,-0.3066,0.005,0.0628,0.6056,0.0666,0.0772,0.0405,3727,2019-08-07 16:28:12:239
7.7989,-5.8566,-0.3066,0.005,0.0628,0.6056,0.0016,0.0196,0.0022,3733,2019-08-07 16:28:12:245
7.7989,-5.8566,-0.3066,0.005,0.0628,0.6056,0.0016,0.0196,0.0022,3737,2019-08-07 16:28:12:249
7.6266,-6.0809,0.6126,0.1473,0.3716,-0.3436,0.0847,0.0069,-0.017,3743,2019-08-07 16:28:12:255
7.6266,-6.0809,0.6126,0.1473,0.3716,-0.3436,0.0847,0.0069,-0.017,3748,2019-08-07 16:28:12:260
7.8323,-6.186,0.1365,0.1473,0.3716,-0.3436,0.1604,-0.0123,-0.0298,3753,2019-08-07 16:28:12:265
7.8323,-6.186,0.1365,0.1473,0.3716,-0.3436,0.1604,-0.0123,-0.0298,3758,2019-08-07 16:28:12:270
7.8323,-6.186,0.1365,-0.1089,-0.0165,0.1059,0.1721,-0.0187,-0.0213,3763,2019-08-07 16:28:12:275
7.9471,-5.7563,0.0799,-0.1089,-0.0165,0.1059,0.1721,-0.0187,-0.0213,3768,2019-08-07 16:28:12:280
7.9471,-5.7563,0.0799,-0.1089,-0.0165,0.1059,0.1572,-0.0272,-0.0021,3773,2019-08-07 16:28:12:285
8.0858,-5.6656,0.0281,-0.1089,-0.0165,0.1059,0.1572,-0.0272,-0.0021,3778,2019-08-07 16:28:12:290
8.0858,-5.6656,0.0281,-0.2121,-0.2044,0.151,0.1114,-0.0634,0.0085,3783,2019-08-07 16:28:12:295
8.0858,-5.6656,0.0281,-0.2121,-0.2044,0.151,0.1114,-0.0634,0.0085,3788,2019-08-07 16:28:12:300
8.1001,-5.7706,0.3675,-0.2121,-0.2044,0.151,0.106,-0.0656,0.0075,3792,2019-08-07 16:28:12:304
8.1001,-5.7706,0.3675,-0.2121,-0.2044,0.151,0.106,-0.0656,0.0075,3798,2019-08-07 16:28:12:310
8.1001,-5.7706,0.3675,-0.4417,0.2731,-0.2449,0.106,-0.0656,0.0075,3803,2019-08-07 16:28:12:315
8.3489,-6.0714,0.4664,-0.4417,0.2731,-0.2449,0.1785,-0.0176,0.0064,3808,2019-08-07 16:28:12:320
8.3489,-6.0714,0.4664,-0.5661,0.1208,-0.1346,0.1785,-0.0176,0.0064,3813,2019-08-07 16:28:12:325
8.4636,-5.8947,0.3014,-0.5661,0.1208,-0.1346,0.22,0.0676,0.0011,3819,2019-08-07 16:28:12:331
8.4636,-5.8947,0.3014,-0.5661,0.1208,-0.1346,0.22,0.0676,0.0011,3823,2019-08-07 16:28:12:335
8.4636,-5.8947,0.3014,-0.5661,0.1208,-0.1346,0.1934,0.0857,-0.0053,3828,2019-08-07 16:28:12:340
8.2196,-5.6799,0.1553,-0.3872,-0.1521,0.0806,0.1934,0.0857,-0.0053,3833,2019-08-07 16:28:12:345
8.2196,-5.6799,0.1553,-0.3872,-0.1521,0.0806,0.1178,0.0601,-0.0181,3838,2019-08-07 16:28:12:350
8.2004,-5.7372,0.3156,-0.3324,-0.1153,-0.0355,0.1178,0.0601,-0.0181,3843,2019-08-07 16:28:12:355
8.2004,-5.7372,0.3156,-0.3324,-0.1153,-0.0355,0.073,0.0548,-0.0511,3847,2019-08-07 16:28:12:359
8.2004,-5.7372,0.3156,-0.3324,-0.1153,-0.0355,0.073,0.0548,-0.0511,3853,2019-08-07 16:28:12:365
8.0617,-5.8422,0.292,-0.3324,-0.1153,-0.0355,0.0315,0.0484,-0.049,3857,2019-08-07 16:28:12:369
8.0617,-5.8422,0.292,-0.2353,-0.1064,0.1051,0.0315,0.0484,-0.049,3863,2019-08-07 16:28:12:375
8.1334,-5.7276,0.094,-0.2353,-0.1064,0.1051,-0.0218,0.0026,-0.0234,3868,2019-08-07 16:28:12:380
8.1334,-5.7276,0.094,-0.2353,-0.1064,0.1051,-0.0218,0.0026,-0.0234,3872,2019-08-07 16:28:12:384
