ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6743,-5.2216,0.1883,-0.2903,0.273,0.0213,0.0645,-0.0496,0.0341,3103,2019-08-07 16:28:40:935
8.6743,-5.2216,0.1883,-0.2903,0.273,0.0213,0.0911,-0.0368,0.0256,3108,2019-08-07 16:28:40:940
8.502,-5.193,0.193,-0.2903,0.273,0.0213,0.0911,-0.0368,0.0256,3112,2019-08-07 16:28:40:944
8.502,-5.193,0.193,-0.2903,0.273,0.0213,0.0911,-0.0368,0.0256,3118,2019-08-07 16:28:40:950
8.502,-5.193,0.193,0.1761,0.2641,0.0488,0.1327,-0.0539,0.0096,3123,2019-08-07 16:28:40:955
8.3298,-5.193,0.0563,0.1761,0.2641,0.0488,0.1327,-0.0539,0.0096,3128,2019-08-07 16:28:40:960
8.3298,-5.193,0.0563,0.1761,0.2641,0.0488,0.1412,-0.0879,-0.0074,3132,2019-08-07 16:28:40:964
8.3298,-5.193,0.0563,0.1761,0.2641,0.0488,0.1412,-0.0879,-0.0074,3138,2019-08-07 16:28:40:970
8.4829,-5.1166,0.0658,-0.1154,0.1214,0.1917,0.1369,-0.1284,-0.0224,3142,2019-08-07 16:28:40:974
8.4829,-5.1166,0.0658,-0.1154,0.1214,0.1917,0.1369,-0.1284,-0.0224,3148,2019-08-07 16:28:40:980
8.6264,-5.1405,-0.0332,-0.1154,0.1214,0.1917,0.1444,-0.1231,-0.0351,3153,2019-08-07 16:28:40:985
8.6264,-5.1405,-0.0332,-0.1154,0.1214,0.1917,0.1444,-0.1231,-0.0351,3158,2019-08-07 16:28:40:990
8.6264,-5.1405,-0.0332,-0.2362,0.2656,0.1784,0.1614,-0.121,-0.0394,3163,2019-08-07 16:28:40:995
8.7125,-5.2121,-0.0756,-0.2362,0.2656,0.1784,0.1614,-0.121,-0.0394,3168,2019-08-07 16:28:41:000
8.7125,-5.2121,-0.0756,-0.2362,0.2656,0.1784,0.1817,-0.1242,-0.0405,3173,2019-08-07 16:28:41:005
8.7938,-5.1452,-0.0285,-0.2362,0.2656,0.1784,0.1817,-0.1242,-0.0405,3178,2019-08-07 16:28:41:010
8.7938,-5.1452,-0.0285,-0.3562,0.0962,0.1874,0.1902,-0.1316,-0.0394,3183,2019-08-07 16:28:41:015
8.7938,-5.1452,-0.0285,-0.3562,0.0962,0.1874,0.1902,-0.1316,-0.0394,3188,2019-08-07 16:28:41:020
8.8799,-4.9209,-0.0662,-0.3562,0.0962,0.1874,0.1902,-0.1316,-0.0394,3193,2019-08-07 16:28:41:025
8.8799,-4.9209,-0.0662,-0.3562,0.0962,0.1874,0.1934,-0.1242,-0.033,3198,2019-08-07 16:28:41:030
8.856,-4.9256,-0.0757,-0.385,-0.0201,0.216,0.1934,-0.1242,-0.033,3203,2019-08-07 16:28:41:035
8.856,-4.9256,-0.0757,-0.385,-0.0201,0.216,0.1934,-0.1444,-0.0245,3208,2019-08-07 16:28:41:040
8.856,-4.9256,-0.0757,-0.385,-0.0201,0.216,0.1934,-0.1444,-0.0245,3212,2019-08-07 16:28:41:044
8.8272,-4.8493,-0.3915,-0.385,-0.0201,0.216,0.1561,-0.2051,-0.0405,3218,2019-08-07 16:28:41:050
8.8272,-4.8493,-0.3915,-0.385,-0.0201,0.216,0.1561,-0.2051,-0.0405,3223,2019-08-07 16:28:41:055
8.8272,-4.8493,-0.3915,-0.3179,-0.0359,0.1678,0.1636,-0.1678,-0.0341,3227,2019-08-07 16:28:41:059
8.899,-5.0307,0.1223,-0.3179,-0.0359,0.1678,0.1636,-0.1678,-0.0341,3233,2019-08-07 16:28:41:065
8.899,-5.0307,0.1223,-0.3179,-0.0359,0.1678,0.2179,-0.1923,-0.0266,3238,2019-08-07 16:28:41:070
8.899,-4.9877,-0.2736,-0.3179,-0.0359,0.1678,0.2179,-0.1923,-0.0266,3243,2019-08-07 16:28:41:075
8.899,-4.9877,-0.2736,-0.4145,0.042,0.4187,0.2051,-0.171,-0.0266,3248,2019-08-07 16:28:41:080
8.899,-4.9877,-0.2736,-0.4145,0.042,0.4187,0.2051,-0.171,-0.0266,3253,2019-08-07 16:28:41:085
8.7219,-4.8397,-0.0568,-0.4145,0.042,0.4187,0.2051,-0.171,-0.0266,3258,2019-08-07 16:28:41:090
8.7219,-4.8397,-0.0568,-0.4145,0.042,0.4187,0.2083,-0.17,-0.0149,3263,2019-08-07 16:28:41:095
8.765,-4.9113,0.0375,-0.2678,-0.0244,0.1779,0.2083,-0.17,-0.0149,3268,2019-08-07 16:28:41:100
8.765,-4.9113,0.0375,-0.2678,-0.0244,0.1779,0.2104,-0.1593,-0.0202,3273,2019-08-07 16:28:41:105
8.765,-4.9113,0.0375,-0.2678,-0.0244,0.1779,0.2104,-0.1593,-0.0202,3277,2019-08-07 16:28:41:109
8.6789,-4.9256,0.1459,-0.2678,-0.0244,0.1779,0.2083,-0.1487,-0.0309,3283,2019-08-07 16:28:41:115
8.6789,-4.9256,0.1459,-0.2358,-0.0619,-0.1253,0.2083,-0.1487,-0.0309,3287,2019-08-07 16:28:41:119
8.7793,-4.8588,0.2684,-0.2358,-0.0619,-0.1253,0.204,-0.1295,-0.0192,3293,2019-08-07 16:28:41:125
8.7793,-4.8588,0.2684,-0.2358,-0.0619,-0.1253,0.204,-0.1295,-0.0192,3298,2019-08-07 16:28:41:130
8.7793,-4.8588,0.2684,-0.2358,-0.0619,-0.1253,0.204,-0.1295,-0.0192,3302,2019-08-07 16:28:41:134
8.8846,-4.8111,0.0893,-0.3954,-0.1044,0.0065,0.1689,-0.0762,-0.0106,3308,2019-08-07 16:28:41:140
8.8846,-4.8111,0.0893,-0.3954,-0.1044,0.0065,0.1689,-0.0762,-0.0106,3313,2019-08-07 16:28:41:145
8.7889,-4.7776,0.16,-0.3954,-0.1044,0.0065,0.1092,-0.0507,0.0043,3318,2019-08-07 16:28:41:150
8.7889,-4.7776,0.16,-0.3954,-0.1044,0.0065,0.1092,-0.0507,0.0043,3322,2019-08-07 16:28:41:154
8.7889,-4.7776,0.16,-0.2463,-0.0933,-0.1087,0.0656,-0.0379,0.0149,3328,2019-08-07 16:28:41:160
8.7362,-4.9256,0.3957,-0.2463,-0.0933,-0.1087,0.0656,-0.0379,0.0149,3332,2019-08-07 16:28:41:164
8.7362,-4.9256,0.3957,-0.2463,-0.0933,-0.1087,0.0432,-0.0464,0.0064,3338,2019-08-07 16:28:41:170
8.6166,-4.9591,0.4051,-0.2463,-0.0933,-0.1087,0.0432,-0.0464,0.0064,3342,2019-08-07 16:28:41:174
8.6166,-4.9591,0.4051,-0.0123,0.0968,-0.1762,0.0219,-0.0784,0.0043,3348,2019-08-07 16:28:41:180
8.6166,-4.9591,0.4051,-0.0123,0.0968,-0.1762,0.0219,-0.0784,0.0043,3353,2019-08-07 16:28:41:185
8.4587,-5.0211,0.1506,-0.0123,0.0968,-0.1762,0.0016,-0.1071,0.0117,3358,2019-08-07 16:28:41:190
8.4587,-5.0211,0.1506,-0.0123,0.0968,-0.1762,0.0016,-0.1071,0.0117,3363,2019-08-07 16:28:41:195
8.5018,-5.2121,0.1364,8.0E-4,0.2423,-0.136,-0.0016,-0.1274,0.0096,3368,2019-08-07 16:28:41:200
8.5018,-5.2121,0.1364,8.0E-4,0.2423,-0.136,-0.0016,-0.1274,0.0096,3373,2019-08-07 16:28:41:205
8.5018,-5.2121,0.1364,8.0E-4,0.2423,-0.136,0.007,-0.1369,0.0021,3378,2019-08-07 16:28:41:210
8.5257,-5.1691,0.0893,8.0E-4,0.2423,-0.136,0.007,-0.1369,0.0021,3383,2019-08-07 16:28:41:215
8.5257,-5.1691,0.0893,-0.1294,0.2259,0.1104,0.007,-0.1369,0.0021,3387,2019-08-07 16:28:41:219
8.5257,-5.1691,0.0893,-0.1294,0.2259,0.1104,0.0155,-0.1252,-0.0064,3393,2019-08-07 16:28:41:225
8.7553,-5.1309,-0.0521,-0.263,0.2168,0.0955,0.0155,-0.1252,-0.0064,3397,2019-08-07 16:28:41:229
8.7553,-5.1309,-0.0521,-0.263,0.2168,0.0955,0.0219,-0.1093,-0.0128,3403,2019-08-07 16:28:41:235
8.7649,-5.0879,-0.0238,-0.263,0.2168,0.0955,0.0219,-0.1093,-0.0128,3407,2019-08-07 16:28:41:239
8.7649,-5.0879,-0.0238,-0.263,0.2168,0.0955,0.0272,-0.0784,-0.017,3413,2019-08-07 16:28:41:245
8.7649,-5.0879,-0.0238,-0.5386,0.1147,0.1193,0.0272,-0.0784,-0.017,3418,2019-08-07 16:28:41:250
9.0567,-4.9972,-0.0993,-0.5386,0.1147,0.1193,0.0347,-0.0485,-0.0266,3422,2019-08-07 16:28:41:254
9.0567,-4.9972,-0.0993,-0.5386,0.1147,0.1193,0.0347,-0.0485,-0.0266,3428,2019-08-07 16:28:41:260
9.1141,-4.854,-0.0521,-0.5386,0.1147,0.1193,0.0528,0.0378,-0.017,3433,2019-08-07 16:28:41:265
9.1141,-4.854,-0.0521,-0.564,-0.0752,0.0179,0.0528,0.0378,-0.017,3438,2019-08-07 16:28:41:270
9.1141,-4.854,-0.0521,-0.564,-0.0752,0.0179,0.089,0.0931,0.0235,3443,2019-08-07 16:28:41:275
9.0375,-4.8636,-0.0144,-0.564,-0.0752,0.0179,0.089,0.0931,0.0235,3448,2019-08-07 16:28:41:280
9.0375,-4.8636,-0.0144,-0.564,-0.0752,0.0179,0.0911,0.09,0.0405,3452,2019-08-07 16:28:41:284
8.8748,-4.8445,-0.0663,-0.384,-0.0686,0.1259,0.0911,0.09,0.0405,3458,2019-08-07 16:28:41:290
8.8748,-4.8445,-0.0663,-0.384,-0.0686,0.1259,0.0677,0.0495,0.0458,3463,2019-08-07 16:28:41:295
8.8748,-4.8445,-0.0663,-0.384,-0.0686,0.1259,0.0677,0.0495,0.0458,3468,2019-08-07 16:28:41:300
8.6356,-4.8301,0.0846,-0.384,-0.0686,0.1259,0.0677,0.0495,0.0458,3473,2019-08-07 16:28:41:305
8.6356,-4.8301,0.0846,-0.1059,-0.028,-0.0557,0.0581,-0.0155,0.0533,3478,2019-08-07 16:28:41:310
8.5782,-4.9734,0.127,-0.1059,-0.028,-0.0557,0.0581,-0.0155,0.0533,3483,2019-08-07 16:28:41:315
8.5782,-4.9734,0.127,-0.1059,-0.028,-0.0557,0.0517,-0.0326,0.0448,3488,2019-08-07 16:28:41:320
8.5782,-4.9734,0.127,-0.1059,-0.028,-0.0557,0.0517,-0.0326,0.0448,3493,2019-08-07 16:28:41:325
8.6404,-4.959,0.0563,-0.1337,0.037,-0.0413,0.0485,-0.0336,0.0288,3498,2019-08-07 16:28:41:330
8.6404,-4.959,0.0563,-0.1337,0.037,-0.0413,0.0485,-0.0336,0.0288,3503,2019-08-07 16:28:41:335
8.5303,-4.9925,-0.0239,-0.1337,0.037,-0.0413,0.0283,-0.0081,0.0139,3508,2019-08-07 16:28:41:340
8.5303,-4.9925,-0.0239,-0.1337,0.037,-0.0413,0.0283,-0.0081,0.0139,3513,2019-08-07 16:28:41:345
8.5303,-4.9925,-0.0239,0.138,-0.0412,0.006,-0.0165,0.0122,-0.0064,3518,2019-08-07 16:28:41:350
8.382,-4.8588,0.1553,0.138,-0.0412,0.006,-0.0165,0.0122,-0.0064,3522,2019-08-07 16:28:41:354
8.382,-4.8588,0.1553,0.138,-0.0412,0.006,-0.0452,0.0069,-0.0181,3528,2019-08-07 16:28:41:360
8.5494,-4.8254,0.2495,0.138,-0.0412,0.006,-0.0452,0.0069,-0.0181,3532,2019-08-07 16:28:41:364
8.5494,-4.8254,0.2495,-0.1084,-0.0706,-0.0902,-0.0484,-0.0038,-0.0309,3538,2019-08-07 16:28:41:370
8.5494,-4.8254,0.2495,-0.1084,-0.0706,-0.0902,-0.0484,-0.0038,-0.0309,3542,2019-08-07 16:28:41:374
8.6308,-4.9352,0.0798,-0.1084,-0.0706,-0.0902,-0.0356,0.0079,-0.0469,3549,2019-08-07 16:28:41:381
8.6308,-4.9352,0.0798,-0.1084,-0.0706,-0.0902,-0.0356,0.0079,-0.0469,3552,2019-08-07 16:28:41:384
8.7647,-4.9686,0.0563,-0.2761,0.0517,0.0117,-0.0186,0.0143,-0.0415,3558,2019-08-07 16:28:41:390
8.7647,-4.9686,0.0563,-0.2761,0.0517,0.0117,-0.0186,0.0143,-0.0415,3563,2019-08-07 16:28:41:395
8.7647,-4.9686,0.0563,-0.2761,0.0517,0.0117,-0.0207,0.0154,-0.0266,3568,2019-08-07 16:28:41:400
8.9943,-4.8349,-0.1276,-0.2761,0.0517,0.0117,-0.0207,0.0154,-0.0266,3573,2019-08-07 16:28:41:405
8.9943,-4.8349,-0.1276,-0.2761,0.0517,0.0117,-0.042,-0.007,-0.017,3578,2019-08-07 16:28:41:410
8.9943,-4.8349,-0.1276,-0.3871,-0.1757,0.165,-0.042,-0.007,-0.017,3583,2019-08-07 16:28:41:415
8.8699,-4.7585,-0.1229,-0.3871,-0.1757,0.165,-0.0548,-0.0411,0.0043,3587,2019-08-07 16:28:41:419
8.8699,-4.7585,-0.1229,-0.3871,-0.1757,0.165,-0.0548,-0.0411,0.0043,3593,2019-08-07 16:28:41:425
8.8316,-4.8922,-0.1606,-0.3871,-0.1757,0.165,-0.0548,-0.0581,0.0245,3598,2019-08-07 16:28:41:430
8.8316,-4.8922,-0.1606,-0.2959,0.0014,0.1322,-0.0548,-0.0581,0.0245,3602,2019-08-07 16:28:41:434
8.779,-4.9877,-3.0E-4,-0.2959,0.0014,0.1322,-0.0463,-0.0709,0.0341,3607,2019-08-07 16:28:41:439
8.779,-4.9877,-3.0E-4,-0.2959,0.0014,0.1322,-0.0463,-0.0709,0.0341,3613,2019-08-07 16:28:41:445
8.779,-4.9877,-3.0E-4,-0.2959,0.0014,0.1322,-0.0463,-0.0709,0.0341,3618,2019-08-07 16:28:41:450
8.889,-5.0402,-0.0616,-0.3609,0.1442,0.0553,-0.0101,-0.0549,0.0256,3623,2019-08-07 16:28:41:455
8.889,-5.0402,-0.0616,-0.3609,0.1442,0.0553,-0.0101,-0.0549,0.0256,3627,2019-08-07 16:28:41:459
8.889,-5.0402,-0.0616,-0.3609,0.1442,0.0553,0.0144,-0.0134,0.0117,3633,2019-08-07 16:28:41:465
8.889,-4.9304,-0.1182,-0.3609,0.1442,0.0553,0.0144,-0.0134,0.0117,3637,2019-08-07 16:28:41:469
8.889,-4.9304,-0.1182,-0.4239,-0.0147,0.0148,0.0198,0.0505,0.0064,3643,2019-08-07 16:28:41:475
8.9512,-4.8826,-0.0993,-0.4239,-0.0147,0.0148,0.0198,0.0505,0.0064,3648,2019-08-07 16:28:41:480
8.9512,-4.8826,-0.0993,-0.4239,-0.0147,0.0148,0.0198,0.0505,0.0064,3653,2019-08-07 16:28:41:485
8.9512,-4.8826,-0.0993,-0.4239,-0.0147,0.0148,-0.0133,0.0782,-0.0032,3658,2019-08-07 16:28:41:490
8.7598,-4.749,0.0327,-0.27,-0.166,0.0118,-0.0133,0.0782,-0.0032,3664,2019-08-07 16:28:41:496
8.7598,-4.749,0.0327,-0.27,-0.166,0.0118,-0.0548,0.0729,-0.0021,3668,2019-08-07 16:28:41:500
8.6354,-4.7585,0.0845,-0.27,-0.166,0.0118,-0.0548,0.0729,-0.0021,3672,2019-08-07 16:28:41:504
8.6354,-4.7585,0.0845,-0.27,-0.166,0.0118,-0.0772,0.0399,0.0107,3678,2019-08-07 16:28:41:510
8.6354,-4.7585,0.0845,-0.1211,0.0259,-0.078,-0.0772,0.0399,0.0107,3682,2019-08-07 16:28:41:514
8.6737,-4.9877,0.0751,-0.1211,0.0259,-0.078,-0.0687,0.0037,0.0245,3688,2019-08-07 16:28:41:520
8.6737,-4.9877,0.0751,-0.1211,0.0259,-0.078,-0.0687,0.0037,0.0245,3693,2019-08-07 16:28:41:525
8.7311,-5.107,0.0044,-0.1211,0.0259,-0.078,-0.0463,0.009,0.0064,3697,2019-08-07 16:28:41:529
8.7311,-5.107,0.0044,-0.1612,0.2041,-0.0496,-0.0463,0.009,0.0064,3703,2019-08-07 16:28:41:535
8.7311,-5.107,0.0044,-0.1612,0.2041,-0.0496,-0.0154,0.0047,-0.0021,3708,2019-08-07 16:28:41:540
8.6354,-5.1738,0.1505,-0.1612,0.2041,-0.0496,-0.0154,0.0047,-0.0021,3713,2019-08-07 16:28:41:545
8.6354,-5.1738,0.1505,-0.1612,0.2041,-0.0496,0.0091,0.0079,-0.0096,3718,2019-08-07 16:28:41:550
8.6354,-5.1738,0.1505,-0.171,0.2276,0.0734,0.0091,0.0079,-0.0096,3723,2019-08-07 16:28:41:555
8.6545,-5.107,0.0845,-0.171,0.2276,0.0734,0.0091,0.0143,-0.0202,3728,2019-08-07 16:28:41:560
8.6545,-5.107,0.0845,-0.171,0.2276,0.0734,0.0091,0.0143,-0.0202,3733,2019-08-07 16:28:41:565
8.7262,-5.002,0.0939,-0.171,0.2276,0.0734,0.0091,0.0143,-0.0202,3737,2019-08-07 16:28:41:569
8.7262,-5.002,0.0939,-0.2555,0.0967,-0.0595,0.0059,0.0186,-0.0202,3743,2019-08-07 16:28:41:575
8.7262,-5.002,0.0939,-0.2555,0.0967,-0.0595,0.0059,0.0186,-0.0202,3747,2019-08-07 16:28:41:579
8.7645,-4.9399,0.0515,-0.2555,0.0967,-0.0595,-5.0E-4,0.0165,-0.0213,3753,2019-08-07 16:28:41:585
8.7645,-4.9399,0.0515,-0.2555,0.0967,-0.0595,-5.0E-4,0.0165,-0.0213,3757,2019-08-07 16:28:41:589
8.7932,-4.9495,0.1835,-0.2961,-0.004,-0.0843,-0.0047,0.0037,-0.0021,3763,2019-08-07 16:28:41:595
8.7932,-4.9495,0.1835,-0.2961,-0.004,-0.0843,-0.0047,0.0037,-0.0021,3768,2019-08-07 16:28:41:600
8.7932,-4.9495,0.1835,-0.2961,-0.004,-0.0843,-0.0047,0.0037,-0.0021,3772,2019-08-07 16:28:41:604
8.865,-5.1309,0.0562,-0.2961,-0.004,-0.0843,0.0208,-6.0E-4,0.016,3778,2019-08-07 16:28:41:610
8.865,-5.1309,0.0562,-0.4929,0.2812,0.0166,0.0208,-6.0E-4,0.016,3782,2019-08-07 16:28:41:614
8.865,-5.1309,0.0562,-0.4929,0.2812,0.0166,0.0624,0.0165,0.0362,3788,2019-08-07 16:28:41:620
8.9893,-5.2693,-0.0381,-0.4929,0.2812,0.0166,0.0624,0.0165,0.0362,3793,2019-08-07 16:28:41:625
8.9893,-5.2693,-0.0381,-0.4929,0.2812,0.0166,0.0837,0.0335,0.0416,3798,2019-08-07 16:28:41:630
8.9176,-5.2693,-0.0145,-0.4299,0.3507,0.0789,0.0837,0.0335,0.0416,3802,2019-08-07 16:28:41:634
8.9176,-5.2693,-0.0145,-0.4299,0.3507,0.0789,0.0911,0.0505,0.0405,3808,2019-08-07 16:28:41:640
8.6401,-5.2741,0.0373,-0.4299,0.3507,0.0789,0.0911,0.0505,0.0405,3813,2019-08-07 16:28:41:645
8.6401,-5.2741,0.0373,-0.4299,0.3507,0.0789,0.0911,0.0505,0.0405,3818,2019-08-07 16:28:41:650
8.6401,-5.2741,0.0373,-0.1106,0.3436,-0.0496,0.0996,0.0612,0.0288,3823,2019-08-07 16:28:41:655
8.5651,-5.2265,0.1178,-0.1106,0.3436,-0.0496,0.0996,0.0612,0.0288,3828,2019-08-07 16:28:41:660
8.5651,-5.2265,0.1178,-0.1106,0.3436,-0.0496,0.1007,0.0559,0.0107,3833,2019-08-07 16:28:41:665
8.5651,-5.2265,0.1178,-0.1106,0.3436,-0.0496,0.1007,0.0559,0.0107,3838,2019-08-07 16:28:41:670
8.479,-5.1549,0.2262,0.0646,0.169,-0.1434,0.0943,0.0399,-0.0064,3843,2019-08-07 16:28:41:675
8.479,-5.1549,0.2262,0.0646,0.169,-0.1434,0.0943,0.0399,-0.0064,3848,2019-08-07 16:28:41:680
8.3116,-4.9496,0.3252,0.0646,0.169,-0.1434,0.0847,0.0069,-0.016,3852,2019-08-07 16:28:41:684
8.3116,-4.9496,0.3252,0.0646,0.169,-0.1434,0.0847,0.0069,-0.016,3858,2019-08-07 16:28:41:690
8.5125,-4.9019,0.1697,-0.0299,-0.0245,-0.0585,0.0688,-0.0283,-0.0138,3864,2019-08-07 16:28:41:696
8.5125,-4.9019,0.1697,-0.0299,-0.0245,-0.0585,0.0688,-0.0283,-0.0138,3868,2019-08-07 16:28:41:700
8.5125,-4.9019,0.1697,-0.0299,-0.0245,-0.0585,0.0389,-0.0411,-0.0202,3873,2019-08-07 16:28:41:705
8.747,-4.8923,0.1603,-0.0299,-0.0245,-0.0585,0.0389,-0.0411,-0.0202,3878,2019-08-07 16:28:41:710
8.747,-4.8923,0.1603,-0.3526,-0.0677,0.0763,0.024,-0.0358,-0.0191,3883,2019-08-07 16:28:41:715
8.7996,-4.9114,0.0754,-0.3526,-0.0677,0.0763,0.024,-0.0358,-0.0191,3888,2019-08-07 16:28:41:720
8.7996,-4.9114,0.0754,-0.3526,-0.0677,0.0763,0.0134,-0.0123,0.0011,3893,2019-08-07 16:28:41:725
8.7996,-4.9114,0.0754,-0.3526,-0.0677,0.0763,0.0134,-0.0123,0.0011,3899,2019-08-07 16:28:41:731
8.8235,-5.0308,0.0141,-0.3526,-0.0677,0.0763,0.0134,-0.0123,0.0011,3902,2019-08-07 16:28:41:734
8.8235,-5.0308,0.0141,-0.3802,0.1777,0.0796,0.024,0.0196,0.0107,3909,2019-08-07 16:28:41:741
8.7135,-5.1263,-0.0047,-0.3802,0.1777,0.0796,0.0304,0.0186,0.0117,3913,2019-08-07 16:28:41:745
8.7135,-5.1263,-0.0047,-0.3802,0.1777,0.0796,0.0304,0.0186,0.0117,3917,2019-08-07 16:28:41:749
8.7135,-5.1263,-0.0047,-0.3802,0.1777,0.0796,0.0304,0.0186,0.0117,3923,2019-08-07 16:28:41:755
8.7374,-5.1835,0.2121,-0.2573,0.2611,0.04,0.0187,0.0101,0.0054,3927,2019-08-07 16:28:41:759
8.7374,-5.1835,0.2121,-0.2573,0.2611,0.04,0.0187,0.0101,0.0054,3933,2019-08-07 16:28:41:765
8.7374,-5.1835,0.2121,-0.2573,0.2611,0.04,0.0613,0.0079,-0.0096,3937,2019-08-07 16:28:41:769
8.4982,-5.1072,0.0848,-0.2573,0.2611,0.04,0.0613,0.0079,-0.0096,3943,2019-08-07 16:28:41:775
8.4982,-5.1072,0.0848,-0.0562,0.1327,0.1697,0.0592,0.0154,-0.0032,3947,2019-08-07 16:28:41:779
8.7374,-5.026,-0.0566,-0.0562,0.1327,0.1697,0.0592,0.0154,-0.0032,3953,2019-08-07 16:28:41:785
8.7374,-5.026,-0.0566,-0.0562,0.1327,0.1697,0.0592,0.0154,-0.0032,3958,2019-08-07 16:28:41:790
8.7374,-5.026,-0.0566,-0.0562,0.1327,0.1697,0.0379,0.0484,-0.0085,3963,2019-08-07 16:28:41:795
8.948,-5.1406,0.099,-0.4624,0.2197,0.0282,0.0379,0.0484,-0.0085,3967,2019-08-07 16:28:41:799
8.948,-5.1406,0.099,-0.4624,0.2197,0.0282,0.0592,0.0942,-0.016,3973,2019-08-07 16:28:41:805
8.9575,-5.1549,0.0377,-0.4624,0.2197,0.0282,0.0592,0.0942,-0.016,3977,2019-08-07 16:28:41:809
8.9575,-5.1549,0.0377,-0.4624,0.2197,0.0282,0.0837,0.1368,-0.001,3983,2019-08-07 16:28:41:815
8.9575,-5.1549,0.0377,-0.4616,0.1549,0.1759,0.0837,0.1368,-0.001,3988,2019-08-07 16:28:41:820
8.9241,-4.9544,-0.033,-0.4616,0.1549,0.1759,0.0794,0.1698,0.0085,3993,2019-08-07 16:28:41:825
8.9241,-4.9544,-0.033,-0.4616,0.1549,0.1759,0.0794,0.1698,0.0085,3997,2019-08-07 16:28:41:829
8.9241,-4.9544,-0.033,-0.4616,0.1549,0.1759,0.0794,0.1698,0.0085,4002,2019-08-07 16:28:41:834
8.8379,-4.9592,0.2593,-0.3524,0.0402,-0.0723,0.0826,0.1421,0.0128,4008,2019-08-07 16:28:41:840
8.8379,-4.9592,0.2593,-0.3524,0.0402,-0.0723,0.0826,0.1421,0.0128,4013,2019-08-07 16:28:41:845
8.7375,-5.131,0.3347,-0.3524,0.0402,-0.0723,0.1114,0.1049,0.0117,4018,2019-08-07 16:28:41:850
8.7375,-5.131,0.3347,-0.3524,0.0402,-0.0723,0.1114,0.1049,0.0117,4022,2019-08-07 16:28:41:854
8.7375,-5.131,0.3347,-0.2442,0.296,-0.0691,0.1582,0.1081,0.0096,4028,2019-08-07 16:28:41:860
8.7423,-5.2408,0.264,-0.2442,0.296,-0.0691,0.1582,0.1081,0.0096,4033,2019-08-07 16:28:41:865
8.7423,-5.2408,0.264,-0.2442,0.296,-0.0691,0.1859,0.1358,0.0117,4038,2019-08-07 16:28:41:870
