ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3748,-4.964,0.6177,-0.0681,-0.2535,-0.1298,-0.0921,-0.1188,0.0608,3128,2019-08-07 16:28:35:362
8.3748,-4.964,0.6177,-0.0866,-0.1712,-0.1764,-0.0921,-0.1188,0.0608,3135,2019-08-07 16:28:35:369
8.3748,-4.964,0.6177,-0.0866,-0.1712,-0.1764,-0.0942,-0.1902,0.0608,3139,2019-08-07 16:28:35:373
8.59,-5.0834,0.4904,-0.0866,-0.1712,-0.1764,-0.0942,-0.1902,0.0608,3144,2019-08-07 16:28:35:378
8.59,-5.0834,0.4904,-0.0866,-0.1712,-0.1764,-0.0921,-0.2019,0.0469,3149,2019-08-07 16:28:35:383
8.7431,-5.1789,0.382,-0.4105,0.0201,0.0543,-0.0921,-0.2019,0.0469,3154,2019-08-07 16:28:35:388
8.7431,-5.1789,0.382,-0.4105,0.0201,0.0543,-0.091,-0.1646,0.0405,3159,2019-08-07 16:28:35:393
8.7431,-5.1789,0.382,-0.4105,0.0201,0.0543,-0.091,-0.1646,0.0405,3164,2019-08-07 16:28:35:398
8.7814,-5.2409,0.4244,-0.4105,0.0201,0.0543,-0.091,-0.1646,0.0405,3169,2019-08-07 16:28:35:403
8.7814,-5.2409,0.4244,-0.4516,0.0797,-0.0125,-0.09,-0.0901,0.0512,3174,2019-08-07 16:28:35:408
8.7766,-5.1072,0.448,-0.4516,0.0797,-0.0125,-0.09,-0.0901,0.0512,3178,2019-08-07 16:28:35:412
8.7766,-5.1072,0.448,-0.4516,0.0797,-0.0125,-0.091,-0.0464,0.049,3184,2019-08-07 16:28:35:418
8.7766,-5.1072,0.448,-0.4516,0.0797,-0.0125,-0.091,-0.0464,0.049,3189,2019-08-07 16:28:35:423
8.8819,-4.9258,0.4951,-0.5985,-0.2661,-0.1517,-0.1241,5.0E-4,0.0544,3194,2019-08-07 16:28:35:428
8.8819,-4.9258,0.4951,-0.5985,-0.2661,-0.1517,-0.1241,5.0E-4,0.0544,3199,2019-08-07 16:28:35:433
8.7622,-4.8542,0.5423,-0.5985,-0.2661,-0.1517,-0.1241,5.0E-4,0.0544,3204,2019-08-07 16:28:35:438
8.7622,-4.8542,0.5423,-0.5985,-0.2661,-0.1517,-0.1709,0.0154,0.0608,3210,2019-08-07 16:28:35:444
8.7622,-4.8542,0.5423,-0.5787,-0.1972,-0.1794,-0.1709,0.0154,0.0608,3214,2019-08-07 16:28:35:448
8.901,-5.0452,0.5517,-0.5787,-0.1972,-0.1794,-0.1976,-0.0113,0.0608,3219,2019-08-07 16:28:35:453
8.901,-5.0452,0.5517,-0.5787,-0.1972,-0.1794,-0.1976,-0.0113,0.0608,3223,2019-08-07 16:28:35:457
8.9393,-5.3125,0.3066,-0.5787,-0.1972,-0.1794,-0.2103,0.0058,0.0576,3229,2019-08-07 16:28:35:463
8.9393,-5.3125,0.3066,-0.4881,0.1844,0.0535,-0.2103,0.0058,0.0576,3234,2019-08-07 16:28:35:468
8.9393,-5.3125,0.3066,-0.4881,0.1844,0.0535,-0.221,0.0484,0.0533,3239,2019-08-07 16:28:35:473
8.7048,-5.408,0.4008,-0.4881,0.1844,0.0535,-0.221,0.0484,0.0533,3244,2019-08-07 16:28:35:478
8.7048,-5.408,0.4008,-0.3284,0.2604,-0.1337,-0.1773,0.0654,0.048,3249,2019-08-07 16:28:35:483
8.7048,-5.408,0.4008,-0.3284,0.2604,-0.1337,-0.1773,0.0654,0.048,3254,2019-08-07 16:28:35:488
8.4895,-5.5512,0.25,-0.3284,0.2604,-0.1337,-0.1773,0.0654,0.048,3259,2019-08-07 16:28:35:493
8.4895,-5.5512,0.25,-0.3284,0.2604,-0.1337,-0.1496,0.0441,0.0437,3264,2019-08-07 16:28:35:498
8.4895,-5.5512,0.25,-0.1765,0.3314,0.0467,-0.1496,0.0441,0.0437,3268,2019-08-07 16:28:35:502
8.456,-5.4701,0.349,-0.1765,0.3314,0.0467,-0.155,-0.0272,0.0384,3274,2019-08-07 16:28:35:508
8.456,-5.4701,0.349,-0.1765,0.3314,0.0467,-0.155,-0.0272,0.0384,3279,2019-08-07 16:28:35:513
8.6522,-5.3794,0.4951,-0.1765,0.3314,0.0467,-0.1464,-0.0773,0.0341,3284,2019-08-07 16:28:35:518
8.6522,-5.3794,0.4951,-0.4961,0.1569,-0.2473,-0.1464,-0.0773,0.0341,3288,2019-08-07 16:28:35:522
8.6522,-5.3794,0.4951,-0.4961,0.1569,-0.2473,-0.1209,-0.1061,0.032,3294,2019-08-07 16:28:35:528
8.9153,-5.3125,0.3867,-0.4961,0.1569,-0.2473,-0.1209,-0.1061,0.032,3299,2019-08-07 16:28:35:533
8.9153,-5.3125,0.3867,-0.4961,0.1569,-0.2473,-0.1145,-0.0911,0.0288,3303,2019-08-07 16:28:35:537
8.8962,-5.3603,0.2971,-0.6416,0.1282,0.0247,-0.1145,-0.0911,0.0288,3309,2019-08-07 16:28:35:543
8.8962,-5.3603,0.2971,-0.6416,0.1282,0.0247,-0.091,-0.0144,0.0331,3315,2019-08-07 16:28:35:549
8.8962,-5.3603,0.2971,-0.6416,0.1282,0.0247,-0.091,-0.0144,0.0331,3319,2019-08-07 16:28:35:553
8.8148,-5.4032,0.4621,-0.6416,0.1282,0.0247,-0.0346,0.0697,0.0363,3324,2019-08-07 16:28:35:558
8.8148,-5.4032,0.4621,-0.4533,0.2278,-0.0965,-0.0346,0.0697,0.0363,3328,2019-08-07 16:28:35:562
8.5278,-5.4653,0.2359,-0.4533,0.2278,-0.0965,-0.0079,0.1166,0.0213,3334,2019-08-07 16:28:35:568
8.5278,-5.4653,0.2359,-0.4533,0.2278,-0.0965,-0.0079,0.1166,0.0213,3339,2019-08-07 16:28:35:573
8.5278,-5.4653,0.2359,-0.4533,0.2278,-0.0965,-0.0133,0.1113,0.0171,3344,2019-08-07 16:28:35:578
8.1642,-5.3841,0.3961,0.1316,0.1563,-0.1034,-0.0133,0.1113,0.0171,3349,2019-08-07 16:28:35:583
8.1642,-5.3841,0.3961,0.1316,0.1563,-0.1034,-0.0037,0.0772,0.0096,3353,2019-08-07 16:28:35:587
8.1115,-5.4319,0.5894,0.1316,0.1563,-0.1034,-0.0037,0.0772,0.0096,3358,2019-08-07 16:28:35:592
8.1115,-5.4319,0.5894,0.1316,0.1563,-0.1034,0.0229,0.0069,-0.0127,3363,2019-08-07 16:28:35:597
8.1115,-5.4319,0.5894,0.2155,0.2298,-0.1797,0.0229,0.0069,-0.0127,3369,2019-08-07 16:28:35:603
8.145,-5.4032,0.4621,0.2155,0.2298,-0.1797,0.0347,-0.0592,-0.0277,3374,2019-08-07 16:28:35:608
8.145,-5.4032,0.4621,0.2155,0.2298,-0.1797,0.0347,-0.0592,-0.0277,3379,2019-08-07 16:28:35:613
8.4751,-5.2743,0.4715,0.2155,0.2298,-0.1797,0.0229,-0.1497,-0.0287,3383,2019-08-07 16:28:35:617
8.4751,-5.2743,0.4715,-0.3129,0.0093,-0.0748,0.0229,-0.1497,-0.0287,3389,2019-08-07 16:28:35:623
8.4751,-5.2743,0.4715,-0.3129,0.0093,-0.0748,0.0229,-0.1497,-0.0287,3394,2019-08-07 16:28:35:628
8.8722,-5.2696,0.2076,-0.3129,0.0093,-0.0748,0.0176,-0.171,-0.0255,3399,2019-08-07 16:28:35:633
8.8722,-5.2696,0.2076,-0.3129,0.0093,-0.0748,0.0176,-0.171,-0.0255,3404,2019-08-07 16:28:35:638
8.8722,-5.2696,0.2076,-0.7485,8.0E-4,0.028,0.0304,-0.1178,-0.0053,3408,2019-08-07 16:28:35:642
9.1401,-5.1788,0.1887,-0.7485,8.0E-4,0.028,0.0304,-0.1178,-0.0053,3414,2019-08-07 16:28:35:648
9.1401,-5.1788,0.1887,-0.7485,8.0E-4,0.028,0.0304,-0.0571,0.0086,3418,2019-08-07 16:28:35:652
9.0991,-5.1886,0.2174,-0.7485,8.0E-4,0.028,0.0304,-0.0571,0.0086,3424,2019-08-07 16:28:35:658
9.0991,-5.1886,0.2174,-0.6867,-0.0351,0.188,0.0197,-0.0166,0.0139,3429,2019-08-07 16:28:35:663
8.8169,-5.2363,0.0807,-0.6867,-0.0351,0.188,0.0197,-0.0166,0.0139,3434,2019-08-07 16:28:35:668
8.8169,-5.2363,0.0807,-0.6867,-0.0351,0.188,0.0315,0.0196,0.0288,3438,2019-08-07 16:28:35:672
8.8169,-5.2363,0.0807,-0.6867,-0.0351,0.188,0.0315,0.0196,0.0288,3444,2019-08-07 16:28:35:678
8.6064,-5.3509,0.2787,-0.306,0.1291,-0.01,0.0805,0.0452,0.0373,3449,2019-08-07 16:28:35:683
8.6064,-5.3509,0.2787,-0.306,0.1291,-0.01,0.0805,0.0452,0.0373,3454,2019-08-07 16:28:35:688
8.6064,-5.3509,0.2787,-0.306,0.1291,-0.01,0.0805,0.0452,0.0373,3458,2019-08-07 16:28:35:692
8.4581,-5.3366,0.4531,-0.306,0.1291,-0.01,0.1423,0.0399,0.048,3464,2019-08-07 16:28:35:698
8.4581,-5.3366,0.4531,-0.2342,0.0224,-0.0837,0.1423,0.0399,0.048,3469,2019-08-07 16:28:35:703
8.5777,-5.1552,0.2646,-0.2342,0.0224,-0.0837,0.1731,0.0218,0.0405,3474,2019-08-07 16:28:35:708
8.5777,-5.1552,0.2646,-0.2342,0.0224,-0.0837,0.1731,0.0218,0.0405,3479,2019-08-07 16:28:35:713
8.5777,-5.1552,0.2646,-0.2342,0.0224,-0.0837,0.1465,-0.0081,0.0501,3484,2019-08-07 16:28:35:718
8.4581,-5.074,0.2693,-0.1378,-0.2217,-0.0296,0.1465,-0.0081,0.0501,3489,2019-08-07 16:28:35:723
8.4581,-5.074,0.2693,-0.1378,-0.2217,-0.0296,0.0879,-0.0336,0.0618,3494,2019-08-07 16:28:35:728
8.3912,-5.0597,0.472,-0.1378,-0.2217,-0.0296,0.0879,-0.0336,0.0618,3499,2019-08-07 16:28:35:733
8.3912,-5.0597,0.472,-0.1378,-0.2217,-0.0296,0.0496,-0.0603,0.064,3504,2019-08-07 16:28:35:738
8.3912,-5.0597,0.472,-0.0668,-0.2065,-0.1755,0.0496,-0.0603,0.064,3509,2019-08-07 16:28:35:743
8.3768,-5.0502,0.4484,-0.0668,-0.2065,-0.1755,0.0261,-0.0603,0.0544,3515,2019-08-07 16:28:35:749
8.3768,-5.0502,0.4484,-0.0668,-0.2065,-0.1755,0.0261,-0.0603,0.0544,3519,2019-08-07 16:28:35:753
8.3768,-5.0502,0.4484,-0.0668,-0.2065,-0.1755,0.0016,-0.0219,0.0384,3524,2019-08-07 16:28:35:758
8.6017,-5.0502,0.4437,-0.0668,-0.2065,-0.1755,0.0016,-0.0219,0.0384,3528,2019-08-07 16:28:35:762
8.6017,-5.0502,0.4437,-0.2234,-0.2123,-0.0766,6.0E-4,0.0196,0.0384,3534,2019-08-07 16:28:35:768
8.5156,-5.1695,0.3447,-0.2234,-0.2123,-0.0766,6.0E-4,0.0196,0.0384,3539,2019-08-07 16:28:35:773
8.5156,-5.1695,0.3447,-0.2234,-0.2123,-0.0766,-0.0016,0.0324,0.0373,3544,2019-08-07 16:28:35:778
8.5156,-5.1695,0.3447,-0.1595,-0.1023,0.0737,-0.0016,0.0324,0.0373,3549,2019-08-07 16:28:35:783
8.396,-5.1647,0.2835,-0.1595,-0.1023,0.0737,-0.0016,0.0324,0.0373,3554,2019-08-07 16:28:35:788
8.396,-5.1647,0.2835,-0.1595,-0.1023,0.0737,0.0102,0.0164,0.0352,3560,2019-08-07 16:28:35:794
8.396,-5.1647,0.2835,-0.1595,-0.1023,0.0737,0.0102,0.0164,0.0352,3563,2019-08-07 16:28:35:797
8.3291,-5.1982,0.2693,0.0288,-0.0354,0.0202,0.0251,-0.0219,0.0182,3569,2019-08-07 16:28:35:803
8.3291,-5.1982,0.2693,0.0288,-0.0354,0.0202,0.0251,-0.0219,0.0182,3574,2019-08-07 16:28:35:808
8.2287,-5.1886,0.2976,0.0288,-0.0354,0.0202,0.0229,-0.0571,0.0032,3579,2019-08-07 16:28:35:813
8.2287,-5.1886,0.2976,0.0288,-0.0354,0.0202,0.0229,-0.0571,0.0032,3584,2019-08-07 16:28:35:818
8.2287,-5.1886,0.2976,-0.1388,-0.0215,0.0187,0.0102,-0.0901,-0.0117,3589,2019-08-07 16:28:35:823
8.487,-5.2555,0.2882,-0.1388,-0.0215,0.0187,0.0102,-0.0901,-0.0117,3594,2019-08-07 16:28:35:828
8.487,-5.2555,0.2882,-0.1388,-0.0215,0.0187,0.0112,-0.0475,-0.0394,3599,2019-08-07 16:28:35:833
8.487,-5.2555,0.2882,-0.1388,-0.0215,0.0187,0.0112,-0.0475,-0.0394,3603,2019-08-07 16:28:35:837
8.7215,-5.37,0.2222,-0.1388,-0.0215,0.0187,0.0112,-0.0475,-0.0394,3609,2019-08-07 16:28:35:843
8.7215,-5.37,0.2222,-0.3973,0.0856,-0.0081,0.0325,0.0132,-0.0522,3614,2019-08-07 16:28:35:848
8.7789,-5.3414,0.1515,-0.3973,0.0856,-0.0081,0.0325,0.0132,-0.0522,3619,2019-08-07 16:28:35:853
8.7789,-5.3414,0.1515,-0.3973,0.0856,-0.0081,0.0315,0.0772,-0.0522,3623,2019-08-07 16:28:35:857
8.7789,-5.3414,0.1515,-0.3973,0.0856,-0.0081,0.0315,0.0772,-0.0522,3628,2019-08-07 16:28:35:862
8.7454,-5.2077,0.1986,-0.4582,-0.0327,0.1096,0.0272,0.1357,-0.0639,3634,2019-08-07 16:28:35:868
8.7454,-5.2077,0.1986,-0.4582,-0.0327,0.1096,0.0272,0.1357,-0.0639,3638,2019-08-07 16:28:35:872
8.5015,-5.0979,0.4108,-0.4582,-0.0327,0.1096,0.0272,0.1155,-0.0436,3644,2019-08-07 16:28:35:878
8.5015,-5.0979,0.4108,-0.4582,-0.0327,0.1096,0.0272,0.1155,-0.0436,3649,2019-08-07 16:28:35:883
8.5015,-5.0979,0.4108,-0.1705,-0.0656,-0.1399,0.0411,0.0569,-0.0298,3654,2019-08-07 16:28:35:888
8.5206,-5.1839,0.5286,-0.1705,-0.0656,-0.1399,0.0411,0.0569,-0.0298,3658,2019-08-07 16:28:35:892
8.5206,-5.1839,0.5286,-0.1705,-0.0656,-0.1399,-0.057,-0.236,-0.0383,3664,2019-08-07 16:28:35:898
8.6115,-5.3509,0.3401,-0.1705,-0.0656,-0.1399,-0.057,-0.236,-0.0383,3669,2019-08-07 16:28:35:903
8.6115,-5.3509,0.3401,-0.7924,0.2994,-0.147,-0.057,-0.236,-0.0383,3674,2019-08-07 16:28:35:908
8.6115,-5.3509,0.3401,-0.7924,0.2994,-0.147,0.0485,-0.0912,-0.0362,3679,2019-08-07 16:28:35:913
8.9943,-5.3462,0.7219,-0.7924,0.2994,-0.147,0.0485,-0.0912,-0.0362,3683,2019-08-07 16:28:35:917
8.9943,-5.3462,0.7219,-0.7924,0.2994,-0.147,0.1625,-0.0762,0.0107,3689,2019-08-07 16:28:35:923
9.1857,-5.2602,-0.3623,-0.8849,0.0417,0.6801,0.1625,-0.0762,0.0107,3694,2019-08-07 16:28:35:928
9.1857,-5.2602,-0.3623,-0.8849,0.0417,0.6801,0.1124,0.0516,0.0299,3699,2019-08-07 16:28:35:933
9.1857,-5.2602,-0.3623,-0.8849,0.0417,0.6801,0.1124,0.0516,0.0299,3704,2019-08-07 16:28:35:938
8.8939,-5.1123,0.3967,-0.8849,0.0417,0.6801,0.0826,0.0857,0.0373,3709,2019-08-07 16:28:35:943
8.8939,-5.1123,0.3967,-0.3608,-0.1178,-0.1341,0.0826,0.0857,0.0373,3714,2019-08-07 16:28:35:948
8.5446,-5.2698,0.5286,-0.3608,-0.1178,-0.1341,0.0783,0.107,0.0341,3719,2019-08-07 16:28:35:953
8.5446,-5.2698,0.5286,-0.3608,-0.1178,-0.1341,0.0783,0.107,0.0341,3724,2019-08-07 16:28:35:958
8.5446,-5.2698,0.5286,-0.3608,-0.1178,-0.1341,0.0826,0.1166,0.0203,3729,2019-08-07 16:28:35:963
8.626,-5.3796,0.6418,-0.3308,0.1555,-0.2752,0.0826,0.1166,0.0203,3734,2019-08-07 16:28:35:968
8.626,-5.3796,0.6418,-0.3308,0.1555,-0.2752,0.1188,0.1485,-0.001,3739,2019-08-07 16:28:35:973
8.626,-5.1552,0.6889,-0.3308,0.1555,-0.2752,0.1188,0.1485,-0.001,3744,2019-08-07 16:28:35:978
8.626,-5.1552,0.6889,-0.3308,0.1555,-0.2752,0.1423,0.1975,0.0032,3749,2019-08-07 16:28:35:983
8.626,-5.1552,0.6889,-0.4942,-0.0813,-0.3752,0.1423,0.1975,0.0032,3754,2019-08-07 16:28:35:988
8.8653,-5.0836,0.7361,-0.4942,-0.0813,-0.3752,0.1423,0.1975,0.0032,3759,2019-08-07 16:28:35:993
8.8653,-5.0836,0.7361,-0.4942,-0.0813,-0.3752,0.1241,0.2093,0.0171,3764,2019-08-07 16:28:35:998
8.7361,-4.9165,0.4721,-0.4942,-0.0813,-0.3752,0.1241,0.2093,0.0171,3768,2019-08-07 16:28:36:002
8.7361,-4.9165,0.4721,-0.4575,-0.3042,0.0165,0.0411,0.1666,0.0331,3774,2019-08-07 16:28:36:008
8.7361,-4.9165,0.4721,-0.4575,-0.3042,0.0165,0.0411,0.1666,0.0331,3779,2019-08-07 16:28:36:013
8.7313,-5.0454,0.6041,-0.4575,-0.3042,0.0165,-0.0271,0.1304,0.0512,3784,2019-08-07 16:28:36:018
8.7313,-5.0454,0.6041,-0.4575,-0.3042,0.0165,-0.0271,0.1304,0.0512,3789,2019-08-07 16:28:36:023
8.6835,-5.3271,0.6512,-0.3955,0.0481,-0.1923,-0.0463,0.0995,0.0586,3794,2019-08-07 16:28:36:028
8.6835,-5.3271,0.6512,-0.3955,0.0481,-0.1923,-0.0463,0.0995,0.0586,3799,2019-08-07 16:28:36:033
8.6835,-5.3271,0.6512,-0.3955,0.0481,-0.1923,-0.0452,0.0878,0.0586,3804,2019-08-07 16:28:36:038
8.4156,-5.351,0.6559,-0.3955,0.0481,-0.1923,-0.0452,0.0878,0.0586,3809,2019-08-07 16:28:36:043
