ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7359,-5.2173,0.4155,0.3906,0.0182,-0.0807,0.0549,0.1294,-0.0138,3117,2019-08-07 16:28:57:924
7.7359,-5.2173,0.4155,0.3906,0.0182,-0.0807,0.0474,0.0345,-0.0298,3123,2019-08-07 16:28:57:930
7.7168,-5.2173,0.4155,0.6159,0.0434,-0.2317,0.0474,0.0345,-0.0298,3127,2019-08-07 16:28:57:934
7.7168,-5.2173,0.4155,0.6159,0.0434,-0.2317,0.0379,-0.0677,-0.0447,3133,2019-08-07 16:28:57:940
8.0565,-5.1409,0.1892,0.6159,0.0434,-0.2317,0.0379,-0.0677,-0.0447,3138,2019-08-07 16:28:57:945
8.0565,-5.1409,0.1892,0.6159,0.0434,-0.2317,0.0187,-0.1338,-0.0553,3143,2019-08-07 16:28:57:950
8.0565,-5.1409,0.1892,0.0992,-0.083,-0.0547,0.0187,-0.1338,-0.0553,3148,2019-08-07 16:28:57:955
8.2718,-5.0788,0.3306,0.0992,-0.083,-0.0547,0.0027,-0.2328,-0.0543,3153,2019-08-07 16:28:57:960
8.2718,-5.0788,0.3306,0.0992,-0.083,-0.0547,0.0027,-0.2328,-0.0543,3159,2019-08-07 16:28:57:966
8.6067,-5.2077,-0.0512,0.0992,-0.083,-0.0547,0.0102,-0.2861,-0.0532,3163,2019-08-07 16:28:57:970
8.6067,-5.2077,-0.0512,-0.3151,0.1082,0.3486,0.0102,-0.2861,-0.0532,3168,2019-08-07 16:28:57:975
8.6067,-5.2077,-0.0512,-0.3151,0.1082,0.3486,0.0283,-0.2701,-0.0532,3173,2019-08-07 16:28:57:980
8.822,-5.3271,-0.2492,-0.3151,0.1082,0.3486,0.0283,-0.2701,-0.0532,3178,2019-08-07 16:28:57:985
8.822,-5.3271,-0.2492,-0.3151,0.1082,0.3486,0.0421,-0.203,-0.0415,3182,2019-08-07 16:28:57:989
9.0947,-5.3891,-0.3152,-0.6821,0.2032,0.4884,0.0421,-0.203,-0.0415,3188,2019-08-07 16:28:57:995
9.0947,-5.3891,-0.3152,-0.6821,0.2032,0.4884,0.0421,-0.203,-0.0415,3192,2019-08-07 16:28:57:999
9.0947,-5.3891,-0.3152,-0.6821,0.2032,0.4884,0.0666,-0.0965,-0.0479,3198,2019-08-07 16:28:58:005
8.9703,-5.265,-0.3246,-0.6821,0.2032,0.4884,0.0666,-0.0965,-0.0479,3203,2019-08-07 16:28:58:010
8.9703,-5.265,-0.3246,-0.4273,0.1174,0.4216,0.0901,0.0271,-0.0585,3208,2019-08-07 16:28:58:015
8.9703,-5.265,-0.3246,-0.4273,0.1174,0.4216,0.0901,0.0271,-0.0585,3212,2019-08-07 16:28:58:019
8.4057,-5.1934,-0.1408,-0.4273,0.1174,0.4216,0.0869,0.0654,-0.0511,3218,2019-08-07 16:28:58:025
8.4057,-5.1934,-0.1408,-0.4273,0.1174,0.4216,0.0869,0.0654,-0.0511,3223,2019-08-07 16:28:58:030
7.9799,-5.222,0.0761,0.3814,0.0923,0.0193,0.0783,0.0452,-0.0426,3228,2019-08-07 16:28:58:035
7.9799,-5.222,0.0761,0.3814,0.0923,0.0193,0.0783,0.0452,-0.0426,3233,2019-08-07 16:28:58:040
7.9799,-5.222,0.0761,0.3814,0.0923,0.0193,0.0762,-0.0528,-0.0372,3238,2019-08-07 16:28:58:045
7.8029,-5.1982,0.3071,0.3814,0.0923,0.0193,0.0762,-0.0528,-0.0372,3242,2019-08-07 16:28:58:049
7.8029,-5.1982,0.3071,0.427,0.0868,-0.1909,0.0719,-0.1913,-0.0319,3248,2019-08-07 16:28:58:055
8.0852,-5.1695,0.1185,0.427,0.0868,-0.1909,0.0719,-0.1913,-0.0319,3252,2019-08-07 16:28:58:059
8.0852,-5.1695,0.1185,0.427,0.0868,-0.1909,0.0592,-0.2904,-0.0266,3258,2019-08-07 16:28:58:065
8.0852,-5.1695,0.1185,0.427,0.0868,-0.1909,0.0592,-0.2904,-0.0266,3263,2019-08-07 16:28:58:070
8.578,-5.0406,0.0101,-0.2968,-0.1039,0.0191,0.0592,-0.2904,-0.0266,3268,2019-08-07 16:28:58:075
8.578,-5.0406,0.0101,-0.2968,-0.1039,0.0191,0.0506,-0.3244,-0.0234,3273,2019-08-07 16:28:58:080
8.8459,-4.9261,0.0148,-0.2968,-0.1039,0.0191,0.0506,-0.3244,-0.0234,3278,2019-08-07 16:28:58:085
8.8459,-4.9261,0.0148,-0.2968,-0.1039,0.0191,0.0581,-0.3255,-0.0021,3283,2019-08-07 16:28:58:090
8.8459,-4.9261,0.0148,-0.6958,-0.0422,0.2334,0.0581,-0.3255,-0.0021,3288,2019-08-07 16:28:58:095
9.1377,-5.1409,-0.2445,-0.6958,-0.0422,0.2334,0.057,-0.3042,0.0139,3293,2019-08-07 16:28:58:100
9.1377,-5.1409,-0.2445,-0.8632,0.0246,0.2666,0.057,-0.3042,0.0139,3298,2019-08-07 16:28:58:105
9.1377,-5.1409,-0.2445,-0.8632,0.0246,0.2666,0.0602,-0.219,0.0363,3303,2019-08-07 16:28:58:110
9.3243,-5.1313,-0.367,-0.8632,0.0246,0.2666,0.0602,-0.219,0.0363,3308,2019-08-07 16:28:58:115
9.3243,-5.1313,-0.367,-0.8632,0.0246,0.2666,0.0687,-0.0954,0.048,3313,2019-08-07 16:28:58:120
9.1903,-5.1457,-0.1973,-0.8226,0.0256,0.1573,0.0687,-0.0954,0.048,3318,2019-08-07 16:28:58:125
9.1903,-5.1457,-0.1973,-0.8226,0.0256,0.1573,0.0687,-0.0954,0.048,3324,2019-08-07 16:28:58:131
9.1903,-5.1457,-0.1973,-0.8226,0.0256,0.1573,0.0869,0.0207,0.0597,3329,2019-08-07 16:28:58:136
8.6114,-5.0597,-0.0653,-0.8226,0.0256,0.1573,0.0869,0.0207,0.0597,3333,2019-08-07 16:28:58:140
8.6114,-5.0597,-0.0653,0.0144,-0.021,-0.1001,0.0751,0.0473,0.0608,3338,2019-08-07 16:28:58:145
8.2191,-5.1457,0.0949,0.0144,-0.021,-0.1001,0.0751,0.0473,0.0608,3344,2019-08-07 16:28:58:151
8.2191,-5.1457,0.0949,0.0144,-0.021,-0.1001,0.0549,0.009,0.0554,3348,2019-08-07 16:28:58:155
8.2191,-5.1457,0.0949,0.0144,-0.021,-0.1001,0.0549,0.009,0.0554,3352,2019-08-07 16:28:58:159
8.0708,-5.1982,0.2693,0.2806,0.0734,-0.2654,0.0368,-0.0688,0.0469,3358,2019-08-07 16:28:58:165
8.0708,-5.1982,0.2693,0.2806,0.0734,-0.2654,0.0368,-0.0688,0.0469,3363,2019-08-07 16:28:58:170
8.0708,-5.1982,0.2693,0.2806,0.0734,-0.2654,0.0368,-0.0688,0.0469,3368,2019-08-07 16:28:58:175
8.3005,-5.1982,0.0996,0.2806,0.0734,-0.2654,0.0293,-0.1487,0.0384,3373,2019-08-07 16:28:58:180
8.3005,-5.1982,0.0996,0.2806,0.0734,-0.2654,0.0293,-0.1487,0.0384,3377,2019-08-07 16:28:58:184
8.3005,-5.1982,0.0996,-0.2357,-0.0242,0.0835,0.0197,-0.186,0.0405,3383,2019-08-07 16:28:58:190
8.8363,-5.0693,-0.1078,-0.2357,-0.0242,0.0835,0.0197,-0.186,0.0405,3387,2019-08-07 16:28:58:194
8.8363,-5.0693,-0.1078,-0.2357,-0.0242,0.0835,0.0176,-0.1806,0.0501,3393,2019-08-07 16:28:58:200
9.0994,-5.055,-0.1266,-0.2357,-0.0242,0.0835,0.0176,-0.1806,0.0501,3398,2019-08-07 16:28:58:205
9.0994,-5.055,-0.1266,-0.8181,-0.0964,0.1433,0.0272,-0.1689,0.0672,3403,2019-08-07 16:28:58:210
9.0994,-5.055,-0.1266,-0.8181,-0.0964,0.1433,0.0272,-0.1689,0.0672,3408,2019-08-07 16:28:58:215
9.3291,-5.1648,-0.3859,-0.8181,-0.0964,0.1433,0.0411,-0.0943,0.0682,3412,2019-08-07 16:28:58:219
9.3291,-5.1648,-0.3859,-0.8181,-0.0964,0.1433,0.0411,-0.0943,0.0682,3418,2019-08-07 16:28:58:225
9.3291,-5.1648,-0.3859,-0.8667,0.0762,0.299,0.0411,-0.0943,0.0682,3422,2019-08-07 16:28:58:229
9.1425,-5.2459,-0.2869,-0.8667,0.0762,0.299,0.0751,0.0324,0.0704,3428,2019-08-07 16:28:58:235
9.1425,-5.2459,-0.2869,-0.8667,0.0762,0.299,0.0751,0.0324,0.0704,3433,2019-08-07 16:28:58:240
8.7502,-5.1886,-0.1455,-0.8667,0.0762,0.299,0.0911,0.1049,0.0714,3438,2019-08-07 16:28:58:245
8.7502,-5.1886,-0.1455,-0.3133,-0.0202,-0.0091,0.0911,0.1049,0.0714,3443,2019-08-07 16:28:58:250
8.7502,-5.1886,-0.1455,-0.3133,-0.0202,-0.0091,0.0933,0.1283,0.0746,3448,2019-08-07 16:28:58:255
8.2622,-5.1361,0.0902,-0.3133,-0.0202,-0.0091,0.0933,0.1283,0.0746,3452,2019-08-07 16:28:58:259
8.2622,-5.1361,0.0902,-0.3133,-0.0202,-0.0091,0.0826,0.0857,0.0778,3458,2019-08-07 16:28:58:265
8.1569,-5.1743,0.1044,0.1861,-0.0139,-0.1125,0.0826,0.0857,0.0778,3464,2019-08-07 16:28:58:271
8.1569,-5.1743,0.1044,0.1861,-0.0139,-0.1125,0.0687,0.0037,0.0863,3467,2019-08-07 16:28:58:274
8.1569,-5.1743,0.1044,0.1861,-0.0139,-0.1125,0.0687,0.0037,0.0863,3473,2019-08-07 16:28:58:280
8.3578,-5.2173,0.0666,0.1861,-0.0139,-0.1125,0.057,-0.0848,0.0895,3478,2019-08-07 16:28:58:285
8.3578,-5.2173,0.0666,-0.158,-1.0E-4,-0.1472,0.057,-0.0848,0.0895,3483,2019-08-07 16:28:58:290
8.688,-5.2698,-0.0323,-0.158,-1.0E-4,-0.1472,0.0528,-0.1583,0.1012,3487,2019-08-07 16:28:58:294
8.688,-5.2698,-0.0323,-0.158,-1.0E-4,-0.1472,0.0528,-0.1583,0.1012,3493,2019-08-07 16:28:58:300
8.688,-5.2698,-0.0323,-0.158,-1.0E-4,-0.1472,0.0474,-0.1647,0.1055,3498,2019-08-07 16:28:58:305
9.1281,-5.2125,-0.2398,-0.8188,-0.0018,0.1803,0.0474,-0.1647,0.1055,3503,2019-08-07 16:28:58:310
9.1281,-5.2125,-0.2398,-0.8188,-0.0018,0.1803,0.0453,-0.1061,0.1066,3508,2019-08-07 16:28:58:315
9.085,-5.2125,-0.3953,-0.8188,-0.0018,0.1803,0.0453,-0.1061,0.1066,3513,2019-08-07 16:28:58:320
9.085,-5.2125,-0.3953,-0.8188,-0.0018,0.1803,0.0474,-0.0091,0.1204,3518,2019-08-07 16:28:58:325
9.085,-5.2125,-0.3953,-0.6714,0.1011,0.3363,0.0474,-0.0091,0.1204,3523,2019-08-07 16:28:58:330
8.9176,-5.4416,-0.3105,-0.6714,0.1011,0.3363,0.0464,0.0931,0.1353,3528,2019-08-07 16:28:58:335
8.9176,-5.4416,-0.3105,-0.6714,0.1011,0.3363,0.0464,0.0931,0.1353,3533,2019-08-07 16:28:58:340
8.664,-5.5944,-0.1125,-0.6714,0.1011,0.3363,0.0645,0.1528,0.1289,3538,2019-08-07 16:28:58:345
8.664,-5.5944,-0.1125,-0.2928,0.3178,0.1103,0.0645,0.1528,0.1289,3543,2019-08-07 16:28:58:350
8.664,-5.5944,-0.1125,-0.2928,0.3178,0.1103,0.0794,0.1869,0.1087,3548,2019-08-07 16:28:58:355
8.3148,-5.456,-0.1172,-0.2928,0.3178,0.1103,0.0794,0.1869,0.1087,3553,2019-08-07 16:28:58:360
8.3148,-5.456,-0.1172,-0.2928,0.3178,0.1103,0.0837,0.1539,0.0959,3558,2019-08-07 16:28:58:365
8.1186,-5.3796,-0.0229,0.1502,0.099,0.0384,0.0837,0.1539,0.0959,3563,2019-08-07 16:28:58:370
8.1186,-5.3796,-0.0229,0.1502,0.099,0.0384,0.0687,0.0686,0.0927,3568,2019-08-07 16:28:58:375
8.1186,-5.3796,-0.0229,0.1502,0.099,0.0384,0.0687,0.0686,0.0927,3573,2019-08-07 16:28:58:380
8.0756,-5.413,0.0195,0.1502,0.099,0.0384,0.0549,-0.0336,0.0885,3578,2019-08-07 16:28:58:385
8.0756,-5.413,0.0195,0.1683,0.0872,-0.0677,0.0549,-0.0336,0.0885,3583,2019-08-07 16:28:58:390
8.0756,-5.3509,-0.0088,0.1683,0.0872,-0.0677,0.0549,-0.1497,0.0874,3588,2019-08-07 16:28:58:395
8.1521,-5.3509,-0.0088,0.1683,0.0872,-0.0677,0.0549,-0.1497,0.0874,3593,2019-08-07 16:28:58:400
8.1521,-5.3509,-0.0088,0.1683,0.0872,-0.0677,0.0528,-0.2296,0.0927,3597,2019-08-07 16:28:58:404
8.4918,-5.3509,-0.1502,-0.2385,0.0481,0.1298,0.0528,-0.2296,0.0927,3603,2019-08-07 16:28:58:410
8.4918,-5.3509,-0.1502,-0.2385,0.0481,0.1298,0.0485,-0.2392,0.0778,3608,2019-08-07 16:28:58:415
8.4918,-5.3509,-0.1502,-0.2385,0.0481,0.1298,0.0485,-0.2392,0.0778,3613,2019-08-07 16:28:58:420
8.6401,-5.3318,-0.2162,-0.2385,0.0481,0.1298,0.0485,-0.2392,0.0778,3618,2019-08-07 16:28:58:425
8.6401,-5.3318,-0.2162,-0.519,0.0125,0.1763,0.056,-0.1977,0.0714,3623,2019-08-07 16:28:58:430
8.7932,-5.3843,-0.3246,-0.519,0.0125,0.1763,0.056,-0.1977,0.0714,3627,2019-08-07 16:28:58:434
8.7932,-5.3843,-0.3246,-0.519,0.0125,0.1763,0.0719,-0.1103,0.0682,3633,2019-08-07 16:28:58:440
8.7932,-5.3843,-0.3246,-0.519,0.0125,0.1763,0.0719,-0.1103,0.0682,3637,2019-08-07 16:28:58:444
8.7119,-5.4225,-0.202,-0.4297,0.0886,0.1045,0.0794,-0.0315,0.0608,3643,2019-08-07 16:28:58:450
8.7119,-5.4225,-0.202,-0.4297,0.0886,0.1045,0.0794,-0.0315,0.0608,3648,2019-08-07 16:28:58:455
8.5403,-5.4369,-0.1642,-0.4297,0.0886,0.1045,0.1071,0.0367,0.0522,3652,2019-08-07 16:28:58:459
8.5403,-5.4369,-0.1642,-0.4297,0.0886,0.1045,0.1071,0.0367,0.0522,3658,2019-08-07 16:28:58:465
8.5403,-5.4369,-0.1642,-0.0147,0.0373,0.0297,0.1273,0.0516,0.0437,3663,2019-08-07 16:28:58:470
8.1576,-5.3749,-0.1265,-0.0147,0.0373,0.0297,0.1273,0.0516,0.0437,3668,2019-08-07 16:28:58:475
8.1576,-5.3749,-0.1265,-0.0147,0.0373,0.0297,0.1273,0.0516,0.0437,3673,2019-08-07 16:28:58:480
7.9758,-5.2985,-0.0133,-0.0147,0.0373,0.0297,0.1369,0.0143,0.0427,3678,2019-08-07 16:28:58:485
7.9758,-5.2985,-0.0133,0.2816,-0.0088,-0.1321,0.1369,0.0143,0.0427,3682,2019-08-07 16:28:58:489
7.9758,-5.2985,-0.0133,0.2816,-0.0088,-0.1321,0.1444,-0.072,0.0373,3688,2019-08-07 16:28:58:495
8.0236,-5.2985,0.1375,0.2816,-0.0088,-0.1321,0.1444,-0.072,0.0373,3693,2019-08-07 16:28:58:500
8.0236,-5.2985,0.1375,0.2816,-0.0088,-0.1321,0.1508,-0.1593,0.0277,3698,2019-08-07 16:28:58:505
8.3777,-5.1744,0.0102,-0.1524,-0.1716,-0.0463,0.1508,-0.1593,0.0277,3703,2019-08-07 16:28:58:510
8.3777,-5.1744,0.0102,-0.1524,-0.1716,-0.0463,0.1422,-0.2105,0.0214,3708,2019-08-07 16:28:58:515
8.3777,-5.1744,0.0102,-0.1524,-0.1716,-0.0463,0.1422,-0.2105,0.0214,3713,2019-08-07 16:28:58:520
8.7269,-5.098,-0.1123,-0.1524,-0.1716,-0.0463,0.1188,-0.1892,0.0224,3717,2019-08-07 16:28:58:524
8.7269,-5.098,-0.1123,-0.1524,-0.1716,-0.0463,0.1188,-0.1892,0.0224,3723,2019-08-07 16:28:58:530
8.7269,-5.098,-0.1123,-0.6698,-0.3015,0.0244,0.1007,-0.121,0.0352,3727,2019-08-07 16:28:58:534
8.9662,-5.0503,-0.117,-0.6698,-0.3015,0.0244,0.1007,-0.121,0.0352,3733,2019-08-07 16:28:58:540
8.9662,-5.0503,-0.117,-0.6698,-0.3015,0.0244,0.0911,-0.0304,0.0512,3738,2019-08-07 16:28:58:545
8.8896,-5.1219,-0.0935,-0.6698,-0.3015,0.0244,0.0911,-0.0304,0.0512,3743,2019-08-07 16:28:58:550
8.8896,-5.1219,-0.0935,-0.5622,-0.1763,-0.0989,0.0837,0.0196,0.0629,3748,2019-08-07 16:28:58:555
8.5021,-5.2126,0.1045,-0.5622,-0.1763,-0.0989,0.0837,0.0196,0.0629,3753,2019-08-07 16:28:58:560
8.5021,-5.2126,0.1045,-0.5622,-0.1763,-0.0989,0.0837,0.0207,0.0757,3758,2019-08-07 16:28:58:565
8.5021,-5.2126,0.1045,-0.5622,-0.1763,-0.0989,0.0837,0.0207,0.0757,3762,2019-08-07 16:28:58:569
8.3251,-5.2889,0.1281,-0.1476,-0.0907,-0.1468,0.0687,-0.0059,0.0629,3768,2019-08-07 16:28:58:575
8.3251,-5.2889,0.1281,-0.1476,-0.0907,-0.1468,0.0687,-0.0059,0.0629,3773,2019-08-07 16:28:58:580
8.3251,-5.2889,0.1281,-0.1476,-0.0907,-0.1468,0.0687,-0.0059,0.0629,3778,2019-08-07 16:28:58:585
8.2533,-5.2317,0.1894,-0.1476,-0.0907,-0.1468,0.0538,-0.0272,0.0427,3783,2019-08-07 16:28:58:590
8.2533,-5.2317,0.1894,-0.1004,-0.1658,-0.2065,0.0538,-0.0272,0.0427,3788,2019-08-07 16:28:58:595
8.1816,-5.098,0.0951,-0.1004,-0.1658,-0.2065,-0.008,-0.0549,-0.0021,3792,2019-08-07 16:28:58:599
8.1816,-5.098,0.0951,-0.1004,-0.1658,-0.2065,-0.008,-0.0549,-0.0021,3798,2019-08-07 16:28:58:605
8.1816,-5.098,0.0951,-0.1004,-0.1658,-0.2065,-0.0495,-0.0528,-0.0117,3803,2019-08-07 16:28:58:610
8.1385,-5.0646,0.3119,0.0727,-0.3029,-0.3568,-0.0495,-0.0528,-0.0117,3808,2019-08-07 16:28:58:615
8.1385,-5.0646,0.3119,0.0727,-0.3029,-0.3568,-0.0442,-0.024,-0.0074,3813,2019-08-07 16:28:58:620
8.3538,-5.1601,0.3166,0.0727,-0.3029,-0.3568,-0.0442,-0.024,-0.0074,3818,2019-08-07 16:28:58:625
8.3538,-5.1601,0.3166,0.0727,-0.3029,-0.3568,-0.0442,-0.024,-0.0074,3823,2019-08-07 16:28:58:630
8.3538,-5.1601,0.3166,-0.1979,-0.2328,-0.25,-0.0335,-0.0145,-0.017,3828,2019-08-07 16:28:58:635
8.416,-5.0598,0.0904,-0.1979,-0.2328,-0.25,-0.0335,-0.0145,-0.017,3833,2019-08-07 16:28:58:640
8.416,-5.0598,0.0904,-0.1979,-0.2328,-0.25,-0.058,-0.0379,-0.0095,3837,2019-08-07 16:28:58:644
8.5308,-5.0025,0.0102,-0.1979,-0.2328,-0.25,-0.058,-0.0379,-0.0095,3843,2019-08-07 16:28:58:650
8.5308,-5.0025,0.0102,-0.3868,-0.2384,-0.1203,-0.0719,-0.073,0.0118,3847,2019-08-07 16:28:58:654
8.5308,-5.0025,0.0102,-0.3868,-0.2384,-0.1203,-0.0719,-0.073,0.0118,3853,2019-08-07 16:28:58:660
8.8466,-5.308,-0.1359,-0.3868,-0.2384,-0.1203,-0.0655,-0.0933,0.0139,3857,2019-08-07 16:28:58:664
8.8466,-5.308,-0.1359,-0.3868,-0.2384,-0.1203,-0.0655,-0.0933,0.0139,3863,2019-08-07 16:28:58:670
8.8897,-5.5085,-0.3339,-0.6499,0.0866,0.2295,-0.0612,-0.0848,0.0171,3868,2019-08-07 16:28:58:675
8.8897,-5.5085,-0.3339,-0.6499,0.0866,0.2295,-0.0612,-0.0848,0.0171,3873,2019-08-07 16:28:58:680
8.8897,-5.5085,-0.3339,-0.6499,0.0866,0.2295,-0.0442,-0.04,0.0277,3878,2019-08-07 16:28:58:685
8.6888,-5.7138,-0.2443,-0.6499,0.0866,0.2295,-0.0442,-0.04,0.0277,3883,2019-08-07 16:28:58:690
8.6888,-5.7138,-0.2443,-0.3559,0.436,0.1168,-0.0048,0.0037,0.032,3887,2019-08-07 16:28:58:694
8.4543,-5.8332,-0.1877,-0.3559,0.436,0.1168,-0.0048,0.0037,0.032,3893,2019-08-07 16:28:58:700
8.4543,-5.8332,-0.1877,-0.3559,0.436,0.1168,0.0283,0.0271,0.032,3897,2019-08-07 16:28:58:704
8.4543,-5.8332,-0.1877,-0.3559,0.436,0.1168,0.0283,0.0271,0.032,3903,2019-08-07 16:28:58:710
8.2343,-5.709,-0.1123,-0.0256,0.3383,0.0183,0.0421,0.0228,0.0203,3908,2019-08-07 16:28:58:715
8.2343,-5.709,-0.1123,-0.0256,0.3383,0.0183,0.0421,0.0228,0.0203,3912,2019-08-07 16:28:58:719
8.3012,-5.5945,-0.0887,-0.0256,0.3383,0.0183,0.0517,0.0132,0.0128,3918,2019-08-07 16:28:58:725
8.3012,-5.5945,-0.0887,-0.0256,0.3383,0.0183,0.0517,0.0132,0.0128,3922,2019-08-07 16:28:58:729
8.3012,-5.5945,-0.0887,-0.109,0.1345,-0.0861,0.0602,0.0175,1.0E-4,3928,2019-08-07 16:28:58:735
8.3539,-5.4513,-0.051,-0.109,0.1345,-0.0861,0.0602,0.0175,1.0E-4,3933,2019-08-07 16:28:58:740
8.3539,-5.4513,-0.051,-0.109,0.1345,-0.0861,0.0602,0.0047,0.0011,3938,2019-08-07 16:28:58:745
8.3539,-5.4513,-0.051,-0.109,0.1345,-0.0861,0.0602,0.0047,0.0011,3942,2019-08-07 16:28:58:749
8.5979,-5.3701,-0.0746,-0.3958,-0.0371,-0.0077,0.0517,-0.007,0.0064,3948,2019-08-07 16:28:58:755
8.5979,-5.3701,-0.0746,-0.3958,-0.0371,-0.0077,0.0517,-0.007,0.0064,3953,2019-08-07 16:28:58:760
8.617,-5.3367,-0.051,-0.3958,-0.0371,-0.0077,0.0453,-0.0177,0.0277,3958,2019-08-07 16:28:58:765
8.617,-5.3367,-0.051,-0.3958,-0.0371,-0.0077,0.0453,-0.0177,0.0277,3963,2019-08-07 16:28:58:770
8.617,-5.3367,-0.051,-0.5554,0.0845,0.0609,0.0453,-0.0177,0.0277,3967,2019-08-07 16:28:58:774
8.7988,-5.4274,-0.1736,-0.5554,0.0845,0.0609,0.0624,-0.0358,0.0576,3973,2019-08-07 16:28:58:780
8.7988,-5.4274,-0.1736,-0.5554,0.0845,0.0609,0.0624,-0.0358,0.0576,3978,2019-08-07 16:28:58:785
8.8323,-5.3797,-0.1642,-0.5554,0.0845,0.0609,0.0687,0.0015,0.0736,3983,2019-08-07 16:28:58:790
8.8323,-5.3797,-0.1642,-0.5615,0.0129,0.1121,0.0687,0.0015,0.0736,3987,2019-08-07 16:28:58:794
8.8323,-5.3797,-0.1642,-0.5615,0.0129,0.1121,0.0666,0.0367,0.0927,3993,2019-08-07 16:28:58:800
8.6218,-5.3797,-0.1736,-0.5615,0.0129,0.1121,0.0666,0.0367,0.0927,3998,2019-08-07 16:28:58:805
8.6218,-5.3797,-0.1736,-0.5615,0.0129,0.1121,0.0666,0.0367,0.0927,4002,2019-08-07 16:28:58:809
8.2965,-5.4274,-0.084,-0.1068,0.0272,0.0288,0.0645,0.091,0.0917,4008,2019-08-07 16:28:58:815
8.2965,-5.4274,-0.084,-0.1068,0.0272,0.0288,0.0645,0.091,0.0917,4014,2019-08-07 16:28:58:821
8.2965,-5.4274,-0.084,-0.1068,0.0272,0.0288,0.0666,0.1166,0.0693,4017,2019-08-07 16:28:58:824
8.0621,-5.4226,0.0715,-0.1068,0.0272,0.0288,0.0666,0.1166,0.0693,4023,2019-08-07 16:28:58:830
8.0621,-5.4226,0.0715,0.1873,0.0208,-0.1694,0.0687,0.1294,0.0491,4028,2019-08-07 16:28:58:835
7.8994,-5.3319,0.1611,0.1873,0.0208,-0.1694,0.0687,0.1294,0.0491,4033,2019-08-07 16:28:58:840
7.8994,-5.3319,0.1611,0.1873,0.0208,-0.1694,0.0687,0.14,0.0107,4038,2019-08-07 16:28:58:845
7.8994,-5.3319,0.1611,0.1873,0.0208,-0.1694,0.0687,0.14,0.0107,4042,2019-08-07 16:28:58:849
7.909,-5.2174,0.0668,0.3151,-0.1676,0.0211,0.0549,0.1176,-0.0031,4048,2019-08-07 16:28:58:855
7.909,-5.2174,0.0668,0.3151,-0.1676,0.0211,0.0549,0.1176,-0.0031,4052,2019-08-07 16:28:58:859
8.0382,-5.2126,0.0244,0.3151,-0.1676,0.0211,0.0229,0.0633,0.0064,4058,2019-08-07 16:28:58:865
8.0382,-5.2126,0.0244,0.3151,-0.1676,0.0211,0.0229,0.0633,0.0064,4063,2019-08-07 16:28:58:870
8.0382,-5.2126,0.0244,-0.1776,-0.153,0.0255,0.0229,0.0633,0.0064,4068,2019-08-07 16:28:58:875
8.4353,-5.2937,-0.0133,-0.1776,-0.153,0.0255,0.0187,0.0069,0.0107,4073,2019-08-07 16:28:58:880
8.4353,-5.2937,-0.0133,-0.1776,-0.153,0.0255,0.0187,0.0069,0.0107,4078,2019-08-07 16:28:58:885
8.5693,-5.2746,-0.2301,-0.1776,-0.153,0.0255,0.0059,-0.0123,0.0054,4083,2019-08-07 16:28:58:890
8.5693,-5.2746,-0.2301,-0.445,-0.1571,0.2834,0.0059,-0.0123,0.0054,4087,2019-08-07 16:28:58:894
8.5693,-5.2746,-0.2301,-0.445,-0.1571,0.2834,-0.008,-0.0177,0.016,4093,2019-08-07 16:28:58:900
8.6458,-5.3128,-0.3103,-0.445,-0.1571,0.2834,-0.008,-0.0177,0.016,4097,2019-08-07 16:28:58:904
8.6458,-5.3128,-0.3103,-0.445,-0.1571,0.2834,-0.0058,0.0015,0.0277,4103,2019-08-07 16:28:58:910
8.598,-5.4131,-0.249,-0.4176,-0.0014,0.2604,-0.0058,0.0015,0.0277,4108,2019-08-07 16:28:58:915
8.598,-5.4131,-0.249,-0.4176,-0.0014,0.2604,-0.0058,0.0015,0.0277,4113,2019-08-07 16:28:58:920
8.598,-5.4131,-0.249,-0.4176,-0.0014,0.2604,0.0048,0.0069,0.0405,4118,2019-08-07 16:28:58:925
8.4449,-5.4513,-0.1688,-0.4176,-0.0014,0.2604,0.0048,0.0069,0.0405,4123,2019-08-07 16:28:58:930
8.4449,-5.4513,-0.1688,-0.4176,-0.0014,0.2604,0.0048,0.0037,0.0437,4128,2019-08-07 16:28:58:935
8.4449,-5.4513,-0.1688,-0.1922,0.0017,0.1002,0.0048,0.0037,0.0437,4133,2019-08-07 16:28:58:940
8.3157,-5.4226,-0.0651,-0.1922,0.0017,0.1002,0.0038,-0.0187,0.0576,4138,2019-08-07 16:28:58:945
8.3157,-5.4226,-0.0651,-0.1922,0.0017,0.1002,0.0038,-0.0187,0.0576,4142,2019-08-07 16:28:58:949
8.3205,-5.4417,-0.0699,-0.1922,0.0017,0.1002,-0.0016,-0.039,0.0576,4148,2019-08-07 16:28:58:955
