ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9486,-7.0411,1.3822,-0.5989,-0.3142,-0.1894,-0.0602,0.0654,0.0224,3106,2019-08-07 16:26:49:366
6.8242,-7.1461,1.3398,-0.5989,-0.3142,-0.1894,-0.0602,0.0654,0.0224,3110,2019-08-07 16:26:49:370
6.8242,-7.1461,1.3398,-0.49,-0.1816,-0.0531,-0.0868,0.0686,0.0416,3116,2019-08-07 16:26:49:376
6.8242,-7.1461,1.3398,-0.49,-0.1816,-0.0531,-0.0868,0.0686,0.0416,3120,2019-08-07 16:26:49:380
6.7477,-7.3848,1.3351,-0.49,-0.1816,-0.0531,-0.1028,0.0867,0.0459,3126,2019-08-07 16:26:49:386
6.7477,-7.3848,1.3351,-0.49,-0.1816,-0.0531,-0.1028,0.0867,0.0459,3131,2019-08-07 16:26:49:391
6.5994,-7.5137,1.3257,-0.3489,0.16,-0.0243,-0.0985,0.091,0.0491,3136,2019-08-07 16:26:49:396
6.5994,-7.5137,1.3257,-0.3489,0.16,-0.0243,-0.0985,0.091,0.0491,3141,2019-08-07 16:26:49:401
6.5994,-7.5137,1.3257,-0.3489,0.16,-0.0243,-0.0921,0.091,0.0491,3146,2019-08-07 16:26:49:406
6.4032,-7.5423,1.2503,-0.3489,0.16,-0.0243,-0.0921,0.091,0.0491,3150,2019-08-07 16:26:49:410
6.4032,-7.5423,1.2503,0.0051,0.0366,0.0291,-0.0921,0.091,0.0491,3156,2019-08-07 16:26:49:416
6.1879,-7.3896,1.2125,0.0051,0.0366,0.0291,-0.0804,0.0537,0.0544,3161,2019-08-07 16:26:49:421
6.1879,-7.3896,1.2125,0.0051,0.0366,0.0291,-0.0804,0.0537,0.0544,3166,2019-08-07 16:26:49:426
6.1879,-7.3896,1.2125,0.0051,0.0366,0.0291,-0.0708,0.025,0.0608,3171,2019-08-07 16:26:49:431
6.2788,-7.3752,1.2267,0.0286,-0.0255,0.0699,-0.0708,0.025,0.0608,3176,2019-08-07 16:26:49:436
6.2788,-7.3752,1.2267,0.0286,-0.0255,0.0699,-0.0602,-0.0038,0.0544,3181,2019-08-07 16:26:49:441
6.3362,-7.2845,1.1748,0.0286,-0.0255,0.0699,-0.0602,-0.0038,0.0544,3185,2019-08-07 16:26:49:445
6.3362,-7.2845,1.1748,0.0286,-0.0255,0.0699,-0.0538,-0.0177,0.0363,3191,2019-08-07 16:26:49:451
6.3554,-7.1986,1.156,-0.0161,-0.1807,0.1397,-0.0538,-0.0177,0.0363,3197,2019-08-07 16:26:49:457
6.3554,-7.1986,1.156,-0.0161,-0.1807,0.1397,-0.0452,-0.023,0.0288,3201,2019-08-07 16:26:49:461
6.3554,-7.1986,1.156,-0.0161,-0.1807,0.1397,-0.0452,-0.023,0.0288,3205,2019-08-07 16:26:49:465
6.3314,-7.2702,1.1324,-0.0161,-0.1807,0.1397,-0.0484,-0.039,0.0288,3211,2019-08-07 16:26:49:471
6.3314,-7.2702,1.1324,-0.1335,-0.0705,0.2171,-0.0484,-0.039,0.0288,3216,2019-08-07 16:26:49:476
6.3314,-7.2702,1.1324,-0.1335,-0.0705,0.2171,-0.0484,-0.039,0.0288,3220,2019-08-07 16:26:49:480
6.4558,-7.4468,1.0711,-0.1335,-0.0705,0.2171,-0.0484,-0.039,0.0235,3226,2019-08-07 16:26:49:486
6.4558,-7.4468,1.0711,-0.1335,-0.0705,0.2171,-0.0484,-0.039,0.0235,3231,2019-08-07 16:26:49:491
6.3984,-7.5089,1.1371,-0.1015,0.093,0.1236,-0.0378,-0.0326,0.0139,3236,2019-08-07 16:26:49:496
6.3984,-7.5089,1.1371,-0.1015,0.093,0.1236,-0.0378,-0.0326,0.0139,3241,2019-08-07 16:26:49:501
6.3984,-7.5089,1.1371,-0.1015,0.093,0.1236,-0.025,-0.0315,0.0118,3246,2019-08-07 16:26:49:506
6.3554,-7.4612,1.09,-0.1015,0.093,0.1236,-0.025,-0.0315,0.0118,3250,2019-08-07 16:26:49:510
6.3554,-7.4612,1.09,-0.1447,-0.0042,0.1326,-0.0165,-0.0432,0.0054,3256,2019-08-07 16:26:49:516
6.4415,-7.4278,1.0711,-0.1447,-0.0042,0.1326,-0.0165,-0.0432,0.0054,3260,2019-08-07 16:26:49:520
6.4415,-7.4278,1.0711,-0.1447,-0.0042,0.1326,-0.008,-0.039,0.0065,3266,2019-08-07 16:26:49:526
6.4415,-7.4278,1.0711,-0.1447,-0.0042,0.1326,-0.008,-0.039,0.0065,3271,2019-08-07 16:26:49:531
6.4702,-7.3991,1.1183,-0.2155,-0.0048,0.0963,0.0059,-0.0368,0.0065,3276,2019-08-07 16:26:49:536
6.4702,-7.3991,1.1183,-0.2155,-0.0048,0.0963,0.0059,-0.0368,0.0065,3281,2019-08-07 16:26:49:541
6.5132,-7.337,1.2833,-0.2155,-0.0048,0.0963,0.0261,-0.0283,0.0065,3285,2019-08-07 16:26:49:545
6.5132,-7.337,1.2833,-0.2155,-0.0048,0.0963,0.0261,-0.0283,0.0065,3291,2019-08-07 16:26:49:551
6.5132,-7.337,1.2833,-0.195,-0.1326,-0.0783,0.0357,-0.023,0.0043,3296,2019-08-07 16:26:49:556
6.4941,-7.232,1.288,-0.195,-0.1326,-0.0783,0.0357,-0.023,0.0043,3301,2019-08-07 16:26:49:561
6.4941,-7.232,1.288,-0.195,-0.1326,-0.0783,0.0315,-0.0134,0.0107,3306,2019-08-07 16:26:49:566
6.4941,-7.2607,1.222,-0.195,-0.1326,-0.0783,0.0315,-0.0134,0.0107,3311,2019-08-07 16:26:49:571
6.4941,-7.2607,1.222,-0.2184,-0.1602,0.0238,0.0144,-0.0081,0.0086,3316,2019-08-07 16:26:49:576
6.4941,-7.2607,1.222,-0.2184,-0.1602,0.0238,0.0144,-0.0081,0.0086,3321,2019-08-07 16:26:49:581
6.4654,-7.3514,1.3257,-0.2184,-0.1602,0.0238,0.0016,-0.0027,0.0043,3326,2019-08-07 16:26:49:586
6.4654,-7.3514,1.3257,-0.2184,-0.1602,0.0238,0.0016,-0.0027,0.0043,3331,2019-08-07 16:26:49:591
6.3075,-7.4325,1.3398,-0.0075,0.0168,-0.0936,-0.0143,-0.0208,1.0E-4,3335,2019-08-07 16:26:49:595
6.3075,-7.4325,1.3398,-0.0075,0.0168,-0.0936,-0.0143,-0.0208,1.0E-4,3341,2019-08-07 16:26:49:601
6.3075,-7.4325,1.3398,-0.0075,0.0168,-0.0936,-0.0303,-0.039,1.0E-4,3346,2019-08-07 16:26:49:606
6.5515,-7.5566,1.2644,-0.0075,0.0168,-0.0936,-0.0303,-0.039,1.0E-4,3351,2019-08-07 16:26:49:611
6.5515,-7.5566,1.2644,-0.4457,0.1411,-0.0078,-0.0495,-0.039,-0.0319,3356,2019-08-07 16:26:49:616
6.5515,-7.5566,1.2644,-0.4457,0.1411,-0.0078,-0.0495,-0.039,-0.0319,3361,2019-08-07 16:26:49:621
6.6472,-7.4755,1.1937,-0.4457,0.1411,-0.0078,-0.0665,-0.0123,-0.0394,3366,2019-08-07 16:26:49:626
6.6472,-7.4755,1.1937,-0.4457,0.1411,-0.0078,-0.0665,-0.0123,-0.0394,3371,2019-08-07 16:26:49:631
6.5611,-7.3705,1.3115,-0.3476,0.0021,-0.1137,-0.0538,0.0196,-0.0117,3376,2019-08-07 16:26:49:636
6.5611,-7.3705,1.3115,-0.3476,0.0021,-0.1137,-0.0538,0.0196,-0.0117,3381,2019-08-07 16:26:49:641
6.5611,-7.3705,1.3115,-0.3476,0.0021,-0.1137,-0.0399,0.0292,-0.0095,3386,2019-08-07 16:26:49:646
6.8098,-7.4087,1.2644,-0.3476,0.0021,-0.1137,-0.0399,0.0292,-0.0095,3390,2019-08-07 16:26:49:650
6.8098,-7.4087,1.2644,-0.3399,-0.1819,-0.0876,-0.0271,0.0644,-0.0021,3397,2019-08-07 16:26:49:657
6.5946,-7.2129,1.3634,-0.3399,-0.1819,-0.0876,-0.0271,0.0644,-0.0021,3401,2019-08-07 16:26:49:661
6.5946,-7.2129,1.3634,-0.3399,-0.1819,-0.0876,-0.0271,0.0644,-0.0021,3406,2019-08-07 16:26:49:666
6.5946,-7.2129,1.3634,-0.3399,-0.1819,-0.0876,-0.0069,0.0622,0.0288,3410,2019-08-07 16:26:49:670
6.6328,-7.2368,1.255,-0.3399,-0.1819,-0.0876,-0.0069,0.0622,0.0288,3416,2019-08-07 16:26:49:676
6.6328,-7.2368,1.255,-0.2806,-0.1546,-0.057,-5.0E-4,0.0537,0.0416,3421,2019-08-07 16:26:49:681
6.6328,-7.2368,1.255,-0.2806,-0.1546,-0.057,-5.0E-4,0.0537,0.0416,3425,2019-08-07 16:26:49:685
6.4797,-7.2607,1.354,-0.2806,-0.1546,-0.057,-0.0058,0.0356,0.0427,3431,2019-08-07 16:26:49:691
6.4797,-7.2607,1.354,-0.2806,-0.1546,-0.057,-0.0058,0.0356,0.0427,3436,2019-08-07 16:26:49:696
6.4223,-7.3991,1.3304,-0.0622,-0.0446,-0.1268,-0.008,0.0058,0.0491,3441,2019-08-07 16:26:49:701
6.4223,-7.3991,1.3304,-0.0622,-0.0446,-0.1268,-0.008,0.0058,0.0491,3446,2019-08-07 16:26:49:706
6.4223,-7.3991,1.3304,-0.0622,-0.0446,-0.1268,-0.008,-0.0177,0.0373,3451,2019-08-07 16:26:49:711
6.3649,-7.4134,1.321,-0.0622,-0.0446,-0.1268,-0.008,-0.0177,0.0373,3455,2019-08-07 16:26:49:715
6.3649,-7.4134,1.321,-0.0057,-0.0211,-0.0294,-0.0058,-0.039,0.0331,3461,2019-08-07 16:26:49:721
6.3553,-7.3466,1.2644,-0.0057,-0.0211,-0.0294,-0.0058,-0.039,0.0331,3466,2019-08-07 16:26:49:726
6.3553,-7.3466,1.2644,-0.0057,-0.0211,-0.0294,-0.009,-0.0581,0.0267,3470,2019-08-07 16:26:49:730
6.3553,-7.3466,1.2644,-0.0057,-0.0211,-0.0294,-0.009,-0.0581,0.0267,3476,2019-08-07 16:26:49:736
6.341,-7.4087,1.2974,-0.0466,-0.0149,-0.0697,-5.0E-4,-0.0581,0.0278,3481,2019-08-07 16:26:49:741
6.341,-7.4087,1.2974,-0.0466,-0.0149,-0.0697,-5.0E-4,-0.0581,0.0278,3485,2019-08-07 16:26:49:745
6.5611,-7.4421,1.2691,-0.0466,-0.0149,-0.0697,0.0123,-0.0677,0.0235,3492,2019-08-07 16:26:49:752
6.5611,-7.4421,1.2691,-0.0466,-0.0149,-0.0697,0.0123,-0.0677,0.0235,3496,2019-08-07 16:26:49:756
6.5611,-7.4421,1.2691,-0.459,-0.0025,0.0463,0.0123,-0.0677,0.0235,3500,2019-08-07 16:26:49:760
6.7859,-7.4039,1.09,-0.459,-0.0025,0.0463,0.0272,-0.0145,0.0096,3506,2019-08-07 16:26:49:766
6.7859,-7.4039,1.09,-0.459,-0.0025,0.0463,0.0272,-0.0145,0.0096,3511,2019-08-07 16:26:49:771
6.7237,-7.2654,1.1654,-0.459,-0.0025,0.0463,0.0315,0.058,0.0086,3516,2019-08-07 16:26:49:776
6.7237,-7.2654,1.1654,-0.4483,-0.1632,0.0836,0.0315,0.058,0.0086,3521,2019-08-07 16:26:49:781
6.7237,-7.2654,1.1654,-0.4483,-0.1632,0.0836,0.0261,0.1155,0.0171,3526,2019-08-07 16:26:49:786
6.6328,-7.2941,1.2502,-0.4483,-0.1632,0.0836,0.0261,0.1155,0.0171,3531,2019-08-07 16:26:49:791
6.6328,-7.2941,1.2502,-0.4483,-0.1632,0.0836,0.0155,0.1368,0.0171,3536,2019-08-07 16:26:49:796
6.3984,-7.3084,1.2927,-0.1265,-0.0962,-0.0443,0.0155,0.1368,0.0171,3541,2019-08-07 16:26:49:801
6.3984,-7.3084,1.2927,-0.1265,-0.0962,-0.0443,-0.0048,0.1176,0.0182,3548,2019-08-07 16:26:49:808
6.3984,-7.3084,1.2927,-0.1265,-0.0962,-0.0443,-0.0048,0.1176,0.0182,3551,2019-08-07 16:26:49:811
6.2118,-7.3705,1.2597,-0.1265,-0.0962,-0.0443,-0.025,0.0867,0.0118,3556,2019-08-07 16:26:49:816
6.2118,-7.3705,1.2597,0.0359,-0.0553,-0.0167,-0.025,0.0867,0.0118,3561,2019-08-07 16:26:49:821
6.2022,-7.38,1.321,0.0359,-0.0553,-0.0167,-0.0357,0.0409,0.0022,3566,2019-08-07 16:26:49:826
6.2022,-7.38,1.321,0.0359,-0.0553,-0.0167,-0.0357,0.0409,0.0022,3571,2019-08-07 16:26:49:831
6.2022,-7.38,1.321,0.0359,-0.0553,-0.0167,-0.0357,0.0409,0.0022,3576,2019-08-07 16:26:49:836
6.2357,-7.3896,1.3068,0.0485,-0.0376,-0.0494,-0.0399,0.0079,-0.001,3581,2019-08-07 16:26:49:841
6.2357,-7.3896,1.3068,0.0485,-0.0376,-0.0494,-0.0399,0.0079,-0.001,3585,2019-08-07 16:26:49:845
6.2883,-7.2654,1.1984,0.0485,-0.0376,-0.0494,-0.0463,-0.0219,-0.0063,3592,2019-08-07 16:26:49:852
6.2883,-7.2654,1.1984,0.0485,-0.0376,-0.0494,-0.0463,-0.0219,-0.0063,3597,2019-08-07 16:26:49:857
6.2883,-7.2654,1.1984,-0.0884,-0.1476,-0.0214,-0.0548,-0.0454,0.0011,3601,2019-08-07 16:26:49:861
6.3601,-7.275,1.1937,-0.0884,-0.1476,-0.0214,-0.0548,-0.0454,0.0011,3606,2019-08-07 16:26:49:866
6.3601,-7.275,1.1937,-0.0884,-0.1476,-0.0214,-0.0602,-0.0848,0.0054,3611,2019-08-07 16:26:49:871
6.3601,-7.275,1.1937,-0.0884,-0.1476,-0.0214,-0.0602,-0.0848,0.0054,3616,2019-08-07 16:26:49:876
6.3888,-7.3036,1.1324,-0.1052,-0.0963,0.0538,-0.0623,-0.0965,0.0096,3620,2019-08-07 16:26:49:880
6.3888,-7.3036,1.1324,-0.1052,-0.0963,0.0538,-0.0623,-0.0965,0.0096,3626,2019-08-07 16:26:49:886
6.2405,-7.3752,0.9438,-0.1052,-0.0963,0.0538,-0.0825,-0.2083,0.0128,3631,2019-08-07 16:26:49:891
6.2405,-7.3752,0.9438,-0.1052,-0.0963,0.0538,-0.0825,-0.2083,0.0128,3636,2019-08-07 16:26:49:896
6.4893,-7.4803,1.0617,-0.1986,0.0481,0.1329,-0.0793,-0.1881,0.0192,3641,2019-08-07 16:26:49:901
6.4893,-7.4803,1.0617,-0.1986,0.0481,0.1329,-0.0793,-0.1881,0.0192,3646,2019-08-07 16:26:49:906
6.4893,-7.4803,1.0617,-0.1986,0.0481,0.1329,-0.0793,-0.1881,0.0192,3650,2019-08-07 16:26:49:910
6.5323,-7.5184,1.024,-0.1986,0.0481,0.1329,-0.0207,-0.187,-0.0031,3656,2019-08-07 16:26:49:916
6.5323,-7.5184,1.024,-0.2373,0.0804,0.2533,-0.0207,-0.187,-0.0031,3661,2019-08-07 16:26:49:921
6.5323,-7.5184,1.024,-0.2373,0.0804,0.2533,-0.0016,-0.1508,0.0011,3666,2019-08-07 16:26:49:926
6.5562,-7.528,0.826,-0.2373,0.0804,0.2533,-0.0016,-0.1508,0.0011,3670,2019-08-07 16:26:49:930
6.5562,-7.528,0.826,-0.2373,0.0804,0.2533,-0.008,-0.0954,0.0033,3676,2019-08-07 16:26:49:936
6.5706,-7.4277,0.9627,-0.2721,-0.0054,0.1831,-0.008,-0.0954,0.0033,3680,2019-08-07 16:26:49:940
6.5706,-7.4277,0.9627,-0.2721,-0.0054,0.1831,-0.0048,-0.0485,-0.001,3686,2019-08-07 16:26:49:946
6.5706,-7.4277,0.9627,-0.2721,-0.0054,0.1831,-0.0048,-0.0485,-0.001,3690,2019-08-07 16:26:49:950
6.7141,-7.4898,1.0947,-0.2721,-0.0054,0.1831,0.0112,0.009,1.0E-4,3696,2019-08-07 16:26:49:956
6.7141,-7.4898,1.0947,-0.4949,0.1011,-0.0303,0.0112,0.009,1.0E-4,3701,2019-08-07 16:26:49:961
6.8194,-7.5853,1.1748,-0.4949,0.1011,-0.0303,0.0442,0.0835,-0.0063,3706,2019-08-07 16:26:49:966
6.8194,-7.5853,1.1748,-0.4949,0.1011,-0.0303,0.0442,0.0835,-0.0063,3710,2019-08-07 16:26:49:970
6.8194,-7.5853,1.1748,-0.4949,0.1011,-0.0303,0.0869,0.157,-0.0063,3716,2019-08-07 16:26:49:976
6.8624,-7.3848,1.2644,-0.533,-0.0234,-0.022,0.0869,0.157,-0.0063,3721,2019-08-07 16:26:49:981
6.8624,-7.3848,1.2644,-0.533,-0.0234,-0.022,0.0986,0.2071,0.0011,3725,2019-08-07 16:26:49:985
6.8816,-7.3466,1.1748,-0.533,-0.0234,-0.022,0.0986,0.2071,0.0011,3731,2019-08-07 16:26:49:991
6.8816,-7.3466,1.1748,-0.533,-0.0234,-0.022,0.089,0.2604,-0.0031,3736,2019-08-07 16:26:49:996
6.8816,-7.3466,1.1748,-0.533,-0.0234,-0.022,0.089,0.2604,-0.0031,3740,2019-08-07 16:26:50:000
6.4558,-7.2034,1.255,-0.2869,-0.2048,-0.0206,0.0379,0.2231,1.0E-4,3747,2019-08-07 16:26:50:007
6.4558,-7.2034,1.255,-0.2869,-0.2048,-0.0206,0.0379,0.2231,1.0E-4,3751,2019-08-07 16:26:50:011
6.4558,-7.2034,1.255,-0.2869,-0.2048,-0.0206,0.0379,0.2231,1.0E-4,3755,2019-08-07 16:26:50:015
6.2118,-7.3227,1.4624,-0.2869,-0.2048,-0.0206,-0.0378,0.14,0.0203,3761,2019-08-07 16:26:50:021
6.2118,-7.3227,1.4624,0.0996,-0.0435,-0.2514,-0.0378,0.14,0.0203,3766,2019-08-07 16:26:50:026
6.1352,-7.4564,1.5519,0.0996,-0.0435,-0.2514,-0.042,0.0654,0.0182,3771,2019-08-07 16:26:50:031
6.1352,-7.4564,1.5519,0.0996,-0.0435,-0.2514,-0.042,0.0654,0.0182,3776,2019-08-07 16:26:50:036
6.1352,-7.4564,1.5519,0.0996,-0.0435,-0.2514,-0.0218,0.009,0.016,3781,2019-08-07 16:26:50:041
6.2022,-7.5232,1.4058,0.0846,0.0959,-0.1621,-0.0218,0.009,0.016,3786,2019-08-07 16:26:50:046
6.2022,-7.5232,1.4058,0.0846,0.0959,-0.1621,-0.0218,0.009,0.016,3791,2019-08-07 16:26:50:051
