ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.592,-5.3175,0.2033,-0.2078,0.2083,0.1037,-0.0037,0.0867,-0.0277,3117,2019-08-07 16:28:52:443
8.592,-5.3175,0.2033,0.0426,0.3407,0.0733,-0.0037,0.0867,-0.0277,3123,2019-08-07 16:28:52:449
8.3432,-5.2507,0.3447,0.0426,0.3407,0.0733,0.0144,0.0559,-0.0277,3128,2019-08-07 16:28:52:454
8.3432,-5.2507,0.3447,0.0426,0.3407,0.0733,0.0144,0.0559,-0.0277,3133,2019-08-07 16:28:52:459
8.3432,-5.2507,0.3447,0.0426,0.3407,0.0733,0.0187,-0.0123,-0.0106,3138,2019-08-07 16:28:52:464
8.4634,-5.3223,0.2741,-3.0E-4,0.371,0.0375,0.0187,-0.0123,-0.0106,3143,2019-08-07 16:28:52:469
8.4634,-5.3223,0.2741,-3.0E-4,0.371,0.0375,6.0E-4,-0.0709,-0.0074,3147,2019-08-07 16:28:52:473
8.7026,-5.4608,-0.0087,-3.0E-4,0.371,0.0375,6.0E-4,-0.0709,-0.0074,3153,2019-08-07 16:28:52:479
8.7026,-5.4608,-0.0087,-3.0E-4,0.371,0.0375,-0.0452,-0.122,0.0011,3158,2019-08-07 16:28:52:484
8.7026,-5.4608,-0.0087,-0.3976,0.3933,0.1552,-0.0452,-0.122,0.0011,3163,2019-08-07 16:28:52:489
8.8796,-5.2698,0.2364,-0.3976,0.3933,0.1552,-0.0452,-0.0912,0.0107,3168,2019-08-07 16:28:52:494
8.8796,-5.2698,0.2364,-0.3976,0.3933,0.1552,-0.0452,-0.0912,0.0107,3172,2019-08-07 16:28:52:498
8.9514,-5.2077,0.0431,-0.3976,0.3933,0.1552,-0.0314,-0.0624,0.0171,3178,2019-08-07 16:28:52:504
8.9514,-5.2077,0.0431,-0.4703,0.2093,0.3529,-0.0314,-0.0624,0.0171,3183,2019-08-07 16:28:52:509
8.9514,-5.2077,0.0431,-0.4703,0.2093,0.3529,-0.0548,-0.0336,0.0064,3188,2019-08-07 16:28:52:514
8.8509,-5.1696,-0.004,-0.4703,0.2093,0.3529,-0.0548,-0.0336,0.0064,3193,2019-08-07 16:28:52:519
8.8509,-5.1696,-0.004,-0.4703,0.2093,0.3529,-0.0633,-0.0027,0.0032,3198,2019-08-07 16:28:52:524
8.8653,-5.1982,0.1846,-0.3606,0.2129,0.0493,-0.0633,-0.0027,0.0032,3203,2019-08-07 16:28:52:529
8.8653,-5.1982,0.1846,-0.3606,0.2129,0.0493,-0.0218,0.0164,0.0118,3208,2019-08-07 16:28:52:534
8.8653,-5.1982,0.1846,-0.3606,0.2129,0.0493,-0.0218,0.0164,0.0118,3213,2019-08-07 16:28:52:539
8.76,-5.3032,0.2176,-0.3606,0.2129,0.0493,0.0368,0.0686,0.0214,3217,2019-08-07 16:28:52:543
8.76,-5.3032,0.2176,-0.3388,0.3862,0.0836,0.0368,0.0686,0.0214,3223,2019-08-07 16:28:52:549
8.8844,-5.2459,0.3213,-0.3388,0.3862,0.0836,0.0943,0.1496,0.0299,3228,2019-08-07 16:28:52:554
8.8844,-5.2459,0.3213,-0.3388,0.3862,0.0836,0.0943,0.1496,0.0299,3232,2019-08-07 16:28:52:558
8.8844,-5.2459,0.3213,-0.3388,0.3862,0.0836,0.105,0.172,0.0267,3238,2019-08-07 16:28:52:564
8.8509,-5.0168,0.227,-0.395,0.0528,0.0768,0.105,0.172,0.0267,3242,2019-08-07 16:28:52:568
8.8509,-5.0168,0.227,-0.395,0.0528,0.0768,0.073,0.1773,0.0267,3248,2019-08-07 16:28:52:574
8.5687,-4.7638,0.2977,-0.395,0.0528,0.0768,0.073,0.1773,0.0267,3253,2019-08-07 16:28:52:579
8.5687,-4.7638,0.2977,-0.395,0.0528,0.0768,-0.0026,0.1677,0.0277,3258,2019-08-07 16:28:52:584
8.5687,-4.7638,0.2977,0.224,-0.2078,0.1247,-0.0026,0.1677,0.0277,3264,2019-08-07 16:28:52:590
8.2242,-4.8163,0.5004,0.224,-0.2078,0.1247,-0.058,0.1368,0.0405,3268,2019-08-07 16:28:52:594
8.2242,-4.8163,0.5004,0.224,-0.2078,0.1247,-0.058,0.1368,0.0405,3273,2019-08-07 16:28:52:599
8.2242,-4.8163,0.5004,0.224,-0.2078,0.1247,-0.058,0.1368,0.0405,3278,2019-08-07 16:28:52:604
8.6022,-5.1123,0.6748,-0.2249,0.1686,-0.2624,-0.057,0.0814,0.0075,3283,2019-08-07 16:28:52:609
8.6022,-5.1123,0.6748,-0.2249,0.1686,-0.2624,-0.057,0.0814,0.0075,3288,2019-08-07 16:28:52:614
8.5543,-5.0454,0.5617,-0.2249,0.1686,-0.2624,-0.0058,0.1176,-0.05,3293,2019-08-07 16:28:52:619
8.5543,-5.0454,0.5617,-0.2249,0.1686,-0.2624,-0.0058,0.1176,-0.05,3298,2019-08-07 16:28:52:624
8.5543,-5.0454,0.5617,-0.0733,-0.1442,-0.1154,0.024,0.1656,-0.0415,3303,2019-08-07 16:28:52:629
8.5304,-4.7686,0.5145,-0.0733,-0.1442,-0.1154,0.024,0.1656,-0.0415,3307,2019-08-07 16:28:52:633
8.5304,-4.7686,0.5145,-0.0733,-0.1442,-0.1154,0.0102,0.1602,-0.0074,3314,2019-08-07 16:28:52:640
8.6883,-4.6253,0.1893,-0.0733,-0.1442,-0.1154,0.0102,0.1602,-0.0074,3317,2019-08-07 16:28:52:643
8.6883,-4.6253,0.1893,-0.3016,-0.2543,0.2325,0.0102,0.1602,-0.0074,3323,2019-08-07 16:28:52:649
8.6883,-4.6253,0.1893,-0.3016,-0.2543,0.2325,-0.0548,0.1251,0.015,3327,2019-08-07 16:28:52:653
8.6835,-4.7017,0.2553,-0.3016,-0.2543,0.2325,-0.0548,0.1251,0.015,3333,2019-08-07 16:28:52:659
8.6835,-4.7017,0.2553,-0.3016,-0.2543,0.2325,-0.0964,0.0772,0.0288,3337,2019-08-07 16:28:52:663
8.6309,-4.7781,0.4627,-0.1791,-0.1852,-0.0524,-0.0964,0.0772,0.0288,3343,2019-08-07 16:28:52:669
8.6309,-4.7781,0.4627,-0.1791,-0.1852,-0.0524,-0.1241,0.0271,0.0395,3348,2019-08-07 16:28:52:674
8.6309,-4.7781,0.4627,-0.1791,-0.1852,-0.0524,-0.1241,0.0271,0.0395,3353,2019-08-07 16:28:52:679
8.717,-4.9929,0.326,-0.1791,-0.1852,-0.0524,-0.1358,-0.0709,0.0427,3358,2019-08-07 16:28:52:684
8.717,-4.9929,0.326,-0.2686,0.056,0.1569,-0.1358,-0.0709,0.0427,3363,2019-08-07 16:28:52:689
8.717,-4.9929,0.326,-0.2686,0.056,0.1569,-0.1315,-0.0901,0.0267,3368,2019-08-07 16:28:52:694
8.6166,-5.0645,0.3307,-0.2686,0.056,0.1569,-0.1315,-0.0901,0.0267,3373,2019-08-07 16:28:52:699
8.6166,-5.0645,0.3307,-0.2686,0.056,0.1569,-0.0985,-0.0741,0.0203,3378,2019-08-07 16:28:52:704
8.6788,-5.1171,0.3684,-0.2321,0.1417,-0.0017,-0.0985,-0.0741,0.0203,3383,2019-08-07 16:28:52:709
8.6788,-5.1171,0.3684,-0.2321,0.1417,-0.0017,-0.0559,-0.0485,0.0214,3387,2019-08-07 16:28:52:713
8.6788,-5.1171,0.3684,-0.2321,0.1417,-0.0017,-0.0559,-0.0485,0.0214,3393,2019-08-07 16:28:52:719
8.6549,-5.1457,0.1893,-0.2321,0.1417,-0.0017,-0.0335,-0.0198,0.0224,3398,2019-08-07 16:28:52:724
8.6549,-5.1457,0.1893,-0.2915,0.0753,0.2078,-0.0335,-0.0198,0.0224,3402,2019-08-07 16:28:52:728
8.6549,-5.1457,0.1893,-0.2915,0.0753,0.2078,-0.0314,-0.007,0.015,3409,2019-08-07 16:28:52:735
8.7314,-5.0407,0.1751,-0.2915,0.0753,0.2078,-0.0314,-0.007,0.015,3413,2019-08-07 16:28:52:739
8.7314,-5.0407,0.1751,-0.2915,0.0753,0.2078,-0.0474,0.01,0.0107,3418,2019-08-07 16:28:52:744
8.7314,-5.0407,0.1751,-0.2915,0.0753,0.2078,-0.0474,0.01,0.0107,3422,2019-08-07 16:28:52:748
8.7601,-5.1314,0.194,-0.3164,0.1496,0.1552,-0.0474,0.01,0.0107,3428,2019-08-07 16:28:52:754
8.7601,-5.1314,0.194,-0.3164,0.1496,0.1552,-0.0633,0.0164,0.0064,3433,2019-08-07 16:28:52:759
8.7553,-5.1266,0.3496,-0.3164,0.1496,0.1552,-0.0633,0.0164,0.0064,3437,2019-08-07 16:28:52:763
8.7553,-5.1266,0.3496,-0.3164,0.1496,0.1552,-0.0644,0.0196,-0.0063,3443,2019-08-07 16:28:52:769
8.7553,-5.1266,0.3496,-0.24,0.1827,-0.1171,-0.0644,0.0196,-0.0063,3447,2019-08-07 16:28:52:773
8.8223,-5.2603,0.5098,-0.24,0.1827,-0.1171,-0.0293,0.0186,-0.0117,3453,2019-08-07 16:28:52:779
8.8223,-5.2603,0.5098,-0.24,0.1827,-0.1171,-0.0293,0.0186,-0.0117,3457,2019-08-07 16:28:52:783
8.6645,-5.3271,0.359,-0.3121,0.2969,0.0607,0.0176,0.0335,0.0086,3464,2019-08-07 16:28:52:790
8.6645,-5.3271,0.359,-0.3121,0.2969,0.0607,0.0176,0.0335,0.0086,3467,2019-08-07 16:28:52:793
8.6645,-5.3271,0.359,-0.3121,0.2969,0.0607,0.0347,0.0612,0.0096,3473,2019-08-07 16:28:52:799
8.7841,-5.1314,0.2694,-0.3121,0.2969,0.0607,0.0347,0.0612,0.0096,3478,2019-08-07 16:28:52:804
8.7841,-5.1314,0.2694,-0.3121,0.2969,0.0607,0.0347,0.0612,0.0096,3482,2019-08-07 16:28:52:808
8.6597,-5.098,0.3071,-0.2229,0.1279,0.0269,0.0123,0.0782,0.0203,3488,2019-08-07 16:28:52:814
8.6597,-5.098,0.3071,-0.2229,0.1279,0.0269,0.0123,0.0782,0.0203,3493,2019-08-07 16:28:52:819
8.6597,-5.098,0.3071,-0.3056,0.0114,0.3056,-0.0495,0.01,0.0182,3498,2019-08-07 16:28:52:824
8.521,-4.9929,0.194,-0.3056,0.0114,0.3056,-0.0495,0.01,0.0182,3503,2019-08-07 16:28:52:829
8.521,-4.9929,0.194,-0.3056,0.0114,0.3056,-0.0847,-0.0038,-0.0149,3508,2019-08-07 16:28:52:834
8.5305,-5.308,0.7078,-0.3056,0.0114,0.3056,-0.0847,-0.0038,-0.0149,3513,2019-08-07 16:28:52:839
8.5305,-5.308,0.7078,-0.0951,0.3877,-0.2558,-0.0293,-0.0443,-0.0042,3517,2019-08-07 16:28:52:843
8.5305,-5.308,0.7078,-0.0951,0.3877,-0.2558,-0.0293,-0.0443,-0.0042,3523,2019-08-07 16:28:52:849
8.6693,-5.4274,0.5287,-0.0951,0.3877,-0.2558,6.0E-4,-0.0294,-0.0149,3528,2019-08-07 16:28:52:854
8.6693,-5.4274,0.5287,-0.0951,0.3877,-0.2558,6.0E-4,-0.0294,-0.0149,3533,2019-08-07 16:28:52:859
8.5688,-5.1791,0.3637,-0.1857,0.2113,-0.0873,6.0E-4,-0.0294,-0.0149,3537,2019-08-07 16:28:52:863
8.5688,-5.1791,0.3637,-0.1857,0.2113,-0.0873,0.0506,0.0079,-0.0042,3543,2019-08-07 16:28:52:869
8.5688,-5.1791,0.3637,-0.2046,0.0877,-0.0329,0.0506,0.0079,-0.0042,3547,2019-08-07 16:28:52:873
8.6932,-5.012,0.4674,-0.2046,0.0877,-0.0329,0.04,0.0495,0.0256,3553,2019-08-07 16:28:52:879
8.6932,-5.012,0.4674,-0.2046,0.0877,-0.0329,0.04,0.0495,0.0256,3557,2019-08-07 16:28:52:883
8.6502,-5.1362,0.5381,-0.2046,0.0877,-0.0329,0.0506,0.0825,0.0245,3563,2019-08-07 16:28:52:889
8.6502,-5.1362,0.5381,-0.2216,0.156,-0.1784,0.0506,0.0825,0.0245,3568,2019-08-07 16:28:52:894
8.6502,-5.1362,0.5381,-0.2216,0.156,-0.1784,0.0506,0.0825,0.0245,3573,2019-08-07 16:28:52:899
8.7219,-5.1648,0.458,-0.2216,0.156,-0.1784,0.0624,0.1166,0.0309,3577,2019-08-07 16:28:52:903
8.7219,-5.1648,0.458,-0.2216,0.156,-0.1784,0.0624,0.1166,0.0309,3583,2019-08-07 16:28:52:909
8.832,-5.0932,0.4344,-0.3165,0.0798,-0.0564,0.0645,0.1624,0.0352,3588,2019-08-07 16:28:52:914
8.832,-5.0932,0.4344,-0.3165,0.0798,-0.0564,0.0645,0.1624,0.0352,3593,2019-08-07 16:28:52:919
8.832,-5.0932,0.4344,-0.3165,0.0798,-0.0564,0.0357,0.2039,0.0288,3598,2019-08-07 16:28:52:924
8.7506,-4.9022,0.2506,-0.3165,0.0798,-0.0564,0.0357,0.2039,0.0288,3603,2019-08-07 16:28:52:929
8.7506,-4.9022,0.2506,-0.1719,-0.1384,0.172,0.0357,0.2039,0.0288,3607,2019-08-07 16:28:52:933
8.6454,-4.9595,0.524,-0.1719,-0.1384,0.172,-0.0708,0.1549,0.0118,3614,2019-08-07 16:28:52:940
8.6454,-4.9595,0.524,-0.1719,-0.1384,0.172,-0.0708,0.1549,0.0118,3617,2019-08-07 16:28:52:943
8.6454,-4.9595,0.524,-0.1719,-0.1384,0.172,-0.1273,0.0867,-0.0117,3623,2019-08-07 16:28:52:949
8.6454,-5.1266,0.7408,-0.01,0.1285,-0.2987,-0.1273,0.0867,-0.0117,3627,2019-08-07 16:28:52:953
8.4397,-5.1266,0.7408,-0.01,0.1285,-0.2987,-0.107,0.0345,-0.0085,3633,2019-08-07 16:28:52:959
8.4397,-5.1266,0.7408,-0.01,0.1285,-0.2987,-0.107,0.0345,-0.0085,3637,2019-08-07 16:28:52:963
