ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4809,-5.0214,-0.174,-0.0793,0.0036,-0.0854,-0.1763,-0.2211,-0.0106,3087,2019-08-07 16:29:44:723
8.5718,-5.0787,-0.2259,-0.0793,0.0036,-0.0854,-0.1763,-0.2211,-0.0106,3093,2019-08-07 16:29:44:729
8.5718,-5.0787,-0.2259,-0.0793,0.0036,-0.0854,-0.1795,-0.2722,-0.0127,3097,2019-08-07 16:29:44:733
8.7393,-5.0739,-0.3154,-0.2374,0.0118,-0.0264,-0.1795,-0.2722,-0.0127,3103,2019-08-07 16:29:44:739
8.7393,-5.0739,-0.3154,-0.2374,0.0118,-0.0264,-0.1635,-0.2925,0.0,3108,2019-08-07 16:29:44:744
8.7393,-5.0739,-0.3154,-0.2374,0.0118,-0.0264,-0.1635,-0.2925,0.0,3113,2019-08-07 16:29:44:749
8.9928,-5.1694,-0.4521,-0.2374,0.0118,-0.0264,-0.1635,-0.2925,0.0,3117,2019-08-07 16:29:44:753
8.9928,-5.1694,-0.4521,-0.6271,0.1661,0.1372,-0.1496,-0.2978,0.0139,3123,2019-08-07 16:29:44:759
8.9928,-5.1694,-0.4521,-0.6271,0.1661,0.1372,-0.1496,-0.2978,0.0139,3128,2019-08-07 16:29:44:764
9.1316,-5.2076,-0.5134,-0.6271,0.1661,0.1372,-0.1379,-0.2424,0.0064,3132,2019-08-07 16:29:44:768
9.1316,-5.2076,-0.5134,-0.6271,0.1661,0.1372,-0.1315,-0.1796,0.0032,3138,2019-08-07 16:29:44:774
9.0789,-5.2171,-0.7633,-0.6674,0.1914,0.2893,-0.1315,-0.1796,0.0032,3143,2019-08-07 16:29:44:779
9.0789,-5.2171,-0.7633,-0.6674,0.1914,0.2893,-0.1315,-0.1796,0.0032,3148,2019-08-07 16:29:44:784
8.9211,-5.4129,-0.6878,-0.6674,0.1914,0.2893,-0.1123,-0.0805,0.0022,3153,2019-08-07 16:29:44:789
8.9211,-5.4129,-0.6878,-0.6674,0.1914,0.2893,-0.1123,-0.0805,0.0022,3158,2019-08-07 16:29:44:794
8.9211,-5.4129,-0.6878,-0.2615,0.4695,0.033,-0.09,-0.0113,-0.0191,3162,2019-08-07 16:29:44:798
8.5287,-5.4463,-0.6218,-0.2615,0.4695,0.033,-0.09,-0.0113,-0.0191,3168,2019-08-07 16:29:44:804
8.5287,-5.4463,-0.6218,-0.2615,0.4695,0.033,-0.0676,0.0111,-0.0522,3172,2019-08-07 16:29:44:808
8.5287,-5.4463,-0.6218,-0.2615,0.4695,0.033,-0.0676,0.0111,-0.0522,3178,2019-08-07 16:29:44:814
8.4091,-5.3031,-0.5229,-0.0283,0.2471,0.0214,-0.0601,-0.0262,-0.0532,3183,2019-08-07 16:29:44:819
8.4091,-5.3031,-0.5229,-0.0283,0.2471,0.0214,-0.0601,-0.0262,-0.0532,3188,2019-08-07 16:29:44:824
8.4952,-5.2506,-0.5747,-0.0283,0.2471,0.0214,-0.0569,-0.0816,-0.0532,3193,2019-08-07 16:29:44:829
8.4952,-5.2506,-0.5747,-0.0283,0.2471,0.0214,-0.0569,-0.0816,-0.0532,3198,2019-08-07 16:29:44:834
8.4952,-5.2506,-0.5747,-0.1057,0.2364,0.0495,-0.0538,-0.1359,-0.0532,3203,2019-08-07 16:29:44:839
8.5239,-5.1646,-0.5323,-0.1057,0.2364,0.0495,-0.0538,-0.1359,-0.0532,3208,2019-08-07 16:29:44:844
8.5239,-5.1646,-0.5323,-0.1057,0.2364,0.0495,-0.0431,-0.1934,-0.0415,3212,2019-08-07 16:29:44:848
8.8301,-5.0262,-0.6643,-0.1057,0.2364,0.0495,-0.0431,-0.1934,-0.0415,3218,2019-08-07 16:29:44:854
8.8301,-5.0262,-0.6643,-0.1057,0.2364,0.0495,-0.0431,-0.1934,-0.0415,3222,2019-08-07 16:29:44:858
8.8301,-5.0262,-0.6643,-0.6055,0.0346,0.2393,-0.0388,-0.2424,-0.0085,3228,2019-08-07 16:29:44:864
9.366,-5.0405,-0.8858,-0.6055,0.0346,0.2393,-0.0388,-0.2424,-0.0085,3233,2019-08-07 16:29:44:869
9.366,-5.0405,-0.8858,-0.6055,0.0346,0.2393,-0.0474,-0.1955,0.0235,3238,2019-08-07 16:29:44:874
9.6769,-5.1837,-0.9565,-1.2584,0.1837,0.3526,-0.0474,-0.1955,0.0235,3243,2019-08-07 16:29:44:879
9.6769,-5.1837,-0.9565,-1.2584,0.1837,0.3526,-0.042,-0.1018,0.032,3248,2019-08-07 16:29:44:884
9.6769,-5.1837,-0.9565,-1.2584,0.1837,0.3526,-0.042,-0.1018,0.032,3253,2019-08-07 16:29:44:889
9.5477,-5.3126,-1.0744,-1.2584,0.1837,0.3526,-0.0207,0.0324,0.0565,3257,2019-08-07 16:29:44:893
9.5477,-5.3126,-1.0744,-0.8462,0.4452,0.3444,-0.0207,0.0324,0.0565,3263,2019-08-07 16:29:44:899
9.0263,-5.4797,-0.768,-0.8462,0.4452,0.3444,0.0016,0.1528,0.0682,3268,2019-08-07 16:29:44:904
9.0263,-5.4797,-0.768,-0.8462,0.4452,0.3444,0.0016,0.1528,0.0682,3273,2019-08-07 16:29:44:909
9.0263,-5.4797,-0.768,-0.8462,0.4452,0.3444,0.0261,0.1816,0.0693,3278,2019-08-07 16:29:44:914
8.3421,-5.4129,-0.5842,0.1429,0.4221,0.002,0.0261,0.1816,0.0693,3283,2019-08-07 16:29:44:919
8.3421,-5.4129,-0.5842,0.1429,0.4221,0.002,0.0347,0.1613,0.0576,3288,2019-08-07 16:29:44:924
8.3421,-5.4129,-0.5842,0.1429,0.4221,0.002,0.0347,0.1613,0.0576,3293,2019-08-07 16:29:44:929
7.9019,-5.2458,-0.4145,0.1429,0.4221,0.002,0.0304,0.0942,0.0565,3297,2019-08-07 16:29:44:933
7.9019,-5.2458,-0.4145,0.4859,0.1701,-0.2424,0.0304,0.0942,0.0565,3303,2019-08-07 16:29:44:939
7.9019,-5.2458,-0.4145,0.4859,0.1701,-0.2424,0.0261,5.0E-4,0.0437,3308,2019-08-07 16:29:44:944
8.0455,-5.1503,-0.3815,0.4859,0.1701,-0.2424,0.0261,5.0E-4,0.0437,3313,2019-08-07 16:29:44:949
8.0455,-5.1503,-0.3815,0.4859,0.1701,-0.2424,0.0112,-0.0688,0.0181,3319,2019-08-07 16:29:44:955
8.3325,-5.0023,-0.5559,0.4859,0.1701,-0.2424,0.0112,-0.0688,0.0181,3322,2019-08-07 16:29:44:958
8.3325,-5.0023,-0.5559,-0.0302,-0.0608,0.0369,0.0112,-0.0688,0.0181,3328,2019-08-07 16:29:44:964
8.3325,-5.0023,-0.5559,-0.0302,-0.0608,0.0369,-0.0016,-0.1018,0.0181,3332,2019-08-07 16:29:44:968
8.6196,-4.8161,-0.6501,-0.0302,-0.0608,0.0369,-0.0016,-0.1018,0.0181,3338,2019-08-07 16:29:44:974
8.6196,-4.8161,-0.6501,-0.0302,-0.0608,0.0369,-0.0122,-0.0858,0.0256,3343,2019-08-07 16:29:44:979
8.9497,-4.84,-0.669,-0.5009,-0.2148,0.0762,-0.0122,-0.0858,0.0256,3348,2019-08-07 16:29:44:984
8.9497,-4.84,-0.669,-0.5009,-0.2148,0.0762,-0.0239,-0.0645,0.0341,3353,2019-08-07 16:29:44:989
8.9497,-4.84,-0.669,-0.5009,-0.2148,0.0762,-0.0239,-0.0645,0.0341,3357,2019-08-07 16:29:44:993
9.1506,-4.8066,-0.9754,-0.8333,-0.1406,0.496,-0.0314,-0.0059,0.0405,3365,2019-08-07 16:29:45:001
9.1506,-4.8066,-0.9754,-0.8333,-0.1406,0.496,-0.0314,-0.0059,0.0405,3368,2019-08-07 16:29:45:004
9.2654,-4.9021,-1.0791,-0.8333,-0.1406,0.496,-0.0314,-0.0059,0.0405,3373,2019-08-07 16:29:45:009
9.2654,-4.9021,-1.0791,-0.8333,-0.1406,0.496,-0.0335,0.0814,0.0544,3378,2019-08-07 16:29:45:014
9.2654,-4.9021,-1.0791,-0.8333,-0.1406,0.496,-0.0335,0.0814,0.0544,3382,2019-08-07 16:29:45:018
9.0071,-5.0691,-0.7869,-0.616,0.0211,0.2004,-0.0133,0.1634,0.0725,3388,2019-08-07 16:29:45:024
9.0071,-5.0691,-0.7869,-0.616,0.0211,0.2004,-0.0133,0.1634,0.0725,3393,2019-08-07 16:29:45:029
8.4521,-5.1598,-0.6879,-0.616,0.0211,0.2004,0.0176,0.172,0.0735,3398,2019-08-07 16:29:45:034
8.4521,-5.1598,-0.6879,-0.616,0.0211,0.2004,0.0176,0.172,0.0735,3403,2019-08-07 16:29:45:039
8.4521,-5.1598,-0.6879,0.1633,0.0807,0.1342,0.0251,0.123,0.0533,3408,2019-08-07 16:29:45:044
8.1459,-5.1264,-0.7256,0.1633,0.0807,0.1342,0.0251,0.123,0.0533,3413,2019-08-07 16:29:45:049
8.1459,-5.1264,-0.7256,0.1633,0.0807,0.1342,0.0048,0.0409,0.0256,3417,2019-08-07 16:29:45:053
8.1459,-5.1264,-0.7256,0.1633,0.0807,0.1342,0.0048,0.0409,0.0256,3423,2019-08-07 16:29:45:059
8.0024,-4.9737,-0.3956,0.361,-0.0881,-0.153,-0.009,-0.0315,0.0075,3428,2019-08-07 16:29:45:064
8.0024,-4.9737,-0.3956,0.361,-0.0881,-0.153,-0.009,-0.0315,0.0075,3432,2019-08-07 16:29:45:068
8.3564,-4.9164,-0.471,0.361,-0.0881,-0.153,-0.0335,-0.1103,-0.0106,3438,2019-08-07 16:29:45:074
8.3564,-4.9164,-0.471,0.361,-0.0881,-0.153,-0.0335,-0.1103,-0.0106,3443,2019-08-07 16:29:45:079
8.3564,-4.9164,-0.471,-0.17,-0.2484,-0.0606,-0.0335,-0.1103,-0.0106,3448,2019-08-07 16:29:45:084
8.543,-4.8257,-0.4758,-0.17,-0.2484,-0.0606,-0.0516,-0.1433,-0.0213,3452,2019-08-07 16:29:45:088
8.543,-4.8257,-0.4758,-0.17,-0.2484,-0.0606,-0.0516,-0.1433,-0.0213,3458,2019-08-07 16:29:45:094
8.7152,-4.8161,-0.6407,-0.17,-0.2484,-0.0606,-0.0729,-0.171,-0.0042,3463,2019-08-07 16:29:45:099
8.7152,-4.8161,-0.6407,-0.5613,-0.1428,0.0854,-0.0729,-0.171,-0.0042,3467,2019-08-07 16:29:45:103
8.7152,-4.8161,-0.6407,-0.5613,-0.1428,0.0854,-0.0729,-0.171,-0.0042,3473,2019-08-07 16:29:45:109
9.495,-4.883,-0.8104,-0.5613,-0.1428,0.0854,-0.1028,-0.1433,-0.0032,3478,2019-08-07 16:29:45:114
9.495,-4.883,-0.8104,-0.5613,-0.1428,0.0854,-0.1028,-0.1433,-0.0032,3482,2019-08-07 16:29:45:118
9.6816,-5.1121,-1.1687,-1.2829,-0.0657,0.5086,-0.1251,-0.0571,0.0086,3488,2019-08-07 16:29:45:124
9.6816,-5.1121,-1.1687,-1.2829,-0.0657,0.5086,-0.1251,-0.0571,0.0086,3493,2019-08-07 16:29:45:129
9.6816,-5.1121,-1.1687,-1.2829,-0.0657,0.5086,-0.1081,0.1176,0.0224,3499,2019-08-07 16:29:45:135
9.2941,-5.3938,-0.9283,-1.2829,-0.0657,0.5086,-0.1081,0.1176,0.0224,3503,2019-08-07 16:29:45:139
9.2941,-5.3938,-0.9283,-0.5552,0.3683,0.2352,-0.058,0.27,0.0299,3508,2019-08-07 16:29:45:144
9.2941,-5.3938,-0.9283,-0.5552,0.3683,0.2352,-0.058,0.27,0.0299,3512,2019-08-07 16:29:45:148
8.519,-5.3603,-0.6407,-0.5552,0.3683,0.2352,-0.058,0.27,0.0299,3518,2019-08-07 16:29:45:154
8.519,-5.3603,-0.6407,-0.5552,0.3683,0.2352,-0.0122,0.2561,0.0522,3523,2019-08-07 16:29:45:159
7.9449,-5.3365,-0.504,0.4375,0.2735,-0.0768,-0.0122,0.2561,0.0522,3528,2019-08-07 16:29:45:164
7.9449,-5.3365,-0.504,0.4375,0.2735,-0.0768,0.0027,0.1496,0.0533,3532,2019-08-07 16:29:45:168
7.9449,-5.3365,-0.504,0.4375,0.2735,-0.0768,0.0027,0.1496,0.0533,3538,2019-08-07 16:29:45:174
7.7727,-5.3365,-0.3815,0.4375,0.2735,-0.0768,0.0134,-0.0102,0.0299,3543,2019-08-07 16:29:45:179
7.7727,-5.3365,-0.3815,0.5084,0.1957,-0.2234,0.0134,-0.0102,0.0299,3547,2019-08-07 16:29:45:183
7.9592,-5.2744,-0.3485,0.5084,0.1957,-0.2234,0.0144,-0.1146,0.0139,3553,2019-08-07 16:29:45:189
7.9592,-5.2744,-0.3485,0.5084,0.1957,-0.2234,0.0144,-0.1146,0.0139,3558,2019-08-07 16:29:45:194
7.9592,-5.2744,-0.3485,0.5084,0.1957,-0.2234,0.0134,-0.1668,-0.0042,3562,2019-08-07 16:29:45:198
8.3228,-5.1742,-0.6407,-0.0307,0.0923,0.1617,0.0134,-0.1668,-0.0042,3568,2019-08-07 16:29:45:204
8.3228,-5.1742,-0.6407,-0.0307,0.0923,0.1617,0.0134,-0.1668,-0.0042,3573,2019-08-07 16:29:45:209
8.6242,-5.0262,-0.6785,-0.0307,0.0923,0.1617,0.0123,-0.1551,-0.0234,3578,2019-08-07 16:29:45:214
8.6242,-5.0262,-0.6785,-0.0307,0.0923,0.1617,0.0123,-0.1551,-0.0234,3583,2019-08-07 16:29:45:219
8.6242,-5.0262,-0.6785,-0.5223,-0.0652,0.1145,0.0059,-0.121,-0.0223,3588,2019-08-07 16:29:45:224
9.0596,-5.05,-0.7822,-0.5223,-0.0652,0.1145,0.0059,-0.121,-0.0223,3593,2019-08-07 16:29:45:229
9.0596,-5.05,-0.7822,-0.5223,-0.0652,0.1145,-0.0026,-0.0848,-0.033,3598,2019-08-07 16:29:45:234
9.1935,-4.8782,-1.0414,-0.5223,-0.0652,0.1145,-0.0026,-0.0848,-0.033,3603,2019-08-07 16:29:45:239
9.1935,-4.8782,-1.0414,-0.8723,-0.2048,0.3026,-0.0069,-0.0176,-0.0245,3608,2019-08-07 16:29:45:244
9.1935,-4.8782,-1.0414,-0.8723,-0.2048,0.3026,-0.0069,-0.0176,-0.0245,3613,2019-08-07 16:29:45:249
9.3514,-4.9259,-0.999,-0.8723,-0.2048,0.3026,-5.0E-4,0.0612,0.015,3618,2019-08-07 16:29:45:254
9.3514,-4.9259,-0.999,-0.8723,-0.2048,0.3026,-5.0E-4,0.0612,0.015,3623,2019-08-07 16:29:45:259
9.0452,-5.0882,-0.9707,-0.6651,0.026,0.3518,0.0198,0.1123,0.0213,3628,2019-08-07 16:29:45:264
9.0452,-5.0882,-0.9707,-0.6651,0.026,0.3518,0.0198,0.1123,0.0213,3633,2019-08-07 16:29:45:269
9.0452,-5.0882,-0.9707,-0.6651,0.026,0.3518,0.0198,0.1123,0.0213,3638,2019-08-07 16:29:45:274
8.4902,-5.0691,-0.7963,-0.6651,0.026,0.3518,0.0368,0.0804,0.0277,3643,2019-08-07 16:29:45:279
8.4902,-5.0691,-0.7963,-0.6651,0.026,0.3518,0.0368,0.0804,0.0277,3648,2019-08-07 16:29:45:284
8.4902,-5.0691,-0.7963,0.0368,0.1074,0.1198,0.0538,0.025,0.0469,3652,2019-08-07 16:29:45:288
8.3371,-5.2219,-0.5795,0.0368,0.1074,0.1198,0.0538,0.025,0.0469,3658,2019-08-07 16:29:45:294
8.3371,-5.2219,-0.5795,0.0368,0.1074,0.1198,0.073,-0.0251,0.0299,3663,2019-08-07 16:29:45:299
8.3371,-5.2219,-0.5795,0.0368,0.1074,0.1198,0.073,-0.0251,0.0299,3668,2019-08-07 16:29:45:304
8.3381,-5.2268,-0.6688,0.0359,0.1515,0.0748,0.073,-0.0251,0.0299,3673,2019-08-07 16:29:45:309
8.3381,-5.2268,-0.6688,0.0359,0.1515,0.0748,0.0773,-0.0421,0.0107,3677,2019-08-07 16:29:45:313
8.5152,-5.1408,-0.749,0.0359,0.1515,0.0748,0.0773,-0.0421,0.0107,3683,2019-08-07 16:29:45:319
8.5152,-5.1408,-0.749,0.0359,0.1515,0.0748,0.0656,-0.0262,0.0,3687,2019-08-07 16:29:45:323
8.5104,-4.969,-0.7584,-0.0992,-0.0319,0.1889,0.0656,-0.0262,0.0,3693,2019-08-07 16:29:45:329
8.5104,-4.969,-0.7584,-0.0992,-0.0319,0.1889,0.0283,0.0015,-0.0085,3697,2019-08-07 16:29:45:333
8.5104,-4.969,-0.7584,-0.0992,-0.0319,0.1889,0.0283,0.0015,-0.0085,3703,2019-08-07 16:29:45:339
8.5008,-4.9833,-0.4614,-0.0992,-0.0319,0.1889,-0.0069,0.0079,-0.0181,3709,2019-08-07 16:29:45:345
8.5008,-4.9833,-0.4614,-0.1501,-0.0722,-0.0776,-0.0069,0.0079,-0.0181,3712,2019-08-07 16:29:45:348
8.5008,-4.9833,-0.4614,-0.1501,-0.0722,-0.0776,-0.0101,-0.0091,-0.0255,3718,2019-08-07 16:29:45:354
8.4721,-5.031,-0.6453,-0.1501,-0.0722,-0.0776,-0.0101,-0.0091,-0.0255,3723,2019-08-07 16:29:45:359
8.4721,-5.031,-0.6453,-0.1501,-0.0722,-0.0776,-0.0133,-0.0187,-0.0266,3727,2019-08-07 16:29:45:363
8.6109,-5.0835,-0.5086,-0.2189,0.0141,-0.0521,-0.0133,-0.0187,-0.0266,3733,2019-08-07 16:29:45:369
8.6109,-5.0835,-0.5086,-0.2189,0.0141,-0.0521,-0.0133,-0.0187,-0.0266,3738,2019-08-07 16:29:45:374
8.6109,-5.0835,-0.5086,-0.2189,0.0141,-0.0521,-0.0079,-0.0549,-0.0223,3743,2019-08-07 16:29:45:379
8.7544,-5.0931,-0.7254,-0.2189,0.0141,-0.0521,-0.0079,-0.0549,-0.0223,3747,2019-08-07 16:29:45:383
8.7544,-5.0931,-0.7254,-0.427,0.0859,0.227,0.0059,-0.0272,-0.0106,3753,2019-08-07 16:29:45:389
8.874,-5.2363,-0.7819,-0.427,0.0859,0.227,0.0059,-0.0272,-0.0106,3758,2019-08-07 16:29:45:394
8.874,-5.2363,-0.7819,-0.427,0.0859,0.227,0.0016,-0.0038,-0.0085,3763,2019-08-07 16:29:45:399
8.874,-5.2363,-0.7819,-0.427,0.0859,0.227,0.0016,-0.0038,-0.0085,3767,2019-08-07 16:29:45:403
8.654,-5.2172,-0.6122,-0.2728,0.1549,0.0074,0.0016,-0.0038,-0.0085,3773,2019-08-07 16:29:45:409
8.654,-5.2172,-0.6122,-0.2728,0.1549,0.0074,-0.0079,-0.0102,-0.0063,3778,2019-08-07 16:29:45:414
8.4482,-5.2172,-0.419,-0.2728,0.1549,0.0074,-0.0133,-0.0368,-0.017,3783,2019-08-07 16:29:45:419
8.4482,-5.2172,-0.419,-0.2728,0.1549,0.0074,-0.0133,-0.0368,-0.017,3787,2019-08-07 16:29:45:423
8.4482,-5.2172,-0.419,-0.0328,0.1615,-0.1902,-0.0133,-0.0368,-0.017,3793,2019-08-07 16:29:45:429
8.4482,-5.2172,-0.4425,-0.0328,0.1615,-0.1902,-0.0101,-0.0624,-0.0394,3797,2019-08-07 16:29:45:433
8.4482,-5.2172,-0.4425,-0.0328,0.1615,-0.1902,-0.0101,-0.0624,-0.0394,3803,2019-08-07 16:29:45:439
8.4482,-5.2172,-0.4425,-0.0328,0.1615,-0.1902,-0.0133,-0.0688,-0.0532,3807,2019-08-07 16:29:45:443
8.6205,-5.0597,-0.5792,-0.2252,0.0212,-0.0228,-0.0133,-0.0688,-0.0532,3813,2019-08-07 16:29:45:449
8.6205,-5.0597,-0.5792,-0.2252,0.0212,-0.0228,-0.0133,-0.0688,-0.0532,3817,2019-08-07 16:29:45:453
8.6253,-5.0119,-0.5038,-0.2252,0.0212,-0.0228,-0.025,-0.0453,-0.0415,3823,2019-08-07 16:29:45:459
8.6253,-5.0119,-0.5038,-0.2252,0.0212,-0.0228,-0.025,-0.0453,-0.0415,3827,2019-08-07 16:29:45:463
8.7162,-5.1361,-0.7725,-0.3072,0.058,0.1135,-0.025,-0.0411,-0.034,3833,2019-08-07 16:29:45:469
8.7162,-5.1361,-0.7725,-0.3072,0.058,0.1135,-0.025,-0.0411,-0.034,3838,2019-08-07 16:29:45:474
8.7162,-5.1361,-0.7725,-0.3072,0.058,0.1135,-0.0175,-0.0251,-0.0468,3843,2019-08-07 16:29:45:479
8.8358,-4.9499,-0.5604,-0.3072,0.058,0.1135,-0.0175,-0.0251,-0.0468,3848,2019-08-07 16:29:45:484
8.8358,-4.9499,-0.5604,-0.4648,-0.2193,-0.1237,-0.0165,-0.0262,-0.0362,3853,2019-08-07 16:29:45:489
8.8358,-4.9499,-0.5604,-0.4648,-0.2193,-0.1237,-0.0165,-0.0262,-0.0362,3858,2019-08-07 16:29:45:494
8.788,-4.864,-0.6688,-0.4648,-0.2193,-0.1237,-0.0303,-0.0517,-0.0042,3863,2019-08-07 16:29:45:499
8.788,-4.864,-0.6688,-0.4648,-0.2193,-0.1237,-0.0303,-0.0517,-0.0042,3868,2019-08-07 16:29:45:504
8.7736,-5.117,-0.7631,-0.3781,0.0842,0.1136,-0.0229,-0.0816,0.0182,3872,2019-08-07 16:29:45:508
8.7736,-5.117,-0.7631,-0.3781,0.0842,0.1136,-0.0229,-0.0816,0.0182,3878,2019-08-07 16:29:45:514
8.7736,-5.117,-0.7631,-0.3781,0.0842,0.1136,-0.0122,-0.0816,0.0213,3883,2019-08-07 16:29:45:519
8.6014,-5.1934,-0.6499,-0.3781,0.0842,0.1136,-0.0122,-0.0816,0.0213,3887,2019-08-07 16:29:45:523
8.6014,-5.1934,-0.6499,-0.1566,0.0757,0.2019,0.0038,-0.0794,0.0256,3893,2019-08-07 16:29:45:529
8.611,-5.117,-0.7819,-0.1566,0.0757,0.2019,0.0038,-0.0794,0.0256,3898,2019-08-07 16:29:45:534
8.611,-5.117,-0.7819,-0.1566,0.0757,0.2019,0.0123,-0.056,0.0299,3903,2019-08-07 16:29:45:539
8.611,-5.117,-0.7819,-0.1566,0.0757,0.2019,0.0123,-0.056,0.0299,3908,2019-08-07 16:29:45:544
8.7306,-5.0692,-0.7254,-0.2699,0.0526,0.1073,-0.0016,-0.0326,0.0224,3913,2019-08-07 16:29:45:549
8.7306,-5.0692,-0.7254,-0.2699,0.0526,0.1073,-0.0016,-0.0326,0.0224,3918,2019-08-07 16:29:45:554
8.5153,-5.0883,-0.6971,-0.2699,0.0526,0.1073,-0.0154,-0.0017,0.0064,3923,2019-08-07 16:29:45:559
8.5153,-5.0883,-0.6971,-0.2699,0.0526,0.1073,-0.0154,-0.0017,0.0064,3928,2019-08-07 16:29:45:564
8.5153,-5.0883,-0.6971,-0.0555,-0.0106,-0.0654,-0.0154,-0.0017,0.0064,3933,2019-08-07 16:29:45:569
8.4675,-4.9785,-0.5934,-0.0555,-0.0106,-0.0654,-0.0293,0.0079,-0.0021,3938,2019-08-07 16:29:45:574
8.4675,-4.9785,-0.5934,-0.0555,-0.0106,-0.0654,-0.0293,0.0079,-0.0021,3943,2019-08-07 16:29:45:579
8.4675,-4.9785,-0.5934,-0.0555,-0.0106,-0.0654,-0.0474,0.0122,-0.001,3947,2019-08-07 16:29:45:583
8.4435,-4.9929,-0.6405,-0.0789,-0.0237,-0.0012,-0.0474,0.0122,-0.001,3953,2019-08-07 16:29:45:589
8.4435,-4.9929,-0.6405,-0.0789,-0.0237,-0.0012,-0.0548,0.0111,0.0011,3958,2019-08-07 16:29:45:594
8.5536,-5.012,-0.6829,-0.0789,-0.0237,-0.0012,-0.0548,0.0111,0.0011,3963,2019-08-07 16:29:45:599
8.5536,-5.012,-0.6829,-0.0789,-0.0237,-0.0012,-0.0463,-0.0113,-0.0042,3967,2019-08-07 16:29:45:603
8.5536,-5.012,-0.6829,-0.0789,-0.0237,-0.0012,-0.0463,-0.0113,-0.0042,3973,2019-08-07 16:29:45:609
8.5727,-4.9547,-0.8432,-0.1978,-0.06,0.0927,-0.0442,-0.0464,0.0075,3979,2019-08-07 16:29:45:615
8.5727,-4.9547,-0.8432,-0.1978,-0.06,0.0927,-0.0442,-0.0464,0.0075,3983,2019-08-07 16:29:45:619
8.7019,-5.1313,-0.8903,-0.1978,-0.06,0.0927,-0.0442,-0.0464,0.0075,3988,2019-08-07 16:29:45:624
8.7019,-5.1313,-0.8903,-0.1978,-0.06,0.0927,-0.0271,-0.0581,0.0245,3993,2019-08-07 16:29:45:629
8.7019,-5.1313,-0.8903,-0.3669,0.1777,0.155,-0.0271,-0.0581,0.0245,3997,2019-08-07 16:29:45:633
8.6493,-5.2172,-0.8432,-0.3669,0.1777,0.155,-0.0271,-0.0581,0.0245,4003,2019-08-07 16:29:45:639
8.6493,-5.2172,-0.8432,-0.3669,0.1777,0.155,-0.009,-0.0666,0.0107,4008,2019-08-07 16:29:45:644
8.5536,-5.1934,-0.8856,-0.1686,0.1514,0.1744,6.0E-4,-0.0794,0.0107,4013,2019-08-07 16:29:45:649
8.5536,-5.1934,-0.8856,-0.1686,0.1514,0.1744,6.0E-4,-0.0794,0.0107,4017,2019-08-07 16:29:45:653
8.5536,-5.1934,-0.8856,-0.1686,0.1514,0.1744,6.0E-4,-0.0794,0.0107,4023,2019-08-07 16:29:45:659
8.7498,-5.1599,-0.9563,-0.1686,0.1514,0.1744,0.008,-0.0752,0.0118,4028,2019-08-07 16:29:45:664
8.7498,-5.1599,-0.9563,-0.3666,0.1262,0.1429,0.008,-0.0752,0.0118,4033,2019-08-07 16:29:45:669
8.7498,-5.1599,-0.9563,-0.3666,0.1262,0.1429,0.0112,-0.039,0.0086,4038,2019-08-07 16:29:45:674
8.8168,-5.1408,-0.8998,-0.3666,0.1262,0.1429,0.0112,-0.039,0.0086,4043,2019-08-07 16:29:45:679
8.8168,-5.1408,-0.8998,-0.3666,0.1262,0.1429,0.0134,5.0E-4,-0.0042,4048,2019-08-07 16:29:45:684
8.8263,-4.9594,-0.8715,-0.3666,0.1262,0.1429,0.0134,5.0E-4,-0.0042,4053,2019-08-07 16:29:45:689
8.8263,-4.9594,-0.8715,-0.4566,-0.1061,0.1328,0.0102,0.0335,-0.0106,4058,2019-08-07 16:29:45:694
8.8263,-4.9594,-0.8715,-0.4566,-0.1061,0.1328,0.0102,0.0335,-0.0106,4063,2019-08-07 16:29:45:699
8.7307,-4.9117,-0.8526,-0.4566,-0.1061,0.1328,0.0102,0.0335,-0.0106,4068,2019-08-07 16:29:45:704
8.7307,-4.9117,-0.8526,-0.4566,-0.1061,0.1328,0.0155,0.0346,0.0075,4073,2019-08-07 16:29:45:709
8.6254,-5.1027,-0.8385,-0.2971,0.0056,0.1816,0.0155,0.0346,0.0075,4078,2019-08-07 16:29:45:714
8.6254,-5.1027,-0.8385,-0.2971,0.0056,0.1816,0.0091,0.0228,0.0139,4083,2019-08-07 16:29:45:719
8.6254,-5.1027,-0.8385,-0.2971,0.0056,0.1816,0.0091,0.0228,0.0139,4088,2019-08-07 16:29:45:724
8.5249,-5.1122,-0.6829,-0.2971,0.0056,0.1816,0.0219,-0.0134,0.0171,4093,2019-08-07 16:29:45:729
8.5249,-5.1122,-0.6829,-0.1502,0.0744,-0.018,0.0219,-0.0134,0.0171,4098,2019-08-07 16:29:45:734
8.4962,-5.0979,-0.6499,-0.1502,0.0744,-0.018,0.0261,-0.0464,0.0235,4102,2019-08-07 16:29:45:738
