ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9674,-6.9737,-0.2498,-0.6613,0.4348,0.407,-0.0569,0.0505,0.1556,3105,2019-08-07 16:27:42:465
7.9674,-6.9737,-0.2498,-0.6613,0.4348,0.407,-0.0111,0.2945,0.1715,3109,2019-08-07 16:27:42:469
7.9674,-6.9737,-0.2498,-0.6613,0.4348,0.407,-0.0111,0.2945,0.1715,3113,2019-08-07 16:27:42:473
7.5129,-6.9785,-0.0235,-0.6613,0.4348,0.407,-0.0111,0.2945,0.1715,3119,2019-08-07 16:27:42:479
7.5129,-6.9785,-0.0235,-0.6613,0.4348,0.407,0.0911,0.4905,0.1918,3124,2019-08-07 16:27:42:484
6.7044,-6.7733,0.3819,0.3696,0.2545,-0.0961,0.0911,0.4905,0.1918,3128,2019-08-07 16:27:42:488
6.7044,-6.7733,0.3819,0.3696,0.2545,-0.0961,0.1295,0.4671,0.2056,3134,2019-08-07 16:27:42:494
6.7044,-6.7733,0.3819,0.3696,0.2545,-0.0961,0.1295,0.4671,0.2056,3138,2019-08-07 16:27:42:498
6.0681,-6.5632,0.7354,0.3696,0.2545,-0.0961,0.1295,0.2987,0.2248,3144,2019-08-07 16:27:42:504
6.0681,-6.5632,0.7354,1.2202,-0.1909,-0.4742,0.1295,0.2987,0.2248,3149,2019-08-07 16:27:42:509
6.0681,-6.5632,0.7354,1.2202,-0.1909,-0.4742,0.0901,0.0164,0.2344,3154,2019-08-07 16:27:42:514
6.1447,-6.4677,0.6836,1.2202,-0.1909,-0.4742,0.0901,0.0164,0.2344,3159,2019-08-07 16:27:42:519
6.1447,-6.4677,0.6836,1.2202,-0.1909,-0.4742,0.0901,0.0164,0.2344,3164,2019-08-07 16:27:42:524
6.6661,-6.6491,0.66,0.6499,-0.0175,-0.3649,0.04,-0.1721,0.2259,3169,2019-08-07 16:27:42:529
6.6661,-6.6491,0.66,0.6499,-0.0175,-0.3649,0.04,-0.1721,0.2259,3174,2019-08-07 16:27:42:534
6.6661,-6.6491,0.66,0.2279,0.1088,-0.1913,0.0357,-0.1913,0.2173,3178,2019-08-07 16:27:42:538
7.1207,-6.8687,0.3442,0.2279,0.1088,-0.1913,0.0357,-0.1913,0.2173,3184,2019-08-07 16:27:42:544
7.1207,-6.8687,0.3442,0.2279,0.1088,-0.1913,0.057,-0.0688,0.1896,3189,2019-08-07 16:27:42:549
7.1207,-6.8687,0.3442,0.2279,0.1088,-0.1913,0.057,-0.0688,0.1896,3193,2019-08-07 16:27:42:553
7.3264,-6.9021,0.2593,-0.196,0.1132,-0.0018,0.0815,0.0654,0.1705,3199,2019-08-07 16:27:42:559
7.3264,-6.9021,0.2593,-0.196,0.1132,-0.0018,0.0815,0.0654,0.1705,3204,2019-08-07 16:27:42:564
7.379,-6.7112,0.2782,-0.196,0.1132,-0.0018,0.0943,0.1603,0.1524,3209,2019-08-07 16:27:42:569
7.379,-6.7112,0.2782,-0.196,0.1132,-0.0018,0.0943,0.1603,0.1524,3213,2019-08-07 16:27:42:573
7.379,-6.7112,0.2782,-0.1027,-0.1851,-0.0429,0.0943,0.1603,0.1524,3219,2019-08-07 16:27:42:579
7.2163,-6.5775,0.3394,-0.1027,-0.1851,-0.0429,0.106,0.1773,0.1406,3223,2019-08-07 16:27:42:583
7.2163,-6.5775,0.3394,0.079,-0.1801,-0.1829,0.106,0.1773,0.1406,3229,2019-08-07 16:27:42:589
7.2163,-6.5775,0.3394,0.079,-0.1801,-0.1829,0.1178,0.1027,0.1353,3234,2019-08-07 16:27:42:594
6.9915,-6.5775,0.495,0.079,-0.1801,-0.1829,0.1178,0.1027,0.1353,3239,2019-08-07 16:27:42:599
6.9915,-6.5775,0.495,0.079,-0.1801,-0.1829,0.1199,-6.0E-4,0.1311,3243,2019-08-07 16:27:42:603
7.0776,-6.5489,0.4667,0.013,-0.2218,-0.1232,0.1199,-6.0E-4,0.1311,3249,2019-08-07 16:27:42:609
7.0776,-6.5489,0.4667,0.013,-0.2218,-0.1232,0.1199,-6.0E-4,0.1311,3253,2019-08-07 16:27:42:613
7.0776,-6.5489,0.4667,0.013,-0.2218,-0.1232,0.1188,-0.0773,0.1247,3259,2019-08-07 16:27:42:619
7.2833,-6.4104,0.4243,0.013,-0.2218,-0.1232,0.1188,-0.0773,0.1247,3264,2019-08-07 16:27:42:624
7.2833,-6.4104,0.4243,-0.2216,-0.3561,-0.1374,0.1124,-0.1125,0.1236,3269,2019-08-07 16:27:42:629
7.2833,-6.4104,0.4243,-0.2216,-0.3561,-0.1374,0.1124,-0.1125,0.1236,3274,2019-08-07 16:27:42:634
7.1924,-6.5346,0.528,-0.2216,-0.3561,-0.1374,0.0964,-0.1242,0.1193,3279,2019-08-07 16:27:42:639
7.1924,-6.5346,0.528,-0.2216,-0.3561,-0.1374,0.0964,-0.1242,0.1193,3283,2019-08-07 16:27:42:643
7.1733,-6.6921,0.4054,-0.1112,-0.1081,-0.0597,0.073,-0.0879,0.098,3289,2019-08-07 16:27:42:649
7.1733,-6.6921,0.4054,-0.1112,-0.1081,-0.0597,0.073,-0.0879,0.098,3293,2019-08-07 16:27:42:653
7.1733,-6.6921,0.4054,-0.1112,-0.1081,-0.0597,0.0379,-0.0496,0.0735,3299,2019-08-07 16:27:42:659
7.3312,-6.7207,0.429,-0.1112,-0.1081,-0.0597,0.0379,-0.0496,0.0735,3304,2019-08-07 16:27:42:664
7.3312,-6.7207,0.429,-0.2818,-0.1115,-0.158,0.0144,0.0196,0.0405,3309,2019-08-07 16:27:42:669
7.2834,-6.6253,0.5893,-0.2818,-0.1115,-0.158,0.0144,0.0196,0.0405,3314,2019-08-07 16:27:42:674
7.2834,-6.6253,0.5893,-0.2818,-0.1115,-0.158,0.0038,0.0729,0.0213,3319,2019-08-07 16:27:42:679
7.2834,-6.6253,0.5893,-0.2818,-0.1115,-0.158,0.0038,0.0729,0.0213,3324,2019-08-07 16:27:42:684
7.1398,-6.6062,0.528,-0.0643,-0.1805,-0.24,-0.0037,0.0825,0.0277,3329,2019-08-07 16:27:42:689
7.1398,-6.6062,0.528,-0.0643,-0.1805,-0.24,-0.0037,0.0825,0.0277,3334,2019-08-07 16:27:42:694
7.1398,-6.5919,0.5799,-0.0643,-0.1805,-0.24,-0.0218,0.0409,0.0437,3339,2019-08-07 16:27:42:699
7.1398,-6.5919,0.5799,-0.0643,-0.1805,-0.24,-0.0218,0.0409,0.0437,3344,2019-08-07 16:27:42:704
7.1398,-6.5919,0.5799,-0.2369,-0.1664,-0.1239,-0.0442,-0.0176,0.0597,3348,2019-08-07 16:27:42:708
7.3456,-6.7016,0.495,-0.2369,-0.1664,-0.1239,-0.0442,-0.0176,0.0597,3354,2019-08-07 16:27:42:714
7.3456,-6.7016,0.495,-0.2369,-0.1664,-0.1239,-0.0442,-0.0176,0.0597,3359,2019-08-07 16:27:42:719
7.3456,-6.7016,0.495,-0.2369,-0.1664,-0.1239,-0.0591,-0.0262,0.0597,3364,2019-08-07 16:27:42:724
7.0346,-6.9069,0.5893,0.0047,0.0833,-0.2378,-0.0591,-0.0262,0.0597,3369,2019-08-07 16:27:42:729
7.0346,-6.9069,0.5893,0.0047,0.0833,-0.2378,-0.0644,-0.0368,0.0682,3374,2019-08-07 16:27:42:734
7.0346,-6.9069,0.5893,0.0047,0.0833,-0.2378,-0.0644,-0.0368,0.0682,3379,2019-08-07 16:27:42:739
6.7619,-7.0645,0.6176,0.0047,0.0833,-0.2378,-0.0665,-0.0773,0.0799,3384,2019-08-07 16:27:42:744
6.7619,-7.0645,0.6176,0.2749,0.2325,-0.2208,-0.0665,-0.0773,0.0799,3389,2019-08-07 16:27:42:749
6.7619,-7.0263,0.5893,0.2749,0.2325,-0.2208,-0.074,-0.1007,0.0682,3394,2019-08-07 16:27:42:754
6.7906,-7.0263,0.5893,0.2749,0.2325,-0.2208,-0.074,-0.1007,0.0682,3399,2019-08-07 16:27:42:759
6.7906,-7.0263,0.5893,0.2749,0.2325,-0.2208,-0.074,-0.1007,0.0682,3403,2019-08-07 16:27:42:763
7.0202,-6.9881,0.5044,-0.0446,0.0889,-0.1637,-0.0868,-0.0933,0.0437,3409,2019-08-07 16:27:42:769
7.0202,-6.9881,0.5044,-0.0446,0.0889,-0.1637,-0.0868,-0.0933,0.0437,3414,2019-08-07 16:27:42:774
7.0202,-6.9881,0.5044,-0.0446,0.0889,-0.1637,-0.0932,-0.0507,0.0192,3418,2019-08-07 16:27:42:778
7.2116,-6.9022,0.5233,-0.0446,0.0889,-0.1637,-0.0932,-0.0507,0.0192,3424,2019-08-07 16:27:42:784
7.2116,-6.9022,0.5233,-0.0446,0.0889,-0.1637,-0.091,0.025,0.0085,3428,2019-08-07 16:27:42:788
7.3551,-6.8783,0.6364,-0.2807,0.0293,-0.3053,-0.091,0.025,0.0085,3434,2019-08-07 16:27:42:794
7.3551,-6.8783,0.6364,-0.2807,0.0293,-0.3053,-0.0942,0.1017,0.0192,3439,2019-08-07 16:27:42:799
7.3551,-6.8783,0.6364,-0.2807,0.0293,-0.3053,-0.0942,0.1017,0.0192,3445,2019-08-07 16:27:42:805
7.403,-6.8258,0.5092,-0.2807,0.0293,-0.3053,-0.1038,0.107,0.0512,3449,2019-08-07 16:27:42:809
7.403,-6.8258,0.5092,-0.4178,0.0215,-0.1521,-0.1038,0.107,0.0512,3454,2019-08-07 16:27:42:814
7.403,-6.8258,0.5092,-0.4178,0.0215,-0.1521,-0.1091,0.1049,0.0842,3459,2019-08-07 16:27:42:819
7.47,-6.9594,0.4809,-0.4178,0.0215,-0.1521,-0.1091,0.1049,0.0842,3463,2019-08-07 16:27:42:823
7.47,-6.9594,0.4809,-0.4178,0.0215,-0.1521,-0.1091,0.1049,0.0842,3469,2019-08-07 16:27:42:829
7.3743,-7.1981,0.4385,-0.3621,0.2868,-0.0714,-0.1017,0.1017,0.1097,3474,2019-08-07 16:27:42:834
7.3743,-7.1981,0.4385,-0.3621,0.2868,-0.0714,-0.1017,0.1017,0.1097,3479,2019-08-07 16:27:42:839
7.3743,-7.1981,0.4385,-0.3621,0.2868,-0.0714,-0.0868,0.0931,0.1257,3484,2019-08-07 16:27:42:844
7.0346,-7.2029,0.4526,-0.3621,0.2868,-0.0714,-0.0868,0.0931,0.1257,3489,2019-08-07 16:27:42:849
7.0346,-7.2029,0.4526,-0.0599,0.3159,-0.0698,-0.0878,0.0878,0.1374,3493,2019-08-07 16:27:42:853
6.9581,-7.1599,0.363,-0.0599,0.3159,-0.0698,-0.0878,0.0878,0.1374,3499,2019-08-07 16:27:42:859
6.9581,-7.1599,0.363,-0.0599,0.3159,-0.0698,-0.0846,0.1134,0.1374,3504,2019-08-07 16:27:42:864
6.9581,-7.1599,0.363,-0.0599,0.3159,-0.0698,-0.0846,0.1134,0.1374,3508,2019-08-07 16:27:42:868
6.7715,-7.1456,0.4196,0.1916,0.2422,-0.1123,-0.0772,0.1485,0.1225,3514,2019-08-07 16:27:42:874
6.7715,-7.1456,0.4196,0.1916,0.2422,-0.1123,-0.0772,0.1485,0.1225,3519,2019-08-07 16:27:42:879
6.5801,-7.0692,0.4809,0.1916,0.2422,-0.1123,-0.0783,0.1666,0.1023,3524,2019-08-07 16:27:42:884
6.5801,-7.0692,0.4809,0.1916,0.2422,-0.1123,-0.0783,0.1666,0.1023,3529,2019-08-07 16:27:42:889
6.5801,-7.0692,0.4809,0.4753,-0.0757,-0.165,-0.0836,0.1581,0.081,3534,2019-08-07 16:27:42:894
6.5036,-6.778,0.561,0.4753,-0.0757,-0.165,-0.0836,0.1581,0.081,3539,2019-08-07 16:27:42:899
6.5036,-6.778,0.561,0.4753,-0.0757,-0.165,-0.1006,0.1166,0.0703,3544,2019-08-07 16:27:42:904
6.4749,-6.7494,0.4573,0.4753,-0.0757,-0.165,-0.1006,0.1166,0.0703,3549,2019-08-07 16:27:42:909
6.4749,-6.7494,0.4573,0.4632,-0.164,-0.1223,-0.1006,0.1166,0.0703,3554,2019-08-07 16:27:42:914
6.4749,-6.7494,0.4573,0.4632,-0.164,-0.1223,-0.1251,0.0335,0.0661,3559,2019-08-07 16:27:42:919
6.6375,-6.9594,0.2263,0.4632,-0.164,-0.1223,-0.1251,0.0335,0.0661,3563,2019-08-07 16:27:42:923
6.6375,-6.9594,0.2263,0.4632,-0.164,-0.1223,-0.139,-0.0389,0.0639,3569,2019-08-07 16:27:42:929
6.6375,-6.9594,0.2263,0.0459,0.2063,0.1356,-0.139,-0.0389,0.0639,3574,2019-08-07 16:27:42:934
6.8911,-7.1886,0.1933,0.0459,0.2063,0.1356,-0.139,-0.0389,0.0639,3578,2019-08-07 16:27:42:938
6.8911,-7.1886,0.1933,0.0459,0.2063,0.1356,-0.1251,-0.04,0.0405,3584,2019-08-07 16:27:42:944
6.8768,-7.2125,-0.0471,0.0459,0.2063,0.1356,-0.1251,-0.04,0.0405,3588,2019-08-07 16:27:42:948
6.8768,-7.2125,-0.0471,0.0771,0.3177,0.3892,-0.1006,-0.0187,0.0373,3594,2019-08-07 16:27:42:954
6.8768,-7.2125,-0.0471,0.0771,0.3177,0.3892,-0.1006,-0.0187,0.0373,3598,2019-08-07 16:27:42:958
6.7763,-7.2936,-0.0518,0.0771,0.3177,0.3892,-0.0804,0.0207,0.0405,3604,2019-08-07 16:27:42:964
6.7763,-7.2936,-0.0518,0.0771,0.3177,0.3892,-0.0538,0.0473,0.0309,3609,2019-08-07 16:27:42:969
6.5467,-7.265,0.1462,0.3615,0.305,0.1246,-0.0538,0.0473,0.0309,3614,2019-08-07 16:27:42:974
6.5467,-7.265,0.1462,0.3615,0.305,0.1246,-0.0538,0.0473,0.0309,3619,2019-08-07 16:27:42:979
6.5467,-7.265,0.1462,0.3615,0.305,0.1246,-0.0314,0.0367,0.0139,3624,2019-08-07 16:27:42:984
6.384,-7.1552,0.2782,0.3615,0.305,0.1246,-0.0314,0.0367,0.0139,3628,2019-08-07 16:27:42:988
6.384,-7.1552,0.2782,0.4914,0.0909,-0.1355,-0.0293,-0.0059,-0.0138,3634,2019-08-07 16:27:42:994
6.451,-6.9308,0.3206,0.4914,0.0909,-0.1355,-0.0293,-0.0059,-0.0138,3638,2019-08-07 16:27:42:998
6.451,-6.9308,0.3206,0.4914,0.0909,-0.1355,-0.0474,-0.0762,-0.0373,3644,2019-08-07 16:27:43:004
6.451,-6.9308,0.3206,0.4914,0.0909,-0.1355,-0.0474,-0.0762,-0.0373,3649,2019-08-07 16:27:43:009
6.6854,-6.7971,0.4337,0.161,-0.2012,-0.1765,-0.074,-0.1327,-0.0479,3654,2019-08-07 16:27:43:014
6.6854,-6.7971,0.4337,0.161,-0.2012,-0.1765,-0.074,-0.1327,-0.0479,3659,2019-08-07 16:27:43:019
7.0107,-6.7589,0.3819,0.161,-0.2012,-0.1765,-0.0942,-0.1742,-0.0511,3663,2019-08-07 16:27:43:023
7.0107,-6.7589,0.3819,0.161,-0.2012,-0.1765,-0.0942,-0.1742,-0.0511,3669,2019-08-07 16:27:43:029
7.0107,-6.7589,0.3819,-0.4468,-0.0547,0.0356,-0.106,-0.2041,-0.05,3674,2019-08-07 16:27:43:034
7.7379,-7.0358,0.0661,-0.4468,-0.0547,0.0356,-0.106,-0.2041,-0.05,3679,2019-08-07 16:27:43:039
7.7379,-7.0358,0.0661,-0.4468,-0.0547,0.0356,-0.1145,-0.1774,-0.0788,3684,2019-08-07 16:27:43:044
8.3025,-7.2316,-0.443,-0.4468,-0.0547,0.0356,-0.1145,-0.1774,-0.0788,3689,2019-08-07 16:27:43:049
8.3025,-7.2316,-0.443,-0.5706,-0.1125,0.1654,-0.1251,0.0026,-0.0809,3694,2019-08-07 16:27:43:054
8.3025,-7.2316,-0.443,-0.5706,-0.1125,0.1654,-0.1251,0.0026,-0.0809,3699,2019-08-07 16:27:43:059
7.6183,-7.0311,0.3583,-0.5706,-0.1125,0.1654,-0.0452,0.1411,0.0149,3704,2019-08-07 16:27:43:064
7.6183,-7.0311,0.3583,-0.5706,-0.1125,0.1654,-0.0452,0.1411,0.0149,3709,2019-08-07 16:27:43:069
7.2404,-7.2459,-0.0093,-0.3058,0.3096,0.1962,-0.0143,0.1666,0.0075,3714,2019-08-07 16:27:43:074
7.2404,-7.2459,-0.0093,-0.3058,0.3096,0.1962,-0.0143,0.1666,0.0075,3719,2019-08-07 16:27:43:079
7.2404,-7.2459,-0.0093,-0.3058,0.3096,0.1962,-0.0079,0.1943,-0.0234,3724,2019-08-07 16:27:43:084
6.7046,-6.9976,0.6506,-0.3058,0.3096,0.1962,-0.0079,0.1943,-0.0234,3730,2019-08-07 16:27:43:090
6.7046,-6.9976,0.6506,0.2835,0.2443,-0.3807,0.0123,0.1027,-0.0149,3734,2019-08-07 16:27:43:094
6.6759,-7.1122,0.4715,0.2835,0.2443,-0.3807,0.0123,0.1027,-0.0149,3739,2019-08-07 16:27:43:099
6.6759,-7.1122,0.4715,0.2835,0.2443,-0.3807,-0.0122,0.0122,-0.0234,3744,2019-08-07 16:27:43:104
6.6759,-7.1122,0.4715,0.2835,0.2443,-0.3807,-0.0122,0.0122,-0.0234,3749,2019-08-07 16:27:43:109
6.628,-7.0167,0.6035,0.2835,0.2443,-0.3807,-0.0591,-0.0794,-0.0373,3754,2019-08-07 16:27:43:114
6.628,-7.0167,0.6035,0.2663,0.0982,-0.4046,-0.0591,-0.0794,-0.0373,3760,2019-08-07 16:27:43:120
6.628,-7.0167,0.6035,0.2663,0.0982,-0.4046,-0.0761,-0.1412,-0.0394,3764,2019-08-07 16:27:43:124
6.9342,-7.1838,0.5233,0.0055,0.253,-0.3223,-0.0761,-0.1412,-0.0394,3769,2019-08-07 16:27:43:129
6.9342,-7.1838,0.5233,0.0055,0.253,-0.3223,-0.0676,-0.1093,-0.0373,3774,2019-08-07 16:27:43:134
6.9342,-7.1838,0.5233,0.0055,0.253,-0.3223,-0.0676,-0.1093,-0.0373,3778,2019-08-07 16:27:43:138
7.293,-7.2506,0.2782,0.0055,0.253,-0.3223,-0.0601,-0.0837,-0.0287,3784,2019-08-07 16:27:43:144
7.293,-7.2506,0.2782,-0.3581,0.2667,0.2528,-0.0601,-0.0837,-0.0287,3789,2019-08-07 16:27:43:149
7.1974,-7.1695,-0.1272,-0.3581,0.2667,0.2528,-0.0942,-0.0294,-0.0277,3794,2019-08-07 16:27:43:154
7.1974,-7.1695,-0.1272,-0.3581,0.2667,0.2528,-0.0942,-0.0294,-0.0277,3799,2019-08-07 16:27:43:159
7.1974,-7.1695,-0.1272,-0.3581,0.2667,0.2528,-0.0942,-0.0294,-0.0277,3804,2019-08-07 16:27:43:164
7.1495,-7.4607,0.0425,-0.2021,0.5365,0.1155,-0.1028,-0.0123,-0.0074,3809,2019-08-07 16:27:43:169
7.1495,-7.4607,0.0425,-0.2021,0.5365,0.1155,-0.1028,-0.0123,-0.0074,3814,2019-08-07 16:27:43:174
7.1495,-7.4607,0.0425,-0.2021,0.5365,0.1155,-0.0814,-0.0294,-0.016,3819,2019-08-07 16:27:43:179
7.0012,-7.4034,-0.0423,-0.2021,0.5365,0.1155,-0.0814,-0.0294,-0.016,3824,2019-08-07 16:27:43:184
7.0012,-7.4034,-0.0423,0.0904,0.3314,0.1931,-0.0569,-0.0283,-0.0106,3828,2019-08-07 16:27:43:188
6.8958,-7.1933,0.0378,0.0904,0.3314,0.1931,-0.0569,-0.0283,-0.0106,3834,2019-08-07 16:27:43:194
6.8958,-7.1933,0.0378,0.0904,0.3314,0.1931,-0.0048,-0.0272,0.0128,3838,2019-08-07 16:27:43:198
6.8958,-7.1933,0.0378,0.0904,0.3314,0.1931,-0.0048,-0.0272,0.0128,3844,2019-08-07 16:27:43:204
7.1781,-7.2029,0.0896,-0.2317,0.2772,0.0447,-0.0048,-0.0272,0.0128,3849,2019-08-07 16:27:43:209
7.1781,-7.2029,0.0896,-0.2317,0.2772,0.0447,0.0368,0.0196,-0.0085,3854,2019-08-07 16:27:43:214
7.135,-7.074,0.0755,-0.2317,0.2772,0.0447,0.0368,0.0196,-0.0085,3859,2019-08-07 16:27:43:219
7.135,-7.074,0.0755,-0.2317,0.2772,0.0447,0.0538,0.0612,0.0022,3863,2019-08-07 16:27:43:223
7.135,-7.074,0.0755,-0.0738,0.1151,0.0268,0.0538,0.0612,0.0022,3869,2019-08-07 16:27:43:229
6.9293,-7.0167,0.1085,-0.0738,0.1151,0.0268,0.0251,0.0814,0.0213,3874,2019-08-07 16:27:43:234
6.9293,-7.0167,0.1085,-0.0738,0.1151,0.0268,0.0251,0.0814,0.0213,3878,2019-08-07 16:27:43:238
6.8049,-7.1408,0.1509,-0.0738,0.1151,0.0268,-0.0133,0.0793,0.0416,3884,2019-08-07 16:27:43:244
6.8049,-7.1408,0.1509,0.1362,0.2724,-0.008,-0.0133,0.0793,0.0416,3888,2019-08-07 16:27:43:248
6.8049,-7.1408,0.1509,0.1362,0.2724,-0.008,-0.0229,0.0697,0.0331,3894,2019-08-07 16:27:43:254
6.8336,-7.2984,0.2169,0.1362,0.2724,-0.008,-0.0229,0.0697,0.0331,3898,2019-08-07 16:27:43:258
6.8336,-7.2984,0.2169,0.1362,0.2724,-0.008,-0.0133,0.0676,0.0149,3904,2019-08-07 16:27:43:264
6.8862,-7.2984,0.2405,0.0968,0.3955,-0.038,-0.0133,0.0676,0.0149,3909,2019-08-07 16:27:43:269
6.8862,-7.2984,0.2405,0.0968,0.3955,-0.038,0.0176,0.1038,-0.0064,3914,2019-08-07 16:27:43:274
6.8862,-7.2984,0.2405,0.0968,0.3955,-0.038,0.0176,0.1038,-0.0064,3918,2019-08-07 16:27:43:278
6.9771,-7.1886,0.2452,0.0968,0.3955,-0.038,0.0624,0.1485,-0.0223,3924,2019-08-07 16:27:43:284
6.9771,-7.1886,0.2452,-0.0989,0.2294,0.0124,0.0624,0.1485,-0.0223,3928,2019-08-07 16:27:43:288
7.092,-7.0883,0.0661,-0.0989,0.2294,0.0124,0.0741,0.1922,-0.0255,3934,2019-08-07 16:27:43:294
7.092,-7.0883,0.0661,-0.0989,0.2294,0.0124,0.0741,0.1922,-0.0255,3939,2019-08-07 16:27:43:299
7.092,-7.0883,0.0661,-0.0989,0.2294,0.0124,0.0741,0.1922,-0.0255,3944,2019-08-07 16:27:43:304
6.7332,-6.8162,0.3159,0.205,-0.1155,-0.0935,0.0506,0.1943,-0.0223,3948,2019-08-07 16:27:43:308
6.7332,-6.8162,0.3159,0.205,-0.1155,-0.0935,0.0506,0.1943,-0.0223,3954,2019-08-07 16:27:43:314
6.7332,-6.8162,0.3159,0.205,-0.1155,-0.0935,0.0112,0.1219,0.0043,3959,2019-08-07 16:27:43:319
6.8097,-6.8067,0.3489,0.205,-0.1155,-0.0935,0.0112,0.1219,0.0043,3964,2019-08-07 16:27:43:324
6.8097,-6.8067,0.3489,0.0554,-0.0732,-0.0484,-0.0282,0.026,0.0149,3968,2019-08-07 16:27:43:328
6.8097,-6.8067,0.3489,0.0554,-0.0732,-0.0484,-0.0282,0.026,0.0149,3974,2019-08-07 16:27:43:334
7.0202,-6.9021,0.2829,0.0554,-0.0732,-0.0484,-0.0655,-0.0741,0.0085,3979,2019-08-07 16:27:43:339
7.0202,-6.9021,0.2829,0.0554,-0.0732,-0.0484,-0.0655,-0.0741,0.0085,3984,2019-08-07 16:27:43:344
7.2977,-7.1456,0.33,-0.3614,0.212,-0.1084,-0.0601,-0.0837,0.0075,3988,2019-08-07 16:27:43:348
7.2977,-7.1456,0.33,-0.3614,0.212,-0.1084,-0.0601,-0.0837,0.0075,3994,2019-08-07 16:27:43:354
7.2977,-7.1456,0.33,-0.3614,0.212,-0.1084,-0.0601,-0.0837,0.0075,3998,2019-08-07 16:27:43:358
7.3455,-7.2697,0.0943,-0.3614,0.212,-0.1084,0.0112,-0.0102,0.0171,4003,2019-08-07 16:27:43:363
7.3455,-7.2697,0.0943,-0.4296,0.3538,0.3132,0.0112,-0.0102,0.0171,4009,2019-08-07 16:27:43:369
7.2546,-7.1981,-0.0801,-0.4296,0.3538,0.3132,0.0368,0.0846,0.0171,4014,2019-08-07 16:27:43:374
7.2546,-7.1981,-0.0801,-0.4296,0.3538,0.3132,0.0368,0.0846,0.0171,4019,2019-08-07 16:27:43:379
7.2546,-7.1981,-0.0801,-0.4296,0.3538,0.3132,0.0347,0.1411,0.0277,4024,2019-08-07 16:27:43:384
6.9245,-7.0645,0.0755,0.0307,0.112,0.1019,0.0347,0.1411,0.0277,4028,2019-08-07 16:27:43:388
6.9245,-7.0645,0.0755,0.0307,0.112,0.1019,0.0187,0.1411,0.0139,4034,2019-08-07 16:27:43:394
6.8767,-7.0836,-0.0942,0.0307,0.112,0.1019,0.0187,0.1411,0.0139,4039,2019-08-07 16:27:43:399
6.8767,-7.0836,-0.0942,0.0307,0.112,0.1019,-0.0559,-0.0081,-0.0362,4044,2019-08-07 16:27:43:404
6.8767,-7.0836,-0.0942,0.1319,0.218,-0.2169,-0.0559,-0.0081,-0.0362,4049,2019-08-07 16:27:43:409
6.7954,-7.1313,0.6223,0.1319,0.218,-0.2169,-0.0601,-0.0027,-0.0767,4054,2019-08-07 16:27:43:414
6.7954,-7.1313,0.6223,0.1319,0.218,-0.2169,-0.0601,-0.0027,-0.0767,4058,2019-08-07 16:27:43:418
6.7427,-7.0072,0.4149,0.1462,0.0842,-0.4035,0.0048,-0.0613,-0.0735,4064,2019-08-07 16:27:43:424
6.7427,-7.0072,0.4149,0.1462,0.0842,-0.4035,0.0048,-0.0613,-0.0735,4070,2019-08-07 16:27:43:430
6.7427,-7.0072,0.4149,0.1462,0.0842,-0.4035,0.0219,-0.0549,-0.0564,4074,2019-08-07 16:27:43:434
7.0681,-7.0072,0.297,-0.1322,0.045,-0.1725,0.0219,-0.0549,-0.0564,4079,2019-08-07 16:27:43:439
7.0681,-7.0072,0.297,-0.1322,0.045,-0.1725,0.0411,-0.0304,-0.0298,4083,2019-08-07 16:27:43:443
7.159,-7.0597,0.2829,-0.1322,0.045,-0.1725,0.0411,-0.0304,-0.0298,4089,2019-08-07 16:27:43:449
7.159,-7.0597,0.2829,-0.1322,0.045,-0.1725,0.0666,-0.0198,0.0043,4093,2019-08-07 16:27:43:453
7.159,-7.0597,0.2829,-0.3933,0.1665,0.1386,0.0666,-0.0198,0.0043,4099,2019-08-07 16:27:43:459
7.4269,-7.1122,0.0991,-0.3933,0.1665,0.1386,0.0645,0.0143,0.0117,4104,2019-08-07 16:27:43:464
7.4269,-7.1122,0.0991,-0.3933,0.1665,0.1386,0.0645,0.0143,0.0117,4109,2019-08-07 16:27:43:469
7.4269,-7.1122,0.0991,-0.3933,0.1665,0.1386,0.0592,0.0473,0.0043,4113,2019-08-07 16:27:43:473
7.3647,-7.0692,0.264,-0.3933,0.1665,0.1386,0.0592,0.0473,0.0043,4119,2019-08-07 16:27:43:479
7.3647,-7.0692,0.264,-0.5177,0.1908,-0.0413,0.0815,0.1208,0.0128,4124,2019-08-07 16:27:43:484
7.5178,-7.1361,0.2782,-0.5177,0.1908,-0.0413,0.0815,0.1208,0.0128,4128,2019-08-07 16:27:43:488
7.5178,-7.1361,0.2782,-0.5177,0.1908,-0.0413,0.0943,0.205,0.0064,4134,2019-08-07 16:27:43:494
7.5178,-7.1361,0.2782,-0.5177,0.1908,-0.0413,0.0943,0.205,0.0064,4138,2019-08-07 16:27:43:498
