ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4781,-6.3201,0.7644,0.3032,0.2952,-0.127,-0.1337,-0.2382,0.0373,3119,2019-08-07 16:28:05:666
7.4781,-6.3201,0.7644,0.3032,0.2952,-0.127,-0.1337,-0.2382,0.0373,3124,2019-08-07 16:28:05:671
7.6025,-6.2819,0.722,0.0836,0.2049,-0.2427,-0.1464,-0.3106,0.0554,3129,2019-08-07 16:28:05:676
7.6025,-6.2819,0.722,0.0836,0.2049,-0.2427,-0.1464,-0.3106,0.0554,3133,2019-08-07 16:28:05:680
8.2627,-6.5922,0.2459,0.0836,0.2049,-0.2427,-0.155,-0.2659,0.0608,3139,2019-08-07 16:28:05:686
8.2627,-6.5922,0.2459,-0.835,0.5856,0.2551,-0.155,-0.2659,0.0608,3144,2019-08-07 16:28:05:691
8.2627,-6.5922,0.2459,-0.835,0.5856,0.2551,-0.155,-0.1189,0.0352,3149,2019-08-07 16:28:05:696
8.612,-6.6733,0.1139,-0.835,0.5856,0.2551,-0.155,-0.1189,0.0352,3153,2019-08-07 16:28:05:700
8.612,-6.6733,0.1139,-0.835,0.5856,0.2551,-0.1209,0.0814,0.0107,3159,2019-08-07 16:28:05:706
8.3872,-6.5063,0.3685,-0.835,0.5856,0.2551,-0.1209,0.0814,0.0107,3164,2019-08-07 16:28:05:711
8.3872,-6.5063,0.3685,-0.593,0.3624,0.0397,-0.1209,0.0814,0.0107,3168,2019-08-07 16:28:05:715
8.3872,-6.5063,0.3685,-0.593,0.3624,0.0397,-0.074,0.2519,0.0171,3174,2019-08-07 16:28:05:721
7.77,-6.449,0.4062,-0.593,0.3624,0.0397,-0.074,0.2519,0.0171,3179,2019-08-07 16:28:05:726
7.77,-6.449,0.4062,-0.593,0.3624,0.0397,-0.0516,0.2923,0.0235,3184,2019-08-07 16:28:05:731
7.239,-6.3058,0.6749,0.3581,0.2095,-0.2053,-0.0516,0.2923,0.0235,3189,2019-08-07 16:28:05:736
7.239,-6.3058,0.6749,0.3581,0.2095,-0.2053,-0.0431,0.1805,0.032,3194,2019-08-07 16:28:05:741
7.239,-6.3058,0.6749,0.3581,0.2095,-0.2053,-0.0431,0.1805,0.032,3199,2019-08-07 16:28:05:746
7.172,-6.153,0.7126,0.3581,0.2095,-0.2053,-0.0527,0.0207,0.0416,3203,2019-08-07 16:28:05:750
7.172,-6.153,0.7126,0.2788,0.0248,-0.2743,-0.0527,0.0207,0.0416,3209,2019-08-07 16:28:05:756
7.7509,-6.1291,0.7173,0.2788,0.0248,-0.2743,-0.0697,-0.1157,0.0448,3214,2019-08-07 16:28:05:761
7.7509,-6.1291,0.7173,0.2788,0.0248,-0.2743,-0.0697,-0.1157,0.0448,3219,2019-08-07 16:28:05:766
7.7509,-6.1291,0.7173,0.2788,0.0248,-0.2743,-0.0697,-0.1157,0.0448,3224,2019-08-07 16:28:05:771
8.2581,-6.2389,0.3685,-0.5964,0.1272,0.0584,-0.0889,-0.1796,0.0554,3229,2019-08-07 16:28:05:776
8.2581,-6.2389,0.3685,-0.5964,0.1272,0.0584,-0.0889,-0.1796,0.0554,3234,2019-08-07 16:28:05:781
8.3059,-6.4251,0.1846,-0.5964,0.1272,0.0584,-0.0815,-0.122,0.0714,3239,2019-08-07 16:28:05:786
8.3059,-6.4251,0.1846,-0.5964,0.1272,0.0584,-0.0815,-0.122,0.0714,3244,2019-08-07 16:28:05:791
8.3059,-6.4251,0.1846,-0.6417,0.5031,0.2915,-0.0697,-0.0091,0.0906,3248,2019-08-07 16:28:05:795
8.282,-6.6399,0.1988,-0.6417,0.5031,0.2915,-0.0697,-0.0091,0.0906,3254,2019-08-07 16:28:05:801
8.282,-6.6399,0.1988,-0.6417,0.5031,0.2915,-0.0644,0.1038,0.0917,3259,2019-08-07 16:28:05:806
8.282,-6.6399,0.1988,-0.6417,0.5031,0.2915,-0.0644,0.1038,0.0917,3263,2019-08-07 16:28:05:810
8.0428,-6.5397,0.1469,-0.3141,0.3785,0.2157,-0.0506,0.2359,0.0757,3269,2019-08-07 16:28:05:816
8.0428,-6.5397,0.1469,-0.3141,0.3785,0.2157,-0.0506,0.2359,0.0757,3273,2019-08-07 16:28:05:820
7.4352,-6.4156,0.2648,-0.3141,0.3785,0.2157,-0.0271,0.2817,0.0704,3279,2019-08-07 16:28:05:826
7.4352,-6.4156,0.2648,-0.3141,0.3785,0.2157,-0.0271,0.2817,0.0704,3284,2019-08-07 16:28:05:831
7.4352,-6.4156,0.2648,0.6058,0.1595,-0.0606,-0.0133,0.2284,0.0586,3289,2019-08-07 16:28:05:836
6.9664,-6.258,0.5335,0.6058,0.1595,-0.0606,-0.0133,0.2284,0.0586,3293,2019-08-07 16:28:05:840
6.9664,-6.258,0.5335,0.6058,0.1595,-0.0606,-0.009,0.107,0.0501,3299,2019-08-07 16:28:05:846
6.9664,-6.258,0.5335,0.6058,0.1595,-0.0606,-0.009,0.107,0.0501,3304,2019-08-07 16:28:05:851
6.9951,-5.9955,0.5099,0.6243,-0.1666,-0.0522,-0.0218,-0.0272,0.0427,3309,2019-08-07 16:28:05:856
6.9951,-5.9955,0.5099,0.6243,-0.1666,-0.0522,-0.0218,-0.0272,0.0427,3314,2019-08-07 16:28:05:861
7.4305,-6.0146,0.4109,0.6243,-0.1666,-0.0522,-0.0378,-0.1338,0.0384,3319,2019-08-07 16:28:05:866
7.4305,-6.0146,0.4109,0.6243,-0.1666,-0.0522,-0.0378,-0.1338,0.0384,3324,2019-08-07 16:28:05:871
7.4305,-6.0146,0.4109,0.0318,-0.1347,0.0713,-0.0378,-0.1338,0.0384,3329,2019-08-07 16:28:05:876
7.6554,-6.0241,0.3732,0.0318,-0.1347,0.0713,-0.041,-0.1828,0.0331,3334,2019-08-07 16:28:05:881
7.6554,-6.0241,0.3732,0.0318,-0.1347,0.0713,-0.041,-0.1828,0.0331,3339,2019-08-07 16:28:05:886
7.6554,-6.0241,0.3732,0.0318,-0.1347,0.0713,-0.0325,-0.187,0.0331,3344,2019-08-07 16:28:05:891
7.8803,-6.1769,0.1847,-0.3335,0.0041,0.268,-0.0325,-0.187,0.0331,3348,2019-08-07 16:28:05:895
7.8803,-6.1769,0.1847,-0.3335,0.0041,0.268,-0.0282,-0.1497,0.0373,3354,2019-08-07 16:28:05:901
8.0286,-6.2008,0.0385,-0.3335,0.0041,0.268,-0.0282,-0.1497,0.0373,3359,2019-08-07 16:28:05:906
8.0286,-6.2008,0.0385,-0.3335,0.0041,0.268,-0.0229,-0.0571,0.0288,3364,2019-08-07 16:28:05:911
8.0286,-6.2008,0.0385,-0.3068,0.115,0.2672,-0.0229,-0.0571,0.0288,3369,2019-08-07 16:28:05:916
7.7415,-6.2437,0.1187,-0.3068,0.115,0.2672,-0.0058,0.0495,0.0,3374,2019-08-07 16:28:05:921
7.7415,-6.2437,0.1187,-0.3068,0.115,0.2672,-0.0058,0.0495,0.0,3378,2019-08-07 16:28:05:925
7.7415,-6.2437,0.1187,-0.3068,0.115,0.2672,0.0048,0.0867,-0.0202,3384,2019-08-07 16:28:05:931
7.2249,-6.301,0.3732,0.439,0.134,-0.0078,0.0048,0.0867,-0.0202,3388,2019-08-07 16:28:05:935
7.2249,-6.301,0.3732,0.439,0.134,-0.0078,0.008,0.0708,-0.0276,3394,2019-08-07 16:28:05:941
6.9665,-6.2724,0.5712,0.439,0.134,-0.0078,0.008,0.0708,-0.0276,3399,2019-08-07 16:28:05:946
6.9665,-6.2724,0.5712,0.439,0.134,-0.0078,0.0027,-0.023,-0.0447,3403,2019-08-07 16:28:05:950
6.9665,-6.2724,0.5712,0.5418,-0.0823,-0.1573,0.0027,-0.023,-0.0447,3409,2019-08-07 16:28:05:956
7.0862,-6.0575,0.5476,0.5418,-0.0823,-0.1573,-0.0133,-0.1103,-0.0564,3414,2019-08-07 16:28:05:961
7.0862,-6.0575,0.5476,0.5418,-0.0823,-0.1573,-0.0133,-0.1103,-0.0564,3419,2019-08-07 16:28:05:966
7.3924,-6.0385,0.5806,0.5418,-0.0823,-0.1573,-0.0378,-0.1785,-0.0596,3424,2019-08-07 16:28:05:971
7.3924,-6.0385,0.5806,0.1426,-0.0984,-0.1652,-0.0378,-0.1785,-0.0596,3429,2019-08-07 16:28:05:976
7.3924,-6.0385,0.5806,0.1426,-0.0984,-0.1652,-0.0378,-0.1785,-0.0596,3434,2019-08-07 16:28:05:981
7.6459,-6.091,0.5099,0.1426,-0.0984,-0.1652,-0.0591,-0.2275,-0.0521,3439,2019-08-07 16:28:05:986
7.6459,-6.091,0.5099,0.1426,-0.0984,-0.1652,-0.0591,-0.2275,-0.0521,3444,2019-08-07 16:28:05:991
8.0048,-6.0241,0.5288,-0.3747,-0.1326,-0.1917,-0.0815,-0.2211,-0.0447,3448,2019-08-07 16:28:05:995
8.0048,-6.0241,0.5288,-0.3747,-0.1326,-0.1917,-0.0815,-0.2211,-0.0447,3454,2019-08-07 16:28:06:001
8.0048,-6.0241,0.5288,-0.3747,-0.1326,-0.1917,-0.1017,-0.2296,-0.0202,3458,2019-08-07 16:28:06:005
8.1531,-6.0528,0.312,-0.3747,-0.1326,-0.1917,-0.1017,-0.2296,-0.0202,3465,2019-08-07 16:28:06:012
8.1531,-6.0528,0.312,-0.6566,0.0624,0.1718,-0.1113,-0.1913,0.0118,3469,2019-08-07 16:28:06:016
8.1531,-6.0528,0.312,-0.6566,0.0624,0.1718,-0.1113,-0.1913,0.0118,3474,2019-08-07 16:28:06:021
8.3397,-6.3344,0.1376,-0.6566,0.0624,0.1718,-0.1092,-0.1263,0.0277,3479,2019-08-07 16:28:06:026
8.3397,-6.3344,0.1376,-0.6566,0.0624,0.1718,-0.1092,-0.1263,0.0277,3484,2019-08-07 16:28:06:031
7.9713,-6.5827,0.1706,-0.3386,0.4255,0.0874,-0.0878,-0.0571,0.0437,3489,2019-08-07 16:28:06:036
7.9713,-6.5827,0.1706,-0.3386,0.4255,0.0874,-0.0878,-0.0571,0.0437,3493,2019-08-07 16:28:06:040
7.9713,-6.5827,0.1706,-0.3386,0.4255,0.0874,-0.0623,-0.0187,0.0522,3499,2019-08-07 16:28:06:046
7.5934,-6.6161,0.246,-0.3386,0.4255,0.0874,-0.0623,-0.0187,0.0522,3504,2019-08-07 16:28:06:051
7.5934,-6.6161,0.246,-0.3386,0.4255,0.0874,-0.0442,-0.0283,0.0501,3508,2019-08-07 16:28:06:055
7.3064,-6.4824,0.3214,0.2804,0.3581,-0.0798,-0.0442,-0.0283,0.0501,3515,2019-08-07 16:28:06:062
7.3064,-6.4824,0.3214,0.2804,0.3581,-0.0798,-0.0442,-0.0283,0.0501,3518,2019-08-07 16:28:06:065
7.3064,-6.4824,0.3214,0.2804,0.3581,-0.0798,-0.025,-0.0677,0.0469,3523,2019-08-07 16:28:06:070
7.3112,-6.4156,0.3921,0.2804,0.3581,-0.0798,-0.025,-0.0677,0.0469,3529,2019-08-07 16:28:06:076
7.3112,-6.4156,0.3921,0.3064,0.1814,-0.1016,-0.0207,-0.1114,0.0288,3533,2019-08-07 16:28:06:080
7.3112,-6.4156,0.3921,0.3064,0.1814,-0.1016,-0.0207,-0.1114,0.0288,3539,2019-08-07 16:28:06:086
7.4643,-6.2485,0.1706,0.3064,0.1814,-0.1016,-0.0271,-0.1519,0.0054,3544,2019-08-07 16:28:06:091
7.4643,-6.2485,0.1706,0.3064,0.1814,-0.1016,-0.0271,-0.1519,0.0054,3549,2019-08-07 16:28:06:096
7.9714,-6.153,-0.051,-0.3924,0.0846,0.3327,-0.0772,-0.1434,-0.0511,3553,2019-08-07 16:28:06:100
7.9714,-6.153,-0.051,-0.3924,0.0846,0.3327,-0.0772,-0.1434,-0.0511,3559,2019-08-07 16:28:06:106
7.9714,-6.153,-0.051,-0.3924,0.0846,0.3327,-0.0538,-0.1082,-0.0255,3564,2019-08-07 16:28:06:111
8.1437,-6.3249,0.1942,-0.3924,0.0846,0.3327,-0.0538,-0.1082,-0.0255,3569,2019-08-07 16:28:06:116
8.1437,-6.3249,0.1942,-0.4965,0.1198,0.4701,-0.0538,-0.1082,-0.0255,3574,2019-08-07 16:28:06:121
7.8088,-6.1053,-0.0981,-0.4965,0.1198,0.4701,-0.0932,-0.1402,0.0054,3580,2019-08-07 16:28:06:127
7.8088,-6.1053,-0.0981,-0.4965,0.1198,0.4701,-0.0932,-0.1402,0.0054,3583,2019-08-07 16:28:06:130
7.8088,-6.1053,-0.0981,-0.4965,0.1198,0.4701,-0.0857,-0.1455,0.0437,3589,2019-08-07 16:28:06:136
7.8088,-6.1196,0.2177,-0.1863,-0.054,-0.073,-0.0857,-0.1455,0.0437,3593,2019-08-07 16:28:06:140
7.8088,-6.1196,0.2177,-0.1863,-0.054,-0.073,-0.0921,-0.2659,0.0437,3598,2019-08-07 16:28:06:145
7.8088,-6.1196,0.2177,-0.1863,-0.054,-0.073,-0.0921,-0.2659,0.0437,3604,2019-08-07 16:28:06:151
7.6174,-6.2485,0.015,-0.1863,-0.054,-0.073,-0.1155,-0.2957,0.0331,3609,2019-08-07 16:28:06:156
7.6174,-6.2485,0.015,0.0295,0.1069,-0.2789,-0.1155,-0.2957,0.0331,3614,2019-08-07 16:28:06:161
7.6988,-6.4204,0.4346,0.0295,0.1069,-0.2789,-0.041,-0.2754,0.0491,3619,2019-08-07 16:28:06:166
7.6988,-6.4204,0.4346,0.0295,0.1069,-0.2789,-0.041,-0.2754,0.0491,3623,2019-08-07 16:28:06:170
7.6988,-6.4204,0.4346,0.0295,0.1069,-0.2789,0.0464,-0.1519,0.0554,3628,2019-08-07 16:28:06:175
7.8184,-6.4061,0.1282,-0.2064,0.2181,-0.0786,0.0464,-0.1519,0.0554,3634,2019-08-07 16:28:06:181
7.8184,-6.4061,0.1282,-0.2064,0.2181,-0.0786,0.0911,-0.0283,0.064,3638,2019-08-07 16:28:06:185
7.7978,-6.1243,0.2127,-0.1893,-0.068,-0.1626,0.0911,-0.0283,0.064,3644,2019-08-07 16:28:06:191
7.7978,-6.1243,0.2127,-0.1893,-0.068,-0.1626,0.0485,-0.0262,0.0544,3649,2019-08-07 16:28:06:196
7.7978,-6.1243,0.2127,-0.1893,-0.068,-0.1626,0.0485,-0.0262,0.0544,3653,2019-08-07 16:28:06:200
7.659,-5.9476,-0.1078,-0.1893,-0.068,-0.1626,-0.0239,-0.0347,0.0341,3659,2019-08-07 16:28:06:206
7.659,-5.9476,-0.1078,-0.0556,-0.2699,0.0813,-0.0239,-0.0347,0.0341,3664,2019-08-07 16:28:06:211
7.7117,-6.0049,0.1043,-0.0556,-0.2699,0.0813,-0.0239,-0.0347,0.0341,3668,2019-08-07 16:28:06:215
7.7117,-6.0049,0.1043,-0.0556,-0.2699,0.0813,-0.1262,-0.1103,-0.0053,3674,2019-08-07 16:28:06:221
7.7117,-6.0049,0.1043,-0.0556,-0.2699,0.0813,-0.1262,-0.1103,-0.0053,3678,2019-08-07 16:28:06:225
7.9174,-6.3964,-0.0418,-0.3798,0.2182,0.1059,-0.1209,-0.1721,-0.0181,3684,2019-08-07 16:28:06:231
7.9174,-6.3964,-0.0418,-0.3798,0.2182,0.1059,-0.1209,-0.1721,-0.0181,3688,2019-08-07 16:28:06:235
8.281,-6.4346,-0.4284,-0.3798,0.2182,0.1059,-0.0985,-0.1987,-0.0127,3694,2019-08-07 16:28:06:241
8.281,-6.4346,-0.4284,-0.3798,0.2182,0.1059,-0.0985,-0.1987,-0.0127,3699,2019-08-07 16:28:06:246
8.3049,-6.3725,-0.1644,-0.7315,0.2163,0.1714,-0.0559,-0.1391,0.0075,3704,2019-08-07 16:28:06:251
8.3049,-6.3725,-0.1644,-0.7315,0.2163,0.1714,-0.0559,-0.1391,0.0075,3709,2019-08-07 16:28:06:256
8.3049,-6.3725,-0.1644,-0.6797,0.3346,0.2717,0.0048,-0.0954,0.048,3714,2019-08-07 16:28:06:261
8.2618,-6.5873,-0.3341,-0.6797,0.3346,0.2717,0.0048,-0.0954,0.048,3718,2019-08-07 16:28:06:265
8.2618,-6.5873,-0.3341,-0.6797,0.3346,0.2717,0.0048,-0.0954,0.048,3724,2019-08-07 16:28:06:271
8.2092,-6.6971,-0.1173,-0.6797,0.3346,0.2717,0.0879,0.0356,0.0917,3729,2019-08-07 16:28:06:276
8.2092,-6.6971,-0.1173,-0.5601,0.4948,0.0272,0.0879,0.0356,0.0917,3733,2019-08-07 16:28:06:280
8.2092,-6.6971,-0.1173,-0.5601,0.4948,0.0272,0.1273,0.0793,0.0991,3739,2019-08-07 16:28:06:286
8.0513,-6.616,-0.089,-0.5601,0.4948,0.0272,0.1273,0.0793,0.0991,3744,2019-08-07 16:28:06:291
8.0513,-6.616,-0.089,-0.5601,0.4948,0.0272,0.1114,0.0974,0.0746,3750,2019-08-07 16:28:06:297
8.0513,-6.616,-0.089,0.1755,0.0423,-0.1189,0.1114,0.0974,0.0746,3754,2019-08-07 16:28:06:301
7.2763,-6.2675,0.1986,0.1755,0.0423,-0.1189,0.0677,0.0889,0.0672,3760,2019-08-07 16:28:06:307
7.2763,-6.2675,0.1986,0.1755,0.0423,-0.1189,0.0677,0.0889,0.0672,3763,2019-08-07 16:28:06:310
7.2811,-6.5014,0.3164,0.1755,0.0423,-0.1189,0.0347,0.0516,0.0533,3769,2019-08-07 16:28:06:316
7.2811,-6.5014,0.3164,0.1755,0.0423,-0.1189,0.0347,0.0516,0.0533,3773,2019-08-07 16:28:06:320
7.2811,-6.5014,0.3164,0.401,0.2702,-0.28,0.0048,0.0122,0.0107,3779,2019-08-07 16:28:06:326
7.2428,-6.468,0.175,0.401,0.2702,-0.28,0.0048,0.0122,0.0107,3784,2019-08-07 16:28:06:331
7.2428,-6.468,0.175,0.401,0.2702,-0.28,-0.009,-0.0315,-0.0127,3789,2019-08-07 16:28:06:336
7.3959,-6.4298,0.1797,0.0935,0.1492,-0.0594,-0.009,-0.0315,-0.0127,3794,2019-08-07 16:28:06:341
7.3959,-6.4298,0.1797,0.0935,0.1492,-0.0594,0.0048,-0.0571,0.0043,3798,2019-08-07 16:28:06:345
7.3959,-6.4298,0.1797,0.0935,0.1492,-0.0594,0.0048,-0.0571,0.0043,3804,2019-08-07 16:28:06:351
8.0609,-6.3629,-0.1173,0.0935,0.1492,-0.0594,-0.0016,-0.0464,0.0118,3808,2019-08-07 16:28:06:355
8.0609,-6.3629,-0.1173,-0.6052,0.0392,0.1913,-0.0016,-0.0464,0.0118,3814,2019-08-07 16:28:06:361
8.0609,-6.3629,-0.1173,-0.6052,0.0392,0.1913,-0.0016,-0.0411,0.0203,3819,2019-08-07 16:28:06:366
8.257,-6.2579,-0.1738,-0.6052,0.0392,0.1913,-0.0016,-0.0411,0.0203,3825,2019-08-07 16:28:06:372
8.257,-6.2579,-0.1738,-0.6052,0.0392,0.1913,0.0134,-0.0262,0.0341,3829,2019-08-07 16:28:06:376
8.0944,-6.3725,-0.0466,-0.5206,0.1375,0.0444,0.0134,-0.0262,0.0341,3834,2019-08-07 16:28:06:381
8.0944,-6.3725,-0.0466,-0.5206,0.1375,0.0444,0.0134,-0.0262,0.0341,3838,2019-08-07 16:28:06:385
8.0944,-6.3725,-0.0466,-0.5206,0.1375,0.0444,0.0411,0.0058,0.0512,3844,2019-08-07 16:28:06:391
7.9843,-6.3486,-0.0513,-0.5206,0.1375,0.0444,0.0411,0.0058,0.0512,3849,2019-08-07 16:28:06:396
7.9843,-6.3486,-0.0513,-0.5206,0.1375,0.0444,0.0485,0.0154,0.0576,3853,2019-08-07 16:28:06:400
7.9843,-6.3486,-0.0513,-0.3493,0.0352,0.1484,0.0485,0.0154,0.0576,3859,2019-08-07 16:28:06:406
7.8264,-6.2627,-0.1597,-0.3493,0.0352,0.1484,0.0283,0.0324,0.0576,3864,2019-08-07 16:28:06:411
7.8264,-6.2627,-0.1597,-0.3493,0.0352,0.1484,0.0283,0.0324,0.0576,3868,2019-08-07 16:28:06:415
7.7068,-6.3152,0.0524,-0.3493,0.0352,0.1484,0.0283,0.0324,0.0576,3874,2019-08-07 16:28:06:421
7.7068,-6.3152,0.0524,-0.0881,0.0653,-0.0096,0.0016,0.0377,0.048,3879,2019-08-07 16:28:06:426
7.7068,-6.3152,0.0524,-0.0881,0.0653,-0.0096,0.0016,0.0377,0.048,3884,2019-08-07 16:28:06:431
7.5872,-6.4775,-0.0418,-0.0881,0.0653,-0.0096,-5.0E-4,0.0399,0.0267,3889,2019-08-07 16:28:06:436
7.5872,-6.4775,-0.0418,-0.0589,0.2652,-0.0508,-5.0E-4,0.0399,0.0267,3894,2019-08-07 16:28:06:441
7.5872,-6.4823,0.0336,-0.0589,0.2652,-0.0508,0.0166,0.0345,-0.0032,3899,2019-08-07 16:28:06:446
7.5872,-6.4823,0.0336,-0.0589,0.2652,-0.0508,0.0166,0.0345,-0.0032,3904,2019-08-07 16:28:06:451
7.5872,-6.4823,0.0336,-0.0589,0.2652,-0.0508,0.0421,0.0271,-0.0085,3908,2019-08-07 16:28:06:455
7.6733,-6.3009,-0.2775,-0.2402,0.0273,0.2911,0.0421,0.0271,-0.0085,3915,2019-08-07 16:28:06:462
7.6733,-6.3009,-0.2775,-0.2402,0.0273,0.2911,0.0389,0.0154,-0.0149,3918,2019-08-07 16:28:06:465
7.879,-6.2627,-0.221,-0.2402,0.0273,0.2911,0.0389,0.0154,-0.0149,3924,2019-08-07 16:28:06:471
7.879,-6.2627,-0.221,-0.2402,0.0273,0.2911,0.04,-0.0198,-0.0127,3929,2019-08-07 16:28:06:476
7.879,-6.2627,-0.221,-0.2402,0.0273,0.2911,0.04,-0.0198,-0.0127,3933,2019-08-07 16:28:06:480
8.0226,-6.2627,-0.1833,-0.4622,0.0116,0.2084,0.04,-0.0198,-0.0127,3939,2019-08-07 16:28:06:486
8.0226,-6.2627,-0.1833,-0.4622,0.0116,0.2084,0.0581,-0.0176,0.0054,3944,2019-08-07 16:28:06:491
7.8982,-6.3057,-0.0607,-0.4622,0.0116,0.2084,0.0581,-0.0176,0.0054,3949,2019-08-07 16:28:06:496
7.8982,-6.3057,-0.0607,-0.4622,0.0116,0.2084,0.105,0.0377,0.0373,3953,2019-08-07 16:28:06:500
7.8982,-6.3057,-0.0607,-0.3773,0.2584,0.066,0.105,0.0377,0.0373,3959,2019-08-07 16:28:06:506
7.9173,-6.5682,-0.0654,-0.3773,0.2584,0.066,0.1199,0.0729,0.0373,3964,2019-08-07 16:28:06:511
7.9173,-6.5682,-0.0654,-0.3773,0.2584,0.066,0.1199,0.0729,0.0373,3969,2019-08-07 16:28:06:516
7.9173,-6.5682,-0.0654,-0.3773,0.2584,0.066,0.1199,0.0729,0.0373,3973,2019-08-07 16:28:06:520
7.6733,-6.3868,-0.0183,-0.0518,0.1193,0.1283,0.0975,0.0899,0.0299,3979,2019-08-07 16:28:06:526
7.6733,-6.3868,-0.0183,-0.0518,0.1193,0.1283,0.0975,0.0899,0.0299,3983,2019-08-07 16:28:06:530
7.4006,-6.215,-0.0041,-0.0518,0.1193,0.1283,0.04,0.0772,0.0192,3989,2019-08-07 16:28:06:536
7.4006,-6.215,-0.0041,-0.0518,0.1193,0.1283,0.04,0.0772,0.0192,3994,2019-08-07 16:28:06:541
7.4006,-6.215,-0.0041,0.1128,-0.0463,0.0227,-0.0197,0.0484,0.0064,3999,2019-08-07 16:28:06:546
7.4389,-6.2388,0.1561,0.1128,-0.0463,0.0227,-0.0197,0.0484,0.0064,4003,2019-08-07 16:28:06:550
7.4389,-6.2388,0.1561,0.1128,-0.0463,0.0227,-0.0538,0.025,-0.0181,4009,2019-08-07 16:28:06:556
7.5489,-6.3582,0.1797,0.1128,-0.0463,0.0227,-0.0538,0.025,-0.0181,4014,2019-08-07 16:28:06:561
7.5489,-6.3582,0.1797,-0.0342,0.1176,-0.0866,-0.0538,0.0132,-0.0319,4018,2019-08-07 16:28:06:565
7.5489,-6.3582,0.1797,-0.0342,0.1176,-0.0866,-0.0538,0.0132,-0.0319,4024,2019-08-07 16:28:06:571
7.7068,-6.3438,0.0289,-0.0342,0.1176,-0.0866,-0.041,-0.0123,-0.033,4030,2019-08-07 16:28:06:577
7.7068,-6.3438,0.0289,-0.0342,0.1176,-0.0866,-0.041,-0.0123,-0.033,4033,2019-08-07 16:28:06:580
7.7068,-6.3438,0.0289,-0.2501,0.0367,0.1981,-0.0452,-0.0358,-0.0159,4039,2019-08-07 16:28:06:586
7.8264,-6.2436,-0.089,-0.2501,0.0367,0.1981,-0.0452,-0.0358,-0.0159,4044,2019-08-07 16:28:06:591
7.8264,-6.2436,-0.089,-0.2501,0.0367,0.1981,-0.0452,-0.0358,-0.0159,4048,2019-08-07 16:28:06:595
8.0273,-6.4632,-0.1361,-0.2501,0.0367,0.1981,-0.042,-0.0677,-0.0032,4054,2019-08-07 16:28:06:601
8.0273,-6.4632,-0.1361,-0.4492,0.244,0.2067,-0.042,-0.0677,-0.0032,4059,2019-08-07 16:28:06:606
8.0273,-6.4632,-0.1361,-0.4492,0.244,0.2067,-0.0058,-0.0571,0.0011,4064,2019-08-07 16:28:06:611
8.0321,-6.3343,-0.5415,-0.4492,0.244,0.2067,-0.0058,-0.0571,0.0011,4068,2019-08-07 16:28:06:615
8.0321,-6.3343,-0.5415,-0.4492,0.244,0.2067,-0.0293,-0.1785,-0.0063,4074,2019-08-07 16:28:06:621
7.9077,-6.721,0.5191,-0.348,0.4691,-0.4849,0.0922,-0.0496,-0.0042,4079,2019-08-07 16:28:06:626
7.9077,-6.721,0.5191,-0.348,0.4691,-0.4849,0.0922,-0.0496,-0.0042,4083,2019-08-07 16:28:06:630
7.9077,-6.721,0.5191,-0.348,0.4691,-0.4849,0.0922,-0.0496,-0.0042,4089,2019-08-07 16:28:06:636
8.123,-6.6112,-0.7395,-0.348,0.4691,-0.4849,0.2509,0.0591,0.0075,4094,2019-08-07 16:28:06:641
8.123,-6.6112,-0.7395,-0.607,0.1296,0.8557,0.2509,0.0591,0.0075,4099,2019-08-07 16:28:06:646
8.123,-6.6112,-0.7395,-0.607,0.1296,0.8557,0.1444,0.1858,-0.0202,4103,2019-08-07 16:28:06:650
8.0417,-6.1338,-0.3765,-0.607,0.1296,0.8557,0.1444,0.1858,-0.0202,4109,2019-08-07 16:28:06:656
8.0417,-6.1338,-0.3765,-0.607,0.1296,0.8557,0.0751,0.2178,-0.0245,4114,2019-08-07 16:28:06:661
7.525,-6.067,0.2174,0.038,-0.1802,-0.1144,0.0751,0.2178,-0.0245,4118,2019-08-07 16:28:06:665
7.525,-6.067,0.2174,0.038,-0.1802,-0.1144,0.0751,0.2178,-0.0245,4124,2019-08-07 16:28:06:671
7.525,-6.067,0.2174,-0.0616,-0.0069,-0.258,0.0496,0.2188,-0.0149,4129,2019-08-07 16:28:06:676
7.6733,-6.2675,0.3541,-0.0616,-0.0069,-0.258,0.0496,0.2188,-0.0149,4134,2019-08-07 16:28:06:681
7.6733,-6.2675,0.3541,-0.0616,-0.0069,-0.258,0.0847,0.2348,-0.0468,4139,2019-08-07 16:28:06:686
7.6446,-6.2866,0.6181,-0.0616,-0.0069,-0.258,0.0847,0.2348,-0.0468,4144,2019-08-07 16:28:06:691
7.6446,-6.2866,0.6181,-0.311,0.1616,-0.3542,0.1572,0.2572,-0.0319,4149,2019-08-07 16:28:06:696
7.6446,-6.2866,0.6181,-0.311,0.1616,-0.3542,0.1572,0.2572,-0.0319,4153,2019-08-07 16:28:06:700
