ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.979,-5.5802,2.8245,-0.901,-0.504,0.6944,-0.1294,-0.0411,0.1023,3099,2019-08-07 16:33:26:024
-5.979,-5.5802,2.8245,-0.901,-0.504,0.6944,-0.1294,-0.0411,0.1023,3104,2019-08-07 16:33:26:029
-5.979,-5.628,2.7915,-0.7742,-0.5217,0.6265,-0.1273,0.01,0.1002,3108,2019-08-07 16:33:26:033
-5.979,-5.628,2.7915,-0.7742,-0.5217,0.6265,-0.1273,0.01,0.1002,3114,2019-08-07 16:33:26:039
-5.979,-5.628,2.7915,-0.7742,-0.5217,0.6265,-0.1273,0.01,0.1002,3119,2019-08-07 16:33:26:044
-6.7445,-5.5659,3.3431,-0.1284,-0.5167,0.1212,-0.1177,0.2806,0.0927,3124,2019-08-07 16:33:26:049
-6.7445,-5.5659,3.3431,-0.1284,-0.5167,0.1212,-0.1177,0.2806,0.0927,3128,2019-08-07 16:33:26:053
-7.1081,-5.6996,3.5363,-0.1284,-0.5167,0.1212,-0.1486,0.0622,0.1172,3134,2019-08-07 16:33:26:059
-7.1081,-5.6996,3.5363,0.1334,-0.242,-0.0877,-0.1486,0.0622,0.1172,3139,2019-08-07 16:33:26:064
-7.1081,-5.6996,3.5363,0.1334,-0.242,-0.0877,-0.1486,0.0622,0.1172,3143,2019-08-07 16:33:26:068
-6.9168,-5.9478,3.3148,0.1334,-0.242,-0.0877,-0.1454,-0.0912,0.13,3149,2019-08-07 16:33:26:074
-6.9168,-5.9478,3.3148,0.1334,-0.242,-0.0877,-0.1454,-0.0912,0.13,3153,2019-08-07 16:33:26:078
-6.9168,-5.9478,3.3148,-0.1828,0.0145,0.3497,-0.1422,-0.1444,0.1343,3159,2019-08-07 16:33:26:084
-6.6393,-6.1053,3.0131,-0.1828,0.0145,0.3497,-0.1422,-0.1444,0.1343,3164,2019-08-07 16:33:26:089
-6.6393,-6.1053,3.0131,-0.1828,0.0145,0.3497,-0.1198,-0.1178,0.1279,3169,2019-08-07 16:33:26:094
-6.3666,-6.2104,2.8387,-0.1828,0.0145,0.3497,-0.1198,-0.1178,0.1279,3173,2019-08-07 16:33:26:098
-6.3666,-6.2104,2.8387,-0.5339,0.1495,0.5449,-0.0964,-0.04,0.1108,3179,2019-08-07 16:33:26:104
-6.4097,-6.1865,2.834,-0.5339,0.1495,0.5449,-0.0846,0.0154,0.0981,3185,2019-08-07 16:33:26:110
-6.4097,-6.1865,2.834,-0.5339,0.1495,0.5449,-0.0846,0.0154,0.0981,3189,2019-08-07 16:33:26:114
-6.4097,-6.1865,2.834,-0.5339,0.1495,0.5449,-0.0846,0.0154,0.0981,3194,2019-08-07 16:33:26:119
-6.625,-6.1244,2.9848,-0.3191,0.0725,0.3901,-0.0538,0.1421,0.0725,3199,2019-08-07 16:33:26:124
-6.625,-6.1244,2.9848,-0.3191,0.0725,0.3901,-0.0538,0.1421,0.0725,3204,2019-08-07 16:33:26:129
-6.625,-6.1244,2.9848,-0.3191,0.0725,0.3901,-0.0346,0.2082,0.0427,3209,2019-08-07 16:33:26:134
-6.7302,-6.1101,3.0225,-0.2235,0.0597,0.3352,-0.0346,0.2082,0.0427,3214,2019-08-07 16:33:26:139
-6.7302,-6.1101,3.0225,-0.2235,0.0597,0.3352,-0.0346,0.2082,0.0256,3218,2019-08-07 16:33:26:143
-6.7302,-6.1101,3.0225,-0.2235,0.0597,0.3352,-0.0346,0.2082,0.0256,3224,2019-08-07 16:33:26:149
-7.0173,-5.8571,3.2582,-0.2235,0.0597,0.3352,-0.0346,0.2082,0.0256,3228,2019-08-07 16:33:26:153
-7.0173,-5.8571,3.2582,0.0509,-0.22,-0.0653,-0.0282,0.1677,0.0214,3234,2019-08-07 16:33:26:159
-7.1178,-5.7807,3.3242,0.0509,-0.22,-0.0653,-0.0282,0.1677,0.0214,3239,2019-08-07 16:33:26:164
-7.1178,-5.7807,3.3242,0.0509,-0.22,-0.0653,-0.0356,0.0239,0.0267,3243,2019-08-07 16:33:26:168
-7.1178,-5.7807,3.3242,0.0509,-0.22,-0.0653,-0.0356,0.0239,0.0267,3249,2019-08-07 16:33:26:174
-6.9838,-5.7855,3.3147,0.0711,-0.3027,-0.0349,-0.0516,-0.0975,0.0341,3254,2019-08-07 16:33:26:179
-6.9838,-5.7855,3.3147,0.0711,-0.3027,-0.0349,-0.0516,-0.0975,0.0341,3258,2019-08-07 16:33:26:183
-6.9838,-5.7855,3.3147,-0.0197,-0.2486,0.0342,-0.0516,-0.0975,0.0341,3264,2019-08-07 16:33:26:189
-6.893,-5.7282,3.2063,-0.0197,-0.2486,0.0342,-0.0591,-0.1583,0.0384,3269,2019-08-07 16:33:26:194
-6.893,-5.7282,3.2063,-0.0197,-0.2486,0.0342,-0.0591,-0.1583,0.0384,3274,2019-08-07 16:33:26:199
-6.893,-5.7282,3.2063,-0.0197,-0.2486,0.0342,-0.0591,-0.1583,0.0384,3279,2019-08-07 16:33:26:204
-6.625,-5.7568,3.0932,-0.4638,-0.2277,0.2802,-0.0655,-0.1732,0.0469,3284,2019-08-07 16:33:26:209
-6.625,-5.7568,3.0932,-0.4638,-0.2277,0.2802,-0.0655,-0.1732,0.0469,3288,2019-08-07 16:33:26:213
-6.4433,-5.7616,2.9141,-0.4638,-0.2277,0.2802,-0.0527,-0.056,0.0246,3294,2019-08-07 16:33:26:219
-6.4433,-5.7616,2.9141,-0.4638,-0.2277,0.2802,-0.0527,-0.056,0.0246,3299,2019-08-07 16:33:26:224
-6.4433,-5.7616,2.9141,-0.5378,-0.2954,0.4254,-0.0527,-0.056,0.0246,3303,2019-08-07 16:33:26:228
-6.4576,-5.7855,2.9565,-0.5378,-0.2954,0.4254,-0.0388,0.0718,0.016,3309,2019-08-07 16:33:26:234
-6.4576,-5.7855,2.9565,-0.5378,-0.2954,0.4254,-0.0388,0.0718,0.016,3314,2019-08-07 16:33:26:239
-6.7064,-5.6232,2.9141,-0.5378,-0.2954,0.4254,-0.0378,0.1539,0.0054,3319,2019-08-07 16:33:26:244
-6.7064,-5.6232,2.9141,-0.2069,-0.4207,0.3246,-0.0378,0.1539,0.0054,3324,2019-08-07 16:33:26:249
-6.7064,-5.6232,2.9141,-0.2069,-0.4207,0.3246,-0.0271,0.1922,-0.001,3329,2019-08-07 16:33:26:254
-6.9791,-5.6423,3.1262,-0.2069,-0.4207,0.3246,-0.0271,0.1922,-0.001,3334,2019-08-07 16:33:26:259
-6.9791,-5.6423,3.1262,-0.2069,-0.4207,0.3246,-0.0175,0.1528,-0.0053,3339,2019-08-07 16:33:26:264
-7.1849,-5.5038,3.3006,0.1287,-0.4968,0.0228,-0.0175,0.1528,-0.0053,3344,2019-08-07 16:33:26:269
-7.1849,-5.5038,3.3006,0.1287,-0.4968,0.0228,-0.0207,0.0601,0.0054,3349,2019-08-07 16:33:26:274
-7.1849,-5.5038,3.3006,0.1287,-0.4968,0.0228,-0.0207,0.0601,0.0054,3354,2019-08-07 16:33:26:279
-7.0126,-5.4847,3.3147,0.1287,-0.4968,0.0228,-0.0207,0.0601,0.0054,3359,2019-08-07 16:33:26:284
-7.0126,-5.4847,3.3147,0.0459,-0.4895,-0.0661,-0.0261,-0.0272,0.0107,3364,2019-08-07 16:33:26:289
-6.9457,-5.5516,3.3194,0.0459,-0.4895,-0.0661,-0.0261,-0.0272,0.0107,3368,2019-08-07 16:33:26:293
-6.9457,-5.5516,3.3194,0.0459,-0.4895,-0.0661,-0.0282,-0.1157,0.0214,3374,2019-08-07 16:33:26:299
-6.9457,-5.5516,3.3194,0.0459,-0.4895,-0.0661,-0.0282,-0.1157,0.0214,3379,2019-08-07 16:33:26:304
-6.7065,-5.6757,3.1403,-0.2903,-0.3629,0.1487,-0.0303,-0.1434,0.0267,3384,2019-08-07 16:33:26:309
-6.7065,-5.6757,3.1403,-0.2903,-0.3629,0.1487,-0.0303,-0.1434,0.0267,3389,2019-08-07 16:33:26:314
-6.7065,-5.6757,3.1403,-0.2903,-0.3629,0.1487,-0.0303,-0.1434,0.0267,3393,2019-08-07 16:33:26:318
-6.5342,-5.7091,3.046,-0.4598,-0.3284,0.2507,-0.0218,-0.121,0.0267,3399,2019-08-07 16:33:26:324
-6.5342,-5.7091,3.046,-0.4598,-0.3284,0.2507,-0.0133,-0.0347,0.0214,3404,2019-08-07 16:33:26:329
-6.4194,-5.733,2.9753,-0.4598,-0.3284,0.2507,-0.0133,-0.0347,0.0214,3409,2019-08-07 16:33:26:334
-6.4194,-5.733,2.9753,-0.5203,-0.3174,0.3607,-0.0101,0.0228,0.0224,3414,2019-08-07 16:33:26:339
-6.5151,-5.7043,3.0272,-0.5203,-0.3174,0.3607,-0.0101,0.0228,0.0224,3419,2019-08-07 16:33:26:344
-6.5151,-5.7043,3.0272,-0.5203,-0.3174,0.3607,-0.0101,0.0228,0.0224,3423,2019-08-07 16:33:26:348
-6.5151,-5.7043,3.0272,-0.5203,-0.3174,0.3607,-0.0058,0.1144,0.0171,3429,2019-08-07 16:33:26:354
-6.7161,-5.6757,3.0932,-0.2843,-0.3585,0.1961,-0.0058,0.1144,0.0171,3434,2019-08-07 16:33:26:359
-6.7161,-5.6757,3.0932,-0.2843,-0.3585,0.1961,-0.0037,0.156,0.0182,3438,2019-08-07 16:33:26:363
-6.9027,-5.4752,3.211,-0.2843,-0.3585,0.1961,-0.0037,0.156,0.0182,3444,2019-08-07 16:33:26:369
-6.9027,-5.4752,3.211,-0.2843,-0.3585,0.1961,0.0027,0.1304,0.0224,3448,2019-08-07 16:33:26:373
-6.9027,-5.4752,3.211,-0.0537,-0.5542,-0.0169,0.0027,0.1304,0.0224,3455,2019-08-07 16:33:26:380
-6.9027,-5.4752,3.211,-0.0537,-0.5542,-0.0169,0.0027,0.1304,0.0224,3458,2019-08-07 16:33:26:383
-6.9697,-5.4656,3.3147,-0.0537,-0.5542,-0.0169,-5.0E-4,0.0654,0.0352,3464,2019-08-07 16:33:26:389
-6.9697,-5.4656,3.3147,-0.0537,-0.5542,-0.0169,-5.0E-4,0.0654,0.0352,3469,2019-08-07 16:33:26:394
-6.917,-5.4036,3.3053,-0.1058,-0.6175,-0.0399,-0.009,-0.0294,0.048,3474,2019-08-07 16:33:26:399
-6.917,-5.4036,3.3053,-0.1058,-0.6175,-0.0399,-0.009,-0.0294,0.048,3479,2019-08-07 16:33:26:404
-6.917,-5.4036,3.3053,-0.1058,-0.6175,-0.0399,-0.009,-0.0294,0.048,3483,2019-08-07 16:33:26:408
-6.8214,-5.3988,3.3571,-0.2035,-0.617,-0.0864,-0.0058,-0.1018,0.0661,3489,2019-08-07 16:33:26:414
-6.8214,-5.3988,3.3571,-0.2035,-0.617,-0.0864,-0.0058,-0.1018,0.0661,3494,2019-08-07 16:33:26:419
-6.6108,-5.4752,3.1969,-0.2035,-0.617,-0.0864,-0.0101,-0.1252,0.0842,3498,2019-08-07 16:33:26:423
-6.6108,-5.4752,3.1969,-0.4115,-0.4711,0.2281,-0.0101,-0.1252,0.0842,3504,2019-08-07 16:33:26:429
-6.6108,-5.4752,3.1969,-0.4115,-0.4711,0.2281,-0.0101,-0.1252,0.0842,3508,2019-08-07 16:33:26:433
-6.5774,-5.5611,3.0743,-0.4115,-0.4711,0.2281,-0.009,-0.088,0.0885,3514,2019-08-07 16:33:26:439
-6.5774,-5.5611,3.0743,-0.4115,-0.4711,0.2281,-0.009,-0.088,0.0885,3518,2019-08-07 16:33:26:443
-6.5821,-5.6136,3.0507,-0.4515,-0.3778,0.2459,-0.0048,-0.0177,0.0853,3524,2019-08-07 16:33:26:449
-6.5821,-5.6136,3.0507,-0.4515,-0.3778,0.2459,-0.0048,-0.0177,0.0853,3529,2019-08-07 16:33:26:454
-6.5821,-5.6136,3.0507,-0.4515,-0.3778,0.2459,-0.008,0.0601,0.0789,3534,2019-08-07 16:33:26:459
-6.6539,-5.6375,3.046,-0.4515,-0.3778,0.2459,-0.008,0.0601,0.0789,3539,2019-08-07 16:33:26:464
-6.6539,-5.6375,3.046,-0.2689,-0.3905,0.2559,-0.0101,0.1059,0.0746,3544,2019-08-07 16:33:26:469
-6.8022,-5.5945,3.079,-0.2689,-0.3905,0.2559,-0.0101,0.1059,0.0746,3551,2019-08-07 16:33:26:476
-6.8022,-5.5945,3.079,-0.2689,-0.3905,0.2559,-0.008,0.1581,0.065,3553,2019-08-07 16:33:26:478
-6.8022,-5.5945,3.079,-0.2689,-0.3905,0.2559,-0.008,0.1581,0.065,3559,2019-08-07 16:33:26:484
-7.0654,-5.5229,3.0932,0.0181,-0.4852,0.1061,-0.0111,0.1581,0.0586,3564,2019-08-07 16:33:26:489
-7.0654,-5.5229,3.0932,0.0181,-0.4852,0.1061,-0.0111,0.1581,0.0586,3569,2019-08-07 16:33:26:494
-7.0654,-5.5229,3.0932,0.0181,-0.4852,0.1061,-0.0111,0.1581,0.0586,3574,2019-08-07 16:33:26:499
-7.2281,-5.5325,3.1639,0.0181,-0.4852,0.1061,-0.009,0.0995,0.0544,3579,2019-08-07 16:33:26:504
-7.2281,-5.5325,3.1639,0.1455,-0.537,0.0051,-0.009,0.0995,0.0544,3584,2019-08-07 16:33:26:509
-7.2281,-5.5325,3.1639,0.1455,-0.537,0.0051,-0.0175,-0.007,0.0544,3588,2019-08-07 16:33:26:513
-7.1754,-5.4227,3.2157,0.1455,-0.537,0.0051,-0.0175,-0.007,0.0544,3594,2019-08-07 16:33:26:519
-7.1754,-5.4227,3.2157,0.0795,-0.4512,0.0335,-0.0218,-0.039,0.0512,3598,2019-08-07 16:33:26:523
-7.0176,-5.4227,3.2157,0.0795,-0.4512,0.0335,-0.0218,-0.039,0.0512,3604,2019-08-07 16:33:26:529
-7.0176,-5.4227,3.2157,0.0795,-0.4512,0.0335,-0.0367,-0.1263,0.064,3609,2019-08-07 16:33:26:534
-7.0176,-5.4227,3.2157,0.0795,-0.4512,0.0335,-0.0367,-0.1263,0.064,3614,2019-08-07 16:33:26:539
-6.8262,-5.5086,3.0554,-0.2619,-0.438,0.2054,-0.0431,-0.1284,0.0704,3619,2019-08-07 16:33:26:544
-6.8262,-5.5086,3.0554,-0.2619,-0.438,0.2054,-0.0431,-0.1284,0.0704,3623,2019-08-07 16:33:26:548
-6.7162,-5.5993,2.9659,-0.2619,-0.438,0.2054,-0.0431,-0.088,0.064,3629,2019-08-07 16:33:26:554
-6.7162,-5.5993,2.9659,-0.3928,-0.3166,0.2895,-0.0431,-0.088,0.064,3633,2019-08-07 16:33:26:558
-6.7162,-5.5993,2.9659,-0.3928,-0.3166,0.2895,-0.0495,-0.0134,0.0554,3639,2019-08-07 16:33:26:564
-6.6731,-5.6279,2.98,-0.3928,-0.3166,0.2895,-0.0495,-0.0134,0.0554,3643,2019-08-07 16:33:26:568
-6.6731,-5.6279,2.98,-0.3928,-0.3166,0.2895,-0.0495,-0.0134,0.0554,3649,2019-08-07 16:33:26:574
-6.6731,-5.6279,2.98,-0.3928,-0.3166,0.2895,-0.0495,0.0452,0.0533,3653,2019-08-07 16:33:26:578
-6.7497,-5.6375,2.9894,-0.3476,-0.2975,0.2724,-0.0442,0.1059,0.048,3659,2019-08-07 16:33:26:584
-6.7497,-5.6375,2.9894,-0.3476,-0.2975,0.2724,-0.0442,0.1059,0.048,3663,2019-08-07 16:33:26:588
-6.9028,-5.6709,3.079,-0.3476,-0.2975,0.2724,-0.0399,0.1485,0.0309,3669,2019-08-07 16:33:26:594
-6.9028,-5.6709,3.079,-0.3476,-0.2975,0.2724,-0.0399,0.1485,0.0309,3674,2019-08-07 16:33:26:599
-6.9028,-5.6709,3.079,0.0262,-0.3462,0.0656,-0.0399,0.1485,0.0309,3678,2019-08-07 16:33:26:603
-7.2186,-5.5372,3.2911,0.0262,-0.3462,0.0656,-0.0484,0.1326,0.0203,3684,2019-08-07 16:33:26:609
-7.2186,-5.5372,3.2911,0.0262,-0.3462,0.0656,-0.0484,0.1326,0.0203,3689,2019-08-07 16:33:26:614
-7.1994,-5.5611,3.1968,0.0262,-0.3462,0.0656,-0.0633,0.0772,0.0128,3694,2019-08-07 16:33:26:619
-7.1994,-5.5611,3.1968,0.082,-0.3591,0.0013,-0.0633,0.0772,0.0128,3699,2019-08-07 16:33:26:624
-7.1994,-5.5611,3.1968,0.082,-0.3591,0.0013,-0.0665,0.0068,0.0096,3704,2019-08-07 16:33:26:629
-7.1516,-5.6279,3.2204,0.082,-0.3591,0.0013,-0.0665,0.0068,0.0096,3709,2019-08-07 16:33:26:634
-7.1516,-5.6279,3.2204,0.082,-0.3591,0.0013,-0.0601,-0.0443,0.0107,3713,2019-08-07 16:33:26:638
-7.209,-5.7043,3.2393,0.0652,-0.2406,-0.02,-0.0601,-0.0443,0.0107,3719,2019-08-07 16:33:26:644
-7.209,-5.7043,3.2393,0.0652,-0.2406,-0.02,-0.0484,-0.0837,0.0107,3723,2019-08-07 16:33:26:648
-7.209,-5.7043,3.2393,0.0652,-0.2406,-0.02,-0.0484,-0.0837,0.0107,3729,2019-08-07 16:33:26:654
-7.1516,-5.6804,3.2864,0.0652,-0.2406,-0.02,-0.0527,-0.1487,0.0128,3734,2019-08-07 16:33:26:659
-7.1516,-5.6804,3.2864,-0.0314,-0.2884,-0.0681,-0.0527,-0.1487,0.0128,3738,2019-08-07 16:33:26:663
-7.0081,-5.6279,3.1968,-0.0314,-0.2884,-0.0681,-0.0538,-0.1849,0.0182,3744,2019-08-07 16:33:26:669
-7.0081,-5.6279,3.1968,-0.0314,-0.2884,-0.0681,-0.0538,-0.1849,0.0182,3749,2019-08-07 16:33:26:674
-7.0081,-5.6279,3.1968,-0.0314,-0.2884,-0.0681,-0.0516,-0.1892,0.0182,3753,2019-08-07 16:33:26:678
-6.6158,-5.7091,3.0318,-0.4947,-0.2226,0.2073,-0.0516,-0.1892,0.0182,3761,2019-08-07 16:33:26:686
-6.6158,-5.7091,3.0318,-0.4947,-0.2226,0.2073,-0.0325,-0.1348,0.0203,3763,2019-08-07 16:33:26:688
-6.5106,-5.7998,2.8904,-0.4947,-0.2226,0.2073,-0.0325,-0.1348,0.0203,3769,2019-08-07 16:33:26:694
-6.5106,-5.7998,2.8904,-0.4947,-0.2226,0.2073,-0.0154,-0.0528,0.0118,3774,2019-08-07 16:33:26:699
-6.5106,-5.7998,2.8904,-0.5643,-0.1571,0.3003,-0.0154,-0.0528,0.0118,3778,2019-08-07 16:33:26:703
-6.6063,-5.7711,2.9376,-0.5643,-0.1571,0.3003,-0.0101,0.0111,0.0096,3784,2019-08-07 16:33:26:709
-6.6063,-5.7711,2.9376,-0.5643,-0.1571,0.3003,-0.0101,0.0111,0.0096,3788,2019-08-07 16:33:26:713
-6.6876,-5.6518,2.9423,-0.5643,-0.1571,0.3003,-0.0154,0.0516,0.0075,3794,2019-08-07 16:33:26:719
-6.6876,-5.6518,2.9423,-0.3695,-0.2389,0.2253,-0.0154,0.0516,0.0075,3798,2019-08-07 16:33:26:723
-6.6876,-5.6518,2.9423,-0.3695,-0.2389,0.2253,-0.0143,0.0825,1.0E-4,3804,2019-08-07 16:33:26:729
-6.8551,-5.6947,3.079,-0.3695,-0.2389,0.2253,-0.0143,0.0825,1.0E-4,3808,2019-08-07 16:33:26:733
-6.8551,-5.6947,3.079,-0.3695,-0.2389,0.2253,-0.0122,0.0899,0.0054,3814,2019-08-07 16:33:26:739
-7.0082,-5.6566,3.1355,-0.1605,-0.2868,0.1641,-0.0122,0.0899,0.0054,3819,2019-08-07 16:33:26:744
-7.0082,-5.6566,3.1355,-0.1605,-0.2868,0.1641,-0.0122,0.0899,0.0054,3824,2019-08-07 16:33:26:749
-7.0082,-5.6566,3.1355,-0.1605,-0.2868,0.1641,-0.0154,0.0559,0.0075,3829,2019-08-07 16:33:26:754
-7.1326,-5.5515,3.2534,-0.1605,-0.2868,0.1641,-0.0154,0.0559,0.0075,3834,2019-08-07 16:33:26:759
-7.1326,-5.5515,3.2534,0.0502,-0.3236,0.0432,-0.0175,-0.0368,0.0075,3839,2019-08-07 16:33:26:764
-7.1182,-5.6709,3.211,0.0502,-0.3236,0.0432,-0.0175,-0.0368,0.0075,3844,2019-08-07 16:33:26:769
-7.1182,-5.6709,3.211,0.0502,-0.3236,0.0432,-0.025,-0.1231,0.0128,3848,2019-08-07 16:33:26:773
-7.1182,-5.6709,3.211,0.0502,-0.3236,0.0432,-0.025,-0.1231,0.0128,3854,2019-08-07 16:33:26:779
-7.1182,-5.6709,3.211,0.0502,-0.3236,0.0432,-0.025,-0.1231,0.0128,3858,2019-08-07 16:33:26:783
-6.8742,-5.6709,3.0413,-0.2367,-0.2605,0.1976,-0.0186,-0.1732,0.0096,3864,2019-08-07 16:33:26:789
-6.8742,-5.6709,3.0413,-0.2367,-0.2605,0.1976,-0.0186,-0.1732,0.0096,3868,2019-08-07 16:33:26:793
-6.5059,-5.69,2.9376,-0.2367,-0.2605,0.1976,-0.0101,-0.1732,0.0075,3874,2019-08-07 16:33:26:799
-6.5059,-5.69,2.9376,-0.5944,-0.2658,0.3332,-0.0101,-0.1732,0.0075,3878,2019-08-07 16:33:26:803
-6.5059,-5.69,2.9376,-0.5944,-0.2658,0.3332,0.0059,-0.1071,0.0054,3884,2019-08-07 16:33:26:809
-6.4437,-5.6947,2.8386,-0.5944,-0.2658,0.3332,0.0059,-0.1071,0.0054,3888,2019-08-07 16:33:26:813
-6.4437,-5.6947,2.8386,-0.5944,-0.2658,0.3332,0.0155,-0.0294,0.0011,3894,2019-08-07 16:33:26:819
-6.4915,-5.5849,2.8904,-0.6047,-0.3471,0.3793,0.0155,-0.0294,0.0011,3898,2019-08-07 16:33:26:823
-6.4915,-5.5849,2.8904,-0.6047,-0.3471,0.3793,0.0219,0.0441,0.0043,3904,2019-08-07 16:33:26:829
-6.4915,-5.5849,2.8904,-0.6047,-0.3471,0.3793,0.0219,0.0441,0.0043,3908,2019-08-07 16:33:26:833
-6.6255,-5.542,2.9234,-0.4727,-0.3893,0.3433,0.0219,0.0878,0.0043,3914,2019-08-07 16:33:26:839
-6.6255,-5.542,2.9234,-0.4727,-0.3893,0.3433,0.0219,0.0878,0.0043,3919,2019-08-07 16:33:26:844
-6.8264,-5.5277,3.1827,-0.4727,-0.3893,0.3433,0.0187,0.1155,0.0075,3924,2019-08-07 16:33:26:849
-6.8264,-5.5277,3.1827,-0.2326,-0.3862,0.0898,0.0187,0.1155,0.0075,3929,2019-08-07 16:33:26:854
-6.8264,-5.5277,3.1827,-0.2326,-0.3862,0.0898,0.0197,0.107,0.0086,3934,2019-08-07 16:33:26:859
-7.0083,-5.5611,3.2722,-0.2326,-0.3862,0.0898,0.0197,0.107,0.0086,3938,2019-08-07 16:33:26:863
-7.0083,-5.5611,3.2722,-0.2326,-0.3862,0.0898,0.0197,0.0686,0.0171,3944,2019-08-07 16:33:26:869
-7.0274,-5.5181,3.2581,-0.0873,-0.4052,-0.013,0.0197,0.0686,0.0171,3948,2019-08-07 16:33:26:873
-7.0274,-5.5181,3.2581,-0.0873,-0.4052,-0.013,0.0155,-0.0017,0.0139,3954,2019-08-07 16:33:26:879
-7.0274,-5.5181,3.2581,-0.0873,-0.4052,-0.013,0.0155,-0.0017,0.0139,3959,2019-08-07 16:33:26:884
-6.9987,-5.5133,3.1874,-0.0873,-0.4052,-0.013,0.0123,-0.0517,0.0118,3964,2019-08-07 16:33:26:889
-6.9987,-5.5133,3.1874,-0.1223,-0.4196,0.0489,0.0123,-0.0517,0.0118,3968,2019-08-07 16:33:26:893
-6.9987,-5.5133,3.1874,-0.1223,-0.4196,0.0489,0.0123,-0.0517,0.0118,3974,2019-08-07 16:33:26:899
-6.9317,-5.5038,3.2062,-0.1223,-0.4196,0.0489,0.0091,-0.088,0.0139,3978,2019-08-07 16:33:26:903
-6.9317,-5.5038,3.2062,-0.1223,-0.4196,0.0489,0.0091,-0.088,0.0139,3984,2019-08-07 16:33:26:909
-6.793,-5.5276,3.1072,-0.3192,-0.3874,0.1584,0.0091,-0.1029,0.0139,3989,2019-08-07 16:33:26:914
-6.793,-5.5276,3.1072,-0.3192,-0.3874,0.1584,0.0091,-0.1029,0.0139,3993,2019-08-07 16:33:26:918
-6.793,-5.5276,3.1072,-0.3192,-0.3874,0.1584,0.0102,-0.072,0.0075,3999,2019-08-07 16:33:26:924
-6.7452,-5.5372,3.1544,-0.3192,-0.3874,0.1584,0.0102,-0.072,0.0075,4004,2019-08-07 16:33:26:929
-6.7452,-5.5372,3.1544,-0.3192,-0.3874,0.1584,0.008,-0.0422,0.0086,4009,2019-08-07 16:33:26:934
-6.6878,-5.5276,3.0837,-0.4403,-0.3898,0.1794,0.008,-0.0422,0.0086,4014,2019-08-07 16:33:26:939
-6.6878,-5.5276,3.0837,-0.4403,-0.3898,0.1794,0.007,-0.0038,0.0043,4018,2019-08-07 16:33:26:943
-6.6878,-5.5276,3.0837,-0.4403,-0.3898,0.1794,0.007,-0.0038,0.0043,4024,2019-08-07 16:33:26:949
-6.6734,-5.542,3.0318,-0.4403,-0.3898,0.1794,0.0091,0.0431,0.0022,4029,2019-08-07 16:33:26:954
-6.6734,-5.542,3.0318,-0.398,-0.3649,0.2126,0.0091,0.0431,0.0022,4034,2019-08-07 16:33:26:959
-6.6734,-5.542,3.0318,-0.398,-0.3649,0.2126,0.0091,0.0431,0.0022,4039,2019-08-07 16:33:26:964
-6.7835,-5.5563,3.1308,-0.398,-0.3649,0.2126,0.008,0.0963,0.0011,4044,2019-08-07 16:33:26:969
-6.7835,-5.5563,3.1308,-0.398,-0.3649,0.2126,0.008,0.0963,0.0011,4049,2019-08-07 16:33:26:974
-6.9701,-5.5038,3.1355,-0.146,-0.4016,0.0977,0.0038,0.0995,-0.001,4054,2019-08-07 16:33:26:979
-6.9701,-5.5038,3.1355,-0.146,-0.4016,0.0977,0.0016,0.0782,0.0064,4059,2019-08-07 16:33:26:984
-6.9701,-5.5038,3.1355,-0.146,-0.4016,0.0977,0.0016,0.0782,0.0064,4063,2019-08-07 16:33:26:988
-7.0466,-5.5563,3.1496,-0.146,-0.4016,0.0977,0.0016,0.0782,0.0064,4069,2019-08-07 16:33:26:994
-7.0466,-5.5563,3.1496,-0.076,-0.3089,0.1718,-0.0111,0.0218,0.0075,4074,2019-08-07 16:33:26:999
-7.1567,-5.4894,3.1968,-0.076,-0.3089,0.1718,-0.0111,0.0218,0.0075,4079,2019-08-07 16:33:27:004
-7.1567,-5.4894,3.1968,-0.076,-0.3089,0.1718,-0.0527,-0.0443,0.0171,4083,2019-08-07 16:33:27:008
-7.1567,-5.4894,3.1968,-0.076,-0.3089,0.1718,-0.0527,-0.0443,0.0171,4089,2019-08-07 16:33:27:014
-7.0514,-5.5515,3.3948,-0.0716,-0.355,-0.1371,-0.0175,-0.1029,0.015,4094,2019-08-07 16:33:27:019
-7.0514,-5.5515,3.3948,-0.0716,-0.355,-0.1371,-0.0175,-0.1029,0.015,4098,2019-08-07 16:33:27:023
-6.8696,-5.5992,2.9375,-0.0716,-0.355,-0.1371,0.008,-0.1274,0.0032,4104,2019-08-07 16:33:27:029
-6.8696,-5.5992,2.9375,-0.0716,-0.355,-0.1371,0.008,-0.1274,0.0032,4109,2019-08-07 16:33:27:034
-6.8696,-5.5992,2.9375,-0.2755,-0.3632,0.4266,-0.0058,-0.1103,0.0011,4113,2019-08-07 16:33:27:038
