ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1526,-6.0713,2.2671,-2.3959,0.0849,1.9181,0.1242,0.2519,-0.0458,3083,2019-08-07 16:33:45:049
-4.1526,-6.0713,2.2671,-2.3959,0.0849,1.9181,0.1242,0.2519,-0.0458,3087,2019-08-07 16:33:45:053
-4.1526,-6.0713,2.2671,-2.3959,0.0849,1.9181,0.1242,0.2519,-0.0458,3093,2019-08-07 16:33:45:059
-5.1286,-5.6656,2.7243,-1.436,-0.3233,1.4321,0.1518,0.8591,-0.0298,3097,2019-08-07 16:33:45:063
-5.1286,-5.6656,2.7243,-1.436,-0.3233,1.4321,0.1518,0.8591,-0.0298,3103,2019-08-07 16:33:45:069
-7.382,-5.2884,3.7566,-1.436,-0.3233,1.4321,0.1625,1.2213,0.0011,3107,2019-08-07 16:33:45:073
-7.382,-5.2884,3.7566,1.5354,-0.8055,-0.2284,0.1625,1.2213,0.0011,3113,2019-08-07 16:33:45:079
-7.382,-5.2884,3.7566,1.5354,-0.8055,-0.2284,0.1508,1.0902,0.0021,3118,2019-08-07 16:33:45:084
-9.3148,-4.9113,4.8267,1.5354,-0.8055,-0.2284,0.1508,1.0902,0.0021,3123,2019-08-07 16:33:45:089
-9.3148,-4.9113,4.8267,1.5354,-0.8055,-0.2284,0.1135,0.5938,0.0235,3128,2019-08-07 16:33:45:094
-9.8555,-4.5103,4.7607,3.12,-1.4378,-0.825,0.1135,0.5938,0.0235,3133,2019-08-07 16:33:45:099
-9.8555,-4.5103,4.7607,3.12,-1.4378,-0.825,0.0261,-0.2563,0.0607,3137,2019-08-07 16:33:45:103
-9.8555,-4.5103,4.7607,3.12,-1.4378,-0.825,0.0261,-0.2563,0.0607,3143,2019-08-07 16:33:45:109
-8.846,-4.3862,4.1479,3.12,-1.4378,-0.825,-0.0399,-0.8208,0.0863,3148,2019-08-07 16:33:45:114
-8.846,-4.3862,4.1479,1.1126,-1.3378,0.4543,-0.0399,-0.8208,0.0863,3153,2019-08-07 16:33:45:119
-8.846,-4.3862,4.1479,1.1126,-1.3378,0.4543,-0.0399,-0.8208,0.0863,3158,2019-08-07 16:33:45:124
-7.1476,-4.7776,3.2145,1.1126,-1.3378,0.4543,-0.0687,-1.0722,0.0959,3163,2019-08-07 16:33:45:129
-7.1476,-4.7776,3.2145,1.1126,-1.3378,0.4543,-0.0687,-1.0722,0.0959,3167,2019-08-07 16:33:45:133
-5.4157,-5.0641,2.4933,-1.235,-0.851,1.6317,-0.0644,-0.9519,0.1002,3173,2019-08-07 16:33:45:139
-5.4157,-5.0641,2.4933,-1.235,-0.851,1.6317,-0.0644,-0.9519,0.1002,3177,2019-08-07 16:33:45:143
-5.4157,-5.0641,2.4933,-1.235,-0.851,1.6317,-0.0197,-0.6025,0.1033,3183,2019-08-07 16:33:45:149
-4.6646,-5.2264,2.1162,-1.235,-0.851,1.6317,-0.0197,-0.6025,0.1033,3188,2019-08-07 16:33:45:154
-4.6646,-5.2264,2.1162,-1.235,-0.851,1.6317,0.023,-0.0826,0.097,3193,2019-08-07 16:33:45:159
-4.9469,-5.193,2.564,-1.9245,-0.6845,1.9591,0.023,-0.0826,0.097,3198,2019-08-07 16:33:45:164
-4.9469,-5.193,2.564,-1.9245,-0.6845,1.9591,0.0506,0.4138,0.0927,3203,2019-08-07 16:33:45:169
-4.9469,-5.193,2.564,-1.9245,-0.6845,1.9591,0.0506,0.4138,0.0927,3208,2019-08-07 16:33:45:174
-5.7219,-5.1357,3.1532,-1.9245,-0.6845,1.9591,0.0656,0.7014,0.0948,3213,2019-08-07 16:33:45:179
-5.7219,-5.1357,3.1532,-0.4376,-0.7328,0.6465,0.0656,0.7014,0.0948,3218,2019-08-07 16:33:45:184
-5.7219,-5.1357,3.1532,-0.4376,-0.7328,0.6465,0.057,0.8463,0.0842,3222,2019-08-07 16:33:45:188
-7.3486,-5.1643,4.0771,-0.4376,-0.7328,0.6465,0.057,0.8463,0.0842,3228,2019-08-07 16:33:45:194
-7.3486,-5.1643,4.0771,-0.4376,-0.7328,0.6465,0.0336,0.6865,0.0831,3233,2019-08-07 16:33:45:199
-8.4489,-5.2025,4.8314,1.5046,-0.6965,-0.6767,0.0336,0.6865,0.0831,3237,2019-08-07 16:33:45:203
-8.4489,-5.2025,4.8314,1.5046,-0.6965,-0.6767,0.0336,0.6865,0.0831,3243,2019-08-07 16:33:45:209
-8.4489,-5.2025,4.8314,1.5046,-0.6965,-0.6767,-0.0143,0.3392,0.082,3247,2019-08-07 16:33:45:213
-8.9226,-5.1739,5.1566,1.5046,-0.6965,-0.6767,-0.0143,0.3392,0.082,3253,2019-08-07 16:33:45:219
-8.9226,-5.1739,5.1566,2.0928,-0.6855,-1.1739,-0.1123,-0.3798,0.0927,3258,2019-08-07 16:33:45:224
-8.4394,-5.255,4.7889,2.0928,-0.6855,-1.1739,-0.1123,-0.3798,0.0927,3263,2019-08-07 16:33:45:229
-8.4394,-5.255,4.7889,2.0928,-0.6855,-1.1739,-0.1741,-0.7303,0.0991,3268,2019-08-07 16:33:45:234
-8.4394,-5.255,4.7889,2.0928,-0.6855,-1.1739,-0.1741,-0.7303,0.0991,3272,2019-08-07 16:33:45:238
-7.1763,-5.4364,4.294,0.4209,-0.4096,-0.2413,-0.2061,-0.8528,0.0906,3278,2019-08-07 16:33:45:244
-7.1763,-5.4364,4.294,0.4209,-0.4096,-0.2413,-0.2061,-0.8528,0.0906,3283,2019-08-07 16:33:45:249
-7.1763,-5.4364,4.294,0.4209,-0.4096,-0.2413,-0.2061,-0.8528,0.0906,3287,2019-08-07 16:33:45:253
-5.8655,-5.7897,3.4832,0.4209,-0.4096,-0.2413,-0.237,-0.7079,0.049,3293,2019-08-07 16:33:45:259
-5.8655,-5.7897,3.4832,-1.0464,-0.0439,0.8007,-0.237,-0.7079,0.049,3297,2019-08-07 16:33:45:263
-5.5162,-5.847,3.3088,-1.0464,-0.0439,0.8007,-0.2306,-0.3905,0.016,3303,2019-08-07 16:33:45:269
-5.5162,-5.847,3.3088,-1.0464,-0.0439,0.8007,-0.2306,-0.3905,0.016,3307,2019-08-07 16:33:45:273
-5.5162,-5.847,3.3088,-1.0464,-0.0439,0.8007,-0.2061,-0.024,-0.0042,3313,2019-08-07 16:33:45:279
-5.4875,-5.8088,3.3371,-1.1854,-0.0723,0.8007,-0.2061,-0.024,-0.0042,3317,2019-08-07 16:33:45:283
-5.4875,-5.8088,3.3371,-1.1854,-0.0723,0.8007,-0.1858,0.3637,-0.0458,3323,2019-08-07 16:33:45:289
-6.1382,-5.7754,3.6576,-0.5426,-0.118,0.4499,-0.1858,0.3637,-0.0458,3328,2019-08-07 16:33:45:294
-6.1382,-5.7754,3.6576,-0.5426,-0.118,0.4499,-0.1858,0.3637,-0.0458,3333,2019-08-07 16:33:45:299
-6.1382,-5.7754,3.6576,-0.5426,-0.118,0.4499,-0.1805,0.5086,-0.0596,3338,2019-08-07 16:33:45:304
-7.0424,-5.6512,4.1148,-0.5426,-0.118,0.4499,-0.1805,0.5086,-0.0596,3342,2019-08-07 16:33:45:308
-7.0424,-5.6512,4.1148,0.5238,-0.3017,-0.2216,-0.1848,0.4308,-0.0692,3347,2019-08-07 16:33:45:313
-7.5735,-5.4746,4.3977,0.5238,-0.3017,-0.2216,-0.1848,0.4308,-0.0692,3353,2019-08-07 16:33:45:319
-7.5735,-5.4746,4.3977,0.5238,-0.3017,-0.2216,-0.1848,0.2018,-0.0724,3357,2019-08-07 16:33:45:323
-7.5735,-5.4746,4.3977,0.5238,-0.3017,-0.2216,-0.1848,0.2018,-0.0724,3363,2019-08-07 16:33:45:329
-7.9419,-5.4651,4.5768,1.2129,-0.4679,-0.6072,-0.1986,-0.1007,-0.0415,3368,2019-08-07 16:33:45:334
-7.9419,-5.4651,4.5768,1.2129,-0.4679,-0.6072,-0.1986,-0.1007,-0.0415,3373,2019-08-07 16:33:45:339
-7.5687,-5.4603,4.4165,1.2129,-0.4679,-0.6072,-0.221,-0.4224,-0.0277,3378,2019-08-07 16:33:45:344
-7.5687,-5.4603,4.4165,1.2129,-0.4679,-0.6072,-0.221,-0.4224,-0.0277,3384,2019-08-07 16:33:45:350
-7.5687,-5.4603,4.4165,0.5824,-0.5025,-0.2409,-0.221,-0.4224,-0.0277,3387,2019-08-07 16:33:45:353
-7.5687,-5.4603,4.4165,0.5824,-0.5025,-0.2409,-0.2348,-0.7441,-0.0085,3393,2019-08-07 16:33:45:359
-6.942,-5.5176,3.9593,0.5824,-0.5025,-0.2409,-0.2295,-0.8304,-0.0032,3398,2019-08-07 16:33:45:364
-6.942,-5.5176,3.9593,0.5824,-0.5025,-0.2409,-0.2295,-0.8304,-0.0032,3403,2019-08-07 16:33:45:369
-5.8129,-5.6656,3.3276,-0.8218,-0.3025,0.7466,-0.2295,-0.8304,-0.0032,3408,2019-08-07 16:33:45:374
-5.8129,-5.6656,3.3276,-0.8218,-0.3025,0.7466,-0.2231,-0.775,-0.0181,3412,2019-08-07 16:33:45:378
-5.8129,-5.6656,3.3276,-0.8218,-0.3025,0.7466,-0.2231,-0.775,-0.0181,3418,2019-08-07 16:33:45:384
-5.2388,-5.6656,3.0118,-0.8218,-0.3025,0.7466,-0.2029,-0.5119,-0.0351,3422,2019-08-07 16:33:45:388
-5.2388,-5.6656,3.0118,-1.4702,-0.3203,1.2742,-0.2029,-0.5119,-0.0351,3428,2019-08-07 16:33:45:394
-5.1192,-5.6942,2.7903,-1.4702,-0.3203,1.2742,-0.1731,-0.2254,-0.0426,3432,2019-08-07 16:33:45:398
-5.1192,-5.6942,2.7903,-1.4702,-0.3203,1.2742,-0.1731,-0.2254,-0.0426,3438,2019-08-07 16:33:45:404
-5.277,-5.7467,2.8468,-1.4702,-0.3203,1.2742,-0.1454,0.0505,-0.0405,3443,2019-08-07 16:33:45:409
-5.277,-5.7467,2.8468,-1.113,-0.3459,1.1422,-0.1454,0.0505,-0.0405,3448,2019-08-07 16:33:45:414
-5.277,-5.7467,2.8468,-1.113,-0.3459,1.1422,-0.1454,0.0505,-0.0405,3452,2019-08-07 16:33:45:418
-6.0473,-5.5176,3.2334,-1.113,-0.3459,1.1422,-0.1145,0.2849,-0.0319,3458,2019-08-07 16:33:45:424
-6.0473,-5.5176,3.2334,-1.113,-0.3459,1.1422,-0.1145,0.2849,-0.0319,3462,2019-08-07 16:33:45:428
-6.0473,-5.5176,3.2334,-0.1342,-0.6511,0.4184,-0.1038,0.3371,-0.0085,3468,2019-08-07 16:33:45:434
-6.5305,-5.3505,3.7189,-0.1342,-0.6511,0.4184,-0.1038,0.3371,-0.0085,3472,2019-08-07 16:33:45:438
-6.5305,-5.3505,3.7189,-0.1342,-0.6511,0.4184,-0.1113,0.2572,0.0128,3478,2019-08-07 16:33:45:444
-6.9371,-5.2932,3.997,-0.1342,-0.6511,0.4184,-0.1113,0.2572,0.0128,3483,2019-08-07 16:33:45:449
-6.9371,-5.2932,3.997,0.4061,-0.7688,0.1386,-0.1315,0.0399,0.0394,3487,2019-08-07 16:33:45:453
-6.9371,-5.2932,3.997,0.4061,-0.7688,0.1386,-0.1315,0.0399,0.0394,3493,2019-08-07 16:33:45:459
-7.052,-5.3266,3.766,0.4061,-0.7688,0.1386,-0.1635,-0.1348,0.0554,3498,2019-08-07 16:33:45:464
-7.052,-5.3266,3.766,0.4061,-0.7688,0.1386,-0.1635,-0.1348,0.0554,3503,2019-08-07 16:33:45:469
-7.052,-5.3266,3.766,0.4061,-0.7688,0.1386,-0.1635,-0.1348,0.0554,3508,2019-08-07 16:33:45:474
-6.7984,-5.3935,3.5162,0.1936,-0.6466,0.5001,-0.1933,-0.2712,0.0586,3512,2019-08-07 16:33:45:478
-6.7984,-5.3935,3.5162,0.1936,-0.6466,0.5001,-0.1933,-0.2712,0.0586,3518,2019-08-07 16:33:45:484
-6.1621,-5.5844,2.9458,0.1936,-0.6466,0.5001,-0.2146,-0.2989,0.0533,3523,2019-08-07 16:33:45:489
-6.1621,-5.5844,2.9458,0.1936,-0.6466,0.5001,-0.2146,-0.2989,0.0533,3528,2019-08-07 16:33:45:494
-6.1621,-5.5844,2.9458,-0.6104,-0.4175,1.1736,-0.2285,-0.1806,0.0288,3534,2019-08-07 16:33:45:500
-5.7124,-5.7181,2.7196,-0.6104,-0.4175,1.1736,-0.2285,-0.1806,0.0288,3537,2019-08-07 16:33:45:503
-5.7124,-5.7181,2.7196,-0.6104,-0.4175,1.1736,-0.2412,0.0037,0.0,3543,2019-08-07 16:33:45:509
-5.7124,-5.7181,2.7196,-0.6104,-0.4175,1.1736,-0.2412,0.0037,0.0,3547,2019-08-07 16:33:45:513
-5.5784,-5.9759,2.6771,-1.0081,-0.0967,1.3201,-0.2306,0.2348,-0.0309,3553,2019-08-07 16:33:45:519
-5.5784,-5.9759,2.6771,-1.0081,-0.0967,1.3201,-0.2306,0.2348,-0.0309,3557,2019-08-07 16:33:45:523
-5.9133,-6.0284,2.7997,-0.6814,-0.0584,1.1622,-0.2146,0.3968,-0.0511,3563,2019-08-07 16:33:45:529
-5.9133,-6.0284,2.7997,-0.6814,-0.0584,1.1622,-0.2146,0.3968,-0.0511,3568,2019-08-07 16:33:45:534
-5.9133,-6.0284,2.7997,-0.6814,-0.0584,1.1622,-0.205,0.5107,-0.0714,3572,2019-08-07 16:33:45:538
-6.6358,-5.9186,3.3371,-0.6814,-0.0584,1.1622,-0.205,0.5107,-0.0714,3578,2019-08-07 16:33:45:544
-6.6358,-5.9186,3.3371,0.249,-0.2568,0.3046,-0.2114,0.4255,-0.0682,3583,2019-08-07 16:33:45:549
-7.1429,-5.8661,3.7707,0.249,-0.2568,0.3046,-0.2114,0.4255,-0.0682,3588,2019-08-07 16:33:45:554
-7.1429,-5.8661,3.7707,0.249,-0.2568,0.3046,-0.2114,0.4255,-0.0682,3592,2019-08-07 16:33:45:558
-7.1429,-5.8661,3.7707,0.249,-0.2568,0.3046,-0.2231,0.2338,-0.0501,3597,2019-08-07 16:33:45:563
-7.1668,-5.9281,3.8697,0.5214,-0.2072,-0.0707,-0.2231,0.2338,-0.0501,3603,2019-08-07 16:33:45:569
-7.1668,-5.9281,3.8697,0.5214,-0.2072,-0.0707,-0.2391,-0.0624,-0.0245,3607,2019-08-07 16:33:45:573
-6.8128,-5.9424,3.8367,0.5214,-0.2072,-0.0707,-0.2391,-0.0624,-0.0245,3613,2019-08-07 16:33:45:579
-6.8128,-5.9424,3.8367,0.5214,-0.2072,-0.0707,-0.2412,-0.2712,0.0181,3618,2019-08-07 16:33:45:584
-6.8128,-5.9424,3.8367,-0.2241,-0.0866,0.1025,-0.2412,-0.2712,0.0181,3623,2019-08-07 16:33:45:589
-6.8128,-5.9424,3.8367,-0.2241,-0.0866,0.1025,-0.2412,-0.2712,0.0181,3627,2019-08-07 16:33:45:593
-6.2243,-6.1047,3.5916,-0.2241,-0.0866,0.1025,-0.2157,-0.383,0.0469,3633,2019-08-07 16:33:45:599
-6.2243,-6.1047,3.5916,-0.2241,-0.0866,0.1025,-0.2157,-0.383,0.0469,3637,2019-08-07 16:33:45:603
-6.2243,-6.1047,3.5916,-0.8792,0.0315,0.5844,-0.1454,-0.3521,0.0799,3643,2019-08-07 16:33:45:609
-5.6311,-6.248,3.1579,-0.8792,0.0315,0.5844,-0.1454,-0.3521,0.0799,3647,2019-08-07 16:33:45:613
-5.6311,-6.248,3.1579,-0.8792,0.0315,0.5844,-0.0985,-0.2254,0.0799,3653,2019-08-07 16:33:45:619
-5.2914,-6.1573,2.9835,-0.8792,0.0315,0.5844,-0.0985,-0.2254,0.0799,3657,2019-08-07 16:33:45:623
-5.2914,-6.1573,2.9835,-1.3405,0.0135,0.9392,-0.0367,-0.0304,0.0725,3663,2019-08-07 16:33:45:629
-5.2914,-6.1573,2.9835,-1.3405,0.0135,0.9392,-0.0367,-0.0304,0.0725,3668,2019-08-07 16:33:45:634
-5.4397,-6.0522,2.9552,-1.3405,0.0135,0.9392,0.024,0.2657,0.0618,3673,2019-08-07 16:33:45:639
-5.4397,-6.0522,2.9552,-1.3405,0.0135,0.9392,0.024,0.2657,0.0618,3677,2019-08-07 16:33:45:643
-6.0521,-5.8517,3.3418,-0.718,-0.2596,0.5596,0.0592,0.4553,0.0661,3683,2019-08-07 16:33:45:649
-6.0521,-5.8517,3.3418,-0.718,-0.2596,0.5596,0.0592,0.4553,0.0661,3688,2019-08-07 16:33:45:654
-6.0521,-5.8517,3.3418,-0.718,-0.2596,0.5596,0.0592,0.4553,0.0661,3693,2019-08-07 16:33:45:659
-6.7841,-5.699,3.7472,-0.718,-0.2596,0.5596,0.0943,0.5107,0.0767,3698,2019-08-07 16:33:45:664
-6.7841,-5.699,3.7472,0.4542,-0.5571,-0.1793,0.0943,0.5107,0.0767,3703,2019-08-07 16:33:45:669
-6.7841,-5.699,3.7472,0.4542,-0.5571,-0.1793,0.1082,0.3968,0.0948,3708,2019-08-07 16:33:45:674
-7.4396,-5.5462,4.0394,0.4542,-0.5571,-0.1793,0.1082,0.3968,0.0948,3713,2019-08-07 16:33:45:679
-7.4396,-5.5462,4.0394,0.4542,-0.5571,-0.1793,0.1039,0.1869,0.1076,3718,2019-08-07 16:33:45:684
-7.6357,-5.4173,4.1808,0.9586,-0.7153,-0.466,0.1039,0.1869,0.1076,3723,2019-08-07 16:33:45:689
-7.6357,-5.4173,4.1808,0.9586,-0.7153,-0.466,0.0815,-0.0517,0.114,3729,2019-08-07 16:33:45:695
-7.6357,-5.4173,4.1808,0.9586,-0.7153,-0.466,0.0815,-0.0517,0.114,3732,2019-08-07 16:33:45:698
-7.3678,-5.446,4.0253,0.9586,-0.7153,-0.466,0.0421,-0.2967,0.1172,3738,2019-08-07 16:33:45:704
-7.3678,-5.446,4.0253,0.5188,-0.5402,-0.1742,0.0421,-0.2967,0.1172,3743,2019-08-07 16:33:45:709
-7.3678,-5.446,4.0253,0.5188,-0.5402,-0.1742,0.0421,-0.2967,0.1172,3748,2019-08-07 16:33:45:714
-6.8415,-5.7372,3.766,0.5188,-0.5402,-0.1742,0.0315,-0.367,0.1108,3752,2019-08-07 16:33:45:718
-6.8415,-5.7372,3.766,0.5188,-0.5402,-0.1742,0.0315,-0.367,0.1108,3758,2019-08-07 16:33:45:724
-6.5497,-5.8517,3.4266,-0.2529,-0.1782,0.3541,0.0315,-0.3553,0.0959,3763,2019-08-07 16:33:45:729
-6.5497,-5.8517,3.4266,-0.2529,-0.1782,0.3541,0.0315,-0.3553,0.0959,3768,2019-08-07 16:33:45:734
-6.5497,-5.8517,3.4266,-0.2529,-0.1782,0.3541,0.0411,-0.219,0.0788,3773,2019-08-07 16:33:45:739
-6.0713,-5.9186,3.3371,-0.2529,-0.1782,0.3541,0.0411,-0.219,0.0788,3778,2019-08-07 16:33:45:744
-6.0713,-5.9186,3.3371,-0.7559,-0.1669,0.5906,0.0506,-0.0571,0.0575,3783,2019-08-07 16:33:45:749
-5.923,-5.8851,3.2569,-0.7559,-0.1669,0.5906,0.0506,-0.0571,0.0575,3788,2019-08-07 16:33:45:754
-5.923,-5.8851,3.2569,-0.7446,-0.2012,0.549,0.0506,0.1294,0.0458,3793,2019-08-07 16:33:45:759
-5.923,-5.8851,3.2569,-0.7446,-0.2012,0.549,0.0496,0.1294,0.0458,3797,2019-08-07 16:33:45:763
-6.1622,-5.7181,3.4455,-0.7446,-0.2012,0.549,0.0496,0.1294,0.0458,3803,2019-08-07 16:33:45:769
-6.1622,-5.7181,3.4455,-0.7446,-0.2012,0.549,0.0421,0.2881,0.0405,3807,2019-08-07 16:33:45:773
-6.6693,-5.6942,3.8509,-0.0505,-0.3545,-0.0439,0.0421,0.2881,0.0405,3813,2019-08-07 16:33:45:779
-6.6693,-5.6942,3.8509,-0.0505,-0.3545,-0.0439,0.0315,0.2966,0.048,3817,2019-08-07 16:33:45:783
-6.6693,-5.6942,3.8509,-0.0505,-0.3545,-0.0439,0.0315,0.2966,0.048,3823,2019-08-07 16:33:45:789
-7.0616,-5.5939,4.0583,-0.0505,-0.3545,-0.0439,0.0166,0.1944,0.0575,3828,2019-08-07 16:33:45:794
-7.0616,-5.5939,4.0583,0.3871,-0.4421,-0.3017,0.0166,0.1944,0.0575,3833,2019-08-07 16:33:45:799
-7.0616,-5.5939,4.0583,0.3871,-0.4421,-0.3017,-0.0143,-0.0017,0.0682,3838,2019-08-07 16:33:45:804
-7.1812,-5.551,4.0394,0.3871,-0.4421,-0.3017,-0.0143,-0.0017,0.0682,3843,2019-08-07 16:33:45:809
-7.1812,-5.551,4.0394,0.4143,-0.5073,-0.2131,-0.0378,-0.1583,0.0778,3848,2019-08-07 16:33:45:814
-6.9133,-5.5462,3.8603,0.4143,-0.5073,-0.2131,-0.0378,-0.1583,0.0778,3852,2019-08-07 16:33:45:818
-6.9133,-5.5462,3.8603,0.4143,-0.5073,-0.2131,-0.0378,-0.1583,0.0778,3858,2019-08-07 16:33:45:824
-6.9133,-5.5462,3.8603,-0.0464,-0.3348,0.0401,-0.0527,-0.2595,0.0799,3863,2019-08-07 16:33:45:829
-6.6454,-5.6894,3.6953,-0.0464,-0.3348,0.0401,-0.0527,-0.2595,0.0799,3867,2019-08-07 16:33:45:833
-6.6454,-5.6894,3.6953,-0.0464,-0.3348,0.0401,-0.0548,-0.2829,0.0735,3873,2019-08-07 16:33:45:839
-6.3488,-5.7562,3.3983,-0.0464,-0.3348,0.0401,-0.0548,-0.2829,0.0735,3878,2019-08-07 16:33:45:844
-6.3488,-5.7562,3.3983,-0.5366,-0.2632,0.484,-0.0527,-0.2254,0.0543,3883,2019-08-07 16:33:45:849
-6.3488,-5.7562,3.3983,-0.5366,-0.2632,0.484,-0.0527,-0.2254,0.0543,3888,2019-08-07 16:33:45:854
-6.1144,-5.7085,3.2758,-0.5366,-0.2632,0.484,-0.0452,-0.1018,0.0373,3892,2019-08-07 16:33:45:858
-6.1144,-5.7085,3.2758,-0.5857,-0.3013,0.575,-0.0452,-0.1018,0.0373,3898,2019-08-07 16:33:45:864
-6.1144,-5.7085,3.2758,-0.5857,-0.3013,0.575,-0.0378,0.0378,0.0139,3902,2019-08-07 16:33:45:868
-6.2148,-5.6751,3.2663,-0.5857,-0.3013,0.575,-0.0378,0.0378,0.0139,3908,2019-08-07 16:33:45:874
-6.2148,-5.6751,3.2663,-0.5857,-0.3013,0.575,-0.0335,0.1358,0.0021,3912,2019-08-07 16:33:45:878
-6.6502,-5.5605,3.5492,-0.1994,-0.4368,0.3399,-0.0335,0.1358,0.0021,3918,2019-08-07 16:33:45:884
-6.6502,-5.5605,3.5492,-0.1994,-0.4368,0.3399,-0.0431,0.1965,-0.001,3922,2019-08-07 16:33:45:888
-6.6502,-5.5605,3.5492,-0.1994,-0.4368,0.3399,-0.0431,0.1965,-0.001,3928,2019-08-07 16:33:45:894
-7.1239,-5.5128,3.7896,-0.1994,-0.4368,0.3399,-0.058,0.1347,0.0053,3932,2019-08-07 16:33:45:898
-7.1239,-5.5128,3.7896,0.5349,-0.5182,-0.0815,-0.058,0.1347,0.0053,3938,2019-08-07 16:33:45:904
-7.3631,-5.4221,3.9216,0.5349,-0.5182,-0.0815,-0.0719,-0.0038,0.016,3943,2019-08-07 16:33:45:909
-7.3631,-5.4221,3.9216,0.5349,-0.5182,-0.0815,-0.0719,-0.0038,0.016,3948,2019-08-07 16:33:45:914
-7.3631,-5.4221,3.9216,0.5215,-0.5978,-0.0999,-0.0719,-0.0038,0.016,3953,2019-08-07 16:33:45:919
-7.1861,-5.4412,3.8084,0.5215,-0.5978,-0.0999,-0.1006,-0.2168,0.0288,3958,2019-08-07 16:33:45:924
-7.1861,-5.4412,3.8084,0.5215,-0.5978,-0.0999,-0.1006,-0.2168,0.0288,3963,2019-08-07 16:33:45:929
-7.1861,-5.4412,3.8084,0.5215,-0.5978,-0.0999,-0.1241,-0.3415,0.0426,3968,2019-08-07 16:33:45:934
-6.8942,-5.4698,3.4785,0.5215,-0.5978,-0.0999,-0.1241,-0.3415,0.0426,3972,2019-08-07 16:33:45:938
-6.8942,-5.4698,3.4785,-0.108,-0.5027,0.4187,-0.1326,-0.3798,0.0533,3978,2019-08-07 16:33:45:944
-6.4397,-5.5748,3.3323,-0.108,-0.5027,0.4187,-0.1326,-0.3798,0.0533,3982,2019-08-07 16:33:45:948
-6.4397,-5.5748,3.3323,-0.108,-0.5027,0.4187,-0.1326,-0.3798,0.0533,3988,2019-08-07 16:33:45:954
-6.4397,-5.5748,3.3323,-0.108,-0.5027,0.4187,-0.1294,-0.3085,0.0405,3993,2019-08-07 16:33:45:959
-6.124,-5.6894,3.0401,-0.6622,-0.3497,0.7908,-0.1294,-0.3085,0.0405,3998,2019-08-07 16:33:45:964
-6.124,-5.6894,3.0401,-0.6622,-0.3497,0.7908,-0.1187,-0.121,0.0181,4002,2019-08-07 16:33:45:968
-5.9613,-5.7371,2.9552,-0.6622,-0.3497,0.7908,-0.1187,-0.121,0.0181,4008,2019-08-07 16:33:45:974
-5.9613,-5.7371,2.9552,-0.6622,-0.3497,0.7908,-0.1059,0.0516,0.0085,4012,2019-08-07 16:33:45:978
-5.9613,-5.7371,2.9552,-0.6615,-0.2968,0.8566,-0.1059,0.0516,0.0085,4018,2019-08-07 16:33:45:984
-6.1335,-5.6608,3.1296,-0.6615,-0.2968,0.8566,-0.0953,0.205,-0.0021,4022,2019-08-07 16:33:45:988
-6.1335,-5.6608,3.1296,-0.4285,-0.3395,0.6171,-0.0953,0.205,-0.0021,4028,2019-08-07 16:33:45:994
-6.6407,-5.5223,3.3418,-0.4285,-0.3395,0.6171,-0.0889,0.2785,0.0,4033,2019-08-07 16:33:45:999
-6.6407,-5.5223,3.3418,-0.4285,-0.3395,0.6171,-0.0889,0.2785,0.0,4038,2019-08-07 16:33:46:004
-6.6407,-5.5223,3.3418,-0.4285,-0.3395,0.6171,-0.091,0.2444,0.0117,4043,2019-08-07 16:33:46:009
-7.0043,-5.4412,3.6906,0.2566,-0.597,0.0836,-0.091,0.2444,0.0117,4047,2019-08-07 16:33:46:013
-7.0043,-5.4412,3.6906,0.2566,-0.597,0.0836,-0.1017,0.1187,0.0256,4053,2019-08-07 16:33:46:019
-7.0043,-5.4412,3.6906,0.2566,-0.597,0.0836,-0.1017,0.1187,0.0256,4058,2019-08-07 16:33:46:024
-7.1526,-5.3791,3.7283,0.2566,-0.597,0.0836,-0.1017,0.1187,0.0256,4062,2019-08-07 16:33:46:028
-7.1526,-5.3791,3.7283,0.3903,-0.6394,-0.0312,-0.1155,-0.0379,0.0469,4068,2019-08-07 16:33:46:034
-6.9708,-5.4507,3.7141,0.3903,-0.6394,-0.0312,-0.1155,-0.0379,0.0469,4072,2019-08-07 16:33:46:038
-6.9708,-5.4507,3.7141,0.1556,-0.5949,0.1357,-0.1219,-0.2104,0.0703,4078,2019-08-07 16:33:46:044
-6.9708,-5.4507,3.7141,0.1556,-0.5949,0.1357,-0.1219,-0.2104,0.0703,4082,2019-08-07 16:33:46:048
-6.6694,-5.4507,3.5209,0.1556,-0.5949,0.1357,-0.1273,-0.2967,0.0874,4088,2019-08-07 16:33:46:054
-6.6694,-5.4507,3.5209,0.1556,-0.5949,0.1357,-0.1273,-0.2967,0.0874,4093,2019-08-07 16:33:46:059
-6.6694,-5.4507,3.5209,-0.4242,-0.4148,0.4634,-0.1273,-0.2967,0.0874,4097,2019-08-07 16:33:46:063
