ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4527,-5.6943,3.573,-0.2643,-0.2794,0.0984,0.0176,-0.0528,0.0235,4118,2019-08-07 16:33:39:721
-6.4527,-5.6943,3.573,-0.2643,-0.2794,0.0984,0.0144,-0.0677,0.0373,4124,2019-08-07 16:33:39:727
-6.4527,-5.6943,3.573,-0.2643,-0.2794,0.0984,0.0144,-0.0677,0.0373,4129,2019-08-07 16:33:39:732
-6.3858,-5.7373,3.4976,-0.3836,-0.316,0.2132,0.0176,-0.0528,0.0373,4133,2019-08-07 16:33:39:736
-6.3858,-5.7373,3.4976,-0.3836,-0.316,0.2132,0.0176,-0.0528,0.0373,4139,2019-08-07 16:33:39:742
-6.3905,-5.68,3.3703,-0.3796,-0.3704,0.3437,0.0112,-0.0112,0.033,4144,2019-08-07 16:33:39:747
-6.3905,-5.68,3.3703,-0.3796,-0.3704,0.3437,0.0112,-0.0112,0.033,4148,2019-08-07 16:33:39:751
-6.3905,-5.68,3.3703,-0.3796,-0.3704,0.3437,0.007,0.0537,0.0256,4154,2019-08-07 16:33:39:757
-6.4001,-5.7516,3.441,-0.3796,-0.3704,0.3437,0.007,0.0537,0.0256,4158,2019-08-07 16:33:39:761
-6.4001,-5.7516,3.441,-0.2853,-0.3518,0.2263,0.0059,0.1059,0.0149,4164,2019-08-07 16:33:39:767
-6.5771,-5.6991,3.507,-0.2853,-0.3518,0.2263,0.0059,0.1059,0.0149,4168,2019-08-07 16:33:39:771
-6.5771,-5.6991,3.507,-0.2853,-0.3518,0.2263,0.0059,0.1059,0.0149,4174,2019-08-07 16:33:39:777
-6.5771,-5.6991,3.507,-0.2853,-0.3518,0.2263,0.0038,0.1411,0.0064,4178,2019-08-07 16:33:39:781
-6.7398,-5.6084,3.6296,-0.0484,-0.4346,0.0636,0.0038,0.1411,0.0064,4184,2019-08-07 16:33:39:787
-6.7398,-5.6084,3.6296,-0.0484,-0.4346,0.0636,-0.0026,0.1326,0.0064,4189,2019-08-07 16:33:39:792
-6.8881,-5.6466,3.6154,0.0938,-0.395,0.0686,-0.0026,0.1326,0.0064,4193,2019-08-07 16:33:39:796
-6.8881,-5.6466,3.6154,0.0938,-0.395,0.0686,-0.0143,0.0868,0.0085,4199,2019-08-07 16:33:39:802
-6.8881,-5.6466,3.6154,0.0938,-0.395,0.0686,-0.0143,0.0868,0.0085,4204,2019-08-07 16:33:39:807
-6.8977,-5.6895,3.6767,0.0938,-0.395,0.0686,-0.0143,0.0292,0.0064,4209,2019-08-07 16:33:39:812
-6.8977,-5.6895,3.6767,0.115,-0.3879,0.0068,-0.0143,0.0292,0.0064,4214,2019-08-07 16:33:39:817
-6.8977,-5.6895,3.6767,0.115,-0.3879,0.0068,-0.0154,-0.0496,0.0128,4218,2019-08-07 16:33:39:821
-6.7302,-5.7134,3.6484,0.115,-0.3879,0.0068,-0.0154,-0.0496,0.0128,4223,2019-08-07 16:33:39:826
-6.7302,-5.7134,3.6484,0.115,-0.3879,0.0068,-0.0122,-0.0965,0.0128,4229,2019-08-07 16:33:39:832
-6.5197,-5.7086,3.5824,-0.2794,-0.3288,0.0997,-0.0122,-0.0965,0.0128,4234,2019-08-07 16:33:39:837
-6.5197,-5.7086,3.5824,-0.2794,-0.3288,0.0997,-0.009,-0.1018,0.0149,4239,2019-08-07 16:33:39:842
-6.5197,-5.7086,3.5824,-0.2794,-0.3288,0.0997,-0.009,-0.1018,0.0149,4244,2019-08-07 16:33:39:847
-6.4192,-5.7325,3.4787,-0.2794,-0.3288,0.0997,0.0038,-0.0752,0.0213,4249,2019-08-07 16:33:39:852
-6.4192,-5.7325,3.4787,-0.3937,-0.2794,0.1733,0.0038,-0.0752,0.0213,4254,2019-08-07 16:33:39:857
-6.3188,-5.7564,3.375,-0.3937,-0.2794,0.1733,0.0038,-0.0752,0.0213,4259,2019-08-07 16:33:39:862
-6.3188,-5.7564,3.375,-0.4788,-0.2592,0.2903,0.007,-0.04,0.0192,4264,2019-08-07 16:33:39:867
-6.3188,-5.7564,3.375,-0.4788,-0.2592,0.2903,0.007,-0.04,0.0192,4269,2019-08-07 16:33:39:872
-6.3714,-5.7182,3.3845,-0.4788,-0.2592,0.2903,0.0102,0.0271,0.0096,4274,2019-08-07 16:33:39:877
-6.3714,-5.7182,3.3845,-0.4788,-0.2592,0.2903,0.0102,0.0271,0.0096,4279,2019-08-07 16:33:39:882
-6.3714,-5.7182,3.3845,-0.3186,-0.3529,0.1567,0.0176,0.0697,0.0043,4283,2019-08-07 16:33:39:886
-6.5484,-5.6705,3.5259,-0.3186,-0.3529,0.1567,0.0176,0.0697,0.0043,4289,2019-08-07 16:33:39:892
-6.5484,-5.6705,3.5259,-0.3186,-0.3529,0.1567,0.0166,0.0868,-0.0021,4294,2019-08-07 16:33:39:897
-6.6632,-5.637,3.5872,-0.3186,-0.3529,0.1567,0.0166,0.0868,-0.0021,4299,2019-08-07 16:33:39:902
-6.6632,-5.637,3.5872,-0.1484,-0.3747,0.0908,0.0059,0.0814,-0.0032,4304,2019-08-07 16:33:39:907
-6.6632,-5.637,3.5872,-0.1484,-0.3747,0.0908,0.0059,0.0814,-0.0032,4308,2019-08-07 16:33:39:911
-6.6441,-5.6418,3.5447,-0.1484,-0.3747,0.0908,0.0038,0.0633,-0.0042,4314,2019-08-07 16:33:39:917
-6.6441,-5.6418,3.5447,-0.1484,-0.3747,0.0908,0.0038,0.0633,-0.0042,4319,2019-08-07 16:33:39:922
-6.6441,-5.6418,3.5447,-0.1484,-0.3747,0.0908,0.0038,0.0633,-0.0042,4324,2019-08-07 16:33:39:927
-6.7063,-5.5607,3.6249,-0.1012,-0.469,0.0545,0.0016,0.0335,-0.0021,4328,2019-08-07 16:33:39:931
-6.7063,-5.5607,3.6249,-0.1012,-0.469,0.0545,0.0016,0.0335,-0.0021,4334,2019-08-07 16:33:39:937
-6.6871,-5.6227,3.5777,-0.1012,-0.469,0.0545,0.0027,-0.007,0.0011,4338,2019-08-07 16:33:39:941
-6.6871,-5.6227,3.5777,-0.208,-0.3911,0.0872,0.0027,-0.007,0.0011,4344,2019-08-07 16:33:39:947
-6.6871,-5.6227,3.5777,-0.208,-0.3911,0.0872,0.0059,-0.04,0.0096,4349,2019-08-07 16:33:39:952
-6.5532,-5.5941,3.5636,-0.208,-0.3911,0.0872,0.0059,-0.04,0.0096,4354,2019-08-07 16:33:39:957
-6.5532,-5.5941,3.5636,-0.208,-0.3911,0.0872,0.0059,-0.056,0.0171,4359,2019-08-07 16:33:39:962
-6.4527,-5.7039,3.4599,-0.3549,-0.3212,0.2267,0.0059,-0.056,0.0171,4364,2019-08-07 16:33:39:967
-6.4527,-5.7039,3.4599,-0.3549,-0.3212,0.2267,0.0059,-0.0485,0.0192,4369,2019-08-07 16:33:39:972
-6.4527,-5.7039,3.4599,-0.3549,-0.3212,0.2267,0.0059,-0.0485,0.0192,4374,2019-08-07 16:33:39:977
-6.3474,-5.7659,3.3562,-0.4594,-0.2581,0.3335,0.0027,-0.0379,0.0117,4379,2019-08-07 16:33:39:982
-6.3474,-5.7659,3.3562,-0.4594,-0.2581,0.3335,0.0027,-0.0379,0.0117,4384,2019-08-07 16:33:39:987
-6.491,-5.6705,3.5212,-0.4594,-0.2581,0.3335,0.007,0.0037,0.0117,4389,2019-08-07 16:33:39:992
-6.491,-5.6705,3.5212,-0.3411,-0.3847,0.2029,0.007,0.0037,0.0117,4393,2019-08-07 16:33:39:996
-6.491,-5.6705,3.5212,-0.3411,-0.3847,0.2029,0.0144,0.0378,0.0117,4399,2019-08-07 16:33:40:002
-6.5388,-5.6418,3.3515,-0.3411,-0.3847,0.2029,0.0144,0.0378,0.0117,4404,2019-08-07 16:33:40:007
-6.5388,-5.6418,3.3515,-0.3411,-0.3847,0.2029,-0.0026,0.0495,0.0075,4409,2019-08-07 16:33:40:012
-6.6488,-5.6705,3.474,-0.1645,-0.3493,0.2106,-0.0026,0.0495,0.0075,4414,2019-08-07 16:33:40:017
-6.6488,-5.6705,3.474,-0.1645,-0.3493,0.2106,-0.0122,0.0559,0.0128,4418,2019-08-07 16:33:40:021
-6.6488,-5.6705,3.474,-0.1645,-0.3493,0.2106,-0.0122,0.0559,0.0128,4424,2019-08-07 16:33:40:027
-6.6106,-5.68,3.5683,-0.2059,-0.3389,0.112,0.0027,0.0463,0.0128,4429,2019-08-07 16:33:40:032
-6.6106,-5.68,3.5683,-0.2059,-0.3389,0.112,0.0027,0.0463,0.0128,4433,2019-08-07 16:33:40:036
-6.6106,-5.68,3.5683,-0.2059,-0.3389,0.112,0.0027,0.0463,0.0128,4439,2019-08-07 16:33:40:042
-6.6967,-5.6514,3.4222,-0.2059,-0.3389,0.112,-0.0079,0.0399,0.0064,4444,2019-08-07 16:33:40:047
-6.6967,-5.6514,3.4222,-0.0152,-0.4226,0.2751,-0.0079,0.0399,0.0064,4449,2019-08-07 16:33:40:052
-6.8163,-5.6561,3.5023,-0.0152,-0.4226,0.2751,-0.025,0.0058,0.0224,4454,2019-08-07 16:33:40:057
-6.8163,-5.6561,3.5023,-0.0152,-0.4226,0.2751,-0.025,0.0058,0.0224,4459,2019-08-07 16:33:40:062
-6.8163,-5.6561,3.5023,-0.0152,-0.4226,0.2751,-0.0218,-0.0326,0.0256,4463,2019-08-07 16:33:40:066
-6.7349,-5.7564,3.408,-0.0767,-0.2959,0.2482,-0.0218,-0.0326,0.0256,4469,2019-08-07 16:33:40:072
-6.7349,-5.7564,3.408,-0.0767,-0.2959,0.2482,-0.0303,-0.0603,0.0256,4473,2019-08-07 16:33:40:076
-6.7349,-5.7564,3.408,-0.0767,-0.2959,0.2482,-0.0303,-0.0603,0.0256,4479,2019-08-07 16:33:40:082
-6.6775,-5.7468,3.3138,-0.0767,-0.2959,0.2482,-0.025,-0.0549,0.0362,4484,2019-08-07 16:33:40:087
-6.6775,-5.7468,3.3138,-0.2206,-0.2984,0.308,-0.025,-0.0549,0.0362,4488,2019-08-07 16:33:40:091
-6.5627,-5.7993,3.3939,-0.2206,-0.2984,0.308,-0.0143,-0.0485,0.0267,4494,2019-08-07 16:33:40:097
-6.5627,-5.7993,3.3939,-0.2206,-0.2984,0.308,-0.0143,-0.0485,0.0267,4498,2019-08-07 16:33:40:101
-6.5627,-5.7993,3.3939,-0.2206,-0.2984,0.308,0.0059,-0.0379,0.016,4503,2019-08-07 16:33:40:106
-6.5292,-5.8757,3.4693,-0.2968,-0.1338,0.2086,0.0059,-0.0379,0.016,4509,2019-08-07 16:33:40:112
-6.5292,-5.8757,3.4693,-0.2968,-0.1338,0.2086,0.0336,-0.0347,-0.0021,4513,2019-08-07 16:33:40:116
-6.534,-5.7803,3.5165,-0.2968,-0.1338,0.2086,0.0336,-0.0347,-0.0021,4519,2019-08-07 16:33:40:122
-6.534,-5.7803,3.5165,-0.2968,-0.1338,0.2086,0.0336,-0.0347,-0.0021,4524,2019-08-07 16:33:40:127
-6.534,-5.7803,3.5165,-0.2513,-0.4035,0.1369,0.0773,-0.0049,-0.0192,4528,2019-08-07 16:33:40:131
-6.5531,-5.637,3.5495,-0.2513,-0.4035,0.1369,0.0773,-0.0049,-0.0192,4533,2019-08-07 16:33:40:136
-6.5531,-5.637,3.5495,-0.2513,-0.4035,0.1369,0.1092,0.0346,-0.0309,4539,2019-08-07 16:33:40:142
-6.5531,-5.637,3.5495,-0.2513,-0.4035,0.1369,0.1092,0.0346,-0.0309,4543,2019-08-07 16:33:40:146
-6.6201,-5.5702,3.4929,-0.222,-0.4754,0.1689,0.0965,0.0452,-0.0373,4549,2019-08-07 16:33:40:152
-6.6201,-5.5702,3.4929,-0.222,-0.4754,0.1689,0.0965,0.0452,-0.0373,4553,2019-08-07 16:33:40:156
-6.5723,-5.532,3.3798,-0.2507,-0.4696,0.3167,0.0677,0.0548,-0.0468,4559,2019-08-07 16:33:40:162
-6.5723,-5.532,3.3798,-0.2507,-0.4696,0.3167,0.0677,0.0548,-0.0468,4564,2019-08-07 16:33:40:167
-6.5723,-5.532,3.3798,-0.2507,-0.4696,0.3167,0.0677,0.0548,-0.0468,4568,2019-08-07 16:33:40:171
-6.5818,-5.5798,3.4128,-0.2507,-0.4696,0.3167,0.0112,0.0676,-0.0468,4574,2019-08-07 16:33:40:177
-6.5818,-5.5798,3.4128,-0.3034,-0.516,0.2828,0.0112,0.0676,-0.0468,4579,2019-08-07 16:33:40:182
-6.4431,-5.5893,3.4929,-0.3034,-0.516,0.2828,-0.0229,0.0655,-0.0362,4583,2019-08-07 16:33:40:186
-6.4431,-5.5893,3.4929,-0.3034,-0.516,0.2828,-0.0229,0.0655,-0.0362,4589,2019-08-07 16:33:40:192
-6.4431,-5.5893,3.4929,-0.3034,-0.516,0.2828,-0.041,0.0633,-0.0213,4593,2019-08-07 16:33:40:196
-6.4479,-5.68,3.606,-0.3767,-0.3403,0.0585,-0.041,0.0633,-0.0213,4599,2019-08-07 16:33:40:202
-6.4479,-5.68,3.606,-0.3767,-0.3403,0.0585,-0.0197,0.058,-0.0096,4604,2019-08-07 16:33:40:207
-6.4479,-5.68,3.606,-0.3767,-0.3403,0.0585,-0.0197,0.058,-0.0096,4608,2019-08-07 16:33:40:211
-6.4622,-5.6943,3.6437,-0.3636,-0.3179,0.0301,0.0123,0.0431,0.0096,4614,2019-08-07 16:33:40:217
-6.4622,-5.6943,3.6437,-0.3636,-0.3179,0.0301,0.0123,0.0431,0.0096,4619,2019-08-07 16:33:40:222
-6.4287,-5.6466,3.4599,-0.3636,-0.3179,0.0301,0.0123,0.0431,0.0096,4623,2019-08-07 16:33:40:226
-6.4287,-5.6466,3.4599,-0.3253,-0.3862,0.2813,0.0166,0.0303,0.0267,4629,2019-08-07 16:33:40:232
-6.4287,-5.6466,3.4599,-0.3253,-0.3862,0.2813,0.0166,0.0303,0.0267,4634,2019-08-07 16:33:40:237
-6.4813,-5.4413,2.8424,-0.3253,-0.3862,0.2813,-0.0996,-0.1188,0.0288,4638,2019-08-07 16:33:40:241
-6.4813,-5.4413,2.8424,-0.3253,-0.3862,0.2813,-0.0996,-0.1188,0.0288,4644,2019-08-07 16:33:40:247
-6.5053,-5.6657,4.0114,-0.2329,-0.3787,-0.3804,-0.0442,0.0079,0.0384,4649,2019-08-07 16:33:40:252
-6.5053,-5.6657,4.0114,-0.2329,-0.3787,-0.3804,-0.0442,0.0079,0.0384,4654,2019-08-07 16:33:40:257
-6.5053,-5.6657,4.0114,-0.2329,-0.3787,-0.3804,-0.0442,0.0079,0.0384,4658,2019-08-07 16:33:40:261
-6.4861,-5.8901,3.6155,-0.4307,-0.1025,0.1559,0.0538,-0.0358,0.0512,4664,2019-08-07 16:33:40:267
-6.4861,-5.8901,3.6155,-0.4307,-0.1025,0.1559,0.0538,-0.0358,0.0512,4668,2019-08-07 16:33:40:271
-6.4861,-5.8901,3.6155,-0.4307,-0.1025,0.1559,0.0538,-0.0358,0.0512,4674,2019-08-07 16:33:40:277
-6.5435,-5.5177,3.5259,-0.1819,-0.4888,0.0502,0.0709,0.0271,0.0299,4678,2019-08-07 16:33:40:281
-6.5435,-5.5177,3.5259,-0.1819,-0.4888,0.0502,0.0709,0.0271,0.0299,4684,2019-08-07 16:33:40:287
-6.7636,-5.6179,3.6532,-0.1819,-0.4888,0.0502,0.0933,0.0505,0.0171,4689,2019-08-07 16:33:40:292
-6.7636,-5.6179,3.6532,-0.1819,-0.4888,0.0502,0.0933,0.0505,0.0171,4693,2019-08-07 16:33:40:296
-6.7636,-5.6179,3.6532,-0.1408,-0.3824,0.0224,0.0975,0.0473,0.0128,4699,2019-08-07 16:33:40:302
-6.7014,-5.6036,3.6249,-0.1408,-0.3824,0.0224,0.0975,0.0473,0.0128,4703,2019-08-07 16:33:40:306
-6.7014,-5.6036,3.6249,-0.1408,-0.3824,0.0224,0.073,0.026,0.0096,4709,2019-08-07 16:33:40:312
-6.7062,-5.5893,3.7192,-0.1408,-0.3824,0.0224,0.073,0.026,0.0096,4713,2019-08-07 16:33:40:316
-6.7062,-5.5893,3.7192,-0.246,-0.2685,-0.038,0.0815,0.0399,0.016,4719,2019-08-07 16:33:40:322
-6.7062,-5.5893,3.7192,-0.246,-0.2685,-0.038,0.0815,0.0399,0.016,4723,2019-08-07 16:33:40:326
-6.5579,-5.7087,3.5872,-0.246,-0.2685,-0.038,0.0826,0.0324,0.0213,4729,2019-08-07 16:33:40:332
-6.5579,-5.7087,3.5872,-0.246,-0.2685,-0.038,0.0826,0.0324,0.0213,4733,2019-08-07 16:33:40:336
-6.5818,-5.6657,3.5589,-0.2748,-0.2984,0.136,0.0602,0.0399,0.016,4739,2019-08-07 16:33:40:342
-6.5818,-5.6657,3.5589,-0.2748,-0.2984,0.136,0.0602,0.0399,0.016,4744,2019-08-07 16:33:40:347
-6.5818,-5.6657,3.5589,-0.2748,-0.2984,0.136,0.0357,0.0409,0.0139,4748,2019-08-07 16:33:40:351
-6.6727,-5.6418,3.5683,-0.2748,-0.2984,0.136,0.0357,0.0409,0.0139,4754,2019-08-07 16:33:40:357
