ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7765,-4.9932,3.3999,-0.4817,-1.2812,0.8257,-0.1251,0.58,-0.0415,3083,2019-08-07 16:32:47:674
-6.7765,-4.9932,3.3999,-0.4817,-1.2812,0.8257,-0.1102,0.4692,0.0043,3088,2019-08-07 16:32:47:679
-6.7765,-4.9932,3.3999,-0.4817,-1.2812,0.8257,-0.1102,0.4692,0.0043,3093,2019-08-07 16:32:47:684
-7.8051,-4.8834,4.0976,1.2257,-1.4492,-0.5134,-0.1305,0.206,0.0501,3098,2019-08-07 16:32:47:689
-7.8051,-4.8834,4.0976,1.2257,-1.4492,-0.5134,-0.1305,0.206,0.0501,3103,2019-08-07 16:32:47:694
-8.3649,-4.8261,4.5171,1.2257,-1.4492,-0.5134,-0.1305,0.206,0.0501,3109,2019-08-07 16:32:47:700
-8.3649,-4.8261,4.5171,1.2257,-1.4492,-0.5134,-0.1997,-0.3053,0.1034,3113,2019-08-07 16:32:47:704
-8.3649,-4.8261,4.5171,1.6736,-1.3327,-0.9095,-0.1997,-0.3053,0.1034,3117,2019-08-07 16:32:47:708
-8.03,-5.1269,4.3427,1.6736,-1.3327,-0.9095,-0.2508,-0.8006,0.1364,3123,2019-08-07 16:32:47:714
-8.03,-5.1269,4.3427,1.6736,-1.3327,-0.9095,-0.2508,-0.8006,0.1364,3127,2019-08-07 16:32:47:718
-6.8339,-5.4372,3.6168,1.6736,-1.3327,-0.9095,-0.2604,-1.003,0.1449,3133,2019-08-07 16:32:47:724
-6.8339,-5.4372,3.6168,0.039,-0.7611,0.2484,-0.2604,-1.003,0.1449,3138,2019-08-07 16:32:47:729
-6.8339,-5.4372,3.6168,0.039,-0.7611,0.2484,-0.2604,-1.003,0.1449,3143,2019-08-07 16:32:47:734
-5.6044,-5.7713,2.938,0.039,-0.7611,0.2484,-0.2434,-0.8741,0.1162,3148,2019-08-07 16:32:47:739
-5.6044,-5.7713,2.938,0.039,-0.7611,0.2484,-0.2434,-0.8741,0.1162,3152,2019-08-07 16:32:47:743
-5.0446,-5.9909,2.7353,-1.4174,-0.3743,0.9711,-0.1837,-0.4374,0.0917,3159,2019-08-07 16:32:47:750
-5.0446,-5.9909,2.7353,-1.4174,-0.3743,0.9711,-0.1837,-0.4374,0.0917,3163,2019-08-07 16:32:47:754
-5.0446,-5.9909,2.7353,-1.4174,-0.3743,0.9711,-0.1837,-0.4374,0.0917,3168,2019-08-07 16:32:47:759
-5.0972,-6.158,3.0087,-1.4174,-0.3743,0.9711,-0.1219,0.0708,0.0768,3173,2019-08-07 16:32:47:764
-5.0972,-6.158,3.0087,-1.2852,-0.1905,0.7038,-0.1219,0.0708,0.0768,3178,2019-08-07 16:32:47:769
-5.0972,-6.158,3.0087,-1.2852,-0.1905,0.7038,-0.0719,0.401,0.08,3182,2019-08-07 16:32:47:773
-5.724,-6.1341,3.2632,-1.2852,-0.1905,0.7038,-0.0719,0.401,0.08,3188,2019-08-07 16:32:47:779
-5.724,-6.1341,3.2632,-1.2852,-0.1905,0.7038,-0.041,0.5949,0.0874,3192,2019-08-07 16:32:47:783
-6.566,-6.0768,3.8619,-0.1427,-0.2437,-0.1352,-0.041,0.5949,0.0874,3198,2019-08-07 16:32:47:789
-6.566,-6.0768,3.8619,-0.1427,-0.2437,-0.1352,-0.0303,0.5842,0.1023,3203,2019-08-07 16:32:47:794
-6.566,-6.0768,3.8619,-0.1427,-0.2437,-0.1352,-0.0303,0.5842,0.1023,3209,2019-08-07 16:32:47:800
-7.3363,-6.0148,4.2249,-0.1427,-0.2437,-0.1352,-0.0538,0.3946,0.1215,3213,2019-08-07 16:32:47:804
-7.3363,-6.0148,4.2249,0.9212,-0.2094,-0.7373,-0.0538,0.3946,0.1215,3218,2019-08-07 16:32:47:809
-7.3363,-6.0148,4.2249,0.9212,-0.2094,-0.7373,-0.0538,0.3946,0.1215,3223,2019-08-07 16:32:47:814
-7.6472,-6.1246,4.3427,0.9212,-0.2094,-0.7373,-0.0815,0.1134,0.1268,3228,2019-08-07 16:32:47:819
-7.6472,-6.1246,4.3427,0.9212,-0.2094,-0.7373,-0.0815,0.1134,0.1268,3233,2019-08-07 16:32:47:824
-7.3458,-6.1962,4.1164,0.8346,-0.0698,-0.5807,-0.1294,-0.2403,0.1141,3238,2019-08-07 16:32:47:829
-7.3458,-6.1962,4.1164,0.8346,-0.0698,-0.5807,-0.1294,-0.2403,0.1141,3242,2019-08-07 16:32:47:833
-7.3458,-6.1962,4.1164,0.8346,-0.0698,-0.5807,-0.1624,-0.4374,0.1045,3247,2019-08-07 16:32:47:838
-6.6952,-6.2248,3.744,0.8346,-0.0698,-0.5807,-0.1624,-0.4374,0.1045,3253,2019-08-07 16:32:47:844
-6.6952,-6.2248,3.744,-0.2749,-0.0701,0.0529,-0.1773,-0.5034,0.0864,3258,2019-08-07 16:32:47:849
-6.6952,-6.2248,3.744,-0.2749,-0.0701,0.0529,-0.1773,-0.5034,0.0864,3263,2019-08-07 16:32:47:854
-6.0015,-6.3824,3.3198,-0.2749,-0.0701,0.0529,-0.1763,-0.4097,0.0469,3267,2019-08-07 16:32:47:858
-6.0015,-6.3824,3.3198,-0.2749,-0.0701,0.0529,-0.1763,-0.4097,0.0469,3273,2019-08-07 16:32:47:864
-5.8244,-6.2773,3.1784,-0.7609,-0.0171,0.4616,-0.1699,-0.2403,0.0139,3277,2019-08-07 16:32:47:868
-5.8244,-6.2773,3.1784,-0.7609,-0.0171,0.4616,-0.1699,-0.2403,0.0139,3283,2019-08-07 16:32:47:874
-5.8244,-6.2773,3.1784,-0.7609,-0.0171,0.4616,-0.1699,-0.2403,0.0139,3287,2019-08-07 16:32:47:878
-5.9488,-6.1628,3.169,-0.7609,-0.0171,0.4616,-0.1539,-0.0379,0.0022,3293,2019-08-07 16:32:47:884
-5.9488,-6.1628,3.169,-0.5179,-0.2124,0.3728,-0.1539,-0.0379,0.0022,3298,2019-08-07 16:32:47:889
-5.9488,-6.1628,3.169,-0.5179,-0.2124,0.3728,-0.1294,0.0867,-0.0074,3303,2019-08-07 16:32:47:894
-6.2263,-6.0148,3.3669,-0.5179,-0.2124,0.3728,-0.1294,0.0867,-0.0074,3307,2019-08-07 16:32:47:898
-6.2263,-6.0148,3.3669,-0.5179,-0.2124,0.3728,-0.1262,0.0942,-0.0021,3314,2019-08-07 16:32:47:905
-6.6186,-5.9241,3.4801,0.0356,-0.3941,0.1228,-0.1262,0.0942,-0.0021,3318,2019-08-07 16:32:47:909
-6.6186,-5.9241,3.4801,0.0356,-0.3941,0.1228,-0.1262,0.0942,-0.0021,3323,2019-08-07 16:32:47:914
-6.6186,-5.9241,3.4801,0.0356,-0.3941,0.1228,-0.1347,0.0281,0.0214,3328,2019-08-07 16:32:47:919
-6.9726,-5.8668,3.6498,0.0356,-0.3941,0.1228,-0.1347,0.0281,0.0214,3333,2019-08-07 16:32:47:924
-6.9726,-5.8668,3.6498,0.5175,-0.5407,-0.13,-0.1294,-0.1391,0.0342,3337,2019-08-07 16:32:47:928
-7.1066,-5.7904,3.6828,0.5175,-0.5407,-0.13,-0.1294,-0.1391,0.0342,3343,2019-08-07 16:32:47:934
-7.1066,-5.7904,3.6828,0.5175,-0.5407,-0.13,-0.1337,-0.3149,0.0555,3348,2019-08-07 16:32:47:939
-7.1066,-5.7904,3.6828,0.5175,-0.5407,-0.13,-0.1337,-0.3149,0.0555,3352,2019-08-07 16:32:47:943
-6.7143,-5.8382,3.2821,0.0211,-0.4447,0.4704,-0.1443,-0.4299,0.0661,3358,2019-08-07 16:32:47:949
-6.7143,-5.8382,3.2821,0.0211,-0.4447,0.4704,-0.1443,-0.4299,0.0661,3363,2019-08-07 16:32:47:954
-6.2741,-5.8477,3.0134,0.0211,-0.4447,0.4704,-0.1443,-0.4299,0.0661,3368,2019-08-07 16:32:47:959
-6.2741,-5.8477,3.0134,0.0211,-0.4447,0.4704,-0.1166,-0.4257,0.065,3373,2019-08-07 16:32:47:964
-6.2741,-5.8477,3.0134,-0.5887,-0.4459,0.814,-0.1166,-0.4257,0.065,3378,2019-08-07 16:32:47:969
-5.9536,-5.8668,2.806,-0.5887,-0.4459,0.814,-0.0878,-0.3202,0.0512,3382,2019-08-07 16:32:47:973
-5.9536,-5.8668,2.806,-0.5887,-0.4459,0.814,-0.0878,-0.3202,0.0512,3388,2019-08-07 16:32:47:979
-5.9536,-5.8668,2.806,-0.5887,-0.4459,0.814,-0.0772,-0.1753,0.0352,3393,2019-08-07 16:32:47:984
-5.8244,-5.7856,2.6834,-0.721,-0.4964,0.9755,-0.0772,-0.1753,0.0352,3397,2019-08-07 16:32:47:988
-5.8244,-5.7856,2.6834,-0.721,-0.4964,0.9755,-0.057,0.0196,0.0342,3403,2019-08-07 16:32:47:994
-5.9632,-5.8716,2.773,-0.721,-0.4964,0.9755,-0.057,0.0196,0.0342,3407,2019-08-07 16:32:47:998
-5.9632,-5.8716,2.773,-0.721,-0.4964,0.9755,-0.0335,0.1421,0.0299,3413,2019-08-07 16:32:48:004
-5.9632,-5.8716,2.773,-0.4008,-0.4493,0.622,-0.0335,0.1421,0.0299,3418,2019-08-07 16:32:48:009
-6.2694,-5.9145,3.0794,-0.4008,-0.4493,0.622,-0.0335,0.1421,0.0299,3422,2019-08-07 16:32:48:013
-6.2694,-5.9145,3.0794,-0.4008,-0.4493,0.622,-0.0271,0.1986,0.0342,3428,2019-08-07 16:32:48:019
-6.2694,-5.9145,3.0794,-0.4008,-0.4493,0.622,-0.0271,0.1986,0.0342,3433,2019-08-07 16:32:48:024
-6.5181,-5.8191,3.1313,-0.4008,-0.4493,0.622,-0.0506,0.1709,0.0374,3437,2019-08-07 16:32:48:028
-6.5181,-5.8191,3.1313,0.0429,-0.5323,0.4156,-0.0506,0.1709,0.0374,3443,2019-08-07 16:32:48:034
-6.6617,-5.8047,3.3339,0.0429,-0.5323,0.4156,-0.0719,0.1059,0.0437,3447,2019-08-07 16:32:48:038
-6.6617,-5.8047,3.3339,0.0429,-0.5323,0.4156,-0.0719,0.1059,0.0437,3453,2019-08-07 16:32:48:044
-6.6617,-5.862,3.3905,0.0429,-0.5323,0.4156,-0.0974,0.0122,0.0512,3457,2019-08-07 16:32:48:048
-6.6665,-5.862,3.3905,0.0853,-0.4007,0.195,-0.0974,0.0122,0.0512,3463,2019-08-07 16:32:48:054
-6.6665,-5.862,3.3905,0.0853,-0.4007,0.195,-0.0974,0.0122,0.0512,3467,2019-08-07 16:32:48:058
-6.4272,-5.8763,3.3528,0.0853,-0.4007,0.195,-0.123,-0.088,0.0565,3473,2019-08-07 16:32:48:064
-6.4272,-5.8763,3.3528,0.0853,-0.4007,0.195,-0.123,-0.088,0.0565,3478,2019-08-07 16:32:48:069
-6.4272,-5.8763,3.3528,-0.3102,-0.4531,0.3966,-0.1177,-0.1167,0.0597,3483,2019-08-07 16:32:48:074
-6.2454,-5.8954,3.1407,-0.3102,-0.4531,0.3966,-0.1177,-0.1167,0.0597,3488,2019-08-07 16:32:48:079
-6.2454,-5.8954,3.1407,-0.3102,-0.4531,0.3966,-0.1102,-0.0922,0.0597,3493,2019-08-07 16:32:48:084
-6.078,-5.9909,2.971,-0.3102,-0.4531,0.3966,-0.1102,-0.0922,0.0597,3499,2019-08-07 16:32:48:090
-6.078,-5.9909,2.971,-0.5415,-0.3778,0.6181,-0.1081,5.0E-4,0.0555,3502,2019-08-07 16:32:48:093
-6.078,-5.9909,2.971,-0.5415,-0.3778,0.6181,-0.1081,5.0E-4,0.0555,3509,2019-08-07 16:32:48:100
-6.0397,-6.053,3.0275,-0.5601,-0.2687,0.5383,-0.091,0.1048,0.0501,3513,2019-08-07 16:32:48:104
-6.0397,-6.053,3.0275,-0.5601,-0.2687,0.5383,-0.091,0.1048,0.0501,3518,2019-08-07 16:32:48:109
-6.0397,-6.053,3.0275,-0.5601,-0.2687,0.5383,-0.0772,0.2039,0.0331,3522,2019-08-07 16:32:48:113
-6.0876,-6.0912,2.971,-0.5601,-0.2687,0.5383,-0.0772,0.2039,0.0331,3528,2019-08-07 16:32:48:119
-6.0876,-6.0912,2.971,-0.5242,-0.2091,0.5357,-0.0815,0.2902,0.0235,3533,2019-08-07 16:32:48:124
-6.1737,-6.1198,3.103,-0.5242,-0.2091,0.5357,-0.0815,0.2902,0.0235,3538,2019-08-07 16:32:48:129
-6.1737,-6.1198,3.103,-0.5242,-0.2091,0.5357,-0.0751,0.3584,0.0182,3543,2019-08-07 16:32:48:134
-6.1737,-6.1198,3.103,-0.5242,-0.2091,0.5357,-0.0751,0.3584,0.0182,3548,2019-08-07 16:32:48:139
-6.4942,-6.201,3.3104,-0.1481,-0.1271,0.164,-0.0676,0.3893,0.0043,3552,2019-08-07 16:32:48:143
-6.4942,-6.201,3.3104,-0.1481,-0.1271,0.164,-0.0676,0.3893,0.0043,3559,2019-08-07 16:32:48:150
-6.9918,-6.1246,3.6639,-0.1481,-0.1271,0.164,-0.0665,0.3179,0.0171,3564,2019-08-07 16:32:48:155
-6.9918,-6.1246,3.6639,-0.1481,-0.1271,0.164,-0.0665,0.3179,0.0171,3567,2019-08-07 16:32:48:158
-6.9918,-6.1246,3.6639,0.4324,-0.1996,-0.3188,-0.0665,0.3179,0.0171,3573,2019-08-07 16:32:48:164
-7.1497,-6.0673,3.7346,0.4324,-0.1996,-0.3188,-0.0655,0.1602,0.0363,3578,2019-08-07 16:32:48:169
-7.1497,-6.0673,3.7346,0.4324,-0.1996,-0.3188,-0.0655,0.1602,0.0363,3583,2019-08-07 16:32:48:174
-7.1497,-6.0673,3.7346,0.4324,-0.1996,-0.3188,-0.0719,-0.072,0.0491,3589,2019-08-07 16:32:48:180
-7.0205,-6.0434,3.6073,0.3403,-0.2813,-0.2003,-0.0719,-0.072,0.0491,3593,2019-08-07 16:32:48:184
-7.0205,-6.0434,3.6073,0.3403,-0.2813,-0.2003,-0.0644,-0.236,0.0597,3598,2019-08-07 16:32:48:189
-7.0205,-6.0434,3.6073,0.3403,-0.2813,-0.2003,-0.0644,-0.236,0.0597,3602,2019-08-07 16:32:48:193
-6.5086,-6.0434,3.1831,0.3403,-0.2813,-0.2003,-0.0644,-0.236,0.0597,3608,2019-08-07 16:32:48:199
-6.5086,-6.0434,3.1831,-0.4068,-0.2431,0.4433,-0.0452,-0.2882,0.0576,3613,2019-08-07 16:32:48:204
-6.2072,-6.1103,2.9286,-0.4068,-0.2431,0.4433,-0.0452,-0.2882,0.0576,3618,2019-08-07 16:32:48:209
-6.2072,-6.1103,2.9286,-0.4068,-0.2431,0.4433,-0.0367,-0.1934,0.0416,3623,2019-08-07 16:32:48:214
-6.2072,-6.1103,2.9286,-0.4068,-0.2431,0.4433,-0.0367,-0.1934,0.0416,3628,2019-08-07 16:32:48:219
-6.1258,-6.1007,2.905,-0.5461,-0.2178,0.5907,-0.0197,-0.0699,0.0246,3633,2019-08-07 16:32:48:224
-6.1258,-6.1007,2.905,-0.5461,-0.2178,0.5907,-0.0197,-0.0699,0.0246,3638,2019-08-07 16:32:48:229
-6.1689,-6.0578,2.9097,-0.5461,-0.2178,0.5907,-0.0026,0.0676,1.0E-4,3643,2019-08-07 16:32:48:234
-6.1689,-6.0578,2.9097,-0.5461,-0.2178,0.5907,-0.0026,0.0676,1.0E-4,3649,2019-08-07 16:32:48:240
-6.1689,-6.0578,2.9097,-0.3633,-0.3051,0.5668,-0.0026,0.0676,1.0E-4,3653,2019-08-07 16:32:48:244
-6.3459,-5.9814,2.9144,-0.3633,-0.3051,0.5668,-0.0016,0.1954,-0.0202,3658,2019-08-07 16:32:48:249
-6.3459,-5.9814,2.9144,-0.3633,-0.3051,0.5668,-0.0016,0.1954,-0.0202,3664,2019-08-07 16:32:48:255
-6.5564,-6.0148,3.0653,-0.3633,-0.3051,0.5668,0.0016,0.2412,-0.0319,3668,2019-08-07 16:32:48:259
-6.5564,-6.0148,3.0653,-0.0749,-0.3517,0.3085,0.0016,0.2412,-0.0319,3673,2019-08-07 16:32:48:264
-6.5564,-6.0148,3.0653,-0.0749,-0.3517,0.3085,-0.0026,0.2412,-0.0404,3678,2019-08-07 16:32:48:269
-6.7861,-5.9623,3.2727,-0.0749,-0.3517,0.3085,-0.0026,0.2412,-0.0404,3683,2019-08-07 16:32:48:274
-6.7861,-5.9623,3.2727,-0.0749,-0.3517,0.3085,-0.0026,0.1826,-0.0393,3687,2019-08-07 16:32:48:278
-6.8435,-5.9384,3.4235,0.1628,-0.3885,-0.0307,-0.0026,0.1826,-0.0393,3693,2019-08-07 16:32:48:284
-6.8435,-5.9384,3.4235,0.1628,-0.3885,-0.0307,-0.0133,0.0835,-0.0276,3698,2019-08-07 16:32:48:289
-6.8435,-5.9384,3.4235,0.1628,-0.3885,-0.0307,-0.0133,0.0835,-0.0276,3703,2019-08-07 16:32:48:294
-6.7717,-5.9145,3.2821,0.1628,-0.3885,-0.0307,-0.0282,-0.0155,-0.0159,3709,2019-08-07 16:32:48:300
-6.7717,-5.9145,3.2821,-0.0723,-0.3814,0.1331,-0.0282,-0.0155,-0.0159,3713,2019-08-07 16:32:48:304
-6.5086,-5.9575,3.1548,-0.0723,-0.3814,0.1331,-0.0474,-0.0922,1.0E-4,3718,2019-08-07 16:32:48:309
-6.5086,-5.9575,3.1548,-0.0723,-0.3814,0.1331,-0.0474,-0.0922,1.0E-4,3723,2019-08-07 16:32:48:314
-6.5086,-5.9575,3.1548,-0.0723,-0.3814,0.1331,-0.057,-0.1178,0.0139,3728,2019-08-07 16:32:48:319
-6.1689,-6.0625,2.905,-0.5305,-0.3125,0.4838,-0.057,-0.1178,0.0139,3732,2019-08-07 16:32:48:323
-6.1689,-6.0625,2.905,-0.5305,-0.3125,0.4838,-0.0506,-0.0741,0.0075,3738,2019-08-07 16:32:48:329
-6.0301,-6.0243,2.7871,-0.5305,-0.3125,0.4838,-0.0506,-0.0741,0.0075,3743,2019-08-07 16:32:48:334
-6.0301,-6.0243,2.7871,-0.5305,-0.3125,0.4838,-0.0452,0.0228,-0.001,3748,2019-08-07 16:32:48:339
-6.0301,-6.0243,2.7871,-0.5305,-0.3125,0.4838,-0.0452,0.0228,-0.001,3753,2019-08-07 16:32:48:344
-6.1354,-5.9289,2.8956,-0.5772,-0.3745,0.5338,-0.0399,0.1325,-0.0148,3758,2019-08-07 16:32:48:349
-6.1354,-5.9289,2.8956,-0.5772,-0.3745,0.5338,-0.0399,0.1325,-0.0148,3763,2019-08-07 16:32:48:354
-6.3268,-6.01,2.9333,-0.5772,-0.3745,0.5338,-0.0367,0.222,-0.0159,3768,2019-08-07 16:32:48:359
-6.3268,-6.01,2.9333,-0.5772,-0.3745,0.5338,-0.0367,0.222,-0.0159,3773,2019-08-07 16:32:48:364
-6.3268,-6.01,2.9333,-0.3013,-0.3368,0.4214,-0.0346,0.2849,-0.0244,3777,2019-08-07 16:32:48:368
-6.5277,-6.0196,3.0653,-0.3013,-0.3368,0.4214,-0.0346,0.2849,-0.0244,3783,2019-08-07 16:32:48:374
-6.5277,-6.0196,3.0653,-0.3013,-0.3368,0.4214,-0.0293,0.2827,-0.0298,3787,2019-08-07 16:32:48:378
-6.5277,-6.0196,3.0653,-0.3013,-0.3368,0.4214,-0.0293,0.2827,-0.0298,3793,2019-08-07 16:32:48:384
-6.6856,-6.0339,3.2067,-0.0261,-0.3131,0.0956,-0.0197,0.2433,-0.0212,3798,2019-08-07 16:32:48:389
-6.6856,-6.0339,3.2067,-0.0261,-0.3131,0.0956,-0.0197,0.2433,-0.0212,3803,2019-08-07 16:32:48:394
-6.8435,-6.0148,3.3434,0.1246,-0.3334,-0.0582,-0.0112,0.1965,-0.018,3808,2019-08-07 16:32:48:399
-6.8435,-6.0148,3.3434,0.1246,-0.3334,-0.0582,-0.0112,0.1965,-0.018,3813,2019-08-07 16:32:48:404
-6.8435,-6.0148,3.3434,0.1246,-0.3334,-0.0582,-0.0112,0.1965,-0.018,3818,2019-08-07 16:32:48:409
-6.9921,-5.9288,3.4376,0.1246,-0.3334,-0.0582,-0.0037,0.0463,0.0065,3823,2019-08-07 16:32:48:414
-6.9921,-5.9288,3.4376,0.2211,-0.3698,-0.1295,-0.0037,0.0463,0.0065,3827,2019-08-07 16:32:48:418
-6.7624,-5.9861,3.2019,0.2211,-0.3698,-0.1295,-0.0122,-0.0709,0.0299,3833,2019-08-07 16:32:48:424
-6.7624,-5.9861,3.2019,0.2211,-0.3698,-0.1295,-0.0122,-0.0709,0.0299,3837,2019-08-07 16:32:48:428
-6.7624,-5.9861,3.2019,0.2211,-0.3698,-0.1295,-0.0154,-0.1391,0.0352,3843,2019-08-07 16:32:48:434
-6.3988,-6.0004,2.9474,-0.3282,-0.3411,0.334,-0.0154,-0.1391,0.0352,3848,2019-08-07 16:32:48:439
-6.3988,-6.0004,2.9474,-0.3282,-0.3411,0.334,-0.0154,-0.1295,0.0342,3852,2019-08-07 16:32:48:443
-6.3988,-6.0004,2.9474,-0.3282,-0.3411,0.334,-0.0154,-0.1295,0.0342,3858,2019-08-07 16:32:48:449
-6.1979,-5.967,2.7965,-0.3282,-0.3411,0.334,-0.0058,-0.0464,0.0331,3864,2019-08-07 16:32:48:455
-6.1979,-5.967,2.7965,-0.5275,-0.4334,0.4755,-0.0058,-0.0464,0.0331,3867,2019-08-07 16:32:48:458
-6.3032,-5.905,2.8766,-0.5275,-0.4334,0.4755,0.0048,0.0622,0.0214,3873,2019-08-07 16:32:48:464
-6.3032,-5.905,2.8766,-0.5275,-0.4334,0.4755,0.0048,0.0622,0.0214,3878,2019-08-07 16:32:48:469
-6.3032,-5.905,2.8766,-0.5275,-0.4334,0.4755,0.007,0.1336,0.0171,3883,2019-08-07 16:32:48:474
-6.4898,-5.8524,2.9709,-0.2455,-0.4827,0.306,0.007,0.1336,0.0171,3887,2019-08-07 16:32:48:478
-6.4898,-5.8524,2.9709,-0.2455,-0.4827,0.306,0.0102,0.2082,0.0107,3893,2019-08-07 16:32:48:484
-6.7338,-5.8572,3.0935,-0.2455,-0.4827,0.306,0.0102,0.2082,0.0107,3898,2019-08-07 16:32:48:489
-6.7338,-5.8572,3.0935,-0.2455,-0.4827,0.306,0.0165,0.2018,0.0043,3902,2019-08-07 16:32:48:493
-6.7338,-5.8572,3.0935,0.1827,-0.5025,0.0011,0.0165,0.2018,0.0043,3909,2019-08-07 16:32:48:500
-7.0447,-5.8238,3.1878,0.1827,-0.5025,0.0011,0.0165,0.1443,0.0011,3913,2019-08-07 16:32:48:504
-7.0447,-5.8238,3.1878,0.1827,-0.5025,0.0011,0.0165,0.1443,0.0011,3918,2019-08-07 16:32:48:509
-7.0447,-5.8238,3.1878,0.1827,-0.5025,0.0011,0.0165,0.1443,0.0011,3923,2019-08-07 16:32:48:514
-7.0447,-5.8143,3.2302,0.2619,-0.4646,-0.0144,-0.0016,0.0527,0.0022,3928,2019-08-07 16:32:48:519
-7.0447,-5.8143,3.2302,0.2619,-0.4646,-0.0144,-0.0016,0.0527,0.0022,3933,2019-08-07 16:32:48:524
-6.7912,-5.9575,3.1123,0.2619,-0.4646,-0.0144,-0.0154,-0.0549,0.0075,3937,2019-08-07 16:32:48:528
-6.7912,-5.9575,3.1123,0.2619,-0.4646,-0.0144,-0.0154,-0.0549,0.0075,3943,2019-08-07 16:32:48:534
-6.7912,-5.9575,3.1123,-0.0541,-0.3241,0.2294,-0.0186,-0.089,0.0054,3947,2019-08-07 16:32:48:538
-6.6142,-6.0148,2.9662,-0.0541,-0.3241,0.2294,-0.0186,-0.089,0.0054,3953,2019-08-07 16:32:48:544
-6.6142,-6.0148,2.9662,-0.0541,-0.3241,0.2294,-0.0229,-0.073,0.0075,3958,2019-08-07 16:32:48:549
-6.4563,-6.0291,2.8766,-0.0541,-0.3241,0.2294,-0.0229,-0.073,0.0075,3963,2019-08-07 16:32:48:554
-6.4563,-6.0291,2.8766,-0.3186,-0.2529,0.3538,-0.0229,-0.073,0.0075,3968,2019-08-07 16:32:48:559
-6.4563,-6.0291,2.8766,-0.3186,-0.2529,0.3538,-0.0197,-0.0123,0.0054,3973,2019-08-07 16:32:48:564
-6.3606,-6.0386,2.9473,-0.3186,-0.2529,0.3538,-0.0197,-0.0123,0.0054,3977,2019-08-07 16:32:48:568
-6.3606,-6.0386,2.9473,-0.3186,-0.2529,0.3538,-0.0154,0.0431,0.0011,3983,2019-08-07 16:32:48:574
-6.3606,-6.0386,2.9473,-0.3771,-0.3113,0.2219,-0.0154,0.0431,0.0011,3988,2019-08-07 16:32:48:579
-6.4659,-6.0004,3.0086,-0.3771,-0.3113,0.2219,-0.0122,0.0953,-0.0031,3992,2019-08-07 16:32:48:583
-6.4659,-6.0004,3.0086,-0.3771,-0.3113,0.2219,-0.0122,0.0953,-0.0031,3998,2019-08-07 16:32:48:589
-6.4659,-6.0004,3.0086,-0.3771,-0.3113,0.2219,-0.0122,0.0953,-0.0031,4002,2019-08-07 16:32:48:593
-6.6381,-5.9813,3.0888,-0.0255,-0.3925,0.103,-0.0016,0.1208,-0.0021,4008,2019-08-07 16:32:48:599
-6.6381,-5.9813,3.0888,-0.0255,-0.3925,0.103,-0.0016,0.1208,-0.0021,4013,2019-08-07 16:32:48:604
-6.9012,-5.9241,3.2396,-0.0255,-0.3925,0.103,0.0016,0.107,-0.0063,4018,2019-08-07 16:32:48:609
-6.9012,-5.9241,3.2396,-0.0255,-0.3925,0.103,0.0016,0.107,-0.0063,4023,2019-08-07 16:32:48:614
-6.9012,-5.9241,3.2396,0.149,-0.4578,-0.0179,-0.0037,0.0431,-0.0074,4028,2019-08-07 16:32:48:619
-6.8917,-5.8524,3.2207,0.149,-0.4578,-0.0179,-0.0037,0.0431,-0.0074,4032,2019-08-07 16:32:48:623
-6.8917,-5.8524,3.2207,0.149,-0.4578,-0.0179,-0.008,-0.0219,-0.0085,4038,2019-08-07 16:32:48:629
-6.7147,-5.9145,3.2019,0.149,-0.4578,-0.0179,-0.008,-0.0219,-0.0085,4042,2019-08-07 16:32:48:633
-6.7147,-5.9145,3.2019,-0.1996,-0.3092,0.1592,-0.0133,-0.0624,0.0022,4049,2019-08-07 16:32:48:640
-6.7147,-5.9145,3.2019,-0.1996,-0.3092,0.1592,-0.0133,-0.0624,0.0022,4052,2019-08-07 16:32:48:643
-6.5472,-6.0004,2.9756,-0.1996,-0.3092,0.1592,-0.0271,-0.072,0.0043,4058,2019-08-07 16:32:48:649
-6.5472,-6.0004,2.9756,-0.1996,-0.3092,0.1592,-0.0271,-0.072,0.0043,4063,2019-08-07 16:32:48:654
-6.5089,-6.01,3.1217,-0.2629,-0.3145,0.1,-0.0048,-0.0645,0.0107,4068,2019-08-07 16:32:48:659
-6.5089,-6.01,3.1217,-0.2629,-0.3145,0.1,-0.0048,-0.0645,0.0107,4073,2019-08-07 16:32:48:664
-6.5089,-6.01,3.1217,-0.2629,-0.3145,0.1,0.0251,-0.0507,0.015,4078,2019-08-07 16:32:48:669
-6.3893,-5.9766,3.0039,-0.2629,-0.3145,0.1,0.0251,-0.0507,0.015,4083,2019-08-07 16:32:48:674
-6.3893,-5.9766,3.0039,-0.4102,-0.3733,0.4524,0.0251,-0.0507,0.015,4088,2019-08-07 16:32:48:679
-6.3798,-5.8859,2.8766,-0.4102,-0.3733,0.4524,0.0176,-0.023,0.0331,4093,2019-08-07 16:32:48:684
