ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.8988,-12.0204,15.2036,12.4046,5.4305,-4.7619,-2.5348,7.7918,1.5958,2063,2019-08-07 16:31:46:059
-13.8988,-12.0204,15.2036,14.5914,4.8049,-7.493,-2.5348,7.7918,1.5958,2068,2019-08-07 16:31:46:064
-15.9608,-9.8722,15.1423,14.5914,4.8049,-7.493,-3.0514,6.0543,1.4542,2073,2019-08-07 16:31:46:069
-15.9608,-9.8722,15.1423,14.5914,4.8049,-7.493,-3.0514,6.0543,1.4542,2078,2019-08-07 16:31:46:074
-15.7743,-8.1106,14.4824,14.5914,4.8049,-7.493,-3.4179,4.9806,1.5884,2083,2019-08-07 16:31:46:079
-15.7743,-8.1106,14.4824,11.7845,2.9299,-6.8586,-3.4179,4.9806,1.5884,2088,2019-08-07 16:31:46:084
-15.7743,-8.1106,14.4824,11.7845,2.9299,-6.8586,-3.4179,4.9806,1.5884,2093,2019-08-07 16:31:46:089
-12.6645,-10.4164,13.4265,11.7845,2.9299,-6.8586,-3.7449,3.7651,1.8899,2097,2019-08-07 16:31:46:093
-12.6645,-10.4164,13.4265,11.7845,2.9299,-6.8586,-3.7449,3.7651,1.8899,2103,2019-08-07 16:31:46:099
-9.8945,-14.5792,12.8844,6.5127,8.8036,-6.3721,-3.7769,3.6319,2.0188,2108,2019-08-07 16:31:46:104
-9.8945,-14.5792,12.8844,6.5127,8.8036,-6.3721,-3.7769,3.6319,2.0188,2113,2019-08-07 16:31:46:109
-9.8945,-14.5792,12.8844,6.5127,8.8036,-6.3721,-3.5159,3.8801,1.9943,2117,2019-08-07 16:31:46:113
-8.7319,-18.0259,13.0918,6.5127,8.8036,-6.3721,-3.5159,3.8801,1.9943,2123,2019-08-07 16:31:46:119
-8.7319,-18.0259,13.0918,6.5127,8.8036,-6.3721,-3.5159,3.8801,1.9943,2127,2019-08-07 16:31:46:123
-8.7319,-18.0259,13.0918,5.1767,13.1189,-7.9206,-3.1377,4.3137,1.8888,2133,2019-08-07 16:31:46:129
-9.1625,-20.2075,14.1053,5.1767,13.1189,-7.9206,-3.1377,4.3137,1.8888,2137,2019-08-07 16:31:46:133
-9.1625,-20.2075,14.1053,5.1767,13.1189,-7.9206,-2.6189,4.5438,1.6427,2143,2019-08-07 16:31:46:139
-11.4207,-19.5678,15.0622,5.1767,13.1189,-7.9206,-2.6189,4.5438,1.6427,2149,2019-08-07 16:31:46:145
-11.4207,-19.5678,15.0622,7.2721,12.1219,-10.0117,-2.2312,4.2604,1.4606,2153,2019-08-07 16:31:46:149
-11.4207,-19.5678,15.0622,7.2721,12.1219,-10.0117,-2.2312,4.2604,1.4606,2157,2019-08-07 16:31:46:153
-12.6646,-17.4148,14.8453,7.2721,12.1219,-10.0117,-1.8967,3.5403,1.3711,2163,2019-08-07 16:31:46:159
-12.6646,-17.4148,14.8453,7.2721,12.1219,-10.0117,-1.8967,3.5403,1.3711,2169,2019-08-07 16:31:46:165
-12.6646,-17.4148,14.8453,7.1598,9.3285,-9.1855,-1.4652,2.5347,1.3551,2172,2019-08-07 16:31:46:168
-11.4877,-16.2452,13.3652,7.1598,9.3285,-9.1855,-1.4652,2.5347,1.3551,2178,2019-08-07 16:31:46:174
-11.4877,-16.2452,13.3652,5.4954,9.1838,-8.8348,-1.2319,2.2045,1.3167,2183,2019-08-07 16:31:46:179
-9.4879,-16.3264,13.3888,5.4954,9.1838,-8.8348,-1.2319,2.2045,1.3167,2188,2019-08-07 16:31:46:184
-9.4879,-16.3264,13.3888,5.4954,9.1838,-8.8348,-1.2319,2.2045,1.3167,2193,2019-08-07 16:31:46:189
-9.4879,-16.3264,13.3888,5.4954,9.1838,-8.8348,-0.2199,1.6718,1.0653,2198,2019-08-07 16:31:46:194
-7.2823,-15.5626,13.4783,1.7341,8.5824,-9.3879,-0.2199,1.6718,1.0653,2203,2019-08-07 16:31:46:199
-7.2823,-15.5626,13.4783,1.7341,8.5824,-9.3879,0.8261,1.5706,0.6318,2208,2019-08-07 16:31:46:204
-6.4786,-13.8822,12.7383,0.8213,6.9676,-8.686,0.8261,1.5706,0.6318,2212,2019-08-07 16:31:46:208
-6.4786,-13.8822,12.7383,0.8213,6.9676,-8.686,1.167,1.577,0.3026,2218,2019-08-07 16:31:46:214
-6.4786,-13.8822,12.7383,0.8213,6.9676,-8.686,1.167,1.577,0.3026,2222,2019-08-07 16:31:46:218
-7.6268,-10.2254,11.4561,0.8213,6.9676,-8.686,1.1511,1.3714,0.0288,2228,2019-08-07 16:31:46:224
-7.6268,-10.2254,11.4561,2.5115,2.4355,-7.3095,1.1511,1.3714,0.0288,2233,2019-08-07 16:31:46:229
-9.1099,-7.8624,10.8904,2.5115,2.4355,-7.3095,1.1511,1.3714,0.0288,2238,2019-08-07 16:31:46:234
-9.1099,-7.8624,10.8904,2.5115,2.4355,-7.3095,0.8869,0.6673,-0.2353,2243,2019-08-07 16:31:46:239
-9.1099,-7.8624,10.8904,2.5115,2.4355,-7.3095,0.8869,0.6673,-0.2353,2247,2019-08-07 16:31:46:243
-9.5453,-6.3586,9.1746,3.7029,-0.3639,-5.0624,0.5929,-0.1434,-0.3877,2253,2019-08-07 16:31:46:249
-9.5453,-6.3586,9.1746,3.7029,-0.3639,-5.0624,0.5929,-0.1434,-0.3877,2258,2019-08-07 16:31:46:254
-9.5453,-6.3586,9.1746,3.7029,-0.3639,-5.0624,0.2072,-0.9711,-0.4346,2263,2019-08-07 16:31:46:259
-8.0192,-5.824,6.7187,3.7029,-0.3639,-5.0624,0.2072,-0.9711,-0.4346,2268,2019-08-07 16:31:46:264
-8.0192,-5.824,6.7187,0.3889,-0.3594,-1.1097,-0.1944,-1.4451,-0.3951,2273,2019-08-07 16:31:46:269
-8.0192,-5.824,6.7187,0.3889,-0.3594,-1.1097,-0.1944,-1.4451,-0.3951,2277,2019-08-07 16:31:46:273
-4.8951,-6.7883,4.8426,0.3889,-0.3594,-1.1097,-0.5065,-1.4622,-0.3653,2283,2019-08-07 16:31:46:279
-4.8951,-6.7883,4.8426,0.3889,-0.3594,-1.1097,-0.5065,-1.4622,-0.3653,2288,2019-08-07 16:31:46:284
-2.1968,-7.8051,3.0891,-3.3371,0.9768,1.2683,-0.6951,-1.1223,-0.3238,2293,2019-08-07 16:31:46:289
-2.1968,-7.8051,3.0891,-3.3371,0.9768,1.2683,-0.6951,-1.1223,-0.3238,2298,2019-08-07 16:31:46:294
-2.1968,-7.8051,3.0891,-3.3371,0.9768,1.2683,-0.8261,-0.5343,-0.262,2303,2019-08-07 16:31:46:299
-1.106,-7.8767,1.6325,-3.3371,0.9768,1.2683,-0.8261,-0.5343,-0.262,2308,2019-08-07 16:31:46:304
-1.106,-7.8767,1.6325,-4.1639,0.7193,2.9305,-0.9028,0.1656,-0.2002,2312,2019-08-07 16:31:46:308
-1.637,-7.49,1.4722,-4.1639,0.7193,2.9305,-0.9028,0.1656,-0.2002,2318,2019-08-07 16:31:46:314
-1.637,-7.49,1.4722,-4.1639,0.7193,2.9305,-0.8825,0.7994,-0.1395,2323,2019-08-07 16:31:46:319
-1.637,-7.49,1.4722,-4.1639,0.7193,2.9305,-0.8825,0.7994,-0.1395,2327,2019-08-07 16:31:46:323
-3.0723,-7.2656,2.019,-1.5015,0.2213,1.5708,-0.8271,1.1019,-0.1001,2334,2019-08-07 16:31:46:330
-3.0723,-7.2656,2.019,-1.5015,0.2213,1.5708,-0.8271,1.1019,-0.1001,2338,2019-08-07 16:31:46:334
-5.6702,-7.2418,3.6406,-1.5015,0.2213,1.5708,-0.6833,1.1222,-0.0649,2343,2019-08-07 16:31:46:339
-5.6702,-7.2418,3.6406,-1.5015,0.2213,1.5708,-0.6833,1.1222,-0.0649,2348,2019-08-07 16:31:46:344
-5.6702,-7.2418,3.6406,1.4618,-0.0383,-0.562,-0.5342,0.7483,-0.0383,2353,2019-08-07 16:31:46:349
-7.1772,-7.1033,4.4985,1.4618,-0.0383,-0.562,-0.5342,0.7483,-0.0383,2357,2019-08-07 16:31:46:353
-7.1772,-7.1033,4.4985,1.4618,-0.0383,-0.562,-0.3808,0.1783,-0.0063,2363,2019-08-07 16:31:46:359
-7.3447,-7.0365,4.3335,1.4618,-0.0383,-0.562,-0.3808,0.1783,-0.0063,2368,2019-08-07 16:31:46:364
-7.3447,-7.0365,4.3335,1.5275,0.0121,-0.2419,-0.3808,0.1783,-0.0063,2373,2019-08-07 16:31:46:369
-7.3447,-7.0365,4.3335,1.5275,0.0121,-0.2419,-0.1859,-0.496,1.0E-4,2377,2019-08-07 16:31:46:373
-6.5744,-7.2752,3.6076,1.5275,0.0121,-0.2419,-0.1859,-0.496,1.0E-4,2384,2019-08-07 16:31:46:380
-6.5744,-7.2752,3.6076,1.5275,0.0121,-0.2419,-0.0314,-0.806,-0.0084,2388,2019-08-07 16:31:46:384
-5.5745,-7.4232,2.9476,0.079,0.2585,0.8867,-0.0314,-0.806,-0.0084,2393,2019-08-07 16:31:46:389
-5.5745,-7.4232,2.9476,0.079,0.2585,0.8867,0.1124,-0.8656,-0.0159,2397,2019-08-07 16:31:46:393
-5.5745,-7.4232,2.9476,0.079,0.2585,0.8867,0.1124,-0.8656,-0.0159,2403,2019-08-07 16:31:46:399
-4.7708,-7.3563,2.5234,0.079,0.2585,0.8867,0.2466,-0.6408,-0.0202,2408,2019-08-07 16:31:46:404
-4.7708,-7.3563,2.5234,-0.9091,0.0785,1.5308,0.2466,-0.6408,-0.0202,2413,2019-08-07 16:31:46:409
-4.4694,-7.1702,2.4621,-0.9091,0.0785,1.5308,0.301,-0.3159,-0.0255,2418,2019-08-07 16:31:46:414
-4.4694,-7.1702,2.4621,-0.9091,0.0785,1.5308,0.301,-0.3159,-0.0255,2423,2019-08-07 16:31:46:419
-4.4694,-7.1702,2.4621,-0.9091,0.0785,1.5308,0.318,-0.0699,-0.0298,2428,2019-08-07 16:31:46:424
-4.9143,-6.9124,2.9712,-0.3229,-0.2587,0.8681,0.318,-0.0699,-0.0298,2432,2019-08-07 16:31:46:428
-4.9143,-6.9124,2.9712,-0.3229,-0.2587,0.8681,0.301,0.1943,-0.018,2438,2019-08-07 16:31:46:434
-4.9143,-6.9124,2.9712,-0.3229,-0.2587,0.8681,0.301,0.1943,-0.018,2443,2019-08-07 16:31:46:439
-5.774,-6.7645,3.6692,-0.3229,-0.2587,0.8681,0.301,0.1943,-0.018,2448,2019-08-07 16:31:46:444
-5.774,-6.7645,3.6692,0.8966,-0.4307,-0.1046,0.2541,0.2135,1.0E-4,2452,2019-08-07 16:31:46:448
-6.4246,-6.6691,4.2348,0.8966,-0.4307,-0.1046,0.2541,0.2135,1.0E-4,2458,2019-08-07 16:31:46:454
-6.4246,-6.6691,4.2348,0.8966,-0.4307,-0.1046,0.1731,0.107,1.0E-4,2463,2019-08-07 16:31:46:459
-6.75,-6.4447,4.4894,1.2516,-0.5967,-0.3849,0.105,-0.0411,1.0E-4,2468,2019-08-07 16:31:46:464
-6.75,-6.4447,4.4894,1.2516,-0.5967,-0.3849,0.105,-0.0411,1.0E-4,2473,2019-08-07 16:31:46:469
-6.75,-6.4447,4.4894,1.2516,-0.5967,-0.3849,-5.0E-4,-0.2595,0.0043,2478,2019-08-07 16:31:46:474
-6.4581,-6.4113,4.3904,1.2516,-0.5967,-0.3849,-5.0E-4,-0.2595,0.0043,2483,2019-08-07 16:31:46:479
-6.4581,-6.4113,4.3904,0.7557,-0.6293,-0.1175,-0.1177,-0.3948,-0.017,2488,2019-08-07 16:31:46:484
-6.4581,-6.4113,4.3904,0.7557,-0.6293,-0.1175,-0.1177,-0.3948,-0.017,2492,2019-08-07 16:31:46:488
-5.6304,-6.5736,3.8766,0.7557,-0.6293,-0.1175,-0.205,-0.3756,-0.0766,2498,2019-08-07 16:31:46:494
-5.6304,-6.5736,3.8766,0.7557,-0.6293,-0.1175,-0.205,-0.3756,-0.0766,2502,2019-08-07 16:31:46:498
-5.1041,-6.7359,3.6315,-0.1414,-0.364,0.3306,-0.205,-0.3756,-0.0766,2508,2019-08-07 16:31:46:504
-5.1041,-6.7359,3.6315,-0.1414,-0.364,0.3306,-0.2402,-0.251,-0.1203,2512,2019-08-07 16:31:46:508
-5.1041,-6.7359,3.6315,-0.1414,-0.364,0.3306,-0.2402,-0.251,-0.1203,2518,2019-08-07 16:31:46:514
-4.8267,-6.8218,3.3109,-0.1414,-0.364,0.3306,-0.2562,-0.0198,-0.1746,2523,2019-08-07 16:31:46:519
-4.8267,-6.8218,3.3109,-0.5034,-0.3675,0.8072,-0.2562,-0.0198,-0.1746,2528,2019-08-07 16:31:46:524
-4.9989,-6.7836,3.4052,-0.5034,-0.3675,0.8072,-0.2572,0.1251,-0.2066,2534,2019-08-07 16:31:46:530
-4.9989,-6.7836,3.4052,-0.5034,-0.3675,0.8072,-0.2572,0.1251,-0.2066,2537,2019-08-07 16:31:46:533
-4.9989,-6.7836,3.4052,-0.5034,-0.3675,0.8072,-0.2498,0.2657,-0.2417,2543,2019-08-07 16:31:46:539
-5.7356,-6.7264,3.8955,0.3932,-0.4691,0.0945,-0.2498,0.2657,-0.2417,2548,2019-08-07 16:31:46:544
-5.7356,-6.7264,3.8955,0.3932,-0.4691,0.0945,-0.2338,0.1986,-0.2375,2553,2019-08-07 16:31:46:549
-6.2763,-6.7216,4.2914,0.3932,-0.4691,0.0945,-0.2338,0.1986,-0.2375,2558,2019-08-07 16:31:46:554
-6.2763,-6.7216,4.2914,0.3932,-0.4691,0.0945,-0.2338,0.1986,-0.2289,2562,2019-08-07 16:31:46:558
-6.2763,-6.7216,4.2914,1.1265,-0.4985,-0.4643,-0.221,0.0079,-0.2289,2567,2019-08-07 16:31:46:563
-6.4437,-6.6595,4.3668,1.1265,-0.4985,-0.4643,-0.221,0.0079,-0.2289,2573,2019-08-07 16:31:46:569
-6.4437,-6.6595,4.3668,1.1265,-0.4985,-0.4643,-0.221,-0.3085,-0.2289,2578,2019-08-07 16:31:46:574
-6.3097,-6.5545,4.216,1.1265,-0.4985,-0.4643,-0.221,-0.3085,-0.2289,2583,2019-08-07 16:31:46:579
-6.3097,-6.5545,4.216,0.7869,-0.7062,-0.0273,-0.2285,-0.5311,-0.2194,2589,2019-08-07 16:31:46:585
-6.3097,-6.5545,4.216,0.7869,-0.7062,-0.0273,-0.2285,-0.5311,-0.2194,2592,2019-08-07 16:31:46:588
-5.5395,-6.6547,3.6833,0.7869,-0.7062,-0.0273,-0.2338,-0.6281,-0.2098,2598,2019-08-07 16:31:46:594
-5.5395,-6.6547,3.6833,0.7869,-0.7062,-0.0273,-0.2338,-0.6281,-0.2098,2603,2019-08-07 16:31:46:599
-4.7166,-6.8457,3.3958,-0.3611,-0.4875,0.5915,-0.2231,-0.6142,-0.2013,2608,2019-08-07 16:31:46:604
-4.7166,-6.8457,3.3958,-0.3611,-0.4875,0.5915,-0.2231,-0.6142,-0.2013,2613,2019-08-07 16:31:46:609
-4.7166,-6.8457,3.3958,-0.758,-0.4217,0.727,-0.1923,-0.4896,-0.1959,2618,2019-08-07 16:31:46:614
-4.262,-6.9603,3.1601,-0.758,-0.4217,0.727,-0.1923,-0.4896,-0.1959,2623,2019-08-07 16:31:46:619
-4.262,-6.9603,3.1601,-0.758,-0.4217,0.727,-0.1923,-0.4896,-0.1959,2628,2019-08-07 16:31:46:624
-4.262,-6.9603,3.1601,-0.758,-0.4217,0.727,-0.1496,-0.2648,-0.1885,2633,2019-08-07 16:31:46:629
-4.1185,-7.008,2.8961,-0.9438,-0.3398,1.0866,-0.1496,-0.2648,-0.1885,2637,2019-08-07 16:31:46:633
-4.1185,-7.008,2.8961,-0.9438,-0.3398,1.0866,-0.1209,-0.0518,-0.1863,2643,2019-08-07 16:31:46:639
-4.1185,-7.008,2.8961,-0.9438,-0.3398,1.0866,-0.1209,-0.0518,-0.1863,2648,2019-08-07 16:31:46:644
-4.4821,-6.965,3.212,-0.9438,-0.3398,1.0866,-0.0921,0.1219,-0.1714,2653,2019-08-07 16:31:46:649
-4.4821,-6.965,3.212,-0.4323,-0.4551,0.6898,-0.0921,0.1219,-0.1714,2658,2019-08-07 16:31:46:654
-4.86,-6.9746,3.4288,-0.4323,-0.4551,0.6898,-0.0655,0.1997,-0.1459,2662,2019-08-07 16:31:46:658
-4.86,-6.9746,3.4288,-0.4323,-0.4551,0.6898,-0.0655,0.1997,-0.1459,2668,2019-08-07 16:31:46:664
-4.86,-6.9746,3.4288,-0.4323,-0.4551,0.6898,-0.0655,0.1997,-0.1459,2673,2019-08-07 16:31:46:669
-4.86,-6.9746,3.4288,-0.4323,-0.4551,0.6898,-0.0474,0.1198,-0.1139,2678,2019-08-07 16:31:46:674
-5.4916,-6.9603,3.8908,0.4137,-0.454,0.0438,-0.042,0.0058,-0.0937,2684,2019-08-07 16:31:46:680
-5.4916,-6.9603,3.8908,0.4137,-0.454,0.0438,-0.042,0.0058,-0.0937,2687,2019-08-07 16:31:46:683
-5.6638,-6.9651,3.853,0.4137,-0.454,0.0438,-0.042,0.0058,-0.0937,2693,2019-08-07 16:31:46:689
-5.6638,-6.9651,3.853,0.5712,-0.4682,0.1523,-0.0527,-0.252,-0.0702,2697,2019-08-07 16:31:46:693
-5.4533,-6.9507,3.6079,0.5712,-0.4682,0.1523,-0.0527,-0.252,-0.0702,2703,2019-08-07 16:31:46:699
-5.4533,-6.9507,3.6079,0.5712,-0.4682,0.1523,-0.0527,-0.252,-0.0702,2708,2019-08-07 16:31:46:704
-5.4533,-6.9507,3.6079,0.5712,-0.4682,0.1523,-0.0623,-0.4651,-0.0574,2713,2019-08-07 16:31:46:709
-5.0657,-6.9507,3.4194,-0.0458,-0.4493,0.5367,-0.0623,-0.4651,-0.0574,2718,2019-08-07 16:31:46:714
-5.0657,-6.9507,3.4194,-0.0458,-0.4493,0.5367,-0.0623,-0.4651,-0.0574,2723,2019-08-07 16:31:46:719
-5.0657,-6.9507,3.4194,-0.0458,-0.4493,0.5367,-0.0751,-0.448,-0.0692,2727,2019-08-07 16:31:46:723
-4.6399,-6.9269,3.1978,-0.3622,-0.5133,0.7846,-0.0751,-0.448,-0.0692,2733,2019-08-07 16:31:46:729
-4.6399,-6.9269,3.1978,-0.3622,-0.5133,0.7846,-0.074,-0.3159,-0.083,2738,2019-08-07 16:31:46:734
-4.6399,-6.9269,3.1978,-0.3622,-0.5133,0.7846,-0.074,-0.3159,-0.083,2743,2019-08-07 16:31:46:739
-4.3337,-7.0032,2.9857,-0.3622,-0.5133,0.7846,-0.0538,-0.1114,-0.1011,2748,2019-08-07 16:31:46:744
-4.3337,-7.0032,2.9857,-0.608,-0.4733,0.9722,-0.0538,-0.1114,-0.1011,2752,2019-08-07 16:31:46:748
-4.4342,-6.9746,3.0187,-0.608,-0.4733,0.9722,-0.0357,0.1421,-0.1086,2758,2019-08-07 16:31:46:754
-4.4342,-6.9746,3.0187,-0.608,-0.4733,0.9722,-0.0357,0.1421,-0.1086,2763,2019-08-07 16:31:46:759
-4.4342,-6.9746,3.0187,-0.2948,-0.5278,0.856,-0.0282,0.2966,-0.1128,2768,2019-08-07 16:31:46:764
-4.7452,-6.9698,3.146,-0.2948,-0.5278,0.856,-0.0282,0.2966,-0.1128,2773,2019-08-07 16:31:46:769
-4.7452,-6.9698,3.146,-0.2948,-0.5278,0.856,-0.0282,0.2966,-0.1128,2778,2019-08-07 16:31:46:774
-4.7452,-6.9698,3.146,-0.2948,-0.5278,0.856,-0.025,0.3861,-0.115,2783,2019-08-07 16:31:46:779
-5.1566,-6.8982,3.4618,0.3117,-0.6408,0.3364,-0.025,0.3861,-0.115,2788,2019-08-07 16:31:46:784
-5.1566,-6.8982,3.4618,0.3117,-0.6408,0.3364,-0.0271,0.3467,-0.0947,2793,2019-08-07 16:31:46:789
-5.4245,-6.8887,3.6409,0.3117,-0.6408,0.3364,-0.0271,0.3467,-0.0947,2798,2019-08-07 16:31:46:794
-5.4245,-6.8887,3.6409,0.3117,-0.6408,0.3364,-0.0229,0.2231,-0.0702,2803,2019-08-07 16:31:46:799
-5.4245,-6.8887,3.6409,0.756,-0.5612,0.0224,-0.0229,0.2231,-0.0702,2808,2019-08-07 16:31:46:804
-5.745,-6.9316,3.8766,0.756,-0.5612,0.0224,-0.0175,0.0516,-0.0393,2812,2019-08-07 16:31:46:808
-5.745,-6.9316,3.8766,0.756,-0.5612,0.0224,-0.0175,0.0516,-0.0393,2819,2019-08-07 16:31:46:815
-5.6302,-6.8648,3.9426,0.756,-0.5612,0.0224,-0.0175,0.0516,-0.0393,2822,2019-08-07 16:31:46:818
-5.6302,-6.8648,3.9426,0.756,-0.5612,0.0224,-0.0154,-0.1934,-0.0116,2828,2019-08-07 16:31:46:824
-5.324,-6.9221,3.6881,0.444,-0.604,0.1878,-0.0154,-0.1934,-0.0116,2833,2019-08-07 16:31:46:829
-5.324,-6.9221,3.6881,0.444,-0.604,0.1878,-0.0186,-0.3181,0.0043,2838,2019-08-07 16:31:46:834
-5.324,-6.9221,3.6881,0.444,-0.604,0.1878,-0.0186,-0.3181,0.0043,2843,2019-08-07 16:31:46:839
-4.8504,-7.0414,3.4005,0.444,-0.604,0.1878,-0.009,-0.3468,0.0054,2848,2019-08-07 16:31:46:844
-4.8504,-7.0414,3.4005,-0.2654,-0.4512,0.542,-0.009,-0.3468,0.0054,2853,2019-08-07 16:31:46:849
-4.5681,-6.9698,3.3487,-0.2654,-0.4512,0.542,0.0048,-0.2797,-0.001,2857,2019-08-07 16:31:46:853
-4.5681,-6.9698,3.3487,-0.2654,-0.4512,0.542,0.0048,-0.2797,-0.001,2863,2019-08-07 16:31:46:859
-4.4628,-7.0319,3.2167,-0.4811,-0.4615,0.7384,0.0229,-0.1508,-0.0052,2869,2019-08-07 16:31:46:865
-4.4628,-7.0319,3.2167,-0.4811,-0.4615,0.7384,0.0229,-0.1508,-0.0052,2872,2019-08-07 16:31:46:868
-4.4628,-7.0319,3.2167,-0.4811,-0.4615,0.7384,0.041,0.0164,-0.0052,2878,2019-08-07 16:31:46:874
-4.5346,-7.0701,3.3204,-0.4898,-0.4802,0.6695,0.041,0.0164,-0.0052,2883,2019-08-07 16:31:46:879
-4.5346,-7.0701,3.3204,-0.4898,-0.4802,0.6695,0.0378,0.1762,-0.0138,2888,2019-08-07 16:31:46:884
-4.5346,-7.0701,3.3204,-0.4898,-0.4802,0.6695,0.0378,0.1762,-0.0138,2893,2019-08-07 16:31:46:889
-4.8503,-7.094,3.5561,-0.4898,-0.4802,0.6695,0.0325,0.3062,-0.0234,2897,2019-08-07 16:31:46:893
-4.8503,-7.094,3.5561,-0.0465,-0.4653,0.3866,0.0325,0.3062,-0.0234,2903,2019-08-07 16:31:46:899
-4.8503,-7.094,3.5561,-0.0465,-0.4653,0.3866,0.0272,0.3722,-0.0202,2908,2019-08-07 16:31:46:904
-5.1852,-7.0653,3.6787,-0.0465,-0.4653,0.3866,0.0272,0.3722,-0.0202,2913,2019-08-07 16:31:46:909
-5.1852,-7.0653,3.6787,-0.0465,-0.4653,0.3866,0.0208,0.368,-0.0148,2918,2019-08-07 16:31:46:914
-5.1852,-7.0653,3.6787,0.4505,-0.3156,-0.0479,0.0208,0.368,-0.0148,2923,2019-08-07 16:31:46:919
-5.5679,-7.1751,3.9709,0.4505,-0.3156,-0.0479,0.0208,0.368,-0.0148,2927,2019-08-07 16:31:46:923
-5.5679,-7.1751,3.9709,0.4505,-0.3156,-0.0479,0.0133,0.2636,-0.0212,2933,2019-08-07 16:31:46:929
-5.8693,-7.1703,4.1642,0.4505,-0.3156,-0.0479,0.0016,0.0974,-0.0202,2938,2019-08-07 16:31:46:934
-5.8693,-7.1703,4.1642,0.8176,-0.2891,-0.3096,0.0016,0.0974,-0.0202,2943,2019-08-07 16:31:46:939
-5.8693,-7.1703,4.1642,0.8176,-0.2891,-0.3096,-5.0E-4,-0.0965,-0.0138,2949,2019-08-07 16:31:46:945
-5.5918,-7.1751,4.0228,0.8176,-0.2891,-0.3096,-5.0E-4,-0.0965,-0.0138,2952,2019-08-07 16:31:46:948
-5.5918,-7.1751,4.0228,0.8176,-0.2891,-0.3096,-5.0E-4,-0.0965,-0.0138,2958,2019-08-07 16:31:46:954
-5.1134,-7.2419,3.773,0.1778,-0.2641,0.0823,-0.0122,-0.2297,-0.0138,2963,2019-08-07 16:31:46:959
-5.1134,-7.2419,3.773,0.1778,-0.2641,0.0823,-0.0122,-0.2297,-0.0138,2968,2019-08-07 16:31:46:964
-5.1134,-7.2419,3.773,0.1778,-0.2641,0.0823,-0.0122,-0.2339,-0.0255,2973,2019-08-07 16:31:46:969
-4.8503,-7.2085,3.6881,0.1778,-0.2641,0.0823,-0.0122,-0.2339,-0.0255,2978,2019-08-07 16:31:46:974
-4.8503,-7.2085,3.6881,0.1778,-0.2641,0.0823,-0.0122,-0.2339,-0.0255,2983,2019-08-07 16:31:46:979
-4.8503,-7.2085,3.6881,-0.2511,-0.272,0.3341,-0.0048,-0.1838,-0.0319,2988,2019-08-07 16:31:46:984
-4.6493,-7.2133,3.5938,-0.2511,-0.272,0.3341,-0.0048,-0.1838,-0.0319,2993,2019-08-07 16:31:46:989
-4.6493,-7.2133,3.5938,-0.2511,-0.272,0.3341,-5.0E-4,-0.0763,-0.0372,2998,2019-08-07 16:31:46:994
-4.611,-7.2085,3.5278,-0.3991,-0.2624,0.4048,0.0016,0.0356,-0.0479,3004,2019-08-07 16:31:47:000
-4.611,-7.2085,3.5278,-0.3991,-0.2624,0.4048,0.0016,0.0356,-0.0479,3008,2019-08-07 16:31:47:004
-4.611,-7.2085,3.5278,-0.3991,-0.2624,0.4048,0.0016,0.0356,-0.0479,3013,2019-08-07 16:31:47:009
-4.611,-7.2085,3.5278,-0.3991,-0.2624,0.4048,0.0016,0.0356,-0.0479,3019,2019-08-07 16:31:47:015
-4.611,-7.2085,3.5278,-0.3991,-0.2624,0.4048,0.0016,0.0356,-0.0479,3023,2019-08-07 16:31:47:019
-4.8072,-7.1703,3.575,-0.073,-0.3497,0.2668,-0.0016,0.1272,-0.0585,3028,2019-08-07 16:31:47:024
-4.8072,-7.1703,3.575,-0.073,-0.3497,0.2668,-0.0122,0.1666,-0.051,3034,2019-08-07 16:31:47:030
-5.099,-7.1656,3.8248,-0.073,-0.3497,0.2668,-0.0122,0.1666,-0.051,3037,2019-08-07 16:31:47:033
-5.099,-7.1656,3.8248,0.1831,-0.3642,0.0314,-0.0122,0.1666,-0.051,3043,2019-08-07 16:31:47:039
-5.099,-7.1656,3.8248,0.1831,-0.3642,0.0314,-0.0144,0.1187,-0.0457,3047,2019-08-07 16:31:47:043
-5.2377,-7.1083,4.0181,0.1831,-0.3642,0.0314,-0.0144,0.1187,-0.0457,3053,2019-08-07 16:31:47:049
-5.2377,-7.1083,4.0181,0.1831,-0.3642,0.0314,-0.0144,0.0271,-0.0329,3057,2019-08-07 16:31:47:053
-5.2138,-7.051,3.9898,0.2389,-0.4576,-0.103,-0.0144,0.0271,-0.0329,3063,2019-08-07 16:31:47:059
-5.2138,-7.051,3.9898,0.2389,-0.4576,-0.103,-0.0122,-0.0752,-0.0159,3068,2019-08-07 16:31:47:064
-5.2138,-7.051,3.9898,0.2389,-0.4576,-0.103,-0.0122,-0.0752,-0.0159,3072,2019-08-07 16:31:47:068
-5.0177,-7.1178,3.8625,0.2389,-0.4576,-0.103,-0.0144,-0.153,0.0022,3078,2019-08-07 16:31:47:074
