ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6528,-5.8715,3.857,-0.8189,0.1399,0.3063,-0.1241,-0.8336,0.0491,3083,2019-08-07 16:32:41:642
-6.6528,-5.8715,3.857,-0.8189,0.1399,0.3063,-0.09,-0.6781,0.0065,3087,2019-08-07 16:32:41:646
-5.7247,-5.9813,3.3621,-0.8189,0.1399,0.3063,-0.09,-0.6781,0.0065,3093,2019-08-07 16:32:41:652
-5.7247,-5.9813,3.3621,-0.8189,0.1399,0.3063,-0.0719,-0.4129,-0.0021,3098,2019-08-07 16:32:41:657
-5.7247,-5.9813,3.3621,-1.3779,0.0707,0.8591,-0.0719,-0.4129,-0.0021,3102,2019-08-07 16:32:41:661
-5.3611,-5.9145,3.0887,-1.3779,0.0707,0.8591,-0.0484,-0.088,-0.0149,3108,2019-08-07 16:32:41:667
-5.3611,-5.9145,3.0887,-1.3779,0.0707,0.8591,-0.0484,-0.088,-0.0149,3112,2019-08-07 16:32:41:671
-5.8634,-5.714,3.2018,-1.3779,0.0707,0.8591,-0.0335,0.2029,-0.033,3118,2019-08-07 16:32:41:677
-5.8634,-5.714,3.2018,-0.637,-0.2179,0.5564,-0.0335,0.2029,-0.033,3122,2019-08-07 16:32:41:681
-5.8634,-5.714,3.2018,-0.637,-0.2179,0.5564,-0.0346,0.3903,-0.0404,3127,2019-08-07 16:32:41:686
-6.5285,-5.4991,3.5742,-0.1184,-0.4034,0.2645,-0.0346,0.3903,-0.0404,3133,2019-08-07 16:32:41:692
-6.5285,-5.4991,3.5742,-0.1184,-0.4034,0.2645,-0.0346,0.3903,-0.0404,3137,2019-08-07 16:32:41:696
-7.2844,-5.2843,3.8523,-0.1184,-0.4034,0.2645,-0.0612,0.3893,-0.05,3143,2019-08-07 16:32:41:702
-7.2844,-5.2843,3.8523,-0.1184,-0.4034,0.2645,-0.0612,0.3893,-0.05,3149,2019-08-07 16:32:41:708
-7.2844,-5.2843,3.8523,0.6829,-0.6585,-0.1792,-0.0847,0.2476,-0.0362,3152,2019-08-07 16:32:41:711
-7.4805,-5.2509,3.9513,0.6829,-0.6585,-0.1792,-0.0847,0.2476,-0.0362,3158,2019-08-07 16:32:41:717
-7.4805,-5.2509,3.9513,0.6829,-0.6585,-0.1792,-0.1081,0.0484,-0.0191,3163,2019-08-07 16:32:41:722
-7.3466,-5.2652,3.9042,0.5721,-0.6755,-0.1653,-0.1081,0.0484,-0.0191,3168,2019-08-07 16:32:41:727
-7.3466,-5.2652,3.9042,0.5721,-0.6755,-0.1653,-0.1283,-0.1316,-0.0074,3172,2019-08-07 16:32:41:731
-7.3466,-5.2652,3.9042,0.5721,-0.6755,-0.1653,-0.1283,-0.1316,-0.0074,3178,2019-08-07 16:32:41:737
-6.9926,-5.3273,3.5789,0.101,-0.5814,0.2248,-0.1411,-0.2435,0.0107,3183,2019-08-07 16:32:41:742
-6.9926,-5.3273,3.5789,0.101,-0.5814,0.2248,-0.1411,-0.2435,0.0107,3188,2019-08-07 16:32:41:747
-6.629,-5.3941,3.3479,0.101,-0.5814,0.2248,-0.1422,-0.2552,0.0065,3193,2019-08-07 16:32:41:752
-6.629,-5.3941,3.3479,0.101,-0.5814,0.2248,-0.1422,-0.2552,0.0065,3198,2019-08-07 16:32:41:757
-6.629,-5.3941,3.3479,-0.4524,-0.4663,0.6778,-0.1422,-0.2552,0.0065,3202,2019-08-07 16:32:41:761
-6.3898,-5.5326,3.1641,-0.4524,-0.4663,0.6778,-0.1262,-0.1679,-0.0042,3208,2019-08-07 16:32:41:767
-6.3898,-5.5326,3.1641,-0.4524,-0.4663,0.6778,-0.1262,-0.1679,-0.0042,3213,2019-08-07 16:32:41:772
-6.4328,-5.5612,3.0651,-0.4523,-0.3341,0.7853,-0.1134,-0.0368,-0.0287,3218,2019-08-07 16:32:41:777
-6.4328,-5.5612,3.0651,-0.4523,-0.3341,0.7853,-0.1134,-0.0368,-0.0287,3223,2019-08-07 16:32:41:782
-6.4328,-5.5612,3.0651,-0.4523,-0.3341,0.7853,-0.0964,0.14,-0.0702,3228,2019-08-07 16:32:41:787
-6.6051,-5.6376,3.1028,-0.4523,-0.3341,0.7853,-0.0964,0.14,-0.0702,3232,2019-08-07 16:32:41:791
-6.6051,-5.6376,3.1028,-0.1667,-0.3363,0.5917,-0.0889,0.2519,-0.099,3238,2019-08-07 16:32:41:797
-6.6051,-5.6376,3.3196,-0.1667,-0.3363,0.5917,-0.0889,0.2519,-0.099,3243,2019-08-07 16:32:41:802
-6.8443,-5.6376,3.3196,-0.1667,-0.3363,0.5917,-0.0793,0.2934,-0.115,3248,2019-08-07 16:32:41:807
-6.8443,-5.6376,3.3196,0.2727,-0.2658,0.2301,-0.0793,0.2934,-0.115,3253,2019-08-07 16:32:41:812
-7.1409,-5.6853,3.593,0.2727,-0.2658,0.2301,-0.0623,0.2646,-0.115,3258,2019-08-07 16:32:41:817
-7.1409,-5.6853,3.593,0.2727,-0.2658,0.2301,-0.0623,0.2646,-0.115,3262,2019-08-07 16:32:41:821
-7.1409,-5.6853,3.593,0.2727,-0.2658,0.2301,-0.0506,0.1613,-0.1065,3268,2019-08-07 16:32:41:827
-7.4423,-5.7283,3.7722,0.2727,-0.2658,0.2301,-0.0506,0.1613,-0.1065,3273,2019-08-07 16:32:41:832
-7.4423,-5.7283,3.7722,0.6697,-0.2915,-0.0262,-0.0463,-0.0177,-0.0788,3278,2019-08-07 16:32:41:837
-7.361,-5.7665,3.6402,0.6697,-0.2915,-0.0262,-0.0463,-0.0177,-0.0788,3282,2019-08-07 16:32:41:841
-7.361,-5.7665,3.6402,0.6697,-0.2915,-0.0262,-0.0495,-0.2541,-0.0628,3288,2019-08-07 16:32:41:847
-6.9926,-5.6519,3.4186,0.1784,-0.3452,0.3012,-0.0495,-0.2541,-0.0628,3293,2019-08-07 16:32:41:852
-6.9926,-5.6519,3.4186,0.1784,-0.3452,0.3012,-0.0495,-0.2541,-0.0628,3297,2019-08-07 16:32:41:856
-6.9926,-5.6519,3.4186,0.1784,-0.3452,0.3012,-0.0633,-0.3628,-0.0596,3303,2019-08-07 16:32:41:862
-6.4759,-5.6137,3.2159,0.1784,-0.3452,0.3012,-0.0633,-0.3628,-0.0596,3308,2019-08-07 16:32:41:867
-6.4759,-5.6137,3.2159,0.1784,-0.3452,0.3012,-0.0665,-0.3777,-0.0553,3312,2019-08-07 16:32:41:871
-6.4759,-5.6137,3.2159,-0.587,-0.3295,0.7231,-0.0665,-0.3777,-0.0553,3318,2019-08-07 16:32:41:877
-6.0071,-5.7331,3.0321,-0.587,-0.3295,0.7231,-0.0591,-0.2541,-0.0745,3323,2019-08-07 16:32:41:882
-6.0071,-5.7331,3.0321,-0.587,-0.3295,0.7231,-0.0591,-0.2541,-0.0745,3328,2019-08-07 16:32:41:887
-6.0071,-5.7331,3.0321,-0.587,-0.3295,0.7231,-0.0388,-0.1199,-0.0873,3332,2019-08-07 16:32:41:891
-6.0406,-5.5421,2.9849,-0.7125,-0.485,0.7975,-0.0388,-0.1199,-0.0873,3338,2019-08-07 16:32:41:897
-6.0406,-5.5421,2.9849,-0.7125,-0.485,0.7975,-0.0239,0.0186,-0.0958,3343,2019-08-07 16:32:41:902
-6.2128,-5.4944,3.0604,-0.7125,-0.485,0.7975,-0.0239,0.0186,-0.0958,3348,2019-08-07 16:32:41:907
-6.2128,-5.4944,3.0604,-0.7125,-0.485,0.7975,-0.0239,0.0186,-0.0958,3353,2019-08-07 16:32:41:912
-6.2128,-5.4944,3.0604,-0.5027,-0.5869,0.5709,-0.0165,0.1475,-0.1033,3358,2019-08-07 16:32:41:917
-6.3707,-5.4418,3.2772,-0.5027,-0.5869,0.5709,-0.0165,0.1475,-0.1033,3363,2019-08-07 16:32:41:922
-6.3707,-5.4418,3.2772,-0.5027,-0.5869,0.5709,-0.0048,0.1816,-0.0958,3368,2019-08-07 16:32:41:927
-6.3707,-5.4418,3.2772,-0.5027,-0.5869,0.5709,-0.0048,0.1816,-0.0958,3373,2019-08-07 16:32:41:932
-6.7104,-5.523,3.6024,-0.0369,-0.5322,0.1452,0.0059,0.1581,-0.082,3378,2019-08-07 16:32:41:937
-6.7104,-5.523,3.6024,-0.0369,-0.5322,0.1452,0.0059,0.1581,-0.082,3383,2019-08-07 16:32:41:942
-6.7104,-5.523,3.6024,-0.0369,-0.5322,0.1452,0.0091,0.0558,-0.0564,3388,2019-08-07 16:32:41:947
-6.7295,-5.6423,3.725,-0.0369,-0.5322,0.1452,0.0091,0.0558,-0.0564,3393,2019-08-07 16:32:41:952
-6.7295,-5.6423,3.725,-0.1271,-0.399,0.0814,0.0251,-0.0848,-0.0234,3398,2019-08-07 16:32:41:957
-6.7295,-5.6423,3.725,-0.1271,-0.399,0.0814,0.0251,-0.0848,-0.0234,3403,2019-08-07 16:32:41:962
-6.4473,-5.6519,3.5742,-0.1271,-0.399,0.0814,0.0304,-0.154,0.0033,3409,2019-08-07 16:32:41:968
-6.4473,-5.6519,3.5742,-0.1271,-0.399,0.0814,0.0304,-0.154,0.0033,3413,2019-08-07 16:32:41:972
-6.2368,-5.7092,3.4705,-0.4997,-0.3499,0.2905,0.0336,-0.1721,0.0224,3418,2019-08-07 16:32:41:977
-6.2368,-5.7092,3.4705,-0.4997,-0.3499,0.2905,0.0336,-0.1721,0.0224,3422,2019-08-07 16:32:41:981
-6.2368,-5.7092,3.4705,-0.4997,-0.3499,0.2905,0.0336,-0.1721,0.0224,3428,2019-08-07 16:32:41:987
-6.1076,-5.6567,3.3055,-0.4997,-0.3499,0.2905,0.0496,-0.1508,0.0373,3432,2019-08-07 16:32:41:991
-6.1076,-5.6567,3.3055,-0.7686,-0.4483,0.4719,0.0496,-0.1508,0.0373,3438,2019-08-07 16:32:41:997
-6.055,-5.5994,3.2866,-0.7686,-0.4483,0.4719,0.0719,-0.0517,0.0278,3444,2019-08-07 16:32:42:003
-6.055,-5.5994,3.2866,-0.7686,-0.4483,0.4719,0.0719,-0.0517,0.0278,3448,2019-08-07 16:32:42:007
-6.055,-5.5994,3.2866,-0.7686,-0.4483,0.4719,0.0719,-0.0517,0.0278,3453,2019-08-07 16:32:42:012
-6.1937,-5.418,3.3762,-0.4936,-0.6593,0.4811,0.0709,0.0697,0.0224,3458,2019-08-07 16:32:42:017
-6.1937,-5.418,3.3762,-0.4936,-0.6593,0.4811,0.0709,0.0697,0.0224,3463,2019-08-07 16:32:42:022
-6.4282,-5.4227,3.3479,-0.4936,-0.6593,0.4811,0.0656,0.1475,0.0256,3468,2019-08-07 16:32:42:027
-6.4282,-5.4227,3.3479,-0.4936,-0.6593,0.4811,0.0656,0.1475,0.0256,3472,2019-08-07 16:32:42:031
-6.6626,-5.4657,3.4987,-0.0844,-0.5685,0.2832,0.0592,0.2071,0.0171,3478,2019-08-07 16:32:42:037
-6.6626,-5.4657,3.4987,-0.0844,-0.5685,0.2832,0.0592,0.2071,0.0171,3482,2019-08-07 16:32:42:041
-6.6626,-5.4657,3.4987,-0.0844,-0.5685,0.2832,0.0389,0.1954,0.0224,3488,2019-08-07 16:32:42:047
-6.9927,-5.3798,3.7768,-0.0844,-0.5685,0.2832,0.0389,0.1954,0.0224,3493,2019-08-07 16:32:42:052
-6.9927,-5.3798,3.7768,0.2636,-0.6065,0.0075,0.0389,0.1954,0.0224,3498,2019-08-07 16:32:42:057
-6.9927,-5.3798,3.7768,0.2636,-0.6065,0.0075,0.0134,0.1038,0.0299,3503,2019-08-07 16:32:42:062
-6.9832,-5.4562,3.6873,0.2636,-0.6065,0.0075,0.0134,0.1038,0.0299,3508,2019-08-07 16:32:42:067
-6.9832,-5.4562,3.6873,0.1896,-0.5115,0.0914,-0.0026,0.0441,0.0363,3513,2019-08-07 16:32:42:072
-6.8396,-5.5421,3.6119,0.1896,-0.5115,0.0914,-0.0026,0.0441,0.0363,3518,2019-08-07 16:32:42:077
-6.8396,-5.5421,3.6119,0.1896,-0.5115,0.0914,-0.0186,-0.0304,0.0427,3523,2019-08-07 16:32:42:082
-6.8396,-5.5421,3.6119,0.1896,-0.5115,0.0914,-0.0186,-0.0304,0.0427,3527,2019-08-07 16:32:42:086
-6.6722,-5.6232,3.527,-0.1088,-0.39,0.2274,-0.0197,-0.0507,0.0491,3533,2019-08-07 16:32:42:092
-6.6722,-5.6232,3.527,-0.1088,-0.39,0.2274,-0.0197,-0.0507,0.0491,3538,2019-08-07 16:32:42:097
-6.3995,-5.6089,3.2395,-0.1088,-0.39,0.2274,-0.0154,-0.0358,0.0501,3544,2019-08-07 16:32:42:103
-6.3995,-5.6089,3.2395,-0.4334,-0.3461,0.5404,-0.0154,-0.0358,0.0501,3548,2019-08-07 16:32:42:107
-6.3995,-5.6089,3.2395,-0.4334,-0.3461,0.5404,-0.009,0.0356,0.0448,3553,2019-08-07 16:32:42:112
-6.3995,-5.6089,3.2489,-0.4334,-0.3461,0.5404,-0.009,0.0356,0.0448,3560,2019-08-07 16:32:42:119
-6.3995,-5.6089,3.2489,-0.4334,-0.3461,0.5404,0.0048,0.1208,0.0352,3563,2019-08-07 16:32:42:122
-6.5143,-5.5898,3.2583,-0.2832,-0.4123,0.4839,0.0048,0.1208,0.0352,3568,2019-08-07 16:32:42:127
-6.5143,-5.5898,3.2583,-0.2832,-0.4123,0.4839,0.0251,0.2039,0.0246,3573,2019-08-07 16:32:42:132
-6.5143,-5.5898,3.2583,-0.2832,-0.4123,0.4839,0.0251,0.2039,0.0246,3578,2019-08-07 16:32:42:137
-6.7296,-5.5612,3.2772,-0.2832,-0.4123,0.4839,0.0304,0.2508,0.0139,3583,2019-08-07 16:32:42:142
-6.7296,-5.5612,3.2772,-0.2832,-0.4123,0.4839,0.0304,0.2508,0.0139,3588,2019-08-07 16:32:42:147
-6.7296,-5.5612,3.2772,0.0255,-0.4403,0.2695,0.0379,0.2689,0.0043,3593,2019-08-07 16:32:42:152
-6.9258,-5.5134,3.461,0.0255,-0.4403,0.2695,0.0379,0.2689,0.0043,3598,2019-08-07 16:32:42:157
-6.9258,-5.5134,3.461,0.0255,-0.4403,0.2695,0.0336,0.238,-0.0063,3603,2019-08-07 16:32:42:162
-7.1172,-5.5134,3.692,0.0255,-0.4403,0.2695,0.0336,0.238,-0.0063,3608,2019-08-07 16:32:42:167
-7.1172,-5.5134,3.692,0.2627,-0.454,-0.0201,0.0272,0.1634,-0.0031,3613,2019-08-07 16:32:42:172
-7.1172,-5.5134,3.692,0.2627,-0.454,-0.0201,0.0272,0.1634,-0.0031,3618,2019-08-07 16:32:42:177
-7.1459,-5.5325,3.7815,0.2627,-0.454,-0.0201,0.0134,0.0356,0.0054,3623,2019-08-07 16:32:42:182
-7.1459,-5.5325,3.7815,0.2627,-0.454,-0.0201,0.0134,0.0356,0.0054,3628,2019-08-07 16:32:42:187
-7.0119,-5.5469,3.7627,0.2189,-0.4533,-0.0727,0.0134,0.0356,0.0054,3633,2019-08-07 16:32:42:192
-7.0119,-5.5469,3.7627,0.2189,-0.4533,-0.0727,-0.0016,-0.0645,0.0118,3637,2019-08-07 16:32:42:196
-7.0119,-5.5469,3.7627,0.2189,-0.4533,-0.0727,-0.0016,-0.0645,0.0118,3643,2019-08-07 16:32:42:202
-6.6579,-5.6519,3.6637,0.2189,-0.4533,-0.0727,-0.008,-0.1199,0.015,3648,2019-08-07 16:32:42:207
-6.6579,-5.6519,3.6637,-0.3228,-0.2641,0.1277,-0.008,-0.1199,0.015,3653,2019-08-07 16:32:42:212
-6.4043,-5.6376,3.5317,-0.3228,-0.2641,0.1277,-0.0058,-0.1178,0.0139,3658,2019-08-07 16:32:42:217
-6.4043,-5.6376,3.5317,-0.3228,-0.2641,0.1277,-0.0058,-0.1178,0.0139,3663,2019-08-07 16:32:42:222
-6.4043,-5.6376,3.5317,-0.3228,-0.2641,0.1277,-0.0111,-0.073,0.016,3668,2019-08-07 16:32:42:227
-6.2513,-5.6137,3.4233,-0.5749,-0.3395,0.3106,-0.0111,-0.073,0.016,3673,2019-08-07 16:32:42:232
-6.2513,-5.6137,3.4233,-0.5749,-0.3395,0.3106,-0.0026,-0.0049,0.0171,3678,2019-08-07 16:32:42:237
-6.2513,-5.6137,3.4233,-0.5749,-0.3395,0.3106,-0.0026,-0.0049,0.0171,3682,2019-08-07 16:32:42:241
-6.3757,-5.6089,3.3903,-0.5749,-0.3395,0.3106,0.0027,0.1112,0.0139,3688,2019-08-07 16:32:42:247
-6.3757,-5.6089,3.3903,-0.3544,-0.4665,0.2772,0.0027,0.1112,0.0139,3692,2019-08-07 16:32:42:251
-6.6149,-5.4609,3.4704,-0.3544,-0.4665,0.2772,0.0038,0.1581,0.0192,3698,2019-08-07 16:32:42:257
-6.6149,-5.4609,3.4704,-0.3544,-0.4665,0.2772,0.0038,0.1581,0.0192,3702,2019-08-07 16:32:42:261
-6.6149,-5.4609,3.4704,-0.3544,-0.4665,0.2772,0.0038,0.1581,0.0192,3708,2019-08-07 16:32:42:267
-6.8493,-5.4896,3.5458,-0.0108,-0.4859,0.124,-5.0E-4,0.1666,0.0224,3712,2019-08-07 16:32:42:271
-6.8493,-5.4896,3.5458,-0.0108,-0.4859,0.124,-5.0E-4,0.1666,0.0224,3718,2019-08-07 16:32:42:277
-7.0168,-5.4752,3.6731,-0.0108,-0.4859,0.124,-0.0122,0.1464,0.0203,3722,2019-08-07 16:32:42:281
-7.0168,-5.4752,3.6731,-0.0108,-0.4859,0.124,-0.0122,0.1464,0.0203,3728,2019-08-07 16:32:42:287
-7.0168,-5.4752,3.6731,0.1266,-0.4093,-0.0386,-0.0197,0.0995,0.0267,3733,2019-08-07 16:32:42:292
-6.9833,-5.5564,3.7155,0.1266,-0.4093,-0.0386,-0.0197,0.0995,0.0267,3737,2019-08-07 16:32:42:296
-6.9833,-5.5564,3.7155,0.0927,-0.4309,-0.0211,-0.0175,0.0399,0.0246,3743,2019-08-07 16:32:42:302
-6.945,-5.5659,3.5836,0.0927,-0.4309,-0.0211,-0.0175,0.0399,0.0246,3748,2019-08-07 16:32:42:307
-6.945,-5.5659,3.5836,0.0927,-0.4309,-0.0211,-0.0197,-0.0155,0.0331,3753,2019-08-07 16:32:42:312
-6.945,-5.5659,3.5836,0.0927,-0.4309,-0.0211,-0.0197,-0.0155,0.0331,3758,2019-08-07 16:32:42:317
-6.8589,-5.5564,3.5788,-0.0274,-0.407,0.0616,-0.0271,-0.0517,0.0299,3763,2019-08-07 16:32:42:322
-6.8589,-5.5564,3.5788,-0.0274,-0.407,0.0616,-0.0271,-0.0517,0.0299,3768,2019-08-07 16:32:42:327
-6.7058,-5.5039,3.4516,-0.0274,-0.407,0.0616,-0.0303,-0.0762,0.0331,3773,2019-08-07 16:32:42:332
-6.7058,-5.5039,3.4516,-0.0274,-0.407,0.0616,-0.0303,-0.0762,0.0331,3777,2019-08-07 16:32:42:336
-6.7058,-5.5039,3.4516,-0.2714,-0.3464,0.3169,-0.0303,-0.0762,0.0331,3783,2019-08-07 16:32:42:342
-6.591,-5.5087,3.2677,-0.2714,-0.3464,0.3169,-0.025,-0.0656,0.0363,3788,2019-08-07 16:32:42:347
-6.591,-5.5087,3.2677,-0.2714,-0.3464,0.3169,-0.025,-0.0656,0.0363,3793,2019-08-07 16:32:42:352
-6.591,-5.5087,3.2677,-0.2714,-0.3464,0.3169,-0.0197,-0.0145,0.0331,3798,2019-08-07 16:32:42:357
-6.5192,-5.5278,3.3007,-0.3313,-0.3715,0.3413,-0.0197,-0.0145,0.0331,3803,2019-08-07 16:32:42:362
-6.5192,-5.5278,3.3007,-0.3313,-0.3715,0.3413,-0.0133,0.0718,0.0182,3808,2019-08-07 16:32:42:367
-6.7058,-5.4609,3.3007,-0.3313,-0.3715,0.3413,-0.0133,0.0718,0.0182,3813,2019-08-07 16:32:42:372
-6.7058,-5.4609,3.3007,-0.3313,-0.3715,0.3413,-0.0175,0.1134,0.015,3818,2019-08-07 16:32:42:377
-6.7058,-5.4609,3.3007,-0.1404,-0.4073,0.3028,-0.0175,0.1134,0.015,3822,2019-08-07 16:32:42:381
-6.8781,-5.4991,3.3431,-0.1404,-0.4073,0.3028,-0.0143,0.1389,0.015,3828,2019-08-07 16:32:42:387
-6.8781,-5.4991,3.3431,-0.1404,-0.4073,0.3028,-0.0143,0.1389,0.015,3833,2019-08-07 16:32:42:392
-6.8781,-5.4991,3.3431,-0.1404,-0.4073,0.3028,-0.0143,0.1389,0.015,3837,2019-08-07 16:32:42:396
-6.9164,-5.5373,3.4374,0.0185,-0.438,0.164,-0.008,0.124,0.0139,3843,2019-08-07 16:32:42:402
-6.9164,-5.5373,3.4374,0.0185,-0.438,0.164,-0.008,0.124,0.0139,3848,2019-08-07 16:32:42:407
-6.9446,-5.5087,3.4234,0.0185,-0.438,0.164,-0.0026,0.091,0.0043,3853,2019-08-07 16:32:42:412
-6.9446,-5.5087,3.4234,0.0185,-0.438,0.164,-0.0026,0.091,0.0043,3859,2019-08-07 16:32:42:418
-6.9446,-5.5087,3.4234,-0.0485,-0.4113,0.1603,0.0016,0.0527,0.0086,3862,2019-08-07 16:32:42:421
-6.8345,-5.4801,3.4375,-0.0485,-0.4113,0.1603,0.0016,0.0527,0.0086,3868,2019-08-07 16:32:42:427
-6.8345,-5.4801,3.4375,-0.0485,-0.4113,0.1603,-0.0058,-0.0091,0.0065,3873,2019-08-07 16:32:42:432
-6.7915,-5.4705,3.2584,-0.0485,-0.4113,0.1603,-0.0058,-0.0091,0.0065,3878,2019-08-07 16:32:42:437
-6.7915,-5.4705,3.2584,-0.0939,-0.4621,0.1634,-0.025,-0.0347,0.0075,3883,2019-08-07 16:32:42:442
-6.7915,-5.4705,3.2584,-0.0939,-0.4621,0.1634,-0.025,-0.0347,0.0075,3888,2019-08-07 16:32:42:447
-6.8011,-5.5182,3.6402,-0.0939,-0.4621,0.1634,0.0165,-0.0443,0.0192,3893,2019-08-07 16:32:42:452
-6.8011,-5.5182,3.6402,-0.0939,-0.4621,0.1634,0.0165,-0.0443,0.0192,3899,2019-08-07 16:32:42:458
-6.7341,-5.5994,3.249,-0.1891,-0.3436,0.3547,0.0155,-0.0741,0.0182,3903,2019-08-07 16:32:42:462
-6.7341,-5.5994,3.249,-0.1891,-0.3436,0.3547,0.0155,-0.0741,0.0182,3908,2019-08-07 16:32:42:467
-6.7341,-5.5994,3.249,-0.1891,-0.3436,0.3547,-0.0101,-0.073,0.0267,3913,2019-08-07 16:32:42:472
-6.514,-5.4896,3.3291,-0.1891,-0.3436,0.3547,-0.0101,-0.073,0.0267,3918,2019-08-07 16:32:42:477
-6.514,-5.4896,3.3291,-0.4746,-0.4163,0.3308,-0.0101,-0.073,0.0267,3922,2019-08-07 16:32:42:481
-6.4949,-5.5087,3.3102,-0.4746,-0.4163,0.3308,0.0027,-0.0336,0.0214,3928,2019-08-07 16:32:42:487
-6.4949,-5.5087,3.3102,-0.4746,-0.4163,0.3308,0.0027,-0.0336,0.0214,3932,2019-08-07 16:32:42:491
-6.4949,-5.5087,3.3102,-0.4746,-0.4163,0.3308,-0.008,0.0207,0.0182,3938,2019-08-07 16:32:42:497
-6.5858,-5.4753,3.3291,-0.4746,-0.4163,0.3308,-0.008,0.0207,0.0182,3942,2019-08-07 16:32:42:501
-6.5858,-5.4753,3.3291,-0.3195,-0.4465,0.2741,-0.0048,0.0633,0.0267,3949,2019-08-07 16:32:42:508
-6.6384,-5.4132,3.3574,-0.3195,-0.4465,0.2741,-0.0048,0.0633,0.0267,3953,2019-08-07 16:32:42:512
-6.6384,-5.4132,3.3574,-0.3195,-0.4465,0.2741,-0.0048,0.0633,0.0267,3957,2019-08-07 16:32:42:516
-6.6384,-5.4132,3.3574,-0.3195,-0.4465,0.2741,0.0144,0.1049,0.0267,3963,2019-08-07 16:32:42:522
-6.7628,-5.4514,3.3055,-0.1478,-0.4369,0.2815,0.0144,0.1049,0.0267,3967,2019-08-07 16:32:42:526
-6.7628,-5.4514,3.3055,-0.1478,-0.4369,0.2815,0.0112,0.1166,0.0288,3973,2019-08-07 16:32:42:532
-6.7628,-5.4514,3.3055,-0.102,-0.4624,0.2689,0.0112,0.1166,0.0288,3978,2019-08-07 16:32:42:537
-6.8776,-5.4562,3.4328,-0.102,-0.4624,0.2689,-0.0122,0.1059,0.0288,3983,2019-08-07 16:32:42:542
-6.8776,-5.4562,3.4328,-0.102,-0.4624,0.2689,-0.0122,0.1059,0.0288,3988,2019-08-07 16:32:42:547
-6.8776,-5.4896,3.4375,-0.102,-0.4624,0.2689,-0.0037,0.0761,0.0256,3993,2019-08-07 16:32:42:552
-6.8776,-5.4896,3.4375,-0.0997,-0.438,0.0751,-0.0037,0.0761,0.0256,3997,2019-08-07 16:32:42:556
-6.8776,-5.4896,3.4375,-0.0997,-0.438,0.0751,-0.0026,0.042,0.0224,4002,2019-08-07 16:32:42:561
-6.9446,-5.5278,3.4611,-0.0997,-0.438,0.0751,-0.0026,0.042,0.0224,4008,2019-08-07 16:32:42:567
-6.9446,-5.5278,3.4611,-0.0997,-0.438,0.0751,-0.0026,0.0058,0.0267,4013,2019-08-07 16:32:42:572
-6.8202,-5.5326,3.4281,-0.0684,-0.3568,0.1638,-0.0026,0.0058,0.0267,4018,2019-08-07 16:32:42:577
-6.8202,-5.5326,3.4281,-0.0684,-0.3568,0.1638,-0.0026,0.0058,0.0267,4022,2019-08-07 16:32:42:581
-6.8202,-5.5326,3.4281,-0.0684,-0.3568,0.1638,-0.0122,-0.0145,0.0342,4028,2019-08-07 16:32:42:587
-6.7197,-5.628,3.1735,-0.0684,-0.3568,0.1638,-0.0122,-0.0145,0.0342,4032,2019-08-07 16:32:42:591
-6.7197,-5.628,3.1735,-0.2496,-0.2237,0.3323,-0.0367,-0.0027,0.031,4038,2019-08-07 16:32:42:597
-6.7006,-5.6615,3.3998,-0.2496,-0.2237,0.3323,-0.0367,-0.0027,0.031,4043,2019-08-07 16:32:42:602
-6.7006,-5.6615,3.3998,-0.2496,-0.2237,0.3323,-0.008,0.0122,0.0299,4048,2019-08-07 16:32:42:607
-6.7006,-5.6615,3.3998,-0.2496,-0.2237,0.3323,-0.008,0.0122,0.0299,4053,2019-08-07 16:32:42:612
-6.7915,-5.6567,3.2631,-0.1774,-0.2542,0.3051,-0.008,0.0122,0.0299,4057,2019-08-07 16:32:42:616
-6.7915,-5.6567,3.2631,-0.1774,-0.2542,0.3051,0.0144,0.0207,0.0256,4063,2019-08-07 16:32:42:622
-6.8824,-5.5469,3.3809,-0.1774,-0.2542,0.3051,0.0144,0.0207,0.0256,4068,2019-08-07 16:32:42:627
-6.8824,-5.5469,3.3809,-0.1774,-0.2542,0.3051,0.0336,0.0143,0.0299,4072,2019-08-07 16:32:42:631
-6.8824,-5.5469,3.3809,-0.1259,-0.405,0.2575,0.0336,0.0143,0.0299,4078,2019-08-07 16:32:42:637
-6.8058,-5.4944,3.2254,-0.1259,-0.405,0.2575,0.041,0.0228,0.0203,4083,2019-08-07 16:32:42:642
-6.8058,-5.4944,3.2254,-0.1259,-0.405,0.2575,0.041,0.0228,0.0203,4088,2019-08-07 16:32:42:647
-6.7819,-5.4562,3.2961,-0.1259,-0.405,0.2575,0.0123,0.0303,0.016,4093,2019-08-07 16:32:42:652
-6.7819,-5.4562,3.2961,-0.2605,-0.3707,0.275,0.0123,0.0303,0.016,4098,2019-08-07 16:32:42:657
