ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7635,-5.4222,3.5872,-0.3192,-0.3698,0.2497,-0.0026,-0.0389,0.0341,3088,2019-08-07 16:33:51:919
-7.0409,-5.4127,3.8276,-0.3192,-0.3698,0.2497,-0.0026,-0.0389,0.0341,3094,2019-08-07 16:33:51:925
-7.0409,-5.4127,3.8276,0.1559,-0.4067,-0.0346,-0.0079,-0.1061,0.0405,3099,2019-08-07 16:33:51:930
-7.0409,-5.4127,3.8276,0.1559,-0.4067,-0.0346,-0.0079,-0.1061,0.0405,3103,2019-08-07 16:33:51:934
-7.1127,-5.427,3.9172,0.1559,-0.4067,-0.0346,-0.0079,-0.1061,0.0405,3109,2019-08-07 16:33:51:940
-7.1127,-5.427,3.9172,0.0023,-0.4228,0.07,-0.0154,-0.2019,0.0448,3113,2019-08-07 16:33:51:944
-6.7826,-5.427,3.6909,0.0023,-0.4228,0.07,-0.0154,-0.2019,0.0448,3119,2019-08-07 16:33:51:950
-6.7826,-5.427,3.6909,0.0023,-0.4228,0.07,-0.0186,-0.2445,0.0416,3124,2019-08-07 16:33:51:955
-6.7826,-5.427,3.6909,-0.3215,-0.3625,0.284,-0.0186,-0.2445,0.0416,3128,2019-08-07 16:33:51:959
-6.4285,-5.4127,3.4081,-0.3215,-0.3625,0.284,-0.0186,-0.1966,0.0192,3134,2019-08-07 16:33:51:965
-6.4285,-5.4127,3.4081,-0.3215,-0.3625,0.284,-0.0186,-0.1966,0.0192,3138,2019-08-07 16:33:51:969
-6.4285,-5.4127,3.4081,-0.3215,-0.3625,0.284,-0.0175,-0.0901,-0.0053,3144,2019-08-07 16:33:51:975
-6.3041,-5.4461,3.4034,-0.611,-0.3528,0.4423,-0.0175,-0.0901,-0.0053,3148,2019-08-07 16:33:51:979
-6.3041,-5.4461,3.4034,-0.611,-0.3528,0.4423,-0.0186,0.0644,-0.0266,3154,2019-08-07 16:33:51:985
-6.3233,-5.47,3.4647,-0.611,-0.3528,0.4423,-0.0186,0.0644,-0.0266,3160,2019-08-07 16:33:51:991
-6.3233,-5.47,3.4647,-0.4635,-0.3344,0.3196,-0.0079,0.1773,-0.0351,3164,2019-08-07 16:33:51:995
-6.5242,-5.4652,3.5872,-0.4635,-0.3344,0.3196,-0.0079,0.1773,-0.0351,3168,2019-08-07 16:33:51:999
-6.5242,-5.4652,3.5872,-0.4635,-0.3344,0.3196,-0.0079,0.1773,-0.0351,3174,2019-08-07 16:33:52:005
-6.5242,-5.4652,3.5872,-0.2829,-0.2988,0.2433,6.0E-4,0.2402,-0.0351,3179,2019-08-07 16:33:52:010
-6.8878,-5.4748,3.7192,-0.2829,-0.2988,0.2433,6.0E-4,0.2402,-0.0351,3184,2019-08-07 16:33:52:015
-6.8878,-5.4748,3.7192,-0.2829,-0.2988,0.2433,0.0112,0.2338,-0.0362,3188,2019-08-07 16:33:52:019
-7.0935,-5.3745,3.8983,0.1562,-0.4347,-0.1086,0.0112,0.2338,-0.0362,3194,2019-08-07 16:33:52:025
-7.0935,-5.3745,3.8983,0.1562,-0.4347,-0.1086,0.0134,0.1453,-0.0277,3199,2019-08-07 16:33:52:030
-7.0935,-5.3745,3.8983,0.1562,-0.4347,-0.1086,0.0134,0.1453,-0.0277,3203,2019-08-07 16:33:52:034
-7.1318,-5.3411,3.9078,0.1562,-0.4347,-0.1086,-0.0016,0.0207,-0.0191,3209,2019-08-07 16:33:52:040
-7.1318,-5.3411,3.9078,0.1562,-0.4347,-0.1086,-0.0016,0.0207,-0.0191,3213,2019-08-07 16:33:52:044
-7.1318,-5.3411,3.9078,-0.0108,-0.4202,-0.0737,-0.0016,0.0207,-0.0191,3219,2019-08-07 16:33:52:050
-6.7299,-5.3984,3.8371,-0.0108,-0.4202,-0.0737,-0.0122,-0.1018,0.0,3223,2019-08-07 16:33:52:054
-6.7299,-5.3984,3.8371,-0.0108,-0.4202,-0.0737,-0.0122,-0.1018,0.0,3229,2019-08-07 16:33:52:060
-6.7299,-5.3984,3.8371,-0.0108,-0.4202,-0.0737,-0.0026,-0.1252,0.0096,3234,2019-08-07 16:33:52:065
-6.3998,-5.3936,3.6579,-0.5341,-0.4145,0.1398,-0.0026,-0.1252,0.0096,3238,2019-08-07 16:33:52:069
-6.3998,-5.3936,3.6579,-0.5341,-0.4145,0.1398,-0.0186,-0.0922,0.0128,3244,2019-08-07 16:33:52:075
-6.3328,-5.4318,3.5542,-0.5341,-0.4145,0.1398,-0.0186,-0.0922,0.0128,3249,2019-08-07 16:33:52:080
-6.3328,-5.4318,3.5542,-0.5341,-0.4145,0.1398,-0.0324,-0.0091,0.0117,3253,2019-08-07 16:33:52:084
-6.3328,-5.4318,3.5542,-0.6299,-0.3822,0.2928,-0.0324,-0.0091,0.0117,3259,2019-08-07 16:33:52:090
-6.2419,-5.5034,3.4977,-0.6299,-0.3822,0.2928,-0.0356,0.0836,0.0149,3264,2019-08-07 16:33:52:095
-6.2419,-5.5034,3.4977,-0.6299,-0.3822,0.2928,-0.0356,0.0836,0.0149,3269,2019-08-07 16:33:52:100
-6.3471,-5.5416,3.4458,-0.6299,-0.3822,0.2928,-0.0356,0.0836,0.0149,3274,2019-08-07 16:33:52:105
-6.3471,-5.5416,3.4458,-0.518,-0.3085,0.3264,-0.0356,0.2061,-0.0042,3279,2019-08-07 16:33:52:110
-6.3471,-5.5416,3.4458,-0.518,-0.3085,0.3264,-0.0356,0.2061,-0.0042,3284,2019-08-07 16:33:52:115
-6.6725,-5.4461,3.6438,-0.518,-0.3085,0.3264,-0.0474,0.2647,0.0022,3288,2019-08-07 16:33:52:119
-6.6725,-5.4461,3.6438,-0.518,-0.3085,0.3264,-0.0474,0.2647,0.0022,3294,2019-08-07 16:33:52:125
-6.8973,-5.4175,3.8088,-0.1211,-0.3972,0.0416,-0.0548,0.2604,0.0054,3298,2019-08-07 16:33:52:129
-6.8973,-5.4175,3.8088,-0.1211,-0.3972,0.0416,-0.0548,0.2604,0.0054,3304,2019-08-07 16:33:52:135
-6.8973,-5.4175,3.8088,-0.1211,-0.3972,0.0416,-0.0623,0.2029,0.0085,3308,2019-08-07 16:33:52:139
-7.2131,-5.3888,3.8936,-0.1211,-0.3972,0.0416,-0.0623,0.2029,0.0085,3314,2019-08-07 16:33:52:145
-7.2131,-5.3888,3.8936,0.2472,-0.4406,-0.212,-0.0708,0.0931,0.0171,3318,2019-08-07 16:33:52:149
-7.2131,-5.3888,3.8936,0.2472,-0.4406,-0.212,-0.0708,0.0931,0.0171,3324,2019-08-07 16:33:52:155
-7.1939,-5.4079,3.8748,0.2472,-0.4406,-0.212,-0.0708,0.0931,0.0171,3328,2019-08-07 16:33:52:159
-7.1939,-5.4079,3.8748,0.2472,-0.4406,-0.212,-0.0665,0.0026,0.0256,3334,2019-08-07 16:33:52:165
-7.0025,-5.427,3.6627,0.0819,-0.4253,0.0065,-0.0665,0.0026,0.0256,3338,2019-08-07 16:33:52:169
-7.0025,-5.427,3.6627,0.0819,-0.4253,0.0065,-0.0569,-0.0624,0.0245,3344,2019-08-07 16:33:52:175
-7.0025,-5.427,3.6627,0.0819,-0.4253,0.0065,-0.0569,-0.0624,0.0245,3348,2019-08-07 16:33:52:179
-6.8303,-5.3745,3.46,0.0819,-0.4253,0.0065,-0.0516,-0.0752,0.0203,3354,2019-08-07 16:33:52:185
-6.8303,-5.3745,3.46,-0.2377,-0.4485,0.2593,-0.0516,-0.0752,0.0203,3359,2019-08-07 16:33:52:190
-6.8303,-5.3745,3.46,-0.2377,-0.4485,0.2593,-0.0516,-0.0752,0.0203,3364,2019-08-07 16:33:52:195
-6.6389,-5.4652,3.3186,-0.2377,-0.4485,0.2593,-0.0367,-0.0283,0.0203,3368,2019-08-07 16:33:52:199
-6.6389,-5.4652,3.3186,-0.2377,-0.4485,0.2593,-0.0367,-0.0283,0.0203,3374,2019-08-07 16:33:52:205
-6.5863,-5.4795,3.2856,-0.3976,-0.3341,0.4108,-0.0197,0.0654,0.0085,3379,2019-08-07 16:33:52:210
-6.5863,-5.4795,3.2856,-0.3976,-0.3341,0.4108,-0.0197,0.0654,0.0085,3384,2019-08-07 16:33:52:215
-6.5863,-5.4795,3.2856,-0.3976,-0.3341,0.4108,0.0027,0.1773,-0.0085,3389,2019-08-07 16:33:52:220
-6.8255,-5.4127,3.3374,-0.3976,-0.3341,0.4108,0.0027,0.1773,-0.0085,3394,2019-08-07 16:33:52:225
-6.8255,-5.4127,3.3374,-0.1087,-0.4065,0.3105,0.008,0.2252,-0.016,3399,2019-08-07 16:33:52:230
-6.8255,-5.4127,3.3374,-0.1087,-0.4065,0.3105,0.008,0.2252,-0.016,3404,2019-08-07 16:33:52:235
-7.0695,-5.3459,3.4883,0.0648,-0.4685,0.1675,0.0112,0.222,-0.0213,3409,2019-08-07 16:33:52:240
-7.0695,-5.3459,3.4883,0.0648,-0.4685,0.1675,0.0112,0.222,-0.0213,3414,2019-08-07 16:33:52:245
-7.0695,-5.3459,3.4883,0.0648,-0.4685,0.1675,0.0112,0.222,-0.0213,3418,2019-08-07 16:33:52:249
-7.2895,-5.2934,3.7617,0.0648,-0.4685,0.1675,0.0144,0.1635,-0.0245,3424,2019-08-07 16:33:52:255
-7.2895,-5.2934,3.7617,0.353,-0.5245,-0.1764,0.0144,0.1635,-0.0245,3429,2019-08-07 16:33:52:260
-7.2895,-5.2934,3.7617,0.353,-0.5245,-0.1764,0.0112,0.0484,-0.0191,3434,2019-08-07 16:33:52:265
-7.2991,-5.3316,3.8088,0.353,-0.5245,-0.1764,0.0112,0.0484,-0.0191,3439,2019-08-07 16:33:52:270
-7.2991,-5.3316,3.8088,0.353,-0.5245,-0.1764,0.008,-0.0826,-0.0074,3443,2019-08-07 16:33:52:274
-7.0025,-5.3745,3.6485,-0.014,-0.4361,-0.0096,0.008,-0.0826,-0.0074,3449,2019-08-07 16:33:52:280
-7.0025,-5.3745,3.6485,-0.014,-0.4361,-0.0096,6.0E-4,-0.17,0.0011,3453,2019-08-07 16:33:52:284
-7.0025,-5.3745,3.6485,-0.014,-0.4361,-0.0096,6.0E-4,-0.17,0.0011,3460,2019-08-07 16:33:52:291
-6.6054,-5.3554,3.4835,-0.014,-0.4361,-0.0096,-0.0069,-0.1678,0.0043,3464,2019-08-07 16:33:52:295
-6.6054,-5.3554,3.4835,-0.6149,-0.4207,0.3206,-0.0069,-0.1678,0.0043,3469,2019-08-07 16:33:52:300
-6.6054,-5.3554,3.4835,-0.6149,-0.4207,0.3206,-0.0069,-0.1678,0.0043,3474,2019-08-07 16:33:52:305
-6.28,-5.4318,3.2573,-0.6149,-0.4207,0.3206,-0.0101,-0.105,0.0139,3478,2019-08-07 16:33:52:309
-6.28,-5.4318,3.2573,-0.6149,-0.4207,0.3206,-0.0101,-0.105,0.0139,3484,2019-08-07 16:33:52:315
-6.1939,-5.4891,3.2431,-0.8066,-0.321,0.4273,0.0038,0.0388,0.0085,3488,2019-08-07 16:33:52:319
-6.1939,-5.4891,3.2431,-0.8066,-0.321,0.4273,0.0038,0.0388,0.0085,3494,2019-08-07 16:33:52:325
-6.1939,-5.4891,3.2431,-0.8066,-0.321,0.4273,0.0059,0.1603,0.0085,3498,2019-08-07 16:33:52:329
-6.4092,-5.4557,3.3893,-0.8066,-0.321,0.4273,0.0059,0.1603,0.0085,3503,2019-08-07 16:33:52:334
-6.4092,-5.4557,3.3893,-0.4511,-0.3725,0.1215,0.008,0.238,0.016,3509,2019-08-07 16:33:52:340
-6.6915,-5.4079,3.592,-0.4511,-0.3725,0.1215,0.008,0.238,0.016,3513,2019-08-07 16:33:52:344
-6.6915,-5.4079,3.592,-0.4511,-0.3725,0.1215,0.0048,0.2551,0.0213,3519,2019-08-07 16:33:52:350
-6.6915,-5.4079,3.592,-0.4511,-0.3725,0.1215,0.0048,0.2551,0.0213,3523,2019-08-07 16:33:52:354
-7.0359,-5.3841,3.6627,0.0968,-0.4772,-0.0957,-0.0026,0.221,0.0235,3529,2019-08-07 16:33:52:360
-7.0359,-5.3841,3.6627,0.0968,-0.4772,-0.0957,-0.0026,0.221,0.0235,3534,2019-08-07 16:33:52:365
-7.4091,-5.2695,3.8512,0.0968,-0.4772,-0.0957,-0.0048,0.0868,0.0245,3540,2019-08-07 16:33:52:371
-7.4091,-5.2695,3.8512,0.0968,-0.4772,-0.0957,-0.0048,0.0868,0.0245,3544,2019-08-07 16:33:52:375
-7.4091,-5.2695,3.8512,0.0968,-0.4772,-0.0957,-0.0048,0.0868,0.0245,3549,2019-08-07 16:33:52:380
-7.3899,-5.2981,3.7522,0.3516,-0.5173,-0.1656,-0.0101,-0.0549,0.0373,3554,2019-08-07 16:33:52:385
-7.3899,-5.2981,3.7522,0.3516,-0.5173,-0.1656,-0.0101,-0.0549,0.0373,3558,2019-08-07 16:33:52:389
-7.3899,-5.2981,3.7522,0.1268,-0.532,0.0066,-0.0175,-0.1519,0.048,3564,2019-08-07 16:33:52:395
-7.0168,-5.3077,3.5637,0.1268,-0.532,0.0066,-0.0175,-0.1519,0.048,3568,2019-08-07 16:33:52:399
-7.0168,-5.3077,3.5637,0.1268,-0.532,0.0066,-0.0111,-0.2126,0.0522,3574,2019-08-07 16:33:52:405
-6.6106,-5.3936,3.3138,0.1268,-0.532,0.0066,-0.0111,-0.2126,0.0522,3579,2019-08-07 16:33:52:410
-6.6106,-5.3936,3.3138,-0.4676,-0.4291,0.397,-0.0058,-0.1764,0.0426,3583,2019-08-07 16:33:52:414
-6.6106,-5.3936,3.3138,-0.4676,-0.4291,0.397,-0.0058,-0.1764,0.0426,3589,2019-08-07 16:33:52:420
-6.4431,-5.3888,3.2242,-0.594,-0.3928,0.4209,0.0048,-0.0901,0.0469,3593,2019-08-07 16:33:52:424
-6.4431,-5.3888,3.2242,-0.594,-0.3928,0.4209,0.0048,-0.0901,0.0469,3599,2019-08-07 16:33:52:430
-6.4431,-5.3888,3.2242,-0.594,-0.3928,0.4209,0.0155,0.0559,0.0437,3603,2019-08-07 16:33:52:434
-6.4096,-5.3602,3.2289,-0.594,-0.3928,0.4209,0.0155,0.0559,0.0437,3609,2019-08-07 16:33:52:440
-6.4096,-5.3602,3.2289,-0.5188,-0.4339,0.3678,0.0251,0.1624,0.0469,3613,2019-08-07 16:33:52:444
-6.6536,-5.3554,3.2761,-0.5188,-0.4339,0.3678,0.0251,0.1624,0.0469,3619,2019-08-07 16:33:52:450
-6.6536,-5.3554,3.2761,-0.5188,-0.4339,0.3678,0.0229,0.221,0.0469,3624,2019-08-07 16:33:52:455
-6.6536,-5.3554,3.2761,-0.5188,-0.4339,0.3678,0.0229,0.221,0.0469,3629,2019-08-07 16:33:52:460
-6.912,-5.3458,3.4787,-0.1521,-0.42,0.1392,0.024,0.2242,0.0533,3634,2019-08-07 16:33:52:465
-6.912,-5.3458,3.4787,-0.1521,-0.42,0.1392,0.024,0.2242,0.0533,3639,2019-08-07 16:33:52:470
-7.0651,-5.3458,3.6626,-0.1521,-0.42,0.1392,0.0347,0.1869,0.0607,3644,2019-08-07 16:33:52:475
-7.0651,-5.3458,3.6626,-0.1521,-0.42,0.1392,0.0347,0.1869,0.0607,3649,2019-08-07 16:33:52:480
-7.0651,-5.3458,3.6626,0.0692,-0.4456,-0.1679,0.0347,0.1166,0.0629,3654,2019-08-07 16:33:52:485
-7.1703,-5.3076,3.6956,0.0692,-0.4456,-0.1679,0.0347,0.1166,0.0629,3659,2019-08-07 16:33:52:490
-7.1703,-5.3076,3.6956,0.0692,-0.4456,-0.1679,0.0347,0.0207,0.0682,3664,2019-08-07 16:33:52:495
-7.2612,-5.2885,3.7191,0.0692,-0.4456,-0.1679,0.0347,0.0207,0.0682,3668,2019-08-07 16:33:52:499
-7.2612,-5.2885,3.7191,0.1083,-0.4829,-0.1044,0.0347,0.0207,0.0682,3674,2019-08-07 16:33:52:505
-7.2612,-5.2885,3.7191,0.1083,-0.4829,-0.1044,0.0347,-0.0816,0.0789,3679,2019-08-07 16:33:52:510
-7.0172,-5.236,3.5542,0.1083,-0.4829,-0.1044,0.0347,-0.0816,0.0789,3684,2019-08-07 16:33:52:515
-7.0172,-5.236,3.5542,0.1083,-0.4829,-0.1044,0.0389,-0.1465,0.0831,3689,2019-08-07 16:33:52:520
-6.7685,-5.2838,3.3986,-0.3343,-0.4378,0.2138,0.0389,-0.1465,0.0831,3694,2019-08-07 16:33:52:525
-6.7685,-5.2838,3.3986,-0.3343,-0.4378,0.2138,0.0368,-0.1306,0.082,3699,2019-08-07 16:33:52:530
-6.7685,-5.2838,3.3986,-0.3343,-0.4378,0.2138,0.0368,-0.1306,0.082,3703,2019-08-07 16:33:52:534
-6.6345,-5.2742,3.4316,-0.3343,-0.4378,0.2138,0.0304,-0.089,0.0895,3709,2019-08-07 16:33:52:540
-6.6345,-5.2742,3.4316,-0.4606,-0.451,0.2629,0.0304,-0.089,0.0895,3713,2019-08-07 16:33:52:544
-6.6345,-5.2742,3.4316,-0.4606,-0.451,0.2629,0.0304,-0.089,0.0895,3719,2019-08-07 16:33:52:550
-6.6202,-5.2599,3.3515,-0.4606,-0.451,0.2629,0.0293,0.0228,0.0757,3723,2019-08-07 16:33:52:554
-6.6202,-5.2599,3.3515,-0.4606,-0.451,0.2629,0.0293,0.0228,0.0757,3729,2019-08-07 16:33:52:560
-6.6202,-5.2599,3.3515,-0.3655,-0.4087,0.2361,0.0166,0.0974,0.0661,3733,2019-08-07 16:33:52:564
-6.7876,-5.2742,3.4929,-0.3655,-0.4087,0.2361,0.0166,0.0974,0.0661,3739,2019-08-07 16:33:52:570
-6.7876,-5.2742,3.4929,-0.3655,-0.4087,0.2361,0.0038,0.1294,0.0607,3744,2019-08-07 16:33:52:575
-6.9455,-5.2838,3.6767,-0.3655,-0.4087,0.2361,0.0038,0.1294,0.0607,3749,2019-08-07 16:33:52:580
-6.9455,-5.2838,3.6767,-0.105,-0.398,0.0168,-0.0079,0.1315,0.0586,3754,2019-08-07 16:33:52:585
-6.9455,-5.2838,3.6767,-0.105,-0.398,0.0168,-0.0079,0.1315,0.0586,3758,2019-08-07 16:33:52:589
-7.1129,-5.3076,3.6484,-0.105,-0.398,0.0168,-0.0218,0.1049,0.0533,3764,2019-08-07 16:33:52:595
-7.1129,-5.3076,3.6484,-0.105,-0.398,0.0168,-0.0218,0.1049,0.0533,3768,2019-08-07 16:33:52:599
-7.2325,-5.2647,3.7191,0.0854,-0.4083,-0.1174,-0.0261,0.0441,0.0565,3774,2019-08-07 16:33:52:605
-7.2325,-5.2647,3.7191,0.0854,-0.4083,-0.1174,-0.0261,0.0441,0.0565,3778,2019-08-07 16:33:52:609
-7.2325,-5.2647,3.7191,0.0854,-0.4083,-0.1174,-0.0293,-0.0294,0.0682,3784,2019-08-07 16:33:52:615
-7.1416,-5.2981,3.6484,0.0854,-0.4083,-0.1174,-0.0293,-0.0294,0.0682,3789,2019-08-07 16:33:52:620
-7.1416,-5.2981,3.6484,-0.1514,-0.3559,0.0056,-0.0335,-0.073,0.0725,3794,2019-08-07 16:33:52:625
-6.9742,-5.2981,3.4929,-0.1514,-0.3559,0.0056,-0.0335,-0.073,0.0725,3799,2019-08-07 16:33:52:630
-6.9742,-5.2981,3.4929,-0.1514,-0.3559,0.0056,-0.0314,-0.1007,0.0746,3803,2019-08-07 16:33:52:634
-6.8594,-5.2981,3.408,-0.1514,-0.3559,0.0056,-0.0314,-0.1007,0.0746,3809,2019-08-07 16:33:52:640
-6.8594,-5.2981,3.408,-0.3312,-0.3223,0.237,-0.025,-0.0773,0.082,3814,2019-08-07 16:33:52:645
-6.8594,-5.2981,3.408,-0.3312,-0.3223,0.237,-0.025,-0.0773,0.082,3819,2019-08-07 16:33:52:650
-6.8594,-5.2981,3.408,-0.3312,-0.3223,0.237,-0.025,-0.0773,0.082,3823,2019-08-07 16:33:52:654
-6.7158,-5.322,3.3185,-0.4438,-0.3266,0.2967,-0.0133,-0.0304,0.082,3829,2019-08-07 16:33:52:660
-6.7158,-5.322,3.3185,-0.4438,-0.3266,0.2967,-0.0133,-0.0304,0.082,3833,2019-08-07 16:33:52:664
-6.7924,-5.3124,3.3185,-0.4438,-0.3266,0.2967,-0.0037,0.0559,0.0746,3839,2019-08-07 16:33:52:670
-6.7924,-5.3124,3.3185,-0.2542,-0.3778,0.1733,-0.0037,0.0559,0.0746,3843,2019-08-07 16:33:52:674
-6.7924,-5.3124,3.3185,-0.2542,-0.3778,0.1733,-0.0069,0.107,0.0693,3849,2019-08-07 16:33:52:680
-6.9933,-5.2408,3.474,-0.2542,-0.3778,0.1733,-0.0069,0.107,0.0693,3853,2019-08-07 16:33:52:684
-6.9933,-5.2408,3.474,-0.2542,-0.3778,0.1733,-0.0047,0.1304,0.0586,3859,2019-08-07 16:33:52:690
-7.1225,-5.279,3.5636,-0.0652,-0.3488,0.0282,-0.0047,0.1304,0.0586,3864,2019-08-07 16:33:52:695
-7.1225,-5.279,3.5636,-0.0652,-0.3488,0.0282,-0.0016,0.1262,0.0437,3869,2019-08-07 16:33:52:700
-7.1225,-5.279,3.5636,-0.0652,-0.3488,0.0282,-0.0016,0.1262,0.0437,3874,2019-08-07 16:33:52:705
-7.2804,-5.2838,3.5259,0.0851,-0.3402,0.0568,-0.0026,0.09,0.0341,3878,2019-08-07 16:33:52:709
-7.2804,-5.2838,3.5259,0.0851,-0.3402,0.0568,-0.0026,0.09,0.0341,3884,2019-08-07 16:33:52:715
-7.3665,-5.3315,3.5683,0.0851,-0.3402,0.0568,-0.0016,0.009,0.0341,3889,2019-08-07 16:33:52:720
-7.3665,-5.3315,3.5683,0.0851,-0.3402,0.0568,-0.0016,0.009,0.0341,3894,2019-08-07 16:33:52:725
-7.3665,-5.3315,3.5683,0.1335,-0.2854,-0.0211,-0.0016,0.009,0.0341,3898,2019-08-07 16:33:52:729
-7.2899,-5.3267,3.5966,0.1335,-0.2854,-0.0211,0.007,-0.0571,0.0352,3904,2019-08-07 16:33:52:735
-7.2899,-5.3267,3.5966,0.1335,-0.2854,-0.0211,0.007,-0.0571,0.0352,3908,2019-08-07 16:33:52:739
-7.1703,-5.3267,3.5919,-0.0336,-0.283,-0.0043,0.0038,-0.1071,0.0341,3914,2019-08-07 16:33:52:745
-7.1703,-5.3267,3.5919,-0.0336,-0.283,-0.0043,0.0038,-0.1071,0.0341,3918,2019-08-07 16:33:52:749
-7.1703,-5.3267,3.5919,-0.0336,-0.283,-0.0043,0.0038,-0.1412,0.0373,3924,2019-08-07 16:33:52:755
-6.9742,-5.3076,3.5542,-0.0336,-0.283,-0.0043,0.0038,-0.1412,0.0373,3928,2019-08-07 16:33:52:759
-6.9742,-5.3076,3.5542,-0.0336,-0.283,-0.0043,6.0E-4,-0.1508,0.0384,3934,2019-08-07 16:33:52:765
-6.9742,-5.3076,3.5542,-0.3531,-0.2956,0.1919,6.0E-4,-0.1508,0.0384,3938,2019-08-07 16:33:52:769
-6.8498,-5.322,3.3892,-0.3308,-0.2791,0.3005,0.0027,-0.1306,0.0267,3946,2019-08-07 16:33:52:777
-6.8498,-5.322,3.3892,-0.3308,-0.2791,0.3005,0.0027,-0.1306,0.0267,3949,2019-08-07 16:33:52:780
-6.8498,-5.322,3.3892,-0.3308,-0.2791,0.3005,-0.0037,-0.0773,0.0117,3954,2019-08-07 16:33:52:785
-6.7972,-5.3267,3.3138,-0.3308,-0.2791,0.3005,-0.0037,-0.0773,0.0117,3959,2019-08-07 16:33:52:790
-6.7972,-5.3267,3.3138,-0.3308,-0.2791,0.3005,-0.0111,-0.024,0.0032,3964,2019-08-07 16:33:52:795
-6.711,-5.322,3.3562,-0.4753,-0.2926,0.2622,-0.0111,-0.024,0.0032,3969,2019-08-07 16:33:52:800
-6.711,-5.322,3.3562,-0.4753,-0.2926,0.2622,-0.0154,0.0303,-0.0074,3974,2019-08-07 16:33:52:805
-6.711,-5.322,3.3562,-0.4753,-0.2926,0.2622,-0.0154,0.0303,-0.0074,3978,2019-08-07 16:33:52:809
-6.8115,-5.3172,3.4316,-0.4753,-0.2926,0.2622,-0.0218,0.0825,-0.0128,3984,2019-08-07 16:33:52:815
-6.8115,-5.3172,3.4316,-0.3334,-0.2572,0.198,-0.0218,0.0825,-0.0128,3988,2019-08-07 16:33:52:819
-6.9168,-5.3363,3.4693,-0.3334,-0.2572,0.198,-0.0186,0.1017,-0.0128,3994,2019-08-07 16:33:52:825
-6.9168,-5.3363,3.4693,-0.3334,-0.2572,0.198,-0.0186,0.1017,-0.0128,3998,2019-08-07 16:33:52:829
-6.9168,-5.3363,3.4693,-0.3334,-0.2572,0.198,-0.0154,0.0836,-0.0074,4003,2019-08-07 16:33:52:834
-7.1321,-5.2838,3.507,-0.0671,-0.3214,0.0971,-0.0154,0.0836,-0.0074,4009,2019-08-07 16:33:52:840
-7.1321,-5.2838,3.507,-0.0671,-0.3214,0.0971,-0.0133,0.0378,0.0011,4014,2019-08-07 16:33:52:845
-7.1847,-5.2551,3.5872,-0.0671,-0.3214,0.0971,-0.0133,0.0378,0.0011,4019,2019-08-07 16:33:52:850
-7.1847,-5.2551,3.5872,-0.0671,-0.3214,0.0971,-0.0133,0.0378,0.0011,4024,2019-08-07 16:33:52:855
-7.1847,-5.2551,3.5872,-0.0655,-0.3396,0.0261,-0.0111,-0.0251,0.0054,4029,2019-08-07 16:33:52:860
-7.199,-5.279,3.5447,-0.0655,-0.3396,0.0261,-0.0111,-0.0251,0.0054,4033,2019-08-07 16:33:52:864
-7.199,-5.279,3.5447,-0.0655,-0.3396,0.0261,-0.0026,-0.0954,0.0032,4039,2019-08-07 16:33:52:870
-6.9885,-5.3124,3.4222,-0.0655,-0.3396,0.0261,-0.0026,-0.0954,0.0032,4044,2019-08-07 16:33:52:875
-6.9885,-5.3124,3.4222,-0.2764,-0.2522,0.2919,0.007,-0.1135,0.0107,4048,2019-08-07 16:33:52:879
-6.9885,-5.3124,3.4222,-0.2764,-0.2522,0.2919,0.007,-0.1135,0.0107,4054,2019-08-07 16:33:52:885
-6.8259,-5.2885,3.2808,-0.3688,-0.3133,0.3376,0.0187,-0.0922,0.0032,4059,2019-08-07 16:33:52:890
-6.8259,-5.2885,3.2808,-0.3688,-0.3133,0.3376,0.0187,-0.0922,0.0032,4064,2019-08-07 16:33:52:895
-6.8259,-5.2885,3.2808,-0.3688,-0.3133,0.3376,0.0187,-0.0922,0.0032,4069,2019-08-07 16:33:52:900
-6.7637,-5.2838,3.2855,-0.3688,-0.3133,0.3376,0.0304,-0.0272,0.0054,4074,2019-08-07 16:33:52:905
-6.7637,-5.2838,3.2855,-0.4418,-0.3162,0.3003,0.0304,-0.0272,0.0054,4079,2019-08-07 16:33:52:910
-6.7637,-5.2838,3.2855,-0.4418,-0.3162,0.3003,0.0368,0.0175,0.0,4083,2019-08-07 16:33:52:914
-6.7397,-5.2742,3.2949,-0.4418,-0.3162,0.3003,0.0368,0.0175,0.0,4089,2019-08-07 16:33:52:920
-6.7397,-5.2742,3.2949,-0.4418,-0.3162,0.3003,0.0379,0.0623,-0.0021,4094,2019-08-07 16:33:52:925
-6.9215,-5.1978,3.2996,-0.2724,-0.3996,0.3269,0.0379,0.0623,-0.0021,4099,2019-08-07 16:33:52:930
-6.9215,-5.1978,3.2996,-0.2724,-0.3996,0.3269,0.0347,0.0793,-0.0021,4104,2019-08-07 16:33:52:935
