ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.2968,-11.4331,14.5058,4.2081,6.151,-12.1095,0.2307,-0.6803,0.5242,3088,2019-08-07 16:33:19:249
-8.5076,-11.3568,11.9038,4.2081,6.151,-12.1095,0.2307,-0.6803,0.5242,3093,2019-08-07 16:33:19:254
-8.5076,-11.3568,11.9038,-0.1539,6.0073,-8.1262,0.3116,-0.3127,0.2898,3098,2019-08-07 16:33:19:259
-7.4024,-10.2636,10.2823,-0.1539,6.0073,-8.1262,0.3116,-0.3127,0.2898,3104,2019-08-07 16:33:19:265
-7.4024,-10.2636,10.2823,-0.1539,6.0073,-8.1262,0.3201,0.3009,0.0065,3108,2019-08-07 16:33:19:269
-7.4024,-10.2636,10.2823,-0.1539,6.0073,-8.1262,0.3201,0.3009,0.0065,3114,2019-08-07 16:33:19:275
-8.8233,-9.304,8.953,0.8704,4.4342,-5.9081,0.2946,0.5331,-0.1618,3118,2019-08-07 16:33:19:279
-8.8233,-9.304,8.953,0.8704,4.4342,-5.9081,0.2946,0.5331,-0.1618,3123,2019-08-07 16:33:19:284
-8.8233,-9.304,8.953,0.8704,4.4342,-5.9081,0.2946,0.5331,-0.1618,3127,2019-08-07 16:33:19:288
-10.4213,-8.5593,8.2883,0.8704,4.4342,-5.9081,0.2083,0.3552,-0.2652,3133,2019-08-07 16:33:19:294
-10.4213,-8.5593,8.2883,2.8261,3.0772,-4.7885,0.2083,0.3552,-0.2652,3137,2019-08-07 16:33:19:298
-10.5935,-7.4948,7.3267,2.8261,3.0772,-4.7885,0.1518,-0.0784,-0.3259,3143,2019-08-07 16:33:19:304
-10.5935,-7.4948,7.3267,2.8261,3.0772,-4.7885,0.1518,-0.0784,-0.3259,3148,2019-08-07 16:33:19:309
-10.5935,-7.4948,7.3267,2.8261,3.0772,-4.7885,0.1103,-0.5034,-0.3483,3153,2019-08-07 16:33:19:314
-9.3879,-6.4923,5.493,1.1811,1.4113,-2.0557,0.0421,-0.7101,-0.3632,3158,2019-08-07 16:33:19:319
-9.3879,-6.4923,5.493,1.1811,1.4113,-2.0557,0.0421,-0.7101,-0.3632,3163,2019-08-07 16:33:19:324
-8.0722,-5.8287,3.7961,1.1811,1.4113,-2.0557,0.0421,-0.7101,-0.3632,3168,2019-08-07 16:33:19:329
-8.0722,-5.8287,3.7961,1.1811,1.4113,-2.0557,-0.0634,-0.7868,-0.3941,3173,2019-08-07 16:33:19:334
-8.0722,-5.8287,3.7961,-0.5183,0.5389,0.4076,-0.0634,-0.7868,-0.3941,3178,2019-08-07 16:33:19:339
-7.1392,-5.4563,2.4998,-0.5183,0.5389,0.4076,-0.0857,-0.6494,-0.4452,3182,2019-08-07 16:33:19:343
-7.1392,-5.4563,2.4998,-0.5183,0.5389,0.4076,-0.0857,-0.6494,-0.4452,3188,2019-08-07 16:33:19:349
-6.8809,-4.9264,1.5665,-0.5183,0.5389,0.4076,-0.1092,-0.383,-0.507,3192,2019-08-07 16:33:19:353
-6.8809,-4.9264,1.5665,-0.7054,-0.4351,1.8245,-0.1092,-0.383,-0.507,3199,2019-08-07 16:33:19:360
-6.8809,-4.9264,1.5665,-0.7054,-0.4351,1.8245,-0.1571,-0.1103,-0.5517,3202,2019-08-07 16:33:19:363
-7.3689,-4.2008,1.5523,-0.7054,-0.4351,1.8245,-0.1571,-0.1103,-0.5517,3209,2019-08-07 16:33:19:370
-7.3689,-4.2008,1.5523,-0.7054,-0.4351,1.8245,-0.1965,0.0654,-0.5677,3213,2019-08-07 16:33:19:374
-8.2635,-3.6996,2.3772,0.5979,-1.4913,0.8676,-0.1965,0.0654,-0.5677,3218,2019-08-07 16:33:19:379
-8.2635,-3.6996,2.3772,0.5979,-1.4913,0.8676,-0.2434,-0.0123,-0.5485,3223,2019-08-07 16:33:19:384
-8.2635,-3.6996,2.3772,0.5979,-1.4913,0.8676,-0.2434,-0.0123,-0.5485,3227,2019-08-07 16:33:19:388
-9.1342,-3.4084,3.0183,0.5979,-1.4913,0.8676,-0.2988,-0.3458,-0.5145,3233,2019-08-07 16:33:19:394
-9.1342,-3.4084,3.0183,1.5331,-1.9981,0.3513,-0.2988,-0.3458,-0.5145,3237,2019-08-07 16:33:19:398
-8.9285,-3.3272,2.7496,1.5331,-1.9981,0.3513,-0.3648,-0.7655,-0.4601,3243,2019-08-07 16:33:19:404
-8.9285,-3.3272,2.7496,1.5331,-1.9981,0.3513,-0.3648,-0.7655,-0.4601,3248,2019-08-07 16:33:19:409
-8.9285,-3.3272,2.7496,1.5331,-1.9981,0.3513,-0.4042,-1.1127,-0.4197,3253,2019-08-07 16:33:19:414
-7.9309,-3.685,2.0609,0.0566,-1.5682,1.471,-0.4042,-1.1127,-0.4197,3258,2019-08-07 16:33:19:419
-7.9309,-3.685,2.0609,0.0566,-1.5682,1.471,-0.4106,-1.2438,-0.3834,3263,2019-08-07 16:33:19:424
-6.7205,-4.0908,1.5471,0.0566,-1.5682,1.471,-0.4106,-1.2438,-0.3834,3267,2019-08-07 16:33:19:428
-6.7205,-4.0908,1.5471,0.0566,-1.5682,1.471,-0.4106,-1.2438,-0.3834,3273,2019-08-07 16:33:19:434
-6.7205,-4.0908,1.5471,0.0566,-1.5682,1.471,-0.3957,-1.1394,-0.3632,3278,2019-08-07 16:33:19:439
-5.4718,-4.3629,1.2313,-1.9142,-1.0897,2.2258,-0.3957,-1.1394,-0.3632,3282,2019-08-07 16:33:19:443
-5.4718,-4.3629,1.2313,-1.9142,-1.0897,2.2258,-0.3414,-0.7165,-0.3515,3288,2019-08-07 16:33:19:449
-4.9216,-4.4679,1.1134,-1.9142,-1.0897,2.2258,-0.3414,-0.7165,-0.3515,3293,2019-08-07 16:33:19:454
-4.9216,-4.4679,1.1134,-2.3415,-0.9988,2.286,-0.2902,-0.2776,-0.3217,3298,2019-08-07 16:33:19:459
-4.9216,-4.4679,1.1134,-2.3415,-0.9988,2.286,-0.2902,-0.2776,-0.3217,3302,2019-08-07 16:33:19:463
-5.1369,-4.6302,1.4104,-2.3415,-0.9988,2.286,-0.237,0.1453,-0.2844,3308,2019-08-07 16:33:19:469
-5.1369,-4.6302,1.4104,-2.3415,-0.9988,2.286,-0.237,0.1453,-0.2844,3313,2019-08-07 16:33:19:474
-6.046,-4.6446,2.141,-2.3415,-0.9988,2.286,-0.189,0.4106,-0.2364,3318,2019-08-07 16:33:19:479
-6.046,-4.6446,2.141,-1.0495,-0.9495,1.1363,-0.189,0.4106,-0.2364,3322,2019-08-07 16:33:19:483
-6.046,-4.6446,2.141,-1.0495,-0.9495,1.1363,-0.1454,0.4575,-0.1821,3328,2019-08-07 16:33:19:489
-7.2277,-4.5634,2.9235,-1.0495,-0.9495,1.1363,-0.1454,0.4575,-0.1821,3332,2019-08-07 16:33:19:493
-7.2277,-4.5634,2.9235,-1.0495,-0.9495,1.1363,-0.1198,0.2934,-0.1139,3338,2019-08-07 16:33:19:499
-7.7923,-4.4966,3.4373,0.4023,-1.1246,-0.0405,-0.1198,0.2934,-0.1139,3343,2019-08-07 16:33:19:504
-7.7923,-4.4966,3.4373,0.4023,-1.1246,-0.0405,-0.1262,-0.0059,-0.0564,3348,2019-08-07 16:33:19:509
-7.7923,-4.4966,3.4373,0.4023,-1.1246,-0.0405,-0.1262,-0.0059,-0.0564,3353,2019-08-07 16:33:19:514
-7.6775,-4.487,3.475,0.4023,-1.1246,-0.0405,-0.1262,-0.0059,-0.0564,3358,2019-08-07 16:33:19:519
-7.6775,-4.487,3.475,0.2303,-1.1016,-0.085,-0.1283,-0.3596,0.0075,3364,2019-08-07 16:33:19:525
-7.0842,-4.6636,3.2064,0.2303,-1.1016,-0.085,-0.1283,-0.3596,0.0075,3367,2019-08-07 16:33:19:528
-7.0842,-4.6636,3.2064,0.2303,-1.1016,-0.085,-0.1177,-0.5002,0.0384,3373,2019-08-07 16:33:19:534
-7.0842,-4.6636,3.2064,0.2303,-1.1016,-0.085,-0.1177,-0.5002,0.0384,3378,2019-08-07 16:33:19:539
-6.4049,-4.9167,2.8999,-0.8578,-0.7205,0.5223,-0.107,-0.4757,0.0608,3383,2019-08-07 16:33:19:544
-6.4049,-4.9167,2.8999,-0.8578,-0.7205,0.5223,-0.107,-0.4757,0.0608,3387,2019-08-07 16:33:19:548
-5.8499,-5.1935,2.7962,-0.8578,-0.7205,0.5223,-0.0985,-0.3287,0.0736,3393,2019-08-07 16:33:19:554
-5.8499,-5.1935,2.7962,-0.8578,-0.7205,0.5223,-0.0985,-0.3287,0.0736,3398,2019-08-07 16:33:19:559
-5.8499,-5.1935,2.7962,-1.4625,-0.309,0.7487,-0.0751,-0.0315,0.0586,3403,2019-08-07 16:33:19:564
-5.7877,-5.4036,2.6972,-1.4625,-0.309,0.7487,-0.0751,-0.0315,0.0586,3409,2019-08-07 16:33:19:570
-5.7877,-5.4036,2.6972,-1.4625,-0.309,0.7487,-0.0442,0.2082,0.0523,3413,2019-08-07 16:33:19:574
-6.2471,-5.6041,3.0036,-1.4625,-0.309,0.7487,-0.0442,0.2082,0.0523,3417,2019-08-07 16:33:19:578
-6.2471,-5.6041,3.0036,-0.8336,-0.041,0.3329,-0.0442,0.2082,0.0523,3423,2019-08-07 16:33:19:584
-6.2471,-5.6041,3.0036,-0.8336,-0.041,0.3329,-0.0026,0.3903,0.0565,3428,2019-08-07 16:33:19:589
-6.9695,-5.5611,3.5174,-0.8336,-0.041,0.3329,-0.0026,0.3903,0.0565,3432,2019-08-07 16:33:19:593
-6.9695,-5.5611,3.5174,-0.8336,-0.041,0.3329,0.0261,0.3722,0.0693,3438,2019-08-07 16:33:19:599
-7.4288,-5.5134,3.8285,0.0863,-0.032,-0.3856,0.0261,0.3722,0.0693,3442,2019-08-07 16:33:19:603
-7.4288,-5.5134,3.8285,0.0863,-0.032,-0.3856,0.0368,0.2412,0.0853,3448,2019-08-07 16:33:19:609
-7.4288,-5.5134,3.8285,0.0863,-0.032,-0.3856,0.0368,0.2412,0.0853,3453,2019-08-07 16:33:19:614
-7.6441,-5.4895,3.9181,0.0863,-0.032,-0.3856,0.0379,0.0015,0.0981,3458,2019-08-07 16:33:19:619
-7.6441,-5.4895,3.9181,0.1988,-0.1104,-0.6676,0.0379,0.0015,0.0981,3463,2019-08-07 16:33:19:624
-7.3571,-5.4895,3.871,0.1988,-0.1104,-0.6676,0.0379,0.0015,0.0981,3468,2019-08-07 16:33:19:629
-7.3571,-5.4895,3.871,0.1988,-0.1104,-0.6676,0.0347,-0.2073,0.1066,3473,2019-08-07 16:33:19:634
-7.3571,-5.4895,3.871,0.1988,-0.1104,-0.6676,0.0347,-0.2073,0.1066,3478,2019-08-07 16:33:19:639
-7.0509,-5.5277,3.706,-0.3455,-0.073,-0.3049,0.0283,-0.2893,0.0917,3483,2019-08-07 16:33:19:644
-7.0509,-5.5277,3.706,-0.3455,-0.073,-0.3049,0.0283,-0.2893,0.0917,3488,2019-08-07 16:33:19:649
-6.6586,-5.5134,3.5269,-0.3455,-0.073,-0.3049,0.0208,-0.3053,0.0682,3493,2019-08-07 16:33:19:654
-6.6586,-5.5134,3.5269,-0.3455,-0.073,-0.3049,0.0208,-0.3053,0.0682,3498,2019-08-07 16:33:19:659
-6.6586,-5.5134,3.5269,-0.8865,-0.0858,0.0445,0.0208,-0.3053,0.0682,3503,2019-08-07 16:33:19:664
-6.3189,-5.4322,3.244,-0.8865,-0.0858,0.0445,0.008,-0.2264,0.0469,3509,2019-08-07 16:33:19:670
-6.3189,-5.4322,3.244,-0.8865,-0.0858,0.0445,0.008,-0.2264,0.0469,3513,2019-08-07 16:33:19:674
-6.3189,-5.4322,3.244,-0.8865,-0.0858,0.0445,-0.0016,-0.1082,0.016,3518,2019-08-07 16:33:19:679
-6.2329,-5.3033,3.0083,-1.054,-0.275,0.4587,-0.0016,-0.1082,0.016,3523,2019-08-07 16:33:19:684
-6.2329,-5.3033,3.0083,-1.054,-0.275,0.4587,-0.0165,0.0335,-0.0212,3528,2019-08-07 16:33:19:689
-6.2329,-5.3033,3.0083,-1.054,-0.275,0.4587,-0.0165,0.0335,-0.0212,3532,2019-08-07 16:33:19:693
-6.496,-5.1792,2.9942,-1.054,-0.275,0.4587,-0.042,0.1602,-0.0532,3538,2019-08-07 16:33:19:699
-6.496,-5.1792,2.9942,-0.516,-0.4563,0.3013,-0.042,0.1602,-0.0532,3542,2019-08-07 16:33:19:703
-6.496,-5.1792,2.9942,-0.516,-0.4563,0.3013,-0.0644,0.2369,-0.0681,3548,2019-08-07 16:33:19:709
-6.9266,-5.0789,3.2157,-0.516,-0.4563,0.3013,-0.0644,0.2369,-0.0681,3553,2019-08-07 16:33:19:714
-6.9266,-5.0789,3.2157,-0.516,-0.4563,0.3013,-0.0964,0.2316,-0.0596,3558,2019-08-07 16:33:19:719
-7.1563,-5.0694,3.508,-0.1382,-0.5369,-0.1664,-0.0964,0.2316,-0.0596,3563,2019-08-07 16:33:19:724
-7.1563,-5.0694,3.508,-0.1382,-0.5369,-0.1664,-0.1092,0.1666,-0.0458,3568,2019-08-07 16:33:19:729
-7.252,-5.0885,3.5975,-0.1382,-0.5369,-0.1664,-0.1092,0.1666,-0.0458,3573,2019-08-07 16:33:19:734
-7.252,-5.0885,3.5975,-0.1382,-0.5369,-0.1664,-0.1092,0.0995,-0.0181,3578,2019-08-07 16:33:19:739
-7.252,-5.0885,3.5975,-0.0491,-0.4996,-0.2592,-0.1092,0.0995,-0.0181,3582,2019-08-07 16:33:19:743
-7.3142,-5.1458,3.6352,-0.0491,-0.4996,-0.2592,-0.1113,0.0388,0.0128,3588,2019-08-07 16:33:19:749
-7.3142,-5.1458,3.6352,-0.0491,-0.4996,-0.2592,-0.1113,0.0388,0.0128,3593,2019-08-07 16:33:19:754
-7.2377,-5.2365,3.6635,-0.0491,-0.4996,-0.2592,-0.1102,0.0026,0.048,3598,2019-08-07 16:33:19:759
-7.2377,-5.2365,3.6635,-0.0925,-0.3058,-0.1982,-0.1102,0.0026,0.048,3602,2019-08-07 16:33:19:763
-7.2377,-5.2365,3.6635,-0.0925,-0.3058,-0.1982,-0.0996,-0.0304,0.0704,3609,2019-08-07 16:33:19:770
-7.1228,-5.3463,3.5457,-0.0925,-0.3058,-0.1982,-0.0996,-0.0304,0.0704,3613,2019-08-07 16:33:19:774
-7.1228,-5.3463,3.5457,-0.0925,-0.3058,-0.1982,-0.074,-0.039,0.0842,3618,2019-08-07 16:33:19:779
-7.1228,-5.3463,3.5457,-0.0925,-0.3058,-0.1982,-0.074,-0.039,0.0842,3623,2019-08-07 16:33:19:784
-6.9985,-5.4943,3.2723,-0.3188,-0.1142,0.08,-0.074,-0.039,0.0842,3627,2019-08-07 16:33:19:788
-6.9985,-5.4943,3.2723,-0.3188,-0.1142,0.08,-0.042,-0.0113,0.0693,3633,2019-08-07 16:33:19:794
-7.0655,-5.4943,3.1921,-0.3188,-0.1142,0.08,-0.042,-0.0113,0.0693,3638,2019-08-07 16:33:19:799
-7.0655,-5.4943,3.1921,-0.3188,-0.1142,0.08,-0.0175,0.0505,0.0427,3642,2019-08-07 16:33:19:803
-7.0655,-5.4943,3.1921,-0.1828,-0.1842,0.1263,-0.0175,0.0505,0.0427,3647,2019-08-07 16:33:19:808
-7.1851,-5.4083,3.2345,-0.1828,-0.1842,0.1263,-0.0175,0.0505,0.0427,3653,2019-08-07 16:33:19:814
-7.1851,-5.4083,3.2345,-0.1828,-0.1842,0.1263,-0.0016,0.0931,0.0182,3658,2019-08-07 16:33:19:819
-7.3765,-5.3701,3.2345,0.0477,-0.2094,0.0752,0.0091,0.1176,-0.0042,3664,2019-08-07 16:33:19:825
-7.3765,-5.3701,3.2345,0.0477,-0.2094,0.0752,0.0091,0.1176,-0.0042,3668,2019-08-07 16:33:19:829
-7.3765,-5.3701,3.2345,0.0477,-0.2094,0.0752,0.0091,0.1176,-0.0042,3673,2019-08-07 16:33:19:834
-7.6301,-5.3081,3.3995,0.0477,-0.2094,0.0752,-0.0016,0.0963,-0.0255,3678,2019-08-07 16:33:19:839
-7.6301,-5.3081,3.3995,0.0477,-0.2094,0.0752,-0.0016,0.0963,-0.0255,3683,2019-08-07 16:33:19:844
-7.7784,-5.3081,3.5456,0.4208,-0.3397,-0.2209,-0.0133,-0.0091,-0.0447,3688,2019-08-07 16:33:19:849
-7.7784,-5.3081,3.5456,0.4208,-0.3397,-0.2209,-0.0133,-0.0091,-0.0447,3693,2019-08-07 16:33:19:854
-7.7784,-5.3081,3.5456,0.4208,-0.3397,-0.2209,-0.0442,-0.1093,-0.0532,3698,2019-08-07 16:33:19:859
-7.7976,-5.3558,3.5126,0.4208,-0.3397,-0.2209,-0.0442,-0.1093,-0.0532,3702,2019-08-07 16:33:19:863
-7.7976,-5.3558,3.5126,0.4011,-0.2753,-0.1802,-0.0751,-0.2158,-0.0713,3708,2019-08-07 16:33:19:869
-7.611,-5.2842,3.5268,0.4011,-0.2753,-0.1802,-0.0751,-0.2158,-0.0713,3713,2019-08-07 16:33:19:874
-7.611,-5.2842,3.5268,0.4011,-0.2753,-0.1802,-0.106,-0.3106,-0.083,3717,2019-08-07 16:33:19:878
-7.611,-5.2842,3.5268,0.4011,-0.2753,-0.1802,-0.106,-0.3106,-0.083,3723,2019-08-07 16:33:19:884
-7.2665,-5.289,3.3052,-0.0367,-0.3344,0.0528,-0.1411,-0.3564,-0.0937,3728,2019-08-07 16:33:19:889
-7.2665,-5.289,3.3052,-0.0367,-0.3344,0.0528,-0.1411,-0.3564,-0.0937,3732,2019-08-07 16:33:19:893
-6.879,-5.3176,3.0978,-0.0367,-0.3344,0.0528,-0.1411,-0.3564,-0.0937,3738,2019-08-07 16:33:19:899
-6.879,-5.3176,3.0978,-0.0367,-0.3344,0.0528,-0.1613,-0.3234,-0.1193,3743,2019-08-07 16:33:19:904
-6.879,-5.3176,3.0978,-0.5517,-0.2984,0.3585,-0.1613,-0.3234,-0.1193,3748,2019-08-07 16:33:19:909
-6.5681,-5.3415,2.947,-0.5517,-0.2984,0.3585,-0.1603,-0.2158,-0.1459,3753,2019-08-07 16:33:19:914
-6.5681,-5.3415,2.947,-0.5517,-0.2984,0.3585,-0.1603,-0.2158,-0.1459,3758,2019-08-07 16:33:19:919
-6.4485,-5.3128,2.8668,-0.5517,-0.2984,0.3585,-0.1496,-0.0965,-0.1619,3763,2019-08-07 16:33:19:924
-6.4485,-5.3128,2.8668,-0.8126,-0.3415,0.5619,-0.1496,-0.0965,-0.1619,3768,2019-08-07 16:33:19:929
-6.4485,-5.3128,2.8668,-0.8126,-0.3415,0.5619,-0.1496,-0.0965,-0.1619,3773,2019-08-07 16:33:19:934
-6.415,-5.3033,2.947,-0.8126,-0.3415,0.5619,-0.1294,0.0622,-0.164,3778,2019-08-07 16:33:19:939
-6.415,-5.3033,2.947,-0.8126,-0.3415,0.5619,-0.1294,0.0622,-0.164,3782,2019-08-07 16:33:19:943
-6.415,-5.3033,2.947,-0.686,-0.4857,0.332,-0.1092,0.1997,-0.1821,3788,2019-08-07 16:33:19:949
-6.6208,-5.1983,3.1025,-0.686,-0.4857,0.332,-0.1092,0.1997,-0.1821,3792,2019-08-07 16:33:19:953
-6.6208,-5.1983,3.1025,-0.686,-0.4857,0.332,-0.1081,0.2529,-0.1832,3798,2019-08-07 16:33:19:959
-6.6208,-5.1983,3.1025,-0.686,-0.4857,0.332,-0.1081,0.2529,-0.1832,3803,2019-08-07 16:33:19:964
-6.8744,-5.1887,3.2675,-0.3415,-0.5616,0.0643,-0.1081,0.2529,-0.1832,3808,2019-08-07 16:33:19:969
-6.8744,-5.1887,3.2675,-0.3415,-0.5616,0.0643,-0.1113,0.2401,-0.1544,3813,2019-08-07 16:33:19:974
-6.8744,-5.1887,3.2675,-0.3415,-0.5616,0.0643,-0.1113,0.2401,-0.1544,3818,2019-08-07 16:33:19:979
-7.2093,-5.3176,3.6352,-0.3415,-0.5616,0.0643,-0.1102,0.1943,-0.132,3823,2019-08-07 16:33:19:984
-7.2093,-5.3176,3.6352,0.1288,-0.469,-0.4034,-0.1102,0.1943,-0.132,3828,2019-08-07 16:33:19:989
-7.2093,-5.3176,3.6352,0.1288,-0.469,-0.4034,-0.1028,0.0804,-0.1054,3832,2019-08-07 16:33:19:993
-7.4676,-5.3128,3.7954,0.1288,-0.469,-0.4034,-0.1028,0.0804,-0.1054,3838,2019-08-07 16:33:19:999
-7.4676,-5.3128,3.7954,0.1288,-0.469,-0.4034,-0.0953,-0.0944,-0.0777,3843,2019-08-07 16:33:20:004
-7.2332,-5.3319,3.6163,0.028,-0.4629,-0.3391,-0.0953,-0.0944,-0.0777,3848,2019-08-07 16:33:20:009
-7.2332,-5.3319,3.6163,0.028,-0.4629,-0.3391,-0.0953,-0.0944,-0.0777,3853,2019-08-07 16:33:20:014
-7.2332,-5.3319,3.6163,0.028,-0.4629,-0.3391,-0.0942,-0.2659,-0.05,3858,2019-08-07 16:33:20:019
-6.8074,-5.4131,3.2486,0.028,-0.4629,-0.3391,-0.0942,-0.2659,-0.05,3862,2019-08-07 16:33:20:023
-6.8074,-5.4131,3.2486,-0.5757,-0.3512,0.0382,-0.0761,-0.3031,-0.0426,3868,2019-08-07 16:33:20:029
-6.5539,-5.4417,3.1685,-0.5757,-0.3512,0.0382,-0.0761,-0.3031,-0.0426,3872,2019-08-07 16:33:20:033
-6.5539,-5.4417,3.1685,-0.5757,-0.3512,0.0382,-0.0463,-0.2765,-0.0266,3878,2019-08-07 16:33:20:039
-6.5539,-5.4417,3.1685,-0.5757,-0.3512,0.0382,-0.0463,-0.2765,-0.0266,3883,2019-08-07 16:33:20:044
-6.4104,-5.3892,3.0271,-0.7788,-0.4351,0.3076,-0.0218,-0.2009,-0.0202,3888,2019-08-07 16:33:20:049
-6.4104,-5.3892,3.0271,-0.7788,-0.4351,0.3076,-0.0218,-0.2009,-0.0202,3893,2019-08-07 16:33:20:054
-6.42,-5.3033,3.0035,-0.7788,-0.4351,0.3076,6.0E-4,-0.105,-0.0181,3898,2019-08-07 16:33:20:059
-6.42,-5.3033,3.0035,-0.7788,-0.4351,0.3076,6.0E-4,-0.105,-0.0181,3903,2019-08-07 16:33:20:064
-6.42,-5.3033,3.0035,-0.6169,-0.5287,0.3214,0.0048,0.0079,-0.0181,3908,2019-08-07 16:33:20:069
-6.5874,-5.2746,2.9564,-0.6169,-0.5287,0.3214,0.0048,0.0079,-0.0181,3913,2019-08-07 16:33:20:074
-6.5874,-5.2746,2.9564,-0.6169,-0.5287,0.3214,-0.0058,0.0761,-0.0181,3918,2019-08-07 16:33:20:079
-6.7406,-5.2555,3.0318,-0.6169,-0.5287,0.3214,-0.0058,0.0761,-0.0181,3922,2019-08-07 16:33:20:083
-6.7406,-5.2555,3.0318,-0.3138,-0.5161,0.1657,-0.0143,0.1102,-0.0053,3928,2019-08-07 16:33:20:089
-6.7406,-5.2555,3.0318,-0.3138,-0.5161,0.1657,-0.0143,0.1102,-0.0053,3932,2019-08-07 16:33:20:093
-6.8602,-5.3367,3.192,-0.3138,-0.5161,0.1657,-0.0207,0.1198,0.0043,3938,2019-08-07 16:33:20:099
-6.8602,-5.3367,3.192,-0.3138,-0.5161,0.1657,-0.0207,0.1198,0.0043,3942,2019-08-07 16:33:20:103
-6.9894,-5.2889,3.324,-0.1744,-0.5302,8.0E-4,-0.0388,0.0985,0.0086,3949,2019-08-07 16:33:20:110
-6.9894,-5.2889,3.324,-0.1744,-0.5302,8.0E-4,-0.0388,0.0985,0.0086,3952,2019-08-07 16:33:20:113
-6.9894,-5.2889,3.324,-0.1744,-0.5302,8.0E-4,-0.0388,0.0985,0.0086,3959,2019-08-07 16:33:20:120
-6.9607,-5.2651,3.1826,-0.1744,-0.5302,8.0E-4,-0.0644,0.026,0.016,3963,2019-08-07 16:33:20:124
-6.9607,-5.2651,3.1826,-0.2141,-0.5063,0.2041,-0.0644,0.026,0.016,3967,2019-08-07 16:33:20:128
-6.9607,-5.2651,3.1826,-0.2141,-0.5063,0.2041,-0.0644,0.026,0.016,3973,2019-08-07 16:33:20:134
-6.9894,-5.3414,3.0412,-0.2141,-0.5063,0.2041,-0.0825,-0.0315,0.0352,3978,2019-08-07 16:33:20:139
-6.9894,-5.3414,3.0412,-0.2141,-0.5063,0.2041,-0.0889,-0.0656,0.0469,3983,2019-08-07 16:33:20:144
-7.0421,-5.3367,3.2533,-0.1402,-0.4861,0.0354,-0.0889,-0.0656,0.0469,3987,2019-08-07 16:33:20:148
-7.0421,-5.3367,3.2533,-0.1402,-0.4861,0.0354,-0.091,-0.1167,0.0576,3993,2019-08-07 16:33:20:154
-6.9512,-5.3653,3.291,-0.1402,-0.4861,0.0354,-0.091,-0.1167,0.0576,3998,2019-08-07 16:33:20:159
-6.9512,-5.3653,3.291,-0.1402,-0.4861,0.0354,-0.0815,-0.1497,0.0618,4003,2019-08-07 16:33:20:164
-6.9512,-5.3653,3.291,-0.1402,-0.4861,0.0354,-0.0815,-0.1497,0.0618,4008,2019-08-07 16:33:20:169
-6.8507,-5.4274,2.9846,-0.3211,-0.3869,0.3312,-0.0815,-0.1497,0.0618,4012,2019-08-07 16:33:20:173
-6.8507,-5.4274,2.9846,-0.3211,-0.3869,0.3312,-0.0793,-0.138,0.0533,4018,2019-08-07 16:33:20:179
-6.8507,-5.4274,2.9846,-0.3211,-0.3869,0.3312,-0.0793,-0.138,0.0533,4023,2019-08-07 16:33:20:184
-6.6642,-5.5419,2.8526,-0.3211,-0.3869,0.3312,-0.0655,-0.0773,0.0437,4028,2019-08-07 16:33:20:189
-6.6642,-5.5419,2.8526,-0.5634,-0.2375,0.4458,-0.0655,-0.0773,0.0437,4033,2019-08-07 16:33:20:194
-6.6498,-5.5467,2.8008,-0.5634,-0.2375,0.4458,-0.0474,0.0069,0.0224,4038,2019-08-07 16:33:20:199
-6.6498,-5.5467,2.8008,-0.5634,-0.2375,0.4458,-0.0474,0.0069,0.0224,4043,2019-08-07 16:33:20:204
-6.6498,-5.5467,2.8008,-0.5634,-0.2375,0.4458,-0.0378,0.1017,0.0032,4048,2019-08-07 16:33:20:209
-6.7647,-5.5801,2.9045,-0.4101,-0.2346,0.4042,-0.0378,0.1017,0.0032,4053,2019-08-07 16:33:20:214
-6.7647,-5.5801,2.9045,-0.4101,-0.2346,0.4042,-0.0229,0.1784,-0.0074,4058,2019-08-07 16:33:20:219
-6.8652,-5.6088,3.0883,-0.4101,-0.2346,0.4042,-0.0229,0.1784,-0.0074,4063,2019-08-07 16:33:20:224
-6.8652,-5.6088,3.0883,-0.4101,-0.2346,0.4042,-0.0016,0.2135,-0.0127,4068,2019-08-07 16:33:20:229
-6.8652,-5.6088,3.0883,-0.1729,-0.2134,0.1621,-0.0016,0.2135,-0.0127,4073,2019-08-07 16:33:20:234
-7.0565,-5.5228,3.2438,-0.1729,-0.2134,0.1621,0.0176,0.2029,-0.0117,4077,2019-08-07 16:33:20:238
-7.0565,-5.5228,3.2438,-0.1729,-0.2134,0.1621,0.0176,0.2029,-0.0117,4083,2019-08-07 16:33:20:244
-7.1331,-5.4035,3.3947,-0.1729,-0.2134,0.1621,0.0251,0.1485,-0.001,4087,2019-08-07 16:33:20:248
-7.1331,-5.4035,3.3947,-0.0364,-0.4169,-0.1011,0.0251,0.1485,-0.001,4093,2019-08-07 16:33:20:254
-7.1331,-5.4035,3.3947,-0.0364,-0.4169,-0.1011,0.0155,0.0601,0.016,4098,2019-08-07 16:33:20:259
