ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.0543,-0.5774,-2.1671,-0.6413,-1.9191,-0.7534,-0.3403,-5.8201,-0.2801,2059,2019-08-07 16:33:12:007
8.0543,-0.5774,-2.1671,-0.6413,-1.9191,-0.7534,-0.1369,-3.8313,-0.0884,2064,2019-08-07 16:33:12:012
15.4795,-1.9188,-14.0506,-0.6413,-1.9191,-0.7534,-0.1369,-3.8313,-0.0884,2069,2019-08-07 16:33:12:017
15.4795,-1.9188,-14.0506,-5.9342,-2.6949,20.4287,-0.3701,-1.0009,0.1396,2074,2019-08-07 16:33:12:022
15.4795,-1.9188,-14.0506,-5.9342,-2.6949,20.4287,-0.3701,-1.0009,0.1396,2079,2019-08-07 16:33:12:027
14.226,-2.1145,-15.6958,-5.9342,-2.6949,20.4287,-0.3701,-1.0009,0.1396,2084,2019-08-07 16:33:12:032
14.226,-2.1145,-15.6958,-4.7518,-0.3669,14.573,-0.6343,1.2308,0.3686,2089,2019-08-07 16:33:12:037
12.4319,-3.6613,-8.3752,-4.7518,-0.3669,14.573,-0.6588,2.6604,0.4848,2094,2019-08-07 16:33:12:042
12.4319,-3.6613,-8.3752,-4.7518,-0.3669,14.573,-0.6588,2.6604,0.4848,2099,2019-08-07 16:33:12:047
12.4319,-3.6613,-8.3752,-4.7518,-0.3669,14.573,0.1114,1.4822,0.4624,2104,2019-08-07 16:33:12:052
8.772,-3.9286,-3.4163,-4.7518,-0.3669,14.573,0.1114,1.4822,0.4624,2108,2019-08-07 16:33:12:056
8.772,-3.9286,-3.4163,2.002,0.1819,9.0988,0.4032,1.1339,0.5295,2115,2019-08-07 16:33:12:063
6.777,-3.2794,-6.5887,2.002,0.1819,9.0988,0.4032,1.1339,0.5295,2119,2019-08-07 16:33:12:067
6.777,-3.2794,-6.5887,2.002,0.1819,9.0988,0.4032,1.1339,0.5295,2124,2019-08-07 16:33:12:072
6.777,-3.2794,-6.5887,2.002,0.1819,9.0988,0.2648,1.5792,0.4294,2130,2019-08-07 16:33:12:078
5.0355,-2.3007,-3.2513,1.905,-1.513,7.2829,0.2648,1.5792,0.4294,2134,2019-08-07 16:33:12:082
5.0355,-2.3007,-3.2513,1.905,-1.513,7.2829,-0.0399,1.0764,0.4741,2139,2019-08-07 16:33:12:087
5.0355,-2.3007,-3.2513,1.905,-1.513,7.2829,-0.0399,1.0764,0.4741,2144,2019-08-07 16:33:12:092
5.4279,-2.6254,-2.2944,1.905,-1.513,7.2829,-0.0399,1.0764,0.4741,2149,2019-08-07 16:33:12:097
5.4279,-2.6254,-2.2944,1.5563,-1.1692,8.426,0.2935,1.4109,0.5188,2154,2019-08-07 16:33:12:102
5.4279,-2.6254,-2.2944,1.5563,-1.1692,8.426,0.2935,1.4109,0.5188,2159,2019-08-07 16:33:12:107
5.9446,-2.549,-4.8587,1.5563,-1.1692,8.426,0.3532,1.8561,0.3868,2165,2019-08-07 16:33:12:113
5.9446,-2.549,-4.8587,1.5563,-1.1692,8.426,0.3532,1.8561,0.3868,2168,2019-08-07 16:33:12:116
4.0931,-0.9736,-5.5846,2.8825,-2.9081,10.7296,0.0634,2.5869,0.1662,2174,2019-08-07 16:33:12:122
4.0931,-0.9736,-5.5846,2.8825,-2.9081,10.7296,0.0634,2.5869,0.1662,2179,2019-08-07 16:33:12:127
4.0931,-0.9736,-5.5846,3.4061,-3.5038,10.1776,-0.1411,3.2197,0.114,2184,2019-08-07 16:33:12:132
3.7295,-0.5726,-3.4116,3.4061,-3.5038,10.1776,-0.1411,3.2197,0.114,2188,2019-08-07 16:33:12:136
3.7295,-0.5726,-3.4116,3.4061,-3.5038,10.1776,-0.2082,3.437,0.0171,2194,2019-08-07 16:33:12:142
2.7153,-0.5297,-2.6243,3.4061,-3.5038,10.1776,-0.2082,3.437,0.0171,2200,2019-08-07 16:33:12:148
2.7153,-0.5297,-2.6243,4.2379,-3.6702,8.3512,-0.188,3.7512,-0.0276,2204,2019-08-07 16:33:12:152
2.7153,-0.5297,-2.6243,4.2379,-3.6702,8.3512,-0.188,3.7512,-0.0276,2209,2019-08-07 16:33:12:157
2.1268,-0.3244,-3.0769,4.2379,-3.6702,8.3512,-0.3584,3.9078,-0.0106,2215,2019-08-07 16:33:12:163
2.1268,-0.3244,-3.0769,4.2379,-3.6702,8.3512,-0.3584,3.9078,-0.0106,2219,2019-08-07 16:33:12:167
1.1556,-0.1287,-4.326,5.0848,-4.0635,10.3334,-0.3584,3.9078,-0.0106,2224,2019-08-07 16:33:12:172
1.1556,-0.1287,-4.326,5.0848,-4.0635,10.3334,-0.6769,4.2423,0.1599,2229,2019-08-07 16:33:12:177
1.1556,-0.1287,-4.326,5.1626,-3.9512,10.5932,-0.6769,4.2423,0.1599,2234,2019-08-07 16:33:12:182
0.9212,-0.4867,-3.8876,5.1626,-3.9512,10.5932,-0.8943,4.7217,0.4304,2239,2019-08-07 16:33:12:187
0.9212,-0.4867,-3.8876,5.1626,-3.9512,10.5932,-0.8943,4.7217,0.4304,2243,2019-08-07 16:33:12:191
0.5289,-0.9307,-4.1186,5.1626,-3.9512,10.5932,-0.9113,5.0796,0.5849,2249,2019-08-07 16:33:12:197
0.5289,-0.9307,-4.1186,5.3326,-3.1914,11.3424,-0.9113,5.0796,0.5849,2254,2019-08-07 16:33:12:202
0.5289,-0.9307,-4.1186,5.3326,-3.1914,11.3424,-0.9113,5.0796,0.5849,2259,2019-08-07 16:33:12:207
-0.6719,-1.7613,-4.6183,5.3326,-3.1914,11.3424,-0.9422,5.8807,0.8512,2263,2019-08-07 16:33:12:211
-0.6719,-1.7613,-4.6183,5.3326,-3.1914,11.3424,-0.9965,6.4858,1.0749,2269,2019-08-07 16:33:12:217
-0.6719,-1.7613,-4.6183,6.761,-2.6236,10.122,-0.9965,6.4858,1.0749,2274,2019-08-07 16:33:12:222
-2.6574,-2.1193,-2.2331,6.761,-2.6236,10.122,-0.923,7.0227,1.2965,2279,2019-08-07 16:33:12:227
-2.6574,-2.1193,-2.2331,6.761,-2.6236,10.122,-0.923,7.0227,1.2965,2284,2019-08-07 16:33:12:232
-4.9299,-1.852,0.2511,6.761,-2.6236,10.122,-0.923,7.0227,1.2965,2289,2019-08-07 16:33:12:237
-4.9299,-1.852,0.2511,8.5847,-3.3234,7.3815,-0.808,7.5084,1.4648,2294,2019-08-07 16:33:12:242
-4.9299,-1.852,0.2511,8.5847,-3.3234,7.3815,-0.808,7.5084,1.4648,2299,2019-08-07 16:33:12:247
-6.767,-0.7349,0.5434,8.5847,-3.3234,7.3815,-0.808,7.5084,1.4648,2304,2019-08-07 16:33:12:252
-6.767,-0.7349,0.5434,8.5847,-3.3234,7.3815,-1.0263,7.7194,1.5287,2309,2019-08-07 16:33:12:257
-8.5515,0.2103,0.6471,10.0669,-5.3552,7.5337,-1.3608,7.7428,1.6672,2315,2019-08-07 16:33:12:263
-8.5515,0.2103,0.6471,10.0669,-5.3552,7.5337,-1.3608,7.7428,1.6672,2318,2019-08-07 16:33:12:266
-8.5515,0.2103,0.6471,10.0669,-5.3552,7.5337,-1.3608,7.7428,1.6672,2324,2019-08-07 16:33:12:272
-9.5179,-0.2241,1.4625,10.0669,-5.3552,7.5337,-1.6591,7.8759,1.9261,2329,2019-08-07 16:33:12:277
-9.5179,-0.2241,1.4625,10.0919,-3.7065,4.8097,-1.6591,7.8759,1.9261,2334,2019-08-07 16:33:12:282
-10.8049,-3.9477,5.5211,10.0919,-3.7065,4.8097,-1.8328,8.073,2.2211,2340,2019-08-07 16:33:12:288
-10.8049,-3.9477,5.5211,10.0919,-3.7065,4.8097,-1.8328,8.073,2.2211,2344,2019-08-07 16:33:12:292
-10.8049,-3.9477,5.5211,10.0919,-3.7065,4.8097,-1.6975,8.073,2.3649,2350,2019-08-07 16:33:12:298
-13.4601,-6.7118,8.0383,12.0904,0.8984,-0.2559,-1.6975,8.073,2.3649,2353,2019-08-07 16:33:12:301
-13.4601,-6.7118,8.0383,12.0904,0.8984,-0.2559,-1.6975,8.073,2.3649,2359,2019-08-07 16:33:12:307
-13.4601,-6.7118,8.0383,12.0904,0.8984,-0.2559,-1.4652,7.7449,2.4257,2364,2019-08-07 16:33:12:312
-16.1393,-8.4638,10.2161,12.0904,0.8984,-0.2559,-1.4652,7.7449,2.4257,2369,2019-08-07 16:33:12:317
-16.1393,-8.4638,10.2161,14.3088,2.7996,-3.7566,-1.1766,6.7979,2.2808,2374,2019-08-07 16:33:12:322
-16.1393,-8.4638,10.2161,14.3088,2.7996,-3.7566,-1.1766,6.7979,2.2808,2378,2019-08-07 16:33:12:326
-17.6846,-8.1678,11.4653,14.3088,2.7996,-3.7566,-1.1116,5.7241,2.0123,2384,2019-08-07 16:33:12:332
-17.6846,-8.1678,11.4653,14.3088,2.7996,-3.7566,-1.1116,5.7241,2.0123,2389,2019-08-07 16:33:12:337
-18.8806,-5.0839,12.0686,14.3088,2.7996,-3.7566,-1.3033,4.5577,1.8483,2394,2019-08-07 16:33:12:342
-18.8806,-5.0839,12.0686,15.0454,-1.4083,-5.487,-1.3033,4.5577,1.8483,2399,2019-08-07 16:33:12:347
-18.8806,-5.0839,12.0686,15.0454,-1.4083,-5.487,-1.8029,3.405,2.0187,2404,2019-08-07 16:33:12:352
-17.9094,-3.3796,11.0693,15.0454,-1.4083,-5.487,-1.8029,3.405,2.0187,2409,2019-08-07 16:33:12:357
-17.9094,-3.3796,11.0693,11.1296,-1.0237,-4.2422,-2.2237,2.9299,2.1583,2415,2019-08-07 16:33:12:363
-14.5317,-6.5924,10.7535,11.1296,-1.0237,-4.2422,-2.2237,2.9299,2.1583,2419,2019-08-07 16:33:12:367
-14.5317,-6.5924,10.7535,11.1296,-1.0237,-4.2422,-2.2237,2.9299,2.1583,2424,2019-08-07 16:33:12:372
-14.5317,-6.5924,10.7535,11.1296,-1.0237,-4.2422,-2.2525,3.0098,2.0092,2429,2019-08-07 16:33:12:377
-12.6754,-10.822,11.0033,7.1454,5.3722,-5.117,-2.2525,3.0098,2.0092,2434,2019-08-07 16:33:12:382
-12.6754,-10.822,11.0033,7.1454,5.3722,-5.117,-2.0639,3.5307,1.7918,2439,2019-08-07 16:33:12:387
-12.6754,-10.822,11.0033,7.1454,5.3722,-5.117,-2.0639,3.5307,1.7918,2444,2019-08-07 16:33:12:392
-12.2353,-12.4213,10.1407,7.1454,5.3722,-5.117,-2.0213,4.2381,1.5628,2449,2019-08-07 16:33:12:397
-12.2353,-12.4213,10.1407,7.2832,6.2426,-5.7372,-2.0213,4.2381,1.5628,2453,2019-08-07 16:33:12:401
-12.2353,-12.4213,10.1407,7.2832,6.2426,-5.7372,-2.0213,4.2381,1.5628,2459,2019-08-07 16:33:12:407
-14.3451,-11.9916,10.7771,7.2832,6.2426,-5.7372,-1.968,4.9028,1.3679,2464,2019-08-07 16:33:12:412
-14.3451,-11.9916,10.7771,9.3319,5.7391,-6.19,-1.9158,4.8613,1.2976,2469,2019-08-07 16:33:12:417
-17.1927,-11.4903,10.7391,9.3319,5.7391,-6.19,-1.9158,4.8613,1.2976,2474,2019-08-07 16:33:12:422
-17.1927,-11.4903,10.7391,9.3319,5.7391,-6.19,-1.9158,4.8613,1.2976,2478,2019-08-07 16:33:12:426
-17.1927,-11.4903,10.7391,9.3319,5.7391,-6.19,-1.9094,4.3755,1.2603,2484,2019-08-07 16:33:12:432
-18.6806,-11.2611,10.8617,11.8868,5.2292,-7.1608,-1.9094,4.3755,1.2603,2489,2019-08-07 16:33:12:437
-18.6806,-11.2611,10.8617,11.8868,5.2292,-7.1608,-1.8328,2.948,1.2177,2494,2019-08-07 16:33:12:442
-17.762,-11.328,11.2954,11.8868,5.2292,-7.1608,-1.8328,2.948,1.2177,2499,2019-08-07 16:33:12:447
-17.762,-11.328,11.2954,11.8868,5.2292,-7.1608,-1.6442,1.7294,1.1591,2504,2019-08-07 16:33:12:452
-15.5708,-11.4807,10.758,9.0618,5.4872,-7.9091,-1.6442,1.7294,1.1591,2509,2019-08-07 16:33:12:457
-15.5708,-11.4807,10.758,9.0618,5.4872,-7.9091,-1.4141,0.4234,0.9354,2514,2019-08-07 16:33:12:462
-15.5708,-11.4807,10.758,9.0618,5.4872,-7.9091,-1.4141,0.4234,0.9354,2520,2019-08-07 16:33:12:468
-13.1309,-11.3996,9.5371,9.0618,5.4872,-7.9091,-1.4141,0.4234,0.9354,2523,2019-08-07 16:33:12:471
-13.1309,-11.3996,9.5371,4.6478,5.6345,-6.522,-1.2469,-0.2999,0.7692,2529,2019-08-07 16:33:12:477
-13.1309,-11.3996,9.5371,4.6478,5.6345,-6.522,-1.2469,-0.2999,0.7692,2534,2019-08-07 16:33:12:482
-9.3418,-12.2207,9.0846,4.6478,5.6345,-6.522,-0.8932,-0.3106,0.5892,2539,2019-08-07 16:33:12:487
-9.3418,-12.2207,9.0846,4.6478,5.6345,-6.522,-0.8932,-0.3106,0.5892,2544,2019-08-07 16:33:12:492
-7.4903,-12.6312,8.6274,0.4369,6.7303,-5.7906,-0.5438,0.075,0.4038,2549,2019-08-07 16:33:12:497
-7.4903,-12.6312,8.6274,0.4369,6.7303,-5.7906,-0.5438,0.075,0.4038,2553,2019-08-07 16:33:12:501
-7.4903,-12.6312,8.6274,0.4369,6.7303,-5.7906,-0.2359,0.5469,0.1993,2559,2019-08-07 16:33:12:507
-7.3276,-12.2589,8.6226,0.4369,6.7303,-5.7906,-0.2359,0.5469,0.1993,2565,2019-08-07 16:33:12:513
-7.3276,-12.2589,8.6226,0.3164,5.877,-5.8996,-0.2359,0.5469,0.1993,2569,2019-08-07 16:33:12:517
-8.3801,-10.9842,8.5614,0.3164,5.877,-5.8996,0.057,0.8537,-0.0276,2574,2019-08-07 16:33:12:522
-8.3801,-10.9842,8.5614,0.3164,5.877,-5.8996,0.057,0.8537,-0.0276,2579,2019-08-07 16:33:12:527
-8.3801,-10.9842,8.5614,0.3164,5.877,-5.8996,0.1785,0.7014,-0.1619,2585,2019-08-07 16:33:12:533
-9.6623,-9.9579,8.1843,2.3142,4.0548,-5.4649,0.1785,0.7014,-0.1619,2590,2019-08-07 16:33:12:538
-9.6623,-9.9579,8.1843,2.3142,4.0548,-5.4649,0.2019,0.254,-0.245,2595,2019-08-07 16:33:12:543
-10.2029,-9.0938,7.5526,2.3142,4.0548,-5.4649,0.2019,0.254,-0.245,2600,2019-08-07 16:33:12:548
-10.2029,-9.0938,7.5526,2.3142,4.0548,-5.4649,0.1465,-0.4992,-0.3014,2604,2019-08-07 16:33:12:552
-10.2029,-9.0938,7.5526,2.6999,2.5461,-4.1708,0.1465,-0.4992,-0.3014,2609,2019-08-07 16:33:12:557
-9.868,-8.2584,6.6617,2.6999,2.5461,-4.1708,0.089,-0.9487,-0.3153,2614,2019-08-07 16:33:12:562
-9.868,-8.2584,6.6617,2.6999,2.5461,-4.1708,0.089,-0.9487,-0.3153,2619,2019-08-07 16:33:12:567
-9.868,-8.2584,6.6617,2.6999,2.5461,-4.1708,0.089,-0.9487,-0.3153,2624,2019-08-07 16:33:12:572
-8.0261,-7.318,4.7102,0.3368,1.2774,-1.4437,-0.0133,-1.4675,-0.3025,2629,2019-08-07 16:33:12:577
-8.0261,-7.318,4.7102,0.3368,1.2774,-1.4437,-0.0133,-1.4675,-0.3025,2634,2019-08-07 16:33:12:582
-5.8254,-6.8119,2.8529,0.3368,1.2774,-1.4437,-0.0921,-1.5357,-0.3323,2639,2019-08-07 16:33:12:587
-5.8254,-6.8119,2.8529,0.3368,1.2774,-1.4437,-0.0921,-1.5357,-0.3323,2643,2019-08-07 16:33:12:591
-5.8254,-6.8119,2.8529,-1.9393,0.5287,1.1394,-0.1241,-1.2608,-0.3664,2648,2019-08-07 16:33:12:596
-4.8159,-6.3202,1.7075,-1.9393,0.5287,1.1394,-0.1241,-1.2608,-0.3664,2654,2019-08-07 16:33:12:602
-4.8159,-6.3202,1.7075,-1.9393,0.5287,1.1394,-0.1283,-0.8187,-0.376,2659,2019-08-07 16:33:12:607
-4.8159,-6.3202,1.7075,-1.9393,0.5287,1.1394,-0.1283,-0.8187,-0.376,2664,2019-08-07 16:33:12:612
-4.5528,-5.9861,1.1088,-2.2941,-0.2297,2.1264,-0.1124,-0.1689,-0.3696,2669,2019-08-07 16:33:12:617
-4.5528,-5.9861,1.1088,-2.2941,-0.2297,2.1264,-0.1124,-0.1689,-0.3696,2674,2019-08-07 16:33:12:622
-5.5192,-5.4991,1.4907,-2.2941,-0.2297,2.1264,-0.1124,-0.1689,-0.3696,2679,2019-08-07 16:33:12:627
-5.5192,-5.4991,1.4907,-2.2941,-0.2297,2.1264,-0.0793,0.2146,-0.3366,2685,2019-08-07 16:33:12:633
-5.5192,-5.4991,1.4907,-0.2221,-1.0389,1.2853,-0.0793,0.2146,-0.3366,2688,2019-08-07 16:33:12:636
-7.2176,-4.9836,2.1553,-0.2221,-1.0389,1.2853,-0.0399,0.3328,-0.2854,2694,2019-08-07 16:33:12:642
-7.2176,-4.9836,2.1553,-0.2221,-1.0389,1.2853,-0.0399,0.3328,-0.2854,2700,2019-08-07 16:33:12:648
-7.2176,-4.9836,2.1553,-0.2221,-1.0389,1.2853,-0.0431,0.0921,-0.2226,2704,2019-08-07 16:33:12:652
-8.0835,-4.4393,2.4853,-0.2221,-1.0389,1.2853,-0.0431,0.0921,-0.2226,2709,2019-08-07 16:33:12:657
-8.0835,-4.4393,2.4853,1.2872,-1.8032,0.65,-0.0687,-0.2552,-0.1629,2714,2019-08-07 16:33:12:662
-8.0692,-4.2388,2.061,1.2872,-1.8032,0.65,-0.0687,-0.2552,-0.1629,2719,2019-08-07 16:33:12:667
-8.0692,-4.2388,2.061,1.2872,-1.8032,0.65,-0.0687,-0.2552,-0.1629,2724,2019-08-07 16:33:12:672
-8.0692,-4.2388,2.061,0.3869,-1.8414,1.5827,-0.1166,-0.6067,-0.1065,2728,2019-08-07 16:33:12:676
-7.0406,-4.468,1.5802,0.3869,-1.8414,1.5827,-0.1166,-0.6067,-0.1065,2735,2019-08-07 16:33:12:683
-7.0406,-4.468,1.5802,0.3869,-1.8414,1.5827,-0.1219,-0.6771,-0.1033,2738,2019-08-07 16:33:12:686
-7.0406,-4.468,1.5802,0.3869,-1.8414,1.5827,-0.1219,-0.6771,-0.1033,2744,2019-08-07 16:33:12:692
-6.0454,-4.5969,0.8637,-0.8641,-1.6026,2.3545,-0.1017,-0.4672,-0.1203,2749,2019-08-07 16:33:12:697
-6.0454,-4.5969,0.8637,-0.8641,-1.6026,2.3545,-0.1017,-0.4672,-0.1203,2754,2019-08-07 16:33:12:702
-5.6531,-4.6255,0.8779,-0.8641,-1.6026,2.3545,-0.0708,-0.1412,-0.1097,2759,2019-08-07 16:33:12:707
-5.6531,-4.6255,0.8779,-0.8641,-1.6026,2.3545,-0.0708,-0.1412,-0.1097,2764,2019-08-07 16:33:12:712
-5.6531,-4.6255,0.8779,-1.2234,-1.5237,2.0888,-0.0708,-0.1412,-0.1097,2769,2019-08-07 16:33:12:717
-5.6771,-4.764,1.222,-1.2234,-1.5237,2.0888,-0.0314,0.3435,-0.1129,2774,2019-08-07 16:33:12:722
-5.6771,-4.764,1.222,-1.2234,-1.5237,2.0888,-0.0314,0.3435,-0.1129,2779,2019-08-07 16:33:12:727
-6.2894,-4.9119,1.8065,-0.8634,-1.4417,1.7197,-0.0048,0.6599,-0.1086,2784,2019-08-07 16:33:12:732
-6.2894,-4.9119,1.8065,-0.8634,-1.4417,1.7197,-0.0048,0.6599,-0.1086,2789,2019-08-07 16:33:12:737
-6.2894,-4.9119,1.8065,-0.8634,-1.4417,1.7197,0.0304,0.809,-0.0979,2794,2019-08-07 16:33:12:742
-7.141,-5.0933,2.7917,0.4401,-1.1352,0.1389,0.0304,0.809,-0.0979,2799,2019-08-07 16:33:12:747
-7.141,-5.0933,2.7917,0.4401,-1.1352,0.1389,0.0645,0.7238,-0.0958,2804,2019-08-07 16:33:12:752
-8.1075,-5.227,3.7061,0.4401,-1.1352,0.1389,0.0645,0.7238,-0.0958,2809,2019-08-07 16:33:12:757
-8.1075,-5.227,3.7061,0.4401,-1.1352,0.1389,0.0741,0.4447,-0.0713,2814,2019-08-07 16:33:12:762
-8.1075,-5.227,3.7061,1.4518,-1.0368,-0.8345,0.0741,0.4447,-0.0713,2819,2019-08-07 16:33:12:767
-8.1075,-5.227,3.7061,1.4518,-1.0368,-0.8345,0.0741,0.4447,-0.0713,2824,2019-08-07 16:33:12:772
-8.2271,-5.2891,3.956,1.4518,-1.0368,-0.8345,0.0325,-0.0635,-0.0117,2828,2019-08-07 16:33:12:776
-8.2271,-5.2891,3.956,1.4518,-1.0368,-0.8345,0.0325,-0.0635,-0.0117,2834,2019-08-07 16:33:12:782
-8.2271,-5.2891,3.956,1.4518,-1.0368,-0.8345,-0.0133,-0.4981,0.0427,2839,2019-08-07 16:33:12:787
-7.0788,-5.6376,3.395,0.1859,-0.6212,-0.3046,-0.0133,-0.4981,0.0427,2844,2019-08-07 16:33:12:792
-7.0788,-5.6376,3.395,0.1859,-0.6212,-0.3046,-0.0303,-0.6142,0.0576,2849,2019-08-07 16:33:12:797
-6.055,-5.9479,2.9236,0.1859,-0.6212,-0.3046,-0.0303,-0.6142,0.0576,2854,2019-08-07 16:33:12:802
-6.055,-5.9479,2.9236,0.1859,-0.6212,-0.3046,-0.0303,-0.6142,0.0576,2858,2019-08-07 16:33:12:806
-5.4666,-6.0481,2.5465,-1.1606,-0.2442,0.5468,-0.0495,-0.546,0.0586,2864,2019-08-07 16:33:12:812
-5.4666,-6.0481,2.5465,-1.1606,-0.2442,0.5468,-0.0495,-0.546,0.0586,2869,2019-08-07 16:33:12:817
-5.4666,-6.0481,2.5465,-1.1606,-0.2442,0.5468,-0.0506,-0.2467,0.0565,2874,2019-08-07 16:33:12:822
-5.256,-6.1961,2.6125,-1.1606,-0.2442,0.5468,-0.0506,-0.2467,0.0565,2879,2019-08-07 16:33:12:827
-5.256,-6.1961,2.6125,-1.5562,-0.141,0.4737,-0.0325,0.0793,0.0459,2885,2019-08-07 16:33:12:833
-5.256,-6.1961,2.6125,-1.5562,-0.141,0.4737,-0.0325,0.0793,0.0459,2889,2019-08-07 16:33:12:837
-5.7632,-6.0529,2.9944,-1.0889,-0.2037,0.1902,-0.0154,0.3754,0.0341,2893,2019-08-07 16:33:12:841
-5.7632,-6.0529,2.9944,-1.0889,-0.2037,0.1902,-0.0154,0.3754,0.0341,2900,2019-08-07 16:33:12:848
-6.9832,-5.8476,3.5459,-1.0889,-0.2037,0.1902,-0.0165,0.6013,0.016,2904,2019-08-07 16:33:12:852
-6.9832,-5.8476,3.5459,-1.0889,-0.2037,0.1902,-0.0165,0.6013,0.016,2909,2019-08-07 16:33:12:857
-6.9832,-5.8476,3.5459,0.4536,-0.5154,-0.6274,-0.0229,0.5917,0.0054,2915,2019-08-07 16:33:12:863
-7.6673,-5.776,3.9701,0.4536,-0.5154,-0.6274,-0.0229,0.5917,0.0054,2919,2019-08-07 16:33:12:867
-7.6673,-5.776,3.9701,0.4536,-0.5154,-0.6274,-0.0484,0.3584,-0.0212,2924,2019-08-07 16:33:12:872
-7.6673,-5.776,3.9701,0.4536,-0.5154,-0.6274,-0.0484,0.3584,-0.0212,2929,2019-08-07 16:33:12:877
-8.0788,-5.733,4.0974,1.1615,-0.518,-1.0458,-0.0719,0.107,-0.0351,2934,2019-08-07 16:33:12:882
-8.0788,-5.733,4.0974,1.1615,-0.518,-1.0458,-0.0719,0.107,-0.0351,2938,2019-08-07 16:33:12:886
-7.8252,-5.8285,4.0078,1.1615,-0.518,-1.0458,-0.0836,-0.1519,-0.0468,2944,2019-08-07 16:33:12:892
-7.8252,-5.8285,4.0078,1.1615,-0.518,-1.0458,-0.0836,-0.1519,-0.0468,2949,2019-08-07 16:33:12:897
-7.8252,-5.8285,4.0078,0.5304,-0.3601,-0.7037,-0.1028,-0.3394,-0.0479,2954,2019-08-07 16:33:12:902
-7.2032,-5.9288,3.6166,0.5304,-0.3601,-0.7037,-0.1028,-0.3394,-0.0479,2959,2019-08-07 16:33:12:907
-7.2032,-5.9288,3.6166,0.5304,-0.3601,-0.7037,-0.1124,-0.4129,-0.0543,2964,2019-08-07 16:33:12:912
-6.4808,-6.0195,3.1311,0.5304,-0.3601,-0.7037,-0.1124,-0.4129,-0.0543,2970,2019-08-07 16:33:12:918
-6.4808,-6.0195,3.1311,-0.4637,-0.2339,-0.0537,-0.1124,-0.4129,-0.0543,2974,2019-08-07 16:33:12:922
-6.4808,-6.0195,3.1311,-0.4637,-0.2339,-0.0537,-0.1113,-0.3735,-0.0649,2979,2019-08-07 16:33:12:927
-6.1938,-5.9622,2.9472,-0.6723,-0.3141,0.1675,-0.1113,-0.3735,-0.0649,2984,2019-08-07 16:33:12:932
-6.1938,-5.9622,2.9472,-0.6723,-0.3141,0.1675,-0.1092,-0.2275,-0.0692,2989,2019-08-07 16:33:12:937
-6.1938,-5.9622,2.9472,-0.6723,-0.3141,0.1675,-0.1092,-0.2275,-0.0692,2994,2019-08-07 16:33:12:942
-6.0407,-5.8858,2.7775,-0.6723,-0.3141,0.1675,-0.1038,-0.072,-0.0639,2999,2019-08-07 16:33:12:947
-6.0407,-5.8858,2.7775,-0.8718,-0.418,0.417,-0.1038,-0.072,-0.0639,3004,2019-08-07 16:33:12:952
-6.0407,-5.8858,2.7775,-0.8718,-0.418,0.417,-0.1038,-0.072,-0.0639,3009,2019-08-07 16:33:12:957
-6.0837,-5.8763,2.7587,-0.8718,-0.418,0.417,-0.0964,0.1006,-0.0766,3014,2019-08-07 16:33:12:962
-6.0837,-5.8763,2.7587,-0.8718,-0.418,0.417,-0.0964,0.1006,-0.0766,3020,2019-08-07 16:33:12:968
-6.0837,-5.8763,2.7587,-0.8718,-0.418,0.417,-0.0964,0.1006,-0.0766,3023,2019-08-07 16:33:12:971
-6.4856,-5.7378,2.8765,-0.2823,-0.5831,0.1723,-0.0942,0.2444,-0.082,3029,2019-08-07 16:33:12:977
-6.4856,-5.7378,2.8765,-0.2823,-0.5831,0.1723,-0.0921,0.2625,-0.0745,3035,2019-08-07 16:33:12:983
-7.0071,-5.7378,3.2159,-0.2823,-0.5831,0.1723,-0.0921,0.2625,-0.0745,3039,2019-08-07 16:33:12:987
-7.0071,-5.7378,3.2159,0.3832,-0.5628,-0.2614,-0.0921,0.2625,-0.0745,3043,2019-08-07 16:33:12:991
-7.0071,-5.7378,3.2159,0.3832,-0.5628,-0.2614,-0.0857,0.1464,-0.0905,3049,2019-08-07 16:33:12:997
-7.409,-5.6901,3.3526,0.3832,-0.5628,-0.2614,-0.0857,0.1464,-0.0905,3053,2019-08-07 16:33:13:001
-7.409,-5.6901,3.3526,0.3832,-0.5628,-0.2614,-0.0932,-0.0699,-0.0873,3059,2019-08-07 16:33:13:007
-7.409,-5.6901,3.3526,0.4817,-0.4943,-0.1825,-0.0932,-0.0699,-0.0873,3064,2019-08-07 16:33:13:012
-7.2511,-5.8858,3.1499,0.4817,-0.4943,-0.1825,-0.0932,-0.0699,-0.0873,3068,2019-08-07 16:33:13:016
-7.2511,-5.8858,3.1499,0.4817,-0.4943,-0.1825,-0.0996,-0.2147,-0.0852,3074,2019-08-07 16:33:13:022
-6.7918,-6.0051,2.8718,0.4817,-0.4943,-0.1825,-0.0996,-0.2147,-0.0852,3078,2019-08-07 16:33:13:026
