ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2771,-5.8336,3.8151,-0.1799,-0.265,0.2055,0.0208,0.0196,0.0033,3,2019-08-07 16:32:08:291
-6.2771,-5.8336,3.8151,-0.2591,-0.3341,0.172,0.0208,-0.0017,0.0054,8,2019-08-07 16:32:08:296
-6.2771,-5.8336,3.8151,-0.2591,-0.3341,0.172,0.0208,-0.0017,0.0054,13,2019-08-07 16:32:08:301
-6.2005,-5.8956,3.8293,-0.2591,-0.3341,0.172,0.0197,-0.0155,0.0086,18,2019-08-07 16:32:08:306
-6.2005,-5.8956,3.8293,-0.2591,-0.3341,0.172,0.0197,-0.0155,0.0086,23,2019-08-07 16:32:08:311
-6.2005,-5.8956,3.8293,-0.3023,-0.2791,0.2039,0.0187,-0.0166,0.0139,27,2019-08-07 16:32:08:315
-6.1957,-5.8192,3.8811,-0.3023,-0.2791,0.2039,0.0187,-0.0166,0.0139,33,2019-08-07 16:32:08:321
-6.1957,-5.8192,3.8811,-0.3023,-0.2791,0.2039,0.0187,-0.0166,0.0139,38,2019-08-07 16:32:08:326
-6.1862,-5.7715,3.7774,-0.3023,-0.2791,0.2039,0.0165,-0.0113,0.0171,43,2019-08-07 16:32:08:331
-6.1862,-5.7715,3.7774,-0.3321,-0.309,0.2076,0.0165,-0.0113,0.0171,48,2019-08-07 16:32:08:336
-6.2292,-5.7285,3.7822,-0.3321,-0.309,0.2076,0.0133,0.0079,0.0161,54,2019-08-07 16:32:08:342
-6.2292,-5.7285,3.7822,-0.3321,-0.309,0.2076,0.0133,0.0079,0.0161,57,2019-08-07 16:32:08:345
-6.2292,-5.7285,3.7822,-0.3321,-0.309,0.2076,0.008,0.0292,0.0118,63,2019-08-07 16:32:08:351
-6.3296,-5.7285,3.8293,-0.188,-0.3869,0.2151,0.008,0.0292,0.0118,68,2019-08-07 16:32:08:356
-6.3296,-5.7285,3.8293,-0.188,-0.3869,0.2151,0.0038,0.0516,0.0097,73,2019-08-07 16:32:08:361
-6.3296,-5.7285,3.8293,-0.188,-0.3869,0.2151,0.0038,0.0516,0.0097,77,2019-08-07 16:32:08:365
-6.3727,-5.7667,3.9424,-0.188,-0.3869,0.2151,0.007,0.058,0.0022,83,2019-08-07 16:32:08:371
-6.3727,-5.7667,3.9424,-0.1177,-0.3894,0.2084,0.007,0.058,0.0022,88,2019-08-07 16:32:08:376
-6.3918,-5.7095,3.8529,-0.1177,-0.3894,0.2084,0.007,0.0633,-0.001,93,2019-08-07 16:32:08:381
-6.3918,-5.7095,3.8529,-0.1177,-0.3894,0.2084,0.007,0.0633,-0.001,97,2019-08-07 16:32:08:385
-6.3918,-5.7095,3.8529,-0.1177,-0.3894,0.2084,0.0016,0.0569,-0.0084,103,2019-08-07 16:32:08:391
-6.3535,-5.7333,3.9047,-0.1612,-0.3553,0.1729,0.0016,0.0569,-0.0084,108,2019-08-07 16:32:08:396
-6.3535,-5.7333,3.9047,-0.1612,-0.3553,0.1729,0.0048,0.0473,-0.0095,113,2019-08-07 16:32:08:401
-6.3344,-5.7811,3.9,-0.1612,-0.3553,0.1729,0.0048,0.0473,-0.0095,118,2019-08-07 16:32:08:406
-6.3344,-5.7811,3.9,-0.1612,-0.3553,0.1729,0.0133,0.0196,-0.0042,123,2019-08-07 16:32:08:411
-6.3344,-5.7811,3.9,-0.2496,-0.2928,0.0992,0.0133,0.0196,-0.0042,128,2019-08-07 16:32:08:416
-6.2674,-5.7858,3.9377,-0.2496,-0.2928,0.0992,0.0155,-0.0038,0.0033,134,2019-08-07 16:32:08:422
-6.2674,-5.7858,3.9377,-0.2496,-0.2928,0.0992,0.0155,-0.0038,0.0033,137,2019-08-07 16:32:08:425
-6.1765,-5.7763,3.8953,-0.2496,-0.2928,0.0992,0.0155,-0.0038,0.0033,143,2019-08-07 16:32:08:431
-6.1765,-5.7763,3.8953,-0.3738,-0.3428,0.1458,0.0187,-0.023,0.0139,148,2019-08-07 16:32:08:436
-6.1765,-5.7763,3.8953,-0.3738,-0.3428,0.1458,0.0187,-0.023,0.0139,153,2019-08-07 16:32:08:441
-6.143,-5.7572,3.8105,-0.3738,-0.3428,0.1458,0.0219,-0.0219,0.0246,157,2019-08-07 16:32:08:445
-6.143,-5.7572,3.8105,-0.3738,-0.3428,0.1458,0.0219,-0.0219,0.0246,163,2019-08-07 16:32:08:451
-6.1573,-5.7477,3.9047,-0.3748,-0.3568,0.1331,0.0176,-0.0219,0.0352,168,2019-08-07 16:32:08:456
-6.1573,-5.7477,3.9047,-0.3748,-0.3568,0.1331,0.0176,-0.0219,0.0352,172,2019-08-07 16:32:08:460
-6.1573,-5.7477,3.9047,-0.3748,-0.3568,0.1331,0.0176,-0.0049,0.0384,177,2019-08-07 16:32:08:465
-6.2003,-5.762,3.9236,-0.3748,-0.3568,0.1331,0.0176,-0.0049,0.0384,183,2019-08-07 16:32:08:471
-6.2003,-5.762,3.9236,-0.3268,-0.3691,0.1594,0.0101,0.0207,0.0374,188,2019-08-07 16:32:08:476
-6.2003,-5.762,3.9236,-0.3268,-0.3691,0.1594,0.0101,0.0207,0.0374,193,2019-08-07 16:32:08:481
-6.3056,-5.6713,3.8812,-0.3268,-0.3691,0.1594,0.0101,0.0207,0.0374,198,2019-08-07 16:32:08:486
-6.3056,-5.6713,3.8812,-0.3268,-0.3691,0.1594,0.008,0.0356,0.0363,202,2019-08-07 16:32:08:490
-6.3391,-5.6999,3.8529,-0.3268,-0.3691,0.1594,0.008,0.0356,0.0363,208,2019-08-07 16:32:08:496
-6.3391,-5.6999,3.8529,-0.2291,-0.3775,0.1702,6.0E-4,0.0431,0.0299,213,2019-08-07 16:32:08:501
-6.3391,-5.6999,3.8529,-0.2291,-0.3775,0.1702,6.0E-4,0.0431,0.0299,217,2019-08-07 16:32:08:505
-6.4012,-5.7286,3.9095,-0.2291,-0.3775,0.1702,-0.0048,0.0558,0.0203,223,2019-08-07 16:32:08:511
-6.4012,-5.7286,3.9095,-0.2291,-0.3775,0.1702,-0.0048,0.0558,0.0203,228,2019-08-07 16:32:08:516
-6.4299,-5.7524,3.9189,-0.1267,-0.3643,0.1258,-0.0058,0.0441,0.0182,232,2019-08-07 16:32:08:520
-6.4299,-5.7524,3.9189,-0.1267,-0.3643,0.1258,-0.0058,0.0441,0.0182,238,2019-08-07 16:32:08:526
-6.4299,-5.7524,3.9189,-0.1267,-0.3643,0.1258,-0.0069,0.0292,0.0139,243,2019-08-07 16:32:08:531
-6.3773,-5.8479,3.8718,-0.1267,-0.3643,0.1258,-0.0069,0.0292,0.0139,248,2019-08-07 16:32:08:536
-6.3773,-5.8479,3.8718,-0.1942,-0.2808,0.1159,-0.0069,0.0292,0.0139,253,2019-08-07 16:32:08:541
-6.3821,-5.8384,3.933,-0.1942,-0.2808,0.1159,-0.0037,0.0058,0.0193,258,2019-08-07 16:32:08:546
-6.3821,-5.8384,3.933,-0.1942,-0.2808,0.1159,-0.0037,0.0058,0.0193,263,2019-08-07 16:32:08:551
-6.3821,-5.8384,3.933,-0.1942,-0.2808,0.1159,0.0091,-0.0145,0.0224,268,2019-08-07 16:32:08:556
-6.3007,-5.8957,3.8906,-0.2587,-0.1873,0.1353,0.0091,-0.0145,0.0224,272,2019-08-07 16:32:08:560
-6.3007,-5.8957,3.8906,-0.2587,-0.1873,0.1353,0.0133,-0.0347,0.031,278,2019-08-07 16:32:08:566
-6.2481,-5.7906,3.8906,-0.2587,-0.1873,0.1353,0.0133,-0.0347,0.031,283,2019-08-07 16:32:08:571
-6.2481,-5.7906,3.8906,-0.2587,-0.1873,0.1353,0.0187,-0.0454,0.0374,288,2019-08-07 16:32:08:576
-6.2481,-5.7906,3.8906,-0.3599,-0.2823,0.1891,0.0187,-0.0454,0.0374,293,2019-08-07 16:32:08:581
-6.2337,-5.8193,3.8482,-0.3599,-0.2823,0.1891,0.0144,-0.0379,0.0363,298,2019-08-07 16:32:08:586
-6.2337,-5.8193,3.8482,-0.3599,-0.2823,0.1891,0.0144,-0.0379,0.0363,303,2019-08-07 16:32:08:591
-6.2064,-5.8,3.8291,-0.3599,-0.2823,0.1891,0.0176,-0.0166,0.0395,307,2019-08-07 16:32:08:595
-6.2064,-5.8,3.8291,-0.346,-0.2478,0.2379,0.0176,-0.0166,0.0395,313,2019-08-07 16:32:08:601
-6.2064,-5.8,3.8291,-0.346,-0.2478,0.2379,0.0176,0.0154,0.0352,318,2019-08-07 16:32:08:606
-6.2734,-5.7762,3.7772,-0.346,-0.2478,0.2379,0.0176,0.0154,0.0352,323,2019-08-07 16:32:08:611
-6.2734,-5.7762,3.7772,-0.346,-0.2478,0.2379,0.0144,0.0356,0.0299,327,2019-08-07 16:32:08:615
-6.2925,-5.7571,3.8008,-0.2653,-0.2515,0.1718,0.0144,0.0356,0.0299,333,2019-08-07 16:32:08:621
-6.2925,-5.7571,3.8008,-0.2653,-0.2515,0.1718,0.0144,0.0356,0.0299,338,2019-08-07 16:32:08:626
-6.2925,-5.7571,3.8008,-0.2653,-0.2515,0.1718,0.0112,0.0548,0.0171,344,2019-08-07 16:32:08:632
-6.3595,-5.7046,3.8526,-0.2653,-0.2515,0.1718,0.0112,0.0548,0.0171,348,2019-08-07 16:32:08:636
-6.3595,-5.7046,3.8526,-0.1432,-0.3572,0.1713,0.0102,0.0495,0.0075,353,2019-08-07 16:32:08:641
-6.3595,-5.7046,3.8526,-0.1432,-0.3572,0.1713,0.0102,0.0495,0.0075,358,2019-08-07 16:32:08:646
-6.4361,-5.7046,3.9469,-0.1432,-0.3572,0.1713,0.0027,0.0271,0.0065,363,2019-08-07 16:32:08:651
-6.4361,-5.7046,3.9469,-0.1432,-0.3572,0.1713,0.0027,0.0271,0.0065,367,2019-08-07 16:32:08:655
-6.393,-5.7428,3.8621,-0.1854,-0.3168,0.1681,-0.0058,-0.0017,0.0065,373,2019-08-07 16:32:08:661
-6.393,-5.7428,3.8621,-0.1854,-0.3168,0.1681,-0.0058,-0.0017,0.0065,377,2019-08-07 16:32:08:665
-6.3308,-5.7857,3.8998,-0.1854,-0.3168,0.1681,-0.0112,-0.0198,0.0075,383,2019-08-07 16:32:08:671
-6.3308,-5.7857,3.8998,-0.1854,-0.3168,0.1681,-0.0112,-0.0198,0.0075,388,2019-08-07 16:32:08:676
-6.3308,-5.7857,3.8998,-0.2425,-0.2113,0.2119,-0.0058,-0.0368,0.0129,392,2019-08-07 16:32:08:680
-6.2686,-5.8526,3.8149,-0.2425,-0.2113,0.2119,-0.0058,-0.0368,0.0129,398,2019-08-07 16:32:08:686
-6.2686,-5.8526,3.8149,-0.2425,-0.2113,0.2119,-0.0058,-0.0368,0.0129,403,2019-08-07 16:32:08:691
-6.2686,-5.8526,3.8149,-0.2425,-0.2113,0.2119,0.0016,-0.04,0.0171,408,2019-08-07 16:32:08:696
-6.2016,-5.7571,3.7819,-0.3654,-0.272,0.2257,0.0016,-0.04,0.0171,413,2019-08-07 16:32:08:701
-6.2016,-5.7571,3.7819,-0.3654,-0.272,0.2257,-0.0016,-0.0219,0.0192,418,2019-08-07 16:32:08:706
-6.2303,-5.7475,3.7018,-0.3654,-0.272,0.2257,-0.0016,-0.0219,0.0192,423,2019-08-07 16:32:08:711
-6.2303,-5.7475,3.7018,-0.3654,-0.272,0.2257,-0.0026,-0.0027,0.0214,428,2019-08-07 16:32:08:716
-6.2303,-5.7475,3.7018,-0.3148,-0.3269,0.292,-0.0026,-0.0027,0.0214,433,2019-08-07 16:32:08:721
-6.283,-5.6807,3.7913,-0.3148,-0.3269,0.292,-0.0069,0.0143,0.0256,438,2019-08-07 16:32:08:726
-6.283,-5.6807,3.7913,-0.3148,-0.3269,0.292,-0.0069,0.0143,0.0256,444,2019-08-07 16:32:08:732
-6.4026,-5.6711,3.8008,-0.3148,-0.3269,0.292,-0.0048,0.0335,0.0224,448,2019-08-07 16:32:08:736
-6.4026,-5.6711,3.8008,-0.158,-0.3381,0.273,-0.0048,0.0335,0.0224,453,2019-08-07 16:32:08:741
-6.4026,-5.6711,3.8008,-0.158,-0.3381,0.273,-0.0058,0.0484,0.0171,458,2019-08-07 16:32:08:746
-6.4983,-5.7046,3.7913,-0.158,-0.3381,0.273,-0.0058,0.0484,0.0171,463,2019-08-07 16:32:08:751
-6.4983,-5.7046,3.7913,-0.158,-0.3381,0.273,-0.0048,0.0463,0.0097,468,2019-08-07 16:32:08:756
-6.5126,-5.738,3.8338,-0.0783,-0.3119,0.1904,-0.0048,0.0463,0.0097,473,2019-08-07 16:32:08:761
-6.5126,-5.738,3.8338,-0.0783,-0.3119,0.1904,-0.0058,0.0303,0.0075,478,2019-08-07 16:32:08:766
-6.5126,-5.738,3.8338,-0.0783,-0.3119,0.1904,-0.0058,0.0303,0.0075,484,2019-08-07 16:32:08:772
-6.4457,-5.7666,3.8856,-0.0783,-0.3119,0.1904,6.0E-4,0.0207,0.0033,487,2019-08-07 16:32:08:775
-6.4457,-5.7666,3.8856,-0.1342,-0.3157,0.1724,6.0E-4,0.0207,0.0033,493,2019-08-07 16:32:08:781
-6.3882,-5.7618,3.8573,-0.1342,-0.3157,0.1724,0.0048,0.0164,-0.0021,499,2019-08-07 16:32:08:787
-6.3882,-5.7618,3.8573,-0.1342,-0.3157,0.1724,0.0048,0.0164,-0.0021,502,2019-08-07 16:32:08:790
-6.3882,-5.7618,3.8573,-0.1342,-0.3157,0.1724,0.0048,0.0164,-0.0021,508,2019-08-07 16:32:08:796
-6.393,-5.7571,3.9705,-0.1342,-0.3157,0.1724,0.0102,5.0E-4,1.0E-4,512,2019-08-07 16:32:08:800
-6.393,-5.7571,3.9705,-0.2311,-0.3242,0.0542,0.0102,5.0E-4,1.0E-4,518,2019-08-07 16:32:08:806
-6.2304,-5.8191,3.8479,-0.2311,-0.3242,0.0542,0.0133,-0.0198,0.0043,523,2019-08-07 16:32:08:811
-6.2304,-5.8191,3.8479,-0.2311,-0.3242,0.0542,0.0133,-0.0198,0.0043,528,2019-08-07 16:32:08:816
-6.2304,-5.8191,3.8479,-0.2311,-0.3242,0.0542,0.0102,-0.0059,0.0043,532,2019-08-07 16:32:08:820
-6.2734,-5.738,3.8573,-0.2879,-0.2701,0.199,0.0102,-0.0059,0.0043,538,2019-08-07 16:32:08:826
-6.2734,-5.738,3.8573,-0.2879,-0.2701,0.199,0.0133,5.0E-4,0.0075,542,2019-08-07 16:32:08:830
-6.3021,-5.6616,3.9233,-0.2879,-0.2701,0.199,0.0133,5.0E-4,0.0075,548,2019-08-07 16:32:08:836
-6.3021,-5.6616,3.9233,-0.2879,-0.2701,0.199,0.0112,-0.0145,0.0171,553,2019-08-07 16:32:08:841
-6.3021,-5.6616,3.9233,-0.3655,-0.3482,0.117,0.0112,-0.0145,0.0171,557,2019-08-07 16:32:08:845
-6.2639,-5.6616,3.8479,-0.3655,-0.3482,0.117,0.0038,-0.0113,0.0161,563,2019-08-07 16:32:08:851
-6.2639,-5.6616,3.8479,-0.3655,-0.3482,0.117,0.0038,-0.0113,0.0161,568,2019-08-07 16:32:08:856
-6.2639,-5.6616,3.8479,-0.3381,-0.3695,0.1282,-0.0016,0.0036,0.0118,573,2019-08-07 16:32:08:861
-6.2591,-5.6711,3.8998,-0.3381,-0.3695,0.1282,-0.0016,0.0036,0.0118,577,2019-08-07 16:32:08:865
-6.2591,-5.6711,3.8998,-0.3381,-0.3695,0.1282,-0.0016,0.0036,0.0118,583,2019-08-07 16:32:08:871
-6.3883,-5.5948,3.9186,-0.3381,-0.3695,0.1282,-0.0048,0.0164,0.0075,588,2019-08-07 16:32:08:876
-6.3883,-5.5948,3.9186,-0.2453,-0.4204,0.1306,-0.0101,0.0186,0.0086,594,2019-08-07 16:32:08:882
-6.3883,-5.5948,3.9186,-0.2453,-0.4204,0.1306,-0.0101,0.0186,0.0086,598,2019-08-07 16:32:08:886
-6.3356,-5.7093,3.8903,-0.2453,-0.4204,0.1306,-0.0101,0.0186,0.0086,603,2019-08-07 16:32:08:891
-6.3356,-5.7093,3.8903,-0.2453,-0.4204,0.1306,-0.0197,0.0228,0.0054,608,2019-08-07 16:32:08:896
-6.3548,-5.7284,3.8856,-0.2453,-0.4204,0.1306,-0.0197,0.0228,0.0054,613,2019-08-07 16:32:08:901
-6.3548,-5.7284,3.8856,-0.2195,-0.2965,0.1349,-0.0175,0.0281,0.0022,618,2019-08-07 16:32:08:906
-6.3548,-5.7284,3.8856,-0.2195,-0.2965,0.1349,-0.0175,0.0281,0.0022,623,2019-08-07 16:32:08:911
-6.3261,-5.7809,3.8762,-0.2781,-0.2586,0.1418,-0.0122,0.0239,0.0033,627,2019-08-07 16:32:08:915
-6.3261,-5.7809,3.8762,-0.2781,-0.2586,0.1418,-0.0122,0.0239,0.0033,634,2019-08-07 16:32:08:922
-6.3261,-5.7809,3.8762,-0.2781,-0.2586,0.1418,-0.008,0.0132,0.0107,638,2019-08-07 16:32:08:926
-6.3309,-5.7523,3.8526,-0.2781,-0.2586,0.1418,-0.008,0.0132,0.0107,643,2019-08-07 16:32:08:931
-6.3309,-5.7523,3.8526,-0.2997,-0.2722,0.1201,-0.0037,-0.0017,0.0161,648,2019-08-07 16:32:08:936
-6.3022,-5.7571,3.8856,-0.2997,-0.2722,0.1201,-0.0037,-0.0017,0.0161,652,2019-08-07 16:32:08:940
-6.3022,-5.7571,3.8856,-0.2997,-0.2722,0.1201,6.0E-4,-0.023,0.0256,658,2019-08-07 16:32:08:946
-6.3022,-5.7571,3.8856,-0.2997,-0.2722,0.1201,6.0E-4,-0.023,0.0256,662,2019-08-07 16:32:08:950
-6.2782,-5.7809,3.9186,-0.3298,-0.2549,0.0987,0.008,-0.0326,0.0331,668,2019-08-07 16:32:08:956
-6.2782,-5.7809,3.9186,-0.3298,-0.2549,0.0987,0.008,-0.0326,0.0331,672,2019-08-07 16:32:08:960
-6.2878,-5.7762,3.8432,-0.3298,-0.2549,0.0987,0.0102,-0.0251,0.0342,678,2019-08-07 16:32:08:966
-6.2878,-5.7762,3.8432,-0.3298,-0.2549,0.0987,0.0102,-0.0251,0.0342,683,2019-08-07 16:32:08:971
-6.2878,-5.7762,3.8432,-0.2932,-0.2975,0.231,0.0102,-0.0251,0.0342,688,2019-08-07 16:32:08:976
-6.3452,-5.7046,3.8102,-0.2932,-0.2975,0.231,0.0016,-0.024,0.0342,693,2019-08-07 16:32:08:981
-6.3452,-5.7046,3.8102,-0.2932,-0.2975,0.231,0.0016,-0.024,0.0342,699,2019-08-07 16:32:08:987
-6.3452,-5.7046,3.8102,-0.2932,-0.2975,0.231,-0.0026,-0.0177,0.032,702,2019-08-07 16:32:08:990
-6.3213,-5.7237,3.7678,-0.291,-0.3024,0.2572,-0.0026,-0.0177,0.032,708,2019-08-07 16:32:08:996
-6.3213,-5.7237,3.7678,-0.291,-0.3024,0.2572,-0.0026,0.0079,0.0224,712,2019-08-07 16:32:09:000
-6.3452,-5.652,3.8102,-0.291,-0.3024,0.2572,-0.0026,0.0079,0.0224,718,2019-08-07 16:32:09:006
-6.3452,-5.652,3.8102,-0.291,-0.3024,0.2572,-0.0112,0.0281,0.0107,722,2019-08-07 16:32:09:010
-6.3452,-5.652,3.8102,-0.1898,-0.3574,0.2163,-0.0112,0.0281,0.0107,728,2019-08-07 16:32:09:016
-6.417,-5.7237,3.8008,-0.1898,-0.3574,0.2163,-0.0207,0.0377,0.0065,733,2019-08-07 16:32:09:021
-6.417,-5.7237,3.8008,-0.1898,-0.3574,0.2163,-0.0207,0.0377,0.0065,738,2019-08-07 16:32:09:026
-6.417,-5.7237,3.8008,-0.1898,-0.3574,0.2163,-0.0218,0.0313,0.0033,742,2019-08-07 16:32:09:030
-6.3692,-5.7332,3.7913,-0.1987,-0.2911,0.237,-0.0218,0.0313,0.0033,749,2019-08-07 16:32:09:037
-6.3692,-5.7332,3.7913,-0.1987,-0.2911,0.237,-0.0197,0.0399,-0.0063,753,2019-08-07 16:32:09:041
-6.4074,-5.7475,3.8149,-0.1987,-0.2911,0.237,-0.0197,0.0399,-0.0063,758,2019-08-07 16:32:09:046
-6.4074,-5.7475,3.8149,-0.1987,-0.2911,0.237,-0.0197,0.0399,-0.0063,762,2019-08-07 16:32:09:050
-6.4074,-5.7475,3.8149,-0.2256,-0.2593,0.1965,-0.0143,0.026,1.0E-4,768,2019-08-07 16:32:09:056
-6.4122,-5.7809,3.8149,-0.2256,-0.2593,0.1965,-0.0143,0.026,1.0E-4,773,2019-08-07 16:32:09:061
-6.4122,-5.7809,3.8149,-0.2256,-0.2593,0.1965,-0.0069,-0.0017,0.0054,778,2019-08-07 16:32:09:066
-6.3548,-5.7475,3.8573,-0.2256,-0.2593,0.1965,-0.0069,-0.0017,0.0054,783,2019-08-07 16:32:09:071
-6.3548,-5.7475,3.8573,-0.2836,-0.2212,0.1907,-0.0069,-0.0017,0.0054,787,2019-08-07 16:32:09:075
-6.2783,-5.7809,3.8102,-0.2836,-0.2212,0.1907,0.0048,-0.0091,0.0107,793,2019-08-07 16:32:09:081
-6.2783,-5.7809,3.8102,-0.2836,-0.2212,0.1907,0.0048,-0.0091,0.0107,798,2019-08-07 16:32:09:086
-6.2783,-5.7809,3.8102,-0.2836,-0.2212,0.1907,0.0091,-0.0166,0.0118,803,2019-08-07 16:32:09:091
-6.3357,-5.738,3.8385,-0.2887,-0.2907,0.1511,0.0091,-0.0166,0.0118,808,2019-08-07 16:32:09:096
-6.3357,-5.738,3.8385,-0.2887,-0.2907,0.1511,0.0123,-0.0187,0.0182,813,2019-08-07 16:32:09:101
-6.2735,-5.7046,3.8196,-0.2887,-0.2907,0.1511,0.0123,-0.0187,0.0182,818,2019-08-07 16:32:09:106
-6.2735,-5.7046,3.8196,-0.2887,-0.2907,0.1511,0.0155,-0.0209,0.0139,822,2019-08-07 16:32:09:110
-6.2735,-5.7046,3.8196,-0.3083,-0.3254,0.2308,0.0155,-0.0209,0.0139,828,2019-08-07 16:32:09:116
-6.3261,-5.6664,3.8055,-0.3083,-0.3254,0.2308,0.0123,-6.0E-4,0.0097,833,2019-08-07 16:32:09:121
-6.3261,-5.6664,3.8055,-0.3083,-0.3254,0.2308,0.0123,-6.0E-4,0.0097,837,2019-08-07 16:32:09:125
-6.3644,-5.6329,3.7489,-0.3083,-0.3254,0.2308,0.0027,0.026,0.0054,843,2019-08-07 16:32:09:131
-6.3644,-5.6329,3.7489,-0.2775,-0.4045,0.1919,0.0027,0.026,0.0054,848,2019-08-07 16:32:09:136
-6.3644,-5.6329,3.7489,-0.2775,-0.4045,0.1919,-0.0048,0.0431,0.0043,853,2019-08-07 16:32:09:141
-6.3548,-5.6664,3.8479,-0.2775,-0.4045,0.1919,-0.0048,0.0431,0.0043,858,2019-08-07 16:32:09:146
-6.3548,-5.6664,3.8479,-0.2775,-0.4045,0.1919,-0.0048,0.0431,0.0043,862,2019-08-07 16:32:09:150
-6.3883,-5.6711,3.8337,-0.244,-0.3463,0.1711,-0.009,0.0495,0.0043,868,2019-08-07 16:32:09:156
-6.3883,-5.6711,3.8337,-0.244,-0.3463,0.1711,-0.009,0.0495,0.0043,872,2019-08-07 16:32:09:160
-6.3883,-5.6711,3.8337,-0.244,-0.3463,0.1711,-0.0133,0.0452,0.0033,878,2019-08-07 16:32:09:166
-6.3979,-5.695,3.8385,-0.244,-0.3463,0.1711,-0.0133,0.0452,0.0033,883,2019-08-07 16:32:09:171
-6.3979,-5.695,3.8385,-0.3105,-0.2842,0.1122,-0.0101,0.0207,0.0139,888,2019-08-07 16:32:09:176
-6.3979,-5.695,3.8385,-0.3105,-0.2842,0.1122,-0.0101,0.0207,0.0139,893,2019-08-07 16:32:09:181
-6.3118,-5.7762,3.8385,-0.3105,-0.2842,0.1122,-0.0016,0.0026,0.0171,899,2019-08-07 16:32:09:187
-6.3118,-5.7762,3.8385,-0.3105,-0.2842,0.1122,-0.0016,0.0026,0.0171,903,2019-08-07 16:32:09:191
-6.3118,-5.7762,3.8385,-0.3105,-0.2842,0.1122,-0.0016,0.0026,0.0171,908,2019-08-07 16:32:09:196
-6.2783,-5.7618,3.8149,-0.3609,-0.2535,0.1817,0.0048,-0.0049,0.0288,913,2019-08-07 16:32:09:201
-6.2783,-5.7618,3.8149,-0.3609,-0.2535,0.1817,0.0048,-0.0049,0.0288,918,2019-08-07 16:32:09:206
-6.2879,-5.7236,3.8479,-0.3609,-0.2535,0.1817,0.0144,-0.0059,0.0374,923,2019-08-07 16:32:09:211
-6.2879,-5.7236,3.8479,-0.3609,-0.2535,0.1817,0.0144,-0.0059,0.0374,927,2019-08-07 16:32:09:215
-6.2879,-5.7236,3.8479,-0.35,-0.2097,0.1468,0.0229,-0.0038,0.0406,933,2019-08-07 16:32:09:221
-6.374,-5.6807,3.763,-0.35,-0.2097,0.1468,0.0229,-0.0038,0.0406,937,2019-08-07 16:32:09:225
-6.374,-5.6807,3.763,-0.35,-0.2097,0.1468,0.0293,0.0026,0.0374,943,2019-08-07 16:32:09:231
-6.374,-5.6807,3.763,-0.2832,-0.312,0.2157,0.0293,0.0026,0.0374,948,2019-08-07 16:32:09:236
-6.3644,-5.6902,3.7866,-0.2832,-0.312,0.2157,0.024,0.0186,0.0278,953,2019-08-07 16:32:09:241
-6.3644,-5.6902,3.7866,-0.2832,-0.312,0.2157,0.024,0.0186,0.0278,958,2019-08-07 16:32:09:246
-6.4171,-5.6616,3.8055,-0.2832,-0.312,0.2157,0.024,0.0186,0.0278,963,2019-08-07 16:32:09:251
-6.4171,-5.6616,3.8055,-0.2832,-0.312,0.2157,0.008,0.0356,0.0192,967,2019-08-07 16:32:09:255
-6.4171,-5.6616,3.8055,-0.2505,-0.3639,0.2475,0.008,0.0356,0.0192,973,2019-08-07 16:32:09:261
-6.3836,-5.6902,3.8102,-0.2505,-0.3639,0.2475,-5.0E-4,0.0558,0.0097,977,2019-08-07 16:32:09:265
-6.3836,-5.6902,3.8102,-0.2505,-0.3639,0.2475,-5.0E-4,0.0558,0.0097,983,2019-08-07 16:32:09:271
-6.3836,-5.6902,3.8102,-0.2505,-0.3639,0.2475,-0.0101,0.0729,1.0E-4,988,2019-08-07 16:32:09:276
-6.4793,-5.6998,3.8385,-0.1804,-0.2958,0.1539,-0.0101,0.0729,1.0E-4,994,2019-08-07 16:32:09:282
-6.4793,-5.6998,3.8385,-0.1804,-0.2958,0.1539,-0.0143,0.0665,-0.0021,997,2019-08-07 16:32:09:285
-6.4697,-5.7762,3.8526,-0.1804,-0.2958,0.1539,-0.0143,0.0665,-0.0021,1003,2019-08-07 16:32:09:291
-6.4697,-5.7762,3.8526,-0.1804,-0.2958,0.1539,-0.0143,0.0665,-0.0021,1007,2019-08-07 16:32:09:295
-6.4697,-5.7762,3.8526,-0.2141,-0.1538,0.106,-0.0165,0.0495,-0.0042,1013,2019-08-07 16:32:09:301
-6.4362,-5.8048,3.9092,-0.2141,-0.1538,0.106,-0.0165,0.0495,-0.0042,1018,2019-08-07 16:32:09:306
-6.4362,-5.8048,3.9092,-0.2141,-0.1538,0.106,-0.0101,0.0207,0.0011,1023,2019-08-07 16:32:09:311
-6.4362,-5.8048,3.9092,-0.2141,-0.1538,0.106,-0.0101,0.0207,0.0011,1027,2019-08-07 16:32:09:315
-6.4745,-5.7523,3.9233,-0.2017,-0.2448,0.022,-0.008,-0.0113,0.0107,1033,2019-08-07 16:32:09:321
