ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5731,-4.7299,3.2759,-0.7972,-0.447,0.8156,-0.074,-0.4129,-0.0554,3083,2019-08-07 16:34:04:623
-6.5731,-4.7299,3.2759,-0.7972,-0.447,0.8156,-0.074,-0.4129,-0.0554,3088,2019-08-07 16:34:04:628
-6.3387,-4.7443,3.092,-0.7972,-0.447,0.8156,-0.0538,-0.2371,-0.0586,3093,2019-08-07 16:34:04:633
-6.3387,-4.7443,3.092,-0.7972,-0.447,0.8156,-0.0538,-0.2371,-0.0586,3098,2019-08-07 16:34:04:638
-6.3195,-4.7395,3.1958,-0.9464,-0.448,0.8704,-0.042,-0.0507,-0.0628,3102,2019-08-07 16:34:04:642
-6.3195,-4.7395,3.1958,-0.9464,-0.448,0.8704,-0.042,-0.0507,-0.0628,3108,2019-08-07 16:34:04:648
-6.3195,-4.7395,3.1958,-0.9464,-0.448,0.8704,-0.0324,0.123,-0.0628,3112,2019-08-07 16:34:04:652
-6.5492,-4.8015,3.3513,-0.9464,-0.448,0.8704,-0.0324,0.123,-0.0628,3118,2019-08-07 16:34:04:658
-6.5492,-4.8015,3.3513,-0.4776,-0.4319,0.4402,-0.0165,0.2423,-0.0564,3122,2019-08-07 16:34:04:662
-6.8936,-4.8206,3.6341,-0.4776,-0.4319,0.4402,-0.0165,0.2423,-0.0564,3128,2019-08-07 16:34:04:668
-6.8936,-4.8206,3.6341,-0.4776,-0.4319,0.4402,-0.0079,0.2796,-0.0437,3133,2019-08-07 16:34:04:673
-7.4629,-4.7395,3.9641,-0.4776,-0.4319,0.4402,-0.0079,0.2796,-0.0437,3138,2019-08-07 16:34:04:678
-7.4629,-4.7395,3.9641,0.2124,-0.5278,-0.0235,-0.0143,0.1826,-0.0309,3144,2019-08-07 16:34:04:684
-7.4629,-4.7395,3.9641,0.2124,-0.5278,-0.0235,-0.0143,0.1826,-0.0309,3147,2019-08-07 16:34:04:687
-7.5873,-4.749,4.1338,0.2124,-0.5278,-0.0235,-0.0218,0.0314,-0.0096,3153,2019-08-07 16:34:04:693
-7.5873,-4.749,4.1338,0.2124,-0.5278,-0.0235,-0.0218,0.0314,-0.0096,3157,2019-08-07 16:34:04:697
-7.5873,-4.749,4.1338,0.1835,-0.494,-0.131,-0.025,-0.1231,0.0032,3163,2019-08-07 16:34:04:703
-7.4151,-4.7108,3.9924,0.1835,-0.494,-0.131,-0.025,-0.1231,0.0032,3168,2019-08-07 16:34:04:708
-7.4151,-4.7108,3.9924,0.1835,-0.494,-0.131,-0.0229,-0.2477,0.0149,3173,2019-08-07 16:34:04:713
-7.4151,-4.7108,3.9924,0.1835,-0.494,-0.131,-0.0229,-0.2477,0.0149,3178,2019-08-07 16:34:04:718
-7.1137,-4.7013,3.8887,-0.2894,-0.4912,0.2441,-0.0122,-0.2999,0.0341,3183,2019-08-07 16:34:04:723
-7.1137,-4.7013,3.8887,-0.2894,-0.4912,0.2441,-0.0122,-0.2999,0.0341,3187,2019-08-07 16:34:04:727
-7.1137,-4.7013,3.8887,-0.2894,-0.4912,0.2441,-0.0122,-0.2999,0.0341,3193,2019-08-07 16:34:04:733
-6.8362,-4.7395,3.6671,-0.4329,-0.4595,0.3786,6.0E-4,-0.2754,0.0522,3198,2019-08-07 16:34:04:738
-6.8362,-4.7395,3.6671,-0.4329,-0.4595,0.3786,6.0E-4,-0.2754,0.0522,3203,2019-08-07 16:34:04:743
-6.8362,-4.7395,3.6671,-0.4329,-0.4595,0.3786,-0.0026,-0.1891,0.048,3208,2019-08-07 16:34:04:748
-6.7453,-4.7252,3.6624,-0.4329,-0.4595,0.3786,-0.0026,-0.1891,0.048,3212,2019-08-07 16:34:04:752
-6.7453,-4.7252,3.6624,-0.5983,-0.4568,0.4278,-0.0207,-0.105,0.0448,3218,2019-08-07 16:34:04:758
-6.5969,-4.8302,3.5917,-0.5983,-0.4568,0.4278,-0.0207,-0.105,0.0448,3223,2019-08-07 16:34:04:763
-6.5969,-4.8302,3.5917,-0.5983,-0.4568,0.4278,-0.0207,-0.105,0.0448,3228,2019-08-07 16:34:04:768
-6.5969,-4.8302,3.5917,-0.5983,-0.4568,0.4278,-0.0303,0.0431,0.0352,3232,2019-08-07 16:34:04:772
-6.5969,-4.8493,3.6059,-0.6622,-0.3391,0.4712,-0.0303,0.0431,0.0352,3238,2019-08-07 16:34:04:778
-6.5969,-4.8493,3.6059,-0.6622,-0.3391,0.4712,-0.0292,0.1901,0.0362,3242,2019-08-07 16:34:04:782
-6.8744,-4.94,3.7614,-0.6622,-0.3391,0.4712,-0.0292,0.1901,0.0362,3248,2019-08-07 16:34:04:788
-6.8744,-4.94,3.7614,-0.6622,-0.3391,0.4712,-0.0292,0.1901,0.0362,3253,2019-08-07 16:34:04:793
-6.8744,-4.94,3.7614,-0.1989,-0.2604,0.1839,-0.0335,0.2774,0.032,3258,2019-08-07 16:34:04:798
-7.2093,-4.8732,3.9217,-0.1989,-0.2604,0.1839,-0.0335,0.2774,0.032,3263,2019-08-07 16:34:04:803
-7.2093,-4.8732,3.9217,-0.1989,-0.2604,0.1839,-0.0484,0.2689,0.0288,3267,2019-08-07 16:34:04:807
-7.3432,-4.8732,3.983,-0.1989,-0.2604,0.1839,-0.0484,0.2689,0.0288,3273,2019-08-07 16:34:04:813
-7.3432,-4.8732,3.983,0.0813,-0.2913,0.0457,-0.0612,0.2146,0.0298,3278,2019-08-07 16:34:04:818
-7.3432,-4.8732,3.983,0.0813,-0.2913,0.0457,-0.0612,0.2146,0.0298,3283,2019-08-07 16:34:04:823
-7.4054,-4.8732,3.9076,0.0813,-0.2913,0.0457,-0.0751,0.1422,0.0405,3287,2019-08-07 16:34:04:827
-7.4054,-4.8732,3.9076,0.0813,-0.2913,0.0457,-0.0751,0.1422,0.0405,3294,2019-08-07 16:34:04:834
-7.4054,-4.8732,3.9076,0.0724,-0.3658,-0.0281,-0.0751,0.1422,0.0405,3297,2019-08-07 16:34:04:837
-7.4054,-4.8588,3.9641,0.0724,-0.3658,-0.0281,-0.0601,0.0953,0.0469,3303,2019-08-07 16:34:04:843
-7.4054,-4.8588,3.9641,0.0724,-0.3658,-0.0281,-0.0601,0.0953,0.0469,3307,2019-08-07 16:34:04:847
-7.4772,-4.792,3.8699,0.0724,-0.3658,-0.0281,-0.0516,0.0228,0.0416,3313,2019-08-07 16:34:04:853
-7.4772,-4.792,3.8699,0.1377,-0.4613,0.0469,-0.0516,0.0228,0.0416,3318,2019-08-07 16:34:04:858
-7.415,-4.7061,3.8699,0.1377,-0.4613,0.0469,-0.0516,-0.0475,0.0373,3323,2019-08-07 16:34:04:863
-7.415,-4.7061,3.8699,0.0161,-0.4543,0.1074,-0.0516,-0.0475,0.0373,3328,2019-08-07 16:34:04:868
-7.415,-4.7061,3.8699,0.0161,-0.4543,0.1074,-0.0463,-0.0773,0.0373,3333,2019-08-07 16:34:04:873
-7.1566,-4.7586,3.7379,0.0161,-0.4543,0.1074,-0.0463,-0.0773,0.0373,3338,2019-08-07 16:34:04:878
-7.1566,-4.7586,3.7379,0.0161,-0.4543,0.1074,-0.0463,-0.0773,0.0373,3342,2019-08-07 16:34:04:882
-7.0705,-4.8207,3.7473,-0.2563,-0.3795,0.2537,-0.0346,-0.0432,0.0245,3348,2019-08-07 16:34:04:888
-7.0705,-4.8207,3.7473,-0.2563,-0.3795,0.2537,-0.0346,-0.0432,0.0245,3353,2019-08-07 16:34:04:893
-7.0705,-4.8207,3.7473,-0.2563,-0.3795,0.2537,-0.025,0.0271,0.0064,3358,2019-08-07 16:34:04:898
-7.0753,-4.8016,3.7049,-0.2563,-0.3795,0.2537,-0.025,0.0271,0.0064,3362,2019-08-07 16:34:04:902
-7.0753,-4.8016,3.7049,-0.1593,-0.3219,0.2523,-0.0154,0.075,-0.0021,3368,2019-08-07 16:34:04:908
-7.2475,-4.8397,3.785,-0.1593,-0.3219,0.2523,-0.0154,0.075,-0.0021,3373,2019-08-07 16:34:04:913
-7.2475,-4.8397,3.785,-0.1593,-0.3219,0.2523,-0.0143,0.0846,-0.0117,3378,2019-08-07 16:34:04:918
-7.2475,-4.8397,3.785,-0.1593,-0.3219,0.2523,-0.0143,0.0846,-0.0117,3383,2019-08-07 16:34:04:923
-7.3384,-4.8732,3.785,-0.0083,-0.2991,0.1533,-0.0111,0.0729,-0.0106,3388,2019-08-07 16:34:04:928
-7.3384,-4.8732,3.785,-0.0083,-0.2991,0.1533,-0.0111,0.0729,-0.0106,3393,2019-08-07 16:34:04:933
-7.3862,-4.8445,3.8463,-0.0083,-0.2991,0.1533,-0.0079,0.0527,-0.0096,3398,2019-08-07 16:34:04:938
-7.3862,-4.8445,3.8463,-0.0083,-0.2991,0.1533,-0.0079,0.0527,-0.0096,3402,2019-08-07 16:34:04:942
-7.3862,-4.8445,3.8463,0.012,-0.3428,0.0607,-0.0079,0.0527,-0.0096,3408,2019-08-07 16:34:04:948
-7.3384,-4.8684,3.8746,0.012,-0.3428,0.0607,-0.0122,-0.023,-0.0085,3413,2019-08-07 16:34:04:953
-7.3384,-4.8684,3.8746,0.012,-0.3428,0.0607,-0.0122,-0.023,-0.0085,3418,2019-08-07 16:34:04:958
-7.3384,-4.8684,3.8746,0.012,-0.3428,0.0607,-0.0207,-0.0752,-0.0053,3423,2019-08-07 16:34:04:963
-7.2762,-4.7825,3.8416,-0.0898,-0.3671,0.1184,-0.0207,-0.0752,-0.0053,3428,2019-08-07 16:34:04:968
-7.2762,-4.7825,3.8416,-0.0898,-0.3671,0.1184,-0.0303,-0.1018,-0.0042,3433,2019-08-07 16:34:04:973
-7.2188,-4.749,3.7614,-0.0898,-0.3671,0.1184,-0.0303,-0.1018,-0.0042,3438,2019-08-07 16:34:04:978
-7.2188,-4.749,3.7614,-0.0898,-0.3671,0.1184,-0.0356,-0.1135,0.0022,3444,2019-08-07 16:34:04:984
-7.2188,-4.749,3.7614,-0.1972,-0.4303,0.2721,-0.0356,-0.1135,0.0022,3448,2019-08-07 16:34:04:988
-7.0896,-4.7395,3.6955,-0.1972,-0.4303,0.2721,-0.0442,-0.1007,0.0032,3453,2019-08-07 16:34:04:993
-7.0896,-4.7395,3.6955,-0.1972,-0.4303,0.2721,-0.0442,-0.1007,0.0032,3458,2019-08-07 16:34:04:998
-7.0178,-4.7634,3.6153,-0.1972,-0.4303,0.2721,-0.0516,-0.0528,-0.0064,3463,2019-08-07 16:34:05:003
-7.0178,-4.7634,3.6153,-0.3306,-0.4094,0.4055,-0.0516,-0.0528,-0.0064,3467,2019-08-07 16:34:05:007
-7.0178,-4.8016,3.5729,-0.3306,-0.4094,0.4055,-0.0527,0.0101,-0.0149,3473,2019-08-07 16:34:05:013
-7.0178,-4.8016,3.5729,-0.3306,-0.4094,0.4055,-0.0527,0.0101,-0.0149,3477,2019-08-07 16:34:05:017
-7.0178,-4.8016,3.5729,-0.3306,-0.4094,0.4055,-0.0495,0.0772,-0.0255,3483,2019-08-07 16:34:05:023
-7.1039,-4.8254,3.6389,-0.1365,-0.3249,0.2993,-0.0495,0.0772,-0.0255,3488,2019-08-07 16:34:05:028
-7.1039,-4.8254,3.6389,-0.1365,-0.3249,0.2993,-0.0484,0.1283,-0.0383,3493,2019-08-07 16:34:05:033
-7.3383,-4.8779,3.7426,-0.1365,-0.3249,0.2993,-0.0484,0.1283,-0.0383,3498,2019-08-07 16:34:05:038
-7.3383,-4.8779,3.7426,-0.1365,-0.3249,0.2993,-0.041,0.1304,-0.049,3503,2019-08-07 16:34:05:043
-7.3383,-4.8779,3.7426,0.0953,-0.371,0.1383,-0.041,0.1304,-0.049,3508,2019-08-07 16:34:05:048
-7.4771,-4.8588,3.8086,0.0953,-0.371,0.1383,-0.0346,0.0868,-0.0511,3513,2019-08-07 16:34:05:053
-7.4771,-4.8588,3.8086,0.0953,-0.371,0.1383,-0.0346,0.0868,-0.0511,3518,2019-08-07 16:34:05:058
-7.5201,-4.8302,3.8322,0.0953,-0.371,0.1383,-0.0271,0.0143,-0.0511,3523,2019-08-07 16:34:05:063
-7.5201,-4.8302,3.8322,0.0953,-0.371,0.1383,-0.0271,0.0143,-0.0511,3528,2019-08-07 16:34:05:068
-7.5201,-4.8302,3.8322,0.1277,-0.4025,0.0885,-0.0324,-0.0666,-0.0479,3533,2019-08-07 16:34:05:073
-7.4292,-4.8302,3.8086,0.1277,-0.4025,0.0885,-0.0324,-0.0666,-0.0479,3538,2019-08-07 16:34:05:078
-7.4292,-4.8302,3.8086,0.1277,-0.4025,0.0885,-0.0324,-0.0666,-0.0479,3542,2019-08-07 16:34:05:082
-7.2522,-4.8493,3.7379,-0.0817,-0.3576,0.1784,-0.0388,-0.1338,-0.0447,3548,2019-08-07 16:34:05:088
-7.2522,-4.8493,3.7379,-0.0817,-0.3576,0.1784,-0.0388,-0.1338,-0.0447,3553,2019-08-07 16:34:05:093
-7.2522,-4.8493,3.7379,-0.0817,-0.3576,0.1784,-0.0367,-0.1753,-0.033,3557,2019-08-07 16:34:05:097
-6.946,-4.8541,3.6436,-0.0817,-0.3576,0.1784,-0.0367,-0.1753,-0.033,3563,2019-08-07 16:34:05:103
-6.946,-4.8541,3.6436,-0.0817,-0.3576,0.1784,-0.0388,-0.1668,-0.0309,3567,2019-08-07 16:34:05:107
-6.946,-4.8541,3.6436,-0.4578,-0.3458,0.3735,-0.0388,-0.1668,-0.0309,3573,2019-08-07 16:34:05:113
-6.8551,-4.8016,3.5258,-0.4578,-0.3458,0.3735,-0.0292,-0.1135,-0.017,3578,2019-08-07 16:34:05:118
-6.8551,-4.8016,3.5258,-0.4578,-0.3458,0.3735,-0.0292,-0.1135,-0.017,3583,2019-08-07 16:34:05:123
-6.7546,-4.8254,3.4598,-0.5249,-0.4038,0.4403,-0.0239,-0.0112,-0.0234,3588,2019-08-07 16:34:05:128
-6.7546,-4.8254,3.4598,-0.5249,-0.4038,0.4403,-0.0239,-0.0112,-0.0234,3593,2019-08-07 16:34:05:133
-6.7546,-4.8254,3.4598,-0.5249,-0.4038,0.4403,-0.0239,-0.0112,-0.0234,3598,2019-08-07 16:34:05:138
-6.8981,-4.792,3.5682,-0.5249,-0.4038,0.4403,-0.0165,0.0623,-0.0245,3602,2019-08-07 16:34:05:142
-6.8981,-4.792,3.5682,-0.5249,-0.4038,0.4403,-0.0165,0.0623,-0.0245,3608,2019-08-07 16:34:05:148
-6.946,-4.8063,3.6012,-0.3312,-0.3988,0.3592,-0.0175,0.1049,-0.0181,3613,2019-08-07 16:34:05:153
-6.946,-4.8063,3.6012,-0.3312,-0.3988,0.3592,-0.0175,0.1049,-0.0181,3618,2019-08-07 16:34:05:158
-6.946,-4.8063,3.6012,-0.3312,-0.3988,0.3592,-0.0133,0.1326,-0.0202,3622,2019-08-07 16:34:05:162
-7.1708,-4.8111,3.6483,-0.3312,-0.3988,0.3592,-0.0133,0.1326,-0.0202,3629,2019-08-07 16:34:05:169
-7.1708,-4.8111,3.6483,-0.0585,-0.4297,0.1828,-0.0047,0.1336,-0.0138,3634,2019-08-07 16:34:05:174
-7.1708,-4.8111,3.6483,-0.0585,-0.4297,0.1828,-0.0047,0.1336,-0.0138,3637,2019-08-07 16:34:05:177
-7.367,-4.8159,3.8699,-0.0585,-0.4297,0.1828,0.0059,0.0644,-0.0085,3643,2019-08-07 16:34:05:183
-7.367,-4.8159,3.8699,-0.0585,-0.4297,0.1828,0.0059,0.0644,-0.0085,3648,2019-08-07 16:34:05:188
-7.3526,-4.8398,3.7945,0.092,-0.3952,0.1044,0.0059,0.0644,-0.0085,3653,2019-08-07 16:34:05:193
-7.3526,-4.8398,3.7945,0.092,-0.3952,0.1044,0.0059,-0.0368,-0.0021,3659,2019-08-07 16:34:05:199
-7.3526,-4.8398,3.7945,0.092,-0.3952,0.1044,0.0059,-0.0368,-0.0021,3663,2019-08-07 16:34:05:203
-7.2186,-4.8923,3.7049,0.092,-0.3952,0.1044,0.0123,-0.0858,0.0043,3667,2019-08-07 16:34:05:207
-7.2186,-4.8923,3.7049,-0.2112,-0.2976,0.2353,0.0123,-0.0858,0.0043,3673,2019-08-07 16:34:05:213
-7.2186,-4.8923,3.7049,-0.2112,-0.2976,0.2353,0.0283,-0.0954,0.0117,3677,2019-08-07 16:34:05:217
-6.9794,-4.9066,3.7285,-0.2112,-0.2976,0.2353,0.0283,-0.0954,0.0117,3683,2019-08-07 16:34:05:223
-6.9794,-4.9066,3.7285,-0.2112,-0.2976,0.2353,0.0336,-0.0634,0.016,3687,2019-08-07 16:34:05:227
-6.9411,-4.8971,3.6106,-0.4213,-0.3077,0.2979,0.0336,-0.0634,0.016,3693,2019-08-07 16:34:05:233
-6.9411,-4.8971,3.6106,-0.4213,-0.3077,0.2979,0.0272,-0.0262,0.0192,3698,2019-08-07 16:34:05:238
-6.9411,-4.8971,3.6106,-0.4213,-0.3077,0.2979,0.0272,-0.0262,0.0192,3702,2019-08-07 16:34:05:242
-6.989,-4.9209,3.5635,-0.4213,-0.3077,0.2979,0.0272,-0.0262,0.0192,3708,2019-08-07 16:34:05:248
-6.989,-4.9209,3.5635,-0.26,-0.3164,0.3263,0.0357,0.025,0.0213,3712,2019-08-07 16:34:05:252
-7.0368,-4.8923,3.6295,-0.26,-0.3164,0.3263,0.0357,0.025,0.0213,3718,2019-08-07 16:34:05:258
-7.0368,-4.8923,3.6295,-0.26,-0.3164,0.3263,0.0379,0.0665,0.0117,3722,2019-08-07 16:34:05:262
-7.0368,-4.8923,3.6295,-0.26,-0.3164,0.3263,0.0379,0.0665,0.0117,3728,2019-08-07 16:34:05:268
-7.1134,-4.8064,3.6531,-0.2146,-0.4013,0.2735,0.0251,0.0921,0.0011,3732,2019-08-07 16:34:05:272
-7.1134,-4.8064,3.6531,-0.2146,-0.4013,0.2735,0.0251,0.0921,0.0011,3738,2019-08-07 16:34:05:278
-7.1134,-4.8064,3.6531,-0.2146,-0.4013,0.2735,0.0123,0.1113,-0.0085,3743,2019-08-07 16:34:05:283
-7.2234,-4.8445,3.7191,-0.2146,-0.4013,0.2735,0.0123,0.1113,-0.0085,3748,2019-08-07 16:34:05:288
-7.2234,-4.8445,3.7191,-0.0324,-0.2993,0.188,0.0123,0.1113,-0.0085,3752,2019-08-07 16:34:05:292
-7.343,-4.9209,3.8228,-0.0324,-0.2993,0.188,0.0016,0.1081,-0.0117,3758,2019-08-07 16:34:05:298
-7.343,-4.9209,3.8228,-0.0324,-0.2993,0.188,0.0016,0.1081,-0.0117,3763,2019-08-07 16:34:05:303
-7.386,-4.8923,3.9076,-0.0324,-0.2993,0.188,0.0016,0.0644,-0.016,3768,2019-08-07 16:34:05:308
-7.386,-4.8923,3.9076,0.0239,-0.295,0.0019,0.0016,0.0644,-0.016,3773,2019-08-07 16:34:05:313
-7.386,-4.8923,3.9076,0.0239,-0.295,0.0019,-0.0239,-0.0581,-0.017,3778,2019-08-07 16:34:05:318
-7.5152,-4.8111,3.5729,0.0239,-0.295,0.0019,-0.0239,-0.0581,-0.017,3783,2019-08-07 16:34:05:323
-7.5152,-4.8111,3.5729,0.0239,-0.295,0.0019,-0.042,-0.0869,-0.001,3788,2019-08-07 16:34:05:328
-7.5152,-4.8111,3.5729,-0.3491,-0.2405,-0.2377,-0.042,-0.0869,-0.001,3792,2019-08-07 16:34:05:332
-6.9459,-4.9925,4.016,-0.3491,-0.2405,-0.2377,-0.042,-0.0869,-0.001,3798,2019-08-07 16:34:05:338
-6.9459,-4.9925,4.016,-0.3491,-0.2405,-0.2377,0.0229,-0.1093,-0.0149,3803,2019-08-07 16:34:05:343
-7.0703,-4.9639,3.2948,-0.3491,-0.2405,-0.2377,0.0229,-0.1093,-0.0149,3808,2019-08-07 16:34:05:348
-7.0703,-4.9639,3.2948,-0.3259,-0.2667,0.4783,-0.0324,-0.0922,-0.0085,3812,2019-08-07 16:34:05:352
-7.0703,-4.9639,3.2948,-0.3259,-0.2667,0.4783,-0.0324,-0.0922,-0.0085,3818,2019-08-07 16:34:05:358
-6.9506,-4.8732,3.7238,-0.3259,-0.2667,0.4783,-0.0506,-0.056,0.0043,3822,2019-08-07 16:34:05:362
-6.9506,-4.8732,3.7238,-0.3259,-0.2667,0.4783,-0.0506,-0.056,0.0043,3828,2019-08-07 16:34:05:368
-7.0655,-4.983,3.7238,-0.2595,-0.2313,0.1995,-0.0143,-0.0379,0.0011,3832,2019-08-07 16:34:05:372
-7.0655,-4.983,3.7238,-0.2595,-0.2313,0.1995,-0.0143,-0.0379,0.0011,3838,2019-08-07 16:34:05:378
-7.0655,-4.983,3.7238,-0.2595,-0.2313,0.1995,-0.0111,-0.0112,0.0,3843,2019-08-07 16:34:05:383
-7.0989,-4.9639,3.6389,-0.2595,-0.2313,0.1995,-0.0111,-0.0112,0.0,3848,2019-08-07 16:34:05:388
-7.0989,-4.9639,3.6389,-0.4358,-0.2845,0.0019,0.0219,0.0484,-0.0096,3853,2019-08-07 16:34:05:393
-6.831,-4.9209,3.8841,-0.4358,-0.2845,0.0019,0.0219,0.0484,-0.0096,3858,2019-08-07 16:34:05:398
-6.831,-4.9209,3.8841,-0.4358,-0.2845,0.0019,0.0751,0.1102,-0.0298,3863,2019-08-07 16:34:05:403
-6.831,-4.9209,3.8841,-0.4358,-0.2845,0.0019,0.0751,0.1102,-0.0298,3868,2019-08-07 16:34:05:408
-6.9364,-4.8732,3.6248,-0.3739,-0.3597,0.3521,0.0634,0.1613,-0.0341,3873,2019-08-07 16:34:05:413
-6.9364,-4.8732,3.6248,-0.3739,-0.3597,0.3521,0.0634,0.1613,-0.0341,3877,2019-08-07 16:34:05:417
-7.1374,-4.7777,3.5022,-0.3739,-0.3597,0.3521,0.0102,0.1656,-0.0255,3882,2019-08-07 16:34:05:422
-7.1374,-4.7777,3.5022,-0.3739,-0.3597,0.3521,0.0102,0.1656,-0.0255,3888,2019-08-07 16:34:05:428
-7.1374,-4.7777,3.5022,-0.3739,-0.3597,0.3521,0.0102,0.1656,-0.0255,3892,2019-08-07 16:34:05:432
-7.3814,-4.835,3.9076,0.0786,-0.3938,0.1409,-0.0292,0.124,-0.001,3898,2019-08-07 16:34:05:438
-7.3814,-4.835,3.9076,0.0786,-0.3938,0.1409,-0.0292,0.124,-0.001,3902,2019-08-07 16:34:05:442
-7.3814,-4.835,3.9076,0.0786,-0.3938,0.1409,-0.0026,0.0569,-0.001,3908,2019-08-07 16:34:05:448
-7.3239,-4.8493,3.9312,0.0786,-0.3938,0.1409,-0.0026,0.0569,-0.001,3912,2019-08-07 16:34:05:452
-7.3239,-4.8493,3.9312,-0.0422,-0.2829,0.0603,0.0112,5.0E-4,-0.001,3918,2019-08-07 16:34:05:458
-7.3239,-4.8493,3.9312,-0.0422,-0.2829,0.0603,0.0112,5.0E-4,-0.001,3922,2019-08-07 16:34:05:462
-7.1517,-4.7968,3.7143,-0.0422,-0.2829,0.0603,-0.009,-0.04,0.0075,3927,2019-08-07 16:34:05:467
-7.1517,-4.7968,3.7143,-0.2614,-0.3529,0.1678,-0.0133,-0.0262,0.0022,3933,2019-08-07 16:34:05:473
-7.0464,-4.8732,3.7473,-0.2614,-0.3529,0.1678,-0.0133,-0.0262,0.0022,3938,2019-08-07 16:34:05:478
-7.0464,-4.8732,3.7473,-0.2614,-0.3529,0.1678,-0.0133,-0.0038,0.0032,3943,2019-08-07 16:34:05:483
-7.1373,-4.9591,3.6295,-0.2614,-0.3529,0.1678,-0.0133,-0.0038,0.0032,3948,2019-08-07 16:34:05:488
-7.1373,-4.9591,3.6295,-0.2614,-0.3529,0.1678,-0.0133,-0.0038,0.0032,3953,2019-08-07 16:34:05:493
-7.1373,-4.9591,3.6295,-0.1325,-0.2241,0.3888,-0.0303,-0.007,0.0064,3958,2019-08-07 16:34:05:498
-7.0847,-4.9305,3.7473,-0.1325,-0.2241,0.3888,-0.0303,-0.007,0.0064,3963,2019-08-07 16:34:05:503
-7.0847,-4.9305,3.7473,-0.1325,-0.2241,0.3888,-0.0207,0.042,-0.0042,3968,2019-08-07 16:34:05:508
-7.0847,-4.9305,3.7473,-0.1325,-0.2241,0.3888,-0.0207,0.042,-0.0042,3972,2019-08-07 16:34:05:512
-7.2043,-4.9496,3.7049,-0.1449,-0.2631,0.1748,0.0166,0.0612,-0.0106,3978,2019-08-07 16:34:05:518
-7.2043,-4.9496,3.7049,-0.1449,-0.2631,0.1748,0.0166,0.0612,-0.0106,3982,2019-08-07 16:34:05:522
-7.2043,-4.9496,3.7049,-0.1449,-0.2631,0.1748,-0.0133,0.042,0.0053,3988,2019-08-07 16:34:05:528
-7.2378,-4.9018,3.6389,-0.1449,-0.2631,0.1748,-0.0133,0.042,0.0053,3993,2019-08-07 16:34:05:533
-7.2378,-4.9018,3.6389,-0.102,-0.3626,0.063,-0.0303,0.0143,0.0011,3998,2019-08-07 16:34:05:538
-7.2474,-4.8159,3.8652,-0.102,-0.3626,0.063,-0.0303,0.0143,0.0011,4003,2019-08-07 16:34:05:543
-7.2474,-4.8159,3.8652,-0.102,-0.3626,0.063,-0.0143,-0.0176,0.0043,4007,2019-08-07 16:34:05:547
-7.2474,-4.8159,3.8652,-0.102,-0.3626,0.063,-0.0143,-0.0176,0.0043,4013,2019-08-07 16:34:05:553
-7.233,-4.8636,3.7379,-0.1221,-0.3477,0.1325,-0.0133,-0.0475,0.0139,4017,2019-08-07 16:34:05:557
-7.233,-4.8636,3.7379,-0.1221,-0.3477,0.1325,-0.0133,-0.0475,0.0139,4023,2019-08-07 16:34:05:563
-7.1373,-4.8684,3.6531,-0.1221,-0.3477,0.1325,-0.0218,-0.0666,0.0171,4028,2019-08-07 16:34:05:568
-7.1373,-4.8684,3.6531,-0.1221,-0.3477,0.1325,-0.0218,-0.0666,0.0171,4033,2019-08-07 16:34:05:573
-7.1373,-4.8684,3.6531,-0.2539,-0.3078,0.1909,-0.0175,-0.0688,0.0181,4038,2019-08-07 16:34:05:578
-7.056,-4.94,3.6531,-0.2539,-0.3078,0.1909,-0.0175,-0.0688,0.0181,4043,2019-08-07 16:34:05:583
-7.056,-4.94,3.6531,-0.2539,-0.3078,0.1909,0.0134,-0.0379,0.016,4047,2019-08-07 16:34:05:587
-6.8694,-4.9543,3.5494,-0.2539,-0.3078,0.1909,0.0134,-0.0379,0.016,4053,2019-08-07 16:34:05:593
-6.8694,-4.9543,3.5494,-0.4436,-0.2191,0.3579,0.0134,-0.0379,0.016,4058,2019-08-07 16:34:05:598
-6.8694,-4.9543,3.5494,-0.4436,-0.2191,0.3579,0.024,0.0164,0.0107,4063,2019-08-07 16:34:05:603
-7.0799,-4.9591,3.6012,-0.4436,-0.2191,0.3579,0.024,0.0164,0.0107,4067,2019-08-07 16:34:05:607
-7.0799,-4.9591,3.6012,-0.4436,-0.2191,0.3579,0.024,0.0761,0.0011,4073,2019-08-07 16:34:05:613
-7.2856,-4.9543,3.6908,-0.128,-0.2498,0.1873,0.024,0.0761,0.0011,4078,2019-08-07 16:34:05:618
-7.2856,-4.9543,3.6908,-0.128,-0.2498,0.1873,0.0304,0.0857,-0.001,4082,2019-08-07 16:34:05:622
-7.2856,-4.9543,3.6908,-0.128,-0.2498,0.1873,0.0304,0.0857,-0.001,4088,2019-08-07 16:34:05:628
-7.3621,-4.9543,3.7379,-0.128,-0.2498,0.1873,0.0304,0.0857,-0.001,4092,2019-08-07 16:34:05:632
