ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0449,-5.7044,3.4376,0.0475,-0.4462,-0.0794,-0.0878,0.2369,-0.099,3089,2019-08-07 16:32:17:409
-7.0449,-5.7044,3.4376,0.0475,-0.4462,-0.0794,-0.0878,0.2369,-0.099,3094,2019-08-07 16:32:17:414
-7.2267,-5.6854,3.447,0.0475,-0.4462,-0.0794,-0.0857,0.1464,-0.1022,3099,2019-08-07 16:32:17:419
-7.2267,-5.6854,3.447,0.3566,-0.4483,-0.1189,-0.0857,0.1464,-0.1022,3103,2019-08-07 16:32:17:423
-7.2267,-5.6854,3.447,0.3566,-0.4483,-0.1189,-0.0761,0.0154,-0.1086,3109,2019-08-07 16:32:17:429
-7.2315,-5.8142,3.5601,0.3566,-0.4483,-0.1189,-0.0761,0.0154,-0.1086,3113,2019-08-07 16:32:17:433
-7.2315,-5.8142,3.5601,0.3566,-0.4483,-0.1189,-0.0761,0.0154,-0.1086,3119,2019-08-07 16:32:17:439
-7.2315,-5.8142,3.5601,0.1263,-0.3413,-0.1696,-0.0559,-0.1082,-0.1235,3124,2019-08-07 16:32:17:444
-6.9014,-5.8286,3.3716,0.1263,-0.3413,-0.1696,-0.0559,-0.1082,-0.1235,3128,2019-08-07 16:32:17:448
-6.9014,-5.8286,3.3716,0.1263,-0.3413,-0.1696,-0.041,-0.1647,-0.1342,3134,2019-08-07 16:32:17:454
-6.5952,-5.9431,3.1076,0.1263,-0.3413,-0.1696,-0.041,-0.1647,-0.1342,3138,2019-08-07 16:32:17:458
-6.5952,-5.9431,3.1076,-0.2637,-0.2131,0.1969,-0.0271,-0.17,-0.1342,3144,2019-08-07 16:32:17:464
-6.5952,-5.9431,3.1076,-0.2637,-0.2131,0.1969,-0.0271,-0.17,-0.1342,3149,2019-08-07 16:32:17:469
-6.4465,-5.9814,3.0181,-0.2637,-0.2131,0.1969,-0.0048,-0.1263,-0.1384,3154,2019-08-07 16:32:17:474
-6.4465,-5.9814,3.0181,-0.2637,-0.2131,0.1969,-0.0048,-0.1263,-0.1384,3159,2019-08-07 16:32:17:479
-6.3413,-6.0577,2.905,-0.4909,-0.167,0.3829,0.0144,-0.0848,-0.1374,3164,2019-08-07 16:32:17:484
-6.3413,-6.0577,2.905,-0.4909,-0.167,0.3829,0.0144,-0.0848,-0.1374,3169,2019-08-07 16:32:17:489
-6.3413,-6.0577,2.905,-0.4909,-0.167,0.3829,0.0251,-0.0379,-0.1256,3174,2019-08-07 16:32:17:494
-6.4083,-6.0386,2.8814,-0.4909,-0.167,0.3829,0.0251,-0.0379,-0.1256,3179,2019-08-07 16:32:17:499
-6.4083,-6.0386,2.8814,-0.4909,-0.167,0.3829,0.0251,-0.0379,-0.1256,3183,2019-08-07 16:32:17:503
-6.504,-6.0052,3.0134,-0.3564,-0.1986,0.3295,0.0325,-0.0166,-0.1139,3189,2019-08-07 16:32:17:509
-6.504,-6.0052,3.0134,-0.3564,-0.1986,0.3295,0.04,-0.0262,-0.0969,3194,2019-08-07 16:32:17:514
-6.504,-6.0052,3.0134,-0.3564,-0.1986,0.3295,0.04,-0.0262,-0.0969,3199,2019-08-07 16:32:17:519
-6.5279,-6.01,3.0228,-0.2327,-0.2433,0.3129,0.04,-0.0262,-0.0969,3204,2019-08-07 16:32:17:524
-6.5279,-6.01,3.0228,-0.2327,-0.2433,0.3129,0.0464,-0.0336,-0.0777,3209,2019-08-07 16:32:17:529
-6.5949,-6.0148,2.9615,-0.2327,-0.2433,0.3129,0.0464,-0.0336,-0.0777,3214,2019-08-07 16:32:17:534
-6.5949,-6.0148,2.9615,-0.2327,-0.2433,0.3129,0.0379,-0.0539,-0.0649,3219,2019-08-07 16:32:17:539
-6.5949,-6.0148,2.9615,-0.2327,-0.2433,0.3129,0.0379,-0.0539,-0.0649,3223,2019-08-07 16:32:17:543
-6.6188,-6.0148,2.9097,-0.1637,-0.2649,0.3512,0.0229,-0.0592,-0.067,3229,2019-08-07 16:32:17:549
-6.6188,-6.0148,2.9097,-0.1637,-0.2649,0.3512,0.0229,-0.0592,-0.067,3233,2019-08-07 16:32:17:553
-6.6188,-6.0148,2.9097,-0.1637,-0.2649,0.3512,0.0134,-0.0485,-0.0798,3239,2019-08-07 16:32:17:559
-6.7001,-5.9766,2.872,-0.1637,-0.2649,0.3512,0.0134,-0.0485,-0.0798,3244,2019-08-07 16:32:17:564
-6.7001,-5.9766,2.872,-0.0518,-0.3547,0.4195,0.0123,-0.0358,-0.0852,3249,2019-08-07 16:32:17:569
-6.6188,-5.9336,2.9238,-0.0518,-0.3547,0.4195,0.0123,-0.0358,-0.0852,3254,2019-08-07 16:32:17:574
-6.6188,-5.9336,2.9238,-0.0518,-0.3547,0.4195,0.0048,0.0015,-0.1171,3260,2019-08-07 16:32:17:580
-6.6188,-5.9336,2.9238,-0.0518,-0.3547,0.4195,0.0048,0.0015,-0.1171,3264,2019-08-07 16:32:17:584
-6.614,-5.9002,2.8295,-0.1495,-0.3818,0.4912,0.0048,0.0015,-0.1171,3269,2019-08-07 16:32:17:589
-6.614,-5.9002,2.8295,-0.1495,-0.3818,0.4912,-0.0037,0.0356,-0.1363,3274,2019-08-07 16:32:17:594
-6.614,-5.9002,2.8295,-0.1495,-0.3818,0.4912,-0.0037,0.0356,-0.1363,3279,2019-08-07 16:32:17:599
-6.6141,-5.9002,2.8814,-0.1495,-0.3818,0.4912,-0.0048,0.0686,-0.1469,3283,2019-08-07 16:32:17:603
-6.6141,-5.9002,2.8814,-0.0748,-0.4337,0.4816,-0.0048,0.0686,-0.1469,3289,2019-08-07 16:32:17:609
-6.638,-5.8859,2.8767,-0.0748,-0.4337,0.4816,-0.0058,0.0772,-0.148,3294,2019-08-07 16:32:17:614
-6.638,-5.8859,2.8767,-0.0748,-0.4337,0.4816,-0.0058,0.0772,-0.148,3299,2019-08-07 16:32:17:619
-6.638,-5.8859,2.8767,-0.0748,-0.4337,0.4816,6.0E-4,0.0718,-0.1437,3304,2019-08-07 16:32:17:624
-6.6284,-5.8954,2.9379,-0.1107,-0.4244,0.3606,6.0E-4,0.0718,-0.1437,3309,2019-08-07 16:32:17:629
-6.6284,-5.8954,2.9379,-0.1107,-0.4244,0.3606,0.0048,0.042,-0.132,3314,2019-08-07 16:32:17:634
-6.6093,-5.9241,3.0652,-0.1107,-0.4244,0.3606,0.0048,0.042,-0.132,3319,2019-08-07 16:32:17:639
-6.6093,-5.9241,3.0652,-0.1107,-0.4244,0.3606,0.0187,-0.0102,-0.1107,3324,2019-08-07 16:32:17:644
-6.6093,-5.9241,3.0652,-0.0645,-0.473,0.1595,0.0187,-0.0102,-0.1107,3330,2019-08-07 16:32:17:650
-6.6284,-5.862,3.1406,-0.0645,-0.473,0.1595,0.0144,-0.0762,-0.0915,3333,2019-08-07 16:32:17:653
-6.6284,-5.862,3.1406,-0.0645,-0.473,0.1595,0.0144,-0.0762,-0.0915,3339,2019-08-07 16:32:17:659
-6.6332,-5.7618,3.0181,-0.0645,-0.473,0.1595,0.0134,-0.138,-0.0702,3344,2019-08-07 16:32:17:664
-6.6332,-5.7618,3.0181,-0.0785,-0.568,0.2616,0.0134,-0.138,-0.0702,3349,2019-08-07 16:32:17:669
-6.6332,-5.7618,3.0181,-0.0785,-0.568,0.2616,0.0134,-0.138,-0.0702,3354,2019-08-07 16:32:17:674
-6.5088,-5.8095,2.9285,-0.0785,-0.568,0.2616,0.0283,-0.1902,-0.0564,3359,2019-08-07 16:32:17:679
-6.5088,-5.8095,2.9285,-0.0785,-0.568,0.2616,0.0283,-0.1902,-0.0564,3364,2019-08-07 16:32:17:684
-6.5088,-5.8095,2.9285,-0.2379,-0.5629,0.4204,0.0293,-0.2083,-0.0436,3369,2019-08-07 16:32:17:689
-6.284,-5.8334,2.7824,-0.2379,-0.5629,0.4204,0.0293,-0.2083,-0.0436,3374,2019-08-07 16:32:17:694
-6.284,-5.8334,2.7824,-0.2379,-0.5629,0.4204,0.0368,-0.1753,-0.0425,3378,2019-08-07 16:32:17:698
-6.284,-5.8334,2.7824,-0.2379,-0.5629,0.4204,0.0368,-0.1753,-0.0425,3384,2019-08-07 16:32:17:704
-6.1022,-5.7617,2.7399,-0.5755,-0.5907,0.6204,0.0485,-0.0816,-0.0489,3389,2019-08-07 16:32:17:709
-6.1022,-5.7617,2.7399,-0.5755,-0.5907,0.6204,0.0485,-0.0816,-0.0489,3394,2019-08-07 16:32:17:714
-6.1022,-5.7617,2.7399,-0.5755,-0.5907,0.6204,0.0485,-0.0816,-0.0489,3398,2019-08-07 16:32:17:718
-6.0878,-5.7761,2.8012,-0.5755,-0.5907,0.6204,0.0581,0.0068,-0.0447,3404,2019-08-07 16:32:17:724
-6.0878,-5.7761,2.8012,-0.554,-0.5412,0.5581,0.0581,0.0068,-0.0447,3408,2019-08-07 16:32:17:728
-6.2266,-5.7761,2.9144,-0.554,-0.5412,0.5581,0.0687,0.0772,-0.0372,3415,2019-08-07 16:32:17:735
-6.2266,-5.7761,2.9144,-0.554,-0.5412,0.5581,0.0687,0.0772,-0.0372,3418,2019-08-07 16:32:17:738
-6.2266,-5.7761,2.9144,-0.554,-0.5412,0.5581,0.0751,0.1134,-0.018,3424,2019-08-07 16:32:17:744
-6.4323,-5.7952,3.0275,-0.2192,-0.6103,0.3031,0.0751,0.1134,-0.018,3428,2019-08-07 16:32:17:748
-6.4323,-5.7952,3.0275,-0.2192,-0.6103,0.3031,0.0741,0.107,0.0022,3434,2019-08-07 16:32:17:754
-6.5328,-5.7045,3.1972,-0.2192,-0.6103,0.3031,0.0741,0.107,0.0022,3438,2019-08-07 16:32:17:758
-6.5328,-5.7045,3.1972,-0.2192,-0.6103,0.3031,0.0666,0.0548,0.032,3444,2019-08-07 16:32:17:764
-6.5328,-5.7045,3.1972,-0.119,-0.6057,0.2496,0.0666,0.0548,0.032,3448,2019-08-07 16:32:17:768
-6.5902,-5.7665,3.1406,-0.119,-0.6057,0.2496,0.0517,0.01,0.0512,3454,2019-08-07 16:32:17:774
-6.5902,-5.7665,3.1406,-0.119,-0.6057,0.2496,0.0517,0.01,0.0512,3459,2019-08-07 16:32:17:779
-6.5567,-5.8477,3.1453,-0.119,-0.6057,0.2496,0.0432,-0.0368,0.0682,3464,2019-08-07 16:32:17:784
-6.5567,-5.8477,3.1453,-0.2134,-0.4541,0.3284,0.0432,-0.0368,0.0682,3469,2019-08-07 16:32:17:789
-6.5567,-5.8477,3.1453,-0.2134,-0.4541,0.3284,0.0336,-0.0507,0.0832,3474,2019-08-07 16:32:17:794
-6.4324,-5.9193,3.0699,-0.2134,-0.4541,0.3284,0.0336,-0.0507,0.0832,3480,2019-08-07 16:32:17:800
-6.4324,-5.9193,3.0699,-0.2134,-0.4541,0.3284,0.0347,-0.0507,0.0842,3483,2019-08-07 16:32:17:803
-6.3702,-5.9002,3.0322,-0.332,-0.4159,0.3477,0.0347,-0.0507,0.0842,3489,2019-08-07 16:32:17:809
-6.3702,-5.9002,3.0322,-0.332,-0.4159,0.3477,0.04,-0.0123,0.0842,3493,2019-08-07 16:32:17:813
-6.3702,-5.9002,3.0322,-0.332,-0.4159,0.3477,0.04,-0.0123,0.0842,3499,2019-08-07 16:32:17:819
-6.4276,-5.7761,3.0133,-0.332,-0.4159,0.3477,0.0304,0.0399,0.0693,3504,2019-08-07 16:32:17:824
-6.4276,-5.7761,3.0133,-0.296,-0.5167,0.3169,0.0304,0.0399,0.0693,3509,2019-08-07 16:32:17:829
-6.4563,-5.7761,3.0275,-0.296,-0.5167,0.3169,0.0251,0.0665,0.0672,3514,2019-08-07 16:32:17:834
-6.4563,-5.7761,3.0275,-0.296,-0.5167,0.3169,0.0251,0.0665,0.0672,3518,2019-08-07 16:32:17:838
-6.4563,-5.7761,3.0275,-0.296,-0.5167,0.3169,0.0251,0.0665,0.0672,3524,2019-08-07 16:32:17:844
-6.5185,-5.8763,3.1453,-0.1729,-0.3718,0.1558,0.0219,0.1176,0.0597,3529,2019-08-07 16:32:17:849
-6.5185,-5.8763,3.1453,-0.1729,-0.3718,0.1558,0.0219,0.1176,0.0597,3534,2019-08-07 16:32:17:854
-6.7194,-5.9384,3.2255,-0.1729,-0.3718,0.1558,0.0165,0.1325,0.0512,3540,2019-08-07 16:32:17:860
-6.7194,-5.9384,3.2255,-0.1729,-0.3718,0.1558,0.0165,0.1325,0.0512,3544,2019-08-07 16:32:17:864
-6.7194,-5.9384,3.2255,0.0256,-0.3668,0.0415,0.0091,0.1059,0.0555,3549,2019-08-07 16:32:17:869
-6.7529,-5.9575,3.2867,0.0256,-0.3668,0.0415,0.0091,0.1059,0.0555,3554,2019-08-07 16:32:17:874
-6.7529,-5.9575,3.2867,0.0256,-0.3668,0.0415,0.0102,0.0612,0.0608,3560,2019-08-07 16:32:17:880
-6.7147,-5.9527,3.2207,0.0256,-0.3668,0.0415,0.0102,0.0612,0.0608,3565,2019-08-07 16:32:17:885
-6.7147,-5.9527,3.2207,-0.0829,-0.2707,0.0583,0.0102,0.0292,0.0682,3568,2019-08-07 16:32:17:888
-6.7147,-5.9527,3.2207,-0.0829,-0.2707,0.0583,0.0102,0.0292,0.0682,3574,2019-08-07 16:32:17:894
-6.6286,-5.967,3.282,-0.0829,-0.2707,0.0583,0.0102,-0.0027,0.0725,3579,2019-08-07 16:32:17:899
-6.6286,-5.967,3.282,-0.0829,-0.2707,0.0583,0.0102,-0.0027,0.0725,3583,2019-08-07 16:32:17:903
-6.5377,-5.9957,3.2632,-0.2311,-0.2639,0.0891,0.0176,-0.0209,0.081,3589,2019-08-07 16:32:17:909
-6.5377,-5.9957,3.2632,-0.2311,-0.2639,0.0891,0.0176,-0.0209,0.081,3593,2019-08-07 16:32:17:913
-6.5377,-5.9957,3.2632,-0.2311,-0.2639,0.0891,0.0283,-0.0145,0.08,3599,2019-08-07 16:32:17:919
-6.485,-5.9861,3.1972,-0.2311,-0.2639,0.0891,0.0283,-0.0145,0.08,3604,2019-08-07 16:32:17:924
-6.485,-5.9861,3.1972,-0.1639,-0.3368,0.1934,0.0379,-0.0027,0.0725,3610,2019-08-07 16:32:17:930
-6.485,-5.9861,3.1972,-0.1639,-0.3368,0.1934,0.0379,-0.0027,0.0725,3614,2019-08-07 16:32:17:934
-6.686,-5.9431,3.1453,-0.1639,-0.3368,0.1934,0.0379,-0.0027,0.0725,3619,2019-08-07 16:32:17:939
-6.686,-5.9431,3.1453,-0.1639,-0.3368,0.1934,0.0325,0.0164,0.0693,3624,2019-08-07 16:32:17:944
-6.7243,-5.9002,3.2066,-0.1639,-0.3368,0.1934,0.0325,0.0164,0.0693,3629,2019-08-07 16:32:17:949
-6.7243,-5.9002,3.2066,-0.0645,-0.3475,0.088,0.0325,0.0164,0.0544,3633,2019-08-07 16:32:17:953
-6.7243,-5.9002,3.2066,-0.0645,-0.3475,0.088,0.0325,0.0164,0.0544,3639,2019-08-07 16:32:17:959
-6.7051,-5.8381,3.2066,-0.088,-0.3901,0.1548,0.0325,0.0207,0.0342,3644,2019-08-07 16:32:17:964
-6.7051,-5.8381,3.2066,-0.088,-0.3901,0.1548,0.0325,0.0207,0.0342,3649,2019-08-07 16:32:17:969
-6.7051,-5.8381,3.2066,-0.088,-0.3901,0.1548,0.0304,0.0196,0.0182,3653,2019-08-07 16:32:17:973
-6.7386,-5.8477,3.1877,-0.088,-0.3901,0.1548,0.0304,0.0196,0.0182,3659,2019-08-07 16:32:17:979
-6.7386,-5.8477,3.1877,-0.0223,-0.388,0.1883,0.0251,0.0228,0.0118,3664,2019-08-07 16:32:17:984
-6.7386,-5.8668,3.2443,-0.0223,-0.388,0.1883,0.0251,0.0228,0.0118,3669,2019-08-07 16:32:17:989
-6.7386,-5.8668,3.2443,-0.0223,-0.388,0.1883,0.0251,0.0228,0.0118,3674,2019-08-07 16:32:17:994
-6.7386,-5.8668,3.2443,-0.0223,-0.388,0.1883,0.024,0.0111,0.0107,3679,2019-08-07 16:32:17:999
-6.7291,-5.7761,3.2679,-0.0743,-0.4404,0.0945,0.024,0.0111,0.0107,3684,2019-08-07 16:32:18:004
-6.7291,-5.7761,3.2679,-0.0743,-0.4404,0.0945,0.0261,-0.0145,0.016,3688,2019-08-07 16:32:18:008
-6.686,-5.757,3.2726,-0.0743,-0.4404,0.0945,0.0261,-0.0145,0.016,3694,2019-08-07 16:32:18:014
-6.686,-5.757,3.2726,-0.0743,-0.4404,0.0945,0.0272,-0.0454,0.0278,3698,2019-08-07 16:32:18:018
-6.686,-5.757,3.2726,-0.1484,-0.4054,0.0874,0.0272,-0.0454,0.0278,3704,2019-08-07 16:32:18:024
-6.6573,-5.7761,3.2914,-0.1484,-0.4054,0.0874,0.0187,-0.0624,0.0437,3709,2019-08-07 16:32:18:029
-6.6573,-5.7761,3.2914,-0.1484,-0.4054,0.0874,0.0187,-0.0624,0.0437,3714,2019-08-07 16:32:18:034
-6.7339,-5.757,3.2773,-0.1484,-0.4054,0.0874,0.0229,-0.0709,0.0469,3719,2019-08-07 16:32:18:039
-6.7339,-5.757,3.2773,-0.0645,-0.4682,0.1367,0.0229,-0.0709,0.0469,3724,2019-08-07 16:32:18:044
-6.7339,-5.757,3.2773,-0.0645,-0.4682,0.1367,0.0251,-0.0805,0.0565,3729,2019-08-07 16:32:18:049
-6.7387,-5.714,3.3009,-0.0645,-0.4682,0.1367,0.0251,-0.0805,0.0565,3734,2019-08-07 16:32:18:054
-6.7387,-5.714,3.3009,-0.0645,-0.4682,0.1367,0.0229,-0.0912,0.0544,3739,2019-08-07 16:32:18:059
-6.7387,-5.714,3.3009,-0.0675,-0.4475,0.2454,0.0229,-0.0912,0.0544,3744,2019-08-07 16:32:18:064
-6.6669,-5.7426,3.1594,-0.0675,-0.4475,0.2454,0.0293,-0.0837,0.048,3749,2019-08-07 16:32:18:069
-6.6669,-5.7426,3.1594,-0.0675,-0.4475,0.2454,0.0293,-0.0837,0.048,3754,2019-08-07 16:32:18:074
-6.5999,-5.6233,3.051,-0.0675,-0.4475,0.2454,0.0293,-0.0837,0.048,3758,2019-08-07 16:32:18:078
-6.5999,-5.6233,3.051,-0.2466,-0.519,0.3483,0.0347,-0.0475,0.0342,3764,2019-08-07 16:32:18:084
-6.5999,-5.6233,3.051,-0.2466,-0.519,0.3483,0.024,0.01,0.0107,3769,2019-08-07 16:32:18:089
-6.6334,-5.6328,3.1264,-0.2466,-0.519,0.3483,0.024,0.01,0.0107,3774,2019-08-07 16:32:18:094
-6.6334,-5.6328,3.1264,-0.2466,-0.519,0.3483,0.0219,0.058,0.0086,3779,2019-08-07 16:32:18:099
-6.7052,-5.6615,3.2207,-0.1123,-0.5378,0.193,0.0219,0.058,0.0086,3784,2019-08-07 16:32:18:104
-6.7052,-5.6615,3.2207,-0.1123,-0.5378,0.193,0.0219,0.058,0.0086,3789,2019-08-07 16:32:18:109
-6.7052,-5.6615,3.2207,-0.1123,-0.5378,0.193,0.0219,0.0761,0.0075,3794,2019-08-07 16:32:18:114
-6.8009,-5.6901,3.2301,-0.1123,-0.5378,0.193,0.0219,0.0761,0.0075,3798,2019-08-07 16:32:18:118
-6.8009,-5.6901,3.2301,0.0042,-0.5237,0.1054,0.0197,0.0558,0.0097,3804,2019-08-07 16:32:18:124
-6.8009,-5.6901,3.2301,0.0042,-0.5237,0.1054,0.0197,0.0558,0.0097,3809,2019-08-07 16:32:18:129
-6.8201,-5.714,3.3197,0.0042,-0.5237,0.1054,0.0134,0.0154,0.0214,3814,2019-08-07 16:32:18:134
-6.8201,-5.714,3.3197,0.0042,-0.5237,0.1054,0.0134,0.0154,0.0214,3819,2019-08-07 16:32:18:139
-6.7339,-5.7522,3.315,-0.097,-0.4128,0.0862,0.0134,0.0154,0.0214,3823,2019-08-07 16:32:18:143
-6.7339,-5.7522,3.315,-0.097,-0.4128,0.0862,0.0134,-0.0496,0.0331,3829,2019-08-07 16:32:18:149
-6.7339,-5.7522,3.315,-0.097,-0.4128,0.0862,0.0134,-0.0496,0.0331,3834,2019-08-07 16:32:18:154
-6.643,-5.8286,3.3338,-0.097,-0.4128,0.0862,0.008,-0.0933,0.0437,3839,2019-08-07 16:32:18:159
-6.643,-5.8286,3.3338,-0.2649,-0.3725,0.2108,0.008,-0.0933,0.0437,3844,2019-08-07 16:32:18:164
-6.5856,-5.7713,3.216,-0.2649,-0.3725,0.2108,0.0091,-0.0965,0.0448,3848,2019-08-07 16:32:18:168
-6.5856,-5.7713,3.216,-0.2649,-0.3725,0.2108,0.0091,-0.0965,0.0448,3854,2019-08-07 16:32:18:174
-6.5856,-5.7713,3.216,-0.2649,-0.3725,0.2108,0.0048,-0.0997,0.048,3859,2019-08-07 16:32:18:179
-6.6096,-5.7522,3.2584,-0.2169,-0.3888,0.2624,0.0048,-0.0997,0.048,3865,2019-08-07 16:32:18:185
-6.6096,-5.7522,3.2584,-0.2169,-0.3888,0.2624,0.0091,-0.0826,0.0523,3869,2019-08-07 16:32:18:189
-6.533,-5.714,3.2301,-0.2169,-0.3888,0.2624,0.0091,-0.0826,0.0523,3874,2019-08-07 16:32:18:194
-6.533,-5.714,3.2301,-0.2169,-0.3888,0.2624,0.0048,-0.0699,0.0427,3879,2019-08-07 16:32:18:199
-6.533,-5.714,3.2301,-0.1802,-0.5145,0.4196,0.0048,-0.0699,0.0427,3884,2019-08-07 16:32:18:204
-6.6574,-5.6901,3.117,-0.1802,-0.5145,0.4196,0.0048,-0.0699,0.0427,3889,2019-08-07 16:32:18:209
-6.6574,-5.6901,3.117,-0.1802,-0.5145,0.4196,0.007,-0.0347,0.0342,3894,2019-08-07 16:32:18:214
-6.6574,-5.5899,3.1311,-0.1802,-0.5145,0.4196,0.007,-0.0347,0.0342,3899,2019-08-07 16:32:18:219
-6.6574,-5.5899,3.1311,-0.2747,-0.5129,0.3108,0.0038,-0.007,0.0278,3904,2019-08-07 16:32:18:224
-6.6574,-5.5899,3.1311,-0.2747,-0.5129,0.3108,0.0038,-0.007,0.0278,3909,2019-08-07 16:32:18:229
-6.6335,-5.6233,3.1641,-0.2747,-0.5129,0.3108,-0.008,0.0271,0.0118,3914,2019-08-07 16:32:18:234
-6.6335,-5.6233,3.1641,-0.2747,-0.5129,0.3108,-0.008,0.0271,0.0118,3919,2019-08-07 16:32:18:239
-6.6335,-5.6233,3.1641,-0.2747,-0.5129,0.3108,-0.008,0.0271,0.0118,3924,2019-08-07 16:32:18:244
-6.7483,-5.7188,3.2113,-0.089,-0.419,0.2862,-5.0E-4,0.0654,0.015,3929,2019-08-07 16:32:18:249
-6.7483,-5.7188,3.2113,-0.089,-0.419,0.2862,0.008,0.0622,0.0192,3934,2019-08-07 16:32:18:254
-6.7483,-5.7188,3.2113,-0.089,-0.419,0.2862,0.008,0.0622,0.0192,3938,2019-08-07 16:32:18:258
-6.8967,-5.7044,3.315,-0.089,-0.419,0.2862,0.008,0.0622,0.0192,3944,2019-08-07 16:32:18:264
-6.8967,-5.7044,3.315,0.0272,-0.3903,0.0523,0.0144,0.0186,0.0246,3949,2019-08-07 16:32:18:269
-6.868,-5.6901,3.3715,0.0272,-0.3903,0.0523,0.0144,0.0186,0.0246,3953,2019-08-07 16:32:18:273
-6.868,-5.6901,3.3715,0.0272,-0.3903,0.0523,0.0102,-0.039,0.0363,3959,2019-08-07 16:32:18:279
-6.868,-5.6901,3.3715,-0.1536,-0.3926,0.1803,0.0102,-0.039,0.0363,3964,2019-08-07 16:32:18:284
-6.7005,-5.7283,3.2537,-0.1536,-0.3926,0.1803,0.0016,-0.072,0.0448,3969,2019-08-07 16:32:18:289
-6.7005,-5.7283,3.2537,-0.1536,-0.3926,0.1803,0.0016,-0.072,0.0448,3973,2019-08-07 16:32:18:293
-6.6766,-5.7092,2.9897,-0.1536,-0.3926,0.1803,-0.0037,-0.0773,0.0448,3979,2019-08-07 16:32:18:299
-6.6766,-5.7092,2.9897,-0.1536,-0.3926,0.1803,-0.0037,-0.0773,0.0448,3984,2019-08-07 16:32:18:304
-6.6718,-5.7808,3.0793,-0.2515,-0.3474,0.325,-0.0303,-0.0549,0.0597,3989,2019-08-07 16:32:18:309
-6.6718,-5.7808,3.0793,-0.2515,-0.3474,0.325,-0.0303,-0.0549,0.0597,3994,2019-08-07 16:32:18:314
-6.6718,-5.7808,3.0793,-0.2515,-0.3474,0.325,-0.042,-0.0411,0.064,3999,2019-08-07 16:32:18:319
-6.7867,-5.7951,2.952,-0.2515,-0.3474,0.325,-0.042,-0.0411,0.064,4003,2019-08-07 16:32:18:323
-6.7867,-5.7951,2.952,-0.0904,-0.3076,0.5168,-0.0527,-0.0113,0.0682,4009,2019-08-07 16:32:18:329
-6.7867,-5.7951,2.952,-0.0904,-0.3076,0.5168,-0.0527,-0.0113,0.0682,4014,2019-08-07 16:32:18:334
-6.7771,-5.7426,2.7305,-0.0904,-0.3076,0.5168,-0.0825,0.0367,0.0587,4019,2019-08-07 16:32:18:339
-6.7771,-5.7426,2.7305,-0.0904,-0.3076,0.5168,-0.0825,0.0367,0.0587,4024,2019-08-07 16:32:18:344
-6.6144,-5.862,3.216,-0.2589,-0.2378,0.1898,-0.0815,0.0633,0.032,4029,2019-08-07 16:32:18:349
-6.6144,-5.862,3.216,-0.2589,-0.2378,0.1898,-0.0815,0.0633,0.032,4033,2019-08-07 16:32:18:353
-6.6144,-5.862,3.216,-0.2589,-0.2378,0.1898,-0.008,0.0931,-0.0021,4039,2019-08-07 16:32:18:359
-6.6336,-5.8476,3.2113,-0.2589,-0.2378,0.1898,-0.008,0.0931,-0.0021,4043,2019-08-07 16:32:18:363
-6.6336,-5.8476,3.2113,-0.2609,-0.3532,0.1418,0.0485,0.108,-0.0234,4049,2019-08-07 16:32:18:369
-6.7388,-5.776,3.282,-0.2609,-0.3532,0.1418,0.0485,0.108,-0.0234,4054,2019-08-07 16:32:18:374
-6.7388,-5.776,3.282,-0.2609,-0.3532,0.1418,0.0911,0.0963,-0.0276,4059,2019-08-07 16:32:18:379
-6.7388,-5.776,3.282,-0.2609,-0.3532,0.1418,0.0911,0.0963,-0.0276,4065,2019-08-07 16:32:18:385
-6.1121,-5.9813,2.9756,-0.7716,-0.1225,0.4294,0.0911,0.0963,-0.0276,4069,2019-08-07 16:32:18:389
-6.1121,-5.9813,2.9756,-0.7716,-0.1225,0.4294,0.056,0.0271,-0.0915,4074,2019-08-07 16:32:18:394
-7.2125,-5.375,3.3998,-0.7716,-0.1225,0.4294,0.056,0.0271,-0.0915,4079,2019-08-07 16:32:18:399
-7.2125,-5.375,3.3998,-0.7716,-0.1225,0.4294,0.1454,0.1613,-0.0106,4084,2019-08-07 16:32:18:404
-7.2125,-5.375,3.3998,-0.6529,-0.2505,0.0286,0.1454,0.1613,-0.0106,4089,2019-08-07 16:32:18:409
-7.2125,-5.375,3.3998,-0.6529,-0.2505,0.0286,0.1454,0.1613,-0.0106,4094,2019-08-07 16:32:18:414
-6.203,-5.9956,2.8954,-0.6529,-0.2505,0.0286,0.1561,0.0495,0.0097,4099,2019-08-07 16:32:18:419
-6.203,-5.9956,2.8954,-0.6529,-0.2505,0.0286,0.1561,0.0495,0.0097,4104,2019-08-07 16:32:18:424
-6.6623,-5.4848,3.2395,-0.2287,-0.6082,0.1701,0.0815,0.0676,0.0363,4109,2019-08-07 16:32:18:429
-6.6623,-5.4848,3.2395,-0.2287,-0.6082,0.1701,0.0815,0.0676,0.0363,4114,2019-08-07 16:32:18:434
