ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3847,-6.8745,3.4857,-0.4432,-0.2519,0.8781,-0.0293,0.2359,-0.1395,3089,2019-08-07 16:31:35:523
-5.3847,-6.8745,3.4857,0.3484,-0.2083,0.0329,-0.0218,0.2178,-0.1341,3093,2019-08-07 16:31:35:527
-5.9636,-6.865,3.9901,0.3484,-0.2083,0.0329,-0.0218,0.2178,-0.1341,3098,2019-08-07 16:31:35:532
-5.9636,-6.865,3.9901,0.3484,-0.2083,0.0329,-0.0218,0.2178,-0.1341,3102,2019-08-07 16:31:35:536
-6.2698,-6.7933,4.1126,0.3484,-0.2083,0.0329,-0.008,0.0367,-0.1022,3108,2019-08-07 16:31:35:542
-6.2698,-6.7933,4.1126,0.75,-0.2568,-0.1583,-0.008,0.0367,-0.1022,3113,2019-08-07 16:31:35:547
-6.2698,-6.7933,4.1126,0.75,-0.2568,-0.1583,-0.0378,-0.186,-0.0819,3118,2019-08-07 16:31:35:552
-5.8919,-6.8984,3.9524,0.75,-0.2568,-0.1583,-0.0378,-0.186,-0.0819,3123,2019-08-07 16:31:35:557
-5.8919,-6.8984,3.9524,0.75,-0.2568,-0.1583,-0.0602,-0.3809,-0.066,3128,2019-08-07 16:31:35:562
-5.8919,-6.8984,3.9524,0.012,-0.1478,0.4048,-0.0602,-0.3809,-0.066,3133,2019-08-07 16:31:35:567
-5.3082,-6.9604,3.5234,0.012,-0.1478,0.4048,-0.0719,-0.4853,-0.0691,3137,2019-08-07 16:31:35:571
-5.3082,-6.9604,3.5234,0.012,-0.1478,0.4048,-0.0719,-0.4853,-0.0691,3143,2019-08-07 16:31:35:577
-4.782,-7.1084,3.1981,0.012,-0.1478,0.4048,-0.0719,-0.4576,-0.0638,3148,2019-08-07 16:31:35:582
-4.782,-7.1084,3.1981,-0.7807,0.0173,1.0173,-0.0719,-0.4576,-0.0638,3153,2019-08-07 16:31:35:587
-4.782,-7.1084,3.1981,-0.7807,0.0173,1.0173,-0.0719,-0.4576,-0.0638,3158,2019-08-07 16:31:35:592
-4.3562,-7.1227,2.8635,-0.7807,0.0173,1.0173,-0.0527,-0.3447,-0.0638,3163,2019-08-07 16:31:35:597
-4.3562,-7.1227,2.8635,-0.7807,0.0173,1.0173,-0.0527,-0.3447,-0.0638,3168,2019-08-07 16:31:35:602
-4.3562,-7.1227,2.8635,-0.9985,-0.1669,1.1148,6.0E-4,-0.0933,-0.0851,3172,2019-08-07 16:31:35:606
-4.361,-6.9747,2.9483,-0.9985,-0.1669,1.1148,6.0E-4,-0.0933,-0.0851,3178,2019-08-07 16:31:35:612
-4.361,-6.9747,2.9483,-0.9985,-0.1669,1.1148,0.0283,0.1176,-0.099,3183,2019-08-07 16:31:35:617
-4.7294,-6.6501,3.1604,-0.9985,-0.1669,1.1148,0.0283,0.1176,-0.099,3187,2019-08-07 16:31:35:621
-4.7294,-6.6501,3.1604,-0.3918,-0.5269,0.8074,0.0251,0.2678,-0.0841,3193,2019-08-07 16:31:35:627
-5.136,-6.6024,3.382,-0.3918,-0.5269,0.8074,0.0251,0.2678,-0.0841,3198,2019-08-07 16:31:35:632
-5.136,-6.6024,3.382,-0.3918,-0.5269,0.8074,0.0283,0.3509,-0.0755,3203,2019-08-07 16:31:35:637
-5.136,-6.6024,3.382,-0.3918,-0.5269,0.8074,0.0283,0.3509,-0.0755,3208,2019-08-07 16:31:35:642
-5.7245,-6.5737,3.7874,-0.3918,-0.5269,0.8074,0.0346,0.3158,-0.0691,3213,2019-08-07 16:31:35:647
-5.7245,-6.5737,3.7874,0.4597,-0.5648,0.0808,0.0346,0.3158,-0.0691,3218,2019-08-07 16:31:35:652
-5.7245,-6.5737,3.7874,0.4597,-0.5648,0.0808,0.0378,0.1709,-0.0457,3223,2019-08-07 16:31:35:657
-6.0833,-6.6215,4.0089,0.4597,-0.5648,0.0808,0.0378,0.1709,-0.0457,3228,2019-08-07 16:31:35:662
-6.0833,-6.6215,4.0089,0.616,-0.5053,0.1029,0.0261,-0.0081,-0.0212,3233,2019-08-07 16:31:35:667
-6.0833,-6.6215,4.0089,0.616,-0.5053,0.1029,0.0261,-0.0081,-0.0212,3238,2019-08-07 16:31:35:672
-5.8298,-6.6931,3.8722,0.616,-0.5053,0.1029,0.0144,-0.1402,-0.0074,3242,2019-08-07 16:31:35:676
-5.8298,-6.6931,3.8722,0.616,-0.5053,0.1029,0.0144,-0.1402,-0.0074,3247,2019-08-07 16:31:35:681
-5.4518,-6.7933,3.5799,0.616,-0.5053,0.1029,0.0144,-0.1402,-0.0074,3253,2019-08-07 16:31:35:687
-5.4518,-6.7933,3.5799,0.0132,-0.3218,0.4259,0.0165,-0.2179,-0.0063,3258,2019-08-07 16:31:35:692
-5.4518,-6.7933,3.5799,0.0132,-0.3218,0.4259,0.0165,-0.2179,-0.0063,3263,2019-08-07 16:31:35:697
-4.9782,-6.9891,3.1981,0.0132,-0.3218,0.4259,0.0229,-0.1838,-0.0212,3268,2019-08-07 16:31:35:702
-4.9782,-6.9891,3.1981,0.0132,-0.3218,0.4259,0.0229,-0.1838,-0.0212,3273,2019-08-07 16:31:35:707
-4.7055,-6.9986,3.2453,-0.6531,-0.1574,0.7936,0.0421,-0.0709,-0.0383,3278,2019-08-07 16:31:35:712
-4.7055,-6.9986,3.2453,-0.6531,-0.1574,0.7936,0.0421,-0.0709,-0.0383,3284,2019-08-07 16:31:35:718
-4.7055,-6.9986,3.2453,-0.6531,-0.1574,0.7936,0.073,0.1315,-0.0617,3288,2019-08-07 16:31:35:722
-4.5524,-6.9318,3.2358,-0.6531,-0.1574,0.7936,0.073,0.1315,-0.0617,3293,2019-08-07 16:31:35:727
-4.5524,-6.9318,3.2358,-0.7346,-0.2529,0.8855,0.073,0.1315,-0.0617,3297,2019-08-07 16:31:35:731
-4.7725,-6.8554,3.3537,-0.7346,-0.2529,0.8855,0.0741,0.3669,-0.0691,3303,2019-08-07 16:31:35:737
-4.7725,-6.8554,3.3537,-0.7346,-0.2529,0.8855,0.0741,0.3669,-0.0691,3309,2019-08-07 16:31:35:743
-4.7725,-6.8554,3.3537,-0.7346,-0.2529,0.8855,0.0634,0.4798,-0.0553,3313,2019-08-07 16:31:35:747
-5.3562,-6.7933,3.6601,-0.0215,-0.3703,0.3398,0.0634,0.4798,-0.0553,3318,2019-08-07 16:31:35:752
-5.3562,-6.7933,3.6601,-0.0215,-0.3703,0.3398,0.0485,0.483,-0.0308,3323,2019-08-07 16:31:35:757
-5.9686,-6.8649,4.122,-0.0215,-0.3703,0.3398,0.0485,0.483,-0.0308,3328,2019-08-07 16:31:35:762
-5.9686,-6.8649,4.122,-0.0215,-0.3703,0.3398,0.0485,0.483,-0.0308,3333,2019-08-07 16:31:35:767
-5.9686,-6.8649,4.122,0.8031,-0.2134,-0.2586,0.0219,0.287,0.0129,3338,2019-08-07 16:31:35:772
-6.3848,-6.9127,4.3059,0.8031,-0.2134,-0.2586,0.0219,0.287,0.0129,3343,2019-08-07 16:31:35:777
-6.3848,-6.9127,4.3059,0.8031,-0.2134,-0.2586,-0.008,0.0633,0.0257,3348,2019-08-07 16:31:35:782
-6.3514,-6.884,4.353,0.8031,-0.2134,-0.2586,-0.008,0.0633,0.0257,3353,2019-08-07 16:31:35:787
-6.3514,-6.884,4.353,0.8547,-0.2973,-0.3523,-0.008,0.0633,0.0257,3357,2019-08-07 16:31:35:791
-6.3514,-6.884,4.353,0.8547,-0.2973,-0.3523,-0.0474,-0.2435,0.0352,3363,2019-08-07 16:31:35:797
-5.9208,-6.8697,4.0937,0.8547,-0.2973,-0.3523,-0.0676,-0.4182,0.0331,3368,2019-08-07 16:31:35:802
-5.9208,-6.8697,4.0937,0.8547,-0.2973,-0.3523,-0.0676,-0.4182,0.0331,3373,2019-08-07 16:31:35:807
-5.2319,-6.9461,3.7025,-0.0867,-0.2102,0.215,-0.0676,-0.4182,0.0331,3378,2019-08-07 16:31:35:812
-5.2319,-6.9461,3.7025,-0.0867,-0.2102,0.215,-0.0676,-0.4661,0.0107,3382,2019-08-07 16:31:35:816
-5.2319,-6.9461,3.7025,-0.0867,-0.2102,0.215,-0.0676,-0.4661,0.0107,3388,2019-08-07 16:31:35:822
-4.7965,-7.0129,3.3489,-0.0867,-0.2102,0.215,-0.0516,-0.3767,-0.0106,3392,2019-08-07 16:31:35:826
-4.7965,-7.0129,3.3489,-0.6736,-0.2265,0.7732,-0.0516,-0.3767,-0.0106,3398,2019-08-07 16:31:35:832
-4.7965,-7.0129,3.3489,-0.6736,-0.2265,0.7732,-0.0325,-0.2009,-0.0329,3402,2019-08-07 16:31:35:836
-4.5812,-6.8697,3.2122,-0.6736,-0.2265,0.7732,-0.0325,-0.2009,-0.0329,3408,2019-08-07 16:31:35:842
-4.5812,-6.8697,3.2122,-0.6736,-0.2265,0.7732,-0.0048,-0.0049,-0.051,3413,2019-08-07 16:31:35:847
-4.6961,-6.8076,3.2311,-0.6606,-0.3601,0.7897,-0.0048,-0.0049,-0.051,3417,2019-08-07 16:31:35:851
-4.6961,-6.8076,3.2311,-0.6606,-0.3601,0.7897,0.0272,0.1826,-0.051,3423,2019-08-07 16:31:35:857
-4.6961,-6.8076,3.2311,-0.6606,-0.3601,0.7897,0.0272,0.1826,-0.051,3428,2019-08-07 16:31:35:862
-5.0118,-6.7647,3.2547,-0.6606,-0.3601,0.7897,0.0389,0.3158,-0.0574,3433,2019-08-07 16:31:35:867
-5.0118,-6.7647,3.2547,-0.031,-0.4983,0.4878,0.0389,0.3158,-0.0574,3438,2019-08-07 16:31:35:872
-5.4807,-6.6692,3.6789,-0.031,-0.4983,0.4878,0.0389,0.3158,-0.0574,3443,2019-08-07 16:31:35:877
-5.4807,-6.6692,3.6789,-0.031,-0.4983,0.4878,0.056,0.3339,-0.0404,3448,2019-08-07 16:31:35:882
-5.8348,-6.631,3.9193,-0.031,-0.4983,0.4878,0.056,0.3339,-0.0404,3453,2019-08-07 16:31:35:887
-5.8348,-6.631,3.9193,0.4524,-0.5195,0.0365,0.056,0.2316,-0.0212,3458,2019-08-07 16:31:35:892
-5.8348,-6.631,3.9193,0.4524,-0.5195,0.0365,0.056,0.2316,-0.0212,3463,2019-08-07 16:31:35:897
-6.0931,-6.5689,4.0371,0.4524,-0.5195,0.0365,0.0432,0.0846,-0.0084,3467,2019-08-07 16:31:35:901
-6.0931,-6.5689,4.0371,0.4524,-0.5195,0.0365,0.0432,0.0846,-0.0084,3473,2019-08-07 16:31:35:907
-6.0931,-6.5689,4.0371,0.6459,-0.5837,-0.0706,0.0293,-0.0976,0.0139,3478,2019-08-07 16:31:35:912
-5.9879,-6.6167,3.924,0.6459,-0.5837,-0.0706,0.0293,-0.0976,0.0139,3482,2019-08-07 16:31:35:916
-5.9879,-6.6167,3.924,0.6459,-0.5837,-0.0706,0.0144,-0.235,0.0182,3488,2019-08-07 16:31:35:922
-5.4951,-6.588,3.5799,0.6459,-0.5837,-0.0706,0.0144,-0.235,0.0182,3493,2019-08-07 16:31:35:927
-5.4951,-6.588,3.5799,-0.0804,-0.5446,0.4818,0.007,-0.2936,0.0214,3498,2019-08-07 16:31:35:932
-5.4951,-6.588,3.5799,-0.0804,-0.5446,0.4818,0.007,-0.2936,0.0214,3503,2019-08-07 16:31:35:937
-5.0263,-6.674,3.3159,-0.0804,-0.5446,0.4818,0.007,-0.2936,0.0214,3507,2019-08-07 16:31:35:941
-5.0263,-6.674,3.3159,-0.0804,-0.5446,0.4818,0.0123,-0.2456,0.0193,3513,2019-08-07 16:31:35:947
-4.7105,-6.7885,3.1651,-0.6665,-0.3667,0.8506,0.0123,-0.2456,0.0193,3518,2019-08-07 16:31:35:952
-4.7105,-6.7885,3.1651,-0.6665,-0.3667,0.8506,0.0219,-0.0613,0.0065,3523,2019-08-07 16:31:35:957
-4.7105,-6.7885,3.1651,-0.6665,-0.3667,0.8506,0.0219,-0.0613,0.0065,3528,2019-08-07 16:31:35:962
-4.6722,-6.8267,3.1179,-0.6665,-0.3667,0.8506,0.0219,0.1272,0.0033,3533,2019-08-07 16:31:35:967
-4.6722,-6.8267,3.1179,-0.6655,-0.2963,0.8857,0.0219,0.1272,0.0033,3538,2019-08-07 16:31:35:972
-4.7632,-6.8601,3.1274,-0.6655,-0.2963,0.8857,0.0336,0.3296,-0.0063,3543,2019-08-07 16:31:35:977
-4.7632,-6.8601,3.1274,-0.6655,-0.2963,0.8857,0.0336,0.3296,-0.0063,3548,2019-08-07 16:31:35:982
-4.7632,-6.8601,3.1274,-0.6655,-0.2963,0.8857,0.0336,0.4979,-0.0138,3553,2019-08-07 16:31:35:987
-5.122,-6.8315,3.3489,-0.6655,-0.2963,0.8857,0.0336,0.4979,-0.0138,3558,2019-08-07 16:31:35:992
-5.122,-6.8315,3.3489,-0.1724,-0.326,0.5657,0.024,0.613,-0.0201,3563,2019-08-07 16:31:35:997
-5.122,-6.8315,3.3489,-0.1724,-0.326,0.5657,0.024,0.613,-0.0201,3568,2019-08-07 16:31:36:002
-5.7631,-6.8458,3.8439,-0.1724,-0.326,0.5657,0.024,0.613,-0.0201,3572,2019-08-07 16:31:36:006
-5.7631,-6.8458,3.8439,-0.1724,-0.326,0.5657,0.0176,0.5693,-0.0201,3578,2019-08-07 16:31:36:012
-6.3563,-6.8697,4.1644,0.823,-0.2766,-0.1853,0.0176,0.5693,-0.0201,3584,2019-08-07 16:31:36:018
-6.3563,-6.8697,4.1644,0.823,-0.2766,-0.1853,-0.0058,0.3424,-0.0223,3588,2019-08-07 16:31:36:022
-6.3563,-6.8697,4.1644,0.823,-0.2766,-0.1853,-0.0058,0.3424,-0.0223,3593,2019-08-07 16:31:36:027
-6.5429,-6.8315,4.2351,0.9933,-0.3512,-0.3506,-0.0282,0.0665,-0.0287,3598,2019-08-07 16:31:36:032
-6.5429,-6.8315,4.2351,0.9933,-0.3512,-0.3506,-0.0282,0.0665,-0.0287,3603,2019-08-07 16:31:36:037
-6.5429,-6.8315,4.2351,0.9933,-0.3512,-0.3506,-0.0282,0.0665,-0.0287,3608,2019-08-07 16:31:36:042
-6.1602,-6.8172,3.9853,0.9933,-0.3512,-0.3506,-0.0697,-0.2211,-0.0457,3613,2019-08-07 16:31:36:047
-6.1602,-6.8172,3.9853,0.9933,-0.3512,-0.3506,-0.0697,-0.2211,-0.0457,3617,2019-08-07 16:31:36:051
-5.3708,-6.9986,3.5893,0.0628,-0.2245,0.2071,-0.0932,-0.3404,-0.0574,3623,2019-08-07 16:31:36:057
-5.3708,-6.9986,3.5893,0.0628,-0.2245,0.2071,-0.0932,-0.3404,-0.0574,3627,2019-08-07 16:31:36:061
-5.3708,-6.9986,3.5893,0.0628,-0.2245,0.2071,-0.0911,-0.2893,-0.0638,3633,2019-08-07 16:31:36:067
-4.8589,-7.0368,3.396,0.0628,-0.2245,0.2071,-0.0911,-0.2893,-0.0638,3637,2019-08-07 16:31:36:071
-4.8589,-7.0368,3.396,-0.7163,-0.0687,0.5931,-0.074,-0.1604,-0.0585,3643,2019-08-07 16:31:36:077
-4.6389,-7.1227,3.33,-0.7163,-0.0687,0.5931,-0.074,-0.1604,-0.0585,3648,2019-08-07 16:31:36:082
-4.6389,-7.1227,3.33,-0.7163,-0.0687,0.5931,-0.074,-0.1604,-0.0585,3653,2019-08-07 16:31:36:087
-4.6389,-7.1227,3.33,-0.7163,-0.0687,0.5931,-0.0506,0.0196,-0.0489,3657,2019-08-07 16:31:36:091
-4.792,-7.0559,3.3819,-0.628,-0.136,0.5088,-0.0506,0.0196,-0.0489,3663,2019-08-07 16:31:36:097
-4.792,-7.0559,3.3819,-0.628,-0.136,0.5088,-0.0314,0.1357,-0.0308,3667,2019-08-07 16:31:36:101
-5.0312,-7.0177,3.5469,-0.628,-0.136,0.5088,-0.0314,0.1357,-0.0308,3673,2019-08-07 16:31:36:107
-5.0312,-7.0177,3.5469,-0.628,-0.136,0.5088,-0.0186,0.1858,-0.0191,3678,2019-08-07 16:31:36:112
-5.0312,-7.0177,3.5469,-0.1135,-0.2954,0.1991,-0.0186,0.1858,-0.0191,3683,2019-08-07 16:31:36:117
-5.3996,-6.8315,3.7213,-0.1135,-0.2954,0.1991,-0.0101,0.1528,0.0054,3688,2019-08-07 16:31:36:122
-5.3996,-6.8315,3.7213,0.0852,-0.3191,0.1329,-0.0101,0.1528,0.0054,3693,2019-08-07 16:31:36:127
-5.5718,-6.8124,3.726,0.0852,-0.3191,0.1329,-0.0048,0.0793,0.0257,3698,2019-08-07 16:31:36:132
-5.5718,-6.8124,3.726,0.0852,-0.3191,0.1329,-0.0048,0.0793,0.0257,3703,2019-08-07 16:31:36:137
-5.5718,-6.8124,3.726,0.0852,-0.3191,0.1329,0.0048,-0.0304,0.0352,3708,2019-08-07 16:31:36:142
-5.6771,-6.7742,3.693,0.2329,-0.4196,0.1601,0.0048,-0.0304,0.0352,3713,2019-08-07 16:31:36:147
-5.6771,-6.7742,3.693,0.2329,-0.4196,0.1601,0.0101,-0.1103,0.0438,3718,2019-08-07 16:31:36:152
-5.5431,-6.736,3.561,0.2329,-0.4196,0.1601,0.0101,-0.1103,0.0438,3723,2019-08-07 16:31:36:157
-5.5431,-6.736,3.561,0.2329,-0.4196,0.1601,0.0133,-0.1476,0.0416,3728,2019-08-07 16:31:36:162
-5.5431,-6.736,3.561,-0.1164,-0.4318,0.484,0.0133,-0.1476,0.0416,3733,2019-08-07 16:31:36:167
-5.28,-6.7647,3.3206,-0.1164,-0.4318,0.484,0.0133,-0.1476,0.0416,3737,2019-08-07 16:31:36:171
-5.28,-6.7647,3.3206,-0.2007,-0.3672,0.5996,0.0261,-0.1018,0.0278,3743,2019-08-07 16:31:36:177
-5.1843,-6.8363,3.231,-0.2007,-0.3672,0.5996,0.0261,-0.1018,0.0278,3748,2019-08-07 16:31:36:182
-5.1843,-6.8363,3.231,-0.2007,-0.3672,0.5996,0.0261,-0.1018,0.0278,3753,2019-08-07 16:31:36:187
-5.1843,-6.8363,3.231,-0.2007,-0.3672,0.5996,0.0347,-0.0113,0.0193,3758,2019-08-07 16:31:36:192
-5.1844,-6.8458,3.2735,-0.2111,-0.3108,0.6055,0.0347,-0.0113,0.0193,3763,2019-08-07 16:31:36:197
-5.1844,-6.8458,3.2735,-0.2111,-0.3108,0.6055,0.0442,0.0718,0.0044,3767,2019-08-07 16:31:36:201
-5.1844,-6.8458,3.2735,-0.2111,-0.3108,0.6055,0.0442,0.0718,0.0044,3773,2019-08-07 16:31:36:207
-5.3518,-6.8601,3.2735,-0.2111,-0.3108,0.6055,0.0464,0.1368,0.0044,3778,2019-08-07 16:31:36:212
-5.3518,-6.8601,3.2735,-0.098,-0.2834,0.5397,0.0464,0.1368,0.0044,3782,2019-08-07 16:31:36:216
-5.3518,-6.8601,3.2735,-0.098,-0.2834,0.5397,0.0464,0.1368,0.0044,3788,2019-08-07 16:31:36:222
-5.5193,-6.8506,3.5044,-0.098,-0.2834,0.5397,0.0442,0.1773,1.0E-4,3793,2019-08-07 16:31:36:227
-5.5193,-6.8506,3.5044,-0.098,-0.2834,0.5397,0.0442,0.1773,1.0E-4,3798,2019-08-07 16:31:36:232
-5.6341,-6.8315,3.6081,0.1632,-0.3409,0.2471,0.0464,0.1666,0.0065,3803,2019-08-07 16:31:36:237
-5.6341,-6.8315,3.6081,0.1632,-0.3409,0.2471,0.0464,0.1666,0.0065,3808,2019-08-07 16:31:36:242
-5.6341,-6.8315,3.6081,0.1632,-0.3409,0.2471,0.0453,0.1219,0.0118,3813,2019-08-07 16:31:36:247
-5.6772,-6.7837,3.6553,0.1632,-0.3409,0.2471,0.0453,0.1219,0.0118,3818,2019-08-07 16:31:36:252
-5.6772,-6.7837,3.6553,0.198,-0.3489,0.2733,0.0432,0.0494,0.015,3822,2019-08-07 16:31:36:256
-5.615,-6.8172,3.6128,0.198,-0.3489,0.2733,0.0432,0.0494,0.015,3828,2019-08-07 16:31:36:262
-5.615,-6.8172,3.6128,0.198,-0.3489,0.2733,0.0347,-0.0091,0.015,3833,2019-08-07 16:31:36:267
-5.615,-6.8172,3.6128,0.198,-0.3489,0.2733,0.0347,-0.0091,0.015,3837,2019-08-07 16:31:36:271
-5.5432,-6.8219,3.5563,0.0077,-0.3004,0.4101,0.0272,-0.0454,0.0182,3843,2019-08-07 16:31:36:277
-5.5432,-6.8219,3.5563,0.0077,-0.3004,0.4101,0.0272,-0.0454,0.0182,3848,2019-08-07 16:31:36:282
-5.304,-6.8744,3.3913,0.0077,-0.3004,0.4101,0.0229,-0.039,0.0161,3853,2019-08-07 16:31:36:287
-5.304,-6.8744,3.3913,0.0077,-0.3004,0.4101,0.0229,-0.039,0.0161,3859,2019-08-07 16:31:36:293
-5.304,-6.8744,3.3913,-0.2611,-0.2687,0.5088,0.0197,-6.0E-4,0.015,3863,2019-08-07 16:31:36:297
-5.1653,-6.9031,3.4007,-0.2611,-0.2687,0.5088,0.0197,-6.0E-4,0.015,3868,2019-08-07 16:31:36:302
-5.1653,-6.9031,3.4007,-0.2611,-0.2687,0.5088,0.0272,0.0654,0.0076,3872,2019-08-07 16:31:36:306
-5.2275,-6.9079,3.3913,-0.2611,-0.2687,0.5088,0.0272,0.0654,0.0076,3878,2019-08-07 16:31:36:312
-5.2275,-6.9079,3.3913,-0.2007,-0.2574,0.4509,0.0357,0.1187,0.0012,3883,2019-08-07 16:31:36:317
-5.2275,-6.9079,3.3913,-0.2007,-0.2574,0.4509,0.0357,0.1187,0.0012,3888,2019-08-07 16:31:36:322
-5.3376,-6.8458,3.4761,-0.2007,-0.2574,0.4509,0.0347,0.1581,1.0E-4,3893,2019-08-07 16:31:36:327
-5.3376,-6.8458,3.4761,-0.2007,-0.2574,0.4509,0.0347,0.1581,1.0E-4,3898,2019-08-07 16:31:36:332
-5.3376,-6.8458,3.4761,-0.0221,-0.3406,0.2067,0.0389,0.1538,-0.001,3903,2019-08-07 16:31:36:337
-5.572,-6.8506,3.6223,-0.0221,-0.3406,0.2067,0.0389,0.1538,-0.001,3908,2019-08-07 16:31:36:342
-5.572,-6.8506,3.6223,-0.0221,-0.3406,0.2067,0.0474,0.107,0.0086,3913,2019-08-07 16:31:36:347
-5.6294,-6.8649,3.759,-0.0221,-0.3406,0.2067,0.0474,0.107,0.0086,3918,2019-08-07 16:31:36:352
-5.6294,-6.8649,3.759,-0.0221,-0.3406,0.2067,0.0474,0.107,0.0086,3922,2019-08-07 16:31:36:356
-5.6294,-6.8649,3.759,0.1435,-0.3206,0.0972,0.0517,0.0303,0.0235,3928,2019-08-07 16:31:36:362
-5.6151,-6.8601,3.693,0.1435,-0.3206,0.0972,0.0517,0.0303,0.0235,3933,2019-08-07 16:31:36:367
-5.6151,-6.8601,3.693,0.1435,-0.3206,0.0972,0.0506,-0.0496,0.0427,3938,2019-08-07 16:31:36:372
-5.6151,-6.8601,3.693,0.1435,-0.3206,0.0972,0.0506,-0.0496,0.0427,3943,2019-08-07 16:31:36:377
-5.5051,-6.798,3.6128,-0.019,-0.3403,0.2296,0.0474,-0.0965,0.047,3948,2019-08-07 16:31:36:382
-5.5051,-6.798,3.6128,-0.019,-0.3403,0.2296,0.0474,-0.0965,0.047,3953,2019-08-07 16:31:36:387
-5.3855,-6.8506,3.5091,-0.019,-0.3403,0.2296,0.041,-0.1029,0.0459,3958,2019-08-07 16:31:36:392
-5.3855,-6.8506,3.5091,-0.019,-0.3403,0.2296,0.041,-0.1029,0.0459,3963,2019-08-07 16:31:36:397
-5.2707,-6.841,3.495,-0.2486,-0.3267,0.4016,0.0378,-0.072,0.0427,3968,2019-08-07 16:31:36:402
-5.2707,-6.841,3.495,-0.2486,-0.3267,0.4016,0.0378,-0.072,0.0427,3973,2019-08-07 16:31:36:407
-5.2707,-6.841,3.495,-0.2486,-0.3267,0.4016,0.0368,-0.0113,0.0342,3978,2019-08-07 16:31:36:412
-5.2659,-6.8458,3.396,-0.2486,-0.3267,0.4016,0.0368,-0.0113,0.0342,3983,2019-08-07 16:31:36:417
-5.2659,-6.8458,3.396,-0.2465,-0.2775,0.3809,0.0304,0.0526,0.0214,3987,2019-08-07 16:31:36:421
-5.2659,-6.8458,3.396,-0.2465,-0.2775,0.3809,0.0304,0.0526,0.0214,3993,2019-08-07 16:31:36:427
-5.4046,-6.7789,3.5657,-0.2465,-0.2775,0.3809,0.0368,0.1016,0.0107,3998,2019-08-07 16:31:36:432
-5.4046,-6.7789,3.5657,-0.2465,-0.2775,0.3809,0.0368,0.1016,0.0107,4002,2019-08-07 16:31:36:436
-5.5574,-6.8172,3.6506,0.0115,-0.2587,0.2057,0.0293,0.124,-0.002,4008,2019-08-07 16:31:36:442
-5.5574,-6.8172,3.6506,0.0115,-0.2587,0.2057,0.0293,0.124,-0.002,4014,2019-08-07 16:31:36:448
-5.5574,-6.8172,3.6506,0.0115,-0.2587,0.2057,0.0293,0.124,-0.002,4018,2019-08-07 16:31:36:452
-5.7488,-6.7742,3.759,0.0115,-0.2587,0.2057,0.0197,0.0931,-0.0063,4023,2019-08-07 16:31:36:457
-5.7488,-6.7742,3.759,0.2264,-0.313,0.0555,0.0197,0.0931,-0.0063,4028,2019-08-07 16:31:36:462
-5.7775,-6.841,3.858,0.2264,-0.313,0.0555,0.0187,0.0345,-0.0074,4033,2019-08-07 16:31:36:467
-5.7775,-6.841,3.858,0.2264,-0.313,0.0555,0.0187,0.0345,-0.0074,4038,2019-08-07 16:31:36:472
-5.7775,-6.841,3.858,0.2264,-0.313,0.0555,0.0197,-0.0422,-0.0084,4043,2019-08-07 16:31:36:477
-5.7296,-6.8172,3.7826,0.1819,-0.2963,0.072,0.0197,-0.0422,-0.0084,4048,2019-08-07 16:31:36:482
-5.7296,-6.8172,3.7826,0.1819,-0.2963,0.072,0.0197,-0.0422,-0.0084,4053,2019-08-07 16:31:36:487
-5.7296,-6.8172,3.7826,0.1819,-0.2963,0.072,0.0144,-0.1263,0.0044,4058,2019-08-07 16:31:36:492
-5.5048,-6.8888,3.7637,0.1819,-0.2963,0.072,0.0144,-0.1263,0.0044,4063,2019-08-07 16:31:36:497
-5.5048,-6.8888,3.7637,-0.1065,-0.289,0.1922,0.0176,-0.1732,0.0139,4068,2019-08-07 16:31:36:502
-5.5048,-6.8888,3.7637,-0.1065,-0.289,0.1922,0.0176,-0.1732,0.0139,4073,2019-08-07 16:31:36:507
-5.2943,-6.8028,3.5846,-0.1065,-0.289,0.1922,0.0219,-0.1615,0.0214,4078,2019-08-07 16:31:36:512
-5.2943,-6.8028,3.5846,-0.1065,-0.289,0.1922,0.0219,-0.1615,0.0214,4082,2019-08-07 16:31:36:516
-5.2943,-6.8028,3.5846,-0.2783,-0.2571,0.3821,0.0229,-0.1221,0.0182,4088,2019-08-07 16:31:36:522
-5.2225,-6.779,3.4997,-0.2783,-0.2571,0.3821,0.0229,-0.1221,0.0182,4093,2019-08-07 16:31:36:527
-5.2225,-6.779,3.4997,-0.2783,-0.2571,0.3821,-0.0697,-0.2211,0.0054,4098,2019-08-07 16:31:36:532
-5.2225,-6.779,3.4997,-0.2783,-0.2571,0.3821,-0.0697,-0.2211,0.0054,4102,2019-08-07 16:31:36:536
-5.9402,-6.6071,3.3725,-0.0318,-0.3866,-0.2309,-0.0697,-0.2211,0.0054,4108,2019-08-07 16:31:36:542
-5.9402,-6.6071,3.3725,-0.0318,-0.3866,-0.2309,-0.0293,-0.0198,0.0331,4113,2019-08-07 16:31:36:547
