ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5789,-5.5609,3.0033,0.1317,-0.4656,0.2087,-0.0346,0.1911,0.0022,3088,2019-08-07 16:32:59:707
-7.5789,-5.5609,3.0033,0.1317,-0.4656,0.2087,-0.0346,0.1911,0.0022,3092,2019-08-07 16:32:59:711
-7.7846,-5.5753,3.0881,0.7258,-0.5357,0.005,-0.0399,0.0239,0.016,3098,2019-08-07 16:32:59:717
-7.7846,-5.5753,3.0881,0.7258,-0.5357,0.005,-0.0399,0.0239,0.016,3103,2019-08-07 16:32:59:722
-7.7846,-5.5753,3.0881,0.7258,-0.5357,0.005,-0.0399,0.0239,0.016,3109,2019-08-07 16:32:59:728
-7.5693,-5.5657,2.8194,0.7258,-0.5357,0.005,-0.042,-0.1828,0.0288,3114,2019-08-07 16:32:59:733
-7.5693,-5.5657,2.8194,0.2979,-0.464,0.5379,-0.042,-0.1828,0.0288,3117,2019-08-07 16:32:59:736
-7.0239,-5.6898,2.2349,0.2979,-0.464,0.5379,-0.0367,-0.2328,0.016,3123,2019-08-07 16:32:59:742
-7.0239,-5.6898,2.2349,0.2979,-0.464,0.5379,-0.0367,-0.2328,0.016,3128,2019-08-07 16:32:59:747
-7.0239,-5.6898,2.2349,0.2979,-0.464,0.5379,-0.0218,-0.1583,-0.0106,3133,2019-08-07 16:32:59:752
-6.6699,-5.7089,2.1783,-0.3628,-0.3885,0.9199,-0.0218,-0.1583,-0.0106,3138,2019-08-07 16:32:59:757
-6.6699,-5.7089,2.1783,-0.3628,-0.3885,0.9199,-5.0E-4,-0.023,-0.0426,3143,2019-08-07 16:32:59:762
-6.4785,-5.7614,2.1029,-0.3628,-0.3885,0.9199,-5.0E-4,-0.023,-0.0426,3149,2019-08-07 16:32:59:768
-6.4785,-5.7614,2.1029,-0.3628,-0.3885,0.9199,0.0112,0.1571,-0.0745,3153,2019-08-07 16:32:59:772
-6.4785,-5.7614,2.1029,-0.4605,-0.3786,0.8703,0.0112,0.1571,-0.0745,3158,2019-08-07 16:32:59:777
-6.646,-5.7662,2.3622,-0.4605,-0.3786,0.8703,0.0197,0.3115,-0.0873,3163,2019-08-07 16:32:59:782
-6.646,-5.7662,2.3622,-0.4605,-0.3786,0.8703,0.0197,0.3115,-0.0873,3168,2019-08-07 16:32:59:787
-6.9378,-5.6516,2.6497,-0.4605,-0.3786,0.8703,0.0251,0.3989,-0.0948,3173,2019-08-07 16:32:59:792
-6.9378,-5.6516,2.6497,0.0016,-0.5327,0.247,0.0251,0.3989,-0.0948,3177,2019-08-07 16:32:59:796
-6.9378,-5.6516,2.6497,0.0016,-0.5327,0.247,0.0144,0.3499,-0.0905,3183,2019-08-07 16:32:59:802
-7.3541,-5.5275,3.0692,0.0016,-0.5327,0.247,0.0144,0.3499,-0.0905,3188,2019-08-07 16:32:59:807
-7.3541,-5.5275,3.0692,0.0016,-0.5327,0.247,-0.0079,0.2178,-0.0713,3193,2019-08-07 16:32:59:812
-7.6411,-5.4129,3.4181,0.5485,-0.659,-0.2969,-0.0079,0.2178,-0.0713,3199,2019-08-07 16:32:59:818
-7.6411,-5.4129,3.4181,0.5485,-0.659,-0.2969,-0.0346,0.0047,-0.0553,3203,2019-08-07 16:32:59:822
-7.6411,-5.4129,3.4181,0.5485,-0.659,-0.2969,-0.0346,0.0047,-0.0553,3207,2019-08-07 16:32:59:826
-7.4641,-5.4368,3.2484,0.5485,-0.659,-0.2969,-0.0559,-0.2105,-0.0447,3214,2019-08-07 16:32:59:833
-7.4641,-5.4368,3.2484,0.2131,-0.673,-0.0507,-0.0559,-0.2105,-0.0447,3218,2019-08-07 16:32:59:837
-7.4641,-5.4368,3.2484,0.2131,-0.673,-0.0507,-0.0559,-0.2105,-0.0447,3224,2019-08-07 16:32:59:843
-6.8661,-5.4798,2.8053,0.2131,-0.673,-0.0507,-0.0719,-0.35,-0.0351,3228,2019-08-07 16:32:59:847
-6.8661,-5.4798,2.8053,0.2131,-0.673,-0.0507,-0.0719,-0.35,-0.0351,3233,2019-08-07 16:32:59:852
-6.1963,-5.6373,2.513,-0.8301,-0.4996,0.5208,-0.0644,-0.3404,-0.0234,3238,2019-08-07 16:32:59:857
-6.1963,-5.6373,2.513,-0.8301,-0.4996,0.5208,-0.0644,-0.3404,-0.0234,3243,2019-08-07 16:32:59:862
-6.1963,-5.6373,2.513,-0.8301,-0.4996,0.5208,-0.0474,-0.2158,-0.0202,3248,2019-08-07 16:32:59:867
-5.871,-5.623,2.3245,-0.8301,-0.4996,0.5208,-0.0474,-0.2158,-0.0202,3253,2019-08-07 16:32:59:872
-5.871,-5.623,2.3245,-1.0991,-0.4894,0.7049,-0.0474,-0.2158,-0.0202,3258,2019-08-07 16:32:59:877
-5.8997,-5.6707,2.3197,-1.0991,-0.4894,0.7049,-0.0324,-0.0198,-0.0053,3262,2019-08-07 16:32:59:881
-5.8997,-5.6707,2.3197,-1.0991,-0.4894,0.7049,-0.0324,-0.0198,-0.0053,3268,2019-08-07 16:32:59:887
-5.8997,-5.6707,2.3197,-1.0991,-0.4894,0.7049,-0.0122,0.1347,0.0054,3272,2019-08-07 16:32:59:891
-6.2442,-5.5609,2.5319,-0.6962,-0.5928,0.3927,-0.0122,0.1347,0.0054,3278,2019-08-07 16:32:59:897
-6.2442,-5.5609,2.5319,-0.6962,-0.5928,0.3927,0.007,0.2306,0.016,3283,2019-08-07 16:32:59:902
-6.2442,-5.5609,2.5319,-0.6962,-0.5928,0.3927,0.007,0.2306,0.016,3288,2019-08-07 16:32:59:907
-6.7178,-5.4559,2.7581,-0.6962,-0.5928,0.3927,0.0112,0.2455,0.0405,3293,2019-08-07 16:32:59:912
-6.7178,-5.4559,2.7581,-0.1137,-0.7624,0.0865,0.0112,0.2455,0.0405,3298,2019-08-07 16:32:59:917
-7.1149,-5.4702,3.0315,-0.1137,-0.7624,0.0865,0.0059,0.1922,0.064,3303,2019-08-07 16:32:59:922
-7.1149,-5.4702,3.0315,-0.1137,-0.7624,0.0865,0.0059,0.1922,0.064,3308,2019-08-07 16:32:59:927
-7.1149,-5.4702,3.0315,-0.1137,-0.7624,0.0865,6.0E-4,0.0899,0.0938,3313,2019-08-07 16:32:59:932
-7.3398,-5.4034,3.0457,0.3002,-0.7268,-0.0764,6.0E-4,0.0899,0.0938,3318,2019-08-07 16:32:59:937
-7.3398,-5.4034,3.0457,0.3002,-0.7268,-0.0764,-0.0037,-0.0603,0.1194,3323,2019-08-07 16:32:59:942
-7.4402,-5.4034,3.0551,0.3002,-0.7268,-0.0764,-0.0037,-0.0603,0.1194,3327,2019-08-07 16:32:59:946
-7.4402,-5.4034,3.0551,0.3002,-0.7268,-0.0764,-0.0218,-0.171,0.1375,3333,2019-08-07 16:32:59:952
-7.4402,-5.4034,3.0551,0.3059,-0.6138,0.0458,-0.0218,-0.171,0.1375,3338,2019-08-07 16:32:59:957
-7.3158,-5.5323,2.8901,0.3059,-0.6138,0.0458,-0.0388,-0.2435,0.1396,3343,2019-08-07 16:32:59:962
-7.3158,-5.5323,2.8901,0.1019,-0.4744,0.2015,-0.0388,-0.2435,0.1396,3348,2019-08-07 16:32:59:967
-7.0384,-5.6469,2.6591,0.1019,-0.4744,0.2015,-0.0388,-0.2435,0.1396,3353,2019-08-07 16:32:59:972
-7.0384,-5.6469,2.6591,0.1019,-0.4744,0.2015,-0.0356,-0.2264,0.1162,3359,2019-08-07 16:32:59:978
-7.0384,-5.6469,2.6591,0.1019,-0.4744,0.2015,-0.0356,-0.2264,0.1162,3363,2019-08-07 16:32:59:982
-6.8183,-5.7805,2.447,-0.2976,-0.2883,0.6109,-0.0388,-0.1455,0.0853,3368,2019-08-07 16:32:59:987
-6.8183,-5.7805,2.447,-0.2976,-0.2883,0.6109,-0.0388,-0.1455,0.0853,3372,2019-08-07 16:32:59:991
-6.8183,-5.7805,2.447,-0.2976,-0.2883,0.6109,-0.0367,-0.023,0.0437,3378,2019-08-07 16:32:59:997
-6.7848,-5.7948,2.3574,-0.2976,-0.2883,0.6109,-0.0367,-0.023,0.0437,3382,2019-08-07 16:33:00:001
-6.7848,-5.7948,2.3574,-0.1592,-0.2524,0.5472,-0.0378,0.0974,0.0032,3388,2019-08-07 16:33:00:007
-6.7848,-5.7948,2.5978,-0.1592,-0.2524,0.5472,-0.0378,0.0974,0.0032,3393,2019-08-07 16:33:00:012
-6.981,-5.771,2.5978,-0.0586,-0.335,0.3355,-0.0293,0.1741,-0.0181,3399,2019-08-07 16:33:00:018
-6.981,-5.771,2.5978,-0.0586,-0.335,0.3355,-0.0293,0.1741,-0.0181,3403,2019-08-07 16:33:00:022
-7.1676,-5.7471,2.7393,-0.0586,-0.335,0.3355,-0.0399,0.2018,-0.034,3408,2019-08-07 16:33:00:027
-7.1676,-5.7471,2.7393,-0.0586,-0.335,0.3355,-0.0399,0.2018,-0.034,3414,2019-08-07 16:33:00:033
-7.2633,-5.666,3.0315,0.1712,-0.4165,-0.0412,-0.0516,0.1475,-0.0362,3418,2019-08-07 16:33:00:037
-7.2633,-5.666,3.0315,0.1712,-0.4165,-0.0412,-0.0516,0.1475,-0.0362,3423,2019-08-07 16:33:00:042
-7.2633,-5.666,3.0315,0.1712,-0.4165,-0.0412,-0.0516,0.1475,-0.0362,3427,2019-08-07 16:33:00:046
-7.2633,-5.623,3.0645,0.1712,-0.4165,-0.0412,-0.0633,0.0495,-0.0223,3433,2019-08-07 16:33:00:052
-7.2633,-5.623,3.0645,0.1712,-0.4165,-0.0412,-0.0633,0.0495,-0.0223,3437,2019-08-07 16:33:00:056
-7.2633,-5.623,3.0645,0.0535,-0.4159,-0.0942,-0.0815,-0.056,-0.0053,3443,2019-08-07 16:33:00:062
-7.048,-5.6564,2.9891,0.0535,-0.4159,-0.0942,-0.0815,-0.056,-0.0053,3448,2019-08-07 16:33:00:067
-7.048,-5.6564,2.9891,0.0535,-0.4159,-0.0942,-0.0868,-0.1295,0.0171,3453,2019-08-07 16:33:00:072
-6.7561,-5.6994,2.7723,0.0535,-0.4159,-0.0942,-0.0868,-0.1295,0.0171,3458,2019-08-07 16:33:00:077
-6.7561,-5.6994,2.7723,-0.3775,-0.356,0.2183,-0.0857,-0.1519,0.0288,3464,2019-08-07 16:33:00:083
-6.7561,-5.6994,2.7723,-0.3775,-0.356,0.2183,-0.0857,-0.1519,0.0288,3467,2019-08-07 16:33:00:086
-6.5648,-5.7567,2.5931,-0.3775,-0.356,0.2183,-0.0772,-0.1167,0.0309,3473,2019-08-07 16:33:00:092
-6.5648,-5.7567,2.5931,-0.3775,-0.356,0.2183,-0.0772,-0.1167,0.0309,3478,2019-08-07 16:33:00:097
-6.5026,-5.7232,2.546,-0.5844,-0.3433,0.365,-0.0708,-0.0326,0.0224,3483,2019-08-07 16:33:00:102
-6.5026,-5.7232,2.546,-0.5844,-0.3433,0.365,-0.0708,-0.0326,0.0224,3487,2019-08-07 16:33:00:106
-6.5026,-5.7232,2.546,-0.5844,-0.3433,0.365,-0.0591,0.0697,0.015,3493,2019-08-07 16:33:00:112
-6.6366,-5.7519,2.5931,-0.5844,-0.3433,0.365,-0.0591,0.0697,0.015,3498,2019-08-07 16:33:00:117
-6.6366,-5.7519,2.5931,-0.3555,-0.4072,0.3149,-0.0431,0.1656,0.0075,3502,2019-08-07 16:33:00:121
-6.9332,-5.6898,2.7675,-0.3555,-0.4072,0.3149,-0.0431,0.1656,0.0075,3509,2019-08-07 16:33:00:128
-6.9332,-5.6898,2.7675,-0.3555,-0.4072,0.3149,-0.0293,0.2061,-0.0159,3513,2019-08-07 16:33:00:132
-6.9332,-5.6898,2.7675,-0.3555,-0.4072,0.3149,-0.0293,0.2061,-0.0159,3519,2019-08-07 16:33:00:138
-7.1628,-5.5848,2.9042,0.0582,-0.5091,0.0325,-0.0175,0.1986,-0.0277,3523,2019-08-07 16:33:00:142
-7.1628,-5.5848,2.9042,0.0582,-0.5091,0.0325,-0.0175,0.1986,-0.0277,3528,2019-08-07 16:33:00:147
-7.2681,-5.6182,2.9749,0.0582,-0.5091,0.0325,-0.0154,0.1475,-0.0308,3533,2019-08-07 16:33:00:152
-7.2681,-5.6182,2.9749,0.0582,-0.5091,0.0325,-0.0154,0.1475,-0.0308,3538,2019-08-07 16:33:00:157
-7.2681,-5.6182,2.9749,0.1318,-0.4443,-0.0706,-0.0186,0.0697,-0.0191,3543,2019-08-07 16:33:00:162
-7.225,-5.7137,3.0504,0.1318,-0.4443,-0.0706,-0.0186,0.0697,-0.0191,3548,2019-08-07 16:33:00:167
-7.225,-5.7137,3.0504,0.1318,-0.4443,-0.0706,-0.0143,-0.0358,-0.0042,3553,2019-08-07 16:33:00:172
-7.225,-5.8378,2.9891,0.1318,-0.4443,-0.0706,-0.0143,-0.0358,-0.0042,3558,2019-08-07 16:33:00:177
-7.0863,-5.8378,2.9891,-0.0117,-0.2488,0.0137,-0.0143,-0.0358,-0.0042,3562,2019-08-07 16:33:00:181
-7.0863,-5.8378,2.9891,-0.0117,-0.2488,0.0137,-0.0239,-0.1274,0.0224,3569,2019-08-07 16:33:00:188
-6.9236,-5.9142,2.81,-0.0117,-0.2488,0.0137,-0.0239,-0.1274,0.0224,3573,2019-08-07 16:33:00:192
-6.9236,-5.9142,2.81,-0.0117,-0.2488,0.0137,-0.0271,-0.1678,0.0341,3578,2019-08-07 16:33:00:197
-6.9236,-5.9142,2.81,-0.3942,-0.1703,0.2897,-0.0271,-0.1678,0.0341,3583,2019-08-07 16:33:00:202
-6.7131,-5.9237,2.6261,-0.3942,-0.1703,0.2897,-0.0271,-0.1678,0.0341,3588,2019-08-07 16:33:00:207
-6.7131,-5.9237,2.6261,-0.3942,-0.1703,0.2897,-0.0356,-0.1391,0.0256,3593,2019-08-07 16:33:00:212
-6.5935,-5.8999,2.546,-0.3942,-0.1703,0.2897,-0.041,-0.0635,0.0086,3598,2019-08-07 16:33:00:217
-6.5935,-5.8999,2.546,-0.5609,-0.1997,0.3815,-0.041,-0.0635,0.0086,3603,2019-08-07 16:33:00:222
-6.5935,-5.8999,2.546,-0.5609,-0.1997,0.3815,-0.041,-0.0635,0.0086,3608,2019-08-07 16:33:00:227
-6.5888,-5.8235,2.6167,-0.5609,-0.1997,0.3815,-0.0346,0.026,-0.0095,3613,2019-08-07 16:33:00:232
-6.5888,-5.8235,2.6167,-0.5609,-0.1997,0.3815,-0.0346,0.026,-0.0095,3618,2019-08-07 16:33:00:237
-6.7945,-5.6994,2.6355,-0.3077,-0.4003,0.2951,-0.0388,0.1294,-0.0351,3623,2019-08-07 16:33:00:242
-6.7945,-5.6994,2.6355,-0.3077,-0.4003,0.2951,-0.0388,0.1294,-0.0351,3628,2019-08-07 16:33:00:247
-6.7945,-5.6994,2.6355,-0.3077,-0.4003,0.2951,-0.0474,0.1688,-0.0458,3632,2019-08-07 16:33:00:251
-6.9763,-5.6755,2.7015,-0.3077,-0.4003,0.2951,-0.0474,0.1688,-0.0458,3638,2019-08-07 16:33:00:257
-6.9763,-5.6755,2.7015,0.0169,-0.4461,0.0631,-0.0442,0.1762,-0.0479,3643,2019-08-07 16:33:00:262
-7.1772,-5.7375,2.8335,0.0169,-0.4461,0.0631,-0.0442,0.1762,-0.0479,3649,2019-08-07 16:33:00:268
-7.1772,-5.7375,2.8335,0.0169,-0.4461,0.0631,-0.0442,0.1762,-0.0479,3653,2019-08-07 16:33:00:272
-7.1772,-5.7375,2.8335,0.0169,-0.4461,0.0631,-0.0335,0.1155,-0.0436,3658,2019-08-07 16:33:00:277
-7.2586,-5.6564,2.9372,0.1515,-0.4571,-0.0781,-0.0335,0.1155,-0.0436,3664,2019-08-07 16:33:00:283
-7.2586,-5.6564,2.9372,0.1515,-0.4571,-0.0781,-0.025,0.0324,-0.0372,3667,2019-08-07 16:33:00:286
-7.1772,-5.6994,2.8194,0.1515,-0.4571,-0.0781,-0.025,0.0324,-0.0372,3672,2019-08-07 16:33:00:291
-7.1772,-5.6994,2.8194,0.1515,-0.4571,-0.0781,-0.0229,-0.0411,-0.0266,3678,2019-08-07 16:33:00:297
-7.1772,-5.6994,2.8194,-0.1187,-0.3268,0.1424,-0.0229,-0.0411,-0.0266,3682,2019-08-07 16:33:00:301
-6.9763,-5.7853,2.7157,-0.1187,-0.3268,0.1424,-0.0058,-0.0901,-0.0138,3688,2019-08-07 16:33:00:307
-6.9763,-5.7853,2.7157,-0.1187,-0.3268,0.1424,-0.0058,-0.0901,-0.0138,3693,2019-08-07 16:33:00:312
-6.761,-5.8044,2.5695,-0.1187,-0.3268,0.1424,0.0123,-0.0826,-0.0074,3698,2019-08-07 16:33:00:317
-6.761,-5.8044,2.5695,-0.4333,-0.2759,0.3282,0.0123,-0.0826,-0.0074,3703,2019-08-07 16:33:00:322
-6.761,-5.8044,2.5695,-0.4333,-0.2759,0.3282,0.0123,-0.0826,-0.0074,3707,2019-08-07 16:33:00:326
-6.5984,-5.8187,2.4705,-0.4333,-0.2759,0.3282,0.0197,-0.0368,-0.0149,3713,2019-08-07 16:33:00:332
-6.5984,-5.8187,2.4705,-0.4333,-0.2759,0.3282,0.0251,0.0367,-0.0181,3718,2019-08-07 16:33:00:337
-6.541,-5.771,2.5884,-0.5598,-0.3496,0.3019,0.0251,0.0367,-0.0181,3722,2019-08-07 16:33:00:341
-6.541,-5.771,2.5884,-0.5598,-0.3496,0.3019,0.0251,0.0367,-0.0181,3728,2019-08-07 16:33:00:347
-6.541,-5.771,2.5884,-0.5598,-0.3496,0.3019,0.0325,0.1187,-0.0298,3732,2019-08-07 16:33:00:351
-6.6175,-5.7232,2.546,-0.5598,-0.3496,0.3019,0.0389,0.1869,-0.0415,3738,2019-08-07 16:33:00:357
-6.6175,-5.7232,2.546,-0.3965,-0.4389,0.3459,0.0389,0.1869,-0.0415,3743,2019-08-07 16:33:00:362
-6.7754,-5.6087,2.7015,-0.3965,-0.4389,0.3459,0.0336,0.2252,-0.0458,3748,2019-08-07 16:33:00:367
-6.7754,-5.6087,2.7015,-0.3965,-0.4389,0.3459,0.0336,0.2252,-0.0458,3753,2019-08-07 16:33:00:372
-6.7754,-5.6087,2.7015,-0.3965,-0.4389,0.3459,0.0336,0.2252,-0.0458,3758,2019-08-07 16:33:00:377
-6.9668,-5.5561,2.6638,-0.3965,-0.4389,0.3459,0.0251,0.2455,-0.0404,3762,2019-08-07 16:33:00:381
-6.9668,-5.5561,2.6638,-0.0617,-0.5467,0.1038,0.0251,0.2455,-0.0404,3768,2019-08-07 16:33:00:387
-6.9668,-5.5561,2.6638,-0.0617,-0.5467,0.1038,0.0144,0.2263,-0.0266,3772,2019-08-07 16:33:00:391
-7.3495,-5.5705,3.0315,0.2288,-0.556,-0.2035,0.0144,0.2263,-0.0266,3778,2019-08-07 16:33:00:397
-7.3495,-5.5705,3.0315,0.2288,-0.556,-0.2035,0.0016,0.1347,-0.0074,3783,2019-08-07 16:33:00:402
-7.3495,-5.5705,3.0315,0.2288,-0.556,-0.2035,0.0016,0.1347,-0.0074,3788,2019-08-07 16:33:00:407
-7.6169,-5.5419,3.1306,0.2288,-0.556,-0.2035,-0.009,-0.0624,0.0128,3793,2019-08-07 16:33:00:412
-7.6169,-5.5419,3.1306,0.3981,-0.542,-0.2733,-0.009,-0.0624,0.0128,3798,2019-08-07 16:33:00:417
-7.3155,-5.6278,2.8855,0.3981,-0.542,-0.2733,-0.0197,-0.2083,0.0203,3802,2019-08-07 16:33:00:421
-7.3155,-5.6278,2.8855,0.3981,-0.542,-0.2733,-0.0197,-0.2083,0.0203,3808,2019-08-07 16:33:00:427
-6.9375,-5.6612,2.6686,0.3981,-0.542,-0.2733,-0.0335,-0.2722,0.0224,3813,2019-08-07 16:33:00:432
-6.9375,-5.6612,2.6686,-0.2596,-0.4186,0.2299,-0.0335,-0.2722,0.0224,3818,2019-08-07 16:33:00:437
-6.9375,-5.6612,2.6686,-0.2596,-0.4186,0.2299,-0.0335,-0.2722,0.0224,3823,2019-08-07 16:33:00:442
-6.5356,-5.7281,2.4471,-0.2596,-0.4186,0.2299,-0.0335,-0.2296,0.0235,3828,2019-08-07 16:33:00:447
-6.5356,-5.7281,2.4471,-0.2596,-0.4186,0.2299,-0.0335,-0.2296,0.0235,3833,2019-08-07 16:33:00:452
-6.5356,-5.7281,2.4471,-0.7419,-0.3367,0.5168,-0.0111,-0.0954,0.0256,3838,2019-08-07 16:33:00:457
-6.373,-5.7615,2.3811,-0.7419,-0.3367,0.5168,-0.0111,-0.0954,0.0256,3843,2019-08-07 16:33:00:462
-6.373,-5.7615,2.3811,-0.7419,-0.3367,0.5168,0.0048,0.0335,0.0192,3848,2019-08-07 16:33:00:467
-6.4926,-5.7328,2.3528,-0.7419,-0.3367,0.5168,0.0048,0.0335,0.0192,3853,2019-08-07 16:33:00:472
-6.4926,-5.7328,2.3528,-0.5232,-0.4259,0.5259,0.008,0.1379,0.0192,3858,2019-08-07 16:33:00:477
-6.4926,-5.7328,2.3528,-0.5232,-0.4259,0.5259,0.008,0.1379,0.0192,3862,2019-08-07 16:33:00:481
-6.7892,-5.6135,2.4942,-0.5232,-0.4259,0.5259,0.008,0.1379,0.0192,3868,2019-08-07 16:33:00:487
-6.7892,-5.6135,2.4942,-0.5232,-0.4259,0.5259,0.0176,0.2007,0.0235,3873,2019-08-07 16:33:00:492
-6.7892,-5.6135,2.4942,-0.0871,-0.4787,0.1293,0.0176,0.2007,0.0235,3877,2019-08-07 16:33:00:496
-7.1002,-5.5466,2.6545,-0.0871,-0.4787,0.1293,0.0219,0.2018,0.0182,3883,2019-08-07 16:33:00:502
-7.1002,-5.5466,2.6545,-0.0871,-0.4787,0.1293,0.0219,0.2018,0.0182,3888,2019-08-07 16:33:00:507
-7.3872,-5.4703,2.7535,-0.0871,-0.4787,0.1293,0.008,0.1485,0.0224,3892,2019-08-07 16:33:00:511
-7.3872,-5.4703,2.7535,0.3278,-0.6243,0.0062,0.008,0.1485,0.0224,3898,2019-08-07 16:33:00:517
-7.3872,-5.4703,2.7535,0.3278,-0.6243,0.0062,6.0E-4,0.0356,0.0245,3903,2019-08-07 16:33:00:522
-7.4638,-5.4798,2.9185,0.3278,-0.6243,0.0062,6.0E-4,0.0356,0.0245,3907,2019-08-07 16:33:00:526
-7.4638,-5.4798,2.9185,0.3278,-0.6243,0.0062,-0.0058,-0.0517,0.0235,3913,2019-08-07 16:33:00:532
-7.3011,-5.6278,2.6781,0.2006,-0.5359,-0.0112,-0.0058,-0.0517,0.0235,3918,2019-08-07 16:33:00:537
-7.3011,-5.6278,2.6781,0.2006,-0.5359,-0.0112,-0.0058,-0.0517,0.0235,3923,2019-08-07 16:33:00:542
-7.3011,-5.6278,2.6781,0.2006,-0.5359,-0.0112,-0.009,-0.1029,0.0214,3928,2019-08-07 16:33:00:547
-7.0475,-5.666,2.5791,0.2006,-0.5359,-0.0112,-0.009,-0.1029,0.0214,3932,2019-08-07 16:33:00:551
-7.0475,-5.666,2.5791,-0.2045,-0.3649,0.1564,-0.0037,-0.1018,0.0118,3938,2019-08-07 16:33:00:557
-7.0475,-5.666,2.5791,-0.2045,-0.3649,0.1564,-0.0037,-0.1018,0.0118,3943,2019-08-07 16:33:00:562
-6.837,-5.7567,2.5319,-0.2045,-0.3649,0.1564,0.0091,-0.0698,0.0022,3948,2019-08-07 16:33:00:567
-6.837,-5.7567,2.5319,-0.2045,-0.3649,0.1564,0.0091,-0.0698,0.0022,3953,2019-08-07 16:33:00:572
-6.66,-5.8426,2.4282,-0.4836,-0.2498,0.4156,0.0187,-0.0038,-0.0074,3957,2019-08-07 16:33:00:576
-6.66,-5.8426,2.4282,-0.4836,-0.2498,0.4156,0.0187,-0.0038,-0.0074,3963,2019-08-07 16:33:00:582
-6.66,-5.8426,2.4282,-0.4836,-0.2498,0.4156,0.0187,-0.0038,-0.0074,3968,2019-08-07 16:33:00:587
-6.7988,-5.6421,2.6592,-0.4836,-0.2498,0.4156,0.0261,0.0761,-0.0181,3973,2019-08-07 16:33:00:592
-6.7988,-5.6421,2.6592,-0.3274,-0.4794,0.1557,0.0261,0.0761,-0.0181,3978,2019-08-07 16:33:00:597
-6.7988,-5.6421,2.6592,-0.3274,-0.4794,0.1557,0.0283,0.1038,-0.0095,3982,2019-08-07 16:33:00:601
-6.8753,-5.5514,2.7488,-0.3274,-0.4794,0.1557,0.0283,0.1038,-0.0095,3988,2019-08-07 16:33:00:607
-6.8753,-5.5514,2.7488,-0.3274,-0.4794,0.1557,0.0229,0.1091,-0.0042,3993,2019-08-07 16:33:00:612
-7.0762,-5.5371,2.7582,-0.0758,-0.5535,0.0681,0.0229,0.1091,-0.0042,3998,2019-08-07 16:33:00:617
-7.0762,-5.5371,2.7582,-0.0758,-0.5535,0.0681,0.0144,0.0825,0.0022,4003,2019-08-07 16:33:00:622
-7.0762,-5.5371,2.7582,-0.0758,-0.5535,0.0681,0.0144,0.0825,0.0022,4007,2019-08-07 16:33:00:626
-7.2006,-5.5801,2.8902,0.0452,-0.5086,-0.068,0.008,0.026,0.0075,4013,2019-08-07 16:33:00:632
-7.2006,-5.5801,2.8902,0.0452,-0.5086,-0.068,0.008,0.026,0.0075,4018,2019-08-07 16:33:00:637
-7.1911,-5.5705,2.8431,0.0452,-0.5086,-0.068,-0.0026,-0.0411,0.0128,4023,2019-08-07 16:33:00:642
-7.1911,-5.5705,2.8431,-0.0245,-0.4849,0.1,-0.0026,-0.0411,0.0128,4028,2019-08-07 16:33:00:647
-7.1911,-5.5705,2.8431,-0.0245,-0.4849,0.1,-0.0111,-0.0688,0.0096,4033,2019-08-07 16:33:00:652
-7.0571,-5.5896,2.6922,-0.0245,-0.4849,0.1,-0.0111,-0.0688,0.0096,4038,2019-08-07 16:33:00:657
-7.0571,-5.5896,2.6922,-0.0245,-0.4849,0.1,-0.0154,-0.0592,0.0064,4042,2019-08-07 16:33:00:661
-6.9758,-5.7281,2.6121,-0.1814,-0.3539,0.2201,-0.0154,-0.0592,0.0064,4049,2019-08-07 16:33:00:668
-6.9758,-5.7281,2.6121,-0.1814,-0.3539,0.2201,-0.0197,-0.0272,-0.001,4052,2019-08-07 16:33:00:671
-6.9758,-5.7281,2.6121,-0.1814,-0.3539,0.2201,-0.0197,-0.0272,-0.001,4058,2019-08-07 16:33:00:677
-6.8609,-5.6803,2.5461,-0.1814,-0.3539,0.2201,-0.0175,0.0207,-0.0117,4063,2019-08-07 16:33:00:682
-6.8609,-5.6803,2.5461,-0.1814,-0.3539,0.2201,-0.0175,0.0207,-0.0117,4067,2019-08-07 16:33:00:686
-6.8609,-5.6803,2.5461,-0.2341,-0.3889,0.273,-0.0122,0.0697,-0.0213,4073,2019-08-07 16:33:00:692
-6.9566,-5.6946,2.4471,-0.2341,-0.3889,0.273,-0.0122,0.0697,-0.0213,4077,2019-08-07 16:33:00:696
-6.9566,-5.6946,2.4471,-0.2341,-0.3889,0.273,-0.0229,0.0878,-0.0276,4083,2019-08-07 16:33:00:702
-6.9566,-5.6946,2.4471,-0.2341,-0.3889,0.273,-0.0229,0.0878,-0.0276,4087,2019-08-07 16:33:00:706
-7.0714,-5.6708,2.7676,-0.0887,-0.416,0.0465,-0.0122,0.0814,-0.0213,4093,2019-08-07 16:33:00:712
-7.0714,-5.6708,2.7676,-0.0887,-0.416,0.0465,-0.0122,0.0814,-0.0213,4098,2019-08-07 16:33:00:717
