ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1438,-7.0943,4.1696,0.429,-0.3575,0.0535,-0.008,-0.0251,0.0214,3096,2019-08-07 16:31:30:332
-5.0768,-7.0561,4.1696,0.3663,-0.4257,0.0813,-0.008,-0.0251,0.0214,3101,2019-08-07 16:31:30:337
-5.0768,-7.0561,4.1696,0.3663,-0.4257,0.0813,-0.0016,-0.0784,0.0161,3106,2019-08-07 16:31:30:342
-5.0768,-7.0561,4.1696,0.3663,-0.4257,0.0813,-0.0016,-0.0784,0.0161,3111,2019-08-07 16:31:30:347
-4.8806,-7.0322,4.014,0.3663,-0.4257,0.0813,-0.0069,-0.0933,0.0108,3115,2019-08-07 16:31:30:351
-4.8806,-7.0322,4.014,0.0898,-0.4088,0.3415,-0.0069,-0.0933,0.0108,3121,2019-08-07 16:31:30:357
-4.6845,-7.0895,3.9056,0.0898,-0.4088,0.3415,6.0E-4,-0.0784,0.0012,3127,2019-08-07 16:31:30:363
-4.6845,-7.0895,3.9056,0.0898,-0.4088,0.3415,6.0E-4,-0.0784,0.0012,3131,2019-08-07 16:31:30:367
-4.517,-7.1611,3.9009,0.0898,-0.4088,0.3415,0.0112,-0.023,-0.0031,3136,2019-08-07 16:31:30:372
-4.517,-7.1611,3.9009,-0.193,-0.356,0.4127,0.0112,-0.023,-0.0031,3141,2019-08-07 16:31:30:377
-4.517,-7.1611,3.9009,-0.193,-0.356,0.4127,0.0112,-0.023,-0.0031,3147,2019-08-07 16:31:30:383
-4.4501,-7.1516,3.8207,-0.193,-0.356,0.4127,0.0229,0.0633,-0.0169,3150,2019-08-07 16:31:30:386
-4.4501,-7.1516,3.8207,-0.193,-0.356,0.4127,0.0229,0.0633,-0.0169,3155,2019-08-07 16:31:30:391
-4.4501,-7.1516,3.8207,-0.2338,-0.3088,0.4279,0.0325,0.14,-0.0244,3161,2019-08-07 16:31:30:397
-4.4596,-7.1611,3.8113,-0.2338,-0.3088,0.4279,0.0325,0.14,-0.0244,3166,2019-08-07 16:31:30:402
-4.4596,-7.1611,3.8113,-0.2338,-0.3088,0.4279,0.041,0.1943,-0.0223,3170,2019-08-07 16:31:30:406
-4.6606,-7.185,3.9009,-0.2338,-0.3088,0.4279,0.041,0.1943,-0.0223,3176,2019-08-07 16:31:30:412
-4.6606,-7.185,3.9009,0.0396,-0.341,0.2782,0.0496,0.2114,-0.0137,3181,2019-08-07 16:31:30:417
-4.6606,-7.185,3.9009,0.0396,-0.341,0.2782,0.0496,0.2114,-0.0137,3186,2019-08-07 16:31:30:422
-4.9333,-7.0799,4.1319,0.0396,-0.341,0.2782,0.056,0.1464,0.0097,3191,2019-08-07 16:31:30:427
-4.9333,-7.0799,4.1319,0.0396,-0.341,0.2782,0.056,0.1464,0.0097,3196,2019-08-07 16:31:30:432
-5.0579,-7.0083,4.2449,0.3188,-0.463,-0.0074,0.056,0.1464,0.0097,3201,2019-08-07 16:31:30:437
-5.0579,-7.0083,4.2449,0.3188,-0.463,-0.0074,0.0581,0.0601,0.0257,3205,2019-08-07 16:31:30:441
-5.0579,-7.0083,4.2449,0.3188,-0.463,-0.0074,0.0581,0.0601,0.0257,3211,2019-08-07 16:31:30:447
-4.9909,-6.9463,4.3015,0.3188,-0.463,-0.0074,0.057,-0.0315,0.0406,3216,2019-08-07 16:31:30:452
-4.9909,-6.9463,4.3015,0.2242,-0.5045,-0.0117,0.057,-0.0315,0.0406,3221,2019-08-07 16:31:30:457
-4.9909,-6.9463,4.3015,0.2242,-0.5045,-0.0117,0.0517,-0.0997,0.048,3226,2019-08-07 16:31:30:462
-4.7996,-6.9988,4.0941,0.2242,-0.5045,-0.0117,0.0442,-0.1125,0.0427,3232,2019-08-07 16:31:30:468
-4.7996,-6.9988,4.0941,0.2242,-0.5045,-0.0117,0.0442,-0.1125,0.0427,3236,2019-08-07 16:31:30:472
-4.6656,-7.0417,3.9904,-0.0813,-0.4092,0.2742,0.0442,-0.1125,0.0427,3241,2019-08-07 16:31:30:477
-4.6656,-7.0417,3.9904,-0.0813,-0.4092,0.2742,0.0496,-0.0816,0.0289,3246,2019-08-07 16:31:30:482
-4.6656,-7.0417,3.9904,-0.0813,-0.4092,0.2742,0.0496,-0.0816,0.0289,3251,2019-08-07 16:31:30:487
-4.6225,-7.037,3.9715,-0.0813,-0.4092,0.2742,0.0602,-0.0091,0.0182,3256,2019-08-07 16:31:30:492
-4.6225,-7.037,3.9715,-0.1583,-0.4163,0.3806,0.0602,-0.0091,0.0182,3261,2019-08-07 16:31:30:497
-4.5938,-7.0274,3.8678,-0.1583,-0.4163,0.3806,0.0581,0.058,0.0044,3265,2019-08-07 16:31:30:501
-4.5938,-7.0274,3.8678,-0.1583,-0.4163,0.3806,0.0581,0.058,0.0044,3271,2019-08-07 16:31:30:507
-4.5938,-7.0274,3.8678,-0.1583,-0.4163,0.3806,0.057,0.1336,-0.0063,3276,2019-08-07 16:31:30:512
-4.7374,-7.0131,3.9904,0.0431,-0.4061,0.2951,0.057,0.1336,-0.0063,3282,2019-08-07 16:31:30:518
-4.7374,-7.0131,3.9904,0.0431,-0.4061,0.2951,0.0602,0.1794,-0.0095,3286,2019-08-07 16:31:30:522
-4.7374,-7.0131,3.9904,0.0431,-0.4061,0.2951,0.0602,0.1794,-0.0095,3291,2019-08-07 16:31:30:527
-4.9048,-6.994,4.0658,0.0431,-0.4061,0.2951,0.056,0.1858,-0.0084,3296,2019-08-07 16:31:30:532
-4.9048,-6.994,4.0658,0.2703,-0.4053,-0.0109,0.056,0.1858,-0.0084,3301,2019-08-07 16:31:30:537
-5.1201,-7.0274,4.2779,0.2703,-0.4053,-0.0109,0.056,0.1858,-0.0084,3305,2019-08-07 16:31:30:541
-5.1201,-7.0274,4.2779,0.2703,-0.4053,-0.0109,0.0496,0.1357,1.0E-4,3311,2019-08-07 16:31:30:547
-5.1201,-7.0274,4.2779,0.2703,-0.4053,-0.0109,0.0496,0.1357,1.0E-4,3316,2019-08-07 16:31:30:552
-5.211,-7.0942,4.3675,0.2703,-0.4053,-0.0109,0.0506,0.075,0.0022,3320,2019-08-07 16:31:30:556
-5.211,-7.0942,4.3675,0.4042,-0.3934,-0.1232,0.0506,0.075,0.0022,3327,2019-08-07 16:31:30:563
-5.211,-7.0942,4.3675,0.4042,-0.3934,-0.1232,0.0485,0.009,0.0033,3331,2019-08-07 16:31:30:567
-5.2158,-6.9653,4.3392,0.4042,-0.3934,-0.1232,0.0485,0.009,0.0033,3335,2019-08-07 16:31:30:571
-5.2158,-6.9653,4.3392,0.3041,-0.4387,0.026,0.0389,-0.0613,0.0076,3341,2019-08-07 16:31:30:577
-5.0914,-6.9606,4.2119,0.3041,-0.4387,0.026,0.0389,-0.0613,0.0076,3346,2019-08-07 16:31:30:582
-5.0914,-6.9606,4.2119,0.3041,-0.4387,0.026,0.0283,-0.1008,-0.001,3351,2019-08-07 16:31:30:587
-5.0914,-6.9606,4.2119,0.3041,-0.4387,0.026,0.0283,-0.1008,-0.001,3355,2019-08-07 16:31:30:591
-4.8953,-6.994,4.0611,0.3041,-0.4387,0.026,0.0272,-0.1018,-0.0137,3361,2019-08-07 16:31:30:597
-4.8953,-6.994,4.0611,0.0468,-0.4297,0.2424,0.0272,-0.1018,-0.0137,3366,2019-08-07 16:31:30:602
-4.7565,-7.0083,3.9762,0.0468,-0.4297,0.2424,0.0293,-0.0709,-0.018,3371,2019-08-07 16:31:30:607
-4.7565,-7.0083,3.9762,0.0468,-0.4297,0.2424,0.0293,-0.0709,-0.018,3377,2019-08-07 16:31:30:613
-4.7565,-7.0083,3.9762,0.0468,-0.4297,0.2424,0.0293,-0.0709,-0.018,3381,2019-08-07 16:31:30:617
-4.5747,-7.037,3.9338,-0.2047,-0.376,0.3605,0.0368,-6.0E-4,-0.0244,3386,2019-08-07 16:31:30:622
-4.5747,-7.037,3.9338,-0.2047,-0.376,0.3605,0.0368,-6.0E-4,-0.0244,3391,2019-08-07 16:31:30:627
-4.5747,-7.037,3.9338,-0.2047,-0.376,0.3605,0.041,0.0771,-0.0297,3396,2019-08-07 16:31:30:632
-4.6896,-7.0035,3.9574,-0.2047,-0.376,0.3605,0.041,0.0771,-0.0297,3401,2019-08-07 16:31:30:637
-4.6896,-7.0035,3.9574,-0.0246,-0.5088,0.3366,0.0421,0.1155,-0.0191,3405,2019-08-07 16:31:30:641
-4.8044,-6.8937,4.1224,-0.0246,-0.5088,0.3366,0.0421,0.1155,-0.0191,3411,2019-08-07 16:31:30:647
-4.8044,-6.8937,4.1224,-0.0246,-0.5088,0.3366,0.0474,0.1197,-0.0073,3416,2019-08-07 16:31:30:652
-4.8044,-6.8937,4.1224,-0.0246,-0.5088,0.3366,0.0474,0.1197,-0.0073,3421,2019-08-07 16:31:30:657
-4.9144,-6.8985,4.2591,0.1228,-0.5092,0.0307,0.0474,0.1197,-0.0073,3426,2019-08-07 16:31:30:662
-4.9144,-6.8985,4.2591,0.1228,-0.5092,0.0307,0.0474,0.0729,0.0044,3431,2019-08-07 16:31:30:667
-5.0819,-6.8412,4.3533,0.1228,-0.5092,0.0307,0.0474,0.0729,0.0044,3436,2019-08-07 16:31:30:672
-5.0819,-6.8412,4.3533,0.1228,-0.5092,0.0307,0.0474,0.0729,0.0044,3440,2019-08-07 16:31:30:676
-5.0819,-6.8412,4.3533,0.3583,-0.4969,-0.0742,0.041,-0.0123,0.0172,3446,2019-08-07 16:31:30:682
-5.0675,-6.8937,4.2591,0.3583,-0.4969,-0.0742,0.041,-0.0123,0.0172,3452,2019-08-07 16:31:30:688
-5.0675,-6.8937,4.2591,0.3583,-0.4969,-0.0742,0.0208,-0.1167,0.0246,3456,2019-08-07 16:31:30:692
-5.0675,-6.8937,4.2591,0.3583,-0.4969,-0.0742,0.0208,-0.1167,0.0246,3461,2019-08-07 16:31:30:697
-4.9431,-6.9988,4.1742,0.0737,-0.4283,0.1378,0.0112,-0.1551,0.0257,3465,2019-08-07 16:31:30:701
-4.9431,-6.9988,4.1742,0.0737,-0.4283,0.1378,0.0112,-0.1551,0.0257,3471,2019-08-07 16:31:30:707
-4.9431,-6.9988,4.1742,0.0737,-0.4283,0.1378,0.0112,-0.1551,0.0257,3475,2019-08-07 16:31:30:711
-4.7183,-7.0226,3.9668,0.0737,-0.4283,0.1378,0.0112,-0.154,0.0161,3481,2019-08-07 16:31:30:717
-4.7183,-7.0226,3.9668,-0.2187,-0.3776,0.3745,0.0112,-0.154,0.0161,3486,2019-08-07 16:31:30:722
-4.7183,-7.0226,3.9668,-0.2187,-0.3776,0.3745,0.0038,-0.0624,0.0065,3490,2019-08-07 16:31:30:726
-4.4887,-7.0131,3.915,-0.2187,-0.3776,0.3745,0.0038,-0.0624,0.0065,3496,2019-08-07 16:31:30:732
-4.4887,-7.0131,3.915,-0.2187,-0.3776,0.3745,0.0038,0.0143,-0.0042,3501,2019-08-07 16:31:30:737
-4.6465,-6.8985,3.9762,-0.2115,-0.4346,0.3492,0.0038,0.0143,-0.0042,3505,2019-08-07 16:31:30:741
-4.6465,-6.8985,3.9762,-0.2115,-0.4346,0.3492,0.0059,0.0782,-0.0031,3511,2019-08-07 16:31:30:747
-4.6465,-6.8985,3.9762,-0.2115,-0.4346,0.3492,0.0059,0.0782,-0.0031,3516,2019-08-07 16:31:30:752
-4.7901,-6.9033,3.9857,-0.2115,-0.4346,0.3492,0.0048,0.108,0.0022,3521,2019-08-07 16:31:30:757
-4.7901,-6.9033,3.9857,0.1808,-0.5146,0.3075,0.0048,0.108,0.0022,3526,2019-08-07 16:31:30:762
-4.9432,-6.8937,4.2072,0.1808,-0.5146,0.3075,-0.0133,0.0835,0.014,3531,2019-08-07 16:31:30:767
-4.9432,-6.8937,4.2072,0.1808,-0.5146,0.3075,-0.0133,0.0835,0.014,3536,2019-08-07 16:31:30:772
-4.9432,-6.8937,4.2072,0.1808,-0.5146,0.3075,-0.0133,0.0835,0.014,3541,2019-08-07 16:31:30:777
-5.0389,-6.9081,4.1459,0.2321,-0.4779,0.1644,0.0208,0.0388,0.0161,3546,2019-08-07 16:31:30:782
-5.0389,-6.9081,4.1459,0.2321,-0.4779,0.1644,0.0208,0.0388,0.0161,3550,2019-08-07 16:31:30:786
-5.0389,-6.9081,4.1459,0.2321,-0.4779,0.1644,0.0112,-0.0155,0.0331,3556,2019-08-07 16:31:30:792
-5.0054,-6.8603,4.1648,0.2321,-0.4779,0.1644,0.0112,-0.0155,0.0331,3560,2019-08-07 16:31:30:796
-5.0054,-6.8603,4.1648,0.1299,-0.4333,0.0361,0.0038,-0.0677,0.0502,3566,2019-08-07 16:31:30:802
-5.0054,-6.8603,4.1648,0.1299,-0.4333,0.0361,0.0038,-0.0677,0.0502,3570,2019-08-07 16:31:30:806
-4.9049,-6.9606,4.1601,0.1299,-0.4333,0.0361,0.0187,-0.1359,0.0491,3576,2019-08-07 16:31:30:812
-4.9049,-6.9606,4.1601,0.1299,-0.4333,0.0361,0.0187,-0.1359,0.0491,3581,2019-08-07 16:31:30:817
-4.9193,-6.9892,3.9809,0.107,-0.3829,0.3469,0.0123,-0.1583,0.0555,3586,2019-08-07 16:31:30:822
-4.9193,-6.9892,3.9809,0.107,-0.3829,0.3469,0.0123,-0.1583,0.0555,3591,2019-08-07 16:31:30:827
-4.9193,-6.9892,3.9809,0.107,-0.3829,0.3469,0.0048,-0.1817,0.0576,3595,2019-08-07 16:31:30:831
-4.948,-6.9797,4.0469,0.107,-0.3829,0.3469,0.0048,-0.1817,0.0576,3601,2019-08-07 16:31:30:837
-4.948,-6.9797,4.0469,0.102,-0.3901,0.3405,0.0133,-0.1913,0.0523,3605,2019-08-07 16:31:30:841
-4.8427,-7.0369,4.0234,0.102,-0.3901,0.3405,0.0133,-0.1913,0.0523,3611,2019-08-07 16:31:30:847
-4.8427,-7.0369,4.0234,0.102,-0.3901,0.3405,0.0197,-0.1807,0.0395,3616,2019-08-07 16:31:30:852
-4.8427,-7.0369,4.0234,0.102,-0.3901,0.3405,0.0197,-0.1807,0.0395,3620,2019-08-07 16:31:30:856
-4.704,-6.9701,4.0187,-0.1297,-0.3841,0.4344,0.024,-0.1306,0.0299,3626,2019-08-07 16:31:30:862
-4.704,-6.9701,4.0187,-0.1297,-0.3841,0.4344,0.024,-0.1306,0.0299,3632,2019-08-07 16:31:30:868
-4.6418,-6.9606,3.9338,-0.1297,-0.3841,0.4344,0.0229,-0.0624,0.0235,3636,2019-08-07 16:31:30:872
-4.6418,-6.9606,3.9338,-0.1297,-0.3841,0.4344,0.0229,-0.0624,0.0235,3640,2019-08-07 16:31:30:876
-4.6418,-6.9606,3.9338,-0.2432,-0.418,0.3723,0.0283,0.0228,0.0203,3646,2019-08-07 16:31:30:882
-4.5413,-7.0035,4.0469,-0.2432,-0.418,0.3723,0.0283,0.0228,0.0203,3651,2019-08-07 16:31:30:887
-4.5413,-7.0035,4.0469,-0.2432,-0.418,0.3723,0.0815,0.1485,-0.001,3656,2019-08-07 16:31:30:892
-4.594,-7.1229,4.2638,-0.2432,-0.418,0.3723,0.0815,0.1485,-0.001,3661,2019-08-07 16:31:30:897
-4.594,-7.1229,4.2638,-0.2432,-0.418,0.3723,0.0815,0.1485,-0.001,3665,2019-08-07 16:31:30:901
-4.594,-7.1229,4.2638,-0.1309,-0.2249,0.2953,0.1156,0.2231,0.0235,3671,2019-08-07 16:31:30:907
-4.838,-6.9367,3.8065,-0.1309,-0.2249,0.2953,0.1156,0.2231,0.0235,3675,2019-08-07 16:31:30:911
-4.838,-6.9367,3.8065,-0.1309,-0.2249,0.2953,0.0528,0.2007,0.0267,3682,2019-08-07 16:31:30:918
-4.838,-6.9367,3.8065,-0.1309,-0.2249,0.2953,0.0528,0.2007,0.0267,3685,2019-08-07 16:31:30:921
-5.2207,-6.7362,4.4617,0.3283,-0.6165,0.0253,0.0112,0.1091,0.0172,3691,2019-08-07 16:31:30:927
-5.2207,-6.7362,4.4617,0.3283,-0.6165,0.0253,0.0112,0.1091,0.0172,3695,2019-08-07 16:31:30:931
-5.2207,-6.7362,4.4617,0.3283,-0.6165,0.0253,0.0197,0.01,0.0257,3701,2019-08-07 16:31:30:937
-5.1489,-6.9749,4.4806,0.3283,-0.6165,0.0253,0.0197,0.01,0.0257,3706,2019-08-07 16:31:30:942
