ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9689,-5.7851,4.8836,0.7513,-0.5742,-0.825,0.0208,-0.056,0.0661,3088,2019-08-07 16:33:32:277
-6.6723,-5.8615,4.6667,0.7513,-0.5742,-0.825,0.0208,-0.056,0.0661,3094,2019-08-07 16:33:32:283
-6.6723,-5.8615,4.6667,0.7513,-0.5742,-0.825,0.0102,-0.2382,0.0618,3097,2019-08-07 16:33:32:286
-6.3134,-5.8519,4.3038,0.1914,-0.5594,-0.3473,0.0102,-0.2382,0.0618,3103,2019-08-07 16:33:32:292
-6.3134,-5.8519,4.3038,0.1914,-0.5594,-0.3473,0.0102,-0.2382,0.0618,3107,2019-08-07 16:33:32:296
-6.3134,-5.8519,4.3038,0.1914,-0.5594,-0.3473,-0.0058,-0.3362,0.0746,3113,2019-08-07 16:33:32:302
-5.701,-5.9426,3.823,0.1914,-0.5594,-0.3473,-0.0058,-0.3362,0.0746,3118,2019-08-07 16:33:32:307
-5.701,-5.9426,3.823,-0.7157,-0.3825,0.4893,-0.0154,-0.2872,0.0863,3123,2019-08-07 16:33:32:312
-5.701,-5.9426,3.823,-0.7157,-0.3825,0.4893,-0.0154,-0.2872,0.0863,3128,2019-08-07 16:33:32:317
-5.3805,-6.0142,3.5967,-0.7157,-0.3825,0.4893,-0.0101,-0.1572,0.0831,3133,2019-08-07 16:33:32:322
-5.3805,-6.0142,3.5967,-0.7157,-0.3825,0.4893,-0.0101,-0.1572,0.0831,3138,2019-08-07 16:33:32:327
-5.4857,-5.9617,3.5449,-0.7298,-0.4037,0.5886,-0.0069,-0.0123,0.0874,3143,2019-08-07 16:33:32:332
-5.4857,-5.9617,3.5449,-0.7298,-0.4037,0.5886,-0.0069,-0.0123,0.0874,3148,2019-08-07 16:33:32:337
-5.4857,-5.9617,3.5449,-0.7298,-0.4037,0.5886,-0.0133,0.1432,0.098,3153,2019-08-07 16:33:32:342
-5.7153,-5.8471,3.6957,-0.7298,-0.4037,0.5886,-0.0133,0.1432,0.098,3158,2019-08-07 16:33:32:347
-5.7153,-5.8471,3.6957,-0.4343,-0.589,0.2867,-0.0133,0.1432,0.098,3163,2019-08-07 16:33:32:352
-5.7153,-5.8471,3.6957,-0.4343,-0.589,0.2867,-0.0079,0.2284,0.1012,3168,2019-08-07 16:33:32:357
-6.0215,-5.7421,3.8654,-0.4343,-0.589,0.2867,-0.0079,0.2284,0.1012,3173,2019-08-07 16:33:32:362
-6.0215,-5.7421,3.8654,-0.4343,-0.589,0.2867,-0.0111,0.2284,0.0959,3178,2019-08-07 16:33:32:367
-6.0215,-5.7421,3.8654,0.0823,-0.4847,0.1057,-0.0111,0.2284,0.0959,3182,2019-08-07 16:33:32:371
-6.3899,-5.8758,4.0398,0.0823,-0.4847,0.1057,-0.0111,0.2284,0.0959,3188,2019-08-07 16:33:32:377
-6.3899,-5.8758,4.0398,0.0823,-0.4847,0.1057,-0.0261,0.1464,0.0927,3192,2019-08-07 16:33:32:381
-6.5573,-5.9426,4.2472,0.0823,-0.4847,0.1057,-0.0261,0.1464,0.0927,3198,2019-08-07 16:33:32:387
-6.5573,-5.9426,4.2472,0.2964,-0.3952,-0.1673,-0.0261,0.0388,0.0927,3202,2019-08-07 16:33:32:391
-6.5573,-5.9426,4.2472,0.2964,-0.3952,-0.1673,-0.0261,0.0388,0.0927,3208,2019-08-07 16:33:32:397
-6.5238,-5.9713,4.1435,0.1713,-0.3512,0.0218,-0.0346,-0.0805,0.0916,3213,2019-08-07 16:33:32:402
-6.5238,-5.9713,4.1435,0.1713,-0.3512,0.0218,-0.0346,-0.0805,0.0916,3218,2019-08-07 16:33:32:407
-6.5238,-5.9713,4.1435,0.1713,-0.3512,0.0218,-0.0538,-0.1657,0.0927,3223,2019-08-07 16:33:32:412
-6.5238,-5.9713,4.1435,0.1713,-0.3512,0.0218,-0.0538,-0.1657,0.0927,3227,2019-08-07 16:33:32:416
-6.0655,-5.9807,3.7945,0.1713,-0.3512,0.0218,-0.0538,-0.1657,0.0927,3233,2019-08-07 16:33:32:422
-6.0655,-5.9807,3.7945,-0.4401,-0.2958,0.4488,-0.0538,-0.1561,0.082,3237,2019-08-07 16:33:32:426
-5.7211,-6.0285,3.4881,-0.4401,-0.2958,0.4488,-0.0538,-0.1561,0.082,3243,2019-08-07 16:33:32:432
-5.7211,-6.0285,3.4881,-0.4401,-0.2958,0.4488,-0.0442,-0.0517,0.081,3248,2019-08-07 16:33:32:437
-5.7211,-6.0285,3.4881,-0.5819,-0.3102,0.5928,-0.0442,-0.0517,0.081,3253,2019-08-07 16:33:32:442
-5.8167,-6.0189,3.5682,-0.5819,-0.3102,0.5928,-0.0271,0.0623,0.082,3258,2019-08-07 16:33:32:447
-5.8167,-6.0189,3.5682,-0.5819,-0.3102,0.5928,-0.0271,0.0623,0.082,3263,2019-08-07 16:33:32:452
-6.0416,-5.8518,3.7615,-0.5819,-0.3102,0.5928,-0.0133,0.1304,0.0799,3267,2019-08-07 16:33:32:456
-6.0416,-5.8518,3.7615,-0.1419,-0.4497,0.2509,-0.0133,0.1304,0.0799,3273,2019-08-07 16:33:32:462
-6.0416,-5.8518,3.7615,-0.1419,-0.4497,0.2509,-0.0037,0.156,0.0778,3278,2019-08-07 16:33:32:467
-6.3143,-5.828,3.8369,-0.1419,-0.4497,0.2509,-0.0037,0.156,0.0778,3283,2019-08-07 16:33:32:472
-6.3143,-5.828,3.8369,-0.1419,-0.4497,0.2509,-0.0133,0.1219,0.0767,3287,2019-08-07 16:33:32:476
-6.4148,-5.7802,3.9783,0.0689,-0.51,0.0712,-0.0133,0.1219,0.0767,3293,2019-08-07 16:33:32:482
-6.4148,-5.7802,3.9783,0.0689,-0.51,0.0712,-0.0197,0.058,0.0671,3298,2019-08-07 16:33:32:487
-6.4148,-5.7802,3.9783,0.0689,-0.51,0.0712,-0.0197,0.058,0.0671,3303,2019-08-07 16:33:32:492
-6.4148,-5.7802,3.9783,0.0689,-0.51,0.0712,-0.0197,0.058,0.0671,3308,2019-08-07 16:33:32:497
-6.4052,-5.89,3.8935,0.0689,-0.51,0.0712,-0.0207,-0.0027,0.0629,3313,2019-08-07 16:33:32:502
-6.4052,-5.89,3.8935,0.0556,-0.3484,0.1867,-0.0207,-0.0027,0.0629,3318,2019-08-07 16:33:32:507
-6.4052,-5.89,3.8935,0.0556,-0.3484,0.1867,-0.0165,-0.0219,0.0501,3322,2019-08-07 16:33:32:511
-6.2282,-5.9998,3.8322,0.0556,-0.3484,0.1867,-0.0165,-0.0219,0.0501,3328,2019-08-07 16:33:32:517
-6.2282,-5.9998,3.8322,0.0556,-0.3484,0.1867,-0.0165,-0.0123,0.0384,3332,2019-08-07 16:33:32:521
-6.1229,-6.0237,3.7379,-0.2467,-0.2855,0.2806,-0.0165,-0.0123,0.0384,3338,2019-08-07 16:33:32:527
-6.1229,-6.0237,3.7379,-0.2467,-0.2855,0.2806,-0.0165,0.0101,0.0267,3343,2019-08-07 16:33:32:532
-6.1229,-6.0237,3.7379,-0.2467,-0.2855,0.2806,-0.0165,0.0101,0.0267,3348,2019-08-07 16:33:32:537
-6.099,-6.0094,3.7521,-0.2467,-0.2855,0.2806,-0.0165,0.0101,0.0267,3352,2019-08-07 16:33:32:541
-6.099,-6.0094,3.7521,-0.2424,-0.2645,0.2895,-0.0069,0.0612,0.0235,3358,2019-08-07 16:33:32:547
-6.1708,-5.9473,3.8463,-0.2424,-0.2645,0.2895,-0.0069,0.0612,0.0235,3362,2019-08-07 16:33:32:551
-6.1708,-5.9473,3.8463,-0.2424,-0.2645,0.2895,-0.0016,0.0953,0.0117,3368,2019-08-07 16:33:32:557
-6.1708,-5.9473,3.8463,-0.2424,-0.2645,0.2895,-0.0016,0.0953,0.0117,3372,2019-08-07 16:33:32:561
-6.2378,-5.8327,3.8935,-0.1417,-0.4391,0.1318,-0.0143,0.0868,0.0053,3378,2019-08-07 16:33:32:567
-6.2378,-5.8327,3.8935,-0.1417,-0.4391,0.1318,-0.0143,0.0868,0.0053,3382,2019-08-07 16:33:32:571
-6.2378,-5.8327,3.8935,-0.1417,-0.4391,0.1318,-0.0314,0.0623,0.0139,3388,2019-08-07 16:33:32:577
-6.1517,-5.89,3.8228,-0.1417,-0.4391,0.1318,-0.0314,0.0623,0.0139,3394,2019-08-07 16:33:32:583
-6.1517,-5.89,3.8228,-0.317,-0.3195,0.1762,-0.0303,0.0697,0.0117,3397,2019-08-07 16:33:32:586
-6.0751,-5.9043,3.8134,-0.317,-0.3195,0.1762,-0.0303,0.0697,0.0117,3403,2019-08-07 16:33:32:592
-6.0751,-5.9043,3.8134,-0.317,-0.3195,0.1762,-0.0218,0.09,0.0032,3407,2019-08-07 16:33:32:596
-6.0751,-5.9043,3.8134,-0.317,-0.3195,0.1762,-0.0218,0.09,0.0032,3413,2019-08-07 16:33:32:602
-6.0942,-5.933,3.8652,-0.3006,-0.3393,0.1348,-0.0229,0.0953,0.0043,3417,2019-08-07 16:33:32:606
-6.0942,-5.933,3.8652,-0.3006,-0.3393,0.1348,-0.0229,0.0953,0.0043,3423,2019-08-07 16:33:32:612
-6.1038,-5.847,3.8746,-0.2955,-0.4255,0.118,-0.025,0.0995,0.0128,3428,2019-08-07 16:33:32:617
-6.1038,-5.847,3.8746,-0.2955,-0.4255,0.118,-0.025,0.0995,0.0128,3432,2019-08-07 16:33:32:621
-6.1038,-5.847,3.8746,-0.2955,-0.4255,0.118,-0.0165,0.1187,0.0213,3438,2019-08-07 16:33:32:627
-6.1564,-5.89,3.7756,-0.2955,-0.4255,0.118,-0.0165,0.1187,0.0213,3442,2019-08-07 16:33:32:631
-6.1564,-5.89,3.7756,-0.1639,-0.3284,0.2238,-0.0143,0.1145,0.0224,3448,2019-08-07 16:33:32:637
-6.3143,-5.8852,3.7756,-0.1639,-0.3284,0.2238,-0.0143,0.1145,0.0224,3453,2019-08-07 16:33:32:642
-6.3143,-5.8852,3.7756,-0.1639,-0.3284,0.2238,-0.0143,0.1145,0.0224,3458,2019-08-07 16:33:32:647
-6.3143,-5.8852,3.7756,-0.1639,-0.3284,0.2238,-0.0239,0.0761,0.0309,3462,2019-08-07 16:33:32:651
-6.2617,-5.9568,3.8275,-0.1615,-0.3108,0.1343,-0.0239,0.0761,0.0309,3468,2019-08-07 16:33:32:657
-6.2617,-5.9568,3.8275,-0.1615,-0.3108,0.1343,-0.0154,0.0378,0.0352,3472,2019-08-07 16:33:32:661
-6.2426,-6.0141,3.6248,-0.1615,-0.3108,0.1343,-0.0154,0.0378,0.0352,3478,2019-08-07 16:33:32:667
-6.2426,-6.0141,3.6248,-0.1615,-0.3108,0.1343,-0.0101,0.0495,0.0267,3482,2019-08-07 16:33:32:671
-6.2426,-6.0141,3.6248,-0.1604,-0.2645,0.3049,-0.0101,0.0495,0.0267,3488,2019-08-07 16:33:32:677
-6.2426,-6.0141,3.6248,-0.1604,-0.2645,0.3049,-0.0101,0.0495,0.0267,3492,2019-08-07 16:33:32:681
-6.3765,-5.9473,3.7615,-0.1604,-0.2645,0.3049,-0.0111,0.0633,0.0149,3498,2019-08-07 16:33:32:687
-6.3765,-5.9473,3.7615,-0.1604,-0.2645,0.3049,-0.0143,0.0612,0.0117,3502,2019-08-07 16:33:32:691
-6.3,-5.9282,3.7709,-0.1398,-0.3341,0.1723,-0.0143,0.0612,0.0117,3508,2019-08-07 16:33:32:697
-6.3,-5.9282,3.7709,-0.1398,-0.3341,0.1723,-0.0143,0.0612,0.0117,3512,2019-08-07 16:33:32:701
-6.2808,-5.9425,3.7426,-0.1398,-0.3341,0.1723,-0.0207,0.0814,-0.0042,3518,2019-08-07 16:33:32:707
-6.2808,-5.9425,3.7426,-0.1398,-0.3341,0.1723,-0.0207,0.0814,-0.0042,3522,2019-08-07 16:33:32:711
-6.2808,-5.9425,3.7426,-0.0653,-0.3026,0.1629,-0.0165,0.1155,-0.0245,3528,2019-08-07 16:33:32:717
-6.4291,-5.9568,3.8039,-0.0653,-0.3026,0.1629,-0.0143,0.1176,-0.0373,3533,2019-08-07 16:33:32:722
-6.4291,-5.9568,3.8039,-0.0653,-0.3026,0.1629,-0.0143,0.1176,-0.0373,3538,2019-08-07 16:33:32:727
-6.4291,-5.9568,3.8039,-0.0653,-0.3026,0.1629,-0.0143,0.1176,-0.0373,3543,2019-08-07 16:33:32:732
-6.5105,-5.9998,3.7992,0.0541,-0.2838,0.1134,-0.0133,0.09,-0.0479,3548,2019-08-07 16:33:32:737
-6.5105,-5.9998,3.7992,0.0541,-0.2838,0.1134,-0.0133,0.09,-0.0479,3552,2019-08-07 16:33:32:741
-6.4722,-5.9807,3.8039,0.0541,-0.2838,0.1134,-0.0143,0.0463,-0.0426,3558,2019-08-07 16:33:32:747
-6.4722,-5.9807,3.8039,0.0541,-0.2838,0.1134,-0.0143,0.0463,-0.0426,3563,2019-08-07 16:33:32:752
-6.4722,-5.9807,3.8039,-0.0417,-0.2891,0.1143,-0.0154,0.0111,-0.033,3567,2019-08-07 16:33:32:756
-6.3287,-6.0141,3.7756,-0.0417,-0.2891,0.1143,-0.0154,0.0111,-0.033,3573,2019-08-07 16:33:32:762
-6.3287,-6.0141,3.7756,-0.0417,-0.2891,0.1143,-0.0186,-0.007,-0.0362,3577,2019-08-07 16:33:32:766
-6.1373,-6.038,3.7945,-0.0417,-0.2891,0.1143,-0.0186,-0.007,-0.0362,3583,2019-08-07 16:33:32:772
-6.1373,-6.038,3.7945,-0.3282,-0.2568,0.1042,-0.009,-0.0102,-0.0383,3588,2019-08-07 16:33:32:777
-6.1373,-6.038,3.7945,-0.3282,-0.2568,0.1042,-0.009,-0.0102,-0.0383,3593,2019-08-07 16:33:32:782
-6.0895,-5.9998,3.6201,-0.3282,-0.2568,0.1042,6.0E-4,0.026,-0.0394,3597,2019-08-07 16:33:32:786
-6.0895,-5.9998,3.6201,-0.3282,-0.2568,0.1042,6.0E-4,0.026,-0.0394,3603,2019-08-07 16:33:32:792
-6.0895,-5.9998,3.6201,-0.3282,-0.2568,0.1042,6.0E-4,0.026,-0.0394,3608,2019-08-07 16:33:32:797
-6.0942,-6.0285,3.6908,-0.3488,-0.2578,0.2088,0.0016,0.0686,-0.0426,3613,2019-08-07 16:33:32:802
-6.0942,-6.0285,3.6908,-0.3488,-0.2578,0.2088,0.0016,0.0686,-0.0426,3618,2019-08-07 16:33:32:807
-6.1612,-6.0046,3.7144,-0.3488,-0.2578,0.2088,-0.0037,0.1113,-0.0532,3622,2019-08-07 16:33:32:811
-6.1612,-6.0046,3.7144,-0.2351,-0.2932,0.1487,-0.0037,0.1113,-0.0532,3628,2019-08-07 16:33:32:817
-6.1612,-6.0046,3.7144,-0.2351,-0.2932,0.1487,-0.0047,0.123,-0.0596,3633,2019-08-07 16:33:32:822
-6.2521,-5.995,3.7804,-0.2351,-0.2932,0.1487,-0.0047,0.123,-0.0596,3637,2019-08-07 16:33:32:826
-6.2521,-5.995,3.7804,-0.2351,-0.2932,0.1487,-0.0058,0.1187,-0.0586,3644,2019-08-07 16:33:32:833
-6.367,-5.9664,3.9218,-0.08,-0.3339,-0.0516,-0.0058,0.1187,-0.0586,3648,2019-08-07 16:33:32:837
-6.367,-5.9664,3.9218,-0.08,-0.3339,-0.0516,-0.0058,0.1187,-0.0586,3653,2019-08-07 16:33:32:842
-6.367,-5.9664,3.9218,-0.08,-0.3339,-0.0516,-0.0143,0.0718,-0.0543,3658,2019-08-07 16:33:32:847
-6.3335,-5.933,3.8841,-0.1137,-0.3709,-0.0199,-0.0143,0.0718,-0.0543,3662,2019-08-07 16:33:32:851
-6.3335,-5.933,3.8841,-0.1137,-0.3709,-0.0199,-0.0175,0.0324,-0.049,3668,2019-08-07 16:33:32:857
-6.2761,-5.9139,3.8416,-0.1137,-0.3709,-0.0199,-0.0175,0.0324,-0.049,3672,2019-08-07 16:33:32:861
-6.2761,-5.9139,3.8416,-0.1137,-0.3709,-0.0199,-0.0197,0.0047,-0.0373,3678,2019-08-07 16:33:32:867
-6.2761,-5.9139,3.8416,-0.1826,-0.3915,0.05,-0.0197,0.0047,-0.0373,3683,2019-08-07 16:33:32:872
-6.2139,-5.933,3.7992,-0.1826,-0.3915,0.05,-0.0197,0.0047,-0.0373,3687,2019-08-07 16:33:32:876
-6.2139,-5.933,3.7992,-0.1826,-0.3915,0.05,-0.0175,-0.0304,-0.0255,3693,2019-08-07 16:33:32:882
-6.0751,-5.9521,3.7332,-0.3641,-0.3624,0.1268,-0.0122,-0.0262,-0.0149,3698,2019-08-07 16:33:32:887
-6.0751,-5.9521,3.7332,-0.3641,-0.3624,0.1268,-0.0122,-0.0262,-0.0149,3703,2019-08-07 16:33:32:892
-6.0751,-5.9521,3.7332,-0.3641,-0.3624,0.1268,-0.0122,-0.0262,-0.0149,3708,2019-08-07 16:33:32:897
-6.0703,-5.9091,3.6342,-0.3672,-0.4068,0.2263,-0.0122,-0.0059,-0.0117,3713,2019-08-07 16:33:32:902
-6.0703,-5.9091,3.6342,-0.3672,-0.4068,0.2263,-0.0122,-0.0059,-0.0117,3718,2019-08-07 16:33:32:907
-6.0703,-5.9091,3.6342,-0.3672,-0.4068,0.2263,-0.0079,0.0484,-0.0085,3722,2019-08-07 16:33:32:911
-6.0273,-5.847,3.6719,-0.3672,-0.4068,0.2263,-0.0079,0.0484,-0.0085,3728,2019-08-07 16:33:32:917
-6.0273,-5.847,3.6719,-0.4021,-0.4706,0.2728,-0.0154,0.0995,-0.0149,3733,2019-08-07 16:33:32:922
-6.0273,-5.847,3.6719,-0.4021,-0.4706,0.2728,-0.0154,0.0995,-0.0149,3737,2019-08-07 16:33:32:926
-6.1517,-5.7945,3.5871,-0.4021,-0.4706,0.2728,-0.0207,0.1421,-0.0192,3743,2019-08-07 16:33:32:932
-6.1517,-5.7945,3.5871,-0.4021,-0.4706,0.2728,-0.0207,0.1421,-0.0192,3747,2019-08-07 16:33:32:936
-6.2904,-5.8614,3.7144,-0.1571,-0.4922,0.1035,-0.0207,0.1421,-0.0192,3753,2019-08-07 16:33:32:942
-6.2904,-5.8614,3.7144,-0.1571,-0.4922,0.1035,-0.0229,0.156,-0.0138,3757,2019-08-07 16:33:32:946
-6.367,-5.8566,3.7521,-0.1571,-0.4922,0.1035,-0.0229,0.156,-0.0138,3763,2019-08-07 16:33:32:952
-6.367,-5.8566,3.7521,-0.1571,-0.4922,0.1035,-0.025,0.1336,-0.0128,3768,2019-08-07 16:33:32:957
-6.367,-5.8566,3.7521,0.0042,-0.4701,0.0163,-0.025,0.1336,-0.0128,3772,2019-08-07 16:33:32:961
-6.4674,-5.8614,3.8511,0.0042,-0.4701,0.0163,-0.0356,0.0772,-0.0053,3778,2019-08-07 16:33:32:967
-6.4674,-5.8614,3.8511,0.0042,-0.4701,0.0163,-0.0356,0.0772,-0.0053,3782,2019-08-07 16:33:32:971
-6.4674,-5.8614,3.8511,0.0042,-0.4701,0.0163,-0.041,-0.0027,0.0117,3788,2019-08-07 16:33:32:977
-6.343,-5.933,3.8793,-0.1207,-0.3897,-0.074,-0.041,-0.0027,0.0117,3793,2019-08-07 16:33:32:982
-6.343,-5.933,3.8793,-0.1207,-0.3897,-0.074,-0.0367,-0.0443,0.0203,3798,2019-08-07 16:33:32:987
-6.2282,-5.9378,3.6955,-0.1207,-0.3897,-0.074,-0.0367,-0.0443,0.0203,3803,2019-08-07 16:33:32:992
-6.2282,-5.9378,3.6955,-0.1207,-0.3897,-0.074,-0.0367,-0.0443,0.0203,3808,2019-08-07 16:33:32:997
-6.2282,-5.9378,3.6955,-0.2689,-0.3171,0.2059,-0.0335,-0.0613,0.0309,3813,2019-08-07 16:33:33:002
-6.1086,-5.9855,3.5777,-0.2689,-0.3171,0.2059,-0.0335,-0.0613,0.0309,3817,2019-08-07 16:33:33:006
-6.1086,-5.9855,3.5777,-0.2689,-0.3171,0.2059,-0.025,-0.0485,0.0352,3823,2019-08-07 16:33:33:012
-5.9986,-6.0285,3.4504,-0.2689,-0.3171,0.2059,-0.025,-0.0485,0.0352,3827,2019-08-07 16:33:33:016
-5.9986,-6.0285,3.4504,-0.4084,-0.2865,0.42,-0.0186,-0.0027,0.032,3832,2019-08-07 16:33:33:021
-5.9986,-6.0285,3.4504,-0.4084,-0.2865,0.42,-0.0186,-0.0027,0.032,3838,2019-08-07 16:33:33:027
-6.0943,-5.9998,3.4221,-0.3728,-0.319,0.3839,-0.0133,0.0601,0.0245,3843,2019-08-07 16:33:33:032
-6.0943,-5.9998,3.4221,-0.3728,-0.319,0.3839,-0.0133,0.0601,0.0245,3848,2019-08-07 16:33:33:037
-6.0943,-5.9998,3.4221,-0.3728,-0.319,0.3839,-0.0079,0.1145,0.0224,3852,2019-08-07 16:33:33:041
-6.2856,-6.038,3.6154,-0.3728,-0.319,0.3839,-0.0079,0.1145,0.0224,3858,2019-08-07 16:33:33:047
-6.2856,-6.038,3.6154,-0.1306,-0.3496,0.176,-0.0079,0.1145,0.0224,3862,2019-08-07 16:33:33:051
-6.4435,-5.9378,3.6814,-0.1306,-0.3496,0.176,-0.0058,0.1251,0.0235,3868,2019-08-07 16:33:33:057
-6.4435,-5.9378,3.6814,-0.1306,-0.3496,0.176,-0.0058,0.1251,0.0235,3872,2019-08-07 16:33:33:061
-6.4435,-5.9378,3.6814,-0.1306,-0.3496,0.176,-0.0111,0.0931,0.0203,3878,2019-08-07 16:33:33:067
-6.544,-5.8661,3.7332,0.0528,-0.4459,0.0428,-0.0111,0.0931,0.0203,3883,2019-08-07 16:33:33:072
-6.544,-5.8661,3.7332,0.0528,-0.4459,0.0428,-0.0165,0.0388,0.0213,3888,2019-08-07 16:33:33:077
-6.544,-5.8661,3.7332,-0.0086,-0.4393,0.0156,-0.0165,0.0388,0.0213,3893,2019-08-07 16:33:33:082
-6.4722,-5.9282,3.7332,-0.0086,-0.4393,0.0156,-0.0197,-0.0251,0.0245,3898,2019-08-07 16:33:33:087
-6.4722,-5.9282,3.7332,-0.0086,-0.4393,0.0156,-0.0197,-0.0251,0.0245,3903,2019-08-07 16:33:33:092
-6.3957,-5.9378,3.6625,-0.0086,-0.4393,0.0156,-0.0218,-0.0762,0.0245,3908,2019-08-07 16:33:33:097
-6.3957,-5.9378,3.6625,-0.2247,-0.317,0.1935,-0.0218,-0.0762,0.0245,3913,2019-08-07 16:33:33:102
-6.3957,-5.9378,3.6625,-0.2247,-0.317,0.1935,-0.0229,-0.0901,0.0352,3918,2019-08-07 16:33:33:107
-6.1565,-6.081,3.5635,-0.2247,-0.317,0.1935,-0.0229,-0.0901,0.0352,3923,2019-08-07 16:33:33:112
-6.1565,-6.081,3.5635,-0.2247,-0.317,0.1935,-0.0229,-0.0688,0.032,3928,2019-08-07 16:33:33:117
-6.1086,-6.0714,3.4881,-0.385,-0.234,0.2949,-0.0229,-0.0688,0.032,3932,2019-08-07 16:33:33:121
-6.1086,-6.0714,3.4881,-0.385,-0.234,0.2949,-0.0154,-0.0251,0.0256,3938,2019-08-07 16:33:33:127
-6.1086,-6.0714,3.4881,-0.385,-0.234,0.2949,-0.0154,-0.0251,0.0256,3943,2019-08-07 16:33:33:132
-6.1612,-6.0857,3.4928,-0.385,-0.234,0.2949,-0.0111,0.0292,0.0256,3948,2019-08-07 16:33:33:137
-6.1612,-6.0857,3.4928,-0.3208,-0.2276,0.3164,-0.0111,0.0292,0.0256,3952,2019-08-07 16:33:33:141
-6.1612,-6.0857,3.4928,-0.3208,-0.2276,0.3164,-0.0111,0.0292,0.0256,3958,2019-08-07 16:33:33:147
-6.2378,-6.0619,3.4928,-0.2244,-0.2314,0.1884,-0.0079,0.074,0.0213,3963,2019-08-07 16:33:33:152
-6.2378,-6.0619,3.4928,-0.2244,-0.2314,0.1884,-0.0079,0.074,0.0213,3967,2019-08-07 16:33:33:156
-6.41,-6.0141,3.6342,-0.2244,-0.2314,0.1884,-0.0058,0.0931,0.0149,3973,2019-08-07 16:33:33:162
-6.41,-6.0141,3.6342,-0.2244,-0.2314,0.1884,-0.0058,0.0931,0.0149,3977,2019-08-07 16:33:33:166
-6.41,-6.0141,3.6342,0.0245,-0.3005,0.1198,-5.0E-4,0.0676,0.0139,3983,2019-08-07 16:33:33:172
-6.5105,-5.9807,3.6672,0.0245,-0.3005,0.1198,-5.0E-4,0.0676,0.0139,3987,2019-08-07 16:33:33:176
-6.5105,-5.9807,3.6672,0.0245,-0.3005,0.1198,-0.0026,0.0271,0.0128,3993,2019-08-07 16:33:33:182
-6.4483,-5.9855,3.7049,0.0245,-0.3005,0.1198,-0.0026,0.0271,0.0128,3998,2019-08-07 16:33:33:187
-6.4483,-5.9855,3.7049,-0.0705,-0.2885,0.1169,-0.0069,-0.0251,0.0139,4003,2019-08-07 16:33:33:192
-6.4483,-5.9855,3.7049,-0.0705,-0.2885,0.1169,-0.0069,-0.0251,0.0139,4007,2019-08-07 16:33:33:196
-6.3574,-6.0237,3.6861,-0.0705,-0.2885,0.1169,-0.0069,-0.0592,0.0235,4013,2019-08-07 16:33:33:202
-6.3574,-6.0237,3.6861,-0.0705,-0.2885,0.1169,-0.0069,-0.0592,0.0235,4017,2019-08-07 16:33:33:206
-6.2234,-6.0285,3.6578,-0.2895,-0.266,0.1101,-0.0047,-0.0752,0.0309,4023,2019-08-07 16:33:33:212
-6.2234,-6.0285,3.6578,-0.2895,-0.266,0.1101,-0.0047,-0.0752,0.0309,4027,2019-08-07 16:33:33:216
-6.2234,-6.0285,3.6578,-0.2895,-0.266,0.1101,-0.0016,-0.0784,0.0373,4033,2019-08-07 16:33:33:222
-6.1182,-6.0141,3.5164,-0.2895,-0.266,0.1101,-0.0016,-0.0784,0.0373,4037,2019-08-07 16:33:33:226
-6.1182,-6.0141,3.5164,-0.4658,-0.2616,0.2979,-5.0E-4,-0.0528,0.0458,4043,2019-08-07 16:33:33:232
-6.1182,-6.0141,3.3844,-0.4658,-0.2616,0.2979,-5.0E-4,-0.0528,0.0458,4048,2019-08-07 16:33:33:237
-6.1325,-6.0666,3.3844,-0.4658,-0.2616,0.2979,-0.0026,-0.007,0.0469,4053,2019-08-07 16:33:33:242
-6.1325,-6.0666,3.3844,-0.4658,-0.2616,0.2979,-0.0026,-0.007,0.0469,4058,2019-08-07 16:33:33:247
-6.1086,-6.0953,3.375,-0.4658,-0.2616,0.2979,-0.0026,-0.007,0.0469,4062,2019-08-07 16:33:33:251
-6.1086,-6.0953,3.375,-0.3605,-0.2189,0.3822,-0.0037,0.0452,0.0384,4068,2019-08-07 16:33:33:257
-6.1086,-6.0953,3.375,-0.3605,-0.2189,0.3822,-0.0037,0.0452,0.0384,4073,2019-08-07 16:33:33:262
-6.2521,-6.1526,3.4881,-0.2693,-0.1314,0.2828,-0.0058,0.09,0.0298,4078,2019-08-07 16:33:33:267
-6.2521,-6.1526,3.4881,-0.2693,-0.1314,0.2828,-0.0058,0.09,0.0298,4082,2019-08-07 16:33:33:271
-6.2521,-6.1526,3.4881,-0.2693,-0.1314,0.2828,0.0027,0.1176,0.0192,4088,2019-08-07 16:33:33:277
-6.4387,-6.0762,3.5352,-0.2693,-0.1314,0.2828,0.0027,0.1176,0.0192,4092,2019-08-07 16:33:33:281
-6.4387,-6.0762,3.5352,-0.0082,-0.1905,0.1497,0.008,0.0931,0.0053,4098,2019-08-07 16:33:33:287
-6.5918,-5.9712,3.6389,-0.0082,-0.1905,0.1497,0.008,0.0931,0.0053,4102,2019-08-07 16:33:33:291
