ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1342,-4.5389,1.3948,-2.1761,-0.6383,1.545,-0.1059,-0.089,-0.213,3083,2019-08-07 16:34:32:263
-5.1342,-4.5389,1.3948,-2.1761,-0.6383,1.545,-0.0537,0.3893,-0.2258,3088,2019-08-07 16:34:32:268
-6.2298,-4.4864,2.2245,-1.1606,-0.7216,0.8347,-0.0537,0.3893,-0.2258,3093,2019-08-07 16:34:32:273
-6.2298,-4.4864,2.2245,-1.1606,-0.7216,0.8347,-0.0303,0.6162,-0.2205,3098,2019-08-07 16:34:32:278
-7.4498,-4.3431,2.9174,-1.1606,-0.7216,0.8347,-0.0303,0.6162,-0.2205,3102,2019-08-07 16:34:32:282
-7.4498,-4.3431,2.9174,-1.1606,-0.7216,0.8347,-0.0303,0.6162,-0.2205,3108,2019-08-07 16:34:32:288
-8.2631,-4.1761,3.417,0.4042,-1.0005,-0.2429,-0.0378,0.5747,-0.1896,3113,2019-08-07 16:34:32:293
-8.2631,-4.1761,3.417,0.4042,-1.0005,-0.2429,-0.0378,0.5747,-0.1896,3118,2019-08-07 16:34:32:298
-8.2631,-4.1761,3.417,0.4042,-1.0005,-0.2429,-0.0601,0.3616,-0.1544,3123,2019-08-07 16:34:32:303
-8.5817,-4.1571,3.6013,0.4042,-1.0005,-0.2429,-0.0601,0.3616,-0.1544,3128,2019-08-07 16:34:32:308
-8.5817,-4.1571,3.6013,0.9294,-1.0041,-0.6449,-0.1006,0.0569,-0.1054,3133,2019-08-07 16:34:32:313
-8.5817,-4.1571,3.6013,0.9294,-1.0041,-0.6449,-0.1006,0.0569,-0.1054,3138,2019-08-07 16:34:32:318
-8.4095,-4.2049,3.5589,0.9294,-1.0041,-0.6449,-0.1315,-0.2403,-0.0415,3143,2019-08-07 16:34:32:323
-8.4095,-4.2049,3.5589,0.9294,-1.0041,-0.6449,-0.1315,-0.2403,-0.0415,3148,2019-08-07 16:34:32:328
-7.6105,-4.3624,2.9791,-0.0977,-0.877,0.0817,-0.1507,-0.4406,0.0054,3152,2019-08-07 16:34:32:332
-7.6105,-4.3624,2.9791,-0.0977,-0.877,0.0817,-0.1507,-0.4406,0.0054,3158,2019-08-07 16:34:32:338
-7.6105,-4.3624,2.9791,-0.0977,-0.877,0.0817,-0.1688,-0.4949,0.0299,3163,2019-08-07 16:34:32:343
-6.9407,-4.5009,2.4417,-0.0977,-0.877,0.0817,-0.1688,-0.4949,0.0299,3168,2019-08-07 16:34:32:348
-6.9407,-4.5009,2.4417,-0.973,-0.6376,0.7713,-0.1709,-0.3639,0.049,3172,2019-08-07 16:34:32:352
-6.5245,-4.6489,2.3333,-0.973,-0.6376,0.7713,-0.1709,-0.3639,0.049,3178,2019-08-07 16:34:32:358
-6.5245,-4.6489,2.3333,-0.973,-0.6376,0.7713,-0.1624,-0.1764,0.0512,3183,2019-08-07 16:34:32:363
-6.5245,-4.6489,2.3333,-0.973,-0.6376,0.7713,-0.1624,-0.1764,0.0512,3188,2019-08-07 16:34:32:368
-6.5245,-4.6489,2.3333,-0.973,-0.6376,0.7713,-0.1624,-0.1764,0.0512,3193,2019-08-07 16:34:32:373
-6.4814,-4.7061,2.2202,-1.1957,-0.5418,0.9034,-0.1571,0.0409,0.0544,3198,2019-08-07 16:34:32:378
-6.4814,-4.7061,2.2202,-1.1957,-0.5418,0.9034,-0.1571,0.0409,0.0544,3203,2019-08-07 16:34:32:383
-7.0077,-4.8064,2.503,-1.1957,-0.5418,0.9034,-0.14,0.2657,0.0629,3207,2019-08-07 16:34:32:387
-7.0077,-4.8064,2.503,-1.1957,-0.5418,0.9034,-0.14,0.2657,0.0629,3213,2019-08-07 16:34:32:393
-7.0077,-4.8064,2.503,-0.3157,-0.4324,0.3642,-0.1241,0.3243,0.0778,3217,2019-08-07 16:34:32:397
-7.5579,-4.8016,2.9178,-0.3157,-0.4324,0.3642,-0.1241,0.3243,0.0778,3223,2019-08-07 16:34:32:403
-7.5579,-4.8016,2.9178,-0.3157,-0.4324,0.3642,-0.1134,0.3019,0.0842,3227,2019-08-07 16:34:32:407
-7.9358,-4.7682,3.2619,0.2628,-0.5483,-0.3127,-0.1134,0.3019,0.0842,3233,2019-08-07 16:34:32:413
-7.9358,-4.7682,3.2619,0.2628,-0.5483,-0.3127,-0.1134,0.3019,0.0842,3237,2019-08-07 16:34:32:417
-8.2037,-4.7443,3.342,0.2628,-0.5483,-0.3127,-0.1155,0.1539,0.0746,3243,2019-08-07 16:34:32:423
-8.2037,-4.7443,3.342,0.2628,-0.5483,-0.3127,-0.1187,-0.0134,0.0842,3248,2019-08-07 16:34:32:428
-8.2037,-4.7443,3.342,0.2628,-0.5483,-0.3127,-0.1187,-0.0134,0.0842,3253,2019-08-07 16:34:32:433
-8.1655,-4.7777,3.2478,0.4424,-0.457,-0.2337,-0.1187,-0.0134,0.0842,3258,2019-08-07 16:34:32:438
-8.1655,-4.7777,3.2478,0.4424,-0.457,-0.2337,-0.1209,-0.17,0.0842,3263,2019-08-07 16:34:32:443
-7.7396,-4.9019,2.8801,0.4424,-0.457,-0.2337,-0.1209,-0.17,0.0842,3268,2019-08-07 16:34:32:448
-7.7396,-4.9019,2.8801,0.4424,-0.457,-0.2337,-0.1102,-0.2541,0.0778,3272,2019-08-07 16:34:32:452
-7.7396,-4.9019,2.8801,-0.1539,-0.2625,0.2282,-0.0996,-0.2552,0.0661,3278,2019-08-07 16:34:32:458
-7.266,-5.0069,2.6255,-0.1539,-0.2625,0.2282,-0.0996,-0.2552,0.0661,3282,2019-08-07 16:34:32:462
-7.266,-5.0069,2.6255,-0.1539,-0.2625,0.2282,-0.0996,-0.2552,0.0661,3288,2019-08-07 16:34:32:468
-7.266,-5.0069,2.6255,-0.1539,-0.2625,0.2282,-0.0761,-0.1689,0.0394,3293,2019-08-07 16:34:32:473
-7.0938,-5.0833,2.4747,-0.6391,-0.1365,0.5573,-0.0761,-0.1689,0.0394,3298,2019-08-07 16:34:32:478
-7.0938,-5.0833,2.4747,-0.6391,-0.1365,0.5573,-0.0506,-0.0443,0.0149,3302,2019-08-07 16:34:32:482
-7.1751,-4.9973,2.5643,-0.6391,-0.1365,0.5573,-0.0506,-0.0443,0.0149,3308,2019-08-07 16:34:32:488
-7.1751,-4.9973,2.5643,-0.6391,-0.1365,0.5573,-0.0282,0.0654,-0.001,3313,2019-08-07 16:34:32:493
-7.1751,-4.9973,2.5643,-0.41,-0.2204,0.3108,-0.0282,0.0654,-0.001,3317,2019-08-07 16:34:32:497
-7.4239,-4.9783,2.7151,-0.41,-0.2204,0.3108,-0.0207,0.1443,-0.0021,3323,2019-08-07 16:34:32:503
-7.4239,-4.9783,2.7151,-0.41,-0.2204,0.3108,-0.0207,0.1443,-0.0021,3328,2019-08-07 16:34:32:508
-7.6152,-4.9448,2.9367,-0.41,-0.2204,0.3108,-0.0111,0.1762,0.0054,3333,2019-08-07 16:34:32:513
-7.6152,-4.9448,2.9367,-0.0231,-0.3018,-0.008,-0.0111,0.1762,0.0054,3338,2019-08-07 16:34:32:518
-7.6152,-4.9448,2.9367,-0.0231,-0.3018,-0.008,-0.0111,0.1762,0.0054,3343,2019-08-07 16:34:32:523
-7.9214,-4.835,3.2855,-0.0231,-0.3018,-0.008,-0.0133,0.1496,0.0075,3348,2019-08-07 16:34:32:528
-7.9214,-4.835,3.2855,-0.0231,-0.3018,-0.008,-0.0133,0.1496,0.0075,3353,2019-08-07 16:34:32:533
-7.9214,-4.835,3.3986,0.359,-0.4125,-0.4428,-0.0239,0.0228,0.016,3358,2019-08-07 16:34:32:538
-8.108,-4.7873,3.3986,0.359,-0.4125,-0.4428,-0.0239,0.0228,0.016,3363,2019-08-07 16:34:32:543
-8.108,-4.7873,3.3986,0.359,-0.4125,-0.4428,-0.042,-0.105,0.0299,3367,2019-08-07 16:34:32:547
-7.9214,-4.8923,3.0922,0.359,-0.4125,-0.4428,-0.042,-0.105,0.0299,3373,2019-08-07 16:34:32:553
-7.9214,-4.8923,3.0922,9.0E-4,-0.3023,0.0399,-0.0591,-0.2041,0.0352,3377,2019-08-07 16:34:32:557
-7.553,-4.9783,2.8612,9.0E-4,-0.3023,0.0399,-0.0591,-0.2041,0.0352,3383,2019-08-07 16:34:32:563
-7.553,-4.9783,2.8612,9.0E-4,-0.3023,0.0399,-0.058,-0.2403,0.0341,3388,2019-08-07 16:34:32:568
-7.553,-4.9783,2.8612,9.0E-4,-0.3023,0.0399,-0.058,-0.2403,0.0341,3392,2019-08-07 16:34:32:572
-7.0698,-5.0833,2.5831,-0.6732,-0.1288,0.436,-0.0431,-0.1891,0.0224,3398,2019-08-07 16:34:32:578
-7.0698,-5.0833,2.5831,-0.6732,-0.1288,0.436,-0.0431,-0.1891,0.0224,3403,2019-08-07 16:34:32:583
-6.9789,-5.0355,2.4747,-0.6732,-0.1288,0.436,-0.041,-0.0634,-0.0021,3408,2019-08-07 16:34:32:588
-6.9789,-5.0355,2.4747,-0.6732,-0.1288,0.436,-0.041,-0.0634,-0.0021,3413,2019-08-07 16:34:32:593
-6.9789,-5.0355,2.4747,-0.6488,-0.1572,0.4137,-0.0388,0.0601,-0.0106,3418,2019-08-07 16:34:32:598
-7.1511,-5.0737,2.6821,-0.6488,-0.1572,0.4137,-0.0388,0.0601,-0.0106,3422,2019-08-07 16:34:32:602
-7.1511,-5.0737,2.6821,-0.6488,-0.1572,0.4137,-0.0346,0.1475,-0.017,3428,2019-08-07 16:34:32:608
-7.1511,-5.0737,2.6821,-0.6488,-0.1572,0.4137,-0.0346,0.1475,-0.017,3433,2019-08-07 16:34:32:613
-7.3138,-5.131,2.7717,-0.391,-0.1158,0.1531,-0.0346,0.1475,-0.017,3437,2019-08-07 16:34:32:617
-7.3138,-5.131,2.7717,-0.391,-0.1158,0.1531,-0.0239,0.1805,-0.033,3443,2019-08-07 16:34:32:623
-7.4717,-5.0594,2.8848,-0.391,-0.1158,0.1531,-0.0239,0.1805,-0.033,3448,2019-08-07 16:34:32:628
-7.4717,-5.0594,2.8848,-0.391,-0.1158,0.1531,-0.0261,0.1517,-0.0298,3452,2019-08-07 16:34:32:632
-7.4717,-5.0594,2.8848,-0.1726,-0.2508,-0.1052,-0.0261,0.1517,-0.0298,3458,2019-08-07 16:34:32:638
-7.5913,-4.9687,3.0404,-0.1726,-0.2508,-0.1052,-0.0271,0.0804,-0.0149,3463,2019-08-07 16:34:32:643
-7.5913,-4.9687,3.0404,-0.1726,-0.2508,-0.1052,-0.0271,0.0804,-0.0149,3467,2019-08-07 16:34:32:647
-7.687,-4.9783,3.1347,-0.1726,-0.2508,-0.1052,-0.0197,-0.0283,0.0096,3473,2019-08-07 16:34:32:653
-7.687,-4.9783,3.1347,-0.1312,-0.28,-0.087,-0.0197,-0.0283,0.0096,3478,2019-08-07 16:34:32:658
-7.687,-4.9783,3.1347,-0.1312,-0.28,-0.087,-0.0261,-0.1338,0.0288,3483,2019-08-07 16:34:32:663
-7.5482,-4.8923,3.0168,-0.1312,-0.28,-0.087,-0.0261,-0.1338,0.0288,3488,2019-08-07 16:34:32:668
-7.5482,-4.8923,3.0168,-0.1312,-0.28,-0.087,-0.0282,-0.2083,0.048,3493,2019-08-07 16:34:32:673
-7.5482,-4.8923,3.0168,-0.4703,-0.2845,0.1576,-0.0282,-0.2083,0.048,3498,2019-08-07 16:34:32:678
-7.2755,-4.9401,2.833,-0.4703,-0.2845,0.1576,-0.0282,-0.2083,0.048,3503,2019-08-07 16:34:32:683
-7.2755,-4.9401,2.833,-0.4703,-0.2845,0.1576,-0.0154,-0.203,0.0607,3508,2019-08-07 16:34:32:688
-6.9932,-4.9687,2.4512,-0.4703,-0.2845,0.1576,-0.0154,-0.203,0.0607,3513,2019-08-07 16:34:32:693
-6.9932,-4.9687,2.4512,-0.6708,-0.2925,0.5684,-0.0047,-0.0975,0.0448,3518,2019-08-07 16:34:32:698
-6.9932,-4.9687,2.4512,-0.6708,-0.2925,0.5684,-0.0047,-0.0975,0.0448,3522,2019-08-07 16:34:32:702
-7.1942,-4.8589,2.6114,-0.6708,-0.2925,0.5684,-0.0037,0.0111,0.032,3528,2019-08-07 16:34:32:708
-7.1942,-4.8589,2.6114,-0.6708,-0.2925,0.5684,-0.0037,0.0111,0.032,3532,2019-08-07 16:34:32:712
-7.3616,-4.8494,2.7434,-0.384,-0.3641,0.2669,-0.0016,0.0931,0.0299,3538,2019-08-07 16:34:32:718
-7.3616,-4.8494,2.7434,-0.384,-0.3641,0.2669,-0.0016,0.0931,0.0299,3542,2019-08-07 16:34:32:722
-7.3616,-4.8494,2.7434,-0.384,-0.3641,0.2669,6.0E-4,0.1507,0.0139,3548,2019-08-07 16:34:32:728
-7.596,-4.8112,2.734,-0.384,-0.3641,0.2669,6.0E-4,0.1507,0.0139,3553,2019-08-07 16:34:32:733
-7.596,-4.8112,2.734,-0.384,-0.3641,0.2669,6.0E-4,0.1507,0.0139,3558,2019-08-07 16:34:32:738
-7.596,-4.8112,2.734,0.0162,-0.3657,0.0595,-0.0026,0.1549,-0.0064,3562,2019-08-07 16:34:32:742
-7.8448,-4.8446,2.9838,0.0162,-0.3657,0.0595,-0.009,0.0878,-0.0042,3568,2019-08-07 16:34:32:748
-7.8448,-4.8446,2.9838,0.0162,-0.3657,0.0595,-0.009,0.0878,-0.0042,3572,2019-08-07 16:34:32:752
-7.7204,-4.8255,3.0262,0.0162,-0.3657,0.0595,-0.009,0.0878,-0.0042,3578,2019-08-07 16:34:32:758
-7.7204,-4.8255,3.0262,-0.0623,-0.3884,-0.0503,-0.0154,0.0111,-0.001,3583,2019-08-07 16:34:32:763
-7.7204,-4.8255,3.0262,-0.0623,-0.3884,-0.0503,-0.0111,-0.0485,0.0054,3588,2019-08-07 16:34:32:768
-7.6726,-4.878,2.998,-0.0623,-0.3884,-0.0503,-0.0111,-0.0485,0.0054,3593,2019-08-07 16:34:32:773
-7.6726,-4.878,2.998,-0.0623,-0.3884,-0.0503,-0.0111,-0.0485,0.0054,3598,2019-08-07 16:34:32:778
-7.5242,-4.878,2.9555,-0.2383,-0.3579,0.0358,-0.0079,-0.0997,0.0224,3602,2019-08-07 16:34:32:782
-7.5242,-4.878,2.9555,-0.2383,-0.3579,0.0358,-0.0079,-0.0997,0.0224,3608,2019-08-07 16:34:32:788
-7.5242,-4.878,2.9555,-0.2383,-0.3579,0.0358,-0.0079,-0.1327,0.0384,3612,2019-08-07 16:34:32:792
-7.3185,-4.8971,2.8283,-0.2383,-0.3579,0.0358,-0.0079,-0.1327,0.0384,3618,2019-08-07 16:34:32:798
-7.3185,-4.8971,2.8283,-0.5745,-0.2997,0.3141,6.0E-4,-0.122,0.0512,3622,2019-08-07 16:34:32:802
-7.1128,-4.9258,2.6727,-0.5745,-0.2997,0.3141,6.0E-4,-0.122,0.0512,3628,2019-08-07 16:34:32:808
-7.1128,-4.9258,2.6727,-0.5745,-0.2997,0.3141,0.0112,-0.0634,0.0618,3633,2019-08-07 16:34:32:813
-7.1128,-4.9258,2.6727,-0.5745,-0.2997,0.3141,0.0112,-0.0634,0.0618,3638,2019-08-07 16:34:32:818
-7.1798,-4.9114,2.6067,-0.5811,-0.2814,0.3999,0.024,0.0228,0.0565,3643,2019-08-07 16:34:32:823
-7.1798,-4.9114,2.6067,-0.5811,-0.2814,0.3999,0.024,0.0228,0.0565,3647,2019-08-07 16:34:32:827
-7.4094,-4.8876,2.767,-0.5811,-0.2814,0.3999,0.0315,0.0836,0.0533,3653,2019-08-07 16:34:32:833
-7.4094,-4.8876,2.767,-0.5811,-0.2814,0.3999,0.0315,0.0836,0.0533,3658,2019-08-07 16:34:32:838
-7.4094,-4.8876,2.767,-0.3285,-0.2855,0.2962,0.0389,0.123,0.0426,3663,2019-08-07 16:34:32:843
-7.5242,-4.9305,2.7623,-0.3285,-0.2855,0.2962,0.0389,0.123,0.0426,3668,2019-08-07 16:34:32:848
-7.5242,-4.9305,2.7623,-0.3285,-0.2855,0.2962,0.04,0.1592,0.0139,3673,2019-08-07 16:34:32:853
-7.7539,-4.8732,2.9838,-0.3285,-0.2855,0.2962,0.04,0.1592,0.0139,3678,2019-08-07 16:34:32:858
-7.7539,-4.8732,2.9838,-0.0106,-0.274,0.0449,0.0347,0.1688,0.0054,3682,2019-08-07 16:34:32:862
-7.7539,-4.8732,2.9838,-0.0106,-0.274,0.0449,0.0347,0.1688,0.0054,3688,2019-08-07 16:34:32:868
-7.773,-4.8446,3.0263,-0.0106,-0.274,0.0449,0.0347,0.1315,-0.0096,3693,2019-08-07 16:34:32:873
-7.773,-4.8446,3.0263,-0.0106,-0.274,0.0449,0.0347,0.1315,-0.0096,3698,2019-08-07 16:34:32:878
-7.8208,-4.8303,2.9414,0.0042,-0.3375,0.008,0.0293,0.0857,-0.0181,3703,2019-08-07 16:34:32:883
-7.8208,-4.8303,2.9414,0.0042,-0.3375,0.008,0.0293,0.0857,-0.0181,3707,2019-08-07 16:34:32:887
-7.8208,-4.8303,2.9414,0.0042,-0.3375,0.008,0.0272,0.0324,-0.0138,3713,2019-08-07 16:34:32:893
-7.7921,-4.9353,3.0215,0.0042,-0.3375,0.008,0.0272,0.0324,-0.0138,3718,2019-08-07 16:34:32:898
-7.7921,-4.9353,3.0215,-0.0749,-0.2219,-0.0062,0.0315,-0.0144,-0.0074,3723,2019-08-07 16:34:32:903
-7.6486,-4.9496,3.0357,-0.0749,-0.2219,-0.0062,0.0315,-0.0144,-0.0074,3728,2019-08-07 16:34:32:908
-7.6486,-4.9496,3.0357,-0.0749,-0.2219,-0.0062,0.0336,-0.0592,0.0032,3732,2019-08-07 16:34:32:912
-7.6486,-4.9496,3.0357,-0.0749,-0.2219,-0.0062,0.0336,-0.0592,0.0032,3738,2019-08-07 16:34:32:918
-7.5003,-4.8923,2.9178,-0.2926,-0.2766,0.0469,0.0336,-0.0592,0.0032,3743,2019-08-07 16:34:32:923
-7.5003,-4.8923,2.9178,-0.2926,-0.2766,0.0469,0.0293,-0.0837,0.0096,3748,2019-08-07 16:34:32:928
-7.5003,-4.8923,2.9178,-0.2926,-0.2766,0.0469,0.0293,-0.0837,0.0096,3753,2019-08-07 16:34:32:933
-7.2945,-4.8923,2.833,-0.2926,-0.2766,0.0469,0.0261,-0.0656,0.0171,3759,2019-08-07 16:34:32:939
-7.2945,-4.8923,2.833,-0.5953,-0.2586,0.0953,0.0261,-0.0656,0.0171,3763,2019-08-07 16:34:32:943
-7.2945,-4.8923,2.833,-0.5953,-0.2586,0.0953,0.0368,-0.0304,0.0149,3767,2019-08-07 16:34:32:947
-7.2563,-4.921,2.8094,-0.5953,-0.2586,0.0953,0.0368,-0.0304,0.0149,3773,2019-08-07 16:34:32:953
-7.2563,-4.921,2.8094,-0.5953,-0.2586,0.0953,0.0379,0.0175,0.0096,3777,2019-08-07 16:34:32:957
-7.3663,-4.878,2.8566,-0.4234,-0.2832,0.1299,0.0379,0.0175,0.0096,3783,2019-08-07 16:34:32:963
-7.3663,-4.878,2.8566,-0.4234,-0.2832,0.1299,0.0389,0.0431,0.0128,3787,2019-08-07 16:34:32:967
-7.3663,-4.878,2.8566,-0.4234,-0.2832,0.1299,0.0389,0.0431,0.0128,3793,2019-08-07 16:34:32:973
-7.4572,-4.8255,2.9556,-0.4234,-0.2832,0.1299,0.0421,0.0537,0.016,3797,2019-08-07 16:34:32:977
-7.4572,-4.8255,2.9556,-0.2651,-0.3256,-0.0843,0.0421,0.0537,0.016,3803,2019-08-07 16:34:32:983
-7.6246,-4.8446,2.998,-0.2651,-0.3256,-0.0843,0.04,0.0303,0.0117,3809,2019-08-07 16:34:32:989
-7.6246,-4.8446,2.998,-0.2651,-0.3256,-0.0843,0.04,0.0303,0.0117,3813,2019-08-07 16:34:32:993
-7.6246,-4.8446,2.998,-0.2651,-0.3256,-0.0843,0.0304,-0.0059,0.0171,3818,2019-08-07 16:34:32:998
-7.6151,-4.8016,3.0027,-0.22,-0.2915,-0.0211,0.0304,-0.0059,0.0171,3822,2019-08-07 16:34:33:002
-7.6151,-4.8016,3.0027,-0.22,-0.2915,-0.0211,0.0261,-0.04,0.0192,3828,2019-08-07 16:34:33:008
-7.5816,-4.816,3.0404,-0.22,-0.2915,-0.0211,0.0261,-0.04,0.0192,3832,2019-08-07 16:34:33:012
-7.5816,-4.816,3.0404,-0.22,-0.2915,-0.0211,0.0229,-0.0571,0.0309,3838,2019-08-07 16:34:33:018
-7.5816,-4.816,3.0404,-0.3016,-0.3184,0.0745,0.0229,-0.0571,0.0309,3843,2019-08-07 16:34:33:023
-7.5337,-4.8494,2.9084,-0.3016,-0.3184,0.0745,0.0198,-0.0517,0.0235,3848,2019-08-07 16:34:33:028
-7.5337,-4.8494,2.9084,-0.3016,-0.3184,0.0745,0.0198,-0.0517,0.0235,3853,2019-08-07 16:34:33:033
-7.5481,-4.8542,2.8283,-0.3016,-0.3184,0.0745,0.0123,-0.0389,0.0139,3859,2019-08-07 16:34:33:039
-7.5481,-4.8542,2.8283,-0.2105,-0.2751,0.2109,0.0123,-0.0389,0.0139,3862,2019-08-07 16:34:33:042
-7.5481,-4.8542,2.8283,-0.2105,-0.2751,0.2109,0.0123,-0.0389,0.0139,3868,2019-08-07 16:34:33:048
-7.5528,-4.8923,2.8377,-0.2105,-0.2751,0.2109,0.007,-0.0368,0.0075,3872,2019-08-07 16:34:33:052
-7.5528,-4.8923,2.8377,-0.2105,-0.2751,0.2109,0.007,-0.0368,0.0075,3878,2019-08-07 16:34:33:058
-7.5528,-4.8923,2.8377,-0.2623,-0.3161,0.1129,0.0102,-0.0187,0.0011,3883,2019-08-07 16:34:33:063
-7.5433,-4.8351,2.8754,-0.2623,-0.3161,0.1129,0.0102,-0.0187,0.0011,3887,2019-08-07 16:34:33:067
-7.5433,-4.8351,2.8754,-0.2623,-0.3161,0.1129,0.0059,0.0079,-0.0053,3893,2019-08-07 16:34:33:073
-7.5624,-4.8064,2.9603,-0.2623,-0.3161,0.1129,0.0059,0.0079,-0.0053,3898,2019-08-07 16:34:33:078
-7.5624,-4.8064,2.9603,-0.191,-0.3014,0.0417,0.0048,0.0303,-0.0117,3902,2019-08-07 16:34:33:082
-7.5624,-4.8064,2.9603,-0.191,-0.3014,0.0417,0.0048,0.0303,-0.0117,3909,2019-08-07 16:34:33:089
-7.6916,-4.8016,2.9414,-0.191,-0.3014,0.0417,0.0038,0.0314,-0.0287,3913,2019-08-07 16:34:33:093
-7.6916,-4.8016,2.9414,-0.191,-0.3014,0.0417,0.0038,0.0314,-0.0287,3918,2019-08-07 16:34:33:098
-7.6772,-4.7778,2.9603,-0.119,-0.3615,0.0469,-0.0026,0.0069,-0.0351,3923,2019-08-07 16:34:33:103
-7.6772,-4.7778,2.9603,-0.119,-0.3615,0.0469,-0.0026,0.0069,-0.0351,3927,2019-08-07 16:34:33:107
-7.6772,-4.7778,2.9603,-0.119,-0.3615,0.0469,-0.0058,-0.0112,-0.0394,3933,2019-08-07 16:34:33:113
-7.5767,-4.8016,2.9461,-0.119,-0.3615,0.0469,-0.0058,-0.0112,-0.0394,3937,2019-08-07 16:34:33:117
-7.5767,-4.8016,2.9461,-0.2731,-0.3619,-0.0041,-0.0058,-0.0112,-0.0394,3943,2019-08-07 16:34:33:123
-7.5002,-4.7969,2.9556,-0.2731,-0.3619,-0.0041,-0.0111,-0.0102,-0.0405,3948,2019-08-07 16:34:33:128
-7.5002,-4.7969,2.9556,-0.2731,-0.3619,-0.0041,-0.0111,-0.0102,-0.0405,3952,2019-08-07 16:34:33:132
-7.5002,-4.7969,2.9556,-0.2731,-0.3619,-0.0041,-0.0165,-0.0134,-0.0405,3958,2019-08-07 16:34:33:138
-7.4954,-4.7491,2.9131,-0.3263,-0.4107,0.1195,-0.0165,-0.0134,-0.0405,3963,2019-08-07 16:34:33:143
-7.4954,-4.7491,2.9131,-0.3263,-0.4107,0.1195,-0.0111,5.0E-4,-0.0319,3968,2019-08-07 16:34:33:148
-7.4954,-4.7491,2.9131,-0.3263,-0.4107,0.1195,-0.0111,5.0E-4,-0.0319,3973,2019-08-07 16:34:33:153
-7.505,-4.7873,2.9131,-0.3263,-0.4107,0.1195,-0.0079,0.0101,-0.0319,3978,2019-08-07 16:34:33:158
-7.505,-4.7873,2.9131,-0.3263,-0.4107,0.1195,-0.0079,0.0101,-0.0319,3982,2019-08-07 16:34:33:162
-7.5289,-4.8446,2.9556,-0.2854,-0.3343,0.0523,-0.0079,0.0101,-0.0319,3988,2019-08-07 16:34:33:168
-7.5289,-4.8446,2.9556,-0.2854,-0.3343,0.0523,-0.0175,0.0111,-0.0394,3993,2019-08-07 16:34:33:173
-7.5289,-4.8446,2.9556,-0.2854,-0.3343,0.0523,-0.0175,0.0111,-0.0394,3998,2019-08-07 16:34:33:178
-7.5815,-4.8303,2.9791,-0.2346,-0.3259,-0.0115,-0.0197,0.0047,-0.0383,4003,2019-08-07 16:34:33:183
-7.5815,-4.8303,2.9791,-0.2346,-0.3259,-0.0115,-0.0197,0.0047,-0.0383,4007,2019-08-07 16:34:33:187
-7.5815,-4.8303,2.9791,-0.2346,-0.3259,-0.0115,-0.0229,0.0047,-0.0394,4013,2019-08-07 16:34:33:193
-7.4954,-4.8112,2.9791,-0.2346,-0.3259,-0.0115,-0.0229,0.0047,-0.0394,4018,2019-08-07 16:34:33:198
-7.4954,-4.8112,2.9791,-0.2346,-0.3259,-0.0115,-0.025,0.0015,-0.0426,4022,2019-08-07 16:34:33:202
-7.4475,-4.8303,2.9603,-0.3122,-0.3519,0.0522,-0.025,0.0015,-0.0426,4028,2019-08-07 16:34:33:208
-7.4475,-4.8303,2.9603,-0.3122,-0.3519,0.0522,-0.0271,0.0015,-0.0458,4032,2019-08-07 16:34:33:212
-7.4475,-4.8303,2.9603,-0.3122,-0.3519,0.0522,-0.0271,0.0015,-0.0458,4037,2019-08-07 16:34:33:217
-7.3853,-4.8112,2.9556,-0.3122,-0.3519,0.0522,-0.0282,0.0143,-0.0437,4043,2019-08-07 16:34:33:223
-7.3853,-4.8112,2.9556,-0.4277,-0.3265,0.1055,-0.0282,0.0143,-0.0437,4048,2019-08-07 16:34:33:228
-7.3614,-4.7969,2.8707,-0.4277,-0.3265,0.1055,-0.0314,0.0282,-0.049,4053,2019-08-07 16:34:33:233
-7.3614,-4.7969,2.8707,-0.4277,-0.3265,0.1055,-0.0314,0.0282,-0.049,4057,2019-08-07 16:34:33:237
-7.3614,-4.7969,2.8707,-0.4277,-0.3265,0.1055,-0.0335,0.0388,-0.049,4063,2019-08-07 16:34:33:243
-7.4045,-4.8303,2.8802,-0.3671,-0.3547,0.1122,-0.0335,0.0388,-0.049,4068,2019-08-07 16:34:33:248
-7.4045,-4.8303,2.8802,-0.3671,-0.3547,0.1122,-0.0335,0.0388,-0.049,4073,2019-08-07 16:34:33:253
-7.3136,-4.8685,2.8047,-0.3671,-0.3547,0.1122,-0.0442,0.0559,-0.0405,4078,2019-08-07 16:34:33:258
-7.3136,-4.8685,2.8047,-0.3671,-0.3547,0.1122,-0.0442,0.0559,-0.0405,4083,2019-08-07 16:34:33:263
-7.3136,-4.8685,2.8047,-0.5099,-0.3351,0.2493,-0.0474,0.0878,-0.0394,4087,2019-08-07 16:34:33:267
-7.3423,-4.9114,2.8236,-0.5099,-0.3351,0.2493,-0.0474,0.0878,-0.0394,4093,2019-08-07 16:34:33:273
