ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1359,-5.2934,3.3517,0.3394,-0.9767,0.2063,-0.0101,0.319,0.0384,3072,2019-08-07 16:34:39:149
-7.1359,-5.2934,3.3517,0.3394,-0.9767,0.2063,-0.009,0.237,0.0608,3078,2019-08-07 16:34:39:155
-7.1359,-5.2934,3.3517,0.3394,-0.9767,0.2063,-0.009,0.237,0.0608,3083,2019-08-07 16:34:39:160
-7.6191,-5.2743,3.7571,0.3394,-0.9767,0.2063,-0.0207,0.0218,0.0874,3087,2019-08-07 16:34:39:164
-7.6191,-5.2743,3.7571,0.9206,-1.0795,-0.2574,-0.0207,0.0218,0.0874,3093,2019-08-07 16:34:39:170
-7.6191,-5.2743,3.7571,0.9206,-1.0795,-0.2574,-0.0527,-0.2286,0.1012,3098,2019-08-07 16:34:39:175
-7.4373,-5.3364,3.6581,0.9206,-1.0795,-0.2574,-0.0527,-0.2286,0.1012,3103,2019-08-07 16:34:39:180
-7.4373,-5.3364,3.6581,0.9206,-1.0795,-0.2574,-0.0527,-0.2286,0.1012,3108,2019-08-07 16:34:39:185
-6.8105,-5.4987,3.3564,0.1383,-0.7922,0.1281,-0.1081,-0.4384,0.1023,3112,2019-08-07 16:34:39:189
-6.8105,-5.4987,3.3564,0.1383,-0.7922,0.1281,-0.1081,-0.4384,0.1023,3118,2019-08-07 16:34:39:195
-6.1455,-5.8329,2.9463,0.1383,-0.7922,0.1281,-0.1326,-0.4672,0.098,3123,2019-08-07 16:34:39:200
-6.1455,-5.8329,2.9463,0.1383,-0.7922,0.1281,-0.1326,-0.4672,0.098,3128,2019-08-07 16:34:39:205
-6.1455,-5.8329,2.9463,-0.7858,-0.3257,0.7114,-0.1368,-0.3692,0.0842,3133,2019-08-07 16:34:39:210
-5.7341,-5.9808,2.7577,-0.7858,-0.3257,0.7114,-0.1368,-0.3692,0.0842,3138,2019-08-07 16:34:39:215
-5.7341,-5.9808,2.7577,-0.7858,-0.3257,0.7114,-0.14,-0.137,0.0671,3143,2019-08-07 16:34:39:220
-5.7341,-5.9808,2.7577,-0.7858,-0.3257,0.7114,-0.14,-0.137,0.0671,3148,2019-08-07 16:34:39:225
-5.6958,-6.0859,2.7389,-0.9152,-0.2539,0.7259,-0.14,-0.137,0.0671,3152,2019-08-07 16:34:39:229
-5.6958,-6.0859,2.7389,-0.9152,-0.2539,0.7259,-0.1347,0.1187,0.065,3158,2019-08-07 16:34:39:235
-5.892,-6.0906,2.9086,-0.9152,-0.2539,0.7259,-0.1347,0.1187,0.065,3163,2019-08-07 16:34:39:240
-5.892,-6.0906,2.9086,-0.9152,-0.2539,0.7259,-0.1219,0.2923,0.0576,3168,2019-08-07 16:34:39:245
-5.892,-6.0906,2.9086,-0.3825,-0.2384,0.3614,-0.1219,0.2923,0.0576,3173,2019-08-07 16:34:39:250
-6.3943,-6.105,3.2574,-0.3825,-0.2384,0.3614,-0.1102,0.3776,0.0565,3178,2019-08-07 16:34:39:255
-6.3943,-6.105,3.2574,-0.3825,-0.2384,0.3614,-0.1102,0.3776,0.0565,3182,2019-08-07 16:34:39:259
-7.0402,-6.0095,3.8042,-0.3825,-0.2384,0.3614,-0.09,0.3137,0.0629,3188,2019-08-07 16:34:39:265
-7.0402,-6.0095,3.8042,-0.3825,-0.2384,0.3614,-0.09,0.3137,0.0629,3193,2019-08-07 16:34:39:270
-7.0402,-6.0095,3.8042,0.6079,-0.3544,-0.5552,-0.0868,0.1368,0.0746,3198,2019-08-07 16:34:39:275
-7.5377,-5.9522,4.0446,0.6079,-0.3544,-0.5552,-0.0868,0.1368,0.0746,3202,2019-08-07 16:34:39:279
-7.5377,-5.9522,4.0446,0.6079,-0.3544,-0.5552,-0.1081,-0.0997,0.0789,3208,2019-08-07 16:34:39:285
-7.5377,-5.9522,4.0446,0.6079,-0.3544,-0.5552,-0.1081,-0.0997,0.0789,3213,2019-08-07 16:34:39:290
-7.5329,-5.9092,3.8938,0.8116,-0.3739,-0.4907,-0.1081,-0.0997,0.0789,3218,2019-08-07 16:34:39:295
-7.5329,-5.9092,3.8938,0.8116,-0.3739,-0.4907,-0.1305,-0.383,0.0767,3222,2019-08-07 16:34:39:299
-6.8297,-6.0715,3.3234,0.8116,-0.3739,-0.4907,-0.1305,-0.383,0.0767,3228,2019-08-07 16:34:39:305
-6.8297,-6.0715,3.3234,-0.1923,-0.1219,0.3285,-0.1187,-0.4885,0.0608,3232,2019-08-07 16:34:39:309
-6.8297,-6.0715,3.3234,-0.1923,-0.1219,0.3285,-0.1187,-0.4885,0.0608,3238,2019-08-07 16:34:39:315
-6.2508,-6.1336,2.9651,-0.1923,-0.1219,0.3285,-0.1017,-0.4512,0.0277,3242,2019-08-07 16:34:39:319
-6.2508,-6.1336,2.9651,-0.1923,-0.1219,0.3285,-0.1017,-0.4512,0.0277,3248,2019-08-07 16:34:39:325
-6.2508,-6.1336,2.9651,-0.1923,-0.1219,0.3285,-0.0836,-0.3191,0.0096,3252,2019-08-07 16:34:39:329
-5.8825,-6.0811,2.8426,-0.7963,-0.2041,0.6398,-0.0836,-0.3191,0.0096,3258,2019-08-07 16:34:39:335
-5.8825,-6.0811,2.8426,-0.7963,-0.2041,0.6398,-0.0569,-0.1412,-0.001,3262,2019-08-07 16:34:39:339
-5.7724,-6.0715,2.8567,-0.7963,-0.2041,0.6398,-0.0569,-0.1412,-0.001,3268,2019-08-07 16:34:39:345
-5.7724,-6.0715,2.8567,-0.7963,-0.2041,0.6398,-0.0569,-0.1412,-0.001,3272,2019-08-07 16:34:39:349
-5.7724,-6.0715,2.8567,-0.7143,-0.2257,0.5566,-0.0197,0.0793,0.0,3278,2019-08-07 16:34:39:355
-6.0595,-6.0524,3.0688,-0.7143,-0.2257,0.5566,-0.0197,0.0793,0.0,3283,2019-08-07 16:34:39:360
-6.0595,-6.0524,3.0688,-0.7143,-0.2257,0.5566,0.0048,0.1858,0.0107,3288,2019-08-07 16:34:39:365
-6.3896,-5.8997,3.3517,-0.7143,-0.2257,0.5566,0.0048,0.1858,0.0107,3293,2019-08-07 16:34:39:370
-6.3896,-5.8997,3.3517,-0.1381,-0.3633,-0.0123,0.0283,0.1986,0.0245,3298,2019-08-07 16:34:39:375
-6.3896,-5.8997,3.3517,-0.1381,-0.3633,-0.0123,0.0283,0.1986,0.0245,3303,2019-08-07 16:34:39:380
-6.8776,-5.7231,3.8608,-0.1381,-0.3633,-0.0123,0.0261,0.0878,0.048,3308,2019-08-07 16:34:39:385
-6.8776,-5.7231,3.8608,-0.1381,-0.3633,-0.0123,0.0261,0.0878,0.048,3313,2019-08-07 16:34:39:390
-6.8776,-5.7231,3.8608,0.2768,-0.5672,-0.4657,0.0102,-0.0752,0.0629,3317,2019-08-07 16:34:39:394
-7.0115,-5.7183,3.922,0.2768,-0.5672,-0.4657,0.0102,-0.0752,0.0629,3323,2019-08-07 16:34:39:400
-7.0115,-5.7183,3.922,0.1985,-0.5318,-0.3909,-0.0122,-0.2339,0.0629,3328,2019-08-07 16:34:39:405
-6.7484,-5.7517,3.7806,0.1985,-0.5318,-0.3909,-0.0122,-0.2339,0.0629,3333,2019-08-07 16:34:39:410
-6.7484,-5.7517,3.7806,0.1985,-0.5318,-0.3909,-0.0356,-0.3308,0.0522,3337,2019-08-07 16:34:39:414
-6.4279,-5.8281,3.5402,0.1985,-0.5318,-0.3909,-0.0356,-0.3308,0.0522,3343,2019-08-07 16:34:39:420
-6.4279,-5.8281,3.5402,-0.3058,-0.4856,0.0388,-0.0495,-0.3351,0.0352,3348,2019-08-07 16:34:39:425
-6.4279,-5.8281,3.5402,-0.3058,-0.4856,0.0388,-0.0495,-0.3351,0.0352,3353,2019-08-07 16:34:39:430
-6.0786,-5.8567,3.1584,-0.3058,-0.4856,0.0388,-0.0665,-0.2573,0.0171,3358,2019-08-07 16:34:39:435
-6.0786,-5.8567,3.1584,-0.3058,-0.4856,0.0388,-0.0665,-0.2573,0.0171,3363,2019-08-07 16:34:39:440
-5.8681,-5.9092,3.1348,-0.7615,-0.3442,0.3805,-0.0719,-0.1167,-0.0096,3367,2019-08-07 16:34:39:444
-5.8681,-5.9092,3.1348,-0.7615,-0.3442,0.3805,-0.0719,-0.1167,-0.0096,3373,2019-08-07 16:34:39:450
-5.8681,-5.9092,3.1348,-0.7615,-0.3442,0.3805,-0.0719,-0.1167,-0.0096,3378,2019-08-07 16:34:39:455
-6.0403,-5.9188,3.2055,-0.7615,-0.3442,0.3805,-0.0772,0.0569,-0.0245,3383,2019-08-07 16:34:39:460
-6.0403,-5.9188,3.2055,-0.5981,-0.3678,0.3509,-0.0772,0.0569,-0.0245,3388,2019-08-07 16:34:39:465
-6.2221,-5.914,3.2432,-0.5981,-0.3678,0.3509,-0.0772,0.1635,-0.0266,3393,2019-08-07 16:34:39:470
-6.2221,-5.914,3.2432,-0.5981,-0.3678,0.3509,-0.0772,0.1635,-0.0266,3398,2019-08-07 16:34:39:475
-6.2221,-5.914,3.2432,-0.5981,-0.3678,0.3509,-0.0761,0.2039,-0.0298,3402,2019-08-07 16:34:39:479
-6.5857,-5.914,3.4978,-0.0857,-0.372,-0.0028,-0.0761,0.2039,-0.0298,3408,2019-08-07 16:34:39:485
-6.5857,-5.914,3.4978,-0.0857,-0.372,-0.0028,-0.0761,0.2039,-0.0298,3413,2019-08-07 16:34:39:490
-6.7532,-5.8758,3.6486,-0.0857,-0.372,-0.0028,-0.0708,0.1443,-0.0202,3418,2019-08-07 16:34:39:495
-6.7532,-5.8758,3.6486,-0.0857,-0.372,-0.0028,-0.0708,0.1443,-0.0202,3423,2019-08-07 16:34:39:500
-6.7532,-5.8758,3.6486,0.1167,-0.4484,-0.2204,-0.0655,0.0047,-0.0053,3428,2019-08-07 16:34:39:505
-6.7388,-5.7851,3.6392,0.1167,-0.4484,-0.2204,-0.0655,0.0047,-0.0053,3432,2019-08-07 16:34:39:509
-6.7388,-5.7851,3.6392,0.1167,-0.4484,-0.2204,-0.0729,-0.1508,0.0224,3438,2019-08-07 16:34:39:515
-6.7388,-5.7851,3.6392,0.1167,-0.4484,-0.2204,-0.0729,-0.1508,0.0224,3443,2019-08-07 16:34:39:520
-6.557,-5.8615,3.6015,-0.1709,-0.4109,-0.105,-0.0783,-0.2339,0.0384,3448,2019-08-07 16:34:39:525
-6.557,-5.8615,3.6015,-0.1709,-0.4109,-0.105,-0.0783,-0.2339,0.0384,3453,2019-08-07 16:34:39:530
-6.404,-5.8997,3.4129,-0.1709,-0.4109,-0.105,-0.0783,-0.2339,0.0384,3458,2019-08-07 16:34:39:535
-6.404,-5.8997,3.4129,-0.1709,-0.4109,-0.105,-0.0783,-0.2744,0.0522,3463,2019-08-07 16:34:39:540
-6.404,-5.8997,3.4129,-0.5221,-0.3332,0.2885,-0.0783,-0.2744,0.0522,3468,2019-08-07 16:34:39:545
-6.1073,-6.0286,3.1631,-0.5221,-0.3332,0.2885,-0.0719,-0.2456,0.0639,3472,2019-08-07 16:34:39:549
-6.1073,-6.0286,3.1631,-0.5221,-0.3332,0.2885,-0.0719,-0.2456,0.0639,3478,2019-08-07 16:34:39:555
-6.0404,-6.0524,2.9793,-0.5221,-0.3332,0.2885,-0.0676,-0.1497,0.0544,3482,2019-08-07 16:34:39:559
-6.0404,-6.0524,2.9793,-0.5621,-0.2651,0.5462,-0.0676,-0.1497,0.0544,3488,2019-08-07 16:34:39:565
-6.0404,-6.0524,2.9793,-0.5621,-0.2651,0.5462,-0.0676,-0.1497,0.0544,3492,2019-08-07 16:34:39:569
-6.1552,-5.9952,3.0311,-0.5621,-0.2651,0.5462,-0.0633,-0.04,0.0394,3498,2019-08-07 16:34:39:575
-6.1552,-5.9952,3.0311,-0.5621,-0.2651,0.5462,-0.0633,-0.04,0.0394,3503,2019-08-07 16:34:39:580
-6.2461,-5.9522,3.2291,-0.4128,-0.3374,0.2832,-0.0538,0.0825,0.0245,3507,2019-08-07 16:34:39:584
-6.2461,-5.9522,3.2291,-0.4128,-0.3374,0.2832,-0.0538,0.0825,0.0245,3513,2019-08-07 16:34:39:590
-6.2461,-5.9522,3.2291,-0.4128,-0.3374,0.2832,-0.0452,0.1507,0.016,3518,2019-08-07 16:34:39:595
-6.4518,-5.9379,3.3281,-0.4128,-0.3374,0.2832,-0.0452,0.1507,0.016,3523,2019-08-07 16:34:39:600
-6.4518,-5.9379,3.3281,-0.0625,-0.424,0.0916,-0.0431,0.1816,0.0075,3528,2019-08-07 16:34:39:605
-6.7723,-5.8185,3.4459,-0.0625,-0.424,0.0916,-0.0431,0.1816,0.0075,3533,2019-08-07 16:34:39:610
-6.7723,-5.8185,3.4459,-0.0625,-0.424,0.0916,-0.0356,0.1315,0.0075,3538,2019-08-07 16:34:39:615
-6.7723,-5.8185,3.4459,-0.0625,-0.424,0.0916,-0.0356,0.1315,0.0075,3543,2019-08-07 16:34:39:620
-6.9159,-5.8042,3.5449,0.2409,-0.4803,-0.0858,-0.0324,0.0346,0.0075,3548,2019-08-07 16:34:39:625
-6.9159,-5.8042,3.5449,0.2409,-0.4803,-0.0858,-0.0324,0.0346,0.0075,3553,2019-08-07 16:34:39:630
-6.9159,-5.8042,3.5449,0.2409,-0.4803,-0.0858,-0.0324,0.0346,0.0075,3557,2019-08-07 16:34:39:634
-6.8919,-5.8424,3.4318,0.2409,-0.4803,-0.0858,-0.0303,-0.0741,0.0064,3563,2019-08-07 16:34:39:640
-6.8919,-5.8424,3.4318,0.017,-0.4838,0.107,-0.0303,-0.0741,0.0064,3567,2019-08-07 16:34:39:644
-6.5666,-5.8519,3.314,0.017,-0.4838,0.107,-0.0399,-0.1806,0.0064,3573,2019-08-07 16:34:39:650
-6.5666,-5.8519,3.314,0.017,-0.4838,0.107,-0.0399,-0.1806,0.0064,3578,2019-08-07 16:34:39:655
-6.5666,-5.8519,3.314,0.017,-0.4838,0.107,-0.0399,-0.203,0.0075,3583,2019-08-07 16:34:39:660
-6.2939,-5.9379,3.1207,-0.4209,-0.337,0.3725,-0.0399,-0.203,0.0075,3588,2019-08-07 16:34:39:665
-6.2939,-5.9379,3.1207,-0.4209,-0.337,0.3725,-0.0303,-0.1774,0.0075,3593,2019-08-07 16:34:39:670
-6.1026,-5.9856,3.0594,-0.4209,-0.337,0.3725,-0.0303,-0.1774,0.0075,3598,2019-08-07 16:34:39:675
-6.1026,-5.9856,3.0594,-0.4209,-0.337,0.3725,-0.0261,-0.1135,0.0011,3603,2019-08-07 16:34:39:680
-6.1026,-5.9856,3.0594,-0.4209,-0.337,0.3725,-0.0261,-0.1135,0.0011,3607,2019-08-07 16:34:39:684
-6.0978,-5.9665,3.0311,-0.5644,-0.3255,0.4706,-0.0261,-0.0315,-0.0106,3613,2019-08-07 16:34:39:690
-6.0978,-5.9665,3.0311,-0.5644,-0.3255,0.4706,-0.0261,-0.0315,-0.0106,3617,2019-08-07 16:34:39:694
-6.1121,-5.9331,2.9086,-0.5644,-0.3255,0.4706,-0.0261,0.0676,-0.0202,3623,2019-08-07 16:34:39:700
-6.1121,-5.9331,2.9086,-0.5644,-0.3255,0.4706,-0.0261,0.0676,-0.0202,3627,2019-08-07 16:34:39:704
-6.2461,-5.9188,3.0783,-0.5017,-0.3353,0.5334,-0.0261,0.1272,-0.0213,3633,2019-08-07 16:34:39:710
-6.2461,-5.9188,3.0783,-0.5017,-0.3353,0.5334,-0.0261,0.1272,-0.0213,3637,2019-08-07 16:34:39:714
-6.2461,-5.9188,3.0783,-0.5017,-0.3353,0.5334,-0.0261,0.1272,-0.0213,3643,2019-08-07 16:34:39:720
-6.404,-5.9092,3.2244,-0.5017,-0.3353,0.5334,-0.0261,0.1539,-0.0128,3647,2019-08-07 16:34:39:724
-6.404,-5.9092,3.2244,-0.2417,-0.3967,0.2043,-0.0261,0.1539,-0.0128,3653,2019-08-07 16:34:39:730
-6.404,-5.9092,3.2244,-0.2417,-0.3967,0.2043,-0.0207,0.139,-0.0042,3657,2019-08-07 16:34:39:734
-6.5762,-5.9379,3.3375,-0.2417,-0.3967,0.2043,-0.0207,0.139,-0.0042,3663,2019-08-07 16:34:39:740
-6.5762,-5.9379,3.3375,-0.2417,-0.3967,0.2043,-0.0271,0.0899,0.0096,3667,2019-08-07 16:34:39:744
-6.6288,-6.0047,3.3752,0.002,-0.3116,0.1176,-0.0271,0.0899,0.0096,3673,2019-08-07 16:34:39:750
-6.6288,-6.0047,3.3752,0.002,-0.3116,0.1176,-0.0293,0.025,0.0181,3678,2019-08-07 16:34:39:755
-6.6288,-6.0047,3.3752,0.002,-0.3116,0.1176,-0.0293,0.025,0.0181,3683,2019-08-07 16:34:39:760
-6.6001,-6.0668,3.3941,0.002,-0.3116,0.1176,-0.0293,0.025,0.0181,3688,2019-08-07 16:34:39:765
-6.6001,-6.0668,3.3941,-0.1464,-0.2859,0.1445,-0.0239,-0.0432,0.0267,3692,2019-08-07 16:34:39:769
-6.4805,-6.0095,3.3375,-0.1464,-0.2859,0.1445,-0.0239,-0.0432,0.0267,3698,2019-08-07 16:34:39:775
-6.4805,-6.0095,3.3375,-0.1464,-0.2859,0.1445,-0.0282,-0.0698,0.032,3702,2019-08-07 16:34:39:779
-6.4805,-6.0095,3.3375,-0.1464,-0.2859,0.1445,-0.0282,-0.0698,0.032,3708,2019-08-07 16:34:39:785
-6.3609,-6.0477,3.2102,-0.3232,-0.2502,0.2389,-0.0165,-0.0507,0.0267,3713,2019-08-07 16:34:39:790
-6.3609,-6.0477,3.2102,-0.3232,-0.2502,0.2389,-0.0165,-0.0507,0.0267,3717,2019-08-07 16:34:39:794
-6.3035,-5.9617,3.1725,-0.3232,-0.2502,0.2389,-5.0E-4,0.0132,0.0107,3723,2019-08-07 16:34:39:800
-6.3035,-5.9617,3.1725,-0.3232,-0.2502,0.2389,-5.0E-4,0.0132,0.0107,3727,2019-08-07 16:34:39:804
-6.3035,-5.9617,3.1725,-0.387,-0.4204,0.3377,0.0091,0.0846,-0.0106,3733,2019-08-07 16:34:39:810
-6.3657,-5.8424,3.1914,-0.387,-0.4204,0.3377,0.0091,0.0846,-0.0106,3738,2019-08-07 16:34:39:815
-6.3657,-5.8424,3.1914,-0.387,-0.4204,0.3377,0.0102,0.139,-0.0298,3743,2019-08-07 16:34:39:820
-6.5331,-5.8758,3.3375,-0.387,-0.4204,0.3377,0.0102,0.139,-0.0298,3748,2019-08-07 16:34:39:825
-6.5331,-5.8758,3.3375,-0.0586,-0.4694,0.1058,0.0102,0.139,-0.0298,3753,2019-08-07 16:34:39:830
-6.5331,-5.8758,3.3375,-0.0586,-0.4694,0.1058,0.0134,0.1677,-0.0415,3757,2019-08-07 16:34:39:834
-6.7819,-5.8567,3.4742,-0.0586,-0.4694,0.1058,0.0134,0.1677,-0.0415,3763,2019-08-07 16:34:39:840
-6.7819,-5.8567,3.4742,-0.0586,-0.4694,0.1058,0.0155,0.1421,-0.0404,3768,2019-08-07 16:34:39:845
-6.7915,-5.8281,3.5072,0.1155,-0.476,-0.1718,0.0155,0.1421,-0.0404,3773,2019-08-07 16:34:39:850
-6.7915,-5.8281,3.5072,0.1155,-0.476,-0.1718,0.008,0.0836,-0.0383,3778,2019-08-07 16:34:39:855
-6.7915,-5.8281,3.5072,0.0469,-0.4531,0.0305,0.008,0.0836,-0.0383,3782,2019-08-07 16:34:39:859
-6.7054,-5.9236,3.4978,0.0469,-0.4531,0.0305,-0.0026,0.0196,-0.0266,3788,2019-08-07 16:34:39:865
-6.7054,-5.9236,3.4978,0.0469,-0.4531,0.0305,-0.0026,0.0196,-0.0266,3792,2019-08-07 16:34:39:869
-6.5379,-5.9092,3.4884,0.0469,-0.4531,0.0305,-0.0037,-0.0208,-0.0128,3798,2019-08-07 16:34:39:875
-6.5379,-5.9092,3.4884,-0.2006,-0.3881,-0.0596,-0.0037,-0.0208,-0.0128,3802,2019-08-07 16:34:39:879
-6.5379,-5.9092,3.4884,-0.2006,-0.3881,-0.0596,-0.0037,-0.0208,-0.0128,3808,2019-08-07 16:34:39:885
-6.3657,-5.957,3.3894,-0.2006,-0.3881,-0.0596,-0.0079,-0.0539,0.0022,3813,2019-08-07 16:34:39:890
-6.3657,-5.957,3.3894,-0.2006,-0.3881,-0.0596,-0.0079,-0.0539,0.0022,3818,2019-08-07 16:34:39:895
-6.2796,-5.9617,3.3422,-0.4174,-0.3688,0.0695,-0.0069,-0.0358,0.0128,3823,2019-08-07 16:34:39:900
-6.2796,-5.9617,3.3422,-0.4174,-0.3688,0.0695,-0.0069,-0.0358,0.0128,3828,2019-08-07 16:34:39:905
-6.2796,-5.9617,3.3422,-0.4174,-0.3688,0.0695,-0.0069,-0.0358,0.0128,3832,2019-08-07 16:34:39:909
-6.2892,-5.914,3.3799,-0.4174,-0.3688,0.0695,6.0E-4,-0.0049,0.016,3838,2019-08-07 16:34:39:915
-6.2892,-5.914,3.3799,-0.3704,-0.3955,0.0905,6.0E-4,-0.0049,0.016,3843,2019-08-07 16:34:39:920
-6.447,-5.8472,3.3469,-0.3704,-0.3955,0.0905,0.0027,0.0314,0.0128,3848,2019-08-07 16:34:39:925
-6.447,-5.8472,3.3469,-0.3704,-0.3955,0.0905,0.0027,0.0314,0.0128,3853,2019-08-07 16:34:39:930
-6.447,-5.8472,3.3469,-0.3704,-0.3955,0.0905,-0.0037,0.0772,0.0086,3858,2019-08-07 16:34:39:935
-6.581,-5.7947,3.3281,-0.1228,-0.5027,0.0834,-0.0037,0.0772,0.0086,3863,2019-08-07 16:34:39:940
-6.581,-5.7947,3.3281,-0.1228,-0.5027,0.0834,-0.0122,0.0931,-0.0021,3867,2019-08-07 16:34:39:944
-6.581,-5.7947,3.3281,-0.1228,-0.5027,0.0834,-0.0122,0.0931,-0.0021,3873,2019-08-07 16:34:39:950
-6.6288,-5.8185,3.3564,-0.1228,-0.5027,0.0834,-0.0186,0.0974,-0.0181,3877,2019-08-07 16:34:39:954
-6.6288,-5.8185,3.3564,0.009,-0.498,0.0036,-0.0186,0.0974,-0.0181,3883,2019-08-07 16:34:39:960
-6.6288,-5.8185,3.3564,0.009,-0.498,0.0036,-0.0186,0.0974,-0.0181,3888,2019-08-07 16:34:39:965
-6.6958,-5.8472,3.3564,-0.0316,-0.4514,0.0677,-0.0175,0.0782,-0.0245,3893,2019-08-07 16:34:39:970
-6.6958,-5.8472,3.3564,-0.0316,-0.4514,0.0677,-0.0175,0.0782,-0.0245,3897,2019-08-07 16:34:39:974
-6.6528,-5.9188,3.3517,-0.0316,-0.4514,0.0677,-0.0261,0.0484,-0.0223,3903,2019-08-07 16:34:39:980
-6.6528,-5.9188,3.3517,-0.0316,-0.4514,0.0677,-0.0261,0.0484,-0.0223,3909,2019-08-07 16:34:39:986
-6.6528,-5.9188,3.3517,-0.0953,-0.3065,0.0305,-0.0271,0.0239,-0.017,3913,2019-08-07 16:34:39:990
-6.5906,-5.9665,3.4035,-0.0953,-0.3065,0.0305,-0.0271,0.0239,-0.017,3918,2019-08-07 16:34:39:995
-6.5906,-5.9665,3.4035,-0.0953,-0.3065,0.0305,-0.0197,-0.0187,-0.0064,3923,2019-08-07 16:34:40:000
-6.514,-5.9904,3.3469,-0.0953,-0.3065,0.0305,-0.0197,-0.0187,-0.0064,3927,2019-08-07 16:34:40:004
-6.514,-5.9904,3.3469,-0.2087,-0.2747,0.0823,-0.0122,-0.0485,0.0022,3933,2019-08-07 16:34:40:010
-6.514,-5.9904,3.3469,-0.2087,-0.2747,0.0823,-0.0122,-0.0485,0.0022,3937,2019-08-07 16:34:40:014
-6.4231,-5.9761,3.2715,-0.2087,-0.2747,0.0823,-0.0122,-0.0485,0.0022,3943,2019-08-07 16:34:40:020
-6.4231,-5.9761,3.2715,-0.2087,-0.2747,0.0823,-0.0143,-0.0656,0.0149,3948,2019-08-07 16:34:40:025
-6.3848,-5.9188,3.1914,-0.3256,-0.3835,0.1978,-0.0143,-0.0656,0.0149,3953,2019-08-07 16:34:40:030
-6.3848,-5.9188,3.1914,-0.3256,-0.3835,0.1978,-0.0122,-0.073,0.0203,3957,2019-08-07 16:34:40:034
-6.3848,-5.9188,3.1914,-0.3256,-0.3835,0.1978,-0.0122,-0.073,0.0203,3963,2019-08-07 16:34:40:040
-6.3657,-5.8663,3.149,-0.3256,-0.3835,0.1978,-0.0058,-0.0517,0.0267,3968,2019-08-07 16:34:40:045
-6.3657,-5.8663,3.149,-0.3205,-0.4902,0.2044,-0.0058,-0.0517,0.0267,3973,2019-08-07 16:34:40:050
-6.3657,-5.8663,3.149,-0.3205,-0.4902,0.2044,-5.0E-4,-0.0155,0.0256,3978,2019-08-07 16:34:40:055
-6.404,-5.7756,3.149,-0.3205,-0.4902,0.2044,-5.0E-4,-0.0155,0.0256,3982,2019-08-07 16:34:40:059
-6.404,-5.7756,3.149,-0.3205,-0.4902,0.2044,0.0016,0.0356,0.016,3988,2019-08-07 16:34:40:065
-6.4805,-5.7517,3.0877,-0.3205,-0.4902,0.2044,0.0016,0.0356,0.016,3993,2019-08-07 16:34:40:070
-6.4805,-5.7517,3.0877,-0.2155,-0.5864,0.2821,0.0027,0.0878,0.0064,3998,2019-08-07 16:34:40:075
-6.4805,-5.7517,3.0877,-0.2155,-0.5864,0.2821,0.0027,0.0878,0.0064,4003,2019-08-07 16:34:40:080
-6.7102,-5.7326,3.2432,-0.2155,-0.5864,0.2821,6.0E-4,0.1081,0.0075,4008,2019-08-07 16:34:40:085
-6.7102,-5.7326,3.2432,0.0281,-0.4781,0.1504,6.0E-4,0.1081,0.0075,4013,2019-08-07 16:34:40:090
-6.7102,-5.7326,3.2432,0.0281,-0.4781,0.1504,-0.0037,0.091,0.0032,4018,2019-08-07 16:34:40:095
-6.8011,-5.766,3.2857,0.0281,-0.4781,0.1504,-0.0037,0.091,0.0032,4022,2019-08-07 16:34:40:099
-6.8011,-5.766,3.2857,0.1242,-0.5005,0.1161,-0.0026,0.0463,0.0011,4028,2019-08-07 16:34:40:105
-6.7676,-5.8185,3.2951,0.1242,-0.5005,0.1161,-0.0026,0.0463,0.0011,4033,2019-08-07 16:34:40:110
-6.7676,-5.8185,3.2951,0.1242,-0.5005,0.1161,-0.0026,0.0463,0.0011,4038,2019-08-07 16:34:40:115
-6.7676,-5.8185,3.2951,0.1242,-0.5005,0.1161,-0.0037,0.0026,0.0043,4042,2019-08-07 16:34:40:119
-6.5954,-5.8901,3.2904,-0.1382,-0.3981,0.0793,-0.0037,0.0026,0.0043,4048,2019-08-07 16:34:40:125
-6.5954,-5.8901,3.2904,-0.1382,-0.3981,0.0793,-0.009,-0.0166,0.0128,4052,2019-08-07 16:34:40:129
-6.4231,-5.9474,3.2385,-0.1382,-0.3981,0.0793,-0.009,-0.0166,0.0128,4059,2019-08-07 16:34:40:136
-6.4231,-5.9474,3.2385,-0.1382,-0.3981,0.0793,-0.0037,-0.0358,0.0181,4063,2019-08-07 16:34:40:140
-6.4231,-5.9474,3.2385,-0.4162,-0.2623,0.2233,-0.0037,-0.0358,0.0181,4068,2019-08-07 16:34:40:145
-6.3227,-6.0095,3.116,-0.4162,-0.2623,0.2233,-0.0101,-0.024,0.0181,4072,2019-08-07 16:34:40:149
-6.3227,-6.0095,3.116,-0.4162,-0.2623,0.2233,-0.0101,-0.024,0.0181,4078,2019-08-07 16:34:40:155
-6.4136,-5.8424,3.3564,-0.4162,-0.2623,0.2233,0.0048,0.0037,0.0331,4083,2019-08-07 16:34:40:160
