ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1716,-7.3374,3.6031,-0.5493,-0.2813,0.4311,0.0187,0.1389,0.0448,3083,2019-08-07 16:31:41:148
-4.1716,-7.3374,3.6031,-0.5493,-0.2813,0.4311,0.0187,0.1389,0.0448,3088,2019-08-07 16:31:41:153
-4.4779,-7.3851,3.7587,-0.2274,-0.2106,0.2913,0.0357,0.1975,0.0427,3093,2019-08-07 16:31:41:158
-4.4779,-7.3851,3.7587,-0.2274,-0.2106,0.2913,0.0357,0.1975,0.0427,3098,2019-08-07 16:31:41:163
-4.8702,-7.3517,4.0839,-0.2274,-0.2106,0.2913,0.056,0.1624,0.0502,3103,2019-08-07 16:31:41:168
-4.8702,-7.3517,4.0839,-0.2274,-0.2106,0.2913,0.056,0.1624,0.0502,3109,2019-08-07 16:31:41:174
-4.8702,-7.3517,4.0839,0.3378,-0.3346,-0.0948,0.0613,0.0558,0.0683,3114,2019-08-07 16:31:41:179
-5.052,-7.1416,4.1735,0.3378,-0.3346,-0.0948,0.0613,0.0558,0.0683,3117,2019-08-07 16:31:41:182
-5.052,-7.1416,4.1735,0.3378,-0.3346,-0.0948,0.0485,-0.0763,0.0693,3123,2019-08-07 16:31:41:188
-5.052,-7.1416,4.1735,0.3378,-0.3346,-0.0948,0.0485,-0.0763,0.0693,3127,2019-08-07 16:31:41:192
-5.1477,-7.0509,4.2536,0.3357,-0.4973,-0.2145,0.0336,-0.2137,0.0757,3132,2019-08-07 16:31:41:197
-5.1477,-7.0509,4.2536,0.3357,-0.4973,-0.2145,0.0336,-0.2137,0.0757,3139,2019-08-07 16:31:41:204
-4.942,-7.0748,4.0415,0.3357,-0.4973,-0.2145,0.0336,-0.2137,0.0757,3143,2019-08-07 16:31:41:208
-4.942,-7.0748,4.0415,0.3357,-0.4973,-0.2145,0.0112,-0.3159,0.0757,3149,2019-08-07 16:31:41:214
-4.7411,-7.2228,3.9283,0.0808,-0.3908,0.1693,0.0112,-0.3159,0.0757,3153,2019-08-07 16:31:41:218
-4.7411,-7.2228,3.9283,0.0808,-0.3908,0.1693,-0.0016,-0.3671,0.0704,3158,2019-08-07 16:31:41:223
-4.7411,-7.2228,3.9283,0.0808,-0.3908,0.1693,-0.0016,-0.3671,0.0704,3163,2019-08-07 16:31:41:228
-4.387,-7.2228,3.8199,0.0808,-0.3908,0.1693,-0.0037,-0.3415,0.0629,3168,2019-08-07 16:31:41:233
-4.387,-7.2228,3.8199,-0.4362,-0.251,0.4663,-0.0037,-0.3415,0.0629,3173,2019-08-07 16:31:41:238
-4.1526,-7.2753,3.5277,-0.4362,-0.251,0.4663,-0.0026,-0.2563,0.0502,3178,2019-08-07 16:31:41:243
-4.1526,-7.2753,3.5277,-0.4362,-0.251,0.4663,-0.0026,-0.2563,0.0502,3183,2019-08-07 16:31:41:248
-4.1526,-7.2753,3.5277,-0.4362,-0.251,0.4663,-5.0E-4,-0.0922,0.0416,3188,2019-08-07 16:31:41:253
-4.1096,-7.2992,3.4805,-0.592,-0.2538,0.6529,-5.0E-4,-0.0922,0.0416,3193,2019-08-07 16:31:41:258
-4.1096,-7.2992,3.4805,-0.592,-0.2538,0.6529,-5.0E-4,-0.0922,0.0416,3198,2019-08-07 16:31:41:263
-4.1096,-7.2992,3.4805,-0.592,-0.2538,0.6529,0.007,0.0473,0.0374,3203,2019-08-07 16:31:41:268
-4.167,-7.3278,3.5229,-0.592,-0.2538,0.6529,0.007,0.0473,0.0374,3208,2019-08-07 16:31:41:273
-4.167,-7.3278,3.5229,-0.2806,-0.1757,0.4758,0.0091,0.1762,0.0342,3212,2019-08-07 16:31:41:277
-4.6072,-7.3373,3.6078,-0.2806,-0.1757,0.4758,0.0091,0.1762,0.0342,3218,2019-08-07 16:31:41:283
-4.6072,-7.3373,3.6078,-0.2806,-0.1757,0.4758,0.0155,0.2114,0.0342,3223,2019-08-07 16:31:41:288
-4.6072,-7.3373,3.6078,-0.2806,-0.1757,0.4758,0.0155,0.2114,0.0342,3228,2019-08-07 16:31:41:293
-4.9947,-7.2753,3.9,0.3561,-0.3142,0.1039,0.0208,0.1602,0.0448,3233,2019-08-07 16:31:41:298
-4.9947,-7.2753,3.9,0.3561,-0.3142,0.1039,0.0208,0.1602,0.0448,3238,2019-08-07 16:31:41:303
-5.21,-7.1893,4.1546,0.3561,-0.3142,0.1039,0.0123,0.0409,0.048,3243,2019-08-07 16:31:41:308
-5.21,-7.1893,4.1546,0.3561,-0.3142,0.1039,0.0123,0.0409,0.048,3248,2019-08-07 16:31:41:313
-5.21,-7.1893,4.1546,0.4508,-0.4878,-0.0173,0.0123,0.0409,0.048,3253,2019-08-07 16:31:41:318
-5.1861,-7.0079,4.0556,0.4508,-0.4878,-0.0173,-0.0122,-0.1242,0.0395,3258,2019-08-07 16:31:41:323
-5.1861,-7.0079,4.0556,0.4508,-0.4878,-0.0173,-0.0122,-0.1242,0.0395,3263,2019-08-07 16:31:41:328
-4.9804,-7.0414,3.9377,0.4508,-0.4878,-0.0173,-0.0314,-0.2307,0.0363,3267,2019-08-07 16:31:41:332
-4.9804,-7.0414,3.9377,0.1268,-0.4792,0.2749,-0.0314,-0.2307,0.0363,3273,2019-08-07 16:31:41:338
-4.9804,-7.0414,3.9377,0.1268,-0.4792,0.2749,-0.0527,-0.2712,0.0331,3277,2019-08-07 16:31:41:342
-4.6599,-7.1893,3.7869,0.1268,-0.4792,0.2749,-0.0527,-0.2712,0.0331,3283,2019-08-07 16:31:41:348
-4.6599,-7.1893,3.7869,0.1268,-0.4792,0.2749,-0.0559,-0.2222,0.0203,3288,2019-08-07 16:31:41:353
-4.3728,-7.2896,3.6973,-0.3547,-0.2477,0.4351,-0.0559,-0.2222,0.0203,3293,2019-08-07 16:31:41:358
-4.3728,-7.2896,3.6973,-0.3547,-0.2477,0.4351,-0.0495,-0.1487,0.0107,3298,2019-08-07 16:31:41:363
-4.3728,-7.2896,3.6973,-0.3547,-0.2477,0.4351,-0.0495,-0.1487,0.0107,3303,2019-08-07 16:31:41:368
-4.2819,-7.3135,3.4946,-0.3547,-0.2477,0.4351,-0.0495,-0.1487,0.0107,3307,2019-08-07 16:31:41:372
-4.2819,-7.3135,3.4946,-0.4157,-0.2194,0.5644,-0.0335,0.0164,1.0E-4,3313,2019-08-07 16:31:41:378
-4.3489,-7.3182,3.5276,-0.4157,-0.2194,0.5644,-0.0335,0.0164,1.0E-4,3317,2019-08-07 16:31:41:382
-4.3489,-7.3182,3.5276,-0.4157,-0.2194,0.5644,-0.0197,0.1677,-0.0084,3323,2019-08-07 16:31:41:388
-4.3489,-7.3182,3.5276,-0.4157,-0.2194,0.5644,-0.0197,0.1677,-0.0084,3327,2019-08-07 16:31:41:392
-4.5834,-7.2848,3.7869,-0.0602,-0.2422,0.279,-0.0101,0.2348,-0.0106,3333,2019-08-07 16:31:41:398
-4.5834,-7.2848,3.7869,-0.0602,-0.2422,0.279,-0.0101,0.2348,-0.0106,3337,2019-08-07 16:31:41:402
-4.5834,-7.2848,3.7869,-0.0602,-0.2422,0.279,-5.0E-4,0.2273,-0.0116,3343,2019-08-07 16:31:41:408
-4.947,-7.2848,4.0509,-0.0602,-0.2422,0.279,-5.0E-4,0.2273,-0.0116,3348,2019-08-07 16:31:41:413
-4.947,-7.2848,4.0509,0.2901,-0.2896,-0.0573,0.008,0.1336,-0.001,3353,2019-08-07 16:31:41:418
-5.0666,-7.2609,4.164,0.2901,-0.2896,-0.0573,0.008,0.1336,-0.001,3358,2019-08-07 16:31:41:423
-5.0666,-7.2609,4.164,0.2901,-0.2896,-0.0573,0.0091,0.0249,0.0033,3363,2019-08-07 16:31:41:428
-5.0666,-7.2609,4.164,0.2901,-0.2896,-0.0573,0.0091,0.0249,0.0033,3368,2019-08-07 16:31:41:433
-5.0893,-7.2324,4.169,0.2901,-0.2896,-0.0573,0.0091,0.0249,0.0033,3373,2019-08-07 16:31:41:438
-5.0893,-7.2324,4.169,0.3019,-0.334,-0.1106,0.0059,-0.0912,0.0075,3377,2019-08-07 16:31:41:442
-4.8644,-7.1847,4.169,0.3019,-0.334,-0.1106,0.0059,-0.0912,0.0075,3383,2019-08-07 16:31:41:448
-4.8644,-7.1847,4.169,0.3019,-0.334,-0.1106,0.0016,-0.2052,0.0182,3388,2019-08-07 16:31:41:453
-4.8644,-7.1847,4.169,-0.142,-0.374,0.1571,0.0016,-0.2052,0.0182,3392,2019-08-07 16:31:41:457
-4.52,-7.1895,3.8861,-0.142,-0.374,0.1571,0.0048,-0.2243,0.0182,3399,2019-08-07 16:31:41:464
-4.52,-7.1895,3.8861,-0.142,-0.374,0.1571,0.0048,-0.2243,0.0182,3403,2019-08-07 16:31:41:468
-4.52,-7.1895,3.8861,-0.142,-0.374,0.1571,0.0101,-0.1902,0.0075,3408,2019-08-07 16:31:41:473
-4.4195,-7.199,3.773,-0.142,-0.374,0.1571,0.0101,-0.1902,0.0075,3413,2019-08-07 16:31:41:478
-4.4195,-7.199,3.773,-0.3659,-0.3107,0.3514,0.0101,-0.1902,0.0075,3418,2019-08-07 16:31:41:483
-4.4003,-7.199,3.7871,-0.3659,-0.3107,0.3514,0.0016,-0.1167,-0.002,3423,2019-08-07 16:31:41:488
-4.4003,-7.199,3.7871,-0.3462,-0.4016,0.3383,0.0016,-0.1167,-0.002,3428,2019-08-07 16:31:41:493
-4.4003,-7.199,3.7871,-0.3462,-0.4016,0.3383,6.0E-4,-0.0496,1.0E-4,3433,2019-08-07 16:31:41:498
-4.3334,-7.1465,3.8248,-0.3462,-0.4016,0.3383,6.0E-4,-0.0496,1.0E-4,3438,2019-08-07 16:31:41:503
-4.3334,-7.1465,3.8248,-0.3462,-0.4016,0.3383,-5.0E-4,0.0143,1.0E-4,3443,2019-08-07 16:31:41:508
-4.3334,-7.1847,3.8484,-0.391,-0.3928,0.3405,-5.0E-4,0.0143,1.0E-4,3448,2019-08-07 16:31:41:513
-4.3334,-7.1847,3.8484,-0.391,-0.3928,0.3405,-0.009,0.091,0.0012,3453,2019-08-07 16:31:41:518
-4.3334,-7.1847,3.8484,-0.391,-0.3928,0.3405,-0.009,0.091,0.0012,3457,2019-08-07 16:31:41:522
-4.6013,-7.1417,3.9191,-0.391,-0.3928,0.3405,-0.0239,0.1293,0.0022,3463,2019-08-07 16:31:41:528
-4.6013,-7.1417,3.9191,0.0112,-0.3794,0.1867,-0.0239,0.1293,0.0022,3467,2019-08-07 16:31:41:532
-4.8501,-7.1847,4.0323,0.0112,-0.3794,0.1867,-0.0261,0.1134,0.015,3473,2019-08-07 16:31:41:538
-4.8501,-7.1847,4.0323,0.0112,-0.3794,0.1867,-0.0261,0.1134,0.015,3477,2019-08-07 16:31:41:542
-4.8501,-7.1847,4.0323,0.0112,-0.3794,0.1867,-0.0282,0.0601,0.0235,3483,2019-08-07 16:31:41:548
-4.7448,-7.1369,3.9474,-0.0011,-0.4027,0.1596,-0.0282,0.0601,0.0235,3488,2019-08-07 16:31:41:553
-4.7448,-7.1369,3.9474,-0.0011,-0.4027,0.1596,-0.0303,0.0036,0.0363,3493,2019-08-07 16:31:41:558
-4.7017,-7.1608,3.8343,-0.0011,-0.4027,0.1596,-0.0303,0.0036,0.0363,3498,2019-08-07 16:31:41:563
-4.7017,-7.1608,3.8343,-0.0011,-0.4027,0.1596,-0.0367,-0.0198,0.0512,3503,2019-08-07 16:31:41:568
-4.7017,-7.1608,3.8343,-0.1041,-0.3244,0.2489,-0.0367,-0.0198,0.0512,3508,2019-08-07 16:31:41:573
-4.7065,-7.2467,3.8484,-0.1041,-0.3244,0.2489,-0.0229,-0.0283,0.0512,3513,2019-08-07 16:31:41:578
-4.7065,-7.2467,3.8484,-0.1041,-0.3244,0.2489,-0.0229,-0.0283,0.0512,3518,2019-08-07 16:31:41:583
-4.7065,-7.2467,3.8484,-0.1041,-0.3244,0.2489,-0.0037,-0.0464,0.0534,3523,2019-08-07 16:31:41:588
-4.7639,-7.2611,3.7919,0.0045,-0.2729,0.3097,-0.0037,-0.0464,0.0534,3528,2019-08-07 16:31:41:593
-4.7639,-7.2611,3.7919,0.0045,-0.2729,0.3097,-0.0037,-0.0464,0.0534,3532,2019-08-07 16:31:41:597
-4.7639,-7.2611,3.7919,0.0045,-0.2729,0.3097,0.007,-0.0581,0.0608,3538,2019-08-07 16:31:41:603
-4.5917,-7.2754,3.7259,0.0045,-0.2729,0.3097,0.007,-0.0581,0.0608,3542,2019-08-07 16:31:41:607
-4.5917,-7.2754,3.7259,-0.2017,-0.3196,0.3849,0.0176,-0.0315,0.0523,3548,2019-08-07 16:31:41:613
-4.6587,-7.2086,3.7211,-0.2017,-0.3196,0.3849,0.0315,0.0164,0.0384,3553,2019-08-07 16:31:41:618
-4.6587,-7.2086,3.7211,-0.2017,-0.3196,0.3849,0.0315,0.0164,0.0384,3559,2019-08-07 16:31:41:624
-4.6587,-7.2086,3.7211,-0.2017,-0.3196,0.3849,0.0315,0.0164,0.0384,3563,2019-08-07 16:31:41:628
-4.7831,-7.1751,3.7541,0.0096,-0.3468,0.3532,0.0421,0.0484,0.032,3568,2019-08-07 16:31:41:633
-4.7831,-7.1751,3.7541,0.0096,-0.3468,0.3532,0.0421,0.0484,0.032,3573,2019-08-07 16:31:41:638
-4.8405,-7.1847,3.7259,0.0617,-0.3341,0.381,0.0464,0.0633,0.0171,3577,2019-08-07 16:31:41:642
-4.8405,-7.1847,3.7259,0.0617,-0.3341,0.381,0.0464,0.0633,0.0171,3583,2019-08-07 16:31:41:648
-4.8405,-7.1847,3.7259,0.0617,-0.3341,0.381,0.0421,0.0622,1.0E-4,3587,2019-08-07 16:31:41:652
-4.9505,-7.1847,3.7164,0.0617,-0.3341,0.381,0.0421,0.0622,1.0E-4,3593,2019-08-07 16:31:41:658
-4.9505,-7.1847,3.7164,0.0874,-0.3493,0.3132,0.0346,0.0612,-0.017,3598,2019-08-07 16:31:41:663
-4.8979,-7.199,3.7636,0.0874,-0.3493,0.3132,0.0346,0.0612,-0.017,3603,2019-08-07 16:31:41:668
-4.8979,-7.199,3.7636,0.0874,-0.3493,0.3132,0.0346,0.0612,-0.017,3608,2019-08-07 16:31:41:673
-4.7448,-7.2038,3.9191,0.0874,-0.3493,0.3132,0.0293,0.0548,-0.0127,3613,2019-08-07 16:31:41:678
-4.7448,-7.2038,3.9191,0.002,-0.3094,0.2031,0.0293,0.0548,-0.0127,3617,2019-08-07 16:31:41:682
-4.7448,-7.2038,3.9191,0.002,-0.3094,0.2031,0.0261,0.0239,-0.0148,3623,2019-08-07 16:31:41:688
-4.7639,-7.1895,3.9333,0.002,-0.3094,0.2031,0.0261,0.0239,-0.0148,3628,2019-08-07 16:31:41:693
-4.7639,-7.1895,3.9333,0.002,-0.3094,0.2031,0.0261,-0.0134,-0.0042,3633,2019-08-07 16:31:41:698
-4.7639,-7.1895,3.9333,-0.0559,-0.3742,0.112,0.0261,-0.0134,-0.0042,3637,2019-08-07 16:31:41:702
-4.7065,-7.1083,3.9993,-0.0559,-0.3742,0.112,0.0261,-0.0134,-0.0042,3643,2019-08-07 16:31:41:708
-4.7065,-7.1083,3.9993,-0.0559,-0.3742,0.112,0.0251,-0.0454,0.0075,3647,2019-08-07 16:31:41:712
-4.6874,-7.1226,3.971,-0.0559,-0.3742,0.112,0.0251,-0.0454,0.0075,3653,2019-08-07 16:31:41:718
-4.6874,-7.1226,3.971,-0.0559,-0.3742,0.112,0.0197,-0.088,0.0246,3657,2019-08-07 16:31:41:722
-4.6874,-7.1226,3.971,-0.0971,-0.3131,0.1448,0.0197,-0.088,0.0246,3663,2019-08-07 16:31:41:728
-4.6539,-7.1847,3.9474,-0.0971,-0.3131,0.1448,0.0155,-0.0944,0.0288,3668,2019-08-07 16:31:41:733
-4.6539,-7.1847,3.9474,-0.0971,-0.3131,0.1448,0.0155,-0.0944,0.0288,3673,2019-08-07 16:31:41:738
-4.6252,-7.1513,3.9946,-0.161,-0.3518,0.1325,0.0165,-0.0944,0.0278,3678,2019-08-07 16:31:41:743
-4.6252,-7.1513,3.9946,-0.161,-0.3518,0.1325,0.0165,-0.0944,0.0278,3682,2019-08-07 16:31:41:747
-4.6252,-7.1513,3.9946,-0.161,-0.3518,0.1325,0.0112,-0.0709,0.0193,3688,2019-08-07 16:31:41:753
-4.5582,-7.0606,3.872,-0.161,-0.3518,0.1325,0.0112,-0.0709,0.0193,3693,2019-08-07 16:31:41:758
-4.5582,-7.0606,3.872,-0.2875,-0.3966,0.2635,-0.0037,-0.0273,0.0182,3698,2019-08-07 16:31:41:763
-4.5295,-7.0797,3.8767,-0.2875,-0.3966,0.2635,-0.0037,-0.0273,0.0182,3703,2019-08-07 16:31:41:768
-4.5295,-7.0797,3.8767,-0.2875,-0.3966,0.2635,-0.0037,-0.0273,0.0182,3707,2019-08-07 16:31:41:772
-4.5295,-7.0797,3.8767,-0.2875,-0.3966,0.2635,-0.0069,0.0345,0.0129,3713,2019-08-07 16:31:41:778
-4.4577,-7.1799,3.8107,-0.2875,-0.3966,0.2635,-0.0069,0.0345,0.0129,3717,2019-08-07 16:31:41:782
-4.4577,-7.1799,3.8107,-0.2916,-0.3008,0.3065,-0.0069,0.1166,0.0086,3723,2019-08-07 16:31:41:788
-4.4577,-7.1799,3.8107,-0.2916,-0.3008,0.3065,-0.0069,0.1166,0.0086,3727,2019-08-07 16:31:41:792
-4.5917,-7.2372,3.8956,-0.2016,-0.2627,0.229,-0.0069,0.1506,0.0054,3733,2019-08-07 16:31:41:798
-4.5917,-7.2372,3.8956,-0.2016,-0.2627,0.229,-0.0069,0.1506,0.0054,3738,2019-08-07 16:31:41:803
-4.8548,-7.1799,4.0558,-0.2016,-0.2627,0.229,0.0027,0.1592,0.015,3743,2019-08-07 16:31:41:808
-4.8548,-7.1799,4.0558,-0.2016,-0.2627,0.229,0.0027,0.1592,0.015,3748,2019-08-07 16:31:41:813
-4.8548,-7.1799,4.0558,0.0697,-0.3325,-0.036,0.0027,0.1592,0.015,3753,2019-08-07 16:31:41:818
-5.0031,-7.1322,4.1407,0.0697,-0.3325,-0.036,0.0059,0.1038,0.0214,3758,2019-08-07 16:31:41:823
-5.0031,-7.1322,4.1407,0.0697,-0.3325,-0.036,-0.0016,0.042,0.0235,3764,2019-08-07 16:31:41:829
-5.0031,-7.1322,4.1407,0.0697,-0.3325,-0.036,-0.0016,0.042,0.0235,3768,2019-08-07 16:31:41:833
-5.0509,-7.1656,4.1265,0.2302,-0.3283,-0.0231,-0.0016,0.042,0.0235,3774,2019-08-07 16:31:41:839
-5.0509,-7.1656,4.1265,0.2302,-0.3283,-0.0231,-0.0122,-0.0539,0.0299,3778,2019-08-07 16:31:41:843
-4.9457,-7.156,4.1171,0.1234,-0.3359,-0.0119,-0.0122,-0.0539,0.0299,3782,2019-08-07 16:31:41:847
-4.9457,-7.156,4.1171,0.1234,-0.3359,-0.0119,-0.0122,-0.1125,0.0278,3788,2019-08-07 16:31:41:853
-4.7495,-7.242,3.938,0.1234,-0.3359,-0.0119,-0.0122,-0.1125,0.0278,3793,2019-08-07 16:31:41:858
-4.7495,-7.242,3.938,0.1234,-0.3359,-0.0119,-0.0101,-0.1082,0.0139,3798,2019-08-07 16:31:41:863
-4.7495,-7.242,3.938,-0.0783,-0.2765,0.237,-0.0101,-0.1082,0.0139,3803,2019-08-07 16:31:41:868
-4.7113,-7.2133,3.8107,-0.0783,-0.2765,0.237,-0.0101,-0.1082,0.0139,3808,2019-08-07 16:31:41:873
-4.7113,-7.2133,3.8107,-0.0783,-0.2765,0.237,-0.0144,-0.0699,0.0107,3814,2019-08-07 16:31:41:879
-4.7113,-7.2133,3.8107,-0.0783,-0.2765,0.237,-0.0144,-0.0699,0.0107,3818,2019-08-07 16:31:41:883
-4.6443,-7.1608,3.8437,-0.1701,-0.3294,0.2739,-0.0112,-0.0177,1.0E-4,3823,2019-08-07 16:31:41:888
-4.6443,-7.1608,3.8437,-0.1701,-0.3294,0.2739,-0.0112,-0.0177,1.0E-4,3828,2019-08-07 16:31:41:893
-4.6778,-7.0988,3.8249,-0.1701,-0.3294,0.2739,-0.0101,0.0313,-0.0074,3833,2019-08-07 16:31:41:898
-4.6778,-7.0988,3.8249,-0.1701,-0.3294,0.2739,-0.0101,0.0313,-0.0074,3838,2019-08-07 16:31:41:903
-4.6778,-7.0988,3.8249,-0.086,-0.4359,0.2453,-0.0197,0.0708,-0.0095,3843,2019-08-07 16:31:41:908
-4.8165,-7.0701,3.8626,-0.086,-0.4359,0.2453,-0.0197,0.0708,-0.0095,3848,2019-08-07 16:31:41:913
-4.8165,-7.0701,3.8626,-0.086,-0.4359,0.2453,-0.0197,0.0665,-0.0148,3852,2019-08-07 16:31:41:917
-4.8165,-7.0701,3.8626,-0.086,-0.4359,0.2453,-0.0197,0.0665,-0.0148,3858,2019-08-07 16:31:41:923
-4.8404,-7.0749,3.938,0.0232,-0.3852,0.1269,-0.0186,0.0441,-0.0084,3863,2019-08-07 16:31:41:928
-4.8404,-7.0749,3.938,0.0232,-0.3852,0.1269,-0.0186,0.0441,-0.0084,3868,2019-08-07 16:31:41:933
-4.8739,-7.0797,3.9851,0.0232,-0.3852,0.1269,-0.0186,0.0441,-0.0084,3873,2019-08-07 16:31:41:938
-4.8739,-7.0797,3.9851,0.0232,-0.3852,0.1269,-0.025,-0.0123,0.0033,3878,2019-08-07 16:31:41:943
-4.8739,-7.0797,3.9851,0.0014,-0.4148,0.1408,-0.025,-0.0123,0.0033,3882,2019-08-07 16:31:41:947
-4.7974,-7.1035,3.9851,0.0014,-0.4148,0.1408,-0.0303,-0.0603,0.015,3888,2019-08-07 16:31:41:953
-4.7974,-7.1035,3.9851,0.0014,-0.4148,0.1408,-0.0303,-0.0603,0.015,3892,2019-08-07 16:31:41:957
-4.6778,-7.1561,3.872,0.0014,-0.4148,0.1408,-0.0293,-0.0731,0.0203,3899,2019-08-07 16:31:41:964
-4.6778,-7.1561,3.872,-0.2026,-0.3007,0.2363,-0.0293,-0.0731,0.0203,3903,2019-08-07 16:31:41:968
-4.6778,-7.1561,3.872,-0.2026,-0.3007,0.2363,-0.0335,-0.0656,0.0235,3907,2019-08-07 16:31:41:972
-4.5151,-7.1751,3.839,-0.2026,-0.3007,0.2363,-0.0335,-0.0656,0.0235,3914,2019-08-07 16:31:41:979
-4.5151,-7.1751,3.839,-0.2026,-0.3007,0.2363,-0.0335,-0.0656,0.0235,3917,2019-08-07 16:31:41:982
-4.5151,-7.1751,3.839,-0.2539,-0.3205,0.3167,-0.0271,-0.0273,0.0225,3923,2019-08-07 16:31:41:988
-4.5821,-7.1513,3.7589,-0.2539,-0.3205,0.3167,-0.0271,-0.0273,0.0225,3928,2019-08-07 16:31:41:993
-4.5821,-7.1513,3.7589,-0.2539,-0.3205,0.3167,-0.0229,0.0186,0.0225,3934,2019-08-07 16:31:41:999
-4.6108,-7.051,3.6787,-0.2539,-0.3205,0.3167,-0.0229,0.0186,0.0225,3938,2019-08-07 16:31:42:003
-4.6108,-7.051,3.6787,1.18,-0.5641,1.1672,-0.0708,-0.0603,0.0246,3943,2019-08-07 16:31:42:008
-4.8643,-7.1751,4.6215,1.18,-0.5641,1.1672,-0.0708,-0.0603,0.0246,3949,2019-08-07 16:31:42:014
-4.8643,-7.1751,4.6215,1.18,-0.5641,1.1672,-0.0942,-0.0475,0.064,3953,2019-08-07 16:31:42:018
-4.8643,-7.1751,4.6215,1.18,-0.5641,1.1672,-0.0942,-0.0475,0.064,3958,2019-08-07 16:31:42:023
-4.3237,-7.4043,3.8861,-0.5009,-0.0933,0.2059,0.1103,-0.0752,-0.017,3963,2019-08-07 16:31:42:028
-4.3237,-7.4043,3.8861,-0.5009,-0.0933,0.2059,0.1103,-0.0752,-0.017,3967,2019-08-07 16:31:42:032
-4.3237,-7.4043,3.8861,-0.5009,-0.0933,0.2059,0.1103,-0.0752,-0.017,3973,2019-08-07 16:31:42:038
-4.4768,-7.0892,3.3912,-0.5009,-0.0933,0.2059,0.056,0.1219,0.031,3977,2019-08-07 16:31:42:042
-4.4768,-7.0892,3.3912,-0.5306,-0.3744,0.5294,0.056,0.1219,0.031,3983,2019-08-07 16:31:42:048
-4.3907,-7.1179,3.8437,-0.5306,-0.3744,0.5294,-0.0261,0.1432,0.0534,3988,2019-08-07 16:31:42:053
-4.3907,-7.1179,3.8437,-0.5306,-0.3744,0.5294,-0.0261,0.1432,0.0534,3993,2019-08-07 16:31:42:058
-4.3907,-7.1179,3.8437,-0.5306,-0.3744,0.5294,0.008,0.173,0.0267,3998,2019-08-07 16:31:42:063
-5.0557,-7.2038,3.9993,0.2154,-0.2084,0.1266,0.008,0.173,0.0267,4003,2019-08-07 16:31:42:068
-5.0557,-7.2038,3.9993,0.2154,-0.2084,0.1266,0.0261,0.1155,0.0395,4009,2019-08-07 16:31:42:074
-5.0366,-7.3136,3.9474,0.2154,-0.2084,0.1266,0.0261,0.1155,0.0395,4013,2019-08-07 16:31:42:078
-5.0366,-7.3136,3.9474,0.2154,-0.2084,0.1266,-0.0037,0.0431,0.0427,4018,2019-08-07 16:31:42:083
-5.0366,-7.3136,3.9474,0.0913,-0.3076,0.0593,-0.0037,0.0431,0.0427,4023,2019-08-07 16:31:42:088
