ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8913,-5.7331,3.3387,0.7145,-0.8486,0.1391,-0.0559,-0.7293,0.1002,3102,2019-08-07 16:31:58:644
-6.8913,-5.7331,3.3387,0.7145,-0.8486,0.1391,-0.0559,-0.7293,0.1002,3108,2019-08-07 16:31:58:650
-5.7909,-6.1341,3.1407,0.7145,-0.8486,0.1391,-0.0878,-0.5908,0.0384,3114,2019-08-07 16:31:58:656
-5.7909,-6.1341,3.1407,-0.8558,-0.3118,0.6853,-0.0878,-0.5908,0.0384,3118,2019-08-07 16:31:58:660
-5.7909,-6.1341,3.1407,-0.8558,-0.3118,0.6853,-0.0921,-0.2595,-0.017,3123,2019-08-07 16:31:58:665
-5.3029,-6.2439,2.7494,-0.8558,-0.3118,0.6853,-0.0921,-0.2595,-0.017,3128,2019-08-07 16:31:58:670
-5.3029,-6.2439,2.7494,-0.8558,-0.3118,0.6853,-0.1049,0.271,-0.082,3133,2019-08-07 16:31:58:675
-5.3029,-6.2439,2.7494,-0.79,-0.3013,0.724,-0.1049,0.271,-0.082,3137,2019-08-07 16:31:58:679
-5.7431,-6.1628,3.0323,-0.79,-0.3013,0.724,-0.1038,0.6247,-0.1107,3143,2019-08-07 16:31:58:685
-5.7431,-6.1628,3.0323,-0.2348,-0.3508,0.325,-0.1038,0.6247,-0.1107,3148,2019-08-07 16:31:58:690
-6.5277,-6.115,3.5366,-0.2348,-0.3508,0.325,-0.0751,0.7749,-0.1203,3153,2019-08-07 16:31:58:695
-6.5277,-6.115,3.5366,-0.2348,-0.3508,0.325,-0.0751,0.7749,-0.1203,3158,2019-08-07 16:31:58:700
-6.5277,-6.115,3.5366,-0.2348,-0.3508,0.325,-0.0367,0.6929,-0.1139,3163,2019-08-07 16:31:58:705
-7.3937,-6.0243,4.1023,1.1268,-0.4759,-0.795,-0.0367,0.6929,-0.1139,3167,2019-08-07 16:31:58:709
-7.3937,-6.0243,4.1023,1.1268,-0.4759,-0.795,-0.0069,0.3999,-0.0809,3173,2019-08-07 16:31:58:715
-7.7812,-5.8811,4.668,1.1268,-0.4759,-0.795,-0.0069,0.3999,-0.0809,3177,2019-08-07 16:31:58:719
-7.7812,-5.8811,4.668,1.1268,-0.4759,-0.795,0.0251,-0.023,-0.0372,3183,2019-08-07 16:31:58:725
-7.7812,-5.8811,4.668,1.1374,-0.6807,-1.0263,0.0251,-0.023,-0.0372,3188,2019-08-07 16:31:58:730
-7.4989,-5.8429,4.404,1.1374,-0.6807,-1.0263,0.0485,-0.4288,-0.0021,3193,2019-08-07 16:31:58:735
-7.4989,-5.8429,4.404,1.1374,-0.6807,-1.0263,0.0485,-0.4288,-0.0021,3198,2019-08-07 16:31:58:740
-7.4989,-5.8429,4.404,1.1374,-0.6807,-1.0263,0.0741,-0.7303,0.0416,3203,2019-08-07 16:31:58:745
-6.5277,-5.9957,3.81,1.1374,-0.6807,-1.0263,0.0741,-0.7303,0.0416,3207,2019-08-07 16:31:58:749
-6.5277,-5.9957,3.81,-0.0833,-0.5162,-0.1615,0.1114,-0.8283,0.0501,3213,2019-08-07 16:31:58:755
-5.7766,-6.0482,3.3434,-0.0833,-0.5162,-0.1615,0.1114,-0.8283,0.0501,3218,2019-08-07 16:31:58:760
-5.7766,-6.0482,3.3434,-0.0833,-0.5162,-0.1615,0.1114,-0.8283,0.0501,3222,2019-08-07 16:31:58:764
-5.7766,-6.0482,3.3434,-0.0833,-0.5162,-0.1615,0.1454,-0.7878,0.048,3228,2019-08-07 16:31:58:770
-5.2838,-6.0434,2.9144,-0.9871,-0.4589,0.7325,0.1454,-0.7878,0.048,3233,2019-08-07 16:31:58:775
-5.2838,-6.0434,2.9144,-0.9871,-0.4589,0.7325,0.171,-0.6291,0.048,3237,2019-08-07 16:31:58:779
-5.2838,-6.0434,2.9144,-0.9871,-0.4589,0.7325,0.171,-0.6291,0.048,3243,2019-08-07 16:31:58:785
-5.1403,-5.948,2.6976,-0.9871,-0.4589,0.7325,0.1699,-0.4012,0.0246,3248,2019-08-07 16:31:58:790
-5.1403,-5.948,2.6976,-1.0977,-0.6172,1.0049,0.1699,-0.4012,0.0246,3252,2019-08-07 16:31:58:794
-5.1403,-5.948,2.6976,-1.0977,-0.6172,1.0049,0.1657,-0.1103,0.0065,3258,2019-08-07 16:31:58:800
-5.5613,-5.8382,2.9474,-1.0977,-0.6172,1.0049,0.1657,-0.1103,0.0065,3263,2019-08-07 16:31:58:805
-5.5613,-5.8382,2.9474,-1.0977,-0.6172,1.0049,0.1476,0.0537,-0.0053,3268,2019-08-07 16:31:58:810
-6.0828,-5.7809,3.3622,-0.3692,-0.6961,0.5077,0.1476,0.0537,-0.0053,3273,2019-08-07 16:31:58:815
-6.0828,-5.7809,3.3622,-0.3692,-0.6961,0.5077,0.1092,0.0931,-0.001,3278,2019-08-07 16:31:58:820
-6.0828,-5.7809,3.3622,-0.3692,-0.6961,0.5077,0.1092,0.0931,-0.001,3283,2019-08-07 16:31:58:825
-6.6952,-5.7475,3.5461,-0.3692,-0.6961,0.5077,0.1092,0.0931,-0.001,3287,2019-08-07 16:31:58:829
-6.6952,-5.7475,3.5461,0.4681,-0.6416,0.0401,0.056,-0.0027,0.0139,3293,2019-08-07 16:31:58:835
-6.9105,-5.8382,3.6828,0.4681,-0.6416,0.0401,0.056,-0.0027,0.0139,3298,2019-08-07 16:31:58:840
-6.9105,-5.8382,3.6828,0.4681,-0.6416,0.0401,0.0112,-0.1572,0.0182,3302,2019-08-07 16:31:58:844
-6.9105,-5.8382,3.6828,0.4681,-0.6416,0.0401,0.0112,-0.1572,0.0182,3308,2019-08-07 16:31:58:850
-6.9009,-5.9575,3.5225,0.5668,-0.5045,0.2667,-0.025,-0.3138,0.0214,3313,2019-08-07 16:31:58:855
-6.9009,-5.9575,3.5225,0.5668,-0.5045,0.2667,-0.025,-0.3138,0.0214,3317,2019-08-07 16:31:58:859
-6.9009,-5.9575,3.5225,0.5668,-0.5045,0.2667,-0.0602,-0.431,0.015,3323,2019-08-07 16:31:58:865
-6.3124,-6.1055,3.235,0.5668,-0.5045,0.2667,-0.0602,-0.431,0.015,3327,2019-08-07 16:31:58:869
-6.3124,-6.1055,3.235,-0.1163,-0.3613,0.7652,-0.0559,-0.4225,-0.0042,3333,2019-08-07 16:31:58:875
-5.9058,-6.0721,3.1265,-0.1163,-0.3613,0.7652,-0.0559,-0.4225,-0.0042,3338,2019-08-07 16:31:58:880
-5.9058,-6.0721,3.1265,-0.1163,-0.3613,0.7652,-0.041,-0.3543,-0.0095,3343,2019-08-07 16:31:58:885
-5.9058,-6.0721,3.1265,-0.1163,-0.3613,0.7652,-0.041,-0.3543,-0.0095,3348,2019-08-07 16:31:58:890
-5.4848,-6.1389,2.872,-0.8184,-0.3061,1.0194,-0.0357,-0.2179,-0.0372,3353,2019-08-07 16:31:58:895
-5.4848,-6.1389,2.872,-0.8184,-0.3061,1.0194,-0.0357,-0.2179,-0.0372,3358,2019-08-07 16:31:58:900
-5.4848,-6.1389,2.872,-0.8184,-0.3061,1.0194,-0.0357,-0.2179,-0.0372,3362,2019-08-07 16:31:58:904
-5.5565,-6.1819,2.8861,-0.7122,-0.2931,0.9887,-0.0378,-0.0805,-0.0607,3368,2019-08-07 16:31:58:910
-5.5565,-6.1819,2.8861,-0.7122,-0.2931,0.9887,-0.0122,0.0814,-0.0692,3373,2019-08-07 16:31:58:915
-6.0637,-6.1485,3.1218,-0.7122,-0.2931,0.9887,-0.0122,0.0814,-0.0692,3378,2019-08-07 16:31:58:920
-6.0637,-6.1485,3.1218,-0.1236,-0.3285,0.6756,-0.0122,0.0814,-0.0692,3382,2019-08-07 16:31:58:924
-6.2981,-6.1246,3.3057,-0.1236,-0.3285,0.6756,0.0208,0.123,-0.066,3390,2019-08-07 16:31:58:932
-6.2981,-6.1246,3.3057,-0.1236,-0.3285,0.6756,0.0208,0.123,-0.066,3393,2019-08-07 16:31:58:935
-6.2981,-6.1246,3.3057,-0.1236,-0.3285,0.6756,0.04,0.0814,-0.0617,3399,2019-08-07 16:31:58:941
-6.3746,-6.0578,3.3858,0.1091,-0.4336,0.4665,0.04,0.0814,-0.0617,3402,2019-08-07 16:31:58:944
-6.3746,-6.0578,3.3858,0.1091,-0.4336,0.4665,0.0496,0.0047,-0.0596,3408,2019-08-07 16:31:58:950
-6.3746,-6.0578,3.3858,0.1091,-0.4336,0.4665,0.0496,0.0047,-0.0596,3412,2019-08-07 16:31:58:954
-6.3029,-6.0291,3.3811,0.1091,-0.4336,0.4665,0.056,-0.0475,-0.0489,3418,2019-08-07 16:31:58:960
-6.3029,-6.0291,3.3811,-0.219,-0.387,0.4994,0.056,-0.0475,-0.0489,3422,2019-08-07 16:31:58:964
-5.9488,-6.201,3.3622,-0.219,-0.387,0.4994,0.0666,-0.0933,-0.0276,3428,2019-08-07 16:31:58:970
-5.9488,-6.201,3.3622,-0.4051,-0.2384,0.4899,0.0666,-0.0933,-0.0276,3433,2019-08-07 16:31:58:975
-5.9488,-6.201,3.3622,-0.4051,-0.2384,0.4899,0.0858,-0.0922,-0.0159,3437,2019-08-07 16:31:58:979
-5.724,-6.2964,3.3622,-0.4051,-0.2384,0.4899,0.0858,-0.0922,-0.0159,3443,2019-08-07 16:31:58:985
-5.724,-6.2964,3.3622,-0.4051,-0.2384,0.4899,0.105,-0.0667,-0.0063,3448,2019-08-07 16:31:58:990
-5.5805,-6.2201,3.3198,-0.6653,-0.2673,0.5713,0.105,-0.0667,-0.0063,3452,2019-08-07 16:31:58:994
-5.5805,-6.2201,3.3198,-0.6653,-0.2673,0.5713,0.1348,0.0218,0.0033,3458,2019-08-07 16:31:59:000
-5.5805,-6.2201,3.3198,-0.6653,-0.2673,0.5713,0.1348,0.0218,0.0033,3463,2019-08-07 16:31:59:005
-5.4848,-6.0721,3.3575,-0.6653,-0.2673,0.5713,0.1625,0.1176,0.0075,3467,2019-08-07 16:31:59:009
-5.4848,-6.0721,3.3575,-0.7457,-0.4104,0.5106,0.1625,0.1176,0.0075,3473,2019-08-07 16:31:59:015
-5.4991,-6.0434,3.3528,-0.7457,-0.4104,0.5106,0.1785,0.2082,0.0086,3477,2019-08-07 16:31:59:019
-5.4991,-6.0434,3.3528,-0.7457,-0.4104,0.5106,0.1785,0.2082,0.0086,3483,2019-08-07 16:31:59:025
-5.4991,-6.0434,3.3528,-0.7457,-0.4104,0.5106,0.1859,0.2966,0.0043,3487,2019-08-07 16:31:59:029
-5.7001,-5.9909,3.5508,-0.5257,-0.5109,0.2768,0.1859,0.2966,0.0043,3493,2019-08-07 16:31:59:035
-5.7001,-5.9909,3.5508,-0.5257,-0.5109,0.2768,0.1923,0.3541,0.0192,3498,2019-08-07 16:31:59:040
-6.1641,-5.9432,3.7676,-0.5257,-0.5109,0.2768,0.1923,0.3541,0.0192,3503,2019-08-07 16:31:59:045
-6.1641,-5.9432,3.7676,-0.5257,-0.5109,0.2768,0.1923,0.3541,0.0192,3508,2019-08-07 16:31:59:050
-6.1641,-5.9432,3.7676,0.3449,-0.5091,-0.2142,0.1966,0.369,0.0395,3513,2019-08-07 16:31:59:055
-6.7382,-5.8573,4.1447,0.3449,-0.5091,-0.2142,0.1881,0.2923,0.0533,3517,2019-08-07 16:31:59:059
-6.7382,-5.8573,4.1447,0.3449,-0.5091,-0.2142,0.1881,0.2923,0.0533,3523,2019-08-07 16:31:59:065
-6.7382,-5.8573,4.1447,0.3449,-0.5091,-0.2142,0.1881,0.2923,0.0533,3528,2019-08-07 16:31:59:070
-6.9631,-5.6758,4.2673,0.6546,-0.7058,-0.4199,0.1657,0.1272,0.0746,3533,2019-08-07 16:31:59:075
-6.9631,-5.6758,4.2673,0.6546,-0.7058,-0.4199,0.1657,0.1272,0.0746,3538,2019-08-07 16:31:59:080
-6.8531,-5.7331,4.0269,0.6546,-0.7058,-0.4199,0.1177,-0.1167,0.1066,3543,2019-08-07 16:31:59:085
-6.8531,-5.7331,4.0269,0.6546,-0.7058,-0.4199,0.1177,-0.1167,0.1066,3548,2019-08-07 16:31:59:090
-6.8531,-5.7331,4.0269,0.233,-0.5446,0.019,0.1177,-0.1167,0.1066,3552,2019-08-07 16:31:59:094
-6.5134,-5.8286,3.8572,0.233,-0.5446,0.019,0.0751,-0.1849,0.1247,3558,2019-08-07 16:31:59:100
-6.5134,-5.8286,3.8572,0.233,-0.5446,0.019,0.0751,-0.1849,0.1247,3563,2019-08-07 16:31:59:105
-6.5134,-5.8286,3.8572,0.233,-0.5446,0.019,0.0624,-0.1721,0.1311,3567,2019-08-07 16:31:59:109
-6.3651,-5.8191,3.8147,-0.127,-0.5961,0.2006,0.0666,-0.1199,0.1364,3573,2019-08-07 16:31:59:115
-6.3651,-5.8191,3.8147,-0.127,-0.5961,0.2006,0.0666,-0.1199,0.1364,3578,2019-08-07 16:31:59:120
-6.1211,-5.714,3.6121,-0.127,-0.5961,0.2006,0.0666,-0.1199,0.1364,3582,2019-08-07 16:31:59:124
-6.1211,-5.714,3.6121,-0.127,-0.5961,0.2006,0.0517,-0.0326,0.1343,3588,2019-08-07 16:31:59:130
-6.0828,-5.6377,3.5932,-0.2817,-0.702,0.3486,0.0293,0.0857,0.1279,3593,2019-08-07 16:31:59:135
-6.0828,-5.6377,3.5932,-0.2817,-0.702,0.3486,0.0293,0.0857,0.1279,3598,2019-08-07 16:31:59:140
-6.0828,-5.6377,3.5932,-0.2817,-0.702,0.3486,0.0293,0.0857,0.1279,3602,2019-08-07 16:31:59:144
-6.2359,-5.5708,3.7252,-0.2817,-0.702,0.3486,0.0229,0.2071,0.1258,3608,2019-08-07 16:31:59:150
-6.2359,-5.5708,3.7252,0.0866,-0.848,0.1961,0.0208,0.2859,0.1236,3613,2019-08-07 16:31:59:155
-6.2359,-5.5708,3.7252,0.0866,-0.848,0.1961,0.0208,0.2859,0.1236,3618,2019-08-07 16:31:59:160
-6.6617,-5.504,3.7676,0.0866,-0.848,0.1961,0.0208,0.2859,0.1236,3622,2019-08-07 16:31:59:164
-6.6617,-5.504,3.7676,0.4238,-0.8463,-0.024,0.0229,0.2881,0.1215,3628,2019-08-07 16:31:59:170
-6.9727,-5.4992,3.9892,0.4238,-0.8463,-0.024,0.0229,0.2881,0.1215,3634,2019-08-07 16:31:59:176
-6.9727,-5.4992,3.9892,0.4238,-0.8463,-0.024,0.008,0.1773,0.1141,3638,2019-08-07 16:31:59:180
-6.9727,-5.4992,3.9892,0.4238,-0.8463,-0.024,0.008,0.1773,0.1141,3643,2019-08-07 16:31:59:185
-7.1641,-5.4419,3.9939,0.707,-0.8426,-0.1148,-0.0048,0.0516,0.1077,3647,2019-08-07 16:31:59:189
-7.1641,-5.4419,3.9939,0.707,-0.8426,-0.1148,-0.0048,0.0516,0.1077,3653,2019-08-07 16:31:59:195
-6.9966,-5.4133,3.8996,0.707,-0.8426,-0.1148,-0.0175,-0.0549,0.1034,3657,2019-08-07 16:31:59:199
-6.9966,-5.4133,3.8996,0.707,-0.8426,-0.1148,-0.0175,-0.0549,0.1034,3663,2019-08-07 16:31:59:205
-6.9966,-5.4133,3.8996,0.369,-0.757,-0.0145,-0.0325,-0.1284,0.0917,3668,2019-08-07 16:31:59:210
-6.767,-5.5613,3.8242,0.369,-0.757,-0.0145,-0.0325,-0.1284,0.0917,3673,2019-08-07 16:31:59:215
-6.767,-5.5613,3.8242,0.369,-0.757,-0.0145,-0.0506,-0.1561,0.0821,3678,2019-08-07 16:31:59:220
-6.4703,-5.6711,3.7205,0.369,-0.757,-0.0145,-0.0506,-0.1561,0.0821,3683,2019-08-07 16:31:59:225
-6.4703,-5.6711,3.7205,-0.0215,-0.5545,0.2395,-0.0602,-0.1444,0.0672,3689,2019-08-07 16:31:59:231
-6.4703,-5.6711,3.7205,-0.0215,-0.5545,0.2395,-0.0602,-0.1444,0.0672,3693,2019-08-07 16:31:59:235
-6.3316,-5.7761,3.4989,-0.0215,-0.5545,0.2395,-0.0612,-0.1007,0.0544,3698,2019-08-07 16:31:59:240
-6.3316,-5.7761,3.4989,-0.0215,-0.5545,0.2395,-0.0612,-0.1007,0.0544,3702,2019-08-07 16:31:59:244
-6.3316,-5.7761,3.4989,-0.2225,-0.4455,0.4344,-0.0612,-0.1007,0.0544,3708,2019-08-07 16:31:59:250
-6.2072,-5.8047,3.4942,-0.2225,-0.4455,0.4344,-0.0633,-0.0432,0.0459,3713,2019-08-07 16:31:59:255
-6.2072,-5.8047,3.4942,-0.2225,-0.4455,0.4344,-0.0633,-0.0432,0.0459,3717,2019-08-07 16:31:59:259
-6.2407,-5.9384,3.4565,-0.2225,-0.4455,0.4344,-0.0612,0.0207,0.0405,3722,2019-08-07 16:31:59:264
-6.2407,-5.9384,3.4565,-0.1517,-0.3539,0.3696,-0.0612,0.0207,0.0405,3728,2019-08-07 16:31:59:270
-6.4512,-5.9432,3.6498,-0.1517,-0.3539,0.3696,-0.058,0.0409,0.0395,3732,2019-08-07 16:31:59:274
-6.4512,-5.9432,3.6498,-0.1517,-0.3539,0.3696,-0.058,0.0409,0.0395,3738,2019-08-07 16:31:59:280
-6.4512,-5.9432,3.6498,-0.1517,-0.3539,0.3696,-0.058,0.0186,0.0459,3743,2019-08-07 16:31:59:285
-6.5182,-5.9336,3.6922,0.0258,-0.3138,0.1877,-0.058,0.0186,0.0459,3748,2019-08-07 16:31:59:290
-6.5182,-5.9336,3.6922,0.0258,-0.3138,0.1877,-0.058,0.0186,0.0459,3753,2019-08-07 16:31:59:295
-6.6474,-5.9623,3.7063,0.0258,-0.3138,0.1877,-0.058,-0.0507,0.0544,3759,2019-08-07 16:31:59:301
-6.6474,-5.9623,3.7063,0.0258,-0.3138,0.1877,-0.058,-0.0507,0.0544,3763,2019-08-07 16:31:59:305
-6.6474,-5.9623,3.7063,0.0696,-0.3194,0.1166,-0.0633,-0.1114,0.0597,3768,2019-08-07 16:31:59:310
-6.523,-6.0196,3.7582,0.0696,-0.3194,0.1166,-0.0633,-0.1114,0.0597,3772,2019-08-07 16:31:59:314
-6.523,-6.0196,3.7582,0.0696,-0.3194,0.1166,-0.0655,-0.1806,0.0608,3778,2019-08-07 16:31:59:320
-6.523,-6.0196,3.7582,0.0696,-0.3194,0.1166,-0.0655,-0.1806,0.0608,3783,2019-08-07 16:31:59:325
-6.3986,-6.0482,3.5885,-0.1352,-0.1488,0.278,-0.0591,-0.2211,0.0544,3788,2019-08-07 16:31:59:330
-6.3986,-6.0482,3.5885,-0.1352,-0.1488,0.278,-0.0484,-0.2137,0.0363,3793,2019-08-07 16:31:59:335
-6.2455,-6.0625,3.4989,-0.1352,-0.1488,0.278,-0.0484,-0.2137,0.0363,3798,2019-08-07 16:31:59:340
-6.2455,-6.0625,3.4989,-0.1352,-0.1488,0.278,-0.0484,-0.2137,0.0363,3803,2019-08-07 16:31:59:345
-6.2455,-6.0625,3.4989,-0.3049,-0.1539,0.3636,-0.0463,-0.1849,0.0182,3808,2019-08-07 16:31:59:350
-6.1211,-6.0864,3.5225,-0.3049,-0.1539,0.3636,-0.0463,-0.1849,0.0182,3813,2019-08-07 16:31:59:355
-6.1211,-6.0864,3.5225,-0.3049,-0.1539,0.3636,-0.0442,-0.1284,-0.001,3818,2019-08-07 16:31:59:360
-5.9872,-6.2057,3.4188,-0.3049,-0.1539,0.3636,-0.0442,-0.1284,-0.001,3822,2019-08-07 16:31:59:364
-5.9872,-6.2057,3.4188,-0.4712,-0.0692,0.5273,-0.0314,-0.0517,-0.0255,3828,2019-08-07 16:31:59:370
-5.9872,-6.2057,3.4188,-0.4712,-0.0692,0.5273,-0.0314,-0.0517,-0.0255,3832,2019-08-07 16:31:59:374
-6.1068,-6.1437,3.4612,-0.4712,-0.0692,0.5273,-0.0143,0.0367,-0.0404,3838,2019-08-07 16:31:59:380
-6.1068,-6.1437,3.4612,-0.4712,-0.0692,0.5273,-0.0143,0.0367,-0.0404,3843,2019-08-07 16:31:59:385
-6.2551,-6.0721,3.6073,-0.1186,-0.1675,0.2707,-0.0069,0.0495,-0.0468,3849,2019-08-07 16:31:59:391
-6.2551,-6.0721,3.6073,-0.1186,-0.1675,0.2707,-0.0069,0.0495,-0.0468,3853,2019-08-07 16:31:59:395
-6.2551,-6.0721,3.6073,-0.1186,-0.1675,0.2707,-0.0069,0.0495,-0.0468,3858,2019-08-07 16:31:59:400
-6.4417,-5.9909,3.7346,-0.1186,-0.1675,0.2707,-0.0069,0.0175,-0.0415,3863,2019-08-07 16:31:59:405
-6.4417,-5.9909,3.7346,0.0277,-0.2734,0.1534,-0.0069,0.0175,-0.0415,3868,2019-08-07 16:31:59:410
-6.5373,-5.9861,3.9043,0.0277,-0.2734,0.1534,-0.0058,-0.0507,-0.033,3872,2019-08-07 16:31:59:414
-6.5373,-5.9861,3.9043,0.0277,-0.2734,0.1534,-0.0058,-0.0507,-0.033,3878,2019-08-07 16:31:59:420
-6.5373,-5.9861,3.9043,0.0277,-0.2734,0.1534,-0.0165,-0.1114,-0.0266,3883,2019-08-07 16:31:59:425
-6.4895,-5.9384,3.876,-0.0107,-0.3292,0.0317,-0.0165,-0.1114,-0.0266,3887,2019-08-07 16:31:59:429
-6.4895,-5.9384,3.876,-0.0107,-0.3292,0.0317,-0.0197,-0.1604,-0.018,3893,2019-08-07 16:31:59:435
-6.3603,-5.9241,3.7535,-0.0107,-0.3292,0.0317,-0.0197,-0.1604,-0.018,3899,2019-08-07 16:31:59:441
-6.3603,-5.9241,3.7535,-0.0107,-0.3292,0.0317,-0.0186,-0.1636,-0.0255,3902,2019-08-07 16:31:59:444
-6.3603,-5.9241,3.7535,-0.0107,-0.3292,0.0317,-0.0186,-0.1636,-0.0255,3908,2019-08-07 16:31:59:450
-6.2264,-5.8859,3.5508,-0.2066,-0.3711,0.3231,-0.0229,-0.1487,-0.0383,3913,2019-08-07 16:31:59:455
-6.2264,-5.8859,3.5508,-0.2066,-0.3711,0.3231,-0.0229,-0.1487,-0.0383,3918,2019-08-07 16:31:59:460
-6.0015,-5.967,3.4235,-0.2066,-0.3711,0.3231,-0.0325,-0.0656,-0.0585,3923,2019-08-07 16:31:59:465
-6.0015,-5.967,3.4235,-0.2066,-0.3711,0.3231,-0.0325,-0.0656,-0.0585,3927,2019-08-07 16:31:59:469
-6.0015,-5.967,3.4235,-0.4033,-0.2853,0.4292,-0.0261,0.0345,-0.0841,3933,2019-08-07 16:31:59:475
-6.1594,-5.9432,3.5838,-0.4033,-0.2853,0.4292,-0.0261,0.0345,-0.0841,3937,2019-08-07 16:31:59:479
-6.1594,-5.9432,3.5838,-0.4033,-0.2853,0.4292,-0.0154,0.1198,-0.0883,3943,2019-08-07 16:31:59:485
-6.2838,-5.9479,3.7016,-0.1366,-0.341,0.2308,-0.0154,0.1198,-0.0883,3948,2019-08-07 16:31:59:490
-6.2838,-5.9479,3.7016,-0.1366,-0.341,0.2308,-0.0165,0.1602,-0.0958,3953,2019-08-07 16:31:59:495
-6.2838,-5.9479,3.7016,-0.1366,-0.341,0.2308,-0.0165,0.1602,-0.0958,3958,2019-08-07 16:31:59:500
-6.523,-5.8286,3.8854,-0.1366,-0.341,0.2308,-0.0165,0.1421,-0.0926,3963,2019-08-07 16:31:59:505
-6.523,-5.8286,3.8854,-0.1366,-0.341,0.2308,-0.0165,0.1421,-0.0926,3968,2019-08-07 16:31:59:510
-6.523,-5.8286,3.8854,0.2014,-0.5383,0.0169,-0.0165,0.1421,-0.0926,3973,2019-08-07 16:31:59:515
-6.6043,-5.7474,3.8996,0.2014,-0.5383,0.0169,-0.0111,0.0409,-0.0713,3977,2019-08-07 16:31:59:519
-6.6043,-5.7474,3.8996,0.2014,-0.5383,0.0169,-0.0111,0.0409,-0.0713,3983,2019-08-07 16:31:59:525
-6.6043,-5.7474,3.8996,0.2014,-0.5383,0.0169,-0.0122,-0.0869,-0.0436,3988,2019-08-07 16:31:59:530
-6.5086,-5.7427,3.9609,0.092,-0.5634,-0.0498,-0.0122,-0.0869,-0.0436,3993,2019-08-07 16:31:59:535
-6.5086,-5.7427,3.9609,0.092,-0.5634,-0.0498,-0.0154,-0.1711,-0.0266,3999,2019-08-07 16:31:59:541
-6.2647,-5.7045,3.81,0.092,-0.5634,-0.0498,-0.0154,-0.1711,-0.0266,4003,2019-08-07 16:31:59:545
-6.2647,-5.7045,3.81,0.092,-0.5634,-0.0498,-0.0154,-0.1711,-0.0266,4007,2019-08-07 16:31:59:549
-6.2647,-5.7045,3.81,-0.2709,-0.5895,0.188,-0.0122,-0.2062,-0.0138,4013,2019-08-07 16:31:59:555
-6.035,-5.7665,3.6969,-0.2709,-0.5895,0.188,-0.0122,-0.2062,-0.0138,4017,2019-08-07 16:31:59:559
-6.035,-5.7665,3.6969,-0.2709,-0.5895,0.188,-0.0101,-0.1849,0.0054,4022,2019-08-07 16:31:59:564
-5.9202,-5.8095,3.6545,-0.2709,-0.5895,0.188,-0.0101,-0.1849,0.0054,4028,2019-08-07 16:31:59:570
-5.9202,-5.8095,3.6545,-0.4864,-0.5323,0.3333,-0.0069,-0.1295,0.0107,4032,2019-08-07 16:31:59:574
-5.9202,-5.8095,3.6545,-0.4864,-0.5323,0.3333,-0.0069,-0.1295,0.0107,4038,2019-08-07 16:31:59:580
-5.8915,-5.8143,3.5696,-0.4864,-0.5323,0.3333,6.0E-4,-0.0517,0.015,4043,2019-08-07 16:31:59:585
-5.8915,-5.8143,3.5696,-0.4864,-0.5323,0.3333,6.0E-4,-0.0517,0.015,4048,2019-08-07 16:31:59:590
-5.8913,-5.8382,3.532,-0.479,-0.4258,0.4062,0.0027,0.0345,0.0118,4053,2019-08-07 16:31:59:595
-5.8913,-5.8382,3.532,-0.479,-0.4258,0.4062,0.0027,0.0345,0.0118,4058,2019-08-07 16:31:59:600
-5.8913,-5.8382,3.532,-0.479,-0.4258,0.4062,0.0048,0.1059,0.0065,4063,2019-08-07 16:31:59:605
-6.1688,-5.8286,3.6734,-0.479,-0.4258,0.4062,0.0048,0.1059,0.0065,4068,2019-08-07 16:31:59:610
-6.1688,-5.8286,3.6734,-0.1109,-0.4569,0.2054,0.008,0.1336,0.0171,4073,2019-08-07 16:31:59:615
-6.4128,-5.8525,3.7912,-0.1109,-0.4569,0.2054,0.008,0.1336,0.0171,4078,2019-08-07 16:31:59:620
-6.4128,-5.8525,3.7912,-0.1109,-0.4569,0.2054,0.008,0.108,0.0214,4083,2019-08-07 16:31:59:625
-6.4128,-5.8525,3.7912,-0.1109,-0.4569,0.2054,0.008,0.108,0.0214,4088,2019-08-07 16:31:59:630
-6.6281,-5.7713,3.8619,0.2202,-0.5274,0.0752,0.0091,0.0271,0.0288,4093,2019-08-07 16:31:59:635
-6.6281,-5.7713,3.8619,0.2202,-0.5274,0.0752,0.0091,0.0271,0.0288,4099,2019-08-07 16:31:59:641
-6.6281,-5.7713,3.8619,0.2202,-0.5274,0.0752,0.0091,0.0271,0.0288,4102,2019-08-07 16:31:59:644
-6.5276,-5.7475,3.8808,0.2202,-0.5274,0.0752,0.0038,-0.0848,0.0491,4108,2019-08-07 16:31:59:650
-6.5276,-5.7475,3.8808,-0.0374,-0.4614,0.1298,0.0038,-0.0848,0.0491,4113,2019-08-07 16:31:59:655
-6.5276,-5.7475,3.8808,-0.0374,-0.4614,0.1298,-0.0037,-0.1476,0.0555,4117,2019-08-07 16:31:59:659
