ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.949,6.5739,-13.6548,7.4236,-9.0886,20.8252,0.0592,-13.2642,-0.947,2068,2019-08-07 16:32:22:436
1.949,6.5739,-13.6548,7.4236,-9.0886,20.8252,0.0592,-13.2642,-0.947,2073,2019-08-07 16:32:22:441
1.949,6.5739,-13.6548,0.6947,-9.0347,19.0213,-0.0452,-11.3616,-0.7509,2077,2019-08-07 16:32:22:445
9.465,4.9794,-22.6393,0.6947,-9.0347,19.0213,-0.0452,-11.3616,-0.7509,2084,2019-08-07 16:32:22:452
9.465,4.9794,-22.6393,0.6947,-9.0347,19.0213,0.0538,-4.4449,-0.6497,2088,2019-08-07 16:32:22:456
9.465,4.9794,-22.6393,0.6947,-9.0347,19.0213,0.0538,-4.4449,-0.6497,2093,2019-08-07 16:32:22:461
10.0965,4.4018,-25.2602,-2.6712,-7.0272,31.1089,0.0538,-4.4449,-0.6497,2098,2019-08-07 16:32:22:466
10.0965,4.4018,-25.2602,-2.6712,-7.0272,31.1089,-0.0665,1.4918,-0.6189,2103,2019-08-07 16:32:22:471
10.0965,4.4018,-25.2602,-2.6712,-7.0272,31.1089,-0.0665,1.4918,-0.6189,2108,2019-08-07 16:32:22:476
5.9634,3.7286,-15.4413,-2.6712,-7.0272,31.1089,-0.0271,3.5595,-0.5251,2112,2019-08-07 16:32:22:480
5.9634,3.7286,-15.4413,6.135,-5.2536,-5.0314,-0.0271,3.5595,-0.5251,2118,2019-08-07 16:32:22:486
0.1409,2.8693,-2.9355,6.135,-5.2536,-5.0314,0.6387,1.8498,-0.2982,2123,2019-08-07 16:32:22:491
0.1409,2.8693,-2.9355,6.135,-5.2536,-5.0314,0.6387,1.8498,-0.2982,2128,2019-08-07 16:32:22:496
0.1409,2.8693,-2.9355,6.135,-5.2536,-5.0314,0.8368,-0.1647,-0.0489,2133,2019-08-07 16:32:22:501
-1.103,2.9505,-0.5975,8.1597,-5.3475,6.9765,0.8368,-0.1647,-0.0489,2138,2019-08-07 16:32:22:506
-1.103,2.9505,-0.5975,8.1597,-5.3475,6.9765,0.8016,-2.4518,-0.1416,2143,2019-08-07 16:32:22:511
-1.103,2.9505,-0.5975,8.1597,-5.3475,6.9765,0.8016,-2.4518,-0.1416,2148,2019-08-07 16:32:22:516
1.1313,2.6545,-4.1658,8.1597,-5.3475,6.9765,0.8016,-2.4518,-0.1416,2153,2019-08-07 16:32:22:521
1.1313,2.6545,-4.1658,4.6983,-4.6553,10.9227,0.2552,-4.9999,-0.3334,2158,2019-08-07 16:32:22:526
5.2697,2.6927,-9.5867,4.6983,-4.6553,10.9227,0.2552,-4.9999,-0.3334,2162,2019-08-07 16:32:22:530
5.2697,2.6927,-9.5867,4.6983,-4.6553,10.9227,-0.3808,-3.8132,-0.1448,2168,2019-08-07 16:32:22:536
14.5798,0.0576,-7.046,4.6983,-4.6553,10.9227,-0.3808,-3.8132,-0.1448,2173,2019-08-07 16:32:22:541
14.5798,0.0576,-7.046,-6.6066,-2.16,11.3791,-0.4234,-1.6614,-0.3568,2178,2019-08-07 16:32:22:546
14.5798,0.0576,-7.046,-6.6066,-2.16,11.3791,-0.4234,-1.6614,-0.3568,2184,2019-08-07 16:32:22:552
13.3263,-0.0522,-3.8877,-6.6066,-2.16,11.3791,-0.4234,-1.6614,-0.3568,2188,2019-08-07 16:32:22:556
13.3263,-0.0522,-3.8877,-6.6066,-2.16,11.3791,0.0197,0.1017,-0.3568,2193,2019-08-07 16:32:22:561
13.3263,-0.0522,-3.8877,-3.2914,-2.6757,9.7713,0.0197,0.1017,-0.3568,2198,2019-08-07 16:32:22:566
11.2308,0.4251,-5.0143,-3.2914,-2.6757,9.7713,0.2189,1.1808,-0.0692,2202,2019-08-07 16:32:22:570
11.2308,0.4251,-5.0143,-3.2914,-2.6757,9.7713,0.2189,1.1808,-0.0692,2208,2019-08-07 16:32:22:576
10.0778,-0.1668,-5.5517,-3.2914,-2.6757,9.7713,0.1391,1.8082,-0.0063,2213,2019-08-07 16:32:22:581
10.0778,-0.1668,-5.5517,-0.8857,-1.8835,9.9649,0.1391,1.8082,-0.0063,2218,2019-08-07 16:32:22:586
10.0778,-0.1668,-5.5517,-0.8857,-1.8835,9.9649,-0.2285,2.2918,-0.0734,2223,2019-08-07 16:32:22:591
6.7863,0.1101,-2.2945,1.4345,-2.4173,6.0011,-0.2285,2.2918,-0.0734,2228,2019-08-07 16:32:22:596
6.7863,0.1101,-2.2945,1.4345,-2.4173,6.0011,-0.3318,2.0479,0.0746,2233,2019-08-07 16:32:22:601
6.7863,0.1101,-2.2945,1.4345,-2.4173,6.0011,-0.3318,2.0479,0.0746,2238,2019-08-07 16:32:22:606
6.0495,-0.0809,-1.0029,1.4345,-2.4173,6.0011,0.2509,1.6537,0.3282,2243,2019-08-07 16:32:22:611
6.0495,-0.0809,-1.0029,0.7735,-2.0522,7.7098,0.2509,1.6537,0.3282,2249,2019-08-07 16:32:22:617
6.7193,0.4968,-2.2709,0.7735,-2.0522,7.7098,0.2509,1.6537,0.3282,2253,2019-08-07 16:32:22:621
6.7193,0.4968,-2.2709,0.7735,-2.0522,7.7098,0.2839,1.6079,0.3889,2258,2019-08-07 16:32:22:626
6.7193,0.4968,-2.2709,0.7735,-2.0522,7.7098,0.2839,1.6079,0.3889,2263,2019-08-07 16:32:22:631
6.0878,1.6472,-3.4823,1.345,-4.0596,9.4003,0.1742,1.69,0.4581,2268,2019-08-07 16:32:22:636
6.0878,1.6472,-3.4823,1.345,-4.0596,9.4003,0.1742,1.69,0.4581,2272,2019-08-07 16:32:22:640
6.0878,1.6472,-3.4823,1.345,-4.0596,9.4003,0.0261,2.2002,0.5551,2278,2019-08-07 16:32:22:646
6.2887,1.8,-3.0015,1.345,-4.0596,9.4003,0.0261,2.2002,0.5551,2283,2019-08-07 16:32:22:651
6.2887,1.8,-3.0015,1.345,-4.0596,9.4003,-0.0729,2.6785,0.5551,2288,2019-08-07 16:32:22:656
5.5041,1.5995,-3.4446,1.5152,-3.8656,9.5985,-0.0729,2.6785,0.5551,2292,2019-08-07 16:32:22:660
5.5041,1.5995,-3.4446,1.5152,-3.8656,9.5985,-0.1837,3.3283,0.5625,2298,2019-08-07 16:32:22:666
5.5041,1.5995,-3.4446,1.5152,-3.8656,9.5985,-0.1837,3.3283,0.5625,2303,2019-08-07 16:32:22:671
3.5043,1.3083,-4.3025,1.5152,-3.8656,9.5985,-0.1837,3.3283,0.5625,2308,2019-08-07 16:32:22:676
3.5043,1.3083,-4.3025,3.659,-3.6129,11.1254,-0.4096,4.2019,0.636,2313,2019-08-07 16:32:22:681
3.5043,1.3083,-4.3025,3.659,-3.6129,11.1254,-0.4096,4.2019,0.636,2318,2019-08-07 16:32:22:686
1.6958,1.1555,-4.6278,3.659,-3.6129,11.1254,-0.694,5.1169,0.7351,2323,2019-08-07 16:32:22:691
1.6958,1.1555,-4.6278,3.659,-3.6129,11.1254,-0.694,5.1169,0.7351,2328,2019-08-07 16:32:22:696
-0.1939,1.0553,-4.015,5.9853,-3.5403,11.4093,-0.9006,5.7678,0.832,2334,2019-08-07 16:32:22:702
-0.1939,1.0553,-4.015,5.9853,-3.5403,11.4093,-0.9006,5.7678,0.832,2338,2019-08-07 16:32:22:706
-0.1939,1.0553,-4.015,5.9853,-3.5403,11.4093,-1.0263,6.2301,0.945,2343,2019-08-07 16:32:22:711
-2.3325,1.0553,-2.7187,5.9853,-3.5403,11.4093,-1.0263,6.2301,0.945,2348,2019-08-07 16:32:22:716
-2.3325,1.0553,-2.7187,8.1886,-3.7295,10.1414,-1.0263,6.2301,0.945,2352,2019-08-07 16:32:22:720
-2.3325,1.0553,-2.7187,8.1886,-3.7295,10.1414,-1.0977,6.6275,1.1282,2358,2019-08-07 16:32:22:726
-4.1027,0.9073,-1.0877,8.1886,-3.7295,10.1414,-1.0977,6.6275,1.1282,2363,2019-08-07 16:32:22:731
-4.1027,0.9073,-1.0877,9.3425,-3.9417,8.5691,-1.2426,6.7105,1.207,2369,2019-08-07 16:32:22:737
-5.7484,0.8309,0.0813,9.3425,-3.9417,8.5691,-1.2426,6.7105,1.207,2373,2019-08-07 16:32:22:741
-5.7484,0.8309,0.0813,9.3425,-3.9417,8.5691,-1.6932,6.587,1.3679,2378,2019-08-07 16:32:22:746
-5.7484,0.8309,0.0813,9.3425,-3.9417,8.5691,-1.6932,6.587,1.3679,2383,2019-08-07 16:32:22:751
-6.8201,0.4681,1.5473,9.3425,-3.9417,8.5691,-2.1385,6.3835,1.6171,2388,2019-08-07 16:32:22:756
-6.8201,0.4681,1.5473,9.5819,-3.3059,5.8718,-2.1385,6.3835,1.6171,2393,2019-08-07 16:32:22:761
-6.7914,-0.7253,2.787,9.5819,-3.3059,5.8718,-2.3068,6.3111,1.7439,2398,2019-08-07 16:32:22:766
-6.7914,-0.7253,2.787,9.5819,-3.3059,5.8718,-2.3068,6.3111,1.7439,2403,2019-08-07 16:32:22:771
-6.7914,-0.7253,2.787,9.5819,-3.3059,5.8718,-2.3068,6.3111,1.7439,2408,2019-08-07 16:32:22:776
-6.5665,-2.0907,1.1843,7.909,-1.6336,7.9466,-2.5827,6.5667,1.8717,2412,2019-08-07 16:32:22:780
-6.5665,-2.0907,1.1843,7.909,-1.6336,7.9466,-2.5827,6.5667,1.8717,2418,2019-08-07 16:32:22:786
-7.8583,-4.2007,2.6173,7.909,-1.6336,7.9466,-2.8895,7.3177,1.9612,2423,2019-08-07 16:32:22:791
-7.8583,-4.2007,2.6173,7.909,-1.6336,7.9466,-2.8895,7.3177,1.9612,2427,2019-08-07 16:32:22:795
-7.8583,-4.2007,2.6173,9.1221,1.0759,2.9539,-2.8405,7.8951,2.0038,2434,2019-08-07 16:32:22:802
-10.6666,-6.6497,7.8591,9.1221,1.0759,2.9539,-2.8405,7.8951,2.0038,2438,2019-08-07 16:32:22:806
-10.6666,-6.6497,7.8591,9.1221,1.0759,2.9539,-2.3388,8.0112,1.9996,2443,2019-08-07 16:32:22:811
-13.2932,-9.1989,12.1298,9.1221,1.0759,2.9539,-2.3388,8.0112,1.9996,2448,2019-08-07 16:32:22:816
-13.2932,-9.1989,12.1298,11.9332,4.5199,-4.4433,-1.919,7.4648,1.7695,2453,2019-08-07 16:32:22:821
-13.2932,-9.1989,12.1298,11.9332,4.5199,-4.4433,-1.919,7.4648,1.7695,2458,2019-08-07 16:32:22:826
-15.0825,-9.5521,13.3884,13.2184,4.2439,-5.3031,-1.8328,6.5742,1.4573,2462,2019-08-07 16:32:22:830
-15.0825,-9.5521,13.3884,13.2184,4.2439,-5.3031,-1.8328,6.5742,1.4573,2469,2019-08-07 16:32:22:837
-15.0825,-9.5521,13.3884,13.2184,4.2439,-5.3031,-1.8328,6.5742,1.4573,2473,2019-08-07 16:32:22:841
-18.4889,-6.7594,12.9264,13.2184,4.2439,-5.3031,-2.0628,4.6887,1.1399,2478,2019-08-07 16:32:22:846
-18.4889,-6.7594,12.9264,14.8098,0.2787,-4.7157,-2.0628,4.6887,1.1399,2482,2019-08-07 16:32:22:850
-16.2307,-5.6424,10.8948,14.8098,0.2787,-4.7157,-2.4027,2.7946,1.436,2488,2019-08-07 16:32:22:856
-16.2307,-5.6424,10.8948,14.8098,0.2787,-4.7157,-2.4027,2.7946,1.436,2493,2019-08-07 16:32:22:861
-16.2307,-5.6424,10.8948,14.8098,0.2787,-4.7157,-2.555,2.2492,1.746,2498,2019-08-07 16:32:22:866
-10.4848,-8.9077,9.0564,6.323,3.4227,-2.0686,-2.555,2.2492,1.746,2503,2019-08-07 16:32:22:871
-10.4848,-8.9077,9.0564,6.323,3.4227,-2.0686,-2.555,2.2492,1.746,2508,2019-08-07 16:32:22:876
-10.4848,-8.9077,9.0564,6.323,3.4227,-2.0686,-2.5028,2.7062,1.7695,2512,2019-08-07 16:32:22:880
-8.6046,-12.0679,9.1035,6.323,3.4227,-2.0686,-2.5028,2.7062,1.7695,2518,2019-08-07 16:32:22:886
-8.6046,-12.0679,9.1035,3.7079,7.5406,-2.7865,-2.1257,3.8961,1.7396,2523,2019-08-07 16:32:22:891
-8.6046,-13.4858,9.1318,3.7079,7.5406,-2.7865,-2.1257,3.8961,1.7396,2529,2019-08-07 16:32:22:897
-8.6046,-13.4858,9.1318,4.2216,7.4786,-3.0613,-1.8658,4.7057,1.664,2533,2019-08-07 16:32:22:901
-8.6046,-13.4858,9.1318,4.2216,7.4786,-3.0613,-1.8658,4.7057,1.664,2538,2019-08-07 16:32:22:906
-11.6283,-11.8579,9.5655,4.2216,7.4786,-3.0613,-1.6229,5.5483,1.4904,2542,2019-08-07 16:32:22:910
-11.6283,-11.8579,9.5655,4.2216,7.4786,-3.0613,-1.6229,5.5483,1.4904,2548,2019-08-07 16:32:22:916
-15.5035,-9.8195,10.2867,9.5679,4.0808,-4.9884,-1.5899,5.4493,1.3977,2552,2019-08-07 16:32:22:920
-15.5035,-9.8195,10.2867,9.5679,4.0808,-4.9884,-1.5899,5.4493,1.3977,2559,2019-08-07 16:32:22:927
-15.5035,-9.8195,10.2867,9.5679,4.0808,-4.9884,-1.6804,4.6301,1.3338,2563,2019-08-07 16:32:22:931
-17.8861,-8.9554,10.4234,9.5679,4.0808,-4.9884,-1.6804,4.6301,1.3338,2569,2019-08-07 16:32:22:937
-17.8861,-8.9554,10.4234,11.7976,3.0867,-5.4816,-1.7742,3.4306,1.2773,2573,2019-08-07 16:32:22:941
-17.8861,-8.9554,10.4234,11.7976,3.0867,-5.4816,-1.7742,3.4306,1.2773,2577,2019-08-07 16:32:22:945
-18.0009,-8.9506,9.4948,11.7976,3.0867,-5.4816,-1.7976,2.3302,1.2283,2583,2019-08-07 16:32:22:951
-18.0009,-8.9506,9.4948,11.7976,3.0867,-5.4816,-1.7976,2.3302,1.2283,2588,2019-08-07 16:32:22:956
-14.6232,-9.934,7.0625,7.6841,4.2398,-3.1052,-1.7273,1.5834,1.1463,2593,2019-08-07 16:32:22:961
-14.6232,-9.934,7.0625,7.6841,4.2398,-3.1052,-1.7273,1.5834,1.1463,2598,2019-08-07 16:32:22:966
-14.6232,-9.934,7.0625,7.6841,4.2398,-3.1052,-1.5451,1.3587,1.0525,2604,2019-08-07 16:32:22:972
-11.5422,-10.6835,5.7756,7.6841,4.2398,-3.1052,-1.5451,1.3587,1.0525,2607,2019-08-07 16:32:22:975
-11.5422,-10.6835,5.7756,2.8803,5.4725,-1.9595,-1.2511,1.5366,0.9567,2613,2019-08-07 16:32:22:981
-9.4323,-11.3089,5.8557,2.8803,5.4725,-1.9595,-1.2511,1.5366,0.9567,2618,2019-08-07 16:32:22:986
-9.4323,-11.3089,5.8557,2.8803,5.4725,-1.9595,-1.2511,1.5366,0.9567,2623,2019-08-07 16:32:22:991
-9.4323,-11.3089,5.8557,2.8803,5.4725,-1.9595,-0.858,1.9776,0.8374,2628,2019-08-07 16:32:22:996
-9.2122,-11.2421,7.317,2.037,5.533,-4.4289,-0.4788,2.3547,0.7021,2633,2019-08-07 16:32:23:001
-9.2122,-11.2421,7.317,2.037,5.533,-4.4289,-0.4788,2.3547,0.7021,2638,2019-08-07 16:32:23:006
-9.2122,-11.2421,7.317,2.037,5.533,-4.4289,-0.4788,2.3547,0.7021,2642,2019-08-07 16:32:23:010
-10.4992,-10.5785,8.75,2.037,5.533,-4.4289,-0.3105,2.3589,0.5977,2648,2019-08-07 16:32:23:016
-10.4992,-10.5785,8.75,4.7814,4.1,-7.7517,-0.3105,2.3589,0.5977,2653,2019-08-07 16:32:23:021
-12.5995,-9.6046,10.7628,4.7814,4.1,-7.7517,-0.27,1.4407,0.4326,2658,2019-08-07 16:32:23:026
-12.5995,-9.6046,10.7628,4.7814,4.1,-7.7517,-0.27,1.4407,0.4326,2663,2019-08-07 16:32:23:031
-12.4512,-9.3851,10.8948,4.7814,4.1,-7.7517,-0.3361,0.3733,0.3548,2667,2019-08-07 16:32:23:035
-12.4512,-9.3851,10.8948,4.7814,4.1,-7.7517,-0.3361,0.3733,0.3548,2673,2019-08-07 16:32:23:041
-12.4512,-9.3851,10.8948,4.1994,3.9348,-7.7162,-0.4053,-0.676,0.2738,2678,2019-08-07 16:32:23:046
-10.6379,-9.4901,9.5608,4.1994,3.9348,-7.7162,-0.4053,-0.676,0.2738,2683,2019-08-07 16:32:23:051
-10.6379,-9.4901,9.5608,4.1994,3.9348,-7.7162,-0.4692,-1.5804,0.1673,2688,2019-08-07 16:32:23:056
-8.5663,-9.4471,8.1183,4.1994,3.9348,-7.7162,-0.4692,-1.5804,0.1673,2692,2019-08-07 16:32:23:060
-8.5663,-9.4471,8.1183,0.4033,4.0265,-4.8747,-0.4692,-1.5804,0.1673,2699,2019-08-07 16:32:23:067
-8.5663,-9.4471,8.1183,0.4033,4.0265,-4.8747,-0.5022,-1.8425,0.0842,2703,2019-08-07 16:32:23:071
-6.0403,-9.471,6.0066,0.4033,4.0265,-4.8747,-0.5022,-1.8425,0.0842,2707,2019-08-07 16:32:23:075
-6.0403,-9.471,6.0066,0.4033,4.0265,-4.8747,-0.5065,-1.688,-0.0148,2713,2019-08-07 16:32:23:081
-4.428,-9.4089,4.0173,-2.8064,3.856,-1.3044,-0.5065,-1.688,-0.0148,2718,2019-08-07 16:32:23:086
-4.428,-9.4089,4.0173,-2.8064,3.856,-1.3044,-0.4245,-1.0062,-0.1267,2723,2019-08-07 16:32:23:091
-4.428,-9.4089,4.0173,-2.8064,3.856,-1.3044,-0.4245,-1.0062,-0.1267,2727,2019-08-07 16:32:23:095
-3.9496,-9.07,2.8577,-3.1529,3.156,0.6993,-0.2945,-0.2222,-0.2023,2733,2019-08-07 16:32:23:101
-3.9496,-9.07,2.8577,-3.1529,3.156,0.6993,-0.2945,-0.2222,-0.2023,2737,2019-08-07 16:32:23:105
-3.9496,-9.07,2.8577,-3.1529,3.156,0.6993,-0.2945,-0.2222,-0.2023,2743,2019-08-07 16:32:23:111
-5.2509,-8.2202,2.2261,-1.6799,2.3752,0.8368,-0.1294,0.5107,-0.2599,2747,2019-08-07 16:32:23:115
-5.2509,-8.2202,2.2261,-1.6799,2.3752,0.8368,-0.1294,0.5107,-0.2599,2753,2019-08-07 16:32:23:121
-7.7769,-7.3705,2.9426,-1.6799,2.3752,0.8368,0.0773,0.988,-0.2801,2758,2019-08-07 16:32:23:126
-7.7769,-7.3705,2.9426,-1.6799,2.3752,0.8368,0.0773,0.988,-0.2801,2763,2019-08-07 16:32:23:131
-9.9299,-6.4539,3.7298,2.1652,0.9463,-0.6004,0.1785,0.8196,-0.2801,2769,2019-08-07 16:32:23:137
-9.9299,-6.4539,3.7298,2.1652,0.9463,-0.6004,0.1785,0.8196,-0.2801,2772,2019-08-07 16:32:23:140
-9.9299,-6.4539,3.7298,3.2741,0.0424,-0.8766,0.2072,0.2412,-0.2726,2778,2019-08-07 16:32:23:146
-10.8245,-5.3989,3.7156,3.2741,0.0424,-0.8766,0.2072,0.2412,-0.2726,2783,2019-08-07 16:32:23:151
-10.8245,-5.3989,3.7156,3.2741,0.0424,-0.8766,0.1561,-0.7261,-0.2545,2787,2019-08-07 16:32:23:155
-10.8245,-5.3989,3.7156,3.2741,0.0424,-0.8766,0.1561,-0.7261,-0.2545,2793,2019-08-07 16:32:23:161
-9.8485,-4.8642,2.5608,2.4878,-0.8573,0.4919,0.0762,-1.3769,-0.2354,2799,2019-08-07 16:32:23:167
-9.8485,-4.8642,2.5608,2.4878,-0.8573,0.4919,0.0762,-1.3769,-0.2354,2803,2019-08-07 16:32:23:171
-9.8485,-4.8642,2.5608,2.4878,-0.8573,0.4919,0.0762,-1.3769,-0.2354,2808,2019-08-07 16:32:23:176
-8.0401,-5.0743,1.5803,2.4878,-0.8573,0.4919,0.024,-1.721,-0.2354,2813,2019-08-07 16:32:23:181
-8.0401,-5.0743,1.5803,-0.3388,-0.5079,1.9735,0.024,-1.721,-0.2354,2818,2019-08-07 16:32:23:186
-5.9637,-5.313,1.0335,-0.3388,-0.5079,1.9735,0.0219,-1.704,-0.2407,2823,2019-08-07 16:32:23:191
-5.9637,-5.313,1.0335,-0.3388,-0.5079,1.9735,0.0219,-1.704,-0.2407,2828,2019-08-07 16:32:23:196
-5.9637,-5.313,1.0335,-0.3388,-0.5079,1.9735,0.0432,-1.3748,-0.2492,2833,2019-08-07 16:32:23:201
-5.0212,-5.1698,0.746,-2.0843,-0.621,2.7491,0.0432,-1.3748,-0.2492,2838,2019-08-07 16:32:23:206
-5.0212,-5.1698,0.746,-2.0843,-0.621,2.7491,0.0613,-0.7601,-0.2386,2843,2019-08-07 16:32:23:211
-4.7102,-5.0552,0.8638,-2.0843,-0.621,2.7491,0.0613,-0.7601,-0.2386,2848,2019-08-07 16:32:23:216
-4.7102,-5.0552,0.8638,-2.0843,-0.621,2.7491,0.0613,-0.7601,-0.2386,2853,2019-08-07 16:32:23:221
-4.7102,-5.0552,0.8638,-2.1918,-0.8203,2.4188,0.0709,-0.2435,-0.23,2858,2019-08-07 16:32:23:226
-5.0164,-4.974,1.4389,-2.1918,-0.8203,2.4188,0.0709,-0.2435,-0.23,2863,2019-08-07 16:32:23:231
-5.0164,-4.974,1.4389,-2.1918,-0.8203,2.4188,0.0666,0.1741,-0.213,2868,2019-08-07 16:32:23:236
-5.0164,-4.974,1.4389,-2.1918,-0.8203,2.4188,0.0666,0.1741,-0.213,2873,2019-08-07 16:32:23:241
-5.7915,-4.9311,2.0375,-1.0862,-0.9554,1.4087,0.0613,0.4276,-0.18,2878,2019-08-07 16:32:23:246
-5.7915,-4.9311,2.0375,-1.0862,-0.9554,1.4087,0.0613,0.4276,-0.18,2883,2019-08-07 16:32:23:251
-6.7053,-4.8977,2.6975,-1.0862,-0.9554,1.4087,0.0357,0.5139,-0.132,2888,2019-08-07 16:32:23:256
-6.7053,-4.8977,2.6975,-1.0862,-0.9554,1.4087,0.0357,0.5139,-0.132,2893,2019-08-07 16:32:23:261
-6.7053,-4.8977,2.6975,-0.1045,-0.9126,0.641,0.0016,0.4234,-0.0852,2899,2019-08-07 16:32:23:267
-7.0545,-5.0218,2.9143,-0.1045,-0.9126,0.641,0.0016,0.4234,-0.0852,2903,2019-08-07 16:32:23:271
-7.0545,-5.0218,2.9143,-0.1045,-0.9126,0.641,0.0016,0.4234,-0.0852,2908,2019-08-07 16:32:23:276
-7.0545,-5.0218,2.9143,-0.1045,-0.9126,0.641,-0.0325,0.2156,-0.034,2912,2019-08-07 16:32:23:280
-7.0354,-5.1698,3.0651,-0.0743,-0.7029,0.4691,-0.0325,0.2156,-0.034,2919,2019-08-07 16:32:23:287
-7.0354,-5.1698,3.0651,-0.0743,-0.7029,0.4691,-0.0452,0.0665,0.0033,2923,2019-08-07 16:32:23:291
-6.6048,-5.2652,2.9332,-0.0743,-0.7029,0.4691,-0.0452,0.0665,0.0033,2928,2019-08-07 16:32:23:296
-6.6048,-5.2652,2.9332,-0.0743,-0.7029,0.4691,-0.042,0.0047,0.0373,2934,2019-08-07 16:32:23:302
-6.6048,-5.2652,2.9332,-0.7843,-0.635,0.5185,-0.042,0.0047,0.0373,2938,2019-08-07 16:32:23:306
-6.3321,-5.2939,2.853,-0.7843,-0.635,0.5185,-0.0367,0.042,0.048,2943,2019-08-07 16:32:23:311
-6.3321,-5.2939,2.853,-0.7843,-0.635,0.5185,-0.0367,0.042,0.048,2948,2019-08-07 16:32:23:316
-6.3321,-5.2939,2.853,-0.7843,-0.635,0.5185,-0.0165,0.1251,0.0597,2953,2019-08-07 16:32:23:321
-6.3369,-5.3178,2.8059,-0.7843,-0.635,0.5185,-0.0165,0.1251,0.0597,2958,2019-08-07 16:32:23:326
-6.3369,-5.3178,2.8059,-0.7452,-0.5197,0.5942,0.0016,0.2124,0.065,2963,2019-08-07 16:32:23:331
-6.6479,-5.3082,2.9567,-0.7452,-0.5197,0.5942,0.0016,0.2124,0.065,2968,2019-08-07 16:32:23:336
-6.6479,-5.3082,2.9567,-0.7452,-0.5197,0.5942,0.024,0.3467,0.0736,2973,2019-08-07 16:32:23:341
-6.6479,-5.3082,2.9567,-0.1862,-0.4985,0.2936,0.024,0.3467,0.0736,2978,2019-08-07 16:32:23:346
-6.9732,-5.3416,3.1264,-0.1862,-0.4985,0.2936,0.0219,0.3754,0.0778,2983,2019-08-07 16:32:23:351
-6.9732,-5.3416,3.1264,-0.1862,-0.4985,0.2936,0.0219,0.3754,0.0778,2988,2019-08-07 16:32:23:356
-6.9732,-5.3416,3.1264,-0.1862,-0.4985,0.2936,0.0219,0.3754,0.0778,2993,2019-08-07 16:32:23:361
-7.4133,-5.3846,3.3621,-0.1862,-0.4985,0.2936,0.0251,0.3563,0.0927,2999,2019-08-07 16:32:23:367
-7.4133,-5.3846,3.3621,0.4655,-0.4246,-0.1102,0.0251,0.3563,0.0927,3003,2019-08-07 16:32:23:371
-7.8487,-5.4801,3.5931,0.4655,-0.4246,-0.1102,0.0272,0.2668,0.1087,3008,2019-08-07 16:32:23:376
-7.8487,-5.4801,3.5931,0.4655,-0.4246,-0.1102,0.0272,0.2668,0.1087,3013,2019-08-07 16:32:23:381
-7.8487,-5.4801,3.5931,0.4655,-0.4246,-0.1102,0.0272,0.2668,0.1087,3018,2019-08-07 16:32:23:386
-8.0209,-5.4705,3.7958,0.884,-0.365,-0.5172,0.0134,0.1102,0.097,3023,2019-08-07 16:32:23:391
-8.0209,-5.4705,3.7958,0.884,-0.365,-0.5172,0.0134,0.1102,0.097,3028,2019-08-07 16:32:23:396
-8.0209,-5.4705,3.7958,0.884,-0.365,-0.5172,0.0134,0.1102,0.097,3033,2019-08-07 16:32:23:401
-7.7387,-5.4276,3.4894,0.884,-0.365,-0.5172,-0.0175,-0.1945,0.0938,3037,2019-08-07 16:32:23:405
-7.7387,-5.4276,3.4894,0.2972,-0.2897,-0.0738,-0.0175,-0.1945,0.0938,3043,2019-08-07 16:32:23:411
-7.7387,-5.4276,3.4894,0.2972,-0.2897,-0.0738,-0.0271,-0.2701,0.0768,3048,2019-08-07 16:32:23:416
-7.021,-5.6328,3.2207,0.2972,-0.2897,-0.0738,-0.0271,-0.2701,0.0768,3053,2019-08-07 16:32:23:421
-7.021,-5.6328,3.2207,0.2972,-0.2897,-0.0738,-0.0154,-0.2243,0.0501,3058,2019-08-07 16:32:23:426
-6.6813,-5.6806,3.15,-0.4836,-0.1233,0.2055,-0.0154,-0.2243,0.0501,3063,2019-08-07 16:32:23:431
-6.6813,-5.6806,3.15,-0.4836,-0.1233,0.2055,-5.0E-4,-0.121,0.0288,3067,2019-08-07 16:32:23:435
-6.6813,-5.6806,3.15,-0.4836,-0.1233,0.2055,-5.0E-4,-0.121,0.0288,3073,2019-08-07 16:32:23:441
-6.49,-5.5994,3.0133,-0.4836,-0.1233,0.2055,-5.0E-4,-0.121,0.0288,3077,2019-08-07 16:32:23:445
-6.49,-5.5994,3.0133,-0.6843,-0.1447,0.3619,0.0187,0.0271,0.0224,3083,2019-08-07 16:32:23:451
-6.49,-5.5994,3.0133,-0.6843,-0.1447,0.3619,0.0187,0.0271,0.0224,3087,2019-08-07 16:32:23:455
-6.6144,-5.609,3.0793,-0.6843,-0.1447,0.3619,0.0357,0.1389,0.0278,3093,2019-08-07 16:32:23:461
-6.6144,-5.609,3.0793,-0.3264,-0.273,0.0234,0.0528,0.1922,0.032,3098,2019-08-07 16:32:23:466
