ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.4955,-5.4322,3.5458,0.227,-0.3497,-0.1955,0.007,0.2029,0.0448,3099,2019-08-07 16:32:35:712
-7.4955,-5.4322,3.5458,0.3772,-0.3684,-0.258,0.007,0.2029,0.0448,3104,2019-08-07 16:32:35:717
-7.5194,-5.3893,3.6401,0.3772,-0.3684,-0.258,0.0165,0.0143,0.064,3109,2019-08-07 16:32:35:722
-7.5194,-5.3893,3.6401,0.3772,-0.3684,-0.258,0.0165,0.0143,0.064,3114,2019-08-07 16:32:35:727
-7.5194,-5.3893,3.6401,0.3772,-0.3684,-0.258,0.0197,-0.1178,0.0725,3118,2019-08-07 16:32:35:731
-7.175,-5.4466,3.3619,0.3772,-0.3684,-0.258,0.0197,-0.1178,0.0725,3124,2019-08-07 16:32:35:737
-7.175,-5.4466,3.3619,-0.2257,-0.2309,0.1457,0.0197,-0.1178,0.0725,3129,2019-08-07 16:32:35:742
-6.754,-5.4561,3.1687,-0.2257,-0.2309,0.1457,0.0325,-0.1689,0.0608,3134,2019-08-07 16:32:35:747
-6.754,-5.4561,3.1687,-0.2257,-0.2309,0.1457,0.0325,-0.1689,0.0608,3139,2019-08-07 16:32:35:752
-6.754,-5.4561,3.1687,-0.2257,-0.2309,0.1457,0.041,-0.1167,0.0416,3144,2019-08-07 16:32:35:757
-6.5674,-5.3559,3.0932,-0.6185,-0.3692,0.3452,0.041,-0.1167,0.0416,3148,2019-08-07 16:32:35:761
-6.5674,-5.3559,3.0932,-0.6185,-0.3692,0.3452,0.0485,-0.0251,0.0331,3154,2019-08-07 16:32:35:767
-6.5435,-5.3415,3.032,-0.6185,-0.3692,0.3452,0.0485,-0.0251,0.0331,3159,2019-08-07 16:32:35:772
-6.5435,-5.3415,3.032,-0.6185,-0.3692,0.3452,0.0592,0.0867,0.0182,3164,2019-08-07 16:32:35:777
-6.5435,-5.3415,3.032,-0.4696,-0.4339,0.3149,0.0592,0.0867,0.0182,3168,2019-08-07 16:32:35:781
-6.8449,-5.2508,3.2017,-0.4696,-0.4339,0.3149,0.0613,0.1592,0.0118,3174,2019-08-07 16:32:35:787
-6.8449,-5.2508,3.2017,-0.4696,-0.4339,0.3149,0.0613,0.1592,0.0118,3178,2019-08-07 16:32:35:791
-7.0697,-5.2126,3.2629,-0.4696,-0.4339,0.3149,0.056,0.1709,0.0203,3184,2019-08-07 16:32:35:797
-7.0697,-5.2126,3.2629,-0.12,-0.5072,0.063,0.056,0.1709,0.0203,3188,2019-08-07 16:32:35:801
-7.0697,-5.2126,3.2629,-0.12,-0.5072,0.063,0.057,0.156,0.0214,3194,2019-08-07 16:32:35:807
-7.3233,-5.1936,3.4892,-0.12,-0.5072,0.063,0.057,0.156,0.0214,3199,2019-08-07 16:32:35:812
-7.3233,-5.1936,3.4892,-0.12,-0.5072,0.063,0.0517,0.0814,0.0437,3204,2019-08-07 16:32:35:817
-7.3233,-5.1936,3.4892,0.1096,-0.5291,-0.0473,0.0517,0.0814,0.0437,3209,2019-08-07 16:32:35:822
-7.3377,-5.1888,3.4091,0.1096,-0.5291,-0.0473,0.0336,-0.0049,0.0682,3214,2019-08-07 16:32:35:827
-7.3377,-5.1888,3.4091,0.1096,-0.5291,-0.0473,0.0336,-0.0049,0.0682,3219,2019-08-07 16:32:35:832
-7.1846,-5.184,3.4138,0.1096,-0.5291,-0.0473,0.0336,-0.0049,0.0682,3223,2019-08-07 16:32:35:836
-7.1846,-5.184,3.4138,-0.1418,-0.4855,0.0469,0.0187,-0.1018,0.0789,3229,2019-08-07 16:32:35:842
-7.1846,-5.184,3.4138,-0.1418,-0.4855,0.0469,0.0187,-0.1018,0.0789,3234,2019-08-07 16:32:35:847
-6.9262,-5.2222,3.2394,-0.1418,-0.4855,0.0469,0.0155,-0.1434,0.0853,3239,2019-08-07 16:32:35:852
-6.9262,-5.2222,3.2394,-0.1418,-0.4855,0.0469,0.0155,-0.1434,0.0853,3244,2019-08-07 16:32:35:857
-6.7253,-5.2461,2.9377,-0.502,-0.4239,0.5053,0.0059,-0.1178,0.0821,3249,2019-08-07 16:32:35:862
-6.7253,-5.2461,2.9377,-0.502,-0.4239,0.5053,0.0059,-0.1178,0.0821,3254,2019-08-07 16:32:35:867
-6.7253,-5.2461,2.9377,-0.502,-0.4239,0.5053,-5.0E-4,-0.0272,0.0661,3259,2019-08-07 16:32:35:872
-6.7397,-5.1601,3.0131,-0.502,-0.4239,0.5053,-5.0E-4,-0.0272,0.0661,3264,2019-08-07 16:32:35:877
-6.7397,-5.1601,3.0131,-0.447,-0.5,0.4073,0.0016,0.0644,0.0523,3269,2019-08-07 16:32:35:882
-6.821,-5.1601,2.999,-0.447,-0.5,0.4073,0.0016,0.0644,0.0523,3274,2019-08-07 16:32:35:887
-6.821,-5.1601,2.999,-0.447,-0.5,0.4073,-0.0037,0.1368,0.0448,3279,2019-08-07 16:32:35:892
-6.821,-5.1601,2.999,-0.447,-0.5,0.4073,-0.0037,0.1368,0.0448,3284,2019-08-07 16:32:35:897
-7.0363,-5.1792,3.065,-0.1666,-0.46,0.3651,-0.009,0.2007,0.031,3288,2019-08-07 16:32:35:901
-7.0363,-5.1792,3.065,-0.1666,-0.46,0.3651,-0.009,0.2007,0.031,3294,2019-08-07 16:32:35:907
-7.2947,-5.1697,3.2441,-0.1666,-0.46,0.3651,-0.0058,0.2199,0.0246,3298,2019-08-07 16:32:35:911
-7.2947,-5.1697,3.2441,-0.1666,-0.46,0.3651,-0.0058,0.2199,0.0246,3304,2019-08-07 16:32:35:917
-7.2947,-5.1697,3.2441,0.0531,-0.435,0.0646,6.0E-4,0.1581,0.031,3309,2019-08-07 16:32:35:922
-7.2947,-5.2126,3.3713,0.0531,-0.435,0.0646,6.0E-4,0.1581,0.031,3314,2019-08-07 16:32:35:927
-7.2947,-5.2126,3.3713,0.0531,-0.435,0.0646,0.0027,0.0889,0.0384,3318,2019-08-07 16:32:35:931
-7.3138,-5.2508,3.2535,0.0531,-0.435,0.0646,0.0027,0.0889,0.0384,3324,2019-08-07 16:32:35:937
-7.3138,-5.2508,3.2535,-0.0313,-0.3745,0.0977,0.0016,0.0239,0.0501,3328,2019-08-07 16:32:35:941
-7.3138,-5.2508,3.2535,-0.0313,-0.3745,0.0977,0.0016,0.0239,0.0501,3334,2019-08-07 16:32:35:947
-7.1512,-5.2938,3.3525,-0.0313,-0.3745,0.0977,0.007,-0.0368,0.0618,3339,2019-08-07 16:32:35:952
-7.1512,-5.2938,3.3525,-0.0313,-0.3745,0.0977,0.007,-0.0368,0.0618,3344,2019-08-07 16:32:35:957
-6.9263,-5.3559,3.2252,-0.3627,-0.2729,0.1547,0.0123,-0.0699,0.08,3349,2019-08-07 16:32:35:962
-6.9263,-5.3559,3.2252,-0.3627,-0.2729,0.1547,0.0123,-0.0699,0.08,3354,2019-08-07 16:32:35:967
-6.9263,-5.3559,3.2252,-0.3627,-0.2729,0.1547,0.0144,-0.0571,0.08,3359,2019-08-07 16:32:35:972
-6.7732,-5.4418,3.1498,-0.3627,-0.2729,0.1547,0.0144,-0.0571,0.08,3364,2019-08-07 16:32:35:977
-6.7732,-5.4418,3.1498,-0.5681,-0.1662,0.2627,0.0144,-0.0049,0.0682,3369,2019-08-07 16:32:35:982
-6.7732,-5.4418,3.1498,-0.5681,-0.1662,0.2627,0.0144,-0.0049,0.0682,3374,2019-08-07 16:32:35:987
-6.6632,-5.4704,2.9848,-0.5681,-0.1662,0.2627,0.0155,0.075,0.0501,3379,2019-08-07 16:32:35:992
-6.6632,-5.4704,2.9848,-0.5681,-0.1662,0.2627,0.0155,0.075,0.0501,3384,2019-08-07 16:32:35:997
-6.8067,-5.4561,3.0178,-0.5681,-0.1662,0.2627,0.0155,0.075,0.0501,3388,2019-08-07 16:32:36:001
-6.8067,-5.4561,3.0178,-0.4585,-0.1639,0.3518,0.0176,0.1858,0.0256,3394,2019-08-07 16:32:36:007
-6.8067,-5.4561,3.0178,-0.4585,-0.1639,0.3518,0.0176,0.1858,0.0256,3399,2019-08-07 16:32:36:012
-7.0172,-5.4131,3.0744,-0.4585,-0.1639,0.3518,0.0144,0.2934,-0.0117,3404,2019-08-07 16:32:36:017
-7.0172,-5.4131,3.0744,-0.0794,-0.2111,0.1722,0.0144,0.2934,-0.0117,3409,2019-08-07 16:32:36:022
-7.2517,-5.3988,3.1215,-0.0794,-0.2111,0.1722,6.0E-4,0.3381,-0.034,3414,2019-08-07 16:32:36:027
-7.2517,-5.3988,3.1215,-0.0794,-0.2111,0.1722,6.0E-4,0.3381,-0.034,3419,2019-08-07 16:32:36:032
-7.2517,-5.3988,3.1215,-0.0794,-0.2111,0.1722,6.0E-4,0.3381,-0.034,3424,2019-08-07 16:32:36:037
-7.5674,-5.3988,3.4562,-0.0794,-0.2111,0.1722,-0.0069,0.319,-0.0564,3429,2019-08-07 16:32:36:042
-7.5674,-5.3988,3.4562,0.2946,-0.2403,-0.278,-0.0069,0.319,-0.0564,3434,2019-08-07 16:32:36:047
-7.5674,-5.3988,3.4562,0.2946,-0.2403,-0.278,-0.009,0.2316,-0.0596,3439,2019-08-07 16:32:36:052
-7.7684,-5.394,3.6589,0.2946,-0.2403,-0.278,-0.009,0.2316,-0.0596,3444,2019-08-07 16:32:36:057
-7.7684,-5.394,3.6589,0.2946,-0.2403,-0.278,-0.0186,0.0825,-0.0468,3449,2019-08-07 16:32:36:062
-7.7684,-5.394,3.6589,0.3546,-0.3365,-0.3502,-0.0186,0.0825,-0.0468,3454,2019-08-07 16:32:36:067
-7.5531,-5.2651,3.5835,0.3546,-0.3365,-0.3502,-0.0378,-0.1167,-0.0276,3459,2019-08-07 16:32:36:072
-7.5531,-5.2651,3.5835,0.3546,-0.3365,-0.3502,-0.0378,-0.1167,-0.0276,3465,2019-08-07 16:32:36:078
-7.1225,-5.3272,3.2205,0.3546,-0.3365,-0.3502,-0.0431,-0.2126,-0.0159,3469,2019-08-07 16:32:36:082
-7.1225,-5.3272,3.2205,-0.3621,-0.2646,0.0332,-0.0431,-0.2126,-0.0159,3474,2019-08-07 16:32:36:087
-7.1225,-5.3272,3.2205,-0.3621,-0.2646,0.0332,-0.0431,-0.2222,-0.0074,3478,2019-08-07 16:32:36:091
-6.601,-5.394,3.0272,-0.3621,-0.2646,0.0332,-0.0431,-0.2222,-0.0074,3484,2019-08-07 16:32:36:097
-6.601,-5.394,3.0272,-0.3621,-0.2646,0.0332,-0.0431,-0.2222,-0.0074,3488,2019-08-07 16:32:36:101
-6.4766,-5.3511,2.9282,-0.8586,-0.2318,0.4025,-0.0303,-0.1103,-0.0021,3494,2019-08-07 16:32:36:107
-6.4766,-5.3511,2.9282,-0.8586,-0.2318,0.4025,-0.0303,-0.1103,-0.0021,3499,2019-08-07 16:32:36:112
-6.4766,-5.3511,2.9282,-0.8586,-0.2318,0.4025,-0.0101,0.0239,-0.0106,3504,2019-08-07 16:32:36:117
-6.5867,-5.3224,2.9707,-0.8586,-0.2318,0.4025,-0.0101,0.0239,-0.0106,3509,2019-08-07 16:32:36:122
-6.5867,-5.3224,2.9707,-0.6365,-0.3933,0.2822,-0.0026,0.1411,-0.0138,3513,2019-08-07 16:32:36:126
-6.9359,-5.2079,3.1498,-0.6365,-0.3933,0.2822,-0.0026,0.1411,-0.0138,3519,2019-08-07 16:32:36:132
-6.9359,-5.2079,3.1498,-0.6365,-0.3933,0.2822,-0.0016,0.2092,-0.0117,3523,2019-08-07 16:32:36:136
-6.9359,-5.2079,3.1498,-0.6365,-0.3933,0.2822,-0.0016,0.2092,-0.0117,3529,2019-08-07 16:32:36:142
-7.2278,-5.1697,3.2488,-0.1032,-0.4659,0.0273,-0.0048,0.2146,-0.0138,3534,2019-08-07 16:32:36:147
-7.2278,-5.1697,3.2488,-0.1032,-0.4659,0.0273,-0.0048,0.2146,-0.0138,3538,2019-08-07 16:32:36:151
-7.4144,-5.1697,3.3619,-0.1032,-0.4659,0.0273,-0.0037,0.1528,-0.0085,3544,2019-08-07 16:32:36:157
-7.4144,-5.1697,3.3619,-0.1032,-0.4659,0.0273,-0.0037,0.1528,-0.0085,3549,2019-08-07 16:32:36:162
-7.4144,-5.1697,3.3619,0.187,-0.4931,-0.1603,-0.009,0.0495,0.0086,3554,2019-08-07 16:32:36:167
-7.4479,-5.1744,3.4609,0.187,-0.4931,-0.1603,-0.009,0.0495,0.0086,3559,2019-08-07 16:32:36:172
-7.4479,-5.1744,3.4609,0.187,-0.4931,-0.1603,-0.0282,-0.0954,0.0299,3566,2019-08-07 16:32:36:179
-7.4479,-5.1744,3.4609,0.187,-0.4931,-0.1603,-0.0282,-0.0954,0.0299,3569,2019-08-07 16:32:36:182
-7.2374,-5.227,3.2016,-0.106,-0.4023,0.0575,-0.0346,-0.1604,0.048,3576,2019-08-07 16:32:36:189
-7.2374,-5.227,3.2016,-0.106,-0.4023,0.0575,-0.0346,-0.1604,0.048,3579,2019-08-07 16:32:36:192
-6.9551,-5.2651,3.0272,-0.106,-0.4023,0.0575,-0.0346,-0.1604,0.048,3584,2019-08-07 16:32:36:197
-6.9551,-5.2651,3.0272,-0.106,-0.4023,0.0575,-0.0282,-0.17,0.0618,3589,2019-08-07 16:32:36:202
-6.9551,-5.2651,3.0272,-0.5707,-0.305,0.3563,-0.0282,-0.17,0.0618,3593,2019-08-07 16:32:36:206
-6.6489,-5.3558,2.7538,-0.5707,-0.305,0.3563,-0.0175,-0.1018,0.0618,3599,2019-08-07 16:32:36:212
-6.6489,-5.3558,2.7538,-0.5707,-0.305,0.3563,-0.0175,-0.1018,0.0618,3603,2019-08-07 16:32:36:216
-6.6489,-5.3558,2.7538,-0.5707,-0.305,0.3563,-0.0122,0.009,0.0437,3609,2019-08-07 16:32:36:222
-6.7733,-5.3463,2.7679,-0.4914,-0.3043,0.4885,-0.0122,0.009,0.0437,3613,2019-08-07 16:32:36:226
-6.7733,-5.3463,2.7679,-0.4914,-0.3043,0.4885,-0.0026,0.1027,0.0373,3619,2019-08-07 16:32:36:232
-6.9838,-5.2986,2.9376,-0.4914,-0.3043,0.4885,-0.0026,0.1027,0.0373,3624,2019-08-07 16:32:36:237
-6.9838,-5.2986,2.9376,-0.4914,-0.3043,0.4885,-0.0026,0.1027,0.0373,3628,2019-08-07 16:32:36:241
-6.9838,-5.2986,2.9376,-0.1688,-0.3807,0.2663,0.007,0.1581,0.0203,3634,2019-08-07 16:32:36:247
-7.2326,-5.2604,3.0225,-0.1688,-0.3807,0.2663,0.007,0.1581,0.0203,3639,2019-08-07 16:32:36:252
-7.2326,-5.2604,3.0225,-0.1688,-0.3807,0.2663,-5.0E-4,0.1645,0.0086,3644,2019-08-07 16:32:36:257
-7.2326,-5.2604,3.0225,-0.1688,-0.3807,0.2663,-5.0E-4,0.1645,0.0086,3649,2019-08-07 16:32:36:262
-7.4192,-5.184,3.1639,0.0338,-0.4111,0.0354,-0.0037,0.124,0.0064,3654,2019-08-07 16:32:36:267
-7.4192,-5.184,3.1639,0.0338,-0.4111,0.0354,-0.0037,0.124,0.0064,3658,2019-08-07 16:32:36:271
-7.4623,-5.2651,3.3006,0.0338,-0.4111,0.0354,-0.009,0.0516,0.0064,3664,2019-08-07 16:32:36:277
-7.4623,-5.2651,3.3006,0.0338,-0.4111,0.0354,-0.009,0.0516,0.0064,3668,2019-08-07 16:32:36:281
-7.4623,-5.2651,3.3006,-0.1148,-0.3176,-0.0279,-0.0111,-0.0592,0.0224,3674,2019-08-07 16:32:36:287
-7.2374,-5.3176,3.2535,-0.1148,-0.3176,-0.0279,-0.0111,-0.0592,0.0224,3679,2019-08-07 16:32:36:292
-7.2374,-5.3176,3.2535,-0.1148,-0.3176,-0.0279,-0.0111,-0.0592,0.0224,3684,2019-08-07 16:32:36:297
-7.003,-5.3654,3.0508,-0.1148,-0.3176,-0.0279,-0.0122,-0.1167,0.0416,3689,2019-08-07 16:32:36:302
-7.003,-5.3654,3.0508,-0.4757,-0.1748,0.245,-0.0122,-0.1167,0.0416,3694,2019-08-07 16:32:36:307
-7.003,-5.3654,3.0508,-0.4757,-0.1748,0.245,-0.0165,-0.1178,0.0512,3699,2019-08-07 16:32:36:312
-6.8547,-5.3511,3.0083,-0.4757,-0.1748,0.245,-0.0165,-0.1178,0.0512,3703,2019-08-07 16:32:36:316
-6.8547,-5.3511,3.0083,-0.4757,-0.1748,0.245,-0.0143,-0.0912,0.0576,3709,2019-08-07 16:32:36:322
-6.7877,-5.3511,2.9565,-0.618,-0.207,0.3193,-0.0143,-0.0912,0.0576,3714,2019-08-07 16:32:36:327
-6.7877,-5.3511,2.9565,-0.618,-0.207,0.3193,-0.0133,-0.0283,0.0565,3719,2019-08-07 16:32:36:332
-6.7925,-5.3511,2.8905,-0.618,-0.207,0.3193,-0.0133,-0.0283,0.0565,3724,2019-08-07 16:32:36:337
-6.7925,-5.3511,2.8905,-0.618,-0.207,0.3193,-0.0143,0.0367,0.0523,3729,2019-08-07 16:32:36:342
-6.7925,-5.3511,2.8905,-0.442,-0.2866,0.2323,-0.0143,0.0367,0.0523,3734,2019-08-07 16:32:36:347
-6.9504,-5.3415,3.0461,-0.442,-0.2866,0.2323,-0.0143,0.0367,0.0523,3739,2019-08-07 16:32:36:352
-6.9504,-5.3415,3.0461,-0.442,-0.2866,0.2323,-0.008,0.0995,0.0405,3744,2019-08-07 16:32:36:357
-6.9504,-5.3415,3.0461,-0.442,-0.2866,0.2323,-0.008,0.0995,0.0405,3748,2019-08-07 16:32:36:361
-7.204,-5.2126,3.0366,-0.0996,-0.3725,0.1667,-0.0111,0.1379,0.0192,3754,2019-08-07 16:32:36:367
-7.204,-5.2126,3.0366,-0.0996,-0.3725,0.1667,-0.0111,0.1379,0.0192,3759,2019-08-07 16:32:36:372
-7.3619,-5.2604,3.1026,-0.0996,-0.3725,0.1667,-0.025,0.1294,0.0182,3764,2019-08-07 16:32:36:377
-7.3619,-5.2604,3.1026,-0.0996,-0.3725,0.1667,-0.025,0.1294,0.0182,3768,2019-08-07 16:32:36:381
-7.4863,-5.2938,3.145,0.0901,-0.289,0.0746,-0.0282,0.1112,0.0118,3776,2019-08-07 16:32:36:389
-7.4863,-5.2938,3.145,0.0901,-0.289,0.0746,-0.0218,0.0644,0.0054,3780,2019-08-07 16:32:36:393
-7.4863,-5.2938,3.145,0.0901,-0.289,0.0746,-0.0218,0.0644,0.0054,3783,2019-08-07 16:32:36:396
-7.5293,-5.2747,3.1875,0.0901,-0.289,0.0746,-0.0218,0.0644,0.0054,3789,2019-08-07 16:32:36:402
-7.5293,-5.2747,3.1875,0.0901,-0.289,0.0746,-0.0197,0.0079,0.0011,3793,2019-08-07 16:32:36:406
-7.5293,-5.2747,3.1875,0.0313,-0.3115,0.0274,-0.0197,0.0079,0.0011,3799,2019-08-07 16:32:36:412
-7.3176,-5.2987,3.117,0.0313,-0.3115,0.0274,-0.0197,-0.0432,0.0043,3803,2019-08-07 16:32:36:416
-7.3176,-5.2987,3.117,0.0313,-0.3115,0.0274,-0.0197,-0.0432,0.0043,3809,2019-08-07 16:32:36:422
-7.2075,-5.3321,3.0557,0.0313,-0.3115,0.0274,-0.0154,-0.0645,0.0107,3814,2019-08-07 16:32:36:427
-7.2075,-5.3321,3.0557,-0.2015,-0.2248,0.188,-0.0154,-0.0645,0.0107,3819,2019-08-07 16:32:36:432
-7.1788,-5.3416,3.051,-0.2015,-0.2248,0.188,-0.0037,-0.0603,0.016,3824,2019-08-07 16:32:36:437
-7.1788,-5.3416,3.051,-0.2015,-0.2248,0.188,-0.0037,-0.0603,0.016,3829,2019-08-07 16:32:36:442
-7.1788,-5.3416,3.051,-0.2015,-0.2248,0.188,0.0059,-0.0613,0.0214,3834,2019-08-07 16:32:36:447
-7.0401,-5.313,3.0699,-0.3103,-0.2596,0.2155,0.0059,-0.0613,0.0214,3839,2019-08-07 16:32:36:452
-7.0401,-5.313,3.0699,-0.3103,-0.2596,0.2155,0.0123,-0.0517,0.0288,3843,2019-08-07 16:32:36:456
-7.0401,-5.313,3.0699,-0.3103,-0.2596,0.2155,0.0123,-0.0517,0.0288,3849,2019-08-07 16:32:36:462
-7.0209,-5.2748,2.9615,-0.3103,-0.2596,0.2155,0.0134,-0.023,0.0235,3853,2019-08-07 16:32:36:466
-7.0209,-5.2748,2.9615,-0.2582,-0.2978,0.2321,0.0134,-0.023,0.0235,3859,2019-08-07 16:32:36:472
-7.1405,-5.2844,2.9945,-0.2582,-0.2978,0.2321,0.0229,0.0143,0.0203,3863,2019-08-07 16:32:36:476
-7.1405,-5.2844,2.9945,-0.2582,-0.2978,0.2321,0.0229,0.0143,0.0203,3869,2019-08-07 16:32:36:482
-7.1405,-5.2844,2.9945,-0.2582,-0.2978,0.2321,0.0229,0.0143,0.0203,3873,2019-08-07 16:32:36:486
-7.1931,-5.2844,3.0275,-0.2091,-0.2837,0.2036,0.0219,0.0239,0.0107,3881,2019-08-07 16:32:36:494
-7.1931,-5.2844,3.0275,-0.2091,-0.2837,0.2036,0.0219,0.0239,0.0107,3884,2019-08-07 16:32:36:497
-7.2123,-5.1889,3.0557,-0.2091,-0.2837,0.2036,0.0165,0.0431,-0.0117,3888,2019-08-07 16:32:36:501
-7.2123,-5.1889,3.0557,-0.2091,-0.2837,0.2036,0.0165,0.0431,-0.0117,3894,2019-08-07 16:32:36:507
-7.2123,-5.1889,3.0557,-0.0968,-0.3737,0.2037,0.0134,0.0505,-0.0266,3898,2019-08-07 16:32:36:511
-7.2649,-5.165,2.9945,-0.0968,-0.3737,0.2037,0.0134,0.0505,-0.0266,3904,2019-08-07 16:32:36:517
-7.2649,-5.165,2.9945,-0.0968,-0.3737,0.2037,0.007,0.0431,-0.0298,3909,2019-08-07 16:32:36:522
-7.284,-5.2318,3.1312,-0.0968,-0.3737,0.2037,0.007,0.0431,-0.0298,3914,2019-08-07 16:32:36:527
-7.284,-5.2318,3.1312,-0.1216,-0.3379,0.0515,0.0059,0.026,-0.0276,3919,2019-08-07 16:32:36:532
-7.284,-5.2318,3.1312,-0.1216,-0.3379,0.0515,0.0059,0.026,-0.0276,3923,2019-08-07 16:32:36:536
-7.2457,-5.2271,3.1642,-0.1216,-0.3379,0.0515,0.0038,-0.0113,-0.0266,3929,2019-08-07 16:32:36:542
-7.2457,-5.2271,3.1642,-0.1216,-0.3379,0.0515,0.0038,-0.0113,-0.0266,3934,2019-08-07 16:32:36:547
-7.2457,-5.2271,3.1642,-0.2628,-0.3304,0.0864,-5.0E-4,-0.0507,-0.0106,3939,2019-08-07 16:32:36:552
-7.1117,-5.2318,3.084,-0.2628,-0.3304,0.0864,-5.0E-4,-0.0507,-0.0106,3944,2019-08-07 16:32:36:557
-7.1117,-5.2318,3.084,-0.2628,-0.3304,0.0864,-0.0069,-0.073,0.0075,3949,2019-08-07 16:32:36:562
-6.973,-5.2318,3.0369,-0.2628,-0.3304,0.0864,-0.0069,-0.073,0.0075,3954,2019-08-07 16:32:36:567
-6.973,-5.2318,3.0369,-0.4121,-0.3347,0.1997,-0.0048,-0.0677,0.015,3958,2019-08-07 16:32:36:571
-6.973,-5.2318,3.0369,-0.4121,-0.3347,0.1997,-0.0048,-0.0677,0.015,3964,2019-08-07 16:32:36:577
-6.9299,-5.2128,3.0605,-0.4121,-0.3347,0.1997,-0.0016,-0.0549,0.0235,3968,2019-08-07 16:32:36:581
-6.9299,-5.2128,3.0605,-0.4121,-0.3347,0.1997,-0.0016,-0.0549,0.0235,3975,2019-08-07 16:32:36:588
-6.9778,-5.2653,2.9473,-0.4207,-0.3031,0.2918,-0.0026,-0.024,0.031,3979,2019-08-07 16:32:36:592
-6.9778,-5.2653,2.9473,-0.4207,-0.3031,0.2918,-0.0026,-0.024,0.031,3984,2019-08-07 16:32:36:597
-6.9778,-5.2653,2.9473,-0.4207,-0.3031,0.2918,0.0016,0.0186,0.0224,3989,2019-08-07 16:32:36:602
-7.1883,-5.1077,2.7824,-0.4207,-0.3031,0.2918,0.0016,0.0186,0.0224,3995,2019-08-07 16:32:36:608
-7.1883,-5.1077,2.7824,-0.1725,-0.4703,0.2168,-0.0133,0.0708,0.0342,3999,2019-08-07 16:32:36:612
-7.2122,-5.165,2.5844,-0.1725,-0.4703,0.2168,-0.0133,0.0708,0.0342,4004,2019-08-07 16:32:36:617
-7.2122,-5.165,2.5844,-0.1725,-0.4703,0.2168,-0.0548,0.1315,0.0139,4009,2019-08-07 16:32:36:622
-7.2122,-5.165,2.5844,-0.1725,-0.4703,0.2168,-0.0548,0.1315,0.0139,4014,2019-08-07 16:32:36:627
-7.2217,-5.3226,3.0369,-0.1683,-0.2277,0.2203,-0.0676,0.1517,-0.0191,4019,2019-08-07 16:32:36:632
-7.2217,-5.3226,3.0369,-0.1683,-0.2277,0.2203,-0.0676,0.1517,-0.0191,4024,2019-08-07 16:32:36:637
-7.2504,-5.3464,3.0699,-0.1683,-0.2277,0.2203,-0.0218,0.1784,-0.0234,4030,2019-08-07 16:32:36:643
-7.2504,-5.3464,3.0699,-0.1683,-0.2277,0.2203,-0.0218,0.1784,-0.0234,4034,2019-08-07 16:32:36:647
-7.2504,-5.3464,3.0699,-0.0911,-0.2475,0.3033,-0.0218,0.1784,-0.0234,4038,2019-08-07 16:32:36:651
-7.37,-5.3035,2.9332,-0.0911,-0.2475,0.3033,0.0038,0.1847,-0.05,4044,2019-08-07 16:32:36:657
-7.37,-5.3035,2.9332,-0.0911,-0.2475,0.3033,0.0038,0.1847,-0.05,4049,2019-08-07 16:32:36:662
-7.3413,-5.2748,3.2349,-0.0911,-0.2475,0.3033,0.0059,0.1411,-0.0394,4054,2019-08-07 16:32:36:667
-7.3413,-5.2748,3.2349,-0.1258,-0.2524,-0.1861,0.0059,0.1411,-0.0394,4059,2019-08-07 16:32:36:672
-7.3413,-5.2748,3.2349,-0.1258,-0.2524,-0.1861,0.0485,0.0558,-0.0372,4064,2019-08-07 16:32:36:677
-7.4513,-5.356,3.2679,-0.1258,-0.2524,-0.1861,0.0485,0.0558,-0.0372,4069,2019-08-07 16:32:36:682
-7.4513,-5.356,3.2679,-0.1258,-0.2524,-0.1861,0.089,-0.0219,-0.0212,4076,2019-08-07 16:32:36:689
-7.1021,-5.3703,2.9945,-0.3251,-0.2032,0.1693,0.089,-0.0219,-0.0212,4079,2019-08-07 16:32:36:692
-7.1021,-5.3703,2.9945,-0.3251,-0.2032,0.1693,0.089,-0.0219,-0.0212,4084,2019-08-07 16:32:36:697
-7.1021,-5.3703,2.9945,-0.3251,-0.2032,0.1693,0.0645,-0.0869,-0.0266,4089,2019-08-07 16:32:36:702
-7.2217,-5.1268,3.1831,-0.3251,-0.2032,0.1693,0.0645,-0.0869,-0.0266,4094,2019-08-07 16:32:36:707
-7.2217,-5.1268,3.1831,-0.2756,-0.4004,0.1431,0.0709,-0.0954,0.0065,4099,2019-08-07 16:32:36:712
-7.2217,-5.1268,3.1831,-0.2756,-0.4004,0.1431,0.0709,-0.0954,0.0065,4103,2019-08-07 16:32:36:716
-7.0781,-5.2032,3.0416,-0.2756,-0.4004,0.1431,0.0581,-0.0986,0.0192,4109,2019-08-07 16:32:36:722
-7.0781,-5.2032,3.0416,-0.2756,-0.4004,0.1431,0.0581,-0.0986,0.0192,4113,2019-08-07 16:32:36:726
-6.992,-5.1937,3.0086,-0.4349,-0.4081,0.1717,0.0283,-0.0603,0.0203,4119,2019-08-07 16:32:36:732
