ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3264,-6.1103,3.4189,-0.1973,-0.2564,0.3747,-0.0442,-0.1711,0.0224,3104,2019-08-07 16:32:05:178
-5.9485,-6.1867,3.1832,-0.1973,-0.2564,0.3747,-0.0463,-0.1103,0.0256,3110,2019-08-07 16:32:05:184
-5.9485,-6.1867,3.1832,-0.1973,-0.2564,0.3747,-0.0463,-0.1103,0.0256,3115,2019-08-07 16:32:05:189
-5.9485,-6.1867,3.1832,-0.5779,-0.2488,0.567,-0.0463,-0.1103,0.0256,3118,2019-08-07 16:32:05:192
-5.8432,-6.201,3.1266,-0.5779,-0.2488,0.567,-0.0367,-0.0059,0.0192,3124,2019-08-07 16:32:05:198
-5.8432,-6.201,3.1266,-0.5779,-0.2488,0.567,-0.0367,-0.0059,0.0192,3128,2019-08-07 16:32:05:202
-5.8432,-6.201,3.1266,-0.5779,-0.2488,0.567,-0.0218,0.0878,0.016,3134,2019-08-07 16:32:05:208
-5.915,-6.1389,3.1879,-0.4834,-0.2503,0.507,-0.0218,0.0878,0.016,3138,2019-08-07 16:32:05:212
-5.915,-6.1389,3.1879,-0.4834,-0.2503,0.507,0.0059,0.1794,0.0129,3144,2019-08-07 16:32:05:218
-6.1447,-6.1294,3.2822,-0.2756,-0.2927,0.4289,0.0059,0.1794,0.0129,3149,2019-08-07 16:32:05:223
-6.1447,-6.1294,3.2822,-0.2756,-0.2927,0.4289,0.024,0.2039,0.0065,3154,2019-08-07 16:32:05:228
-6.1447,-6.1294,3.2822,-0.2756,-0.2927,0.4289,0.024,0.2039,0.0065,3158,2019-08-07 16:32:05:232
-6.4556,-6.0291,3.5131,-0.2756,-0.2927,0.4289,0.0304,0.1741,-0.0063,3164,2019-08-07 16:32:05:238
-6.4556,-6.0291,3.5131,0.1677,-0.3802,0.0249,0.0304,0.1741,-0.0063,3169,2019-08-07 16:32:05:243
-6.714,-5.9719,3.6687,0.1677,-0.3802,0.0249,0.0293,0.0825,-0.0063,3173,2019-08-07 16:32:05:247
-6.714,-5.9719,3.6687,0.1677,-0.3802,0.0249,0.0293,0.0825,-0.0063,3179,2019-08-07 16:32:05:253
-6.714,-5.9719,3.6687,0.1677,-0.3802,0.0249,0.0208,-0.0209,-0.0063,3183,2019-08-07 16:32:05:257
-6.7236,-5.9337,3.7064,0.2962,-0.4999,0.0702,0.0208,-0.0209,-0.0063,3189,2019-08-07 16:32:05:263
-6.7236,-5.9337,3.7064,0.2962,-0.4999,0.0702,0.0027,-0.1242,-0.0138,3194,2019-08-07 16:32:05:268
-6.5705,-5.9289,3.598,0.2962,-0.4999,0.0702,0.0027,-0.1242,-0.0138,3200,2019-08-07 16:32:05:274
-6.5705,-5.9289,3.598,0.2962,-0.4999,0.0702,-0.0165,-0.1817,-0.0191,3203,2019-08-07 16:32:05:277
-6.5705,-5.9289,3.598,0.2962,-0.4999,0.0702,-0.0165,-0.1817,-0.0191,3208,2019-08-07 16:32:05:282
-6.2356,-6.0244,3.4236,-0.0666,-0.4429,0.2435,-0.0271,-0.1988,-0.0202,3216,2019-08-07 16:32:05:290
-6.2356,-6.0244,3.4236,-0.0666,-0.4429,0.2435,-0.0271,-0.1988,-0.0202,3219,2019-08-07 16:32:05:293
-6.2356,-6.0244,3.4236,-0.0666,-0.4429,0.2435,-0.0271,-0.1988,-0.0202,3224,2019-08-07 16:32:05:298
-5.8768,-6.2249,3.3152,-0.0666,-0.4429,0.2435,-0.0261,-0.1231,-0.033,3228,2019-08-07 16:32:05:302
-5.8768,-6.2249,3.3152,-0.5383,-0.2341,0.412,-0.0261,-0.1231,-0.033,3234,2019-08-07 16:32:05:308
-5.8768,-6.2249,3.3152,-0.5383,-0.2341,0.412,-0.0133,-0.0198,-0.0383,3239,2019-08-07 16:32:05:313
-5.8528,-6.2583,3.3057,-0.5383,-0.2341,0.412,-0.0133,-0.0198,-0.0383,3244,2019-08-07 16:32:05:318
-5.8528,-6.2583,3.3057,-0.5448,-0.213,0.4173,0.0016,0.0633,-0.0404,3249,2019-08-07 16:32:05:323
-5.8528,-6.2583,3.3057,-0.5448,-0.213,0.4173,0.0016,0.0633,-0.0404,3253,2019-08-07 16:32:05:327
-5.9102,-6.2296,3.3529,-0.5448,-0.213,0.4173,0.0133,0.1155,-0.034,3259,2019-08-07 16:32:05:333
-5.9102,-6.2296,3.3529,-0.5448,-0.213,0.4173,0.0133,0.1155,-0.034,3264,2019-08-07 16:32:05:338
-5.9102,-6.2296,3.3529,-0.5448,-0.213,0.4173,0.0133,0.1155,-0.034,3269,2019-08-07 16:32:05:343
-6.1686,-6.2201,3.4519,-0.2414,-0.2131,0.2579,0.0251,0.1262,-0.0266,3274,2019-08-07 16:32:05:348
-6.1686,-6.2201,3.4519,-0.2414,-0.2131,0.2579,0.0251,0.1262,-0.0266,3279,2019-08-07 16:32:05:353
-6.403,-6.158,3.6168,-0.2414,-0.2131,0.2579,0.0357,0.1006,-0.0298,3284,2019-08-07 16:32:05:358
-6.403,-6.158,3.6168,-0.0119,-0.3756,0.0557,0.0357,0.1006,-0.0298,3290,2019-08-07 16:32:05:364
-6.403,-6.158,3.6168,-0.0119,-0.3756,0.0557,0.0315,0.0186,-0.0138,3294,2019-08-07 16:32:05:368
-6.3982,-6.1198,3.7158,-0.0119,-0.3756,0.0557,0.0315,0.0186,-0.0138,3300,2019-08-07 16:32:05:374
-6.3982,-6.1198,3.7158,-0.0119,-0.3756,0.0557,0.0197,-0.0368,-0.0074,3304,2019-08-07 16:32:05:378
-6.3456,-6.1771,3.6263,-0.0119,-0.3756,0.0557,0.0197,-0.0368,-0.0074,3308,2019-08-07 16:32:05:382
-6.3456,-6.1771,3.6263,-0.0199,-0.3022,0.0803,0.0133,-0.0624,-0.0095,3314,2019-08-07 16:32:05:388
-6.3456,-6.1771,3.6263,-0.0199,-0.3022,0.0803,0.0133,-0.0624,-0.0095,3318,2019-08-07 16:32:05:392
-6.4509,-6.1819,3.6545,-0.0199,-0.3022,0.0803,0.0133,-0.0858,-0.0127,3324,2019-08-07 16:32:05:398
-6.4509,-6.1819,3.6545,-0.0199,-0.3022,0.0803,0.0133,-0.0858,-0.0127,3328,2019-08-07 16:32:05:402
-6.5466,-6.1771,3.631,0.1391,-0.2536,0.0875,0.0144,-0.1274,-0.0095,3334,2019-08-07 16:32:05:408
-6.5466,-6.1771,3.631,0.1391,-0.2536,0.0875,0.0144,-0.1274,-0.0095,3338,2019-08-07 16:32:05:412
-6.3217,-6.2201,3.6074,0.1391,-0.2536,0.0875,0.0102,-0.1508,-0.0191,3344,2019-08-07 16:32:05:418
-6.3217,-6.2201,3.6074,0.1391,-0.2536,0.0875,0.0102,-0.1508,-0.0191,3349,2019-08-07 16:32:05:423
-6.3217,-6.2201,3.6074,-0.1218,-0.2636,0.1823,0.007,-0.1497,-0.0383,3354,2019-08-07 16:32:05:428
-6.1877,-6.1771,3.5131,-0.1218,-0.2636,0.1823,0.007,-0.1497,-0.0383,3359,2019-08-07 16:32:05:433
-6.1877,-6.1771,3.5131,-0.1218,-0.2636,0.1823,0.0048,-0.1167,-0.0436,3364,2019-08-07 16:32:05:438
-6.0681,-6.2153,3.4754,-0.1218,-0.2636,0.1823,0.0048,-0.1167,-0.0436,3368,2019-08-07 16:32:05:442
-6.0681,-6.2153,3.4754,-0.327,-0.1971,0.2837,0.0048,-0.1167,-0.0436,3374,2019-08-07 16:32:05:448
-6.0681,-6.2153,3.4754,-0.327,-0.1971,0.2837,0.0123,-0.0517,-0.0479,3379,2019-08-07 16:32:05:453
-6.0203,-6.2678,3.499,-0.327,-0.1971,0.2837,0.0123,-0.0517,-0.0479,3384,2019-08-07 16:32:05:458
-6.0203,-6.2678,3.499,-0.327,-0.1971,0.2837,0.0261,0.0026,-0.0564,3388,2019-08-07 16:32:05:462
-6.0921,-6.1628,3.5461,-0.2889,-0.2842,0.3036,0.0261,0.0026,-0.0564,3394,2019-08-07 16:32:05:468
-6.0921,-6.1628,3.5461,-0.2889,-0.2842,0.3036,0.0304,0.0207,-0.0511,3399,2019-08-07 16:32:05:473
-6.0921,-6.1628,3.5461,-0.2889,-0.2842,0.3036,0.0304,0.0207,-0.0511,3404,2019-08-07 16:32:05:478
-6.2117,-6.158,3.6027,-0.2889,-0.2842,0.3036,0.0251,0.0164,-0.0425,3409,2019-08-07 16:32:05:483
-6.2117,-6.158,3.6027,-0.1458,-0.2927,0.1113,0.0251,0.0164,-0.0425,3414,2019-08-07 16:32:05:488
-6.2978,-6.1342,3.6734,-0.1458,-0.2927,0.1113,0.0187,-0.0049,-0.0404,3419,2019-08-07 16:32:05:493
-6.2978,-6.1342,3.6734,-0.1458,-0.2927,0.1113,0.0187,-0.0049,-0.0404,3423,2019-08-07 16:32:05:497
-6.2978,-6.1342,3.6734,-0.1458,-0.2927,0.1113,0.024,-0.0294,-0.0393,3429,2019-08-07 16:32:05:503
-6.3887,-6.1389,3.6451,0.0266,-0.3093,0.1206,0.024,-0.0294,-0.0393,3434,2019-08-07 16:32:05:508
-6.3887,-6.1389,3.6451,0.0266,-0.3093,0.1206,0.0229,-0.0635,-0.0372,3439,2019-08-07 16:32:05:513
-6.3791,-6.1007,3.6451,0.0266,-0.3093,0.1206,0.0229,-0.0635,-0.0372,3444,2019-08-07 16:32:05:518
-6.3791,-6.1007,3.6451,0.0266,-0.3093,0.1206,0.0197,-0.0997,-0.0393,3449,2019-08-07 16:32:05:523
-6.3791,-6.1007,3.6451,-0.0928,-0.3305,0.1381,0.0197,-0.0997,-0.0393,3454,2019-08-07 16:32:05:528
-6.183,-6.1103,3.5603,-0.0928,-0.3305,0.1381,0.0208,-0.1082,-0.0564,3459,2019-08-07 16:32:05:533
-6.183,-6.1103,3.5603,-0.0928,-0.3305,0.1381,0.0208,-0.1082,-0.0564,3464,2019-08-07 16:32:05:538
-6.183,-6.1103,3.5603,-0.0928,-0.3305,0.1381,0.0208,-0.1082,-0.0564,3469,2019-08-07 16:32:05:543
-6.1543,-6.1151,3.4848,-0.2415,-0.2783,0.2943,0.0315,-0.0773,-0.0617,3473,2019-08-07 16:32:05:547
-6.1543,-6.1151,3.4848,-0.2415,-0.2783,0.2943,0.0315,-0.0773,-0.0617,3478,2019-08-07 16:32:05:552
-5.9151,-6.1771,3.4283,-0.2415,-0.2783,0.2943,0.0464,-0.0358,-0.0596,3484,2019-08-07 16:32:05:558
-5.9151,-6.1771,3.4283,-0.2415,-0.2783,0.2943,0.0464,-0.0358,-0.0596,3488,2019-08-07 16:32:05:562
-5.9151,-6.1771,3.4283,-0.4127,-0.2929,0.4116,0.0645,0.0186,-0.0692,3494,2019-08-07 16:32:05:568
-5.9581,-6.1437,3.4188,-0.4127,-0.2929,0.4116,0.0645,0.0186,-0.0692,3499,2019-08-07 16:32:05:573
-5.9581,-6.1437,3.4188,-0.4127,-0.2929,0.4116,0.0783,0.0654,-0.0628,3503,2019-08-07 16:32:05:577
-5.9581,-6.1437,3.4188,-0.4127,-0.2929,0.4116,0.0783,0.0654,-0.0628,3509,2019-08-07 16:32:05:583
-6.0442,-6.2774,3.4707,-0.2135,-0.2047,0.2475,0.0943,0.0942,-0.0575,3514,2019-08-07 16:32:05:588
-6.0442,-6.2774,3.4707,-0.2135,-0.2047,0.2475,0.0943,0.0942,-0.0575,3518,2019-08-07 16:32:05:592
-6.3599,-6.2249,3.7017,-0.2135,-0.2047,0.2475,0.0943,0.0942,-0.0575,3524,2019-08-07 16:32:05:598
-6.3599,-6.2249,3.7017,-0.2135,-0.2047,0.2475,0.1082,0.0676,-0.0479,3529,2019-08-07 16:32:05:603
-6.3599,-6.2249,3.7017,0.0877,-0.274,0.0769,0.1082,0.0676,-0.0479,3534,2019-08-07 16:32:05:608
-6.4269,-6.201,3.7488,0.0877,-0.274,0.0769,0.1188,0.0164,-0.0383,3538,2019-08-07 16:32:05:612
-6.4269,-6.201,3.7488,0.0877,-0.274,0.0769,0.1188,0.0164,-0.0383,3544,2019-08-07 16:32:05:618
-6.4508,-6.1007,3.6781,0.0877,-0.274,0.0769,0.1188,-0.039,-0.0319,3549,2019-08-07 16:32:05:623
-6.4508,-6.1007,3.6781,0.1155,-0.4011,0.1839,0.1188,-0.039,-0.0319,3553,2019-08-07 16:32:05:627
-6.4508,-6.1007,3.6781,0.1155,-0.4011,0.1839,0.1188,-0.039,-0.0319,3559,2019-08-07 16:32:05:633
-6.2547,-6.0864,3.5461,0.1155,-0.4011,0.1839,0.122,-0.0976,-0.0244,3564,2019-08-07 16:32:05:638
-6.2547,-6.0864,3.5461,0.1155,-0.4011,0.1839,0.122,-0.0976,-0.0244,3569,2019-08-07 16:32:05:643
-6.0777,-6.0244,3.4377,-0.2339,-0.4224,0.4145,0.1337,-0.0976,-0.0276,3574,2019-08-07 16:32:05:648
-6.0777,-6.0244,3.4377,-0.2339,-0.4224,0.4145,0.1337,-0.0976,-0.0276,3579,2019-08-07 16:32:05:653
-6.0777,-6.0244,3.4377,-0.2339,-0.4224,0.4145,0.1412,-0.0454,-0.0383,3584,2019-08-07 16:32:05:658
-5.9294,-6.0673,3.4707,-0.2339,-0.4224,0.4145,0.1412,-0.0454,-0.0383,3589,2019-08-07 16:32:05:663
-5.9294,-6.0673,3.4707,-0.4273,-0.3544,0.3047,0.1529,0.0218,-0.0457,3594,2019-08-07 16:32:05:668
-5.915,-6.158,3.6027,-0.4273,-0.3544,0.3047,0.1529,0.0218,-0.0457,3599,2019-08-07 16:32:05:673
-5.915,-6.158,3.6027,-0.4273,-0.3544,0.3047,0.1657,0.0867,-0.0596,3603,2019-08-07 16:32:05:677
-5.915,-6.158,3.6027,-0.4273,-0.3544,0.3047,0.1657,0.0867,-0.0596,3610,2019-08-07 16:32:05:684
-6.1973,-6.1198,3.6781,-0.0824,-0.2631,0.1351,0.1657,0.124,-0.066,3614,2019-08-07 16:32:05:688
-6.1973,-6.1198,3.6781,-0.0824,-0.2631,0.1351,0.1657,0.124,-0.066,3619,2019-08-07 16:32:05:693
-6.1973,-6.1198,3.6781,-0.0824,-0.2631,0.1351,0.1657,0.124,-0.066,3623,2019-08-07 16:32:05:697
-6.4078,-6.2058,3.8572,0.1034,-0.2267,0.0305,0.1646,0.075,-0.0638,3629,2019-08-07 16:32:05:703
-6.4078,-6.2058,3.8572,0.1034,-0.2267,0.0305,0.1646,0.075,-0.0638,3634,2019-08-07 16:32:05:708
-6.4221,-6.0244,3.9138,0.1034,-0.2267,0.0305,0.1689,-0.0411,-0.0798,3639,2019-08-07 16:32:05:713
-6.4221,-6.0244,3.9138,0.1034,-0.2267,0.0305,0.1689,-0.0411,-0.0798,3644,2019-08-07 16:32:05:718
-6.4221,-6.0244,3.9138,0.1499,-0.4309,0.0534,0.1667,-0.1551,-0.0798,3649,2019-08-07 16:32:05:723
-6.3743,-5.9957,3.7818,0.1499,-0.4309,0.0534,0.1667,-0.1551,-0.0798,3653,2019-08-07 16:32:05:727
-6.3743,-5.9957,3.7818,0.1499,-0.4309,0.0534,0.155,-0.2446,-0.067,3659,2019-08-07 16:32:05:733
-6.3743,-5.9957,3.7818,0.1499,-0.4309,0.0534,0.155,-0.2446,-0.067,3664,2019-08-07 16:32:05:738
-6.0394,-5.9957,3.7158,-0.2322,-0.4259,0.2421,0.155,-0.2446,-0.067,3668,2019-08-07 16:32:05:742
-6.0394,-5.9957,3.7158,-0.2322,-0.4259,0.2421,0.1518,-0.301,-0.0575,3674,2019-08-07 16:32:05:748
-5.7906,-6.0244,3.6027,-0.2322,-0.4259,0.2421,0.1518,-0.301,-0.0575,3678,2019-08-07 16:32:05:752
-5.7906,-6.0244,3.6027,-0.2322,-0.4259,0.2421,0.1486,-0.2797,-0.0617,3684,2019-08-07 16:32:05:758
-5.7906,-6.0244,3.6027,-0.498,-0.4075,0.4527,0.1486,-0.2797,-0.0617,3689,2019-08-07 16:32:05:763
-5.671,-5.9957,3.5273,-0.498,-0.4075,0.4527,0.1241,-0.2392,-0.0543,3694,2019-08-07 16:32:05:768
-5.671,-5.9957,3.5273,-0.498,-0.4075,0.4527,0.1241,-0.2392,-0.0543,3699,2019-08-07 16:32:05:773
-5.671,-5.9957,3.5273,-0.498,-0.4075,0.4527,0.1082,-0.1455,-0.0564,3704,2019-08-07 16:32:05:778
-5.4222,-5.9719,3.4377,-0.7933,-0.4445,0.6161,0.1082,-0.1455,-0.0564,3710,2019-08-07 16:32:05:784
-5.4222,-5.9719,3.4377,-0.7933,-0.4445,0.6161,0.0986,-0.0326,-0.0617,3714,2019-08-07 16:32:05:788
-5.4127,-5.9575,3.4141,-0.7933,-0.4445,0.6161,0.0986,-0.0326,-0.0617,3719,2019-08-07 16:32:05:793
-5.4127,-5.9575,3.4141,-0.7933,-0.4445,0.6161,0.0986,-0.0326,-0.0617,3724,2019-08-07 16:32:05:798
-5.4127,-5.9575,3.4141,-0.7495,-0.4511,0.6196,0.0794,0.1102,-0.0617,3729,2019-08-07 16:32:05:803
-5.5706,-5.8812,3.5697,-0.7495,-0.4511,0.6196,0.0794,0.1102,-0.0617,3733,2019-08-07 16:32:05:807
-5.5706,-5.8812,3.5697,-0.7495,-0.4511,0.6196,0.0666,0.1954,-0.0585,3739,2019-08-07 16:32:05:813
-5.8528,-5.8907,3.7017,-0.7495,-0.4511,0.6196,0.0666,0.1954,-0.0585,3743,2019-08-07 16:32:05:817
-5.8528,-5.8907,3.7017,-0.2357,-0.5482,0.3081,0.056,0.2316,-0.0479,3749,2019-08-07 16:32:05:823
-5.8528,-5.8907,3.7017,-0.2357,-0.5482,0.3081,0.056,0.2316,-0.0479,3753,2019-08-07 16:32:05:827
-6.1734,-5.7904,3.8572,-0.2357,-0.5482,0.3081,0.0474,0.2018,-0.0298,3759,2019-08-07 16:32:05:833
-6.1734,-5.7904,3.8572,-0.2357,-0.5482,0.3081,0.0474,0.2018,-0.0298,3764,2019-08-07 16:32:05:838
-6.1734,-5.7904,3.8572,0.1036,-0.6318,0.1197,0.0336,0.1347,-0.0138,3769,2019-08-07 16:32:05:843
-6.2978,-5.7523,3.9609,0.1036,-0.6318,0.1197,0.0336,0.1347,-0.0138,3774,2019-08-07 16:32:05:848
-6.2978,-5.7523,3.9609,0.1036,-0.6318,0.1197,0.0304,0.075,-0.0042,3779,2019-08-07 16:32:05:853
-6.3456,-5.8477,3.9657,0.1036,-0.6318,0.1197,0.0304,0.075,-0.0042,3784,2019-08-07 16:32:05:858
-6.3456,-5.8477,3.9657,0.0898,-0.5934,0.0193,0.0304,0.0196,0.0065,3789,2019-08-07 16:32:05:863
-6.2691,-5.8382,3.9845,0.0898,-0.5934,0.0193,0.0304,0.0196,0.0065,3794,2019-08-07 16:32:05:868
-6.2691,-5.8382,3.9845,0.0898,-0.5934,0.0193,0.0293,0.0036,0.0097,3799,2019-08-07 16:32:05:873
-6.2691,-5.8382,3.9845,0.0898,-0.5934,0.0193,0.0293,0.0036,0.0097,3803,2019-08-07 16:32:05:877
-6.1877,-5.8859,3.8525,-0.0532,-0.5206,0.1778,0.0293,0.0036,0.0097,3809,2019-08-07 16:32:05:883
-6.1877,-5.8859,3.8525,-0.0532,-0.5206,0.1778,0.024,0.0132,0.0033,3814,2019-08-07 16:32:05:888
-6.1877,-5.8859,3.8525,-0.0532,-0.5206,0.1778,0.024,0.0132,0.0033,3818,2019-08-07 16:32:05:892
-6.1638,-5.9289,3.9185,-0.0532,-0.5206,0.1778,0.0251,0.0367,0.0065,3824,2019-08-07 16:32:05:898
-6.1638,-5.9289,3.9185,-0.1532,-0.4493,0.0933,0.0251,0.0367,0.0065,3829,2019-08-07 16:32:05:903
-6.1638,-5.9289,3.9185,-0.1532,-0.4493,0.0933,0.024,0.0665,-0.0021,3834,2019-08-07 16:32:05:908
-6.1973,-5.9528,3.9609,-0.1532,-0.4493,0.0933,0.024,0.0665,-0.0021,3838,2019-08-07 16:32:05:912
-6.1973,-5.9528,3.9609,-0.1532,-0.4493,0.0933,0.0261,0.0846,0.0022,3844,2019-08-07 16:32:05:918
-6.2164,-5.948,4.0175,-0.0359,-0.4502,0.0083,0.0261,0.0846,0.0022,3849,2019-08-07 16:32:05:923
-6.2164,-5.948,4.0175,-0.0359,-0.4502,0.0083,0.0336,0.0803,0.0065,3854,2019-08-07 16:32:05:928
-6.2164,-5.948,4.0175,-0.0359,-0.4502,0.0083,0.0336,0.0803,0.0065,3859,2019-08-07 16:32:05:933
-6.1973,-5.9384,4.0976,-0.0359,-0.4502,0.0083,0.0368,0.0548,0.0107,3865,2019-08-07 16:32:05:939
-6.1973,-5.9384,4.0976,-0.0101,-0.4443,-0.1734,0.0368,0.0548,0.0107,3868,2019-08-07 16:32:05:942
-6.2499,-5.9002,4.2061,-0.0101,-0.4443,-0.1734,0.0379,0.009,0.0192,3874,2019-08-07 16:32:05:948
-6.2499,-5.9002,4.2061,-0.0101,-0.4443,-0.1734,0.0379,0.009,0.0192,3878,2019-08-07 16:32:05:952
-6.2499,-5.9002,4.2061,-0.0101,-0.4443,-0.1734,0.0304,-0.0347,0.0299,3884,2019-08-07 16:32:05:958
-6.1399,-5.9193,4.1589,-0.1189,-0.4599,-0.1941,0.0304,-0.0347,0.0299,3888,2019-08-07 16:32:05:962
-6.1399,-5.9193,4.1589,-0.1189,-0.4599,-0.1941,0.0283,-0.0688,0.0374,3894,2019-08-07 16:32:05:968
-6.0921,-5.9384,4.0976,-0.1189,-0.4599,-0.1941,0.0283,-0.0688,0.0374,3899,2019-08-07 16:32:05:973
-6.0921,-5.9384,4.0976,-0.1189,-0.4599,-0.1941,0.0219,-0.0805,0.0427,3904,2019-08-07 16:32:05:978
-6.0921,-5.9384,4.0976,-0.2671,-0.3796,0.0084,0.0219,-0.0805,0.0427,3909,2019-08-07 16:32:05:983
-6.0107,-5.9862,4.0269,-0.2671,-0.3796,0.0084,0.0229,-0.0762,0.0405,3914,2019-08-07 16:32:05:988
-6.0107,-5.9862,4.0269,-0.2671,-0.3796,0.0084,0.0229,-0.0762,0.0405,3919,2019-08-07 16:32:05:993
-6.0107,-5.9862,4.0269,-0.2671,-0.3796,0.0084,0.0229,-0.0762,0.0405,3924,2019-08-07 16:32:05:998
-5.939,-5.9814,4.0458,-0.2671,-0.3796,0.0084,0.0165,-0.0549,0.0374,3929,2019-08-07 16:32:06:003
-5.939,-5.9814,4.0458,-0.3192,-0.4011,0.0912,0.0165,-0.0549,0.0374,3934,2019-08-07 16:32:06:008
-5.9055,-6.0005,3.9091,-0.3192,-0.4011,0.0912,0.0176,-0.0145,0.0246,3939,2019-08-07 16:32:06:013
-5.9055,-6.0005,3.9091,-0.3192,-0.4011,0.0912,0.0176,-0.0145,0.0246,3943,2019-08-07 16:32:06:017
-5.9055,-6.0005,3.9091,-0.2733,-0.3582,0.0626,0.0133,0.0143,0.0129,3949,2019-08-07 16:32:06:023
-6.0442,-6.0053,3.9798,-0.2733,-0.3582,0.0626,0.0133,0.0143,0.0129,3954,2019-08-07 16:32:06:028
-6.0442,-6.0053,3.9798,-0.2733,-0.3582,0.0626,0.0133,0.0271,0.0065,3959,2019-08-07 16:32:06:033
-6.0442,-6.0053,3.9798,-0.2733,-0.3582,0.0626,0.0133,0.0271,0.0065,3964,2019-08-07 16:32:06:038
-6.1543,-5.9957,4.0929,-0.0565,-0.3979,-0.041,0.0155,-0.0049,0.0086,3969,2019-08-07 16:32:06:043
-6.1543,-5.9957,4.0929,-0.0565,-0.3979,-0.041,0.0155,-0.0049,0.0086,3974,2019-08-07 16:32:06:048
-6.2404,-5.9814,4.1024,-0.0565,-0.3979,-0.041,0.0123,-0.0592,0.0129,3979,2019-08-07 16:32:06:053
-6.2404,-5.9814,4.1024,-0.0565,-0.3979,-0.041,0.0123,-0.0592,0.0129,3984,2019-08-07 16:32:06:058
-6.2404,-5.9814,4.1024,-0.0565,-0.3979,-0.041,0.0123,-0.0592,0.0129,3989,2019-08-07 16:32:06:063
-6.2308,-6.0148,3.862,-0.0352,-0.3418,0.2082,-0.0271,-0.1434,0.0192,3994,2019-08-07 16:32:06:068
-6.2308,-6.0148,3.862,-0.0352,-0.3418,0.2082,-0.0271,-0.1434,0.0192,3999,2019-08-07 16:32:06:073
-6.0012,-6.01,4.2155,-0.0352,-0.3418,0.2082,-0.0197,-0.1508,0.0352,4004,2019-08-07 16:32:06:078
-6.0012,-6.01,4.2155,-0.0352,-0.3418,0.2082,-0.0197,-0.1508,0.0352,4010,2019-08-07 16:32:06:084
-5.8911,-6.0053,3.8431,-0.3713,-0.3431,0.1511,0.0251,-0.1572,0.0384,4014,2019-08-07 16:32:06:088
-5.8911,-6.0053,3.8431,-0.3713,-0.3431,0.1511,0.0251,-0.1572,0.0384,4019,2019-08-07 16:32:06:093
-5.8911,-6.0053,3.8431,-0.3713,-0.3431,0.1511,-0.0037,-0.1295,0.0427,4024,2019-08-07 16:32:06:098
-5.8529,-5.8573,3.8007,-0.3713,-0.3431,0.1511,-0.0037,-0.1295,0.0427,4029,2019-08-07 16:32:06:103
-5.8529,-5.8573,3.8007,-0.5141,-0.4237,0.295,-0.0357,-0.1039,0.0459,4033,2019-08-07 16:32:06:107
-5.8529,-5.8573,3.8007,-0.5141,-0.4237,0.295,-0.0357,-0.1039,0.0459,4039,2019-08-07 16:32:06:113
-6.0107,-5.8095,3.8761,-0.5141,-0.4237,0.295,-0.0239,-0.0336,0.0342,4044,2019-08-07 16:32:06:118
-6.0107,-5.8095,3.8761,-0.5141,-0.4237,0.295,-0.0239,-0.0336,0.0342,4049,2019-08-07 16:32:06:123
-6.0969,-5.8573,3.7535,-0.1513,-0.4779,0.3174,-0.0239,-0.0336,0.0342,4053,2019-08-07 16:32:06:127
-6.0969,-5.8573,3.7535,-0.1513,-0.4779,0.3174,-0.0229,0.0047,0.0299,4059,2019-08-07 16:32:06:133
-6.1016,-5.8525,3.8054,-0.1513,-0.4779,0.3174,-0.0229,0.0047,0.0299,4065,2019-08-07 16:32:06:139
-6.1016,-5.8525,3.8054,-0.1513,-0.4779,0.3174,-0.0378,0.026,0.0203,4068,2019-08-07 16:32:06:142
-6.1016,-5.8525,3.8054,-0.1862,-0.4282,0.3393,-0.0378,0.026,0.0203,4074,2019-08-07 16:32:06:148
-6.0682,-5.8716,3.8902,-0.1862,-0.4282,0.3393,-0.0442,0.0431,0.0118,4078,2019-08-07 16:32:06:152
-6.0682,-5.8716,3.8902,-0.1862,-0.4282,0.3393,-0.0442,0.0431,0.0118,4084,2019-08-07 16:32:06:158
-6.0682,-5.8716,3.8902,-0.1862,-0.4282,0.3393,-0.0325,0.0473,0.0033,4089,2019-08-07 16:32:06:163
-6.1973,-5.9575,3.8242,-0.0677,-0.3865,0.267,-0.0325,0.0473,0.0033,4094,2019-08-07 16:32:06:168
-6.1973,-5.9575,3.8242,-0.0677,-0.3865,0.267,-0.0357,0.0271,0.0107,4099,2019-08-07 16:32:06:173
-6.1973,-5.9575,3.8242,-0.0677,-0.3865,0.267,-0.0357,0.0271,0.0107,4104,2019-08-07 16:32:06:178
-6.2021,-6.0578,3.8478,-0.0677,-0.3865,0.267,-0.0335,-0.0134,0.0107,4109,2019-08-07 16:32:06:183
-6.2021,-6.0578,3.8478,-0.1147,-0.2731,0.1461,-0.0335,-0.0134,0.0107,4114,2019-08-07 16:32:06:188
-6.1351,-6.0148,3.8714,-0.1147,-0.2731,0.1461,-0.0314,-0.0571,0.0203,4119,2019-08-07 16:32:06:193
