ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6753,-5.5232,3.8573,-0.2624,-0.3938,0.3389,0.0389,0.1581,0.1236,3093,2019-08-07 16:31:52:888
-6.8667,-5.4515,3.8668,0.0714,-0.4167,0.1399,0.0336,0.075,0.1386,3098,2019-08-07 16:31:52:893
-6.8667,-5.4515,3.8668,0.0714,-0.4167,0.1399,0.0336,0.075,0.1386,3102,2019-08-07 16:31:52:897
-6.8667,-5.4515,3.8668,0.0714,-0.4167,0.1399,0.0336,0.075,0.1386,3108,2019-08-07 16:31:52:903
-6.838,-5.4277,3.8008,0.0714,-0.4167,0.1399,0.0208,-0.0272,0.1439,3113,2019-08-07 16:31:52:908
-6.838,-5.4277,3.8008,0.0452,-0.4358,0.2849,0.0208,-0.0272,0.1439,3118,2019-08-07 16:31:52:913
-6.838,-5.4277,3.8008,0.0452,-0.4358,0.2849,0.0133,-0.0592,0.1428,3123,2019-08-07 16:31:52:918
-6.7136,-5.4372,3.6452,0.0452,-0.4358,0.2849,0.0133,-0.0592,0.1428,3128,2019-08-07 16:31:52:923
-6.7136,-5.4372,3.6452,0.0452,-0.4358,0.2849,0.0187,-0.0411,0.1322,3134,2019-08-07 16:31:52:929
-6.7136,-5.4372,3.6452,-0.1796,-0.343,0.4474,0.0187,-0.0411,0.1322,3138,2019-08-07 16:31:52:933
-6.484,-5.5518,3.5132,-0.1796,-0.343,0.4474,0.0197,0.0154,0.1204,3143,2019-08-07 16:31:52:938
-6.484,-5.5518,3.5132,-0.1796,-0.343,0.4474,0.0197,0.0154,0.1204,3148,2019-08-07 16:31:52:943
-6.5605,-5.6234,3.4944,-0.1796,-0.343,0.4474,0.0272,0.1112,0.0885,3153,2019-08-07 16:31:52:948
-6.5605,-5.6234,3.4944,-0.1737,-0.284,0.5536,0.0272,0.1112,0.0885,3158,2019-08-07 16:31:52:953
-6.5605,-5.6234,3.4944,-0.1737,-0.284,0.5536,0.0315,0.2018,0.064,3163,2019-08-07 16:31:52:958
-6.862,-5.5661,3.6169,-0.1737,-0.284,0.5536,0.0315,0.2018,0.064,3168,2019-08-07 16:31:52:963
-6.862,-5.5661,3.6169,-0.1737,-0.284,0.5536,0.041,0.2465,0.048,3172,2019-08-07 16:31:52:967
-7.0773,-5.5613,3.8243,0.2447,-0.2483,0.2575,0.041,0.2465,0.048,3178,2019-08-07 16:31:52:973
-7.0773,-5.5613,3.8243,0.2447,-0.2483,0.2575,0.0464,0.2146,0.0342,3183,2019-08-07 16:31:52:978
-7.0773,-5.5613,3.8243,0.2447,-0.2483,0.2575,0.0464,0.2146,0.0342,3187,2019-08-07 16:31:52:982
-7.149,-5.5613,3.9846,0.2447,-0.2483,0.2575,0.0464,0.2146,0.0342,3193,2019-08-07 16:31:52:988
-7.149,-5.5613,3.9846,0.3523,-0.3228,-0.0172,0.0474,0.108,0.032,3198,2019-08-07 16:31:52:993
-7.1204,-5.485,4.0034,0.3523,-0.3228,-0.0172,0.0474,0.108,0.032,3203,2019-08-07 16:31:52:998
-7.1204,-5.485,4.0034,0.3523,-0.3228,-0.0172,0.0325,-0.0209,0.0278,3207,2019-08-07 16:31:53:002
-7.1204,-5.485,4.0034,0.3523,-0.3228,-0.0172,0.0325,-0.0209,0.0278,3213,2019-08-07 16:31:53:008
-6.9146,-5.485,3.862,0.0982,-0.3233,0.1426,0.0165,-0.1018,0.0299,3217,2019-08-07 16:31:53:012
-6.9146,-5.485,3.862,0.0982,-0.3233,0.1426,0.0165,-0.1018,0.0299,3223,2019-08-07 16:31:53:018
-6.9146,-5.485,3.862,0.0982,-0.3233,0.1426,0.0027,-0.137,0.031,3228,2019-08-07 16:31:53:023
-6.5941,-5.6138,3.697,0.0982,-0.3233,0.1426,0.0027,-0.137,0.031,3233,2019-08-07 16:31:53:028
-6.5941,-5.6138,3.697,-0.3263,-0.1661,0.4044,0.0027,-0.137,0.031,3238,2019-08-07 16:31:53:033
-6.4219,-5.6568,3.5933,-0.3263,-0.1661,0.4044,-0.0037,-0.1039,0.0182,3243,2019-08-07 16:31:53:038
-6.4219,-5.6568,3.5933,-0.3263,-0.1661,0.4044,-0.0037,-0.1039,0.0182,3248,2019-08-07 16:31:53:043
-6.4219,-5.6568,3.5933,-0.3263,-0.1661,0.4044,6.0E-4,-0.0358,0.0043,3252,2019-08-07 16:31:53:047
-6.3214,-5.695,3.6782,-0.5372,-0.1569,0.3735,6.0E-4,-0.0358,0.0043,3258,2019-08-07 16:31:53:053
-6.3214,-5.695,3.6782,-0.5372,-0.1569,0.3735,0.007,0.0569,-0.0053,3263,2019-08-07 16:31:53:058
-6.3549,-5.6234,3.631,-0.5372,-0.1569,0.3735,0.007,0.0569,-0.0053,3268,2019-08-07 16:31:53:063
-6.3549,-5.6234,3.631,-0.5372,-0.1569,0.3735,0.0134,0.1538,-0.0191,3273,2019-08-07 16:31:53:068
-6.3549,-5.6234,3.631,-0.2528,-0.2595,0.2868,0.0134,0.1538,-0.0191,3278,2019-08-07 16:31:53:073
-6.5942,-5.5804,3.763,-0.2528,-0.2595,0.2868,0.0251,0.2242,-0.0298,3283,2019-08-07 16:31:53:078
-6.5942,-5.5804,3.763,-0.2528,-0.2595,0.2868,0.0251,0.2242,-0.0298,3287,2019-08-07 16:31:53:082
-6.8956,-5.442,4.0034,-0.2528,-0.2595,0.2868,0.0357,0.2263,-0.0244,3293,2019-08-07 16:31:53:088
-6.8956,-5.442,4.0034,0.1807,-0.3924,-0.0414,0.0357,0.2263,-0.0244,3298,2019-08-07 16:31:53:093
-6.8956,-5.442,4.0034,0.1807,-0.3924,-0.0414,0.0389,0.157,-0.0159,3303,2019-08-07 16:31:53:098
-6.9913,-5.4706,4.0788,0.1807,-0.3924,-0.0414,0.0389,0.157,-0.0159,3308,2019-08-07 16:31:53:103
-6.9913,-5.4706,4.0788,0.1807,-0.3924,-0.0414,0.04,0.058,-0.0063,3312,2019-08-07 16:31:53:107
-6.9482,-5.3847,4.1213,0.1104,-0.4164,-0.1429,0.04,0.058,-0.0063,3318,2019-08-07 16:31:53:113
-6.9482,-5.3847,4.1213,0.1104,-0.4164,-0.1429,0.0336,-0.0347,0.0118,3323,2019-08-07 16:31:53:118
-6.9482,-5.3847,4.1213,0.1104,-0.4164,-0.1429,0.0336,-0.0347,0.0118,3328,2019-08-07 16:31:53:123
-6.7856,-5.4038,3.9751,0.1104,-0.4164,-0.1429,0.0283,-0.0762,0.0171,3333,2019-08-07 16:31:53:128
-6.7856,-5.4038,3.9751,-0.0982,-0.391,0.1617,0.0283,-0.0762,0.0171,3338,2019-08-07 16:31:53:133
-6.7425,-5.4658,3.7536,-0.0982,-0.391,0.1617,0.024,-0.0794,0.0161,3343,2019-08-07 16:31:53:138
-6.7425,-5.4658,3.7536,-0.0982,-0.391,0.1617,0.024,-0.0794,0.0161,3348,2019-08-07 16:31:53:143
-6.7425,-5.4658,3.7536,-0.0982,-0.391,0.1617,0.0251,-0.0635,0.0129,3352,2019-08-07 16:31:53:147
-6.7138,-5.4849,3.7159,-0.0982,-0.391,0.1617,0.0251,-0.0635,0.0129,3358,2019-08-07 16:31:53:153
-6.7138,-5.4849,3.7159,-0.1483,-0.3099,0.3238,0.0325,-0.0251,0.0129,3363,2019-08-07 16:31:53:158
-6.6612,-5.4277,3.7111,-0.1483,-0.3099,0.3238,0.0325,-0.0251,0.0129,3368,2019-08-07 16:31:53:163
-6.6612,-5.4277,3.7111,-0.1483,-0.3099,0.3238,0.0389,0.0207,0.0065,3373,2019-08-07 16:31:53:168
-6.6612,-5.4277,3.7111,-0.1599,-0.4006,0.1716,0.0389,0.0207,0.0065,3378,2019-08-07 16:31:53:173
-6.6804,-5.3942,3.8714,-0.1599,-0.4006,0.1716,0.0368,0.0484,-0.0021,3383,2019-08-07 16:31:53:178
-6.6804,-5.3942,3.8714,-0.1599,-0.4006,0.1716,0.0368,0.0484,-0.0021,3387,2019-08-07 16:31:53:182
-6.6804,-5.3942,3.8714,-0.1599,-0.4006,0.1716,0.0283,0.074,-0.017,3393,2019-08-07 16:31:53:188
-6.8096,-5.3035,3.9138,-0.1599,-0.4006,0.1716,0.0283,0.074,-0.017,3398,2019-08-07 16:31:53:193
-6.8096,-5.3035,3.9138,0.0788,-0.5027,0.0725,0.0197,0.0846,-0.0276,3403,2019-08-07 16:31:53:198
-6.8096,-5.3035,3.9138,0.0788,-0.5027,0.0725,0.0197,0.0846,-0.0276,3408,2019-08-07 16:31:53:203
-7.1062,-5.2653,3.9421,0.2624,-0.5165,0.054,0.0134,0.0281,-0.0276,3414,2019-08-07 16:31:53:209
-7.1062,-5.2653,3.9421,0.2624,-0.5165,0.054,0.0134,0.0281,-0.0276,3419,2019-08-07 16:31:53:214
-7.1062,-5.2653,3.9421,0.2624,-0.5165,0.054,0.0134,0.0281,-0.0276,3423,2019-08-07 16:31:53:218
-7.3263,-5.3178,4.0364,0.2624,-0.5165,0.054,0.0038,-0.0848,-0.0223,3428,2019-08-07 16:31:53:223
-7.3263,-5.3178,4.0364,0.4302,-0.4487,-0.0148,0.0038,-0.0848,-0.0223,3434,2019-08-07 16:31:53:229
-7.1636,-5.3417,3.9892,0.4302,-0.4487,-0.0148,-0.0026,-0.1806,-0.0191,3438,2019-08-07 16:31:53:233
-7.1636,-5.3417,3.9892,0.4302,-0.4487,-0.0148,-0.0026,-0.1806,-0.0191,3443,2019-08-07 16:31:53:238
-7.1636,-5.3417,3.9892,0.4302,-0.4487,-0.0148,-0.0101,-0.2456,-0.0266,3448,2019-08-07 16:31:53:243
-6.9149,-5.2797,3.8667,0.0862,-0.5015,0.1563,-0.0101,-0.2456,-0.0266,3453,2019-08-07 16:31:53:248
-6.9149,-5.2797,3.8667,0.0862,-0.5015,0.1563,-0.0101,-0.2456,-0.0266,3458,2019-08-07 16:31:53:253
-6.5561,-5.3035,3.7347,0.0862,-0.5015,0.1563,-0.009,-0.2478,-0.0308,3463,2019-08-07 16:31:53:258
-6.5561,-5.3035,3.7347,0.0862,-0.5015,0.1563,-0.009,-0.2478,-0.0308,3468,2019-08-07 16:31:53:263
-6.5561,-5.3035,3.7347,-0.3458,-0.4959,0.3819,-0.0122,-0.2094,-0.0447,3473,2019-08-07 16:31:53:268
-6.3982,-5.294,3.697,-0.3458,-0.4959,0.3819,-0.0122,-0.2094,-0.0447,3478,2019-08-07 16:31:53:273
-6.3982,-5.294,3.697,-0.3458,-0.4959,0.3819,-0.008,-0.1391,-0.0521,3483,2019-08-07 16:31:53:278
-6.2643,-5.294,3.5603,-0.3458,-0.4959,0.3819,-0.008,-0.1391,-0.0521,3488,2019-08-07 16:31:53:283
-6.2643,-5.294,3.5603,-0.5484,-0.5131,0.4944,-5.0E-4,-0.0368,-0.066,3493,2019-08-07 16:31:53:288
-6.2643,-5.294,3.5603,-0.5484,-0.5131,0.4944,-5.0E-4,-0.0368,-0.066,3498,2019-08-07 16:31:53:293
-6.336,-5.251,3.6451,-0.5484,-0.5131,0.4944,0.008,0.0324,-0.0692,3503,2019-08-07 16:31:53:298
-6.336,-5.251,3.6451,-0.5484,-0.5131,0.4944,0.008,0.0324,-0.0692,3509,2019-08-07 16:31:53:304
-6.4413,-5.3035,3.7394,-0.3603,-0.5165,0.366,0.008,0.0676,-0.0575,3513,2019-08-07 16:31:53:308
-6.4413,-5.3035,3.7394,-0.3603,-0.5165,0.366,0.008,0.0676,-0.0575,3517,2019-08-07 16:31:53:312
-6.4413,-5.3035,3.7394,-0.3603,-0.5165,0.366,0.008,0.0676,-0.0575,3523,2019-08-07 16:31:53:318
-6.5944,-5.2701,3.829,-0.3603,-0.5165,0.366,0.007,0.0431,-0.0425,3528,2019-08-07 16:31:53:323
-6.5944,-5.2701,3.829,-0.1689,-0.5262,0.2081,0.007,0.0431,-0.0425,3533,2019-08-07 16:31:53:328
-6.6614,-5.3178,3.8855,-0.1689,-0.5262,0.2081,0.007,-0.0017,-0.0266,3537,2019-08-07 16:31:53:332
-6.6614,-5.3178,3.8855,-0.1689,-0.5262,0.2081,0.007,-0.0017,-0.0266,3543,2019-08-07 16:31:53:338
-6.6614,-5.3178,3.8855,-0.1689,-0.5262,0.2081,0.0059,-0.0635,-0.0127,3548,2019-08-07 16:31:53:343
-6.5705,-5.2367,3.8902,-0.2091,-0.5694,0.1795,0.0059,-0.0635,-0.0127,3553,2019-08-07 16:31:53:348
-6.5705,-5.2367,3.8902,-0.2091,-0.5694,0.1795,0.0048,-0.1082,0.0118,3557,2019-08-07 16:31:53:352
-6.5705,-5.2367,3.8902,-0.2091,-0.5694,0.1795,0.0048,-0.1082,0.0118,3563,2019-08-07 16:31:53:358
-6.4557,-5.2176,3.7347,-0.2091,-0.5694,0.1795,6.0E-4,-0.1359,0.0235,3568,2019-08-07 16:31:53:363
-6.4557,-5.2176,3.7347,-0.7666,-0.4658,0.5446,6.0E-4,-0.1359,0.0235,3572,2019-08-07 16:31:53:367
-6.0825,-5.3131,3.169,-0.7666,-0.4658,0.5446,-0.0463,-0.1753,0.0139,3578,2019-08-07 16:31:53:373
-6.0825,-5.3131,3.169,-0.7666,-0.4658,0.5446,-0.0463,-0.1753,0.0139,3583,2019-08-07 16:31:53:378
-6.0825,-5.3131,3.169,-0.7666,-0.4658,0.5446,-0.0783,-0.1082,0.0459,3587,2019-08-07 16:31:53:382
-6.25,-5.1746,3.9185,-0.6491,-0.562,0.1694,-0.0783,-0.1082,0.0459,3593,2019-08-07 16:31:53:388
-6.25,-5.1746,3.9185,-0.6491,-0.562,0.1694,6.0E-4,-0.0709,0.0725,3598,2019-08-07 16:31:53:393
-5.9773,-5.4897,3.5178,-0.6491,-0.562,0.1694,6.0E-4,-0.0709,0.0725,3603,2019-08-07 16:31:53:398
-5.9773,-5.4897,3.5178,-0.6491,-0.562,0.1694,6.0E-4,-0.0709,0.0725,3608,2019-08-07 16:31:53:403
-5.9773,-5.4897,3.5178,-0.6637,-0.4383,0.6219,0.0219,0.0345,0.0896,3613,2019-08-07 16:31:53:408
-6.1256,-5.3656,3.5273,-0.6637,-0.4383,0.6219,0.0219,0.0345,0.0896,3619,2019-08-07 16:31:53:414
-6.1256,-5.3656,3.5273,-0.6637,-0.4383,0.6219,0.0389,0.108,0.1247,3623,2019-08-07 16:31:53:418
-6.1352,-5.3799,3.7017,-0.6637,-0.4383,0.6219,0.0389,0.108,0.1247,3627,2019-08-07 16:31:53:422
-6.1352,-5.3799,3.7017,-0.4859,-0.4092,0.399,0.056,0.1507,0.1418,3633,2019-08-07 16:31:53:428
-6.1352,-5.3799,3.7017,-0.4859,-0.4092,0.399,0.056,0.1507,0.1418,3638,2019-08-07 16:31:53:433
-6.4403,-5.3657,3.7537,-0.4859,-0.4092,0.399,0.0613,0.1538,0.162,3643,2019-08-07 16:31:53:438
-6.4403,-5.3657,3.7537,-0.4859,-0.4092,0.399,0.0613,0.1538,0.162,3649,2019-08-07 16:31:53:444
-6.7035,-5.3752,3.9234,-0.1217,-0.372,0.1537,0.0741,0.14,0.178,3652,2019-08-07 16:31:53:447
-6.7035,-5.3752,3.9234,-0.1217,-0.372,0.1537,0.0741,0.14,0.178,3658,2019-08-07 16:31:53:453
-6.7035,-5.3752,3.9234,-0.1217,-0.372,0.1537,0.0805,0.1102,0.1748,3663,2019-08-07 16:31:53:458
-6.8183,-5.3561,3.9753,-0.1217,-0.372,0.1537,0.0805,0.1102,0.1748,3667,2019-08-07 16:31:53:462
-6.8183,-5.3561,3.9753,0.0626,-0.3393,0.1335,0.0741,0.0676,0.1758,3673,2019-08-07 16:31:53:468
-6.9283,-5.3895,3.9423,0.0626,-0.3393,0.1335,0.0741,0.0676,0.1758,3678,2019-08-07 16:31:53:473
-6.9283,-5.3895,3.9423,0.0626,-0.3393,0.1335,0.0549,0.042,0.1567,3683,2019-08-07 16:31:53:478
-6.9283,-5.3895,3.9423,0.0626,-0.3393,0.1335,0.0549,0.042,0.1567,3688,2019-08-07 16:31:53:483
-6.9714,-5.4421,3.9564,0.1013,-0.2153,0.1054,0.04,0.025,0.1332,3693,2019-08-07 16:31:53:488
-6.9714,-5.4421,3.9564,0.1013,-0.2153,0.1054,0.04,0.025,0.1332,3698,2019-08-07 16:31:53:493
-6.8805,-5.4611,3.9753,0.1013,-0.2153,0.1054,0.04,0.025,0.1332,3703,2019-08-07 16:31:53:498
-6.8805,-5.4611,3.9753,0.1013,-0.2153,0.1054,0.0357,0.0367,0.1151,3708,2019-08-07 16:31:53:503
-6.8805,-5.4611,3.9753,0.1013,-0.2153,0.1054,0.0357,0.0367,0.1151,3713,2019-08-07 16:31:53:508
-6.8039,-5.4898,3.8716,-0.0501,-0.1572,0.2215,0.0187,0.0558,0.0842,3718,2019-08-07 16:31:53:513
-6.8039,-5.4898,3.8716,-0.0501,-0.1572,0.2215,0.0187,0.0558,0.0842,3723,2019-08-07 16:31:53:518
-6.8039,-5.4898,3.8716,-0.0501,-0.1572,0.2215,0.0261,0.1006,0.0725,3727,2019-08-07 16:31:53:522
-6.7657,-5.5662,3.848,-0.0185,-0.1693,0.2575,0.0261,0.1006,0.0725,3733,2019-08-07 16:31:53:528
-6.7657,-5.5662,3.848,-0.0185,-0.1693,0.2575,-0.0112,0.1112,0.0427,3738,2019-08-07 16:31:53:533
-6.9331,-5.5375,3.947,-0.0185,-0.1693,0.2575,-0.0112,0.1112,0.0427,3743,2019-08-07 16:31:53:538
-6.9331,-5.5375,3.947,-0.0185,-0.1693,0.2575,-0.0431,0.0857,0.0288,3748,2019-08-07 16:31:53:543
-6.9331,-5.5375,3.947,-0.0185,-0.1693,0.2575,-0.0431,0.0857,0.0288,3752,2019-08-07 16:31:53:547
-6.8996,-5.5471,4.1261,0.0124,-0.0807,-0.0093,-0.0431,0.0857,0.0288,3758,2019-08-07 16:31:53:553
-6.8996,-5.5471,4.1261,0.0124,-0.0807,-0.0093,-0.0495,0.0463,0.0054,3763,2019-08-07 16:31:53:558
-6.8996,-5.5471,4.1261,0.0124,-0.0807,-0.0093,-0.0495,0.0463,0.0054,3767,2019-08-07 16:31:53:562
-6.9714,-5.6091,4.0224,0.0124,-0.0807,-0.0093,-0.0389,0.0132,0.0022,3773,2019-08-07 16:31:53:568
-6.9714,-5.6091,4.0224,-0.044,-0.0637,0.0614,-0.0389,0.0132,0.0022,3778,2019-08-07 16:31:53:573
-6.847,-5.633,4.0366,-0.044,-0.0637,0.0614,-0.0357,-0.0177,-0.0074,3783,2019-08-07 16:31:53:578
-6.847,-5.633,4.0366,-0.044,-0.0637,0.0614,-0.0357,-0.0177,-0.0074,3788,2019-08-07 16:31:53:583
-6.847,-5.633,4.0366,-0.044,-0.0637,0.0614,-0.0207,-0.039,-0.018,3793,2019-08-07 16:31:53:588
-6.8231,-5.4516,3.9187,-0.103,-0.2058,0.1136,-0.0207,-0.039,-0.018,3799,2019-08-07 16:31:53:594
-6.8231,-5.4516,3.9187,-0.103,-0.2058,0.1136,-0.0207,-0.039,-0.018,3802,2019-08-07 16:31:53:597
-6.7465,-5.3991,3.9376,-0.103,-0.2058,0.1136,-0.0101,-0.0422,-0.0276,3808,2019-08-07 16:31:53:603
-6.7465,-5.3991,3.9376,-0.103,-0.2058,0.1136,-0.0101,-0.0422,-0.0276,3813,2019-08-07 16:31:53:608
-6.7465,-5.3991,3.9376,-0.2353,-0.2482,0.1187,-0.0101,-0.039,-0.0415,3818,2019-08-07 16:31:53:613
-6.7082,-5.4086,3.9234,-0.2353,-0.2482,0.1187,-0.0101,-0.039,-0.0415,3823,2019-08-07 16:31:53:618
-6.7082,-5.4086,3.9234,-0.2353,-0.2482,0.1187,0.0091,-0.0134,-0.05,3827,2019-08-07 16:31:53:622
-6.6508,-5.4612,3.8952,-0.2353,-0.2482,0.1187,0.0091,-0.0134,-0.05,3833,2019-08-07 16:31:53:628
-6.6508,-5.4612,3.8952,-0.2428,-0.2591,0.1407,0.0325,0.0207,-0.0543,3838,2019-08-07 16:31:53:633
-6.6508,-5.4612,3.8952,-0.2428,-0.2591,0.1407,0.0325,0.0207,-0.0543,3843,2019-08-07 16:31:53:638
-6.7465,-5.3466,3.8103,-0.2428,-0.2591,0.1407,0.0357,0.0356,-0.0532,3848,2019-08-07 16:31:53:643
-6.7465,-5.3466,3.8103,-0.2428,-0.2591,0.1407,0.0357,0.0356,-0.0532,3852,2019-08-07 16:31:53:647
-6.7035,-5.3275,3.8904,-0.1489,-0.3393,0.1263,0.0378,0.0175,-0.0447,3858,2019-08-07 16:31:53:653
-6.7035,-5.3275,3.8904,-0.1489,-0.3393,0.1263,0.0378,0.0175,-0.0447,3863,2019-08-07 16:31:53:658
-6.7035,-5.3275,3.8904,-0.1489,-0.3393,0.1263,0.0378,0.0175,-0.0447,3867,2019-08-07 16:31:53:662
-6.8087,-5.2511,3.7726,-0.1489,-0.3393,0.1263,0.0208,-0.0081,-0.0457,3873,2019-08-07 16:31:53:668
-6.8087,-5.2511,3.7726,-0.0783,-0.3993,0.2183,0.0208,-0.0081,-0.0457,3878,2019-08-07 16:31:53:673
-6.7369,-5.2941,3.8292,-0.0783,-0.3993,0.2183,0.008,-0.0358,-0.0393,3883,2019-08-07 16:31:53:678
-6.7369,-5.2941,3.8292,-0.0783,-0.3993,0.2183,0.008,-0.0358,-0.0393,3888,2019-08-07 16:31:53:683
-6.7369,-5.2941,3.8292,-0.0783,-0.3993,0.2183,0.008,-0.0358,-0.0393,3893,2019-08-07 16:31:53:688
-6.6269,-5.3227,3.7962,-0.2677,-0.3553,0.3095,-0.0016,-0.0592,-0.0319,3898,2019-08-07 16:31:53:693
-6.6269,-5.3227,3.7962,-0.2677,-0.3553,0.3095,-0.0016,-0.0592,-0.0319,3903,2019-08-07 16:31:53:698
-6.6269,-5.3227,3.7962,-0.2677,-0.3553,0.3095,-0.0016,-0.0592,-0.0319,3908,2019-08-07 16:31:53:703
-6.6987,-5.2081,3.8245,-0.2677,-0.3553,0.3095,6.0E-4,-0.0347,-0.0138,3912,2019-08-07 16:31:53:707
-6.6987,-5.2081,3.8245,-0.3014,-0.4572,0.2866,6.0E-4,-0.0347,-0.0138,3919,2019-08-07 16:31:53:714
-6.6987,-5.2081,3.8245,-0.3014,-0.4572,0.2866,6.0E-4,-0.0347,-0.0138,3922,2019-08-07 16:31:53:717
-6.536,-5.2559,3.7113,-0.3014,-0.4572,0.2866,-0.0026,-0.0304,-0.0031,3928,2019-08-07 16:31:53:723
-6.536,-5.2559,3.7113,-0.3014,-0.4572,0.2866,-0.0026,-0.0304,-0.0031,3932,2019-08-07 16:31:53:727
-6.6795,-5.2463,3.716,-0.2142,-0.4334,0.3402,-0.0165,-0.0113,-0.001,3938,2019-08-07 16:31:53:733
-6.6795,-5.2463,3.716,-0.2142,-0.4334,0.3402,-0.0165,-0.0113,-0.001,3942,2019-08-07 16:31:53:737
-6.7321,-5.3084,3.8292,-0.1623,-0.3714,0.2257,-0.0154,0.0058,1.0E-4,3948,2019-08-07 16:31:53:743
-6.7321,-5.3084,3.8292,-0.1623,-0.3714,0.2257,-0.0154,0.0058,1.0E-4,3952,2019-08-07 16:31:53:747
-6.7321,-5.3084,3.8292,-0.1623,-0.3714,0.2257,0.0027,0.0175,-0.018,3958,2019-08-07 16:31:53:753
-6.7752,-5.3179,3.617,-0.1623,-0.3714,0.2257,0.0027,0.0175,-0.018,3962,2019-08-07 16:31:53:757
-6.7752,-5.3179,3.617,0.071,-0.3582,0.8162,-0.042,-0.072,-0.0308,3968,2019-08-07 16:31:53:763
-6.7752,-5.3179,3.617,0.071,-0.3582,0.8162,-0.042,-0.072,-0.0308,3972,2019-08-07 16:31:53:767
-7.0814,-5.2702,3.5935,0.071,-0.3582,0.8162,-0.0783,-0.0475,-0.0223,3978,2019-08-07 16:31:53:773
-7.0814,-5.2702,3.5935,0.071,-0.3582,0.8162,-0.0783,-0.0475,-0.0223,3983,2019-08-07 16:31:53:778
-7.0814,-5.2702,3.5935,-0.2382,-0.2355,0.1306,-0.0783,-0.0475,-0.0223,3988,2019-08-07 16:31:53:783
-6.6699,-5.4612,3.7773,-0.2382,-0.2355,0.1306,0.0709,-0.0496,-0.0159,3993,2019-08-07 16:31:53:788
-6.6699,-5.4612,3.7773,-0.2457,-0.2527,0.4948,0.0709,-0.0496,-0.0159,3999,2019-08-07 16:31:53:794
-6.5743,-5.3323,3.5275,-0.2457,-0.2527,0.4948,0.0996,0.0186,-0.0042,4003,2019-08-07 16:31:53:798
-6.5743,-5.3323,3.5275,-0.2457,-0.2527,0.4948,0.0996,0.0186,-0.0042,4008,2019-08-07 16:31:53:803
-6.5743,-5.3323,3.5275,-0.2457,-0.2527,0.4948,0.0837,0.0633,-0.0074,4013,2019-08-07 16:31:53:808
-6.5121,-5.1747,3.6076,-0.36,-0.5228,0.4594,0.0837,0.0633,-0.0074,4018,2019-08-07 16:31:53:813
-6.5121,-5.1747,3.6076,-0.36,-0.5228,0.4594,0.0549,0.091,-0.0116,4023,2019-08-07 16:31:53:818
-6.7369,-5.1843,3.716,-0.36,-0.5228,0.4594,0.0549,0.091,-0.0116,4028,2019-08-07 16:31:53:823
-6.7369,-5.1843,3.716,-0.36,-0.5228,0.4594,0.0496,0.0878,1.0E-4,4033,2019-08-07 16:31:53:828
-6.7369,-5.1843,3.716,-0.1578,-0.3507,0.2308,0.0496,0.0878,1.0E-4,4038,2019-08-07 16:31:53:833
-6.78,-5.3227,3.8103,-0.1578,-0.3507,0.2308,0.0496,0.0878,1.0E-4,4043,2019-08-07 16:31:53:838
-6.78,-5.3227,3.8103,-0.1578,-0.3507,0.2308,0.0719,0.0889,-0.0106,4048,2019-08-07 16:31:53:843
-6.4929,-5.4755,3.914,-0.1578,-0.3507,0.2308,0.0719,0.0889,-0.0106,4053,2019-08-07 16:31:53:848
-6.4929,-5.4755,3.914,-0.1578,-0.3507,0.2308,0.0719,0.0889,-0.0106,4057,2019-08-07 16:31:53:852
-6.4929,-5.4755,3.914,-0.4713,-0.2024,0.2442,0.1135,0.157,-0.0202,4063,2019-08-07 16:31:53:858
-6.4738,-5.3705,3.8056,-0.4713,-0.2024,0.2442,0.1135,0.157,-0.0202,4068,2019-08-07 16:31:53:863
-6.4738,-5.3705,3.8056,-0.4713,-0.2024,0.2442,0.122,0.2167,-0.0287,4073,2019-08-07 16:31:53:868
-6.4738,-5.3705,3.8056,-0.4713,-0.2024,0.2442,0.122,0.2167,-0.0287,4077,2019-08-07 16:31:53:872
-6.5982,-5.3275,3.848,-0.3218,-0.3347,0.1879,0.1284,0.2764,-0.0308,4083,2019-08-07 16:31:53:878
-6.5982,-5.3275,3.848,-0.3218,-0.3347,0.1879,0.1284,0.2764,-0.0308,4088,2019-08-07 16:31:53:883
-6.7178,-5.3418,3.9706,-0.3218,-0.3347,0.1879,0.1604,0.3126,-0.0425,4093,2019-08-07 16:31:53:888
-6.7178,-5.3418,3.9706,-0.1792,-0.3605,0.117,0.1604,0.3126,-0.0425,4098,2019-08-07 16:31:53:893
-6.7178,-5.3418,3.9706,-0.1792,-0.3605,0.117,0.1604,0.3126,-0.0425,4103,2019-08-07 16:31:53:898
-6.7943,-5.2845,3.7915,-0.1792,-0.3605,0.117,0.1518,0.2316,-0.0511,4108,2019-08-07 16:31:53:903
