ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6062,-4.3576,2.6396,-0.3786,-0.6153,0.8272,-0.1496,-0.024,-0.2695,3093,2019-08-07 16:34:10:999
-7.5727,-4.2048,2.7951,-0.148,-0.8675,0.376,-0.1411,-0.1433,-0.2184,3099,2019-08-07 16:34:11:005
-7.5727,-4.2048,2.7951,-0.148,-0.8675,0.376,-0.1411,-0.1433,-0.2184,3104,2019-08-07 16:34:11:010
-7.5727,-4.2048,2.7951,-0.148,-0.8675,0.376,-0.1326,-0.2467,-0.1832,3109,2019-08-07 16:34:11:015
-7.4436,-4.1094,2.7951,-0.148,-0.8675,0.376,-0.1326,-0.2467,-0.1832,3114,2019-08-07 16:34:11:020
-7.4436,-4.1094,2.7951,-0.3333,-1.0979,0.445,-0.1326,-0.2467,-0.1832,3119,2019-08-07 16:34:11:025
-7.4436,-4.1094,2.7951,-0.3333,-1.0979,0.445,-0.1273,-0.3031,-0.1427,3124,2019-08-07 16:34:11:030
-7.3431,-4.0759,2.5972,-0.3333,-1.0979,0.445,-0.1273,-0.3031,-0.1427,3129,2019-08-07 16:34:11:035
-7.3431,-4.0759,2.5972,-0.3333,-1.0979,0.445,-0.1315,-0.2818,-0.1022,3133,2019-08-07 16:34:11:039
-7.1804,-4.2478,2.3238,-0.506,-0.9978,0.8277,-0.1315,-0.2818,-0.1022,3139,2019-08-07 16:34:11:045
-7.1804,-4.2478,2.3238,-0.506,-0.9978,0.8277,-0.1209,-0.2041,-0.0692,3144,2019-08-07 16:34:11:050
-7.1804,-4.2478,2.3238,-0.506,-0.9978,0.8277,-0.1209,-0.2041,-0.0692,3149,2019-08-07 16:34:11:055
-7.0417,-4.2812,2.2012,-0.506,-0.9978,0.8277,-0.1209,-0.2041,-0.0692,3153,2019-08-07 16:34:11:059
-7.0417,-4.2812,2.2012,-0.6269,-0.917,0.8872,-0.0974,-0.0475,-0.0437,3159,2019-08-07 16:34:11:065
-7.0417,-4.2812,2.2012,-0.6269,-0.917,0.8872,-0.0974,-0.0475,-0.0437,3163,2019-08-07 16:34:11:069
-7.0991,-4.286,2.3143,-0.6269,-0.917,0.8872,-0.0846,0.0825,-0.016,3169,2019-08-07 16:34:11:075
-7.0991,-4.286,2.3143,-0.6269,-0.917,0.8872,-0.0846,0.0825,-0.016,3174,2019-08-07 16:34:11:080
-7.3909,-4.3624,2.4133,-0.2956,-0.8355,0.7702,-0.0644,0.1954,0.0139,3179,2019-08-07 16:34:11:085
-7.3909,-4.3624,2.4133,-0.2956,-0.8355,0.7702,-0.0644,0.1954,0.0139,3184,2019-08-07 16:34:11:090
-7.3909,-4.3624,2.4133,-0.2956,-0.8355,0.7702,-0.0367,0.2519,0.0501,3188,2019-08-07 16:34:11:094
-7.9889,-4.4197,2.979,-0.2956,-0.8355,0.7702,-0.0367,0.2519,0.0501,3194,2019-08-07 16:34:11:100
-7.9889,-4.4197,2.979,0.5369,-0.7736,-0.069,-0.0143,0.1816,0.0661,3199,2019-08-07 16:34:11:105
-8.3956,-4.3767,3.3137,0.5369,-0.7736,-0.069,-0.0143,0.1816,0.0661,3204,2019-08-07 16:34:11:110
-8.3956,-4.3767,3.3137,0.5369,-0.7736,-0.069,-0.0079,0.0047,0.0831,3209,2019-08-07 16:34:11:115
-8.3956,-4.3767,3.3137,0.5369,-0.7736,-0.069,-0.0079,0.0047,0.0831,3214,2019-08-07 16:34:11:120
-8.4243,-4.4197,3.3514,0.6371,-0.7397,-0.1999,-0.009,-0.1721,0.1055,3218,2019-08-07 16:34:11:124
-8.4243,-4.4197,3.3514,0.6371,-0.7397,-0.1999,-0.009,-0.1721,0.1055,3224,2019-08-07 16:34:11:130
-8.099,-4.5008,3.2288,0.6371,-0.7397,-0.1999,-0.009,-0.1721,0.1055,3229,2019-08-07 16:34:11:135
-8.099,-4.5008,3.2288,0.6371,-0.7397,-0.1999,-0.0111,-0.3127,0.0959,3233,2019-08-07 16:34:11:139
-8.099,-4.5008,3.2288,0.0577,-0.4863,0.0355,-0.0111,-0.3127,0.0959,3239,2019-08-07 16:34:11:145
-7.7401,-4.6918,3.1345,0.0577,-0.4863,0.0355,-0.0197,-0.3553,0.0575,3244,2019-08-07 16:34:11:150
-7.7401,-4.6918,3.1345,0.0577,-0.4863,0.0355,-0.0197,-0.3553,0.0575,3249,2019-08-07 16:34:11:155
-7.4961,-4.8541,3.045,0.0577,-0.4863,0.0355,-0.0271,-0.3532,0.0341,3254,2019-08-07 16:34:11:160
-7.4961,-4.8541,3.045,-0.4323,-0.1694,0.342,-0.0271,-0.3532,0.0341,3259,2019-08-07 16:34:11:165
-7.4961,-4.8541,3.045,-0.4323,-0.1694,0.342,-0.0186,-0.2882,0.0213,3264,2019-08-07 16:34:11:170
-7.0368,-5.1214,2.7527,-0.4323,-0.1694,0.342,-0.0186,-0.2882,0.0213,3268,2019-08-07 16:34:11:174
-7.0368,-5.1214,2.7527,-0.4323,-0.1694,0.342,-0.0026,-0.1039,-0.0149,3274,2019-08-07 16:34:11:180
-7.0368,-5.1214,2.7527,-0.758,0.0372,0.4404,-0.0026,-0.1039,-0.0149,3279,2019-08-07 16:34:11:185
-6.9459,-5.193,2.7999,-0.758,0.0372,0.4404,0.0102,0.0463,-0.0341,3283,2019-08-07 16:34:11:189
-6.9459,-5.193,2.7999,-0.758,0.0372,0.4404,0.0102,0.0463,-0.0341,3289,2019-08-07 16:34:11:195
-6.9459,-5.193,2.7999,-0.758,0.0372,0.4404,0.0102,0.0463,-0.0341,3293,2019-08-07 16:34:11:199
-7.1947,-5.1739,3.0261,-0.3422,0.0062,0.0511,0.0155,0.1422,-0.0351,3299,2019-08-07 16:34:11:205
-7.1947,-5.1739,3.0261,-0.3422,0.0062,0.0511,0.0155,0.1422,-0.0351,3304,2019-08-07 16:34:11:210
-7.6014,-5.1357,3.4268,-0.3422,0.0062,0.0511,0.0219,0.1667,-0.0298,3309,2019-08-07 16:34:11:215
-7.6014,-5.1357,3.4268,-0.3422,0.0062,0.0511,0.0219,0.1667,-0.0298,3314,2019-08-07 16:34:11:220
-7.6014,-5.1357,3.4268,-0.3422,0.0062,0.0511,0.0198,0.0772,-0.0192,3318,2019-08-07 16:34:11:224
-7.9219,-5.0068,3.6483,0.2259,-0.1489,-0.4195,0.0198,0.0772,-0.0192,3324,2019-08-07 16:34:11:230
-7.9219,-5.0068,3.6483,0.2259,-0.1489,-0.4195,0.0016,-0.0879,-0.0064,3329,2019-08-07 16:34:11:235
-7.8071,-4.9305,3.5352,0.2259,-0.1489,-0.4195,0.0016,-0.0879,-0.0064,3334,2019-08-07 16:34:11:240
-7.8071,-4.9305,3.5352,0.2259,-0.1489,-0.4195,0.0016,-0.0879,-0.0064,3339,2019-08-07 16:34:11:245
-7.8071,-4.9305,3.5352,-0.0013,-0.2244,-0.1745,-0.0314,-0.2829,0.0117,3344,2019-08-07 16:34:11:250
-7.5631,-4.9161,3.4504,-0.0013,-0.2244,-0.1745,-0.0314,-0.2829,0.0117,3348,2019-08-07 16:34:11:254
-7.5631,-4.9161,3.4504,-0.0013,-0.2244,-0.1745,-0.0388,-0.3766,0.0192,3354,2019-08-07 16:34:11:260
-7.3095,-4.8875,3.1864,-0.0013,-0.2244,-0.1745,-0.0388,-0.3766,0.0192,3359,2019-08-07 16:34:11:265
-7.3095,-4.8875,3.1864,-0.3763,-0.2712,0.1992,-0.0474,-0.4171,0.0288,3364,2019-08-07 16:34:11:270
-7.3095,-4.8875,3.1864,-0.3763,-0.2712,0.1992,-0.0474,-0.4171,0.0288,3369,2019-08-07 16:34:11:275
-7.1325,-4.9161,3.0026,-0.3763,-0.2712,0.1992,-0.0601,-0.3958,0.0309,3373,2019-08-07 16:34:11:279
-7.1325,-4.9161,3.0026,-0.3763,-0.2712,0.1992,-0.0601,-0.3958,0.0309,3379,2019-08-07 16:34:11:285
-6.9555,-4.8827,2.7857,-0.6496,-0.2666,0.4647,-0.074,-0.2925,0.0128,3383,2019-08-07 16:34:11:289
-6.9555,-4.8827,2.7857,-0.6496,-0.2666,0.4647,-0.074,-0.2925,0.0128,3389,2019-08-07 16:34:11:295
-6.9555,-4.8827,2.7857,-0.6496,-0.2666,0.4647,-0.0761,-0.2083,-0.0021,3393,2019-08-07 16:34:11:299
-6.8837,-4.835,2.7386,-0.6496,-0.2666,0.4647,-0.0761,-0.2083,-0.0021,3399,2019-08-07 16:34:11:305
-6.8837,-4.835,2.7386,-0.7546,-0.3017,0.5588,-0.0846,-0.0443,-0.0138,3404,2019-08-07 16:34:11:310
-6.9937,-4.9591,2.8941,-0.7546,-0.3017,0.5588,-0.0846,-0.0443,-0.0138,3409,2019-08-07 16:34:11:315
-6.9937,-4.9591,2.8941,-0.7546,-0.3017,0.5588,-0.0772,0.0665,-0.0245,3414,2019-08-07 16:34:11:320
-6.9937,-4.9591,2.8941,-0.7546,-0.3017,0.5588,-0.0772,0.0665,-0.0245,3419,2019-08-07 16:34:11:325
-7.5152,-4.9257,3.1063,-0.113,-0.2443,0.2579,-0.0772,0.0665,-0.0245,3424,2019-08-07 16:34:11:330
-7.5152,-4.9257,3.1063,-0.113,-0.2443,0.2579,-0.0633,0.0814,-0.0224,3429,2019-08-07 16:34:11:335
-7.9123,-4.8302,3.3608,-0.113,-0.2443,0.2579,-0.0633,0.0814,-0.0224,3433,2019-08-07 16:34:11:339
-7.9123,-4.8302,3.3608,-0.113,-0.2443,0.2579,-0.058,-0.0326,-0.016,3439,2019-08-07 16:34:11:345
-7.9123,-4.8302,3.3608,0.3777,-0.3636,-0.0464,-0.058,-0.0326,-0.016,3444,2019-08-07 16:34:11:350
-7.9554,-4.7634,3.3561,0.3777,-0.3636,-0.0464,-0.0612,-0.1934,-0.0106,3449,2019-08-07 16:34:11:355
-7.9554,-4.7634,3.3561,0.3777,-0.3636,-0.0464,-0.0612,-0.1934,-0.0106,3454,2019-08-07 16:34:11:360
-7.7305,-4.6822,3.2383,0.3777,-0.3636,-0.0464,-0.0655,-0.3372,0.0022,3459,2019-08-07 16:34:11:365
-7.7305,-4.6822,3.2383,0.0482,-0.4704,0.1545,-0.0655,-0.3372,0.0022,3464,2019-08-07 16:34:11:370
-7.7305,-4.6822,3.2383,0.0482,-0.4704,0.1545,-0.0644,-0.4224,0.016,3469,2019-08-07 16:34:11:375
-7.5487,-4.8111,3.0403,0.0482,-0.4704,0.1545,-0.0644,-0.4224,0.016,3473,2019-08-07 16:34:11:379
-7.5487,-4.8111,3.0403,0.0482,-0.4704,0.1545,-0.0548,-0.4299,0.0192,3479,2019-08-07 16:34:11:385
-7.5487,-4.8111,3.0403,-0.2277,-0.3413,0.4426,-0.0548,-0.4299,0.0192,3483,2019-08-07 16:34:11:389
-7.319,-4.8254,2.9884,-0.2277,-0.3413,0.4426,-0.0623,-0.431,0.0117,3489,2019-08-07 16:34:11:395
-7.319,-4.8254,2.9884,-0.2277,-0.3413,0.4426,-0.0623,-0.431,0.0117,3494,2019-08-07 16:34:11:400
-6.9554,-4.8636,2.7857,-0.2277,-0.3413,0.4426,-0.0633,-0.3553,-0.0042,3498,2019-08-07 16:34:11:404
-6.9554,-4.8636,2.7857,-0.7514,-0.2452,0.7348,-0.0633,-0.3553,-0.0042,3503,2019-08-07 16:34:11:409
-6.9554,-4.8636,2.7857,-0.7514,-0.2452,0.7348,-0.058,-0.2179,-0.0287,3509,2019-08-07 16:34:11:415
-6.7114,-4.9114,2.6868,-0.7514,-0.2452,0.7348,-0.058,-0.2179,-0.0287,3514,2019-08-07 16:34:11:420
-6.7114,-4.9114,2.6868,-0.7514,-0.2452,0.7348,-0.0431,-0.0411,-0.0479,3519,2019-08-07 16:34:11:425
-6.8836,-4.9782,2.8517,-0.6652,-0.214,0.6544,-0.0431,-0.0411,-0.0479,3524,2019-08-07 16:34:11:430
-6.8836,-4.9782,2.8517,-0.6652,-0.214,0.6544,-0.0282,0.1038,-0.0554,3529,2019-08-07 16:34:11:435
-7.3333,-4.8541,3.144,-0.6652,-0.214,0.6544,-0.0282,0.1038,-0.0554,3533,2019-08-07 16:34:11:439
-7.3333,-4.8541,3.144,-0.6652,-0.214,0.6544,-0.0111,0.1613,-0.0618,3539,2019-08-07 16:34:11:445
-7.3333,-4.8541,3.144,-0.013,-0.3676,0.1935,-0.0111,0.1613,-0.0618,3544,2019-08-07 16:34:11:450
-7.6682,-4.792,3.4221,-0.013,-0.3676,0.1935,-0.0111,0.1613,-0.0618,3549,2019-08-07 16:34:11:455
-7.6682,-4.792,3.4221,-0.013,-0.3676,0.1935,-0.0122,0.0963,-0.0532,3553,2019-08-07 16:34:11:459
-7.6682,-4.792,3.4221,-0.013,-0.3676,0.1935,-0.0122,0.0963,-0.0532,3559,2019-08-07 16:34:11:465
-7.7974,-4.7586,3.4551,0.2671,-0.4261,-0.0134,-0.0165,-0.0123,-0.0458,3564,2019-08-07 16:34:11:470
-7.7974,-4.7586,3.4551,0.2671,-0.4261,-0.0134,-0.0165,-0.0123,-0.0458,3569,2019-08-07 16:34:11:475
-7.7065,-4.7539,3.4787,0.2671,-0.4261,-0.0134,-0.0111,-0.1348,-0.0341,3574,2019-08-07 16:34:11:480
-7.7065,-4.7539,3.4787,0.2671,-0.4261,-0.0134,-0.0111,-0.1348,-0.0341,3579,2019-08-07 16:34:11:485
-7.7065,-4.7539,3.4787,-0.1052,-0.4155,0.0555,-0.0143,-0.1945,-0.0266,3583,2019-08-07 16:34:11:489
-7.4338,-4.7873,3.4174,-0.1052,-0.4155,0.0555,-0.0143,-0.1945,-0.0266,3589,2019-08-07 16:34:11:495
-7.4338,-4.7873,3.4174,-0.1052,-0.4155,0.0555,-0.0271,-0.2243,-0.017,3593,2019-08-07 16:34:11:499
-7.2041,-4.8971,3.3656,-0.1052,-0.4155,0.0555,-0.0271,-0.2243,-0.017,3599,2019-08-07 16:34:11:505
-7.2041,-4.8971,3.3656,-0.4189,-0.3427,0.1137,-0.0271,-0.2243,-0.017,3603,2019-08-07 16:34:11:509
-7.2041,-4.8971,3.3656,-0.4189,-0.3427,0.1137,-0.0271,-0.1977,-0.0213,3610,2019-08-07 16:34:11:516
-7.0462,-4.9114,3.3043,-0.4189,-0.3427,0.1137,-0.0271,-0.1977,-0.0213,3614,2019-08-07 16:34:11:520
-7.0462,-4.9114,3.3043,-0.4189,-0.3427,0.1137,-0.0186,-0.1348,-0.0341,3619,2019-08-07 16:34:11:525
-7.0462,-4.9114,3.3043,-0.4189,-0.3427,0.1137,-0.0186,-0.1348,-0.0341,3623,2019-08-07 16:34:11:529
-6.9314,-4.9114,3.1911,-0.5814,-0.3109,0.3474,-0.0165,-0.0698,-0.0426,3629,2019-08-07 16:34:11:535
-6.9314,-4.9114,3.1911,-0.5814,-0.3109,0.3474,-0.0165,-0.0698,-0.0426,3633,2019-08-07 16:34:11:539
-6.9027,-4.9162,3.2571,-0.5814,-0.3109,0.3474,-0.0165,-0.0081,-0.0415,3639,2019-08-07 16:34:11:545
-6.9027,-4.9162,3.2571,-0.5026,-0.3097,0.185,-0.0165,-0.0081,-0.0415,3643,2019-08-07 16:34:11:549
-7.051,-4.8923,3.4787,-0.5026,-0.3097,0.185,-0.009,0.0441,-0.0405,3649,2019-08-07 16:34:11:555
-7.051,-4.8923,3.4787,-0.5026,-0.3097,0.185,-0.009,0.0441,-0.0405,3653,2019-08-07 16:34:11:559
-7.051,-4.8923,3.4787,-0.5026,-0.3097,0.185,-5.0E-4,0.0591,-0.0351,3660,2019-08-07 16:34:11:566
-7.3093,-4.8637,3.5871,-0.1773,-0.4146,-0.0341,-5.0E-4,0.0591,-0.0351,3663,2019-08-07 16:34:11:569
-7.3093,-4.8637,3.5871,-0.1773,-0.4146,-0.0341,6.0E-4,0.0069,-0.0223,3669,2019-08-07 16:34:11:575
-7.3093,-4.8637,3.5871,-0.1773,-0.4146,-0.0341,6.0E-4,0.0069,-0.0223,3673,2019-08-07 16:34:11:579
-7.3907,-4.792,3.6013,-0.1144,-0.4439,-0.0663,-0.0058,-0.0656,-0.0064,3679,2019-08-07 16:34:11:585
-7.3907,-4.792,3.6013,-0.1144,-0.4439,-0.0663,-0.0058,-0.0656,-0.0064,3684,2019-08-07 16:34:11:590
-7.1658,-4.8016,3.4693,-0.1144,-0.4439,-0.0663,-0.0047,-0.1263,0.0043,3689,2019-08-07 16:34:11:595
-7.1658,-4.8016,3.4693,-0.1144,-0.4439,-0.0663,-0.0047,-0.1263,0.0043,3694,2019-08-07 16:34:11:600
-7.1658,-4.8016,3.4693,-0.3423,-0.3856,0.0432,-0.0047,-0.1263,0.0043,3698,2019-08-07 16:34:11:604
-7.0557,-4.8828,3.309,-0.3423,-0.3856,0.0432,0.0027,-0.1423,0.0064,3704,2019-08-07 16:34:11:610
-7.0557,-4.8828,3.309,-0.3423,-0.3856,0.0432,0.0027,-0.1423,0.0064,3709,2019-08-07 16:34:11:615
-6.9266,-4.9257,3.2053,-0.5637,-0.3078,0.3643,-0.0047,-0.1167,0.0096,3714,2019-08-07 16:34:11:620
-6.9266,-4.9257,3.2053,-0.5637,-0.3078,0.3643,-0.0047,-0.1167,0.0096,3719,2019-08-07 16:34:11:625
-6.9266,-4.9257,3.2053,-0.5637,-0.3078,0.3643,-0.0175,-0.0432,0.0085,3724,2019-08-07 16:34:11:630
-6.7639,-5.0164,3.1487,-0.5637,-0.3078,0.3643,-0.0175,-0.0432,0.0085,3729,2019-08-07 16:34:11:635
-6.7639,-5.0164,3.1487,-0.5637,-0.3078,0.3643,-0.0111,0.0548,-0.0106,3734,2019-08-07 16:34:11:640
-6.7639,-5.0164,3.1487,-0.5953,-0.1333,0.5303,-0.0111,0.0548,-0.0106,3739,2019-08-07 16:34:11:645
-6.9457,-5.0928,3.0733,-0.5953,-0.1333,0.5303,-0.0101,0.139,-0.017,3743,2019-08-07 16:34:11:649
-6.9457,-5.0928,3.0733,-0.5953,-0.1333,0.5303,-0.0101,0.139,-0.017,3749,2019-08-07 16:34:11:655
-7.2375,-4.9878,3.2949,-0.5953,-0.1333,0.5303,-0.0101,0.139,-0.017,3753,2019-08-07 16:34:11:659
-7.2375,-4.9878,3.2949,-0.2352,-0.2709,0.2147,-0.0154,0.1741,-0.0202,3759,2019-08-07 16:34:11:665
-7.2375,-4.9878,3.2949,-0.2352,-0.2709,0.2147,-0.0154,0.1741,-0.0202,3763,2019-08-07 16:34:11:669
-7.4863,-4.9257,3.3986,-0.2352,-0.2709,0.2147,-0.0165,0.1358,-0.0149,3769,2019-08-07 16:34:11:675
-7.4863,-4.9257,3.3986,-0.2352,-0.2709,0.2147,-0.0165,0.1358,-0.0149,3774,2019-08-07 16:34:11:680
-7.6011,-4.9257,3.4316,0.0616,-0.359,0.0785,-0.025,0.0633,-0.0085,3779,2019-08-07 16:34:11:685
-7.6011,-4.9257,3.4316,0.0616,-0.359,0.0785,-0.025,0.0633,-0.0085,3784,2019-08-07 16:34:11:690
-7.6011,-4.9257,3.4316,0.0616,-0.359,0.0785,-0.0314,-0.0272,-0.0042,3788,2019-08-07 16:34:11:694
-7.5437,-4.8637,3.408,0.0616,-0.359,0.0785,-0.0314,-0.0272,-0.0042,3794,2019-08-07 16:34:11:700
-7.5437,-4.8637,3.408,-0.1251,-0.3833,0.1247,-0.0271,-0.0997,0.0064,3799,2019-08-07 16:34:11:705
-7.5437,-4.8637,3.408,-0.1251,-0.3833,0.1247,-0.0271,-0.0997,0.0064,3804,2019-08-07 16:34:11:710
-7.2232,-4.8875,3.2006,-0.1251,-0.3833,0.1247,-0.0165,-0.1231,0.0075,3809,2019-08-07 16:34:11:715
-7.2232,-4.8875,3.2006,-0.1251,-0.3833,0.1247,-0.0165,-0.1231,0.0075,3814,2019-08-07 16:34:11:720
-7.137,-4.8971,3.0639,-0.3535,-0.3253,0.4686,-0.0047,-0.0986,0.0075,3819,2019-08-07 16:34:11:725
-7.137,-4.8971,3.0639,-0.3535,-0.3253,0.4686,-0.0047,-0.0986,0.0075,3824,2019-08-07 16:34:11:730
-7.137,-4.8971,3.0639,-0.3535,-0.3253,0.4686,0.0016,-0.0496,0.0085,3828,2019-08-07 16:34:11:734
-7.0126,-4.94,3.1393,-0.3535,-0.3253,0.4686,0.0016,-0.0496,0.0085,3834,2019-08-07 16:34:11:740
-7.0126,-4.94,3.1393,-0.5232,-0.3009,0.4605,0.0112,0.0484,-0.0064,3838,2019-08-07 16:34:11:744
-7.0078,-4.9735,3.1016,-0.5232,-0.3009,0.4605,0.0112,0.0484,-0.0064,3844,2019-08-07 16:34:11:750
-7.0078,-4.9735,3.1016,-0.5232,-0.3009,0.4605,0.0166,0.123,-0.0181,3849,2019-08-07 16:34:11:755
-7.0078,-4.9735,3.1016,-0.5232,-0.3009,0.4605,0.0166,0.123,-0.0181,3854,2019-08-07 16:34:11:760
-7.2231,-4.9544,3.2713,-0.2802,-0.2879,0.2578,0.0176,0.1635,-0.0202,3859,2019-08-07 16:34:11:765
-7.2231,-4.9544,3.2713,-0.2802,-0.2879,0.2578,0.0176,0.1635,-0.0202,3864,2019-08-07 16:34:11:770
-7.2231,-4.9544,3.2713,-0.2802,-0.2879,0.2578,0.0176,0.1635,-0.0202,3868,2019-08-07 16:34:11:774
-7.4289,-4.9305,3.4363,-0.2802,-0.2879,0.2578,0.0123,0.1698,-0.0245,3875,2019-08-07 16:34:11:781
-7.4289,-4.9305,3.4363,-0.0466,-0.3324,-0.0117,0.0123,0.1698,-0.0245,3879,2019-08-07 16:34:11:785
-7.5102,-4.8828,3.4787,-0.0466,-0.3324,-0.0117,0.007,0.1304,-0.0287,3884,2019-08-07 16:34:11:790
-7.5102,-4.8828,3.4787,-0.0466,-0.3324,-0.0117,0.007,0.1304,-0.0287,3888,2019-08-07 16:34:11:794
-7.5102,-4.8828,3.4787,-0.0466,-0.3324,-0.0117,0.0016,0.0633,-0.017,3894,2019-08-07 16:34:11:800
-7.4193,-4.8732,3.54,-0.0995,-0.3716,-0.0476,-0.0037,-0.0038,-0.0074,3899,2019-08-07 16:34:11:805
-7.4193,-4.8732,3.54,-0.0995,-0.3716,-0.0476,-0.0037,-0.0038,-0.0074,3904,2019-08-07 16:34:11:810
-7.4193,-4.8732,3.54,-0.0995,-0.3716,-0.0476,-0.0037,-0.0038,-0.0074,3909,2019-08-07 16:34:11:815
-7.3666,-4.8971,3.5117,-0.0995,-0.3716,-0.0476,-0.0016,-0.0581,0.0011,3914,2019-08-07 16:34:11:820
-7.3666,-4.8971,3.5117,-0.2218,-0.3468,0.1279,-0.0016,-0.0581,0.0011,3919,2019-08-07 16:34:11:825
-7.2614,-4.8923,3.3137,-0.2218,-0.3468,0.1279,-0.0016,-0.0922,0.0139,3924,2019-08-07 16:34:11:830
-7.2614,-4.8923,3.3137,-0.2218,-0.3468,0.1279,-0.0016,-0.0922,0.0139,3929,2019-08-07 16:34:11:835
-7.2614,-4.8923,3.3137,-0.2218,-0.3468,0.1279,-0.0016,-0.0794,0.0224,3933,2019-08-07 16:34:11:839
-7.2135,-4.9114,3.276,-0.3331,-0.3198,0.1874,-0.0016,-0.0794,0.0224,3939,2019-08-07 16:34:11:845
-7.2135,-4.9114,3.276,-0.3331,-0.3198,0.1874,0.0091,-0.0347,0.0256,3943,2019-08-07 16:34:11:849
-7.1131,-4.94,3.2666,-0.3331,-0.3198,0.1874,0.0091,-0.0347,0.0256,3949,2019-08-07 16:34:11:855
-7.1131,-4.94,3.2666,-0.3331,-0.3198,0.1874,0.0091,-0.0347,0.0256,3953,2019-08-07 16:34:11:859
-7.1131,-4.94,3.2666,-0.3392,-0.3686,0.3173,-0.0026,0.0228,0.0128,3960,2019-08-07 16:34:11:866
-7.204,-4.9114,3.3043,-0.3392,-0.3686,0.3173,-0.0026,0.0228,0.0128,3964,2019-08-07 16:34:11:870
-7.204,-4.9114,3.3043,-0.3392,-0.3686,0.3173,-0.0111,0.0793,0.0043,3969,2019-08-07 16:34:11:875
-7.204,-4.9114,3.3043,-0.3392,-0.3686,0.3173,-0.0111,0.0793,0.0043,3973,2019-08-07 16:34:11:879
-7.18,-4.878,3.2336,-0.2793,-0.3301,0.2461,-0.0133,0.1336,-0.0074,3979,2019-08-07 16:34:11:885
-7.18,-4.878,3.2336,-0.2793,-0.3301,0.2461,-0.0133,0.1336,-0.0074,3983,2019-08-07 16:34:11:889
-7.4384,-4.878,3.4222,-0.2793,-0.3301,0.2461,-0.0229,0.1762,-0.0192,3989,2019-08-07 16:34:11:895
-7.4384,-4.878,3.4222,-0.2793,-0.3301,0.2461,-0.0229,0.1762,-0.0192,3994,2019-08-07 16:34:11:900
-7.4384,-4.878,3.4222,-0.0033,-0.3182,0.0204,-0.0303,0.156,-0.0181,3999,2019-08-07 16:34:11:905
-7.5245,-4.8589,3.4033,-0.0033,-0.3182,0.0204,-0.0303,0.156,-0.0181,4004,2019-08-07 16:34:11:910
-7.5245,-4.8589,3.4033,-0.0033,-0.3182,0.0204,-0.0367,0.1145,-0.0149,4009,2019-08-07 16:34:11:915
-7.601,-4.9162,3.4504,-0.0033,-0.3182,0.0204,-0.0367,0.1145,-0.0149,4014,2019-08-07 16:34:11:920
-7.601,-4.9162,3.4504,0.0843,-0.3447,-0.0294,-0.0367,0.1145,-0.0149,4018,2019-08-07 16:34:11:924
-7.601,-4.9162,3.4504,0.0843,-0.3447,-0.0294,-0.0399,0.0527,-0.0117,4024,2019-08-07 16:34:11:930
-7.6202,-4.8637,3.4363,0.0843,-0.3447,-0.0294,-0.0399,0.0527,-0.0117,4028,2019-08-07 16:34:11:934
-7.6202,-4.8637,3.4363,0.0843,-0.3447,-0.0294,-0.042,-0.0123,-0.0096,4034,2019-08-07 16:34:11:940
-7.6202,-4.8637,3.4363,0.0843,-0.3447,-0.0294,-0.042,-0.0123,-0.0096,4038,2019-08-07 16:34:11:944
-7.4958,-4.9019,3.3185,-0.0453,-0.3419,0.127,-0.0399,-0.0688,0.0064,4044,2019-08-07 16:34:11:950
-7.4958,-4.9019,3.3185,-0.0453,-0.3419,0.127,-0.0399,-0.0688,0.0064,4049,2019-08-07 16:34:11:955
-7.3379,-4.983,3.1959,-0.0453,-0.3419,0.127,-0.0399,-0.0688,0.0064,4053,2019-08-07 16:34:11:959
-7.3379,-4.983,3.1959,-0.0453,-0.3419,0.127,-0.0282,-0.0634,0.0085,4059,2019-08-07 16:34:11:965
-7.3379,-4.983,3.1959,-0.2431,-0.2374,0.2462,-0.0282,-0.0634,0.0085,4063,2019-08-07 16:34:11:969
-7.2661,-4.9401,3.1582,-0.2431,-0.2374,0.2462,-0.0143,-0.0262,0.0022,4069,2019-08-07 16:34:11:975
-7.2661,-4.9401,3.1582,-0.2431,-0.2374,0.2462,-0.0143,-0.0262,0.0022,4073,2019-08-07 16:34:11:979
-7.2757,-4.983,3.243,-0.2431,-0.2374,0.2462,-5.0E-4,0.0228,-0.0032,4079,2019-08-07 16:34:11:985
-7.2757,-4.983,3.243,-0.2576,-0.2567,0.2267,-5.0E-4,0.0228,-0.0032,4084,2019-08-07 16:34:11:990
-7.2757,-4.983,3.243,-0.2576,-0.2567,0.2267,0.0155,0.0697,-0.0138,4088,2019-08-07 16:34:11:994
-7.2709,-4.9687,3.2902,-0.2576,-0.2567,0.2267,0.0155,0.0697,-0.0138,4094,2019-08-07 16:34:12:000
-7.2709,-4.9687,3.2902,-0.2576,-0.2567,0.2267,0.0219,0.1059,-0.033,4098,2019-08-07 16:34:12:004
