ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5605,-4.8396,3.7799,0.1284,-0.1939,0.0865,-0.025,0.0559,-0.066,3083,2019-08-07 16:33:58:412
-7.5605,-4.8396,3.7799,0.0918,-0.1893,0.1555,-0.025,0.0559,-0.066,3087,2019-08-07 16:33:58:416
-7.4504,-4.8873,3.7327,0.0918,-0.1893,0.1555,-0.0324,-0.0091,-0.0767,3093,2019-08-07 16:33:58:422
-7.4504,-4.8873,3.7327,0.0918,-0.1893,0.1555,-0.0324,-0.0091,-0.0767,3097,2019-08-07 16:33:58:426
-7.4504,-4.8873,3.7327,0.0918,-0.1893,0.1555,-0.0388,-0.0421,-0.0916,3103,2019-08-07 16:33:58:432
-7.3212,-4.9541,3.6338,-0.1562,-0.0998,0.2352,-0.0388,-0.0421,-0.0916,3108,2019-08-07 16:33:58:437
-7.3212,-4.9541,3.6338,-0.1562,-0.0998,0.2352,-0.0314,-0.0592,-0.0916,3113,2019-08-07 16:33:58:442
-7.1347,-4.935,3.6385,-0.1562,-0.0998,0.2352,-0.0239,-0.0709,-0.0756,3118,2019-08-07 16:33:58:447
-7.1347,-4.935,3.6385,-0.1562,-0.0998,0.2352,-0.0239,-0.0709,-0.0756,3123,2019-08-07 16:33:58:452
-7.1347,-4.935,3.6385,-0.6161,-0.1012,0.3731,-0.0239,-0.0709,-0.0756,3128,2019-08-07 16:33:58:457
-6.7902,-4.9971,3.5442,-0.6161,-0.1012,0.3731,-0.0314,-0.0432,-0.0703,3132,2019-08-07 16:33:58:461
-6.7902,-4.9971,3.5442,-0.6161,-0.1012,0.3731,-0.0314,-0.0432,-0.0703,3138,2019-08-07 16:33:58:467
-6.7184,-4.8968,3.6668,-0.6161,-0.1012,0.3731,-5.0E-4,0.0282,-0.0565,3143,2019-08-07 16:33:58:472
-6.7184,-4.8968,3.6668,-0.6793,-0.2094,0.1983,-5.0E-4,0.0282,-0.0565,3147,2019-08-07 16:33:58:476
-6.7184,-4.8968,3.6668,-0.6793,-0.2094,0.1983,0.0304,0.0793,-0.0309,3153,2019-08-07 16:33:58:482
-6.6658,-4.8348,3.629,-0.6793,-0.2094,0.1983,0.0304,0.0793,-0.0309,3157,2019-08-07 16:33:58:486
-6.6658,-4.8348,3.629,-0.6793,-0.2094,0.1983,0.0453,0.1219,-0.0181,3163,2019-08-07 16:33:58:492
-6.6515,-4.8205,3.5536,-0.7832,-0.2744,0.3199,0.0453,0.1219,-0.0181,3168,2019-08-07 16:33:58:497
-6.6515,-4.8205,3.5536,-0.7832,-0.2744,0.3199,0.0453,0.1219,-0.0181,3172,2019-08-07 16:33:58:501
-6.6515,-4.8205,3.5536,-0.7832,-0.2744,0.3199,0.0581,0.1645,-0.0128,3178,2019-08-07 16:33:58:507
-6.9433,-4.7775,3.6903,-0.7832,-0.2744,0.3199,0.0581,0.1645,-0.0128,3182,2019-08-07 16:33:58:511
-6.9433,-4.7775,3.6903,-0.359,-0.2709,0.1427,0.0752,0.1379,0.0171,3188,2019-08-07 16:33:58:517
-7.0677,-4.8539,3.6762,-0.359,-0.2709,0.1427,0.0752,0.1379,0.0171,3192,2019-08-07 16:33:58:521
-7.0677,-4.8539,3.6762,-0.359,-0.2709,0.1427,0.0858,0.091,0.0447,3198,2019-08-07 16:33:58:527
-7.0677,-4.8539,3.6762,-0.359,-0.2709,0.1427,0.0858,0.091,0.0447,3203,2019-08-07 16:33:58:532
-7.0677,-4.9303,3.7045,-0.359,-0.2709,0.1427,0.0858,0.091,0.0447,3207,2019-08-07 16:33:58:536
-7.0677,-4.9303,3.7045,-0.3563,-0.1773,0.0565,0.1018,0.0527,0.0639,3213,2019-08-07 16:33:58:542
-7.0964,-4.7823,3.8364,-0.3563,-0.1773,0.0565,0.1018,0.0527,0.0639,3217,2019-08-07 16:33:58:546
-7.0964,-4.7823,3.8364,-0.3563,-0.1773,0.0565,0.1146,0.0197,0.0991,3223,2019-08-07 16:33:58:552
-7.0964,-4.7823,3.8364,-0.53,-0.2986,0.0452,0.1146,0.0197,0.0991,3227,2019-08-07 16:33:58:556
-6.8955,-4.725,3.8223,-0.53,-0.2986,0.0452,0.1135,0.0516,0.1108,3233,2019-08-07 16:33:58:562
-6.8955,-4.725,3.8223,-0.53,-0.2986,0.0452,0.1135,0.0516,0.1108,3237,2019-08-07 16:33:58:566
-6.9529,-4.6963,3.926,-0.53,-0.2986,0.0452,0.1071,0.0985,0.1204,3243,2019-08-07 16:33:58:572
-6.9529,-4.6963,3.926,-0.53,-0.2986,0.0452,0.1071,0.0985,0.1204,3247,2019-08-07 16:33:58:576
-6.9529,-4.6963,3.926,-0.4711,-0.3147,-0.0247,0.0975,0.1528,0.1278,3253,2019-08-07 16:33:58:582
-7.1682,-4.7154,3.8977,-0.4711,-0.3147,-0.0247,0.0975,0.1528,0.1278,3258,2019-08-07 16:33:58:587
-7.1682,-4.7154,3.8977,-0.4711,-0.3147,-0.0247,0.0901,0.1933,0.1246,3263,2019-08-07 16:33:58:592
-7.1682,-4.7154,3.8977,-0.4711,-0.3147,-0.0247,0.0901,0.1933,0.1246,3267,2019-08-07 16:33:58:596
-7.5557,-4.725,3.9449,-0.024,-0.3013,-0.1156,0.0901,0.1954,0.1204,3273,2019-08-07 16:33:58:602
-7.5557,-4.725,3.9449,-0.024,-0.3013,-0.1156,0.0901,0.1954,0.1204,3278,2019-08-07 16:33:58:607
-7.5557,-4.725,3.9449,-0.024,-0.3013,-0.1156,0.0858,0.156,0.1087,3283,2019-08-07 16:33:58:612
-7.8332,-4.725,3.8647,-0.024,-0.3013,-6.0E-4,0.0858,0.156,0.1087,3288,2019-08-07 16:33:58:617
-7.8332,-4.725,3.8647,0.3469,-0.2175,-6.0E-4,0.0815,0.0953,0.0991,3292,2019-08-07 16:33:58:621
-7.8236,-4.7059,3.8176,0.3469,-0.2175,-6.0E-4,0.0815,0.0953,0.0991,3298,2019-08-07 16:33:58:627
-7.8236,-4.7059,3.8176,0.3469,-0.2175,-6.0E-4,0.0666,0.0303,0.0842,3302,2019-08-07 16:33:58:631
-7.8236,-4.7059,3.8176,0.3469,-0.2175,-6.0E-4,0.0666,0.0303,0.0842,3308,2019-08-07 16:33:58:637
-7.6466,-4.6581,3.7987,0.0928,-0.2961,0.0264,0.0645,-0.0027,0.0607,3312,2019-08-07 16:33:58:641
-7.6466,-4.6581,3.7987,0.0928,-0.2961,0.0264,0.0645,-0.0027,0.0607,3318,2019-08-07 16:33:58:647
-7.46,-4.6486,3.6856,0.0928,-0.2961,0.0264,0.0624,0.0037,0.0373,3322,2019-08-07 16:33:58:651
-7.46,-4.6486,3.6856,0.0928,-0.2961,0.0264,0.0624,0.0037,0.0373,3328,2019-08-07 16:33:58:657
-7.46,-4.6486,3.6856,-0.2719,-0.2734,0.1969,0.0613,0.0335,0.0181,3333,2019-08-07 16:33:58:662
-7.3452,-4.6295,3.6243,-0.2719,-0.2734,0.1969,0.0613,0.0335,0.0181,3337,2019-08-07 16:33:58:666
-7.3452,-4.6295,3.6243,-0.2719,-0.2734,0.1969,0.0634,0.1049,-0.0043,3343,2019-08-07 16:33:58:672
-7.3883,-4.6009,3.6526,-0.2719,-0.2734,0.1969,0.0634,0.1049,-0.0043,3348,2019-08-07 16:33:58:677
-7.3883,-4.6009,3.6526,-0.1359,-0.3243,0.1195,0.0634,0.1049,-0.0043,3352,2019-08-07 16:33:58:681
-7.3883,-4.6009,3.6526,-0.1359,-0.3243,0.1195,0.072,0.14,-0.0117,3358,2019-08-07 16:33:58:687
-7.5318,-4.5674,3.7704,-0.1359,-0.3243,0.1195,0.072,0.14,-0.0117,3363,2019-08-07 16:33:58:692
-7.5318,-4.5674,3.7704,-0.1359,-0.3243,0.1195,0.0752,0.1347,-0.0181,3368,2019-08-07 16:33:58:697
-7.6083,-4.4242,3.7657,0.0024,-0.4572,0.0266,0.0752,0.1347,-0.0181,3372,2019-08-07 16:33:58:701
-7.6083,-4.4242,3.7657,0.0024,-0.4572,0.0266,0.072,0.0963,-0.0106,3378,2019-08-07 16:33:58:707
-7.6083,-4.4242,3.7657,0.0024,-0.4572,0.0266,0.072,0.0963,-0.0106,3383,2019-08-07 16:33:58:712
-7.6275,-4.4385,3.7092,0.0024,-0.4572,0.0266,0.0645,0.0388,0.0,3388,2019-08-07 16:33:58:717
-7.6275,-4.4385,3.7092,-0.0331,-0.4738,0.0507,0.0645,0.0388,0.0,3393,2019-08-07 16:33:58:722
-7.4313,-4.4624,3.6667,-0.0331,-0.4738,0.0507,0.0634,-0.0102,0.0043,3397,2019-08-07 16:33:58:726
-7.4313,-4.4624,3.6667,-0.0331,-0.4738,0.0507,0.0634,-0.0102,0.0043,3403,2019-08-07 16:33:58:732
-7.4313,-4.4624,3.6667,-0.0331,-0.4738,0.0507,0.0656,-0.0453,0.0085,3407,2019-08-07 16:33:58:736
-7.1921,-4.4433,3.596,-0.392,-0.4709,0.2208,0.0656,-0.0453,0.0085,3413,2019-08-07 16:33:58:742
-7.1921,-4.4433,3.596,-0.392,-0.4709,0.2208,0.0709,-0.0432,0.0085,3418,2019-08-07 16:33:58:747
-7.1921,-4.4433,3.596,-0.392,-0.4709,0.2208,0.0709,-0.0432,0.0085,3422,2019-08-07 16:33:58:751
-7.0247,-4.4147,3.4263,-0.392,-0.4709,0.2208,0.0698,-0.0038,0.0032,3428,2019-08-07 16:33:58:757
-7.0247,-4.4147,3.4263,-0.5395,-0.4876,0.3634,0.0698,-0.0038,0.0032,3432,2019-08-07 16:33:58:761
-7.106,-4.4242,3.464,-0.5395,-0.4876,0.3634,0.0698,0.0569,0.0043,3438,2019-08-07 16:33:58:767
-7.106,-4.4242,3.464,-0.5395,-0.4876,0.3634,0.0698,0.0569,0.0043,3443,2019-08-07 16:33:58:772
-7.106,-4.4242,3.464,-0.5395,-0.4876,0.3634,0.072,0.1145,0.0075,3448,2019-08-07 16:33:58:777
-7.1778,-4.4242,3.3886,-0.3941,-0.5041,0.4237,0.072,0.1145,0.0075,3453,2019-08-07 16:33:58:782
-7.1778,-4.4242,3.3886,-0.3941,-0.5041,0.4237,0.0709,0.1805,0.0107,3457,2019-08-07 16:33:58:786
-7.3309,-4.4147,3.563,-0.3941,-0.5041,0.4237,0.0709,0.1805,0.0107,3463,2019-08-07 16:33:58:792
-7.3309,-4.4147,3.563,-0.3941,-0.5041,0.4237,0.0709,0.1805,0.0107,3467,2019-08-07 16:33:58:796
-7.3309,-4.4147,3.563,-0.1101,-0.5045,0.1369,0.0688,0.2178,0.0139,3473,2019-08-07 16:33:58:802
-7.5701,-4.3717,3.6997,-0.1101,-0.5045,0.1369,0.0688,0.2178,0.0139,3477,2019-08-07 16:33:58:806
-7.5701,-4.3717,3.6997,-0.1101,-0.5045,0.1369,0.0602,0.2114,0.0085,3483,2019-08-07 16:33:58:812
-7.8523,-4.4195,3.7987,-0.1101,-0.5045,0.1369,0.0602,0.2114,0.0085,3488,2019-08-07 16:33:58:817
-7.8523,-4.4195,3.7987,0.1877,-0.4191,-0.048,0.0432,0.1581,0.0085,3492,2019-08-07 16:33:58:821
-7.8523,-4.4195,3.7987,0.1877,-0.4191,-0.048,0.0432,0.1581,0.0085,3498,2019-08-07 16:33:58:827
-7.8571,-4.4624,3.8223,0.1877,-0.4191,-0.048,0.0261,0.0697,0.0128,3503,2019-08-07 16:33:58:832
-7.8571,-4.4624,3.8223,0.1877,-0.4191,-0.048,0.0261,0.0697,0.0128,3508,2019-08-07 16:33:58:837
-7.6418,-4.5102,3.7139,0.0067,-0.3646,0.0513,0.0176,0.0026,0.0107,3513,2019-08-07 16:33:58:842
-7.6418,-4.5102,3.7139,0.0067,-0.3646,0.0513,0.0176,0.0026,0.0107,3518,2019-08-07 16:33:58:847
-7.6418,-4.5102,3.7139,0.0067,-0.3646,0.0513,0.0155,-0.0432,0.0043,3522,2019-08-07 16:33:58:851
-7.5318,-4.5674,3.7186,0.0067,-0.3646,0.0513,0.0155,-0.0432,0.0043,3528,2019-08-07 16:33:58:857
-7.5318,-4.5674,3.7186,-0.1931,-0.318,0.1197,0.0155,-0.0645,0.0107,3532,2019-08-07 16:33:58:861
-7.307,-4.5531,3.629,-0.1931,-0.318,0.1197,0.0155,-0.0645,0.0107,3538,2019-08-07 16:33:58:867
-7.307,-4.5531,3.629,-0.1931,-0.318,0.1197,0.0134,-0.056,0.0107,3543,2019-08-07 16:33:58:872
-7.307,-4.5531,3.629,-0.1931,-0.318,0.1197,0.0134,-0.056,0.0107,3548,2019-08-07 16:33:58:877
-7.1299,-4.577,3.4452,-0.4627,-0.363,0.3228,0.0144,-0.0102,0.0021,3553,2019-08-07 16:33:58:882
-7.1299,-4.577,3.4452,-0.4627,-0.363,0.3228,0.0144,-0.0102,0.0021,3557,2019-08-07 16:33:58:886
-7.2352,-4.5102,3.4923,-0.4627,-0.363,0.3228,0.0176,0.0537,0.0011,3563,2019-08-07 16:33:58:892
-7.2352,-4.5102,3.4923,-0.4627,-0.363,0.3228,0.0176,0.0537,0.0011,3567,2019-08-07 16:33:58:896
-7.2352,-4.5102,3.4923,-0.4627,-0.363,0.3228,0.0176,0.0537,0.0011,3573,2019-08-07 16:33:58:902
-7.2304,-4.5149,3.5583,-0.3617,-0.3321,0.2794,0.0176,0.1017,0.0128,3578,2019-08-07 16:33:58:907
-7.2304,-4.5149,3.5583,-0.3617,-0.3321,0.2794,0.0176,0.1017,0.0128,3582,2019-08-07 16:33:58:911
-7.4266,-4.4958,3.6196,-0.3617,-0.3321,0.2794,0.0166,0.1432,0.0011,3588,2019-08-07 16:33:58:917
-7.4266,-4.4958,3.6196,-0.3617,-0.3321,0.2794,0.0166,0.1432,0.0011,3592,2019-08-07 16:33:58:921
-7.4266,-4.4958,3.6196,-0.081,-0.3863,0.0864,0.023,0.1454,-0.0011,3598,2019-08-07 16:33:58:927
-7.6706,-4.4385,3.6573,-0.081,-0.3863,0.0864,0.023,0.1454,-0.0011,3602,2019-08-07 16:33:58:931
-7.6706,-4.4385,3.6573,-0.081,-0.3863,0.0864,0.0208,0.1123,-0.0032,3608,2019-08-07 16:33:58:937
-7.7997,-4.4481,3.7563,0.1429,-0.4113,-0.0152,0.0208,0.1123,-0.0032,3613,2019-08-07 16:33:58:942
-7.7997,-4.4481,3.7563,0.1429,-0.4113,-0.0152,0.0048,0.025,-0.0064,3617,2019-08-07 16:33:58:946
-7.7997,-4.4481,3.7563,0.1429,-0.4113,-0.0152,0.0048,0.025,-0.0064,3623,2019-08-07 16:33:58:952
-7.728,-4.4624,3.6762,0.1429,-0.4113,-0.0152,0.0048,0.025,-0.0064,3627,2019-08-07 16:33:58:956
-7.728,-4.4624,3.6762,-0.0304,-0.3996,0.1504,0.007,-0.0421,-0.0064,3633,2019-08-07 16:33:58:962
-7.728,-4.4624,3.6762,-0.0304,-0.3996,0.1504,0.007,-0.0421,-0.0064,3637,2019-08-07 16:33:58:966
-7.5797,-4.4911,3.5347,-0.0304,-0.3996,0.1504,0.0038,-0.0773,-0.0053,3643,2019-08-07 16:33:58:972
-7.5797,-4.4911,3.5347,-0.0304,-0.3996,0.1504,-0.0069,-0.0762,-0.0043,3648,2019-08-07 16:33:58:977
-7.4601,-4.5388,3.5347,-0.0304,-0.3996,0.1504,-0.0069,-0.0762,-0.0043,3652,2019-08-07 16:33:58:981
-7.4601,-4.5388,3.5347,-0.2693,-0.3749,0.2749,-0.0069,-0.0762,-0.0043,3658,2019-08-07 16:33:58:987
-7.4601,-4.5388,3.5347,-0.2693,-0.3749,0.2749,-0.0133,-0.0411,-0.0053,3662,2019-08-07 16:33:58:991
-7.3548,-4.534,3.4876,-0.2693,-0.3749,0.2749,-0.0133,-0.0411,-0.0053,3668,2019-08-07 16:33:58:997
-7.3548,-4.534,3.4876,-0.2693,-0.3749,0.2749,-0.0079,0.0143,-0.0096,3673,2019-08-07 16:33:59:002
-7.3883,-4.5006,3.5159,-0.2635,-0.3562,0.2812,-0.0079,0.0143,-0.0096,3678,2019-08-07 16:33:59:007
-7.3883,-4.5006,3.5159,-0.2635,-0.3562,0.2812,-0.0037,0.058,-0.0149,3683,2019-08-07 16:33:59:012
-7.3883,-4.5006,3.5159,-0.2635,-0.3562,0.2812,-0.0037,0.058,-0.0149,3687,2019-08-07 16:33:59:016
-7.4409,-4.5579,3.5018,-0.2635,-0.3562,0.2812,-0.0154,0.0974,-0.0266,3693,2019-08-07 16:33:59:022
-7.4409,-4.5579,3.5018,-0.1388,-0.3638,0.2212,-0.0154,0.0974,-0.0266,3697,2019-08-07 16:33:59:026
-7.4409,-4.5579,3.5018,-0.1388,-0.3638,0.2212,-0.025,0.1091,-0.0362,3703,2019-08-07 16:33:59:032
-7.5988,-4.5388,3.6903,-0.1388,-0.3638,0.2212,-0.025,0.1091,-0.0362,3708,2019-08-07 16:33:59:037
-7.5988,-4.5388,3.6903,-0.1388,-0.3638,0.2212,-0.0282,0.0761,-0.0341,3712,2019-08-07 16:33:59:041
-7.6514,-4.5388,3.7657,-0.0769,-0.3215,-0.0461,-0.0282,0.0761,-0.0341,3718,2019-08-07 16:33:59:047
-7.6514,-4.5388,3.7657,-0.0769,-0.3215,-0.0461,-0.0282,0.0761,-0.0341,3722,2019-08-07 16:33:59:051
-7.6514,-4.5388,3.7657,-0.0769,-0.3215,-0.0461,-0.0303,0.0197,-0.0405,3728,2019-08-07 16:33:59:057
-7.6658,-4.5865,3.7752,-0.0769,-0.3215,-0.0461,-0.0303,0.0197,-0.0405,3733,2019-08-07 16:33:59:062
-7.6658,-4.5865,3.7752,-0.0174,-0.3136,0.0535,-0.0378,-0.0634,-0.033,3738,2019-08-07 16:33:59:067
-7.484,-4.5818,3.6337,-0.0174,-0.3136,0.0535,-0.0378,-0.0634,-0.033,3743,2019-08-07 16:33:59:072
-7.484,-4.5818,3.6337,-0.0174,-0.3136,0.0535,-0.0388,-0.1199,-0.0213,3747,2019-08-07 16:33:59:076
-7.484,-4.5818,3.6337,-0.0174,-0.3136,0.0535,-0.0388,-0.1199,-0.0213,3753,2019-08-07 16:33:59:082
-7.2926,-4.6056,3.6055,-0.3566,-0.2711,0.1285,-0.0399,-0.1476,-0.0085,3757,2019-08-07 16:33:59:086
-7.2926,-4.6056,3.6055,-0.3566,-0.2711,0.1285,-0.0399,-0.1476,-0.0085,3763,2019-08-07 16:33:59:092
-7.2065,-4.6725,3.4169,-0.3566,-0.2711,0.1285,-0.041,-0.1231,-0.0021,3768,2019-08-07 16:33:59:097
-7.2065,-4.6725,3.4169,-0.3566,-0.2711,0.1285,-0.041,-0.1231,-0.0021,3772,2019-08-07 16:33:59:101
-7.2065,-4.6725,3.4169,-0.4375,-0.1935,0.2151,-0.0346,-0.0922,0.0085,3778,2019-08-07 16:33:59:107
-7.2065,-4.5865,3.5112,-0.4375,-0.1935,0.2151,-0.0346,-0.0922,0.0085,3782,2019-08-07 16:33:59:111
-7.2065,-4.5865,3.5112,-0.4375,-0.1935,0.2151,-0.041,-0.0592,0.0213,3788,2019-08-07 16:33:59:117
-7.0534,-4.6104,3.4405,-0.4375,-0.1935,0.2151,-0.041,-0.0592,0.0213,3793,2019-08-07 16:33:59:122
-7.0534,-4.6104,3.4405,-0.4963,-0.2568,0.3005,-0.0452,-0.0038,0.0053,3798,2019-08-07 16:33:59:127
-7.0534,-4.6104,3.4405,-0.4963,-0.2568,0.3005,-0.0452,-0.0038,0.0053,3803,2019-08-07 16:33:59:132
-7.2735,-4.5388,3.4358,-0.4963,-0.2568,0.3005,-0.0399,0.0569,-0.0021,3807,2019-08-07 16:33:59:136
-7.2735,-4.5388,3.4358,-0.4963,-0.2568,0.3005,-0.0399,0.0569,-0.0021,3813,2019-08-07 16:33:59:142
-7.2735,-4.5388,3.4358,-0.2323,-0.3121,0.2229,-0.0431,0.0782,-0.0021,3817,2019-08-07 16:33:59:146
-7.35,-4.6009,3.4782,-0.2323,-0.3121,0.2229,-0.0431,0.0782,-0.0021,3823,2019-08-07 16:33:59:152
-7.35,-4.6009,3.4782,-0.2323,-0.3121,0.2229,-0.0484,0.0708,-0.0064,3827,2019-08-07 16:33:59:156
-7.4744,-4.5913,3.6243,-0.2323,-0.3121,0.2229,-0.0484,0.0708,-0.0064,3833,2019-08-07 16:33:59:162
-7.4744,-4.5913,3.6243,-0.1373,-0.2772,0.1178,-0.0463,0.0335,-0.0053,3837,2019-08-07 16:33:59:166
-7.4744,-4.5913,3.6243,-0.1373,-0.2772,0.1178,-0.0463,0.0335,-0.0053,3843,2019-08-07 16:33:59:172
-7.5558,-4.5865,3.662,-0.1373,-0.2772,0.1178,-0.0463,-0.0144,0.0053,3848,2019-08-07 16:33:59:177
-7.5558,-4.5865,3.662,-0.1373,-0.2772,0.1178,-0.0463,-0.0144,0.0053,3852,2019-08-07 16:33:59:181
-7.5462,-4.5627,3.6762,-0.0995,-0.3266,0.0487,-0.0474,-0.0741,0.0139,3858,2019-08-07 16:33:59:187
-7.5462,-4.5627,3.6762,-0.0995,-0.3266,0.0487,-0.0474,-0.0741,0.0139,3863,2019-08-07 16:33:59:192
-7.5462,-4.5627,3.6762,-0.0995,-0.3266,0.0487,-0.0463,-0.1167,0.0234,3868,2019-08-07 16:33:59:197
-7.3931,-4.6343,3.5819,-0.0995,-0.3266,0.0487,-0.0463,-0.1167,0.0234,3873,2019-08-07 16:33:59:202
-7.3931,-4.6343,3.5819,-0.3283,-0.2497,0.1551,-0.0506,-0.1327,0.0266,3877,2019-08-07 16:33:59:206
-7.2735,-4.6199,3.5253,-0.3283,-0.2497,0.1551,-0.0506,-0.1327,0.0266,3883,2019-08-07 16:33:59:212
-7.2735,-4.6199,3.5253,-0.3283,-0.2497,0.1551,-0.0516,-0.1274,0.033,3887,2019-08-07 16:33:59:216
-7.2735,-4.6199,3.5253,-0.3283,-0.2497,0.1551,-0.0516,-0.1274,0.033,3893,2019-08-07 16:33:59:222
-7.2161,-4.7202,3.3745,-0.4275,-0.1819,0.3856,-0.0378,-0.0847,0.0362,3898,2019-08-07 16:33:59:227
-7.2161,-4.7202,3.3745,-0.4275,-0.1819,0.3856,-0.0378,-0.0847,0.0362,3902,2019-08-07 16:33:59:231
-7.1491,-4.7202,3.4169,-0.4275,-0.1819,0.3856,-0.0303,-0.0304,0.0341,3908,2019-08-07 16:33:59:237
-7.1491,-4.7202,3.4169,-0.4275,-0.1819,0.3856,-0.0303,-0.0304,0.0341,3912,2019-08-07 16:33:59:241
-7.1491,-4.7202,3.4169,-0.4857,-0.2561,0.3632,-0.0197,0.0292,0.0234,3918,2019-08-07 16:33:59:247
-7.2209,-4.639,3.365,-0.4857,-0.2561,0.3632,-0.0197,0.0292,0.0234,3923,2019-08-07 16:33:59:252
-7.2209,-4.639,3.365,-0.4857,-0.2561,0.3632,-0.0218,0.0825,0.0053,3928,2019-08-07 16:33:59:257
-7.4266,-4.5865,3.3886,-0.4857,-0.2561,0.3632,-0.0218,0.0825,0.0053,3932,2019-08-07 16:33:59:261
-7.4266,-4.5865,3.3886,-0.1149,-0.2512,0.297,-0.0218,0.0825,0.0053,3938,2019-08-07 16:33:59:267
-7.4266,-4.5865,3.3886,-0.1149,-0.2512,0.297,-0.0229,0.1006,0.0043,3942,2019-08-07 16:33:59:271
-7.5654,-4.6629,3.5017,-0.1149,-0.2512,0.297,-0.0229,0.1006,0.0043,3948,2019-08-07 16:33:59:277
-7.5654,-4.6629,3.5017,-0.1149,-0.2512,0.297,-0.0165,0.09,-0.0043,3953,2019-08-07 16:33:59:282
-7.7137,-4.5961,3.6573,0.0636,-0.2898,0.063,-0.0165,0.09,-0.0043,3957,2019-08-07 16:33:59:286
-7.7137,-4.5961,3.6573,0.0636,-0.2898,0.063,-0.0111,0.0473,-0.0128,3963,2019-08-07 16:33:59:292
-7.7137,-4.5961,3.6573,0.0636,-0.2898,0.063,-0.0111,0.0473,-0.0128,3967,2019-08-07 16:33:59:296
-7.7089,-4.5197,3.5772,0.0636,-0.2898,0.063,-0.0111,0.0473,-0.0128,3973,2019-08-07 16:33:59:302
-7.7089,-4.5197,3.5772,0.0636,-0.2898,0.063,-0.0175,-0.0368,-0.0106,3977,2019-08-07 16:33:59:306
-7.6036,-4.4529,3.4216,0.0435,-0.4291,0.291,-0.0314,-0.0741,0.0021,3983,2019-08-07 16:33:59:312
-7.6036,-4.4529,3.4216,0.0435,-0.4291,0.291,-0.0314,-0.0741,0.0021,3987,2019-08-07 16:33:59:316
-7.6036,-4.4529,3.4216,0.0435,-0.4291,0.291,-0.0314,-0.0741,0.0021,3993,2019-08-07 16:33:59:322
-7.484,-4.5054,3.5159,-0.1444,-0.3905,0.1383,-0.0399,-0.0858,0.0202,3998,2019-08-07 16:33:59:327
-7.484,-4.5054,3.5159,-0.1444,-0.3905,0.1383,-0.009,-0.089,0.0288,4003,2019-08-07 16:33:59:332
-7.484,-4.5054,3.5159,-0.1444,-0.3905,0.1383,-0.009,-0.089,0.0288,4007,2019-08-07 16:33:59:336
-7.4553,-4.639,3.5536,-0.1444,-0.3905,0.1383,-0.009,-0.089,0.0288,4013,2019-08-07 16:33:59:342
-7.4553,-4.639,3.5536,-0.1444,-0.3905,0.1383,0.0155,-0.105,0.0245,4017,2019-08-07 16:33:59:346
-7.4075,-4.534,3.2802,-0.217,-0.3238,0.3694,0.0155,-0.105,0.0245,4023,2019-08-07 16:33:59:352
-7.4075,-4.534,3.2802,-0.217,-0.3238,0.3694,0.008,-0.1071,0.0266,4028,2019-08-07 16:33:59:357
-7.4075,-4.534,3.2802,-0.217,-0.3238,0.3694,0.008,-0.1071,0.0266,4033,2019-08-07 16:33:59:362
-7.1348,-4.577,3.3745,-0.217,-0.3238,0.3694,0.008,-0.0602,0.0139,4038,2019-08-07 16:33:59:367
-7.1348,-4.577,3.3745,-0.5476,-0.3294,0.3643,0.008,-0.0602,0.0139,4042,2019-08-07 16:33:59:371
-7.1348,-4.6438,3.4075,-0.5476,-0.3294,0.3643,0.0315,0.0015,0.0085,4048,2019-08-07 16:33:59:377
-7.1348,-4.6438,3.4075,-0.5476,-0.3294,0.3643,0.0315,0.0015,0.0085,4052,2019-08-07 16:33:59:381
-7.1348,-4.6438,3.4075,-0.5476,-0.3294,0.3643,0.0538,0.0569,0.0064,4058,2019-08-07 16:33:59:387
-7.1826,-4.7106,3.3226,-0.4583,-0.1639,0.4312,0.0538,0.0569,0.0064,4063,2019-08-07 16:33:59:392
-7.1826,-4.7106,3.3226,-0.4583,-0.1639,0.4312,0.056,0.1027,0.0043,4067,2019-08-07 16:33:59:396
-7.1826,-4.5961,3.4452,-0.4583,-0.1639,0.4312,0.056,0.1027,0.0043,4073,2019-08-07 16:33:59:402
-7.3788,-4.5961,3.4452,-0.4583,-0.1639,0.4312,0.0613,0.1145,0.0096,4077,2019-08-07 16:33:59:406
-7.3788,-4.5961,3.4452,-0.1811,-0.3301,0.2552,0.0613,0.1145,0.0096,4083,2019-08-07 16:33:59:412
-7.4974,-4.6391,3.4548,-0.1811,-0.3301,0.2552,0.0613,0.1006,0.0171,4088,2019-08-07 16:33:59:417
-7.4974,-4.6391,3.4548,-0.1811,-0.3301,0.2552,0.0613,0.1006,0.0171,4093,2019-08-07 16:33:59:422
-7.4974,-4.6391,3.4548,-0.1811,-0.3301,0.2552,0.0581,0.0697,0.0234,4098,2019-08-07 16:33:59:427
-7.5644,-4.5484,3.6104,-0.0955,-0.3118,0.1233,0.0581,0.0697,0.0234,4102,2019-08-07 16:33:59:431
