ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3094,2019-08-07 16:34:18:230
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3099,2019-08-07 16:34:18:235
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3104,2019-08-07 16:34:18:240
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3109,2019-08-07 16:34:18:245
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3113,2019-08-07 16:34:18:249
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3119,2019-08-07 16:34:18:255
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3124,2019-08-07 16:34:18:260
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3128,2019-08-07 16:34:18:264
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3134,2019-08-07 16:34:18:270
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3139,2019-08-07 16:34:18:275
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3144,2019-08-07 16:34:18:280
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3149,2019-08-07 16:34:18:285
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3154,2019-08-07 16:34:18:290
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3158,2019-08-07 16:34:18:294
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3164,2019-08-07 16:34:18:300
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3169,2019-08-07 16:34:18:305
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3174,2019-08-07 16:34:18:310
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3178,2019-08-07 16:34:18:314
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3184,2019-08-07 16:34:18:320
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3188,2019-08-07 16:34:18:324
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3194,2019-08-07 16:34:18:330
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3199,2019-08-07 16:34:18:335
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3203,2019-08-07 16:34:18:339
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3209,2019-08-07 16:34:18:345
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3214,2019-08-07 16:34:18:350
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3218,2019-08-07 16:34:18:354
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3224,2019-08-07 16:34:18:360
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3229,2019-08-07 16:34:18:365
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3233,2019-08-07 16:34:18:369
-8.9254,-11.9911,9.588,0.4833,7.5131,-6.7513,0.0602,2.2524,-0.001,3239,2019-08-07 16:34:18:375
-9.6239,-11.5519,9.9227,1.8288,6.5767,-7.4321,0.0602,2.2524,-0.001,3245,2019-08-07 16:34:18:381
-9.6239,-11.5519,9.9227,1.8288,6.5767,-7.4321,0.1455,2.2929,-0.065,3249,2019-08-07 16:34:18:385
-9.6239,-11.5519,9.9227,1.8288,6.5767,-7.4321,0.1455,2.2929,-0.065,3253,2019-08-07 16:34:18:389
-5.7199,-3.8756,1.7207,1.8288,6.5767,-7.4321,-0.1752,-1.2789,-0.1662,3260,2019-08-07 16:34:18:396
-5.7199,-3.8756,1.7207,-2.3178,-0.8018,2.6963,-0.1752,-1.2789,-0.1662,3264,2019-08-07 16:34:18:400
-5.7199,-3.8756,1.7207,-2.3178,-0.8018,2.6963,-0.1752,-1.2789,-0.1662,3268,2019-08-07 16:34:18:404
-5.3993,-4.2241,0.8062,-2.3178,-0.8018,2.6963,-0.1017,-0.2051,-0.2066,3274,2019-08-07 16:34:18:410
-5.3993,-4.2241,0.8062,-2.3178,-0.8018,2.6963,-0.1017,-0.2051,-0.2066,3279,2019-08-07 16:34:18:415
-6.3336,-4.2478,1.4046,-1.3605,-0.8112,1.9782,-0.0889,0.336,-0.2216,3283,2019-08-07 16:34:18:419
-6.3336,-4.2478,1.4046,-1.3605,-0.8112,1.9782,-0.0889,0.336,-0.2216,3289,2019-08-07 16:34:18:425
-6.3336,-4.2478,1.4046,-1.3605,-0.8112,1.9782,-0.0793,0.6748,-0.213,3294,2019-08-07 16:34:18:430
-7.5058,-4.2287,2.1729,-1.3605,-0.8112,1.9782,-0.0793,0.6748,-0.213,3298,2019-08-07 16:34:18:434
-7.5058,-4.2287,2.1729,0.4209,-0.862,0.6529,-0.0878,0.7387,-0.1939,3304,2019-08-07 16:34:18:440
-7.5058,-4.2287,2.1729,0.4209,-0.862,0.6529,-0.0878,0.7387,-0.1939,3308,2019-08-07 16:34:18:444
-8.6014,-4.2621,3.0497,0.4209,-0.862,0.6529,-0.1091,0.5693,-0.164,3314,2019-08-07 16:34:18:450
-8.6014,-4.2621,3.0497,0.4209,-0.862,0.6529,-0.1091,0.5693,-0.164,3318,2019-08-07 16:34:18:454
-9.0176,-4.3003,3.5918,1.274,-0.8195,-0.4201,-0.139,0.2274,-0.1246,3324,2019-08-07 16:34:18:460
-9.0176,-4.3003,3.5918,1.274,-0.8195,-0.4201,-0.139,0.2274,-0.1246,3328,2019-08-07 16:34:18:464
-9.0176,-4.3003,3.5918,1.274,-0.8195,-0.4201,-0.155,-0.1689,-0.0703,3334,2019-08-07 16:34:18:470
-8.4148,-4.3767,3.4551,1.274,-0.8195,-0.4201,-0.155,-0.1689,-0.0703,3338,2019-08-07 16:34:18:474
-8.4148,-4.3767,3.4551,0.1172,-0.6747,0.0211,-0.1613,-0.4885,-0.0106,3344,2019-08-07 16:34:18:480
-7.4245,-4.5151,2.9412,0.1172,-0.6747,0.0211,-0.1613,-0.4885,-0.0106,3348,2019-08-07 16:34:18:484
-7.4245,-4.5151,2.9412,0.1172,-0.6747,0.0211,-0.1581,-0.6206,0.0437,3354,2019-08-07 16:34:18:490
-7.4245,-4.5151,2.9412,0.1172,-0.6747,0.0211,-0.1581,-0.6206,0.0437,3360,2019-08-07 16:34:18:496
-6.7021,-4.7681,2.7527,-1.0731,-0.4306,0.5114,-0.1304,-0.5354,0.0618,3363,2019-08-07 16:34:18:499
-6.7021,-4.7681,2.7527,-1.0731,-0.4306,0.5114,-0.1304,-0.5354,0.0618,3369,2019-08-07 16:34:18:505
-6.3098,-4.8541,2.5029,-1.0731,-0.4306,0.5114,-0.1145,-0.3692,0.0682,3373,2019-08-07 16:34:18:509
-6.3098,-4.8541,2.5029,-1.0731,-0.4306,0.5114,-0.1145,-0.3692,0.0682,3379,2019-08-07 16:34:18:515
-6.3098,-4.8541,2.5029,-1.56,-0.2797,0.9707,-0.0953,-0.122,0.0607,3383,2019-08-07 16:34:18:519
-6.1711,-4.897,2.3709,-1.56,-0.2797,0.9707,-0.0953,-0.122,0.0607,3389,2019-08-07 16:34:18:525
-6.1711,-4.897,2.3709,-1.56,-0.2797,0.9707,-0.0868,0.1432,0.0469,3394,2019-08-07 16:34:18:530
-6.4534,-4.9304,2.8092,-1.56,-0.2797,0.9707,-0.0868,0.1432,0.0469,3398,2019-08-07 16:34:18:534
-6.4534,-4.9304,2.8092,-0.9908,-0.1869,0.2887,-0.0772,0.3541,0.0426,3404,2019-08-07 16:34:18:540
-6.4534,-4.9304,2.8092,-0.9908,-0.1869,0.2887,-0.0772,0.3541,0.0426,3408,2019-08-07 16:34:18:544
-7.1949,-4.9495,3.2005,-0.9908,-0.1869,0.2887,-0.0729,0.466,0.0512,3414,2019-08-07 16:34:18:550
-7.1949,-4.9495,3.2005,-0.9908,-0.1869,0.2887,-0.0729,0.466,0.0512,3418,2019-08-07 16:34:18:554
-7.1949,-4.9495,3.2005,-0.9908,-0.1869,0.2887,-0.0729,0.466,0.0512,3424,2019-08-07 16:34:18:560
-7.7691,-4.8684,3.6907,0.0525,-0.2699,-0.483,-0.0729,0.4436,0.0597,3429,2019-08-07 16:34:18:565
-7.7691,-4.8684,3.6907,0.0525,-0.2699,-0.483,-0.0729,0.4436,0.0597,3434,2019-08-07 16:34:18:570
-8.2762,-4.8397,3.7661,0.0525,-0.2699,-0.483,-0.0729,0.2913,0.0597,3439,2019-08-07 16:34:18:575
-8.2762,-4.8397,3.7661,0.0525,-0.2699,-0.483,-0.0729,0.2913,0.0597,3444,2019-08-07 16:34:18:580
-8.2762,-4.8397,3.7661,0.5997,-0.2852,-0.5159,-0.0793,0.0868,0.0757,3449,2019-08-07 16:34:18:585
-8.3145,-4.897,3.719,0.5997,-0.2852,-0.5159,-0.0793,0.0868,0.0757,3454,2019-08-07 16:34:18:590
-8.3145,-4.897,3.719,0.5997,-0.2852,-0.5159,-0.0719,-0.1487,0.0831,3459,2019-08-07 16:34:18:595
-8.1088,-4.8875,3.5352,0.3608,-0.2308,-0.3718,-0.0719,-0.1487,0.0831,3464,2019-08-07 16:34:18:600
-8.1088,-4.8875,3.5352,0.3608,-0.2308,-0.3718,-0.0612,-0.3148,0.0735,3469,2019-08-07 16:34:18:605
-8.1088,-4.8875,3.5352,0.3608,-0.2308,-0.3718,-0.0612,-0.3148,0.0735,3474,2019-08-07 16:34:18:610
-7.7835,-4.8636,3.191,0.3608,-0.2308,-0.3718,-0.0548,-0.4011,0.0735,3479,2019-08-07 16:34:18:615
-7.7835,-4.8636,3.191,0.3608,-0.2308,-0.3718,-0.0548,-0.4011,0.0735,3484,2019-08-07 16:34:18:620
-7.7835,-4.8636,3.191,-0.2746,-0.1833,0.1612,-0.0548,-0.4011,0.0735,3489,2019-08-07 16:34:18:625
-7.3099,-4.9543,3.0308,-0.2746,-0.1833,0.1612,-0.0292,-0.3926,0.0703,3494,2019-08-07 16:34:18:630
-7.3099,-4.9543,3.0308,-0.2746,-0.1833,0.1612,-0.0292,-0.3926,0.0703,3498,2019-08-07 16:34:18:634
-7.1329,-5.0784,2.8234,-0.2746,-0.1833,0.1612,-0.0111,-0.2925,0.0341,3503,2019-08-07 16:34:18:639
-7.1329,-5.0784,2.8234,-0.5292,-0.0204,0.3917,-0.0111,-0.2925,0.0341,3510,2019-08-07 16:34:18:646
-7.1329,-5.0784,2.8234,-0.5292,-0.0204,0.3917,-0.0133,-0.1668,-0.0064,3514,2019-08-07 16:34:18:650
-7.3577,-4.8922,3.0119,-0.5292,-0.0204,0.3917,-0.0133,-0.1668,-0.0064,3519,2019-08-07 16:34:18:655
-7.3577,-4.8922,3.0119,-0.5292,-0.0204,0.3917,-0.025,-0.0507,-0.0202,3524,2019-08-07 16:34:18:660
-7.1807,-4.8731,3.1297,-0.5621,-0.2291,0.2265,-0.025,-0.0507,-0.0202,3529,2019-08-07 16:34:18:665
-7.1807,-4.8731,3.1297,-0.5621,-0.2291,0.2265,-0.0324,0.025,-0.0287,3534,2019-08-07 16:34:18:670
-7.1807,-4.8731,3.1297,-0.5621,-0.2291,0.2265,-0.0324,0.025,-0.0287,3538,2019-08-07 16:34:18:674
-7.3003,-4.8206,3.2052,-0.5621,-0.2291,0.2265,-0.042,0.091,-0.0309,3544,2019-08-07 16:34:18:680
-7.3003,-4.8206,3.2052,-0.2929,-0.2646,0.096,-0.042,0.091,-0.0309,3549,2019-08-07 16:34:18:685
-7.5444,-4.7586,3.3419,-0.2929,-0.2646,0.096,-0.0506,0.1081,-0.033,3554,2019-08-07 16:34:18:690
-7.5444,-4.7586,3.3419,-0.2929,-0.2646,0.096,-0.0506,0.1081,-0.033,3559,2019-08-07 16:34:18:695
-7.5444,-4.7586,3.3419,-0.2929,-0.2646,0.096,-0.0644,0.058,-0.0255,3564,2019-08-07 16:34:18:700
-7.6353,-4.7347,3.323,-0.0718,-0.3856,-0.0643,-0.0644,0.058,-0.0255,3569,2019-08-07 16:34:18:705
-7.6353,-4.7347,3.323,-0.0718,-0.3856,-0.0643,-0.0644,0.058,-0.0255,3574,2019-08-07 16:34:18:710
-7.6353,-4.7347,3.323,-0.0718,-0.3856,-0.0643,-0.0825,-0.024,-0.0074,3579,2019-08-07 16:34:18:715
-7.53,-4.7872,3.3937,-0.0718,-0.3856,-0.0643,-0.0825,-0.024,-0.0074,3583,2019-08-07 16:34:18:719
-7.53,-4.7872,3.3937,-0.3182,-0.319,-0.0569,-0.0857,-0.0911,0.0128,3589,2019-08-07 16:34:18:725
-7.3865,-4.8063,3.3466,-0.3182,-0.319,-0.0569,-0.0857,-0.0911,0.0128,3594,2019-08-07 16:34:18:730
-7.3865,-4.8063,3.3466,-0.3182,-0.319,-0.0569,-0.0793,-0.1135,0.0267,3598,2019-08-07 16:34:18:734
-7.3865,-4.8063,3.3466,-0.3182,-0.319,-0.0569,-0.0793,-0.1135,0.0267,3604,2019-08-07 16:34:18:740
-7.4774,-4.7586,3.1297,-0.2228,-0.367,0.1369,-0.0793,-0.1135,0.0267,3609,2019-08-07 16:34:18:745
-7.4774,-4.7586,3.1297,-0.2228,-0.367,0.1369,-0.0836,-0.138,0.0448,3614,2019-08-07 16:34:18:750
-7.4774,-4.7538,2.9977,-0.2228,-0.367,0.1369,-0.0836,-0.138,0.0448,3619,2019-08-07 16:34:18:755
-7.2957,-4.7538,2.9977,-0.2228,-0.367,0.1369,-0.0729,-0.1433,0.0533,3624,2019-08-07 16:34:18:760
-7.2957,-4.7538,2.9977,-0.5012,-0.3306,0.2826,-0.0729,-0.1433,0.0533,3629,2019-08-07 16:34:18:765
-7.1187,-4.8206,2.9412,-0.5012,-0.3306,0.2826,-0.0527,-0.0869,0.0394,3634,2019-08-07 16:34:18:770
-7.1187,-4.8206,2.9412,-0.5012,-0.3306,0.2826,-0.0527,-0.0869,0.0394,3639,2019-08-07 16:34:18:775
-7.1187,-4.8206,2.9412,-0.5012,-0.3306,0.2826,-0.0484,0.0026,0.0245,3643,2019-08-07 16:34:18:779
-7.2191,-4.749,2.9365,-0.4536,-0.3863,0.3128,-0.0484,0.0026,0.0245,3649,2019-08-07 16:34:18:785
-7.2191,-4.749,2.9365,-0.4536,-0.3863,0.3128,-0.0506,0.0655,0.0256,3654,2019-08-07 16:34:18:790
-7.2957,-4.7729,2.993,-0.4536,-0.3863,0.3128,-0.0506,0.0655,0.0256,3659,2019-08-07 16:34:18:795
-7.2957,-4.7729,2.993,-0.4536,-0.3863,0.3128,-0.041,0.0974,0.0235,3664,2019-08-07 16:34:18:800
-7.2957,-4.7729,2.993,-0.3085,-0.28,0.1827,-0.041,0.0974,0.0235,3668,2019-08-07 16:34:18:804
-7.444,-4.7967,3.0873,-0.3085,-0.28,0.1827,-0.041,0.0974,0.0235,3674,2019-08-07 16:34:18:810
-7.444,-4.7967,3.0873,-0.3085,-0.28,0.1827,-0.0218,0.0846,0.0224,3679,2019-08-07 16:34:18:815
-7.7215,-4.8397,3.2758,-0.3085,-0.28,0.1827,-0.0218,0.0846,0.0224,3684,2019-08-07 16:34:18:820
-7.7215,-4.8397,3.2758,0.0184,-0.2803,-0.0603,-0.0079,-0.0091,0.0405,3688,2019-08-07 16:34:18:824
-7.7215,-4.8397,3.2758,0.0184,-0.2803,-0.0603,-0.0079,-0.0091,0.0405,3694,2019-08-07 16:34:18:830
-7.7885,-4.7442,3.3465,0.0184,-0.2803,-0.0603,-0.0037,-0.1071,0.0533,3699,2019-08-07 16:34:18:835
-7.7885,-4.7442,3.3465,0.0184,-0.2803,-0.0603,-0.0037,-0.1071,0.0533,3704,2019-08-07 16:34:18:840
-7.7885,-4.7442,3.3465,-0.0108,-0.4466,0.0019,-0.0037,-0.1071,0.0533,3708,2019-08-07 16:34:18:844
-7.7024,-4.6583,3.2664,-0.0108,-0.4466,0.0019,-0.009,-0.2062,0.0639,3714,2019-08-07 16:34:18:850
-7.7024,-4.6583,3.2664,-0.0108,-0.4466,0.0019,-0.009,-0.2062,0.0639,3719,2019-08-07 16:34:18:855
-7.3915,-4.6631,3.0778,-0.0108,-0.4466,0.0019,-0.0218,-0.2733,0.0778,3724,2019-08-07 16:34:18:860
-7.3915,-4.6631,3.0778,-0.0108,-0.4466,0.0019,-0.0218,-0.2733,0.0778,3729,2019-08-07 16:34:18:865
-7.3915,-4.6631,3.0778,-0.371,-0.4155,0.3838,-0.0175,-0.2626,0.0831,3735,2019-08-07 16:34:18:871
-7.1858,-4.7013,2.9647,-0.371,-0.4155,0.3838,-0.0175,-0.2626,0.0831,3738,2019-08-07 16:34:18:874
-7.1858,-4.7013,2.9647,-0.371,-0.4155,0.3838,-0.0133,-0.1987,0.0725,3744,2019-08-07 16:34:18:880
-7.1858,-4.7013,2.9647,-0.6568,-0.3712,0.5135,-0.0133,-0.1987,0.0725,3749,2019-08-07 16:34:18:885
-7.0422,-4.7108,2.8233,-0.6568,-0.3712,0.5135,-0.0133,-0.1156,0.0693,3753,2019-08-07 16:34:18:889
-7.0422,-4.7108,2.8233,-0.6568,-0.3712,0.5135,-0.0133,-0.1156,0.0693,3759,2019-08-07 16:34:18:895
-7.0183,-4.8015,2.8186,-0.6568,-0.3712,0.5135,0.0016,0.0101,0.0448,3764,2019-08-07 16:34:18:900
-7.0183,-4.8015,2.8186,-0.5784,-0.3072,0.418,0.0016,0.0101,0.0448,3769,2019-08-07 16:34:18:905
-7.0183,-4.8015,2.8186,-0.5784,-0.3072,0.418,0.0016,0.0101,0.0448,3774,2019-08-07 16:34:18:910
-7.2767,-4.7824,3.0071,-0.5784,-0.3072,0.418,0.0208,0.1411,0.0362,3779,2019-08-07 16:34:18:915
-7.2767,-4.7824,3.0071,-0.5784,-0.3072,0.418,0.0208,0.1411,0.0362,3784,2019-08-07 16:34:18:920
-7.6116,-4.6869,3.2192,-0.1046,-0.3803,0.1002,0.0293,0.1656,0.0416,3789,2019-08-07 16:34:18:925
-7.6116,-4.6869,3.2192,-0.1046,-0.3803,0.1002,0.0293,0.1656,0.0416,3794,2019-08-07 16:34:18:930
-7.6116,-4.6869,3.2192,-0.1046,-0.3803,0.1002,0.0357,0.1198,0.0437,3798,2019-08-07 16:34:18:934
-7.8174,-4.6296,3.5068,-0.1046,-0.3803,0.1002,0.0357,0.1198,0.0437,3804,2019-08-07 16:34:18:940
-7.8174,-4.6296,3.5068,-0.1046,-0.3803,0.1002,0.0357,0.1198,0.0437,3808,2019-08-07 16:34:18:944
-7.8174,-4.6296,3.5068,0.2029,-0.4347,-0.2318,0.0379,0.0069,0.0501,3814,2019-08-07 16:34:18:950
-7.9705,-4.6726,3.5021,0.2029,-0.4347,-0.2318,0.0379,0.0069,0.0501,3819,2019-08-07 16:34:18:955
-7.9705,-4.6726,3.5021,0.2029,-0.4347,-0.2318,0.0293,-0.1146,0.0597,3824,2019-08-07 16:34:18:960
-8.0422,-4.706,3.6482,0.2029,-0.4347,-0.2318,0.0293,-0.1146,0.0597,3829,2019-08-07 16:34:18:965
-8.0422,-4.706,3.6482,0.3269,-0.3249,-0.2345,0.0325,-0.2371,0.0629,3834,2019-08-07 16:34:18:970
-8.0422,-4.706,3.6482,0.3269,-0.3249,-0.2345,0.0325,-0.2371,0.0629,3839,2019-08-07 16:34:18:975
-7.9083,-4.749,3.6341,0.3269,-0.3249,-0.2345,0.0357,-0.3393,0.0565,3844,2019-08-07 16:34:18:980
-7.9083,-4.749,3.6341,0.3269,-0.3249,-0.2345,0.0357,-0.3393,0.0565,3849,2019-08-07 16:34:18:985
-7.6978,-4.6631,3.4266,0.0597,-0.3059,-0.0041,0.0187,-0.4384,0.0597,3854,2019-08-07 16:34:18:990
-7.6978,-4.6631,3.4266,0.0597,-0.3059,-0.0041,0.0187,-0.4384,0.0597,3859,2019-08-07 16:34:18:995
-7.6978,-4.6631,3.4266,0.0597,-0.3059,-0.0041,0.007,-0.4374,0.0522,3863,2019-08-07 16:34:18:999
-7.2003,-4.6965,3.1768,0.0597,-0.3059,-0.0041,0.007,-0.4374,0.0522,3869,2019-08-07 16:34:19:005
-7.2003,-4.6965,3.1768,-0.6051,-0.3008,0.3146,0.0059,-0.3436,0.0267,3874,2019-08-07 16:34:19:010
-6.9419,-4.7967,3.1297,-0.6051,-0.3008,0.3146,0.0059,-0.3436,0.0267,3879,2019-08-07 16:34:19:015
-6.9419,-4.7967,3.1297,-0.6051,-0.3008,0.3146,0.0102,-0.203,0.0107,3883,2019-08-07 16:34:19:019
-6.9419,-4.7967,3.1297,-0.6051,-0.3008,0.3146,0.0102,-0.203,0.0107,3889,2019-08-07 16:34:19:025
-6.9563,-4.8063,3.2569,-0.7173,-0.2086,0.2365,0.008,-0.0634,0.0,3894,2019-08-07 16:34:19:030
-6.9563,-4.8063,3.2569,-0.7173,-0.2086,0.2365,0.008,-0.0634,0.0,3899,2019-08-07 16:34:19:035
-7.1716,-4.749,3.3512,-0.7173,-0.2086,0.2365,0.0134,0.0399,0.0,3904,2019-08-07 16:34:19:040
-7.1716,-4.749,3.3512,-0.7173,-0.2086,0.2365,0.0134,0.0399,0.0,3909,2019-08-07 16:34:19:045
-7.1716,-4.749,3.3512,-0.3913,-0.2416,0.0122,0.0176,0.0846,0.0,3914,2019-08-07 16:34:19:050
-7.3582,-4.7538,3.5303,-0.3913,-0.2416,0.0122,0.0176,0.0846,0.0,3919,2019-08-07 16:34:19:055
-7.3582,-4.7538,3.5303,-0.3913,-0.2416,0.0122,0.0198,0.0793,0.0107,3924,2019-08-07 16:34:19:060
-7.3582,-4.7538,3.5303,-0.3913,-0.2416,0.0122,0.0198,0.0793,0.0107,3928,2019-08-07 16:34:19:064
-7.5065,-4.7585,3.6953,-0.1821,-0.2764,-0.1991,0.024,0.0441,0.0171,3934,2019-08-07 16:34:19:070
-7.5065,-4.7585,3.6953,-0.1821,-0.2764,-0.1991,0.024,0.0441,0.0171,3938,2019-08-07 16:34:19:074
-7.5974,-4.6774,3.6953,-0.1821,-0.2764,-0.1991,0.023,-0.0144,0.0171,3944,2019-08-07 16:34:19:080
-7.5974,-4.6774,3.6953,-0.1821,-0.2764,-0.1991,0.023,-0.0144,0.0171,3948,2019-08-07 16:34:19:084
-7.5448,-4.6917,3.6764,-0.1031,-0.3038,-0.1485,0.023,-0.0144,0.0171,3954,2019-08-07 16:34:19:090
-7.5448,-4.6917,3.6764,-0.1031,-0.3038,-0.1485,0.0123,-0.0901,0.0213,3959,2019-08-07 16:34:19:095
-7.5448,-4.6917,3.6764,-0.1031,-0.3038,-0.1485,0.0123,-0.0901,0.0213,3964,2019-08-07 16:34:19:100
-7.3583,-4.7681,3.4502,-0.1031,-0.3038,-0.1485,0.008,-0.0954,0.0149,3969,2019-08-07 16:34:19:105
-7.3583,-4.7681,3.4502,-0.3474,-0.2184,0.0795,0.008,-0.0954,0.0149,3974,2019-08-07 16:34:19:110
-7.3439,-4.7728,3.4313,-0.3474,-0.2184,0.0795,0.0102,-0.072,0.0032,3979,2019-08-07 16:34:19:115
-7.3439,-4.7728,3.4313,-0.3474,-0.2184,0.0795,0.0102,-0.072,0.0032,3984,2019-08-07 16:34:19:120
-7.3439,-4.7728,3.4313,-0.3474,-0.2184,0.0795,0.0176,-0.0187,-0.0074,3989,2019-08-07 16:34:19:125
-7.2339,-4.7633,3.4125,-0.439,-0.2363,0.1042,0.0176,-0.0187,-0.0074,3994,2019-08-07 16:34:19:130
-7.2339,-4.7633,3.4125,-0.439,-0.2363,0.1042,0.0198,0.0239,-0.017,3999,2019-08-07 16:34:19:135
-7.2339,-4.7633,3.4125,-0.439,-0.2363,0.1042,0.0198,0.0239,-0.017,4004,2019-08-07 16:34:19:140
-7.4636,-4.6774,3.4502,-0.439,-0.2363,0.1042,0.0198,0.0239,-0.017,4009,2019-08-07 16:34:19:145
-7.4636,-4.6774,3.4502,-0.1521,-0.2898,0.0364,0.0187,0.058,-0.0255,4014,2019-08-07 16:34:19:150
-7.4636,-4.6774,3.4502,-0.1521,-0.2898,0.0364,0.0187,0.058,-0.0255,4018,2019-08-07 16:34:19:154
-7.6358,-4.6821,3.5539,-0.1521,-0.2898,0.0364,0.0176,0.0495,-0.0298,4024,2019-08-07 16:34:19:160
-7.6358,-4.6821,3.5539,-0.1521,-0.2898,0.0364,0.0176,0.0495,-0.0298,4028,2019-08-07 16:34:19:164
-7.6358,-4.6917,3.4832,-0.0377,-0.3107,0.0282,0.0187,-6.0E-4,-0.0309,4034,2019-08-07 16:34:19:170
-7.6358,-4.6917,3.4832,-0.0377,-0.3107,0.0282,0.0187,-6.0E-4,-0.0309,4039,2019-08-07 16:34:19:175
-7.6358,-4.6917,3.4832,-0.0377,-0.3107,0.0282,0.0208,-0.0539,-0.0277,4044,2019-08-07 16:34:19:180
-7.478,-4.6726,3.4172,-0.0377,-0.3107,0.0282,0.0208,-0.0539,-0.0277,4048,2019-08-07 16:34:19:184
-7.478,-4.6726,3.4172,-0.2849,-0.2886,0.1197,0.0251,-0.0847,-0.0277,4054,2019-08-07 16:34:19:190
-7.344,-4.6869,3.403,-0.2849,-0.2886,0.1197,0.0251,-0.0847,-0.0277,4059,2019-08-07 16:34:19:195
-7.344,-4.6869,3.403,-0.2849,-0.2886,0.1197,0.0315,-0.0837,-0.0245,4064,2019-08-07 16:34:19:200
-7.344,-4.6869,3.403,-0.2849,-0.2886,0.1197,0.0315,-0.0837,-0.0245,4068,2019-08-07 16:34:19:204
-7.3536,-4.6201,3.3512,-0.3057,-0.3845,0.188,0.0347,-0.0869,-0.0192,4074,2019-08-07 16:34:19:210
-7.3536,-4.6201,3.3512,-0.3057,-0.3845,0.188,0.0347,-0.0869,-0.0192,4078,2019-08-07 16:34:19:214
-7.3536,-4.6201,3.3512,-0.3057,-0.3845,0.188,0.0325,-0.0943,-0.0117,4084,2019-08-07 16:34:19:220
-7.2005,-4.663,3.3276,-0.3057,-0.3845,0.188,0.0325,-0.0943,-0.0117,4089,2019-08-07 16:34:19:225
-7.2005,-4.663,3.3276,-0.5375,-0.3306,0.2247,0.0347,-0.0869,-0.0021,4093,2019-08-07 16:34:19:229
-7.1001,-4.6583,3.2852,-0.5375,-0.3306,0.2247,0.0347,-0.0869,-0.0021,4098,2019-08-07 16:34:19:234
-7.1001,-4.6583,3.2852,-0.5375,-0.3306,0.2247,0.0475,-0.0549,0.0075,4104,2019-08-07 16:34:19:240
-7.1001,-4.6583,3.2852,-0.5375,-0.3306,0.2247,0.0475,-0.0549,0.0075,4109,2019-08-07 16:34:19:245
-7.0618,-4.6439,3.2757,-0.5441,-0.3448,0.2944,0.0613,-0.0251,0.0192,4114,2019-08-07 16:34:19:250
