ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1407,-5.3941,4.121,-0.277,-0.2215,-0.3889,-0.0048,0.3339,-0.0308,3089,2019-08-07 16:33:06:090
-7.1407,-5.3941,4.121,-0.277,-0.2215,-0.3889,-0.0101,0.2977,-0.0021,3094,2019-08-07 16:33:06:095
-7.6096,-5.3559,4.3614,-0.277,-0.2215,-0.3889,-0.0101,0.2977,-0.0021,3099,2019-08-07 16:33:06:100
-7.6096,-5.3559,4.3614,0.5021,-0.3048,-0.8911,-0.0175,0.1443,0.0192,3104,2019-08-07 16:33:06:105
-7.6096,-5.3559,4.3614,0.5021,-0.3048,-0.8911,-0.0175,0.1443,0.0192,3109,2019-08-07 16:33:06:110
-7.7818,-5.3034,4.4416,0.5021,-0.3048,-0.8911,-0.0207,-0.0933,0.0246,3115,2019-08-07 16:33:06:116
-7.7818,-5.3034,4.4416,0.5021,-0.3048,-0.8911,-0.0207,-0.0933,0.0246,3118,2019-08-07 16:33:06:119
-7.7818,-5.3034,4.4416,0.2864,-0.4559,-0.5045,-0.0207,-0.0933,0.0246,3124,2019-08-07 16:33:06:125
-7.3608,-5.1841,3.9843,0.2864,-0.4559,-0.5045,-0.0271,-0.3447,0.0203,3129,2019-08-07 16:33:06:130
-7.3608,-5.1841,3.9843,0.2864,-0.4559,-0.5045,-0.0271,-0.3447,0.0203,3133,2019-08-07 16:33:06:134
-6.8536,-5.0743,3.6308,0.2864,-0.4559,-0.5045,-0.0325,-0.4139,0.0128,3139,2019-08-07 16:33:06:140
-6.8536,-5.0743,3.6308,-0.5053,-0.4774,0.1264,-0.0325,-0.4139,0.0128,3144,2019-08-07 16:33:06:145
-6.8536,-5.0743,3.6308,-0.5053,-0.4774,0.1264,-0.0399,-0.3362,-0.0117,3148,2019-08-07 16:33:06:149
-6.5378,-5.1077,3.4187,-0.5053,-0.4774,0.1264,-0.0399,-0.3362,-0.0117,3154,2019-08-07 16:33:06:155
-6.5378,-5.1077,3.4187,-0.5053,-0.4774,0.1264,-0.0484,-0.1956,-0.0308,3159,2019-08-07 16:33:06:160
-6.5761,-5.1029,3.3998,-0.5657,-0.5172,0.294,-0.0484,-0.1956,-0.0308,3165,2019-08-07 16:33:06:166
-6.5761,-5.1029,3.3998,-0.5657,-0.5172,0.294,-0.0495,0.0058,-0.05,3168,2019-08-07 16:33:06:169
-6.5761,-5.1029,3.3998,-0.5657,-0.5172,0.294,-0.0495,0.0058,-0.05,3174,2019-08-07 16:33:06:175
-6.7388,-5.1029,3.3668,-0.4001,-0.5224,0.3248,-0.0495,0.0058,-0.05,3178,2019-08-07 16:33:06:179
-6.7388,-5.1029,3.3668,-0.4001,-0.5224,0.3248,-0.0612,0.1613,-0.0681,3184,2019-08-07 16:33:06:185
-7.1789,-5.0934,3.5648,-0.4001,-0.5224,0.3248,-0.0612,0.1613,-0.0681,3188,2019-08-07 16:33:06:189
-7.1789,-5.0934,3.5648,0.0962,-0.5727,0.0401,-0.0719,0.2007,-0.0756,3194,2019-08-07 16:33:06:195
-7.1789,-5.0934,3.5648,0.0962,-0.5727,0.0401,-0.0719,0.2007,-0.0756,3199,2019-08-07 16:33:06:200
-7.4564,-5.0791,3.7817,0.0962,-0.5727,0.0401,-0.0964,0.1432,-0.0713,3204,2019-08-07 16:33:06:205
-7.4564,-5.0791,3.7817,0.0962,-0.5727,0.0401,-0.0964,0.1432,-0.0713,3209,2019-08-07 16:33:06:210
-7.5951,-5.0552,3.9136,0.4457,-0.5949,-0.2807,-0.1092,0.0452,-0.0671,3215,2019-08-07 16:33:06:216
-7.5951,-5.0552,3.9136,0.4457,-0.5949,-0.2807,-0.1092,0.0452,-0.0671,3219,2019-08-07 16:33:06:220
-7.5951,-5.0552,3.9136,0.4457,-0.5949,-0.2807,-0.1092,0.0452,-0.0671,3224,2019-08-07 16:33:06:225
-7.5616,-5.0457,3.7817,0.4457,-0.5949,-0.2807,-0.1262,-0.1306,-0.0575,3229,2019-08-07 16:33:06:230
-7.5616,-5.0457,3.7817,0.2662,-0.5409,-0.0415,-0.1262,-0.1306,-0.0575,3234,2019-08-07 16:33:06:235
-7.5616,-5.0457,3.7817,0.2662,-0.5409,-0.0415,-0.156,-0.2957,-0.05,3238,2019-08-07 16:33:06:239
-7.1453,-5.1936,3.4423,0.2662,-0.5409,-0.0415,-0.156,-0.2957,-0.05,3244,2019-08-07 16:33:06:245
-7.1453,-5.1936,3.4423,0.2662,-0.5409,-0.0415,-0.1635,-0.3383,-0.0553,3249,2019-08-07 16:33:06:250
-7.1453,-5.1936,3.4423,-0.4044,-0.4106,0.3814,-0.1635,-0.3383,-0.0553,3254,2019-08-07 16:33:06:255
-6.6669,-5.27,3.282,-0.4044,-0.4106,0.3814,-0.156,-0.2904,-0.066,3259,2019-08-07 16:33:06:260
-6.6669,-5.27,3.282,-0.4044,-0.4106,0.3814,-0.156,-0.2904,-0.066,3263,2019-08-07 16:33:06:264
-6.6669,-5.27,3.282,-0.4044,-0.4106,0.3814,-0.156,-0.2904,-0.066,3269,2019-08-07 16:33:06:270
-6.5234,-5.2748,3.1547,-0.4044,-0.4106,0.3814,-0.1528,-0.1508,-0.083,3274,2019-08-07 16:33:06:275
-6.5234,-5.2748,3.1547,-0.5233,-0.4141,0.5213,-0.1528,-0.1508,-0.083,3279,2019-08-07 16:33:06:280
-6.5712,-5.3369,3.2207,-0.5233,-0.4141,0.5213,-0.155,-0.0358,-0.0958,3284,2019-08-07 16:33:06:285
-6.5712,-5.3369,3.2207,-0.5233,-0.4141,0.5213,-0.155,-0.0358,-0.0958,3289,2019-08-07 16:33:06:290
-6.5712,-5.3369,3.2207,-0.5233,-0.4141,0.5213,-0.1496,0.0569,-0.1011,3294,2019-08-07 16:33:06:295
-6.7626,-5.2318,3.3951,-0.3114,-0.4967,0.2625,-0.1496,0.0569,-0.1011,3298,2019-08-07 16:33:06:299
-6.7626,-5.2318,3.3951,-0.3114,-0.4967,0.2625,-0.1475,0.0974,-0.1022,3304,2019-08-07 16:33:06:305
-6.8439,-5.1889,3.4376,-0.3114,-0.4967,0.2625,-0.1475,0.0974,-0.1022,3309,2019-08-07 16:33:06:310
-6.8439,-5.1889,3.4376,-0.3114,-0.4967,0.2625,-0.1528,0.0793,-0.0916,3314,2019-08-07 16:33:06:315
-6.8439,-5.1889,3.4376,-0.2217,-0.6253,0.0863,-0.1528,0.0793,-0.0916,3319,2019-08-07 16:33:06:320
-6.8008,-5.1507,3.5366,-0.2217,-0.6253,0.0863,-0.1528,0.0335,-0.0734,3324,2019-08-07 16:33:06:325
-6.8008,-5.1507,3.5366,-0.2217,-0.6253,0.0863,-0.1528,0.0335,-0.0734,3329,2019-08-07 16:33:06:330
-6.8391,-5.1793,3.6968,-0.2217,-0.6253,0.0863,-0.1496,-0.0347,-0.05,3333,2019-08-07 16:33:06:334
-6.8391,-5.1793,3.6968,-0.3358,-0.6107,-0.0837,-0.1496,-0.0347,-0.05,3339,2019-08-07 16:33:06:340
-6.8391,-5.1793,3.6968,-0.3358,-0.6107,-0.0837,-0.1422,-0.1071,-0.0159,3344,2019-08-07 16:33:06:345
-6.6572,-5.2271,3.6591,-0.3358,-0.6107,-0.0837,-0.1422,-0.1071,-0.0159,3349,2019-08-07 16:33:06:350
-6.6572,-5.2271,3.6591,-0.3358,-0.6107,-0.0837,-0.1422,-0.1071,-0.0159,3354,2019-08-07 16:33:06:355
-6.5903,-5.2271,3.5224,-0.4652,-0.5545,0.0875,-0.1358,-0.1657,0.0192,3359,2019-08-07 16:33:06:360
-6.5903,-5.2271,3.5224,-0.4652,-0.5545,0.0875,-0.1358,-0.1657,0.0192,3364,2019-08-07 16:33:06:365
-6.5903,-5.2271,3.5224,-0.4652,-0.5545,0.0875,-0.123,-0.1593,0.0491,3369,2019-08-07 16:33:06:370
-6.4754,-5.2891,3.3292,-0.4652,-0.5545,0.0875,-0.123,-0.1593,0.0491,3374,2019-08-07 16:33:06:375
-6.4754,-5.2891,3.3292,-0.6352,-0.5195,0.3033,-0.1092,-0.1071,0.0618,3378,2019-08-07 16:33:06:379
-6.418,-5.2796,3.1925,-0.6352,-0.5195,0.3033,-0.1092,-0.1071,0.0618,3384,2019-08-07 16:33:06:385
-6.418,-5.2796,3.1925,-0.6352,-0.5195,0.3033,-0.0996,-0.0123,0.065,3389,2019-08-07 16:33:06:390
-6.418,-5.2796,3.1925,-0.6352,-0.5195,0.3033,-0.0996,-0.0123,0.065,3394,2019-08-07 16:33:06:395
-6.4802,-5.2366,3.1218,-0.5728,-0.5467,0.49,-0.0964,0.0931,0.065,3399,2019-08-07 16:33:06:400
-6.4802,-5.2366,3.1218,-0.5728,-0.5467,0.49,-0.0964,0.0931,0.065,3404,2019-08-07 16:33:06:405
-6.595,-5.2748,3.0935,-0.4661,-0.5073,0.5043,-0.0964,0.0931,0.065,3408,2019-08-07 16:33:06:409
-6.595,-5.2748,3.0935,-0.4661,-0.5073,0.5043,-0.0847,0.2029,0.0555,3414,2019-08-07 16:33:06:415
-6.595,-5.2748,3.0935,-0.4661,-0.5073,0.5043,-0.0847,0.2029,0.0555,3419,2019-08-07 16:33:06:420
-6.9598,-5.2222,3.2063,-0.4661,-0.5073,0.5043,-0.0868,0.2838,0.0395,3424,2019-08-07 16:33:06:425
-6.9598,-5.2222,3.2063,-0.026,-0.5818,0.293,-0.0868,0.2838,0.0395,3429,2019-08-07 16:33:06:430
-6.9598,-5.2222,3.2063,-0.026,-0.5818,0.293,-0.0847,0.303,0.0395,3434,2019-08-07 16:33:06:435
-7.2278,-5.1888,3.3619,-0.026,-0.5818,0.293,-0.0847,0.303,0.0395,3438,2019-08-07 16:33:06:439
-7.2278,-5.1888,3.3619,-0.026,-0.5818,0.293,-0.0772,0.2668,0.0309,3444,2019-08-07 16:33:06:445
-7.5148,-5.1649,3.5835,0.4008,-0.6122,-0.0832,-0.0772,0.2668,0.0309,3449,2019-08-07 16:33:06:450
-7.5148,-5.1649,3.5835,0.4008,-0.6122,-0.0832,-0.0836,0.1634,0.0341,3454,2019-08-07 16:33:06:455
-7.5148,-5.1649,3.5835,0.4008,-0.6122,-0.0832,-0.0836,0.1634,0.0341,3459,2019-08-07 16:33:06:460
-7.7014,-5.1553,3.7531,0.4008,-0.6122,-0.0832,-0.0964,0.0037,0.0416,3463,2019-08-07 16:33:06:464
-7.7014,-5.1553,3.7531,0.5388,-0.6125,-0.3327,-0.0964,0.0037,0.0416,3469,2019-08-07 16:33:06:470
-7.6057,-5.141,3.7343,0.5388,-0.6125,-0.3327,-0.0964,0.0037,0.0416,3474,2019-08-07 16:33:06:475
-7.6057,-5.141,3.7343,0.5388,-0.6125,-0.3327,-0.1155,-0.2094,0.0565,3479,2019-08-07 16:33:06:480
-7.6057,-5.141,3.7343,0.5388,-0.6125,-0.3327,-0.1155,-0.2094,0.0565,3484,2019-08-07 16:33:06:485
-7.1608,-5.2651,3.3525,-0.058,-0.5133,0.1853,-0.1347,-0.3159,0.0618,3489,2019-08-07 16:33:06:490
-7.1608,-5.2651,3.3525,-0.058,-0.5133,0.1853,-0.1347,-0.3159,0.0618,3494,2019-08-07 16:33:06:495
-6.7493,-5.3177,3.1922,-0.058,-0.5133,0.1853,-0.1358,-0.3234,0.0629,3499,2019-08-07 16:33:06:500
-6.7493,-5.3177,3.1922,-0.058,-0.5133,0.1853,-0.1358,-0.3234,0.0629,3504,2019-08-07 16:33:06:505
-6.7493,-5.3177,3.1922,-0.6424,-0.3894,0.4529,-0.1283,-0.2456,0.0576,3509,2019-08-07 16:33:06:510
-6.4336,-5.3558,3.0649,-0.6424,-0.3894,0.4529,-0.1283,-0.2456,0.0576,3515,2019-08-07 16:33:06:516
-6.4336,-5.3558,3.0649,-0.6424,-0.3894,0.4529,-0.1081,-0.1242,0.0544,3518,2019-08-07 16:33:06:519
-6.4336,-5.3558,3.0649,-0.6424,-0.3894,0.4529,-0.1081,-0.1242,0.0544,3524,2019-08-07 16:33:06:525
-6.4097,-5.394,2.9377,-0.6502,-0.434,0.5906,-0.09,0.0154,0.0395,3529,2019-08-07 16:33:06:530
-6.4097,-5.394,2.9377,-0.6502,-0.434,0.5906,-0.09,0.0154,0.0395,3534,2019-08-07 16:33:06:535
-6.6393,-5.3129,3.0319,-0.6502,-0.434,0.5906,-0.0719,0.1347,0.0373,3539,2019-08-07 16:33:06:540
-6.6393,-5.3129,3.0319,-0.6502,-0.434,0.5906,-0.0719,0.1347,0.0373,3544,2019-08-07 16:33:06:545
-6.6393,-5.3129,3.0319,-0.2349,-0.4665,0.2877,-0.0484,0.205,0.0384,3549,2019-08-07 16:33:06:550
-6.9838,-5.2842,3.3195,-0.2349,-0.4665,0.2877,-0.0484,0.205,0.0384,3554,2019-08-07 16:33:06:555
-6.9838,-5.2842,3.3195,-0.2349,-0.4665,0.2877,-0.0282,0.189,0.0459,3559,2019-08-07 16:33:06:560
-7.1991,-5.227,3.409,-0.2349,-0.4665,0.2877,-0.0282,0.189,0.0459,3565,2019-08-07 16:33:06:566
-7.1991,-5.227,3.409,0.1373,-0.4778,0.0048,-0.0282,0.189,0.0459,3568,2019-08-07 16:33:06:569
-7.1991,-5.227,3.409,0.1373,-0.4778,0.0048,-0.0239,0.0889,0.0597,3574,2019-08-07 16:33:06:575
-7.3043,-5.2747,3.4609,0.1373,-0.4778,0.0048,-0.0239,0.0889,0.0597,3578,2019-08-07 16:33:06:579
-7.3043,-5.2747,3.4609,0.1373,-0.4778,0.0048,-0.0282,-0.0336,0.0704,3584,2019-08-07 16:33:06:585
-7.2134,-5.2651,3.475,0.061,-0.4856,-0.0097,-0.0197,-0.1338,0.0853,3589,2019-08-07 16:33:06:590
-7.2134,-5.2651,3.475,0.061,-0.4856,-0.0097,-0.0197,-0.1338,0.0853,3594,2019-08-07 16:33:06:595
-7.2134,-5.2651,3.475,0.061,-0.4856,-0.0097,-0.0197,-0.1987,0.0917,3600,2019-08-07 16:33:06:601
-7.0986,-5.2413,3.4137,0.061,-0.4856,-0.0097,-0.0197,-0.1987,0.0917,3603,2019-08-07 16:33:06:604
-7.0986,-5.2413,3.4137,0.061,-0.4856,-0.0097,-0.0197,-0.1987,0.0917,3609,2019-08-07 16:33:06:610
-7.0986,-5.2413,3.4137,-0.0675,-0.5284,0.0816,-0.0293,-0.2403,0.0981,3614,2019-08-07 16:33:06:615
-7.1225,-5.1935,3.3619,-0.0675,-0.5284,0.0816,-0.0293,-0.2403,0.0981,3619,2019-08-07 16:33:06:620
-7.1225,-5.1935,3.3619,-0.0675,-0.5284,0.0816,-0.0367,-0.2446,0.1204,3624,2019-08-07 16:33:06:625
-6.8977,-5.2842,3.2535,-0.0675,-0.5284,0.0816,-0.0367,-0.2446,0.1204,3629,2019-08-07 16:33:06:630
-6.8977,-5.2842,3.2535,-0.2801,-0.4269,0.3152,-0.0367,-0.2137,0.1076,3634,2019-08-07 16:33:06:635
-6.8977,-5.2842,3.2535,-0.2801,-0.4269,0.3152,-0.0367,-0.2137,0.1076,3638,2019-08-07 16:33:06:639
-6.7924,-5.2126,3.0885,-0.356,-0.5015,0.445,-0.0325,-0.1572,0.0927,3644,2019-08-07 16:33:06:645
-6.7924,-5.2126,3.0885,-0.356,-0.5015,0.445,-0.0325,-0.1572,0.0927,3649,2019-08-07 16:33:06:650
-6.7924,-5.2126,3.0885,-0.356,-0.5015,0.445,-0.0325,-0.1572,0.0927,3654,2019-08-07 16:33:06:655
-6.7781,-5.1697,3.0696,-0.356,-0.5015,0.445,-0.0431,-6.0E-4,0.0555,3659,2019-08-07 16:33:06:660
-6.7781,-5.1697,3.0696,-0.3846,-0.5032,0.4622,-0.0431,-6.0E-4,0.0555,3664,2019-08-07 16:33:06:665
-6.7781,-5.1697,3.0696,-0.3846,-0.5032,0.4622,-0.0495,0.1102,0.0331,3668,2019-08-07 16:33:06:669
-6.9312,-5.2699,3.2299,-0.3846,-0.5032,0.4622,-0.0495,0.1102,0.0331,3674,2019-08-07 16:33:06:675
-6.9312,-5.2699,3.2299,0.0936,-0.4678,0.186,-0.0378,0.1879,0.0118,3679,2019-08-07 16:33:06:680
-7.2709,-5.2365,3.4043,0.0936,-0.4678,0.186,-0.0378,0.1879,0.0118,3684,2019-08-07 16:33:06:685
-7.2709,-5.2365,3.4043,0.0936,-0.4678,0.186,-0.041,0.1911,0.0107,3689,2019-08-07 16:33:06:690
-7.2709,-5.2365,3.4043,0.0936,-0.4678,0.186,-0.041,0.1911,0.0107,3694,2019-08-07 16:33:06:695
-7.3426,-5.2079,3.376,0.0936,-0.4678,0.186,-0.0495,0.1336,0.0096,3699,2019-08-07 16:33:06:700
-7.3426,-5.2079,3.376,0.1548,-0.5239,0.0622,-0.0495,0.1336,0.0096,3704,2019-08-07 16:33:06:705
-7.3809,-5.1983,3.508,0.1548,-0.5239,0.0622,-0.057,0.0505,0.0139,3709,2019-08-07 16:33:06:710
-7.3809,-5.1983,3.508,0.1548,-0.5239,0.0622,-0.057,0.0505,0.0139,3714,2019-08-07 16:33:06:715
-7.3809,-5.1983,3.508,0.1548,-0.5239,0.0622,-0.0559,-0.0177,0.0203,3719,2019-08-07 16:33:06:720
-7.2804,-5.2556,3.4279,0.0904,-0.4461,0.0405,-0.0559,-0.0177,0.0203,3725,2019-08-07 16:33:06:726
-7.2804,-5.2556,3.4279,0.0904,-0.4461,0.0405,-0.0602,-0.0762,0.0224,3729,2019-08-07 16:33:06:730
-7.0364,-5.3177,3.3195,0.0904,-0.4461,0.0405,-0.0602,-0.0762,0.0224,3734,2019-08-07 16:33:06:735
-7.0364,-5.3177,3.3195,0.0904,-0.4461,0.0405,-0.0602,-0.0762,0.0224,3738,2019-08-07 16:33:06:739
-7.0364,-5.3177,3.3195,-0.2767,-0.3311,0.3032,-0.0548,-0.0816,0.0203,3744,2019-08-07 16:33:06:745
-6.7972,-5.3749,3.1545,-0.2767,-0.3311,0.3032,-0.0548,-0.0816,0.0203,3749,2019-08-07 16:33:06:750
-6.7972,-5.3749,3.1545,-0.2767,-0.3311,0.3032,-0.0367,-0.0038,0.0096,3754,2019-08-07 16:33:06:755
-6.7972,-5.3749,3.1545,-0.2767,-0.3311,0.3032,-0.0367,-0.0038,0.0096,3759,2019-08-07 16:33:06:760
-6.7972,-5.3367,3.0791,-0.3581,-0.342,0.4235,-0.0367,-0.0038,0.0096,3764,2019-08-07 16:33:06:765
-6.7972,-5.3367,3.0791,-0.3581,-0.342,0.4235,-0.0261,0.0985,-0.0021,3769,2019-08-07 16:33:06:770
-6.9168,-5.3415,3.1403,-0.3581,-0.342,0.4235,-0.0261,0.0985,-0.0021,3774,2019-08-07 16:33:06:775
-6.9168,-5.3415,3.1403,-0.3581,-0.342,0.4235,-0.0186,0.1602,-0.0127,3779,2019-08-07 16:33:06:780
-6.9168,-5.3415,3.1403,-0.118,-0.3868,0.2137,-0.0186,0.1602,-0.0127,3784,2019-08-07 16:33:06:785
-7.1274,-5.3033,3.2959,-0.118,-0.3868,0.2137,-0.0186,0.1602,-0.0127,3788,2019-08-07 16:33:06:789
-7.1274,-5.3033,3.2959,-0.118,-0.3868,0.2137,-0.0154,0.1794,-0.017,3794,2019-08-07 16:33:06:795
-7.29,-5.2365,3.3855,-0.118,-0.3868,0.2137,-0.0154,0.1794,-0.017,3798,2019-08-07 16:33:06:799
-7.29,-5.2365,3.3855,0.1145,-0.484,-0.0158,-0.0207,0.1421,-0.0255,3804,2019-08-07 16:33:06:805
-7.3235,-5.2365,3.4515,0.1145,-0.484,-0.0158,-0.0207,0.1421,-0.0255,3809,2019-08-07 16:33:06:810
-7.3235,-5.2365,3.4515,0.1145,-0.484,-0.0158,-0.0303,0.075,-0.0287,3814,2019-08-07 16:33:06:815
-7.3235,-5.2365,3.4515,0.1145,-0.484,-0.0158,-0.0303,0.075,-0.0287,3819,2019-08-07 16:33:06:820
-7.1896,-5.2174,3.4373,-0.0241,-0.4918,-0.0309,-0.0356,0.0122,-0.0244,3824,2019-08-07 16:33:06:825
-7.1896,-5.2174,3.4373,-0.0241,-0.4918,-0.0309,-0.0356,0.0122,-0.0244,3829,2019-08-07 16:33:06:830
-7.1896,-5.2174,3.4373,-0.0241,-0.4918,-0.0309,-0.0356,-0.0272,-0.0117,3833,2019-08-07 16:33:06:834
-6.9456,-5.2413,3.3006,-0.0241,-0.4918,-0.0309,-0.0356,-0.0272,-0.0117,3839,2019-08-07 16:33:06:840
-6.9456,-5.2413,3.3006,-0.3334,-0.4181,0.1003,-0.0282,-0.0304,0.0011,3844,2019-08-07 16:33:06:845
-6.8786,-5.2651,3.3147,-0.3334,-0.4181,0.1003,-0.0282,-0.0304,0.0011,3849,2019-08-07 16:33:06:850
-6.8786,-5.2651,3.3147,-0.3334,-0.4181,0.1003,-0.0282,-0.0304,0.0011,3854,2019-08-07 16:33:06:855
-6.8786,-5.2651,3.3147,-0.3334,-0.4181,0.1003,-0.0143,-0.0177,0.0192,3859,2019-08-07 16:33:06:860
-6.8116,-5.3081,3.2488,-0.4009,-0.4164,0.1868,-0.0143,-0.0177,0.0192,3864,2019-08-07 16:33:06:865
-6.8116,-5.3081,3.2488,-0.4009,-0.4164,0.1868,-0.0101,0.0037,0.0341,3869,2019-08-07 16:33:06:870
-6.8116,-5.3081,3.2488,-0.4009,-0.4164,0.1868,-0.0101,0.0037,0.0341,3874,2019-08-07 16:33:06:875
-6.7973,-5.2986,3.0885,-0.4009,-0.4164,0.1868,-0.009,0.0377,0.0309,3879,2019-08-07 16:33:06:880
-6.7973,-5.2986,3.0885,-0.2825,-0.4166,0.2149,-0.009,0.0377,0.0309,3884,2019-08-07 16:33:06:885
-6.9599,-5.2938,3.1922,-0.2825,-0.4166,0.2149,-5.0E-4,0.0899,0.0256,3888,2019-08-07 16:33:06:889
-6.9599,-5.2938,3.1922,-0.2825,-0.4166,0.2149,-5.0E-4,0.0899,0.0256,3894,2019-08-07 16:33:06:895
-6.9599,-5.2938,3.1922,-0.2825,-0.4166,0.2149,-0.0016,0.1262,0.0075,3898,2019-08-07 16:33:06:899
-7.046,-5.2508,3.2063,-0.1063,-0.4079,0.1332,-0.0016,0.1262,0.0075,3904,2019-08-07 16:33:06:905
-7.046,-5.2508,3.2063,-0.1063,-0.4079,0.1332,-0.0016,0.1262,0.0075,3909,2019-08-07 16:33:06:910
-7.2757,-5.2795,3.3006,-0.1063,-0.4079,0.1332,-0.008,0.1453,-0.0063,3914,2019-08-07 16:33:06:915
-7.2757,-5.2795,3.3006,-0.1063,-0.4079,0.1332,-0.008,0.1453,-0.0063,3919,2019-08-07 16:33:06:920
-7.2757,-5.2795,3.3006,-0.1063,-0.4079,0.1332,-0.0165,0.1357,-0.0138,3924,2019-08-07 16:33:06:925
-7.2279,-5.289,3.2582,-0.0021,-0.4312,0.0832,-0.0165,0.1357,-0.0138,3928,2019-08-07 16:33:06:929
-7.2279,-5.289,3.2582,-0.0021,-0.4312,0.0832,-0.0218,0.1102,-0.0234,3934,2019-08-07 16:33:06:935
-7.2279,-5.289,3.2582,-0.0021,-0.4312,0.0832,-0.0218,0.1102,-0.0234,3939,2019-08-07 16:33:06:940
-7.2757,-5.2747,3.3477,-0.0021,-0.4312,0.0832,-0.0186,0.0729,-0.0202,3944,2019-08-07 16:33:06:945
-7.2757,-5.2747,3.3477,0.0154,-0.3949,-0.0424,-0.0186,0.0729,-0.0202,3949,2019-08-07 16:33:06:950
-7.18,-5.2938,3.31,0.0154,-0.3949,-0.0424,-0.0207,0.0047,-0.0074,3954,2019-08-07 16:33:06:955
-7.18,-5.2938,3.31,0.0154,-0.3949,-0.0424,-0.0207,0.0047,-0.0074,3959,2019-08-07 16:33:06:960
-7.1083,-5.2842,3.2865,-0.134,-0.3956,0.0485,-0.0143,-0.0379,0.0043,3965,2019-08-07 16:33:06:966
-7.1083,-5.2842,3.2865,-0.134,-0.3956,0.0485,-0.0143,-0.0379,0.0043,3969,2019-08-07 16:33:06:970
-7.1083,-5.2842,3.2865,-0.134,-0.3956,0.0485,-0.0143,-0.0379,0.0043,3974,2019-08-07 16:33:06:975
-6.9456,-5.3129,3.2487,-0.134,-0.3956,0.0485,-0.0165,-0.0688,0.0171,3979,2019-08-07 16:33:06:980
-6.9456,-5.3129,3.2487,-0.134,-0.3956,0.0485,-0.0165,-0.0688,0.0171,3984,2019-08-07 16:33:06:985
-6.9456,-5.3129,3.2487,-0.3474,-0.408,0.1263,-0.0133,-0.0624,0.0256,3989,2019-08-07 16:33:06:990
-6.8786,-5.3272,3.1026,-0.3474,-0.408,0.1263,-0.0133,-0.0624,0.0256,3994,2019-08-07 16:33:06:995
-6.8786,-5.3272,3.1026,-0.3474,-0.408,0.1263,-0.0069,-0.0251,0.0278,3998,2019-08-07 16:33:06:999
-6.8786,-5.3272,3.1026,-0.3474,-0.408,0.1263,-0.0069,-0.0251,0.0278,4003,2019-08-07 16:33:07:004
-6.8499,-5.3845,3.0602,-0.396,-0.3139,0.2957,-0.0037,0.0292,0.0203,4009,2019-08-07 16:33:07:010
-6.8499,-5.3845,3.0602,-0.396,-0.3139,0.2957,-0.0037,0.0292,0.0203,4014,2019-08-07 16:33:07:015
-6.9743,-5.3272,3.1073,-0.396,-0.3139,0.2957,0.0016,0.0804,0.015,4018,2019-08-07 16:33:07:019
-6.9743,-5.3272,3.1073,-0.396,-0.3139,0.2957,0.0016,0.0804,0.015,4024,2019-08-07 16:33:07:025
-6.9743,-5.3272,3.1073,-0.1494,-0.4108,0.2295,-0.0037,0.1112,0.015,4029,2019-08-07 16:33:07:030
-7.1322,-5.2556,3.145,-0.1494,-0.4108,0.2295,-0.0037,0.1112,0.015,4034,2019-08-07 16:33:07:035
-7.1322,-5.2556,3.145,-0.1494,-0.4108,0.2295,-0.0037,0.1091,0.0043,4039,2019-08-07 16:33:07:040
-7.3714,-5.2317,3.2299,-0.1494,-0.4108,0.2295,-0.0037,0.1091,0.0043,4044,2019-08-07 16:33:07:045
-7.3714,-5.2317,3.2299,0.075,-0.4461,0.0476,-0.0058,0.0814,1.0E-4,4049,2019-08-07 16:33:07:050
-7.3714,-5.2317,3.2299,0.075,-0.4461,0.0476,-0.0058,0.0814,1.0E-4,4054,2019-08-07 16:33:07:055
-7.3618,-5.2795,3.244,0.075,-0.4461,0.0476,-0.0048,0.0335,1.0E-4,4059,2019-08-07 16:33:07:060
-7.3618,-5.2795,3.244,0.075,-0.4461,0.0476,-0.0048,0.0335,1.0E-4,4064,2019-08-07 16:33:07:065
-7.2662,-5.3081,3.2723,-0.0211,-0.4153,-0.0023,-5.0E-4,-0.0326,0.0054,4069,2019-08-07 16:33:07:070
-7.2662,-5.3081,3.2723,-0.0211,-0.4153,-0.0023,-5.0E-4,-0.0326,0.0054,4074,2019-08-07 16:33:07:075
-7.2662,-5.3081,3.2723,-0.0211,-0.4153,-0.0023,0.0038,-0.0762,0.0139,4079,2019-08-07 16:33:07:080
-7.1083,-5.3654,3.2487,-0.0211,-0.4153,-0.0023,0.0038,-0.0762,0.0139,4084,2019-08-07 16:33:07:085
-7.1083,-5.3654,3.2487,-0.2485,-0.2456,0.1345,0.0038,-0.0762,0.0139,4089,2019-08-07 16:33:07:090
-6.9313,-5.4322,3.2157,-0.2485,-0.2456,0.1345,0.0134,-0.105,0.0224,4094,2019-08-07 16:33:07:095
-6.9313,-5.4322,3.2157,-0.2485,-0.2456,0.1345,0.0134,-0.105,0.0224,4098,2019-08-07 16:33:07:099
