ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7699,-6.807,2.7158,-0.6982,-0.307,0.7334,0.1018,0.3445,-0.0053,3088,2019-08-07 16:32:53:693
-5.3584,-6.6828,3.1966,-0.6982,-0.307,0.7334,0.1018,0.3445,-0.0053,3094,2019-08-07 16:32:53:699
-5.3584,-6.6828,3.1966,-0.6982,-0.307,0.7334,0.0911,0.418,0.0,3098,2019-08-07 16:32:53:703
-5.9947,-6.5826,3.5313,-0.6982,-0.307,0.7334,0.0911,0.418,0.0,3102,2019-08-07 16:32:53:707
-5.9947,-6.5826,3.5313,0.2865,-0.4715,-0.0252,0.0709,0.3658,0.0107,3108,2019-08-07 16:32:53:713
-5.9947,-6.5826,3.5313,0.2865,-0.4715,-0.0252,0.0709,0.3658,0.0107,3114,2019-08-07 16:32:53:719
-6.4205,-6.406,3.734,0.2865,-0.4715,-0.0252,0.0709,0.3658,0.0107,3117,2019-08-07 16:32:53:722
-6.4205,-6.406,3.734,0.2865,-0.4715,-0.0252,0.0315,0.1858,0.0192,3123,2019-08-07 16:32:53:728
-6.5927,-6.406,3.9084,0.7569,-0.557,-0.2286,0.0315,0.1858,0.0192,3128,2019-08-07 16:32:53:733
-6.5927,-6.406,3.9084,0.7569,-0.557,-0.2286,0.0048,0.0132,0.0139,3133,2019-08-07 16:32:53:738
-6.5927,-6.406,3.9084,0.7569,-0.557,-0.2286,0.0048,0.0132,0.0139,3137,2019-08-07 16:32:53:742
-6.5401,-6.5158,3.8424,0.7569,-0.557,-0.2286,-0.0111,-0.2062,0.0118,3143,2019-08-07 16:32:53:748
-6.5401,-6.5158,3.8424,0.5769,-0.388,-0.1168,-0.0111,-0.2062,0.0118,3148,2019-08-07 16:32:53:753
-6.0904,-6.721,3.5643,0.5769,-0.388,-0.1168,-0.0058,-0.3106,0.015,3153,2019-08-07 16:32:53:758
-6.0904,-6.721,3.5643,0.5769,-0.388,-0.1168,-0.0058,-0.3106,0.015,3158,2019-08-07 16:32:53:763
-6.0904,-6.721,3.5643,0.5769,-0.388,-0.1168,0.0187,-0.3212,0.0054,3164,2019-08-07 16:32:53:769
-5.6694,-6.8022,3.2909,-0.1508,-0.1898,0.3797,0.0187,-0.3212,0.0054,3168,2019-08-07 16:32:53:773
-5.6694,-6.8022,3.2909,-0.1508,-0.1898,0.3797,0.0347,-0.2531,-0.017,3173,2019-08-07 16:32:53:778
-5.5019,-6.7401,3.2768,-0.1508,-0.1898,0.3797,0.0347,-0.2531,-0.017,3178,2019-08-07 16:32:53:783
-5.5019,-6.7401,3.2768,-0.1508,-0.1898,0.3797,0.0464,-0.1625,-0.0287,3183,2019-08-07 16:32:53:788
-5.5019,-6.7401,3.2768,-0.3982,-0.2809,0.4254,0.0464,-0.1625,-0.0287,3188,2019-08-07 16:32:53:793
-5.3488,-6.6924,3.3239,-0.3982,-0.2809,0.4254,0.0538,-0.088,-0.0298,3193,2019-08-07 16:32:53:798
-5.3488,-6.6924,3.3239,-0.3982,-0.2809,0.4254,0.0538,-0.088,-0.0298,3198,2019-08-07 16:32:53:803
-5.3488,-6.6924,3.3239,-0.3982,-0.2809,0.4254,0.0538,-0.088,-0.0298,3202,2019-08-07 16:32:53:807
-5.2771,-6.6208,3.3004,-0.5132,-0.3725,0.4148,0.0687,0.0441,-0.0383,3208,2019-08-07 16:32:53:813
-5.2771,-6.6208,3.3004,-0.5132,-0.3725,0.4148,0.0687,0.0441,-0.0383,3213,2019-08-07 16:32:53:818
-5.2771,-6.6208,3.3004,-0.5132,-0.3725,0.4148,0.0794,0.1453,-0.0415,3218,2019-08-07 16:32:53:823
-5.5211,-6.4442,3.5408,-0.5132,-0.3725,0.4148,0.0794,0.1453,-0.0415,3222,2019-08-07 16:32:53:827
-5.5211,-6.4442,3.5408,-0.0742,-0.6661,0.146,0.089,0.173,-0.0298,3228,2019-08-07 16:32:53:833
-5.8368,-6.2437,3.6963,-0.0742,-0.6661,0.146,0.089,0.173,-0.0298,3233,2019-08-07 16:32:53:838
-5.8368,-6.2437,3.6963,-0.0742,-0.6661,0.146,0.0922,0.1379,0.0032,3238,2019-08-07 16:32:53:843
-5.8368,-6.2437,3.6963,-0.0742,-0.6661,0.146,0.0922,0.1379,0.0032,3243,2019-08-07 16:32:53:848
-6.0617,-6.406,3.899,0.2906,-0.5935,-0.1894,0.0954,0.0559,0.0192,3248,2019-08-07 16:32:53:853
-6.0617,-6.406,3.899,0.2906,-0.5935,-0.1894,0.0954,0.0559,0.0192,3253,2019-08-07 16:32:53:858
-6.0617,-6.406,3.899,0.2906,-0.5935,-0.1894,0.0954,0.0559,0.0192,3258,2019-08-07 16:32:53:863
-6.1909,-6.4585,3.8424,0.2906,-0.5935,-0.1894,0.089,-0.1093,0.0309,3263,2019-08-07 16:32:53:868
-6.1909,-6.4585,3.8424,0.1919,-0.4941,0.0151,0.089,-0.1093,0.0309,3268,2019-08-07 16:32:53:873
-6.1909,-6.4585,3.8424,0.1919,-0.4941,0.0151,0.089,-0.1093,0.0309,3272,2019-08-07 16:32:53:877
-5.7603,-6.5014,3.6822,0.1919,-0.4941,0.0151,0.0964,-0.2211,0.0501,3278,2019-08-07 16:32:53:883
-5.7603,-6.5014,3.6822,0.1919,-0.4941,0.0151,0.0964,-0.2211,0.0501,3283,2019-08-07 16:32:53:888
-5.4254,-6.616,3.5078,-0.3791,-0.3365,0.2615,0.106,-0.2073,0.0565,3288,2019-08-07 16:32:53:893
-5.4254,-6.616,3.5078,-0.3791,-0.3365,0.2615,0.106,-0.2073,0.0565,3293,2019-08-07 16:32:53:898
-5.4254,-6.616,3.5078,-0.3791,-0.3365,0.2615,0.1092,-0.137,0.0395,3298,2019-08-07 16:32:53:903
-5.4254,-6.4823,3.4182,-0.3791,-0.3365,0.2615,0.1092,-0.137,0.0395,3303,2019-08-07 16:32:53:908
-5.4254,-6.4823,3.4182,-0.442,-0.4771,0.389,0.1028,-0.0411,0.0267,3308,2019-08-07 16:32:53:913
-5.344,-6.4251,3.3899,-0.442,-0.4771,0.389,0.1028,-0.0411,0.0267,3312,2019-08-07 16:32:53:917
-5.344,-6.4251,3.3899,-0.442,-0.4771,0.389,0.0964,0.0537,0.0096,3318,2019-08-07 16:32:53:923
-5.344,-6.4251,3.3899,-0.442,-0.4771,0.389,0.0964,0.0537,0.0096,3323,2019-08-07 16:32:53:928
-5.5067,-6.3487,3.5785,-0.1954,-0.5403,0.2194,0.0911,0.1645,-0.0117,3328,2019-08-07 16:32:53:933
-5.5067,-6.3487,3.5785,-0.1954,-0.5403,0.2194,0.0911,0.1645,-0.0117,3333,2019-08-07 16:32:53:938
-5.9947,-6.3964,3.7717,-0.1954,-0.5403,0.2194,0.0847,0.2039,-0.0181,3337,2019-08-07 16:32:53:942
-5.9947,-6.3964,3.7717,-0.1954,-0.5403,0.2194,0.0847,0.2039,-0.0181,3343,2019-08-07 16:32:53:948
-5.9947,-6.3964,3.7717,0.3782,-0.4138,-0.1346,0.0762,0.1634,-0.0138,3349,2019-08-07 16:32:53:954
-6.2052,-6.5396,3.9367,0.3782,-0.4138,-0.1346,0.0762,0.1634,-0.0138,3353,2019-08-07 16:32:53:958
-6.2052,-6.5396,3.9367,0.3782,-0.4138,-0.1346,0.0687,0.0505,-0.0159,3358,2019-08-07 16:32:53:963
-6.2052,-6.5396,3.9367,0.3782,-0.4138,-0.1346,0.0687,0.0505,-0.0159,3362,2019-08-07 16:32:53:967
-6.3344,-6.5921,4.031,0.3272,-0.3403,-0.2355,0.0656,-0.0912,-0.0095,3368,2019-08-07 16:32:53:973
-6.3344,-6.5921,4.031,0.3272,-0.3403,-0.2355,0.0656,-0.0912,-0.0095,3373,2019-08-07 16:32:53:978
-5.8751,-6.6638,3.8943,0.3272,-0.3403,-0.2355,0.0634,-0.2115,0.0011,3377,2019-08-07 16:32:53:982
-5.8751,-6.6638,3.8943,0.3272,-0.3403,-0.2355,0.0634,-0.2115,0.0011,3383,2019-08-07 16:32:53:988
-5.8751,-6.6638,3.8943,0.3272,-0.3403,-0.2355,0.0634,-0.2115,0.0011,3387,2019-08-07 16:32:53:992
-5.3919,-6.7115,3.5832,-0.4169,-0.2014,0.2517,0.0624,-0.2712,-0.0031,3393,2019-08-07 16:32:53:998
-5.3919,-6.7115,3.5832,-0.4169,-0.2014,0.2517,0.0624,-0.2712,-0.0031,3398,2019-08-07 16:32:54:003
-5.2149,-6.7115,3.536,-0.4169,-0.2014,0.2517,0.0666,-0.2222,-0.0031,3403,2019-08-07 16:32:54:008
-5.2149,-6.7115,3.536,-0.6795,-0.2605,0.2912,0.0656,-0.121,0.0022,3408,2019-08-07 16:32:54:013
-5.2149,-6.7115,3.536,-0.6795,-0.2605,0.2912,0.0656,-0.121,0.0022,3413,2019-08-07 16:32:54:018
-5.0666,-6.5921,3.536,-0.6795,-0.2605,0.2912,0.0656,-0.121,0.0022,3417,2019-08-07 16:32:54:022
-5.0666,-6.5921,3.536,-0.6795,-0.2605,0.2912,0.0496,-0.0059,0.0096,3423,2019-08-07 16:32:54:028
-5.057,-6.5396,3.6775,-0.6795,-0.2605,0.2912,0.0496,-0.0059,0.0096,3428,2019-08-07 16:32:54:033
-5.057,-6.5396,3.6775,-0.6576,-0.4197,0.2492,0.0474,0.1326,0.0032,3433,2019-08-07 16:32:54:038
-5.057,-6.5396,3.6775,-0.6576,-0.4197,0.2492,0.0474,0.1326,0.0032,3437,2019-08-07 16:32:54:042
-5.5833,-6.4203,3.7765,-0.6576,-0.4197,0.2492,0.0474,0.2188,0.0043,3443,2019-08-07 16:32:54:048
-5.5833,-6.4203,3.7765,-0.6576,-0.4197,0.2492,0.0474,0.2188,0.0043,3448,2019-08-07 16:32:54:053
-5.9803,-6.4012,4.1017,0.129,-0.5383,-0.1721,0.04,0.2178,0.0107,3453,2019-08-07 16:32:54:058
-5.9803,-6.4012,4.1017,0.129,-0.5383,-0.1721,0.04,0.2178,0.0107,3458,2019-08-07 16:32:54:063
-5.9803,-6.4012,4.1017,0.129,-0.5383,-0.1721,0.0325,0.1336,0.0128,3464,2019-08-07 16:32:54:069
-6.1861,-6.4251,4.0169,0.129,-0.5383,-0.1721,0.0325,0.1336,0.0128,3468,2019-08-07 16:32:54:073
-6.1861,-6.4251,4.0169,0.3957,-0.4733,-0.1393,0.0176,0.0196,0.015,3473,2019-08-07 16:32:54:078
-6.1909,-6.5014,3.9179,0.3957,-0.4733,-0.1393,0.0176,0.0196,0.015,3477,2019-08-07 16:32:54:082
-6.1909,-6.5014,3.9179,0.3957,-0.4733,-0.1393,0.0166,-0.0635,0.0128,3483,2019-08-07 16:32:54:088
-6.1909,-6.5014,3.9179,0.3957,-0.4733,-0.1393,0.0166,-0.0635,0.0128,3487,2019-08-07 16:32:54:092
-6.0521,-6.554,3.9509,0.2326,-0.3341,-0.0876,0.0112,-0.1423,0.0064,3493,2019-08-07 16:32:54:098
-6.0521,-6.554,3.9509,0.2326,-0.3341,-0.0876,0.0112,-0.1423,0.0064,3498,2019-08-07 16:32:54:103
-5.7172,-6.5301,3.6445,0.2326,-0.3341,-0.0876,0.0112,-0.1423,0.0064,3503,2019-08-07 16:32:54:108
-5.7172,-6.5301,3.6445,0.2326,-0.3341,-0.0876,0.0016,-0.1561,-0.0042,3507,2019-08-07 16:32:54:112
-5.7172,-6.5301,3.6445,-0.2449,-0.3086,0.3647,0.0016,-0.1561,-0.0042,3513,2019-08-07 16:32:54:118
-5.5402,-6.5683,3.4983,-0.2449,-0.3086,0.3647,0.0038,-0.0922,-0.0202,3518,2019-08-07 16:32:54:123
-5.5402,-6.5683,3.4983,-0.2449,-0.3086,0.3647,0.0038,-0.0922,-0.0202,3523,2019-08-07 16:32:54:128
-5.5067,-6.5253,3.6445,-0.2449,-0.3086,0.3647,0.0112,-0.023,-0.034,3528,2019-08-07 16:32:54:133
-5.5067,-6.5253,3.6445,-0.2796,-0.3542,0.2829,0.0112,-0.023,-0.034,3533,2019-08-07 16:32:54:138
-5.5067,-6.5253,3.6445,-0.2796,-0.3542,0.2829,0.0038,0.0388,-0.0415,3537,2019-08-07 16:32:54:142
-5.4732,-6.3916,3.6633,-0.2796,-0.3542,0.2829,0.0038,0.0388,-0.0415,3544,2019-08-07 16:32:54:149
-5.4732,-6.3916,3.6633,-0.2796,-0.3542,0.2829,-0.009,0.0931,-0.033,3548,2019-08-07 16:32:54:153
-5.4732,-6.3916,3.6633,-0.2652,-0.5202,0.149,-0.009,0.0931,-0.033,3553,2019-08-07 16:32:54:158
-5.5545,-6.4394,3.8142,-0.2652,-0.5202,0.149,-0.0037,0.1677,-0.0276,3558,2019-08-07 16:32:54:163
-5.5545,-6.4394,3.8142,-0.2652,-0.5202,0.149,-0.0037,0.1677,-0.0276,3563,2019-08-07 16:32:54:168
-5.8607,-6.4537,3.8377,-0.2652,-0.5202,0.149,0.007,0.156,-0.0372,3568,2019-08-07 16:32:54:173
-5.8607,-6.4537,3.8377,0.1276,-0.432,-0.0245,0.007,0.156,-0.0372,3572,2019-08-07 16:32:54:177
-5.8607,-6.4537,3.8377,0.1276,-0.432,-0.0245,0.007,0.156,-0.0372,3578,2019-08-07 16:32:54:183
-6.0808,-6.5205,3.8802,0.1276,-0.432,-0.0245,0.0038,0.0857,-0.0138,3582,2019-08-07 16:32:54:187
-6.0808,-6.5205,3.8802,0.1276,-0.432,-0.0245,0.0038,0.0857,-0.0138,3588,2019-08-07 16:32:54:193
-6.0808,-6.5205,3.8802,0.197,-0.4262,-0.1371,0.0144,0.0079,-0.0063,3593,2019-08-07 16:32:54:198
-6.0043,-6.468,4.0074,0.197,-0.4262,-0.1371,0.0144,0.0079,-0.0063,3598,2019-08-07 16:32:54:203
-6.0043,-6.468,4.0074,0.197,-0.4262,-0.1371,0.0155,-0.0667,-0.0042,3603,2019-08-07 16:32:54:208
-5.8942,-6.5062,3.9084,0.197,-0.4262,-0.1371,0.0155,-0.0667,-0.0042,3608,2019-08-07 16:32:54:213
-5.8942,-6.5062,3.9084,-0.0154,-0.4279,0.0567,0.0134,-0.1188,-0.001,3613,2019-08-07 16:32:54:218
-5.8942,-6.5062,3.9084,-0.0154,-0.4279,0.0567,0.0134,-0.1188,-0.001,3618,2019-08-07 16:32:54:223
-5.6933,-6.4823,3.767,-0.0154,-0.4279,0.0567,0.0091,-0.122,-0.0021,3622,2019-08-07 16:32:54:227
-5.6933,-6.4823,3.767,-0.0154,-0.4279,0.0567,0.0091,-0.122,-0.0021,3628,2019-08-07 16:32:54:233
-5.6933,-6.4823,3.767,-0.0154,-0.4279,0.0567,0.0091,-0.122,-0.0021,3633,2019-08-07 16:32:54:238
-5.5785,-6.4585,3.734,-0.2268,-0.431,0.148,0.0112,-0.0954,-0.0031,3637,2019-08-07 16:32:54:242
-5.5785,-6.4585,3.734,-0.2268,-0.431,0.148,0.0112,-0.0954,-0.0031,3643,2019-08-07 16:32:54:248
-5.5689,-6.3678,3.6539,-0.2268,-0.431,0.148,-0.0048,-0.0507,-0.0106,3648,2019-08-07 16:32:54:253
-5.5689,-6.3678,3.6539,-0.2741,-0.474,0.2973,-0.0048,-0.0507,-0.0106,3652,2019-08-07 16:32:54:257
-5.5689,-6.3678,3.6539,-0.2741,-0.474,0.2973,-0.0186,-0.0134,-0.0149,3658,2019-08-07 16:32:54:263
-5.545,-6.3296,3.7387,-0.254,-0.6041,0.2023,-0.0186,-0.0134,-0.0149,3663,2019-08-07 16:32:54:268
-5.545,-6.3296,3.7387,-0.254,-0.6041,0.2023,-0.0207,0.0356,-0.0234,3668,2019-08-07 16:32:54:273
-5.6024,-6.2484,3.7859,-0.254,-0.6041,0.2023,-0.0207,0.0356,-0.0234,3673,2019-08-07 16:32:54:278
-5.6024,-6.2484,3.7859,-0.254,-0.6041,0.2023,-0.0335,0.0761,-0.0298,3678,2019-08-07 16:32:54:283
-5.6024,-6.2484,3.7859,-0.1557,-0.6604,0.0745,-0.0335,0.0761,-0.0298,3683,2019-08-07 16:32:54:288
-5.6359,-6.2341,3.7812,-0.1557,-0.6604,0.0745,-0.0495,0.1027,-0.0298,3688,2019-08-07 16:32:54:293
-5.6359,-6.2341,3.7812,-0.1557,-0.6604,0.0745,-0.0495,0.1027,-0.0298,3693,2019-08-07 16:32:54:298
-5.7746,-6.2914,3.7953,-0.1557,-0.6604,0.0745,-0.0516,0.1027,-0.0276,3699,2019-08-07 16:32:54:304
-5.7746,-6.2914,3.7953,0.0442,-0.5558,0.0469,-0.0516,0.1027,-0.0276,3703,2019-08-07 16:32:54:308
-5.7746,-6.2914,3.7953,0.0442,-0.5558,0.0469,-0.0484,0.0718,-0.0149,3708,2019-08-07 16:32:54:313
-5.8464,-6.3773,3.8896,0.0442,-0.5558,0.0469,-0.0484,0.0718,-0.0149,3713,2019-08-07 16:32:54:318
-5.8464,-6.3773,3.8896,0.0442,-0.5558,0.0469,-0.0538,0.025,0.0,3718,2019-08-07 16:32:54:323
-5.6981,-6.4203,3.8424,-0.113,-0.4824,0.0074,-0.0538,0.025,0.0,3723,2019-08-07 16:32:54:328
-5.6981,-6.4203,3.8424,-0.113,-0.4824,0.0074,-0.058,-0.0272,0.0182,3728,2019-08-07 16:32:54:333
-5.6981,-6.4203,3.8424,-0.113,-0.4824,0.0074,-0.058,-0.0272,0.0182,3733,2019-08-07 16:32:54:338
-5.7076,-6.5205,3.6727,-0.113,-0.4824,0.0074,-0.057,-0.0539,0.032,3737,2019-08-07 16:32:54:342
-5.7076,-6.5205,3.6727,-0.1286,-0.3159,0.1835,-0.057,-0.0539,0.032,3743,2019-08-07 16:32:54:348
-5.6837,-6.5587,3.7435,-0.1286,-0.3159,0.1835,-0.0612,-0.0677,0.0437,3748,2019-08-07 16:32:54:353
-5.6837,-6.5587,3.7435,-0.1286,-0.3159,0.1835,-0.0612,-0.0677,0.0437,3753,2019-08-07 16:32:54:358
-5.6837,-6.5587,3.7435,-0.1286,-0.3159,0.1835,-0.0612,-0.0677,0.0437,3758,2019-08-07 16:32:54:363
-5.5306,-6.5492,3.5596,-0.2449,-0.3678,0.3662,-0.0655,-0.0688,0.0437,3763,2019-08-07 16:32:54:368
-5.5306,-6.5492,3.5596,-0.2449,-0.3678,0.3662,-0.0655,-0.0688,0.0437,3768,2019-08-07 16:32:54:373
-5.5306,-6.5492,3.5596,-0.2449,-0.3678,0.3662,-0.0665,-0.0145,0.0384,3773,2019-08-07 16:32:54:378
-5.612,-6.5349,3.4418,-0.2449,-0.3678,0.3662,-0.0665,-0.0145,0.0384,3778,2019-08-07 16:32:54:383
-5.612,-6.5349,3.4418,-0.2449,-0.3678,0.3662,-0.0612,0.059,0.0245,3783,2019-08-07 16:32:54:388
-5.7507,-6.4298,3.4983,-0.1074,-0.4688,0.3511,-0.0612,0.059,0.0245,3788,2019-08-07 16:32:54:393
-5.7507,-6.4298,3.4983,-0.1074,-0.4688,0.3511,-0.0527,0.1017,0.0139,3793,2019-08-07 16:32:54:398
-5.7507,-6.4298,3.4983,-0.1074,-0.4688,0.3511,-0.0527,0.1017,0.0139,3799,2019-08-07 16:32:54:404
-5.832,-6.3916,3.4748,-0.1074,-0.4688,0.3511,-0.0527,0.1017,0.0139,3803,2019-08-07 16:32:54:408
-5.832,-6.3916,3.4748,-0.0136,-0.4796,0.2694,-0.0474,0.1304,0.0,3808,2019-08-07 16:32:54:413
-5.8804,-6.3534,3.5548,-0.0136,-0.4796,0.2694,-0.0474,0.1304,0.0,3813,2019-08-07 16:32:54:418
-5.8804,-6.3534,3.5548,-0.0136,-0.4796,0.2694,-0.0399,0.1389,-0.0213,3818,2019-08-07 16:32:54:423
-5.8804,-6.3534,3.5548,-0.0136,-0.4796,0.2694,-0.0399,0.1389,-0.0213,3823,2019-08-07 16:32:54:428
-6.0,-6.3725,3.5831,0.0946,-0.554,0.1574,-0.0271,0.1155,-0.0245,3827,2019-08-07 16:32:54:432
-6.0,-6.3725,3.5831,0.0946,-0.554,0.1574,-0.0271,0.1155,-0.0245,3833,2019-08-07 16:32:54:438
-6.0,-6.3725,3.5831,0.0946,-0.554,0.1574,-0.0261,0.074,-0.0159,3837,2019-08-07 16:32:54:442
-6.024,-6.53,3.6019,0.0946,-0.554,0.1574,-0.0261,0.074,-0.0159,3843,2019-08-07 16:32:54:448
-6.024,-6.53,3.6019,0.2073,-0.3653,0.034,-0.0271,0.0314,-0.0117,3848,2019-08-07 16:32:54:453
-5.9044,-6.6541,3.5595,0.2073,-0.3653,0.034,-0.0271,0.0314,-0.0117,3853,2019-08-07 16:32:54:458
-5.9044,-6.6541,3.5595,0.2073,-0.3653,0.034,-0.0484,-0.0528,0.0043,3859,2019-08-07 16:32:54:464
-5.9044,-6.6541,3.5595,0.2073,-0.3653,0.034,-0.0484,-0.0528,0.0043,3864,2019-08-07 16:32:54:469
-5.6843,-6.5634,3.4275,-0.1651,-0.3489,0.346,-0.0729,-0.0613,0.0054,3868,2019-08-07 16:32:54:473
-5.6843,-6.5634,3.4275,-0.1651,-0.3489,0.346,-0.0729,-0.0613,0.0054,3873,2019-08-07 16:32:54:478
-5.5695,-6.6064,3.8188,-0.1651,-0.3489,0.346,-0.0207,-0.0645,0.0299,3878,2019-08-07 16:32:54:483
-5.5695,-6.6064,3.8188,-0.1651,-0.3489,0.346,-0.0207,-0.0645,0.0299,3882,2019-08-07 16:32:54:487
-5.5695,-6.6064,3.8188,-0.5074,-0.2019,0.47,6.0E-4,-0.0453,0.0064,3887,2019-08-07 16:32:54:492
-5.5504,-6.5873,3.2154,-0.5074,-0.2019,0.47,6.0E-4,-0.0453,0.0064,3893,2019-08-07 16:32:54:498
-5.5504,-6.5873,3.2154,-0.5074,-0.2019,0.47,-0.0282,0.0015,0.0128,3898,2019-08-07 16:32:54:503
-5.5504,-6.5873,3.2154,-0.5074,-0.2019,0.47,-0.0282,0.0015,0.0128,3903,2019-08-07 16:32:54:508
-5.6652,-6.5491,3.3332,-0.1834,-0.3651,0.4383,-0.0282,0.0015,0.0128,3909,2019-08-07 16:32:54:514
-5.6652,-6.5491,3.3332,-0.1834,-0.3651,0.4383,-0.0293,0.0761,0.0022,3913,2019-08-07 16:32:54:518
-5.8374,-6.5205,3.3992,-0.1834,-0.3651,0.4383,-0.0293,0.0761,0.0022,3918,2019-08-07 16:32:54:523
-5.8374,-6.5205,3.3992,-0.1834,-0.3651,0.4383,-0.0154,0.0963,-0.0063,3923,2019-08-07 16:32:54:528
-5.8374,-6.5205,3.3992,0.0288,-0.3807,0.4094,-0.0154,0.0963,-0.0063,3928,2019-08-07 16:32:54:533
-5.9427,-6.6303,3.2484,0.0288,-0.3807,0.4094,-0.0335,0.1198,-0.0202,3933,2019-08-07 16:32:54:538
-5.9427,-6.6303,3.2484,0.0288,-0.3807,0.4094,-0.0335,0.1198,-0.0202,3938,2019-08-07 16:32:54:543
-5.8996,-6.5443,3.5736,0.0288,-0.3807,0.4094,-0.0293,0.1102,-0.0415,3943,2019-08-07 16:32:54:548
-5.8996,-6.5443,3.5736,0.0597,-0.2945,0.1068,-0.0293,0.1102,-0.0415,3948,2019-08-07 16:32:54:553
-5.8996,-6.5443,3.5736,0.0597,-0.2945,0.1068,0.0144,0.0974,-0.0404,3953,2019-08-07 16:32:54:558
-5.9858,-6.7019,3.5406,0.0597,-0.2945,0.1068,0.0144,0.0974,-0.0404,3957,2019-08-07 16:32:54:562
-5.9858,-6.7019,3.5406,0.0597,-0.2945,0.1068,0.0144,0.0974,-0.0404,3963,2019-08-07 16:32:54:568
-5.9858,-6.7019,3.5406,-0.1158,-0.1734,0.1714,0.0187,0.0804,-0.0287,3968,2019-08-07 16:32:54:573
-5.737,-6.7592,3.5171,-0.1158,-0.1734,0.1714,0.0187,0.0804,-0.0287,3973,2019-08-07 16:32:54:578
-5.737,-6.7592,3.5171,-0.1158,-0.1734,0.1714,0.0059,0.0654,-0.0319,3978,2019-08-07 16:32:54:583
-5.8231,-6.7067,3.7433,-0.1158,-0.1734,0.1714,0.0059,0.0654,-0.0319,3983,2019-08-07 16:32:54:588
-5.8231,-6.7067,3.7433,-0.0591,-0.1804,-0.0648,0.0197,0.025,-0.0202,3987,2019-08-07 16:32:54:592
-5.8231,-6.7067,3.7433,-0.0591,-0.1804,-0.0648,0.0197,0.025,-0.0202,3993,2019-08-07 16:32:54:598
-5.7418,-6.7305,3.7339,-0.0591,-0.1804,-0.0648,0.0293,-0.0219,-0.0085,3998,2019-08-07 16:32:54:603
-5.7418,-6.7305,3.7339,-0.0591,-0.1804,-0.0648,0.0293,-0.0219,-0.0085,4003,2019-08-07 16:32:54:608
-5.6748,-6.5252,3.6113,-0.1915,-0.3983,0.1152,0.0134,-0.0496,0.0107,4008,2019-08-07 16:32:54:613
-5.6748,-6.5252,3.6113,-0.1915,-0.3983,0.1152,0.0134,-0.0496,0.0107,4014,2019-08-07 16:32:54:619
-5.6748,-6.5252,3.6113,-0.1915,-0.3983,0.1152,0.0134,-0.0496,0.0107,4017,2019-08-07 16:32:54:622
-5.7992,-6.4202,3.6396,-0.1915,-0.3983,0.1152,-0.0122,-0.0336,0.0128,4023,2019-08-07 16:32:54:628
-5.7992,-6.4202,3.6396,-0.0673,-0.496,-0.0169,-0.0122,-0.0336,0.0128,4027,2019-08-07 16:32:54:632
-5.7992,-6.4202,3.6396,-0.0673,-0.496,-0.0169,-0.0229,-0.0549,0.0075,4033,2019-08-07 16:32:54:638
-5.847,-6.4918,3.7999,-0.0673,-0.496,-0.0169,-0.0229,-0.0549,0.0075,4037,2019-08-07 16:32:54:642
-5.847,-6.4918,3.7999,-0.0673,-0.496,-0.0169,-0.025,-0.0848,0.0032,4043,2019-08-07 16:32:54:648
-5.7466,-6.4059,3.6679,-0.117,-0.5143,0.069,-0.025,-0.0848,0.0032,4049,2019-08-07 16:32:54:654
-5.7466,-6.4059,3.6679,-0.117,-0.5143,0.069,-0.0143,-0.0443,0.0139,4053,2019-08-07 16:32:54:658
-5.7466,-6.4059,3.6679,-0.117,-0.5143,0.069,-0.0143,-0.0443,0.0139,4057,2019-08-07 16:32:54:662
-5.7657,-6.4727,3.3474,-0.117,-0.5143,0.069,-0.0261,-0.0379,0.015,4063,2019-08-07 16:32:54:668
-5.7657,-6.4727,3.3474,-0.0458,-0.5134,0.249,-0.0261,-0.0379,0.015,4068,2019-08-07 16:32:54:673
-5.6988,-6.4011,3.6396,-0.0458,-0.5134,0.249,-0.0271,0.0037,0.0075,4073,2019-08-07 16:32:54:678
-5.6988,-6.4011,3.6396,-0.0458,-0.5134,0.249,-0.0271,0.0037,0.0075,4078,2019-08-07 16:32:54:683
-5.6988,-6.4011,3.6396,-0.0458,-0.5134,0.249,-0.0079,0.01,-0.0149,4082,2019-08-07 16:32:54:687
-5.8279,-6.5825,3.4888,-0.0181,-0.3281,0.2458,-0.0079,0.01,-0.0149,4088,2019-08-07 16:32:54:693
-5.8279,-6.5825,3.4888,-0.0181,-0.3281,0.2458,-0.0154,-0.0017,-0.0117,4092,2019-08-07 16:32:54:697
-5.737,-6.6685,3.4369,-0.1279,-0.2529,0.2959,-0.0154,-0.0017,-0.0117,4098,2019-08-07 16:32:54:703
-5.737,-6.6685,3.4369,-0.1279,-0.2529,0.2959,-0.0261,-6.0E-4,-0.0106,4103,2019-08-07 16:32:54:708
-5.737,-6.6685,3.4369,-0.1279,-0.2529,0.2959,-0.0261,-6.0E-4,-0.0106,4108,2019-08-07 16:32:54:713
