ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.5429,-4.7926,4.3283,1.1486,-0.3063,-0.3112,-0.0953,0.1049,-0.017,3094,2019-08-07 16:32:29:692
-8.1506,-4.8403,4.0974,0.9627,-0.3009,-0.1197,-0.1113,-0.1125,-0.017,3099,2019-08-07 16:32:29:697
-8.1506,-4.8403,4.0974,0.9627,-0.3009,-0.1197,-0.1113,-0.1125,-0.017,3104,2019-08-07 16:32:29:702
-8.1506,-4.8403,4.0974,0.9627,-0.3009,-0.1197,-0.1123,-0.2541,-0.0266,3110,2019-08-07 16:32:29:708
-7.4473,-4.9788,3.7203,0.9627,-0.3009,-0.1197,-0.1123,-0.2541,-0.0266,3114,2019-08-07 16:32:29:712
-7.4473,-4.9788,3.7203,-0.1191,-0.1448,0.4845,-0.1017,-0.2765,-0.0479,3119,2019-08-07 16:32:29:717
-7.4473,-4.9788,3.7203,-0.1191,-0.1448,0.4845,-0.1017,-0.2765,-0.0479,3124,2019-08-07 16:32:29:722
-6.8493,-5.0838,3.4374,-0.4935,-0.0819,0.6996,-0.0804,-0.1977,-0.0649,3128,2019-08-07 16:32:29:726
-6.8493,-5.0838,3.4374,-0.4935,-0.0819,0.6996,-0.0804,-0.1977,-0.0649,3134,2019-08-07 16:32:29:732
-6.7775,-5.0647,3.3667,-0.4935,-0.0819,0.6996,-0.0442,-0.0326,-0.0713,3138,2019-08-07 16:32:29:736
-6.7775,-5.0647,3.3667,-0.4935,-0.0819,0.6996,-0.0442,-0.0326,-0.0713,3144,2019-08-07 16:32:29:742
-6.7775,-5.0647,3.3667,-0.4985,-0.1092,0.7212,-0.0111,0.0878,-0.0756,3149,2019-08-07 16:32:29:747
-6.8397,-5.017,3.3479,-0.4985,-0.1092,0.7212,-0.0111,0.0878,-0.0756,3154,2019-08-07 16:32:29:752
-6.8397,-5.017,3.3479,-0.4985,-0.1092,0.7212,-0.0111,0.0878,-0.0756,3159,2019-08-07 16:32:29:757
-6.8397,-5.017,3.3479,-0.4985,-0.1092,0.7212,0.0112,0.1666,-0.083,3164,2019-08-07 16:32:29:762
-7.1794,-4.8165,3.4987,0.0283,-0.3648,0.5285,0.0112,0.1666,-0.083,3169,2019-08-07 16:32:29:767
-7.1794,-4.8165,3.4987,0.0283,-0.3648,0.5285,0.0176,0.173,-0.0745,3174,2019-08-07 16:32:29:772
-7.4425,-4.7353,3.6543,0.0283,-0.3648,0.5285,0.0176,0.173,-0.0745,3179,2019-08-07 16:32:29:777
-7.4425,-4.7353,3.6543,0.0283,-0.3648,0.5285,0.024,0.1166,-0.0617,3184,2019-08-07 16:32:29:782
-7.4425,-4.7353,3.6543,0.2931,-0.4806,0.2426,0.024,0.1166,-0.0617,3188,2019-08-07 16:32:29:786
-7.61,-4.721,3.7957,0.2931,-0.4806,0.2426,0.0272,0.0186,-0.0575,3194,2019-08-07 16:32:29:792
-7.61,-4.721,3.7957,0.2931,-0.4806,0.2426,0.0272,0.0186,-0.0575,3199,2019-08-07 16:32:29:797
-7.6578,-4.678,3.8805,0.3651,-0.4677,0.2128,0.0272,0.0186,-0.0575,3203,2019-08-07 16:32:29:801
-7.6578,-4.678,3.8805,0.3651,-0.4677,0.2128,0.0197,-0.1263,-0.0511,3209,2019-08-07 16:32:29:807
-7.6578,-4.678,3.8805,0.3651,-0.4677,0.2128,0.0197,-0.1263,-0.0511,3215,2019-08-07 16:32:29:813
-7.5622,-4.6207,3.758,0.2443,-0.6226,0.2573,0.0016,-0.235,-0.0489,3219,2019-08-07 16:32:29:817
-7.5622,-4.6207,3.758,0.2443,-0.6226,0.2573,0.0016,-0.235,-0.0489,3224,2019-08-07 16:32:29:822
-7.3182,-4.6398,3.6637,0.2443,-0.6226,0.2573,-0.0165,-0.2936,-0.0468,3229,2019-08-07 16:32:29:827
-7.3182,-4.6398,3.6637,0.2443,-0.6226,0.2573,-0.0165,-0.2936,-0.0468,3234,2019-08-07 16:32:29:832
-7.3182,-4.6398,3.6637,-0.1457,-0.4997,0.518,-0.0293,-0.3149,-0.0553,3238,2019-08-07 16:32:29:836
-7.0694,-4.6828,3.4421,-0.1457,-0.4997,0.518,-0.0293,-0.3149,-0.0553,3244,2019-08-07 16:32:29:842
-7.0694,-4.6828,3.4421,-0.1457,-0.4997,0.518,-0.0474,-0.284,-0.0649,3249,2019-08-07 16:32:29:847
-6.7393,-4.7639,3.3432,-0.1457,-0.4997,0.518,-0.0474,-0.284,-0.0649,3254,2019-08-07 16:32:29:852
-6.7393,-4.7639,3.3432,-0.5822,-0.4472,0.8925,-0.0527,-0.1934,-0.0841,3260,2019-08-07 16:32:29:858
-6.7393,-4.7639,3.3432,-0.5822,-0.4472,0.8925,-0.0527,-0.1934,-0.0841,3264,2019-08-07 16:32:29:862
-6.5288,-4.8212,3.2253,-0.5822,-0.4472,0.8925,-0.0559,-0.0624,-0.082,3269,2019-08-07 16:32:29:867
-6.5288,-4.8212,3.2253,-0.5822,-0.4472,0.8925,-0.0559,-0.0624,-0.082,3274,2019-08-07 16:32:29:872
-6.5814,-4.8499,3.3431,-0.6,-0.3413,0.7802,-0.0506,0.091,-0.0798,3279,2019-08-07 16:32:29:877
-6.5814,-4.8499,3.3431,-0.6,-0.3413,0.7802,-0.0506,0.091,-0.0798,3284,2019-08-07 16:32:29:882
-6.5814,-4.8499,3.3431,-0.6,-0.3413,0.7802,-0.0506,0.091,-0.0798,3289,2019-08-07 16:32:29:887
-6.7345,-4.8117,3.4374,-0.4747,-0.43,0.66,-0.0378,0.2359,-0.0649,3294,2019-08-07 16:32:29:892
-6.7345,-4.8117,3.4374,-0.4747,-0.43,0.66,-0.0378,0.2359,-0.0649,3298,2019-08-07 16:32:29:896
-7.0981,-4.7162,3.5458,-0.4747,-0.43,0.66,-0.0293,0.2828,-0.0394,3304,2019-08-07 16:32:29:902
-7.0981,-4.7162,3.5458,-0.4747,-0.43,0.66,-0.0293,0.2828,-0.0394,3308,2019-08-07 16:32:29:906
-7.0981,-4.7162,3.5458,0.013,-0.6004,0.3651,-0.0229,0.2614,-0.0202,3314,2019-08-07 16:32:29:912
-7.3134,-4.6732,3.857,0.013,-0.6004,0.3651,-0.0229,0.2614,-0.0202,3319,2019-08-07 16:32:29:917
-7.3134,-4.6732,3.857,0.013,-0.6004,0.3651,-0.0101,0.1943,-0.0074,3323,2019-08-07 16:32:29:921
-7.5048,-4.6732,3.8664,0.2566,-0.576,0.1518,-0.0101,0.1943,-0.0074,3329,2019-08-07 16:32:29:927
-7.5048,-4.6732,3.8664,0.2566,-0.576,0.1518,-0.0186,0.0921,0.0075,3333,2019-08-07 16:32:29:931
-7.5048,-4.6732,3.8664,0.2566,-0.576,0.1518,-0.0186,0.0921,0.0075,3339,2019-08-07 16:32:29:937
-7.4139,-4.6923,3.7674,0.2566,-0.576,0.1518,-0.0303,-0.0134,0.0224,3344,2019-08-07 16:32:29:942
-7.4139,-4.6923,3.7674,0.034,-0.5769,0.3275,-0.0303,-0.0134,0.0224,3349,2019-08-07 16:32:29:947
-7.4139,-4.6923,3.7674,0.034,-0.5769,0.3275,-0.025,-0.0752,0.0395,3354,2019-08-07 16:32:29:952
-7.1364,-4.7353,3.6165,0.034,-0.5769,0.3275,-0.025,-0.0752,0.0395,3359,2019-08-07 16:32:29:957
-7.1364,-4.7353,3.6165,0.034,-0.5769,0.3275,-0.008,-0.0677,0.0437,3365,2019-08-07 16:32:29:963
-6.9259,-4.8069,3.4798,0.034,-0.5769,0.3275,-0.008,-0.0677,0.0437,3369,2019-08-07 16:32:29:967
-6.9259,-4.8069,3.4798,-0.268,-0.4513,0.542,-0.008,-0.0677,0.0437,3374,2019-08-07 16:32:29:972
-6.9259,-4.8069,3.4798,-0.268,-0.4513,0.542,-0.0026,0.0079,0.015,3379,2019-08-07 16:32:29:977
-7.1173,-4.7067,3.6354,-0.268,-0.4513,0.542,-0.0026,0.0079,0.015,3384,2019-08-07 16:32:29:982
-7.1173,-4.7067,3.6354,-0.268,-0.4513,0.542,-0.0048,0.059,0.0054,3389,2019-08-07 16:32:29:987
-7.1938,-4.7305,3.6731,-0.1014,-0.5242,0.3148,-0.0048,0.059,0.0054,3394,2019-08-07 16:32:29:992
-7.1938,-4.7305,3.6731,-0.1014,-0.5242,0.3148,-0.0016,0.0878,-0.001,3398,2019-08-07 16:32:29:996
-7.1938,-4.7305,3.6731,-0.1014,-0.5242,0.3148,-0.0016,0.0878,-0.001,3404,2019-08-07 16:32:30:002
-7.1938,-4.7496,3.7438,-0.1014,-0.5242,0.3148,-0.008,0.107,-0.0021,3409,2019-08-07 16:32:30:007
-7.1938,-4.7496,3.7438,0.0231,-0.4464,0.1958,-0.008,0.107,-0.0021,3414,2019-08-07 16:32:30:012
-7.2512,-4.7353,3.824,0.0231,-0.4464,0.1958,-0.0111,0.1017,0.0033,3418,2019-08-07 16:32:30:016
-7.2512,-4.7353,3.824,0.0231,-0.4464,0.1958,-0.0111,0.1017,0.0033,3424,2019-08-07 16:32:30:022
-7.2512,-4.7353,3.824,0.0231,-0.4464,0.1958,-0.0122,0.0889,0.0043,3429,2019-08-07 16:32:30:027
-7.3086,-4.7496,3.7815,0.0272,-0.4823,0.1989,-0.0122,0.0889,0.0043,3433,2019-08-07 16:32:30:031
-7.3086,-4.7496,3.7815,0.0272,-0.4823,0.1989,-0.0154,0.0665,0.0065,3439,2019-08-07 16:32:30:037
-7.3086,-4.7496,3.7815,0.0272,-0.4823,0.1989,-0.0154,0.0665,0.0065,3444,2019-08-07 16:32:30:042
-7.2847,-4.8212,3.8098,0.0272,-0.4823,0.1989,-0.0186,0.0335,0.0128,3449,2019-08-07 16:32:30:047
-7.2847,-4.8212,3.8098,0.039,-0.3846,0.2356,-0.0186,0.0335,0.0128,3454,2019-08-07 16:32:30:052
-7.2847,-4.8212,3.8098,0.039,-0.3846,0.2356,-0.0186,0.0037,0.0256,3458,2019-08-07 16:32:30:056
-7.2991,-4.8881,3.7627,0.039,-0.3846,0.2356,-0.0186,0.0037,0.0256,3464,2019-08-07 16:32:30:062
-7.2991,-4.8881,3.7627,0.039,-0.3846,0.2356,-0.0207,-0.0155,0.0342,3469,2019-08-07 16:32:30:067
-7.2608,-4.8833,3.8098,-0.0321,-0.3423,0.158,-0.0207,-0.0155,0.0342,3474,2019-08-07 16:32:30:072
-7.2608,-4.8833,3.8098,-0.0321,-0.3423,0.158,-0.0165,-0.0336,0.0373,3478,2019-08-07 16:32:30:076
-7.2847,-4.8117,3.7485,-0.0321,-0.3423,0.158,-0.0165,-0.0336,0.0373,3484,2019-08-07 16:32:30:082
-7.2847,-4.8117,3.7485,-0.0321,-0.3423,0.158,-0.0143,-0.0507,0.0416,3489,2019-08-07 16:32:30:087
-7.2847,-4.8117,3.7485,-0.0298,-0.3599,0.2842,-0.0143,-0.0507,0.0416,3494,2019-08-07 16:32:30:092
-7.2943,-4.8642,3.56,-0.0298,-0.3599,0.2842,-0.0175,-0.0571,0.0427,3499,2019-08-07 16:32:30:097
-7.2943,-4.8642,3.56,-0.0298,-0.3599,0.2842,-0.0175,-0.0571,0.0427,3504,2019-08-07 16:32:30:102
-7.2943,-4.8642,3.56,-0.0298,-0.3599,0.2842,-0.0175,-0.0571,0.0427,3509,2019-08-07 16:32:30:107
-7.3087,-4.7974,3.758,-0.0075,-0.4828,0.2277,-0.0133,-0.0432,0.0267,3514,2019-08-07 16:32:30:112
-7.3087,-4.7974,3.758,-0.0075,-0.4828,0.2277,-0.0133,-0.0432,0.0267,3519,2019-08-07 16:32:30:117
-7.2369,-4.8117,3.6495,-0.0075,-0.4828,0.2277,-0.0207,-0.0304,0.0096,3524,2019-08-07 16:32:30:122
-7.2369,-4.8117,3.6495,-0.0075,-0.4828,0.2277,-0.0207,-0.0304,0.0096,3529,2019-08-07 16:32:30:127
-7.2369,-4.8117,3.6495,-0.0751,-0.419,0.3702,-0.0239,0.0026,-0.0074,3534,2019-08-07 16:32:30:132
-7.2273,-4.7878,3.6071,-0.0751,-0.419,0.3702,-0.0239,0.0026,-0.0074,3538,2019-08-07 16:32:30:136
-7.2273,-4.7878,3.6071,-0.0751,-0.419,0.3702,-0.0186,0.0303,-0.0212,3544,2019-08-07 16:32:30:142
-7.213,-4.8355,3.5694,-0.0751,-0.419,0.3702,-0.0186,0.0303,-0.0212,3549,2019-08-07 16:32:30:147
-7.213,-4.8355,3.5694,-0.0774,-0.3598,0.3482,-0.0122,0.0516,-0.0234,3554,2019-08-07 16:32:30:152
-7.213,-4.8355,3.5694,-0.0774,-0.3598,0.3482,-0.0122,0.0516,-0.0234,3558,2019-08-07 16:32:30:156
-7.2082,-4.8403,3.626,-0.0696,-0.4187,0.3003,-0.009,0.0505,-0.0223,3564,2019-08-07 16:32:30:162
-7.2082,-4.8403,3.626,-0.0696,-0.4187,0.3003,-0.009,0.0505,-0.0223,3568,2019-08-07 16:32:30:166
-7.2226,-4.8546,3.6825,-0.0696,-0.4187,0.3003,-0.009,0.0505,-0.0223,3574,2019-08-07 16:32:30:172
-7.2226,-4.8546,3.6825,-0.0696,-0.4187,0.3003,-0.0122,0.0154,-0.0074,3579,2019-08-07 16:32:30:177
-7.2226,-4.8546,3.6825,-0.1534,-0.3815,0.2048,-0.0122,0.0154,-0.0074,3583,2019-08-07 16:32:30:181
-7.1173,-4.7974,3.6495,-0.1534,-0.3815,0.2048,-0.008,-0.0219,0.0107,3589,2019-08-07 16:32:30:187
-7.1173,-4.7974,3.6495,-0.1534,-0.3815,0.2048,-0.008,-0.0219,0.0107,3594,2019-08-07 16:32:30:192
-7.1173,-4.7974,3.6495,-0.1534,-0.3815,0.2048,-0.0218,-0.0485,0.0256,3599,2019-08-07 16:32:30:197
-7.0408,-4.7639,3.6024,-0.3023,-0.4221,0.3579,-0.0218,-0.0485,0.0256,3604,2019-08-07 16:32:30:202
-7.0408,-4.7639,3.6024,-0.3023,-0.4221,0.3579,-0.0282,-0.0475,0.0395,3610,2019-08-07 16:32:30:208
-6.9068,-4.8308,3.494,-0.3023,-0.4221,0.3579,-0.0282,-0.0475,0.0395,3613,2019-08-07 16:32:30:211
-6.9068,-4.8308,3.494,-0.3023,-0.4221,0.3579,-0.0218,-0.0198,0.0363,3619,2019-08-07 16:32:30:217
-6.9068,-4.8308,3.494,-0.3023,-0.4221,0.3579,-0.0218,-0.0198,0.0363,3624,2019-08-07 16:32:30:222
-6.9307,-4.7974,3.4893,-0.3761,-0.4135,0.4723,-0.0165,0.0313,0.0299,3628,2019-08-07 16:32:30:226
-6.9307,-4.7974,3.4893,-0.3761,-0.4135,0.4723,-0.0165,0.0313,0.0299,3634,2019-08-07 16:32:30:232
-7.0264,-4.8117,3.5694,-0.3761,-0.4135,0.4723,-0.0133,0.0772,0.0267,3638,2019-08-07 16:32:30:236
-7.0264,-4.8117,3.5694,-0.2215,-0.4049,0.4623,-0.0133,0.0772,0.0267,3644,2019-08-07 16:32:30:242
-7.0264,-4.8117,3.5694,-0.2215,-0.4049,0.4623,-0.0133,0.0772,0.0267,3649,2019-08-07 16:32:30:247
-7.1508,-4.8451,3.4893,-0.2215,-0.4049,0.4623,-0.0229,0.1208,0.0182,3654,2019-08-07 16:32:30:252
-7.1508,-4.8451,3.4893,-0.2215,-0.4049,0.4623,-0.0175,0.1549,0.0171,3659,2019-08-07 16:32:30:257
-7.3278,-4.8881,3.6495,-0.0015,-0.3164,0.2786,-0.0175,0.1549,0.0171,3664,2019-08-07 16:32:30:262
-7.3278,-4.8881,3.6495,-0.0015,-0.3164,0.2786,-0.0122,0.157,0.015,3669,2019-08-07 16:32:30:267
-7.3278,-4.8881,3.6495,-0.0015,-0.3164,0.2786,-0.0122,0.157,0.015,3674,2019-08-07 16:32:30:272
-7.4666,-4.8642,3.6354,-0.0015,-0.3164,0.2786,-0.0122,0.157,0.015,3679,2019-08-07 16:32:30:277
-7.4666,-4.8642,3.6354,0.0888,-0.3275,0.1936,-0.0101,0.1219,0.015,3684,2019-08-07 16:32:30:282
-7.4666,-4.8642,3.6354,0.0888,-0.3275,0.1936,-0.0101,0.1219,0.015,3689,2019-08-07 16:32:30:287
-7.457,-4.8308,3.7108,0.0888,-0.3275,0.1936,-0.0069,0.0686,0.0182,3694,2019-08-07 16:32:30:292
-7.457,-4.8308,3.7108,0.0888,-0.3275,0.1936,-0.0069,0.0686,0.0182,3698,2019-08-07 16:32:30:296
-7.3566,-4.7544,3.6165,0.0888,-0.3275,0.1936,-0.008,0.0164,0.0214,3704,2019-08-07 16:32:30:302
-7.3566,-4.7544,3.6165,-0.01,-0.3711,0.2409,-0.008,0.0164,0.0214,3708,2019-08-07 16:32:30:306
-7.3566,-4.7544,3.6165,-0.01,-0.3711,0.2409,-0.0154,-0.0251,0.0278,3714,2019-08-07 16:32:30:312
-7.2848,-4.8355,3.6872,-0.01,-0.3711,0.2409,-0.0154,-0.0251,0.0278,3719,2019-08-07 16:32:30:317
-7.2848,-4.8355,3.6872,-0.01,-0.3711,0.2409,-0.025,-0.0517,0.0363,3723,2019-08-07 16:32:30:321
-7.0886,-4.9119,3.5647,-0.2129,-0.2902,0.3092,-0.025,-0.0517,0.0363,3729,2019-08-07 16:32:30:327
-7.0886,-4.9119,3.5647,-0.2129,-0.2902,0.3092,-0.0175,-0.0283,0.0278,3733,2019-08-07 16:32:30:331
-7.0886,-4.9119,3.5647,-0.2129,-0.2902,0.3092,-0.0175,-0.0283,0.0278,3739,2019-08-07 16:32:30:337
-7.0886,-4.8594,3.5081,-0.2129,-0.2902,0.3092,-0.0122,0.0154,0.0224,3743,2019-08-07 16:32:30:341
-7.0886,-4.8594,3.5081,-0.2914,-0.3065,0.342,-0.0122,0.0154,0.0224,3750,2019-08-07 16:32:30:348
-7.0839,-4.8976,3.5175,-0.2914,-0.3065,0.342,-0.0122,0.0154,0.0224,3754,2019-08-07 16:32:30:352
-7.0839,-4.8976,3.5175,-0.2914,-0.3065,0.342,-0.0143,0.0782,0.015,3759,2019-08-07 16:32:30:357
-7.2274,-4.8737,3.5788,-0.2914,-0.3065,0.342,-0.0143,0.0782,0.015,3764,2019-08-07 16:32:30:362
-7.2274,-4.8737,3.5788,-0.099,-0.3141,0.3002,-0.0111,0.1198,0.0086,3769,2019-08-07 16:32:30:367
-7.2274,-4.8737,3.5788,-0.099,-0.3141,0.3002,-0.0111,0.1198,0.0086,3773,2019-08-07 16:32:30:371
-7.4427,-4.8499,3.7155,-0.099,-0.3141,0.3002,6.0E-4,0.1187,-0.0021,3779,2019-08-07 16:32:30:377
-7.4427,-4.8499,3.7155,-0.099,-0.3141,0.3002,6.0E-4,0.1187,-0.0021,3783,2019-08-07 16:32:30:381
-7.4427,-4.8499,3.7155,0.0864,-0.3888,0.1078,6.0E-4,0.1187,-0.0021,3789,2019-08-07 16:32:30:387
-7.4666,-4.7926,3.7108,0.0864,-0.3888,0.1078,-0.0058,0.0622,-0.001,3794,2019-08-07 16:32:30:392
-7.4666,-4.7926,3.7108,0.0864,-0.3888,0.1078,-0.0058,0.0622,-0.001,3800,2019-08-07 16:32:30:398
-7.4044,-4.7973,3.7627,0.0864,-0.3888,0.1078,-0.0058,-6.0E-4,0.0011,3803,2019-08-07 16:32:30:401
-7.4044,-4.7973,3.7627,0.0296,-0.3775,0.0926,-0.0058,-6.0E-4,0.0011,3809,2019-08-07 16:32:30:407
-7.3424,-4.8403,3.7485,0.0296,-0.3775,0.0926,-0.0037,-0.0411,0.0054,3815,2019-08-07 16:32:30:413
-7.3424,-4.8403,3.7485,0.0296,-0.3775,0.0926,-0.0037,-0.0411,0.0054,3818,2019-08-07 16:32:30:416
-7.3424,-4.8403,3.7485,0.0296,-0.3775,0.0926,-0.0058,-0.0741,0.016,3824,2019-08-07 16:32:30:422
-7.1797,-4.8307,3.6683,-0.198,-0.3509,0.1989,-0.0058,-0.0741,0.016,3828,2019-08-07 16:32:30:426
-7.1797,-4.8307,3.6683,-0.198,-0.3509,0.1989,-0.0122,-0.0784,0.0235,3834,2019-08-07 16:32:30:432
-7.1797,-4.8307,3.6683,-0.198,-0.3509,0.1989,-0.0122,-0.0784,0.0235,3838,2019-08-07 16:32:30:436
-6.9932,-4.7973,3.5364,-0.198,-0.3509,0.1989,-0.0122,-0.0784,0.0235,3844,2019-08-07 16:32:30:442
-6.9932,-4.7973,3.5364,-0.3633,-0.386,0.4145,-0.0122,-0.0443,0.0246,3849,2019-08-07 16:32:30:447
-6.9645,-4.8069,3.4138,-0.3633,-0.386,0.4145,-0.0229,0.009,0.0203,3854,2019-08-07 16:32:30:452
-6.9645,-4.8069,3.4138,-0.3633,-0.386,0.4145,-0.0229,0.009,0.0203,3858,2019-08-07 16:32:30:456
-7.0745,-4.8355,3.5269,-0.3633,-0.386,0.4145,-0.0282,0.0622,0.016,3865,2019-08-07 16:32:30:463
-7.0745,-4.8355,3.5269,-0.2909,-0.3273,0.3661,-0.0282,0.0622,0.016,3869,2019-08-07 16:32:30:467
-7.0745,-4.8355,3.5269,-0.2909,-0.3273,0.3661,-0.0282,0.1112,0.0075,3874,2019-08-07 16:32:30:472
-7.2276,-4.8069,3.6071,-0.2909,-0.3273,0.3661,-0.0271,0.1112,0.0075,3879,2019-08-07 16:32:30:477
-7.2276,-4.8069,3.6071,-0.2909,-0.3273,0.3661,-0.0271,0.1112,0.0075,3884,2019-08-07 16:32:30:482
-7.2276,-4.8069,3.6071,0.0146,-0.3944,0.2424,-0.0314,0.1155,-0.0042,3889,2019-08-07 16:32:30:487
-7.4525,-4.8164,3.6259,0.0146,-0.3944,0.2424,-0.0314,0.1155,-0.0042,3893,2019-08-07 16:32:30:491
-7.4525,-4.8164,3.6259,0.0146,-0.3944,0.2424,-0.0399,0.0761,-0.0095,3899,2019-08-07 16:32:30:497
-7.5099,-4.7687,3.6542,0.0146,-0.3944,0.2424,-0.0399,0.0761,-0.0095,3904,2019-08-07 16:32:30:502
-7.5099,-4.7687,3.6542,0.0885,-0.3774,0.2206,-0.0388,0.025,-0.0149,3909,2019-08-07 16:32:30:507
-7.5099,-4.7687,3.6542,0.0885,-0.3774,0.2206,-0.0388,0.025,-0.0149,3914,2019-08-07 16:32:30:512
-7.4333,-4.7591,3.6165,0.0885,-0.3774,0.2206,-0.0388,0.025,-0.0149,3918,2019-08-07 16:32:30:516
-7.4333,-4.7591,3.6165,0.0885,-0.3774,0.2206,-0.0399,-0.0443,-0.0159,3924,2019-08-07 16:32:30:522
-7.2994,-4.7591,3.5128,-0.0965,-0.4239,0.3178,-0.0399,-0.0443,-0.0159,3929,2019-08-07 16:32:30:527
-7.2994,-4.7591,3.5128,-0.0965,-0.4239,0.3178,-0.042,-0.0773,-0.0106,3934,2019-08-07 16:32:30:532
-7.2994,-4.7591,3.5128,-0.0965,-0.4239,0.3178,-0.042,-0.0773,-0.0106,3938,2019-08-07 16:32:30:536
-7.1415,-4.8737,3.4892,-0.0965,-0.4239,0.3178,-0.0356,-0.0784,-0.0042,3944,2019-08-07 16:32:30:542
-7.1415,-4.8737,3.4892,-0.3348,-0.3174,0.3432,-0.0356,-0.0784,-0.0042,3948,2019-08-07 16:32:30:546
-6.9741,-4.8976,3.3949,-0.3348,-0.3174,0.3432,-0.0325,-0.0635,0.0033,3954,2019-08-07 16:32:30:552
-6.9741,-4.8976,3.3949,-0.3348,-0.3174,0.3432,-0.0325,-0.0635,0.0033,3960,2019-08-07 16:32:30:558
-6.9741,-4.8976,3.3949,-0.3348,-0.3174,0.3432,-0.0293,-0.0155,0.0033,3964,2019-08-07 16:32:30:562
-6.9358,-4.9023,3.3289,-0.4386,-0.3433,0.5318,-0.0293,-0.0155,0.0033,3969,2019-08-07 16:32:30:567
-6.9358,-4.9023,3.3289,-0.4386,-0.3433,0.5318,-0.0239,0.058,0.0064,3973,2019-08-07 16:32:30:571
-7.0793,-4.8642,3.3949,-0.4386,-0.3433,0.5318,-0.0239,0.058,0.0064,3979,2019-08-07 16:32:30:577
-7.0793,-4.8642,3.3949,-0.4386,-0.3433,0.5318,-0.0143,0.1102,0.0096,3984,2019-08-07 16:32:30:582
-7.0793,-4.8642,3.3949,-0.1355,-0.3575,0.2621,-0.0143,0.1102,0.0096,3989,2019-08-07 16:32:30:587
-7.2659,-4.8403,3.6023,-0.1355,-0.3575,0.2621,-0.0143,0.1102,0.0096,3994,2019-08-07 16:32:30:592
-7.2659,-4.8403,3.6023,-0.1355,-0.3575,0.2621,-0.009,0.14,-0.001,3999,2019-08-07 16:32:30:597
-7.2659,-4.8403,3.6023,-0.1355,-0.3575,0.2621,-0.009,0.14,-0.001,4003,2019-08-07 16:32:30:601
-7.6391,-4.6923,3.6589,0.2305,-0.4946,0.137,-0.008,0.1102,-0.0106,4009,2019-08-07 16:32:30:607
-7.6391,-4.6923,3.6589,0.2305,-0.4946,0.137,-0.008,0.1102,-0.0106,4014,2019-08-07 16:32:30:612
-7.6343,-4.7591,3.7202,0.2305,-0.4946,0.137,-0.008,0.1102,-0.0106,4019,2019-08-07 16:32:30:617
-7.6343,-4.7591,3.7202,0.2305,-0.4946,0.137,-0.0111,0.0431,-0.0181,4024,2019-08-07 16:32:30:622
-7.6343,-4.7591,3.7202,0.2305,-0.4946,0.137,-0.0111,0.0431,-0.0181,4029,2019-08-07 16:32:30:627
-7.5578,-4.783,3.6212,0.1818,-0.3944,0.1165,-0.0058,-0.0091,-0.0244,4034,2019-08-07 16:32:30:632
-7.5578,-4.783,3.6212,0.1818,-0.3944,0.1165,-0.0058,-0.0091,-0.0244,4039,2019-08-07 16:32:30:637
-7.5578,-4.8069,3.607,0.1818,-0.3944,0.1165,-0.0016,-0.0528,-0.0287,4044,2019-08-07 16:32:30:642
-7.3999,-4.8069,3.607,0.1818,-0.3944,0.1165,-0.0016,-0.0528,-0.0287,4048,2019-08-07 16:32:30:646
-7.3999,-4.8069,3.607,-0.087,-0.3394,0.1917,-0.0058,-0.0709,-0.0287,4054,2019-08-07 16:32:30:652
-7.1511,-4.8212,3.541,-0.087,-0.3394,0.1917,-0.0058,-0.0709,-0.0287,4060,2019-08-07 16:32:30:658
-7.1511,-4.8212,3.541,-0.087,-0.3394,0.1917,-0.0069,-0.0645,-0.0287,4064,2019-08-07 16:32:30:662
-7.1511,-4.8212,3.541,-0.087,-0.3394,0.1917,-0.0069,-0.0645,-0.0287,4069,2019-08-07 16:32:30:667
-7.0076,-4.8689,3.5128,-0.4,-0.3344,0.2897,-0.0069,-0.0645,-0.0287,4074,2019-08-07 16:32:30:672
-7.0076,-4.8689,3.5128,-0.4,-0.3344,0.2897,-0.0122,-0.023,-0.0276,4079,2019-08-07 16:32:30:677
-6.9502,-4.8164,3.5175,-0.4,-0.3344,0.2897,-0.0122,-0.023,-0.0276,4084,2019-08-07 16:32:30:682
-6.9502,-4.8164,3.5175,-0.4,-0.3344,0.2897,-0.0175,0.0292,-0.0202,4089,2019-08-07 16:32:30:687
-6.9502,-4.8164,3.5175,-0.4736,-0.344,0.3879,-0.0175,0.0292,-0.0202,4094,2019-08-07 16:32:30:692
-7.0794,-4.8069,3.4986,-0.4736,-0.344,0.3879,-0.0325,0.0654,-0.0138,4099,2019-08-07 16:32:30:697
-7.0794,-4.8069,3.4986,-0.4736,-0.344,0.3879,-0.0325,0.0654,-0.0138,4104,2019-08-07 16:32:30:702
-7.0794,-4.8069,3.4986,-0.4736,-0.344,0.3879,-0.0378,0.0867,-0.0053,4108,2019-08-07 16:32:30:706
