ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.2702,-6.6539,9.4512,1.2048,3.868,-7.1101,0.563,1.5217,-0.5571,3087,2019-08-07 16:34:25:386
-12.2702,-6.6539,9.4512,1.2048,3.868,-7.1101,0.563,1.5217,-0.5571,3093,2019-08-07 16:34:25:392
-12.2702,-6.6539,9.4512,5.3092,0.8658,-6.567,0.563,1.5217,-0.5571,3097,2019-08-07 16:34:25:396
-13.9447,-4.9592,8.4424,5.3092,0.8658,-6.567,0.4991,0.4426,-0.5251,3103,2019-08-07 16:34:25:402
-13.9447,-4.9592,8.4424,5.3092,0.8658,-6.567,0.4991,0.4426,-0.5251,3107,2019-08-07 16:34:25:406
-12.6762,-3.8422,6.2082,5.3092,0.8658,-6.567,0.3521,-0.5663,-0.4506,3113,2019-08-07 16:34:25:412
-12.6762,-3.8422,6.2082,3.1902,-0.6037,-2.9282,0.3521,-0.5663,-0.4506,3117,2019-08-07 16:34:25:416
-12.6762,-3.8422,6.2082,3.1902,-0.6037,-2.9282,0.1412,-1.4089,-0.3472,3123,2019-08-07 16:34:25:422
-9.9301,-3.9424,3.955,3.1902,-0.6037,-2.9282,0.1412,-1.4089,-0.3472,3128,2019-08-07 16:34:25:427
-9.9301,-3.9424,3.955,3.1902,-0.6037,-2.9282,0.0645,-1.5644,-0.3068,3132,2019-08-07 16:34:25:431
-7.5619,-4.0808,2.1496,-0.8012,-0.3874,0.3663,0.0645,-1.5644,-0.3068,3138,2019-08-07 16:34:25:437
-7.5619,-4.0808,2.1496,-0.8012,-0.3874,0.3663,0.0272,-1.3588,-0.2908,3143,2019-08-07 16:34:25:442
-7.5619,-4.0808,2.1496,-0.8012,-0.3874,0.3663,0.0272,-1.3588,-0.2908,3148,2019-08-07 16:34:25:447
-6.1409,-3.7085,0.6836,-0.8012,-0.3874,0.3663,0.0272,-1.3588,-0.2908,3152,2019-08-07 16:34:25:451
-6.1409,-3.7085,0.6836,-2.6037,-1.0841,2.5579,-0.0474,-0.7782,-0.2705,3158,2019-08-07 16:34:25:457
-6.1409,-3.7085,0.6836,-2.6037,-1.0841,2.5579,-0.0474,-0.7782,-0.2705,3162,2019-08-07 16:34:25:461
-5.5908,-3.3505,-0.014,-2.6037,-1.0841,2.5579,-0.1155,-0.1891,-0.2716,3168,2019-08-07 16:34:25:467
-5.5908,-3.3505,-0.014,-2.6037,-1.0841,2.5579,-0.1155,-0.1891,-0.2716,3173,2019-08-07 16:34:25:472
-6.007,-3.3075,0.2264,-2.0931,-1.2691,2.321,-0.172,0.3541,-0.2684,3178,2019-08-07 16:34:25:477
-6.007,-3.3075,0.2264,-2.0931,-1.2691,2.321,-0.172,0.3541,-0.2684,3183,2019-08-07 16:34:25:482
-6.007,-3.3075,0.2264,-2.0931,-1.2691,2.321,-0.2189,0.7142,-0.2588,3187,2019-08-07 16:34:25:486
-7.3992,-3.2836,1.2446,-2.0931,-1.2691,2.321,-0.2189,0.7142,-0.2588,3193,2019-08-07 16:34:25:492
-7.3992,-3.2836,1.2446,-0.0661,-1.4343,0.7916,-0.2412,0.6876,-0.2524,3198,2019-08-07 16:34:25:497
-8.7723,-3.1547,2.1072,-0.0661,-1.4343,0.7916,-0.2412,0.6876,-0.2524,3203,2019-08-07 16:34:25:502
-8.7723,-3.1547,2.1072,-0.0661,-1.4343,0.7916,-0.2412,0.6876,-0.2524,3207,2019-08-07 16:34:25:506
-8.7723,-3.1547,2.1072,0.8644,-1.5653,0.088,-0.2753,0.3925,-0.2269,3213,2019-08-07 16:34:25:512
-9.3894,-3.0974,2.6493,0.8644,-1.5653,0.088,-0.2753,0.3925,-0.2269,3218,2019-08-07 16:34:25:517
-9.3894,-3.0974,2.6493,0.8644,-1.5653,0.088,-0.3392,-0.203,-0.1736,3223,2019-08-07 16:34:25:522
-9.3894,-3.0974,2.6493,0.8644,-1.5653,0.088,-0.3392,-0.203,-0.1736,3228,2019-08-07 16:34:25:527
-8.8536,-3.4698,2.1826,0.5943,-1.2145,0.2826,-0.3797,-0.6131,-0.1374,3232,2019-08-07 16:34:25:531
-8.8536,-3.4698,2.1826,0.5943,-1.2145,0.2826,-0.3797,-0.6131,-0.1374,3238,2019-08-07 16:34:25:537
-7.5427,-4.0474,1.5462,0.5943,-1.2145,0.2826,-0.3733,-0.7772,-0.131,3243,2019-08-07 16:34:25:542
-7.5427,-4.0474,1.5462,-1.3074,-0.4519,1.3059,-0.3733,-0.7772,-0.131,3248,2019-08-07 16:34:25:547
-7.5427,-4.3864,0.9759,-1.3074,-0.4519,1.3059,-0.3211,-0.6035,-0.1417,3252,2019-08-07 16:34:25:551
-6.5045,-4.3864,0.9759,-1.3074,-0.4519,1.3059,-0.3211,-0.6035,-0.1417,3258,2019-08-07 16:34:25:557
-6.5045,-4.3864,0.9759,-1.3074,-0.4519,1.3059,-0.3211,-0.6035,-0.1417,3263,2019-08-07 16:34:25:562
-6.1792,-4.563,0.7213,-1.9766,-0.2559,1.8559,-0.2743,-0.2573,-0.148,3268,2019-08-07 16:34:25:567
-6.1792,-4.563,0.7213,-1.9766,-0.2559,1.8559,-0.2231,0.1581,-0.1459,3273,2019-08-07 16:34:25:572
-6.1792,-4.563,0.7213,-1.9766,-0.2559,1.8559,-0.2231,0.1581,-0.1459,3277,2019-08-07 16:34:25:576
-6.8681,-4.563,1.1361,-1.9766,-0.2559,1.8559,-0.2231,0.1581,-0.1459,3283,2019-08-07 16:34:25:582
-6.8681,-4.563,1.1361,-0.6329,-0.2517,1.0357,-0.1539,0.4979,-0.1299,3288,2019-08-07 16:34:25:587
-7.7771,-4.5391,1.5887,-0.6329,-0.2517,1.0357,-0.1539,0.4979,-0.1299,3293,2019-08-07 16:34:25:592
-7.7771,-4.5391,1.5887,-0.6329,-0.2517,1.0357,-0.0964,0.6513,-0.1118,3297,2019-08-07 16:34:25:596
-7.7771,-4.5391,1.5887,-0.6329,-0.2517,1.0357,-0.0964,0.6513,-0.1118,3303,2019-08-07 16:34:25:602
-9.2172,-4.3148,2.6681,-0.6329,-0.2517,1.0357,-0.0569,0.5107,-0.0852,3307,2019-08-07 16:34:25:606
-9.2172,-4.3148,2.6681,1.2101,-0.5132,-0.4478,-0.0569,0.5107,-0.0852,3313,2019-08-07 16:34:25:612
-9.2172,-4.3148,2.6681,1.2101,-0.5132,-0.4478,-0.0463,0.1656,-0.0511,3317,2019-08-07 16:34:25:616
-9.8248,-4.267,2.9415,1.2101,-0.5132,-0.4478,-0.0463,0.1656,-0.0511,3323,2019-08-07 16:34:25:622
-9.8248,-4.267,2.9415,1.2101,-0.5132,-0.4478,-0.0463,0.1656,-0.0511,3328,2019-08-07 16:34:25:627
-9.6621,-4.2861,3.0075,1.6028,-0.5155,-0.6562,-0.0569,-0.366,-0.0074,3333,2019-08-07 16:34:25:632
-9.6621,-4.2861,3.0075,1.6028,-0.5155,-0.6562,-0.0569,-0.366,-0.0074,3338,2019-08-07 16:34:25:637
-9.6621,-4.2861,3.0075,1.6028,-0.5155,-0.6562,-0.0569,-0.6973,0.0192,3343,2019-08-07 16:34:25:642
-8.6718,-4.4437,2.6446,1.6028,-0.5155,-0.6562,-0.0569,-0.6973,0.0192,3348,2019-08-07 16:34:25:647
-8.6718,-4.4437,2.6446,0.0228,-0.3152,0.1387,-0.0548,-0.8688,0.0309,3353,2019-08-07 16:34:25:652
-7.447,-4.6633,1.9705,0.0228,-0.3152,0.1387,-0.0548,-0.8688,0.0309,3358,2019-08-07 16:34:25:657
-7.447,-4.6633,1.9705,0.0228,-0.3152,0.1387,-0.0506,-0.8091,0.0235,3363,2019-08-07 16:34:25:662
-7.447,-4.6633,1.9705,0.0228,-0.3152,0.1387,-0.0506,-0.8091,0.0235,3368,2019-08-07 16:34:25:667
-6.672,-5.0404,1.5981,-1.4636,0.212,0.9972,-0.0186,-0.5737,0.0043,3373,2019-08-07 16:34:25:672
-6.672,-5.0404,1.5981,-1.4636,0.212,0.9972,-0.0186,-0.5737,0.0043,3378,2019-08-07 16:34:25:677
-6.6098,-5.0738,1.6924,-1.4636,0.212,0.9972,0.0443,-0.1284,-0.0159,3383,2019-08-07 16:34:25:682
-6.6098,-5.0738,1.6924,-1.4636,0.212,0.9972,0.0443,-0.1284,-0.0159,3387,2019-08-07 16:34:25:686
-6.6098,-5.0738,1.6924,-1.3303,0.1605,0.7087,0.0826,0.1816,-0.0223,3393,2019-08-07 16:34:25:692
-6.9495,-4.9497,2.0883,-1.3303,0.1605,0.7087,0.0826,0.1816,-0.0223,3398,2019-08-07 16:34:25:697
-6.9495,-4.9497,2.0883,-1.3303,0.1605,0.7087,0.0826,0.1816,-0.0223,3402,2019-08-07 16:34:25:701
-6.9495,-4.9497,2.0883,-1.3303,0.1605,0.7087,0.106,0.4117,-0.0213,3408,2019-08-07 16:34:25:707
-7.691,-4.816,2.4466,-0.266,-0.047,0.0023,0.106,0.4117,-0.0213,3413,2019-08-07 16:34:25:712
-7.691,-4.816,2.4466,-0.266,-0.047,0.0023,0.1252,0.4319,-0.0181,3418,2019-08-07 16:34:25:717
-8.5522,-4.6776,3.2291,-0.266,-0.047,0.0023,0.1252,0.4319,-0.0181,3423,2019-08-07 16:34:25:722
-8.5522,-4.6776,3.2291,-0.266,-0.047,0.0023,0.1252,0.4319,-0.0181,3427,2019-08-07 16:34:25:726
-8.5522,-4.6776,3.2291,0.6296,-0.2125,-0.8871,0.122,0.2412,-0.0085,3433,2019-08-07 16:34:25:732
-8.8201,-4.5296,3.4412,0.6296,-0.2125,-0.8871,0.122,0.2412,-0.0085,3437,2019-08-07 16:34:25:736
-8.8201,-4.5296,3.4412,0.6296,-0.2125,-0.8871,0.1039,-0.0091,0.0,3443,2019-08-07 16:34:25:742
-8.8201,-4.5296,3.4412,0.6296,-0.2125,-0.8871,0.1039,-0.0091,0.0,3448,2019-08-07 16:34:25:747
-8.5952,-4.4675,3.1254,0.3383,-0.3214,-0.5688,0.0805,-0.2595,0.0203,3452,2019-08-07 16:34:25:751
-8.5952,-4.4675,3.1254,0.3383,-0.3214,-0.5688,0.0805,-0.2595,0.0203,3458,2019-08-07 16:34:25:757
-8.0833,-4.563,3.0971,0.3383,-0.3214,-0.5688,0.073,-0.4075,0.0299,3462,2019-08-07 16:34:25:761
-8.0833,-4.563,3.0971,0.3383,-0.3214,-0.5688,0.073,-0.4075,0.0299,3468,2019-08-07 16:34:25:767
-8.0833,-4.563,3.0971,-0.3892,-0.3109,-0.0381,0.0805,-0.4682,0.0256,3473,2019-08-07 16:34:25:772
-7.4949,-4.4675,2.5126,-0.3892,-0.3109,-0.0381,0.0805,-0.4682,0.0256,3478,2019-08-07 16:34:25:777
-7.4949,-4.4675,2.5126,-0.3892,-0.3109,-0.0381,0.0698,-0.399,0.0096,3482,2019-08-07 16:34:25:781
-7.4949,-4.4675,2.5126,-0.3892,-0.3109,-0.0381,0.0698,-0.399,0.0096,3488,2019-08-07 16:34:25:787
-7.1073,-4.4293,2.1685,-0.9616,-0.4162,0.5421,0.0528,-0.2254,-0.0181,3493,2019-08-07 16:34:25:792
-7.1073,-4.4293,2.1685,-0.9616,-0.4162,0.5421,0.0528,-0.2254,-0.0181,3498,2019-08-07 16:34:25:797
-7.1456,-4.4484,2.2298,-0.9616,-0.4162,0.5421,0.0528,-0.2254,-0.0181,3503,2019-08-07 16:34:25:802
-7.1456,-4.4484,2.2298,-0.9616,-0.4162,0.5421,0.0474,0.0409,-0.0351,3508,2019-08-07 16:34:25:807
-7.1456,-4.4484,2.2298,-0.6308,-0.315,0.2831,0.0474,0.0409,-0.0351,3513,2019-08-07 16:34:25:812
-7.6001,-4.4532,2.5456,-0.6308,-0.315,0.2831,0.0485,0.2061,-0.0458,3518,2019-08-07 16:34:25:817
-7.6001,-4.4532,2.5456,-0.6308,-0.315,0.2831,0.0485,0.2061,-0.0458,3522,2019-08-07 16:34:25:821
-8.069,-4.4628,2.786,-0.6308,-0.315,0.2831,0.0389,0.2561,-0.0394,3528,2019-08-07 16:34:25:827
-8.069,-4.4628,2.786,0.2067,-0.4276,-0.2778,0.0389,0.2561,-0.0394,3532,2019-08-07 16:34:25:831
-8.069,-4.4628,2.786,0.2067,-0.4276,-0.2778,0.0144,0.1304,-0.0405,3538,2019-08-07 16:34:25:837
-8.557,-4.4102,3.0877,0.2067,-0.4276,-0.2778,0.0144,0.1304,-0.0405,3543,2019-08-07 16:34:25:842
-8.557,-4.4102,3.0877,0.2067,-0.4276,-0.2778,-0.0069,-0.0581,-0.0309,3548,2019-08-07 16:34:25:847
-8.533,-4.4628,3.0311,0.4208,-0.3528,-0.3408,-0.0069,-0.0581,-0.0309,3553,2019-08-07 16:34:25:852
-8.533,-4.4628,3.0311,0.4208,-0.3528,-0.3408,-0.0069,-0.0581,-0.0309,3558,2019-08-07 16:34:25:857
-8.533,-4.4628,3.0311,0.4208,-0.3528,-0.3408,-0.0218,-0.2392,-0.0128,3563,2019-08-07 16:34:25:862
-8.1647,-4.5153,2.8143,0.4208,-0.3528,-0.3408,-0.0218,-0.2392,-0.0128,3568,2019-08-07 16:34:25:867
-8.1647,-4.5153,2.8143,-0.1908,-0.2716,0.0865,-0.0261,-0.3841,0.0054,3573,2019-08-07 16:34:25:872
-8.1647,-4.5153,2.8143,-0.1908,-0.2716,0.0865,-0.0261,-0.3841,0.0054,3577,2019-08-07 16:34:25:876
-7.8154,-4.5869,2.5362,-0.1908,-0.2716,0.0865,-0.0271,-0.415,0.0128,3583,2019-08-07 16:34:25:882
-7.8154,-4.5869,2.5362,-0.1908,-0.2716,0.0865,-0.0271,-0.415,0.0128,3587,2019-08-07 16:34:25:886
-7.4375,-4.563,2.39,-0.7151,-0.2328,0.498,-0.0165,-0.382,0.0192,3593,2019-08-07 16:34:25:892
-7.4375,-4.563,2.39,-0.7151,-0.2328,0.498,-0.0165,-0.382,0.0192,3598,2019-08-07 16:34:25:897
-7.2413,-4.5535,2.1732,-0.7151,-0.2328,0.498,-0.0069,-0.2765,-0.0053,3602,2019-08-07 16:34:25:901
-7.2413,-4.5535,2.1732,-0.7151,-0.2328,0.498,-0.0069,-0.2765,-0.0053,3608,2019-08-07 16:34:25:907
-7.2413,-4.5535,2.1732,-0.7151,-0.2328,0.498,-0.0079,-0.1188,-0.0277,3612,2019-08-07 16:34:25:911
-7.1935,-4.4962,2.2863,-0.853,-0.327,0.5684,-0.0079,-0.1188,-0.0277,3618,2019-08-07 16:34:25:917
-7.1935,-4.4962,2.2863,-0.853,-0.327,0.5684,-5.0E-4,0.0505,-0.0522,3623,2019-08-07 16:34:25:922
-7.1935,-4.4962,2.2863,-0.7357,-0.3026,0.4317,-5.0E-4,0.0505,-0.0522,3627,2019-08-07 16:34:25:926
-7.5571,-4.5344,2.4654,-0.7357,-0.3026,0.4317,0.0027,0.1762,-0.0639,3633,2019-08-07 16:34:25:932
-7.5571,-4.5344,2.4654,-0.7357,-0.3026,0.4317,0.0027,0.1762,-0.0639,3638,2019-08-07 16:34:25:937
-8.1455,-4.4819,2.8237,-0.7357,-0.3026,0.4317,0.0016,0.1922,-0.0575,3643,2019-08-07 16:34:25:942
-8.1455,-4.4819,2.8237,0.1308,-0.3351,-0.0998,0.0016,0.1922,-0.0575,3648,2019-08-07 16:34:25:947
-8.1455,-4.4819,2.8237,0.1308,-0.3351,-0.0998,0.0016,0.1922,-0.0575,3652,2019-08-07 16:34:25:951
-8.3465,-4.5439,3.0358,0.1308,-0.3351,-0.0998,-0.0026,0.0686,-0.0479,3658,2019-08-07 16:34:25:957
-8.3465,-4.5439,3.0358,0.3691,-0.2593,-0.2197,-0.0026,0.0686,-0.0479,3663,2019-08-07 16:34:25:962
-8.3465,-4.5439,3.0358,0.3691,-0.2593,-0.2197,-0.0058,-0.1093,-0.0458,3668,2019-08-07 16:34:25:967
-8.3465,-4.5726,2.9321,0.3691,-0.2593,-0.2197,-0.0058,-0.1093,-0.0458,3673,2019-08-07 16:34:25:972
-8.3465,-4.5726,2.9321,0.178,-0.3047,-0.0774,-0.0143,-0.2318,-0.0309,3678,2019-08-07 16:34:25:977
-7.9302,-4.5869,2.7624,0.178,-0.3047,-0.0774,-0.0143,-0.2318,-0.0309,3682,2019-08-07 16:34:25:981
-7.9302,-4.5869,2.7624,0.178,-0.3047,-0.0774,-0.0143,-0.2318,-0.0309,3688,2019-08-07 16:34:25:987
-7.9302,-4.5869,2.7624,0.178,-0.3047,-0.0774,-0.025,-0.284,-0.0277,3692,2019-08-07 16:34:25:991
-7.5618,-4.5916,2.5833,-0.4791,-0.2527,0.2647,-0.025,-0.284,-0.0277,3698,2019-08-07 16:34:25:997
-7.5618,-4.5916,2.5833,-0.4791,-0.2527,0.2647,-0.0207,-0.2456,-0.0277,3703,2019-08-07 16:34:26:002
-7.3753,-4.563,2.5362,-0.4791,-0.2527,0.2647,-0.0207,-0.2456,-0.0277,3709,2019-08-07 16:34:26:008
-7.3753,-4.563,2.5362,-0.4791,-0.2527,0.2647,-0.0111,-0.1561,-0.0351,3712,2019-08-07 16:34:26:011
-7.3753,-4.563,2.5362,-0.6313,-0.3551,0.3761,-0.0111,-0.1561,-0.0351,3718,2019-08-07 16:34:26:017
-7.4662,-4.4437,2.5691,-0.6313,-0.3551,0.3761,-0.0069,-0.0219,-0.0618,3722,2019-08-07 16:34:26:021
-7.4662,-4.4437,2.5691,-0.6313,-0.3551,0.3761,-0.0069,-0.0219,-0.0618,3728,2019-08-07 16:34:26:027
-7.6862,-4.3434,2.6399,-0.6313,-0.3551,0.3761,-0.0207,0.0633,-0.0788,3733,2019-08-07 16:34:26:032
-7.6862,-4.3434,2.6399,-0.324,-0.4747,0.1496,-0.0207,0.0633,-0.0788,3738,2019-08-07 16:34:26:037
-7.6862,-4.3434,2.6399,-0.324,-0.4747,0.1496,-0.0314,0.0963,-0.098,3744,2019-08-07 16:34:26:043
-7.9876,-4.3291,2.8567,-0.324,-0.4747,0.1496,-0.0314,0.0963,-0.098,3748,2019-08-07 16:34:26:047
-7.9876,-4.3291,2.8567,-0.324,-0.4747,0.1496,-0.0346,0.0697,-0.1001,3753,2019-08-07 16:34:26:052
-8.1407,-4.3864,3.1207,0.1236,-0.4839,-0.1967,-0.0346,0.0697,-0.1001,3758,2019-08-07 16:34:26:057
-8.1407,-4.3864,3.1207,0.1236,-0.4839,-0.1967,-0.0346,0.0697,-0.1001,3763,2019-08-07 16:34:26:062
-8.1407,-4.3864,3.1207,0.1236,-0.4839,-0.1967,-0.0399,-0.0102,-0.1044,3767,2019-08-07 16:34:26:066
-8.2077,-4.458,2.9793,0.1236,-0.4839,-0.1967,-0.0399,-0.0102,-0.1044,3773,2019-08-07 16:34:26:072
-8.2077,-4.458,2.9793,0.1815,-0.423,-0.1195,-0.0293,-0.1359,-0.1012,3778,2019-08-07 16:34:26:077
-8.2077,-4.458,2.9793,0.1815,-0.423,-0.1195,-0.0293,-0.1359,-0.1012,3782,2019-08-07 16:34:26:081
-7.9828,-4.5391,2.8614,0.1815,-0.423,-0.1195,-0.0143,-0.2477,-0.0788,3788,2019-08-07 16:34:26:087
-7.9828,-4.5391,2.8614,0.1815,-0.423,-0.1195,-0.0143,-0.2477,-0.0788,3792,2019-08-07 16:34:26:091
-7.9828,-4.5391,2.8614,-0.2435,-0.3022,0.1779,-0.0143,-0.2477,-0.0788,3798,2019-08-07 16:34:26:097
-7.6767,-4.6251,2.7388,-0.2435,-0.3022,0.1779,0.0027,-0.2989,-0.0618,3803,2019-08-07 16:34:26:102
-7.6767,-4.6251,2.7388,-0.2435,-0.3022,0.1779,0.0091,-0.3159,-0.0383,3808,2019-08-07 16:34:26:107
-7.3609,-4.6728,2.6069,-0.2435,-0.3022,0.1779,0.0091,-0.3159,-0.0383,3813,2019-08-07 16:34:26:112
-7.3609,-4.6728,2.6069,-0.7515,-0.2051,0.4445,0.0091,-0.3159,-0.0383,3817,2019-08-07 16:34:26:116
-7.3609,-4.6728,2.6069,-0.7515,-0.2051,0.4445,0.0261,-0.2722,-0.0287,3823,2019-08-07 16:34:26:122
-7.136,-4.668,2.489,-0.7515,-0.2051,0.4445,0.0261,-0.2722,-0.0287,3828,2019-08-07 16:34:26:127
-7.136,-4.668,2.489,-0.7515,-0.2051,0.4445,0.0261,-0.2062,-0.0255,3833,2019-08-07 16:34:26:132
-7.0308,-4.4532,2.5409,-0.9165,-0.4623,0.4448,0.0261,-0.2062,-0.0255,3838,2019-08-07 16:34:26:137
-7.0308,-4.4532,2.5409,-0.9165,-0.4623,0.4448,0.0293,-0.0805,-0.017,3842,2019-08-07 16:34:26:141
-7.0308,-4.4532,2.5409,-0.9165,-0.4623,0.4448,0.0293,-0.0805,-0.017,3848,2019-08-07 16:34:26:147
-7.0069,-4.5296,2.6069,-0.9165,-0.4623,0.4448,0.0325,0.0356,-0.0309,3853,2019-08-07 16:34:26:152
-7.0069,-4.5296,2.6069,-0.6963,-0.4604,0.3212,0.0325,0.0356,-0.0309,3858,2019-08-07 16:34:26:157
-7.447,-4.4914,2.8143,-0.6963,-0.4604,0.3212,0.0347,0.1358,-0.0351,3863,2019-08-07 16:34:26:162
-7.447,-4.4914,2.8143,-0.6963,-0.4604,0.3212,0.0347,0.1358,-0.0351,3867,2019-08-07 16:34:26:166
-7.447,-4.4914,2.8143,-0.6963,-0.4604,0.3212,0.0336,0.1379,-0.0213,3873,2019-08-07 16:34:26:172
-7.9063,-4.458,3.0264,0.0106,-0.4899,-0.0307,0.0336,0.1379,-0.0213,3877,2019-08-07 16:34:26:176
-7.9063,-4.458,3.0264,0.0106,-0.4899,-0.0307,0.0293,0.0399,-0.0117,3883,2019-08-07 16:34:26:182
-8.1646,-4.458,3.1584,0.0106,-0.4899,-0.0307,0.0293,0.0399,-0.0117,3887,2019-08-07 16:34:26:186
-8.1646,-4.458,3.1584,0.0106,-0.4899,-0.0307,0.0293,0.0399,-0.0117,3893,2019-08-07 16:34:26:192
-8.1646,-4.458,3.1584,0.1377,-0.4386,-0.1152,0.0155,-0.0816,0.0,3898,2019-08-07 16:34:26:197
-8.0163,-4.4675,3.0641,0.1377,-0.4386,-0.1152,0.0155,-0.0816,0.0,3903,2019-08-07 16:34:26:202
-8.0163,-4.4675,3.0641,0.1377,-0.4386,-0.1152,0.007,-0.1806,0.0086,3908,2019-08-07 16:34:26:207
-7.7771,-4.5678,2.8897,0.1377,-0.4386,-0.1152,0.007,-0.1806,0.0086,3913,2019-08-07 16:34:26:212
-7.7771,-4.5678,2.8897,-0.2934,-0.325,0.1318,-0.0037,-0.2307,0.016,3917,2019-08-07 16:34:26:216
-7.7771,-4.5678,2.8897,-0.2934,-0.325,0.1318,-0.0037,-0.2307,0.016,3923,2019-08-07 16:34:26:222
-7.581,-4.6203,2.8331,-0.2934,-0.325,0.1318,-0.0069,-0.2222,0.0267,3927,2019-08-07 16:34:26:226
-7.581,-4.6203,2.8331,-0.2934,-0.325,0.1318,-0.0069,-0.2222,0.0267,3933,2019-08-07 16:34:26:232
-7.4135,-4.668,2.7436,-0.517,-0.2403,0.298,-0.0101,-0.1998,0.0288,3938,2019-08-07 16:34:26:237
-7.4135,-4.668,2.7436,-0.517,-0.2403,0.298,-0.0101,-0.1998,0.0288,3943,2019-08-07 16:34:26:242
-7.4135,-4.668,2.7436,-0.517,-0.2403,0.298,-0.0218,-0.154,0.0256,3948,2019-08-07 16:34:26:247
-7.3178,-4.6489,2.7341,-0.517,-0.2403,0.298,-0.0218,-0.154,0.0256,3953,2019-08-07 16:34:26:252
-7.3178,-4.6489,2.7341,-0.7788,-0.2573,0.4682,-0.0229,-0.0752,0.0213,3958,2019-08-07 16:34:26:257
-7.1552,-4.6824,2.6351,-0.7788,-0.2573,0.4682,-0.0229,-0.0752,0.0213,3963,2019-08-07 16:34:26:262
-7.1552,-4.6824,2.6351,-0.7788,-0.2573,0.4682,-0.0218,0.025,0.0139,3967,2019-08-07 16:34:26:266
-7.1552,-4.6824,2.6351,-0.7788,-0.2573,0.4682,-0.0218,0.025,0.0139,3973,2019-08-07 16:34:26:272
-7.2174,-4.5917,2.8048,-0.7788,-0.2573,0.4682,-0.0282,0.1059,0.0075,3978,2019-08-07 16:34:26:277
-7.2174,-4.5917,2.8048,-0.5859,-0.3057,0.2229,-0.0282,0.1059,0.0075,3982,2019-08-07 16:34:26:281
-7.2174,-4.5917,2.8048,-0.5859,-0.3057,0.2229,-0.0261,0.1901,0.0149,3988,2019-08-07 16:34:26:287
-7.6719,-4.5248,3.0122,-0.5859,-0.3057,0.2229,-0.0261,0.1901,0.0149,3993,2019-08-07 16:34:26:292
-7.6719,-4.5248,3.0122,-0.5859,-0.3057,0.2229,-0.0261,0.1901,0.0149,3997,2019-08-07 16:34:26:296
-7.6719,-4.5248,3.0122,-0.063,-0.3278,-0.1191,-0.0293,0.1794,0.0192,4002,2019-08-07 16:34:26:301
-7.9828,-4.5582,3.1867,-0.063,-0.3278,-0.1191,-0.0293,0.1794,0.0192,4008,2019-08-07 16:34:26:307
-7.9828,-4.5582,3.1867,-0.063,-0.3278,-0.1191,-0.0378,0.0963,0.0181,4013,2019-08-07 16:34:26:312
-8.112,-4.6012,3.2055,-0.063,-0.3278,-0.1191,-0.0378,0.0963,0.0181,4017,2019-08-07 16:34:26:316
-8.112,-4.6012,3.2055,0.1814,-0.3003,-0.1233,-0.0399,-0.0272,0.0213,4023,2019-08-07 16:34:26:322
-8.112,-4.6012,3.2055,0.1814,-0.3003,-0.1233,-0.0399,-0.0272,0.0213,4028,2019-08-07 16:34:26:327
-8.0163,-4.6489,2.9745,0.1814,-0.3003,-0.1233,-0.0388,-0.1178,0.0224,4033,2019-08-07 16:34:26:332
-8.0163,-4.6489,2.9745,0.1814,-0.3003,-0.1233,-0.0388,-0.1178,0.0224,4038,2019-08-07 16:34:26:337
-7.6288,-4.668,2.918,-0.2367,-0.2495,0.1393,-0.0356,-0.1519,0.032,4043,2019-08-07 16:34:26:342
-7.6288,-4.668,2.918,-0.2367,-0.2495,0.1393,-0.0356,-0.1519,0.032,4048,2019-08-07 16:34:26:347
-7.6288,-4.668,2.918,-0.2367,-0.2495,0.1393,-0.0207,-0.1103,0.0224,4052,2019-08-07 16:34:26:351
-7.4279,-4.7253,2.8284,-0.2367,-0.2495,0.1393,-0.0207,-0.1103,0.0224,4058,2019-08-07 16:34:26:357
-7.4279,-4.7253,2.8284,-0.4659,-0.0707,0.3119,-0.0058,-0.0517,0.0224,4063,2019-08-07 16:34:26:362
-7.4709,-4.7492,2.7341,-0.4659,-0.0707,0.3119,-0.0058,-0.0517,0.0224,4067,2019-08-07 16:34:26:366
-7.4709,-4.7492,2.7341,-0.4659,-0.0707,0.3119,0.0166,0.0122,0.0117,4073,2019-08-07 16:34:26:372
-7.4709,-4.7492,2.7341,-0.4659,-0.0707,0.3119,0.0166,0.0122,0.0117,4077,2019-08-07 16:34:26:376
-7.5762,-4.7635,2.8661,-0.366,-0.1307,0.1679,0.0389,0.0591,0.0086,4083,2019-08-07 16:34:26:382
-7.5762,-4.7635,2.8661,-0.366,-0.1307,0.1679,0.0389,0.0591,0.0086,4087,2019-08-07 16:34:26:386
-7.7054,-4.52,3.0452,-0.366,-0.1307,0.1679,0.0421,0.0665,0.0117,4093,2019-08-07 16:34:26:392
-7.7054,-4.52,3.0452,-0.366,-0.1307,0.1679,0.0421,0.0665,0.0117,4098,2019-08-07 16:34:26:397
