ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0645,-12.3673,3.0574,-3.9747,5.2279,0.3122,-1.234,-1.0211,0.294,3079,2019-08-07 16:53:56:906
-2.0645,-12.3673,3.0574,-3.9747,5.2279,0.3122,-1.1115,-0.7995,0.1981,3084,2019-08-07 16:53:56:911
-1.7344,-12.1047,3.0621,-3.9747,5.2279,0.3122,-1.1115,-0.7995,0.1981,3089,2019-08-07 16:53:56:916
-1.7344,-12.1047,3.0621,-3.9747,5.2279,0.3122,-1.0231,-0.546,0.0745,3094,2019-08-07 16:53:56:921
-2.2607,-11.9281,3.5854,-3.7901,4.7998,-0.0466,-1.0231,-0.546,0.0745,3099,2019-08-07 16:53:56:926
-2.2607,-11.9281,3.5854,-3.7901,4.7998,-0.0466,-0.9273,-0.3851,-0.0533,3104,2019-08-07 16:53:56:931
-2.2607,-11.9281,3.5854,-3.7901,4.7998,-0.0466,-0.9273,-0.3851,-0.0533,3109,2019-08-07 16:53:56:936
-3.4567,-11.5557,4.0049,-3.7901,4.7998,-0.0466,-0.9273,-0.3851,-0.0533,3113,2019-08-07 16:53:56:940
-3.4567,-11.5557,4.0049,-1.9699,4.1303,-0.9611,-0.8154,-0.3755,-0.1545,3119,2019-08-07 16:53:56:946
-3.4567,-11.5557,4.0049,-1.9699,4.1303,-0.9611,-0.8154,-0.3755,-0.1545,3124,2019-08-07 16:53:56:951
-4.2366,-10.9638,4.2264,-1.9699,4.1303,-0.9611,-0.695,-0.5247,-0.2355,3129,2019-08-07 16:53:56:956
-4.2366,-10.9638,4.2264,-1.9699,4.1303,-0.9611,-0.695,-0.5247,-0.2355,3134,2019-08-07 16:53:56:961
-4.3801,-10.1093,3.9106,-1.3408,2.8037,-0.7269,-0.6013,-0.8144,-0.2994,3139,2019-08-07 16:53:56:966
-4.3801,-10.1093,3.9106,-1.3408,2.8037,-0.7269,-0.6013,-0.8144,-0.2994,3144,2019-08-07 16:53:56:971
-3.6481,-9.5316,3.1328,-1.3408,2.8037,-0.7269,-0.5651,-1.0158,-0.3345,3149,2019-08-07 16:53:56:976
-3.6481,-9.5316,3.1328,-1.3408,2.8037,-0.7269,-0.5651,-1.0158,-0.3345,3154,2019-08-07 16:53:56:981
-3.6481,-9.5316,3.1328,-2.6706,1.9849,0.4772,-0.5331,-1.0712,-0.3644,3159,2019-08-07 16:53:56:986
-2.4234,-9.3311,2.5436,-2.6706,1.9849,0.4772,-0.5331,-1.0712,-0.3644,3164,2019-08-07 16:53:56:991
-2.4234,-9.3311,2.5436,-2.6706,1.9849,0.4772,-0.4724,-0.9124,-0.3995,3168,2019-08-07 16:53:56:995
-2.4234,-9.3311,2.5436,-2.6706,1.9849,0.4772,-0.4724,-0.9124,-0.3995,3174,2019-08-07 16:53:57:001
-1.4904,-9.2548,1.9685,-4.1203,1.7553,1.3922,-0.4724,-0.9124,-0.3995,3179,2019-08-07 16:53:57:006
-1.4904,-9.2548,1.9685,-4.1203,1.7553,1.3922,-0.3648,-0.4224,-0.4219,3184,2019-08-07 16:53:57:011
-1.0647,-9.0399,1.6763,-4.1203,1.7553,1.3922,-0.3648,-0.4224,-0.4219,3189,2019-08-07 16:53:57:016
-1.0647,-9.0399,1.6763,-4.1203,1.7553,1.3922,-0.2583,0.0857,-0.4229,3194,2019-08-07 16:53:57:021
-1.0647,-9.0399,1.6763,-3.9351,1.2413,1.5618,-0.2583,0.0857,-0.4229,3199,2019-08-07 16:53:57:026
-1.5909,-8.7392,1.582,-3.9351,1.2413,1.5618,-0.1379,0.6695,-0.3835,3203,2019-08-07 16:53:57:030
-1.5909,-8.7392,1.582,-3.9351,1.2413,1.5618,-0.1379,0.6695,-0.3835,3209,2019-08-07 16:53:57:036
-3.1075,-8.4289,2.0157,-3.9351,1.2413,1.5618,-0.0612,0.9251,-0.3175,3215,2019-08-07 16:53:57:042
-3.1075,-8.4289,2.0157,-1.537,0.7025,0.7061,-0.0612,0.9251,-0.3175,3219,2019-08-07 16:53:57:046
-3.1075,-8.4289,2.0157,-1.537,0.7025,0.7061,-0.0612,0.9251,-0.3175,3224,2019-08-07 16:53:57:051
-4.6289,-8.1663,3.0857,-1.537,0.7025,0.7061,0.0038,0.8889,-0.211,3229,2019-08-07 16:53:57:056
-4.6289,-8.1663,3.0857,-1.537,0.7025,0.7061,0.0038,0.8889,-0.211,3234,2019-08-07 16:53:57:061
-5.5427,-7.8465,3.7739,0.2022,0.1876,-0.7645,0.1039,0.4692,-0.0671,3238,2019-08-07 16:53:57:065
-5.5427,-7.8465,3.7739,0.2022,0.1876,-0.7645,0.1039,0.4692,-0.0671,3244,2019-08-07 16:53:57:071
-5.5427,-7.8465,3.7739,0.2022,0.1876,-0.7645,0.1583,-0.04,0.0309,3248,2019-08-07 16:53:57:075
-5.5427,-7.4502,3.7409,0.2022,0.1876,-0.7645,0.1583,-0.04,0.0309,3254,2019-08-07 16:53:57:081
-5.5427,-7.4502,3.7409,0.2022,0.1876,-0.7645,0.1369,-0.5513,0.1054,3259,2019-08-07 16:53:57:086
-4.9399,-7.1304,3.0621,-0.042,-0.4366,-0.259,0.1369,-0.5513,0.1054,3264,2019-08-07 16:53:57:091
-4.9399,-7.1304,3.0621,-0.042,-0.4366,-0.259,0.072,-0.8954,0.1502,3269,2019-08-07 16:53:57:096
-4.9399,-7.1304,3.0621,-0.042,-0.4366,-0.259,0.072,-0.8954,0.1502,3274,2019-08-07 16:53:57:101
-3.7869,-7.3023,2.4682,-1.7084,-0.3049,0.8786,0.0208,-0.9945,0.1555,3278,2019-08-07 16:53:57:105
-3.7869,-7.3023,2.4682,-1.7084,-0.3049,0.8786,0.0208,-0.9945,0.1555,3284,2019-08-07 16:53:57:111
-3.0214,-7.646,1.9402,-1.7084,-0.3049,0.8786,0.0208,-0.9945,0.1555,3289,2019-08-07 16:53:57:116
-3.0214,-7.646,1.9402,-1.7084,-0.3049,0.8786,-5.0E-4,-0.774,0.1331,3293,2019-08-07 16:53:57:120
-3.0214,-7.646,1.9402,-2.6889,0.271,1.4383,0.0272,-0.432,0.1129,3300,2019-08-07 16:53:57:127
-2.4952,-7.9706,1.747,-2.6889,0.271,1.4383,0.0272,-0.432,0.1129,3303,2019-08-07 16:53:57:130
-2.4952,-7.9706,1.747,-2.6889,0.271,1.4383,0.0272,-0.432,0.1129,3309,2019-08-07 16:53:57:136
-2.5095,-8.1711,1.6385,-2.6889,0.271,1.4383,0.0496,-0.0166,0.0681,3314,2019-08-07 16:53:57:141
-2.5095,-8.1711,1.6385,-2.6889,0.271,1.4383,0.0496,-0.0166,0.0681,3319,2019-08-07 16:53:57:146
-2.5095,-8.1711,1.6385,-2.492,0.4663,1.5889,0.0709,0.5001,-0.0181,3324,2019-08-07 16:53:57:151
-3.3803,-8.0231,2.0062,-2.492,0.4663,1.5889,0.0709,0.5001,-0.0181,3329,2019-08-07 16:53:57:156
-3.3803,-8.0231,2.0062,-2.492,0.4663,1.5889,0.0805,0.7408,-0.0437,3334,2019-08-07 16:53:57:161
-3.3803,-8.0231,2.0062,-2.492,0.4663,1.5889,0.0805,0.7408,-0.0437,3338,2019-08-07 16:53:57:165
-4.6625,-7.8178,2.7463,-0.6159,0.1824,0.428,0.0794,0.7824,-0.0256,3344,2019-08-07 16:53:57:171
-4.6625,-7.8178,2.7463,-0.6159,0.1824,0.428,0.0794,0.7824,-0.0256,3349,2019-08-07 16:53:57:176
-5.4471,-7.7605,3.5241,-0.6159,0.1824,0.428,0.089,0.5704,0.017,3354,2019-08-07 16:53:57:181
-5.4471,-7.7605,3.5241,-0.6159,0.1824,0.428,0.089,0.5704,0.017,3360,2019-08-07 16:53:57:187
-5.4471,-7.7605,3.5241,0.4084,0.0832,-0.6809,0.089,0.5704,0.017,3363,2019-08-07 16:53:57:190
-5.849,-7.5696,3.9483,0.4084,0.0832,-0.6809,0.073,0.254,0.0383,3369,2019-08-07 16:53:57:196
-5.849,-7.5696,3.9483,0.4084,0.0832,-0.6809,0.0347,-0.1124,0.065,3374,2019-08-07 16:53:57:201
-5.8729,-7.3404,3.9012,0.4084,0.0832,-0.6809,0.0347,-0.1124,0.065,3379,2019-08-07 16:53:57:206
-5.8729,-7.3404,3.9012,0.4299,-0.2765,-0.7165,0.0347,-0.1124,0.065,3384,2019-08-07 16:53:57:211
-5.8729,-7.3404,3.9012,0.4299,-0.2765,-0.7165,-0.0154,-0.4704,0.0799,3388,2019-08-07 16:53:57:215
-5.4136,-7.2593,3.5901,0.0809,-0.352,-0.449,-0.0154,-0.4704,0.0799,3394,2019-08-07 16:53:57:221
-5.4136,-7.2593,3.5901,0.0809,-0.352,-0.449,-0.0495,-0.6131,0.0831,3399,2019-08-07 16:53:57:226
-5.4136,-7.2593,3.5901,0.0809,-0.352,-0.449,-0.0495,-0.6131,0.0831,3403,2019-08-07 16:53:57:230
-4.5429,-7.4407,2.982,0.0809,-0.352,-0.449,-0.0495,-0.6131,0.0831,3409,2019-08-07 16:53:57:236
-4.5429,-7.4407,2.982,-1.0292,-0.0901,0.4197,-0.0591,-0.5758,0.066,3414,2019-08-07 16:53:57:241
-3.8875,-7.6316,2.6379,-1.0292,-0.0901,0.4197,-0.0591,-0.5758,0.066,3418,2019-08-07 16:53:57:245
-3.8875,-7.6316,2.6379,-1.0292,-0.0901,0.4197,-0.0591,-0.5758,0.066,3424,2019-08-07 16:53:57:251
-3.8875,-7.6316,2.6379,-1.0292,-0.0901,0.4197,-0.0228,-0.35,0.0522,3429,2019-08-07 16:53:57:256
-3.4377,-7.794,2.289,-1.8391,0.183,0.9459,-0.0228,-0.35,0.0522,3433,2019-08-07 16:53:57:260
-3.4377,-7.794,2.289,-1.8391,0.183,0.9459,0.0262,0.0314,0.0117,3439,2019-08-07 16:53:57:266
-3.4377,-7.794,2.289,-1.8391,0.183,0.9459,0.0262,0.0314,0.0117,3443,2019-08-07 16:53:57:270
-3.5813,-7.9276,2.2608,-1.8391,0.183,0.9459,0.0656,0.3637,-0.0352,3449,2019-08-07 16:53:57:276
-3.5813,-7.9276,2.2608,-1.2117,0.2235,0.68,0.0656,0.3637,-0.0352,3454,2019-08-07 16:53:57:281
-4.3802,-7.7223,2.718,-1.2117,0.2235,0.68,0.1039,0.5843,-0.0405,3458,2019-08-07 16:53:57:285
-4.3802,-7.7223,2.718,-1.2117,0.2235,0.68,0.1039,0.5843,-0.0405,3465,2019-08-07 16:53:57:292
-4.3802,-7.7223,2.718,-1.2117,0.2235,0.68,0.1039,0.5843,-0.0405,3468,2019-08-07 16:53:57:295
-5.1218,-7.5075,3.5241,-0.1844,-0.1094,-0.352,0.1338,0.6066,-0.0117,3474,2019-08-07 16:53:57:301
-5.1218,-7.5075,3.5241,-0.1844,-0.1094,-0.352,0.1338,0.6066,-0.0117,3479,2019-08-07 16:53:57:306
-5.4232,-7.3357,3.6419,-0.1844,-0.1094,-0.352,0.1465,0.4649,0.0149,3484,2019-08-07 16:53:57:311
-5.4232,-7.3357,3.6419,-0.1844,-0.1094,-0.352,0.1465,0.4649,0.0149,3489,2019-08-07 16:53:57:316
-5.4232,-7.3357,3.6419,0.0905,-0.3541,-0.6794,0.1519,0.3041,0.0298,3494,2019-08-07 16:53:57:321
-5.4232,-7.1924,3.8163,0.0905,-0.3541,-0.6794,0.1519,0.3041,0.0298,3498,2019-08-07 16:53:57:325
-5.4232,-7.1924,3.8163,0.0905,-0.3541,-0.6794,0.1359,0.0932,0.0404,3503,2019-08-07 16:53:57:330
-5.4232,-7.1924,3.8163,0.0905,-0.3541,-0.6794,0.1359,0.0932,0.0404,3509,2019-08-07 16:53:57:336
-5.1697,-7.1256,3.5853,-0.3242,-0.4527,-0.347,0.1018,-0.0847,0.0756,3514,2019-08-07 16:53:57:341
-5.1697,-7.1256,3.5853,-0.3242,-0.4527,-0.347,0.1018,-0.0847,0.0756,3519,2019-08-07 16:53:57:346
-4.5429,-7.3213,3.2129,-0.3242,-0.4527,-0.347,0.0965,-0.1604,0.0958,3524,2019-08-07 16:53:57:351
-4.5429,-7.3213,3.2129,-0.3242,-0.4527,-0.347,0.0965,-0.1604,0.0958,3530,2019-08-07 16:53:57:357
-4.5429,-7.3213,3.2129,-1.0284,-0.1523,0.2741,0.1146,-0.0677,0.0831,3533,2019-08-07 16:53:57:360
-4.3324,-7.3977,2.8594,-1.0284,-0.1523,0.2741,0.1146,-0.0677,0.0831,3539,2019-08-07 16:53:57:366
-4.3324,-7.3977,2.8594,-1.0284,-0.1523,0.2741,0.1263,0.0889,0.0724,3544,2019-08-07 16:53:57:371
-4.4568,-7.4741,2.751,-1.0284,-0.1523,0.2741,0.1263,0.0889,0.0724,3549,2019-08-07 16:53:57:376
-4.4568,-7.4741,2.751,-0.8054,-0.0876,0.4771,0.1188,0.2402,0.0681,3554,2019-08-07 16:53:57:381
-4.4568,-7.4741,2.751,-0.8054,-0.0876,0.4771,0.1188,0.2402,0.0681,3559,2019-08-07 16:53:57:386
-4.7869,-7.4646,2.8264,-0.8054,-0.0876,0.4771,0.1114,0.3733,0.0447,3564,2019-08-07 16:53:57:391
-4.7869,-7.4646,2.8264,-0.8054,-0.0876,0.4771,0.1114,0.3733,0.0447,3568,2019-08-07 16:53:57:395
-4.7869,-7.4646,2.8264,-0.8054,-0.0876,0.4771,0.1114,0.3733,0.0447,3574,2019-08-07 16:53:57:401
-5.3563,-7.412,3.1847,-0.0346,-0.139,0.0023,0.1082,0.4372,0.0159,3579,2019-08-07 16:53:57:406
-5.3563,-7.412,3.1847,-0.0346,-0.139,0.0023,0.1082,0.4372,0.0159,3583,2019-08-07 16:53:57:410
-5.7007,-7.2306,3.4345,-0.0346,-0.139,0.0023,0.0858,0.3691,0.0042,3589,2019-08-07 16:53:57:416
-5.7007,-7.2306,3.4345,0.3105,-0.3259,-0.3923,0.0858,0.3691,0.0042,3594,2019-08-07 16:53:57:421
-5.7007,-7.2306,3.4345,0.3105,-0.3259,-0.3923,0.0432,0.1848,-0.0032,3599,2019-08-07 16:53:57:426
-5.9017,-7.1638,3.5005,0.3105,-0.3259,-0.3923,0.0432,0.1848,-0.0032,3604,2019-08-07 16:53:57:431
-5.9017,-7.1638,3.5005,0.3105,-0.3259,-0.3923,0.0432,0.1848,-0.0032,3610,2019-08-07 16:53:57:437
-5.8539,-7.0349,3.6183,0.4242,-0.5024,-0.465,0.0112,0.0452,-0.016,3614,2019-08-07 16:53:57:441
-5.8539,-7.0349,3.6183,0.4242,-0.5024,-0.465,0.0112,0.0452,-0.016,3619,2019-08-07 16:53:57:446
-5.8539,-7.0349,3.6183,0.4242,-0.5024,-0.465,-0.0324,-0.1582,-0.0107,3624,2019-08-07 16:53:57:451
-5.7343,-6.9776,3.5618,0.4242,-0.5024,-0.465,-0.0324,-0.1582,-0.0107,3629,2019-08-07 16:53:57:456
-5.7343,-6.9776,3.5618,-0.0163,-0.4688,-0.1235,-0.0324,-0.1582,-0.0107,3634,2019-08-07 16:53:57:461
-5.7343,-6.9776,3.5618,-0.0163,-0.4688,-0.1235,-0.0974,-0.3276,0.0074,3639,2019-08-07 16:53:57:466
-4.9927,-7.1208,3.1658,-0.0163,-0.4688,-0.1235,-0.0974,-0.3276,0.0074,3644,2019-08-07 16:53:57:471
-4.9927,-7.1208,3.1658,-0.0163,-0.4688,-0.1235,-0.1177,-0.3255,-0.0075,3648,2019-08-07 16:53:57:475
-4.9927,-7.1208,3.1658,-0.0163,-0.4688,-0.1235,-0.1177,-0.3255,-0.0075,3654,2019-08-07 16:53:57:481
-4.6769,-7.2211,2.751,-0.7211,-0.3242,0.4375,-0.123,-0.2424,-0.0128,3659,2019-08-07 16:53:57:486
-4.6769,-7.2211,2.751,-0.7211,-0.3242,0.4375,-0.123,-0.2424,-0.0128,3664,2019-08-07 16:53:57:491
-4.433,-7.3738,2.4351,-0.7211,-0.3242,0.4375,-0.1251,-0.0517,-0.0128,3669,2019-08-07 16:53:57:496
-4.433,-7.3738,2.4351,-0.7211,-0.3242,0.4375,-0.1251,-0.0517,-0.0128,3674,2019-08-07 16:53:57:501
-4.61,-7.5027,2.4493,-0.9165,-0.0847,0.8033,-0.1251,-0.0517,-0.0128,3680,2019-08-07 16:53:57:507
-4.61,-7.5027,2.4493,-0.9165,-0.0847,0.8033,-0.1102,0.1155,-0.0256,3684,2019-08-07 16:53:57:511
-4.61,-7.5027,2.4493,-0.9165,-0.0847,0.8033,-0.1102,0.1155,-0.0256,3689,2019-08-07 16:53:57:516
-4.897,-7.4598,2.6001,-0.2985,-0.1307,0.4696,-0.0931,0.2338,-0.0267,3694,2019-08-07 16:53:57:521
-4.897,-7.4598,2.6001,-0.2985,-0.1307,0.4696,-0.0931,0.2338,-0.0267,3699,2019-08-07 16:53:57:526
-4.897,-7.4598,2.6001,-0.2985,-0.1307,0.4696,-0.075,0.253,-0.0192,3704,2019-08-07 16:53:57:531
-5.4759,-7.3643,2.9537,-0.2985,-0.1307,0.4696,-0.075,0.253,-0.0192,3710,2019-08-07 16:53:57:537
-5.4759,-7.3643,2.9537,-0.2985,-0.1307,0.4696,-0.0729,0.1816,-0.0011,3714,2019-08-07 16:53:57:541
-5.6577,-7.2402,3.2365,0.2234,-0.3417,-0.1482,-0.0729,0.1816,-0.0011,3718,2019-08-07 16:53:57:545
-5.6577,-7.2402,3.2365,0.2234,-0.3417,-0.1482,-0.0718,0.0484,0.0128,3724,2019-08-07 16:53:57:551
-5.6577,-7.2402,3.2365,0.2234,-0.3417,-0.1482,-0.0718,0.0484,0.0128,3729,2019-08-07 16:53:57:556
-5.629,-7.0922,3.3072,0.2234,-0.3417,-0.1482,-0.0782,-0.0933,0.0277,3734,2019-08-07 16:53:57:561
-5.629,-7.0922,3.3072,0.0921,-0.4803,-0.1935,-0.0782,-0.0933,0.0277,3738,2019-08-07 16:53:57:565
-5.2989,-7.159,3.1516,0.0921,-0.4803,-0.1935,-0.091,-0.1976,0.0277,3744,2019-08-07 16:53:57:571
-5.2989,-7.159,3.1516,0.0921,-0.4803,-0.1935,-0.091,-0.1976,0.0277,3749,2019-08-07 16:53:57:576
-5.2989,-7.159,3.1516,0.0921,-0.4803,-0.1935,-0.091,-0.1976,0.0277,3753,2019-08-07 16:53:57:580
-4.921,-7.2784,2.8594,-0.4793,-0.3006,0.2444,-0.0942,-0.2445,0.0373,3759,2019-08-07 16:53:57:586
-4.921,-7.2784,2.8594,-0.4793,-0.3006,0.2444,-0.0942,-0.2445,0.0373,3764,2019-08-07 16:53:57:591
-4.4474,-7.4216,2.5718,-0.4793,-0.3006,0.2444,-0.0953,-0.1838,0.0447,3769,2019-08-07 16:53:57:596
-4.4474,-7.4216,2.5718,-0.4793,-0.3006,0.2444,-0.0953,-0.1838,0.0447,3774,2019-08-07 16:53:57:601
-4.4474,-7.4216,2.5718,-0.9917,-0.0287,0.6579,-0.09,-0.0933,0.0404,3779,2019-08-07 16:53:57:606
-4.3612,-7.5743,2.4776,-0.9917,-0.0287,0.6579,-0.09,-0.0933,0.0404,3784,2019-08-07 16:53:57:611
-4.3612,-7.5743,2.4776,-0.9917,-0.0287,0.6579,-0.0772,0.0932,0.033,3788,2019-08-07 16:53:57:615
-4.6531,-7.6459,2.4069,-0.9917,-0.0287,0.6579,-0.0772,0.0932,0.033,3794,2019-08-07 16:53:57:621
-4.6531,-7.6459,2.4069,-0.676,0.056,0.6018,-0.0655,0.2061,0.0266,3799,2019-08-07 16:53:57:626
-4.6531,-7.6459,2.4069,-0.676,0.056,0.6018,-0.0655,0.2061,0.0266,3804,2019-08-07 16:53:57:631
-5.1357,-7.6126,2.7652,-0.2687,0.0212,0.3005,-0.0569,0.238,0.0373,3809,2019-08-07 16:53:57:636
-5.1357,-7.6126,2.7652,-0.2687,0.0212,0.3005,-0.0569,0.238,0.0373,3814,2019-08-07 16:53:57:641
-5.3558,-7.5601,3.0009,-0.2687,0.0212,0.3005,-0.0505,0.1677,0.049,3819,2019-08-07 16:53:57:646
-5.3558,-7.5601,3.0009,-0.2687,0.0212,0.3005,-0.0505,0.1677,0.049,3824,2019-08-07 16:53:57:651
-5.3558,-7.5601,3.0009,-0.0334,-0.0778,-0.035,-0.0505,0.1677,0.049,3828,2019-08-07 16:53:57:655
-5.4275,-7.4455,3.1093,-0.0334,-0.0778,-0.035,-0.0388,0.0559,0.0522,3834,2019-08-07 16:53:57:661
-5.4275,-7.4455,3.1093,-0.0334,-0.0778,-0.035,-0.0388,0.0559,0.0522,3839,2019-08-07 16:53:57:666
-5.2553,-7.4121,2.9255,-0.0334,-0.0778,-0.035,-0.042,-0.0485,0.0586,3844,2019-08-07 16:53:57:671
-5.2553,-7.4121,2.9255,-0.2232,-0.2172,0.0497,-0.042,-0.0485,0.0586,3848,2019-08-07 16:53:57:675
-5.2553,-7.4121,2.9255,-0.2232,-0.2172,0.0497,-0.0399,-0.1018,0.0554,3854,2019-08-07 16:53:57:681
-5.0783,-7.3882,2.6851,-0.2232,-0.2172,0.0497,-0.0399,-0.1018,0.0554,3859,2019-08-07 16:53:57:686
-5.0783,-7.3882,2.6851,-0.2232,-0.2172,0.0497,-0.0367,-0.0911,0.0468,3865,2019-08-07 16:53:57:692
-5.0783,-7.3882,2.6851,-0.449,-0.1533,0.4486,-0.0367,-0.0911,0.0468,3868,2019-08-07 16:53:57:695
-4.93,-7.436,2.6097,-0.449,-0.1533,0.4486,-0.0292,-0.024,0.0362,3874,2019-08-07 16:53:57:701
-4.93,-7.436,2.6097,-0.5794,-0.015,0.4837,-0.0292,-0.024,0.0362,3879,2019-08-07 16:53:57:706
-4.9539,-7.5696,2.4353,-0.5794,-0.015,0.4837,-0.0069,0.0761,0.0159,3884,2019-08-07 16:53:57:711
-4.9539,-7.5696,2.4353,-0.5794,-0.015,0.4837,-0.0069,0.0761,0.0159,3889,2019-08-07 16:53:57:716
-4.9539,-7.5696,2.4353,-0.5794,-0.015,0.4837,0.0112,0.1816,-0.0075,3893,2019-08-07 16:53:57:720
-4.997,-7.646,2.407,-0.3949,0.0065,0.5267,0.0112,0.1816,-0.0075,3899,2019-08-07 16:53:57:726
-4.997,-7.646,2.407,-0.3949,0.0065,0.5267,0.0432,0.2753,-0.0277,3903,2019-08-07 16:53:57:730
-5.0591,-7.5649,2.5672,-0.3949,0.0065,0.5267,0.0432,0.2753,-0.0277,3909,2019-08-07 16:53:57:736
-5.0591,-7.5649,2.5672,-0.3949,0.0065,0.5267,0.0571,0.3084,-0.0426,3914,2019-08-07 16:53:57:741
-5.0591,-7.5649,2.5672,-0.2242,-0.0868,0.3067,0.0571,0.3084,-0.0426,3919,2019-08-07 16:53:57:746
-5.0591,-7.4885,2.8642,-0.2242,-0.0868,0.3067,0.0602,0.3062,-0.048,3924,2019-08-07 16:53:57:751
-5.2984,-7.4885,2.8642,-0.2242,-0.0868,0.3067,0.0602,0.3062,-0.048,3930,2019-08-07 16:53:57:757
-5.2984,-7.4885,2.8642,-0.2242,-0.0868,0.3067,0.0602,0.3062,-0.048,3933,2019-08-07 16:53:57:760
-5.5423,-7.3166,3.1046,0.0814,-0.2742,-0.1394,0.0496,0.2199,-0.0373,3939,2019-08-07 16:53:57:766
-5.5423,-7.3166,3.1046,0.0814,-0.2742,-0.1394,0.0496,0.2199,-0.0373,3944,2019-08-07 16:53:57:771
-5.5423,-7.3166,3.1046,0.0814,-0.2742,-0.1394,0.0325,0.107,-0.0192,3949,2019-08-07 16:53:57:776
-5.5232,-7.2975,3.2178,0.0814,-0.2742,-0.1394,0.0325,0.107,-0.0192,3954,2019-08-07 16:53:57:781
-5.5232,-7.2975,3.2178,-0.0036,-0.3062,-0.1516,0.0155,-0.056,-0.0043,3959,2019-08-07 16:53:57:786
-5.2696,-7.288,2.9821,-0.0036,-0.3062,-0.1516,0.0155,-0.056,-0.0043,3965,2019-08-07 16:53:57:792
-5.2696,-7.288,2.9821,-0.0036,-0.3062,-0.1516,0.0027,-0.1497,0.0106,3969,2019-08-07 16:53:57:796
-5.2696,-7.288,2.9821,-0.0036,-0.3062,-0.1516,0.0027,-0.1497,0.0106,3975,2019-08-07 16:53:57:802
-4.8151,-7.3978,2.7652,-0.7088,-0.1864,0.3161,-0.0058,-0.1636,0.0255,3979,2019-08-07 16:53:57:806
-4.8151,-7.3978,2.7652,-0.7088,-0.1864,0.3161,-0.0058,-0.1636,0.0255,3984,2019-08-07 16:53:57:811
-4.8151,-7.3978,2.7652,-0.7088,-0.1864,0.3161,-0.0015,-0.0783,0.0255,3989,2019-08-07 16:53:57:816
-4.5281,-7.4264,2.4965,-0.7088,-0.1864,0.3161,-0.0015,-0.0783,0.0255,3994,2019-08-07 16:53:57:821
-4.5281,-7.4264,2.4965,-0.7088,-0.1864,0.3161,-0.0015,-0.0783,0.0255,3998,2019-08-07 16:53:57:825
-4.5711,-7.4455,2.4164,-0.9139,-0.1875,0.5069,0.0049,0.0463,0.0309,4004,2019-08-07 16:53:57:831
-4.5711,-7.4455,2.4164,-0.9139,-0.1875,0.5069,0.0049,0.0463,0.0309,4009,2019-08-07 16:53:57:836
-4.5711,-7.4455,2.4164,-0.9139,-0.1875,0.5069,0.0123,0.1795,0.0351,4014,2019-08-07 16:53:57:841
-4.6812,-7.4598,2.506,-0.9139,-0.1875,0.5069,0.0123,0.1795,0.0351,4019,2019-08-07 16:53:57:846
-4.6812,-7.4598,2.506,-0.7722,-0.1629,0.4315,0.0176,0.2913,0.0266,4024,2019-08-07 16:53:57:851
-4.9539,-7.3262,2.5343,-0.7722,-0.1629,0.4315,0.0176,0.2913,0.0266,4029,2019-08-07 16:53:57:856
-4.9539,-7.3262,2.5343,-0.7722,-0.1629,0.4315,0.0251,0.3712,0.0138,4034,2019-08-07 16:53:57:861
-4.9539,-7.3262,2.5343,-0.7722,-0.1629,0.4315,0.0251,0.3712,0.0138,4039,2019-08-07 16:53:57:866
-5.1165,-7.4216,2.6615,-0.3686,-0.1662,0.2666,0.0251,0.4223,0.0117,4044,2019-08-07 16:53:57:871
-5.1165,-7.4216,2.6615,-0.3686,-0.1662,0.2666,0.0251,0.4223,0.0117,4048,2019-08-07 16:53:57:875
-5.1165,-7.4216,2.6615,-0.3686,-0.1662,0.2666,0.0144,0.4127,0.0106,4054,2019-08-07 16:53:57:881
-5.5854,-7.4073,2.7794,-0.3686,-0.1662,0.2666,0.0144,0.4127,0.0106,4058,2019-08-07 16:53:57:885
-5.5854,-7.4073,2.7794,0.2075,-0.2592,-0.1028,0.008,0.3467,0.0223,4065,2019-08-07 16:53:57:892
-5.9011,-7.2832,3.1612,0.2075,-0.2592,-0.1028,0.008,0.3467,0.0223,4068,2019-08-07 16:53:57:895
-5.9011,-7.2832,3.1612,0.2075,-0.2592,-0.1028,0.008,0.3467,0.0223,4073,2019-08-07 16:53:57:900
-5.8916,-7.288,3.1989,0.3574,-0.2911,-0.3413,-0.0037,0.1688,0.0394,4080,2019-08-07 16:53:57:907
-5.8916,-7.288,3.1989,0.3574,-0.2911,-0.3413,-0.0037,0.1688,0.0394,4084,2019-08-07 16:53:57:911
-5.8916,-7.288,3.1989,0.3574,-0.2911,-0.3413,-0.025,0.0058,0.0405,4089,2019-08-07 16:53:57:916
-5.7146,-7.2402,3.0575,0.3574,-0.2911,-0.3413,-0.025,0.0058,0.0405,4094,2019-08-07 16:53:57:921
-5.7146,-7.2402,3.0575,0.3574,-0.2911,-0.3413,-0.0431,-0.1231,0.0362,4099,2019-08-07 16:53:57:926
