ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5701,-9.4177,1.5928,-1.2637,0.5547,0.4736,0.04,0.5906,0.0373,3068,2019-08-07 16:52:20:655
-2.7327,-9.2793,2.149,-1.2637,0.5547,0.4736,0.04,0.5906,0.0373,3073,2019-08-07 16:52:20:660
-2.7327,-9.2793,2.149,-1.2637,0.5547,0.4736,0.1018,0.6609,0.0437,3078,2019-08-07 16:52:20:665
-3.5939,-8.9976,2.9833,-1.2637,0.5547,0.4736,0.1018,0.6609,0.0437,3083,2019-08-07 16:52:20:670
-3.5939,-8.9976,2.9833,-0.064,0.1231,-0.7409,0.1529,0.5075,0.0586,3088,2019-08-07 16:52:20:675
-3.5939,-8.9976,2.9833,-0.064,0.1231,-0.7409,0.1529,0.5075,0.0586,3093,2019-08-07 16:52:20:680
-3.8378,-8.7016,3.2709,-0.064,0.1231,-0.7409,0.1795,0.1635,0.0799,3098,2019-08-07 16:52:20:685
-3.8378,-8.7016,3.2709,-0.064,0.1231,-0.7409,0.1795,0.1635,0.0799,3102,2019-08-07 16:52:20:689
-3.8378,-8.7016,3.2709,-0.064,0.1231,-0.7409,0.1795,0.1635,0.0799,3108,2019-08-07 16:52:20:695
-3.4599,-8.5393,3.1955,-0.3593,-0.1521,-0.7238,0.1732,-0.122,0.0991,3112,2019-08-07 16:52:20:699
-3.4599,-8.5393,3.1955,-0.3593,-0.1521,-0.7238,0.1732,-0.122,0.0991,3118,2019-08-07 16:52:20:705
-2.6561,-8.5918,2.7477,-0.3593,-0.1521,-0.7238,0.1561,-0.318,0.1044,3122,2019-08-07 16:52:20:709
-2.6561,-8.5918,2.7477,-1.5531,0.0097,0.0727,0.1561,-0.318,0.1044,3128,2019-08-07 16:52:20:715
-2.6561,-8.5918,2.7477,-1.5531,0.0097,0.0727,0.1518,-0.2989,0.1076,3132,2019-08-07 16:52:20:719
-2.0724,-8.7685,2.2904,-1.5531,0.0097,0.0727,0.1518,-0.2989,0.1076,3138,2019-08-07 16:52:20:725
-2.0724,-8.7685,2.2904,-1.5531,0.0097,0.0727,0.1625,-0.1487,0.1108,3143,2019-08-07 16:52:20:730
-1.6562,-8.8544,2.0783,-1.5531,0.0097,0.0727,0.1625,-0.1487,0.1108,3148,2019-08-07 16:52:20:735
-1.6562,-8.8544,2.0783,-2.1888,0.2202,0.5391,0.1881,0.0761,0.114,3153,2019-08-07 16:52:20:740
-1.6562,-8.8544,2.0783,-2.1888,0.2202,0.5391,0.1881,0.0761,0.114,3157,2019-08-07 16:52:20:744
-1.5892,-8.8066,1.7531,-2.1888,0.2202,0.5391,0.2104,0.3531,0.0991,3163,2019-08-07 16:52:20:750
-1.5892,-8.8066,1.7531,-2.1888,0.2202,0.5391,0.2104,0.3531,0.0991,3168,2019-08-07 16:52:20:755
-1.9863,-8.673,1.8238,-2.0988,0.03,0.7114,0.2179,0.6098,0.0842,3173,2019-08-07 16:52:20:760
-1.9863,-8.673,1.8238,-2.0988,0.03,0.7114,0.2179,0.6098,0.0842,3178,2019-08-07 16:52:20:765
-1.9863,-8.673,1.8238,-1.5136,-0.0409,0.6517,0.204,0.7898,0.0799,3183,2019-08-07 16:52:20:770
-2.7996,-8.5727,2.2669,-1.5136,-0.0409,0.6517,0.204,0.7898,0.0799,3188,2019-08-07 16:52:20:775
-2.7996,-8.5727,2.2669,-1.5136,-0.0409,0.6517,0.1987,0.8452,0.0884,3193,2019-08-07 16:52:20:780
-2.7996,-8.5727,2.2669,-1.5136,-0.0409,0.6517,0.1987,0.8452,0.0884,3198,2019-08-07 16:52:20:785
-3.7278,-8.4868,2.8938,-0.1689,-0.1501,-0.3531,0.1987,0.8452,0.0884,3202,2019-08-07 16:52:20:789
-3.7278,-8.4868,2.8938,-0.1689,-0.1501,-0.3531,0.1945,0.7249,0.1108,3208,2019-08-07 16:52:20:795
-4.3688,-8.3961,3.1531,-0.1689,-0.1501,-0.3531,0.1945,0.7249,0.1108,3213,2019-08-07 16:52:20:800
-4.3688,-8.3961,3.1531,-0.1689,-0.1501,-0.3531,0.1817,0.4287,0.1321,3218,2019-08-07 16:52:20:805
-4.3688,-8.3961,3.1531,0.6077,-0.3098,-0.6108,0.1817,0.4287,0.1321,3222,2019-08-07 16:52:20:809
-4.5315,-8.334,3.1672,0.6077,-0.3098,-0.6108,0.155,0.1496,0.1385,3228,2019-08-07 16:52:20:815
-4.5315,-8.334,3.1672,0.6077,-0.3098,-0.6108,0.155,0.1496,0.1385,3232,2019-08-07 16:52:20:819
-4.5315,-8.334,3.1672,0.6077,-0.3098,-0.6108,0.1305,-0.0762,0.1236,3238,2019-08-07 16:52:20:825
-4.0722,-8.377,3.0022,0.0867,-0.2169,-0.4533,0.1305,-0.0762,0.1236,3242,2019-08-07 16:52:20:829
-4.0722,-8.377,3.0022,0.0867,-0.2169,-0.4533,0.1092,-0.1977,0.1044,3248,2019-08-07 16:52:20:835
-3.5172,-8.525,2.5167,0.0867,-0.2169,-0.4533,0.1092,-0.1977,0.1044,3253,2019-08-07 16:52:20:840
-3.5172,-8.525,2.5167,0.0867,-0.2169,-0.4533,0.1092,-0.1977,0.1044,3257,2019-08-07 16:52:20:844
-3.5172,-8.525,2.5167,-0.7954,-0.0462,0.2309,0.0901,-0.1891,0.0969,3263,2019-08-07 16:52:20:850
-3.0579,-8.6539,2.314,-0.7954,-0.0462,0.2309,0.0901,-0.1891,0.0969,3268,2019-08-07 16:52:20:855
-3.0579,-8.6539,2.314,-0.7954,-0.0462,0.2309,0.0922,-0.0219,0.0565,3273,2019-08-07 16:52:20:860
-3.0149,-8.6109,2.1773,-0.7954,-0.0462,0.2309,0.0922,-0.0219,0.0565,3278,2019-08-07 16:52:20:865
-3.0149,-8.6109,2.1773,-0.9175,0.0315,0.4547,0.1028,0.1784,0.0266,3282,2019-08-07 16:52:20:869
-3.0149,-8.6109,2.1773,-0.9175,0.0315,0.4547,0.1028,0.1784,0.0266,3288,2019-08-07 16:52:20:875
-3.3067,-8.5536,2.2339,-0.9175,0.0315,0.4547,0.105,0.3541,0.0043,3293,2019-08-07 16:52:20:880
-3.3067,-8.5536,2.2339,-0.9175,0.0315,0.4547,0.105,0.3541,0.0043,3298,2019-08-07 16:52:20:885
-3.8473,-8.4009,2.5686,-0.3197,-0.1506,0.0308,0.1092,0.4266,-0.0138,3303,2019-08-07 16:52:20:890
-3.8473,-8.4009,2.5686,-0.3197,-0.1506,0.0308,0.1092,0.4266,-0.0138,3307,2019-08-07 16:52:20:894
-3.8473,-8.4009,2.5686,-0.3197,-0.1506,0.0308,0.1092,0.3595,-0.0064,3313,2019-08-07 16:52:20:900
-4.3353,-8.2768,2.8702,-0.3197,-0.1506,0.0308,0.1092,0.3595,-0.0064,3318,2019-08-07 16:52:20:905
-4.3353,-8.2768,2.8702,0.4257,-0.3445,-0.5678,0.122,0.205,0.0021,3323,2019-08-07 16:52:20:910
-4.541,-8.2004,3.2191,0.4257,-0.3445,-0.5678,0.122,0.205,0.0021,3328,2019-08-07 16:52:20:915
-4.541,-8.2004,3.2191,0.4257,-0.3445,-0.5678,0.122,0.205,0.0021,3332,2019-08-07 16:52:20:919
-4.541,-8.2004,3.2191,0.4257,-0.3445,-0.5678,0.1252,0.0143,0.0128,3338,2019-08-07 16:52:20:925
-4.2587,-8.1335,3.0258,0.2203,-0.4203,-0.4259,0.1252,0.0143,0.0128,3343,2019-08-07 16:52:20:930
-4.2587,-8.1335,3.0258,0.2203,-0.4203,-0.4259,0.1135,-0.1657,0.0213,3347,2019-08-07 16:52:20:934
-3.7899,-8.124,2.809,0.2203,-0.4203,-0.4259,0.0986,-0.2914,0.0298,3353,2019-08-07 16:52:20:940
-3.7899,-8.124,2.809,0.2203,-0.4203,-0.4259,0.0986,-0.2914,0.0298,3358,2019-08-07 16:52:20:945
-3.7899,-8.124,2.809,-0.5273,-0.3928,0.095,0.0986,-0.2914,0.0298,3363,2019-08-07 16:52:20:950
-3.2445,-8.1908,2.4743,-0.5273,-0.3928,0.095,0.1007,-0.3085,0.0394,3367,2019-08-07 16:52:20:954
-3.2445,-8.1908,2.4743,-0.5273,-0.3928,0.095,0.1007,-0.3085,0.0394,3373,2019-08-07 16:52:20:960
-3.2445,-8.1908,2.4743,-0.5273,-0.3928,0.095,0.1178,-0.22,0.0405,3377,2019-08-07 16:52:20:964
-2.9,-8.2624,2.2339,-1.0892,-0.3197,0.5061,0.1178,-0.22,0.0405,3383,2019-08-07 16:52:20:970
-2.9,-8.2624,2.2339,-1.0892,-0.3197,0.5061,0.1327,-0.0741,0.0416,3387,2019-08-07 16:52:20:974
-2.9096,-8.1956,2.083,-1.0892,-0.3197,0.5061,0.1327,-0.0741,0.0416,3393,2019-08-07 16:52:20:980
-2.9096,-8.1956,2.083,-1.0892,-0.3197,0.5061,0.1455,0.1091,0.0458,3398,2019-08-07 16:52:20:985
-2.9096,-8.1956,2.083,-0.968,-0.3745,0.4725,0.1455,0.1091,0.0458,3403,2019-08-07 16:52:20:990
-3.1392,-8.0763,2.2575,-0.968,-0.3745,0.4725,0.1529,0.2881,0.0437,3408,2019-08-07 16:52:20:995
-3.1392,-8.0763,2.2575,-0.968,-0.3745,0.4725,0.1529,0.2881,0.0437,3413,2019-08-07 16:52:21:000
-3.7277,-7.9856,2.4837,-0.968,-0.3745,0.4725,0.1604,0.4074,0.0384,3417,2019-08-07 16:52:21:004
-3.7277,-7.9856,2.4837,-0.1268,-0.5975,0.1351,0.1604,0.4074,0.0384,3423,2019-08-07 16:52:21:010
-3.7277,-7.9856,2.4837,-0.1268,-0.5975,0.1351,0.1444,0.434,0.0384,3428,2019-08-07 16:52:21:015
-4.2635,-7.8758,2.8278,-0.1268,-0.5975,0.1351,0.1444,0.434,0.0384,3433,2019-08-07 16:52:21:020
-4.2635,-7.8758,2.8278,-0.1268,-0.5975,0.1351,0.1263,0.3275,0.0511,3438,2019-08-07 16:52:21:025
-4.5314,-7.9044,3.0918,0.4536,-0.603,-0.4027,0.1263,0.3275,0.0511,3443,2019-08-07 16:52:21:030
-4.5314,-7.9044,3.0918,0.4536,-0.603,-0.4027,0.1007,0.173,0.0597,3448,2019-08-07 16:52:21:035
-4.5314,-7.9044,3.0918,0.4536,-0.603,-0.4027,0.1007,0.173,0.0597,3453,2019-08-07 16:52:21:040
-4.5314,-7.9044,3.0918,0.4536,-0.603,-0.4027,0.1007,0.173,0.0597,3457,2019-08-07 16:52:21:044
-4.3544,-7.9856,2.9834,0.1656,-0.4807,-0.2192,0.072,0.0037,0.0522,3463,2019-08-07 16:52:21:050
-4.3544,-7.9856,2.9834,0.1656,-0.4807,-0.2192,0.072,0.0037,0.0522,3467,2019-08-07 16:52:21:054
-4.0673,-8.0572,2.8325,0.1656,-0.4807,-0.2192,0.0475,-0.0752,0.0575,3473,2019-08-07 16:52:21:060
-4.0673,-8.0572,2.8325,0.1656,-0.4807,-0.2192,0.0475,-0.0752,0.0575,3478,2019-08-07 16:52:21:065
-3.7324,-8.1001,2.6723,-0.3717,-0.3869,0.0411,0.0293,-0.0901,0.0565,3483,2019-08-07 16:52:21:070
-3.7324,-8.1001,2.6723,-0.3717,-0.3869,0.0411,0.0293,-0.0901,0.0565,3488,2019-08-07 16:52:21:075
-3.7324,-8.1001,2.6723,-0.3717,-0.3869,0.0411,0.0176,-0.0464,0.0607,3493,2019-08-07 16:52:21:080
-3.4454,-8.2099,2.6157,-0.3717,-0.3869,0.0411,0.0176,-0.0464,0.0607,3498,2019-08-07 16:52:21:085
-3.4454,-8.2099,2.6157,-0.7359,-0.3154,0.1229,0.0176,-0.0464,0.0607,3503,2019-08-07 16:52:21:090
-3.4454,-8.2099,2.6157,-0.7359,-0.3154,0.1229,0.0187,0.0527,0.0618,3508,2019-08-07 16:52:21:095
-3.4262,-8.1574,2.578,-0.7359,-0.3154,0.1229,0.0102,0.1326,0.0629,3513,2019-08-07 16:52:21:100
-3.4262,-8.1574,2.578,-0.7359,-0.3154,0.1229,0.0102,0.1326,0.0629,3517,2019-08-07 16:52:21:104
-3.498,-8.1622,2.5969,-0.7359,-0.3154,0.1229,0.0102,0.1326,0.0629,3523,2019-08-07 16:52:21:110
-3.498,-8.1622,2.5969,-0.5826,-0.3351,0.1807,6.0E-4,0.1922,0.0724,3527,2019-08-07 16:52:21:114
-3.498,-8.1622,2.5969,-0.5826,-0.3351,0.1807,6.0E-4,0.1922,0.0724,3533,2019-08-07 16:52:21:120
-3.7276,-8.1908,2.611,-0.5826,-0.3351,0.1807,-0.009,0.2348,0.0778,3537,2019-08-07 16:52:21:124
-3.7276,-8.1908,2.611,-0.5826,-0.3351,0.1807,-0.009,0.2348,0.0778,3543,2019-08-07 16:52:21:130
-3.9764,-8.1145,2.776,-0.2328,-0.3345,-0.0692,-0.0047,0.2338,0.0778,3548,2019-08-07 16:52:21:135
-3.9764,-8.1145,2.776,-0.2328,-0.3345,-0.0692,-0.0047,0.2338,0.0778,3553,2019-08-07 16:52:21:140
-3.9764,-8.1145,2.776,-0.2328,-0.3345,-0.0692,-0.0047,0.2338,0.0778,3558,2019-08-07 16:52:21:145
-4.1725,-8.1431,2.776,-0.2328,-0.3345,-0.0692,-0.0154,0.1603,0.0927,3563,2019-08-07 16:52:21:150
-4.1725,-8.1431,2.776,0.0283,-0.2937,0.0034,-0.0154,0.1603,0.0927,3567,2019-08-07 16:52:21:154
-4.1821,-8.1908,2.644,0.0283,-0.2937,0.0034,-0.0271,0.1102,0.0948,3573,2019-08-07 16:52:21:160
-4.1821,-8.1908,2.644,0.0283,-0.2937,0.0034,-0.0271,0.1102,0.0948,3577,2019-08-07 16:52:21:164
-4.1821,-8.1908,2.644,0.0283,-0.2937,0.0034,-0.0207,0.0718,0.0799,3583,2019-08-07 16:52:21:170
-4.206,-8.2099,2.7006,0.012,-0.2487,-0.0364,-0.0207,0.0718,0.0799,3587,2019-08-07 16:52:21:174
-4.206,-8.2099,2.7006,0.012,-0.2487,-0.0364,-0.0229,0.025,0.0703,3593,2019-08-07 16:52:21:180
-4.096,-8.3388,2.5497,0.012,-0.2487,-0.0364,-0.0229,0.025,0.0703,3598,2019-08-07 16:52:21:185
-4.096,-8.3388,2.5497,0.012,-0.2487,-0.0364,-0.0356,0.0015,0.0597,3602,2019-08-07 16:52:21:189
-4.096,-8.3388,2.5497,-0.2061,-0.1683,0.2115,-0.0356,0.0015,0.0597,3608,2019-08-07 16:52:21:195
-3.9285,-8.377,2.3989,-0.2061,-0.1683,0.2115,-0.0399,0.0143,0.0458,3613,2019-08-07 16:52:21:200
-3.9285,-8.377,2.3989,-0.2061,-0.1683,0.2115,-0.0399,0.0143,0.0458,3617,2019-08-07 16:52:21:204
-3.7563,-8.3436,2.4083,-0.2061,-0.1683,0.2115,-0.0239,0.0782,0.0277,3623,2019-08-07 16:52:21:210
-3.7563,-8.3436,2.4083,-0.5335,-0.0679,0.2528,-0.0239,0.0782,0.0277,3628,2019-08-07 16:52:21:215
-3.7563,-8.3436,2.4083,-0.5335,-0.0679,0.2528,-0.0218,0.1326,0.0192,3632,2019-08-07 16:52:21:219
-3.6654,-8.3866,2.2292,-0.5335,-0.0679,0.2528,-0.0218,0.1326,0.0192,3638,2019-08-07 16:52:21:225
-3.6654,-8.3866,2.2292,-0.5335,-0.0679,0.2528,-0.0218,0.1986,0.0139,3643,2019-08-07 16:52:21:230
-3.7276,-8.3723,2.2292,-0.527,-0.0507,0.4229,-0.0218,0.1986,0.0139,3649,2019-08-07 16:52:21:236
-3.7276,-8.3723,2.2292,-0.527,-0.0507,0.4229,-0.0122,0.2647,0.0053,3652,2019-08-07 16:52:21:239
-3.7276,-8.3723,2.2292,-0.527,-0.0507,0.4229,-0.0122,0.2647,0.0053,3659,2019-08-07 16:52:21:246
-3.9572,-8.2863,2.4885,-0.527,-0.0507,0.4229,-0.0026,0.27,0.0128,3663,2019-08-07 16:52:21:250
-3.9572,-8.2863,2.4885,-0.1245,-0.209,0.0116,-0.0026,0.27,0.0128,3668,2019-08-07 16:52:21:255
-4.249,-8.3006,2.6676,-0.1245,-0.209,0.0116,-0.0026,0.27,0.0128,3673,2019-08-07 16:52:21:260
-4.249,-8.3006,2.6676,-0.1245,-0.209,0.0116,0.0027,0.1954,0.0288,3677,2019-08-07 16:52:21:264
-4.249,-8.3006,2.6676,-0.1245,-0.209,0.0116,0.0027,0.1954,0.0288,3683,2019-08-07 16:52:21:270
-4.3256,-8.2911,2.7383,0.0752,-0.1632,-0.1508,-5.0E-4,0.0889,0.0341,3688,2019-08-07 16:52:21:275
-4.3256,-8.2911,2.7383,0.0752,-0.1632,-0.1508,-5.0E-4,0.0889,0.0341,3692,2019-08-07 16:52:21:279
-4.3256,-8.2911,2.7383,0.0752,-0.1632,-0.1508,-5.0E-4,0.0889,0.0341,3697,2019-08-07 16:52:21:284
-4.3495,-8.1908,2.7524,0.0752,-0.1632,-0.1508,-0.009,-0.0123,0.0394,3703,2019-08-07 16:52:21:290
-4.3495,-8.1908,2.7524,-0.0724,-0.2882,0.0641,-0.0122,-0.0773,0.0479,3708,2019-08-07 16:52:21:295
-4.0959,-8.2625,2.4932,-0.0724,-0.2882,0.0641,-0.0122,-0.0773,0.0479,3714,2019-08-07 16:52:21:301
-4.0959,-8.2625,2.4932,-0.0724,-0.2882,0.0641,-0.0122,-0.0773,0.0479,3717,2019-08-07 16:52:21:304
-4.0959,-8.2625,2.4932,-0.0724,-0.2882,0.0641,-0.0154,-0.0901,0.0405,3723,2019-08-07 16:52:21:310
-3.8567,-8.229,2.3282,-0.4617,-0.1906,0.3134,-0.0154,-0.0901,0.0405,3728,2019-08-07 16:52:21:315
-3.8567,-8.229,2.3282,-0.4617,-0.1906,0.3134,-0.0058,-0.056,0.0373,3733,2019-08-07 16:52:21:320
-3.694,-8.272,2.1915,-0.4617,-0.1906,0.3134,-0.0058,-0.056,0.0373,3737,2019-08-07 16:52:21:324
-3.694,-8.272,2.1915,-0.4617,-0.1906,0.3134,0.0038,0.0399,0.0309,3743,2019-08-07 16:52:21:330
-3.694,-8.272,2.1915,-0.6124,-0.1899,0.4013,0.0038,0.0399,0.0309,3749,2019-08-07 16:52:21:336
-3.6797,-8.2338,2.2009,-0.6124,-0.1899,0.4013,0.0123,0.1272,0.0266,3752,2019-08-07 16:52:21:339
-3.6797,-8.2338,2.2009,-0.6124,-0.1899,0.4013,0.0123,0.1272,0.0266,3757,2019-08-07 16:52:21:344
-3.6988,-8.2195,2.2056,-0.6124,-0.1899,0.4013,0.0229,0.2178,0.0277,3763,2019-08-07 16:52:21:350
-3.6988,-8.2195,2.2056,-0.5412,-0.2698,0.271,0.0229,0.2178,0.0277,3767,2019-08-07 16:52:21:354
-3.6988,-8.2195,2.2056,-0.5412,-0.2698,0.271,0.0229,0.2178,0.0277,3773,2019-08-07 16:52:21:360
-3.8806,-8.1145,2.3141,-0.5412,-0.2698,0.271,0.0261,0.2753,0.0277,3777,2019-08-07 16:52:21:364
-3.8806,-8.1145,2.3141,-0.4344,-0.3068,0.2142,0.0261,0.2753,0.0277,3783,2019-08-07 16:52:21:370
-4.0672,-8.1622,2.4319,-0.4344,-0.3068,0.2142,0.0315,0.2817,0.049,3788,2019-08-07 16:52:21:375
-4.0672,-8.1622,2.4319,-0.4344,-0.3068,0.2142,0.0315,0.2817,0.049,3793,2019-08-07 16:52:21:380
-4.0672,-8.1622,2.4319,-0.1162,-0.2061,-0.0872,0.0389,0.2593,0.065,3798,2019-08-07 16:52:21:385
-4.1868,-8.2147,2.5875,-0.1162,-0.2061,-0.0872,0.0389,0.2593,0.065,3802,2019-08-07 16:52:21:389
-4.1868,-8.2147,2.5875,-0.1162,-0.2061,-0.0872,0.0453,0.1912,0.0799,3808,2019-08-07 16:52:21:395
-4.3016,-8.2434,2.6912,-0.1162,-0.2061,-0.0872,0.0453,0.1912,0.0799,3813,2019-08-07 16:52:21:400
-4.3016,-8.2434,2.6912,0.0175,-0.1631,-0.1012,0.0453,0.1912,0.0799,3818,2019-08-07 16:52:21:405
-4.3016,-8.2434,2.6912,0.0175,-0.1631,-0.1012,0.0443,0.1006,0.098,3823,2019-08-07 16:52:21:410
-4.3112,-8.2816,2.6063,0.0175,-0.1631,-0.1012,0.0443,0.1006,0.098,3827,2019-08-07 16:52:21:414
-4.3112,-8.2816,2.6063,0.0175,-0.1631,-0.1012,0.0453,0.026,0.1012,3833,2019-08-07 16:52:21:420
-4.2155,-8.3007,2.4413,-0.1314,-0.1185,0.1001,0.0453,0.026,0.1012,3838,2019-08-07 16:52:21:425
-4.2155,-8.3007,2.4413,-0.1314,-0.1185,0.1001,0.0475,-0.024,0.1023,3843,2019-08-07 16:52:21:430
-4.2155,-8.3007,2.4413,-0.1314,-0.1185,0.1001,0.0475,-0.024,0.1023,3848,2019-08-07 16:52:21:435
-4.005,-8.4295,2.2575,-0.1314,-0.1185,0.1001,0.0528,-0.0176,0.0991,3853,2019-08-07 16:52:21:440
-4.005,-8.4295,2.2575,-0.1314,-0.1185,0.1001,0.0528,-0.0176,0.0991,3857,2019-08-07 16:52:21:444
-3.9858,-8.4773,2.3141,-0.3658,0.0826,0.2268,0.0602,0.025,0.0863,3863,2019-08-07 16:52:21:450
-3.9858,-8.4773,2.3141,-0.3658,0.0826,0.2268,0.0602,0.025,0.0863,3868,2019-08-07 16:52:21:455
-3.9858,-8.4773,2.3141,-0.3658,0.0826,0.2268,0.0602,0.025,0.0863,3872,2019-08-07 16:52:21:459
-3.9954,-8.4295,2.2434,-0.3658,0.0826,0.2268,0.0709,0.0676,0.0756,3877,2019-08-07 16:52:21:464
-3.9954,-8.4295,2.2434,-0.3557,0.1057,0.3455,0.0709,0.0676,0.0756,3883,2019-08-07 16:52:21:470
-3.9954,-8.4295,2.2434,-0.3557,0.1057,0.3455,0.0688,0.1049,0.0586,3888,2019-08-07 16:52:21:475
-4.0767,-8.3818,2.3046,-0.3557,0.1057,0.3455,0.0688,0.1049,0.0586,3893,2019-08-07 16:52:21:480
-4.0767,-8.3818,2.3046,-0.3557,0.1057,0.3455,0.0677,0.1166,0.0458,3898,2019-08-07 16:52:21:485
-4.2489,-8.3723,2.5073,-0.2206,-0.0638,0.1341,0.0677,0.1166,0.0458,3903,2019-08-07 16:52:21:490
-4.2489,-8.3723,2.5073,-0.2206,-0.0638,0.1341,0.0677,0.1059,0.0394,3908,2019-08-07 16:52:21:495
-4.2489,-8.3723,2.5073,-0.2206,-0.0638,0.1341,0.0677,0.1059,0.0394,3913,2019-08-07 16:52:21:500
-4.3063,-8.2768,2.6299,-0.2206,-0.0638,0.1341,0.0677,0.0601,0.0352,3918,2019-08-07 16:52:21:505
-4.3063,-8.2768,2.6299,-0.0829,-0.1047,-0.0596,0.0677,0.0601,0.0352,3922,2019-08-07 16:52:21:509
-4.2393,-8.2481,2.6346,-0.0829,-0.1047,-0.0596,0.0634,0.0111,0.0309,3928,2019-08-07 16:52:21:515
-4.2393,-8.2481,2.6346,-0.0829,-0.1047,-0.0596,0.0634,0.0111,0.0309,3932,2019-08-07 16:52:21:519
-4.2393,-8.2481,2.6346,-0.0829,-0.1047,-0.0596,0.0538,-0.0315,0.0096,3938,2019-08-07 16:52:21:525
-4.1819,-8.1718,2.6676,-0.2201,-0.2093,-0.0955,0.0538,-0.0315,0.0096,3943,2019-08-07 16:52:21:530
-4.1819,-8.1718,2.6676,-0.2201,-0.2093,-0.0955,0.0538,-0.0315,0.0096,3947,2019-08-07 16:52:21:534
-4.1102,-8.1288,2.5356,-0.2201,-0.2093,-0.0955,0.0464,-0.0613,-0.0032,3953,2019-08-07 16:52:21:540
-4.1102,-8.1288,2.5356,-0.2201,-0.2093,-0.0955,0.0464,-0.0613,-0.0032,3959,2019-08-07 16:52:21:546
-4.1102,-8.1288,2.5356,-0.3834,-0.3123,0.022,0.0453,-0.0507,-0.017,3963,2019-08-07 16:52:21:550
-4.0001,-8.0906,2.4743,-0.3834,-0.3123,0.022,0.0453,-0.0507,-0.017,3967,2019-08-07 16:52:21:554
-4.0001,-8.0906,2.4743,-0.3834,-0.3123,0.022,0.0379,-0.0272,-0.0298,3973,2019-08-07 16:52:21:560
-3.9188,-8.0381,2.4319,-0.3834,-0.3123,0.022,0.0379,-0.0272,-0.0298,3978,2019-08-07 16:52:21:565
-3.9188,-8.0381,2.4319,-0.4663,-0.2991,0.1639,0.0368,0.0037,-0.0394,3983,2019-08-07 16:52:21:570
-3.9188,-8.0381,2.4319,-0.4663,-0.2991,0.1639,0.0368,0.0037,-0.0394,3987,2019-08-07 16:52:21:574
-3.8183,-8.0524,2.3801,-0.4663,-0.2991,0.1639,0.0347,0.041,-0.0458,3993,2019-08-07 16:52:21:580
-3.8183,-8.0524,2.3801,-0.4663,-0.2991,0.1639,0.0347,0.041,-0.0458,3998,2019-08-07 16:52:21:585
-3.8183,-8.0524,2.3801,-0.5632,-0.3266,0.1805,0.0325,0.1006,-0.0522,4003,2019-08-07 16:52:21:590
-3.9092,-8.0667,2.3754,-0.5632,-0.3266,0.1805,0.0325,0.1006,-0.0522,4009,2019-08-07 16:52:21:596
-3.9092,-8.0667,2.3754,-0.5632,-0.3266,0.1805,0.0315,0.1251,-0.0437,4013,2019-08-07 16:52:21:600
-3.9666,-8.0095,2.5403,-0.5632,-0.3266,0.1805,0.0315,0.1251,-0.0437,4018,2019-08-07 16:52:21:605
-3.9666,-8.0095,2.5403,-0.3492,-0.3251,0.0721,0.0272,0.1187,-0.0288,4023,2019-08-07 16:52:21:610
-3.9666,-8.0095,2.5403,-0.3492,-0.3251,0.0721,0.0272,0.1187,-0.0288,4028,2019-08-07 16:52:21:615
-4.0719,-8.0572,2.6252,-0.3492,-0.3251,0.0721,0.0272,0.1187,-0.0288,4033,2019-08-07 16:52:21:620
-4.0719,-8.0572,2.6252,-0.3492,-0.3251,0.0721,0.0187,0.0836,-0.0117,4037,2019-08-07 16:52:21:624
-4.1871,-7.9903,2.6911,-0.2161,-0.3496,-0.1201,0.0187,0.0836,-0.0117,4043,2019-08-07 16:52:21:630
-4.1871,-7.9903,2.6911,-0.2161,-0.3496,-0.1201,0.0166,0.042,-0.0011,4048,2019-08-07 16:52:21:635
-4.1871,-7.9903,2.6911,-0.2161,-0.3496,-0.1201,0.0166,0.042,-0.0011,4053,2019-08-07 16:52:21:640
-4.2158,-8.0524,2.5827,-0.2161,-0.3496,-0.1201,0.0112,0.0101,0.0075,4057,2019-08-07 16:52:21:644
-4.2158,-8.0524,2.5827,-0.2081,-0.3484,0.1116,0.0112,0.0101,0.0075,4063,2019-08-07 16:52:21:650
-4.2158,-8.0524,2.5827,-0.2081,-0.3484,0.1116,0.008,-0.0038,0.0096,4068,2019-08-07 16:52:21:655
-4.2158,-8.0953,2.4601,-0.2081,-0.3484,0.1116,0.008,-0.0038,0.0096,4073,2019-08-07 16:52:21:660
-4.2158,-8.0953,2.4601,-0.2081,-0.3484,0.1116,0.0059,0.0165,-0.0011,4078,2019-08-07 16:52:21:665
-4.1584,-8.1717,2.3847,-0.2231,-0.2144,0.206,0.0059,0.0165,-0.0011,4082,2019-08-07 16:52:21:669
-4.1584,-8.1717,2.3847,-0.2231,-0.2144,0.206,0.0102,0.0505,-0.017,4088,2019-08-07 16:52:21:675
-4.2828,-8.0953,2.3046,-0.2231,-0.2144,0.206,0.0102,0.0505,-0.017,4093,2019-08-07 16:52:21:680
