ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0863,-6.3429,3.1568,-0.47,-0.1349,0.06,0.0411,-0.007,-0.0235,4123,2019-08-07 16:54:49:768
-6.0863,-6.3429,3.1568,-0.5086,-0.1889,0.071,0.0432,-0.0016,-0.0213,4128,2019-08-07 16:54:49:773
-6.0959,-6.2713,3.1851,-0.5086,-0.1889,0.071,0.0432,-0.0016,-0.0213,4132,2019-08-07 16:54:49:777
-6.0959,-6.2713,3.1851,-0.5086,-0.1889,0.071,0.0432,0.0069,-0.0149,4138,2019-08-07 16:54:49:783
-6.0719,-6.3047,3.1144,-0.5086,-0.1889,0.071,0.0432,0.0069,-0.0149,4143,2019-08-07 16:54:49:788
-6.0719,-6.3047,3.1144,-0.5086,-0.1889,0.071,0.0432,0.0069,-0.0149,4147,2019-08-07 16:54:49:792
-6.0719,-6.3047,3.1144,-0.5108,-0.2322,0.1229,0.0389,0.0271,-0.0117,4153,2019-08-07 16:54:49:798
-6.1533,-6.2713,3.1191,-0.5108,-0.2322,0.1229,0.0389,0.0271,-0.0117,4157,2019-08-07 16:54:49:802
-6.1533,-6.2713,3.1191,-0.5108,-0.2322,0.1229,0.04,0.0378,-0.0117,4164,2019-08-07 16:54:49:809
-6.1533,-6.2713,3.1191,-0.5108,-0.2322,0.1229,0.04,0.0378,-0.0117,4168,2019-08-07 16:54:49:813
-6.2203,-6.3572,3.0672,-0.3769,-0.1508,0.1232,0.0368,0.0463,-0.0128,4173,2019-08-07 16:54:49:818
-6.2203,-6.3572,3.0672,-0.3769,-0.1508,0.1232,0.0368,0.0463,-0.0128,4177,2019-08-07 16:54:49:822
-6.2203,-6.3572,3.0672,-0.3769,-0.1508,0.1232,0.0304,0.0516,-0.016,4183,2019-08-07 16:54:49:828
-6.225,-6.4288,3.0154,-0.3769,-0.1508,0.1232,0.0304,0.0516,-0.016,4187,2019-08-07 16:54:49:832
-6.225,-6.4288,3.0154,-0.3439,-0.18,0.1116,0.0357,0.0548,-0.0181,4193,2019-08-07 16:54:49:838
-6.2633,-6.362,3.1804,-0.3439,-0.18,0.1116,0.0357,0.0548,-0.0181,4198,2019-08-07 16:54:49:843
-6.2633,-6.362,3.1804,-0.3439,-0.18,0.1116,0.0357,0.0548,-0.0181,4202,2019-08-07 16:54:49:847
-6.2633,-6.362,3.1804,-0.3439,-0.18,0.1116,0.0379,0.0452,-0.0117,4208,2019-08-07 16:54:49:853
-6.1437,-6.4575,3.1426,-0.4593,-0.0418,0.0817,0.0379,0.0452,-0.0117,4213,2019-08-07 16:54:49:858
-6.1437,-6.4575,3.1426,-0.4593,-0.0418,0.0817,0.0368,0.0367,-0.0213,4218,2019-08-07 16:54:49:863
-6.1963,-6.3524,3.2746,-0.4593,-0.0418,0.0817,0.0368,0.0367,-0.0213,4223,2019-08-07 16:54:49:868
-6.1963,-6.3524,3.2746,-0.4593,-0.0418,0.0817,0.0304,0.0346,-0.0256,4228,2019-08-07 16:54:49:873
-6.1963,-6.3524,3.2746,-0.3767,-0.1433,-0.022,0.0304,0.0346,-0.0256,4233,2019-08-07 16:54:49:878
-6.2107,-6.3381,3.1945,-0.3767,-0.1433,-0.022,0.0315,0.0165,-0.0181,4237,2019-08-07 16:54:49:882
-6.2107,-6.3381,3.1945,-0.3767,-0.1433,-0.022,0.0315,0.0165,-0.0181,4243,2019-08-07 16:54:49:888
-6.1868,-6.2904,3.1709,-0.3767,-0.1433,-0.022,0.0272,-0.0059,-0.0139,4248,2019-08-07 16:54:49:893
-6.1868,-6.2904,3.1709,-0.4796,-0.1251,0.0754,0.0272,-0.0059,-0.0139,4252,2019-08-07 16:54:49:897
-6.1868,-6.2904,3.1709,-0.4796,-0.1251,0.0754,0.0251,-0.0293,-0.0171,4258,2019-08-07 16:54:49:903
-6.1198,-6.2952,3.1379,-0.4796,-0.1251,0.0754,0.0251,-0.0293,-0.0171,4263,2019-08-07 16:54:49:908
-6.1198,-6.2952,3.1379,-0.4796,-0.1251,0.0754,0.0251,-0.0293,-0.0171,4268,2019-08-07 16:54:49:913
-6.1198,-6.2952,3.1379,-0.5706,-0.1882,0.1677,0.0272,-0.0379,-0.0117,4273,2019-08-07 16:54:49:918
-5.981,-6.3381,2.9965,-0.5706,-0.1882,0.1677,0.0272,-0.0379,-0.0117,4277,2019-08-07 16:54:49:922
-5.981,-6.3381,2.9965,-0.5706,-0.1882,0.1677,0.0251,-0.0059,-0.0096,4283,2019-08-07 16:54:49:928
-5.981,-6.2522,3.0672,-0.5706,-0.1882,0.1677,0.0251,-0.0059,-0.0096,4287,2019-08-07 16:54:49:932
-5.981,-6.2522,3.0672,-0.606,-0.2938,0.2384,0.024,0.0292,-0.0085,4293,2019-08-07 16:54:49:938
-5.981,-6.2522,3.0672,-0.606,-0.2938,0.2384,0.024,0.0292,-0.0085,4298,2019-08-07 16:54:49:943
-6.0241,-6.2522,3.0531,-0.606,-0.2938,0.2384,0.0166,0.0569,-0.0053,4303,2019-08-07 16:54:49:948
-6.0241,-6.2522,3.0531,-0.606,-0.2938,0.2384,0.0166,0.0569,-0.0053,4308,2019-08-07 16:54:49:953
-6.1198,-6.3047,3.0625,-0.5071,-0.1464,0.1821,0.0123,0.0655,-0.0107,4313,2019-08-07 16:54:49:958
-6.1198,-6.3047,3.0625,-0.5071,-0.1464,0.1821,0.0123,0.0655,-0.0107,4317,2019-08-07 16:54:49:962
-6.1198,-6.3047,3.0625,-0.5071,-0.1464,0.1821,0.0048,0.0623,-0.0043,4323,2019-08-07 16:54:49:968
-6.2059,-6.362,3.0955,-0.5071,-0.1464,0.1821,0.0048,0.0623,-0.0043,4328,2019-08-07 16:54:49:973
-6.2059,-6.362,3.0955,-0.3948,-0.1762,0.1273,0.0048,0.0623,-0.0043,4333,2019-08-07 16:54:49:978
-6.1915,-6.3572,3.1332,-0.3948,-0.1762,0.1273,0.0027,0.0548,0.0021,4338,2019-08-07 16:54:49:983
-6.1915,-6.3572,3.1332,-0.3948,-0.1762,0.1273,0.0027,0.0548,0.0021,4343,2019-08-07 16:54:49:988
-6.1915,-6.3572,3.1332,-0.3948,-0.1762,0.1273,-5.0E-4,0.025,0.0053,4348,2019-08-07 16:54:49:993
-6.2059,-6.2999,3.1379,-0.4734,-0.224,0.1608,-5.0E-4,0.025,0.0053,4352,2019-08-07 16:54:49:997
-6.2059,-6.2999,3.1379,-0.4734,-0.224,0.1608,-0.0058,5.0E-4,0.0128,4358,2019-08-07 16:54:50:003
-6.1198,-6.2856,2.9871,-0.4734,-0.224,0.1608,-0.0037,0.0058,0.0181,4364,2019-08-07 16:54:50:009
-6.1198,-6.2856,2.9871,-0.4734,-0.224,0.1608,-0.0037,0.0058,0.0181,4368,2019-08-07 16:54:50:013
-6.1198,-6.2856,2.9871,-0.5087,-0.18,0.2112,-0.0037,0.0058,0.0181,4373,2019-08-07 16:54:50:018
-6.115,-6.3143,2.9824,-0.5087,-0.18,0.2112,-0.0047,0.025,0.0213,4379,2019-08-07 16:54:50:024
-6.115,-6.3143,2.9824,-0.5087,-0.18,0.2112,-0.0047,0.025,0.0213,4383,2019-08-07 16:54:50:028
-6.115,-6.3143,2.9824,-0.5087,-0.18,0.2112,-0.0069,0.0356,0.0309,4388,2019-08-07 16:54:50:033
-6.0959,-6.3524,3.0437,-0.5183,-0.1776,0.2109,-0.0069,0.0356,0.0309,4393,2019-08-07 16:54:50:038
-6.0959,-6.3524,3.0437,-0.5183,-0.1776,0.2109,0.0017,0.0484,0.0394,4398,2019-08-07 16:54:50:043
-6.0959,-6.3524,3.0437,-0.5183,-0.1776,0.2109,0.0017,0.0484,0.0394,4403,2019-08-07 16:54:50:048
-6.0911,-6.3334,3.0107,-0.5183,-0.1776,0.2109,0.0091,0.0655,0.0362,4408,2019-08-07 16:54:50:053
-6.0911,-6.3334,3.0107,-0.5115,-0.2305,0.1664,0.0091,0.0655,0.0362,4414,2019-08-07 16:54:50:059
-6.1676,-6.2713,3.0154,-0.5115,-0.2305,0.1664,0.0123,0.0804,0.0415,4418,2019-08-07 16:54:50:063
-6.1676,-6.2713,3.0154,-0.5115,-0.2305,0.1664,0.0123,0.0804,0.0415,4423,2019-08-07 16:54:50:068
-6.1676,-6.2713,3.0154,-0.5115,-0.2305,0.1664,0.0102,0.0697,0.0447,4428,2019-08-07 16:54:50:073
-6.1868,-6.2617,3.0295,-0.4351,-0.2106,0.2002,0.0102,0.0697,0.0447,4433,2019-08-07 16:54:50:078
-6.1868,-6.2617,3.0295,-0.4351,-0.2106,0.2002,0.0091,0.0719,0.0405,4438,2019-08-07 16:54:50:083
-6.1915,-6.2761,2.9965,-0.4351,-0.2106,0.2002,0.0091,0.0719,0.0405,4443,2019-08-07 16:54:50:088
-6.1915,-6.2761,2.9965,-0.4351,-0.2106,0.2002,0.0134,0.0687,0.0415,4449,2019-08-07 16:54:50:094
-6.1915,-6.2761,2.9965,-0.4683,-0.1526,0.1873,0.0134,0.0687,0.0415,4452,2019-08-07 16:54:50:097
-6.1915,-6.3381,2.9494,-0.4683,-0.1526,0.1873,0.0134,0.0687,0.0415,4458,2019-08-07 16:54:50:103
-6.1915,-6.3381,2.9494,-0.4683,-0.1526,0.1873,0.0123,0.0623,0.0394,4463,2019-08-07 16:54:50:108
-6.0863,-6.4288,2.9871,-0.4683,-0.1526,0.1873,0.0123,0.0623,0.0394,4468,2019-08-07 16:54:50:113
-6.0863,-6.4288,2.9871,-0.4683,-0.1526,0.1873,0.0123,0.0623,0.0394,4473,2019-08-07 16:54:50:118
-6.0863,-6.4288,2.9871,-0.5243,-0.0571,0.2224,0.0027,0.0655,0.0373,4478,2019-08-07 16:54:50:123
-6.1485,-6.4384,2.9777,-0.5243,-0.0571,0.2224,0.0027,0.0655,0.0373,4483,2019-08-07 16:54:50:128
-6.1485,-6.4384,2.9777,-0.5243,-0.0571,0.2224,0.0112,0.0761,0.0415,4488,2019-08-07 16:54:50:133
-6.1485,-6.4384,2.9777,-0.5472,0.0092,0.1898,0.0112,0.0761,0.0415,4493,2019-08-07 16:54:50:138
-6.1006,-6.4861,2.9871,-0.5472,0.0092,0.1898,0.0112,0.0932,0.0437,4497,2019-08-07 16:54:50:142
-6.1006,-6.4861,2.9871,-0.5472,0.0092,0.1898,0.0112,0.0932,0.0437,4502,2019-08-07 16:54:50:147
-6.0959,-6.4575,3.0295,-0.5472,0.0092,0.1898,0.008,0.1134,0.0511,4508,2019-08-07 16:54:50:153
-6.0959,-6.4575,3.0295,-0.5472,0.0092,0.1898,0.008,0.1134,0.0511,4513,2019-08-07 16:54:50:158
-6.0959,-6.4575,3.0295,-0.4823,-0.0233,0.1346,0.0059,0.1209,0.0479,4517,2019-08-07 16:54:50:162
-6.2537,-6.3715,3.0766,-0.4823,-0.0233,0.1346,0.0059,0.1209,0.0479,4523,2019-08-07 16:54:50:168
-6.2537,-6.3715,3.0766,-0.4823,-0.0233,0.1346,0.007,0.1091,0.0554,4527,2019-08-07 16:54:50:172
-6.3446,-6.4193,3.1191,-0.333,-0.1024,0.0682,0.007,0.1091,0.0554,4533,2019-08-07 16:54:50:178
-6.3446,-6.4193,3.1191,-0.333,-0.1024,0.0682,6.0E-4,0.0804,0.0511,4538,2019-08-07 16:54:50:183
-6.3446,-6.4193,3.1191,-0.333,-0.1024,0.0682,6.0E-4,0.0804,0.0511,4542,2019-08-07 16:54:50:187
-6.3781,-6.3859,3.0201,-0.333,-0.1024,0.0682,6.0E-4,0.0804,0.0511,4548,2019-08-07 16:54:50:193
-6.3781,-6.3859,3.0201,-0.333,-0.1024,0.0682,0.0017,0.0548,0.0543,4552,2019-08-07 16:54:50:197
-6.3781,-6.3859,3.0201,-0.3677,-0.0243,0.1247,0.0017,0.0548,0.0543,4558,2019-08-07 16:54:50:203
-6.2681,-6.4766,2.9824,-0.3677,-0.0243,0.1247,0.0017,0.042,0.0511,4562,2019-08-07 16:54:50:207
-6.2681,-6.4766,2.9824,-0.3677,-0.0243,0.1247,0.0017,0.042,0.0511,4568,2019-08-07 16:54:50:213
-6.2585,-6.5339,2.9588,-0.3677,-0.0243,0.1247,0.0102,0.0633,0.0415,4573,2019-08-07 16:54:50:218
-6.2585,-6.5339,2.9588,-0.438,0.0762,0.1839,0.0102,0.0633,0.0415,4578,2019-08-07 16:54:50:223
-6.2585,-6.5339,2.9588,-0.438,0.0762,0.1839,0.0208,0.0783,0.0394,4583,2019-08-07 16:54:50:228
-6.292,-6.5243,3.0012,-0.438,0.0762,0.1839,0.0208,0.0783,0.0394,4588,2019-08-07 16:54:50:233
-6.292,-6.5243,3.0012,-0.438,0.0762,0.1839,0.0336,0.0878,0.0405,4593,2019-08-07 16:54:50:238
-6.2777,-6.5625,3.0389,-0.4135,0.1057,0.0537,0.0336,0.0878,0.0405,4597,2019-08-07 16:54:50:242
-6.2777,-6.5625,3.0389,-0.4135,0.1057,0.0537,0.0496,0.09,0.0298,4603,2019-08-07 16:54:50:248
-6.2777,-6.5625,3.0389,-0.4135,0.1057,0.0537,0.0496,0.09,0.0298,4608,2019-08-07 16:54:50:253
-6.3925,-6.4241,3.1521,-0.4135,0.1057,0.0537,0.0496,0.09,0.0298,4613,2019-08-07 16:54:50:258
-6.3925,-6.4241,3.1521,-0.297,0.0068,-0.0687,0.0613,0.0729,0.0245,4618,2019-08-07 16:54:50:263
-6.3925,-6.4241,3.1521,-0.297,0.0068,-0.0687,0.0613,0.0729,0.0245,4623,2019-08-07 16:54:50:268
-6.3638,-6.4622,3.1379,-0.297,0.0068,-0.0687,0.0592,0.0282,0.0234,4628,2019-08-07 16:54:50:273
-6.3638,-6.4622,3.1379,-0.297,0.0068,-0.0687,0.0592,0.0282,0.0234,4634,2019-08-07 16:54:50:279
-6.3638,-6.4622,3.1379,-0.3394,-0.0731,-0.046,0.0581,-0.008,0.0106,4638,2019-08-07 16:54:50:283
-6.4116,-6.3429,3.1379,-0.3394,-0.0731,-0.046,0.0581,-0.008,0.0106,4643,2019-08-07 16:54:50:288
-6.4116,-6.3429,3.1379,-0.3394,-0.0731,-0.046,0.0539,-0.0251,0.0117,4649,2019-08-07 16:54:50:294
-6.4116,-6.3429,3.1379,-0.3394,-0.0731,-0.046,0.0539,-0.0251,0.0117,4653,2019-08-07 16:54:50:298
-6.249,-6.3477,3.1002,-0.4634,-0.0829,0.0348,0.0539,-0.0251,0.0117,4658,2019-08-07 16:54:50:303
-6.249,-6.3477,3.1002,-0.4634,-0.0829,0.0348,0.0453,-0.0112,0.0053,4662,2019-08-07 16:54:50:307
-6.2442,-6.3047,3.0766,-0.4634,-0.0829,0.0348,0.0453,-0.0112,0.0053,4668,2019-08-07 16:54:50:313
-6.2442,-6.3047,3.0766,-0.4634,-0.0829,0.0348,0.0453,-0.0112,0.0053,4673,2019-08-07 16:54:50:318
-6.2442,-6.3047,3.0766,-0.4767,-0.1475,0.0933,0.0357,0.0058,-0.0022,4677,2019-08-07 16:54:50:322
-6.2298,-6.2856,3.0672,-0.4767,-0.1475,0.0933,0.0357,0.0058,-0.0022,4683,2019-08-07 16:54:50:328
-6.2298,-6.2856,3.0672,-0.4767,-0.1475,0.0933,0.0272,0.0154,-0.0032,4688,2019-08-07 16:54:50:333
-6.2298,-6.2856,3.0672,-0.4767,-0.1475,0.0933,0.0272,0.0154,-0.0032,4693,2019-08-07 16:54:50:338
-6.2729,-6.3763,3.0625,-0.4521,-0.0852,0.0858,0.023,0.0282,-0.0117,4698,2019-08-07 16:54:50:343
-6.2729,-6.3763,3.0625,-0.4521,-0.0852,0.0858,0.023,0.0282,-0.0117,4702,2019-08-07 16:54:50:347
-6.3207,-6.3286,3.0625,-0.4521,-0.0852,0.0858,0.023,0.0282,-0.0117,4708,2019-08-07 16:54:50:353
-6.3207,-6.3286,3.0625,-0.3898,-0.1001,0.0803,0.0219,0.0335,-0.0107,4713,2019-08-07 16:54:50:358
-6.3207,-6.3286,3.0625,-0.3898,-0.1001,0.0803,0.0219,0.0335,-0.0107,4718,2019-08-07 16:54:50:363
-6.3351,-6.3381,3.1096,-0.3898,-0.1001,0.0803,0.0144,0.0197,-0.0053,4723,2019-08-07 16:54:50:368
-6.3351,-6.3381,3.1096,-0.3465,-0.0767,-0.0099,0.0144,0.0197,-0.0053,4728,2019-08-07 16:54:50:373
-6.3351,-6.3381,3.1096,-0.3465,-0.0767,-0.0099,0.0144,0.0186,-0.0064,4733,2019-08-07 16:54:50:378
-6.4212,-6.3143,3.1426,-0.3465,-0.0767,-0.0099,0.0144,0.0186,-0.0064,4737,2019-08-07 16:54:50:382
-6.4212,-6.3143,3.1426,-0.3465,-0.0767,-0.0099,0.0144,0.0186,-0.0064,4743,2019-08-07 16:54:50:388
-6.3781,-6.2761,3.1285,-0.3311,-0.1536,0.015,0.0112,-0.0059,-0.0075,4749,2019-08-07 16:54:50:394
-6.3781,-6.2761,3.1285,-0.3311,-0.1536,0.015,0.0112,-0.0059,-0.0075,4754,2019-08-07 16:54:50:399
-6.3781,-6.2761,3.1285,-0.3311,-0.1536,0.015,0.0091,-0.0272,-0.0043,4757,2019-08-07 16:54:50:402
-6.3303,-6.3047,3.0248,-0.3311,-0.1536,0.015,0.008,-0.0229,-0.0075,4763,2019-08-07 16:54:50:408
-6.3303,-6.3047,3.0248,-0.3138,-0.1783,0.0715,0.008,-0.0229,-0.0075,4768,2019-08-07 16:54:50:413
-6.3303,-6.3047,3.0248,-0.3138,-0.1783,0.0715,0.008,-0.0229,-0.0075,4773,2019-08-07 16:54:50:418
-6.3303,-6.3047,3.0248,-0.3138,-0.1783,0.0715,0.0102,-0.0166,-0.0107,4778,2019-08-07 16:54:50:423
-6.3925,-6.1806,3.0437,-0.3124,-0.2503,0.1067,0.0102,-0.0166,-0.0107,4783,2019-08-07 16:54:50:428
-6.3925,-6.1806,3.0437,-0.3124,-0.2503,0.1067,0.0091,-0.0219,-0.0117,4788,2019-08-07 16:54:50:433
-6.292,-6.214,3.0908,-0.3124,-0.2503,0.1067,0.0091,-0.0219,-0.0117,4793,2019-08-07 16:54:50:438
-6.292,-6.214,3.0908,-0.4094,-0.2276,0.1022,0.0166,-0.0325,-0.0149,4798,2019-08-07 16:54:50:443
-6.292,-6.214,3.0908,-0.4094,-0.2276,0.1022,0.0166,-0.0325,-0.0149,4803,2019-08-07 16:54:50:448
-6.2394,-6.1806,3.0154,-0.4094,-0.2276,0.1022,0.0166,-0.0325,-0.0149,4808,2019-08-07 16:54:50:453
-6.2394,-6.1806,3.0154,-0.4094,-0.2276,0.1022,0.0166,-0.0304,-0.0096,4813,2019-08-07 16:54:50:458
-6.2298,-6.1758,3.0342,-0.4675,-0.2573,0.1276,0.0166,-0.0304,-0.0096,4818,2019-08-07 16:54:50:463
-6.2298,-6.1758,3.0342,-0.4675,-0.2573,0.1276,0.0144,-0.0261,-0.0032,4823,2019-08-07 16:54:50:468
-6.2298,-6.1758,3.0342,-0.4675,-0.2573,0.1276,0.0144,-0.0261,-0.0032,4828,2019-08-07 16:54:50:473
-6.1915,-6.1472,3.0908,-0.4675,-0.2573,0.1276,0.0155,-0.0432,0.0064,4833,2019-08-07 16:54:50:478
-6.1915,-6.1472,3.0908,-0.5029,-0.29,0.0974,0.0155,-0.0432,0.0064,4838,2019-08-07 16:54:50:483
-6.1915,-6.1472,3.0908,-0.5029,-0.29,0.0974,0.0134,-0.056,0.0138,4843,2019-08-07 16:54:50:488
-6.1294,-6.1424,3.0578,-0.5029,-0.29,0.0974,0.0134,-0.056,0.0138,4848,2019-08-07 16:54:50:493
-6.1294,-6.1424,3.0578,-0.5029,-0.29,0.0974,0.0134,-0.0347,0.0266,4853,2019-08-07 16:54:50:498
-6.1294,-6.1424,3.0578,-0.5029,-0.29,0.0974,0.0134,-0.0347,0.0266,4858,2019-08-07 16:54:50:503
-6.1389,-6.2045,3.0389,-0.5543,-0.2252,0.1385,0.0134,-0.0347,0.0266,4863,2019-08-07 16:54:50:508
-6.1389,-6.2045,3.0389,-0.5543,-0.2252,0.1385,0.0112,-0.0283,0.033,4867,2019-08-07 16:54:50:512
-6.1389,-6.2045,3.0389,-0.5543,-0.2252,0.1385,0.0112,-0.0283,0.033,4873,2019-08-07 16:54:50:518
-6.2107,-6.2236,2.9871,-0.5543,-0.2252,0.1385,0.0059,-0.0208,0.0437,4877,2019-08-07 16:54:50:522
-6.2107,-6.2236,2.9871,-0.4708,-0.2346,0.1289,0.0059,-0.0208,0.0437,4884,2019-08-07 16:54:50:529
-6.2107,-6.2236,2.9871,-0.4708,-0.2346,0.1289,0.007,-0.0112,0.0447,4887,2019-08-07 16:54:50:532
-6.3159,-6.2188,3.0531,-0.382,-0.203,0.1306,0.007,-0.0112,0.0447,4893,2019-08-07 16:54:50:538
-6.3159,-6.2188,3.0531,-0.382,-0.203,0.1306,0.007,-0.0102,0.049,4898,2019-08-07 16:54:50:543
-6.3159,-6.2188,3.0531,-0.382,-0.203,0.1306,0.007,-0.0102,0.049,4903,2019-08-07 16:54:50:548
-6.3542,-6.109,3.0672,-0.382,-0.203,0.1306,6.0E-4,-0.0123,0.049,4909,2019-08-07 16:54:50:554
-6.3542,-6.109,3.0672,-0.3586,-0.2918,0.1326,6.0E-4,-0.0123,0.049,4913,2019-08-07 16:54:50:558
-6.3399,-6.1854,3.0201,-0.3586,-0.2918,0.1326,6.0E-4,-0.0123,0.049,4918,2019-08-07 16:54:50:563
-6.3399,-6.1854,3.0201,-0.3586,-0.2918,0.1326,-0.0079,-0.0198,0.0447,4923,2019-08-07 16:54:50:568
-6.3399,-6.1854,3.0201,-0.3586,-0.2918,0.1326,-0.0079,-0.0198,0.0447,4928,2019-08-07 16:54:50:573
-6.3733,-6.2283,2.9965,-0.3343,-0.1816,0.1905,-0.0143,-0.0155,0.0394,4933,2019-08-07 16:54:50:578
-6.3733,-6.2283,2.9965,-0.3343,-0.1816,0.1905,-0.0143,-0.0155,0.0394,4938,2019-08-07 16:54:50:583
-6.3255,-6.2713,2.9965,-0.3839,-0.1368,0.1904,-0.0133,-0.0155,0.0405,4943,2019-08-07 16:54:50:588
-6.3255,-6.2713,2.9965,-0.3839,-0.1368,0.1904,-0.0133,-0.0155,0.0405,4949,2019-08-07 16:54:50:594
-6.3255,-6.2713,2.9965,-0.3839,-0.1368,0.1904,-0.0122,-0.0198,0.0394,4953,2019-08-07 16:54:50:598
-6.2537,-6.2856,3.0437,-0.3839,-0.1368,0.1904,-0.0122,-0.0198,0.0394,4957,2019-08-07 16:54:50:602
-6.2537,-6.2856,3.0437,-0.516,-0.0857,0.1581,-0.0122,-0.0198,0.0394,4963,2019-08-07 16:54:50:608
-6.2729,-6.3047,3.0059,-0.516,-0.0857,0.1581,-0.0111,-0.0176,0.0373,4968,2019-08-07 16:54:50:613
-6.2729,-6.3047,3.0059,-0.516,-0.0857,0.1581,-0.0111,-0.0176,0.0373,4973,2019-08-07 16:54:50:618
-6.2729,-6.3047,3.0059,-0.516,-0.0857,0.1581,-0.0079,-0.008,0.0362,4978,2019-08-07 16:54:50:623
-6.2346,-6.3143,3.0295,-0.4806,-0.0874,0.1581,-0.0079,-0.008,0.0362,4983,2019-08-07 16:54:50:628
-6.2346,-6.3143,3.0295,-0.4806,-0.0874,0.1581,-0.0047,-0.0155,0.0415,4988,2019-08-07 16:54:50:633
-6.2583,-6.3429,3.0531,-0.4585,-0.0568,0.135,-0.0047,-0.0155,0.0415,4993,2019-08-07 16:54:50:638
-6.2583,-6.3429,3.0531,-0.4585,-0.0568,0.135,-0.0037,-0.0134,0.0383,4999,2019-08-07 16:54:50:644
-6.2583,-6.3429,3.0531,-0.4585,-0.0568,0.135,-0.0037,-0.0134,0.0383,5002,2019-08-07 16:54:50:647
-6.2727,-6.2856,3.0673,-0.4585,-0.0568,0.135,-0.0015,-0.0091,0.0373,5008,2019-08-07 16:54:50:653
-6.2727,-6.2856,3.0673,-0.4233,-0.0912,0.1407,-0.0015,-0.0091,0.0373,5013,2019-08-07 16:54:50:658
-6.3062,-6.2713,3.0531,-0.4233,-0.0912,0.1407,-0.0101,-0.0091,0.0383,5018,2019-08-07 16:54:50:663
-6.3062,-6.2713,3.0531,-0.4233,-0.0912,0.1407,-0.0101,-0.0091,0.0383,5023,2019-08-07 16:54:50:668
-6.3062,-6.2713,3.0531,-0.4233,-0.0912,0.1407,-0.0069,-0.0134,0.0373,5027,2019-08-07 16:54:50:672
-6.22,-6.2761,3.0578,-0.4886,-0.102,0.132,-0.0069,-0.0134,0.0373,5033,2019-08-07 16:54:50:678
-6.22,-6.2761,3.0578,-0.4886,-0.102,0.132,-0.0058,-0.0134,0.0277,5038,2019-08-07 16:54:50:683
-6.2487,-6.2618,3.006,-0.4886,-0.102,0.132,-0.0058,-0.0134,0.0277,5043,2019-08-07 16:54:50:688
-6.2487,-6.2618,3.006,-0.4886,-0.102,0.132,-0.0047,0.0058,0.0192,5048,2019-08-07 16:54:50:693
-6.2487,-6.2618,3.006,-0.4092,-0.205,0.1177,-0.0047,0.0058,0.0192,5053,2019-08-07 16:54:50:698
-6.3061,-6.1854,3.039,-0.4092,-0.205,0.1177,-0.0058,0.0122,0.0192,5058,2019-08-07 16:54:50:703
-6.3061,-6.1854,3.039,-0.4092,-0.205,0.1177,-0.0058,0.0122,0.0192,5063,2019-08-07 16:54:50:708
-6.2774,-6.2618,3.105,-0.4092,-0.205,0.1177,-0.0058,0.0122,0.0192,5067,2019-08-07 16:54:50:712
-6.2774,-6.2618,3.105,-0.4449,-0.1562,0.1529,-0.0143,0.0079,0.016,5073,2019-08-07 16:54:50:718
-6.2774,-6.2618,3.105,-0.4449,-0.1562,0.1529,-0.0143,0.0079,0.016,5078,2019-08-07 16:54:50:723
-6.2918,-6.2188,3.0107,-0.4449,-0.1562,0.1529,-0.0175,0.0122,0.0128,5083,2019-08-07 16:54:50:728
-6.2918,-6.2188,3.0107,-0.4449,-0.1562,0.1529,-0.0175,0.0122,0.0128,5087,2019-08-07 16:54:50:732
-6.2918,-6.2188,3.0107,-0.4564,-0.1751,0.1069,-0.0175,0.0122,0.0128,5093,2019-08-07 16:54:50:738
-6.2726,-6.214,3.0767,-0.4564,-0.1751,0.1069,-0.0133,0.009,0.0181,5099,2019-08-07 16:54:50:744
-6.2726,-6.214,3.0767,-0.4564,-0.1751,0.1069,-0.0133,0.009,0.0181,5103,2019-08-07 16:54:50:748
-6.2726,-6.214,3.0767,-0.4564,-0.1751,0.1069,-0.0133,-0.0027,0.0202,5107,2019-08-07 16:54:50:752
-6.2344,-6.2283,3.0437,-0.4564,-0.1751,0.1069,-0.0133,-0.0027,0.0202,5113,2019-08-07 16:54:50:758
-6.2344,-6.2283,3.0437,-0.4962,-0.1598,0.1668,-0.0069,0.0058,0.0192,5118,2019-08-07 16:54:50:763
-6.3444,-6.1567,3.0578,-0.4962,-0.1598,0.1668,-0.0069,0.0058,0.0192,5123,2019-08-07 16:54:50:768
-6.3444,-6.1567,3.0578,-0.4962,-0.1598,0.1668,-0.0058,0.0133,0.017,5128,2019-08-07 16:54:50:773
-6.3444,-6.1567,3.0578,-0.3932,-0.192,0.0893,-0.0058,0.0133,0.017,5133,2019-08-07 16:54:50:778
-6.3396,-6.2093,3.0578,-0.3932,-0.192,0.0893,-0.0101,0.0111,0.0202,5137,2019-08-07 16:54:50:782
-6.3396,-6.2093,3.0578,-0.3932,-0.192,0.0893,-0.0101,0.0111,0.0202,5143,2019-08-07 16:54:50:788
