ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8129,-7.7178,2.5112,-0.133,-0.3184,0.2291,-0.0601,0.0974,0.1566,3083,2019-08-07 16:53:11:738
-4.8129,-7.7178,2.5112,-0.133,-0.3184,0.2291,-0.0601,0.0974,0.1566,3088,2019-08-07 16:53:11:743
-4.8129,-7.7178,2.5112,-0.133,-0.3184,0.2291,-0.0761,0.0186,0.1683,3093,2019-08-07 16:53:11:748
-4.856,-7.6319,2.5064,-0.073,-0.4248,0.1451,-0.0761,0.0186,0.1683,3098,2019-08-07 16:53:11:753
-4.856,-7.6319,2.5064,-0.073,-0.4248,0.1451,-0.09,-0.0347,0.1683,3102,2019-08-07 16:53:11:757
-4.7603,-7.6415,2.3367,-0.073,-0.4248,0.1451,-0.09,-0.0347,0.1683,3108,2019-08-07 16:53:11:763
-4.7603,-7.6415,2.3367,-0.073,-0.4248,0.1451,-0.1059,-0.0698,0.1715,3112,2019-08-07 16:53:11:767
-4.7603,-7.6415,2.3367,-0.2759,-0.351,0.4248,-0.1059,-0.0698,0.1715,3118,2019-08-07 16:53:11:773
-4.6024,-7.8038,2.2142,-0.2759,-0.351,0.4248,-0.1155,-0.0634,0.1715,3122,2019-08-07 16:53:11:777
-4.6024,-7.8038,2.2142,-0.2759,-0.351,0.4248,-0.1155,-0.0634,0.1715,3128,2019-08-07 16:53:11:783
-4.4685,-8.009,2.0398,-0.2759,-0.351,0.4248,-0.1049,-0.0091,0.1608,3133,2019-08-07 16:53:11:788
-4.4685,-8.009,2.0398,-0.4904,-0.0079,0.5828,-0.1049,-0.0091,0.1608,3138,2019-08-07 16:53:11:793
-4.4685,-8.009,2.0398,-0.4904,-0.0079,0.5828,-0.1049,-0.0091,0.1608,3143,2019-08-07 16:53:11:798
-4.5211,-8.0759,1.9879,-0.4904,-0.0079,0.5828,-0.0932,0.0687,0.1523,3148,2019-08-07 16:53:11:803
-4.5211,-8.0759,1.9879,-0.4904,-0.0079,0.5828,-0.0932,0.0687,0.1523,3152,2019-08-07 16:53:11:807
-4.5211,-8.0759,1.9879,-0.2781,0.0239,0.3721,-0.0836,0.1443,0.1406,3158,2019-08-07 16:53:11:813
-4.7746,-8.0472,2.2849,-0.2781,0.0239,0.3721,-0.0836,0.1443,0.1406,3163,2019-08-07 16:53:11:818
-4.7746,-8.0472,2.2849,-0.2781,0.0239,0.3721,-0.0623,0.1613,0.1406,3168,2019-08-07 16:53:11:823
-4.9517,-8.0806,2.4687,-0.2781,0.0239,0.3721,-0.0591,0.1358,0.1438,3173,2019-08-07 16:53:11:828
-4.9517,-8.0806,2.4687,-0.0548,0.1057,0.0525,-0.0591,0.1358,0.1438,3177,2019-08-07 16:53:11:832
-4.9517,-8.0806,2.4687,-0.0548,0.1057,0.0525,-0.0431,0.107,0.1385,3183,2019-08-07 16:53:11:838
-5.0091,-8.1141,2.6054,-0.0548,0.1057,0.0525,-0.0431,0.107,0.1385,3187,2019-08-07 16:53:11:842
-5.0091,-8.1141,2.6054,-0.0548,0.1057,0.0525,-0.0324,0.0697,0.1321,3193,2019-08-07 16:53:11:848
-5.0091,-8.1141,2.6054,-0.0483,0.0648,-0.0633,-0.0324,0.0697,0.1321,3197,2019-08-07 16:53:11:852
-5.0617,-8.0997,2.6149,-0.0483,0.0648,-0.0633,-0.0292,0.0378,0.1236,3203,2019-08-07 16:53:11:858
-5.0617,-8.0997,2.6149,-0.0483,0.0648,-0.0633,-0.0292,0.0378,0.1236,3208,2019-08-07 16:53:11:863
-4.9612,-8.1618,2.563,-0.0483,0.0648,-0.0633,-0.0292,0.0378,0.1236,3213,2019-08-07 16:53:11:868
-4.9612,-8.1618,2.563,-0.1643,0.1704,0.0034,-0.0186,0.0324,0.1023,3217,2019-08-07 16:53:11:872
-4.9708,-8.1188,2.6337,-0.1643,0.1704,0.0034,-0.009,0.0314,0.0831,3223,2019-08-07 16:53:11:878
-4.9708,-8.1188,2.6337,-0.1643,0.1704,0.0034,-0.009,0.0314,0.0831,3227,2019-08-07 16:53:11:882
-4.9708,-8.1188,2.6337,-0.1643,0.1704,0.0034,0.0102,0.0314,0.066,3234,2019-08-07 16:53:11:889
-4.9421,-8.1666,2.5819,-0.1537,0.1778,-0.0426,0.0102,0.0314,0.066,3237,2019-08-07 16:53:11:892
-4.9421,-8.1666,2.5819,-0.1537,0.1778,-0.0426,0.0102,0.0314,0.066,3243,2019-08-07 16:53:11:898
-4.9421,-8.1666,2.5819,-0.1537,0.1778,-0.0426,0.0155,0.0324,0.0373,3248,2019-08-07 16:53:11:903
-4.9421,-8.1427,2.5253,-0.1537,0.1778,-0.0426,0.0155,0.0324,0.0373,3253,2019-08-07 16:53:11:908
-4.9421,-8.1427,2.5253,-0.1546,0.0474,-0.1094,0.0123,0.0282,0.0128,3257,2019-08-07 16:53:11:912
-4.9278,-8.0234,2.7468,-0.1546,0.0474,-0.1094,0.0123,0.0282,0.0128,3263,2019-08-07 16:53:11:918
-4.9278,-8.0234,2.7468,-0.1546,0.0474,-0.1094,0.0262,0.0069,-0.0011,3267,2019-08-07 16:53:11:922
-4.9278,-8.0234,2.7468,-0.1546,0.0474,-0.1094,0.0262,0.0069,-0.0011,3273,2019-08-07 16:53:11:928
-4.8369,-8.0568,2.6526,-0.2915,0.0524,-0.0675,0.0283,-0.008,-0.0203,3278,2019-08-07 16:53:11:933
-4.8369,-8.0568,2.6526,-0.2915,0.0524,-0.0675,0.0283,-0.008,-0.0203,3283,2019-08-07 16:53:11:938
-4.8369,-8.0568,2.6526,-0.2915,0.0524,-0.0675,0.0293,-0.0272,-0.0394,3288,2019-08-07 16:53:11:943
-4.8321,-7.9136,2.6997,-0.2915,0.0524,-0.0675,0.0293,-0.0272,-0.0394,3293,2019-08-07 16:53:11:948
-4.8321,-7.9136,2.6997,-0.2402,-0.1221,-0.0779,0.0251,-0.057,-0.0394,3298,2019-08-07 16:53:11:953
-4.7412,-7.8419,2.5913,-0.2402,-0.1221,-0.0779,0.0251,-0.057,-0.0394,3303,2019-08-07 16:53:11:958
-4.7412,-7.8419,2.5913,-0.2402,-0.1221,-0.0779,0.0251,-0.057,-0.0394,3307,2019-08-07 16:53:11:962
-4.7412,-7.8419,2.5913,-0.354,-0.1286,-0.0153,0.0251,-0.0858,-0.0373,3313,2019-08-07 16:53:11:968
-4.6072,-7.8229,2.6196,-0.354,-0.1286,-0.0153,0.0251,-0.0858,-0.0373,3318,2019-08-07 16:53:11:973
-4.6072,-7.8229,2.6196,-0.354,-0.1286,-0.0153,0.0262,-0.0762,-0.0341,3323,2019-08-07 16:53:11:978
-4.6072,-7.8229,2.6196,-0.5376,-0.2897,0.0173,0.0262,-0.0762,-0.0341,3328,2019-08-07 16:53:11:983
-4.5355,-7.7035,2.5536,-0.5376,-0.2897,0.0173,0.0272,-0.0538,-0.0256,3333,2019-08-07 16:53:11:988
-4.5355,-7.7035,2.5536,-0.5376,-0.2897,0.0173,0.0272,-0.0538,-0.0256,3338,2019-08-07 16:53:11:993
-4.4924,-7.6749,2.4357,-0.5376,-0.2897,0.0173,0.0272,-0.0538,-0.0256,3343,2019-08-07 16:53:11:998
-4.4924,-7.6749,2.4357,-0.5157,-0.2877,0.1648,-0.0026,-0.0112,-0.0128,3348,2019-08-07 16:53:12:003
-4.5546,-7.6558,2.4122,-0.5157,-0.2877,0.1648,-0.0026,-0.0112,-0.0128,3353,2019-08-07 16:53:12:008
-4.5546,-7.6558,2.4122,-0.5157,-0.2877,0.1648,-0.0197,-0.0016,0.0011,3357,2019-08-07 16:53:12:012
-4.5546,-7.6558,2.4122,-0.5157,-0.2877,0.1648,-0.0197,-0.0016,0.0011,3362,2019-08-07 16:53:12:017
-4.6168,-7.7131,2.3414,-0.4141,-0.2706,0.1799,-0.0154,0.0186,0.016,3368,2019-08-07 16:53:12:023
-4.6168,-7.7131,2.3414,-0.4141,-0.2706,0.1799,-0.0154,0.0186,0.016,3372,2019-08-07 16:53:12:027
-4.6168,-7.7131,2.3414,-0.4141,-0.2706,0.1799,0.008,0.0324,0.0128,3378,2019-08-07 16:53:12:033
-4.7986,-7.6987,2.3792,-0.4141,-0.2706,0.1799,0.008,0.0324,0.0128,3383,2019-08-07 16:53:12:038
-4.7986,-7.6987,2.3792,-0.4141,-0.2706,0.1799,0.024,0.0186,0.0149,3388,2019-08-07 16:53:12:043
-4.8799,-7.6653,2.2566,-0.1446,-0.3028,0.3047,0.024,0.0186,0.0149,3393,2019-08-07 16:53:12:048
-4.8799,-7.6653,2.2566,-0.1446,-0.3028,0.3047,0.0166,-0.0208,0.0149,3398,2019-08-07 16:53:12:053
-4.8799,-7.6653,2.2566,-0.1446,-0.3028,0.3047,0.0166,-0.0208,0.0149,3403,2019-08-07 16:53:12:058
-4.7843,-7.6749,2.1953,-0.1446,-0.3028,0.3047,0.0102,-0.0475,0.017,3408,2019-08-07 16:53:12:063
-4.7843,-7.6749,2.1953,-0.4186,-0.3057,0.3596,0.0102,-0.0475,0.017,3413,2019-08-07 16:53:12:068
-4.5642,-7.694,2.1529,-0.4186,-0.3057,0.3596,0.0155,-0.0475,0.017,3417,2019-08-07 16:53:12:072
-4.5642,-7.694,2.1529,-0.4186,-0.3057,0.3596,0.0155,-0.0475,0.017,3423,2019-08-07 16:53:12:078
-4.5642,-7.694,2.1529,-0.4186,-0.3057,0.3596,0.0272,-0.0219,0.0266,3428,2019-08-07 16:53:12:083
-4.5977,-7.7942,2.0633,-0.4706,-0.1997,0.5147,0.0272,-0.0219,0.0266,3433,2019-08-07 16:53:12:088
-4.5977,-7.7942,2.0633,-0.4706,-0.1997,0.5147,0.0272,-0.0219,0.0266,3438,2019-08-07 16:53:12:093
-4.7173,-7.7512,2.2519,-0.4706,-0.1997,0.5147,0.057,0.0271,0.0298,3443,2019-08-07 16:53:12:098
-4.7173,-7.7512,2.2519,-0.4706,-0.1997,0.5147,0.057,0.0271,0.0298,3449,2019-08-07 16:53:12:104
-4.7173,-7.7512,2.2519,-0.2651,-0.3143,0.2179,0.0762,0.0292,0.0394,3452,2019-08-07 16:53:12:107
-4.746,-7.5842,2.4216,-0.2651,-0.3143,0.2179,0.0762,0.0292,0.0394,3458,2019-08-07 16:53:12:113
-4.746,-7.5842,2.4216,-0.2651,-0.3143,0.2179,0.072,-6.0E-4,0.0554,3462,2019-08-07 16:53:12:117
-4.746,-7.5842,2.4216,-0.2651,-0.3143,0.2179,0.072,-6.0E-4,0.0554,3468,2019-08-07 16:53:12:123
-4.7173,-7.4553,2.4263,-0.3646,-0.5249,0.1673,0.057,-0.0187,0.066,3473,2019-08-07 16:53:12:128
-4.7173,-7.4553,2.4263,-0.3646,-0.5249,0.1673,0.057,-0.0187,0.066,3478,2019-08-07 16:53:12:133
-4.6551,-7.4696,2.3886,-0.3646,-0.5249,0.1673,0.0485,-0.0272,0.0884,3483,2019-08-07 16:53:12:138
-4.6551,-7.4696,2.3886,-0.3646,-0.5249,0.1673,0.0485,-0.0272,0.0884,3488,2019-08-07 16:53:12:143
-4.6551,-7.4696,2.3886,-0.5476,-0.4334,0.2723,0.056,0.0069,0.1023,3493,2019-08-07 16:53:12:148
-4.5403,-7.6033,2.5111,-0.5476,-0.4334,0.2723,0.056,0.0069,0.1023,3498,2019-08-07 16:53:12:153
-4.5403,-7.6033,2.5111,-0.5476,-0.4334,0.2723,0.0613,0.042,0.098,3503,2019-08-07 16:53:12:158
-4.6886,-7.5746,2.497,-0.5476,-0.4334,0.2723,0.0613,0.042,0.098,3508,2019-08-07 16:53:12:163
-4.6886,-7.5746,2.497,-0.4058,-0.4113,0.0811,0.0539,0.058,0.1023,3513,2019-08-07 16:53:12:168
-4.6886,-7.5746,2.497,-0.4058,-0.4113,0.0811,0.0539,0.058,0.1023,3518,2019-08-07 16:53:12:173
-4.746,-7.5842,2.4451,-0.4058,-0.4113,0.0811,0.0411,0.0719,0.0948,3523,2019-08-07 16:53:12:178
-4.746,-7.5842,2.4451,-0.4058,-0.4113,0.0811,0.0411,0.0719,0.0948,3528,2019-08-07 16:53:12:183
-4.746,-7.5842,2.4451,-0.3479,-0.3275,0.0394,0.0411,0.0719,0.0948,3533,2019-08-07 16:53:12:188
-4.8704,-7.5507,2.53,-0.3479,-0.3275,0.0394,0.0294,0.0857,0.0916,3539,2019-08-07 16:53:12:194
-4.8704,-7.5507,2.53,-0.3479,-0.3275,0.0394,0.0208,0.0942,0.0863,3544,2019-08-07 16:53:12:199
-4.9422,-7.6701,2.464,-0.3479,-0.3275,0.0394,0.0208,0.0942,0.0863,3547,2019-08-07 16:53:12:202
-4.9422,-7.6701,2.464,-0.1324,-0.255,0.0482,0.0208,0.0942,0.0863,3553,2019-08-07 16:53:12:208
-4.9422,-7.6701,2.464,-0.1324,-0.255,0.0482,0.0155,0.0985,0.0714,3557,2019-08-07 16:53:12:212
-5.1048,-7.694,2.6007,-0.1324,-0.255,0.0482,0.0155,0.0985,0.0714,3563,2019-08-07 16:53:12:218
-5.1048,-7.694,2.6007,-0.1324,-0.255,0.0482,0.007,0.0814,0.066,3568,2019-08-07 16:53:12:223
-5.1335,-7.7274,2.6054,-0.0293,-0.1989,-0.0063,0.007,0.0814,0.066,3573,2019-08-07 16:53:12:228
-5.1335,-7.7274,2.6054,-0.0293,-0.1989,-0.0063,-0.0058,0.0452,0.0596,3577,2019-08-07 16:53:12:232
-5.1335,-7.7274,2.6054,-0.0293,-0.1989,-0.0063,-0.0058,0.0452,0.0596,3582,2019-08-07 16:53:12:237
-5.0713,-7.7799,2.5441,-0.0293,-0.1989,-0.0063,-0.0154,0.0133,0.0501,3588,2019-08-07 16:53:12:243
-5.0713,-7.7799,2.5441,-0.0293,-0.1989,-0.0063,-0.0154,0.0133,0.0501,3592,2019-08-07 16:53:12:247
-5.057,-7.8324,2.5111,-0.1595,-0.0982,0.1206,-0.0165,0.0079,0.0383,3598,2019-08-07 16:53:12:253
-5.057,-7.8324,2.5111,-0.1595,-0.0982,0.1206,-0.0165,0.0079,0.0383,3603,2019-08-07 16:53:12:258
-5.057,-7.8324,2.5111,-0.1595,-0.0982,0.1206,-0.0122,-0.0027,0.0383,3608,2019-08-07 16:53:12:263
-4.9326,-7.8992,2.5253,-0.2606,-0.0479,0.0658,-0.0122,-0.0027,0.0383,3613,2019-08-07 16:53:12:268
-4.9326,-7.8992,2.5253,-0.2606,-0.0479,0.0658,-0.0037,-0.0198,0.0383,3617,2019-08-07 16:53:12:272
-4.8369,-7.8228,2.4923,-0.2606,-0.0479,0.0658,-0.0037,-0.0198,0.0383,3623,2019-08-07 16:53:12:278
-4.8369,-7.8228,2.4923,-0.2606,-0.0479,0.0658,0.0017,-0.0336,0.0405,3628,2019-08-07 16:53:12:283
-4.8369,-7.8228,2.4923,-0.4121,-0.1502,0.162,0.0017,-0.0336,0.0405,3632,2019-08-07 16:53:12:287
-4.7652,-7.7751,2.3509,-0.4121,-0.1502,0.162,0.0166,-0.0325,0.0501,3638,2019-08-07 16:53:12:293
-4.7652,-7.7751,2.3509,-0.4121,-0.1502,0.162,0.0166,-0.0325,0.0501,3643,2019-08-07 16:53:12:298
-4.7652,-7.7226,2.3226,-0.4121,-0.1502,0.162,0.0283,0.0101,0.0437,3647,2019-08-07 16:53:12:302
-4.7652,-7.7226,2.3226,-0.4029,-0.2126,0.2501,0.0283,0.0101,0.0437,3653,2019-08-07 16:53:12:308
-4.7652,-7.7226,2.3226,-0.4029,-0.2126,0.2501,0.0389,0.0367,0.0373,3658,2019-08-07 16:53:12:313
-4.9661,-7.7083,2.4027,-0.4029,-0.2126,0.2501,0.0389,0.0367,0.0373,3663,2019-08-07 16:53:12:318
-4.9661,-7.7083,2.4027,-0.1913,-0.1622,0.1801,0.0357,0.0239,0.033,3668,2019-08-07 16:53:12:323
-4.9805,-7.7035,2.5206,-0.1913,-0.1622,0.1801,0.0357,0.0239,0.033,3673,2019-08-07 16:53:12:328
-4.9805,-7.7035,2.5206,-0.1913,-0.1622,0.1801,0.0379,5.0E-4,0.0298,3678,2019-08-07 16:53:12:333
-4.9805,-7.7035,2.5206,-0.24,-0.1765,0.207,0.0379,5.0E-4,0.0298,3683,2019-08-07 16:53:12:338
-4.947,-7.6701,2.4074,-0.24,-0.1765,0.207,0.0379,5.0E-4,0.0298,3688,2019-08-07 16:53:12:343
-4.947,-7.6701,2.4074,-0.24,-0.1765,0.207,0.0304,-0.0198,0.0287,3693,2019-08-07 16:53:12:348
-4.8274,-7.6749,2.4357,-0.24,-0.1765,0.207,0.0304,-0.0198,0.0287,3698,2019-08-07 16:53:12:353
-4.8274,-7.6749,2.4357,-0.3484,-0.2297,0.1987,0.0272,-0.0048,0.0309,3703,2019-08-07 16:53:12:358
-4.8274,-7.6749,2.4357,-0.3484,-0.2297,0.1987,0.0272,-0.0048,0.0309,3707,2019-08-07 16:53:12:362
-4.947,-7.5651,2.4027,-0.3484,-0.2297,0.1987,0.0251,0.0314,0.0202,3713,2019-08-07 16:53:12:368
-4.947,-7.5651,2.4027,-0.3484,-0.2297,0.1987,0.0251,0.0314,0.0202,3717,2019-08-07 16:53:12:372
-4.947,-7.5651,2.4027,-0.124,-0.3313,0.2364,0.0166,0.0271,0.0213,3723,2019-08-07 16:53:12:378
-5.0857,-7.5937,2.3367,-0.124,-0.3313,0.2364,0.0166,0.0271,0.0213,3727,2019-08-07 16:53:12:382
-5.0857,-7.5937,2.3367,-0.124,-0.3313,0.2364,0.0017,0.009,0.016,3733,2019-08-07 16:53:12:388
-5.0857,-7.5937,2.3367,-0.124,-0.3313,0.2364,0.0017,0.009,0.016,3738,2019-08-07 16:53:12:393
-5.0044,-7.6128,2.4027,-0.124,-0.3313,0.2364,0.0017,0.009,0.016,3743,2019-08-07 16:53:12:398
-5.0044,-7.6128,2.4027,-0.2662,-0.2723,0.2536,0.0027,-0.008,0.0032,3748,2019-08-07 16:53:12:403
-4.9039,-7.5985,2.3414,-0.2662,-0.2723,0.2536,0.0027,-0.008,0.0032,3753,2019-08-07 16:53:12:408
-4.9039,-7.5985,2.3414,-0.2662,-0.2723,0.2536,-0.0015,0.0101,0.0011,3758,2019-08-07 16:53:12:413
-4.9039,-7.5985,2.3414,-0.2662,-0.2723,0.2536,-0.0015,0.0101,0.0011,3763,2019-08-07 16:53:12:418
-4.8704,-7.5985,2.3886,-0.3378,-0.297,0.2137,-0.0069,0.041,-0.0021,3767,2019-08-07 16:53:12:422
-4.8704,-7.5985,2.3886,-0.3378,-0.297,0.2137,-0.0069,0.041,-0.0021,3773,2019-08-07 16:53:12:428
-4.9566,-7.5794,2.497,-0.3378,-0.297,0.2137,-0.0143,0.0644,-0.0021,3778,2019-08-07 16:53:12:433
-4.9566,-7.5794,2.497,-0.3378,-0.297,0.2137,-0.0143,0.0644,-0.0021,3783,2019-08-07 16:53:12:438
-4.9566,-7.5794,2.497,-0.1969,-0.3363,0.0214,-0.0228,0.0665,-0.0011,3788,2019-08-07 16:53:12:443
-5.0331,-7.5603,2.5158,-0.1969,-0.3363,0.0214,-0.0228,0.0665,-0.0011,3793,2019-08-07 16:53:12:448
-5.0331,-7.5603,2.5158,-0.1969,-0.3363,0.0214,-0.0346,0.0367,0.0042,3798,2019-08-07 16:53:12:453
-5.0283,-7.6271,2.5677,-0.1969,-0.3363,0.0214,-0.0346,0.0367,0.0042,3803,2019-08-07 16:53:12:458
-5.0283,-7.6271,2.5677,-0.2281,-0.3041,0.0926,-0.0399,0.0026,0.0096,3808,2019-08-07 16:53:12:463
-5.0283,-7.6271,2.5677,-0.2281,-0.3041,0.0926,-0.0399,0.0026,0.0096,3813,2019-08-07 16:53:12:468
-4.9757,-7.5555,2.4404,-0.2281,-0.3041,0.0926,-0.0388,-0.008,0.0128,3817,2019-08-07 16:53:12:472
-4.9757,-7.5555,2.4404,-0.2281,-0.3041,0.0926,-0.0388,-0.008,0.0128,3823,2019-08-07 16:53:12:478
-4.9231,-7.5746,2.3744,-0.2917,-0.3243,0.2043,-0.0367,-0.0144,0.0224,3828,2019-08-07 16:53:12:483
-4.9231,-7.5746,2.3744,-0.2917,-0.3243,0.2043,-0.0367,-0.0144,0.0224,3833,2019-08-07 16:53:12:488
-4.9231,-7.5746,2.3744,-0.2917,-0.3243,0.2043,-0.0367,-0.0155,0.0277,3838,2019-08-07 16:53:12:493
-4.8083,-7.6462,2.2566,-0.2917,-0.3243,0.2043,-0.0367,-0.0155,0.0277,3843,2019-08-07 16:53:12:498
-4.8083,-7.6462,2.2566,-0.3899,-0.2529,0.4011,-0.0324,5.0E-4,0.0256,3848,2019-08-07 16:53:12:503
-4.8609,-7.7083,2.2377,-0.3899,-0.2529,0.4011,-0.0324,5.0E-4,0.0256,3853,2019-08-07 16:53:12:508
-4.8609,-7.7083,2.2377,-0.3899,-0.2529,0.4011,-0.0324,5.0E-4,0.0256,3858,2019-08-07 16:53:12:513
-4.8609,-7.7083,2.2377,-0.3899,-0.2529,0.4011,-0.0175,0.0207,0.0245,3863,2019-08-07 16:53:12:518
-4.88,-7.7035,2.398,-0.3408,-0.1953,0.1686,-0.0175,0.0207,0.0245,3868,2019-08-07 16:53:12:523
-4.88,-7.7035,2.398,-0.3408,-0.1953,0.1686,-0.0111,0.0186,0.0298,3873,2019-08-07 16:53:12:528
-4.8513,-7.651,2.3414,-0.3408,-0.1953,0.1686,-0.0111,0.0186,0.0298,3878,2019-08-07 16:53:12:533
-4.8513,-7.651,2.3414,-0.3408,-0.1953,0.1686,-0.0111,0.0101,0.0351,3883,2019-08-07 16:53:12:538
-4.8513,-7.651,2.3414,-0.3984,-0.2888,0.108,-0.0111,0.0101,0.0351,3888,2019-08-07 16:53:12:543
-4.8035,-7.6223,2.4121,-0.3984,-0.2888,0.108,-0.0154,0.0058,0.0447,3893,2019-08-07 16:53:12:548
-4.8035,-7.6223,2.4121,-0.3984,-0.2888,0.108,-0.0154,0.0058,0.0447,3898,2019-08-07 16:53:12:553
-4.8609,-7.651,2.4168,-0.3984,-0.2888,0.108,-0.0101,0.0101,0.0415,3904,2019-08-07 16:53:12:559
-4.8609,-7.651,2.4168,-0.3898,-0.2478,0.1474,-0.0101,0.0101,0.0415,3908,2019-08-07 16:53:12:563
-4.8609,-7.651,2.4168,-0.3898,-0.2478,0.1474,-0.0101,0.0026,0.0479,3913,2019-08-07 16:53:12:568
-4.8705,-7.6892,2.4168,-0.3898,-0.2478,0.1474,-0.0101,0.0026,0.0479,3918,2019-08-07 16:53:12:573
-4.8705,-7.6892,2.4168,-0.3898,-0.2478,0.1474,-0.0165,-6.0E-4,0.0554,3923,2019-08-07 16:53:12:578
-4.7796,-7.7465,2.2613,-0.4348,-0.144,0.3143,-0.0165,-6.0E-4,0.0554,3928,2019-08-07 16:53:12:583
-4.7796,-7.7465,2.2613,-0.4348,-0.144,0.3143,-0.0165,-6.0E-4,0.0554,3932,2019-08-07 16:53:12:587
-4.7796,-7.7465,2.2613,-0.4348,-0.144,0.3143,-0.0058,0.0186,0.0522,3938,2019-08-07 16:53:12:593
-4.88,-7.7703,2.2566,-0.4348,-0.144,0.3143,-0.0058,0.0186,0.0522,3943,2019-08-07 16:53:12:598
-4.88,-7.7703,2.2566,-0.3134,-0.1165,0.2625,6.0E-4,0.0495,0.0501,3948,2019-08-07 16:53:12:603
-4.88,-7.7703,2.2566,-0.3134,-0.1165,0.2625,6.0E-4,0.0495,0.0501,3952,2019-08-07 16:53:12:607
-4.8944,-7.7751,2.2943,-0.3134,-0.1165,0.2625,6.0E-4,0.0804,0.0554,3958,2019-08-07 16:53:12:613
-4.8944,-7.7751,2.2943,-0.3134,-0.1165,0.2625,6.0E-4,0.0804,0.0554,3962,2019-08-07 16:53:12:617
-4.947,-7.7608,2.3697,-0.3101,-0.1218,0.1725,0.007,0.1123,0.0394,3968,2019-08-07 16:53:12:623
-4.947,-7.7608,2.3697,-0.3101,-0.1218,0.1725,0.007,0.1123,0.0394,3972,2019-08-07 16:53:12:627
-4.947,-7.7608,2.3697,-0.3101,-0.1218,0.1725,0.0123,0.1241,0.0256,3978,2019-08-07 16:53:12:633
-5.1809,-7.7131,2.3698,-0.3101,-0.1218,0.1725,0.0123,0.1241,0.0256,3983,2019-08-07 16:53:12:638
-5.1809,-7.7131,2.3698,-0.1395,-0.0994,0.0709,0.0166,0.0942,0.0277,3987,2019-08-07 16:53:12:642
-5.1379,-7.7608,2.4877,-0.1395,-0.0994,0.0709,0.0166,0.0942,0.0277,3993,2019-08-07 16:53:12:648
-5.1379,-7.7608,2.4877,-0.1395,-0.0994,0.0709,0.0272,0.0655,0.0213,3998,2019-08-07 16:53:12:653
-5.1379,-7.7608,2.4877,-0.1395,-0.0994,0.0709,0.0272,0.0655,0.0213,4003,2019-08-07 16:53:12:658
-5.1092,-7.7465,2.4924,-0.1939,-0.1629,0.03,0.0389,0.0324,0.0117,4008,2019-08-07 16:53:12:663
-5.1092,-7.7465,2.4924,-0.1939,-0.1629,0.03,0.0389,0.0324,0.0117,4013,2019-08-07 16:53:12:668
-5.1187,-7.6845,2.5207,-0.1939,-0.1629,0.03,0.0389,0.0324,0.0117,4017,2019-08-07 16:53:12:672
-5.1187,-7.6845,2.5207,-0.1939,-0.1629,0.03,0.0389,-0.0027,0.016,4023,2019-08-07 16:53:12:678
-5.1187,-7.6845,2.5207,-0.2537,-0.2359,0.1204,0.0325,-0.0134,0.017,4028,2019-08-07 16:53:12:683
-4.9943,-7.589,2.4358,-0.2537,-0.2359,0.1204,0.0325,-0.0134,0.017,4032,2019-08-07 16:53:12:687
-4.9943,-7.589,2.4358,-0.2537,-0.2359,0.1204,0.0272,-0.0155,0.0106,4038,2019-08-07 16:53:12:693
-4.9943,-7.589,2.4358,-0.2537,-0.2359,0.1204,0.0272,-0.0155,0.0106,4043,2019-08-07 16:53:12:698
-4.9608,-7.5938,2.384,-0.307,-0.2861,0.0885,0.0219,-0.0112,0.0128,4048,2019-08-07 16:53:12:703
-4.9608,-7.5938,2.384,-0.307,-0.2861,0.0885,0.0219,-0.0112,0.0128,4053,2019-08-07 16:53:12:708
-4.8604,-7.651,2.3463,-0.307,-0.2861,0.0885,0.0219,-0.0112,0.0128,4058,2019-08-07 16:53:12:713
-4.8604,-7.651,2.3463,-0.307,-0.2861,0.0885,0.0176,5.0E-4,0.0085,4063,2019-08-07 16:53:12:718
-4.8604,-7.651,2.3463,-0.307,-0.2861,0.0885,0.0176,5.0E-4,0.0085,4068,2019-08-07 16:53:12:723
-4.8651,-7.5985,2.3321,-0.4129,-0.2705,0.2088,0.0219,0.0484,0.0021,4073,2019-08-07 16:53:12:728
-4.8651,-7.5985,2.3321,-0.4129,-0.2705,0.2088,0.0219,0.0484,0.0021,4077,2019-08-07 16:53:12:732
-4.9704,-7.589,2.3981,-0.4129,-0.2705,0.2088,0.0176,0.0814,0.0021,4083,2019-08-07 16:53:12:738
-4.9704,-7.589,2.3981,-0.4129,-0.2705,0.2088,0.0176,0.0814,0.0021,4087,2019-08-07 16:53:12:742
-4.9704,-7.589,2.3981,-0.292,-0.2649,0.1478,0.0059,0.0836,0.0096,4093,2019-08-07 16:53:12:748
-4.9369,-7.5556,2.4217,-0.292,-0.2649,0.1478,0.0059,0.0836,0.0096,4098,2019-08-07 16:53:12:753
-4.9369,-7.5556,2.4217,-0.292,-0.2649,0.1478,0.0017,0.0782,0.0106,4103,2019-08-07 16:53:12:758
