ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7616,-8.0228,3.0001,-0.8674,0.3733,1.0631,0.121,0.3286,-0.0469,3074,2019-08-07 16:53:43:804
-3.7616,-8.0228,3.0001,-0.8674,0.3733,1.0631,0.121,0.3286,-0.0469,3079,2019-08-07 16:53:43:809
-4.417,-8.0132,3.3065,-0.8674,0.3733,1.0631,0.0975,0.3638,-0.0533,3085,2019-08-07 16:53:43:815
-4.417,-8.0132,3.3065,0.0093,0.2099,0.4368,0.0975,0.3638,-0.0533,3089,2019-08-07 16:53:43:819
-4.417,-8.0132,3.3065,0.0093,0.2099,0.4368,0.0688,0.303,-0.0608,3094,2019-08-07 16:53:43:824
-4.9002,-7.7459,3.924,0.0093,0.2099,0.4368,0.0688,0.303,-0.0608,3099,2019-08-07 16:53:43:829
-4.9002,-7.7459,3.924,0.0093,0.2099,0.4368,0.0709,0.1166,-0.0469,3104,2019-08-07 16:53:43:834
-4.9002,-7.7459,3.924,0.0093,0.2099,0.4368,0.0709,0.1166,-0.0469,3109,2019-08-07 16:53:43:839
-4.8093,-7.6409,3.9052,0.1876,-0.0418,0.0763,0.0656,-0.0975,-0.0214,3114,2019-08-07 16:53:43:844
-4.8093,-7.6409,3.9052,0.1876,-0.0418,0.0763,0.0656,-0.0975,-0.0214,3119,2019-08-07 16:53:43:849
-4.173,-7.5931,3.5846,0.1876,-0.0418,0.0763,0.0539,-0.2328,-0.0075,3123,2019-08-07 16:53:43:853
-4.173,-7.5931,3.5846,0.1876,-0.0418,0.0763,0.0539,-0.2328,-0.0075,3129,2019-08-07 16:53:43:859
-4.173,-7.5931,3.5846,-0.7565,-0.1545,0.5574,0.0581,-0.2371,0.0063,3134,2019-08-07 16:53:43:864
-3.6324,-7.5502,3.2594,-0.7565,-0.1545,0.5574,0.0581,-0.2371,0.0063,3139,2019-08-07 16:53:43:869
-3.6324,-7.5502,3.2594,-0.7565,-0.1545,0.5574,0.0698,-0.1316,0.0138,3144,2019-08-07 16:53:43:874
-3.2545,-7.5979,3.019,-0.7565,-0.1545,0.5574,0.0698,-0.1316,0.0138,3149,2019-08-07 16:53:43:879
-3.2545,-7.5979,3.019,-1.4082,-0.0918,0.9801,0.089,0.0271,0.0223,3154,2019-08-07 16:53:43:884
-3.2545,-7.5979,3.019,-1.4082,-0.0918,0.9801,0.089,0.0271,0.0223,3158,2019-08-07 16:53:43:888
-3.0535,-7.5979,2.9341,-1.4082,-0.0918,0.9801,0.1114,0.2178,0.0415,3164,2019-08-07 16:53:43:894
-3.0535,-7.5979,2.9341,-1.4082,-0.0918,0.9801,0.1114,0.2178,0.0415,3169,2019-08-07 16:53:43:899
-3.0822,-7.5788,2.9954,-1.5511,-0.0402,1.0856,0.1114,0.2178,0.0415,3174,2019-08-07 16:53:43:904
-3.0822,-7.5788,2.9954,-1.5511,-0.0402,1.0856,0.1508,0.5118,0.0489,3179,2019-08-07 16:53:43:909
-3.0822,-7.5788,2.9954,-1.5511,-0.0402,1.0856,0.1508,0.5118,0.0489,3184,2019-08-07 16:53:43:914
-3.6468,-7.5931,3.2123,-1.5511,-0.0402,1.0856,0.1657,0.7068,0.0255,3188,2019-08-07 16:53:43:918
-3.6468,-7.5931,3.2123,-0.7131,-0.1542,0.5982,0.1657,0.7068,0.0255,3194,2019-08-07 16:53:43:924
-4.3118,-7.469,3.7213,-0.7131,-0.1542,0.5982,0.171,0.7994,0.0287,3199,2019-08-07 16:53:43:929
-4.3118,-7.469,3.7213,-0.7131,-0.1542,0.5982,0.171,0.7994,0.0287,3204,2019-08-07 16:53:43:934
-4.3118,-7.469,3.7213,-0.7131,-0.1542,0.5982,0.1817,0.7611,0.0372,3208,2019-08-07 16:53:43:938
-4.8811,-7.5024,4.0089,0.1718,-0.1473,-0.0667,0.1817,0.7611,0.0372,3214,2019-08-07 16:53:43:944
-4.8811,-7.5024,4.0089,0.1718,-0.1473,-0.0667,0.1891,0.6471,0.033,3219,2019-08-07 16:53:43:949
-5.4169,-7.3688,4.452,0.1718,-0.1473,-0.0667,0.1891,0.6471,0.033,3224,2019-08-07 16:53:43:954
-5.4169,-7.3688,4.452,0.1718,-0.1473,-0.0667,0.1881,0.45,0.034,3229,2019-08-07 16:53:43:959
-5.4169,-7.3688,4.452,0.687,-0.2975,-0.5613,0.1881,0.45,0.034,3234,2019-08-07 16:53:43:964
-5.3595,-7.2924,4.4567,0.687,-0.2975,-0.5613,0.1604,0.2114,0.0436,3238,2019-08-07 16:53:43:968
-5.3595,-7.2924,4.4567,0.687,-0.2975,-0.5613,0.1604,0.2114,0.0436,3244,2019-08-07 16:53:43:974
-5.0868,-7.3067,4.32,0.687,-0.2975,-0.5613,0.1284,0.0218,0.0426,3249,2019-08-07 16:53:43:979
-5.0868,-7.3067,4.32,0.1206,-0.2783,-0.3233,0.1284,0.0218,0.0426,3254,2019-08-07 16:53:43:984
-5.0868,-7.3067,4.32,0.1206,-0.2783,-0.3233,0.0943,-0.0826,0.0234,3259,2019-08-07 16:53:43:989
-4.484,-7.4213,3.8298,0.1206,-0.2783,-0.3233,0.0943,-0.0826,0.0234,3265,2019-08-07 16:53:43:995
-4.484,-7.4213,3.8298,0.1206,-0.2783,-0.3233,0.0943,-0.0826,0.0234,3268,2019-08-07 16:53:43:998
-4.484,-7.4213,3.8298,-0.6037,-0.0596,0.2909,0.0645,-0.0357,0.0085,3274,2019-08-07 16:53:44:004
-4.13,-7.5836,3.5846,-0.6037,-0.0596,0.2909,0.0645,-0.0357,0.0085,3279,2019-08-07 16:53:44:009
-4.13,-7.5836,3.5846,-0.6037,-0.0596,0.2909,0.0507,0.0836,-0.0011,3284,2019-08-07 16:53:44:014
-3.996,-7.6695,3.4762,-0.6037,-0.0596,0.2909,0.0507,0.0836,-0.0011,3289,2019-08-07 16:53:44:019
-3.996,-7.6695,3.4762,-0.6891,0.0314,0.508,0.0517,0.2903,-0.0203,3294,2019-08-07 16:53:44:024
-3.996,-7.6695,3.4762,-0.6891,0.0314,0.508,0.0517,0.2903,-0.0203,3299,2019-08-07 16:53:44:029
-4.3788,-7.5454,3.5516,-0.6891,0.0314,0.508,0.0496,0.4245,-0.0416,3304,2019-08-07 16:53:44:034
-4.3788,-7.5454,3.5516,-0.6891,0.0314,0.508,0.0496,0.4245,-0.0416,3309,2019-08-07 16:53:44:039
-4.7758,-7.4595,3.6695,-0.0347,-0.142,0.2437,0.0421,0.4863,-0.0512,3314,2019-08-07 16:53:44:044
-4.7758,-7.4595,3.6695,-0.0347,-0.142,0.2437,0.0421,0.4863,-0.0512,3319,2019-08-07 16:53:44:049
-4.7758,-7.4595,3.6695,-0.0347,-0.142,0.2437,0.0421,0.4863,-0.0512,3324,2019-08-07 16:53:44:054
-5.3165,-7.3926,3.9382,-0.0347,-0.142,0.2437,0.0475,0.4468,-0.0672,3328,2019-08-07 16:53:44:058
-5.3165,-7.3926,3.9382,0.7203,-0.2285,-0.2609,0.0475,0.4468,-0.0672,3334,2019-08-07 16:53:44:064
-5.3165,-7.3926,3.9382,0.7203,-0.2285,-0.2609,0.0549,0.3361,-0.0736,3339,2019-08-07 16:53:44:069
-5.6657,-7.2733,4.2351,0.7203,-0.2285,-0.2609,0.0549,0.3361,-0.0736,3344,2019-08-07 16:53:44:074
-5.6657,-7.2733,4.2351,0.7203,-0.2285,-0.2609,0.0645,0.1614,-0.0693,3349,2019-08-07 16:53:44:079
-5.6657,-7.2733,4.2351,0.7085,-0.3792,-0.3235,0.0645,0.1614,-0.0693,3353,2019-08-07 16:53:44:083
-5.4217,-7.1587,4.155,0.7085,-0.3792,-0.3235,0.0688,-0.0208,-0.065,3359,2019-08-07 16:53:44:089
-5.4217,-7.1587,4.155,0.7085,-0.3792,-0.3235,0.0688,-0.0208,-0.065,3364,2019-08-07 16:53:44:094
-5.0294,-7.1301,4.089,0.7085,-0.3792,-0.3235,0.0645,-0.1156,-0.064,3369,2019-08-07 16:53:44:099
-5.0294,-7.1301,4.089,0.0376,-0.4492,-0.054,0.0645,-0.1156,-0.064,3374,2019-08-07 16:53:44:104
-5.0294,-7.1301,4.089,0.0376,-0.4492,-0.054,0.0645,-0.1156,-0.064,3378,2019-08-07 16:53:44:108
-4.6945,-7.1683,3.8298,0.0376,-0.4492,-0.054,0.056,-0.1359,-0.0725,3384,2019-08-07 16:53:44:114
-4.6945,-7.1683,3.8298,0.0376,-0.4492,-0.054,0.056,-0.1359,-0.0725,3389,2019-08-07 16:53:44:119
-4.3405,-7.2446,3.6931,-0.4782,-0.3564,0.2109,0.0507,-0.0698,-0.0778,3394,2019-08-07 16:53:44:124
-4.3405,-7.2446,3.6931,-0.4782,-0.3564,0.2109,0.0485,0.0367,-0.0853,3399,2019-08-07 16:53:44:129
-4.3405,-7.2446,3.6931,-0.4782,-0.3564,0.2109,0.0485,0.0367,-0.0853,3404,2019-08-07 16:53:44:134
-4.2113,-7.2971,3.5988,-0.4782,-0.3564,0.2109,0.0485,0.0367,-0.0853,3409,2019-08-07 16:53:44:139
-4.2113,-7.2971,3.5988,-0.488,-0.3624,0.3001,0.0517,0.1518,-0.0906,3414,2019-08-07 16:53:44:144
-4.2113,-7.2971,3.5988,-0.488,-0.3624,0.3001,0.0517,0.1518,-0.0906,3419,2019-08-07 16:53:44:149
-4.3309,-7.1874,3.6553,-0.488,-0.3624,0.3001,0.056,0.2412,-0.0842,3424,2019-08-07 16:53:44:154
-4.3309,-7.1874,3.6553,-0.3896,-0.3791,0.2554,0.056,0.2412,-0.0842,3429,2019-08-07 16:53:44:159
-4.4984,-7.1635,3.7638,-0.3896,-0.3791,0.2554,0.0485,0.27,-0.0746,3434,2019-08-07 16:53:44:164
-4.4984,-7.1635,3.7638,-0.3896,-0.3791,0.2554,0.0485,0.27,-0.0746,3439,2019-08-07 16:53:44:169
-4.4984,-7.1635,3.7638,-0.3896,-0.3791,0.2554,0.0432,0.2551,-0.048,3444,2019-08-07 16:53:44:174
-4.728,-7.1396,3.9617,-0.0942,-0.472,-0.0829,0.0432,0.2551,-0.048,3449,2019-08-07 16:53:44:179
-4.728,-7.1396,3.9617,-0.0942,-0.472,-0.0829,0.0443,0.1944,-0.0246,3454,2019-08-07 16:53:44:184
-4.9672,-7.0298,4.0607,-0.0942,-0.472,-0.0829,0.0443,0.1944,-0.0246,3458,2019-08-07 16:53:44:188
-4.9672,-7.0298,4.0607,-0.0942,-0.472,-0.0829,0.0315,0.0932,0.0021,3464,2019-08-07 16:53:44:194
-4.9672,-7.0298,4.0607,0.2085,-0.64,-0.2283,0.0315,0.0932,0.0021,3468,2019-08-07 16:53:44:198
-5.0103,-6.9009,4.1456,0.2085,-0.64,-0.2283,0.023,-0.0315,0.0223,3474,2019-08-07 16:53:44:204
-5.0103,-6.9009,4.1456,0.2085,-0.64,-0.2283,0.023,-0.0315,0.0223,3479,2019-08-07 16:53:44:209
-5.0103,-6.9009,4.1456,0.2085,-0.64,-0.2283,0.0081,-0.1199,0.0362,3484,2019-08-07 16:53:44:214
-4.7328,-6.9678,3.8816,-0.1051,-0.6333,-0.0014,0.0081,-0.1199,0.0362,3489,2019-08-07 16:53:44:219
-4.7328,-6.9678,3.8816,-0.1051,-0.6333,-0.0014,-0.0015,-0.1401,0.033,3494,2019-08-07 16:53:44:224
-4.6371,-6.9391,3.5988,-0.1051,-0.6333,-0.0014,-0.0015,-0.1401,0.033,3499,2019-08-07 16:53:44:229
-4.6371,-6.9391,3.5988,-0.1051,-0.6333,-0.0014,-0.0047,-0.105,0.0436,3504,2019-08-07 16:53:44:234
-4.6371,-6.9391,3.5988,-0.3457,-0.5952,0.1721,-0.0047,-0.105,0.0436,3509,2019-08-07 16:53:44:239
-4.4075,-7.068,3.5611,-0.3457,-0.5952,0.1721,6.0E-4,-0.0687,0.0532,3514,2019-08-07 16:53:44:244
-4.4075,-7.068,3.5611,-0.3457,-0.5952,0.1721,6.0E-4,-0.0687,0.0532,3518,2019-08-07 16:53:44:248
-4.4075,-7.068,3.5611,-0.3457,-0.5952,0.1721,-0.0079,0.0197,0.0404,3524,2019-08-07 16:53:44:254
-4.3309,-7.2446,3.3348,-0.506,-0.3487,0.5615,-0.0079,0.0197,0.0404,3529,2019-08-07 16:53:44:259
-4.3309,-7.2446,3.3348,-0.506,-0.3487,0.5615,-0.0069,0.0953,0.0319,3534,2019-08-07 16:53:44:264
-4.4984,-7.2064,3.3395,-0.506,-0.3487,0.5615,-0.0069,0.0953,0.0319,3538,2019-08-07 16:53:44:268
-4.4984,-7.2064,3.3395,-0.506,-0.3487,0.5615,-0.0164,0.2008,0.0255,3544,2019-08-07 16:53:44:274
-4.4984,-7.2064,3.3395,-0.2237,-0.3671,0.4509,-0.0164,0.2008,0.0255,3549,2019-08-07 16:53:44:279
-4.7184,-7.1635,3.5281,-0.2237,-0.3671,0.4509,-0.0164,0.2008,0.0255,3553,2019-08-07 16:53:44:283
-4.7184,-7.1635,3.5281,-0.2237,-0.3671,0.4509,-0.0133,0.2306,0.0351,3561,2019-08-07 16:53:44:291
-4.7184,-7.1635,3.5281,-0.2237,-0.3671,0.4509,-0.0133,0.2306,0.0351,3564,2019-08-07 16:53:44:294
-4.7998,-7.2351,3.7072,-0.0658,-0.355,0.1477,-0.0143,0.1986,0.0479,3569,2019-08-07 16:53:44:299
-4.7998,-7.2351,3.7072,-0.0658,-0.355,0.1477,-0.0143,0.1986,0.0479,3574,2019-08-07 16:53:44:304
-4.9002,-7.2685,3.7732,-0.0658,-0.355,0.1477,-0.0175,0.155,0.0521,3579,2019-08-07 16:53:44:309
-4.9002,-7.2685,3.7732,-0.0658,-0.355,0.1477,-0.0175,0.155,0.0521,3584,2019-08-07 16:53:44:314
-4.9002,-7.2685,3.7732,0.1468,-0.3694,0.1009,-0.0175,0.155,0.0521,3588,2019-08-07 16:53:44:318
-5.0773,-7.2255,3.792,0.1468,-0.3694,0.1009,-0.0314,0.0847,0.0628,3594,2019-08-07 16:53:44:324
-5.0773,-7.2255,3.792,0.1468,-0.3694,0.1009,-0.0452,0.0069,0.0777,3600,2019-08-07 16:53:44:330
-5.0055,-7.2303,3.7496,0.1468,-0.3694,0.1009,-0.0452,0.0069,0.0777,3604,2019-08-07 16:53:44:334
-5.0055,-7.2303,3.7496,0.0065,-0.2876,0.1101,-0.0452,0.0069,0.0777,3609,2019-08-07 16:53:44:339
-5.0055,-7.2303,3.7496,0.0065,-0.2876,0.1101,-0.0591,-0.073,0.1043,3613,2019-08-07 16:53:44:343
-4.8189,-7.3067,3.6365,0.0065,-0.2876,0.1101,-0.0591,-0.073,0.1043,3619,2019-08-07 16:53:44:349
-4.8189,-7.3067,3.6365,0.0065,-0.2876,0.1101,-0.0463,-0.0954,0.1246,3624,2019-08-07 16:53:44:354
-4.5653,-7.4022,3.4857,-0.3583,-0.1709,0.3408,-0.0463,-0.0954,0.1246,3629,2019-08-07 16:53:44:359
-4.5653,-7.4022,3.4857,-0.3583,-0.1709,0.3408,-0.0399,-0.0538,0.1246,3633,2019-08-07 16:53:44:363
-4.5653,-7.4022,3.4857,-0.3583,-0.1709,0.3408,-0.0399,-0.0538,0.1246,3639,2019-08-07 16:53:44:369
-4.6036,-7.4117,3.3442,-0.3583,-0.1709,0.3408,-0.0409,-0.0038,0.1118,3644,2019-08-07 16:53:44:374
-4.6036,-7.4117,3.3442,-0.253,-0.1448,0.374,-0.0409,-0.0038,0.1118,3649,2019-08-07 16:53:44:379
-4.6562,-7.4069,3.4715,-0.253,-0.1448,0.374,-0.0409,-0.0038,0.1118,3653,2019-08-07 16:53:44:383
-4.6562,-7.4069,3.4715,-0.253,-0.1448,0.374,-0.0378,0.042,0.1075,3659,2019-08-07 16:53:44:389
-4.8141,-7.321,3.5658,-0.253,-0.1448,0.374,-0.0378,0.042,0.1075,3664,2019-08-07 16:53:44:394
-4.8141,-7.321,3.5658,-0.1727,-0.2898,0.2312,-0.0282,0.057,0.1129,3669,2019-08-07 16:53:44:399
-4.8141,-7.321,3.5658,-0.1727,-0.2898,0.2312,-0.0282,0.057,0.1129,3674,2019-08-07 16:53:44:404
-4.8476,-7.2924,3.6223,-0.1727,-0.2898,0.2312,-0.0196,0.0399,0.1161,3679,2019-08-07 16:53:44:409
-4.8476,-7.2924,3.6223,-0.1727,-0.2898,0.2312,-0.0196,0.0399,0.1161,3684,2019-08-07 16:53:44:414
-4.8476,-7.2924,3.6223,-0.1169,-0.2747,0.1681,-0.0122,-0.0038,0.1182,3689,2019-08-07 16:53:44:419
-4.9242,-7.2876,3.6223,-0.1169,-0.2747,0.1681,-0.0122,-0.0038,0.1182,3694,2019-08-07 16:53:44:424
-4.9242,-7.2876,3.6223,-0.1169,-0.2747,0.1681,-0.0015,-0.0634,0.131,3699,2019-08-07 16:53:44:429
-4.9242,-7.2876,3.6223,-0.1169,-0.2747,0.1681,-0.0015,-0.0634,0.131,3704,2019-08-07 16:53:44:434
-4.9098,-7.2208,3.792,-0.1169,-0.2747,0.1681,-0.0015,-0.0634,0.131,3708,2019-08-07 16:53:44:438
-4.9098,-7.2208,3.792,-0.0612,-0.3569,0.0414,0.007,-0.1082,0.1395,3715,2019-08-07 16:53:44:445
-4.9098,-7.2017,3.6931,-0.0612,-0.3569,0.0414,0.007,-0.1082,0.1395,3719,2019-08-07 16:53:44:449
-4.9098,-7.2017,3.6931,-0.0612,-0.3569,0.0414,6.0E-4,-0.1561,0.1523,3724,2019-08-07 16:53:44:454
-4.9098,-7.2017,3.6931,-0.1116,-0.2839,0.2592,6.0E-4,-0.1561,0.1523,3729,2019-08-07 16:53:44:459
-4.8476,-7.173,3.5516,-0.1116,-0.2839,0.2592,0.0017,-0.1881,0.1523,3734,2019-08-07 16:53:44:464
-4.8476,-7.173,3.5516,-0.1116,-0.2839,0.2592,0.0017,-0.1881,0.1523,3739,2019-08-07 16:53:44:469
-4.8476,-7.173,3.5516,-0.1116,-0.2839,0.2592,0.0017,-0.1881,0.1523,3744,2019-08-07 16:53:44:474
-4.8141,-7.2924,3.4527,-0.2215,-0.1829,0.4649,0.0123,-0.1657,0.147,3749,2019-08-07 16:53:44:479
-4.8141,-7.2924,3.4527,-0.2215,-0.1829,0.4649,0.0134,-0.122,0.1331,3754,2019-08-07 16:53:44:484
-4.7806,-7.3162,3.4291,-0.2215,-0.1829,0.4649,0.0134,-0.122,0.1331,3759,2019-08-07 16:53:44:489
-4.7806,-7.3162,3.4291,-0.2215,-0.1829,0.4649,0.0198,-0.0528,0.1171,3765,2019-08-07 16:53:44:495
-4.6754,-7.3162,3.3112,-0.3528,-0.1749,0.5406,0.0198,-0.0528,0.1171,3769,2019-08-07 16:53:44:499
-4.6754,-7.3162,3.3112,-0.3528,-0.1749,0.5406,0.0198,-0.0528,0.1171,3774,2019-08-07 16:53:44:504
-4.6754,-7.3162,3.3112,-0.3528,-0.1749,0.5406,0.0198,0.0676,0.082,3779,2019-08-07 16:53:44:509
-4.8237,-7.3019,3.3537,-0.3528,-0.1749,0.5406,0.0198,0.0676,0.082,3784,2019-08-07 16:53:44:514
-4.8237,-7.3019,3.3537,-0.3528,-0.1749,0.5406,0.0198,0.0676,0.082,3789,2019-08-07 16:53:44:519
-4.8237,-7.3019,3.3537,-0.151,-0.1758,0.3967,0.0091,0.1496,0.0596,3794,2019-08-07 16:53:44:524
-4.9529,-7.3783,3.5611,-0.151,-0.1758,0.3967,0.0091,0.1496,0.0596,3799,2019-08-07 16:53:44:529
-4.9529,-7.3783,3.5611,-0.151,-0.1758,0.3967,0.0112,0.1859,0.0372,3804,2019-08-07 16:53:44:534
-5.0294,-7.3783,3.5799,-0.151,-0.1758,0.3967,0.0112,0.1859,0.0372,3808,2019-08-07 16:53:44:538
-5.0294,-7.3783,3.5799,-0.0661,-0.0856,0.2369,0.0112,0.1997,0.0149,3814,2019-08-07 16:53:44:544
-5.0294,-7.3783,3.5799,-0.0661,-0.0856,0.2369,0.0112,0.1997,0.0149,3819,2019-08-07 16:53:44:549
-5.0533,-7.3162,3.6931,-0.0661,-0.0856,0.2369,0.0102,0.1752,0.0085,3823,2019-08-07 16:53:44:553
-5.0533,-7.3162,3.6931,-0.0661,-0.0856,0.2369,0.0102,0.1752,0.0085,3829,2019-08-07 16:53:44:559
-5.0773,-7.3306,3.6978,0.0284,-0.1506,0.1443,0.0049,0.1134,0.0127,3834,2019-08-07 16:53:44:564
-5.0773,-7.3306,3.6978,0.0284,-0.1506,0.1443,0.0049,0.1134,0.0127,3839,2019-08-07 16:53:44:569
-5.0773,-7.3306,3.6978,0.0284,-0.1506,0.1443,0.007,0.0357,0.0181,3844,2019-08-07 16:53:44:574
-5.1442,-7.2781,3.8675,0.0284,-0.1506,0.1443,0.007,0.0357,0.0181,3850,2019-08-07 16:53:44:580
-5.1442,-7.2781,3.8675,0.0117,-0.1618,-0.024,-5.0E-4,-0.057,0.0287,3854,2019-08-07 16:53:44:584
-5.1442,-7.2781,3.8675,0.0117,-0.1618,-0.024,-5.0E-4,-0.057,0.0287,3858,2019-08-07 16:53:44:588
-5.0294,-7.3019,3.8863,0.0117,-0.1618,-0.024,-0.0058,-0.0964,0.0319,3864,2019-08-07 16:53:44:594
-5.0294,-7.3019,3.8863,0.0117,-0.1618,-0.024,-0.0058,-0.0964,0.0319,3869,2019-08-07 16:53:44:599
-4.5797,-7.2924,3.6223,-0.4713,-0.1209,0.167,-0.0079,-0.1753,0.0426,3874,2019-08-07 16:53:44:604
-4.5797,-7.2924,3.6223,-0.4713,-0.1209,0.167,-0.0079,-0.1753,0.0426,3879,2019-08-07 16:53:44:609
-4.5797,-7.2924,3.6223,-0.4713,-0.1209,0.167,-0.0037,-0.1689,0.0596,3884,2019-08-07 16:53:44:614
-4.3644,-7.3019,3.6223,-0.4713,-0.1209,0.167,-0.0037,-0.1689,0.0596,3889,2019-08-07 16:53:44:619
-4.3644,-7.3019,3.6223,-0.7505,-0.199,0.2965,-0.0015,-0.1167,0.0649,3894,2019-08-07 16:53:44:624
-4.3979,-7.2064,3.5846,-0.7505,-0.199,0.2965,-0.0015,-0.1167,0.0649,3900,2019-08-07 16:53:44:630
-4.3979,-7.2064,3.5846,-0.7505,-0.199,0.2965,-0.0079,-0.0336,0.0596,3903,2019-08-07 16:53:44:633
-4.3979,-7.2064,3.5846,-0.7505,-0.199,0.2965,-0.0079,-0.0336,0.0596,3910,2019-08-07 16:53:44:640
-4.4869,-7.1971,3.6275,-0.5916,-0.2663,0.2122,-0.0143,0.008,0.0532,3914,2019-08-07 16:53:44:644
-4.4869,-7.1971,3.6275,-0.5916,-0.2663,0.2122,-0.0143,0.008,0.0532,3918,2019-08-07 16:53:44:648
-4.4869,-7.1971,3.6275,-0.5916,-0.2663,0.2122,-0.0143,0.008,0.0532,3924,2019-08-07 16:53:44:654
-4.6447,-7.2782,3.5521,-0.5916,-0.2663,0.2122,-0.0165,0.0346,0.0479,3929,2019-08-07 16:53:44:659
-4.6447,-7.2782,3.5521,-0.389,-0.1633,0.1882,-0.0165,0.0346,0.0479,3934,2019-08-07 16:53:44:664
-4.726,-7.3642,3.6228,-0.389,-0.1633,0.1882,-0.0069,0.0484,0.0554,3939,2019-08-07 16:53:44:669
-4.726,-7.3642,3.6228,-0.389,-0.1633,0.1882,-0.0069,0.0484,0.0554,3944,2019-08-07 16:53:44:674
-4.726,-7.3642,3.6228,-0.389,-0.1633,0.1882,-0.0015,0.0442,0.0532,3948,2019-08-07 16:53:44:678
-4.8791,-7.283,3.7453,-0.2177,-0.1735,0.0834,-0.0015,0.0442,0.0532,3954,2019-08-07 16:53:44:684
-4.8791,-7.283,3.7453,-0.2177,-0.1735,0.0834,-0.0047,0.0048,0.0596,3958,2019-08-07 16:53:44:688
-4.9843,-7.2878,3.8208,-0.2177,-0.1735,0.0834,-0.0047,0.0048,0.0596,3964,2019-08-07 16:53:44:694
-4.9843,-7.2878,3.8208,-0.2177,-0.1735,0.0834,-0.0037,-0.0538,0.0745,3969,2019-08-07 16:53:44:699
-4.9843,-7.2878,3.8208,-0.1446,-0.1098,0.0331,-0.0037,-0.0538,0.0745,3973,2019-08-07 16:53:44:703
-4.8838,-7.2974,3.7595,-0.1446,-0.1098,0.0331,6.0E-4,-0.1082,0.0799,3979,2019-08-07 16:53:44:709
-4.8838,-7.2974,3.7595,-0.1446,-0.1098,0.0331,6.0E-4,-0.1082,0.0799,3983,2019-08-07 16:53:44:713
-4.8838,-7.2974,3.7595,-0.1446,-0.1098,0.0331,6.0E-4,-0.1082,0.0799,3989,2019-08-07 16:53:44:719
-4.8694,-7.3546,3.5097,-0.2376,-0.0879,0.3325,0.0081,-0.1433,0.0767,3993,2019-08-07 16:53:44:723
-4.8694,-7.3546,3.5097,-0.2376,-0.0879,0.3325,0.0123,-0.1486,0.0756,4000,2019-08-07 16:53:44:730
-4.8694,-7.3546,3.5097,-0.2376,-0.0879,0.3325,0.0123,-0.1486,0.0756,4004,2019-08-07 16:53:44:734
-4.8072,-7.3737,3.472,-0.2376,-0.0879,0.3325,0.0123,-0.1486,0.0756,4009,2019-08-07 16:53:44:739
-4.8072,-7.3737,3.472,-0.4084,-0.0478,0.4511,0.0187,-0.1401,0.0649,4014,2019-08-07 16:53:44:744
-4.611,-7.431,3.3305,-0.4084,-0.0478,0.4511,0.0187,-0.1401,0.0649,4019,2019-08-07 16:53:44:749
-4.611,-7.431,3.3305,-0.4084,-0.0478,0.4511,0.0368,-0.0858,0.049,4024,2019-08-07 16:53:44:754
-4.611,-7.431,3.3305,-0.4084,-0.0478,0.4511,0.0368,-0.0858,0.049,4029,2019-08-07 16:53:44:759
-4.5201,-7.4549,3.2976,-0.5511,-0.029,0.5504,0.0528,0.0175,0.0309,4034,2019-08-07 16:53:44:764
-4.5201,-7.4549,3.2976,-0.5511,-0.029,0.5504,0.0528,0.0175,0.0309,4039,2019-08-07 16:53:44:769
-4.6971,-7.4215,3.2457,-0.5511,-0.029,0.5504,0.0592,0.1305,0.0095,4044,2019-08-07 16:53:44:774
-4.6971,-7.4215,3.2457,-0.5511,-0.029,0.5504,0.0592,0.1305,0.0095,4049,2019-08-07 16:53:44:779
-4.6971,-7.4215,3.2457,-0.155,-0.0309,0.3723,0.056,0.1976,-0.0064,4054,2019-08-07 16:53:44:784
-4.9889,-7.3833,3.5757,-0.155,-0.0309,0.3723,0.056,0.1976,-0.0064,4059,2019-08-07 16:53:44:789
-4.9889,-7.3833,3.5757,-0.155,-0.0309,0.3723,0.0613,0.188,-0.0245,4064,2019-08-07 16:53:44:794
-5.1468,-7.4119,3.6417,-0.155,-0.0309,0.3723,0.0613,0.188,-0.0245,4069,2019-08-07 16:53:44:799
-5.1468,-7.4119,3.6417,-0.06,0.0086,0.2435,0.0688,0.1518,-0.0405,4074,2019-08-07 16:53:44:804
-5.1468,-7.4119,3.6417,-0.06,0.0086,0.2435,0.0688,0.1518,-0.0405,4079,2019-08-07 16:53:44:809
-5.0846,-7.3881,3.6747,-0.06,0.0086,0.2435,0.0645,0.1113,-0.0469,4085,2019-08-07 16:53:44:815
-5.0846,-7.3881,3.6747,-0.06,0.0086,0.2435,0.0645,0.1113,-0.0469,4089,2019-08-07 16:53:44:819
-5.0176,-7.369,3.703,-0.1089,-0.0587,0.1421,0.0549,0.0601,-0.0512,4094,2019-08-07 16:53:44:824
-5.0176,-7.369,3.703,-0.1089,-0.0587,0.1421,0.0549,0.0601,-0.0512,4098,2019-08-07 16:53:44:828
