ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6158,-7.78,3.6379,-0.0951,-0.1505,-0.2988,0.1913,0.2519,-0.0075,3078,2019-08-07 16:52:46:406
-4.4962,-7.7991,3.9161,-0.0951,-0.1505,-0.2988,0.1614,-0.0187,0.0266,3084,2019-08-07 16:52:46:412
-4.4962,-7.7991,3.9161,-0.5587,-0.1084,-0.4069,0.1614,-0.0187,0.0266,3088,2019-08-07 16:52:46:416
-4.4962,-7.7991,3.9161,-0.5587,-0.1084,-0.4069,0.1614,-0.0187,0.0266,3093,2019-08-07 16:52:46:421
-3.8839,-7.7609,3.5248,-0.5587,-0.1084,-0.4069,0.1305,-0.2275,0.065,3098,2019-08-07 16:52:46:426
-3.8839,-7.7609,3.5248,-0.5587,-0.1084,-0.4069,0.1305,-0.2275,0.065,3103,2019-08-07 16:52:46:431
-3.8839,-7.7609,3.5248,-1.5467,0.0463,0.5415,0.0975,-0.2499,0.0905,3108,2019-08-07 16:52:46:436
-3.0418,-7.9566,2.8036,-1.5467,0.0463,0.5415,0.0975,-0.2499,0.0905,3113,2019-08-07 16:52:46:441
-3.0418,-7.9566,2.8036,-1.5467,0.0463,0.5415,0.0901,-0.0986,0.0778,3117,2019-08-07 16:52:46:445
-2.9031,-7.9948,2.5821,-1.5467,0.0463,0.5415,0.0901,-0.0986,0.0778,3123,2019-08-07 16:52:46:451
-2.9031,-7.9948,2.5821,-1.7701,0.1142,0.9174,0.1007,0.1027,0.0596,3128,2019-08-07 16:52:46:456
-2.9031,-7.9948,2.5821,-1.7701,0.1142,0.9174,0.1007,0.1027,0.0596,3133,2019-08-07 16:52:46:461
-3.0562,-8.0378,2.5538,-1.7701,0.1142,0.9174,0.1199,0.3478,0.0341,3138,2019-08-07 16:52:46:466
-3.0562,-8.0378,2.5538,-1.7701,0.1142,0.9174,0.1199,0.3478,0.0341,3143,2019-08-07 16:52:46:471
-3.4342,-8.0139,2.5773,-1.1377,0.0895,0.8257,0.1327,0.532,0.0064,3149,2019-08-07 16:52:46:477
-3.4342,-8.0139,2.5773,-1.1377,0.0895,0.8257,0.1327,0.532,0.0064,3152,2019-08-07 16:52:46:480
-3.4342,-8.0139,2.5773,-1.1377,0.0895,0.8257,0.1497,0.7781,-0.0384,3158,2019-08-07 16:52:46:486
-4.0513,-7.8802,2.9733,-1.1377,0.0895,0.8257,0.1497,0.7781,-0.0384,3163,2019-08-07 16:52:46:491
-4.0513,-7.8802,2.9733,-0.3467,-0.0791,0.3746,0.1593,0.8559,-0.0692,3168,2019-08-07 16:52:46:496
-4.6015,-7.7752,3.143,-0.3467,-0.0791,0.3746,0.1593,0.8559,-0.0692,3173,2019-08-07 16:52:46:501
-4.6015,-7.7752,3.143,-0.3467,-0.0791,0.3746,0.1593,0.8559,-0.0692,3178,2019-08-07 16:52:46:506
-4.6015,-7.7752,3.143,0.0417,-0.0966,0.0155,0.1614,0.857,-0.0906,3183,2019-08-07 16:52:46:511
-5.0847,-7.7848,3.5767,0.0417,-0.0966,0.0155,0.1614,0.857,-0.0906,3187,2019-08-07 16:52:46:515
-5.0847,-7.7848,3.5767,0.0417,-0.0966,0.0155,0.1593,0.7376,-0.1012,3194,2019-08-07 16:52:46:522
-5.0847,-7.7848,3.5767,0.0417,-0.0966,0.0155,0.1593,0.7376,-0.1012,3199,2019-08-07 16:52:46:527
-5.3287,-7.7179,3.8689,0.5062,-0.1696,-0.5876,0.1465,0.6034,-0.1065,3202,2019-08-07 16:52:46:530
-5.3287,-7.7179,3.8689,0.5062,-0.1696,-0.5876,0.1465,0.6034,-0.1065,3208,2019-08-07 16:52:46:536
-5.3287,-7.7179,3.8689,0.5062,-0.1696,-0.5876,0.122,0.3265,-0.0959,3213,2019-08-07 16:52:46:541
-5.19,-7.6224,3.7793,0.5062,-0.1696,-0.5876,0.122,0.3265,-0.0959,3218,2019-08-07 16:52:46:546
-5.19,-7.6224,3.7793,0.2962,-0.3251,-0.556,0.1103,0.1507,-0.0884,3222,2019-08-07 16:52:46:550
-4.9125,-7.5174,3.6992,0.2962,-0.3251,-0.556,0.1103,0.1507,-0.0884,3228,2019-08-07 16:52:46:556
-4.9125,-7.5174,3.6992,0.2962,-0.3251,-0.556,0.0954,0.0303,-0.081,3233,2019-08-07 16:52:46:561
-4.9125,-7.5174,3.6992,0.2962,-0.3251,-0.556,0.0954,0.0303,-0.081,3238,2019-08-07 16:52:46:566
-4.592,-7.4745,3.5767,-0.2367,-0.4105,-0.2984,0.072,-0.0379,-0.0714,3243,2019-08-07 16:52:46:571
-4.592,-7.4745,3.5767,-0.2367,-0.4105,-0.2984,0.072,-0.0379,-0.0714,3248,2019-08-07 16:52:46:576
-4.2762,-7.4983,3.3504,-0.5445,-0.3879,-0.0633,0.056,-0.0336,-0.0682,3253,2019-08-07 16:52:46:581
-4.2762,-7.4983,3.3504,-0.5445,-0.3879,-0.0633,0.056,-0.0336,-0.0682,3257,2019-08-07 16:52:46:585
-3.9461,-7.4888,3.0817,-0.5445,-0.3879,-0.0633,0.056,0.0442,-0.0554,3263,2019-08-07 16:52:46:591
-3.9461,-7.4888,3.0817,-0.5445,-0.3879,-0.0633,0.056,0.0442,-0.0554,3268,2019-08-07 16:52:46:596
-3.9461,-7.4888,3.0817,-0.9484,-0.3632,0.1713,0.056,0.0442,-0.0554,3273,2019-08-07 16:52:46:601
-3.9318,-7.5079,3.143,-0.9484,-0.3632,0.1713,0.0507,0.2093,-0.0447,3278,2019-08-07 16:52:46:606
-3.9318,-7.5079,3.143,-0.9484,-0.3632,0.1713,0.0507,0.2093,-0.0447,3284,2019-08-07 16:52:46:612
-4.1997,-7.3885,3.3362,-0.9484,-0.3632,0.1713,0.0379,0.3009,-0.0277,3287,2019-08-07 16:52:46:615
-4.1997,-7.3885,3.3362,-0.4627,-0.5463,-0.1023,0.0379,0.3009,-0.0277,3293,2019-08-07 16:52:46:621
-4.1997,-7.3885,3.3362,-0.4627,-0.5463,-0.1023,0.0293,0.3265,0.0,3298,2019-08-07 16:52:46:626
-4.4198,-7.3551,3.4682,-0.4627,-0.5463,-0.1023,0.0293,0.3265,0.0,3303,2019-08-07 16:52:46:631
-4.4198,-7.3551,3.4682,-0.4627,-0.5463,-0.1023,0.0293,0.3265,0.0,3307,2019-08-07 16:52:46:635
-4.5629,-7.3313,3.4495,-0.3421,-0.5771,-0.2354,0.0304,0.3254,-0.0011,3313,2019-08-07 16:52:46:641
-4.5629,-7.3313,3.4495,-0.3421,-0.5771,-0.2354,0.0304,0.3254,-0.0011,3318,2019-08-07 16:52:46:646
-4.5629,-7.3313,3.4495,-0.3421,-0.5771,-0.2354,0.0112,0.2806,-0.0043,3323,2019-08-07 16:52:46:651
-4.5629,-7.3313,3.4495,-0.3421,-0.5771,-0.2354,0.0112,0.2806,-0.0043,3328,2019-08-07 16:52:46:656
-4.7687,-7.3504,3.5484,-0.0104,-0.5406,-0.2472,-5.0E-4,0.2284,0.0043,3333,2019-08-07 16:52:46:661
-4.7687,-7.3504,3.5484,-0.0104,-0.5406,-0.2472,-5.0E-4,0.2284,0.0043,3337,2019-08-07 16:52:46:665
-4.9983,-7.4172,3.5154,-0.0104,-0.5406,-0.2472,-5.0E-4,0.2284,0.0043,3344,2019-08-07 16:52:46:672
-4.9983,-7.4172,3.5154,-0.0104,-0.5406,-0.2472,-0.0015,0.1613,0.0074,3347,2019-08-07 16:52:46:675
-4.9983,-7.4172,3.5154,0.0991,-0.4137,-0.244,-0.0015,0.1613,0.0074,3353,2019-08-07 16:52:46:681
-4.9361,-7.5222,3.4306,0.0991,-0.4137,-0.244,-0.0079,0.0591,0.0085,3357,2019-08-07 16:52:46:685
-4.9361,-7.5222,3.4306,0.0991,-0.4137,-0.244,-0.0079,0.0591,0.0085,3363,2019-08-07 16:52:46:691
-4.8165,-7.5891,3.2138,0.0991,-0.4137,-0.244,-0.0229,-0.0016,0.0138,3368,2019-08-07 16:52:46:696
-4.8165,-7.5891,3.2138,-0.0837,-0.2788,0.0425,-0.0229,-0.0016,0.0138,3372,2019-08-07 16:52:46:700
-4.8165,-7.5891,3.2138,-0.0837,-0.2788,0.0425,-0.0218,-0.0144,0.0192,3378,2019-08-07 16:52:46:706
-4.6873,-7.6129,3.1855,-0.0837,-0.2788,0.0425,-0.0218,-0.0144,0.0192,3383,2019-08-07 16:52:46:711
-4.6873,-7.6129,3.1855,-0.0837,-0.2788,0.0425,-0.0218,-0.0144,0.0192,3388,2019-08-07 16:52:46:716
-4.6873,-7.6129,3.1855,-0.3965,-0.2779,0.1457,-0.0079,-0.0123,0.0277,3394,2019-08-07 16:52:46:722
-4.4386,-7.5747,3.0771,-0.3965,-0.2779,0.1457,-5.0E-4,0.0292,0.0309,3398,2019-08-07 16:52:46:726
-4.4386,-7.5747,3.0771,-0.3965,-0.2779,0.1457,-5.0E-4,0.0292,0.0309,3403,2019-08-07 16:52:46:731
-4.4386,-7.5747,3.0771,-0.3965,-0.2779,0.1457,-5.0E-4,0.0292,0.0309,3408,2019-08-07 16:52:46:736
-4.4386,-7.5747,3.0771,-0.3965,-0.2779,0.1457,-5.0E-4,0.0292,0.0309,3412,2019-08-07 16:52:46:740
-4.2998,-7.527,2.8791,-0.5498,-0.3579,0.339,0.0059,0.1017,0.0213,3418,2019-08-07 16:52:46:746
-4.2998,-7.527,2.8791,-0.5498,-0.3579,0.339,0.0059,0.1017,0.0213,3423,2019-08-07 16:52:46:751
-4.539,-7.4506,3.0488,-0.5498,-0.3579,0.339,0.0176,0.1997,0.017,3428,2019-08-07 16:52:46:756
-4.539,-7.4506,3.0488,-0.2613,-0.4037,0.093,0.0176,0.1997,0.017,3433,2019-08-07 16:52:46:761
-4.539,-7.4506,3.0488,-0.2613,-0.4037,0.093,0.0176,0.1997,0.017,3437,2019-08-07 16:52:46:765
-4.539,-7.4506,3.0488,-0.2613,-0.4037,0.093,0.0272,0.1869,0.0256,3443,2019-08-07 16:52:46:771
-4.7017,-7.4554,3.176,-0.2613,-0.4037,0.093,0.0272,0.1869,0.0256,3448,2019-08-07 16:52:46:776
-4.7017,-7.4554,3.176,-0.1871,-0.4318,-0.075,0.04,0.1667,0.0362,3453,2019-08-07 16:52:46:781
-4.7878,-7.422,3.2232,-0.1871,-0.4318,-0.075,0.04,0.1667,0.0362,3457,2019-08-07 16:52:46:785
-4.7878,-7.422,3.2232,-0.1871,-0.4318,-0.075,0.0475,0.139,0.0394,3463,2019-08-07 16:52:46:791
-4.7878,-7.422,3.2232,-0.1871,-0.4318,-0.075,0.0475,0.139,0.0394,3468,2019-08-07 16:52:46:796
-4.7017,-7.4793,3.1996,-0.2069,-0.3811,-0.0275,0.04,0.0836,0.0437,3473,2019-08-07 16:52:46:801
-4.7017,-7.4793,3.1996,-0.2069,-0.3811,-0.0275,0.04,0.0836,0.0437,3478,2019-08-07 16:52:46:806
-4.5964,-7.5079,3.1855,-0.2069,-0.3811,-0.0275,0.0379,0.0537,0.0522,3483,2019-08-07 16:52:46:811
-4.5964,-7.5079,3.1855,-0.2069,-0.3811,-0.0275,0.0379,0.0537,0.0522,3488,2019-08-07 16:52:46:816
-4.5964,-7.5079,3.1855,-0.2069,-0.3811,-0.0275,0.0379,0.0537,0.0522,3493,2019-08-07 16:52:46:821
-4.4864,-7.6034,3.1006,-0.4382,-0.2686,0.0114,0.0389,0.0548,0.0618,3498,2019-08-07 16:52:46:826
-4.4864,-7.6034,3.1006,-0.4382,-0.2686,0.0114,0.0389,0.0548,0.0618,3503,2019-08-07 16:52:46:831
-4.5965,-7.5938,3.0535,-0.4382,-0.2686,0.0114,0.0379,0.0846,0.0639,3508,2019-08-07 16:52:46:836
-4.5965,-7.5938,3.0535,-0.3752,-0.2653,0.0906,0.0379,0.0846,0.0639,3514,2019-08-07 16:52:46:842
-4.5965,-7.5938,3.0535,-0.3752,-0.2653,0.0906,0.0272,0.1017,0.065,3518,2019-08-07 16:52:46:846
-4.5869,-7.5079,3.0771,-0.3752,-0.2653,0.0906,0.0272,0.1017,0.065,3523,2019-08-07 16:52:46:851
-4.5869,-7.5079,3.0771,-0.3752,-0.2653,0.0906,0.0112,0.1027,0.065,3530,2019-08-07 16:52:46:858
-4.5582,-7.4506,3.0818,-0.3752,-0.2653,0.0906,0.0112,0.1027,0.065,3532,2019-08-07 16:52:46:860
-4.5582,-7.4506,3.0818,-0.343,-0.3059,0.0648,6.0E-4,0.1198,0.0565,3538,2019-08-07 16:52:46:866
-4.5582,-7.4506,3.0818,-0.343,-0.3059,0.0648,6.0E-4,0.1198,0.0565,3542,2019-08-07 16:52:46:870
-4.7543,-7.4267,3.0818,-0.343,-0.3059,0.0648,6.0E-4,0.1198,0.0565,3548,2019-08-07 16:52:46:876
-4.7543,-7.4267,3.0818,-0.2445,-0.396,0.1278,-0.0069,0.1294,0.0543,3553,2019-08-07 16:52:46:881
-4.7543,-7.4267,3.0818,-0.2445,-0.396,0.1278,-0.0069,0.1294,0.0543,3558,2019-08-07 16:52:46:886
-4.7543,-7.5031,2.9828,-0.2445,-0.396,0.1278,-0.0303,0.1049,0.0543,3564,2019-08-07 16:52:46:892
-4.7543,-7.5031,2.9828,-0.2445,-0.396,0.1278,-0.0303,0.1049,0.0543,3568,2019-08-07 16:52:46:896
-4.7543,-7.5031,2.9828,-0.2445,-0.396,0.1278,-0.0388,0.0857,0.0511,3572,2019-08-07 16:52:46:900
-4.7017,-7.5413,3.1053,-0.2976,-0.2924,0.0374,-0.0388,0.0857,0.0511,3578,2019-08-07 16:52:46:906
-4.7017,-7.5413,3.1053,-0.2976,-0.2924,0.0374,-0.0431,0.0857,0.0543,3583,2019-08-07 16:52:46:911
-4.6682,-7.5986,3.0441,-0.2976,-0.2924,0.0374,-0.0431,0.0857,0.0543,3587,2019-08-07 16:52:46:915
-4.6682,-7.5986,3.0441,-0.2976,-0.2924,0.0374,-0.042,0.107,0.0533,3593,2019-08-07 16:52:46:921
-4.6682,-7.5986,3.0441,-0.2346,-0.185,0.1818,-0.042,0.107,0.0533,3597,2019-08-07 16:52:46:925
-4.7735,-7.6177,2.8932,-0.2346,-0.185,0.1818,-0.0527,0.1177,0.0575,3604,2019-08-07 16:52:46:932
-4.7735,-7.6177,2.8932,-0.2346,-0.185,0.1818,-0.0527,0.1177,0.0575,3608,2019-08-07 16:52:46:936
-4.8261,-7.7227,2.8932,-0.2346,-0.185,0.1818,-0.0505,0.1166,0.0586,3612,2019-08-07 16:52:46:940
-4.8261,-7.7227,2.8932,-0.3031,-0.1496,0.2319,-0.0505,0.1166,0.0586,3618,2019-08-07 16:52:46:946
-4.8261,-7.7227,2.8932,-0.3031,-0.1496,0.2319,-0.0505,0.1166,0.0586,3622,2019-08-07 16:52:46:950
-4.7304,-7.7514,2.7754,-0.3031,-0.1496,0.2319,-0.0388,0.1155,0.0501,3629,2019-08-07 16:52:46:957
-4.7304,-7.7514,2.7754,-0.3031,-0.1496,0.2319,-0.0388,0.1155,0.0501,3633,2019-08-07 16:52:46:961
-4.6969,-7.7275,2.7235,-0.3077,-0.1004,0.3021,-0.0239,0.1336,0.0415,3638,2019-08-07 16:52:46:966
-4.6969,-7.7275,2.7235,-0.3077,-0.1004,0.3021,-0.0239,0.1336,0.0415,3643,2019-08-07 16:52:46:971
-4.6969,-7.7275,2.7235,-0.3528,-0.1477,0.3393,-0.0207,0.1539,0.0362,3648,2019-08-07 16:52:46:976
-4.6587,-7.6893,2.7235,-0.3528,-0.1477,0.3393,-0.0207,0.1539,0.0362,3653,2019-08-07 16:52:46:981
-4.6587,-7.6893,2.7235,-0.3528,-0.1477,0.3393,-0.0165,0.1794,0.0341,3657,2019-08-07 16:52:46:985
-4.6347,-7.6845,2.8225,-0.3528,-0.1477,0.3393,-0.0165,0.1794,0.0341,3663,2019-08-07 16:52:46:991
-4.6347,-7.6845,2.8225,-0.4057,-0.1325,0.2607,-0.0122,0.2008,0.0351,3668,2019-08-07 16:52:46:996
-4.6347,-7.6845,2.8225,-0.4057,-0.1325,0.2607,-0.0122,0.2008,0.0351,3673,2019-08-07 16:52:47:001
-4.7543,-7.7179,2.9121,-0.3185,-0.1077,0.1312,-0.0015,0.2167,0.032,3678,2019-08-07 16:52:47:006
-4.7543,-7.7179,2.9121,-0.3185,-0.1077,0.1312,-0.0015,0.2167,0.032,3683,2019-08-07 16:52:47:011
-4.7543,-7.7179,2.9121,-0.3185,-0.1077,0.1312,0.0017,0.1645,0.0426,3688,2019-08-07 16:52:47:016
-5.0031,-7.6702,3.0299,-0.3185,-0.1077,0.1312,0.0017,0.1645,0.0426,3693,2019-08-07 16:52:47:021
-5.0031,-7.6702,3.0299,-0.1297,-0.2135,-0.0471,0.0102,0.0878,0.0575,3698,2019-08-07 16:52:47:026
-4.8692,-7.5652,3.0629,-0.1297,-0.2135,-0.0471,0.0102,0.0878,0.0575,3703,2019-08-07 16:52:47:031
-4.8692,-7.5652,3.0629,-0.1297,-0.2135,-0.0471,0.0262,0.026,0.0628,3708,2019-08-07 16:52:47:036
-4.8692,-7.5652,3.0629,-0.1297,-0.2135,-0.0471,0.0262,0.026,0.0628,3713,2019-08-07 16:52:47:041
-4.7352,-7.5747,2.9074,-0.3668,-0.2395,0.1164,0.0347,0.0026,0.0628,3718,2019-08-07 16:52:47:046
-4.7352,-7.5747,2.9074,-0.3668,-0.2395,0.1164,0.0347,0.0026,0.0628,3723,2019-08-07 16:52:47:051
-4.6635,-7.5843,2.8131,-0.4429,-0.2263,0.213,0.0347,0.0026,0.0628,3728,2019-08-07 16:52:47:056
-4.6635,-7.5843,2.8131,-0.4429,-0.2263,0.213,0.0293,0.0101,0.0671,3732,2019-08-07 16:52:47:060
-4.6635,-7.5843,2.8131,-0.4429,-0.2263,0.213,0.0293,0.0101,0.0671,3738,2019-08-07 16:52:47:066
-4.5965,-7.6511,2.7612,-0.4429,-0.2263,0.213,0.024,0.0463,0.0692,3743,2019-08-07 16:52:47:071
-4.5965,-7.6511,2.7612,-0.4629,-0.162,0.2699,0.024,0.0463,0.0692,3748,2019-08-07 16:52:47:076
-4.6969,-7.6941,2.8461,-0.4629,-0.162,0.2699,0.04,0.09,0.0735,3753,2019-08-07 16:52:47:081
-4.6969,-7.6941,2.8461,-0.4629,-0.162,0.2699,0.04,0.09,0.0735,3757,2019-08-07 16:52:47:085
-4.6969,-7.6941,2.8461,-0.4629,-0.162,0.2699,0.0432,0.1304,0.0714,3764,2019-08-07 16:52:47:092
-4.7974,-7.6463,2.8461,-0.3045,-0.15,0.2038,0.0432,0.1304,0.0714,3768,2019-08-07 16:52:47:096
-4.7974,-7.6463,2.8461,-0.3045,-0.15,0.2038,0.0336,0.1667,0.066,3773,2019-08-07 16:52:47:101
-4.9888,-7.5652,2.9451,-0.3045,-0.15,0.2038,0.0336,0.1667,0.066,3780,2019-08-07 16:52:47:108
-4.9888,-7.5652,2.9451,-0.3045,-0.15,0.2038,0.0272,0.1613,0.0639,3783,2019-08-07 16:52:47:111
-4.9888,-7.5652,2.9451,-0.0882,-0.1495,0.0447,0.0272,0.1613,0.0639,3787,2019-08-07 16:52:47:115
-4.9888,-7.5652,2.9451,-0.0882,-0.1495,0.0447,0.0272,0.1613,0.0639,3793,2019-08-07 16:52:47:121
-5.1084,-7.6177,2.9686,-0.0882,-0.1495,0.0447,0.0208,0.1443,0.0575,3798,2019-08-07 16:52:47:126
-5.1084,-7.6177,2.9686,-0.0882,-0.1495,0.0447,0.0208,0.1443,0.0575,3803,2019-08-07 16:52:47:131
-5.1084,-7.6081,3.0393,-0.0622,-0.1706,-0.0406,0.023,0.107,0.0479,3808,2019-08-07 16:52:47:136
-5.1084,-7.6081,3.0393,-0.0622,-0.1706,-0.0406,0.023,0.107,0.0479,3813,2019-08-07 16:52:47:141
-5.1084,-7.6081,3.0393,-0.0622,-0.1706,-0.0406,0.0272,0.0687,0.0341,3818,2019-08-07 16:52:47:146
-4.9936,-7.5891,2.9828,-0.0622,-0.1706,-0.0406,0.0272,0.0687,0.0341,3823,2019-08-07 16:52:47:151
-4.9936,-7.5891,2.9828,-0.2722,-0.1035,0.0793,0.0251,0.0505,0.0256,3830,2019-08-07 16:52:47:158
-4.9027,-7.6607,2.9545,-0.2722,-0.1035,0.0793,0.0251,0.0505,0.0256,3833,2019-08-07 16:52:47:161
-4.9027,-7.6607,2.9545,-0.2722,-0.1035,0.0793,0.0283,0.0655,0.016,3838,2019-08-07 16:52:47:166
-4.9027,-7.6607,2.9545,-0.2722,-0.1035,0.0793,0.0283,0.0655,0.016,3842,2019-08-07 16:52:47:170
-4.8118,-7.737,2.8225,-0.2974,-0.0152,0.1457,0.0155,0.0932,0.016,3848,2019-08-07 16:52:47:176
-4.8118,-7.737,2.8225,-0.2974,-0.0152,0.1457,0.0155,0.0932,0.016,3852,2019-08-07 16:52:47:180
-4.7926,-7.8039,2.7471,-0.2974,-0.0152,0.1457,0.0155,0.0932,0.016,3858,2019-08-07 16:52:47:186
-4.7926,-7.8039,2.7471,-0.2974,-0.0152,0.1457,0.0155,0.1134,0.0053,3863,2019-08-07 16:52:47:191
-4.7926,-7.8039,2.7471,-0.3749,0.147,0.239,0.0155,0.1134,0.0053,3868,2019-08-07 16:52:47:196
-4.7879,-7.9089,2.7094,-0.3749,0.147,0.239,0.0325,0.1422,-0.0096,3873,2019-08-07 16:52:47:201
-4.7879,-7.9089,2.7094,-0.3749,0.147,0.239,0.0325,0.1422,-0.0096,3879,2019-08-07 16:52:47:207
-4.8788,-7.8564,2.8225,-0.3749,0.147,0.239,0.0411,0.1507,-0.0266,3882,2019-08-07 16:52:47:210
-4.8788,-7.8564,2.8225,-0.326,0.0165,0.0869,0.0411,0.1507,-0.0266,3888,2019-08-07 16:52:47:216
-4.8788,-7.8564,2.8225,-0.326,0.0165,0.0869,0.0411,0.1507,-0.0266,3893,2019-08-07 16:52:47:221
-4.9266,-7.7227,2.9309,-0.326,0.0165,0.0869,0.0453,0.1454,-0.0352,3898,2019-08-07 16:52:47:226
-4.9266,-7.7227,2.9309,-0.326,0.0165,0.0869,0.0453,0.1454,-0.0352,3903,2019-08-07 16:52:47:231
-4.9266,-7.7227,2.9309,-0.326,0.0165,0.0869,0.0453,0.1294,-0.0447,3908,2019-08-07 16:52:47:236
-4.8644,-7.6034,3.0299,-0.3315,-0.172,-0.0664,0.0453,0.1294,-0.0447,3913,2019-08-07 16:52:47:241
-4.8644,-7.6034,3.0299,-0.3315,-0.172,-0.0664,0.0464,0.107,-0.0469,3918,2019-08-07 16:52:47:246
-4.8644,-7.6034,3.0299,-0.3315,-0.172,-0.0664,0.0464,0.107,-0.0469,3923,2019-08-07 16:52:47:251
-4.9218,-7.5652,3.1053,-0.3315,-0.172,-0.0664,0.0464,0.074,-0.0416,3929,2019-08-07 16:52:47:257
-4.9218,-7.5652,3.1053,-0.3003,-0.1745,-0.1299,0.0464,0.074,-0.0416,3933,2019-08-07 16:52:47:261
-4.8548,-7.57,3.143,-0.3003,-0.1745,-0.1299,0.0464,0.074,-0.0416,3937,2019-08-07 16:52:47:265
-4.8548,-7.57,3.143,-0.3003,-0.1745,-0.1299,0.0517,0.0399,-0.0362,3943,2019-08-07 16:52:47:271
-4.8548,-7.57,3.143,-0.3003,-0.1745,-0.1299,0.0517,0.0399,-0.0362,3947,2019-08-07 16:52:47:275
-4.8931,-7.5509,3.0959,-0.2955,-0.228,-0.129,0.056,0.0111,-0.0309,3953,2019-08-07 16:52:47:281
-4.8931,-7.5509,3.0959,-0.2955,-0.228,-0.129,0.056,0.0111,-0.0309,3958,2019-08-07 16:52:47:286
-4.8931,-7.5509,3.0959,-0.2955,-0.228,-0.129,0.057,-0.0155,-0.0128,3963,2019-08-07 16:52:47:291
-4.7496,-7.484,3.0393,-0.2955,-0.228,-0.129,0.057,-0.0155,-0.0128,3968,2019-08-07 16:52:47:296
-4.7496,-7.484,3.0393,-0.5011,-0.284,-0.0321,0.0613,-0.0038,0.0,3973,2019-08-07 16:52:47:301
-4.7496,-7.484,3.0393,-0.5011,-0.284,-0.0321,0.0613,-0.0038,0.0,3977,2019-08-07 16:52:47:305
-4.6778,-7.4602,2.9451,-0.5011,-0.284,-0.0321,0.0666,0.0463,-0.0075,3984,2019-08-07 16:52:47:312
-4.6778,-7.4602,2.9451,-0.5011,-0.284,-0.0321,0.0666,0.0463,-0.0075,3988,2019-08-07 16:52:47:316
-4.6778,-7.4602,2.9451,-0.376,-0.2861,0.0281,0.0666,0.0463,-0.0075,3993,2019-08-07 16:52:47:321
-4.8692,-7.5031,2.9592,-0.376,-0.2861,0.0281,0.0688,0.0687,-0.0021,3998,2019-08-07 16:52:47:326
-4.8692,-7.5031,2.9592,-0.376,-0.2861,0.0281,0.0688,0.0687,-0.0021,4003,2019-08-07 16:52:47:331
-4.8357,-7.4745,2.9686,-0.376,-0.2861,0.0281,0.0677,0.0687,-0.0011,4008,2019-08-07 16:52:47:336
-4.8357,-7.4745,2.9686,-0.3215,-0.335,0.0135,0.0677,0.0687,-0.0011,4013,2019-08-07 16:52:47:341
-4.8357,-7.4745,2.9686,-0.3215,-0.335,0.0135,0.0773,0.0719,-0.0085,4018,2019-08-07 16:52:47:346
-4.917,-7.422,2.9686,-0.3215,-0.335,0.0135,0.0773,0.0719,-0.0085,4023,2019-08-07 16:52:47:351
-4.917,-7.422,2.9686,-0.3215,-0.335,0.0135,0.0783,0.0676,-0.0043,4028,2019-08-07 16:52:47:356
-4.9218,-7.4745,2.9639,-0.2667,-0.2929,0.0331,0.0783,0.0676,-0.0043,4033,2019-08-07 16:52:47:361
-4.9218,-7.4745,2.9639,-0.2667,-0.2929,0.0331,0.0783,0.0505,0.0032,4038,2019-08-07 16:52:47:366
-4.9888,-7.3933,3.0393,-0.2667,-0.2929,0.0331,0.0783,0.0505,0.0032,4043,2019-08-07 16:52:47:371
-4.9888,-7.3933,3.0393,-0.2667,-0.2929,0.0331,0.0741,0.0175,0.0128,4048,2019-08-07 16:52:47:376
-4.9888,-7.3933,3.0393,-0.2031,-0.3732,0.028,0.0741,0.0175,0.0128,4053,2019-08-07 16:52:47:381
-4.9123,-7.4267,2.9781,-0.2031,-0.3732,0.028,0.073,-0.0016,0.017,4058,2019-08-07 16:52:47:386
-4.9123,-7.4267,2.9781,-0.2031,-0.3732,0.028,0.073,-0.0016,0.017,4063,2019-08-07 16:52:47:391
-4.941,-7.3981,3.0205,-0.2031,-0.3732,0.028,0.0688,-0.0166,0.0192,4067,2019-08-07 16:52:47:395
-4.941,-7.3981,3.0205,-0.2578,-0.3286,0.0361,0.0688,-0.0166,0.0192,4073,2019-08-07 16:52:47:401
-4.941,-7.3981,3.0205,-0.2578,-0.3286,0.0361,0.0624,-0.0208,0.0277,4078,2019-08-07 16:52:47:406
-4.8644,-7.5079,2.8744,-0.2578,-0.3286,0.0361,0.0624,-0.0208,0.0277,4083,2019-08-07 16:52:47:411
-4.8644,-7.5079,2.8744,-0.2578,-0.3286,0.0361,0.0677,-0.007,0.0192,4088,2019-08-07 16:52:47:416
-4.8644,-7.5079,2.8744,-0.3318,-0.2175,0.1138,0.0677,-0.007,0.0192,4092,2019-08-07 16:52:47:420
-4.8836,-7.4793,2.8744,-0.3318,-0.2175,0.1138,0.0752,0.0058,0.0117,4099,2019-08-07 16:52:47:427
-4.8836,-7.4793,2.8744,-0.3318,-0.2175,0.1138,0.0752,0.0058,0.0117,4102,2019-08-07 16:52:47:430
