ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.053,-7.4031,2.9928,-0.2021,-0.3276,-0.0041,0.0549,0.0026,0.032,4128,2019-08-07 16:52:28:014
-5.0338,-7.3411,2.9739,-0.2021,-0.3276,-0.0041,0.0549,0.0026,0.032,4132,2019-08-07 16:52:28:018
-5.0338,-7.3411,2.9739,-0.2021,-0.3276,-0.0041,0.0496,-0.0336,0.0416,4138,2019-08-07 16:52:28:024
-5.0338,-7.3411,2.9739,-0.3551,-0.3774,0.0875,0.0496,-0.0336,0.0416,4142,2019-08-07 16:52:28:028
-4.8807,-7.3411,2.8985,-0.3551,-0.3774,0.0875,0.0475,-0.0368,0.0341,4148,2019-08-07 16:52:28:034
-4.8807,-7.3411,2.8985,-0.3551,-0.3774,0.0875,0.0475,-0.0368,0.0341,4152,2019-08-07 16:52:28:038
-4.8377,-7.3554,2.6911,-0.3551,-0.3774,0.0875,0.0464,-0.0144,0.0181,4158,2019-08-07 16:52:28:044
-4.8377,-7.3554,2.6911,-0.3857,-0.3772,0.2575,0.0464,-0.0144,0.0181,4163,2019-08-07 16:52:28:049
-4.8377,-7.3554,2.6911,-0.3857,-0.3772,0.2575,0.04,0.0047,0.0139,4168,2019-08-07 16:52:28:054
-4.8807,-7.4175,2.7854,-0.3857,-0.3772,0.2575,0.04,0.0047,0.0139,4173,2019-08-07 16:52:28:059
-4.8807,-7.4175,2.7854,-0.3857,-0.3772,0.2575,0.0379,0.0292,0.0064,4178,2019-08-07 16:52:28:064
-4.9334,-7.4461,2.7524,-0.3062,-0.2933,0.2282,0.0379,0.0292,0.0064,4183,2019-08-07 16:52:28:069
-4.9334,-7.4461,2.7524,-0.3062,-0.2933,0.2282,0.0443,0.0548,0.0011,4188,2019-08-07 16:52:28:074
-4.9334,-7.4461,2.7524,-0.3062,-0.2933,0.2282,0.0443,0.0548,0.0011,4193,2019-08-07 16:52:28:079
-4.9956,-7.4461,2.8325,-0.3062,-0.2933,0.2282,0.0421,0.0612,-0.0011,4198,2019-08-07 16:52:28:084
-4.9956,-7.4461,2.8325,-0.2326,-0.2721,0.0824,0.0421,0.0612,-0.0011,4203,2019-08-07 16:52:28:089
-4.9764,-7.4748,2.8325,-0.2326,-0.2721,0.0824,0.0379,0.0282,0.0,4207,2019-08-07 16:52:28:093
-4.9764,-7.4748,2.8325,-0.2326,-0.2721,0.0824,0.0379,0.0282,0.0,4213,2019-08-07 16:52:28:099
-4.9764,-7.4748,2.8325,-0.2326,-0.2721,0.0824,0.0357,0.0058,0.0053,4218,2019-08-07 16:52:28:104
-4.9764,-7.4127,2.9032,-0.2482,-0.37,0.124,0.0357,0.0058,0.0053,4223,2019-08-07 16:52:28:109
-4.9764,-7.4127,2.9032,-0.2482,-0.37,0.124,0.0304,0.0037,0.0085,4228,2019-08-07 16:52:28:114
-4.9717,-7.3936,2.9174,-0.2482,-0.37,0.124,0.0304,0.0037,0.0085,4232,2019-08-07 16:52:28:118
-4.9717,-7.3936,2.9174,-0.2482,-0.37,0.124,0.0304,0.0037,0.0085,4238,2019-08-07 16:52:28:124
-4.9717,-7.3936,2.9174,-0.3447,-0.3201,0.1282,0.0123,-0.0102,0.0117,4243,2019-08-07 16:52:28:129
-4.9286,-7.4461,2.8325,-0.3447,-0.3201,0.1282,0.0123,-0.0102,0.0117,4248,2019-08-07 16:52:28:134
-4.9286,-7.4461,2.8325,-0.3447,-0.3201,0.1282,0.0016,-0.0176,0.016,4252,2019-08-07 16:52:28:138
-4.8281,-7.4509,2.8608,-0.3447,-0.3201,0.1282,0.0016,-0.0176,0.016,4258,2019-08-07 16:52:28:144
-4.8281,-7.4509,2.8608,-0.4501,-0.2856,0.1071,0.008,-0.0017,0.0064,4263,2019-08-07 16:52:28:149
-4.8281,-7.4509,2.8608,-0.4501,-0.2856,0.1071,0.008,-0.0017,0.0064,4267,2019-08-07 16:52:28:153
-4.8999,-7.4795,2.8184,-0.3783,-0.2521,0.1828,0.0102,0.0186,0.0032,4273,2019-08-07 16:52:28:159
-4.8999,-7.4795,2.8184,-0.3783,-0.2521,0.1828,0.0102,0.0186,0.0032,4278,2019-08-07 16:52:28:164
-4.8568,-7.4557,2.8467,-0.3783,-0.2521,0.1828,0.0102,0.0186,0.0032,4283,2019-08-07 16:52:28:169
-4.8568,-7.4557,2.8467,-0.3783,-0.2521,0.1828,0.0016,0.0473,0.0,4287,2019-08-07 16:52:28:173
-4.8568,-7.4557,2.8467,-0.2747,-0.3526,0.1463,0.0016,0.0473,0.0,4293,2019-08-07 16:52:28:179
-4.9908,-7.4031,2.8184,-0.2747,-0.3526,0.1463,-0.0026,0.0601,-0.0074,4297,2019-08-07 16:52:28:183
-4.9908,-7.4031,2.8184,-0.2747,-0.3526,0.1463,-0.0026,0.0601,-0.0074,4303,2019-08-07 16:52:28:189
-5.0004,-7.3936,2.8089,-0.2747,-0.3526,0.1463,-0.0047,0.0527,-0.0042,4308,2019-08-07 16:52:28:194
-5.0004,-7.3936,2.8089,-0.2198,-0.3535,0.1394,-0.0047,0.0527,-0.0042,4313,2019-08-07 16:52:28:199
-5.0004,-7.3936,2.8089,-0.2198,-0.3535,0.1394,-0.0111,0.0282,-0.0032,4318,2019-08-07 16:52:28:204
-5.0004,-7.3459,2.8089,-0.2198,-0.3535,0.1394,-0.0111,0.0282,-0.0032,4322,2019-08-07 16:52:28:208
-5.0004,-7.3459,2.8089,-0.2198,-0.3535,0.1394,-0.0101,0.0175,0.0011,4328,2019-08-07 16:52:28:214
-5.0004,-7.3459,2.8089,-0.2198,-0.3535,0.1394,-0.0101,0.0175,0.0011,4333,2019-08-07 16:52:28:219
-4.8999,-7.2933,2.8042,-0.35,-0.4403,0.1732,-0.0101,0.0175,0.0011,4338,2019-08-07 16:52:28:224
-4.8999,-7.2933,2.8042,-0.35,-0.4403,0.1732,-0.009,0.009,0.0085,4343,2019-08-07 16:52:28:229
-4.8569,-7.322,2.7005,-0.35,-0.4403,0.1732,-0.009,0.009,0.0085,4348,2019-08-07 16:52:28:234
-4.8569,-7.322,2.7005,-0.35,-0.4403,0.1732,-0.0165,0.0239,0.0203,4352,2019-08-07 16:52:28:238
-4.8569,-7.322,2.7005,-0.405,-0.3733,0.2591,-0.0165,0.0239,0.0203,4358,2019-08-07 16:52:28:244
-4.8808,-7.3793,2.7147,-0.405,-0.3733,0.2591,-0.0101,0.0495,0.0224,4363,2019-08-07 16:52:28:249
-4.8808,-7.3793,2.7147,-0.405,-0.3733,0.2591,-0.0101,0.0495,0.0224,4368,2019-08-07 16:52:28:254
-4.9382,-7.4175,2.7807,-0.405,-0.3733,0.2591,-0.0101,0.0495,0.0224,4372,2019-08-07 16:52:28:258
-4.9382,-7.4175,2.7807,-0.2915,-0.3243,0.2232,-0.009,0.0708,0.0234,4378,2019-08-07 16:52:28:264
-4.9382,-7.4175,2.7807,-0.2915,-0.3243,0.2232,-0.009,0.0708,0.0234,4383,2019-08-07 16:52:28:269
-4.9621,-7.4938,2.8042,-0.2915,-0.3243,0.2232,-0.0069,0.0804,0.0213,4388,2019-08-07 16:52:28:274
-4.9621,-7.4938,2.8042,-0.2915,-0.3243,0.2232,-0.0069,0.0804,0.0213,4392,2019-08-07 16:52:28:278
-5.0291,-7.4461,2.7005,-0.2134,-0.2558,0.2226,0.0059,0.0878,0.0181,4398,2019-08-07 16:52:28:284
-5.0291,-7.4461,2.7005,-0.2134,-0.2558,0.2226,0.0059,0.0878,0.0181,4403,2019-08-07 16:52:28:289
-5.0291,-7.4461,2.7005,-0.2134,-0.2558,0.2226,0.0059,0.1102,0.0096,4409,2019-08-07 16:52:28:295
-5.0626,-7.5082,2.6015,-0.2134,-0.2558,0.2226,0.0059,0.1102,0.0096,4413,2019-08-07 16:52:28:299
-5.0626,-7.5082,2.6015,-0.2308,-0.1977,0.2485,6.0E-4,0.1219,0.0053,4418,2019-08-07 16:52:28:304
-5.0626,-7.5082,2.6015,-0.2308,-0.1977,0.2485,6.0E-4,0.1219,0.0053,4423,2019-08-07 16:52:28:309
-5.12,-7.4938,2.6157,-0.2308,-0.1977,0.2485,-0.0047,0.1464,0.0021,4427,2019-08-07 16:52:28:313
-5.12,-7.4938,2.6157,-0.2308,-0.1977,0.2485,-0.0047,0.1464,0.0021,4433,2019-08-07 16:52:28:319
-5.1391,-7.5177,2.8514,-0.1441,-0.2122,0.0764,0.0016,0.1635,-0.0011,4437,2019-08-07 16:52:28:323
-5.1391,-7.5177,2.8514,-0.1441,-0.2122,0.0764,0.0016,0.1635,-0.0011,4443,2019-08-07 16:52:28:329
-5.1391,-7.5177,2.8514,-0.1441,-0.2122,0.0764,-0.0015,0.1475,0.0,4448,2019-08-07 16:52:28:334
-5.3018,-7.4461,2.9975,-0.1441,-0.2122,0.0764,-0.0015,0.1475,0.0,4453,2019-08-07 16:52:28:339
-5.3018,-7.4461,2.9975,0.1046,-0.2976,-0.0387,-0.0015,0.1475,0.0,4458,2019-08-07 16:52:28:344
-5.431,-7.3888,3.0211,0.1046,-0.2976,-0.0387,-0.0133,0.0836,0.0053,4463,2019-08-07 16:52:28:349
-5.431,-7.3888,3.0211,0.1046,-0.2976,-0.0387,-0.0175,5.0E-4,0.0128,4468,2019-08-07 16:52:28:354
-5.431,-7.3888,3.0211,0.1046,-0.2976,-0.0387,-0.0175,5.0E-4,0.0128,4473,2019-08-07 16:52:28:359
-5.3449,-7.4031,3.0116,0.0467,-0.3243,-0.1044,-0.0175,5.0E-4,0.0128,4477,2019-08-07 16:52:28:363
-5.3449,-7.4031,3.0116,0.0467,-0.3243,-0.1044,-0.0239,-0.0911,0.0266,4483,2019-08-07 16:52:28:369
-5.3449,-7.4031,3.0116,0.0467,-0.3243,-0.1044,-0.0239,-0.0911,0.0266,4487,2019-08-07 16:52:28:373
-5.1344,-7.4031,2.7712,0.0467,-0.3243,-0.1044,-0.0239,-0.1561,0.0352,4493,2019-08-07 16:52:28:379
-5.1344,-7.4031,2.7712,-0.3337,-0.2267,0.1366,-0.0239,-0.1561,0.0352,4497,2019-08-07 16:52:28:383
-4.9239,-7.4843,2.6487,-0.3337,-0.2267,0.1366,-0.0271,-0.1593,0.0352,4503,2019-08-07 16:52:28:389
-4.9239,-7.4843,2.6487,-0.3337,-0.2267,0.1366,-0.0271,-0.1593,0.0352,4508,2019-08-07 16:52:28:394
-4.9239,-7.4843,2.6487,-0.3337,-0.2267,0.1366,-0.0239,-0.1188,0.0341,4513,2019-08-07 16:52:28:399
-4.7468,-7.5702,2.5827,-0.5636,-0.1306,0.4057,-0.0239,-0.1188,0.0341,4517,2019-08-07 16:52:28:403
-4.7468,-7.5702,2.5827,-0.5636,-0.1306,0.4057,-0.0154,-0.0368,0.0277,4523,2019-08-07 16:52:28:409
-4.7612,-7.5177,2.545,-0.5636,-0.1306,0.4057,-0.0154,-0.0368,0.0277,4528,2019-08-07 16:52:28:414
-4.7612,-7.5177,2.545,-0.5636,-0.1306,0.4057,-0.0133,0.0452,0.0234,4533,2019-08-07 16:52:28:419
-4.7612,-7.5177,2.545,-0.5078,-0.1977,0.3502,-0.0133,0.0452,0.0234,4537,2019-08-07 16:52:28:423
-4.8186,-7.5225,2.6392,-0.5078,-0.1977,0.3502,-0.0154,0.0963,0.0203,4543,2019-08-07 16:52:28:429
-4.8186,-7.5225,2.6392,-0.5078,-0.1977,0.3502,-0.0154,0.0963,0.0203,4548,2019-08-07 16:52:28:434
-4.8186,-7.5225,2.6392,-0.5078,-0.1977,0.3502,-0.0143,0.1517,0.0128,4553,2019-08-07 16:52:28:439
-5.1057,-7.4795,2.6581,-0.5078,-0.1977,0.3502,-0.0143,0.1517,0.0128,4557,2019-08-07 16:52:28:443
-5.1057,-7.4795,2.6581,-0.1629,-0.2312,0.258,-0.0069,0.1496,0.0085,4564,2019-08-07 16:52:28:450
-5.2875,-7.5607,2.7618,-0.1629,-0.2312,0.258,-0.0069,0.1496,0.0085,4567,2019-08-07 16:52:28:453
-5.2875,-7.5607,2.7618,-0.1629,-0.2312,0.258,-0.0111,0.1049,0.0128,4573,2019-08-07 16:52:28:459
-5.2875,-7.5607,2.7618,-0.1629,-0.2312,0.258,-0.0111,0.1049,0.0128,4578,2019-08-07 16:52:28:464
-5.3449,-7.5416,2.7618,0.0326,-0.1825,0.1284,-0.0133,0.0612,0.0171,4583,2019-08-07 16:52:28:469
-5.3449,-7.5416,2.7618,0.0326,-0.1825,0.1284,-0.0133,0.0612,0.0171,4588,2019-08-07 16:52:28:474
-5.2253,-7.5082,2.7382,0.0326,-0.1825,0.1284,-0.0133,0.0612,0.0171,4593,2019-08-07 16:52:28:479
-5.2253,-7.5082,2.7382,-0.1396,-0.2193,0.1422,-0.0069,-0.0038,0.0149,4598,2019-08-07 16:52:28:484
-5.1057,-7.5273,2.7288,-0.1396,-0.2193,0.1422,-0.0058,-0.0304,0.0256,4603,2019-08-07 16:52:28:489
-5.1057,-7.5273,2.7288,-0.1396,-0.2193,0.1422,-0.0058,-0.0304,0.0256,4608,2019-08-07 16:52:28:494
-5.1057,-7.5273,2.7288,-0.1396,-0.2193,0.1422,-0.0037,-0.0304,0.0256,4614,2019-08-07 16:52:28:500
-4.9526,-7.6084,2.5685,-0.1396,-0.2193,0.1422,-0.0037,-0.0304,0.0256,4617,2019-08-07 16:52:28:503
-4.9526,-7.6084,2.5685,-0.38,-0.1464,0.2521,-0.0037,-0.0304,0.0256,4623,2019-08-07 16:52:28:509
-4.9526,-7.6084,2.5685,-0.38,-0.1464,0.2521,6.0E-4,-0.0251,0.0234,4628,2019-08-07 16:52:28:514
-4.9621,-7.5655,2.5827,-0.38,-0.1464,0.2521,6.0E-4,-0.0251,0.0234,4632,2019-08-07 16:52:28:518
-4.9621,-7.5655,2.5827,-0.362,-0.1212,0.277,0.0123,-0.0027,0.0203,4638,2019-08-07 16:52:28:524
-4.9813,-7.5511,2.6298,-0.362,-0.1212,0.277,0.0123,-0.0027,0.0203,4643,2019-08-07 16:52:28:529
-4.9813,-7.5511,2.6298,-0.362,-0.1212,0.277,0.0155,0.0026,0.0192,4648,2019-08-07 16:52:28:534
-4.9813,-7.5511,2.6298,-0.362,-0.1212,0.277,0.0155,0.0026,0.0192,4653,2019-08-07 16:52:28:539
-4.9813,-7.4938,2.6251,-0.362,-0.1212,0.277,0.0155,0.0026,0.0192,4657,2019-08-07 16:52:28:543
-4.9813,-7.4938,2.6251,-0.3022,-0.2579,0.2915,0.0123,0.0218,0.0181,4663,2019-08-07 16:52:28:549
-5.0196,-7.4652,2.6628,-0.3022,-0.2579,0.2915,0.0123,0.0218,0.0181,4667,2019-08-07 16:52:28:553
-5.0196,-7.4652,2.6628,-0.3022,-0.2579,0.2915,0.0038,0.0484,0.0171,4673,2019-08-07 16:52:28:559
-5.0196,-7.4652,2.6628,-0.3022,-0.2579,0.2915,0.0038,0.0484,0.0171,4679,2019-08-07 16:52:28:565
-5.0483,-7.4461,2.6769,-0.2786,-0.2704,0.2067,-0.0069,0.0505,0.0203,4682,2019-08-07 16:52:28:568
-5.0483,-7.4461,2.6769,-0.2786,-0.2704,0.2067,-0.0069,0.0505,0.0203,4688,2019-08-07 16:52:28:574
-5.1105,-7.4795,2.6911,-0.2786,-0.2704,0.2067,-0.0069,0.0303,0.0234,4693,2019-08-07 16:52:28:579
-5.1105,-7.4795,2.6911,-0.2786,-0.2704,0.2067,-0.0069,0.0303,0.0234,4698,2019-08-07 16:52:28:584
-5.1105,-7.4795,2.6911,-0.2458,-0.2638,0.1592,-0.0058,0.0122,0.0298,4702,2019-08-07 16:52:28:588
-5.1535,-7.4747,2.6062,-0.2458,-0.2638,0.1592,-0.0058,0.0122,0.0298,4708,2019-08-07 16:52:28:594
-5.1535,-7.4747,2.6062,-0.196,-0.2433,0.2755,-0.0026,0.0165,0.0362,4713,2019-08-07 16:52:28:599
-5.1535,-7.4747,2.6062,-0.196,-0.2433,0.2755,-0.0026,0.0165,0.0362,4718,2019-08-07 16:52:28:604
-5.1966,-7.47,2.611,-0.196,-0.2433,0.2755,-0.0015,0.0165,0.0373,4723,2019-08-07 16:52:28:609
-5.1966,-7.47,2.611,-0.196,-0.2433,0.2755,-0.0015,0.0165,0.0373,4727,2019-08-07 16:52:28:613
-5.1966,-7.47,2.611,-0.0976,-0.2063,0.1925,-0.0069,-0.0059,0.0394,4733,2019-08-07 16:52:28:619
-5.2014,-7.5129,2.7618,-0.0976,-0.2063,0.1925,-0.0069,-0.0059,0.0394,4738,2019-08-07 16:52:28:624
-5.2014,-7.5129,2.7618,-0.0976,-0.2063,0.1925,-0.0069,-0.0059,0.0394,4743,2019-08-07 16:52:28:629
-5.1922,-7.5415,2.7758,-0.0976,-0.2063,0.1925,-0.0015,-0.0208,0.0362,4748,2019-08-07 16:52:28:634
-5.1922,-7.5415,2.7758,-0.2835,-0.1742,0.1414,0.0112,-0.0144,0.032,4753,2019-08-07 16:52:28:639
-5.1922,-7.5415,2.7758,-0.2835,-0.1742,0.1414,0.0112,-0.0144,0.032,4758,2019-08-07 16:52:28:644
-5.0774,-7.5606,2.7381,-0.3187,-0.1344,0.1428,0.0251,0.0197,0.0288,4763,2019-08-07 16:52:28:649
-5.0774,-7.5606,2.7381,-0.3187,-0.1344,0.1428,0.0251,0.0197,0.0288,4768,2019-08-07 16:52:28:654
-5.1396,-7.6036,2.7146,-0.3187,-0.1344,0.1428,0.0251,0.0197,0.0288,4773,2019-08-07 16:52:28:659
-5.1396,-7.6036,2.7146,-0.3187,-0.1344,0.1428,0.0261,0.0505,0.0139,4778,2019-08-07 16:52:28:664
-5.331,-7.5224,2.8607,-0.0748,-0.1599,0.0854,0.0261,0.0505,0.0139,4783,2019-08-07 16:52:28:669
-5.331,-7.5224,2.8607,-0.0748,-0.1599,0.0854,0.0304,0.041,0.0011,4789,2019-08-07 16:52:28:675
-5.331,-7.5224,2.8607,0.0288,-0.2206,-0.032,0.0304,0.041,0.0011,4792,2019-08-07 16:52:28:678
-5.3358,-7.4365,2.922,0.0288,-0.2206,-0.032,0.0411,-0.0027,-0.0074,4798,2019-08-07 16:52:28:684
-5.3358,-7.4365,2.922,0.0288,-0.2206,-0.032,0.0411,-0.0027,-0.0074,4803,2019-08-07 16:52:28:689
-5.3358,-7.4365,2.922,0.0288,-0.2206,-0.032,0.0411,-0.04,-0.0096,4808,2019-08-07 16:52:28:694
-5.2688,-7.3935,2.7994,-0.0943,-0.2708,0.1699,0.0411,-0.04,-0.0096,4813,2019-08-07 16:52:28:699
-5.2688,-7.3935,2.7994,-0.0943,-0.2708,0.1699,0.0336,-0.0581,-0.0117,4817,2019-08-07 16:52:28:703
-5.1396,-7.3935,2.8136,-0.0943,-0.2708,0.1699,0.0336,-0.0581,-0.0117,4823,2019-08-07 16:52:28:709
-5.1396,-7.3935,2.8136,-0.0943,-0.2708,0.1699,0.0293,-0.0613,-0.0138,4828,2019-08-07 16:52:28:714
-5.1205,-7.3649,2.8088,-0.2421,-0.3274,0.0212,0.0293,-0.0613,-0.0138,4834,2019-08-07 16:52:28:720
-5.1205,-7.3649,2.8088,-0.2421,-0.3274,0.0212,0.0293,-0.0613,-0.0138,4837,2019-08-07 16:52:28:723
-5.1205,-7.3649,2.8088,-0.2421,-0.3274,0.0212,0.023,-0.0443,-0.0043,4843,2019-08-07 16:52:28:729
-5.1205,-7.3649,2.8088,-0.2421,-0.3274,0.0212,0.023,-0.0443,-0.0043,4848,2019-08-07 16:52:28:734
-5.0344,-7.4174,2.7051,-0.2385,-0.2888,0.2081,0.0176,-0.0155,-0.0032,4853,2019-08-07 16:52:28:739
-5.0344,-7.4174,2.7051,-0.2385,-0.2888,0.2081,0.0176,-0.0155,-0.0032,4858,2019-08-07 16:52:28:744
-5.0344,-7.4174,2.7051,-0.2385,-0.2888,0.2081,0.0176,-0.0155,-0.0032,4863,2019-08-07 16:52:28:749
-5.0727,-7.4222,2.7334,-0.2385,-0.2888,0.2081,0.0112,-0.0017,-0.0085,4868,2019-08-07 16:52:28:754
-5.0727,-7.4222,2.7334,-0.2895,-0.2939,0.1536,0.0112,-0.0017,-0.0085,4873,2019-08-07 16:52:28:759
-5.044,-7.3983,2.7711,-0.2895,-0.2939,0.1536,0.007,0.0079,-0.0138,4878,2019-08-07 16:52:28:764
-5.044,-7.3983,2.7711,-0.2895,-0.2939,0.1536,0.007,0.0079,-0.0138,4884,2019-08-07 16:52:28:770
-5.044,-7.3983,2.7711,-0.2895,-0.2939,0.1536,0.007,0.0111,-0.0202,4888,2019-08-07 16:52:28:774
-5.1349,-7.4556,2.757,-0.2441,-0.2479,0.1863,0.007,0.0111,-0.0202,4893,2019-08-07 16:52:28:779
-5.1349,-7.4556,2.757,-0.2441,-0.2479,0.1863,0.007,-0.0049,-0.0234,4898,2019-08-07 16:52:28:784
-5.1349,-7.4556,2.757,-0.2441,-0.2479,0.1863,0.007,-0.0049,-0.0234,4903,2019-08-07 16:52:28:789
-5.0488,-7.4461,2.7523,-0.2441,-0.2479,0.1863,0.007,-0.0049,-0.0234,4908,2019-08-07 16:52:28:794
-5.0488,-7.4461,2.7523,-0.2441,-0.2479,0.1863,0.0048,-0.0272,-0.0213,4913,2019-08-07 16:52:28:799
-4.9866,-7.384,2.7758,-0.3208,-0.3076,0.1978,0.0048,-0.0272,-0.0213,4918,2019-08-07 16:52:28:804
-4.9866,-7.384,2.7758,-0.3208,-0.3076,0.1978,0.0027,-0.0464,-0.0224,4923,2019-08-07 16:52:28:809
-4.9866,-7.384,2.7758,-0.3208,-0.3076,0.1978,0.0027,-0.0464,-0.0224,4928,2019-08-07 16:52:28:814
-4.9531,-7.3744,2.6108,-0.3768,-0.3292,0.3016,-0.0026,-0.0539,-0.0064,4933,2019-08-07 16:52:28:819
-4.9531,-7.3744,2.6108,-0.3768,-0.3292,0.3016,-0.0026,-0.0539,-0.0064,4938,2019-08-07 16:52:28:824
-4.9531,-7.3744,2.6108,-0.3768,-0.3292,0.3016,-0.0367,-0.1007,0.0011,4943,2019-08-07 16:52:28:829
-5.4794,-7.3458,2.2196,-0.3768,-0.3292,0.3016,-0.0367,-0.1007,0.0011,4947,2019-08-07 16:52:28:833
-5.4794,-7.3458,2.2196,-0.3673,-0.2466,-0.3916,-0.058,-0.0634,0.0128,4953,2019-08-07 16:52:28:839
-5.4794,-7.3458,2.2196,-0.3673,-0.2466,-0.3916,-0.058,-0.0634,0.0128,4959,2019-08-07 16:52:28:845
-4.934,-7.532,2.6674,-0.3673,-0.2466,-0.3916,0.007,-0.1337,0.0107,4963,2019-08-07 16:52:28:849
-4.934,-7.532,2.6674,-0.3673,-0.2466,-0.3916,0.007,-0.1337,0.0107,4968,2019-08-07 16:52:28:854
-4.934,-7.532,2.6674,-0.3673,-0.2466,-0.3916,0.007,-0.1337,0.0107,4972,2019-08-07 16:52:28:858
-5.068,-7.4365,2.5071,-0.2516,-0.271,0.4138,-0.0069,-0.0954,0.0107,4978,2019-08-07 16:52:28:864
-5.068,-7.4365,2.5071,-0.2516,-0.271,0.4138,-0.0069,-0.0954,0.0107,4982,2019-08-07 16:52:28:868
-4.9866,-7.3028,2.592,-0.2516,-0.271,0.4138,-0.0122,-0.0645,0.0181,4988,2019-08-07 16:52:28:874
-4.9866,-7.3028,2.592,-0.2516,-0.271,0.4138,-0.0122,-0.0645,0.0181,4993,2019-08-07 16:52:28:879
-5.0201,-7.4031,2.7381,-0.3118,-0.2993,0.2205,0.0123,-0.0262,0.0,4998,2019-08-07 16:52:28:884
-5.0201,-7.4031,2.7381,-0.3118,-0.2993,0.2205,0.0123,-0.0262,0.0,5003,2019-08-07 16:52:28:889
-5.0201,-7.4031,2.7381,-0.3118,-0.2993,0.2205,0.0549,0.0431,-0.0064,5007,2019-08-07 16:52:28:893
-4.6852,-7.4842,2.7522,-0.6982,-0.184,0.2104,0.0549,0.0431,-0.0064,5013,2019-08-07 16:52:28:899
-4.6852,-7.4842,2.7522,-0.6982,-0.184,0.2104,0.0549,0.0431,-0.0064,5017,2019-08-07 16:52:28:903
-4.6852,-7.4842,2.7522,-0.6982,-0.184,0.2104,0.1092,0.1912,-0.0213,5023,2019-08-07 16:52:28:909
-4.9149,-7.341,2.5354,-0.6982,-0.184,0.2104,0.0698,0.2135,-0.0085,5029,2019-08-07 16:52:28:915
-4.9149,-7.341,2.5354,-0.1185,-0.3721,0.4279,0.0698,0.2135,-0.0085,5033,2019-08-07 16:52:28:919
-5.2928,-7.3219,2.625,-0.1185,-0.3721,0.4279,0.0698,0.2135,-0.0085,5037,2019-08-07 16:52:28:923
-5.2928,-7.3219,2.625,-0.1185,-0.3721,0.4279,-0.0037,0.189,-0.0011,5043,2019-08-07 16:52:28:929
-5.2928,-7.3219,2.625,-0.1185,-0.3721,0.4279,-0.0037,0.189,-0.0011,5048,2019-08-07 16:52:28:934
-5.379,-7.3362,3.1058,-0.1185,-0.3721,0.4279,0.008,0.091,-0.0021,5052,2019-08-07 16:52:28:938
-5.379,-7.3362,3.1058,0.0624,-0.323,-0.224,0.008,0.091,-0.0021,5058,2019-08-07 16:52:28:944
-5.3838,-7.4795,3.0115,0.0624,-0.323,-0.224,0.0198,0.0101,0.0011,5063,2019-08-07 16:52:28:949
-5.3838,-7.4795,3.0115,0.0624,-0.323,-0.224,0.0198,0.0101,0.0011,5067,2019-08-07 16:52:28:953
-5.3838,-7.4795,3.0115,0.0624,-0.323,-0.224,0.0048,-0.0453,0.0117,5073,2019-08-07 16:52:28:959
