ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9638,-5.851,3.8964,0.7077,-0.5417,-0.6245,0.1252,-0.0677,-0.163,3083,2019-08-07 16:54:42:063
-6.9638,-5.851,3.8964,0.1515,-0.5405,-0.1543,0.1071,-0.2072,-0.1534,3088,2019-08-07 16:54:42:068
-6.3179,-5.9369,3.5618,0.1515,-0.5405,-0.1543,0.1071,-0.2072,-0.1534,3093,2019-08-07 16:54:42:073
-6.3179,-5.9369,3.5618,0.1515,-0.5405,-0.1543,0.1039,-0.236,-0.1545,3098,2019-08-07 16:54:42:078
-5.7486,-6.1422,3.1894,0.1515,-0.5405,-0.1543,0.1039,-0.236,-0.1545,3102,2019-08-07 16:54:42:082
-5.7486,-6.1422,3.1894,-0.8121,-0.3196,0.5291,0.1146,-0.1369,-0.162,3108,2019-08-07 16:54:42:088
-5.7486,-6.1422,3.1894,-0.8121,-0.3196,0.5291,0.1146,-0.1369,-0.162,3113,2019-08-07 16:54:42:093
-5.562,-6.1565,2.9631,-0.8121,-0.3196,0.5291,0.1348,0.0218,-0.163,3117,2019-08-07 16:54:42:097
-5.562,-6.1565,2.9631,-0.8121,-0.3196,0.5291,0.1348,0.0218,-0.163,3123,2019-08-07 16:54:42:103
-5.5142,-6.1136,2.9395,-0.9153,-0.3399,0.7411,0.1561,0.1763,-0.1588,3128,2019-08-07 16:54:42:108
-5.5142,-6.1136,2.9395,-0.9153,-0.3399,0.7411,0.1561,0.1763,-0.1588,3133,2019-08-07 16:54:42:113
-5.5142,-6.1136,2.9395,-0.9153,-0.3399,0.7411,0.1668,0.2988,-0.1556,3138,2019-08-07 16:54:42:118
-5.7343,-6.0849,3.0621,-0.9153,-0.3399,0.7411,0.1668,0.2988,-0.1556,3142,2019-08-07 16:54:42:122
-5.7343,-6.0849,3.0621,-0.4958,-0.5225,0.4354,0.1753,0.3787,-0.1513,3149,2019-08-07 16:54:42:129
-5.7343,-6.0849,3.0621,-0.4958,-0.5225,0.4354,0.1753,0.3787,-0.1513,3153,2019-08-07 16:54:42:133
-6.0883,-5.9226,3.4298,-0.4958,-0.5225,0.4354,0.1753,0.3787,-0.1513,3158,2019-08-07 16:54:42:138
-6.0883,-5.9226,3.4298,-0.4958,-0.5225,0.4354,0.171,0.3776,-0.1321,3163,2019-08-07 16:54:42:143
-6.2605,-5.9274,3.5995,-0.1852,-0.546,-0.0241,0.171,0.3776,-0.1321,3168,2019-08-07 16:54:42:148
-6.2605,-5.9274,3.5995,-0.1852,-0.546,-0.0241,0.1604,0.2902,-0.1002,3172,2019-08-07 16:54:42:152
-6.4758,-5.8749,3.5193,-0.1852,-0.546,-0.0241,0.1604,0.2902,-0.1002,3178,2019-08-07 16:54:42:158
-6.4758,-5.8749,3.5193,-0.1852,-0.546,-0.0241,0.1519,0.204,-0.081,3182,2019-08-07 16:54:42:162
-6.4758,-5.8749,3.5193,0.146,-0.654,-0.1019,0.1519,0.204,-0.081,3188,2019-08-07 16:54:42:168
-6.5763,-5.8701,3.6654,0.146,-0.654,-0.1019,0.138,0.0953,-0.0565,3193,2019-08-07 16:54:42:173
-6.5763,-5.8701,3.6654,0.146,-0.654,-0.1019,0.138,0.0953,-0.0565,3198,2019-08-07 16:54:42:178
-6.5763,-5.8701,3.6654,0.146,-0.654,-0.1019,0.1199,-0.0379,-0.0331,3204,2019-08-07 16:54:42:184
-6.3419,-5.9417,3.5005,-0.1122,-0.5235,0.0747,0.1199,-0.0379,-0.0331,3208,2019-08-07 16:54:42:188
-6.3419,-5.9417,3.5005,-0.1122,-0.5235,0.0747,0.1199,-0.0379,-0.0331,3213,2019-08-07 16:54:42:193
-6.3419,-5.9417,3.5005,-0.1122,-0.5235,0.0747,0.1114,-0.0847,-0.0171,3218,2019-08-07 16:54:42:198
-6.1027,-5.9608,3.2553,-0.1122,-0.5235,0.0747,0.1114,-0.0847,-0.0171,3222,2019-08-07 16:54:42:202
-6.1027,-5.9608,3.2553,-0.5028,-0.4022,0.419,0.1018,-0.0634,-0.0032,3228,2019-08-07 16:54:42:208
-5.7582,-6.1279,3.1375,-0.5028,-0.4022,0.419,0.1018,-0.0634,-0.0032,3232,2019-08-07 16:54:42:212
-5.7582,-6.1279,3.1375,-0.5028,-0.4022,0.419,0.0965,0.0506,-0.0011,3238,2019-08-07 16:54:42:218
-5.7582,-6.1279,3.1375,-0.5028,-0.4022,0.419,0.0965,0.0506,-0.0011,3243,2019-08-07 16:54:42:223
-5.6913,-6.252,2.9772,-0.7146,-0.2262,0.6364,0.0986,0.1805,-0.0107,3248,2019-08-07 16:54:42:228
-5.6913,-6.252,2.9772,-0.7146,-0.2262,0.6364,0.0986,0.1805,-0.0107,3253,2019-08-07 16:54:42:233
-5.9448,-6.2568,3.0762,-0.7146,-0.2262,0.6364,0.0986,0.1805,-0.0107,3257,2019-08-07 16:54:42:237
-5.9448,-6.2568,3.0762,-0.7146,-0.2262,0.6364,0.1114,0.3371,-0.0149,3263,2019-08-07 16:54:42:243
-5.9448,-6.2568,3.0762,-0.2832,-0.2413,0.304,0.1114,0.3371,-0.0149,3268,2019-08-07 16:54:42:248
-6.2462,-6.2234,3.3308,-0.2832,-0.2413,0.304,0.1114,0.3371,-0.0149,3273,2019-08-07 16:54:42:253
-6.2462,-6.2234,3.3308,-0.2832,-0.2413,0.304,0.1274,0.3946,-0.0256,3278,2019-08-07 16:54:42:258
-6.3993,-6.1279,3.5193,-0.2832,-0.2413,0.304,0.1274,0.3946,-0.0256,3283,2019-08-07 16:54:42:263
-6.3993,-6.1279,3.5193,-0.0784,-0.2924,0.0486,0.1295,0.3531,-0.0299,3288,2019-08-07 16:54:42:268
-6.3993,-6.1279,3.5193,-0.0784,-0.2924,0.0486,0.1295,0.3531,-0.0299,3293,2019-08-07 16:54:42:273
-6.4328,-6.1374,3.6042,-0.0784,-0.2924,0.0486,0.1252,0.2977,-0.0277,3297,2019-08-07 16:54:42:277
-6.4328,-6.1374,3.6042,-0.0784,-0.2924,0.0486,0.1252,0.2977,-0.0277,3303,2019-08-07 16:54:42:283
-6.4328,-6.1374,3.6042,-0.0784,-0.2924,0.0486,0.1252,0.2977,-0.0277,3307,2019-08-07 16:54:42:287
-6.5524,-6.0038,3.6183,0.0418,-0.4332,-0.0951,0.1284,0.237,-0.0235,3313,2019-08-07 16:54:42:293
-6.5524,-6.0038,3.6183,0.0418,-0.4332,-0.0951,0.1284,0.237,-0.0235,3318,2019-08-07 16:54:42:298
-6.5955,-6.0658,3.7597,0.0418,-0.4332,-0.0951,0.1167,0.1464,-0.0075,3323,2019-08-07 16:54:42:303
-6.5955,-6.0658,3.7597,0.0418,-0.4332,-0.0951,0.1167,0.1464,-0.0075,3328,2019-08-07 16:54:42:308
-6.5955,-6.0658,3.7597,-0.0025,-0.4047,-0.2441,0.1061,0.0271,0.0064,3332,2019-08-07 16:54:42:312
-6.4615,-6.0181,3.6984,-0.0025,-0.4047,-0.2441,0.1061,0.0271,0.0064,3338,2019-08-07 16:54:42:318
-6.4615,-6.0181,3.6984,-0.0025,-0.4047,-0.2441,0.1071,-0.0815,0.0213,3343,2019-08-07 16:54:42:323
-6.2176,-6.0945,3.6042,-0.0025,-0.4047,-0.2441,0.1071,-0.0815,0.0213,3348,2019-08-07 16:54:42:328
-6.2176,-6.0945,3.6042,-0.3937,-0.3842,0.122,0.1018,-0.0794,0.0191,3353,2019-08-07 16:54:42:333
-6.2176,-6.0945,3.6042,-0.3937,-0.3842,0.122,0.1018,-0.0794,0.0191,3358,2019-08-07 16:54:42:338
-5.9879,-6.0276,3.3449,-0.3937,-0.3842,0.122,0.0901,-0.0389,0.0202,3363,2019-08-07 16:54:42:343
-5.9879,-6.0276,3.3449,-0.631,-0.3943,0.2359,0.0901,-0.0389,0.0202,3368,2019-08-07 16:54:42:348
-5.8827,-6.0228,3.3355,-0.631,-0.3943,0.2359,0.0901,-0.0389,0.0202,3373,2019-08-07 16:54:42:353
-5.8827,-6.0228,3.3355,-0.631,-0.3943,0.2359,0.0794,0.0569,0.0245,3377,2019-08-07 16:54:42:357
-5.8827,-6.0228,3.3355,-0.631,-0.3943,0.2359,0.0794,0.0569,0.0245,3383,2019-08-07 16:54:42:363
-5.9449,-6.0515,3.326,-0.631,-0.3943,0.2359,0.0773,0.1432,0.0213,3388,2019-08-07 16:54:42:368
-5.9449,-6.0515,3.326,-0.4765,-0.3246,0.1829,0.0773,0.1432,0.0213,3393,2019-08-07 16:54:42:373
-6.1889,-6.0801,3.4816,-0.4765,-0.3246,0.1829,0.072,0.1933,0.0149,3397,2019-08-07 16:54:42:377
-6.1889,-6.0801,3.4816,-0.4765,-0.3246,0.1829,0.072,0.1933,0.0149,3403,2019-08-07 16:54:42:383
-6.1889,-6.0801,3.4816,-0.4765,-0.3246,0.1829,0.0624,0.1986,0.0223,3408,2019-08-07 16:54:42:388
-6.3133,-6.061,3.5287,-0.2299,-0.3311,0.0158,0.0624,0.1986,0.0223,3412,2019-08-07 16:54:42:392
-6.3133,-6.061,3.5287,-0.2299,-0.3311,0.0158,0.0549,0.1688,0.0298,3418,2019-08-07 16:54:42:398
-6.4807,-6.0515,3.5429,-0.2299,-0.3311,0.0158,0.0549,0.1688,0.0298,3423,2019-08-07 16:54:42:403
-6.4807,-6.0515,3.5429,-0.2299,-0.3311,0.0158,0.0517,0.1347,0.0234,3428,2019-08-07 16:54:42:408
-6.4807,-6.0515,3.5429,-0.0393,-0.3608,-0.0723,0.0517,0.1347,0.0234,3433,2019-08-07 16:54:42:413
-6.5668,-5.9942,3.6183,-0.0393,-0.3608,-0.0723,0.0432,0.0687,0.0362,3438,2019-08-07 16:54:42:418
-6.5668,-5.9942,3.6183,-0.0262,-0.3941,-0.0558,0.0432,0.0687,0.0362,3443,2019-08-07 16:54:42:423
-6.4472,-5.9178,3.6324,-0.0262,-0.3941,-0.0558,0.0336,0.0048,0.0458,3449,2019-08-07 16:54:42:429
-6.4472,-5.9178,3.6324,-0.0262,-0.3941,-0.0558,0.0336,0.0048,0.0458,3452,2019-08-07 16:54:42:432
-6.4472,-5.9178,3.6324,-0.0262,-0.3941,-0.0558,0.0294,-0.0421,0.0649,3458,2019-08-07 16:54:42:438
-6.3611,-5.9894,3.4297,-0.2106,-0.3786,0.1053,0.0294,-0.0421,0.0649,3462,2019-08-07 16:54:42:442
-6.3611,-5.9894,3.4297,-0.2106,-0.3786,0.1053,0.024,-0.0293,0.0628,3468,2019-08-07 16:54:42:448
-6.3611,-5.9894,3.4297,-0.2106,-0.3786,0.1053,0.024,-0.0293,0.0628,3473,2019-08-07 16:54:42:453
-6.275,-5.999,3.3543,-0.2106,-0.3786,0.1053,0.0251,0.0026,0.05,3478,2019-08-07 16:54:42:458
-6.275,-5.999,3.3543,-0.1884,-0.3824,0.1641,0.0251,0.0026,0.05,3483,2019-08-07 16:54:42:463
-6.409,-5.9369,3.3967,-0.1884,-0.3824,0.1641,0.0251,0.0026,0.05,3488,2019-08-07 16:54:42:468
-6.409,-5.9369,3.3967,-0.1884,-0.3824,0.1641,0.0187,0.0101,0.0479,3493,2019-08-07 16:54:42:473
-6.409,-5.9369,3.3967,-0.1884,-0.3824,0.1641,0.0187,0.0101,0.0479,3497,2019-08-07 16:54:42:477
-6.3277,-5.956,3.3685,-0.2916,-0.3022,0.1986,0.0219,0.0122,0.0479,3503,2019-08-07 16:54:42:483
-6.3277,-5.956,3.3685,-0.2916,-0.3022,0.1986,0.0219,0.0122,0.0479,3507,2019-08-07 16:54:42:487
-6.2081,-6.0419,3.2789,-0.2916,-0.3022,0.1986,0.0272,0.0399,0.049,3514,2019-08-07 16:54:42:494
-6.2081,-6.0419,3.2789,-0.2916,-0.3022,0.1986,0.0272,0.0399,0.049,3518,2019-08-07 16:54:42:498
-6.2081,-6.0419,3.2789,-0.3721,-0.3469,0.2952,0.0272,0.0399,0.049,3523,2019-08-07 16:54:42:503
-6.2607,-6.0515,3.2035,-0.3721,-0.3469,0.2952,0.0251,0.1017,0.0373,3529,2019-08-07 16:54:42:509
-6.2607,-6.0515,3.2035,-0.3721,-0.3469,0.2952,0.0251,0.1017,0.0373,3533,2019-08-07 16:54:42:513
-6.2511,-6.0515,3.4392,-0.3721,-0.3469,0.2952,0.023,0.1251,0.0394,3538,2019-08-07 16:54:42:518
-6.2511,-6.0515,3.4392,-0.2419,-0.2923,0.1883,0.023,0.1251,0.0394,3543,2019-08-07 16:54:42:523
-6.2511,-6.0515,3.4392,-0.2419,-0.2923,0.1883,0.0208,0.1091,0.0468,3548,2019-08-07 16:54:42:528
-6.3325,-6.0658,3.3355,-0.2419,-0.2923,0.1883,0.0208,0.1091,0.0468,3553,2019-08-07 16:54:42:533
-6.3325,-6.0658,3.3355,-0.2419,-0.2923,0.1883,0.024,0.0996,0.0564,3558,2019-08-07 16:54:42:538
-6.3229,-6.0181,3.3449,-0.2992,-0.3074,0.1727,0.024,0.0996,0.0564,3562,2019-08-07 16:54:42:542
-6.3229,-6.0181,3.3449,-0.2992,-0.3074,0.1727,0.0251,0.0697,0.0649,3568,2019-08-07 16:54:42:548
-6.3229,-6.0181,3.3449,-0.2992,-0.3074,0.1727,0.0251,0.0697,0.0649,3573,2019-08-07 16:54:42:553
-6.1698,-5.9799,3.3354,-0.2992,-0.3074,0.1727,0.0262,0.057,0.0745,3577,2019-08-07 16:54:42:557
-6.1698,-5.9799,3.3354,-0.4606,-0.3014,0.2192,0.0262,0.057,0.0745,3583,2019-08-07 16:54:42:563
-6.1698,-5.9799,3.3354,-0.4606,-0.3014,0.2192,0.0262,0.057,0.0745,3588,2019-08-07 16:54:42:568
-6.1889,-5.9656,3.2553,-0.4606,-0.3014,0.2192,0.0262,0.0687,0.0873,3592,2019-08-07 16:54:42:572
-6.1889,-5.9656,3.2553,-0.4606,-0.3014,0.2192,0.0262,0.0687,0.0873,3598,2019-08-07 16:54:42:578
-6.2559,-6.0085,3.293,-0.3953,-0.2926,0.213,0.0262,0.074,0.0969,3603,2019-08-07 16:54:42:583
-6.2559,-6.0085,3.293,-0.3953,-0.2926,0.213,0.0262,0.074,0.0969,3608,2019-08-07 16:54:42:588
-6.2559,-6.0085,3.293,-0.3953,-0.2926,0.213,0.0272,0.0697,0.1001,3613,2019-08-07 16:54:42:593
-6.2559,-6.0372,3.26,-0.3953,-0.2926,0.213,0.0272,0.0697,0.1001,3618,2019-08-07 16:54:42:598
-6.2559,-6.0372,3.26,-0.5276,-0.2157,0.1641,0.024,0.0591,0.1129,3623,2019-08-07 16:54:42:603
-6.1459,-6.0467,3.2883,-0.5276,-0.2157,0.1641,0.024,0.0591,0.1129,3627,2019-08-07 16:54:42:607
-6.1459,-6.0467,3.2883,-0.5276,-0.2157,0.1641,0.0304,0.0889,0.1278,3633,2019-08-07 16:54:42:613
-6.1459,-6.0467,3.2883,-0.5276,-0.2157,0.1641,0.0304,0.0889,0.1278,3637,2019-08-07 16:54:42:617
-5.9402,-6.0992,3.1139,-0.7006,-0.1185,0.3434,0.0357,0.1709,0.1139,3643,2019-08-07 16:54:42:623
-5.9402,-6.0992,3.1139,-0.7006,-0.1185,0.3434,0.0357,0.1709,0.1139,3647,2019-08-07 16:54:42:627
-5.9402,-6.0992,3.1139,-0.7006,-0.1185,0.3434,0.0315,0.2455,0.1108,3653,2019-08-07 16:54:42:633
-6.1831,-6.0945,3.1235,-0.7006,-0.1185,0.3434,0.0315,0.2455,0.1108,3657,2019-08-07 16:54:42:637
-6.1831,-6.0945,3.1235,-0.4104,-0.1697,0.2252,0.0251,0.2849,0.114,3663,2019-08-07 16:54:42:643
-6.408,-6.1041,3.1895,-0.4104,-0.1697,0.2252,0.0251,0.2849,0.114,3668,2019-08-07 16:54:42:648
-6.408,-6.1041,3.1895,-0.4104,-0.1697,0.2252,0.0251,0.2849,0.114,3673,2019-08-07 16:54:42:653
-6.408,-6.1041,3.1895,-0.4104,-0.1697,0.2252,0.0325,0.2934,0.1076,3678,2019-08-07 16:54:42:658
-6.6376,-6.128,3.2791,-0.0092,-0.2011,0.1267,0.0325,0.2934,0.1076,3683,2019-08-07 16:54:42:663
-6.6376,-6.128,3.2791,-0.0092,-0.2011,0.1267,0.0262,0.2764,0.1033,3688,2019-08-07 16:54:42:668
-6.6376,-6.128,3.2791,-0.0092,-0.2011,0.1267,0.0262,0.2764,0.1033,3692,2019-08-07 16:54:42:672
-6.8146,-6.0325,3.4299,-0.0092,-0.2011,0.1267,0.0059,0.2125,0.099,3698,2019-08-07 16:54:42:678
-6.8146,-6.0325,3.4299,-0.0092,-0.2011,0.1267,0.0059,0.2125,0.099,3702,2019-08-07 16:54:42:682
-6.9295,-5.9943,3.5384,0.1249,-0.1762,-0.0622,-0.0047,0.1081,0.0884,3708,2019-08-07 16:54:42:688
-6.9295,-5.9943,3.5384,0.1249,-0.1762,-0.0622,-0.0047,0.1081,0.0884,3714,2019-08-07 16:54:42:694
-6.9295,-5.9943,3.5384,0.1249,-0.1762,-0.0622,-0.0175,-0.0155,0.0767,3718,2019-08-07 16:54:42:698
-6.9247,-6.0707,3.4017,0.1249,-0.1762,-0.0622,-0.0175,-0.0155,0.0767,3723,2019-08-07 16:54:42:703
-6.9247,-6.0707,3.4017,0.0433,-0.1974,-0.0738,-0.0175,-0.0155,0.0767,3728,2019-08-07 16:54:42:708
-6.9247,-6.0707,3.4017,0.0433,-0.1974,-0.0738,-0.026,-0.0869,0.0692,3733,2019-08-07 16:54:42:713
-6.7381,-6.0134,3.3734,0.0433,-0.1974,-0.0738,-0.026,-0.0869,0.0692,3737,2019-08-07 16:54:42:717
-6.7381,-6.0134,3.3734,0.0433,-0.1974,-0.0738,-0.0324,-0.1295,0.0628,3743,2019-08-07 16:54:42:723
-6.4223,-6.0898,3.2178,-0.3318,-0.1514,0.1487,-0.0324,-0.1295,0.0628,3747,2019-08-07 16:54:42:727
-6.4223,-6.0898,3.2178,-0.3318,-0.1514,0.1487,-0.0303,-0.0922,0.0415,3753,2019-08-07 16:54:42:733
-6.4223,-6.0898,3.2178,-0.3318,-0.1514,0.1487,-0.0303,-0.0922,0.0415,3757,2019-08-07 16:54:42:737
-6.274,-6.0755,3.0623,-0.3318,-0.1514,0.1487,-0.0303,-0.0389,0.0234,3763,2019-08-07 16:54:42:743
-6.274,-6.0755,3.0623,-0.5309,-0.1303,0.2881,-0.0303,-0.0389,0.0234,3768,2019-08-07 16:54:42:748
-6.274,-6.19,3.1566,-0.5309,-0.1303,0.2881,-0.0303,-0.0389,0.0234,3772,2019-08-07 16:54:42:752
-6.274,-6.19,3.1566,-0.5309,-0.1303,0.2881,-0.0303,0.0282,0.0191,3778,2019-08-07 16:54:42:758
-6.274,-6.19,3.1566,-0.5309,-0.1303,0.2881,-0.0303,0.0282,0.0191,3783,2019-08-07 16:54:42:763
-6.3553,-6.1232,3.2603,-0.4424,-0.0792,0.1394,-0.026,0.0601,0.0202,3787,2019-08-07 16:54:42:767
-6.3553,-6.1232,3.2603,-0.4424,-0.0792,0.1394,-0.026,0.0601,0.0202,3793,2019-08-07 16:54:42:773
-6.427,-6.0373,3.3074,-0.4424,-0.0792,0.1394,-0.0239,0.0463,0.0213,3798,2019-08-07 16:54:42:778
-6.427,-6.0373,3.3074,-0.4424,-0.0792,0.1394,-0.0239,0.0463,0.0213,3803,2019-08-07 16:54:42:783
-6.427,-6.0373,3.3074,-0.4186,-0.1412,-0.0257,-0.0239,0.0463,0.0213,3808,2019-08-07 16:54:42:788
-6.4175,-6.0564,3.3027,-0.4186,-0.1412,-0.0257,-0.025,0.0016,0.0287,3812,2019-08-07 16:54:42:792
-6.4175,-6.0564,3.3027,-0.4186,-0.1412,-0.0257,-0.025,0.0016,0.0287,3818,2019-08-07 16:54:42:798
-6.4175,-6.0564,3.3027,-0.4186,-0.1412,-0.0257,-0.0324,-0.0155,0.0351,3823,2019-08-07 16:54:42:803
-6.5036,-5.9848,3.3828,-0.2731,-0.2683,-0.0517,-0.0324,-0.0155,0.0351,3828,2019-08-07 16:54:42:808
-6.5036,-5.9848,3.3828,-0.2731,-0.2683,-0.0517,-0.0271,-0.0389,0.0415,3832,2019-08-07 16:54:42:812
-6.5227,-5.9036,3.5007,-0.2731,-0.2683,-0.0517,-0.0271,-0.0389,0.0415,3838,2019-08-07 16:54:42:818
-6.5227,-5.9036,3.5007,-0.2731,-0.2683,-0.0517,-0.0314,-0.0719,0.049,3843,2019-08-07 16:54:42:823
-6.5227,-5.9036,3.5007,-0.342,-0.2589,0.033,-0.0314,-0.0719,0.049,3848,2019-08-07 16:54:42:828
-6.4079,-5.937,3.2744,-0.342,-0.2589,0.033,-0.0388,-0.0911,0.0426,3853,2019-08-07 16:54:42:833
-6.4079,-5.937,3.2744,-0.342,-0.2589,0.033,-0.0388,-0.0911,0.0426,3858,2019-08-07 16:54:42:838
-6.4079,-5.937,3.2744,-0.342,-0.2589,0.033,-0.0356,-0.0794,0.0415,3863,2019-08-07 16:54:42:843
-6.3313,-5.9513,3.0576,-0.4989,-0.1894,0.4074,-0.0356,-0.0794,0.0415,3868,2019-08-07 16:54:42:848
-6.3313,-5.9513,3.0576,-0.4989,-0.1894,0.4074,-0.0356,-0.0794,0.0415,3873,2019-08-07 16:54:42:853
-6.3313,-5.9513,3.0576,-0.4989,-0.1894,0.4074,-0.025,-0.0187,0.0447,3878,2019-08-07 16:54:42:858
-6.2883,-5.9513,3.1189,-0.4989,-0.1894,0.4074,-0.025,-0.0187,0.0447,3883,2019-08-07 16:54:42:863
-6.2883,-5.9513,3.1189,-0.4405,-0.2103,0.2451,-0.0133,0.0335,0.0415,3887,2019-08-07 16:54:42:867
-6.2883,-5.9513,3.1189,-0.4405,-0.2103,0.2451,-0.0133,0.0335,0.0415,3893,2019-08-07 16:54:42:873
-6.3887,-5.9895,3.1943,-0.4405,-0.2103,0.2451,-0.0133,0.0335,0.0415,3898,2019-08-07 16:54:42:878
-6.3887,-5.9895,3.1943,-0.4405,-0.2103,0.2451,-0.0101,0.0708,0.0298,3903,2019-08-07 16:54:42:883
-6.3696,-6.0134,3.0764,-0.4483,-0.1738,0.3104,-0.0101,0.0708,0.0298,3907,2019-08-07 16:54:42:887
-6.3696,-6.0134,3.0764,-0.4483,-0.1738,0.3104,-0.0026,0.1091,0.0277,3913,2019-08-07 16:54:42:893
-6.3696,-6.0134,3.0764,-0.4483,-0.1738,0.3104,-0.0026,0.1091,0.0277,3918,2019-08-07 16:54:42:898
-6.1973,-6.0993,2.9256,-0.4483,-0.1738,0.3104,0.0134,0.1656,0.0277,3923,2019-08-07 16:54:42:903
-6.1973,-6.0993,2.9256,-0.5848,-0.0715,0.4595,0.0166,0.2178,0.0351,3929,2019-08-07 16:54:42:909
-6.1973,-6.0993,2.9256,-0.5848,-0.0715,0.4595,0.0166,0.2178,0.0351,3933,2019-08-07 16:54:42:913
-6.3217,-6.1184,3.1,-0.5848,-0.0715,0.4595,0.0166,0.2178,0.0351,3938,2019-08-07 16:54:42:918
-6.3217,-6.1184,3.1,-0.5848,-0.0715,0.4595,0.0208,0.2423,0.0394,3943,2019-08-07 16:54:42:923
-6.5992,-6.0134,3.3121,-0.25,-0.1667,0.0242,0.0208,0.2423,0.0394,3947,2019-08-07 16:54:42:927
-6.5992,-6.0134,3.3121,-0.25,-0.1667,0.0242,0.024,0.1997,0.0586,3953,2019-08-07 16:54:42:933
-6.5992,-6.0134,3.3121,-0.25,-0.1667,0.0242,0.024,0.1997,0.0586,3958,2019-08-07 16:54:42:938
-6.824,-5.937,3.4347,-0.25,-0.1667,0.0242,0.023,0.0996,0.066,3963,2019-08-07 16:54:42:943
-6.824,-5.937,3.4347,0.0903,-0.2889,-0.2142,0.023,0.0996,0.066,3968,2019-08-07 16:54:42:948
-6.9723,-5.832,3.4865,0.0903,-0.2889,-0.2142,0.0176,-0.0272,0.0799,3972,2019-08-07 16:54:42:952
-6.9723,-5.832,3.4865,0.0903,-0.2889,-0.2142,0.0176,-0.0272,0.0799,3978,2019-08-07 16:54:42:958
-6.9723,-5.832,3.4865,0.0903,-0.2889,-0.2142,0.007,-0.1284,0.0841,3983,2019-08-07 16:54:42:963
-6.757,-5.8606,3.3546,-0.1319,-0.3275,0.0473,0.007,-0.1284,0.0841,3988,2019-08-07 16:54:42:968
-6.757,-5.8606,3.3546,-0.1319,-0.3275,0.0473,0.0112,-0.17,0.0713,3993,2019-08-07 16:54:42:973
-6.5322,-5.8368,3.1943,-0.1319,-0.3275,0.0473,0.0112,-0.17,0.0713,3998,2019-08-07 16:54:42:978
-6.5322,-5.8368,3.1943,-0.1319,-0.3275,0.0473,0.0166,-0.1678,0.0681,4003,2019-08-07 16:54:42:983
-6.5322,-5.8368,3.1943,-0.1319,-0.3275,0.0473,0.0166,-0.1678,0.0681,4007,2019-08-07 16:54:42:987
-6.3504,-5.8607,2.9633,-0.4787,-0.2642,0.369,0.0112,-0.1092,0.0586,4013,2019-08-07 16:54:42:993
-6.3504,-5.8607,2.9633,-0.4787,-0.2642,0.369,0.0112,-0.1092,0.0586,4018,2019-08-07 16:54:42:998
-6.3504,-5.8607,2.9633,-0.4787,-0.2642,0.369,0.0112,-0.1092,0.0586,4023,2019-08-07 16:54:43:003
-6.2786,-5.937,2.9822,-0.6036,-0.1858,0.4228,0.0134,-0.0315,0.0479,4029,2019-08-07 16:54:43:009
-6.2786,-5.937,2.9822,-0.6036,-0.1858,0.4228,0.0198,0.0623,0.0351,4033,2019-08-07 16:54:43:013
-6.336,-5.9275,3.0246,-0.6036,-0.1858,0.4228,0.0198,0.0623,0.0351,4038,2019-08-07 16:54:43:018
-6.336,-5.9275,3.0246,-0.6036,-0.1858,0.4228,0.0198,0.0623,0.0351,4042,2019-08-07 16:54:43:022
-6.4986,-5.9705,3.1142,-0.3828,-0.1624,0.2428,0.023,0.1251,0.0234,4048,2019-08-07 16:54:43:028
-6.4986,-5.9705,3.1142,-0.3828,-0.1624,0.2428,0.023,0.1251,0.0234,4052,2019-08-07 16:54:43:032
-6.4986,-5.9705,3.1142,-0.3828,-0.1624,0.2428,0.0176,0.1379,0.017,4058,2019-08-07 16:54:43:038
-6.6326,-5.9179,3.166,-0.3828,-0.1624,0.2428,0.0144,0.1209,0.0128,4063,2019-08-07 16:54:43:043
-6.6326,-5.9179,3.166,-0.3828,-0.1624,0.2428,0.0144,0.1209,0.0128,4068,2019-08-07 16:54:43:048
-6.6326,-5.9179,3.166,-0.2164,-0.2455,0.0094,0.0144,0.1209,0.0128,4073,2019-08-07 16:54:43:053
-6.7378,-5.8416,3.2744,-0.2164,-0.2455,0.0094,0.0134,0.0825,0.0096,4078,2019-08-07 16:54:43:058
-6.7378,-5.8416,3.2744,-0.2164,-0.2455,0.0094,0.0134,0.0825,0.0096,4082,2019-08-07 16:54:43:062
-6.7522,-5.8702,3.2697,-0.2164,-0.2455,0.0094,0.0017,0.0165,0.017,4088,2019-08-07 16:54:43:068
-6.7522,-5.8702,3.2697,-0.1268,-0.2616,0.04,0.0017,0.0165,0.017,4092,2019-08-07 16:54:43:072
-6.7522,-5.8702,3.2697,-0.1268,-0.2616,0.04,-0.0111,-0.0389,0.016,4098,2019-08-07 16:54:43:078
-6.7522,-5.8177,3.3216,-0.1268,-0.2616,0.04,-0.0111,-0.0389,0.016,4103,2019-08-07 16:54:43:083
-6.7522,-5.8177,3.3216,-0.1268,-0.2616,0.04,-0.0143,-0.0794,0.0181,4108,2019-08-07 16:54:43:088
