ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0668,-7.6796,3.105,0.0409,-0.2786,0.0171,0.2371,0.4948,-0.0021,3094,2019-08-07 16:52:59:171
-5.0668,-7.6796,3.105,0.1575,-0.2814,-0.2555,0.2158,0.4117,-0.0075,3099,2019-08-07 16:52:59:176
-5.0955,-7.6796,3.2653,0.1575,-0.2814,-0.2555,0.2158,0.4117,-0.0075,3104,2019-08-07 16:52:59:181
-5.0955,-7.6796,3.2653,0.1575,-0.2814,-0.2555,0.2158,0.4117,-0.0075,3109,2019-08-07 16:52:59:186
-5.0046,-7.6557,3.3124,0.1575,-0.2814,-0.2555,0.1913,0.3179,-0.0064,3114,2019-08-07 16:52:59:191
-5.0046,-7.6557,3.3124,0.0177,-0.3163,-0.3491,0.1913,0.3179,-0.0064,3119,2019-08-07 16:52:59:196
-5.0046,-7.6557,3.3124,0.0177,-0.3163,-0.3491,0.1625,0.2253,-0.0075,3123,2019-08-07 16:52:59:200
-4.8563,-7.5698,3.2983,0.0177,-0.3163,-0.3491,0.1625,0.2253,-0.0075,3129,2019-08-07 16:52:59:206
-4.8563,-7.5698,3.2983,0.0177,-0.3163,-0.3491,0.138,0.1667,0.0021,3134,2019-08-07 16:52:59:211
-4.6075,-7.6319,3.2653,-0.3329,-0.3019,-0.2848,0.138,0.1667,0.0021,3138,2019-08-07 16:52:59:215
-4.6075,-7.6319,3.2653,-0.3329,-0.3019,-0.2848,0.1156,0.14,0.0042,3144,2019-08-07 16:52:59:221
-4.6075,-7.6319,3.2653,-0.3329,-0.3019,-0.2848,0.1156,0.14,0.0042,3149,2019-08-07 16:52:59:226
-4.5501,-7.608,3.1616,-0.3329,-0.3019,-0.2848,0.105,0.1358,0.001,3154,2019-08-07 16:52:59:231
-4.5501,-7.608,3.1616,-0.4978,-0.3096,-0.0997,0.105,0.1358,0.001,3159,2019-08-07 16:52:59:236
-4.4257,-7.6701,3.0296,-0.4978,-0.3096,-0.0997,0.0986,0.1752,0.001,3164,2019-08-07 16:52:59:241
-4.4257,-7.6701,3.0296,-0.4978,-0.3096,-0.0997,0.0986,0.1752,0.001,3168,2019-08-07 16:52:59:245
-4.4257,-7.6701,3.0296,-0.4978,-0.3096,-0.0997,0.1007,0.2316,0.0,3174,2019-08-07 16:52:59:251
-4.5597,-7.6271,3.0249,-0.365,-0.314,-0.0848,0.1007,0.2316,0.0,3179,2019-08-07 16:52:59:256
-4.5597,-7.6271,3.0249,-0.365,-0.314,-0.0848,0.1092,0.287,0.0,3183,2019-08-07 16:52:59:260
-4.8085,-7.608,3.1286,-0.365,-0.314,-0.0848,0.1092,0.287,0.0,3189,2019-08-07 16:52:59:266
-4.8085,-7.608,3.1286,-0.365,-0.314,-0.0848,0.1092,0.287,0.0,3193,2019-08-07 16:52:59:270
-4.8085,-7.608,3.1286,0.0107,-0.393,-0.2356,0.1082,0.286,-0.0075,3199,2019-08-07 16:52:59:276
-5.0047,-7.5603,3.2323,0.0107,-0.393,-0.2356,0.1082,0.286,-0.0075,3204,2019-08-07 16:52:59:281
-5.0047,-7.5603,3.2323,0.0107,-0.393,-0.2356,0.1092,0.2487,-0.0149,3210,2019-08-07 16:52:59:287
-5.1386,-7.4696,3.3407,0.0107,-0.393,-0.2356,0.1092,0.2487,-0.0149,3214,2019-08-07 16:52:59:291
-5.1386,-7.4696,3.3407,0.0688,-0.3714,-0.3146,0.1092,0.1976,-0.016,3219,2019-08-07 16:52:59:296
-5.1386,-7.4696,3.3407,0.0688,-0.3714,-0.3146,0.1092,0.1976,-0.016,3223,2019-08-07 16:52:59:300
-5.0047,-7.503,3.3218,0.0688,-0.3714,-0.3146,0.1071,0.156,-0.0203,3229,2019-08-07 16:52:59:306
-5.0047,-7.503,3.3218,0.0688,-0.3714,-0.3146,0.1071,0.156,-0.0203,3234,2019-08-07 16:52:59:311
-5.0047,-7.503,3.3218,0.0688,-0.3714,-0.3146,0.0986,0.107,-0.0256,3238,2019-08-07 16:52:59:315
-4.8899,-7.5412,3.1804,-0.1049,-0.3609,-0.2062,0.0986,0.107,-0.0256,3244,2019-08-07 16:52:59:321
-4.8899,-7.5412,3.1804,-0.1049,-0.3609,-0.2062,0.0826,0.0814,-0.0203,3249,2019-08-07 16:52:59:326
-4.7703,-7.5507,3.1521,-0.1049,-0.3609,-0.2062,0.0826,0.0814,-0.0203,3254,2019-08-07 16:52:59:331
-4.7703,-7.5507,3.1521,-0.1049,-0.3609,-0.2062,0.0805,0.0612,-0.0235,3259,2019-08-07 16:52:59:336
-4.7703,-7.5507,3.1521,-0.2782,-0.3524,-0.137,0.0805,0.0612,-0.0235,3264,2019-08-07 16:52:59:341
-4.7081,-7.5221,2.9447,-0.2782,-0.3524,-0.137,0.0741,0.0559,-0.0181,3269,2019-08-07 16:52:59:346
-4.7081,-7.5221,2.9447,-0.2782,-0.3524,-0.137,0.0741,0.0559,-0.0181,3273,2019-08-07 16:52:59:350
-4.7081,-7.5221,2.9447,-0.2782,-0.3524,-0.137,0.0656,0.058,-0.0085,3279,2019-08-07 16:52:59:356
-4.598,-7.46,2.8316,-0.3976,-0.4359,0.1574,0.0656,0.058,-0.0085,3284,2019-08-07 16:52:59:361
-4.598,-7.46,2.8316,-0.3976,-0.4359,0.1574,0.0549,0.0751,0.0074,3288,2019-08-07 16:52:59:365
-4.4784,-7.4552,2.7845,-0.3976,-0.4359,0.1574,0.0549,0.0751,0.0074,3294,2019-08-07 16:52:59:371
-4.4784,-7.4552,2.7845,-0.4882,-0.3802,0.1444,0.0485,0.0868,0.0192,3300,2019-08-07 16:52:59:377
-4.4784,-7.4552,2.7845,-0.4882,-0.3802,0.1444,0.0485,0.0868,0.0192,3304,2019-08-07 16:52:59:381
-4.5215,-7.5077,2.7845,-0.4882,-0.3802,0.1444,0.0485,0.0868,0.0192,3308,2019-08-07 16:52:59:385
-4.5215,-7.5077,2.7845,-0.4882,-0.3802,0.1444,0.0485,0.1049,0.0319,3314,2019-08-07 16:52:59:391
-4.6459,-7.4457,2.8457,-0.4882,-0.3802,0.1444,0.0485,0.1049,0.0319,3319,2019-08-07 16:52:59:396
-4.6459,-7.4457,2.8457,-0.3315,-0.4172,0.2078,0.0602,0.123,0.0479,3323,2019-08-07 16:52:59:400
-4.6459,-7.4457,2.8457,-0.3315,-0.4172,0.2078,0.0602,0.123,0.0479,3329,2019-08-07 16:52:59:406
-4.7033,-7.3979,2.8033,-0.3315,-0.4172,0.2078,0.0688,0.1304,0.0628,3334,2019-08-07 16:52:59:411
-4.7033,-7.3979,2.8033,-0.3315,-0.4172,0.2078,0.0688,0.1304,0.0628,3339,2019-08-07 16:52:59:416
-4.7799,-7.4314,2.8033,-0.2387,-0.493,0.1537,0.0773,0.1198,0.0777,3343,2019-08-07 16:52:59:420
-4.7799,-7.4314,2.8033,-0.2387,-0.493,0.1537,0.0773,0.1198,0.0777,3350,2019-08-07 16:52:59:427
-4.7799,-7.4314,2.8033,-0.2387,-0.493,0.1537,0.0784,0.1177,0.0841,3354,2019-08-07 16:52:59:431
-4.8277,-7.4266,2.8316,-0.2387,-0.493,0.1537,0.0784,0.1177,0.0841,3359,2019-08-07 16:52:59:436
-4.8277,-7.4266,2.8316,-0.2737,-0.4608,0.2385,0.0762,0.1241,0.0948,3364,2019-08-07 16:52:59:441
-4.7799,-7.4409,2.7373,-0.2737,-0.4608,0.2385,0.0762,0.1241,0.0948,3368,2019-08-07 16:52:59:445
-4.7799,-7.4409,2.7373,-0.2737,-0.4608,0.2385,0.073,0.1422,0.1044,3374,2019-08-07 16:52:59:451
-4.7799,-7.4409,2.7373,-0.2737,-0.4608,0.2385,0.073,0.1422,0.1044,3379,2019-08-07 16:52:59:456
-4.7081,-7.4695,2.6053,-0.3648,-0.3797,0.3766,0.0688,0.1645,0.1097,3384,2019-08-07 16:52:59:461
-4.7081,-7.4695,2.6053,-0.3648,-0.3797,0.3766,0.0688,0.1645,0.1097,3389,2019-08-07 16:52:59:466
-4.7081,-7.4695,2.6053,-0.3648,-0.3797,0.3766,0.0688,0.1645,0.1097,3393,2019-08-07 16:52:59:470
-4.7608,-7.4982,2.6666,-0.3648,-0.3797,0.3766,0.073,0.1933,0.1118,3399,2019-08-07 16:52:59:476
-4.7608,-7.4982,2.6666,-0.245,-0.2738,0.3158,0.073,0.1933,0.1118,3403,2019-08-07 16:52:59:480
-4.7608,-7.4982,2.6666,-0.245,-0.2738,0.3158,0.073,0.2114,0.1161,3409,2019-08-07 16:52:59:486
-4.9091,-7.6032,2.7137,-0.245,-0.2738,0.3158,0.073,0.2114,0.1161,3414,2019-08-07 16:52:59:491
-4.9091,-7.6032,2.7137,-0.245,-0.2738,0.3158,0.0677,0.204,0.1214,3419,2019-08-07 16:52:59:496
-5.0143,-7.6414,2.7515,-0.1186,-0.1765,0.2099,0.0677,0.204,0.1214,3423,2019-08-07 16:52:59:500
-5.0143,-7.6414,2.7515,-0.1186,-0.1765,0.2099,0.0624,0.1901,0.1214,3429,2019-08-07 16:52:59:506
-5.0143,-7.6414,2.7515,-0.1186,-0.1765,0.2099,0.0624,0.1901,0.1214,3434,2019-08-07 16:52:59:511
-4.9569,-7.7512,2.8222,-0.1186,-0.1765,0.2099,0.0624,0.1901,0.1214,3438,2019-08-07 16:52:59:515
-4.9569,-7.7512,2.8222,-0.1148,-0.0081,0.1476,0.0613,0.1805,0.115,3444,2019-08-07 16:52:59:521
-5.0526,-7.8753,2.7609,-0.1148,-0.0081,0.1476,0.0613,0.1805,0.115,3449,2019-08-07 16:52:59:526
-5.0526,-7.8753,2.7609,-0.1148,-0.0081,0.1476,0.0549,0.1805,0.1001,3453,2019-08-07 16:52:59:530
-5.0526,-7.8753,2.7609,-0.1148,-0.0081,0.1476,0.0549,0.1805,0.1001,3459,2019-08-07 16:52:59:536
-5.2009,-7.8228,2.9023,0.046,0.0765,0.0046,0.0453,0.1571,0.0841,3464,2019-08-07 16:52:59:541
-5.2009,-7.8228,2.9023,0.046,0.0765,0.0046,0.0453,0.1571,0.0841,3469,2019-08-07 16:52:59:546
-5.2536,-7.9231,2.907,0.046,0.0765,0.0046,0.0411,0.1017,0.0575,3474,2019-08-07 16:52:59:551
-5.2536,-7.9231,2.907,0.046,0.0765,0.0046,0.0411,0.1017,0.0575,3479,2019-08-07 16:52:59:556
-5.2536,-7.9231,2.907,0.0304,0.1042,0.028,0.0421,0.0452,0.0319,3483,2019-08-07 16:52:59:560
-5.2057,-7.904,2.9683,0.0304,0.1042,0.028,0.0421,0.0452,0.0319,3489,2019-08-07 16:52:59:566
-5.2057,-7.904,2.9683,0.0304,0.1042,0.028,0.0421,0.0452,0.0319,3494,2019-08-07 16:52:59:571
-4.9713,-7.8753,2.94,0.0304,0.1042,0.028,0.0432,-0.0134,0.0074,3499,2019-08-07 16:52:59:576
-4.9713,-7.8753,2.94,-0.3629,0.0977,0.0532,0.0432,-0.0134,0.0074,3503,2019-08-07 16:52:59:580
-4.9713,-7.8753,2.94,-0.3629,0.0977,0.0532,0.0453,-0.0368,-0.0203,3509,2019-08-07 16:52:59:586
-4.7847,-7.8705,2.8222,-0.3629,0.0977,0.0532,0.0453,-0.0368,-0.0203,3514,2019-08-07 16:52:59:591
-4.7847,-7.8705,2.8222,-0.3629,0.0977,0.0532,0.056,-0.0091,-0.0448,3519,2019-08-07 16:52:59:596
-4.6412,-7.7607,2.8929,-0.5542,-0.0195,0.0586,0.056,-0.0091,-0.0448,3523,2019-08-07 16:52:59:600
-4.6412,-7.7607,2.8929,-0.5542,-0.0195,0.0586,0.0645,0.0218,-0.0543,3530,2019-08-07 16:52:59:607
-4.6412,-7.7607,2.8929,-0.5542,-0.0195,0.0586,0.0645,0.0218,-0.0543,3533,2019-08-07 16:52:59:610
-4.6604,-7.6987,2.9588,-0.5542,-0.0195,0.0586,0.0741,0.0335,-0.0607,3539,2019-08-07 16:52:59:616
-4.6604,-7.6987,2.9588,-0.5542,-0.0195,0.0586,0.0741,0.0335,-0.0607,3543,2019-08-07 16:52:59:620
-4.6891,-7.5602,2.9494,-0.4961,-0.1422,-0.0125,0.072,0.0239,-0.0671,3550,2019-08-07 16:52:59:627
-4.6891,-7.5602,2.9494,-0.4961,-0.1422,-0.0125,0.072,0.0239,-0.0671,3553,2019-08-07 16:52:59:630
-4.6891,-7.5602,2.9494,-0.4961,-0.1422,-0.0125,0.0666,0.0229,-0.0671,3560,2019-08-07 16:52:59:637
-4.7546,-7.5031,2.9026,-0.4292,-0.3271,0.0442,0.0666,0.0229,-0.0671,3564,2019-08-07 16:52:59:641
-4.7546,-7.5031,2.9026,-0.4292,-0.3271,0.0442,0.0666,0.0229,-0.0671,3569,2019-08-07 16:52:59:646
-4.7546,-7.5031,2.9026,-0.4292,-0.3271,0.0442,0.0602,0.0229,-0.0607,3574,2019-08-07 16:52:59:651
-4.812,-7.4172,3.0299,-0.4292,-0.3271,0.0442,0.0602,0.0229,-0.0607,3579,2019-08-07 16:52:59:656
-4.812,-7.4172,3.0299,-0.3059,-0.3673,-0.0456,0.0496,-6.0E-4,-0.0437,3584,2019-08-07 16:52:59:661
-4.8312,-7.4219,3.0016,-0.3059,-0.3673,-0.0456,0.0304,-0.0315,-0.0277,3589,2019-08-07 16:52:59:666
-4.8312,-7.4219,3.0016,-0.3059,-0.3673,-0.0456,0.0304,-0.0315,-0.0277,3594,2019-08-07 16:52:59:671
-4.8312,-7.4219,3.0016,-0.3059,-0.3673,-0.0456,0.0144,-0.0602,-0.0213,3599,2019-08-07 16:52:59:676
-4.8455,-7.3647,2.8884,-0.3323,-0.421,0.1098,0.0144,-0.0602,-0.0213,3604,2019-08-07 16:52:59:681
-4.8455,-7.3647,2.8884,-0.3323,-0.421,0.1098,0.0144,-0.0602,-0.0213,3608,2019-08-07 16:52:59:685
-4.8168,-7.3503,2.8555,-0.3323,-0.421,0.1098,0.0059,-0.0549,-0.0053,3614,2019-08-07 16:52:59:691
-4.8168,-7.3503,2.8555,-0.3323,-0.421,0.1098,0.0059,-0.0549,-0.0053,3619,2019-08-07 16:52:59:696
-4.8168,-7.3503,2.8555,-0.3323,-0.421,0.1098,-0.0069,-0.0198,0.0085,3624,2019-08-07 16:52:59:701
-4.8933,-7.3169,2.7518,-0.2481,-0.4736,0.1948,-0.0069,-0.0198,0.0085,3629,2019-08-07 16:52:59:706
-4.8933,-7.3169,2.7518,-0.2481,-0.4736,0.1948,-0.0197,0.0015,0.0064,3634,2019-08-07 16:52:59:711
-4.8933,-7.3169,2.7518,-0.2481,-0.4736,0.1948,-0.0197,0.0015,0.0064,3638,2019-08-07 16:52:59:715
-4.989,-7.3933,2.714,-0.2481,-0.4736,0.1948,-0.0197,0.0015,0.0064,3644,2019-08-07 16:52:59:721
-4.989,-7.3933,2.714,-0.1354,-0.3449,0.285,-0.0303,0.0133,0.0117,3650,2019-08-07 16:52:59:727
-5.0416,-7.4792,2.6905,-0.1354,-0.3449,0.285,-0.0303,0.0133,0.0117,3654,2019-08-07 16:52:59:731
-5.0416,-7.4792,2.6905,-0.1354,-0.3449,0.285,-0.025,0.0378,0.0053,3658,2019-08-07 16:52:59:735
-4.9364,-7.4936,2.8225,-0.1354,-0.3449,0.285,-0.025,0.0378,0.0053,3664,2019-08-07 16:52:59:741
-4.9364,-7.4936,2.8225,-0.249,-0.3029,0.2008,-0.0154,0.0601,0.0011,3669,2019-08-07 16:52:59:746
-4.9364,-7.4936,2.8225,-0.249,-0.3029,0.2008,-0.0154,0.0601,0.0011,3673,2019-08-07 16:52:59:750
-4.7258,-7.5413,2.6009,-0.249,-0.3029,0.2008,-0.0069,0.0921,0.0,3679,2019-08-07 16:52:59:756
-4.7258,-7.5413,2.6009,-0.249,-0.3029,0.2008,-0.0069,0.0921,0.0,3683,2019-08-07 16:52:59:760
-4.7258,-7.5413,2.6009,-0.4827,-0.2427,0.4436,6.0E-4,0.1315,-0.0096,3689,2019-08-07 16:52:59:766
-4.7641,-7.4983,2.5915,-0.4827,-0.2427,0.4436,6.0E-4,0.1315,-0.0096,3694,2019-08-07 16:52:59:771
-4.7641,-7.4983,2.5915,-0.4827,-0.2427,0.4436,0.007,0.1709,-0.0043,3700,2019-08-07 16:52:59:777
-4.9507,-7.4792,2.8225,-0.4827,-0.2427,0.4436,0.007,0.1709,-0.0043,3703,2019-08-07 16:52:59:780
-4.9507,-7.4792,2.8225,-0.1944,-0.3535,0.0822,0.007,0.1709,-0.0043,3708,2019-08-07 16:52:59:785
-4.9507,-7.4792,2.8225,-0.1944,-0.3535,0.0822,0.0187,0.1826,-0.0064,3714,2019-08-07 16:52:59:791
-5.1994,-7.4792,2.945,-0.1944,-0.3535,0.0822,0.0187,0.1826,-0.0064,3719,2019-08-07 16:52:59:796
-5.1994,-7.4792,2.945,-0.1944,-0.3535,0.0822,0.0187,0.0889,0.0117,3723,2019-08-07 16:52:59:800
-5.1994,-7.4792,2.945,0.0207,-0.3558,-0.1121,0.0187,0.0889,0.0117,3729,2019-08-07 16:52:59:806
-5.1755,-7.4076,3.0487,0.0207,-0.3558,-0.1121,0.0208,-0.0187,0.0234,3734,2019-08-07 16:52:59:811
-5.1755,-7.4076,3.0487,0.0207,-0.3558,-0.1121,0.0208,-0.0187,0.0234,3739,2019-08-07 16:52:59:816
-5.0272,-7.4506,2.9545,0.0207,-0.3558,-0.1121,0.023,-0.0922,0.0298,3744,2019-08-07 16:52:59:821
-5.0272,-7.4506,2.9545,-0.2727,-0.2989,0.0663,0.023,-0.0922,0.0298,3749,2019-08-07 16:52:59:826
-5.0272,-7.4506,2.9545,-0.2727,-0.2989,0.0663,0.023,-0.105,0.0277,3754,2019-08-07 16:52:59:831
-4.7593,-7.4458,2.6905,-0.2727,-0.2989,0.0663,0.023,-0.105,0.0277,3759,2019-08-07 16:52:59:836
-4.7593,-7.4458,2.6905,-0.2727,-0.2989,0.0663,0.0166,-0.0815,0.0298,3764,2019-08-07 16:52:59:841
-4.7353,-7.4601,2.6292,-0.4186,-0.2908,0.315,0.0166,-0.0815,0.0298,3769,2019-08-07 16:52:59:846
-4.7353,-7.4601,2.6292,-0.4186,-0.2908,0.315,0.0166,-0.0815,0.0298,3773,2019-08-07 16:52:59:850
-4.7353,-7.4601,2.6292,-0.4186,-0.2908,0.315,0.0166,-0.0432,0.0341,3779,2019-08-07 16:52:59:856
-4.6636,-7.5318,2.7235,-0.4186,-0.2908,0.315,0.0166,-0.0432,0.0341,3784,2019-08-07 16:52:59:861
-4.6636,-7.5318,2.7235,-0.5442,-0.2688,0.3395,0.0336,0.0314,0.0234,3789,2019-08-07 16:52:59:866
-4.6636,-7.5318,2.7235,-0.5442,-0.2688,0.3395,0.0336,0.0314,0.0234,3794,2019-08-07 16:52:59:871
-4.7449,-7.5079,2.6292,-0.5442,-0.2688,0.3395,0.0357,0.0996,0.0096,3799,2019-08-07 16:52:59:876
-4.7449,-7.5079,2.6292,-0.5442,-0.2688,0.3395,0.0357,0.0996,0.0096,3804,2019-08-07 16:52:59:881
-4.9649,-7.5222,2.7895,-0.225,-0.2568,0.1747,0.0315,0.1262,0.0043,3809,2019-08-07 16:52:59:886
-4.9649,-7.5222,2.7895,-0.225,-0.2568,0.1747,0.0315,0.1262,0.0043,3814,2019-08-07 16:52:59:891
-4.9649,-7.5222,2.7895,-0.225,-0.2568,0.1747,0.0315,0.1262,0.0043,3819,2019-08-07 16:52:59:896
-5.0654,-7.527,2.8743,-0.225,-0.2568,0.1747,0.0198,0.1059,0.0043,3823,2019-08-07 16:52:59:900
-5.0654,-7.527,2.8743,-0.1559,-0.2167,0.0913,0.0198,0.1059,0.0043,3829,2019-08-07 16:52:59:906
-5.0654,-7.527,2.8743,-0.1559,-0.2167,0.0913,0.023,0.0814,0.0053,3834,2019-08-07 16:52:59:911
-5.0558,-7.5843,2.9451,-0.1559,-0.2167,0.0913,0.023,0.0814,0.0053,3839,2019-08-07 16:52:59:916
-5.0558,-7.5843,2.9451,-0.1559,-0.2167,0.0913,0.0219,0.0378,0.0074,3844,2019-08-07 16:52:59:921
-5.0127,-7.5079,2.9639,-0.189,-0.2671,-0.0097,0.0219,0.0378,0.0074,3849,2019-08-07 16:52:59:926
-5.0127,-7.5079,2.9639,-0.189,-0.2671,-0.0097,0.0166,0.0037,0.016,3854,2019-08-07 16:52:59:931
-5.0127,-7.5079,2.9639,-0.189,-0.2671,-0.0097,0.0166,0.0037,0.016,3858,2019-08-07 16:52:59:935
-4.9458,-7.5318,2.9781,-0.2573,-0.2419,-0.0226,0.007,-0.0272,0.0202,3865,2019-08-07 16:52:59:942
-4.9458,-7.5318,2.9781,-0.2573,-0.2419,-0.0226,0.007,-0.0272,0.0202,3868,2019-08-07 16:52:59:945
-4.8501,-7.5365,2.8414,-0.2573,-0.2419,-0.0226,0.0038,-0.0293,0.017,3874,2019-08-07 16:52:59:951
-4.8501,-7.5365,2.8414,-0.3915,-0.1638,0.1794,0.0038,-0.0293,0.017,3879,2019-08-07 16:52:59:956
-4.8501,-7.5365,2.8414,-0.3915,-0.1638,0.1794,0.0059,-0.0112,0.0138,3884,2019-08-07 16:52:59:961
-4.8022,-7.5986,2.7565,-0.3915,-0.1638,0.1794,0.0059,-0.0112,0.0138,3888,2019-08-07 16:52:59:965
-4.8022,-7.5986,2.7565,-0.3915,-0.1638,0.1794,0.0059,-0.0112,0.0138,3894,2019-08-07 16:52:59:971
-4.874,-7.5795,2.7141,-0.3298,-0.1919,0.2461,0.0102,0.0165,0.0085,3899,2019-08-07 16:52:59:976
-4.874,-7.5795,2.7141,-0.3298,-0.1919,0.2461,0.0123,0.0505,0.0,3904,2019-08-07 16:52:59:981
-4.874,-7.5795,2.7141,-0.3298,-0.1919,0.2461,0.0123,0.0505,0.0,3909,2019-08-07 16:52:59:986
-4.9457,-7.57,2.667,-0.3298,-0.1919,0.2461,0.007,0.0708,0.0,3914,2019-08-07 16:52:59:991
-4.9457,-7.57,2.667,-0.2468,-0.1919,0.2216,0.007,0.0708,0.0,3919,2019-08-07 16:52:59:996
-4.9935,-7.5986,2.7895,-0.2468,-0.1919,0.2216,0.007,0.0708,0.0,3924,2019-08-07 16:53:00:001
-4.9935,-7.5986,2.7895,-0.2468,-0.1919,0.2216,0.0112,0.091,-0.0096,3929,2019-08-07 16:53:00:006
-4.9935,-7.5986,2.7895,-0.2468,-0.1919,0.2216,0.0112,0.091,-0.0096,3934,2019-08-07 16:53:00:011
-5.0988,-7.5747,2.8272,-0.121,-0.2068,0.0964,0.0155,0.0761,-0.0128,3939,2019-08-07 16:53:00:016
-5.0988,-7.5747,2.8272,-0.121,-0.2068,0.0964,0.0155,0.0761,-0.0128,3944,2019-08-07 16:53:00:021
-5.0988,-7.5747,2.8272,-0.121,-0.2068,0.0964,0.0123,0.0591,-0.0181,3949,2019-08-07 16:53:00:026
-5.1083,-7.5079,2.9404,-0.1027,-0.2644,0.0046,0.0123,0.0591,-0.0181,3954,2019-08-07 16:53:00:031
-5.1083,-7.5079,2.9404,-0.1027,-0.2644,0.0046,0.0123,0.0591,-0.0181,3959,2019-08-07 16:53:00:036
-5.1036,-7.5079,3.0064,-0.1027,-0.2644,0.0046,0.0102,0.0239,-0.0181,3964,2019-08-07 16:53:00:041
-5.1036,-7.5079,3.0064,-0.1027,-0.2644,0.0046,0.0102,0.0239,-0.0181,3968,2019-08-07 16:53:00:045
-5.1036,-7.5079,3.0064,-0.1448,-0.3367,-0.0097,0.0112,-0.024,-0.0181,3974,2019-08-07 16:53:00:051
-5.0461,-7.5127,3.0394,-0.1448,-0.3367,-0.0097,0.0112,-0.024,-0.0181,3979,2019-08-07 16:53:00:056
-5.0461,-7.5127,3.0394,-0.1448,-0.3367,-0.0097,0.007,-0.0528,-0.016,3985,2019-08-07 16:53:00:062
-5.0461,-7.5127,3.0394,-0.1448,-0.3367,-0.0097,0.007,-0.0528,-0.016,3989,2019-08-07 16:53:00:066
-4.8117,-7.4793,2.8885,-0.3932,-0.2948,0.0626,0.007,-0.056,-0.0085,3994,2019-08-07 16:53:00:071
-4.8117,-7.4793,2.8885,-0.3932,-0.2948,0.0626,0.007,-0.056,-0.0085,3999,2019-08-07 16:53:00:076
-4.7016,-7.4984,2.832,-0.3932,-0.2948,0.0626,0.007,-0.056,-0.0085,4004,2019-08-07 16:53:00:081
-4.7016,-7.4984,2.832,-0.3932,-0.2948,0.0626,0.008,-0.0272,-0.0096,4009,2019-08-07 16:53:00:086
-4.7016,-7.4984,2.832,-0.598,-0.2727,0.2801,0.008,-0.0272,-0.0096,4014,2019-08-07 16:53:00:091
-4.7112,-7.5222,2.6858,-0.598,-0.2727,0.2801,0.0123,0.0143,-0.0032,4019,2019-08-07 16:53:00:096
-4.7112,-7.5222,2.6858,-0.598,-0.2727,0.2801,0.0123,0.0143,-0.0032,4023,2019-08-07 16:53:00:100
-4.7638,-7.5079,2.7424,-0.598,-0.2727,0.2801,0.0198,0.0687,0.0011,4029,2019-08-07 16:53:00:106
-4.7638,-7.5079,2.7424,-0.4069,-0.2399,0.1839,0.0198,0.0687,0.0011,4034,2019-08-07 16:53:00:111
-4.7638,-7.5079,2.7424,-0.4069,-0.2399,0.1839,0.0251,0.1006,0.0043,4038,2019-08-07 16:53:00:115
-4.9169,-7.4649,2.8932,-0.4069,-0.2399,0.1839,0.0251,0.1006,0.0043,4044,2019-08-07 16:53:00:121
-4.9169,-7.4649,2.8932,-0.4069,-0.2399,0.1839,0.023,0.0868,0.0,4048,2019-08-07 16:53:00:125
-5.0317,-7.4936,2.9027,-0.2017,-0.3053,0.0276,0.023,0.0868,0.0,4054,2019-08-07 16:53:00:131
-5.0317,-7.4936,2.9027,-0.2017,-0.3053,0.0276,0.023,0.0868,0.0,4059,2019-08-07 16:53:00:136
-5.0317,-7.4936,2.9027,-0.1608,-0.3043,0.078,0.024,0.0495,0.0043,4064,2019-08-07 16:53:00:141
-5.0508,-7.484,2.7943,-0.1608,-0.3043,0.078,0.024,0.0495,0.0043,4068,2019-08-07 16:53:00:145
-5.0508,-7.484,2.7943,-0.1608,-0.3043,0.078,0.0251,0.009,0.0106,4074,2019-08-07 16:53:00:151
-5.0508,-7.4602,2.931,-0.1608,-0.3043,0.078,0.0251,0.009,0.0106,4079,2019-08-07 16:53:00:156
-5.0508,-7.4602,2.931,-0.1249,-0.2825,0.0339,0.0283,-0.0187,0.0085,4083,2019-08-07 16:53:00:160
-5.0508,-7.4602,2.931,-0.1249,-0.2825,0.0339,0.0283,-0.0187,0.0085,4089,2019-08-07 16:53:00:166
-4.9982,-7.4459,2.832,-0.2111,-0.3239,0.1227,0.0219,-0.0517,0.0096,4094,2019-08-07 16:53:00:171
-4.9982,-7.4459,2.832,-0.2111,-0.3239,0.1227,0.0219,-0.0517,0.0096,4099,2019-08-07 16:53:00:176
-4.9982,-7.4459,2.832,-0.2111,-0.3239,0.1227,0.0219,-0.0517,0.0096,4104,2019-08-07 16:53:00:181
-4.7398,-7.4554,2.6387,-0.2111,-0.3239,0.1227,0.0155,-0.057,0.0106,4109,2019-08-07 16:53:00:186
-4.7398,-7.4554,2.6387,-0.4809,-0.2558,0.2679,0.0155,-0.057,0.0106,4114,2019-08-07 16:53:00:191
-4.6872,-7.5031,2.6246,-0.4809,-0.2558,0.2679,0.0134,-0.0251,0.0117,4119,2019-08-07 16:53:00:196
-4.6872,-7.5031,2.6246,-0.4809,-0.2558,0.2679,0.0134,-0.0251,0.0117,4124,2019-08-07 16:53:00:201
