ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5515,-6.7156,3.3178,-0.6071,-0.0345,0.2519,0.1284,0.4937,-0.0842,3069,2019-08-07 16:54:35:618
-5.5515,-6.7156,3.3178,-0.6071,-0.0345,0.2519,0.1284,0.1209,-0.1076,3074,2019-08-07 16:54:35:623
-6.9676,-6.2908,4.2795,0.7677,-0.4608,-0.7848,0.1284,0.1209,-0.1076,3078,2019-08-07 16:54:35:627
-6.9676,-6.2908,4.2795,0.7677,-0.4608,-0.7848,0.1135,-0.0933,-0.1055,3084,2019-08-07 16:54:35:633
-6.9676,-6.2908,4.2795,0.7677,-0.4608,-0.7848,0.1135,-0.0933,-0.1055,3089,2019-08-07 16:54:35:638
-6.4322,-6.2812,3.9494,0.7677,-0.4608,-0.7848,0.1135,-0.0933,-0.1055,3094,2019-08-07 16:54:35:643
-6.4322,-6.2812,3.9494,-0.0489,-0.4581,-0.1872,0.1007,-0.2317,-0.114,3099,2019-08-07 16:54:35:648
-5.9538,-6.3146,3.511,-0.0489,-0.4581,-0.1872,0.1007,-0.2317,-0.114,3104,2019-08-07 16:54:35:653
-5.9538,-6.3146,3.511,-0.0489,-0.4581,-0.1872,0.0783,-0.2339,-0.1023,3109,2019-08-07 16:54:35:658
-5.9538,-6.3146,3.511,-0.0489,-0.4581,-0.1872,0.0783,-0.2339,-0.1023,3113,2019-08-07 16:54:35:662
-5.3319,-6.4721,3.3225,-0.8684,-0.3039,0.2538,0.0783,-0.2339,-0.1023,3119,2019-08-07 16:54:35:668
-5.3319,-6.4721,3.3225,-0.8684,-0.3039,0.2538,0.073,-0.0815,-0.1193,3124,2019-08-07 16:54:35:673
-5.284,-6.4626,3.1622,-0.8518,-0.3053,0.4132,0.073,-0.0815,-0.1193,3129,2019-08-07 16:54:35:678
-5.284,-6.4626,3.1622,-0.8518,-0.3053,0.4132,0.0698,0.0825,-0.1214,3134,2019-08-07 16:54:35:683
-5.284,-6.4626,3.1622,-0.8518,-0.3053,0.4132,0.0698,0.0825,-0.1214,3139,2019-08-07 16:54:35:688
-5.5137,-6.4435,3.1433,-0.8518,-0.3053,0.4132,0.0677,0.2338,-0.115,3143,2019-08-07 16:54:35:692
-5.5137,-6.4435,3.1433,-0.4832,-0.3789,0.2256,0.0677,0.2338,-0.115,3149,2019-08-07 16:54:35:698
-5.5137,-6.4435,3.1433,-0.4832,-0.3789,0.2256,0.0624,0.3264,-0.1172,3154,2019-08-07 16:54:35:703
-5.8533,-6.3337,3.4592,-0.2337,-0.4457,0.1341,0.0624,0.3264,-0.1172,3159,2019-08-07 16:54:35:708
-5.8533,-6.3337,3.4592,-0.2337,-0.4457,0.1341,0.0581,0.3509,-0.1119,3163,2019-08-07 16:54:35:712
-6.0064,-6.3337,3.5582,-0.2337,-0.4457,0.1341,0.0581,0.3509,-0.1119,3169,2019-08-07 16:54:35:718
-6.0064,-6.3337,3.5582,-0.2337,-0.4457,0.1341,0.0453,0.3264,-0.1033,3174,2019-08-07 16:54:35:723
-6.0064,-6.3337,3.5582,0.0287,-0.4682,-0.0222,0.0453,0.3264,-0.1033,3179,2019-08-07 16:54:35:728
-6.1643,-6.305,3.5393,0.0287,-0.4682,-0.0222,0.0325,0.2913,-0.0927,3184,2019-08-07 16:54:35:733
-6.1643,-6.305,3.5393,0.0287,-0.4682,-0.0222,0.0325,0.2913,-0.0927,3189,2019-08-07 16:54:35:738
-6.2983,-6.2907,3.7137,0.0287,-0.4682,-0.0222,0.024,0.2199,-0.082,3194,2019-08-07 16:54:35:743
-6.2983,-6.2907,3.7137,0.0836,-0.5029,-0.1741,0.024,0.2199,-0.082,3199,2019-08-07 16:54:35:748
-6.2983,-6.2907,3.7137,0.0836,-0.5029,-0.1741,0.0166,0.1091,-0.0586,3204,2019-08-07 16:54:35:753
-6.1213,-6.3957,3.5534,0.0836,-0.5029,-0.1741,0.0166,0.1091,-0.0586,3210,2019-08-07 16:54:35:759
-6.1213,-6.3957,3.5534,0.0836,-0.5029,-0.1741,0.0134,0.074,-0.0533,3214,2019-08-07 16:54:35:763
-5.9538,-6.4292,3.3932,-0.199,-0.3736,0.0857,0.0134,0.074,-0.0533,3219,2019-08-07 16:54:35:768
-5.9538,-6.4292,3.3932,-0.199,-0.3736,0.0857,0.0134,0.074,-0.0533,3224,2019-08-07 16:54:35:773
-5.9538,-6.4292,3.3932,-0.199,-0.3736,0.0857,0.0166,0.074,-0.0426,3229,2019-08-07 16:54:35:778
-5.7146,-6.5294,3.2235,-0.199,-0.3736,0.0857,0.0166,0.074,-0.0426,3234,2019-08-07 16:54:35:783
-5.7146,-6.5294,3.2235,-0.199,-0.3736,0.0857,0.0166,0.074,-0.0426,3238,2019-08-07 16:54:35:787
-5.4706,-6.6249,3.214,-0.624,-0.2161,0.2097,0.0155,0.1198,-0.0373,3244,2019-08-07 16:54:35:793
-5.4706,-6.6249,3.214,-0.624,-0.2161,0.2097,0.0293,0.205,-0.0511,3249,2019-08-07 16:54:35:798
-5.4706,-6.6249,3.214,-0.624,-0.2161,0.2097,0.0293,0.205,-0.0511,3254,2019-08-07 16:54:35:803
-5.5471,-6.5485,3.0585,-0.5626,-0.2747,0.3668,0.0293,0.205,-0.0511,3259,2019-08-07 16:54:35:808
-5.5471,-6.5485,3.0585,-0.5626,-0.2747,0.3668,0.0411,0.3222,-0.0522,3263,2019-08-07 16:54:35:812
-5.7577,-6.5867,3.1481,-0.5626,-0.2747,0.3668,0.0411,0.3222,-0.0522,3269,2019-08-07 16:54:35:818
-5.7577,-6.5867,3.1481,-0.5626,-0.2747,0.3668,0.0443,0.3882,-0.0437,3274,2019-08-07 16:54:35:823
-5.7577,-6.5867,3.1481,-0.5626,-0.2747,0.3668,0.0443,0.3882,-0.0437,3279,2019-08-07 16:54:35:828
-5.7242,-6.644,3.2659,-0.4181,-0.1689,0.1706,0.0453,0.385,-0.0341,3284,2019-08-07 16:54:35:833
-5.7242,-6.644,3.2659,-0.4181,-0.1689,0.1706,0.0453,0.385,-0.0341,3288,2019-08-07 16:54:35:837
-5.7242,-6.644,3.2659,-0.4181,-0.1689,0.1706,0.0602,0.3531,-0.0181,3294,2019-08-07 16:54:35:843
-5.9347,-6.6297,3.28,-0.4181,-0.1689,0.1706,0.0602,0.3531,-0.0181,3298,2019-08-07 16:54:35:847
-5.9347,-6.6297,3.28,-0.219,-0.1307,0.1134,0.056,0.3222,0.0,3304,2019-08-07 16:54:35:853
-6.2313,-6.6201,3.5252,-0.219,-0.1307,0.1134,0.056,0.3222,0.0,3309,2019-08-07 16:54:35:858
-6.2313,-6.6201,3.5252,-0.219,-0.1307,0.1134,0.0506,0.2093,0.0192,3314,2019-08-07 16:54:35:863
-6.2313,-6.6201,3.5252,-0.219,-0.1307,0.1134,0.0506,0.2093,0.0192,3319,2019-08-07 16:54:35:868
-6.3892,-6.644,3.709,0.1729,-0.167,-0.3617,0.0485,0.0442,0.0458,3324,2019-08-07 16:54:35:873
-6.3892,-6.644,3.709,0.1729,-0.167,-0.3617,0.0485,0.0442,0.0458,3329,2019-08-07 16:54:35:878
-6.1117,-6.6535,3.4497,0.1729,-0.167,-0.3617,0.0634,-0.1071,0.0639,3335,2019-08-07 16:54:35:884
-6.1117,-6.6535,3.4497,0.1729,-0.167,-0.3617,0.0634,-0.1071,0.0639,3339,2019-08-07 16:54:35:888
-6.1117,-6.6535,3.4497,-0.2669,-0.0887,0.1201,0.0741,-0.1529,0.0724,3343,2019-08-07 16:54:35:892
-5.8677,-6.7204,3.1622,-0.2669,-0.0887,0.1201,0.0741,-0.1529,0.0724,3349,2019-08-07 16:54:35:898
-5.8677,-6.7204,3.1622,-0.2669,-0.0887,0.1201,0.0815,-0.1199,0.0799,3354,2019-08-07 16:54:35:903
-5.8103,-6.5342,3.1763,-0.2669,-0.0887,0.1201,0.0815,-0.1199,0.0799,3359,2019-08-07 16:54:35:908
-5.8103,-6.5342,3.1763,-0.4543,-0.237,0.307,0.0901,-0.0762,0.0852,3364,2019-08-07 16:54:35:913
-5.8103,-6.5342,3.1763,-0.4543,-0.237,0.307,0.0901,-0.0762,0.0852,3369,2019-08-07 16:54:35:918
-5.7098,-6.5389,3.1198,-0.4543,-0.237,0.307,0.0869,0.0037,0.0735,3374,2019-08-07 16:54:35:923
-5.7098,-6.5389,3.1198,-0.4543,-0.237,0.307,0.0869,0.0037,0.0735,3379,2019-08-07 16:54:35:928
-5.882,-6.6106,3.0632,-0.4193,-0.1749,0.3116,0.0954,0.0857,0.0458,3384,2019-08-07 16:54:35:933
-5.882,-6.6106,3.0632,-0.4193,-0.1749,0.3116,0.0954,0.0857,0.0458,3389,2019-08-07 16:54:35:938
-5.882,-6.6106,3.0632,-0.4193,-0.1749,0.3116,0.0975,0.1603,0.0277,3394,2019-08-07 16:54:35:943
-6.1308,-6.5437,3.1056,-0.4193,-0.1749,0.3116,0.0975,0.1603,0.0277,3399,2019-08-07 16:54:35:948
-6.1308,-6.5437,3.1056,-0.0552,-0.2788,0.2601,0.0975,0.1805,0.016,3404,2019-08-07 16:54:35:953
-6.3222,-6.453,3.2093,-0.0552,-0.2788,0.2601,0.0975,0.1805,0.016,3408,2019-08-07 16:54:35:957
-6.3222,-6.453,3.2093,-0.0552,-0.2788,0.2601,0.0943,0.1645,0.0085,3414,2019-08-07 16:54:35:963
-6.3222,-6.453,3.2093,-0.0552,-0.2788,0.2601,0.0943,0.1645,0.0085,3419,2019-08-07 16:54:35:968
-6.4083,-6.4387,3.3413,0.1499,-0.3123,0.0488,0.0943,0.1645,0.0085,3424,2019-08-07 16:54:35:973
-6.4083,-6.4387,3.3413,0.1499,-0.3123,0.0488,0.0933,0.123,0.0043,3429,2019-08-07 16:54:35:978
-6.2935,-6.4292,3.3932,0.1499,-0.3123,0.0488,0.0933,0.123,0.0043,3434,2019-08-07 16:54:35:983
-6.2935,-6.4292,3.3932,0.1499,-0.3123,0.0488,0.0858,0.0399,0.0064,3440,2019-08-07 16:54:35:989
-6.2935,-6.4292,3.3932,-0.111,-0.3422,-0.0238,0.0858,0.0399,0.0064,3444,2019-08-07 16:54:35:993
-6.0926,-6.3528,3.3932,-0.111,-0.3422,-0.0238,0.0783,-0.0091,0.016,3449,2019-08-07 16:54:35:998
-6.0926,-6.3528,3.3932,-0.111,-0.3422,-0.0238,0.0783,-0.0091,0.016,3454,2019-08-07 16:54:36:003
-6.0926,-6.3528,3.3932,-0.111,-0.3422,-0.0238,0.0783,-0.0091,0.016,3459,2019-08-07 16:54:36:008
-5.8964,-6.3194,3.3649,-0.3618,-0.42,0.078,0.0773,0.0015,0.0202,3463,2019-08-07 16:54:36:012
-5.8964,-6.3194,3.3649,-0.3618,-0.42,0.078,0.0773,0.0015,0.0202,3469,2019-08-07 16:54:36:018
-5.8964,-6.305,3.313,-0.3618,-0.42,0.078,0.0634,0.0101,0.0277,3473,2019-08-07 16:54:36:022
-5.8964,-6.305,3.313,-0.3618,-0.42,0.078,0.0634,0.0101,0.0277,3479,2019-08-07 16:54:36:028
-5.8964,-6.305,3.313,-0.4099,-0.4446,0.1523,0.0517,0.0069,0.0426,3484,2019-08-07 16:54:36:033
-5.8007,-6.3384,3.2329,-0.4099,-0.4446,0.1523,0.0517,0.0069,0.0426,3489,2019-08-07 16:54:36:038
-5.8007,-6.3384,3.2329,-0.4099,-0.4446,0.1523,0.0506,-6.0E-4,0.0575,3494,2019-08-07 16:54:36:043
-5.8007,-6.3384,3.2329,-0.4099,-0.4446,0.1523,0.0506,-6.0E-4,0.0575,3499,2019-08-07 16:54:36:048
-5.839,-6.2382,3.2848,-0.4275,-0.4621,0.1783,0.0485,0.0069,0.0831,3503,2019-08-07 16:54:36:052
-5.839,-6.2382,3.2848,-0.4275,-0.4621,0.1783,0.0485,0.0069,0.0831,3509,2019-08-07 16:54:36:058
-5.8007,-6.1857,3.2235,-0.4275,-0.4621,0.1783,0.0464,0.042,0.1033,3514,2019-08-07 16:54:36:063
-5.8007,-6.1857,3.2235,-0.4275,-0.4621,0.1783,0.0464,0.042,0.1033,3519,2019-08-07 16:54:36:068
-5.8007,-6.1857,3.2235,-0.3584,-0.4889,0.273,0.0379,0.0964,0.0959,3524,2019-08-07 16:54:36:073
-6.0351,-6.2239,3.1763,-0.3584,-0.4889,0.273,0.0379,0.0964,0.0959,3529,2019-08-07 16:54:36:078
-6.0351,-6.2239,3.1763,-0.3584,-0.4889,0.273,0.0357,0.1134,0.0959,3534,2019-08-07 16:54:36:083
-6.1547,-6.2812,3.2423,-0.3584,-0.4889,0.273,0.0357,0.1134,0.0959,3538,2019-08-07 16:54:36:087
-6.1547,-6.2812,3.2423,-0.1454,-0.3161,0.1833,0.0336,0.1091,0.0969,3544,2019-08-07 16:54:36:093
-6.1547,-6.2812,3.2423,-0.1454,-0.3161,0.1833,0.0336,0.1091,0.0969,3549,2019-08-07 16:54:36:098
-6.126,-6.4101,3.1763,-0.1454,-0.3161,0.1833,0.0421,0.1166,0.0874,3553,2019-08-07 16:54:36:102
-6.126,-6.4101,3.1763,-0.1454,-0.3161,0.1833,0.0421,0.1166,0.0874,3559,2019-08-07 16:54:36:108
-6.1452,-6.3575,3.247,-0.1945,-0.3112,0.1549,0.0506,0.123,0.0831,3564,2019-08-07 16:54:36:113
-6.1452,-6.3575,3.247,-0.1945,-0.3112,0.1549,0.0506,0.123,0.0831,3568,2019-08-07 16:54:36:117
-6.1452,-6.3575,3.247,-0.1945,-0.3112,0.1549,0.0453,0.1283,0.0756,3574,2019-08-07 16:54:36:123
-6.193,-6.2812,3.2423,-0.1945,-0.3112,0.1549,0.0453,0.1283,0.0756,3579,2019-08-07 16:54:36:128
-6.193,-6.2812,3.2423,-0.1143,-0.2971,0.1069,0.0389,0.1187,0.0767,3583,2019-08-07 16:54:36:132
-6.3174,-6.3671,3.3413,-0.1143,-0.2971,0.1069,0.0389,0.1187,0.0767,3589,2019-08-07 16:54:36:138
-6.3174,-6.3671,3.3413,-0.1143,-0.2971,0.1069,0.0389,0.1187,0.0767,3593,2019-08-07 16:54:36:142
-6.3174,-6.3671,3.3413,-0.1143,-0.2971,0.1069,0.0293,0.0889,0.0724,3599,2019-08-07 16:54:36:148
-6.3078,-6.3814,3.4167,-0.0501,-0.3081,-0.0131,0.0293,0.0889,0.0724,3604,2019-08-07 16:54:36:153
-6.3078,-6.3814,3.4167,-0.0501,-0.3081,-0.0131,0.0272,0.0356,0.0682,3609,2019-08-07 16:54:36:158
-6.2409,-6.4053,3.28,-0.0501,-0.3081,-0.0131,0.0272,0.0356,0.0682,3614,2019-08-07 16:54:36:163
-6.2409,-6.4053,3.28,-0.0501,-0.3081,-0.0131,0.024,0.0111,0.0671,3619,2019-08-07 16:54:36:168
-6.2409,-6.4053,3.28,-0.0501,-0.3081,-0.0131,0.024,0.0111,0.0671,3624,2019-08-07 16:54:36:173
-6.2074,-6.3623,3.3319,-0.2189,-0.2443,0.0873,0.0219,0.0015,0.066,3629,2019-08-07 16:54:36:178
-6.2074,-6.3623,3.3319,-0.2189,-0.2443,0.0873,0.0219,0.0015,0.066,3634,2019-08-07 16:54:36:183
-6.2074,-6.3623,3.3319,-0.2189,-0.2443,0.0873,0.0219,0.0015,0.066,3638,2019-08-07 16:54:36:187
-6.1213,-6.4005,3.2093,-0.2189,-0.2443,0.0873,0.0208,-0.0102,0.0586,3644,2019-08-07 16:54:36:193
-6.1213,-6.4005,3.2093,-0.3512,-0.1919,0.1614,0.0166,-0.0091,0.0522,3649,2019-08-07 16:54:36:198
-6.0686,-6.4435,3.2282,-0.3512,-0.1919,0.1614,0.0166,-0.0091,0.0522,3654,2019-08-07 16:54:36:203
-6.0686,-6.4435,3.2282,-0.3512,-0.1919,0.1614,0.0166,-0.0091,0.0522,3659,2019-08-07 16:54:36:208
-6.0686,-6.4435,3.2282,-0.3512,-0.1919,0.1614,0.0166,0.0154,0.049,3664,2019-08-07 16:54:36:213
-6.15,-6.4387,3.3083,-0.2524,-0.1749,0.0836,0.0166,0.0154,0.049,3669,2019-08-07 16:54:36:218
-6.15,-6.4387,3.3083,-0.2524,-0.1749,0.0836,0.0155,0.0303,0.0533,3674,2019-08-07 16:54:36:223
-6.083,-6.3671,3.2235,-0.2524,-0.1749,0.0836,0.0155,0.0303,0.0533,3679,2019-08-07 16:54:36:228
-6.083,-6.3671,3.2235,-0.2524,-0.1749,0.0836,0.0134,0.042,0.0437,3684,2019-08-07 16:54:36:233
-6.083,-6.3671,3.2235,-0.3518,-0.1397,0.2549,0.0134,0.042,0.0437,3689,2019-08-07 16:54:36:238
-6.1547,-6.4482,3.1151,-0.3518,-0.1397,0.2549,0.0048,0.0484,0.0362,3694,2019-08-07 16:54:36:243
-6.1547,-6.4482,3.1151,-0.3518,-0.1397,0.2549,0.0048,0.0484,0.0362,3700,2019-08-07 16:54:36:249
-6.1547,-6.4482,3.1151,-0.3518,-0.1397,0.2549,0.0144,0.0644,0.0362,3704,2019-08-07 16:54:36:253
-6.1308,-6.5724,3.1716,-0.2879,-0.0305,0.2105,0.0144,0.0644,0.0362,3709,2019-08-07 16:54:36:258
-6.1308,-6.5724,3.1716,-0.2879,-0.0305,0.2105,0.0176,0.0655,0.0373,3714,2019-08-07 16:54:36:263
-6.1739,-6.4912,3.2046,-0.2879,-0.0305,0.2105,0.0176,0.0655,0.0373,3719,2019-08-07 16:54:36:268
-6.1739,-6.4912,3.2046,-0.2879,-0.0305,0.2105,0.0176,0.0655,0.0373,3724,2019-08-07 16:54:36:273
-6.1739,-6.4912,3.2046,-0.2248,-0.0873,0.1193,0.0293,0.0559,0.033,3729,2019-08-07 16:54:36:278
-6.26,-6.4339,3.2942,-0.2248,-0.0873,0.1193,0.0293,0.0559,0.033,3733,2019-08-07 16:54:36:282
-6.26,-6.4339,3.2942,-0.2248,-0.0873,0.1193,0.0368,0.0303,0.0298,3739,2019-08-07 16:54:36:288
-6.26,-6.4339,3.2942,-0.2248,-0.0873,0.1193,0.0368,0.0303,0.0298,3743,2019-08-07 16:54:36:292
-6.3605,-6.3814,3.3225,-0.0496,-0.2765,0.077,0.0443,0.0197,0.017,3750,2019-08-07 16:54:36:299
-6.3605,-6.3814,3.3225,-0.0496,-0.2765,0.077,0.0443,0.0197,0.017,3754,2019-08-07 16:54:36:303
-6.3605,-6.3814,3.3225,-0.0496,-0.2765,0.077,0.0368,-0.0144,0.016,3759,2019-08-07 16:54:36:308
-6.3892,-6.2859,3.3507,-0.0496,-0.2765,0.077,0.0368,-0.0144,0.016,3764,2019-08-07 16:54:36:313
-6.3892,-6.2859,3.3507,-0.0664,-0.304,0.065,0.0304,-0.0325,0.0149,3769,2019-08-07 16:54:36:318
-6.3987,-6.3146,3.3225,-0.0664,-0.304,0.065,0.0304,-0.0325,0.0149,3773,2019-08-07 16:54:36:322
-6.3987,-6.3146,3.3225,-0.0664,-0.304,0.065,0.0293,-0.04,0.0011,3779,2019-08-07 16:54:36:328
-6.3461,-6.4244,3.1999,-0.0664,-0.304,0.065,0.0293,-0.04,0.0011,3784,2019-08-07 16:54:36:333
-6.3461,-6.4244,3.1999,-0.0984,-0.1913,0.201,0.023,-0.0464,-0.0075,3788,2019-08-07 16:54:36:337
-6.3461,-6.4244,3.1999,-0.0984,-0.1913,0.201,0.023,-0.0464,-0.0075,3794,2019-08-07 16:54:36:343
-6.2265,-6.3766,3.3036,-0.0984,-0.1913,0.201,0.0198,-0.04,-0.0107,3799,2019-08-07 16:54:36:348
-6.2265,-6.3766,3.3036,-0.0984,-0.1913,0.201,0.0198,-0.04,-0.0107,3804,2019-08-07 16:54:36:353
-6.2265,-6.3766,3.3036,-0.2567,-0.2821,0.1478,0.0198,-0.04,-0.0107,3809,2019-08-07 16:54:36:358
-6.15,-6.2764,3.2376,-0.2567,-0.2821,0.1478,0.0123,-0.0432,-0.017,3815,2019-08-07 16:54:36:364
-6.15,-6.2764,3.2376,-0.2567,-0.2821,0.1478,0.0123,-0.0432,-0.017,3819,2019-08-07 16:54:36:368
-6.0591,-6.2573,3.2046,-0.2567,-0.2821,0.1478,-0.0026,-0.0198,-0.0192,3824,2019-08-07 16:54:36:373
-6.0591,-6.2573,3.2046,-0.3954,-0.3272,0.1055,-0.0026,-0.0198,-0.0192,3829,2019-08-07 16:54:36:378
-6.0591,-6.2573,3.2046,-0.3954,-0.3272,0.1055,-0.0143,-0.0091,-0.0085,3834,2019-08-07 16:54:36:383
-6.0208,-6.2764,3.2706,-0.3954,-0.3272,0.1055,-0.0143,-0.0091,-0.0085,3838,2019-08-07 16:54:36:387
-6.0208,-6.2764,3.2706,-0.3954,-0.3272,0.1055,-0.0207,-0.0027,-0.0043,3844,2019-08-07 16:54:36:393
-5.9873,-6.2239,3.4403,-0.4365,-0.3628,-0.0363,-0.0207,-0.0027,-0.0043,3849,2019-08-07 16:54:36:398
-5.9873,-6.2239,3.4403,-0.4365,-0.3628,-0.0363,-0.0207,-0.0027,-0.0043,3854,2019-08-07 16:54:36:403
-5.9873,-6.2239,3.4403,-0.4365,-0.3628,-0.0363,-0.026,-0.0134,0.0096,3859,2019-08-07 16:54:36:408
-5.9777,-6.2668,3.2989,-0.4365,-0.3628,-0.0363,-0.026,5.0E-4,0.0117,3865,2019-08-07 16:54:36:414
-5.9777,-6.2668,3.2989,-0.3841,-0.3777,0.1931,-0.026,5.0E-4,0.0117,3869,2019-08-07 16:54:36:418
-6.0878,-6.2334,3.2895,-0.3841,-0.3777,0.1931,-0.026,5.0E-4,0.0117,3874,2019-08-07 16:54:36:423
-6.0878,-6.2334,3.2895,-0.3841,-0.3777,0.1931,-0.0229,0.0058,0.0138,3879,2019-08-07 16:54:36:428
-6.0878,-6.2334,3.2895,-0.3841,-0.3777,0.1931,-0.0229,0.0058,0.0138,3884,2019-08-07 16:54:36:433
-6.1404,-6.2668,3.3319,-0.2765,-0.3197,0.0579,-0.0165,0.0015,0.0181,3889,2019-08-07 16:54:36:438
-6.1404,-6.2668,3.3319,-0.2765,-0.3197,0.0579,-0.0165,0.0015,0.0181,3894,2019-08-07 16:54:36:443
-6.1787,-6.2764,3.3696,-0.2765,-0.3197,0.0579,-0.0165,0.0015,0.0181,3898,2019-08-07 16:54:36:447
-6.1787,-6.2764,3.3696,-0.2765,-0.3197,0.0579,-0.0069,-0.0038,0.0117,3904,2019-08-07 16:54:36:453
-6.1787,-6.2764,3.3696,-0.2782,-0.3134,0.1143,-0.0069,-0.0038,0.0117,3909,2019-08-07 16:54:36:458
-6.2026,-6.2812,3.247,-0.2782,-0.3134,0.1143,0.0016,0.0069,0.0021,3913,2019-08-07 16:54:36:462
-6.2026,-6.2812,3.247,-0.2782,-0.3134,0.1143,0.0016,0.0069,0.0021,3919,2019-08-07 16:54:36:468
-6.1691,-6.2621,3.2565,-0.2782,-0.3134,0.1143,0.0112,0.0069,0.0,3924,2019-08-07 16:54:36:473
-6.1691,-6.2621,3.2565,-0.2782,-0.3134,0.1143,0.0112,0.0069,0.0,3928,2019-08-07 16:54:36:477
-6.1691,-6.2621,3.2565,-0.3458,-0.3364,0.058,0.0134,0.0058,-0.0021,3934,2019-08-07 16:54:36:483
-6.0256,-6.2907,3.3083,-0.3458,-0.3364,0.058,0.0134,0.0058,-0.0021,3940,2019-08-07 16:54:36:489
-6.0256,-6.2907,3.3083,-0.3458,-0.3364,0.058,0.0198,0.0026,0.0075,3944,2019-08-07 16:54:36:493
-5.9299,-6.3098,3.346,-0.499,-0.2728,0.0561,0.0198,0.0026,0.0075,3949,2019-08-07 16:54:36:498
-5.9299,-6.3098,3.346,-0.499,-0.2728,0.0561,0.0315,0.0037,0.0192,3953,2019-08-07 16:54:36:502
-5.9299,-6.3098,3.346,-0.499,-0.2728,0.0561,0.0315,0.0037,0.0192,3960,2019-08-07 16:54:36:509
-5.9299,-6.3098,3.346,-0.499,-0.2728,0.0561,0.0315,0.0037,0.0192,3963,2019-08-07 16:54:36:512
-5.9299,-6.3098,3.346,-0.499,-0.2728,0.0561,0.0315,0.0037,0.0192,3969,2019-08-07 16:54:36:518
-5.9299,-6.3098,3.346,-0.499,-0.2728,0.0561,0.0315,0.0037,0.0192,3973,2019-08-07 16:54:36:522
-5.8629,-6.348,3.3036,-0.567,-0.2326,0.1005,0.0357,0.0165,0.0288,3979,2019-08-07 16:54:36:528
-5.8629,-6.348,3.3036,-0.567,-0.2326,0.1005,0.0357,0.0165,0.0288,3984,2019-08-07 16:54:36:533
-5.8629,-6.348,3.3036,-0.567,-0.2326,0.1005,0.0485,0.0079,0.0682,3989,2019-08-07 16:54:36:538
-6.0686,-6.2,3.3885,-0.3721,-0.3669,0.0218,0.0485,0.0079,0.0682,3994,2019-08-07 16:54:36:543
-6.0686,-6.2,3.3885,-0.3721,-0.3669,0.0218,0.0485,0.0079,0.0682,3999,2019-08-07 16:54:36:548
-6.1404,-6.1523,3.2188,-0.3721,-0.3669,0.0218,0.0475,-0.0112,0.0842,4004,2019-08-07 16:54:36:553
-6.1404,-6.1523,3.2188,-0.1865,-0.4621,0.0392,0.0549,0.0122,0.081,4011,2019-08-07 16:54:36:560
-6.1404,-6.1523,3.2188,-0.1865,-0.4621,0.0392,0.0549,0.0122,0.081,4013,2019-08-07 16:54:36:562
-6.3318,-6.0425,3.4026,-0.1865,-0.4621,0.0392,0.0549,0.0122,0.081,4019,2019-08-07 16:54:36:568
-6.3318,-6.0425,3.4026,-0.1865,-0.4621,0.0392,0.0496,-0.0059,0.082,4023,2019-08-07 16:54:36:572
-6.4705,-6.0807,3.3837,-0.1865,-0.4621,0.0392,0.0496,-0.0059,0.082,4029,2019-08-07 16:54:36:578
-6.4705,-6.0807,3.3837,0.0071,-0.4223,0.0467,0.04,-0.0283,0.0682,4034,2019-08-07 16:54:36:583
-6.4705,-6.0807,3.3837,0.0071,-0.4223,0.0467,0.04,-0.0283,0.0682,4039,2019-08-07 16:54:36:588
-6.4083,-6.1093,3.3413,0.0071,-0.4223,0.0467,0.04,-0.0283,0.0682,4043,2019-08-07 16:54:36:592
-6.4083,-6.1093,3.3413,0.0071,-0.4223,0.0467,0.0347,-0.0464,0.0575,4048,2019-08-07 16:54:36:597
-6.2552,-6.1666,3.2989,-0.2055,-0.3527,0.1279,0.0347,-0.0464,0.0575,4054,2019-08-07 16:54:36:603
-6.2552,-6.1666,3.2989,-0.2055,-0.3527,0.1279,0.0251,-0.0304,0.0543,4059,2019-08-07 16:54:36:608
-6.2552,-6.1666,3.2989,-0.2055,-0.3527,0.1279,0.0251,-0.0304,0.0543,4064,2019-08-07 16:54:36:613
-6.2169,-6.2287,3.313,-0.2055,-0.3527,0.1279,0.0283,0.0154,0.0341,4069,2019-08-07 16:54:36:618
-6.2169,-6.2287,3.313,-0.187,-0.2876,0.1609,0.0283,0.0154,0.0341,4074,2019-08-07 16:54:36:623
-6.3078,-6.2191,3.3225,-0.187,-0.2876,0.1609,0.024,0.0314,0.0266,4079,2019-08-07 16:54:36:628
-6.3078,-6.2191,3.3225,-0.187,-0.2876,0.1609,0.024,0.0314,0.0266,4085,2019-08-07 16:54:36:634
-6.3078,-6.2191,3.3225,-0.187,-0.2876,0.1609,0.0198,0.0143,0.0245,4089,2019-08-07 16:54:36:638
-6.1697,-6.2811,3.3035,-0.3116,-0.2298,0.1371,0.0198,0.0143,0.0245,4093,2019-08-07 16:54:36:642
-6.1697,-6.2811,3.3035,-0.3116,-0.2298,0.1371,0.0272,0.0069,0.0224,4099,2019-08-07 16:54:36:648
