ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8386,-6.9304,3.002,-0.0808,-0.2524,0.0972,0.1572,0.2284,-0.0362,3073,2019-08-07 16:52:33:473
-5.8386,-6.9304,3.002,-0.0808,-0.2524,0.0972,0.1572,0.2284,-0.0362,3078,2019-08-07 16:52:33:478
-5.8912,-6.8541,3.0539,-0.0808,-0.2524,0.0972,0.1646,0.1869,-0.0234,3083,2019-08-07 16:52:33:483
-5.8912,-6.8541,3.0539,-0.0143,-0.341,0.0748,0.1646,0.1869,-0.0234,3088,2019-08-07 16:52:33:488
-5.8768,-6.7777,3.0256,-0.0143,-0.341,0.0748,0.1689,0.1528,-0.0288,3093,2019-08-07 16:52:33:493
-5.8768,-6.7777,3.0256,-0.0143,-0.341,0.0748,0.1689,0.1528,-0.0288,3098,2019-08-07 16:52:33:498
-5.8768,-6.7777,3.0256,-0.0143,-0.341,0.0748,0.1625,0.156,-0.0288,3102,2019-08-07 16:52:33:502
-5.762,-6.7586,2.8747,-0.1743,-0.4095,0.2262,0.1625,0.156,-0.0288,3107,2019-08-07 16:52:33:507
-5.762,-6.7586,2.8747,-0.1743,-0.4095,0.2262,0.1625,0.1912,-0.0383,3114,2019-08-07 16:52:33:514
-5.7525,-6.8159,2.7805,-0.1743,-0.4095,0.2262,0.1625,0.1912,-0.0383,3117,2019-08-07 16:52:33:517
-5.7525,-6.8159,2.7805,-0.1743,-0.4095,0.2262,0.1625,0.1912,-0.0383,3123,2019-08-07 16:52:33:523
-5.7525,-6.8159,2.7805,-0.153,-0.3422,0.3747,0.154,0.2583,-0.0554,3127,2019-08-07 16:52:33:527
-5.8147,-6.7872,2.8276,-0.153,-0.3422,0.3747,0.154,0.2583,-0.0554,3133,2019-08-07 16:52:33:533
-5.8147,-6.7872,2.8276,-0.153,-0.3422,0.3747,0.1529,0.2934,-0.0692,3137,2019-08-07 16:52:33:537
-5.8434,-6.8493,2.804,-0.153,-0.3422,0.3747,0.1529,0.2934,-0.0692,3143,2019-08-07 16:52:33:543
-5.8434,-6.8493,2.804,-0.2149,-0.345,0.2767,0.1529,0.2934,-0.0692,3148,2019-08-07 16:52:33:548
-5.8434,-6.8493,2.804,-0.2149,-0.345,0.2767,0.1519,0.319,-0.0905,3153,2019-08-07 16:52:33:553
-5.6759,-6.7777,2.7333,-0.2149,-0.345,0.2767,0.1519,0.319,-0.0905,3158,2019-08-07 16:52:33:558
-5.6759,-6.7777,2.7333,-0.2149,-0.345,0.2767,0.155,0.3435,-0.0937,3164,2019-08-07 16:52:33:564
-5.6759,-6.7777,2.7333,-0.2946,-0.4371,0.3476,0.155,0.3435,-0.0937,3168,2019-08-07 16:52:33:568
-5.6711,-6.6774,2.8323,-0.2946,-0.4371,0.3476,0.1423,0.3595,-0.0778,3172,2019-08-07 16:52:33:572
-5.6711,-6.6774,2.8323,-0.2946,-0.4371,0.3476,0.1423,0.3595,-0.0778,3178,2019-08-07 16:52:33:578
-5.7333,-6.6249,2.9926,-0.2946,-0.4371,0.3476,0.1369,0.3318,-0.0543,3182,2019-08-07 16:52:33:582
-5.7333,-6.6249,2.9926,-0.2062,-0.508,0.01,0.1369,0.3318,-0.0543,3188,2019-08-07 16:52:33:588
-5.7333,-6.6249,2.9926,-0.2062,-0.508,0.01,0.1273,0.2849,-0.0277,3192,2019-08-07 16:52:33:592
-5.8242,-6.5867,3.0539,-0.2062,-0.508,0.01,0.1273,0.2849,-0.0277,3198,2019-08-07 16:52:33:598
-5.8242,-6.5867,3.0539,-0.2062,-0.508,0.01,0.1273,0.2849,-0.0277,3203,2019-08-07 16:52:33:603
-5.8242,-6.5867,3.0539,-0.2019,-0.5971,0.0712,0.1071,0.2082,0.0096,3207,2019-08-07 16:52:33:607
-5.8195,-6.6058,2.9737,-0.2019,-0.5971,0.0712,0.1071,0.2082,0.0096,3214,2019-08-07 16:52:33:614
-5.8195,-6.6058,2.9737,-0.2019,-0.5971,0.0712,0.0965,0.1517,0.0426,3217,2019-08-07 16:52:33:617
-5.7094,-6.5915,2.8559,-0.2019,-0.5971,0.0712,0.0965,0.1517,0.0426,3223,2019-08-07 16:52:33:623
-5.7094,-6.5915,2.8559,-0.3759,-0.5235,0.2077,0.089,0.1262,0.0682,3227,2019-08-07 16:52:33:627
-5.6031,-6.6441,2.7194,-0.3759,-0.5235,0.2077,0.089,0.1262,0.0682,3233,2019-08-07 16:52:33:633
-5.6031,-6.6441,2.7194,-0.3759,-0.5235,0.2077,0.0911,0.1358,0.0863,3238,2019-08-07 16:52:33:638
-5.6031,-6.6441,2.7194,-0.3759,-0.5235,0.2077,0.0911,0.1358,0.0863,3243,2019-08-07 16:52:33:643
-5.5361,-6.7157,2.6958,-0.4886,-0.4124,0.3257,0.0954,0.173,0.1023,3248,2019-08-07 16:52:33:648
-5.5361,-6.7157,2.6958,-0.4886,-0.4124,0.3257,0.0954,0.173,0.1023,3253,2019-08-07 16:52:33:653
-5.4882,-6.7396,2.578,-0.4886,-0.4124,0.3257,0.0965,0.2295,0.1097,3259,2019-08-07 16:52:33:659
-5.4882,-6.7396,2.578,-0.4886,-0.4124,0.3257,0.0965,0.2295,0.1097,3263,2019-08-07 16:52:33:663
-5.4882,-6.7396,2.578,-0.589,-0.3612,0.4328,0.1007,0.3105,0.1129,3268,2019-08-07 16:52:33:668
-5.493,-6.7491,2.4649,-0.589,-0.3612,0.4328,0.1007,0.3105,0.1129,3272,2019-08-07 16:52:33:672
-5.493,-6.7491,2.4649,-0.589,-0.3612,0.4328,0.1082,0.4138,0.1065,3278,2019-08-07 16:52:33:678
-5.493,-6.7491,2.4649,-0.589,-0.3612,0.4328,0.1082,0.4138,0.1065,3283,2019-08-07 16:52:33:683
-5.7513,-6.7253,2.512,-0.341,-0.3668,0.4583,0.1082,0.4138,0.1065,3287,2019-08-07 16:52:33:687
-5.7513,-6.7253,2.512,-0.341,-0.3668,0.4583,0.106,0.5043,0.1023,3293,2019-08-07 16:52:33:693
-6.1054,-6.7491,2.743,-0.341,-0.3668,0.4583,0.106,0.531,0.1012,3299,2019-08-07 16:52:33:699
-6.1054,-6.7491,2.743,-0.341,-0.3668,0.4583,0.106,0.531,0.1012,3302,2019-08-07 16:52:33:702
-6.1054,-6.7491,2.743,0.1193,-0.2852,0.1299,0.106,0.531,0.1012,3308,2019-08-07 16:52:33:708
-6.3685,-6.8208,2.908,0.1193,-0.2852,0.1299,0.106,0.5129,0.0927,3313,2019-08-07 16:52:33:713
-6.3685,-6.8208,2.908,0.1193,-0.2852,0.1299,0.106,0.5129,0.0927,3318,2019-08-07 16:52:33:718
-6.3685,-6.8208,2.908,0.1193,-0.2852,0.1299,0.0975,0.4415,0.082,3323,2019-08-07 16:52:33:723
-6.6029,-6.8255,2.9645,0.4215,-0.228,-0.0881,0.0975,0.4415,0.082,3328,2019-08-07 16:52:33:728
-6.6029,-6.8255,2.9645,0.4215,-0.228,-0.0881,0.0869,0.3488,0.0788,3333,2019-08-07 16:52:33:733
-6.6029,-6.8255,2.9645,0.4215,-0.228,-0.0881,0.0869,0.3488,0.0788,3338,2019-08-07 16:52:33:738
-6.4785,-6.878,2.8938,0.4215,-0.228,-0.0881,0.073,0.2668,0.0639,3344,2019-08-07 16:52:33:744
-6.4785,-6.878,2.8938,0.2676,-0.1172,-0.0437,0.073,0.2668,0.0639,3348,2019-08-07 16:52:33:748
-6.4881,-6.9258,2.8467,0.2676,-0.1172,-0.0437,0.0581,0.2018,0.0448,3352,2019-08-07 16:52:33:752
-6.4881,-6.9258,2.8467,0.1863,-0.0693,0.0375,0.0581,0.2018,0.0448,3358,2019-08-07 16:52:33:758
-6.4881,-6.9258,2.8467,0.1863,-0.0693,0.0375,0.0506,0.1507,0.0298,3364,2019-08-07 16:52:33:764
-6.3637,-6.964,2.7854,0.1863,-0.0693,0.0375,0.0506,0.1507,0.0298,3368,2019-08-07 16:52:33:768
-6.3637,-6.964,2.7854,0.1863,-0.0693,0.0375,0.0496,0.1059,0.0213,3373,2019-08-07 16:52:33:773
-6.1005,-7.026,2.6864,-0.1312,-9.0E-4,0.1461,0.0496,0.1059,0.0213,3378,2019-08-07 16:52:33:778
-6.1005,-7.026,2.6864,-0.1312,-9.0E-4,0.1461,0.056,0.09,0.0032,3382,2019-08-07 16:52:33:782
-6.1005,-7.026,2.6864,-0.1312,-9.0E-4,0.1461,0.056,0.09,0.0032,3388,2019-08-07 16:52:33:788
-5.9857,-7.0356,2.7336,-0.1312,-9.0E-4,0.1461,0.056,0.09,0.0032,3392,2019-08-07 16:52:33:792
-5.9857,-7.0356,2.7336,-0.2405,0.0536,0.1092,0.0613,0.0963,-0.0117,3398,2019-08-07 16:52:33:798
-5.9857,-7.0356,2.7336,-0.2405,0.0536,0.1092,0.0613,0.0963,-0.0117,3403,2019-08-07 16:52:33:803
-5.9761,-7.0213,2.8514,-0.2405,0.0536,0.1092,0.072,0.1049,-0.0181,3409,2019-08-07 16:52:33:809
-5.9761,-7.0213,2.8514,-0.2405,0.0536,0.1092,0.072,0.1049,-0.0181,3413,2019-08-07 16:52:33:813
-5.9904,-6.9831,2.9316,-0.2474,-0.0408,-0.105,0.0741,0.0814,-0.016,3418,2019-08-07 16:52:33:818
-5.9904,-6.9831,2.9316,-0.2474,-0.0408,-0.105,0.0741,0.0814,-0.016,3423,2019-08-07 16:52:33:823
-5.9904,-6.9831,2.9316,-0.2474,-0.0408,-0.105,0.0773,0.0441,-0.0117,3428,2019-08-07 16:52:33:828
-5.9761,-6.9258,2.8326,-0.2474,-0.0408,-0.105,0.0773,0.0441,-0.0117,3433,2019-08-07 16:52:33:833
-5.9761,-6.9258,2.8326,-0.2807,-0.11,-0.0701,0.0794,0.0111,-0.0085,3438,2019-08-07 16:52:33:838
-5.9761,-6.9258,2.8326,-0.2807,-0.11,-0.0701,0.0794,0.0111,-0.0085,3443,2019-08-07 16:52:33:843
-5.933,-6.8876,2.842,-0.2807,-0.11,-0.0701,0.0815,-0.0123,-0.0106,3449,2019-08-07 16:52:33:849
-5.933,-6.8876,2.842,-0.2807,-0.11,-0.0701,0.0815,-0.0123,-0.0106,3452,2019-08-07 16:52:33:852
-5.933,-6.8876,2.842,-0.2807,-0.11,-0.0701,0.0815,-0.0123,-0.0106,3458,2019-08-07 16:52:33:858
-5.8469,-6.8828,2.6865,-0.3883,-0.1358,0.1592,0.0688,-0.0251,-0.0042,3463,2019-08-07 16:52:33:863
-5.8469,-6.8828,2.6865,-0.3883,-0.1358,0.1592,0.0688,-0.0251,-0.0042,3468,2019-08-07 16:52:33:868
-5.732,-6.9258,2.6393,-0.3883,-0.1358,0.1592,0.0581,-0.0389,-0.0074,3473,2019-08-07 16:52:33:873
-5.732,-6.9258,2.6393,-0.3883,-0.1358,0.1592,0.0581,-0.0389,-0.0074,3478,2019-08-07 16:52:33:878
-5.732,-6.9258,2.6393,-0.5464,-0.087,0.2613,0.057,-0.0112,-0.0064,3483,2019-08-07 16:52:33:883
-5.6794,-6.9258,2.5498,-0.5464,-0.087,0.2613,0.057,-0.0112,-0.0064,3488,2019-08-07 16:52:33:888
-5.6794,-6.9258,2.5498,-0.5464,-0.087,0.2613,0.0613,0.0282,-0.0096,3493,2019-08-07 16:52:33:893
-5.8229,-6.9306,2.6063,-0.3766,-0.0963,0.2434,0.0613,0.0282,-0.0096,3499,2019-08-07 16:52:33:899
-5.8229,-6.9306,2.6063,-0.3766,-0.0963,0.2434,0.0613,0.0282,-0.0096,3503,2019-08-07 16:52:33:903
-5.8229,-6.9306,2.6063,-0.3766,-0.0963,0.2434,0.0602,0.041,-0.0106,3507,2019-08-07 16:52:33:907
-6.0621,-6.8351,2.6488,-0.3766,-0.0963,0.2434,0.0592,0.0154,-0.0117,3514,2019-08-07 16:52:33:914
-6.0621,-6.8351,2.6488,-0.3766,-0.0963,0.2434,0.0592,0.0154,-0.0117,3518,2019-08-07 16:52:33:918
-6.0621,-6.8351,2.6488,-0.0942,-0.2238,0.139,0.0592,0.0154,-0.0117,3522,2019-08-07 16:52:33:922
-6.1817,-6.8017,2.7572,-0.0942,-0.2238,0.139,0.0528,-0.0272,-0.0128,3528,2019-08-07 16:52:33:928
-6.1817,-6.8017,2.7572,-0.0942,-0.2238,0.139,0.0528,-0.0272,-0.0128,3533,2019-08-07 16:52:33:933
-6.2391,-6.773,2.7336,-0.0942,-0.2238,0.139,0.0464,-0.089,-0.0128,3538,2019-08-07 16:52:33:938
-6.2391,-6.773,2.7336,-0.047,-0.2457,0.1007,0.0464,-0.089,-0.0128,3543,2019-08-07 16:52:33:943
-6.2726,-6.7492,2.7477,-0.047,-0.2457,0.1007,0.04,-0.1572,-0.0106,3549,2019-08-07 16:52:33:949
-6.2726,-6.7492,2.7477,-0.047,-0.2457,0.1007,0.04,-0.1572,-0.0106,3553,2019-08-07 16:52:33:953
-6.2726,-6.7492,2.7477,-0.047,-0.2457,0.1007,0.0325,-0.2168,-0.0096,3559,2019-08-07 16:52:33:959
-6.1482,-6.8542,2.8137,-0.0314,-0.1821,0.0948,0.0325,-0.2168,-0.0096,3563,2019-08-07 16:52:33:963
-6.1482,-6.8542,2.8137,-0.0314,-0.1821,0.0948,0.0389,-0.2584,-0.0085,3568,2019-08-07 16:52:33:968
-6.1482,-6.8542,2.8137,-0.0314,-0.1821,0.0948,0.0389,-0.2584,-0.0085,3573,2019-08-07 16:52:33:973
-6.0238,-6.8208,2.6582,-0.0314,-0.1821,0.0948,0.0496,-0.2914,-0.016,3578,2019-08-07 16:52:33:978
-6.0238,-6.8208,2.6582,-0.1816,-0.181,0.2991,0.0496,-0.2914,-0.016,3583,2019-08-07 16:52:33:983
-5.8563,-6.7635,2.6299,-0.1816,-0.181,0.2991,0.0656,-0.2861,-0.0128,3588,2019-08-07 16:52:33:988
-5.8563,-6.7635,2.6299,-0.1816,-0.181,0.2991,0.0656,-0.2861,-0.0128,3593,2019-08-07 16:52:33:993
-5.8563,-6.7635,2.6299,-0.1816,-0.181,0.2991,0.0815,-0.235,-0.0213,3598,2019-08-07 16:52:33:998
-5.7559,-6.6919,2.6016,-0.4217,-0.3179,0.3878,0.0815,-0.235,-0.0213,3603,2019-08-07 16:52:34:003
-5.7559,-6.6919,2.6016,-0.4217,-0.3179,0.3878,0.0933,-0.1306,-0.0319,3609,2019-08-07 16:52:34:009
-5.6458,-6.6871,2.5404,-0.4217,-0.3179,0.3878,0.0933,-0.1306,-0.0319,3613,2019-08-07 16:52:34:013
-5.6458,-6.6871,2.5404,-0.4217,-0.3179,0.3878,0.0933,-0.1306,-0.0319,3618,2019-08-07 16:52:34:018
-5.6458,-6.6871,2.5404,-0.5102,-0.4033,0.4608,0.0943,-0.0389,-0.0394,3623,2019-08-07 16:52:34:023
-5.6793,-6.6489,2.5828,-0.5102,-0.4033,0.4608,0.0943,-0.0389,-0.0394,3628,2019-08-07 16:52:34:028
-5.6793,-6.6489,2.5828,-0.5102,-0.4033,0.4608,0.0901,0.0505,-0.0437,3633,2019-08-07 16:52:34:033
-5.6793,-6.6489,2.5828,-0.5102,-0.4033,0.4608,0.0901,0.0505,-0.0437,3638,2019-08-07 16:52:34:038
-5.8802,-6.6298,2.7289,-0.2345,-0.3897,0.2296,0.0847,0.1304,-0.0447,3643,2019-08-07 16:52:34:043
-5.8802,-6.6298,2.7289,-0.2345,-0.3897,0.2296,0.0847,0.1304,-0.0447,3648,2019-08-07 16:52:34:048
-6.0668,-6.5964,2.8892,-0.2345,-0.3897,0.2296,0.0794,0.1453,-0.0415,3652,2019-08-07 16:52:34:052
-6.0668,-6.5964,2.8892,-0.2345,-0.3897,0.2296,0.0794,0.1453,-0.0415,3658,2019-08-07 16:52:34:058
-6.0668,-6.5964,2.8892,-0.0276,-0.3604,-0.0072,0.0698,0.1059,-0.0319,3662,2019-08-07 16:52:34:062
-6.1194,-6.6107,3.1343,-0.0276,-0.3604,-0.0072,0.0698,0.1059,-0.0319,3668,2019-08-07 16:52:34:068
-6.1194,-6.6107,3.1343,-0.0276,-0.3604,-0.0072,0.0698,0.1059,-0.0319,3673,2019-08-07 16:52:34:073
-6.0285,-6.5964,3.139,-0.0276,-0.3604,-0.0072,0.057,0.0069,-0.0128,3678,2019-08-07 16:52:34:078
-6.0285,-6.5964,3.139,-0.2482,-0.4243,-0.0817,0.057,0.0069,-0.0128,3683,2019-08-07 16:52:34:083
-6.0285,-6.5964,3.139,-0.2482,-0.4243,-0.0817,0.0538,-0.0443,0.0043,3688,2019-08-07 16:52:34:088
-5.7653,-6.6203,3.04,-0.2482,-0.4243,-0.0817,0.0538,-0.0443,0.0043,3692,2019-08-07 16:52:34:092
-5.7653,-6.6203,3.04,-0.2482,-0.4243,-0.0817,0.0464,-0.0666,0.0139,3699,2019-08-07 16:52:34:099
-5.7318,-6.563,2.8892,-0.4326,-0.4389,0.1455,0.0464,-0.0666,0.0139,3703,2019-08-07 16:52:34:103
-5.7318,-6.563,2.8892,-0.4326,-0.4389,0.1455,0.0357,-0.0752,0.0309,3707,2019-08-07 16:52:34:107
-5.7318,-6.563,2.8892,-0.4326,-0.4389,0.1455,0.0357,-0.0752,0.0309,3713,2019-08-07 16:52:34:113
-5.6122,-6.5678,2.908,-0.4326,-0.4389,0.1455,0.0283,-0.0794,0.0533,3718,2019-08-07 16:52:34:118
-5.6122,-6.5678,2.908,-0.6532,-0.3272,0.2165,0.0283,-0.0794,0.0533,3723,2019-08-07 16:52:34:123
-5.5644,-6.668,2.7666,-0.6532,-0.3272,0.2165,0.0272,-0.0549,0.0565,3728,2019-08-07 16:52:34:128
-5.5644,-6.668,2.7666,-0.6532,-0.3272,0.2165,0.0272,-0.0549,0.0565,3733,2019-08-07 16:52:34:133
-5.5644,-6.668,2.7666,-0.6532,-0.3272,0.2165,0.0272,-0.0049,0.0725,3738,2019-08-07 16:52:34:138
-5.5117,-6.6585,2.7761,-0.6787,-0.3045,0.3028,0.0272,-0.0049,0.0725,3743,2019-08-07 16:52:34:143
-5.5117,-6.6585,2.7761,-0.6787,-0.3045,0.3028,0.0283,0.0473,0.081,3749,2019-08-07 16:52:34:149
-5.5117,-6.6585,2.7761,-0.6787,-0.3045,0.3028,0.0283,0.0473,0.081,3753,2019-08-07 16:52:34:153
-5.5356,-6.711,2.7054,-0.6787,-0.3045,0.3028,0.0272,0.0953,0.0863,3759,2019-08-07 16:52:34:159
-5.5356,-6.711,2.7054,-0.6601,-0.2417,0.3293,0.0272,0.0953,0.0863,3764,2019-08-07 16:52:34:164
-5.5356,-6.711,2.7054,-0.6601,-0.2417,0.3293,0.0357,0.156,0.0852,3767,2019-08-07 16:52:34:167
-5.6026,-6.7158,2.6912,-0.6601,-0.2417,0.3293,0.0357,0.156,0.0852,3773,2019-08-07 16:52:34:173
-5.6026,-6.7158,2.6912,-0.6601,-0.2417,0.3293,0.0347,0.2093,0.0799,3777,2019-08-07 16:52:34:177
-5.8514,-6.6728,2.7384,-0.357,-0.2925,0.291,0.0347,0.2093,0.0799,3783,2019-08-07 16:52:34:183
-5.8514,-6.6728,2.7384,-0.357,-0.2925,0.291,0.0336,0.2146,0.0916,3787,2019-08-07 16:52:34:187
-5.8514,-6.6728,2.7384,-0.357,-0.2925,0.291,0.0336,0.2146,0.0916,3793,2019-08-07 16:52:34:193
-6.0427,-6.6394,2.8421,-0.357,-0.2925,0.291,0.0176,0.2157,0.0874,3798,2019-08-07 16:52:34:198
-6.0427,-6.6394,2.8421,-0.357,-0.2925,0.291,0.0176,0.2157,0.0874,3803,2019-08-07 16:52:34:203
-6.0427,-6.6394,2.8421,-0.0577,-0.2655,0.1674,0.0176,0.2157,0.0874,3808,2019-08-07 16:52:34:208
-6.2724,-6.6824,2.9269,-0.0577,-0.2655,0.1674,0.0059,0.1549,0.0863,3813,2019-08-07 16:52:34:213
-6.2724,-6.6824,2.9269,-0.0577,-0.2655,0.1674,0.0059,0.1549,0.0863,3818,2019-08-07 16:52:34:218
-6.2484,-6.6919,2.9552,-0.0577,-0.2655,0.1674,-0.009,0.0473,0.0874,3823,2019-08-07 16:52:34:223
-6.2484,-6.6919,2.9552,-0.0162,-0.2297,0.0061,-0.009,0.0473,0.0874,3828,2019-08-07 16:52:34:228
-6.2484,-6.6919,2.9552,-0.0162,-0.2297,0.0061,-0.0154,-0.0357,0.0884,3833,2019-08-07 16:52:34:233
-6.1719,-6.711,2.9458,-0.0162,-0.2297,0.0061,-0.0154,-0.0357,0.0884,3838,2019-08-07 16:52:34:238
-6.1719,-6.711,2.9458,-0.0162,-0.2297,0.0061,-0.0122,-0.0752,0.0831,3843,2019-08-07 16:52:34:243
-6.0236,-6.7587,2.7714,-0.2369,-0.2147,0.2018,-0.0122,-0.0752,0.0831,3848,2019-08-07 16:52:34:248
-6.0236,-6.7587,2.7714,-0.2369,-0.2147,0.2018,-0.0154,-0.0858,0.0799,3852,2019-08-07 16:52:34:252
-6.0236,-6.7587,2.7714,-0.2369,-0.2147,0.2018,-0.0154,-0.0858,0.0799,3858,2019-08-07 16:52:34:258
-5.8513,-6.7015,2.7289,-0.2369,-0.2147,0.2018,-0.0165,-0.0837,0.0756,3863,2019-08-07 16:52:34:263
-5.8513,-6.7015,2.7289,-0.4049,-0.1444,0.3275,-0.0165,-0.0837,0.0756,3868,2019-08-07 16:52:34:268
-5.8513,-6.7015,2.7289,-0.4049,-0.1444,0.3275,-0.0165,-0.0837,0.0756,3873,2019-08-07 16:52:34:273
-5.8322,-6.7826,2.6441,-0.4049,-0.1444,0.3275,-0.0122,-0.0326,0.0661,3878,2019-08-07 16:52:34:278
-5.8322,-6.7826,2.6441,-0.4049,-0.1444,0.3275,-0.0122,-0.0326,0.0661,3883,2019-08-07 16:52:34:283
-5.8752,-6.7349,2.6818,-0.4064,-0.1189,0.3008,6.0E-4,0.0282,0.0565,3888,2019-08-07 16:52:34:288
-5.8752,-6.7349,2.6818,-0.4064,-0.1189,0.3008,6.0E-4,0.0282,0.0565,3893,2019-08-07 16:52:34:293
-5.8752,-6.7349,2.6818,-0.4064,-0.1189,0.3008,0.008,0.0484,0.0554,3898,2019-08-07 16:52:34:298
-6.0139,-6.668,2.762,-0.4064,-0.1189,0.3008,0.008,0.0484,0.0554,3903,2019-08-07 16:52:34:303
-6.0139,-6.668,2.762,-0.2582,-0.2127,0.2011,0.0102,0.0537,0.0405,3908,2019-08-07 16:52:34:308
-6.0953,-6.6776,2.8657,-0.2582,-0.2127,0.2011,0.0102,0.0537,0.0405,3913,2019-08-07 16:52:34:313
-6.0953,-6.6776,2.8657,-0.2582,-0.2127,0.2011,0.0134,0.0452,0.0298,3918,2019-08-07 16:52:34:318
-6.0953,-6.6776,2.8657,-0.2582,-0.2127,0.2011,0.0134,0.0452,0.0298,3922,2019-08-07 16:52:34:322
-6.1909,-6.6155,2.9034,-0.1035,-0.2887,0.088,0.0134,0.0452,0.0298,3928,2019-08-07 16:52:34:328
-6.1909,-6.6155,2.9034,-0.1035,-0.2887,0.088,0.0112,0.0239,0.0224,3933,2019-08-07 16:52:34:333
-6.1909,-6.6155,2.9034,-0.1035,-0.2887,0.088,0.0112,0.0239,0.0224,3938,2019-08-07 16:52:34:338
-6.1096,-6.6251,2.8892,-0.1035,-0.2887,0.088,0.0059,-0.0208,0.0203,3943,2019-08-07 16:52:34:343
-6.1096,-6.6251,2.8892,-0.2123,-0.2229,0.1833,0.0059,-0.0208,0.0203,3949,2019-08-07 16:52:34:349
-5.9661,-6.6776,2.8657,-0.2123,-0.2229,0.1833,0.0059,-0.0357,0.0203,3953,2019-08-07 16:52:34:353
-5.9661,-6.6776,2.8657,-0.2123,-0.2229,0.1833,0.0059,-0.0357,0.0203,3959,2019-08-07 16:52:34:359
-5.9661,-6.6776,2.8657,-0.2123,-0.2229,0.1833,0.0059,-0.0357,0.0203,3963,2019-08-07 16:52:34:363
-5.99,-6.6824,2.795,-0.3079,-0.2162,0.2022,0.0038,-0.0294,0.0117,3967,2019-08-07 16:52:34:367
-5.99,-6.6824,2.795,-0.3079,-0.2162,0.2022,0.0038,-0.0294,0.0117,3973,2019-08-07 16:52:34:373
-5.99,-6.6824,2.795,-0.3079,-0.2162,0.2022,6.0E-4,-0.0272,0.0213,3978,2019-08-07 16:52:34:378
-5.99,-6.7158,2.7714,-0.3079,-0.2162,0.2022,6.0E-4,-0.0272,0.0213,3983,2019-08-07 16:52:34:383
-5.99,-6.7158,2.7714,-0.3707,-0.1669,0.2188,-0.009,-0.0059,0.0192,3988,2019-08-07 16:52:34:388
-5.9804,-6.6967,2.8704,-0.3707,-0.1669,0.2188,-0.009,-0.0059,0.0192,3993,2019-08-07 16:52:34:393
-5.9804,-6.6967,2.8704,-0.3707,-0.1669,0.2188,-0.0069,0.0122,0.0128,3999,2019-08-07 16:52:34:399
-5.9804,-6.6967,2.8704,-0.3707,-0.1669,0.2188,-0.0069,0.0122,0.0128,4002,2019-08-07 16:52:34:402
-5.9469,-6.7253,2.8515,-0.3584,-0.1946,0.1269,-0.0058,0.0186,0.0128,4008,2019-08-07 16:52:34:408
-5.9469,-6.7253,2.8515,-0.3584,-0.1946,0.1269,-0.0058,0.0186,0.0128,4013,2019-08-07 16:52:34:413
-5.856,-6.6871,2.8138,-0.3584,-0.1946,0.1269,-0.0058,0.0186,0.0128,4018,2019-08-07 16:52:34:418
-5.856,-6.6871,2.8138,-0.3584,-0.1946,0.1269,-0.0165,0.0356,0.0053,4023,2019-08-07 16:52:34:423
-5.856,-6.6871,2.8138,-0.4086,-0.1476,0.1912,-0.0165,0.0356,0.0053,4028,2019-08-07 16:52:34:428
-5.8942,-6.7158,2.8044,-0.4086,-0.1476,0.1912,-0.0186,0.0559,-0.0042,4032,2019-08-07 16:52:34:432
-5.8942,-6.7158,2.8044,-0.4086,-0.1476,0.1912,-0.0186,0.0559,-0.0042,4038,2019-08-07 16:52:34:438
-6.009,-6.6872,2.8845,-0.4086,-0.1476,0.1912,-0.0143,0.0601,-0.0021,4043,2019-08-07 16:52:34:443
-6.009,-6.6872,2.8845,-0.325,-0.202,0.0637,-0.0143,0.0601,-0.0021,4048,2019-08-07 16:52:34:448
-6.009,-6.6872,2.8845,-0.325,-0.202,0.0637,-0.0165,0.0388,0.0043,4053,2019-08-07 16:52:34:453
-5.9133,-6.7397,2.8421,-0.325,-0.202,0.0637,-0.0165,0.0388,0.0043,4059,2019-08-07 16:52:34:459
-5.9133,-6.7397,2.8421,-0.325,-0.202,0.0637,-0.0175,0.0175,0.0,4063,2019-08-07 16:52:34:463
-5.9468,-6.7444,2.8421,-0.3591,-0.1561,0.1335,-0.0175,0.0175,0.0,4068,2019-08-07 16:52:34:468
-5.9468,-6.7444,2.8421,-0.3591,-0.1561,0.1335,-0.0175,0.0069,-0.0042,4073,2019-08-07 16:52:34:473
-5.9468,-6.7444,2.8421,-0.3591,-0.1561,0.1335,-0.0175,0.0069,-0.0042,4078,2019-08-07 16:52:34:478
-5.9755,-6.6251,2.8186,-0.3591,-0.1561,0.1335,-0.0165,0.009,-0.0011,4082,2019-08-07 16:52:34:482
-5.9755,-6.6251,2.8186,-0.3394,-0.2298,0.2853,-0.0165,0.009,-0.0011,4088,2019-08-07 16:52:34:488
-5.9468,-6.6633,2.7667,-0.3394,-0.2298,0.2853,-0.0175,0.0047,0.0,4094,2019-08-07 16:52:34:494
-5.9468,-6.6633,2.7667,-0.3394,-0.2298,0.2853,-0.0175,0.0047,0.0,4098,2019-08-07 16:52:34:498
