ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9391,-13.332,1.0407,-6.2957,6.6263,5.1072,-3.0993,-2.0693,1.3944,3073,2019-08-07 16:53:24:143
1.9391,-13.332,1.0407,-5.9409,5.2983,3.2177,-3.0993,-2.0693,1.3944,3078,2019-08-07 16:53:24:148
1.9391,-13.332,1.0407,-5.9409,5.2983,3.2177,-2.7265,-1.3737,1.3273,3083,2019-08-07 16:53:24:153
1.7142,-12.5682,0.7956,-5.9409,5.2983,3.2177,-2.7265,-1.3737,1.3273,3088,2019-08-07 16:53:24:158
1.7142,-12.5682,0.7956,-5.9409,5.2983,3.2177,-2.4655,-0.9551,1.1654,3093,2019-08-07 16:53:24:163
0.7813,-12.2101,0.7391,-5.1259,4.2278,3.1992,-2.4655,-0.9551,1.1654,3098,2019-08-07 16:53:24:168
0.7813,-12.2101,0.7391,-5.1259,4.2278,3.1992,-2.2066,-0.7622,1.0898,3103,2019-08-07 16:53:24:173
-0.41,-12.7209,0.6165,-5.1259,4.2278,3.1992,-2.2066,-0.7622,1.0898,3109,2019-08-07 16:53:24:179
-0.41,-12.7209,0.6165,-5.1259,4.2278,3.1992,-1.853,-0.6089,1.1036,3113,2019-08-07 16:53:24:183
-0.41,-12.7209,0.6165,-3.3838,4.9908,3.1108,-1.853,-0.6089,1.1036,3117,2019-08-07 16:53:24:187
-1.3525,-13.4704,0.6778,-3.3838,4.9908,3.1108,-1.4514,-0.4874,1.142,3123,2019-08-07 16:53:24:193
-1.3525,-13.4704,0.6778,-3.3838,4.9908,3.1108,-1.4514,-0.4874,1.142,3128,2019-08-07 16:53:24:198
-1.3525,-13.4704,0.6778,-3.3838,4.9908,3.1108,-1.0263,-0.5066,1.1537,3133,2019-08-07 16:53:24:203
-2.3428,-13.4322,1.5498,-1.9882,5.3188,1.8635,-1.0263,-0.5066,1.1537,3138,2019-08-07 16:53:24:208
-2.3428,-13.4322,1.5498,-1.9882,5.3188,1.8635,-0.6514,-0.7196,1.1665,3143,2019-08-07 16:53:24:213
-2.8691,-12.5968,2.2381,-1.9882,5.3188,1.8635,-0.6514,-0.7196,1.1665,3148,2019-08-07 16:53:24:218
-2.8691,-12.5968,2.2381,-1.9882,5.3188,1.8635,-0.3701,-1.0701,1.2048,3153,2019-08-07 16:53:24:223
-2.8691,-12.5968,2.2381,-1.9431,4.0291,1.1289,-0.3701,-1.0701,1.2048,3158,2019-08-07 16:53:24:228
-1.917,-11.9858,2.0354,-1.9431,4.0291,1.1289,-0.3701,-1.0701,1.2048,3163,2019-08-07 16:53:24:233
-1.917,-11.9858,2.0354,-1.9431,4.0291,1.1289,-0.1773,-1.3545,1.2218,3168,2019-08-07 16:53:24:238
-0.0942,-11.9667,1.4461,-1.9431,4.0291,1.1289,-0.1773,-1.3545,1.2218,3173,2019-08-07 16:53:24:243
-0.0942,-11.9667,1.4461,-4.7764,3.9623,2.0347,-0.1059,-1.2065,1.1452,3178,2019-08-07 16:53:24:248
-0.0942,-11.9667,1.4461,-4.7764,3.9623,2.0347,-0.1059,-1.2065,1.1452,3183,2019-08-07 16:53:24:253
0.9918,-11.9953,1.3283,-4.7764,3.9623,2.0347,-0.0101,-0.612,0.9939,3188,2019-08-07 16:53:24:258
0.9918,-11.9953,1.3283,-4.7764,3.9623,2.0347,-0.0101,-0.612,0.9939,3193,2019-08-07 16:53:24:263
0.5995,-12.0431,1.1539,-5.4751,4.1155,2.3329,0.0389,-0.0475,0.8842,3199,2019-08-07 16:53:24:269
0.5995,-12.0431,1.1539,-5.4751,4.1155,2.3329,0.0389,-0.0475,0.8842,3203,2019-08-07 16:53:24:273
0.5995,-12.0431,1.1539,-5.4751,4.1155,2.3329,0.0389,-0.0475,0.8842,3207,2019-08-07 16:53:24:277
-1.472,-12.0335,1.5781,-5.4751,4.1155,2.3329,0.0325,0.3382,0.7425,3214,2019-08-07 16:53:24:284
-1.472,-12.0335,1.5781,-2.0903,4.0607,1.2557,0.0325,0.3382,0.7425,3218,2019-08-07 16:53:24:288
-1.472,-12.0335,1.5781,-2.0903,4.0607,1.2557,0.0666,0.156,0.5997,3223,2019-08-07 16:53:24:293
-4.2469,-11.7089,3.2845,-2.0903,4.0607,1.2557,0.0666,0.156,0.5997,3228,2019-08-07 16:53:24:298
-4.2469,-11.7089,3.2845,-2.0903,4.0607,1.2557,0.1614,-0.4331,0.5433,3233,2019-08-07 16:53:24:303
-4.2469,-11.7089,3.2845,0.3496,3.4706,-0.1219,0.1614,-0.4331,0.5433,3238,2019-08-07 16:53:24:308
-5.1415,-11.136,3.5579,0.3496,3.4706,-0.1219,0.2136,-1.2437,0.4527,3245,2019-08-07 16:53:24:315
-5.1415,-11.136,3.5579,-0.0892,2.9062,-0.0117,0.2136,-1.2437,0.4527,3249,2019-08-07 16:53:24:319
-4.0651,-10.334,3.3694,-0.0892,2.9062,-0.0117,0.2136,-1.2437,0.4527,3253,2019-08-07 16:53:24:323
-4.0651,-10.334,3.3694,-0.0892,2.9062,-0.0117,0.2136,-1.2437,0.4527,3258,2019-08-07 16:53:24:328
-4.0651,-10.334,3.3694,-0.0892,2.9062,-0.0117,0.1657,-1.7434,0.3771,3263,2019-08-07 16:53:24:333
-1.9361,-9.8089,2.5822,-3.261,1.9981,1.2851,0.1657,-1.7434,0.3771,3268,2019-08-07 16:53:24:338
-1.9361,-9.8089,2.5822,-3.261,1.9981,1.2851,0.0986,-1.6059,0.3036,3272,2019-08-07 16:53:24:342
-0.3812,-9.5129,1.993,-3.261,1.9981,1.2851,0.0986,-1.6059,0.3036,3278,2019-08-07 16:53:24:348
-0.3812,-9.5129,1.993,-3.261,1.9981,1.2851,0.0602,-1.1298,0.2407,3283,2019-08-07 16:53:24:353
-0.3812,-9.5129,1.993,-4.4745,1.6386,1.99,0.0602,-1.1298,0.2407,3288,2019-08-07 16:53:24:358
-0.2664,-9.3459,1.8233,-4.4745,1.6386,1.99,-0.0079,-0.3766,0.1502,3294,2019-08-07 16:53:24:364
-0.2664,-9.3459,1.8233,-4.4745,1.6386,1.99,-0.0079,-0.3766,0.1502,3297,2019-08-07 16:53:24:367
-1.2758,-9.1167,2.1391,-4.4745,1.6386,1.99,-0.0378,0.1134,0.082,3303,2019-08-07 16:53:24:373
-1.2758,-9.1167,2.1391,-2.7646,1.2848,1.4765,-0.0378,0.1134,0.082,3308,2019-08-07 16:53:24:378
-1.2758,-9.1167,2.1391,-2.7646,1.2848,1.4765,-0.0271,0.401,0.0415,3313,2019-08-07 16:53:24:383
-2.5341,-9.0212,2.6387,-2.7646,1.2848,1.4765,-0.0271,0.401,0.0415,3318,2019-08-07 16:53:24:388
-2.5341,-9.0212,2.6387,-2.7646,1.2848,1.4765,-0.0271,0.401,0.0415,3323,2019-08-07 16:53:24:393
-3.3857,-8.8112,2.9876,-1.2534,1.0498,0.8171,-5.0E-4,0.5214,-0.0064,3328,2019-08-07 16:53:24:398
-3.3857,-8.8112,2.9876,-1.2534,1.0498,0.8171,-5.0E-4,0.5214,-0.0064,3332,2019-08-07 16:53:24:402
-3.3857,-8.8112,2.9876,-1.2534,1.0498,0.8171,-0.0101,0.4223,-0.0192,3338,2019-08-07 16:53:24:408
-4.333,-8.5677,3.2845,-1.2534,1.0498,0.8171,-0.0101,0.4223,-0.0192,3343,2019-08-07 16:53:24:413
-4.333,-8.5677,3.2845,-0.0632,0.737,-0.0204,-0.0111,0.2402,-0.0256,3348,2019-08-07 16:53:24:418
-4.333,-8.5677,3.2845,-0.0632,0.737,-0.0204,-0.0111,0.2402,-0.0256,3353,2019-08-07 16:53:24:423
-4.7492,-8.4197,3.9162,-0.0632,0.737,-0.0204,-0.0111,0.2402,-0.0256,3358,2019-08-07 16:53:24:428
-4.7492,-8.4197,3.9162,-0.0632,0.737,-0.0204,0.0038,-0.0166,-0.032,3363,2019-08-07 16:53:24:433
-4.7492,-8.4197,3.9162,-0.0632,0.737,-0.0204,0.0038,-0.0166,-0.032,3367,2019-08-07 16:53:24:437
-4.3999,-8.4102,3.8031,-0.2592,0.6376,-0.046,0.0368,-0.2882,-0.0266,3373,2019-08-07 16:53:24:443
-4.3999,-8.4102,3.8031,-0.2592,0.6376,-0.046,0.0368,-0.2882,-0.0266,3377,2019-08-07 16:53:24:447
-3.5962,-8.2956,3.3458,-0.2592,0.6376,-0.046,0.0656,-0.3457,-0.0565,3383,2019-08-07 16:53:24:453
-3.5962,-8.2956,3.3458,-0.2592,0.6376,-0.046,0.0656,-0.3457,-0.0565,3388,2019-08-07 16:53:24:458
-3.5962,-8.2956,3.3458,-1.4502,0.3791,0.6689,0.0922,-0.2467,-0.0735,3393,2019-08-07 16:53:24:463
-2.9216,-8.1142,2.9923,-1.4502,0.3791,0.6689,0.0922,-0.2467,-0.0735,3398,2019-08-07 16:53:24:468
-2.9216,-8.1142,2.9923,-1.4502,0.3791,0.6689,0.121,-0.0027,-0.0948,3403,2019-08-07 16:53:24:473
-2.9216,-8.1142,2.9923,-1.4502,0.3791,0.6689,0.121,-0.0027,-0.0948,3407,2019-08-07 16:53:24:477
-2.4958,-8.1381,2.9216,-2.0913,0.3508,0.8933,0.1476,0.3233,-0.1353,3413,2019-08-07 16:53:24:483
-2.4958,-8.1381,2.9216,-2.0913,0.3508,0.8933,0.1476,0.3233,-0.1353,3418,2019-08-07 16:53:24:488
-2.8785,-8.0713,3.1808,-2.0913,0.3508,0.8933,0.17,0.6332,-0.1715,3423,2019-08-07 16:53:24:493
-2.8785,-8.0713,3.1808,-2.0913,0.3508,0.8933,0.17,0.6332,-0.1715,3428,2019-08-07 16:53:24:498
-2.8785,-8.0713,3.1808,-1.4391,0.2447,0.5377,0.203,0.8942,-0.1875,3432,2019-08-07 16:53:24:502
-3.3282,-7.9853,3.393,-1.4391,0.2447,0.5377,0.203,0.8942,-0.1875,3438,2019-08-07 16:53:24:508
-3.3282,-7.9853,3.393,-1.4391,0.2447,0.5377,0.203,0.8942,-0.1875,3443,2019-08-07 16:53:24:513
-3.821,-7.8851,3.5674,-1.4391,0.2447,0.5377,0.2243,1.0956,-0.2131,3447,2019-08-07 16:53:24:517
-3.821,-7.8851,3.5674,-0.5009,-0.0577,0.0632,0.2243,1.0956,-0.2131,3453,2019-08-07 16:53:24:523
-3.821,-7.8851,3.5674,-0.5009,-0.0577,0.0632,0.2243,1.0956,-0.2131,3457,2019-08-07 16:53:24:527
-4.6008,-7.6416,3.9869,-0.5009,-0.0577,0.0632,0.2051,1.1222,-0.2163,3463,2019-08-07 16:53:24:533
-4.6008,-7.6416,3.9869,-0.5009,-0.0577,0.0632,0.2051,1.1222,-0.2163,3467,2019-08-07 16:53:24:537
-5.1988,-7.6082,4.562,0.4744,-0.1988,-0.7909,0.1902,0.9368,-0.1928,3473,2019-08-07 16:53:24:543
-5.1988,-7.6082,4.562,0.4744,-0.1988,-0.7909,0.1902,0.9368,-0.1928,3477,2019-08-07 16:53:24:547
-5.1988,-7.6082,4.562,0.4744,-0.1988,-0.7909,0.1934,0.6759,-0.163,3483,2019-08-07 16:53:24:553
-5.0984,-7.6225,4.4724,0.4744,-0.1988,-0.7909,0.1934,0.6759,-0.163,3488,2019-08-07 16:53:24:558
-5.0984,-7.6225,4.4724,0.1691,-0.1921,-0.7753,0.1945,0.4287,-0.1385,3493,2019-08-07 16:53:24:563
-4.4525,-7.7323,4.1613,0.1691,-0.1921,-0.7753,0.1945,0.4287,-0.1385,3498,2019-08-07 16:53:24:568
-4.4525,-7.7323,4.1613,0.1691,-0.1921,-0.7753,0.1849,0.2636,-0.1278,3502,2019-08-07 16:53:24:572
-4.4525,-7.7323,4.1613,0.1691,-0.1921,-0.7753,0.1849,0.2636,-0.1278,3509,2019-08-07 16:53:24:579
-3.8353,-7.7466,3.8219,-0.8677,-0.0572,-0.1862,0.1923,0.2391,-0.1193,3513,2019-08-07 16:53:24:583
-3.8353,-7.7466,3.8219,-0.8677,-0.0572,-0.1862,0.1923,0.2391,-0.1193,3518,2019-08-07 16:53:24:588
-3.3282,-7.7657,3.393,-0.8677,-0.0572,-0.1862,0.203,0.3211,-0.1151,3523,2019-08-07 16:53:24:593
-3.3282,-7.7657,3.393,-0.8677,-0.0572,-0.1862,0.203,0.3211,-0.1151,3528,2019-08-07 16:53:24:598
-3.3282,-7.7657,3.393,-1.4486,0.047,0.3293,0.2136,0.4873,-0.1151,3532,2019-08-07 16:53:24:602
-3.1942,-7.823,3.2846,-1.4486,0.047,0.3293,0.2136,0.4873,-0.1151,3538,2019-08-07 16:53:24:608
-3.1942,-7.823,3.2846,-1.4486,0.047,0.3293,0.2317,0.7344,-0.1214,3543,2019-08-07 16:53:24:613
-3.486,-7.8469,3.2563,-1.4486,0.047,0.3293,0.2317,0.7344,-0.1214,3548,2019-08-07 16:53:24:618
-3.486,-7.8469,3.2563,-1.1056,0.0657,0.2922,0.2317,0.7344,-0.1214,3553,2019-08-07 16:53:24:623
-3.486,-7.8469,3.2563,-1.1056,0.0657,0.2922,0.2424,0.9134,-0.1459,3557,2019-08-07 16:53:24:627
-4.4053,-7.6702,3.5295,-1.1056,0.0657,0.2922,0.2424,0.939,-0.1428,3564,2019-08-07 16:53:24:634
-4.4053,-7.6702,3.5295,-1.1056,0.0657,0.2922,0.2424,0.939,-0.1428,3568,2019-08-07 16:53:24:638
-4.4053,-7.6702,3.5295,0.4886,-0.2125,-0.3314,0.2424,0.939,-0.1428,3573,2019-08-07 16:53:24:643
-5.4578,-7.5795,3.9538,0.4886,-0.2125,-0.3314,0.2349,0.8197,-0.13,3578,2019-08-07 16:53:24:648
-5.4578,-7.5795,3.9538,0.4886,-0.2125,-0.3314,0.2349,0.8197,-0.13,3583,2019-08-07 16:53:24:653
-6.1324,-7.4554,4.5053,0.4886,-0.2125,-0.3314,0.2275,0.5289,-0.1097,3587,2019-08-07 16:53:24:657
-6.1324,-7.4554,4.5053,1.3595,-0.3876,-0.9648,0.2275,0.5289,-0.1097,3593,2019-08-07 16:53:24:663
-6.1324,-7.4554,4.5053,1.3595,-0.3876,-0.9648,0.2232,0.1379,-0.0874,3598,2019-08-07 16:53:24:668
-5.9028,-7.4029,4.345,1.3595,-0.3876,-0.9648,0.2232,0.1379,-0.0874,3603,2019-08-07 16:53:24:673
-5.9028,-7.4029,4.345,1.3595,-0.3876,-0.9648,0.2179,-0.204,-0.0799,3608,2019-08-07 16:53:24:678
-4.9555,-7.4172,3.8124,0.1717,-0.3608,-0.2271,0.2179,-0.204,-0.0799,3613,2019-08-07 16:53:24:683
-4.9555,-7.4172,3.8124,0.1717,-0.3608,-0.2271,0.1902,-0.4043,-0.0693,3618,2019-08-07 16:53:24:688
-4.9555,-7.4172,3.8124,0.1717,-0.3608,-0.2271,0.1902,-0.4043,-0.0693,3622,2019-08-07 16:53:24:692
-4.0034,-7.4363,3.2656,0.1717,-0.3608,-0.2271,0.1838,-0.3489,-0.0703,3628,2019-08-07 16:53:24:698
-4.0034,-7.4363,3.2656,-1.0642,-0.2649,0.7013,0.1838,-0.3489,-0.0703,3633,2019-08-07 16:53:24:703
-4.0034,-7.4363,3.2656,-1.0642,-0.2649,0.7013,0.1838,-0.3489,-0.0703,3638,2019-08-07 16:53:24:708
-3.5298,-7.6034,2.7282,-1.0642,-0.2649,0.7013,0.2051,-0.0997,-0.0693,3643,2019-08-07 16:53:24:713
-3.5298,-7.6034,2.7282,-1.0642,-0.2649,0.7013,0.2051,-0.0997,-0.0693,3648,2019-08-07 16:53:24:718
-3.6111,-7.5365,2.7895,-1.109,-0.2334,0.8962,0.2136,0.1251,-0.0693,3652,2019-08-07 16:53:24:722
-3.6111,-7.5365,2.7895,-1.109,-0.2334,0.8962,0.2136,0.1251,-0.0693,3658,2019-08-07 16:53:24:728
-3.6111,-7.5365,2.7895,-1.109,-0.2334,0.8962,0.2264,0.3169,-0.082,3663,2019-08-07 16:53:24:733
-4.0465,-7.4029,3.044,-1.109,-0.2334,0.8962,0.2264,0.3169,-0.082,3668,2019-08-07 16:53:24:738
-4.0465,-7.4029,3.044,-0.4437,-0.4038,0.4262,0.2317,0.4639,-0.0724,3673,2019-08-07 16:53:24:743
-4.4053,-7.3408,3.2373,-0.4437,-0.4038,0.4262,0.2317,0.4639,-0.0724,3678,2019-08-07 16:53:24:748
-4.4053,-7.3408,3.2373,-0.4437,-0.4038,0.4262,0.2317,0.4639,-0.0724,3683,2019-08-07 16:53:24:753
-4.4053,-7.3408,3.2373,-0.4437,-0.4038,0.4262,0.2179,0.5161,-0.0618,3687,2019-08-07 16:53:24:757
-4.635,-7.2644,3.6662,-0.0307,-0.5031,0.0597,0.2179,0.5161,-0.0618,3693,2019-08-07 16:53:24:763
-4.635,-7.2644,3.6662,-0.0307,-0.5031,0.0597,0.2009,0.4777,-0.0554,3698,2019-08-07 16:53:24:768
-4.635,-7.2644,3.6662,-0.0307,-0.5031,0.0597,0.2009,0.4777,-0.0554,3703,2019-08-07 16:53:24:773
-4.8598,-7.1976,3.7888,-0.0307,-0.5031,0.0597,0.1721,0.384,-0.0373,3708,2019-08-07 16:53:24:778
-4.8598,-7.1976,3.7888,0.1481,-0.5393,-0.1866,0.1721,0.384,-0.0373,3713,2019-08-07 16:53:24:783
-4.9603,-7.1976,3.8642,0.1481,-0.5393,-0.1866,0.1721,0.384,-0.0373,3717,2019-08-07 16:53:24:787
-4.9603,-7.1976,3.8642,0.1481,-0.5393,-0.1866,0.1369,0.254,-0.0085,3723,2019-08-07 16:53:24:793
-4.9603,-7.1976,3.8642,0.0896,-0.5238,-0.1973,0.1369,0.254,-0.0085,3727,2019-08-07 16:53:24:797
-4.8407,-7.188,3.7558,0.0896,-0.5238,-0.1973,0.1018,0.1443,0.0138,3733,2019-08-07 16:53:24:803
-4.8407,-7.188,3.7558,0.0896,-0.5238,-0.1973,0.1018,0.1443,0.0138,3738,2019-08-07 16:53:24:808
-4.6493,-7.2071,3.5955,0.0896,-0.5238,-0.1973,0.1018,0.1443,0.0138,3742,2019-08-07 16:53:24:812
-4.6493,-7.2071,3.5955,-0.1931,-0.4609,0.1022,0.0762,0.0964,0.0351,3748,2019-08-07 16:53:24:818
-4.6493,-7.2071,3.5955,-0.1931,-0.4609,0.1022,0.0762,0.0964,0.0351,3752,2019-08-07 16:53:24:822
-4.458,-7.2453,3.3787,-0.1931,-0.4609,0.1022,0.0602,0.1059,0.0479,3758,2019-08-07 16:53:24:828
-4.458,-7.2453,3.3787,-0.1931,-0.4609,0.1022,0.0602,0.1059,0.0479,3763,2019-08-07 16:53:24:833
-4.4006,-7.2358,3.3457,-0.4277,-0.4663,0.3374,0.0528,0.1347,0.0607,3768,2019-08-07 16:53:24:838
-4.4006,-7.2358,3.3457,-0.4277,-0.4663,0.3374,0.0528,0.1347,0.0607,3772,2019-08-07 16:53:24:842
-4.4006,-7.2358,3.3457,-0.4277,-0.4663,0.3374,0.0475,0.1784,0.0628,3777,2019-08-07 16:53:24:847
-4.3623,-7.2358,3.176,-0.4277,-0.4663,0.3374,0.0475,0.1784,0.0628,3783,2019-08-07 16:53:24:853
-4.3623,-7.2358,3.176,-0.507,-0.4438,0.5757,0.0421,0.2679,0.0522,3788,2019-08-07 16:53:24:858
-4.4006,-7.2358,3.1289,-0.507,-0.4438,0.5757,0.0421,0.2679,0.0522,3792,2019-08-07 16:53:24:862
-4.4006,-7.2358,3.1289,-0.507,-0.4438,0.5757,0.0475,0.3723,0.0394,3799,2019-08-07 16:53:24:869
-4.4006,-7.2358,3.1289,-0.507,-0.4438,0.5757,0.0475,0.3723,0.0394,3802,2019-08-07 16:53:24:872
-4.568,-7.2644,3.1807,-0.3098,-0.4376,0.4418,0.0581,0.4607,0.0277,3808,2019-08-07 16:53:24:878
-4.568,-7.2644,3.1807,-0.3098,-0.4376,0.4418,0.0581,0.4607,0.0277,3813,2019-08-07 16:53:24:883
-4.8407,-7.2453,3.3457,-0.3098,-0.4376,0.4418,0.0794,0.5225,0.0202,3818,2019-08-07 16:53:24:888
-4.8407,-7.2453,3.3457,-0.3098,-0.4376,0.4418,0.0794,0.5225,0.0202,3823,2019-08-07 16:53:24:893
-4.8407,-7.2453,3.3457,-0.0216,-0.4963,0.1194,0.1018,0.5693,0.0064,3828,2019-08-07 16:53:24:898
-5.0895,-7.2167,3.539,-0.0216,-0.4963,0.1194,0.1018,0.5693,0.0064,3833,2019-08-07 16:53:24:903
-5.0895,-7.2167,3.539,-0.0216,-0.4963,0.1194,0.1071,0.532,0.0032,3837,2019-08-07 16:53:24:907
-5.3,-7.1642,3.7841,-0.0216,-0.4963,0.1194,0.1071,0.532,0.0032,3843,2019-08-07 16:53:24:913
-5.3,-7.1642,3.7841,0.3849,-0.5523,-0.252,0.1082,0.4277,0.0096,3848,2019-08-07 16:53:24:918
-5.3,-7.1642,3.7841,0.3849,-0.5523,-0.252,0.1082,0.4277,0.0096,3853,2019-08-07 16:53:24:923
-5.4435,-7.188,3.8878,0.3849,-0.5523,-0.252,0.1082,0.4277,0.0096,3857,2019-08-07 16:53:24:927
-5.4435,-7.188,3.8878,0.3849,-0.5523,-0.252,0.1135,0.2689,0.017,3863,2019-08-07 16:53:24:933
-5.3383,-7.2692,3.8406,0.4021,-0.3723,-0.3612,0.1135,0.2689,0.017,3868,2019-08-07 16:53:24:938
-5.3383,-7.2692,3.8406,0.4021,-0.3723,-0.3612,0.1082,0.1571,0.0149,3873,2019-08-07 16:53:24:943
-5.3383,-7.2692,3.8406,0.4021,-0.3723,-0.3612,0.1082,0.1571,0.0149,3878,2019-08-07 16:53:24:948
-5.1708,-7.3121,3.7841,0.4021,-0.3723,-0.3612,0.1018,0.0761,0.016,3883,2019-08-07 16:53:24:953
-5.1708,-7.3121,3.7841,0.0296,-0.3417,-0.2284,0.1018,0.0761,0.016,3888,2019-08-07 16:53:24:958
-5.1708,-7.3121,3.7841,0.0296,-0.3417,-0.2284,0.1018,0.0292,0.0138,3893,2019-08-07 16:53:24:963
-4.8694,-7.3121,3.6804,0.0296,-0.3417,-0.2284,0.1018,0.0292,0.0138,3898,2019-08-07 16:53:24:968
-4.8694,-7.3121,3.6804,0.0296,-0.3417,-0.2284,0.0954,0.0324,0.0138,3903,2019-08-07 16:53:24:973
-4.6015,-7.3503,3.6144,-0.4098,-0.2992,-0.0636,0.0954,0.0324,0.0138,3908,2019-08-07 16:53:24:978
-4.6015,-7.3503,3.6144,-0.4098,-0.2992,-0.0636,0.0954,0.0324,0.0138,3912,2019-08-07 16:53:24:982
-4.6015,-7.3503,3.6144,-0.4098,-0.2992,-0.0636,0.0858,0.0655,0.017,3918,2019-08-07 16:53:24:988
-4.4963,-7.2596,3.6144,-0.4098,-0.2992,-0.0636,0.0858,0.0655,0.017,3923,2019-08-07 16:53:24:993
-4.4963,-7.2596,3.6144,-0.4348,-0.3919,-0.0604,0.0752,0.1081,0.0117,3927,2019-08-07 16:53:24:997
-4.6302,-7.2119,3.6285,-0.4348,-0.3919,-0.0604,0.0752,0.1081,0.0117,3932,2019-08-07 16:53:25:002
-4.6302,-7.2119,3.6285,-0.4348,-0.3919,-0.0604,0.057,0.1336,0.0117,3938,2019-08-07 16:53:25:008
-4.6302,-7.2119,3.6285,-0.4348,-0.3919,-0.0604,0.057,0.1336,0.0117,3943,2019-08-07 16:53:25:013
-4.6972,-7.1737,3.6097,-0.3351,-0.3859,-0.0622,0.0357,0.1198,0.0245,3947,2019-08-07 16:53:25:017
-4.6972,-7.1737,3.6097,-0.3351,-0.3859,-0.0622,0.0357,0.1198,0.0245,3953,2019-08-07 16:53:25:023
-4.6063,-7.2119,3.5719,-0.3351,-0.3859,-0.0622,0.0325,0.1187,0.0288,3957,2019-08-07 16:53:25:027
-4.6063,-7.2119,3.5719,-0.3351,-0.3859,-0.0622,0.0325,0.1187,0.0288,3963,2019-08-07 16:53:25:033
-4.6063,-7.2119,3.5719,-0.3322,-0.376,0.1495,0.024,0.1102,0.0351,3968,2019-08-07 16:53:25:038
-4.6829,-7.2644,3.3504,-0.3322,-0.376,0.1495,0.024,0.1102,0.0351,3972,2019-08-07 16:53:25:042
-4.6829,-7.2644,3.3504,-0.3322,-0.376,0.1495,0.0112,0.1017,0.0447,3978,2019-08-07 16:53:25:048
-4.635,-7.2596,3.4541,-0.3322,-0.376,0.1495,0.0112,0.1017,0.0447,3983,2019-08-07 16:53:25:053
-4.635,-7.2596,3.4541,-0.3546,-0.3804,0.1329,0.0059,0.0751,0.0533,3988,2019-08-07 16:53:25:058
-4.635,-7.2596,3.4541,-0.3546,-0.3804,0.1329,0.0059,0.0751,0.0533,3994,2019-08-07 16:53:25:064
-4.6829,-7.2692,3.3692,-0.3546,-0.3804,0.1329,-0.0015,0.0559,0.0628,3999,2019-08-07 16:53:25:069
-4.6829,-7.2692,3.3692,-0.3546,-0.3804,0.1329,-0.0015,0.0559,0.0628,4003,2019-08-07 16:53:25:073
-4.6255,-7.293,3.2655,-0.4394,-0.3268,0.2729,-0.009,0.0314,0.0756,4009,2019-08-07 16:53:25:079
-4.6255,-7.293,3.2655,-0.4394,-0.3268,0.2729,-0.009,0.0314,0.0756,4013,2019-08-07 16:53:25:083
-4.6255,-7.293,3.2655,-0.4394,-0.3268,0.2729,-0.009,0.0314,0.0756,4017,2019-08-07 16:53:25:087
-4.5489,-7.3026,3.2561,-0.4394,-0.3268,0.2729,-0.0143,-0.0038,0.0927,4023,2019-08-07 16:53:25:093
-4.5489,-7.3026,3.2561,-0.6051,-0.2818,0.3213,-0.0143,-0.0038,0.0927,4027,2019-08-07 16:53:25:097
-4.5489,-7.3026,3.2561,-0.6051,-0.2818,0.3213,-0.0122,-0.024,0.1161,4033,2019-08-07 16:53:25:103
-4.3671,-7.3503,3.1383,-0.6051,-0.2818,0.3213,-0.0122,-0.024,0.1161,4038,2019-08-07 16:53:25:108
-4.3671,-7.3503,3.1383,-0.6051,-0.2818,0.3213,-0.0026,-0.023,0.1246,4043,2019-08-07 16:53:25:113
-4.2236,-7.3837,3.1147,-0.8676,-0.22,0.4205,-0.0026,-0.023,0.1246,4048,2019-08-07 16:53:25:118
-4.2236,-7.3837,3.1147,-0.8676,-0.22,0.4205,0.0048,0.0015,0.1502,4052,2019-08-07 16:53:25:122
-4.2236,-7.3837,3.1147,-0.8676,-0.22,0.4205,0.0048,0.0015,0.1502,4059,2019-08-07 16:53:25:129
-4.0657,-7.3981,3.0204,-0.8676,-0.22,0.4205,0.0166,0.0378,0.1811,4063,2019-08-07 16:53:25:133
-4.0657,-7.3981,3.0204,-1.0612,-0.1923,0.6071,0.0166,0.0378,0.1811,4068,2019-08-07 16:53:25:138
-4.1136,-7.4458,3.0204,-1.0612,-0.1923,0.6071,0.0357,0.1241,0.2003,4073,2019-08-07 16:53:25:143
-4.1136,-7.4458,3.0204,-1.0612,-0.1923,0.6071,0.0357,0.1241,0.2003,4077,2019-08-07 16:53:25:147
-4.1136,-7.4458,3.0204,-1.0612,-0.1923,0.6071,0.0453,0.2253,0.213,4083,2019-08-07 16:53:25:153
-4.482,-7.4506,3.0534,-0.6123,-0.067,0.4572,0.0453,0.2253,0.213,4088,2019-08-07 16:53:25:158
-4.482,-7.4506,3.0534,-0.6123,-0.067,0.4572,0.0453,0.2253,0.213,4093,2019-08-07 16:53:25:163
-5.0274,-7.441,3.2655,-0.6123,-0.067,0.4572,0.0464,0.3126,0.2098,4099,2019-08-07 16:53:25:169
