ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6642,-6.8443,3.0439,-0.6655,-0.0039,0.1842,-0.025,0.1667,0.1204,3083,2019-08-07 16:54:23:235
-5.8843,-6.7679,3.2183,-0.6655,-0.0039,0.1842,-0.025,0.1667,0.1204,3088,2019-08-07 16:54:23:240
-5.8843,-6.7679,3.2183,-0.2376,-0.097,-0.0307,-0.0388,0.0612,0.1246,3093,2019-08-07 16:54:23:245
-6.0565,-6.7201,3.1806,-0.2376,-0.097,-0.0307,-0.0388,0.0612,0.1246,3098,2019-08-07 16:54:23:250
-6.0565,-6.7201,3.1806,-0.2376,-0.097,-0.0307,-0.0388,0.0612,0.1246,3103,2019-08-07 16:54:23:255
-6.0565,-6.7201,3.1806,-0.2376,-0.097,-0.0307,-0.0516,-0.0805,0.1342,3108,2019-08-07 16:54:23:260
-6.0135,-6.6294,3.1287,-0.2688,-0.1888,0.0777,-0.0516,-0.0805,0.1342,3113,2019-08-07 16:54:23:265
-6.0135,-6.6294,3.1287,-0.2688,-0.1888,0.0777,-0.0601,-0.1849,0.147,3118,2019-08-07 16:54:23:270
-5.6308,-6.744,2.8742,-0.2688,-0.1888,0.0777,-0.0601,-0.1849,0.147,3122,2019-08-07 16:54:23:274
-5.6308,-6.744,2.8742,-0.2688,-0.1888,0.0777,-0.0644,-0.2296,0.1523,3128,2019-08-07 16:54:23:280
-5.6308,-6.744,2.8742,-0.6955,-0.009,0.4705,-0.0644,-0.2296,0.1523,3133,2019-08-07 16:54:23:285
-5.5207,-6.7965,2.695,-0.6955,-0.009,0.4705,-0.074,-0.2062,0.1395,3138,2019-08-07 16:54:23:290
-5.5207,-6.7965,2.695,-0.6955,-0.009,0.4705,-0.074,-0.2062,0.1395,3143,2019-08-07 16:54:23:295
-5.5782,-6.8872,2.6432,-0.6955,-0.009,0.4705,-0.0718,-0.154,0.1342,3148,2019-08-07 16:54:23:300
-5.5782,-6.8872,2.6432,-0.7332,0.1192,0.6271,-0.0718,-0.154,0.1342,3153,2019-08-07 16:54:23:305
-5.5782,-6.8872,2.6432,-0.7332,0.1192,0.6271,-0.0655,-0.1039,0.13,3159,2019-08-07 16:54:23:311
-5.4921,-6.9111,2.5678,-0.7332,0.1192,0.6271,-0.0655,-0.1039,0.13,3163,2019-08-07 16:54:23:315
-5.4921,-6.9111,2.5678,-0.7332,0.1192,0.6271,-0.0548,-0.0443,0.1182,3169,2019-08-07 16:54:23:321
-5.5543,-6.9206,2.5536,-0.7753,0.1263,0.6251,-0.0548,-0.0443,0.1182,3173,2019-08-07 16:54:23:325
-5.5543,-6.9206,2.5536,-0.7753,0.1263,0.6251,-0.041,0.0442,0.1033,3178,2019-08-07 16:54:23:330
-5.5543,-6.9206,2.5536,-0.7753,0.1263,0.6251,-0.041,0.0442,0.1033,3183,2019-08-07 16:54:23:335
-5.7169,-6.9684,2.6008,-0.7753,0.1263,0.6251,-0.0356,0.1347,0.0746,3188,2019-08-07 16:54:23:340
-5.7169,-6.9684,2.6008,-0.4411,0.1216,0.5068,-0.0356,0.1347,0.0746,3193,2019-08-07 16:54:23:345
-6.0471,-6.9254,2.7045,-0.4411,0.1216,0.5068,-0.0367,0.1731,0.0501,3199,2019-08-07 16:54:23:351
-6.0471,-6.9254,2.7045,-0.4411,0.1216,0.5068,-0.0367,0.1731,0.0501,3203,2019-08-07 16:54:23:355
-6.0471,-6.9254,2.7045,-0.4411,0.1216,0.5068,-0.0367,0.1731,0.0501,3208,2019-08-07 16:54:23:360
-6.0471,-6.9254,2.7045,-0.4411,0.1216,0.5068,-0.0367,0.1731,0.0501,3213,2019-08-07 16:54:23:365
-6.1045,-6.9158,2.7422,-0.2279,0.1328,0.4401,-0.0335,0.1326,0.0383,3217,2019-08-07 16:54:23:369
-6.1045,-6.9158,2.7422,-0.2279,0.1328,0.4401,-0.0335,0.1326,0.0383,3223,2019-08-07 16:54:23:375
-6.0997,-6.9206,2.8034,-0.2279,0.1328,0.4401,-0.0218,0.1113,0.0224,3228,2019-08-07 16:54:23:380
-6.0997,-6.9206,2.8034,-0.1712,0.1326,0.2826,-0.0218,0.1113,0.0224,3232,2019-08-07 16:54:23:384
-6.0997,-6.9206,2.8034,-0.1712,0.1326,0.2826,-0.009,0.0719,0.0032,3238,2019-08-07 16:54:23:390
-6.2146,-6.787,2.8176,-0.1712,0.1326,0.2826,-0.009,0.0719,0.0032,3243,2019-08-07 16:54:23:395
-6.2146,-6.787,2.8176,-0.1712,0.1326,0.2826,-0.0015,0.0346,-0.0021,3249,2019-08-07 16:54:23:401
-6.138,-6.7822,2.827,-0.2079,-0.0027,0.3242,-0.0015,0.0346,-0.0021,3253,2019-08-07 16:54:23:405
-6.138,-6.7822,2.827,-0.2079,-0.0027,0.3242,0.0048,0.0229,-0.0149,3258,2019-08-07 16:54:23:410
-6.138,-6.7822,2.827,-0.2079,-0.0027,0.3242,0.0048,0.0229,-0.0149,3263,2019-08-07 16:54:23:415
-6.0854,-6.6676,2.926,-0.2079,-0.0027,0.3242,0.0048,0.0229,-0.0149,3267,2019-08-07 16:54:23:419
-6.0854,-6.6676,2.926,-0.3265,-0.058,0.2355,-0.0037,0.0175,-0.0096,3273,2019-08-07 16:54:23:425
-5.9036,-6.7488,2.8506,-0.3265,-0.058,0.2355,-0.0037,0.0175,-0.0096,3278,2019-08-07 16:54:23:430
-5.9036,-6.7488,2.8506,-0.3265,-0.058,0.2355,-0.0069,0.0282,-0.0224,3282,2019-08-07 16:54:23:434
-5.9036,-6.7488,2.8506,-0.3265,-0.058,0.2355,-0.0069,0.0282,-0.0224,3288,2019-08-07 16:54:23:440
-5.8271,-6.7774,2.7327,-0.4579,-0.0495,0.4543,-0.0037,0.0782,-0.0448,3293,2019-08-07 16:54:23:445
-5.8271,-6.7774,2.7327,-0.4579,-0.0495,0.4543,-0.0037,0.0782,-0.0448,3298,2019-08-07 16:54:23:450
-6.0089,-6.701,2.7374,-0.4579,-0.0495,0.4543,0.0027,0.1251,-0.0501,3303,2019-08-07 16:54:23:455
-6.0089,-6.701,2.7374,-0.4579,-0.0495,0.4543,0.0027,0.1251,-0.0501,3307,2019-08-07 16:54:23:459
-6.0089,-6.701,2.7374,-0.3392,-0.152,0.3191,0.007,0.14,-0.0352,3313,2019-08-07 16:54:23:465
-6.0137,-6.6294,2.7469,-0.3392,-0.152,0.3191,0.007,0.14,-0.0352,3318,2019-08-07 16:54:23:470
-6.0137,-6.6294,2.7469,-0.3392,-0.152,0.3191,0.0091,0.1368,-0.032,3323,2019-08-07 16:54:23:475
-6.0041,-6.6771,2.827,-0.3392,-0.152,0.3191,0.0091,0.1368,-0.032,3328,2019-08-07 16:54:23:480
-6.0041,-6.6771,2.827,-0.3095,-0.171,0.1928,0.0123,0.1454,-0.0309,3333,2019-08-07 16:54:23:485
-6.0041,-6.6771,2.827,-0.3095,-0.171,0.1928,0.0123,0.1454,-0.0309,3338,2019-08-07 16:54:23:490
-6.095,-6.6676,2.9118,-0.3095,-0.171,0.1928,0.0134,0.1432,-0.0181,3342,2019-08-07 16:54:23:494
-6.095,-6.6676,2.9118,-0.3095,-0.171,0.1928,0.0134,0.1432,-0.0181,3348,2019-08-07 16:54:23:500
-6.119,-6.6103,3.0061,-0.234,-0.197,0.0819,0.0112,0.1326,-0.0128,3353,2019-08-07 16:54:23:505
-6.119,-6.6103,3.0061,-0.234,-0.197,0.0819,0.0112,0.1326,-0.0128,3358,2019-08-07 16:54:23:510
-6.119,-6.6103,3.0061,-0.234,-0.197,0.0819,0.0112,0.1326,-0.0128,3363,2019-08-07 16:54:23:515
-6.2051,-6.6151,2.9637,-0.234,-0.197,0.0819,0.0208,0.1177,-0.0128,3368,2019-08-07 16:54:23:520
-6.2051,-6.6151,2.9637,-0.1542,-0.1879,0.1765,0.0208,0.1177,-0.0128,3373,2019-08-07 16:54:23:525
-6.2051,-6.6151,2.9637,-0.1542,-0.1879,0.1765,0.0144,0.0921,-0.0096,3377,2019-08-07 16:54:23:529
-6.1812,-6.6437,2.9213,-0.1542,-0.1879,0.1765,0.0144,0.0921,-0.0096,3383,2019-08-07 16:54:23:535
-6.1812,-6.6437,2.9213,-0.1542,-0.1879,0.1765,0.0123,0.0537,-0.0085,3388,2019-08-07 16:54:23:540
-6.076,-6.6962,2.8176,-0.2957,-0.1555,0.1494,0.0123,0.0537,-0.0085,3393,2019-08-07 16:54:23:545
-6.076,-6.6962,2.8176,-0.2957,-0.1555,0.1494,0.0176,0.0591,-0.0064,3398,2019-08-07 16:54:23:550
-6.076,-6.6962,2.8176,-0.2957,-0.1555,0.1494,0.0176,0.0591,-0.0064,3403,2019-08-07 16:54:23:555
-5.9803,-6.6294,2.8128,-0.2957,-0.1555,0.1494,0.0176,0.0591,-0.0064,3408,2019-08-07 16:54:23:560
-5.9803,-6.6294,2.8128,-0.2957,-0.1555,0.1494,0.0208,0.09,-0.0085,3413,2019-08-07 16:54:23:565
-5.9372,-6.6199,2.7374,-0.4084,-0.1708,0.3492,0.0208,0.09,-0.0085,3418,2019-08-07 16:54:23:570
-5.9372,-6.6199,2.7374,-0.4084,-0.1708,0.3492,0.0166,0.1294,-0.0096,3422,2019-08-07 16:54:23:574
-5.9372,-6.6199,2.7374,-0.4084,-0.1708,0.3492,0.0166,0.1294,-0.0096,3428,2019-08-07 16:54:23:580
-5.9803,-6.7106,2.6903,-0.4239,-0.1015,0.3835,0.0187,0.1624,-0.0213,3433,2019-08-07 16:54:23:585
-5.9803,-6.7106,2.6903,-0.4239,-0.1015,0.3835,0.0187,0.1624,-0.0213,3438,2019-08-07 16:54:23:590
-6.0042,-6.6771,2.7233,-0.4239,-0.1015,0.3835,0.0315,0.1858,-0.0192,3443,2019-08-07 16:54:23:595
-6.0042,-6.6771,2.7233,-0.3466,-0.1025,0.2597,0.0315,0.1858,-0.0192,3448,2019-08-07 16:54:23:600
-6.0042,-6.6771,2.7233,-0.3466,-0.1025,0.2597,0.0336,0.1944,-0.0043,3452,2019-08-07 16:54:23:604
-6.1669,-6.6533,2.7987,-0.3466,-0.1025,0.2597,0.0336,0.1944,-0.0043,3458,2019-08-07 16:54:23:610
-6.1669,-6.6533,2.7987,-0.3466,-0.1025,0.2597,0.0357,0.1794,0.0053,3463,2019-08-07 16:54:23:615
-6.3583,-6.5482,2.893,-0.0421,-0.2346,0.1026,0.0357,0.1794,0.0053,3468,2019-08-07 16:54:23:620
-6.3583,-6.5482,2.893,-0.0421,-0.2346,0.1026,0.0379,0.1347,0.017,3473,2019-08-07 16:54:23:625
-6.3583,-6.5482,2.893,-0.0421,-0.2346,0.1026,0.0379,0.1347,0.017,3478,2019-08-07 16:54:23:630
-6.3426,-6.4815,2.8744,-0.0421,-0.2346,0.1026,0.0336,0.0516,0.0277,3482,2019-08-07 16:54:23:634
-6.3426,-6.4815,2.8744,-0.1586,-0.2957,0.1788,0.0336,0.0516,0.0277,3488,2019-08-07 16:54:23:640
-6.0747,-6.4911,2.7565,-0.1586,-0.2957,0.1788,0.0304,-0.0293,0.0415,3493,2019-08-07 16:54:23:645
-6.0747,-6.4911,2.7565,-0.1586,-0.2957,0.1788,0.0304,-0.0293,0.0415,3498,2019-08-07 16:54:23:650
-6.0747,-6.4911,2.7565,-0.1586,-0.2957,0.1788,0.04,-0.0421,0.0607,3503,2019-08-07 16:54:23:655
-5.7542,-6.5484,2.5963,-0.6459,-0.2506,0.4121,0.04,-0.0421,0.0607,3507,2019-08-07 16:54:23:659
-5.7542,-6.5484,2.5963,-0.6459,-0.2506,0.4121,0.0485,-0.008,0.0788,3513,2019-08-07 16:54:23:665
-5.7063,-6.5197,2.6151,-0.6459,-0.2506,0.4121,0.0485,-0.008,0.0788,3518,2019-08-07 16:54:23:670
-5.7063,-6.5197,2.6151,-0.6459,-0.2506,0.4121,0.0602,0.0527,0.0991,3523,2019-08-07 16:54:23:675
-5.7063,-6.5197,2.6151,-0.6172,-0.2869,0.3091,0.0602,0.0527,0.0991,3528,2019-08-07 16:54:23:680
-5.8881,-6.4433,2.7942,-0.6172,-0.2869,0.3091,0.0783,0.1049,0.1086,3532,2019-08-07 16:54:23:684
-5.8881,-6.4433,2.7942,-0.6172,-0.2869,0.3091,0.0783,0.1049,0.1086,3538,2019-08-07 16:54:23:690
-5.8881,-6.2763,2.8508,-0.6172,-0.2869,0.3091,0.0826,0.1177,0.1182,3542,2019-08-07 16:54:23:694
-6.3091,-6.2763,2.8508,-0.0266,-0.4967,0.1176,0.0826,0.1177,0.1182,3549,2019-08-07 16:54:23:701
-6.3091,-6.2763,2.8508,-0.0266,-0.4967,0.1176,0.0773,0.0846,0.1268,3553,2019-08-07 16:54:23:705
-6.5292,-6.3097,2.8037,-0.0266,-0.4967,0.1176,0.0773,0.0846,0.1268,3558,2019-08-07 16:54:23:710
-6.5292,-6.3097,2.8037,-0.0266,-0.4967,0.1176,0.0773,0.0846,0.1268,3563,2019-08-07 16:54:23:715
-6.5292,-6.3097,2.8037,0.0928,-0.4356,0.2257,0.0688,0.0378,0.1182,3568,2019-08-07 16:54:23:720
-6.5531,-6.3335,2.799,0.0928,-0.4356,0.2257,0.0688,0.0378,0.1182,3573,2019-08-07 16:54:23:725
-6.5531,-6.3335,2.799,0.0928,-0.4356,0.2257,0.0634,0.0122,0.1001,3577,2019-08-07 16:54:23:729
-6.4287,-6.4863,2.7283,0.0928,-0.4356,0.2257,0.0634,0.0122,0.1001,3583,2019-08-07 16:54:23:735
-6.4287,-6.4863,2.7283,-0.0668,-0.251,0.3341,0.0592,0.0399,0.0682,3587,2019-08-07 16:54:23:739
-6.4287,-6.4863,2.7283,-0.0668,-0.251,0.3341,0.0592,0.0399,0.0682,3593,2019-08-07 16:54:23:745
-6.4048,-6.4768,2.6246,-0.0668,-0.251,0.3341,0.0581,0.0793,0.0479,3598,2019-08-07 16:54:23:750
-6.4048,-6.4768,2.6246,-0.0668,-0.251,0.3341,0.0581,0.0793,0.0479,3603,2019-08-07 16:54:23:755
-6.4048,-6.4768,2.6246,-0.0668,-0.251,0.3341,0.0581,0.0793,0.0479,3607,2019-08-07 16:54:23:759
-6.3857,-6.5293,2.7283,-0.0985,-0.1883,0.2827,0.0538,0.1166,0.033,3613,2019-08-07 16:54:23:765
-6.3857,-6.5293,2.7283,-0.0985,-0.1883,0.2827,0.0538,0.1166,0.033,3618,2019-08-07 16:54:23:770
-6.4622,-6.5245,2.8178,-0.0985,-0.1883,0.2827,0.0432,0.1358,0.0117,3622,2019-08-07 16:54:23:774
-6.4622,-6.5245,2.8178,0.0101,-0.1495,0.1249,0.0432,0.1358,0.0117,3628,2019-08-07 16:54:23:780
-6.4622,-6.5245,2.8178,0.0101,-0.1495,0.1249,0.0336,0.1091,0.0032,3633,2019-08-07 16:54:23:785
-6.4287,-6.515,2.9404,0.0101,-0.1495,0.1249,0.0336,0.1091,0.0032,3638,2019-08-07 16:54:23:790
-6.4287,-6.515,2.9404,0.0101,-0.1495,0.1249,0.023,0.0793,0.0032,3643,2019-08-07 16:54:23:795
-6.4,-6.515,2.865,-0.1016,-0.1948,0.1258,0.023,0.0793,0.0032,3648,2019-08-07 16:54:23:800
-6.4,-6.515,2.865,-0.1016,-0.1948,0.1258,0.0059,0.041,0.0064,3652,2019-08-07 16:54:23:804
-6.4,-6.515,2.865,-0.1016,-0.1948,0.1258,0.0059,0.041,0.0064,3659,2019-08-07 16:54:23:811
-6.266,-6.4911,2.9404,-0.1016,-0.1948,0.1258,-0.0047,0.0229,0.0032,3663,2019-08-07 16:54:23:815
-6.266,-6.4911,2.9404,-0.2236,-0.1654,0.0186,-0.0047,0.0229,0.0032,3668,2019-08-07 16:54:23:820
-6.2852,-6.4624,2.8555,-0.2236,-0.1654,0.0186,-0.0101,-0.0016,0.0096,3673,2019-08-07 16:54:23:825
-6.2852,-6.4624,2.8555,-0.2236,-0.1654,0.0186,-0.0101,-0.0016,0.0096,3678,2019-08-07 16:54:23:830
-6.2852,-6.4624,2.8555,-0.2236,-0.1654,0.0186,-0.0122,-0.0112,0.017,3683,2019-08-07 16:54:23:835
-6.1703,-6.5675,2.8697,-0.3399,-0.1789,0.1635,-0.0122,-0.0112,0.017,3688,2019-08-07 16:54:23:840
-6.1703,-6.5675,2.8697,-0.3399,-0.1789,0.1635,-0.0175,-0.0102,0.0202,3693,2019-08-07 16:54:23:845
-6.1608,-6.5245,2.8603,-0.3399,-0.1789,0.1635,-0.0175,-0.0102,0.0202,3698,2019-08-07 16:54:23:850
-6.1608,-6.5245,2.8603,-0.3399,-0.1789,0.1635,-0.0154,0.009,0.0213,3702,2019-08-07 16:54:23:854
-6.1608,-6.5245,2.8603,-0.3896,-0.159,0.1612,-0.0154,0.009,0.0213,3708,2019-08-07 16:54:23:860
-6.0411,-6.515,2.832,-0.3896,-0.159,0.1612,-0.0122,0.0367,0.0224,3713,2019-08-07 16:54:23:865
-6.0411,-6.515,2.832,-0.3896,-0.159,0.1612,-0.0122,0.0367,0.0224,3718,2019-08-07 16:54:23:870
-6.0411,-6.515,2.832,-0.3896,-0.159,0.1612,-0.0122,0.0367,0.0224,3722,2019-08-07 16:54:23:874
-6.0507,-6.5388,2.7943,-0.3896,-0.159,0.1612,-0.0037,0.074,0.0234,3728,2019-08-07 16:54:23:880
-6.0507,-6.5388,2.7943,-0.4234,-0.1959,0.1151,-0.0037,0.074,0.0234,3732,2019-08-07 16:54:23:884
-6.1751,-6.5388,2.8084,-0.4234,-0.1959,0.1151,6.0E-4,0.0985,0.0256,3738,2019-08-07 16:54:23:890
-6.1751,-6.5388,2.8084,-0.4234,-0.1959,0.1151,6.0E-4,0.0985,0.0256,3743,2019-08-07 16:54:23:895
-6.2325,-6.5054,2.9451,-0.2891,-0.1973,0.0176,0.0059,0.0985,0.0362,3748,2019-08-07 16:54:23:900
-6.2325,-6.5054,2.9451,-0.2891,-0.1973,0.0176,0.0059,0.0985,0.0362,3753,2019-08-07 16:54:23:905
-6.2325,-6.5054,2.9451,-0.2891,-0.1973,0.0176,0.0155,0.0697,0.0415,3758,2019-08-07 16:54:23:910
-6.3186,-6.5388,2.9215,-0.2891,-0.1973,0.0176,0.0155,0.0697,0.0415,3763,2019-08-07 16:54:23:915
-6.3186,-6.5388,2.9215,-0.2891,-0.1973,0.0176,0.0208,0.0346,0.0405,3768,2019-08-07 16:54:23:920
-6.3186,-6.5388,2.9215,-0.2218,-0.2149,0.0069,0.0208,0.0346,0.0405,3773,2019-08-07 16:54:23:925
-6.2995,-6.5102,2.9498,-0.2218,-0.2149,0.0069,0.023,-0.0048,0.0426,3778,2019-08-07 16:54:23:930
-6.2995,-6.5102,2.9498,-0.2218,-0.2149,0.0069,0.023,-0.0048,0.0426,3782,2019-08-07 16:54:23:934
-6.2995,-6.5102,2.9498,-0.2218,-0.2149,0.0069,0.0283,-0.0272,0.0458,3788,2019-08-07 16:54:23:940
-6.3186,-6.515,2.8178,-0.2177,-0.1743,0.1431,0.0283,-0.0272,0.0458,3793,2019-08-07 16:54:23:945
-6.3186,-6.515,2.8178,-0.2177,-0.1743,0.1431,0.0304,-0.0304,0.0426,3798,2019-08-07 16:54:23:950
-6.2421,-6.5197,2.7236,-0.2177,-0.1743,0.1431,0.0304,-0.0304,0.0426,3803,2019-08-07 16:54:23:955
-6.2421,-6.5197,2.7236,-0.2177,-0.1743,0.1431,0.0304,-0.0304,0.0426,3808,2019-08-07 16:54:23:960
-6.2421,-6.5197,2.7236,-0.2545,-0.2301,0.1735,0.0357,-0.0166,0.0266,3813,2019-08-07 16:54:23:965
-6.3617,-6.4386,2.7047,-0.2545,-0.2301,0.1735,0.0357,-0.0166,0.0266,3817,2019-08-07 16:54:23:969
-6.3617,-6.4386,2.7047,-0.2545,-0.2301,0.1735,0.0389,0.0111,0.0138,3823,2019-08-07 16:54:23:975
-6.266,-6.4338,2.6623,-0.2545,-0.2301,0.1735,0.0389,0.0111,0.0138,3828,2019-08-07 16:54:23:980
-6.266,-6.4338,2.6623,-0.1996,-0.188,0.2426,0.0251,0.0197,0.0032,3833,2019-08-07 16:54:23:985
-6.266,-6.4338,2.6623,-0.1996,-0.188,0.2426,0.0251,0.0197,0.0032,3837,2019-08-07 16:54:23:989
-6.3521,-6.5006,2.7,-0.1996,-0.188,0.2426,0.0208,0.0303,-0.0053,3843,2019-08-07 16:54:23:995
-6.3521,-6.5006,2.7,-0.1996,-0.188,0.2426,0.0208,0.0303,-0.0053,3848,2019-08-07 16:54:24:000
-6.3951,-6.4625,2.7566,-0.1434,-0.1877,0.255,0.0208,0.0154,-0.0043,3852,2019-08-07 16:54:24:004
-6.3951,-6.4625,2.7566,-0.1434,-0.1877,0.255,0.0208,0.0154,-0.0043,3858,2019-08-07 16:54:24:010
-6.3951,-6.4481,2.8744,-0.1434,-0.1877,0.255,0.0134,0.0037,-0.0032,3863,2019-08-07 16:54:24:015
-6.3951,-6.4481,2.8744,-0.1434,-0.1877,0.255,0.0134,0.0037,-0.0032,3867,2019-08-07 16:54:24:019
-6.3951,-6.4481,2.8744,-0.2106,-0.2918,0.0255,-0.0015,-0.0293,0.0043,3873,2019-08-07 16:54:24:025
-6.3138,-6.3813,2.9263,-0.2106,-0.2918,0.0255,-0.0015,-0.0293,0.0043,3877,2019-08-07 16:54:24:029
-6.3138,-6.3813,2.9263,-0.2106,-0.2918,0.0255,-0.0101,-0.0432,0.0128,3883,2019-08-07 16:54:24:035
-6.2181,-6.3765,2.9498,-0.2106,-0.2918,0.0255,-0.0101,-0.0432,0.0128,3887,2019-08-07 16:54:24:039
-6.2181,-6.3765,2.9498,-0.305,-0.3005,0.0349,-0.0175,-0.0453,0.0096,3893,2019-08-07 16:54:24:045
-6.2181,-6.3765,2.9498,-0.305,-0.3005,0.0349,-0.0175,-0.0453,0.0096,3898,2019-08-07 16:54:24:050
-6.2037,-6.4004,2.8414,-0.305,-0.3005,0.0349,-0.026,-0.0421,0.0149,3903,2019-08-07 16:54:24:055
-6.2037,-6.4004,2.8414,-0.305,-0.3005,0.0349,-0.026,-0.0421,0.0149,3908,2019-08-07 16:54:24:060
-6.2516,-6.4434,2.865,-0.2992,-0.2526,0.0847,-0.0303,-0.0315,0.0106,3913,2019-08-07 16:54:24:065
-6.2516,-6.4434,2.865,-0.2992,-0.2526,0.0847,-0.0303,-0.0315,0.0106,3918,2019-08-07 16:54:24:070
-6.2516,-6.4434,2.865,-0.2992,-0.2526,0.0847,-0.0303,-0.0315,0.0106,3923,2019-08-07 16:54:24:075
-6.2181,-6.3574,2.8178,-0.2992,-0.2526,0.0847,-0.0356,-0.0208,0.0128,3928,2019-08-07 16:54:24:080
-6.2181,-6.3574,2.8178,-0.3517,-0.2724,0.1022,-0.0356,-0.0208,0.0128,3933,2019-08-07 16:54:24:085
-6.2181,-6.3574,2.8178,-0.3517,-0.2724,0.1022,-0.0356,-0.0016,0.0053,3938,2019-08-07 16:54:24:090
-6.2037,-6.4195,2.9027,-0.3517,-0.2724,0.1022,-0.0356,-0.0016,0.0053,3942,2019-08-07 16:54:24:094
-6.2037,-6.4195,2.9027,-0.3517,-0.2724,0.1022,-0.0314,0.009,0.0011,3949,2019-08-07 16:54:24:101
-6.2468,-6.4625,2.8367,-0.2944,-0.2171,0.1351,-0.0314,0.009,0.0011,3952,2019-08-07 16:54:24:104
-6.2468,-6.4625,2.8367,-0.2944,-0.2171,0.1351,-0.026,0.0229,0.0,3958,2019-08-07 16:54:24:110
-6.2994,-6.515,2.9498,-0.2944,-0.2171,0.1351,-0.026,0.0229,0.0,3964,2019-08-07 16:54:24:116
-6.2994,-6.515,2.9498,-0.2944,-0.2171,0.1351,-0.0218,0.0133,0.0021,3968,2019-08-07 16:54:24:120
-6.2994,-6.515,2.9498,-0.2523,-0.233,-0.007,-0.0218,0.0133,0.0021,3973,2019-08-07 16:54:24:125
-6.2516,-6.429,2.898,-0.2523,-0.233,-0.007,-0.0282,-0.0219,0.0043,3978,2019-08-07 16:54:24:130
-6.2516,-6.429,2.898,-0.2523,-0.233,-0.007,-0.0282,-0.0219,0.0043,3983,2019-08-07 16:54:24:135
-6.2516,-6.429,2.898,-0.2523,-0.233,-0.007,-0.0218,-0.0528,0.0149,3988,2019-08-07 16:54:24:140
-6.2181,-6.429,2.8131,-0.3753,-0.2241,0.0981,-0.0218,-0.0528,0.0149,3992,2019-08-07 16:54:24:144
-6.2181,-6.429,2.8131,-0.3753,-0.2241,0.0981,-0.0197,-0.0666,0.0224,3998,2019-08-07 16:54:24:150
-6.0984,-6.4481,2.8697,-0.3753,-0.2241,0.0981,-0.0197,-0.0666,0.0224,4003,2019-08-07 16:54:24:155
-6.0984,-6.4481,2.8697,-0.3753,-0.2241,0.0981,-0.0239,-0.0773,0.0394,4009,2019-08-07 16:54:24:161
-6.0458,-6.4338,2.832,-0.4939,-0.246,0.1426,-0.0239,-0.0773,0.0394,4014,2019-08-07 16:54:24:166
-6.0458,-6.4338,2.832,-0.4939,-0.246,0.1426,-0.0239,-0.072,0.0479,4017,2019-08-07 16:54:24:169
-6.0458,-6.4338,2.832,-0.4939,-0.246,0.1426,-0.0239,-0.072,0.0479,4023,2019-08-07 16:54:24:175
-6.0171,-6.3909,2.766,-0.4939,-0.246,0.1426,-0.0239,-0.072,0.0479,4028,2019-08-07 16:54:24:180
-6.0171,-6.3909,2.766,-0.395,-0.2899,0.2796,-0.0133,-0.0368,0.0437,4033,2019-08-07 16:54:24:185
-6.0171,-6.3909,2.766,-0.395,-0.2899,0.2796,-0.0133,-0.0368,0.0437,4037,2019-08-07 16:54:24:189
-6.1702,-6.4243,2.6387,-0.395,-0.2899,0.2796,-0.0101,-0.0112,0.0554,4043,2019-08-07 16:54:24:195
-6.1702,-6.4243,2.6387,-0.395,-0.2899,0.2796,-0.0101,-0.0112,0.0554,4048,2019-08-07 16:54:24:200
-6.1702,-6.4243,2.6387,-0.3052,-0.1701,0.2833,-0.0058,5.0E-4,0.049,4053,2019-08-07 16:54:24:205
-6.2515,-6.4911,2.733,-0.3052,-0.1701,0.2833,-0.0058,5.0E-4,0.049,4057,2019-08-07 16:54:24:209
-6.2515,-6.4911,2.733,-0.3052,-0.1701,0.2833,-0.0037,-0.007,0.0437,4063,2019-08-07 16:54:24:215
-6.2467,-6.4338,2.8179,-0.3052,-0.1701,0.2833,-0.0037,-0.007,0.0437,4068,2019-08-07 16:54:24:220
-6.2467,-6.4338,2.8179,-0.3392,-0.2652,0.1889,-0.0047,-0.0038,0.0394,4073,2019-08-07 16:54:24:225
-6.2467,-6.4338,2.8179,-0.3392,-0.2652,0.1889,-0.0047,-0.0038,0.0394,4078,2019-08-07 16:54:24:230
-6.1797,-6.4863,2.7849,-0.3392,-0.2652,0.1889,-0.009,0.0037,0.032,4083,2019-08-07 16:54:24:235
-6.1797,-6.4863,2.7849,-0.3392,-0.2652,0.1889,-0.009,0.0037,0.032,4088,2019-08-07 16:54:24:240
-6.2276,-6.5293,2.6812,-0.329,-0.1333,0.2949,-0.009,0.0303,0.0277,4093,2019-08-07 16:54:24:245
-6.2276,-6.5293,2.6812,-0.329,-0.1333,0.2949,-0.009,0.0303,0.0277,4097,2019-08-07 16:54:24:249
-6.2276,-6.5293,2.6812,-0.329,-0.1333,0.2949,-0.009,0.0303,0.0277,4103,2019-08-07 16:54:24:255
-6.3185,-6.5197,2.7943,-0.329,-0.1333,0.2949,-0.0037,0.026,0.0277,4108,2019-08-07 16:54:24:260
