ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4977,-8.7871,3.5292,-1.2763,2.0062,-0.1126,-0.0995,-0.7985,0.2887,3068,2019-08-07 16:54:03:693
-3.9666,-8.5914,3.4491,-2.0825,1.8024,0.2325,-0.0995,-0.7985,0.2887,3074,2019-08-07 16:54:03:699
-3.9666,-8.5914,3.4491,-2.0825,1.8024,0.2325,-0.0356,-0.6088,0.2173,3079,2019-08-07 16:54:03:704
-3.9666,-8.5914,3.4491,-2.0825,1.8024,0.2325,-0.0356,-0.6088,0.2173,3084,2019-08-07 16:54:03:709
-3.603,-8.367,3.3454,-2.0825,1.8024,0.2325,0.0134,-0.3447,0.1651,3089,2019-08-07 16:54:03:714
-3.603,-8.367,3.3454,-2.5266,1.4458,0.3314,0.0134,-0.3447,0.1651,3094,2019-08-07 16:54:03:719
-3.4882,-8.1236,3.402,-2.5266,1.4458,0.3314,0.0421,-0.0453,0.1214,3099,2019-08-07 16:54:03:724
-3.4882,-8.1236,3.402,-2.5266,1.4458,0.3314,0.0421,-0.0453,0.1214,3104,2019-08-07 16:54:03:729
-3.4882,-8.1236,3.402,-2.5266,1.4458,0.3314,0.0453,0.2359,0.0948,3109,2019-08-07 16:54:03:734
-3.8805,-7.7894,3.7319,-1.9891,0.9661,-0.0777,0.0453,0.2359,0.0948,3114,2019-08-07 16:54:03:739
-3.8805,-7.7894,3.7319,-1.9891,0.9661,-0.0777,0.04,0.4245,0.0873,3119,2019-08-07 16:54:03:744
-3.8805,-7.7894,3.7319,-1.9891,0.9661,-0.0777,0.04,0.4245,0.0873,3124,2019-08-07 16:54:03:749
-4.4881,-7.6128,4.0949,-1.9891,0.9661,-0.0777,0.0272,0.5086,0.0959,3129,2019-08-07 16:54:03:754
-4.4881,-7.6128,4.0949,-1.0931,0.7619,-0.7402,0.0272,0.5086,0.0959,3134,2019-08-07 16:54:03:759
-5.0191,-7.5507,4.406,-1.0931,0.7619,-0.7402,0.0102,0.4841,0.0959,3139,2019-08-07 16:54:03:764
-5.0191,-7.5507,4.406,-1.0931,0.7619,-0.7402,0.0102,0.4841,0.0959,3144,2019-08-07 16:54:03:769
-5.0191,-7.3836,4.3542,-0.7928,0.6131,-0.7146,0.0102,0.4841,0.0959,3149,2019-08-07 16:54:03:774
-5.488,-7.3836,4.3542,-0.7928,0.6131,-0.7146,-0.026,0.3573,0.0841,3154,2019-08-07 16:54:03:779
-5.488,-7.3836,4.3542,-0.7928,0.6131,-0.7146,-0.0559,0.2103,0.0767,3159,2019-08-07 16:54:03:784
-5.6363,-7.3645,4.1279,-0.5384,0.565,-0.4655,-0.0559,0.2103,0.0767,3164,2019-08-07 16:54:03:789
-5.6363,-7.3645,4.1279,-0.5384,0.565,-0.4655,-0.0559,0.2103,0.0767,3169,2019-08-07 16:54:03:794
-5.6363,-7.3645,4.1279,-0.5384,0.565,-0.4655,-0.0772,0.0601,0.0564,3174,2019-08-07 16:54:03:799
-5.4497,-7.3263,3.9063,-0.5384,0.565,-0.4655,-0.0772,0.0601,0.0564,3179,2019-08-07 16:54:03:804
-5.4497,-7.3263,3.9063,-0.5384,0.565,-0.4655,-0.09,-0.0443,0.0298,3183,2019-08-07 16:54:03:808
-5.11,-7.3693,3.5245,-0.9327,0.57,-0.0155,-0.09,-0.0443,0.0298,3189,2019-08-07 16:54:03:814
-5.11,-7.3693,3.5245,-0.9327,0.57,-0.0155,-0.0868,-0.073,-0.0075,3193,2019-08-07 16:54:03:818
-5.11,-7.3693,3.5245,-0.9327,0.57,-0.0155,-0.0868,-0.073,-0.0075,3199,2019-08-07 16:54:03:824
-4.9378,-7.3311,3.2558,-0.9327,0.57,-0.0155,-0.0708,0.0037,-0.0597,3204,2019-08-07 16:54:03:829
-4.9378,-7.3311,3.2558,-1.2151,0.5446,0.3887,-0.0708,0.0037,-0.0597,3209,2019-08-07 16:54:03:834
-4.933,-7.2691,3.2511,-1.2151,0.5446,0.3887,-0.0548,0.0868,-0.0852,3215,2019-08-07 16:54:03:840
-4.933,-7.2691,3.2511,-1.2151,0.5446,0.3887,-0.0548,0.0868,-0.0852,3218,2019-08-07 16:54:03:843
-4.933,-7.2691,3.2511,-1.2151,0.5446,0.3887,-0.0548,0.0868,-0.0852,3224,2019-08-07 16:54:03:849
-5.0334,-7.1545,3.3077,-1.0599,0.3469,0.2651,-0.0367,0.1603,-0.0991,3229,2019-08-07 16:54:03:854
-5.0334,-7.1545,3.3077,-1.0599,0.3469,0.2651,-0.0367,0.1603,-0.0991,3234,2019-08-07 16:54:03:859
-5.2487,-7.0351,3.4067,-1.0599,0.3469,0.2651,-0.0207,0.2285,-0.1172,3239,2019-08-07 16:54:03:864
-5.2487,-7.0351,3.4067,-1.0599,0.3469,0.2651,-0.0207,0.2285,-0.1172,3244,2019-08-07 16:54:03:869
-5.2487,-7.0351,3.4067,-0.6906,0.1164,0.1319,-0.0111,0.2455,-0.1332,3249,2019-08-07 16:54:03:874
-5.4736,-6.9301,3.435,-0.6906,0.1164,0.1319,-0.0111,0.2455,-0.1332,3254,2019-08-07 16:54:03:879
-5.4736,-6.9301,3.435,-0.6906,0.1164,0.1319,-0.0079,0.205,-0.1289,3259,2019-08-07 16:54:03:884
-5.4736,-6.9301,3.435,-0.6906,0.1164,0.1319,-0.0079,0.205,-0.1289,3264,2019-08-07 16:54:03:889
-5.4736,-6.806,3.501,-0.5647,-0.0885,-0.0114,-0.0015,0.1219,-0.114,3269,2019-08-07 16:54:03:894
-5.4736,-6.806,3.501,-0.5647,-0.0885,-0.0114,-0.0015,0.1219,-0.114,3274,2019-08-07 16:54:03:899
-5.5358,-6.7535,3.4821,-0.5647,-0.0885,-0.0114,0.007,0.0772,-0.097,3278,2019-08-07 16:54:03:903
-5.5358,-6.7535,3.4821,-0.5647,-0.0885,-0.0114,0.007,0.0772,-0.097,3284,2019-08-07 16:54:03:909
-5.5358,-6.7535,3.4821,-0.5065,-0.1449,0.0605,0.0304,0.0229,-0.0874,3289,2019-08-07 16:54:03:914
-5.6171,-6.6723,3.4161,-0.5065,-0.1449,0.0605,0.0304,0.0229,-0.0874,3294,2019-08-07 16:54:03:919
-5.6171,-6.6723,3.4161,-0.5065,-0.1449,0.0605,0.0347,-0.0251,-0.081,3299,2019-08-07 16:54:03:924
-5.5357,-6.6819,3.3077,-0.5065,-0.1449,0.0605,0.0347,-0.0251,-0.081,3304,2019-08-07 16:54:03:929
-5.5357,-6.6819,3.3077,-0.5454,-0.2067,0.212,0.0347,-0.0251,-0.081,3309,2019-08-07 16:54:03:934
-5.5357,-6.6819,3.3077,-0.5454,-0.2067,0.212,0.0336,-0.0506,-0.0788,3314,2019-08-07 16:54:03:939
-5.3396,-6.6628,3.204,-0.5454,-0.2067,0.212,0.0336,-0.0506,-0.0788,3319,2019-08-07 16:54:03:944
-5.3396,-6.6628,3.204,-0.5454,-0.2067,0.212,0.056,0.0111,-0.0725,3324,2019-08-07 16:54:03:949
-5.3396,-6.6628,3.204,-0.8035,-0.1962,0.3761,0.056,0.0111,-0.0725,3329,2019-08-07 16:54:03:954
-5.2391,-6.658,3.0767,-0.8035,-0.1962,0.3761,0.0784,0.0942,-0.0661,3334,2019-08-07 16:54:03:959
-5.2391,-6.658,3.0767,-0.8035,-0.1962,0.3761,0.0784,0.0942,-0.0661,3339,2019-08-07 16:54:03:964
-5.2487,-6.7439,3.0579,-0.8035,-0.1962,0.3761,0.0943,0.1933,-0.048,3344,2019-08-07 16:54:03:969
-5.2487,-6.7439,3.0579,-0.7301,-0.2055,0.4077,0.0943,0.1933,-0.048,3349,2019-08-07 16:54:03:974
-5.2487,-6.7439,3.0579,-0.7301,-0.2055,0.4077,0.1114,0.2721,-0.0575,3353,2019-08-07 16:54:03:978
-5.4879,-6.7057,3.2323,-0.7301,-0.2055,0.4077,0.1114,0.2721,-0.0575,3359,2019-08-07 16:54:03:984
-5.4879,-6.7057,3.2323,-0.7301,-0.2055,0.4077,0.1263,0.3041,-0.0533,3364,2019-08-07 16:54:03:989
-5.7462,-6.5673,3.369,-0.306,-0.3149,0.1299,0.1263,0.3041,-0.0533,3368,2019-08-07 16:54:03:993
-5.7462,-6.5673,3.369,-0.306,-0.3149,0.1299,0.1412,0.2753,-0.0405,3374,2019-08-07 16:54:03:999
-5.7462,-6.5673,3.369,-0.306,-0.3149,0.1299,0.1412,0.2753,-0.0405,3378,2019-08-07 16:54:04:003
-5.8132,-6.5959,3.435,-0.306,-0.3149,0.1299,0.1455,0.238,-0.0267,3384,2019-08-07 16:54:04:009
-5.8132,-6.5959,3.435,-0.2859,-0.3183,-0.0603,0.1455,0.238,-0.0267,3388,2019-08-07 16:54:04:013
-5.7653,-6.5816,3.5953,-0.2859,-0.3183,-0.0603,0.1465,0.2178,-0.0341,3394,2019-08-07 16:54:04:019
-5.7653,-6.5816,3.5953,-0.2859,-0.3183,-0.0603,0.1465,0.2178,-0.0341,3399,2019-08-07 16:54:04:024
-5.7653,-6.5816,3.5953,-0.2859,-0.3183,-0.0603,0.1455,0.188,-0.0362,3403,2019-08-07 16:54:04:028
-5.8084,-6.5625,3.5764,-0.2333,-0.3163,-0.0731,0.1455,0.188,-0.0362,3409,2019-08-07 16:54:04:034
-5.8084,-6.5625,3.5764,-0.2333,-0.3163,-0.0731,0.138,0.1454,-0.0288,3414,2019-08-07 16:54:04:039
-5.6314,-6.6341,3.4821,-0.2333,-0.3163,-0.0731,0.138,0.1454,-0.0288,3419,2019-08-07 16:54:04:044
-5.6314,-6.6341,3.4821,-0.2333,-0.3163,-0.0731,0.138,0.1454,-0.0288,3423,2019-08-07 16:54:04:048
-5.6314,-6.6341,3.4821,-0.4192,-0.2299,0.1374,0.1337,0.1283,-0.0362,3429,2019-08-07 16:54:04:054
-5.6218,-6.6437,3.3784,-0.4192,-0.2299,0.1374,0.1337,0.1283,-0.0362,3434,2019-08-07 16:54:04:059
-5.6218,-6.6437,3.3784,-0.4192,-0.2299,0.1374,0.1433,0.1709,-0.0405,3438,2019-08-07 16:54:04:063
-5.4448,-6.701,3.3219,-0.4192,-0.2299,0.1374,0.1433,0.1709,-0.0405,3444,2019-08-07 16:54:04:069
-5.4448,-6.701,3.3219,-0.6156,-0.1693,0.154,0.1444,0.2306,-0.0512,3448,2019-08-07 16:54:04:073
-5.4448,-6.701,3.3219,-0.6156,-0.1693,0.154,0.1444,0.2306,-0.0512,3454,2019-08-07 16:54:04:079
-5.4591,-6.701,3.303,-0.6156,-0.1693,0.154,0.1465,0.2817,-0.0597,3458,2019-08-07 16:54:04:083
-5.4591,-6.701,3.303,-0.6156,-0.1693,0.154,0.1465,0.2817,-0.0597,3464,2019-08-07 16:54:04:089
-5.6314,-6.7248,3.3313,-0.4631,-0.1346,0.1388,0.1508,0.3339,-0.0639,3469,2019-08-07 16:54:04:094
-5.6314,-6.7248,3.3313,-0.4631,-0.1346,0.1388,0.1508,0.3339,-0.0639,3474,2019-08-07 16:54:04:099
-5.6314,-6.7248,3.3313,-0.4631,-0.1346,0.1388,0.1572,0.3542,-0.0618,3480,2019-08-07 16:54:04:105
-5.727,-6.7201,3.4161,-0.4631,-0.1346,0.1388,0.1572,0.3542,-0.0618,3483,2019-08-07 16:54:04:108
-5.727,-6.7201,3.4161,-0.3583,-0.1843,-0.1599,0.1572,0.3275,-0.0522,3489,2019-08-07 16:54:04:114
-5.727,-6.7201,3.4161,-0.3583,-0.1843,-0.1599,0.1572,0.3275,-0.0522,3494,2019-08-07 16:54:04:119
-5.7749,-6.6532,3.5623,-0.3583,-0.1843,-0.1599,0.1572,0.3275,-0.0522,3498,2019-08-07 16:54:04:123
-5.7749,-6.6532,3.5623,-0.3583,-0.1843,-0.1599,0.1604,0.2679,-0.0394,3503,2019-08-07 16:54:04:128
-5.8418,-6.5912,3.5198,-0.3583,-0.1843,-0.1599,0.1604,0.2679,-0.0394,3509,2019-08-07 16:54:04:134
-5.8418,-6.5912,3.5198,-0.242,-0.2311,-0.0864,0.1508,0.2412,-0.0288,3514,2019-08-07 16:54:04:139
-5.8418,-6.5912,3.5198,-0.242,-0.2311,-0.0864,0.1508,0.2412,-0.0288,3518,2019-08-07 16:54:04:143
-5.9902,-6.5053,3.6,-0.242,-0.2311,-0.0864,0.1423,0.1848,-0.0085,3524,2019-08-07 16:54:04:149
-5.9902,-6.5053,3.6,-0.242,-0.2311,-0.0864,0.1423,0.1848,-0.0085,3529,2019-08-07 16:54:04:154
-5.9902,-6.5053,3.6,-0.0672,-0.3031,-0.2684,0.1391,0.1273,0.0053,3534,2019-08-07 16:54:04:159
-6.1098,-6.5673,3.6094,-0.0672,-0.3031,-0.2684,0.1391,0.1273,0.0053,3539,2019-08-07 16:54:04:164
-6.1098,-6.5673,3.6094,-0.0672,-0.3031,-0.2684,0.1359,0.0878,0.0021,3544,2019-08-07 16:54:04:169
-6.1432,-6.5148,3.468,-0.0672,-0.3031,-0.2684,0.1359,0.0878,0.0021,3548,2019-08-07 16:54:04:173
-6.1432,-6.5148,3.468,0.0248,-0.3346,0.0127,0.1327,0.0601,-0.0139,3554,2019-08-07 16:54:04:179
-6.1432,-6.5148,3.468,0.0248,-0.3346,0.0127,0.1327,0.0601,-0.0139,3559,2019-08-07 16:54:04:184
-6.1337,-6.4527,3.3784,0.0248,-0.3346,0.0127,0.1327,0.0601,-0.0139,3564,2019-08-07 16:54:04:189
-6.1337,-6.4527,3.3784,0.0248,-0.3346,0.0127,0.1263,0.0633,-0.0235,3569,2019-08-07 16:54:04:194
-6.0093,-6.5387,3.2653,-0.1603,-0.312,0.1884,0.1263,0.0633,-0.0235,3574,2019-08-07 16:54:04:199
-6.0093,-6.5387,3.2653,-0.1603,-0.312,0.1884,0.122,0.107,-0.0501,3580,2019-08-07 16:54:04:205
-6.0093,-6.5387,3.2653,-0.1603,-0.312,0.1884,0.122,0.107,-0.0501,3583,2019-08-07 16:54:04:208
-5.9375,-6.5148,3.204,-0.1603,-0.312,0.1884,0.1252,0.1656,-0.0693,3589,2019-08-07 16:54:04:214
-5.9375,-6.5148,3.204,-0.2338,-0.3341,0.2829,0.1252,0.1656,-0.0693,3593,2019-08-07 16:54:04:218
-5.8705,-6.4957,3.1805,-0.2338,-0.3341,0.2829,0.122,0.2316,-0.082,3599,2019-08-07 16:54:04:224
-5.8705,-6.4957,3.1805,-0.2338,-0.3341,0.2829,0.122,0.2316,-0.082,3604,2019-08-07 16:54:04:229
-5.8705,-6.4957,3.1805,-0.2338,-0.3341,0.2829,0.122,0.2316,-0.082,3609,2019-08-07 16:54:04:234
-6.0045,-6.4575,3.3596,-0.1384,-0.35,0.1246,0.122,0.2508,-0.0852,3614,2019-08-07 16:54:04:239
-6.0045,-6.4575,3.3596,-0.1384,-0.35,0.1246,0.122,0.2508,-0.0852,3619,2019-08-07 16:54:04:244
-6.0045,-6.4575,3.3596,-0.1384,-0.35,0.1246,0.1156,0.2178,-0.0735,3624,2019-08-07 16:54:04:249
-6.081,-6.4527,3.4821,-0.1384,-0.35,0.1246,0.1156,0.2178,-0.0735,3629,2019-08-07 16:54:04:254
-6.081,-6.4527,3.4821,-0.1728,-0.4451,-0.1158,0.1029,0.139,-0.048,3634,2019-08-07 16:54:04:259
-6.0332,-6.3764,3.5481,-0.1728,-0.4451,-0.1158,0.1029,0.139,-0.048,3638,2019-08-07 16:54:04:263
-6.0332,-6.3764,3.5481,-0.1728,-0.4451,-0.1158,0.0858,0.0687,-0.0245,3644,2019-08-07 16:54:04:269
-6.0332,-6.3764,3.5481,-0.1728,-0.4451,-0.1158,0.0858,0.0687,-0.0245,3648,2019-08-07 16:54:04:273
-5.9231,-6.2666,3.4821,-0.237,-0.5508,-0.0452,0.072,0.0154,-0.0075,3654,2019-08-07 16:54:04:279
-5.9231,-6.2666,3.4821,-0.237,-0.5508,-0.0452,0.072,0.0154,-0.0075,3658,2019-08-07 16:54:04:283
-5.7605,-6.2904,3.4303,-0.3999,-0.5238,0.0125,0.0517,-0.0411,0.0224,3664,2019-08-07 16:54:04:289
-5.7605,-6.2904,3.4303,-0.3999,-0.5238,0.0125,0.0517,-0.0411,0.0224,3668,2019-08-07 16:54:04:293
-5.7605,-6.2904,3.4303,-0.3999,-0.5238,0.0125,0.0517,-0.0411,0.0224,3674,2019-08-07 16:54:04:299
-5.5452,-6.362,3.2276,-0.3999,-0.5238,0.0125,0.0347,-0.0528,0.0447,3680,2019-08-07 16:54:04:305
-5.5452,-6.362,3.2276,-0.659,-0.3833,0.3311,0.0315,-0.0027,0.05,3684,2019-08-07 16:54:04:309
-5.5452,-6.362,3.2276,-0.659,-0.3833,0.3311,0.0315,-0.0027,0.05,3688,2019-08-07 16:54:04:313
-5.4399,-6.4623,3.0579,-0.659,-0.3833,0.3311,0.0315,-0.0027,0.05,3694,2019-08-07 16:54:04:319
-5.4399,-6.4623,3.0579,-0.659,-0.3833,0.3311,0.0315,0.0868,0.0458,3699,2019-08-07 16:54:04:324
-5.5499,-6.5005,3.0108,-0.6199,-0.3007,0.4407,0.0315,0.0868,0.0458,3704,2019-08-07 16:54:04:329
-5.5499,-6.5005,3.0108,-0.6199,-0.3007,0.4407,0.023,0.1667,0.0469,3709,2019-08-07 16:54:04:334
-5.7891,-6.5196,3.072,-0.6199,-0.3007,0.4407,0.0293,0.2327,0.0469,3714,2019-08-07 16:54:04:339
-5.7891,-6.5196,3.072,-0.6199,-0.3007,0.4407,0.0293,0.2327,0.0469,3719,2019-08-07 16:54:04:344
-5.7891,-6.5196,3.072,-0.2768,-0.2034,0.3179,0.0293,0.2327,0.0469,3724,2019-08-07 16:54:04:349
-5.9853,-6.6389,3.072,-0.2768,-0.2034,0.3179,0.0336,0.287,0.0511,3729,2019-08-07 16:54:04:354
-5.9853,-6.6389,3.072,-0.2768,-0.2034,0.3179,0.0336,0.287,0.0511,3734,2019-08-07 16:54:04:359
-5.9853,-6.6389,3.072,-0.2768,-0.2034,0.3179,0.0315,0.287,0.0458,3739,2019-08-07 16:54:04:364
-6.2628,-6.5673,3.1758,0.0785,-0.2429,0.1903,0.0315,0.287,0.0458,3744,2019-08-07 16:54:04:369
-6.2628,-6.5673,3.1758,0.0785,-0.2429,0.1903,0.0272,0.237,0.0522,3748,2019-08-07 16:54:04:373
-6.2628,-6.5673,3.1758,0.0785,-0.2429,0.1903,0.0272,0.237,0.0522,3754,2019-08-07 16:54:04:379
-6.3824,-6.596,3.1616,0.0785,-0.2429,0.1903,0.0315,0.1784,0.0511,3758,2019-08-07 16:54:04:383
-6.3824,-6.596,3.1616,0.2081,-0.2,0.1377,0.0315,0.1784,0.0511,3765,2019-08-07 16:54:04:390
-6.4828,-6.596,3.2653,0.2081,-0.2,0.1377,0.0315,0.1784,0.0511,3768,2019-08-07 16:54:04:393
-6.4828,-6.596,3.2653,0.2081,-0.2,0.1377,0.0283,0.0953,0.0458,3774,2019-08-07 16:54:04:399
-6.4972,-6.5387,3.2606,0.2081,-0.2,0.1377,0.0283,0.0953,0.0458,3779,2019-08-07 16:54:04:404
-6.4972,-6.5387,3.2606,0.1797,-0.2337,0.1539,0.0272,0.0133,0.0447,3784,2019-08-07 16:54:04:409
-6.4972,-6.5387,3.2606,0.1797,-0.2337,0.1539,0.0272,0.0133,0.0447,3789,2019-08-07 16:54:04:414
-6.3249,-6.6055,3.1946,0.1797,-0.2337,0.1539,0.0325,-0.0411,0.0405,3794,2019-08-07 16:54:04:419
-6.3249,-6.6055,3.1946,0.1797,-0.2337,0.1539,0.0325,-0.0411,0.0405,3799,2019-08-07 16:54:04:424
-6.1575,-6.5387,3.0579,-0.1014,-0.2214,0.3131,0.0368,-0.057,0.0287,3804,2019-08-07 16:54:04:429
-6.1575,-6.5387,3.0579,-0.1014,-0.2214,0.3131,0.0368,-0.057,0.0287,3809,2019-08-07 16:54:04:434
-6.1575,-6.5387,3.0579,-0.1014,-0.2214,0.3131,0.0347,-0.0421,0.0181,3815,2019-08-07 16:54:04:440
-5.947,-6.6151,3.0202,-0.1014,-0.2214,0.3131,0.0347,-0.0421,0.0181,3818,2019-08-07 16:54:04:443
-5.947,-6.6151,3.0202,-0.4218,-0.1368,0.4051,0.0347,-0.0421,0.0181,3824,2019-08-07 16:54:04:449
-5.947,-6.6151,3.0202,-0.4218,-0.1368,0.4051,0.0347,0.0069,0.0064,3828,2019-08-07 16:54:04:453
-5.7939,-6.6485,2.9212,-0.4218,-0.1368,0.4051,0.0347,0.0069,0.0064,3834,2019-08-07 16:54:04:459
-5.7939,-6.6485,2.9212,-0.4218,-0.1368,0.4051,0.0443,0.0985,-0.0021,3838,2019-08-07 16:54:04:463
-5.9087,-6.6867,3.0956,-0.4218,-0.1368,0.4051,0.0443,0.0985,-0.0021,3844,2019-08-07 16:54:04:469
-5.9087,-6.6867,3.0956,-0.3587,-0.0832,0.2728,0.0507,0.139,-0.0032,3848,2019-08-07 16:54:04:473
-6.0044,-6.6628,3.1569,-0.3587,-0.0832,0.2728,0.0507,0.139,-0.0032,3854,2019-08-07 16:54:04:479
-6.0044,-6.6628,3.1569,-0.3587,-0.0832,0.2728,0.0475,0.1443,0.0042,3859,2019-08-07 16:54:04:484
-6.0044,-6.6628,3.1569,-0.3587,-0.0832,0.2728,0.0475,0.1443,0.0042,3864,2019-08-07 16:54:04:489
-6.0091,-6.6437,3.3219,-0.2437,-0.095,0.0671,0.0475,0.1443,0.0042,3868,2019-08-07 16:54:04:493
-6.0091,-6.6437,3.3219,-0.2437,-0.095,0.0671,0.0432,0.1145,0.0149,3874,2019-08-07 16:54:04:499
-5.9996,-6.5769,3.3266,-0.2437,-0.095,0.0671,0.0464,0.1006,0.0181,3879,2019-08-07 16:54:04:504
-5.9996,-6.5769,3.3266,-0.2437,-0.095,0.0671,0.0464,0.1006,0.0181,3884,2019-08-07 16:54:04:509
-5.9996,-6.5769,3.3266,-0.2334,-0.1908,-0.0629,0.0464,0.1006,0.0181,3889,2019-08-07 16:54:04:514
-6.124,-6.4909,3.3973,-0.2334,-0.1908,-0.0629,0.0507,0.0601,0.017,3894,2019-08-07 16:54:04:519
-6.124,-6.4909,3.3973,-0.2334,-0.1908,-0.0629,0.0507,0.0601,0.017,3900,2019-08-07 16:54:04:525
-6.124,-6.4909,3.3973,-0.2334,-0.1908,-0.0629,0.0507,-0.007,0.0309,3904,2019-08-07 16:54:04:529
-6.0235,-6.4862,3.3455,-0.2628,-0.2557,0.011,0.0507,-0.007,0.0309,3909,2019-08-07 16:54:04:534
-6.0235,-6.4862,3.3455,-0.2628,-0.2557,0.011,0.0507,-0.0528,0.0394,3914,2019-08-07 16:54:04:539
-5.8465,-6.3955,3.1852,-0.2628,-0.2557,0.011,0.0507,-0.0528,0.0394,3919,2019-08-07 16:54:04:544
-5.8465,-6.3955,3.1852,-0.2628,-0.2557,0.011,0.0507,-0.0528,0.0394,3923,2019-08-07 16:54:04:548
-5.8465,-6.3955,3.1852,-0.4893,-0.1953,0.2642,0.0443,-0.0464,0.0543,3929,2019-08-07 16:54:04:554
-5.7699,-6.4957,3.1239,-0.4893,-0.1953,0.2642,0.0443,-0.0464,0.0543,3934,2019-08-07 16:54:04:559
-5.7699,-6.4957,3.1239,-0.4893,-0.1953,0.2642,0.0496,0.0101,0.05,3938,2019-08-07 16:54:04:563
-5.9565,-6.5196,3.0815,-0.4893,-0.1953,0.2642,0.0496,0.0101,0.05,3944,2019-08-07 16:54:04:569
-5.9565,-6.5196,3.0815,-0.266,-0.1768,0.2466,0.0507,0.0537,0.0479,3949,2019-08-07 16:54:04:574
-5.9565,-6.5196,3.0815,-0.266,-0.1768,0.2466,0.0507,0.0537,0.0479,3954,2019-08-07 16:54:04:579
-6.1191,-6.5673,3.0956,-0.266,-0.1768,0.2466,0.0507,0.0793,0.05,3959,2019-08-07 16:54:04:584
-6.1191,-6.5673,3.0956,-0.266,-0.1768,0.2466,0.0507,0.0793,0.05,3964,2019-08-07 16:54:04:589
-6.1239,-6.5339,3.1286,-0.2008,-0.1822,0.2762,0.0507,0.0793,0.05,3969,2019-08-07 16:54:04:594
-6.1239,-6.5339,3.1286,-0.2008,-0.1822,0.2762,0.057,0.1017,0.0298,3974,2019-08-07 16:54:04:599
-6.1239,-6.5339,3.1286,-0.2008,-0.1822,0.2762,0.057,0.1017,0.0298,3979,2019-08-07 16:54:04:604
-6.1144,-6.5769,3.0956,-0.2008,-0.1822,0.2762,0.0613,0.1166,0.0202,3984,2019-08-07 16:54:04:609
-6.1144,-6.5769,3.0956,-0.1162,-0.1705,0.208,0.0613,0.1166,0.0202,3988,2019-08-07 16:54:04:613
-6.2818,-6.6198,3.0721,-0.1162,-0.1705,0.208,0.0677,0.1102,0.017,3994,2019-08-07 16:54:04:619
-6.2818,-6.6198,3.0721,-0.1162,-0.1705,0.208,0.0677,0.1102,0.017,3999,2019-08-07 16:54:04:624
-6.2818,-6.6198,3.0721,-0.1162,-0.1705,0.208,0.0784,0.0761,0.0255,4003,2019-08-07 16:54:04:628
-6.2819,-6.5625,3.1758,-0.0447,-0.1395,0.1846,0.0784,0.0761,0.0255,4009,2019-08-07 16:54:04:634
-6.2819,-6.5625,3.1758,-0.0447,-0.1395,0.1846,0.0847,0.0537,0.0341,4014,2019-08-07 16:54:04:639
-6.2819,-6.5625,3.1758,-0.0447,-0.1395,0.1846,0.0847,0.0537,0.0341,4019,2019-08-07 16:54:04:644
-6.1431,-6.6294,3.2135,-0.0447,-0.1395,0.1846,0.0847,0.0537,0.0341,4024,2019-08-07 16:54:04:649
-6.1431,-6.6294,3.2135,-0.1673,-0.0815,0.2471,0.0943,0.0133,0.0469,4029,2019-08-07 16:54:04:654
-6.1431,-6.6294,3.2135,-0.1673,-0.0815,0.2471,0.0943,0.0133,0.0469,4034,2019-08-07 16:54:04:659
-6.0379,-6.6485,3.0626,-0.1673,-0.0815,0.2471,0.1071,-0.0134,0.0543,4039,2019-08-07 16:54:04:664
-6.0379,-6.6485,3.0626,-0.1673,-0.0815,0.2471,0.1071,-0.0134,0.0543,4043,2019-08-07 16:54:04:668
-5.947,-6.7058,2.9495,-0.3931,0.0266,0.4311,0.122,-0.0144,0.0554,4049,2019-08-07 16:54:04:674
-5.947,-6.7058,2.9495,-0.3931,0.0266,0.4311,0.122,-0.0144,0.0554,4054,2019-08-07 16:54:04:679
-5.9996,-6.7105,3.0296,-0.3436,0.0384,0.3589,0.1412,0.009,0.0575,4060,2019-08-07 16:54:04:685
-5.9996,-6.7105,3.0296,-0.3436,0.0384,0.3589,0.1412,0.009,0.0575,4064,2019-08-07 16:54:04:689
-5.9996,-6.7105,3.0296,-0.3436,0.0384,0.3589,0.1412,0.009,0.0575,4069,2019-08-07 16:54:04:694
-5.9565,-6.701,2.9589,-0.3436,0.0384,0.3589,0.1551,0.0378,0.0426,4074,2019-08-07 16:54:04:699
-5.9565,-6.701,2.9589,-0.3224,0.0624,0.3968,0.1551,0.0378,0.0426,4080,2019-08-07 16:54:04:705
-6.0666,-6.7201,3.0485,-0.3224,0.0624,0.3968,0.1604,0.0474,0.0298,4084,2019-08-07 16:54:04:709
-6.0666,-6.7201,3.0485,-0.3224,0.0624,0.3968,0.1604,0.0474,0.0298,4088,2019-08-07 16:54:04:713
-6.0666,-6.7201,3.0485,-0.3224,0.0624,0.3968,0.1668,0.0612,0.0106,4094,2019-08-07 16:54:04:719
-6.124,-6.6055,3.0721,-0.2324,-0.026,0.3104,0.1668,0.0612,0.0106,4099,2019-08-07 16:54:04:724
