ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4389,-8.7395,1.6723,-2.5889,0.6948,1.8892,0.1465,-0.1934,0.3036,3087,2019-08-07 16:53:31:020
-1.4389,-8.7395,1.6723,-2.5889,0.6948,1.8892,0.1519,0.2934,0.245,3093,2019-08-07 16:53:31:026
-1.5777,-8.6584,1.5592,-2.4029,0.4904,2.0989,0.1519,0.2934,0.245,3097,2019-08-07 16:53:31:030
-1.5777,-8.6584,1.5592,-2.4029,0.4904,2.0989,0.1519,0.2934,0.245,3103,2019-08-07 16:53:31:036
-1.5777,-8.6584,1.5592,-2.4029,0.4904,2.0989,0.1572,0.842,0.1768,3108,2019-08-07 16:53:31:041
-2.5967,-8.4674,2.1484,-2.4029,0.4904,2.0989,0.1572,0.842,0.1768,3113,2019-08-07 16:53:31:046
-2.5967,-8.4674,2.1484,-0.9769,0.4236,1.0546,0.1465,1.1233,0.1353,3117,2019-08-07 16:53:31:050
-3.7688,-8.477,2.9969,-0.9769,0.4236,1.0546,0.1465,1.1233,0.1353,3123,2019-08-07 16:53:31:056
-3.7688,-8.477,2.9969,-0.9769,0.4236,1.0546,0.121,1.1978,0.1076,3129,2019-08-07 16:53:31:062
-3.7688,-8.477,2.9969,-0.9769,0.4236,1.0546,0.121,1.1978,0.1076,3133,2019-08-07 16:53:31:066
-4.7448,-8.3147,3.803,0.6622,0.2163,-0.3755,0.0954,1.004,0.0852,3138,2019-08-07 16:53:31:071
-4.7448,-8.3147,3.803,0.6622,0.2163,-0.3755,0.0954,1.004,0.0852,3143,2019-08-07 16:53:31:076
-5.4003,-8.0855,4.2319,0.6622,0.2163,-0.3755,0.0666,0.6791,0.0788,3148,2019-08-07 16:53:31:081
-5.4003,-8.0855,4.2319,0.6622,0.2163,-0.3755,0.0666,0.6791,0.0788,3153,2019-08-07 16:53:31:086
-5.4003,-8.0855,4.2319,0.6622,0.2163,-0.3755,0.0666,0.6791,0.0788,3157,2019-08-07 16:53:31:090
-5.3955,-7.9853,4.3356,1.0349,-0.0604,-0.8018,0.0219,0.2636,0.0756,3163,2019-08-07 16:53:31:096
-5.3955,-7.9853,4.3356,1.0349,-0.0604,-0.8018,0.0219,0.2636,0.0756,3168,2019-08-07 16:53:31:101
-4.4817,-8.0378,3.8784,1.0349,-0.0604,-0.8018,-0.0367,-0.2179,0.0735,3173,2019-08-07 16:53:31:106
-4.4817,-8.0378,3.8784,-0.313,0.0275,-0.2121,-0.0367,-0.2179,0.0735,3178,2019-08-07 16:53:31:111
-4.4817,-8.0378,3.8784,-0.313,0.0275,-0.2121,-0.0644,-0.4001,0.049,3182,2019-08-07 16:53:31:115
-3.5679,-8.1285,3.3316,-0.313,0.0275,-0.2121,-0.0644,-0.4001,0.049,3188,2019-08-07 16:53:31:121
-3.5679,-8.1285,3.3316,-0.313,0.0275,-0.2121,-0.0665,-0.3958,0.0266,3192,2019-08-07 16:53:31:125
-3.0129,-8.1524,2.8461,-1.3298,0.1093,0.7157,-0.0665,-0.3958,0.0266,3199,2019-08-07 16:53:31:132
-3.0129,-8.1524,2.8461,-1.3298,0.1093,0.7157,-0.058,-0.2733,0.0426,3204,2019-08-07 16:53:31:137
-3.0129,-8.1524,2.8461,-1.3298,0.1093,0.7157,-0.058,-0.2733,0.0426,3208,2019-08-07 16:53:31:141
-3.0129,-8.1524,2.8461,-1.3298,0.1093,0.7157,-0.0516,-0.0773,0.0533,3213,2019-08-07 16:53:31:146
-2.501,-8.3051,2.6434,-1.8312,0.3237,1.0373,-0.0516,-0.0773,0.0533,3217,2019-08-07 16:53:31:150
-2.501,-8.3051,2.6434,-1.8312,0.3237,1.0373,-0.009,0.2551,0.0277,3223,2019-08-07 16:53:31:156
-2.8838,-8.3815,2.6009,-1.8312,0.3237,1.0373,-0.009,0.2551,0.0277,3228,2019-08-07 16:53:31:161
-2.8838,-8.3815,2.6009,-1.8312,0.3237,1.0373,-0.009,0.2551,0.0277,3233,2019-08-07 16:53:31:166
-2.8838,-8.3815,2.6009,-0.4469,0.1591,0.5665,0.0262,0.4788,0.0032,3238,2019-08-07 16:53:31:171
-3.9076,-8.2096,2.9639,-0.4469,0.1591,0.5665,0.0262,0.4788,0.0032,3243,2019-08-07 16:53:31:176
-3.9076,-8.2096,2.9639,-0.4469,0.1591,0.5665,0.0432,0.5225,0.017,3247,2019-08-07 16:53:31:180
-3.9076,-8.2096,2.9639,-0.4469,0.1591,0.5665,0.0432,0.5225,0.017,3253,2019-08-07 16:53:31:186
-4.7114,-8.0903,3.539,-0.4469,0.1591,0.5665,0.0528,0.4692,0.0224,3257,2019-08-07 16:53:31:190
-4.7114,-8.0903,3.539,0.6054,-0.0314,-0.2098,0.0528,0.4692,0.0224,3263,2019-08-07 16:53:31:196
-5.0415,-7.9519,3.77,0.6054,-0.0314,-0.2098,0.0911,0.2008,-0.0032,3268,2019-08-07 16:53:31:201
-5.0415,-7.9519,3.77,0.6054,-0.0314,-0.2098,0.0911,0.2008,-0.0032,3272,2019-08-07 16:53:31:205
-5.0415,-7.9519,3.77,0.6054,-0.0314,-0.2098,0.1018,0.025,-0.0171,3278,2019-08-07 16:53:31:211
-4.8071,-7.8707,3.7087,0.3992,-0.1667,-0.2149,0.1018,0.025,-0.0171,3283,2019-08-07 16:53:31:216
-4.8071,-7.8707,3.7087,0.3992,-0.1667,-0.2149,0.1071,-0.1082,-0.0245,3288,2019-08-07 16:53:31:221
-4.3717,-7.9137,3.6945,0.3992,-0.1667,-0.2149,0.1071,-0.1082,-0.0245,3293,2019-08-07 16:53:31:226
-4.3717,-7.9137,3.6945,0.3992,-0.1667,-0.2149,0.1114,-0.1572,-0.0405,3298,2019-08-07 16:53:31:231
-4.3717,-7.9137,3.6945,-0.2541,-0.1514,-0.0926,0.1114,-0.1572,-0.0405,3303,2019-08-07 16:53:31:236
-4.0559,-7.8325,3.6898,-0.2541,-0.1514,-0.0926,0.1103,-0.155,-0.0437,3308,2019-08-07 16:53:31:241
-4.0559,-7.8325,3.6898,-0.2541,-0.1514,-0.0926,0.1103,-0.155,-0.0437,3312,2019-08-07 16:53:31:245
-3.5823,-7.8325,3.572,-0.2541,-0.1514,-0.0926,0.0965,-0.121,-0.0458,3318,2019-08-07 16:53:31:251
-3.5823,-7.8325,3.572,-0.8704,-0.1435,0.0854,0.0965,-0.121,-0.0458,3322,2019-08-07 16:53:31:255
-3.5823,-7.8325,3.572,-0.8704,-0.1435,0.0854,0.0784,-0.0134,-0.0714,3328,2019-08-07 16:53:31:261
-3.2043,-7.9757,3.2656,-0.8704,-0.1435,0.0854,0.0784,-0.0134,-0.0714,3333,2019-08-07 16:53:31:266
-3.2043,-7.9757,3.2656,-0.8704,-0.1435,0.0854,0.072,0.1358,-0.1023,3338,2019-08-07 16:53:31:271
-3.2043,-7.9757,3.2656,-0.9497,-0.1614,0.3802,0.072,0.1358,-0.1023,3344,2019-08-07 16:53:31:277
-3.5058,-7.8468,3.1807,-0.9497,-0.1614,0.3802,0.0688,0.2604,-0.0916,3348,2019-08-07 16:53:31:281
-3.5058,-7.8468,3.1807,-0.9497,-0.1614,0.3802,0.0688,0.2604,-0.0916,3353,2019-08-07 16:53:31:286
-3.7354,-7.8468,3.3222,-0.9497,-0.1614,0.3802,0.0741,0.2998,-0.0597,3358,2019-08-07 16:53:31:291
-3.7354,-7.8468,3.3222,-0.6069,-0.2038,0.1847,0.0741,0.2998,-0.0597,3363,2019-08-07 16:53:31:296
-3.7354,-7.8468,3.3222,-0.6069,-0.2038,0.1847,0.0741,0.2998,-0.0597,3368,2019-08-07 16:53:31:301
-3.9411,-7.7466,3.5296,-0.6069,-0.2038,0.1847,0.0911,0.2785,-0.0373,3372,2019-08-07 16:53:31:305
-3.9411,-7.7466,3.5296,-0.6069,-0.2038,0.1847,0.0911,0.2785,-0.0373,3378,2019-08-07 16:53:31:311
-3.9411,-7.7466,3.5296,-0.2699,-0.3781,-0.0512,0.0922,0.2423,-0.0213,3382,2019-08-07 16:53:31:315
-4.1421,-7.5938,3.6097,-0.2699,-0.3781,-0.0512,0.0922,0.2423,-0.0213,3388,2019-08-07 16:53:31:321
-4.1421,-7.5938,3.6097,-0.2699,-0.3781,-0.0512,0.073,0.1731,-0.0021,3393,2019-08-07 16:53:31:326
-4.1325,-7.632,3.6097,-0.2699,-0.3781,-0.0512,0.073,0.1731,-0.0021,3399,2019-08-07 16:53:31:332
-4.1325,-7.632,3.6097,-0.3062,-0.3677,-0.0631,0.0538,0.0836,0.0288,3403,2019-08-07 16:53:31:336
-4.1325,-7.632,3.6097,-0.3062,-0.3677,-0.0631,0.0538,0.0836,0.0288,3408,2019-08-07 16:53:31:341
-3.9842,-7.6941,3.5578,-0.3062,-0.3677,-0.0631,0.0538,0.0836,0.0288,3413,2019-08-07 16:53:31:346
-3.9842,-7.6941,3.5578,-0.3062,-0.3677,-0.0631,0.056,0.0495,0.0447,3418,2019-08-07 16:53:31:351
-3.9842,-7.6941,3.5578,-0.4166,-0.2745,0.1199,0.056,0.0495,0.0447,3422,2019-08-07 16:53:31:355
-3.9029,-7.8516,3.4211,-0.4166,-0.2745,0.1199,0.0624,0.0889,0.049,3428,2019-08-07 16:53:31:361
-3.9029,-7.8516,3.4211,-0.4166,-0.2745,0.1199,0.0624,0.0889,0.049,3433,2019-08-07 16:53:31:366
-3.9029,-7.8516,3.4211,-0.4166,-0.2745,0.1199,0.0453,0.1134,0.032,3438,2019-08-07 16:53:31:371
-4.1756,-7.8373,3.4211,-0.2331,-0.1769,0.1248,0.0453,0.1134,0.032,3443,2019-08-07 16:53:31:376
-4.1756,-7.8373,3.4211,-0.2331,-0.1769,0.1248,0.0315,0.0996,0.0149,3448,2019-08-07 16:53:31:381
-4.1756,-7.8373,3.4211,-0.2331,-0.1769,0.1248,0.0315,0.0996,0.0149,3453,2019-08-07 16:53:31:386
-4.1756,-7.8516,3.4306,-0.2331,-0.1769,0.1248,0.0315,0.0996,0.0149,3458,2019-08-07 16:53:31:391
-4.1756,-7.8516,3.4306,-0.288,-0.1268,0.1825,0.0251,0.074,-0.0107,3463,2019-08-07 16:53:31:396
-4.1708,-7.8182,3.2562,-0.288,-0.1268,0.1825,0.0251,0.074,-0.0107,3468,2019-08-07 16:53:31:401
-4.1708,-7.8182,3.2562,-0.288,-0.1268,0.1825,0.0219,0.0836,-0.0288,3472,2019-08-07 16:53:31:405
-4.1708,-7.8182,3.2562,-0.288,-0.1268,0.1825,0.0219,0.0836,-0.0288,3478,2019-08-07 16:53:31:411
-4.2569,-7.7609,3.3504,-0.1168,-0.2812,0.135,0.0123,0.0964,-0.0384,3483,2019-08-07 16:53:31:416
-4.2569,-7.7609,3.3504,-0.1168,-0.2812,0.135,0.0123,0.0964,-0.0384,3488,2019-08-07 16:53:31:421
-4.2569,-7.7609,3.3504,-0.1168,-0.2812,0.135,0.0048,0.0527,-0.0288,3493,2019-08-07 16:53:31:426
-4.3861,-7.6606,3.5248,-0.1168,-0.2812,0.135,0.0048,0.0527,-0.0288,3498,2019-08-07 16:53:31:431
-4.3861,-7.6606,3.5248,-0.0497,-0.3402,-0.0053,0.0038,0.0015,-0.0149,3502,2019-08-07 16:53:31:435
-4.3861,-7.6606,3.5248,-0.0497,-0.3402,-0.0053,0.0038,0.0015,-0.0149,3508,2019-08-07 16:53:31:441
-4.3957,-7.6511,3.5673,-0.0497,-0.3402,-0.0053,-0.0015,-0.0262,-0.0149,3512,2019-08-07 16:53:31:445
-4.3957,-7.6511,3.5673,-0.0497,-0.3402,-0.0053,-0.0015,-0.0262,-0.0149,3518,2019-08-07 16:53:31:451
-4.6014,-7.5652,3.6003,0.1876,-0.4504,-0.0639,-0.0015,-0.0262,-0.0149,3523,2019-08-07 16:53:31:456
-4.6014,-7.5652,3.6003,0.1876,-0.4504,-0.0639,-0.0143,-0.0997,-0.0053,3528,2019-08-07 16:53:31:461
-4.6014,-7.5652,3.6003,0.1876,-0.4504,-0.0639,-0.0143,-0.0997,-0.0053,3533,2019-08-07 16:53:31:466
-4.5583,-7.5461,3.6333,0.1876,-0.4504,-0.0639,-0.0133,-0.2147,0.0192,3538,2019-08-07 16:53:31:471
-4.5583,-7.5461,3.6333,0.0714,-0.4588,-0.1266,-0.0133,-0.2147,0.0192,3544,2019-08-07 16:53:31:477
-4.5583,-7.5461,3.6333,0.0714,-0.4588,-0.1266,-0.0133,-0.2147,0.0192,3548,2019-08-07 16:53:31:481
-4.3335,-7.5795,3.6521,0.0714,-0.4588,-0.1266,-0.0058,-0.2861,0.0426,3553,2019-08-07 16:53:31:486
-4.3335,-7.5795,3.6521,0.0714,-0.4588,-0.1266,-0.0058,-0.2861,0.0426,3558,2019-08-07 16:53:31:491
-4.0369,-7.4936,3.4541,-0.4223,-0.5357,0.22,0.0059,-0.2893,0.0469,3564,2019-08-07 16:53:31:497
-4.0369,-7.4936,3.4541,-0.4223,-0.5357,0.22,0.0059,-0.2893,0.0469,3567,2019-08-07 16:53:31:500
-3.8455,-7.4029,3.275,-0.4223,-0.5357,0.22,0.0038,-0.2562,0.0415,3573,2019-08-07 16:53:31:506
-3.8455,-7.4029,3.275,-0.4223,-0.5357,0.22,0.0038,-0.1913,0.0522,3578,2019-08-07 16:53:31:511
-3.8455,-7.4029,3.275,-0.4223,-0.5357,0.22,0.0038,-0.1913,0.0522,3583,2019-08-07 16:53:31:516
-3.702,-7.4888,3.2514,-0.6178,-0.5367,0.3541,0.0134,-0.105,0.0714,3588,2019-08-07 16:53:31:521
-3.702,-7.4888,3.2514,-0.6178,-0.5367,0.3541,0.0134,-0.105,0.0714,3593,2019-08-07 16:53:31:526
-3.702,-7.6081,3.1807,-0.6178,-0.5367,0.3541,0.0272,0.0165,0.0778,3598,2019-08-07 16:53:31:531
-3.5871,-7.6081,3.1807,-0.6178,-0.5367,0.3541,0.0272,0.0165,0.0778,3602,2019-08-07 16:53:31:535
-3.5871,-7.6081,3.1807,-0.7041,-0.3825,0.442,0.0272,0.0165,0.0778,3608,2019-08-07 16:53:31:541
-3.8455,-7.5795,3.3033,-0.7041,-0.3825,0.442,0.0368,0.1379,0.0767,3613,2019-08-07 16:53:31:546
-3.8455,-7.5795,3.3033,-0.7041,-0.3825,0.442,0.0368,0.1379,0.0767,3618,2019-08-07 16:53:31:551
-3.8455,-7.5795,3.3033,-0.7041,-0.3825,0.442,0.0453,0.1912,0.0895,3622,2019-08-07 16:53:31:555
-4.1038,-7.5413,3.5343,-0.3067,-0.4492,0.0622,0.0453,0.1912,0.0895,3628,2019-08-07 16:53:31:561
-4.1038,-7.5413,3.5343,-0.3067,-0.4492,0.0622,0.0475,0.1826,0.0991,3633,2019-08-07 16:53:31:566
-4.2522,-7.5365,3.6333,-0.3067,-0.4492,0.0622,0.0475,0.1826,0.0991,3638,2019-08-07 16:53:31:571
-4.2522,-7.5365,3.6333,-0.3067,-0.4492,0.0622,0.0496,0.1432,0.114,3644,2019-08-07 16:53:31:577
-4.2522,-7.5365,3.6333,-0.2351,-0.4358,-0.0191,0.0496,0.1432,0.114,3648,2019-08-07 16:53:31:581
-4.2091,-7.5556,3.6474,-0.2351,-0.4358,-0.0191,0.0453,0.107,0.1289,3653,2019-08-07 16:53:31:586
-4.2091,-7.5556,3.6474,-0.2351,-0.4358,-0.0191,0.0453,0.107,0.1289,3658,2019-08-07 16:53:31:591
-4.2713,-7.5174,3.4777,-0.2351,-0.4358,-0.0191,0.0336,0.0612,0.1459,3663,2019-08-07 16:53:31:596
-4.2713,-7.5174,3.4777,-0.2205,-0.4584,0.1124,0.0336,0.0612,0.1459,3668,2019-08-07 16:53:31:601
-4.2713,-7.5174,3.4777,-0.2205,-0.4584,0.1124,0.024,0.0442,0.164,3672,2019-08-07 16:53:31:605
-4.3335,-7.5795,3.5531,-0.2205,-0.4584,0.1124,0.024,0.0442,0.164,3678,2019-08-07 16:53:31:611
-4.3335,-7.5795,3.5531,-0.2205,-0.4584,0.1124,0.0155,0.0218,0.1651,3683,2019-08-07 16:53:31:616
-4.4962,-7.6559,3.539,-0.03,-0.3316,0.0188,0.0155,0.0218,0.1651,3687,2019-08-07 16:53:31:620
-4.4962,-7.6559,3.539,-0.03,-0.3316,0.0188,0.0017,0.0069,0.1683,3693,2019-08-07 16:53:31:626
-4.4962,-7.6559,3.539,-0.03,-0.3316,0.0188,0.0017,0.0069,0.1683,3698,2019-08-07 16:53:31:631
-4.3523,-7.7323,3.4353,-0.03,-0.3316,0.0188,-0.0143,-0.0091,0.1577,3703,2019-08-07 16:53:31:636
-4.3523,-7.7323,3.4353,-0.1961,-0.1734,0.1594,-0.0143,-0.0091,0.1577,3708,2019-08-07 16:53:31:641
-4.3523,-7.7323,3.4353,-0.1961,-0.1734,0.1594,-0.0143,-0.0091,0.1577,3712,2019-08-07 16:53:31:645
-4.2948,-7.78,3.3081,-0.1961,-0.1734,0.1594,-0.0207,0.0154,0.1385,3718,2019-08-07 16:53:31:651
-4.2948,-7.78,3.3081,-0.1961,-0.1734,0.1594,-0.0207,0.0154,0.1385,3723,2019-08-07 16:53:31:656
-4.3283,-7.7848,3.3175,-0.2198,-0.1343,0.2656,-0.0292,0.0761,0.1268,3727,2019-08-07 16:53:31:660
-4.3283,-7.7848,3.3175,-0.2198,-0.1343,0.2656,-0.0292,0.0761,0.1268,3734,2019-08-07 16:53:31:667
-4.3283,-7.7848,3.3175,-0.2198,-0.1343,0.2656,-0.0378,0.0889,0.1182,3737,2019-08-07 16:53:31:670
-4.4384,-7.7848,3.4589,-0.2198,-0.1343,0.2656,-0.0378,0.0889,0.1182,3743,2019-08-07 16:53:31:676
-4.4384,-7.7848,3.4589,-0.2209,-0.1122,0.1378,-0.042,0.0793,0.1108,3748,2019-08-07 16:53:31:681
-4.3523,-7.8087,3.4589,-0.2209,-0.1122,0.1378,-0.042,0.0793,0.1108,3753,2019-08-07 16:53:31:686
-4.3523,-7.8087,3.4589,-0.2209,-0.1122,0.1378,-0.0399,0.0708,0.1012,3758,2019-08-07 16:53:31:691
-4.3283,-7.78,3.3599,-0.2209,-0.1122,0.1378,-0.0399,0.0708,0.1012,3764,2019-08-07 16:53:31:697
-4.3283,-7.78,3.3599,-0.2468,-0.111,0.1946,-0.0388,0.0804,0.0991,3767,2019-08-07 16:53:31:700
-4.3283,-7.78,3.3599,-0.2468,-0.111,0.1946,-0.0388,0.0804,0.0991,3773,2019-08-07 16:53:31:706
-4.424,-7.7514,3.4118,-0.2468,-0.111,0.1946,-0.0388,0.0772,0.1023,3778,2019-08-07 16:53:31:711
-4.424,-7.7514,3.4118,-0.2468,-0.111,0.1946,-0.0388,0.0772,0.1023,3783,2019-08-07 16:53:31:716
-4.424,-7.7514,3.4118,-0.0432,-0.119,0.0631,-0.0388,0.0772,0.1023,3788,2019-08-07 16:53:31:721
-4.5723,-7.7514,3.5391,-0.0432,-0.119,0.0631,-0.0378,0.0292,0.1044,3793,2019-08-07 16:53:31:726
-4.5723,-7.7514,3.5391,-0.0432,-0.119,0.0631,-0.0378,0.0292,0.1044,3799,2019-08-07 16:53:31:732
-4.5723,-7.7514,3.5391,-0.0432,-0.119,0.0631,-0.0314,-0.0208,0.098,3804,2019-08-07 16:53:31:737
-4.491,-7.7705,3.3694,-0.1407,-0.1214,0.1664,-0.0314,-0.0208,0.098,3808,2019-08-07 16:53:31:741
-4.491,-7.7705,3.3694,-0.1407,-0.1214,0.1664,-0.0207,-0.0592,0.0959,3813,2019-08-07 16:53:31:746
-4.491,-7.7705,3.3694,-0.1407,-0.1214,0.1664,-0.0207,-0.0592,0.0959,3817,2019-08-07 16:53:31:750
-4.2805,-7.7657,3.2091,-0.1407,-0.1214,0.1664,-0.0154,-0.0602,0.0937,3823,2019-08-07 16:53:31:756
-4.2805,-7.7657,3.2091,-0.395,-0.0526,0.3754,-0.0154,-0.0602,0.0937,3828,2019-08-07 16:53:31:761
-4.2805,-7.7657,3.2091,-0.395,-0.0526,0.3754,-0.0058,-0.0336,0.0895,3833,2019-08-07 16:53:31:766
-4.2087,-7.7657,3.1572,-0.395,-0.0526,0.3754,-0.0058,-0.0336,0.0895,3838,2019-08-07 16:53:31:771
-4.2087,-7.7657,3.1572,-0.395,-0.0526,0.3754,0.0102,0.0378,0.0788,3843,2019-08-07 16:53:31:776
-4.2374,-7.718,3.3882,-0.4168,-0.1604,0.1482,0.0102,0.0378,0.0788,3849,2019-08-07 16:53:31:782
-4.2374,-7.718,3.3882,-0.4168,-0.1604,0.1482,0.023,0.0729,0.0692,3852,2019-08-07 16:53:31:785
-4.2374,-7.718,3.3882,-0.4168,-0.1604,0.1482,0.023,0.0729,0.0692,3858,2019-08-07 16:53:31:791
-4.2374,-7.718,3.3882,-0.4168,-0.1604,0.1482,0.023,0.0729,0.0692,3863,2019-08-07 16:53:31:796
-4.4049,-7.6702,3.3269,-0.3125,-0.2105,0.1769,0.0219,0.0814,0.0628,3868,2019-08-07 16:53:31:801
-4.4049,-7.6702,3.3269,-0.3125,-0.2105,0.1769,0.0219,0.0814,0.0628,3873,2019-08-07 16:53:31:806
-4.3474,-7.6702,3.4118,-0.3125,-0.2105,0.1769,0.023,0.058,0.0501,3878,2019-08-07 16:53:31:811
-4.3474,-7.6702,3.4118,-0.3125,-0.2105,0.1769,0.023,0.058,0.0501,3883,2019-08-07 16:53:31:816
-4.4383,-7.7323,3.3364,-0.2427,-0.1331,0.1935,0.0198,0.0474,0.0522,3888,2019-08-07 16:53:31:821
-4.4383,-7.7323,3.3364,-0.2427,-0.1331,0.1935,0.0198,0.0474,0.0522,3893,2019-08-07 16:53:31:826
-4.4383,-7.7323,3.3364,-0.2427,-0.1331,0.1935,0.0187,0.0495,0.049,3899,2019-08-07 16:53:31:832
-4.5101,-7.6655,3.4825,-0.2427,-0.1331,0.1935,0.0187,0.0495,0.049,3902,2019-08-07 16:53:31:835
-4.5101,-7.6655,3.4825,-0.2427,-0.1331,0.1935,0.0187,0.0495,0.049,3908,2019-08-07 16:53:31:841
-4.4527,-7.6655,3.4401,-0.2151,-0.2704,0.0038,0.0059,0.0111,0.0554,3913,2019-08-07 16:53:31:846
-4.4527,-7.6655,3.4401,-0.2151,-0.2704,0.0038,0.0059,0.0111,0.0554,3918,2019-08-07 16:53:31:851
-4.4527,-7.6655,3.4401,-0.2151,-0.2704,0.0038,0.007,-0.0272,0.0543,3923,2019-08-07 16:53:31:856
-4.3522,-7.6702,3.3929,-0.3652,-0.1651,0.1666,0.007,-0.0272,0.0543,3928,2019-08-07 16:53:31:861
-4.3522,-7.6702,3.3929,-0.3652,-0.1651,0.1666,0.0123,-0.023,0.0543,3933,2019-08-07 16:53:31:866
-4.29,-7.7705,3.3505,-0.3652,-0.1651,0.1666,0.0123,-0.023,0.0543,3938,2019-08-07 16:53:31:871
-4.29,-7.7705,3.3505,-0.3652,-0.1651,0.1666,0.0112,0.0069,0.0458,3943,2019-08-07 16:53:31:876
-4.29,-7.7705,3.3505,-0.3666,-0.1559,0.286,0.0112,0.0069,0.0458,3948,2019-08-07 16:53:31:881
-4.3618,-7.6893,3.2751,-0.3666,-0.1559,0.286,0.0112,0.0069,0.0458,3953,2019-08-07 16:53:31:886
-4.3618,-7.6893,3.2751,-0.3666,-0.1559,0.286,0.0144,0.0495,0.0447,3958,2019-08-07 16:53:31:891
-4.3618,-7.6893,3.2751,-0.3666,-0.1559,0.286,0.0144,0.0495,0.0447,3963,2019-08-07 16:53:31:896
-4.4766,-7.6511,3.3741,-0.3666,-0.1559,0.286,0.0112,0.0782,0.0405,3967,2019-08-07 16:53:31:900
-4.4766,-7.6511,3.3741,-0.2384,-0.1945,0.1168,0.0112,0.0782,0.0405,3973,2019-08-07 16:53:31:906
-4.4479,-7.6511,3.4024,-0.2384,-0.1945,0.1168,0.0123,0.0836,0.033,3978,2019-08-07 16:53:31:911
-4.4479,-7.6511,3.4024,-0.2384,-0.1945,0.1168,0.0123,0.0836,0.033,3982,2019-08-07 16:53:31:915
-4.4479,-7.6511,3.4024,-0.2384,-0.1945,0.1168,0.0166,0.09,0.0288,3988,2019-08-07 16:53:31:921
-4.4957,-7.6655,3.3222,-0.2298,-0.1765,0.2003,0.0166,0.09,0.0288,3993,2019-08-07 16:53:31:926
-4.4957,-7.6655,3.3222,-0.2298,-0.1765,0.2003,0.0166,0.0857,0.0298,3998,2019-08-07 16:53:31:931
-4.5388,-7.6798,3.3175,-0.2298,-0.1765,0.2003,0.0166,0.0857,0.0298,4003,2019-08-07 16:53:31:936
-4.5388,-7.6798,3.3175,-0.2298,-0.1765,0.2003,0.0251,0.0761,0.0309,4008,2019-08-07 16:53:31:941
-4.5388,-7.6798,3.3175,-0.1493,-0.1918,-0.0314,0.0251,0.0761,0.0309,4013,2019-08-07 16:53:31:946
-4.5914,-7.6607,3.4825,-0.1493,-0.1918,-0.0314,0.0325,0.042,0.0351,4018,2019-08-07 16:53:31:951
-4.5914,-7.6607,3.4825,-0.1493,-0.1918,-0.0314,0.0325,0.042,0.0351,4023,2019-08-07 16:53:31:956
-4.4288,-7.5652,3.5485,-0.1493,-0.1918,-0.0314,0.0315,0.0026,0.0362,4028,2019-08-07 16:53:31:961
-4.4288,-7.5652,3.5485,-0.2954,-0.2867,0.0555,0.0315,0.0026,0.0362,4032,2019-08-07 16:53:31:965
-4.4288,-7.5652,3.5485,-0.2954,-0.2867,0.0555,0.0293,-0.0251,0.0394,4038,2019-08-07 16:53:31:971
-4.29,-7.5318,3.3552,-0.2954,-0.2867,0.0555,0.0293,-0.0251,0.0394,4044,2019-08-07 16:53:31:977
-4.29,-7.5318,3.3552,-0.2954,-0.2867,0.0555,0.0293,-0.0251,0.0394,4048,2019-08-07 16:53:31:981
-4.2517,-7.5557,3.3505,-0.5566,-0.3206,0.1933,0.0304,-0.0208,0.0522,4053,2019-08-07 16:53:31:986
-4.2517,-7.5557,3.3505,-0.5566,-0.3206,0.1933,0.0304,-0.0208,0.0522,4059,2019-08-07 16:53:31:992
-4.2517,-7.5557,3.3505,-0.5566,-0.3206,0.1933,0.0368,0.025,0.0618,4063,2019-08-07 16:53:31:996
-4.2661,-7.5222,3.3269,-0.5566,-0.3206,0.1933,0.0368,0.025,0.0618,4068,2019-08-07 16:53:32:001
-4.2661,-7.5222,3.3269,-0.4323,-0.3886,0.1894,0.0379,0.042,0.065,4072,2019-08-07 16:53:32:005
-4.3522,-7.527,3.3317,-0.4323,-0.3886,0.1894,0.0379,0.042,0.065,4078,2019-08-07 16:53:32:011
-4.3522,-7.527,3.3317,-0.4323,-0.3886,0.1894,0.0293,0.0378,0.0714,4083,2019-08-07 16:53:32:016
-4.3522,-7.527,3.3317,-0.4323,-0.3886,0.1894,0.0293,0.0378,0.0714,4088,2019-08-07 16:53:32:021
-4.2996,-7.5795,3.2138,-0.4688,-0.2325,0.3177,0.0304,0.0388,0.0767,4093,2019-08-07 16:53:32:026
-4.2996,-7.5795,3.2138,-0.4688,-0.2325,0.3177,0.0304,0.0388,0.0767,4097,2019-08-07 16:53:32:030
-4.2852,-7.5795,3.1855,-0.4688,-0.2325,0.3177,0.0443,0.0719,0.082,4103,2019-08-07 16:53:32:036
-4.2852,-7.5795,3.1855,-0.4688,-0.2325,0.3177,0.0443,0.0719,0.082,4108,2019-08-07 16:53:32:041
-4.2852,-7.5795,3.1855,-0.4935,-0.2187,0.4255,0.0507,0.1187,0.0788,4113,2019-08-07 16:53:32:046
