ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.2953,-7.9089,2.8366,-0.5442,0.0981,0.0329,0.2254,-0.0805,0.0991,3073,2019-08-07 16:53:18:110
-4.2953,-7.9089,2.8366,-0.5442,0.0981,0.0329,0.2254,-0.0805,0.0991,3078,2019-08-07 16:53:18:115
-4.1374,-7.9041,2.6386,-0.9387,0.0651,0.3647,0.22,0.0399,0.0778,3082,2019-08-07 16:53:18:119
-4.1374,-7.9041,2.6386,-0.9387,0.0651,0.3647,0.22,0.0399,0.0778,3088,2019-08-07 16:53:18:125
-4.1374,-7.9041,2.6386,-0.9387,0.0651,0.3647,0.2126,0.1763,0.0586,3093,2019-08-07 16:53:18:130
-4.3862,-7.8659,2.681,-0.9387,0.0651,0.3647,0.2126,0.1763,0.0586,3099,2019-08-07 16:53:18:136
-4.3862,-7.8659,2.681,-0.6294,0.1189,0.2179,0.1966,0.2636,0.0458,3103,2019-08-07 16:53:18:140
-4.568,-7.8946,2.8272,-0.6294,0.1189,0.2179,0.1966,0.2636,0.0458,3108,2019-08-07 16:53:18:145
-4.568,-7.8946,2.8272,-0.6294,0.1189,0.2179,0.1891,0.2945,0.017,3113,2019-08-07 16:53:18:150
-4.568,-7.8946,2.8272,-0.6294,0.1189,0.2179,0.1891,0.2945,0.017,3117,2019-08-07 16:53:18:154
-4.8407,-7.8802,2.8649,-0.2159,0.0387,0.1172,0.1838,0.3041,-0.0213,3123,2019-08-07 16:53:18:160
-4.8407,-7.8802,2.8649,-0.2159,0.0387,0.1172,0.1838,0.3041,-0.0213,3128,2019-08-07 16:53:18:165
-4.922,-7.7418,2.8743,-0.2159,0.0387,0.1172,0.1742,0.2902,-0.0384,3133,2019-08-07 16:53:18:170
-4.922,-7.7418,2.8743,-0.2159,0.0387,0.1172,0.1742,0.2902,-0.0384,3138,2019-08-07 16:53:18:175
-4.922,-7.7418,2.8743,-0.2311,-0.0702,0.0341,0.1636,0.2838,-0.0522,3144,2019-08-07 16:53:18:181
-4.922,-7.6941,2.9969,-0.2311,-0.0702,0.0341,0.1636,0.2838,-0.0522,3147,2019-08-07 16:53:18:184
-4.922,-7.6941,2.9969,-0.2311,-0.0702,0.0341,0.1455,0.2796,-0.0735,3153,2019-08-07 16:53:18:190
-4.989,-7.675,3.0299,-0.2311,-0.0702,0.0341,0.1455,0.2796,-0.0735,3158,2019-08-07 16:53:18:195
-4.989,-7.675,3.0299,-0.1539,-0.1506,-0.0699,0.1242,0.2551,-0.0927,3163,2019-08-07 16:53:18:200
-4.989,-7.675,3.0299,-0.1539,-0.1506,-0.0699,0.1242,0.2551,-0.0927,3168,2019-08-07 16:53:18:205
-4.8742,-7.6606,3.0911,-0.1539,-0.1506,-0.0699,0.1029,0.205,-0.1097,3172,2019-08-07 16:53:18:209
-4.8742,-7.6606,3.0911,-0.1539,-0.1506,-0.0699,0.1029,0.205,-0.1097,3178,2019-08-07 16:53:18:215
-4.8742,-7.6606,3.0911,-0.1539,-0.1506,-0.0699,0.1029,0.205,-0.1097,3182,2019-08-07 16:53:18:219
-4.745,-7.6702,3.011,-0.3723,-0.1423,-0.0086,0.0794,0.1837,-0.1332,3188,2019-08-07 16:53:18:225
-4.745,-7.6702,3.011,-0.3723,-0.1423,-0.0086,0.0794,0.1837,-0.1332,3193,2019-08-07 16:53:18:230
-4.6733,-7.5938,2.9544,-0.3723,-0.1423,-0.0086,0.0688,0.2018,-0.1438,3198,2019-08-07 16:53:18:235
-4.6733,-7.5938,2.9544,-0.4937,-0.2588,0.1147,0.0688,0.2018,-0.1438,3203,2019-08-07 16:53:18:240
-4.6733,-7.5938,2.9544,-0.4937,-0.2588,0.1147,0.0549,0.2082,-0.1481,3207,2019-08-07 16:53:18:244
-4.6158,-7.6511,2.9639,-0.4937,-0.2588,0.1147,0.0549,0.2082,-0.1481,3213,2019-08-07 16:53:18:250
-4.6158,-7.6511,2.9639,-0.4937,-0.2588,0.1147,0.0389,0.205,-0.147,3217,2019-08-07 16:53:18:254
-4.4771,-7.5317,2.9827,-0.6291,-0.3395,0.0488,0.0389,0.205,-0.147,3223,2019-08-07 16:53:18:260
-4.4771,-7.5317,2.9827,-0.6291,-0.3395,0.0488,0.0304,0.2348,-0.1396,3227,2019-08-07 16:53:18:264
-4.4771,-7.5317,2.9827,-0.6291,-0.3395,0.0488,0.0304,0.2348,-0.1396,3233,2019-08-07 16:53:18:270
-4.4867,-7.4363,2.9639,-0.6002,-0.4082,0.0066,0.0251,0.2689,-0.1289,3237,2019-08-07 16:53:18:274
-4.4867,-7.4363,2.9639,-0.6002,-0.4082,0.0066,0.0251,0.2689,-0.1289,3243,2019-08-07 16:53:18:280
-4.7498,-7.336,3.0959,-0.6002,-0.4082,0.0066,0.0144,0.2625,-0.1033,3248,2019-08-07 16:53:18:285
-4.7498,-7.336,3.0959,-0.6002,-0.4082,0.0066,0.0144,0.2625,-0.1033,3253,2019-08-07 16:53:18:290
-4.7498,-7.336,3.0959,-0.2433,-0.5378,-0.1664,0.0144,0.2625,-0.1033,3257,2019-08-07 16:53:18:294
-4.879,-7.3599,3.2184,-0.2433,-0.5378,-0.1664,-0.0122,0.1741,-0.0661,3263,2019-08-07 16:53:18:300
-4.879,-7.3599,3.2184,-0.2433,-0.5378,-0.1664,-0.0122,0.1741,-0.0661,3268,2019-08-07 16:53:18:305
-4.9651,-7.2549,3.242,-0.2433,-0.5378,-0.1664,-0.0346,0.0601,-0.0256,3272,2019-08-07 16:53:18:309
-4.9651,-7.2549,3.242,-0.1527,-0.5381,-0.2512,-0.0346,0.0601,-0.0256,3278,2019-08-07 16:53:18:315
-4.9651,-7.2549,3.242,-0.1527,-0.5381,-0.2512,-0.0527,-0.0166,0.0064,3283,2019-08-07 16:53:18:320
-4.8551,-7.3694,2.9592,-0.1527,-0.5381,-0.2512,-0.0527,-0.0166,0.0064,3287,2019-08-07 16:53:18:324
-4.8551,-7.3694,2.9592,-0.1527,-0.5381,-0.2512,-0.0612,-0.0507,0.0288,3293,2019-08-07 16:53:18:330
-4.7737,-7.4554,2.7093,-0.2681,-0.4109,0.1817,-0.0612,-0.0507,0.0288,3298,2019-08-07 16:53:18:335
-4.7737,-7.4554,2.7093,-0.2681,-0.4109,0.1817,-0.0537,-0.0549,0.0383,3303,2019-08-07 16:53:18:340
-4.7737,-7.4554,2.7093,-0.2681,-0.4109,0.1817,-0.0537,-0.0549,0.0383,3308,2019-08-07 16:53:18:345
-4.6972,-7.5604,2.6716,-0.2681,-0.4109,0.1817,-0.041,-0.0315,0.0458,3313,2019-08-07 16:53:18:350
-4.6972,-7.5604,2.6716,-0.4285,-0.2866,0.3004,-0.041,-0.0315,0.0458,3317,2019-08-07 16:53:18:354
-4.6541,-7.6081,2.5255,-0.4285,-0.2866,0.3004,-0.041,-0.0315,0.0458,3323,2019-08-07 16:53:18:360
-4.6541,-7.6081,2.5255,-0.4285,-0.2866,0.3004,-0.0186,0.0399,0.0405,3327,2019-08-07 16:53:18:364
-4.6541,-7.6081,2.5255,-0.4285,-0.2866,0.3004,-0.0186,0.0399,0.0405,3333,2019-08-07 16:53:18:370
-4.7498,-7.4936,2.6151,-0.3452,-0.366,0.3013,-0.0079,0.1006,0.0415,3338,2019-08-07 16:53:18:375
-4.7498,-7.4936,2.6151,-0.3452,-0.366,0.3013,-0.0079,0.1006,0.0415,3344,2019-08-07 16:53:18:381
-4.7498,-7.4936,2.6151,-0.3452,-0.366,0.3013,-5.0E-4,0.1432,0.0437,3348,2019-08-07 16:53:18:385
-4.8168,-7.5986,2.6245,-0.3452,-0.366,0.3013,-5.0E-4,0.1432,0.0437,3352,2019-08-07 16:53:18:389
-4.8168,-7.5986,2.6245,-0.1966,-0.2385,0.1584,0.0123,0.1699,0.0319,3358,2019-08-07 16:53:18:395
-5.2139,-7.5031,2.7659,-0.1966,-0.2385,0.1584,0.0123,0.1699,0.0319,3363,2019-08-07 16:53:18:400
-5.2139,-7.5031,2.7659,-0.1966,-0.2385,0.1584,0.024,0.1752,0.0256,3368,2019-08-07 16:53:18:405
-5.2139,-7.5031,2.7659,-0.1966,-0.2385,0.1584,0.024,0.1752,0.0256,3373,2019-08-07 16:53:18:410
-5.5105,-7.5031,2.8696,0.3849,-0.3477,0.0164,0.0304,0.1422,0.0181,3378,2019-08-07 16:53:18:415
-5.5105,-7.5031,2.8696,0.3849,-0.3477,0.0164,0.0304,0.1422,0.0181,3384,2019-08-07 16:53:18:421
-5.5296,-7.4792,2.945,0.3849,-0.3477,0.0164,0.0219,0.0175,0.017,3388,2019-08-07 16:53:18:425
-5.5296,-7.4792,2.945,0.3849,-0.3477,0.0164,0.0219,0.0175,0.017,3392,2019-08-07 16:53:18:429
-5.5296,-7.4792,2.945,0.237,-0.4377,-0.0132,0.0219,0.0175,0.017,3399,2019-08-07 16:53:18:436
-5.1947,-7.3885,2.8272,0.237,-0.4377,-0.0132,0.0102,-0.089,0.0064,3402,2019-08-07 16:53:18:439
-5.1947,-7.3885,2.8272,0.237,-0.4377,-0.0132,0.0102,-0.089,0.0064,3408,2019-08-07 16:53:18:445
-5.1947,-7.3885,2.8272,0.237,-0.4377,-0.0132,-0.0015,-0.1487,0.0128,3413,2019-08-07 16:53:18:450
-4.8263,-7.3551,2.8036,-0.3425,-0.4593,0.0899,-0.0015,-0.1487,0.0128,3418,2019-08-07 16:53:18:455
-4.8263,-7.3551,2.8036,-0.3425,-0.4593,0.0899,-0.0218,-0.1295,0.0383,3423,2019-08-07 16:53:18:460
-4.6637,-7.3694,2.7235,-0.3425,-0.4593,0.0899,-0.0218,-0.1295,0.0383,3428,2019-08-07 16:53:18:465
-4.6637,-7.3694,2.7235,-0.3425,-0.4593,0.0899,-0.0388,-0.0602,0.0522,3433,2019-08-07 16:53:18:470
-4.6637,-7.3694,2.7235,-0.4284,-0.4573,0.2278,-0.0388,-0.0602,0.0522,3437,2019-08-07 16:53:18:474
-4.7019,-7.3981,2.6528,-0.4284,-0.4573,0.2278,-0.0463,-0.0112,0.0543,3443,2019-08-07 16:53:18:480
-4.7019,-7.3981,2.6528,-0.3171,-0.3654,0.3144,-0.0463,-0.0112,0.0543,3448,2019-08-07 16:53:18:485
-4.8455,-7.4315,2.6575,-0.3171,-0.3654,0.3144,-0.0601,-0.0198,0.0618,3452,2019-08-07 16:53:18:489
-4.8455,-7.4315,2.6575,-0.3171,-0.3654,0.3144,-0.0601,-0.0198,0.0618,3458,2019-08-07 16:53:18:495
-4.8455,-7.4315,2.6575,-0.3171,-0.3654,0.3144,-0.0601,-0.0198,0.0618,3462,2019-08-07 16:53:18:499
-4.6924,-7.4936,2.6669,-0.4737,-0.3627,0.2127,-0.0633,-0.0389,0.0703,3468,2019-08-07 16:53:18:505
-4.6924,-7.4936,2.6669,-0.4737,-0.3627,0.2127,-0.0548,-0.0315,0.0905,3472,2019-08-07 16:53:18:509
-4.4914,-7.527,2.6528,-0.4737,-0.3627,0.2127,-0.0548,-0.0315,0.0905,3478,2019-08-07 16:53:18:515
-4.4914,-7.527,2.6528,-0.4737,-0.3627,0.2127,-0.0474,-6.0E-4,0.1118,3483,2019-08-07 16:53:18:520
-4.4914,-7.527,2.6528,-0.7488,-0.3716,0.2013,-0.0474,-6.0E-4,0.1118,3487,2019-08-07 16:53:18:524
-4.4484,-7.4792,2.6952,-0.7488,-0.3716,0.2013,-0.0431,0.0378,0.1385,3493,2019-08-07 16:53:18:530
-4.4484,-7.4792,2.6952,-0.7488,-0.3716,0.2013,-0.0431,0.0378,0.1385,3498,2019-08-07 16:53:18:535
-4.4484,-7.4792,2.6952,-0.7488,-0.3716,0.2013,-0.0431,0.0378,0.1385,3503,2019-08-07 16:53:18:540
-4.4484,-7.4792,2.6952,-0.7488,-0.3716,0.2013,-0.0324,0.0814,0.1736,3508,2019-08-07 16:53:18:545
-4.7115,-7.4029,2.6103,-0.467,-0.4171,0.265,-0.0324,0.0814,0.1736,3513,2019-08-07 16:53:18:550
-4.7115,-7.4029,2.6103,-0.467,-0.4171,0.265,-0.0218,0.1145,0.1939,3518,2019-08-07 16:53:18:555
-5.2091,-7.3503,2.78,-0.467,-0.4171,0.265,-0.0218,0.1145,0.1939,3523,2019-08-07 16:53:18:560
-5.2091,-7.3503,2.78,-0.467,-0.4171,0.265,-0.0218,0.1145,0.1939,3528,2019-08-07 16:53:18:565
-5.2091,-7.3503,2.78,0.155,-0.4302,0.119,-0.0047,0.0921,0.2088,3533,2019-08-07 16:53:18:570
-5.5296,-7.379,2.7046,0.155,-0.4302,0.119,-5.0E-4,0.0442,0.2077,3538,2019-08-07 16:53:18:575
-5.5296,-7.379,2.7046,0.155,-0.4302,0.119,-5.0E-4,0.0442,0.2077,3543,2019-08-07 16:53:18:580
-5.5296,-7.379,2.7046,0.155,-0.4302,0.119,-5.0E-4,0.0442,0.2077,3547,2019-08-07 16:53:18:584
-5.5727,-7.4697,2.6198,0.317,-0.3062,0.2351,0.0017,-0.0134,0.1939,3553,2019-08-07 16:53:18:590
-5.5727,-7.4697,2.6198,0.317,-0.3062,0.2351,0.0017,-0.0134,0.1939,3558,2019-08-07 16:53:18:595
-5.5105,-7.6081,2.5396,0.317,-0.3062,0.2351,0.0059,-0.0538,0.1747,3562,2019-08-07 16:53:18:599
-5.5105,-7.6081,2.5396,0.098,-0.1093,0.272,0.0144,-0.057,0.1513,3568,2019-08-07 16:53:18:605
-5.5105,-7.6081,2.5396,0.098,-0.1093,0.272,0.0144,-0.057,0.1513,3573,2019-08-07 16:53:18:610
-5.3478,-7.6511,2.5679,0.098,-0.1093,0.272,0.0144,-0.057,0.1513,3577,2019-08-07 16:53:18:614
-5.3478,-7.6511,2.5679,0.098,-0.1093,0.272,0.008,-0.0336,0.1321,3583,2019-08-07 16:53:18:620
-5.1947,-7.7943,2.5491,-0.1555,0.1148,0.2704,0.007,0.0047,0.1086,3588,2019-08-07 16:53:18:625
-5.1947,-7.7943,2.5491,-0.1555,0.1148,0.2704,0.007,0.0047,0.1086,3593,2019-08-07 16:53:18:630
-5.1947,-7.7943,2.5491,-0.1555,0.1148,0.2704,0.007,0.0047,0.1086,3598,2019-08-07 16:53:18:635
-5.0512,-7.8946,2.5302,-0.1555,0.1148,0.2704,0.0038,0.0378,0.0863,3603,2019-08-07 16:53:18:640
-5.0512,-7.8946,2.5302,-0.1555,0.1148,0.2704,0.0038,0.0378,0.0863,3607,2019-08-07 16:53:18:644
-4.9842,-7.9566,2.5161,-0.3132,0.2278,0.3457,0.007,0.0601,0.0596,3613,2019-08-07 16:53:18:650
-4.9842,-7.9566,2.5161,-0.3132,0.2278,0.3457,0.007,0.0601,0.0596,3618,2019-08-07 16:53:18:655
-4.9842,-7.9566,2.5161,-0.3132,0.2278,0.3457,0.0166,0.0782,0.0394,3623,2019-08-07 16:53:18:660
-4.9459,-7.9614,2.5019,-0.3132,0.2278,0.3457,0.0166,0.0782,0.0394,3627,2019-08-07 16:53:18:664
-4.9459,-7.9614,2.5019,-0.4703,0.2261,0.1962,0.024,0.0942,0.0181,3633,2019-08-07 16:53:18:670
-4.8694,-7.8086,2.6858,-0.4703,0.2261,0.1962,0.024,0.0942,0.0181,3637,2019-08-07 16:53:18:674
-4.8694,-7.8086,2.6858,-0.4703,0.2261,0.1962,0.0293,0.09,-0.0064,3643,2019-08-07 16:53:18:680
-4.8694,-7.8086,2.6858,-0.4703,0.2261,0.1962,0.0293,0.09,-0.0064,3648,2019-08-07 16:53:18:685
-4.9603,-7.7227,2.7753,-0.3685,-0.0078,0.0673,0.024,0.0676,-0.0256,3653,2019-08-07 16:53:18:690
-4.9603,-7.7227,2.7753,-0.3685,-0.0078,0.0673,0.024,0.0676,-0.0256,3657,2019-08-07 16:53:18:694
-4.965,-7.589,2.9073,-0.3685,-0.0078,0.0673,0.0059,0.0165,-0.0437,3663,2019-08-07 16:53:18:700
-4.965,-7.589,2.9073,-0.3685,-0.0078,0.0673,0.0059,0.0165,-0.0437,3667,2019-08-07 16:53:18:704
-4.965,-7.589,2.9073,-0.3438,-0.2075,0.0055,0.0059,0.0165,-0.0437,3673,2019-08-07 16:53:18:710
-4.9029,-7.5317,2.8225,-0.3438,-0.2075,0.0055,-0.0101,-0.0443,-0.0671,3677,2019-08-07 16:53:18:714
-4.9029,-7.5317,2.8225,-0.3438,-0.2075,0.0055,-0.0101,-0.0443,-0.0671,3683,2019-08-07 16:53:18:720
-4.8359,-7.5031,2.6056,-0.3438,-0.2075,0.0055,-0.026,-0.057,-0.0831,3688,2019-08-07 16:53:18:725
-4.8359,-7.5031,2.6056,-0.5195,-0.2649,0.1168,-0.026,-0.057,-0.0831,3693,2019-08-07 16:53:18:730
-4.8359,-7.5031,2.6056,-0.5195,-0.2649,0.1168,-0.0356,-0.0325,-0.0938,3698,2019-08-07 16:53:18:735
-4.745,-7.4888,2.6575,-0.5195,-0.2649,0.1168,-0.0356,-0.0325,-0.0938,3703,2019-08-07 16:53:18:740
-4.745,-7.4888,2.6575,-0.5195,-0.2649,0.1168,-0.0442,0.0154,-0.1033,3708,2019-08-07 16:53:18:745
-4.745,-7.4888,2.6575,-0.573,-0.1981,0.1779,-0.0442,0.0154,-0.1033,3712,2019-08-07 16:53:18:749
-4.7019,-7.5365,2.6481,-0.573,-0.1981,0.1779,-0.0452,0.0761,-0.1108,3718,2019-08-07 16:53:18:755
-4.7019,-7.5365,2.6481,-0.573,-0.1981,0.1779,-0.0452,0.0761,-0.1108,3722,2019-08-07 16:53:18:759
-4.7402,-7.5079,2.7518,-0.573,-0.1981,0.1779,-0.0495,0.1219,-0.1183,3728,2019-08-07 16:53:18:765
-4.7402,-7.5079,2.7518,-0.4627,-0.2524,0.0571,-0.0495,0.1219,-0.1183,3732,2019-08-07 16:53:18:769
-4.7402,-7.5079,2.7518,-0.4627,-0.2524,0.0571,-0.0495,0.1219,-0.1183,3738,2019-08-07 16:53:18:775
-4.8837,-7.5174,2.7659,-0.4627,-0.2524,0.0571,-0.0655,0.1443,-0.1076,3743,2019-08-07 16:53:18:780
-4.8837,-7.5174,2.7659,-0.4627,-0.2524,0.0571,-0.0708,0.1283,-0.0969,3749,2019-08-07 16:53:18:786
-4.9603,-7.5174,2.7753,-0.3043,-0.2729,0.0232,-0.0708,0.1283,-0.0969,3752,2019-08-07 16:53:18:789
-4.9603,-7.5174,2.7753,-0.3043,-0.2729,0.0232,-0.0708,0.1283,-0.0969,3758,2019-08-07 16:53:18:795
-4.9603,-7.5174,2.7753,-0.3043,-0.2729,0.0232,-0.075,0.09,-0.0767,3763,2019-08-07 16:53:18:800
-4.9842,-7.6177,2.7848,-0.3043,-0.2729,0.0232,-0.075,0.09,-0.0767,3767,2019-08-07 16:53:18:804
-4.9842,-7.6177,2.7848,-0.3438,-0.1326,-0.0055,-0.0697,0.0324,-0.0565,3773,2019-08-07 16:53:18:810
-4.9315,-7.6654,2.7046,-0.3438,-0.1326,-0.0055,-0.0697,0.0324,-0.0565,3777,2019-08-07 16:53:18:814
-4.9315,-7.6654,2.7046,-0.3438,-0.1326,-0.0055,-0.0601,-0.007,-0.0277,3783,2019-08-07 16:53:18:820
-4.9315,-7.6654,2.7046,-0.3438,-0.1326,-0.0055,-0.0601,-0.007,-0.0277,3788,2019-08-07 16:53:18:825
-4.8072,-7.6845,2.6198,-0.414,-0.1495,0.1839,-0.041,-0.0198,-0.0053,3793,2019-08-07 16:53:18:830
-4.8072,-7.6845,2.6198,-0.414,-0.1495,0.1839,-0.041,-0.0198,-0.0053,3798,2019-08-07 16:53:18:835
-4.7545,-7.6941,2.5066,-0.414,-0.1495,0.1839,-0.0324,-0.0166,0.0213,3803,2019-08-07 16:53:18:840
-4.7545,-7.6941,2.5066,-0.414,-0.1495,0.1839,-0.0324,-0.0166,0.0213,3808,2019-08-07 16:53:18:845
-4.7545,-7.6941,2.5066,-0.4805,-0.1084,0.1372,-0.0197,0.0058,0.0373,3813,2019-08-07 16:53:18:850
-4.788,-7.6559,2.5821,-0.4805,-0.1084,0.1372,-0.0197,0.0058,0.0373,3818,2019-08-07 16:53:18:855
-4.788,-7.6559,2.5821,-0.4805,-0.1084,0.1372,-0.0079,0.0495,0.0458,3822,2019-08-07 16:53:18:859
-4.922,-7.6797,2.6386,-0.4805,-0.1084,0.1372,-0.0079,0.0495,0.0458,3828,2019-08-07 16:53:18:865
-4.922,-7.6797,2.6386,-0.1917,-0.1293,0.1306,0.0059,0.0868,0.0447,3832,2019-08-07 16:53:18:869
-4.922,-7.6797,2.6386,-0.1917,-0.1293,0.1306,0.0059,0.0868,0.0447,3838,2019-08-07 16:53:18:875
-5.1468,-7.6081,2.7046,-0.1917,-0.1293,0.1306,0.0059,0.0868,0.0447,3842,2019-08-07 16:53:18:879
-5.1468,-7.6081,2.7046,-0.1917,-0.1293,0.1306,0.0166,0.0974,0.0405,3848,2019-08-07 16:53:18:885
-5.343,-7.5699,2.7518,0.0737,-0.2337,3.0E-4,0.0166,0.0974,0.0405,3853,2019-08-07 16:53:18:890
-5.343,-7.5699,2.7518,0.0737,-0.2337,3.0E-4,0.0176,0.0708,0.0277,3858,2019-08-07 16:53:18:895
-5.343,-7.5699,2.7518,0.0737,-0.2337,3.0E-4,0.0176,0.0708,0.0277,3863,2019-08-07 16:53:18:900
-5.4387,-7.5652,2.5585,0.0737,-0.2337,3.0E-4,0.0102,0.0516,0.0117,3868,2019-08-07 16:53:18:905
-5.4387,-7.5652,2.5585,0.1616,-0.2349,0.085,0.0102,0.0516,0.0117,3872,2019-08-07 16:53:18:909
-5.4195,-7.5938,2.6433,0.1616,-0.2349,0.085,0.0048,0.025,-0.0096,3878,2019-08-07 16:53:18:915
-5.4195,-7.5938,2.6433,0.1616,-0.2349,0.085,0.0048,0.025,-0.0096,3883,2019-08-07 16:53:18:920
-5.4195,-7.5938,2.6433,0.1616,-0.2349,0.085,-0.0015,-0.0262,-0.0213,3887,2019-08-07 16:53:18:924
-5.2951,-7.632,2.5349,-0.0374,-0.2218,0.2314,-0.0015,-0.0262,-0.0213,3893,2019-08-07 16:53:18:930
-5.2951,-7.632,2.5349,-0.0374,-0.2218,0.2314,0.0027,-0.0581,-0.0309,3898,2019-08-07 16:53:18:935
-5.2951,-7.632,2.5349,-0.0374,-0.2218,0.2314,0.0027,-0.0581,-0.0309,3903,2019-08-07 16:53:18:940
-5.0751,-7.5986,2.4454,-0.0374,-0.2218,0.2314,0.0027,-0.0581,-0.0309,3907,2019-08-07 16:53:18:944
-5.0751,-7.5986,2.4454,-0.0374,-0.2218,0.2314,0.0048,-0.0602,-0.0373,3913,2019-08-07 16:53:18:950
-5.0751,-7.5986,2.4454,-0.215,-0.2403,0.3076,0.0048,-0.0602,-0.0373,3917,2019-08-07 16:53:18:954
-4.9507,-7.5604,2.4312,-0.215,-0.2403,0.3076,-0.0015,-0.073,-0.0298,3923,2019-08-07 16:53:18:960
-4.9507,-7.5604,2.4312,-0.215,-0.2403,0.3076,-0.0015,-0.073,-0.0298,3928,2019-08-07 16:53:18:965
-4.7928,-7.5031,2.4171,-0.215,-0.2403,0.3076,-0.009,-0.0815,-0.0213,3933,2019-08-07 16:53:18:970
-4.7928,-7.5031,2.4171,-0.5307,-0.2876,0.3371,-0.009,-0.0815,-0.0213,3937,2019-08-07 16:53:18:974
-4.611,-7.4936,2.4029,-0.5307,-0.2876,0.3371,-0.0111,-0.0805,-0.0011,3943,2019-08-07 16:53:18:980
-4.611,-7.4936,2.4029,-0.5307,-0.2876,0.3371,-0.0111,-0.0805,-0.0011,3948,2019-08-07 16:53:18:985
-4.611,-7.4936,2.4029,-0.5307,-0.2876,0.3371,-0.0111,-0.0805,-0.0011,3952,2019-08-07 16:53:18:989
-4.6062,-7.4888,2.5066,-0.6731,-0.3235,0.299,-0.0122,-0.0315,0.0256,3958,2019-08-07 16:53:18:995
-4.6062,-7.4888,2.5066,-0.6731,-0.3235,0.299,-0.0122,-0.0315,0.0256,3963,2019-08-07 16:53:19:000
-4.6062,-7.4888,2.5066,-0.6731,-0.3235,0.299,-0.0143,-0.0091,0.0415,3968,2019-08-07 16:53:19:005
-4.721,-7.4315,2.4595,-0.6731,-0.3235,0.299,-0.0143,-0.0091,0.0415,3972,2019-08-07 16:53:19:009
-4.721,-7.4315,2.4595,-0.4904,-0.3978,0.2503,-0.0229,-0.0155,0.0607,3978,2019-08-07 16:53:19:015
-4.7449,-7.4029,2.4831,-0.4904,-0.3978,0.2503,-0.0229,-0.0155,0.0607,3983,2019-08-07 16:53:19:020
-4.7449,-7.4029,2.4831,-0.4904,-0.3978,0.2503,-0.0218,-0.0325,0.0831,3987,2019-08-07 16:53:19:024
-4.7449,-7.4029,2.4831,-0.4904,-0.3978,0.2503,-0.0218,-0.0325,0.0831,3993,2019-08-07 16:53:19:030
-4.7162,-7.3933,2.4925,-0.5477,-0.4111,0.2677,-0.0175,-0.0134,0.1012,3997,2019-08-07 16:53:19:034
-4.7162,-7.3933,2.4925,-0.5477,-0.4111,0.2677,-0.0175,-0.0134,0.1012,4002,2019-08-07 16:53:19:039
-4.7162,-7.3933,2.4925,-0.5477,-0.4111,0.2677,-0.0175,-0.0134,0.1012,4008,2019-08-07 16:53:19:045
-4.8023,-7.3742,2.5396,-0.5477,-0.4111,0.2677,-0.0143,0.026,0.1118,4013,2019-08-07 16:53:19:050
-4.8023,-7.3742,2.5396,-0.4159,-0.4012,0.2216,-0.0143,0.026,0.1118,4018,2019-08-07 16:53:19:055
-5.0129,-7.4076,2.6292,-0.4159,-0.4012,0.2216,-0.0122,0.0516,0.1172,4023,2019-08-07 16:53:19:060
-5.0129,-7.4076,2.6292,-0.4159,-0.4012,0.2216,-0.0122,0.0516,0.1172,4028,2019-08-07 16:53:19:065
-5.1325,-7.5222,2.5774,-0.4159,-0.4012,0.2216,-0.0143,0.0399,0.1118,4033,2019-08-07 16:53:19:070
-5.1325,-7.5222,2.5774,-0.1541,-0.2562,0.1906,-0.0143,0.0399,0.1118,4039,2019-08-07 16:53:19:076
-5.1325,-7.5222,2.5774,-0.1541,-0.2562,0.1906,-0.0122,0.0229,0.1033,4043,2019-08-07 16:53:19:080
-5.1277,-7.5318,2.5632,-0.1541,-0.2562,0.1906,-0.0122,0.0229,0.1033,4048,2019-08-07 16:53:19:085
-5.1277,-7.5318,2.5632,-0.1541,-0.2562,0.1906,-0.0026,0.009,0.0916,4052,2019-08-07 16:53:19:089
-5.1612,-7.5556,2.5538,-0.1136,-0.1983,0.2245,-0.0026,0.009,0.0916,4059,2019-08-07 16:53:19:096
-5.1612,-7.5556,2.5538,-0.1136,-0.1983,0.2245,0.0112,0.0015,0.0841,4063,2019-08-07 16:53:19:100
-5.1612,-7.5556,2.5538,-0.1136,-0.1983,0.2245,0.0112,0.0015,0.0841,4068,2019-08-07 16:53:19:105
-5.1803,-7.6225,2.5585,-0.1136,-0.1983,0.2245,0.0102,-0.0016,0.0724,4072,2019-08-07 16:53:19:109
-5.1803,-7.6225,2.5585,-0.1981,-0.1943,0.2247,0.0102,-0.0016,0.0724,4078,2019-08-07 16:53:19:115
-5.1803,-7.6225,2.5585,-0.1981,-0.1943,0.2247,0.0102,-0.0016,0.0724,4082,2019-08-07 16:53:19:119
-5.1325,-7.589,2.6386,-0.1981,-0.1943,0.2247,0.0134,5.0E-4,0.0671,4088,2019-08-07 16:53:19:125
