ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8819,-6.9829,2.9878,-0.8119,-0.2085,0.4905,0.0581,0.041,0.0128,3078,2019-08-07 16:54:29:312
-4.8819,-6.9829,2.9878,-0.8119,-0.2085,0.4905,0.056,0.1368,0.0117,3082,2019-08-07 16:54:29:316
-4.9106,-7.0068,2.9501,-0.8119,-0.2085,0.4905,0.056,0.1368,0.0117,3088,2019-08-07 16:54:29:322
-4.9106,-7.0068,2.9501,-0.757,-0.097,0.5151,0.0432,0.2274,0.0085,3093,2019-08-07 16:54:29:327
-5.0398,-7.088,2.9548,-0.757,-0.097,0.5151,0.0432,0.2274,0.0085,3098,2019-08-07 16:54:29:332
-5.0398,-7.088,2.9548,-0.757,-0.097,0.5151,0.0432,0.2274,0.0085,3103,2019-08-07 16:54:29:337
-5.0398,-7.088,2.9548,-0.757,-0.097,0.5151,0.0368,0.2902,0.0,3109,2019-08-07 16:54:29:343
-5.2312,-7.0832,3.1387,-0.757,-0.097,0.5151,0.0368,0.2902,0.0,3113,2019-08-07 16:54:29:347
-5.2312,-7.0832,3.1387,-0.4735,-0.1205,0.3308,0.0336,0.3211,0.0075,3117,2019-08-07 16:54:29:351
-5.2312,-7.0832,3.1387,-0.4735,-0.1205,0.3308,0.0336,0.3211,0.0075,3123,2019-08-07 16:54:29:357
-5.4656,-6.9543,3.4121,-0.4735,-0.1205,0.3308,0.0261,0.3339,0.0096,3128,2019-08-07 16:54:29:362
-5.4656,-6.9543,3.4121,-0.4735,-0.1205,0.3308,0.0261,0.3339,0.0096,3132,2019-08-07 16:54:29:366
-5.7431,-6.9734,3.5441,-0.0852,-0.2515,-0.1122,0.007,0.2412,0.0085,3138,2019-08-07 16:54:29:372
-5.7431,-6.9734,3.5441,-0.0852,-0.2515,-0.1122,0.007,0.2412,0.0085,3143,2019-08-07 16:54:29:377
-5.7431,-6.9734,3.5441,-0.0852,-0.2515,-0.1122,-0.0101,0.1347,0.017,3147,2019-08-07 16:54:29:381
-5.5134,-6.9686,3.5488,-0.0852,-0.2515,-0.1122,-0.0101,0.1347,0.017,3153,2019-08-07 16:54:29:387
-5.5134,-6.9686,3.5488,-0.3193,-0.1823,-0.0697,-0.0101,0.1347,0.017,3158,2019-08-07 16:54:29:392
-5.2311,-7.0498,3.3508,-0.3193,-0.1823,-0.0697,-0.0058,0.0314,0.033,3163,2019-08-07 16:54:29:397
-5.2311,-7.0498,3.3508,-0.3193,-0.1823,-0.0697,-0.0058,0.0314,0.033,3168,2019-08-07 16:54:29:402
-5.2311,-7.0498,3.3508,-0.3193,-0.1823,-0.0697,0.0166,0.0165,0.0671,3173,2019-08-07 16:54:29:407
-4.9728,-7.0355,3.0963,-0.7888,-0.1457,0.2908,0.0166,0.0165,0.0671,3178,2019-08-07 16:54:29:412
-4.9728,-7.0355,3.0963,-0.7888,-0.1457,0.2908,0.0325,0.0633,0.0778,3182,2019-08-07 16:54:29:416
-5.0876,-6.9591,3.2707,-0.7888,-0.1457,0.2908,0.0325,0.0633,0.0778,3188,2019-08-07 16:54:29:422
-5.0876,-6.9591,3.2707,-0.7888,-0.1457,0.2908,0.0592,0.0857,0.1012,3193,2019-08-07 16:54:29:427
-5.2789,-6.8731,3.4121,-0.5246,-0.3457,0.0066,0.0592,0.0857,0.1012,3198,2019-08-07 16:54:29:432
-5.2789,-6.8731,3.4121,-0.5246,-0.3457,0.0066,0.0773,0.0729,0.1268,3203,2019-08-07 16:54:29:437
-5.2789,-6.8731,3.4121,-0.5246,-0.3457,0.0066,0.0773,0.0729,0.1268,3207,2019-08-07 16:54:29:441
-5.3076,-6.8254,3.167,-0.5246,-0.3457,0.0066,0.0911,0.0846,0.1364,3213,2019-08-07 16:54:29:447
-5.3076,-6.8254,3.167,-0.4751,-0.2977,0.217,0.0911,0.0846,0.1364,3217,2019-08-07 16:54:29:451
-5.3076,-6.8254,3.167,-0.4751,-0.2977,0.217,0.0986,0.1251,0.1342,3223,2019-08-07 16:54:29:457
-5.4751,-6.8445,3.0963,-0.4751,-0.2977,0.217,0.0986,0.1251,0.1342,3228,2019-08-07 16:54:29:462
-5.4751,-6.8445,3.0963,-0.4751,-0.2977,0.217,0.1028,0.1624,0.1353,3233,2019-08-07 16:54:29:467
-5.7238,-6.9018,3.1764,-0.1305,-0.2468,0.2759,0.1028,0.1624,0.1353,3238,2019-08-07 16:54:29:472
-5.7238,-6.9018,3.1764,-0.1305,-0.2468,0.2759,0.1028,0.1624,0.1353,3243,2019-08-07 16:54:29:477
-5.7238,-6.9018,3.1764,-0.1305,-0.2468,0.2759,0.1146,0.1954,0.1268,3247,2019-08-07 16:54:29:481
-6.0348,-6.8588,3.2518,-0.1305,-0.2468,0.2759,0.1146,0.1954,0.1268,3253,2019-08-07 16:54:29:487
-6.0348,-6.8588,3.2518,0.2145,-0.2088,0.0945,0.121,0.1922,0.1151,3257,2019-08-07 16:54:29:491
-6.0635,-6.9209,3.299,0.2145,-0.2088,0.0945,0.121,0.1922,0.1151,3263,2019-08-07 16:54:29:497
-6.0635,-6.9209,3.299,0.2145,-0.2088,0.0945,0.1242,0.1762,0.1044,3268,2019-08-07 16:54:29:502
-6.0635,-6.9209,3.299,0.2145,-0.2088,0.0945,0.1242,0.1762,0.1044,3273,2019-08-07 16:54:29:507
-6.1209,-6.9113,3.4215,0.2332,-0.1721,-0.0457,0.1188,0.1432,0.0852,3278,2019-08-07 16:54:29:512
-6.1209,-6.9113,3.4215,0.2332,-0.1721,-0.0457,0.1188,0.1432,0.0852,3283,2019-08-07 16:54:29:517
-6.1209,-6.9113,3.4215,0.2332,-0.1721,-0.0457,0.1082,0.091,0.0682,3288,2019-08-07 16:54:29:522
-6.0826,-6.8015,3.5912,0.2332,-0.1721,-0.0457,0.1082,0.091,0.0682,3293,2019-08-07 16:54:29:527
-6.0826,-6.8015,3.5912,0.1181,-0.3065,-0.1685,0.0954,0.0495,0.066,3298,2019-08-07 16:54:29:532
-6.0826,-6.8015,3.5912,0.1181,-0.3065,-0.1685,0.0954,0.0495,0.066,3302,2019-08-07 16:54:29:536
-5.8003,-6.8063,3.4262,0.1181,-0.3065,-0.1685,0.0805,0.026,0.0639,3308,2019-08-07 16:54:29:542
-5.8003,-6.8063,3.4262,0.1181,-0.3065,-0.1685,0.0805,0.026,0.0639,3313,2019-08-07 16:54:29:547
-5.5946,-6.8588,3.3885,-0.2957,-0.211,0.0244,0.0805,0.026,0.0639,3318,2019-08-07 16:54:29:552
-5.5946,-6.8588,3.3885,-0.2957,-0.211,0.0244,0.0688,0.026,0.0586,3323,2019-08-07 16:54:29:557
-5.5946,-6.8588,3.3885,-0.2957,-0.211,0.0244,0.0624,0.0473,0.065,3328,2019-08-07 16:54:29:562
-5.4989,-6.8588,3.3885,-0.2957,-0.211,0.0244,0.0624,0.0473,0.065,3333,2019-08-07 16:54:29:567
-5.4989,-6.8588,3.3885,-0.4256,-0.1426,0.0908,0.0613,0.0708,0.0671,3338,2019-08-07 16:54:29:572
-5.4989,-6.8588,3.3885,-0.4256,-0.1426,0.0908,0.0613,0.0708,0.0671,3343,2019-08-07 16:54:29:577
-5.475,-6.8445,3.3461,-0.4464,-0.1513,0.0394,0.0613,0.0708,0.0671,3348,2019-08-07 16:54:29:582
-5.475,-6.8445,3.3461,-0.4464,-0.1513,0.0394,0.0613,0.0953,0.066,3352,2019-08-07 16:54:29:586
-5.5372,-6.8636,3.3838,-0.4464,-0.1513,0.0394,0.057,0.1006,0.0735,3358,2019-08-07 16:54:29:592
-5.5372,-6.8636,3.3838,-0.4464,-0.1513,0.0394,0.057,0.1006,0.0735,3363,2019-08-07 16:54:29:597
-5.5372,-6.8636,3.3838,-0.347,-0.1586,0.0228,0.0592,0.1017,0.0735,3368,2019-08-07 16:54:29:602
-5.6281,-6.8541,3.4074,-0.347,-0.1586,0.0228,0.0592,0.1017,0.0735,3373,2019-08-07 16:54:29:607
-5.6281,-6.8541,3.4074,-0.347,-0.1586,0.0228,0.0592,0.1017,0.0735,3378,2019-08-07 16:54:29:612
-5.7572,-6.7634,3.5158,-0.347,-0.1586,0.0228,0.0613,0.0964,0.0692,3383,2019-08-07 16:54:29:617
-5.7572,-6.7634,3.5158,-0.1289,-0.222,-0.031,0.0613,0.0964,0.0692,3388,2019-08-07 16:54:29:622
-5.7572,-6.7634,3.5158,-0.1289,-0.222,-0.031,0.0613,0.0633,0.0639,3393,2019-08-07 16:54:29:627
-5.8529,-6.7777,3.3556,-0.1289,-0.222,-0.031,0.0613,0.0633,0.0639,3398,2019-08-07 16:54:29:632
-5.8529,-6.7777,3.3556,-0.1289,-0.222,-0.031,0.0549,0.0388,0.0533,3403,2019-08-07 16:54:29:637
-5.9018,-6.7537,3.3506,-0.0782,-0.2438,0.0422,0.0549,0.0388,0.0533,3408,2019-08-07 16:54:29:642
-5.9018,-6.7537,3.3506,-0.0782,-0.2438,0.0422,0.0613,0.0175,0.0415,3413,2019-08-07 16:54:29:647
-5.9018,-6.7537,3.3506,-0.0782,-0.2438,0.0422,0.0613,0.0175,0.0415,3418,2019-08-07 16:54:29:652
-5.8588,-6.7585,3.3648,-0.0782,-0.2438,0.0422,0.0613,0.0175,0.0415,3423,2019-08-07 16:54:29:657
-5.8588,-6.7585,3.3648,-0.2575,-0.2101,0.1063,0.0592,0.0015,0.0383,3428,2019-08-07 16:54:29:662
-5.8588,-6.7585,3.3648,-0.2575,-0.2101,0.1063,0.0592,0.0015,0.0383,3433,2019-08-07 16:54:29:667
-5.5765,-6.8683,3.1809,-0.2575,-0.2101,0.1063,0.0592,0.0335,0.0128,3438,2019-08-07 16:54:29:672
-5.5765,-6.8683,3.1809,-0.2575,-0.2101,0.1063,0.0592,0.0335,0.0128,3442,2019-08-07 16:54:29:676
-5.4856,-6.8587,2.9924,-0.505,-0.1251,0.4099,0.0698,0.1059,-0.016,3448,2019-08-07 16:54:29:682
-5.4856,-6.8587,2.9924,-0.505,-0.1251,0.4099,0.0698,0.1059,-0.016,3453,2019-08-07 16:54:29:687
-5.4856,-6.8587,2.9924,-0.505,-0.1251,0.4099,0.0815,0.2082,-0.0234,3458,2019-08-07 16:54:29:692
-5.3564,-6.8683,3.0254,-0.505,-0.1251,0.4099,0.0815,0.2082,-0.0234,3463,2019-08-07 16:54:29:697
-5.3564,-6.8683,3.0254,-0.6672,-0.149,0.2664,0.0933,0.3094,-0.0362,3467,2019-08-07 16:54:29:701
-5.3564,-6.8683,3.0254,-0.6672,-0.149,0.2664,0.0933,0.3094,-0.0362,3473,2019-08-07 16:54:29:707
-5.3995,-6.8349,3.1102,-0.6672,-0.149,0.2664,0.1018,0.4213,-0.0511,3478,2019-08-07 16:54:29:712
-5.3995,-6.8349,3.1102,-0.6672,-0.149,0.2664,0.1018,0.4213,-0.0511,3483,2019-08-07 16:54:29:717
-5.6818,-6.6439,3.2516,-0.3392,-0.3401,0.0962,0.1018,0.5012,-0.049,3488,2019-08-07 16:54:29:722
-5.6818,-6.6439,3.2516,-0.3392,-0.3401,0.0962,0.1018,0.5012,-0.049,3493,2019-08-07 16:54:29:727
-5.6818,-6.6439,3.2516,-0.3392,-0.3401,0.0962,0.0879,0.5107,-0.0384,3498,2019-08-07 16:54:29:732
-6.0023,-6.6439,3.4449,-0.3392,-0.3401,0.0962,0.0879,0.5107,-0.0384,3503,2019-08-07 16:54:29:737
-6.0023,-6.6439,3.4449,0.0819,-0.3473,-0.2242,0.072,0.4479,-0.0256,3508,2019-08-07 16:54:29:742
-6.0023,-6.6439,3.4449,0.0819,-0.3473,-0.2242,0.072,0.4479,-0.0256,3513,2019-08-07 16:54:29:747
-6.1841,-6.6248,3.6146,0.0819,-0.3473,-0.2242,0.072,0.4479,-0.0256,3517,2019-08-07 16:54:29:751
-6.1841,-6.6248,3.6146,0.0819,-0.3473,-0.2242,0.0581,0.287,-0.0043,3523,2019-08-07 16:54:29:757
-6.1745,-6.663,3.624,0.0819,-0.3473,-0.2242,0.0581,0.287,-0.0043,3527,2019-08-07 16:54:29:761
-6.1745,-6.663,3.624,0.1092,-0.3083,-0.302,0.0443,0.1464,0.0096,3533,2019-08-07 16:54:29:767
-6.1745,-6.663,3.624,0.1092,-0.3083,-0.302,0.0443,0.1464,0.0096,3537,2019-08-07 16:54:29:771
-6.0693,-6.6153,3.4496,0.1092,-0.3083,-0.302,0.0283,0.0239,0.0213,3543,2019-08-07 16:54:29:777
-6.0693,-6.6153,3.4496,0.1092,-0.3083,-0.302,0.0283,0.0239,0.0213,3548,2019-08-07 16:54:29:782
-5.9018,-6.663,3.2752,-0.1458,-0.2974,-0.0883,0.0134,-0.0784,0.0373,3553,2019-08-07 16:54:29:787
-5.9018,-6.663,3.2752,-0.1458,-0.2974,-0.0883,0.0134,-0.0784,0.0373,3558,2019-08-07 16:54:29:792
-5.7105,-6.7823,3.2139,-0.1458,-0.2974,-0.0883,0.0134,-0.1423,0.0394,3563,2019-08-07 16:54:29:797
-5.7105,-6.7823,3.2139,-0.1458,-0.2974,-0.0883,0.0134,-0.1423,0.0394,3568,2019-08-07 16:54:29:802
-5.7105,-6.7823,3.2139,-0.3908,-0.168,0.2407,0.0144,-0.154,0.0426,3573,2019-08-07 16:54:29:807
-5.5717,-6.8062,3.0018,-0.3908,-0.168,0.2407,0.0144,-0.154,0.0426,3578,2019-08-07 16:54:29:812
-5.5717,-6.8062,3.0018,-0.3908,-0.168,0.2407,0.0187,-0.1167,0.0469,3583,2019-08-07 16:54:29:817
-5.5717,-6.8062,3.0018,-0.3908,-0.168,0.2407,0.0187,-0.1167,0.0469,3588,2019-08-07 16:54:29:822
-5.4426,-6.7871,2.8745,-0.6267,-0.173,0.4354,0.0198,-0.0581,0.0426,3593,2019-08-07 16:54:29:827
-5.4426,-6.7871,2.8745,-0.6267,-0.173,0.4354,0.0198,-0.0581,0.0426,3597,2019-08-07 16:54:29:831
-5.4426,-6.7871,2.8745,-0.6267,-0.173,0.4354,0.0144,0.0186,0.033,3603,2019-08-07 16:54:29:837
-5.6626,-6.7442,2.8886,-0.6267,-0.173,0.4354,0.0144,0.0186,0.033,3607,2019-08-07 16:54:29:841
-5.6626,-6.7442,2.8886,-0.3433,-0.2409,0.3706,0.0176,0.0559,0.0298,3613,2019-08-07 16:54:29:847
-5.7583,-6.6964,2.9971,-0.3433,-0.2409,0.3706,0.0176,0.0559,0.0298,3618,2019-08-07 16:54:29:852
-5.7583,-6.6964,2.9971,-0.3433,-0.2409,0.3706,0.0176,0.0505,0.0256,3623,2019-08-07 16:54:29:857
-5.7583,-6.6964,2.9971,-0.3433,-0.2409,0.3706,0.0176,0.0505,0.0256,3628,2019-08-07 16:54:29:862
-5.7296,-6.6964,2.9546,-0.3504,-0.2564,0.3511,0.0155,0.0399,0.0128,3633,2019-08-07 16:54:29:867
-5.7296,-6.6964,2.9546,-0.3504,-0.2564,0.3511,0.0155,0.0399,0.0128,3638,2019-08-07 16:54:29:872
-5.7296,-6.6821,3.0206,-0.3504,-0.2564,0.3511,0.0144,0.0175,0.0117,3643,2019-08-07 16:54:29:877
-5.744,-6.6821,3.0206,-0.3504,-0.2564,0.3511,0.0144,0.0175,0.0117,3648,2019-08-07 16:54:29:882
-5.744,-6.6821,3.0206,-0.4493,-0.2645,0.3342,0.0176,0.0367,0.0202,3653,2019-08-07 16:54:29:887
-5.5335,-6.7155,2.9594,-0.4493,-0.2645,0.3342,0.0176,0.0367,0.0202,3657,2019-08-07 16:54:29:891
-5.5335,-6.7155,2.9594,-0.4493,-0.2645,0.3342,0.0134,0.0591,0.0234,3663,2019-08-07 16:54:29:897
-5.6531,-6.6725,3.0159,-0.4493,-0.2645,0.3342,0.0134,0.0591,0.0234,3668,2019-08-07 16:54:29:902
-5.6531,-6.6725,3.0159,-0.4118,-0.2429,0.2253,0.0134,0.0591,0.0234,3673,2019-08-07 16:54:29:907
-5.6531,-6.6725,3.0159,-0.4118,-0.2429,0.2253,-0.0026,0.0569,0.0245,3678,2019-08-07 16:54:29:912
-5.7057,-6.7728,3.0583,-0.4118,-0.2429,0.2253,-0.0026,0.0569,0.0245,3683,2019-08-07 16:54:29:917
-5.7057,-6.7728,3.0583,-0.4118,-0.2429,0.2253,-0.0111,0.0143,0.0224,3688,2019-08-07 16:54:29:922
-5.7057,-6.7728,3.0583,-0.4023,-0.1414,0.2991,-0.0111,0.0143,0.0224,3693,2019-08-07 16:54:29:927
-5.61,-6.8062,2.9923,-0.4023,-0.1414,0.2991,-0.0101,-0.0262,0.032,3697,2019-08-07 16:54:29:931
-5.61,-6.8062,2.9923,-0.4023,-0.1414,0.2991,-0.0101,-0.0262,0.032,3703,2019-08-07 16:54:29:937
-5.5191,-6.8205,3.0206,-0.4023,-0.1414,0.2991,-0.009,-0.0219,0.0415,3707,2019-08-07 16:54:29:941
-5.5191,-6.8205,3.0206,-0.6,-0.1733,0.2948,-0.009,-0.0219,0.0415,3713,2019-08-07 16:54:29:947
-5.5191,-6.8205,3.0206,-0.6,-0.1733,0.2948,-0.009,-0.0017,0.0394,3718,2019-08-07 16:54:29:952
-5.5287,-6.7919,2.9594,-0.6,-0.1733,0.2948,-0.009,-0.0017,0.0394,3723,2019-08-07 16:54:29:957
-5.5287,-6.7919,2.9594,-0.6,-0.1733,0.2948,-0.0165,0.0271,0.0383,3728,2019-08-07 16:54:29:962
-5.5239,-6.7442,2.9641,-0.5758,-0.2,0.3236,-0.0165,0.0271,0.0383,3732,2019-08-07 16:54:29:966
-5.5239,-6.7442,2.9641,-0.5758,-0.2,0.3236,-0.0165,0.0271,0.0383,3738,2019-08-07 16:54:29:972
-5.5239,-6.7442,2.9641,-0.5758,-0.2,0.3236,-0.0239,0.0495,0.032,3743,2019-08-07 16:54:29:977
-5.6435,-6.7632,2.9122,-0.5758,-0.2,0.3236,-0.0239,0.0495,0.032,3748,2019-08-07 16:54:29:982
-5.6435,-6.7632,2.9122,-0.554,-0.1323,0.3598,-0.0197,0.0644,0.0362,3752,2019-08-07 16:54:29:986
-5.5239,-6.7632,2.9546,-0.554,-0.1323,0.3598,-0.0197,0.0644,0.0362,3758,2019-08-07 16:54:29:992
-5.5239,-6.7632,2.9546,-0.554,-0.1323,0.3598,-0.0143,0.075,0.0405,3763,2019-08-07 16:54:29:997
-5.5239,-6.7632,2.9546,-0.554,-0.1323,0.3598,-0.0143,0.075,0.0405,3768,2019-08-07 16:54:30:002
-5.6101,-6.6916,3.0772,-0.5055,-0.2495,0.1872,-0.0154,0.091,0.0426,3773,2019-08-07 16:54:30:007
-5.6101,-6.6916,3.0772,-0.5055,-0.2495,0.1872,-0.0154,0.091,0.0426,3777,2019-08-07 16:54:30:011
-5.6101,-6.6916,3.0772,-0.5055,-0.2495,0.1872,-0.0165,0.1081,0.0554,3783,2019-08-07 16:54:30:017
-5.8254,-6.6582,3.0301,-0.5055,-0.2495,0.1872,-0.0165,0.1081,0.0554,3787,2019-08-07 16:54:30:021
-5.8254,-6.6582,3.0301,-0.1517,-0.3012,0.1198,-0.0175,0.1006,0.0607,3793,2019-08-07 16:54:30:027
-5.9976,-6.6773,3.1102,-0.1517,-0.3012,0.1198,-0.0175,0.1006,0.0607,3798,2019-08-07 16:54:30:032
-5.9976,-6.6773,3.1102,-0.1517,-0.3012,0.1198,-0.0207,0.0708,0.0618,3803,2019-08-07 16:54:30:037
-5.9976,-6.6773,3.1102,-0.1517,-0.3012,0.1198,-0.0207,0.0708,0.0618,3809,2019-08-07 16:54:30:043
-5.9737,-6.6725,3.1526,-0.1797,-0.1995,0.1025,-0.0218,0.0548,0.0511,3813,2019-08-07 16:54:30:047
-5.9737,-6.6725,3.1526,-0.1797,-0.1995,0.1025,-0.0218,0.0548,0.0511,3817,2019-08-07 16:54:30:051
-5.8636,-6.7298,2.9499,-0.1797,-0.1995,0.1025,-0.0218,0.0548,0.0511,3823,2019-08-07 16:54:30:057
-5.8636,-6.7298,2.9499,-0.1797,-0.1995,0.1025,-0.0197,0.0825,0.0362,3828,2019-08-07 16:54:30:062
-5.8636,-6.7298,2.9499,-0.362,-0.1583,0.2455,-0.0197,0.0825,0.0362,3832,2019-08-07 16:54:30:066
-5.8302,-6.7871,2.9971,-0.362,-0.1583,0.2455,-0.0143,0.1294,0.0224,3838,2019-08-07 16:54:30:072
-5.8302,-6.7871,2.9971,-0.362,-0.1583,0.2455,-0.0143,0.1294,0.0224,3843,2019-08-07 16:54:30:077
-5.7919,-6.811,3.0819,-0.362,-0.1583,0.2455,-0.0111,0.1613,0.0085,3848,2019-08-07 16:54:30:082
-5.7919,-6.811,3.0819,-0.3486,-0.1009,0.0701,-0.0111,0.1613,0.0085,3852,2019-08-07 16:54:30:086
-5.7919,-6.811,3.0819,-0.3486,-0.1009,0.0701,-0.0111,0.1613,0.0085,3858,2019-08-07 16:54:30:092
-5.6675,-6.8492,3.1243,-0.3486,-0.1009,0.0701,0.0059,0.1922,-0.0043,3863,2019-08-07 16:54:30:097
-5.6675,-6.8492,3.1243,-0.3486,-0.1009,0.0701,0.0059,0.1922,-0.0043,3868,2019-08-07 16:54:30:102
-5.6675,-6.8492,3.1243,-0.3486,-0.1009,0.0701,0.0059,0.1922,-0.0043,3873,2019-08-07 16:54:30:107
-5.5623,-6.768,3.0583,-0.6128,-0.1599,0.121,0.0123,0.2668,-0.0085,3878,2019-08-07 16:54:30:112
-5.5623,-6.768,3.0583,-0.6128,-0.1599,0.121,0.0123,0.2668,-0.0085,3883,2019-08-07 16:54:30:117
-5.7632,-6.7155,3.0583,-0.6128,-0.1599,0.121,-5.0E-4,0.3222,-0.0107,3888,2019-08-07 16:54:30:122
-5.7632,-6.7155,3.0583,-0.6128,-0.1599,0.121,-5.0E-4,0.3222,-0.0107,3893,2019-08-07 16:54:30:127
-5.7632,-6.7155,3.0583,-0.285,-0.1715,0.0086,-0.0047,0.3275,0.0011,3897,2019-08-07 16:54:30:131
-6.0503,-6.7251,3.2799,-0.285,-0.1715,0.0086,-0.0047,0.3275,0.0011,3903,2019-08-07 16:54:30:137
-6.0503,-6.7251,3.2799,-0.285,-0.1715,0.0086,-0.0069,0.2785,0.0117,3908,2019-08-07 16:54:30:142
-6.0503,-6.7251,3.2799,-0.285,-0.1715,0.0086,-0.0069,0.2785,0.0117,3913,2019-08-07 16:54:30:147
-6.189,-6.6916,3.3694,-0.0222,-0.2372,-0.2633,-0.0069,0.2785,0.0117,3918,2019-08-07 16:54:30:152
-6.189,-6.6916,3.3694,-0.0222,-0.2372,-0.2633,-0.0133,0.1581,0.0213,3923,2019-08-07 16:54:30:157
-6.2656,-6.6487,3.2704,-0.0222,-0.2372,-0.2633,-0.0133,0.1581,0.0213,3928,2019-08-07 16:54:30:162
-6.2656,-6.6487,3.2704,-0.0222,-0.2372,-0.2633,-0.0186,0.0612,0.0266,3933,2019-08-07 16:54:30:167
-6.2656,-6.6487,3.2704,0.0092,-0.2339,-0.1991,-0.0186,0.0612,0.0266,3937,2019-08-07 16:54:30:171
-6.1986,-6.6725,3.2186,0.0092,-0.2339,-0.1991,-0.0218,-0.0112,0.0266,3943,2019-08-07 16:54:30:177
-6.1986,-6.6725,3.2186,0.0092,-0.2339,-0.1991,-0.0218,-0.0112,0.0266,3948,2019-08-07 16:54:30:182
-6.0311,-6.7298,3.1385,0.0092,-0.2339,-0.1991,-0.0207,-0.0581,0.0213,3953,2019-08-07 16:54:30:187
-6.0311,-6.7298,3.1385,-0.2031,-0.2124,0.0429,-0.0207,-0.0581,0.0213,3958,2019-08-07 16:54:30:192
-6.0311,-6.7298,3.1385,-0.2031,-0.2124,0.0429,-0.0133,-0.0602,0.017,3963,2019-08-07 16:54:30:197
-5.9115,-6.7967,2.9263,-0.2031,-0.2124,0.0429,-0.0133,-0.0602,0.017,3968,2019-08-07 16:54:30:202
-5.9115,-6.7967,2.9263,-0.2031,-0.2124,0.0429,-0.0133,-0.0602,0.017,3972,2019-08-07 16:54:30:206
-5.8398,-6.7919,2.8509,-0.364,-0.164,0.2225,6.0E-4,-0.024,0.0107,3978,2019-08-07 16:54:30:212
-5.8398,-6.7919,2.8509,-0.364,-0.164,0.2225,6.0E-4,-0.024,0.0107,3982,2019-08-07 16:54:30:216
-5.8398,-6.7919,2.8509,-0.364,-0.164,0.2225,0.008,0.0218,0.0053,3988,2019-08-07 16:54:30:222
-5.8924,-6.7632,2.9028,-0.364,-0.164,0.2225,0.008,0.0218,0.0053,3993,2019-08-07 16:54:30:227
-5.8924,-6.7632,2.9028,-0.317,-0.1923,0.1695,0.0112,0.042,0.0,3999,2019-08-07 16:54:30:233
-5.8924,-6.7632,2.9028,-0.317,-0.1923,0.1695,0.0112,0.042,0.0,4003,2019-08-07 16:54:30:237
-5.9929,-6.7298,2.9452,-0.317,-0.1923,0.1695,0.0144,0.0431,0.0,4008,2019-08-07 16:54:30:242
-5.9929,-6.7298,2.9452,-0.317,-0.1923,0.1695,0.0144,0.0431,0.0,4013,2019-08-07 16:54:30:247
-5.9929,-6.7394,3.0442,-0.2431,-0.2109,0.1703,0.0144,0.042,0.0032,4017,2019-08-07 16:54:30:251
-5.9737,-6.7394,3.0442,-0.2431,-0.2109,0.1703,0.0144,0.042,0.0032,4023,2019-08-07 16:54:30:257
-5.9737,-6.7394,3.0442,-0.2431,-0.2109,0.1703,0.0155,0.0282,0.0064,4028,2019-08-07 16:54:30:262
-5.9833,-6.6916,3.0348,-0.2431,-0.2109,0.1703,0.0155,0.0282,0.0064,4034,2019-08-07 16:54:30:268
-5.9833,-6.6916,3.0348,-0.2695,-0.214,0.018,0.0155,0.0282,0.0064,4037,2019-08-07 16:54:30:271
-5.9833,-6.6916,3.0348,-0.2695,-0.214,0.018,0.0059,0.0037,0.0149,4043,2019-08-07 16:54:30:277
-5.9546,-6.7585,2.931,-0.2695,-0.214,0.018,0.0059,0.0037,0.0149,4047,2019-08-07 16:54:30:281
-5.9546,-6.7585,2.931,-0.2695,-0.214,0.018,-0.0047,-0.0123,0.016,4053,2019-08-07 16:54:30:287
-5.8637,-6.8062,2.9876,-0.3663,-0.1125,0.1035,-0.0047,-0.0123,0.016,4058,2019-08-07 16:54:30:292
-5.8637,-6.8062,2.9876,-0.3663,-0.1125,0.1035,-0.0037,-0.0134,0.0234,4063,2019-08-07 16:54:30:297
-5.8637,-6.8062,2.9876,-0.3663,-0.1125,0.1035,-0.0037,-0.0134,0.0234,4068,2019-08-07 16:54:30:302
-5.7393,-6.8396,2.8981,-0.3663,-0.1125,0.1035,-0.0037,-0.0134,0.0234,4073,2019-08-07 16:54:30:307
-5.7393,-6.8396,2.8981,-0.4769,-0.1164,0.2504,-0.0037,-0.0112,0.0181,4078,2019-08-07 16:54:30:312
-5.7393,-6.8396,2.8981,-0.4769,-0.1164,0.2504,-0.0037,-0.0112,0.0181,4083,2019-08-07 16:54:30:317
-5.768,-6.8205,2.8321,-0.4769,-0.1164,0.2504,-0.0069,0.0037,0.017,4088,2019-08-07 16:54:30:322
-5.768,-6.8205,2.8321,-0.4769,-0.1164,0.2504,-0.0069,0.0037,0.017,4093,2019-08-07 16:54:30:327
-5.8254,-6.7346,2.9546,-0.4069,-0.1828,0.1346,-0.0015,0.0356,0.017,4098,2019-08-07 16:54:30:332
-5.8254,-6.7346,2.9546,-0.4069,-0.1828,0.1346,-0.0015,0.0356,0.017,4103,2019-08-07 16:54:30:337
