ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8194,-8.1096,2.7098,-0.6536,-0.254,-0.2041,-0.1422,-0.1082,0.0384,3093,2019-08-07 16:52:14:349
-3.3553,-8.396,2.4081,-0.6536,-0.254,-0.2041,-0.1422,-0.1082,0.0384,3097,2019-08-07 16:52:14:353
-3.3553,-8.396,2.4081,-1.2412,0.1303,0.3052,-0.1486,-0.1039,0.0202,3103,2019-08-07 16:52:14:359
-3.3553,-8.5583,2.0122,-1.2412,0.1303,0.3052,-0.1475,-0.0027,-0.0138,3108,2019-08-07 16:52:14:364
-3.0731,-8.5583,2.0122,-1.2412,0.1303,0.3052,-0.1475,-0.0027,-0.0138,3113,2019-08-07 16:52:14:369
-3.0731,-8.5583,2.0122,-1.2412,0.1303,0.3052,-0.1475,-0.0027,-0.0138,3118,2019-08-07 16:52:14:374
-3.0683,-8.5392,2.0499,-1.3884,0.1542,0.413,-0.1155,0.2061,-0.0351,3123,2019-08-07 16:52:14:379
-3.0683,-8.5392,2.0499,-1.3884,0.1542,0.413,-0.1155,0.2061,-0.0351,3128,2019-08-07 16:52:14:384
-3.1592,-8.5201,2.0074,-1.2484,0.0851,0.4006,-0.0836,0.3264,-0.0458,3133,2019-08-07 16:52:14:389
-3.1592,-8.5201,2.0074,-1.2484,0.0851,0.4006,-0.0836,0.3264,-0.0458,3138,2019-08-07 16:52:14:394
-3.1592,-8.5201,2.0074,-1.2484,0.0851,0.4006,-0.0314,0.4969,-0.0575,3143,2019-08-07 16:52:14:399
-3.6137,-8.3865,2.3138,-1.2484,0.0851,0.4006,-0.0314,0.4969,-0.0575,3148,2019-08-07 16:52:14:404
-3.6137,-8.3865,2.3138,-0.4196,-0.0964,-0.0492,-0.0314,0.4969,-0.0575,3153,2019-08-07 16:52:14:409
-4.3074,-8.291,2.6768,-0.4196,-0.0964,-0.0492,0.0038,0.4958,-0.0415,3158,2019-08-07 16:52:14:414
-4.3074,-8.291,2.6768,-0.4196,-0.0964,-0.0492,0.0038,0.4958,-0.0415,3163,2019-08-07 16:52:14:419
-4.3074,-8.291,2.6768,-0.4196,-0.0964,-0.0492,0.024,0.3882,-0.0192,3168,2019-08-07 16:52:14:424
-4.6519,-8.2528,3.0445,0.2152,-0.159,-0.7079,0.024,0.3882,-0.0192,3172,2019-08-07 16:52:14:428
-4.6519,-8.2528,3.0445,0.2152,-0.159,-0.7079,0.0347,0.1709,-0.0011,3178,2019-08-07 16:52:14:434
-4.6902,-8.2242,3.0822,0.2152,-0.159,-0.7079,0.0347,0.1709,-0.0011,3183,2019-08-07 16:52:14:439
-4.6902,-8.2242,3.0822,0.2152,-0.159,-0.7079,0.0219,-0.0102,-0.0096,3187,2019-08-07 16:52:14:443
-4.6902,-8.2242,3.0822,0.1384,-0.1609,-0.4904,0.0219,-0.0102,-0.0096,3193,2019-08-07 16:52:14:449
-4.6136,-8.2146,2.8418,0.1384,-0.1609,-0.4904,-5.0E-4,-0.1614,-0.017,3199,2019-08-07 16:52:14:455
-4.6136,-8.2146,2.8418,0.1384,-0.1609,-0.4904,-5.0E-4,-0.1614,-0.017,3203,2019-08-07 16:52:14:459
-4.6136,-8.2146,2.8418,0.1384,-0.1609,-0.4904,-5.0E-4,-0.1614,-0.017,3208,2019-08-07 16:52:14:464
-4.2835,-8.2433,2.7711,-0.4374,-0.1185,-0.2095,-0.0037,-0.2935,-0.0128,3213,2019-08-07 16:52:14:469
-4.2835,-8.2433,2.7711,-0.4374,-0.1185,-0.2095,-0.0037,-0.2935,-0.0128,3218,2019-08-07 16:52:14:474
-3.6903,-8.334,2.4128,-0.4374,-0.1185,-0.2095,-0.009,-0.2839,-0.0319,3222,2019-08-07 16:52:14:478
-3.6903,-8.334,2.4128,-0.4374,-0.1185,-0.2095,-0.009,-0.2839,-0.0319,3228,2019-08-07 16:52:14:484
-3.4846,-8.2098,2.0593,-0.9634,-0.1966,0.3456,-0.0101,-0.1827,-0.0596,3232,2019-08-07 16:52:14:488
-3.4846,-8.2098,2.0593,-0.9634,-0.1966,0.3456,-0.0101,-0.1827,-0.0596,3238,2019-08-07 16:52:14:494
-3.4846,-8.2098,2.0593,-0.9634,-0.1966,0.3456,-0.0175,-0.0357,-0.0575,3242,2019-08-07 16:52:14:498
-3.5181,-8.1048,1.9933,-0.9634,-0.1966,0.3456,-0.0175,-0.0357,-0.0575,3249,2019-08-07 16:52:14:505
-3.5181,-8.1048,1.9933,-0.8431,-0.3296,0.2527,-0.0303,0.1177,-0.0383,3253,2019-08-07 16:52:14:509
-3.7573,-8.0953,2.1724,-0.8431,-0.3296,0.2527,-0.0303,0.1177,-0.0383,3258,2019-08-07 16:52:14:514
-3.7573,-8.0953,2.1724,-0.8431,-0.3296,0.2527,-0.0292,0.1741,-0.0181,3263,2019-08-07 16:52:14:519
-3.7573,-8.0953,2.1724,-0.8431,-0.3296,0.2527,-0.0292,0.1741,-0.0181,3268,2019-08-07 16:52:14:524
-3.963,-8.0809,2.295,-0.3806,-0.3438,0.0354,-0.0292,0.1741,-0.0181,3273,2019-08-07 16:52:14:529
-3.963,-8.0809,2.295,-0.3806,-0.3438,0.0354,-0.025,0.1773,-0.0011,3278,2019-08-07 16:52:14:534
-4.2166,-8.0953,2.3374,-0.3806,-0.3438,0.0354,-0.025,0.1773,-0.0011,3282,2019-08-07 16:52:14:538
-4.2166,-8.0953,2.3374,-0.3806,-0.3438,0.0354,-0.0197,0.1379,0.016,3288,2019-08-07 16:52:14:544
-4.2166,-8.0953,2.3374,-0.2218,-0.2769,0.1325,-0.0154,0.1049,0.0181,3293,2019-08-07 16:52:14:549
-4.231,-8.1287,2.2431,-0.2218,-0.2769,0.1325,-0.0154,0.1049,0.0181,3298,2019-08-07 16:52:14:554
-4.231,-8.1287,2.2431,-0.2218,-0.2769,0.1325,-0.0154,0.1049,0.0181,3303,2019-08-07 16:52:14:559
-4.231,-8.1287,2.2431,-0.2218,-0.2769,0.1325,-0.0197,0.0761,0.0117,3307,2019-08-07 16:52:14:563
-4.3171,-8.1764,2.1535,-0.2218,-0.2769,0.1325,-0.0197,0.0761,0.0117,3313,2019-08-07 16:52:14:569
-4.3171,-8.1764,2.1535,-0.1372,-0.253,0.2527,-0.0271,0.0516,0.0064,3317,2019-08-07 16:52:14:573
-4.1832,-8.1669,2.163,-0.1372,-0.253,0.2527,-0.0271,0.0516,0.0064,3323,2019-08-07 16:52:14:579
-4.1832,-8.1669,2.163,-0.1372,-0.253,0.2527,-0.0282,0.0303,0.0053,3327,2019-08-07 16:52:14:583
-4.1832,-8.1669,2.163,-0.1372,-0.253,0.2527,-0.0282,0.0303,0.0053,3333,2019-08-07 16:52:14:589
-3.9822,-8.2337,2.0263,-0.4683,-0.1882,0.3191,-0.0229,0.0473,-0.0181,3338,2019-08-07 16:52:14:594
-3.9822,-8.2337,2.0263,-0.4683,-0.1882,0.3191,-0.0229,0.0473,-0.0181,3343,2019-08-07 16:52:14:599
-3.9057,-8.2194,1.8519,-0.4683,-0.1882,0.3191,-0.025,0.0995,-0.0394,3348,2019-08-07 16:52:14:604
-3.9057,-8.2194,1.8519,-0.4683,-0.1882,0.3191,-0.025,0.0995,-0.0394,3353,2019-08-07 16:52:14:609
-3.9057,-8.2194,1.8519,-0.4692,-0.2847,0.4327,-0.0218,0.1422,-0.033,3358,2019-08-07 16:52:14:614
-3.9727,-8.1096,2.0121,-0.4692,-0.2847,0.4327,-0.0218,0.1422,-0.033,3364,2019-08-07 16:52:14:620
-3.9727,-8.1096,2.0121,-0.4692,-0.2847,0.4327,-0.0111,0.1304,-0.0117,3367,2019-08-07 16:52:14:623
-4.1449,-8.0953,2.1488,-0.4692,-0.2847,0.4327,-0.0111,0.1304,-0.0117,3373,2019-08-07 16:52:14:629
-4.1449,-8.0953,2.1488,-0.299,-0.3359,0.1953,0.0038,0.0836,0.0128,3378,2019-08-07 16:52:14:634
-4.1449,-8.0953,2.1488,-0.299,-0.3359,0.1953,0.0038,0.0836,0.0128,3382,2019-08-07 16:52:14:638
-4.2115,-8.0285,2.3186,-0.299,-0.3359,0.1953,0.008,0.0218,0.0298,3388,2019-08-07 16:52:14:644
-4.2115,-8.0285,2.3186,-0.299,-0.3359,0.1953,0.008,0.0218,0.0298,3393,2019-08-07 16:52:14:649
-4.2306,-7.9521,2.4883,-0.2523,-0.4574,-0.2072,0.0027,-0.0517,0.0565,3397,2019-08-07 16:52:14:653
-4.2306,-7.9521,2.4883,-0.2523,-0.4574,-0.2072,0.0027,-0.0517,0.0565,3403,2019-08-07 16:52:14:659
-4.2306,-7.9521,2.4883,-0.2523,-0.4574,-0.2072,-0.0165,-0.1029,0.0735,3408,2019-08-07 16:52:14:664
-4.0823,-8.0332,2.2385,-0.2523,-0.4574,-0.2072,-0.0165,-0.1029,0.0735,3413,2019-08-07 16:52:14:669
-4.0823,-8.0332,2.2385,-0.4454,-0.3375,0.1297,-0.0388,-0.0986,0.0682,3418,2019-08-07 16:52:14:674
-4.0297,-8.1574,2.1489,-0.4454,-0.3375,0.1297,-0.0388,-0.0986,0.0682,3422,2019-08-07 16:52:14:678
-4.0297,-8.1574,2.1489,-0.4454,-0.3375,0.1297,-0.0463,-0.0539,0.0554,3428,2019-08-07 16:52:14:684
-4.0297,-8.1574,2.1489,-0.4454,-0.3375,0.1297,-0.0463,-0.0539,0.0554,3432,2019-08-07 16:52:14:688
-4.1493,-8.229,2.13,-0.3168,-0.1918,0.1897,-0.0474,-0.0315,0.0522,3438,2019-08-07 16:52:14:694
-4.1493,-8.229,2.13,-0.3168,-0.1918,0.1897,-0.0474,-0.0315,0.0522,3443,2019-08-07 16:52:14:699
-4.1828,-8.2576,2.0593,-0.3168,-0.1918,0.1897,-0.0431,-0.0166,0.0479,3448,2019-08-07 16:52:14:704
-4.1828,-8.2576,2.0593,-0.3168,-0.1918,0.1897,-0.0431,-0.0166,0.0479,3453,2019-08-07 16:52:14:709
-4.1828,-8.2576,2.0593,-0.2894,-0.1092,0.2068,-0.041,0.0047,0.033,3458,2019-08-07 16:52:14:714
-4.2211,-8.2433,2.0876,-0.2894,-0.1092,0.2068,-0.041,0.0047,0.033,3463,2019-08-07 16:52:14:719
-4.2211,-8.2433,2.0876,-0.2894,-0.1092,0.2068,-0.0399,0.0101,0.0234,3468,2019-08-07 16:52:14:724
-4.2211,-8.2433,2.0876,-0.2894,-0.1092,0.2068,-0.0399,0.0101,0.0234,3472,2019-08-07 16:52:14:728
-4.3072,-8.1192,2.1866,-0.1407,-0.2524,0.1653,-0.0399,0.0101,0.0234,3478,2019-08-07 16:52:14:734
-4.3072,-8.1192,2.1866,-0.1407,-0.2524,0.1653,-0.0442,-6.0E-4,0.0224,3484,2019-08-07 16:52:14:740
-4.3072,-8.1192,2.1866,-0.1407,-0.2524,0.1653,-0.0442,-6.0E-4,0.0224,3488,2019-08-07 16:52:14:744
-4.3168,-8.2051,2.196,-0.1407,-0.2524,0.1653,-0.0527,-0.0294,0.0405,3493,2019-08-07 16:52:14:749
-4.3168,-8.2051,2.196,-0.1884,-0.1945,0.0497,-0.0527,-0.0294,0.0405,3499,2019-08-07 16:52:14:755
-4.202,-8.2433,2.1536,-0.1884,-0.1945,0.0497,-0.0506,-0.0443,0.0511,3503,2019-08-07 16:52:14:759
-4.202,-8.2433,2.1536,-0.1884,-0.1945,0.0497,-0.0506,-0.0443,0.0511,3507,2019-08-07 16:52:14:763
-4.202,-8.2433,2.1536,-0.1884,-0.1945,0.0497,-0.0431,-0.0421,0.0575,3513,2019-08-07 16:52:14:769
-4.2259,-8.2481,2.0546,-0.2375,-0.1831,0.1863,-0.0431,-0.0421,0.0575,3518,2019-08-07 16:52:14:774
-4.2259,-8.2481,2.0546,-0.2375,-0.1831,0.1863,-0.0431,-0.0421,0.0575,3522,2019-08-07 16:52:14:778
-4.2115,-8.3053,2.13,-0.2375,-0.1831,0.1863,-0.0367,-0.0315,0.0661,3528,2019-08-07 16:52:14:784
-4.2115,-8.3053,2.13,-0.2375,-0.1831,0.1863,-0.0367,-0.0315,0.0661,3532,2019-08-07 16:52:14:788
-4.2115,-8.3053,2.13,-0.2653,-0.1081,0.3092,-0.0239,-0.0134,0.0618,3538,2019-08-07 16:52:14:794
-4.2642,-8.334,2.0122,-0.2653,-0.1081,0.3092,-0.0239,-0.0134,0.0618,3543,2019-08-07 16:52:14:799
-4.2642,-8.334,2.0122,-0.2653,-0.1081,0.3092,-0.0079,0.0165,0.0511,3548,2019-08-07 16:52:14:804
-4.4077,-8.2481,2.064,-0.2653,-0.1081,0.3092,-0.0079,0.0165,0.0511,3552,2019-08-07 16:52:14:808
-4.4077,-8.2481,2.064,-0.064,-0.1902,0.2814,0.0059,0.0186,0.0447,3558,2019-08-07 16:52:14:814
-4.4077,-8.2481,2.064,-0.064,-0.1902,0.2814,0.0059,0.0186,0.0447,3564,2019-08-07 16:52:14:820
-4.3551,-8.2194,1.9698,-0.064,-0.1902,0.2814,0.0059,0.0186,0.0447,3568,2019-08-07 16:52:14:824
-4.3551,-8.2194,1.9698,-0.064,-0.1902,0.2814,0.0112,0.0101,0.0384,3572,2019-08-07 16:52:14:828
-4.3551,-8.2146,1.9981,-0.1574,-0.1915,0.2847,0.0112,0.0101,0.0384,3578,2019-08-07 16:52:14:834
-4.3551,-8.2146,1.9981,-0.1574,-0.1915,0.2847,0.0166,0.0186,0.0202,3583,2019-08-07 16:52:14:839
-4.3551,-8.2146,1.9981,-0.1574,-0.1915,0.2847,0.0166,0.0186,0.0202,3588,2019-08-07 16:52:14:844
-4.4938,-8.1764,2.0263,-0.1574,-0.1915,0.2847,0.0251,0.025,0.0149,3593,2019-08-07 16:52:14:849
-4.4938,-8.1764,2.0263,-0.1137,-0.256,0.2048,0.0251,0.025,0.0149,3598,2019-08-07 16:52:14:854
-4.4938,-8.1764,2.0263,-0.1137,-0.256,0.2048,0.0325,-6.0E-4,0.0213,3602,2019-08-07 16:52:14:858
-4.3981,-8.1812,2.1018,-0.1137,-0.256,0.2048,0.0325,-6.0E-4,0.0213,3608,2019-08-07 16:52:14:864
-4.3981,-8.1812,2.1018,-0.1137,-0.256,0.2048,0.0325,-0.0059,0.0234,3614,2019-08-07 16:52:14:870
-4.2403,-8.2146,2.0688,-0.2796,-0.1863,0.2185,0.0325,-0.0059,0.0234,3618,2019-08-07 16:52:14:874
-4.2403,-8.2146,2.0688,-0.2796,-0.1863,0.2185,0.0368,0.0165,0.0117,3623,2019-08-07 16:52:14:879
-4.2403,-8.2146,2.0688,-0.2796,-0.1863,0.2185,0.0368,0.0165,0.0117,3628,2019-08-07 16:52:14:884
-4.2498,-8.2337,2.0876,-0.2796,-0.1863,0.2185,0.0325,0.025,0.0107,3633,2019-08-07 16:52:14:889
-4.2498,-8.2337,2.0876,-0.2796,-0.1863,0.2185,0.0325,0.025,0.0107,3637,2019-08-07 16:52:14:893
-4.2498,-8.2337,2.0876,-0.2623,-0.1892,0.2027,0.0325,0.025,0.0107,3643,2019-08-07 16:52:14:899
-4.1733,-8.2624,2.0688,-0.2623,-0.1892,0.2027,0.0315,0.0207,0.0085,3648,2019-08-07 16:52:14:904
-4.1733,-8.2624,2.0688,-0.2623,-0.1892,0.2027,0.0283,0.026,0.0085,3653,2019-08-07 16:52:14:909
-4.1302,-8.2433,2.031,-0.2623,-0.1892,0.2027,0.0283,0.026,0.0085,3657,2019-08-07 16:52:14:913
-4.1302,-8.2433,2.031,-0.3971,-0.1262,0.2139,0.0261,0.0378,0.0085,3663,2019-08-07 16:52:14:919
-4.1302,-8.2433,2.031,-0.3971,-0.1262,0.2139,0.0261,0.0378,0.0085,3668,2019-08-07 16:52:14:924
-4.2068,-8.1908,2.1112,-0.3971,-0.1262,0.2139,0.0261,0.0378,0.0085,3673,2019-08-07 16:52:14:929
-4.2068,-8.1908,2.1112,-0.3971,-0.1262,0.2139,0.0283,0.0473,0.0192,3678,2019-08-07 16:52:14:934
-4.0968,-8.1335,2.064,-0.4095,-0.2535,0.172,0.0283,0.0473,0.0192,3683,2019-08-07 16:52:14:939
-4.0968,-8.1335,2.064,-0.4095,-0.2535,0.172,0.0251,0.0505,0.0256,3688,2019-08-07 16:52:14:944
-4.0968,-8.1335,2.064,-0.4095,-0.2535,0.172,0.0251,0.0505,0.0256,3693,2019-08-07 16:52:14:949
-4.159,-8.0762,2.163,-0.4095,-0.2535,0.172,0.0166,0.0399,0.0309,3698,2019-08-07 16:52:14:954
-4.159,-8.0762,2.163,-0.3097,-0.3176,0.1803,0.0166,0.0399,0.0309,3702,2019-08-07 16:52:14:958
-4.2881,-8.0857,2.13,-0.3097,-0.3176,0.1803,0.0091,0.0292,0.0437,3708,2019-08-07 16:52:14:964
-4.2881,-8.0857,2.13,-0.3097,-0.3176,0.1803,0.0059,0.0143,0.0543,3714,2019-08-07 16:52:14:970
-4.2881,-8.0857,2.13,-0.3097,-0.3176,0.1803,0.0059,0.0143,0.0543,3718,2019-08-07 16:52:14:974
-4.2881,-8.0953,2.229,-0.2513,-0.2942,0.0615,0.0059,0.0143,0.0543,3723,2019-08-07 16:52:14:979
-4.2881,-8.0953,2.229,-0.2513,-0.2942,0.0615,0.0038,0.0015,0.0671,3728,2019-08-07 16:52:14:984
-4.2977,-8.1478,2.064,-0.2513,-0.2942,0.0615,0.0038,0.0015,0.0671,3733,2019-08-07 16:52:14:989
-4.2977,-8.1478,2.064,-0.2513,-0.2942,0.0615,0.0038,0.0015,0.0671,3737,2019-08-07 16:52:14:993
-4.2977,-8.1478,2.064,-0.243,-0.1693,0.244,0.0016,0.0388,0.065,3743,2019-08-07 16:52:14:999
-4.3934,-8.2003,2.031,-0.243,-0.1693,0.244,0.0016,0.0388,0.065,3748,2019-08-07 16:52:15:004
-4.3934,-8.2003,2.031,-0.243,-0.1693,0.244,6.0E-4,0.0687,0.0575,3753,2019-08-07 16:52:15:009
-4.5704,-8.2146,2.196,-0.243,-0.1693,0.244,6.0E-4,0.0687,0.0575,3757,2019-08-07 16:52:15:013
-4.5704,-8.2146,2.196,0.0071,-0.1879,0.0914,0.007,0.075,0.0533,3763,2019-08-07 16:52:15:019
-4.5704,-8.2146,2.196,0.0071,-0.1879,0.0914,0.007,0.075,0.0533,3768,2019-08-07 16:52:15:024
-4.58,-8.2624,2.1065,0.0071,-0.1879,0.0914,0.0091,0.0655,0.0437,3773,2019-08-07 16:52:15:029
-4.58,-8.2624,2.1065,0.0071,-0.1879,0.0914,0.0091,0.0655,0.0437,3778,2019-08-07 16:52:15:034
-4.5609,-8.2051,2.0593,0.0053,-0.1833,0.1845,0.008,0.0548,0.0298,3783,2019-08-07 16:52:15:039
-4.5609,-8.2051,2.0593,0.0053,-0.1833,0.1845,0.008,0.0548,0.0298,3788,2019-08-07 16:52:15:044
-4.5609,-8.2051,2.0593,0.0053,-0.1833,0.1845,0.0112,0.0495,0.0192,3793,2019-08-07 16:52:15:049
-4.5178,-8.1955,2.0876,0.0053,-0.1833,0.1845,0.0112,0.0495,0.0192,3799,2019-08-07 16:52:15:055
-4.5178,-8.1955,2.0876,-0.0825,-0.2524,0.1241,0.024,0.0346,0.0139,3802,2019-08-07 16:52:15:058
-4.47,-8.2003,2.2196,-0.0825,-0.2524,0.1241,0.024,0.0346,0.0139,3808,2019-08-07 16:52:15:064
-4.47,-8.2003,2.2196,-0.0825,-0.2524,0.1241,0.0261,0.0122,0.0149,3813,2019-08-07 16:52:15:069
-4.47,-8.2003,2.2196,-0.0825,-0.2524,0.1241,0.0261,0.0122,0.0149,3818,2019-08-07 16:52:15:074
-4.4126,-8.1335,2.1866,-0.1722,-0.2355,0.0887,0.0261,0.0122,0.0149,3823,2019-08-07 16:52:15:079
-4.4126,-8.1335,2.1866,-0.1722,-0.2355,0.0887,0.0315,0.0079,0.0171,3827,2019-08-07 16:52:15:083
-4.4413,-7.9903,2.229,-0.1722,-0.2355,0.0887,0.0315,0.0079,0.0171,3833,2019-08-07 16:52:15:089
-4.4413,-7.9903,2.229,-0.1722,-0.2355,0.0887,0.0336,-0.0049,0.0277,3837,2019-08-07 16:52:15:093
-4.4413,-7.9903,2.229,-0.157,-0.4276,0.1176,0.0336,-0.0049,0.0277,3843,2019-08-07 16:52:15:099
-4.4365,-7.9759,2.196,-0.157,-0.4276,0.1176,0.0336,-0.0166,0.0416,3848,2019-08-07 16:52:15:104
-4.4365,-7.9759,2.196,-0.157,-0.4276,0.1176,0.0336,-0.0166,0.0416,3853,2019-08-07 16:52:15:109
-4.4365,-7.9759,2.196,-0.157,-0.4276,0.1176,0.0315,-0.0049,0.0394,3857,2019-08-07 16:52:15:113
-4.3552,-8.0475,2.1724,-0.197,-0.2982,0.1569,0.0315,-0.0049,0.0394,3863,2019-08-07 16:52:15:119
-4.3552,-8.0475,2.1724,-0.197,-0.2982,0.1569,0.0283,0.009,0.0447,3867,2019-08-07 16:52:15:123
-4.4269,-8.0523,2.097,-0.197,-0.2982,0.1569,0.0283,0.009,0.0447,3873,2019-08-07 16:52:15:129
-4.4269,-8.0523,2.097,-0.197,-0.2982,0.1569,0.0304,0.0239,0.0437,3878,2019-08-07 16:52:15:134
-4.4269,-8.0523,2.097,-0.1191,-0.2737,0.2165,0.0304,0.0239,0.0437,3883,2019-08-07 16:52:15:139
-4.4652,-8.0905,2.0876,-0.1191,-0.2737,0.2165,0.0304,0.0239,0.0437,3887,2019-08-07 16:52:15:143
-4.4652,-8.0905,2.0876,-0.1191,-0.2737,0.2165,0.0325,0.0548,0.033,3893,2019-08-07 16:52:15:149
-4.5752,-8.0666,2.1159,-0.1191,-0.2737,0.2165,0.0325,0.0548,0.033,3898,2019-08-07 16:52:15:154
-4.5752,-8.0666,2.1159,-0.0367,-0.2595,0.1786,0.0368,0.0559,0.0234,3902,2019-08-07 16:52:15:158
-4.5752,-8.0475,2.1772,-0.0367,-0.2595,0.1786,0.0368,0.0559,0.0234,3908,2019-08-07 16:52:15:164
-4.5035,-8.0475,2.1772,-0.0367,-0.2595,0.1786,0.0357,0.041,0.0171,3913,2019-08-07 16:52:15:169
-4.5035,-8.0475,2.1772,-0.0367,-0.2595,0.1786,0.0357,0.041,0.0171,3918,2019-08-07 16:52:15:174
-4.4413,-8.0332,2.0452,-0.176,-0.3134,0.2461,0.0368,0.0303,0.0139,3923,2019-08-07 16:52:15:179
-4.4413,-8.0332,2.0452,-0.176,-0.3134,0.2461,0.0368,0.0303,0.0139,3928,2019-08-07 16:52:15:184
-4.4413,-8.0332,2.0452,-0.176,-0.3134,0.2461,0.0357,0.0228,0.016,3932,2019-08-07 16:52:15:188
-4.3791,-8.0237,2.1442,-0.176,-0.3134,0.2461,0.0357,0.0228,0.016,3938,2019-08-07 16:52:15:194
-4.3791,-8.0237,2.1442,-0.2414,-0.2868,0.1648,0.0368,0.0079,0.0181,3943,2019-08-07 16:52:15:199
-4.3791,-8.0857,2.1772,-0.2414,-0.2868,0.1648,0.0368,0.0079,0.0181,3948,2019-08-07 16:52:15:204
-4.3791,-8.0857,2.1772,-0.2414,-0.2868,0.1648,0.0347,-0.0176,0.032,3953,2019-08-07 16:52:15:209
-4.3791,-8.0857,2.1772,-0.2414,-0.2868,0.1648,0.0347,-0.0176,0.032,3958,2019-08-07 16:52:15:214
-4.2643,-8.0523,2.1253,-0.3312,-0.2875,0.2239,0.0411,-0.0368,0.049,3963,2019-08-07 16:52:15:219
-4.2643,-8.0523,2.1253,-0.3312,-0.2875,0.2239,0.0411,-0.0368,0.049,3968,2019-08-07 16:52:15:224
-4.2643,-8.0523,2.1253,-0.3312,-0.2875,0.2239,0.0411,-0.0368,0.049,3973,2019-08-07 16:52:15:229
-4.2595,-8.0571,2.0876,-0.3312,-0.2875,0.2239,0.0379,-0.0144,0.0522,3978,2019-08-07 16:52:15:234
-4.2595,-8.0571,2.0876,-0.3146,-0.3864,0.0806,0.0379,-0.0144,0.0522,3983,2019-08-07 16:52:15:239
-4.2595,-8.0571,2.0876,-0.3146,-0.3864,0.0806,0.0368,0.0069,0.0703,3987,2019-08-07 16:52:15:243
-4.3839,-7.9043,2.229,-0.3146,-0.3864,0.0806,0.0368,0.0069,0.0703,3993,2019-08-07 16:52:15:249
-4.3839,-7.9043,2.229,-0.3146,-0.3864,0.0806,0.0336,0.0154,0.0671,3997,2019-08-07 16:52:15:253
-4.3217,-8.0046,2.0829,-0.3146,-0.3864,0.0806,0.0336,0.0154,0.0671,4002,2019-08-07 16:52:15:258
-4.3217,-8.0046,2.0829,-0.2444,-0.3314,0.2637,0.0155,0.0442,0.0394,4008,2019-08-07 16:52:15:264
-4.5274,-8.0237,1.9509,-0.2444,-0.3314,0.2637,0.0155,0.0442,0.0394,4013,2019-08-07 16:52:15:269
-4.5274,-8.0237,1.9509,-0.2444,-0.3314,0.2637,0.0155,0.0442,0.0394,4018,2019-08-07 16:52:15:274
-4.5274,-8.0237,1.9509,-0.2444,-0.3314,0.2637,0.0059,0.0559,0.0352,4023,2019-08-07 16:52:15:279
-4.5466,-8.0237,2.0782,-0.1056,-0.2986,0.2314,0.0059,0.0559,0.0352,4028,2019-08-07 16:52:15:284
-4.5466,-8.0237,2.0782,-0.1056,-0.2986,0.2314,0.0027,0.0548,0.033,4033,2019-08-07 16:52:15:289
-4.4653,-8.0953,2.1489,-0.1056,-0.2986,0.2314,0.0027,0.0548,0.033,4039,2019-08-07 16:52:15:295
-4.4653,-8.0953,2.1489,-0.1056,-0.2986,0.2314,0.0038,0.0484,0.0298,4043,2019-08-07 16:52:15:299
-4.4653,-8.0953,2.1489,-0.2473,-0.224,0.2452,0.0038,0.0484,0.0298,4048,2019-08-07 16:52:15:304
-4.3791,-8.0666,2.0404,-0.2473,-0.224,0.2452,0.0038,0.0591,0.0288,4053,2019-08-07 16:52:15:309
-4.3791,-8.0666,2.0404,-0.2473,-0.224,0.2452,0.0038,0.0591,0.0288,4058,2019-08-07 16:52:15:314
-4.3791,-8.0666,2.0404,-0.2473,-0.224,0.2452,0.0038,0.0591,0.0288,4063,2019-08-07 16:52:15:319
-4.3552,-8.0666,2.1819,-0.3113,-0.2505,0.1168,0.0112,0.0665,0.0288,4067,2019-08-07 16:52:15:323
-4.3552,-8.0666,2.1819,-0.3113,-0.2505,0.1168,0.0112,0.0665,0.0288,4073,2019-08-07 16:52:15:329
-4.4031,-8.0475,2.1536,-0.3113,-0.2505,0.1168,0.008,0.0495,0.0416,4078,2019-08-07 16:52:15:334
-4.4031,-8.0475,2.1536,-0.3113,-0.2505,0.1168,0.008,0.0495,0.0416,4083,2019-08-07 16:52:15:339
-4.4031,-8.0475,2.1536,-0.3198,-0.2849,0.0992,0.0123,0.0484,0.049,4087,2019-08-07 16:52:15:343
-4.3552,-8.0619,2.196,-0.3198,-0.2849,0.0992,0.0123,0.0484,0.049,4093,2019-08-07 16:52:15:349
-4.3552,-8.0619,2.196,-0.2768,-0.3017,0.1166,0.0198,0.0644,0.0469,4099,2019-08-07 16:52:15:355
-4.5131,-7.9807,2.1866,-0.2768,-0.3017,0.1166,0.0198,0.0644,0.0469,4103,2019-08-07 16:52:15:359
-4.5131,-7.9807,2.1866,-0.2768,-0.3017,0.1166,0.0198,0.0644,0.0469,4107,2019-08-07 16:52:15:363
-4.5131,-7.9807,2.1866,-0.2768,-0.3017,0.1166,0.0134,0.0612,0.0501,4113,2019-08-07 16:52:15:369
