ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9035,-7.737,6.0277,-1.6044,1.6117,-1.9262,1.1415,-0.0155,0.229,2053,2019-08-07 16:54:15:790
-4.9035,-7.737,6.0277,-1.6044,1.6117,-1.9262,1.1415,-0.0155,0.229,2059,2019-08-07 16:54:15:796
-4.4538,-8.2859,6.4143,-2.2159,2.5766,-2.3281,1.2757,0.1379,0.2375,2064,2019-08-07 16:54:15:801
-4.4538,-8.2859,6.4143,-2.2159,2.5766,-2.3281,1.2757,0.1379,0.2375,2068,2019-08-07 16:54:15:805
-4.4968,-8.9877,7.1967,-2.2159,2.5766,-2.3281,1.4131,0.2625,0.2546,2074,2019-08-07 16:54:15:811
-4.4968,-8.9877,7.1967,-2.2159,2.5766,-2.3281,1.4131,0.2625,0.2546,2079,2019-08-07 16:54:15:816
-4.4968,-8.9877,7.1967,-2.2039,3.6983,-3.358,1.5676,0.3265,0.2759,2084,2019-08-07 16:54:15:821
-4.4873,-9.656,8.0594,-2.2039,3.6983,-3.358,1.5676,0.3265,0.2759,2089,2019-08-07 16:54:15:826
-4.4873,-9.656,8.0594,-2.2039,3.6983,-3.358,1.7061,0.3371,0.277,2094,2019-08-07 16:54:15:831
-4.5208,-10.3817,9.1011,-2.2039,3.6983,-3.358,1.7061,0.3371,0.277,2099,2019-08-07 16:54:15:836
-4.5208,-10.3817,9.1011,-2.1689,5.0084,-4.7793,1.9159,0.2806,0.2631,2104,2019-08-07 16:54:15:841
-4.5208,-10.3817,9.1011,-2.1689,5.0084,-4.7793,1.9159,0.2806,0.2631,2109,2019-08-07 16:54:15:846
-4.559,-10.8781,9.5725,-2.1689,5.0084,-4.7793,2.1162,0.1741,0.2343,2114,2019-08-07 16:54:15:851
-4.559,-10.8781,9.5725,-2.1689,5.0084,-4.7793,2.1162,0.1741,0.2343,2119,2019-08-07 16:54:15:856
-4.559,-10.8781,9.5725,-2.4019,6.374,-4.787,2.1162,0.1741,0.2343,2124,2019-08-07 16:54:15:861
-4.2576,-11.8711,9.4735,-2.4019,6.374,-4.787,2.3303,0.0324,0.1534,2129,2019-08-07 16:54:15:866
-4.2576,-11.8711,9.4735,-2.4019,6.374,-4.787,2.3303,0.0324,0.1534,2135,2019-08-07 16:54:15:872
-3.43,-13.1887,7.9651,-2.4019,6.374,-4.787,2.5455,-0.023,0.0266,2140,2019-08-07 16:54:15:877
-3.43,-13.1887,7.9651,-3.5702,8.472,-2.4572,2.5455,-0.023,0.0266,2145,2019-08-07 16:54:15:882
-3.43,-13.1887,7.9651,-3.5702,8.472,-2.4572,2.7085,0.1549,-0.1342,2149,2019-08-07 16:54:15:886
-2.1286,-15.0839,6.0136,-3.5702,8.472,-2.4572,2.7085,0.1549,-0.1342,2154,2019-08-07 16:54:15:891
-2.1286,-15.0839,6.0136,-3.5702,8.472,-2.4572,2.7085,0.1549,-0.1342,2159,2019-08-07 16:54:15:896
-0.8417,-17.065,4.0102,-5.8812,12.226,1.2455,2.9673,0.5139,-0.3121,2164,2019-08-07 16:54:15:901
-0.8417,-17.065,4.0102,-5.8812,12.226,1.2455,2.9673,0.5139,-0.3121,2169,2019-08-07 16:54:15:906
-0.8417,-17.065,4.0102,-5.8812,12.226,1.2455,3.5415,1.445,-0.5667,2173,2019-08-07 16:54:15:910
1.2299,-20.1441,2.6385,-5.8812,12.226,1.2455,3.5415,1.445,-0.5667,2179,2019-08-07 16:54:15:916
1.2299,-20.1441,2.6385,-8.2206,16.6327,3.2429,4.2542,2.4122,-0.8341,2184,2019-08-07 16:54:15:921
1.2299,-20.1441,2.6385,-8.2206,16.6327,3.2429,4.2542,2.4122,-0.8341,2189,2019-08-07 16:54:15:926
0.4261,-20.8745,2.3462,-8.2206,16.6327,3.2429,5.3503,3.795,-0.8533,2194,2019-08-07 16:54:15:931
0.4261,-20.8745,2.3462,-8.2206,16.6327,3.2429,5.3503,3.795,-0.8533,2199,2019-08-07 16:54:15:936
-2.9515,-17.5233,5.0425,-4.1484,13.3362,0.2767,6.3506,4.8133,-0.4783,2204,2019-08-07 16:54:15:941
-2.9515,-17.5233,5.0425,-4.1484,13.3362,0.2767,6.3506,4.8133,-0.4783,2209,2019-08-07 16:54:15:946
-5.7216,-15.4419,2.9496,-1.6214,11.5618,2.2716,6.3506,4.8133,-0.4783,2214,2019-08-07 16:54:15:951
-5.7216,-15.4419,2.9496,-1.6214,11.5618,2.2716,6.7746,5.0349,-0.0543,2219,2019-08-07 16:54:15:956
-5.7216,-15.4419,2.9496,-1.6214,11.5618,2.2716,6.7746,5.0349,-0.0543,2224,2019-08-07 16:54:15:961
-11.3957,-12.9977,5.9382,-1.6214,11.5618,2.2716,5.8798,3.9963,0.3569,2230,2019-08-07 16:54:15:967
-11.3957,-12.9977,5.9382,-1.6214,11.5618,2.2716,5.8798,3.9963,0.3569,2234,2019-08-07 16:54:15:971
-11.3957,-12.9977,5.9382,4.637,9.6991,-2.7308,5.3514,1.902,0.7499,2239,2019-08-07 16:54:15:976
-12.2952,-13.2698,7.6163,4.637,9.6991,-2.7308,5.3514,1.902,0.7499,2243,2019-08-07 16:54:15:980
-12.2952,-13.2698,7.6163,4.637,9.6991,-2.7308,5.2449,-0.3564,1.143,2249,2019-08-07 16:54:15:986
-7.7597,-14.85,2.0116,-0.1382,12.269,3.2036,5.2449,-0.3564,1.143,2254,2019-08-07 16:54:15:991
-7.7597,-14.85,2.0116,-0.1382,12.269,3.2036,5.2449,-0.3564,1.143,2258,2019-08-07 16:54:15:995
-7.7597,-14.85,2.0116,-0.1382,12.269,3.2036,5.035,-2.1535,1.4509,2264,2019-08-07 16:54:16:001
-2.875,-14.3582,-3.2679,-0.1382,12.269,3.2036,5.035,-2.1535,1.4509,2269,2019-08-07 16:54:16:006
-2.875,-14.3582,-3.2679,-0.1382,12.269,3.2036,4.921,-1.5079,1.7332,2274,2019-08-07 16:54:16:011
-2.875,-14.3582,-3.2679,-7.4203,10.878,9.7282,4.921,-1.5079,1.7332,2278,2019-08-07 16:54:16:015
0.1917,-10.9068,-4.7905,-7.4203,10.878,9.7282,5.002,-0.2754,1.9995,2283,2019-08-07 16:54:16:020
0.1917,-10.9068,-4.7905,-7.4203,10.878,9.7282,5.002,-0.2754,1.9995,2289,2019-08-07 16:54:16:026
-1.9229,-4.7247,-6.4309,-7.4203,10.878,9.7282,4.8465,1.3203,2.4618,2294,2019-08-07 16:54:16:031
-1.9229,-4.7247,-6.4309,-5.1659,2.5567,11.7689,4.8465,1.3203,2.4618,2299,2019-08-07 16:54:16:036
-1.9229,-4.7247,-6.4309,-5.1659,2.5567,11.7689,4.8465,1.3203,2.4618,2304,2019-08-07 16:54:16:041
-6.0757,0.5122,-4.4275,-5.1659,2.5567,11.7689,4.2233,2.441,3.2128,2309,2019-08-07 16:54:16:046
-6.0757,0.5122,-4.4275,-5.1659,2.5567,11.7689,4.2233,2.441,3.2128,2314,2019-08-07 16:54:16:051
-6.0757,0.5122,-4.4275,-0.956,-2.1225,8.6813,3.6502,2.6477,3.6368,2319,2019-08-07 16:54:16:056
-7.8506,2.9564,-2.509,-0.956,-2.1225,8.6813,3.6502,2.6477,3.6368,2323,2019-08-07 16:54:16:060
-7.8506,2.9564,-2.509,-0.0215,-3.5064,8.2722,3.0771,2.2567,3.8775,2330,2019-08-07 16:54:16:067
-9.1615,5.8875,-3.1076,-0.0215,-3.5064,8.2722,3.0771,2.2567,3.8775,2335,2019-08-07 16:54:16:072
-9.1615,5.8875,-3.1076,-0.0215,-3.5064,8.2722,2.3719,1.6442,3.8893,2340,2019-08-07 16:54:16:077
-9.1615,5.8875,-3.1076,-0.0215,-3.5064,8.2722,2.3719,1.6442,3.8893,2345,2019-08-07 16:54:16:082
-11.5728,8.3842,-4.8753,3.1344,-6.9198,9.6593,1.8968,1.2117,3.6751,2349,2019-08-07 16:54:16:086
-11.5728,8.3842,-4.8753,3.1344,-6.9198,9.6593,1.8968,1.2117,3.6751,2353,2019-08-07 16:54:16:090
-11.5728,8.3842,-4.8753,3.1344,-6.9198,9.6593,1.8968,1.2117,3.6751,2359,2019-08-07 16:54:16:096
-16.2135,12.4324,-8.0901,3.1344,-6.9198,9.6593,1.5665,1.1275,3.396,2364,2019-08-07 16:54:16:101
-16.2135,12.4324,-8.0901,10.2175,-11.1296,13.7755,1.5665,1.1275,3.396,2369,2019-08-07 16:54:16:106
-18.9405,12.1412,-8.7501,10.2175,-11.1296,13.7755,1.1841,1.07,2.8773,2374,2019-08-07 16:54:16:111
-18.9405,12.1412,-8.7501,10.2175,-11.1296,13.7755,1.1841,1.07,2.8773,2379,2019-08-07 16:54:16:116
-18.9405,12.1412,-8.7501,10.2175,-11.1296,13.7755,0.7729,-0.3958,2.0336,2384,2019-08-07 16:54:16:121
-12.2186,10.7616,-9.0706,3.8544,-7.9509,13.3572,0.7729,-0.3958,2.0336,2388,2019-08-07 16:54:16:125
-12.2186,10.7616,-9.0706,3.8544,-7.9509,13.3572,0.4352,-3.2134,0.8916,2394,2019-08-07 16:54:16:131
-6.5158,12.7761,-11.7905,3.8544,-7.9509,13.3572,0.4352,-3.2134,0.8916,2399,2019-08-07 16:54:16:136
-6.5158,12.7761,-11.7905,3.8544,-7.9509,13.3572,0.4544,-6.0012,-0.4581,2404,2019-08-07 16:54:16:141
-6.5158,12.7761,-11.7905,-3.9463,-9.4416,14.3063,0.4544,-6.0012,-0.4581,2409,2019-08-07 16:54:16:146
-2.5114,11.8453,-5.9359,-3.9463,-9.4416,14.3063,0.7218,-6.8417,-1.4914,2414,2019-08-07 16:54:16:151
-2.5114,11.8453,-5.9359,-3.9463,-9.4416,14.3063,0.7218,-6.8417,-1.4914,2419,2019-08-07 16:54:16:156
-3.4587,10.733,-17.6639,-3.9463,-9.4416,14.3063,1.1319,-0.0783,-2.3127,2423,2019-08-07 16:54:16:160
-3.4587,10.733,-17.6639,-5.9614,-7.4847,21.7983,1.1319,-0.0783,-2.3127,2429,2019-08-07 16:54:16:166
-3.4587,10.733,-17.6639,-5.9614,-7.4847,21.7983,1.4845,2.033,-2.8773,2434,2019-08-07 16:54:16:171
-5.2863,12.2892,-13.4875,-5.9614,-7.4847,21.7983,1.4845,2.033,-2.8773,2439,2019-08-07 16:54:16:176
-5.2863,12.2892,-13.4875,-5.9614,-7.4847,21.7983,1.4845,2.033,-2.8773,2443,2019-08-07 16:54:16:180
-10.1375,10.5134,-7.3501,0.9645,-8.2494,7.461,0.9742,2.4133,-2.9444,2450,2019-08-07 16:54:16:187
-10.1375,10.5134,-7.3501,0.9645,-8.2494,7.461,0.9742,2.4133,-2.9444,2454,2019-08-07 16:54:16:191
-10.1375,10.5134,-7.3501,0.9645,-8.2494,7.461,0.7569,0.6961,-2.8123,2459,2019-08-07 16:54:16:196
-10.2667,9.6541,6.7678,0.9645,-8.2494,7.461,0.7569,0.6961,-2.8123,2464,2019-08-07 16:54:16:201
-10.2667,9.6541,6.7678,1.7253,-7.5372,1.0175,0.4544,-1.9436,-2.6919,2468,2019-08-07 16:54:16:205
-10.2667,9.6541,6.7678,1.7253,-7.5372,1.0175,0.4544,-1.9436,-2.6919,2474,2019-08-07 16:54:16:211
-5.7121,9.1146,-2.3393,-4.2952,-6.4412,-2.7509,0.2563,-0.04,-2.5013,2478,2019-08-07 16:54:16:215
-5.7121,9.1146,-2.3393,-4.2952,-6.4412,-2.7509,0.2563,-0.04,-2.5013,2485,2019-08-07 16:54:16:222
-5.7121,9.1146,-2.3393,-4.2952,-6.4412,-2.7509,0.5993,-1.0062,-2.1753,2489,2019-08-07 16:54:16:226
-4.7409,7.1096,3.8594,-4.2952,-6.4412,-2.7509,0.5993,-1.0062,-2.1753,2494,2019-08-07 16:54:16:231
-4.7409,7.1096,3.8594,-5.9394,-5.4822,1.201,0.5993,-1.0062,-2.1753,2499,2019-08-07 16:54:16:236
-2.0856,6.8375,1.7806,-5.9394,-5.4822,1.201,0.4736,-0.4906,-1.7108,2505,2019-08-07 16:54:16:242
-2.0856,6.8375,1.7806,-5.9394,-5.4822,1.201,0.4736,-0.4906,-1.7108,2508,2019-08-07 16:54:16:245
-2.0856,6.8375,1.7806,-6.4502,-4.4294,3.9913,0.1103,0.221,-1.4328,2513,2019-08-07 16:54:16:250
-1.7603,5.6202,2.3274,-6.4502,-4.4294,3.9913,0.1103,0.221,-1.4328,2518,2019-08-07 16:54:16:255
-1.7603,5.6202,2.3274,-6.4502,-4.4294,3.9913,-0.1667,0.7941,-1.2261,2524,2019-08-07 16:54:16:261
-1.7603,5.6202,2.3274,-3.1999,-4.1975,0.7998,-0.1667,0.7941,-1.2261,2529,2019-08-07 16:54:16:266
-5.0566,5.7825,4.2553,-3.1999,-4.1975,0.7998,-0.0442,1.1233,-1.0248,2534,2019-08-07 16:54:16:271
-5.0566,5.7825,4.2553,-3.1999,-4.1975,0.7998,-0.0442,1.1233,-1.0248,2539,2019-08-07 16:54:16:276
-5.0566,5.7825,4.2553,-3.1999,-4.1975,0.7998,-0.0442,1.1233,-1.0248,2543,2019-08-07 16:54:16:280
-7.0517,5.4627,2.8742,-0.4167,-4.2836,2.0232,0.0762,1.2745,-0.75,2550,2019-08-07 16:54:16:287
-7.0517,5.4627,2.8742,-0.4167,-4.2836,2.0232,0.0762,1.2745,-0.75,2554,2019-08-07 16:54:16:291
-7.0517,5.4627,2.8742,-0.4167,-4.2836,2.0232,-0.0591,0.9859,-0.6061,2559,2019-08-07 16:54:16:296
-9.8361,6.026,2.8647,-0.4167,-4.2836,2.0232,-0.0591,0.9859,-0.6061,2564,2019-08-07 16:54:16:301
-9.8361,6.026,2.8647,1.8766,-4.5793,1.6603,-0.1177,0.6567,-0.489,2569,2019-08-07 16:54:16:306
-10.5442,5.8637,2.7705,1.8766,-4.5793,1.6603,-0.1177,0.6567,-0.489,2574,2019-08-07 16:54:16:311
-10.5442,5.8637,2.7705,1.8766,-4.5793,1.6603,-0.0814,0.1347,-0.3782,2579,2019-08-07 16:54:16:316
-10.5442,5.8637,2.7705,1.8766,-4.5793,1.6603,-0.0814,0.1347,-0.3782,2585,2019-08-07 16:54:16:322
-10.6973,5.434,2.728,1.9365,-4.0158,2.1496,-0.0069,-0.269,-0.3952,2589,2019-08-07 16:54:16:326
-10.6973,5.434,2.728,1.9365,-4.0158,2.1496,-0.0069,-0.269,-0.3952,2594,2019-08-07 16:54:16:331
-10.6973,5.434,2.728,1.9365,-4.0158,2.1496,-0.0069,-0.269,-0.3952,2599,2019-08-07 16:54:16:336
-9.5443,5.2669,1.1159,1.0167,-3.9389,3.5482,-0.0495,-0.4981,-0.4741,2604,2019-08-07 16:54:16:341
-9.5443,5.2669,1.1159,1.0167,-3.9389,3.5482,-0.0495,-0.4981,-0.4741,2609,2019-08-07 16:54:16:346
-8.2573,4.885,0.5267,1.0167,-3.9389,3.5482,-0.1912,-0.3788,-0.5998,2615,2019-08-07 16:54:16:352
-8.2573,4.885,0.5267,-0.8574,-3.4481,4.5014,-0.1912,-0.3788,-0.5998,2619,2019-08-07 16:54:16:356
-8.2573,4.885,0.5267,-0.8574,-3.4481,4.5014,-0.3659,-0.0666,-0.8064,2624,2019-08-07 16:54:16:361
-7.2765,4.7466,-0.1992,-0.8574,-3.4481,4.5014,-0.3659,-0.0666,-0.8064,2629,2019-08-07 16:54:16:366
-7.2765,4.7466,-0.1992,-0.8574,-3.4481,4.5014,-0.4862,0.3296,-0.9683,2635,2019-08-07 16:54:16:372
-7.2765,4.7466,-0.1992,-0.8574,-3.4481,4.5014,-0.4862,0.3296,-0.9683,2638,2019-08-07 16:54:16:375
-7.3531,4.9853,-0.4208,-1.2154,-3.9068,5.0742,-0.6077,0.7984,-1.0983,2644,2019-08-07 16:54:16:381
-7.3531,4.9853,-0.4208,-1.2154,-3.9068,5.0742,-0.6077,0.7984,-1.0983,2650,2019-08-07 16:54:16:387
-8.5252,4.5795,0.0317,-1.2154,-3.9068,5.0742,-0.6077,0.7984,-1.0983,2654,2019-08-07 16:54:16:391
-8.5252,4.5795,0.0317,-1.2154,-3.9068,5.0742,-0.7557,1.2202,-1.1931,2659,2019-08-07 16:54:16:396
-8.5252,4.5795,0.0317,0.7327,-3.4466,3.8903,-0.7557,1.2202,-1.1931,2664,2019-08-07 16:54:16:401
-9.9844,4.1308,0.8284,0.7327,-3.4466,3.8903,-0.8079,1.3331,-1.2815,2669,2019-08-07 16:54:16:406
-9.9844,4.1308,0.8284,0.7327,-3.4466,3.8903,-0.8079,1.3331,-1.2815,2674,2019-08-07 16:54:16:411
-11.2379,3.9923,0.9745,0.7327,-3.4466,3.8903,-0.8079,1.1872,-1.3976,2680,2019-08-07 16:54:16:417
-11.2379,3.9923,0.9745,2.5869,-3.339,3.2606,-0.8079,1.1872,-1.3976,2684,2019-08-07 16:54:16:421
-11.2379,3.9923,0.9745,2.5869,-3.339,3.2606,-0.891,0.8218,-1.5553,2688,2019-08-07 16:54:16:425
-11.8024,3.4433,0.8519,2.5869,-3.339,3.2606,-0.891,0.8218,-1.5553,2694,2019-08-07 16:54:16:431
-11.8024,3.4433,0.8519,2.5869,-3.339,3.2606,-1.0583,0.4351,-1.714,2699,2019-08-07 16:54:16:436
-11.8024,3.4433,0.8519,2.8154,-2.8648,2.8418,-1.0583,0.4351,-1.714,2704,2019-08-07 16:54:16:441
-11.568,2.7368,1.3987,2.8154,-2.8648,2.8418,-1.0583,0.4351,-1.714,2709,2019-08-07 16:54:16:446
-11.568,2.7368,1.3987,2.8154,-2.8648,2.8418,-1.3022,-0.0272,-1.8898,2714,2019-08-07 16:54:16:451
-10.6686,1.9396,1.0782,2.8154,-2.8648,2.8418,-1.3022,-0.0272,-1.8898,2719,2019-08-07 16:54:16:456
-10.6686,1.9396,1.0782,1.4992,-2.012,3.0001,-1.7006,-0.4778,-2.0996,2723,2019-08-07 16:54:16:460
-9.6974,1.4383,0.9604,1.4992,-2.012,3.0001,-1.7006,-0.4778,-2.0996,2729,2019-08-07 16:54:16:466
-9.6974,1.4383,0.9604,1.4992,-2.012,3.0001,-2.0543,-0.7804,-2.2552,2734,2019-08-07 16:54:16:471
-9.6974,1.4383,0.9604,1.4992,-2.012,3.0001,-2.0543,-0.7804,-2.2552,2739,2019-08-07 16:54:16:476
-8.4248,0.8941,0.1307,-0.2771,-1.8042,3.863,-2.425,-0.9124,-2.3937,2744,2019-08-07 16:54:16:481
-8.4248,0.8941,0.1307,-0.2771,-1.8042,3.863,-2.425,-0.9124,-2.3937,2749,2019-08-07 16:54:16:486
-8.4248,0.8941,0.1307,-0.2771,-1.8042,3.863,-2.8671,-0.9529,-2.481,2754,2019-08-07 16:54:16:491
-7.8554,-0.0511,-0.4821,-0.2771,-1.8042,3.863,-2.8671,-0.9529,-2.481,2759,2019-08-07 16:54:16:496
-7.8554,-0.0511,-0.4821,-1.0493,-0.9183,4.9398,-2.8671,-0.9529,-2.481,2764,2019-08-07 16:54:16:501
-7.5588,-1.4069,-0.5952,-1.0493,-0.9183,4.9398,-3.16,-0.9242,-2.4789,2769,2019-08-07 16:54:16:506
-7.5588,-1.4069,-0.5952,-1.0493,-0.9183,4.9398,-3.16,-0.9242,-2.4789,2774,2019-08-07 16:54:16:511
-7.5588,-1.4069,-0.5952,-1.0493,-0.9183,4.9398,-3.3571,-0.823,-2.4459,2779,2019-08-07 16:54:16:516
-7.7071,-2.7913,0.4513,-0.8857,0.6359,3.7622,-3.3571,-0.823,-2.4459,2784,2019-08-07 16:54:16:521
-7.7071,-2.7913,0.4513,-0.8857,0.6359,3.7622,-3.3859,-0.759,-2.4043,2789,2019-08-07 16:54:16:526
-8.3243,-3.6744,0.5597,-0.1836,1.1592,3.6266,-3.3859,-0.759,-2.4043,2794,2019-08-07 16:54:16:531
-8.3243,-3.6744,0.5597,-0.1836,1.1592,3.6266,-3.4445,-0.8027,-2.3372,2799,2019-08-07 16:54:16:536
-8.3243,-3.6744,0.5597,-0.1836,1.1592,3.6266,-3.4445,-0.8027,-2.3372,2804,2019-08-07 16:54:16:541
-9.4773,-3.8415,0.9698,-0.1836,1.1592,3.6266,-3.4445,-0.8027,-2.3372,2809,2019-08-07 16:54:16:546
-9.4773,-3.8415,0.9698,1.6533,0.4479,3.0808,-3.632,-1.1702,-2.2147,2815,2019-08-07 16:54:16:552
-9.4773,-3.8415,0.9698,1.6533,0.4479,3.0808,-3.632,-1.1702,-2.2147,2818,2019-08-07 16:54:16:555
-10.6494,-3.2591,1.6014,1.6533,0.4479,3.0808,-3.8706,-1.8786,-2.0027,2824,2019-08-07 16:54:16:561
-10.6494,-3.2591,1.6014,1.6533,0.4479,3.0808,-3.8706,-1.8786,-2.0027,2829,2019-08-07 16:54:16:566
-11.6876,-2.7722,3.0391,3.6662,-1.0894,1.0815,-4.0591,-2.7862,-1.7811,2834,2019-08-07 16:54:16:571
-11.6876,-2.7722,3.0391,3.6662,-1.0894,1.0815,-4.0591,-2.7862,-1.7811,2839,2019-08-07 16:54:16:576
-11.6876,-2.7722,3.0391,3.6662,-1.0894,1.0815,-4.3233,-3.6086,-1.5233,2844,2019-08-07 16:54:16:581
-11.8168,-2.6337,2.3698,3.6662,-1.0894,1.0815,-4.3233,-3.6086,-1.5233,2849,2019-08-07 16:54:16:586
-11.8168,-2.6337,2.3698,3.9239,-1.6651,2.7404,-4.7334,-4.6686,-1.2123,2854,2019-08-07 16:54:16:591
-11.8168,-2.6337,2.3698,3.9239,-1.6651,2.7404,-4.7334,-4.6686,-1.2123,2859,2019-08-07 16:54:16:596
-11.1709,-2.8199,0.9462,3.9239,-1.6651,2.7404,-4.7334,-4.6686,-1.2123,2863,2019-08-07 16:54:16:600
-11.1709,-2.8199,0.9462,3.9239,-1.6651,2.7404,-5.3247,-6.0854,-0.685,2869,2019-08-07 16:54:16:606
-9.085,-3.24,-0.1191,2.0462,-1.8011,4.732,-5.3247,-6.0854,-0.685,2874,2019-08-07 16:54:16:611
-9.085,-3.24,-0.1191,2.0462,-1.8011,4.732,-5.641,-6.9333,-0.1715,2878,2019-08-07 16:54:16:615
-9.085,-3.24,-0.1191,2.0462,-1.8011,4.732,-5.641,-6.9333,-0.1715,2884,2019-08-07 16:54:16:621
-6.248,-4.7963,-1.8821,2.0462,-1.8011,4.732,-5.771,-7.0569,0.5422,2889,2019-08-07 16:54:16:626
-6.248,-4.7963,-1.8821,-2.1628,0.5428,8.2298,-5.771,-7.0569,0.5422,2894,2019-08-07 16:54:16:631
-2.9036,-7.3264,-3.9042,-2.1628,0.5428,8.2298,-5.7646,-6.7085,0.9427,2899,2019-08-07 16:54:16:636
-2.9036,-7.3264,-3.9042,-2.1628,0.5428,8.2298,-5.7646,-6.7085,0.9427,2904,2019-08-07 16:54:16:641
-2.9036,-7.3264,-3.9042,-2.1628,0.5428,8.2298,-5.7646,-6.7085,0.9427,2909,2019-08-07 16:54:16:646
-0.875,-10.1907,-4.0645,-2.1628,0.5428,8.2298,-5.6549,-5.6198,1.4605,2914,2019-08-07 16:54:16:651
-0.875,-10.1907,-4.0645,-5.2161,4.732,8.8093,-5.6549,-5.6198,1.4605,2918,2019-08-07 16:54:16:655
-0.875,-10.1907,-4.0645,-5.2161,4.732,8.8093,-5.2853,-4.2137,1.8812,2924,2019-08-07 16:54:16:661
-0.7889,-13.055,-1.7312,-5.2161,4.732,8.8093,-5.2853,-4.2137,1.8812,2929,2019-08-07 16:54:16:666
-0.7889,-13.055,-1.7312,-4.9295,7.6331,4.9661,-4.7388,-3.0771,2.1763,2934,2019-08-07 16:54:16:671
-0.6071,-14.4537,0.8756,-4.9295,7.6331,4.9661,-4.7388,-3.0771,2.1763,2939,2019-08-07 16:54:16:676
-0.6071,-14.4537,0.8756,-4.9295,7.6331,4.9661,-4.0783,-2.1641,2.3723,2945,2019-08-07 16:54:16:682
-0.6071,-14.4537,0.8756,-4.9295,7.6331,4.9661,-4.0783,-2.1641,2.3723,2949,2019-08-07 16:54:16:686
0.6176,-14.9407,2.285,-6.7578,8.408,2.331,-3.5254,-1.5559,2.3713,2954,2019-08-07 16:54:16:691
0.6176,-14.9407,2.285,-6.7578,8.408,2.331,-3.5254,-1.5559,2.3713,2959,2019-08-07 16:54:16:696
1.7563,-14.912,1.8702,-6.7578,8.408,2.331,-3.5254,-1.5559,2.3713,2964,2019-08-07 16:54:16:701
1.7563,-14.912,1.8702,-6.7578,8.408,2.331,-3.4083,-1.2256,2.1028,2969,2019-08-07 16:54:16:706
1.7563,-14.912,1.8702,-7.9282,8.1745,2.2827,-3.4083,-1.2256,2.1028,2974,2019-08-07 16:54:16:711
1.8424,-14.8786,1.658,-7.9282,8.1745,2.2827,-3.175,-0.8198,1.9345,2978,2019-08-07 16:54:16:715
1.8424,-14.8786,1.658,-7.9282,8.1745,2.2827,-3.175,-0.8198,1.9345,2984,2019-08-07 16:54:16:721
0.9478,-15.9384,0.489,-7.9282,8.1745,2.2827,-2.6114,0.2881,1.8717,2989,2019-08-07 16:54:16:726
0.9478,-15.9384,0.489,-6.2196,9.7929,3.3147,-2.6114,0.2881,1.8717,2994,2019-08-07 16:54:16:731
0.9478,-15.9384,0.489,-6.2196,9.7929,3.3147,-2.1267,1.2117,1.7406,2999,2019-08-07 16:54:16:736
-1.6884,-16.8597,1.6298,-6.2196,9.7929,3.3147,-2.1267,1.2117,1.7406,3003,2019-08-07 16:54:16:740
-1.6884,-16.8597,1.6298,-6.2196,9.7929,3.3147,-2.1267,1.2117,1.7406,3009,2019-08-07 16:54:16:746
-4.1618,-16.411,3.6708,-6.2196,9.7929,3.3147,-1.7518,1.4716,1.5872,3014,2019-08-07 16:54:16:751
-4.1618,-16.411,3.6708,-0.4827,9.3988,-1.3807,-1.7518,1.4716,1.5872,3018,2019-08-07 16:54:16:755
-4.1618,-16.411,3.6708,-0.4827,9.3988,-1.3807,-1.2404,1.1563,1.4264,3024,2019-08-07 16:54:16:761
-8.4246,-14.7831,6.0796,-0.4827,9.3988,-1.3807,-1.2404,1.1563,1.4264,3028,2019-08-07 16:54:16:765
-8.4246,-14.7831,6.0796,1.6836,7.5977,-3.0841,-0.7057,-0.1465,1.2133,3034,2019-08-07 16:54:16:771
-7.8074,-13.6947,5.8958,1.6836,7.5977,-3.0841,-0.7057,-0.1465,1.2133,3039,2019-08-07 16:54:16:776
-7.8074,-13.6947,5.8958,1.6836,7.5977,-3.0841,-0.5448,-1.1575,0.9822,3044,2019-08-07 16:54:16:781
-7.8074,-13.6947,5.8958,1.6836,7.5977,-3.0841,-0.5448,-1.1575,0.9822,3049,2019-08-07 16:54:16:786
-5.6928,-12.8688,5.0426,-1.387,6.2158,-1.5669,-0.3573,-1.7082,0.7308,3054,2019-08-07 16:54:16:791
-5.6928,-12.8688,5.0426,-1.387,6.2158,-1.5669,-0.3573,-1.7082,0.7308,3059,2019-08-07 16:54:16:796
-4.2096,-12.3103,4.1281,-1.387,6.2158,-1.5669,-0.1411,-1.8158,0.5347,3064,2019-08-07 16:54:16:801
-4.2096,-12.3103,4.1281,-1.387,6.2158,-1.5669,-0.1411,-1.8158,0.5347,3069,2019-08-07 16:54:16:806
-4.2096,-12.3103,4.1281,-1.387,6.2158,-1.5669,-0.1411,-1.8158,0.5347,3074,2019-08-07 16:54:16:811
-2.5974,-11.6754,3.1995,-4.0004,5.2676,0.2132,0.1029,-1.4664,0.3185,3078,2019-08-07 16:54:16:815
