ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.606,-8.1953,3.836,0.7917,0.1933,-0.9212,0.1753,0.2199,0.0373,3084,2019-08-07 16:52:52:878
-5.606,-8.1953,3.836,0.7917,0.1933,-0.9212,0.1753,0.2199,0.0373,3088,2019-08-07 16:52:52:882
-5.4051,-7.9423,3.7841,0.4002,-0.0809,-0.8271,0.1753,0.2199,0.0373,3092,2019-08-07 16:52:52:886
-5.4051,-7.9423,3.7841,0.4002,-0.0809,-0.8271,0.1455,-0.0656,0.049,3098,2019-08-07 16:52:52:892
-4.7209,-7.8707,3.3599,0.4002,-0.0809,-0.8271,0.1455,-0.0656,0.049,3103,2019-08-07 16:52:52:897
-4.7209,-7.8707,3.3599,0.4002,-0.0809,-0.8271,0.1231,-0.2637,0.0628,3108,2019-08-07 16:52:52:902
-4.7209,-7.8707,3.3599,-0.7926,0.052,-0.0583,0.1231,-0.2637,0.0628,3112,2019-08-07 16:52:52:906
-3.9746,-8.0664,2.8225,-0.7926,0.052,-0.0583,0.1337,-0.3298,0.0671,3118,2019-08-07 16:52:52:912
-3.9746,-8.0664,2.8225,-0.7926,0.052,-0.0583,0.1337,-0.3298,0.0671,3123,2019-08-07 16:52:52:917
-3.5249,-8.2431,2.4454,-0.7926,0.052,-0.0583,0.155,-0.2328,0.0522,3128,2019-08-07 16:52:52:922
-3.5249,-8.2431,2.4454,-1.333,0.2804,0.6307,0.155,-0.2328,0.0522,3133,2019-08-07 16:52:52:927
-3.5249,-8.2431,2.4454,-1.333,0.2804,0.6307,0.1657,-0.0464,0.0277,3138,2019-08-07 16:52:52:932
-3.6301,-8.2383,2.2427,-1.333,0.2804,0.6307,0.1657,-0.0464,0.0277,3143,2019-08-07 16:52:52:937
-3.6301,-8.2383,2.2427,-1.333,0.2804,0.6307,0.1817,0.1486,0.0075,3149,2019-08-07 16:52:52:943
-4.0129,-8.1285,2.2474,-0.8543,0.1527,0.7414,0.1817,0.1486,0.0075,3153,2019-08-07 16:52:52:947
-4.0129,-8.1285,2.2474,-0.8543,0.1527,0.7414,0.1998,0.3275,-0.0277,3158,2019-08-07 16:52:52:952
-4.0129,-8.1285,2.2474,-0.8543,0.1527,0.7414,0.1998,0.3275,-0.0277,3163,2019-08-07 16:52:52:957
-4.6013,-8.0521,2.5302,-0.8543,0.1527,0.7414,0.1998,0.3275,-0.0277,3168,2019-08-07 16:52:52:962
-4.6013,-8.0521,2.5302,0.0088,0.0826,0.3467,0.2158,0.3478,-0.0511,3172,2019-08-07 16:52:52:966
-4.6013,-8.0521,2.5302,0.0088,0.0826,0.3467,0.2158,0.3478,-0.0511,3178,2019-08-07 16:52:52:972
-4.9697,-7.99,2.6811,0.0088,0.0826,0.3467,0.2179,0.2711,-0.0554,3183,2019-08-07 16:52:52:977
-4.9697,-7.99,2.6811,0.0088,0.0826,0.3467,0.2179,0.2711,-0.0554,3187,2019-08-07 16:52:52:981
-4.9697,-7.99,2.6811,0.1853,-0.0233,0.0514,0.2147,0.2498,-0.0533,3193,2019-08-07 16:52:52:987
-5.1516,-7.8134,3.0205,0.1853,-0.0233,0.0514,0.2147,0.2498,-0.0533,3198,2019-08-07 16:52:52:992
-5.1516,-7.8134,3.0205,0.1745,-0.2539,-0.0422,0.1987,0.0378,-0.0575,3203,2019-08-07 16:52:52:997
-5.1516,-7.8134,3.0205,0.1745,-0.2539,-0.0422,0.1987,0.0378,-0.0575,3207,2019-08-07 16:52:53:001
-4.9745,-7.6654,3.0299,0.1745,-0.2539,-0.0422,0.1827,-0.0592,-0.0543,3213,2019-08-07 16:52:53:007
-4.9745,-7.6654,3.0299,0.1745,-0.2539,-0.0422,0.1827,-0.0592,-0.0543,3218,2019-08-07 16:52:53:012
-4.5296,-7.6606,2.9356,-0.343,-0.2909,0.1086,0.1561,-0.1721,-0.0458,3223,2019-08-07 16:52:53:017
-4.5296,-7.6606,2.9356,-0.343,-0.2909,0.1086,0.1561,-0.1721,-0.0458,3228,2019-08-07 16:52:53:022
-4.5296,-7.6606,2.9356,-0.343,-0.2909,0.1086,0.1476,-0.2083,-0.0437,3234,2019-08-07 16:52:53:028
-4.1421,-7.675,2.7093,-0.343,-0.2909,0.1086,0.1476,-0.2083,-0.0437,3238,2019-08-07 16:52:53:032
-4.1421,-7.675,2.7093,-0.343,-0.2909,0.1086,0.1497,-0.1817,-0.032,3243,2019-08-07 16:52:53:037
-4.1421,-7.675,2.7093,-0.8808,-0.2448,0.4531,0.1497,-0.1817,-0.032,3248,2019-08-07 16:52:53:042
-3.8216,-7.6797,2.4689,-0.8808,-0.2448,0.4531,0.1497,-0.0943,-0.0288,3253,2019-08-07 16:52:53:047
-3.8216,-7.6797,2.4689,-0.8808,-0.2448,0.4531,0.1497,-0.0943,-0.0288,3258,2019-08-07 16:52:53:052
-3.8694,-7.6559,2.5019,-0.8522,-0.3568,0.4772,0.154,0.0047,-0.032,3263,2019-08-07 16:52:53:057
-3.8694,-7.6559,2.5019,-0.8522,-0.3568,0.4772,0.154,0.0047,-0.032,3268,2019-08-07 16:52:53:062
-3.8694,-7.6559,2.5019,-0.8522,-0.3568,0.4772,0.1476,0.0814,-0.0288,3273,2019-08-07 16:52:53:067
-4.4914,-7.5031,2.8743,-0.8522,-0.3568,0.4772,0.1476,0.0814,-0.0288,3279,2019-08-07 16:52:53:073
-4.4914,-7.5031,2.8743,-0.8522,-0.3568,0.4772,0.1369,0.0623,-0.0075,3283,2019-08-07 16:52:53:077
-4.9028,-7.4888,3.1666,-0.0251,-0.4076,0.0451,0.1369,0.0623,-0.0075,3288,2019-08-07 16:52:53:082
-4.9028,-7.4888,3.1666,-0.0251,-0.4076,0.0451,0.1369,0.0623,-0.0075,3293,2019-08-07 16:52:53:087
-4.9028,-7.4888,3.1666,-0.0251,-0.4076,0.0451,0.1252,-0.0293,-0.0085,3297,2019-08-07 16:52:53:091
-5.343,-7.3838,3.3834,-0.0251,-0.4076,0.0451,0.1252,-0.0293,-0.0085,3303,2019-08-07 16:52:53:097
-5.343,-7.3838,3.3834,0.5256,-0.5357,-0.244,0.1146,-0.219,0.0,3307,2019-08-07 16:52:53:101
-5.3382,-7.379,3.4258,0.5256,-0.5357,-0.244,0.1146,-0.219,0.0,3314,2019-08-07 16:52:53:108
-5.3382,-7.379,3.4258,0.5256,-0.5357,-0.244,0.0954,-0.3457,-0.0064,3317,2019-08-07 16:52:53:111
-5.3382,-7.379,3.4258,0.5256,-0.5357,-0.244,0.0954,-0.3457,-0.0064,3323,2019-08-07 16:52:53:117
-4.9602,-7.3933,3.341,0.1399,-0.5263,-0.1348,0.0869,-0.4128,-0.0139,3330,2019-08-07 16:52:53:124
-4.9602,-7.3933,3.341,0.1399,-0.5263,-0.1348,0.0869,-0.4128,-0.0139,3333,2019-08-07 16:52:53:127
-4.9602,-7.3933,3.341,0.1399,-0.5263,-0.1348,0.0815,-0.4128,-0.0309,3338,2019-08-07 16:52:53:132
-4.3718,-7.4506,3.1194,0.1399,-0.5263,-0.1348,0.0815,-0.4128,-0.0309,3343,2019-08-07 16:52:53:137
-4.3718,-7.4506,3.1194,-0.6136,-0.4419,0.2401,0.0815,-0.4128,-0.0309,3348,2019-08-07 16:52:53:142
-3.9699,-7.4697,2.9215,-0.6136,-0.4419,0.2401,0.0826,-0.3063,-0.0479,3352,2019-08-07 16:52:53:146
-3.9699,-7.4697,2.9215,-0.6136,-0.4419,0.2401,0.0826,-0.3063,-0.0479,3358,2019-08-07 16:52:53:152
-3.9699,-7.4697,2.9215,-0.6136,-0.4419,0.2401,0.0752,-0.0911,-0.0788,3362,2019-08-07 16:52:53:156
-3.8455,-7.5031,2.7989,-0.9404,-0.4693,0.4879,0.0752,-0.0911,-0.0788,3368,2019-08-07 16:52:53:162
-3.8455,-7.5031,2.7989,-0.9404,-0.4693,0.4879,0.072,0.1209,-0.0916,3373,2019-08-07 16:52:53:167
-3.7977,-7.5174,2.8413,-0.9404,-0.4693,0.4879,0.072,0.1209,-0.0916,3379,2019-08-07 16:52:53:173
-3.7977,-7.5174,2.8413,-0.9404,-0.4693,0.4879,0.0688,0.3275,-0.0991,3383,2019-08-07 16:52:53:177
-3.7977,-7.5174,2.8413,-0.7813,-0.4143,0.3098,0.0688,0.3275,-0.0991,3388,2019-08-07 16:52:53:182
-3.7977,-7.5174,2.8413,-0.7813,-0.4143,0.3098,0.0688,0.3275,-0.0991,3393,2019-08-07 16:52:53:187
-4.3048,-7.4506,3.1383,-0.3281,-0.5468,0.0613,0.0656,0.5278,-0.1214,3398,2019-08-07 16:52:53:192
-4.3048,-7.4506,3.1383,-0.3281,-0.5468,0.0613,0.0656,0.5278,-0.1214,3403,2019-08-07 16:52:53:197
-4.3048,-7.4506,3.1383,-0.3281,-0.5468,0.0613,0.0517,0.5736,-0.1151,3407,2019-08-07 16:52:53:201
-4.8359,-7.4219,3.4777,-0.3281,-0.5468,0.0613,0.0517,0.5736,-0.1151,3413,2019-08-07 16:52:53:207
-4.8359,-7.4219,3.4777,0.2118,-0.4714,-0.2601,0.0432,0.4958,-0.1033,3418,2019-08-07 16:52:53:212
-4.8359,-7.4219,3.4777,0.2118,-0.4714,-0.2601,0.0432,0.4958,-0.1033,3423,2019-08-07 16:52:53:217
-5.1373,-7.4458,3.4965,0.2118,-0.4714,-0.2601,0.023,0.3701,-0.0959,3428,2019-08-07 16:52:53:222
-5.1373,-7.4458,3.4965,0.2118,-0.4714,-0.2601,0.023,0.3701,-0.0959,3433,2019-08-07 16:52:53:227
-5.2761,-7.4697,3.6379,0.4812,-0.4709,-0.4454,0.023,0.3701,-0.0959,3438,2019-08-07 16:52:53:232
-5.2761,-7.4697,3.6379,0.4812,-0.4709,-0.4454,0.0059,0.188,-0.0842,3443,2019-08-07 16:52:53:237
-5.2761,-7.4697,3.6379,0.4812,-0.4709,-0.4454,0.0059,0.188,-0.0842,3448,2019-08-07 16:52:53:242
-5.1038,-7.5222,3.5484,0.4812,-0.4709,-0.4454,-0.0015,0.0229,-0.0692,3453,2019-08-07 16:52:53:247
-5.1038,-7.5222,3.5484,0.1261,-0.3846,-0.149,-0.0015,0.0229,-0.0692,3458,2019-08-07 16:52:53:252
-4.7929,-7.5508,3.308,0.1261,-0.3846,-0.149,-0.0015,-0.0805,-0.0565,3463,2019-08-07 16:52:53:257
-4.7929,-7.5508,3.308,0.1261,-0.3846,-0.149,-0.0015,-0.0805,-0.0565,3469,2019-08-07 16:52:53:263
-4.7929,-7.5508,3.308,0.1261,-0.3846,-0.149,0.0048,-0.0762,-0.049,3472,2019-08-07 16:52:53:266
-4.1996,-7.6559,3.1336,-0.6296,-0.3038,0.1711,0.0048,-0.0762,-0.049,3478,2019-08-07 16:52:53:272
-4.1996,-7.6559,3.1336,-0.6296,-0.3038,0.1711,0.0038,0.0047,-0.0501,3483,2019-08-07 16:52:53:277
-3.9461,-7.6941,2.8649,-0.6296,-0.3038,0.1711,0.0038,0.0047,-0.0501,3488,2019-08-07 16:52:53:282
-3.9461,-7.6941,2.8649,-0.6296,-0.3038,0.1711,0.0027,0.1209,-0.0714,3493,2019-08-07 16:52:53:287
-3.9461,-7.6941,2.8649,-0.7246,-0.2594,0.4303,0.0027,0.1209,-0.0714,3498,2019-08-07 16:52:53:292
-4.1087,-7.6463,2.7565,-0.7246,-0.2594,0.4303,0.0027,0.1209,-0.0714,3503,2019-08-07 16:52:53:297
-4.1087,-7.6463,2.7565,-0.7246,-0.2594,0.4303,0.0155,0.2647,-0.0874,3507,2019-08-07 16:52:53:301
-4.4293,-7.6559,2.8602,-0.7246,-0.2594,0.4303,0.0155,0.2647,-0.0874,3513,2019-08-07 16:52:53:307
-4.4293,-7.6559,2.8602,-0.2285,-0.3062,0.2085,0.023,0.3009,-0.0884,3518,2019-08-07 16:52:53:312
-4.4293,-7.6559,2.8602,-0.2285,-0.3062,0.2085,0.023,0.3009,-0.0884,3522,2019-08-07 16:52:53:316
-4.5585,-7.6941,3.1194,-0.2285,-0.3062,0.2085,0.0336,0.2785,-0.0767,3528,2019-08-07 16:52:53:322
-4.5585,-7.6941,3.1194,-0.2285,-0.3062,0.2085,0.0336,0.2785,-0.0767,3533,2019-08-07 16:52:53:327
-4.5585,-7.6941,3.1194,-0.1238,-0.2826,0.0934,0.04,0.2359,-0.0692,3538,2019-08-07 16:52:53:332
-4.6733,-7.6272,3.1288,-0.1238,-0.2826,0.0934,0.04,0.2359,-0.0692,3543,2019-08-07 16:52:53:337
-4.6733,-7.6272,3.1288,-0.1238,-0.2826,0.0934,0.04,0.2359,-0.0692,3548,2019-08-07 16:52:53:342
-4.7164,-7.4935,3.1666,-0.0829,-0.4081,-0.0879,0.04,0.188,-0.0586,3553,2019-08-07 16:52:53:347
-4.7164,-7.4935,3.1666,-0.0829,-0.4081,-0.0879,0.04,0.188,-0.0586,3558,2019-08-07 16:52:53:352
-4.7164,-7.4935,3.1666,-0.0829,-0.4081,-0.0879,0.0283,0.123,-0.0394,3563,2019-08-07 16:52:53:357
-4.7594,-7.5079,3.176,-0.0379,-0.428,-0.0708,0.0283,0.123,-0.0394,3568,2019-08-07 16:52:53:362
-4.7594,-7.5079,3.176,-0.0379,-0.428,-0.0708,0.0134,0.0346,-0.0266,3573,2019-08-07 16:52:53:367
-4.6398,-7.5365,3.0487,-0.0379,-0.428,-0.0708,0.0134,0.0346,-0.0266,3579,2019-08-07 16:52:53:373
-4.6398,-7.5365,3.0487,-0.0379,-0.428,-0.0708,-0.0015,-0.0144,-0.0171,3583,2019-08-07 16:52:53:377
-4.6398,-7.5365,3.0487,-0.3031,-0.2768,0.2218,-0.0015,-0.0144,-0.0171,3588,2019-08-07 16:52:53:382
-4.415,-7.6797,2.846,-0.3031,-0.2768,0.2218,-0.0101,-0.0187,-0.0139,3593,2019-08-07 16:52:53:387
-4.415,-7.6797,2.846,-0.3031,-0.2768,0.2218,-0.0101,-0.0187,-0.0139,3597,2019-08-07 16:52:53:391
-4.2906,-7.6988,2.8507,-0.3031,-0.2768,0.2218,-0.0069,0.0324,-0.016,3603,2019-08-07 16:52:53:397
-4.2906,-7.6988,2.8507,-0.3031,-0.2768,0.2218,-0.0069,0.0324,-0.016,3608,2019-08-07 16:52:53:402
-4.2906,-7.6988,2.8507,-0.4531,-0.2658,0.3545,-0.0079,0.0878,-0.0192,3612,2019-08-07 16:52:53:406
-4.3432,-7.8182,2.7847,-0.4531,-0.2658,0.3545,-0.0079,0.0878,-0.0192,3618,2019-08-07 16:52:53:412
-4.3432,-7.8182,2.7847,-0.4531,-0.2658,0.3545,-0.0207,0.1699,-0.0288,3623,2019-08-07 16:52:53:417
-4.2667,-7.8038,2.7706,-0.4531,-0.2658,0.3545,-0.0207,0.1699,-0.0288,3628,2019-08-07 16:52:53:422
-4.2667,-7.8038,2.7706,-0.5184,-0.1566,0.3692,-0.0197,0.237,-0.0373,3633,2019-08-07 16:52:53:427
-4.2667,-7.8038,2.7706,-0.5184,-0.1566,0.3692,-0.0197,0.237,-0.0373,3637,2019-08-07 16:52:53:431
-4.3528,-7.7991,2.5915,-0.5184,-0.1566,0.3692,-0.0175,0.3083,-0.0447,3643,2019-08-07 16:52:53:437
-4.3528,-7.7991,2.5915,-0.5184,-0.1566,0.3692,-0.0175,0.3083,-0.0447,3648,2019-08-07 16:52:53:442
-4.3528,-7.7991,2.5915,-0.303,-0.2018,0.3366,-0.0175,0.3083,-0.0447,3653,2019-08-07 16:52:53:447
-4.6781,-7.8086,2.8649,-0.303,-0.2018,0.3366,-0.0175,0.3446,-0.0501,3658,2019-08-07 16:52:53:452
-4.6781,-7.8086,2.8649,-0.303,-0.2018,0.3366,-0.0175,0.3446,-0.0501,3664,2019-08-07 16:52:53:458
-4.8504,-7.7322,3.011,-0.303,-0.2018,0.3366,-0.0133,0.3009,-0.0373,3667,2019-08-07 16:52:53:461
-4.8504,-7.7322,3.011,0.0998,-0.2593,-0.0654,-0.0133,0.3009,-0.0373,3673,2019-08-07 16:52:53:467
-4.8504,-7.7322,3.011,0.0998,-0.2593,-0.0654,-0.0111,0.1794,-0.0213,3678,2019-08-07 16:52:53:472
-4.9317,-7.7466,3.044,0.0998,-0.2593,-0.0654,-0.0111,0.1794,-0.0213,3683,2019-08-07 16:52:53:477
-4.9317,-7.7466,3.044,0.0998,-0.2593,-0.0654,-0.0111,0.1794,-0.0213,3688,2019-08-07 16:52:53:482
-4.9939,-7.6845,3.0723,0.1676,-0.3039,-0.0552,-5.0E-4,0.0729,-0.016,3693,2019-08-07 16:52:53:487
-4.9939,-7.6845,3.0723,0.1676,-0.3039,-0.0552,-5.0E-4,0.0729,-0.016,3699,2019-08-07 16:52:53:493
-4.9939,-7.6845,3.0723,0.1676,-0.3039,-0.0552,0.0027,-0.0176,-0.0117,3702,2019-08-07 16:52:53:496
-4.8935,-7.7179,2.9827,0.1676,-0.3039,-0.0552,0.0027,-0.0176,-0.0117,3708,2019-08-07 16:52:53:502
-4.8935,-7.7179,2.9827,0.0057,-0.2896,0.1487,6.0E-4,-0.1018,-0.0043,3713,2019-08-07 16:52:53:507
-4.6016,-7.7561,2.8601,0.0057,-0.2896,0.1487,6.0E-4,-0.1018,-0.0043,3718,2019-08-07 16:52:53:512
-4.6016,-7.7561,2.8601,0.0057,-0.2896,0.1487,0.0048,-0.1188,0.0,3722,2019-08-07 16:52:53:516
-4.6016,-7.7561,2.8601,0.0057,-0.2896,0.1487,0.0048,-0.1188,0.0,3728,2019-08-07 16:52:53:522
-4.2955,-7.8325,2.6574,-0.503,-0.1663,0.3808,0.0198,-0.0602,-0.0096,3733,2019-08-07 16:52:53:527
-4.2955,-7.8325,2.6574,-0.503,-0.1663,0.3808,0.0198,-0.0602,-0.0096,3738,2019-08-07 16:52:53:532
-4.1806,-7.8182,2.4783,-0.503,-0.1663,0.3808,0.0198,-0.0602,-0.0096,3744,2019-08-07 16:52:53:538
-4.1806,-7.8182,2.4783,-0.503,-0.1663,0.3808,0.0176,0.0527,-0.016,3748,2019-08-07 16:52:53:542
-4.1806,-7.8182,2.4783,-0.5699,-0.1881,0.504,0.0176,0.0527,-0.016,3753,2019-08-07 16:52:53:547
-4.2811,-7.8182,2.6433,-0.5699,-0.1881,0.504,0.0176,0.0527,-0.016,3757,2019-08-07 16:52:53:551
-4.2811,-7.8182,2.6433,-0.5699,-0.1881,0.504,0.0198,0.1496,-0.0181,3763,2019-08-07 16:52:53:557
-4.3959,-7.7513,2.7376,-0.5699,-0.1881,0.504,0.0198,0.1496,-0.0181,3768,2019-08-07 16:52:53:562
-4.3959,-7.7513,2.7376,-0.3544,-0.2381,0.203,0.0219,0.2093,-0.0202,3773,2019-08-07 16:52:53:567
-4.3959,-7.7513,2.7376,-0.3544,-0.2381,0.203,0.0219,0.2093,-0.0202,3778,2019-08-07 16:52:53:572
-4.6399,-7.6988,2.7847,-0.3544,-0.2381,0.203,0.0198,0.2125,-0.0192,3783,2019-08-07 16:52:53:577
-4.6399,-7.6988,2.7847,-0.3544,-0.2381,0.203,0.0198,0.2125,-0.0192,3788,2019-08-07 16:52:53:582
-4.6399,-7.6988,2.7847,-0.168,-0.3152,0.0631,0.0091,0.1731,-0.0107,3793,2019-08-07 16:52:53:587
-4.6399,-7.6893,2.9214,-0.168,-0.3152,0.0631,0.0091,0.1731,-0.0107,3798,2019-08-07 16:52:53:592
-4.6399,-7.6893,2.9214,-0.168,-0.3152,0.0631,0.0091,0.1731,-0.0107,3803,2019-08-07 16:52:53:597
-4.5634,-7.6749,2.9733,-0.168,-0.3152,0.0631,0.0038,0.1059,0.0021,3808,2019-08-07 16:52:53:602
-4.5634,-7.6749,2.9733,-0.2752,-0.3057,0.1229,0.0038,0.1059,0.0021,3813,2019-08-07 16:52:53:607
-4.5634,-7.6749,2.9733,-0.2752,-0.3057,0.1229,0.0091,0.0644,0.0138,3817,2019-08-07 16:52:53:611
-4.5634,-7.7131,2.7659,-0.2752,-0.3057,0.1229,0.0091,0.0644,0.0138,3823,2019-08-07 16:52:53:617
-4.5634,-7.7131,2.7659,-0.2752,-0.3057,0.1229,-5.0E-4,0.0601,0.0288,3827,2019-08-07 16:52:53:621
-4.5634,-7.7131,2.7659,-0.1725,-0.3176,0.1079,-5.0E-4,0.0601,0.0288,3833,2019-08-07 16:52:53:627
-4.6256,-7.7084,2.945,-0.1725,-0.3176,0.1079,-0.0026,0.0399,0.0447,3838,2019-08-07 16:52:53:632
-4.6256,-7.7084,2.945,-0.1687,-0.263,0.0727,-0.0026,0.0399,0.0447,3843,2019-08-07 16:52:53:637
-4.6341,-7.7514,2.9829,-0.1687,-0.263,0.0727,0.0091,-0.0038,0.0543,3848,2019-08-07 16:52:53:642
-4.6341,-7.7514,2.9829,-0.1687,-0.263,0.0727,0.0091,-0.0038,0.0543,3853,2019-08-07 16:52:53:647
-4.6341,-7.7514,2.9829,-0.1687,-0.263,0.0727,0.0091,-0.0038,0.0543,3857,2019-08-07 16:52:53:651
-4.6006,-7.6607,2.8226,-0.253,-0.3383,0.104,0.0219,-0.0112,0.0511,3863,2019-08-07 16:52:53:657
-4.6006,-7.6607,2.8226,-0.253,-0.3383,0.104,0.0219,-0.0112,0.0511,3867,2019-08-07 16:52:53:661
-4.5767,-7.6703,2.7566,-0.253,-0.3383,0.104,0.0262,0.0218,0.0458,3873,2019-08-07 16:52:53:667
-4.5767,-7.6703,2.7566,-0.253,-0.3383,0.104,0.0262,0.0218,0.0458,3878,2019-08-07 16:52:53:672
-4.5767,-7.6703,2.7566,-0.3614,-0.2947,0.2376,0.0251,0.0516,0.0362,3883,2019-08-07 16:52:53:677
-4.5384,-7.7371,2.7142,-0.3614,-0.2947,0.2376,0.0251,0.0516,0.0362,3888,2019-08-07 16:52:53:682
-4.5384,-7.7371,2.7142,-0.3614,-0.2947,0.2376,0.023,0.0793,0.0245,3894,2019-08-07 16:52:53:688
-4.5384,-7.7371,2.7142,-0.3614,-0.2947,0.2376,0.023,0.0793,0.0245,3899,2019-08-07 16:52:53:693
-4.6245,-7.7848,2.7378,-0.212,-0.239,0.1854,0.0208,0.1059,0.0192,3903,2019-08-07 16:52:53:697
-4.6245,-7.7848,2.7378,-0.212,-0.239,0.1854,0.0208,0.1059,0.0192,3909,2019-08-07 16:52:53:703
-4.6628,-7.6989,3.0348,-0.212,-0.239,0.1854,0.0219,0.1049,0.0245,3913,2019-08-07 16:52:53:707
-4.6628,-7.6989,3.0348,-0.212,-0.239,0.1854,0.0219,0.1049,0.0245,3918,2019-08-07 16:52:53:712
-4.6628,-7.6989,3.0348,-0.1883,-0.3067,-0.0088,0.0272,0.0804,0.0277,3923,2019-08-07 16:52:53:717
-4.6341,-7.6321,2.9593,-0.1883,-0.3067,-0.0088,0.0272,0.0804,0.0277,3927,2019-08-07 16:52:53:721
-4.6341,-7.6321,2.9593,-0.1883,-0.3067,-0.0088,0.0262,0.0484,0.0373,3933,2019-08-07 16:52:53:727
-4.6341,-7.6321,2.9593,-0.1883,-0.3067,-0.0088,0.0262,0.0484,0.0373,3937,2019-08-07 16:52:53:731
-4.6293,-7.761,2.8604,-0.1883,-0.3067,-0.0088,0.0262,0.0484,0.0373,3943,2019-08-07 16:52:53:737
-4.6293,-7.761,2.8604,-0.2875,-0.2542,0.0564,0.0198,0.0218,0.0469,3948,2019-08-07 16:52:53:742
-4.6054,-7.7705,2.8651,-0.2875,-0.2542,0.0564,0.0198,0.0218,0.0469,3953,2019-08-07 16:52:53:747
-4.6054,-7.7705,2.8651,-0.2875,-0.2542,0.0564,0.0283,-0.0123,0.0597,3958,2019-08-07 16:52:53:752
-4.6054,-7.7705,2.8651,-0.2875,-0.2542,0.0564,0.0283,-0.0123,0.0597,3963,2019-08-07 16:52:53:757
-4.6197,-7.7371,2.9829,-0.2572,-0.2334,0.0043,0.0272,-0.0357,0.0682,3968,2019-08-07 16:52:53:762
-4.6197,-7.7371,2.9829,-0.2572,-0.2334,0.0043,0.0272,-0.0357,0.0682,3972,2019-08-07 16:52:53:766
-4.5049,-7.7467,2.8745,-0.2572,-0.2334,0.0043,0.0198,-0.0485,0.0767,3978,2019-08-07 16:52:53:772
-4.5049,-7.7467,2.8745,-0.2572,-0.2334,0.0043,0.0198,-0.0485,0.0767,3983,2019-08-07 16:52:53:777
-4.5049,-7.7467,2.8745,-0.461,-0.1923,0.2243,0.0219,-0.023,0.0703,3988,2019-08-07 16:52:53:782
-4.4379,-7.7323,2.7802,-0.461,-0.1923,0.2243,0.0219,-0.023,0.0703,3993,2019-08-07 16:52:53:787
-4.4379,-7.7323,2.7802,-0.461,-0.1923,0.2243,0.024,0.0165,0.0639,3998,2019-08-07 16:52:53:792
-4.4188,-7.7419,2.6435,-0.461,-0.1923,0.2243,0.024,0.0165,0.0639,4002,2019-08-07 16:52:53:796
-4.4188,-7.7419,2.6435,-0.4268,-0.162,0.3022,0.024,0.0165,0.0639,4008,2019-08-07 16:52:53:802
-4.4188,-7.7419,2.6435,-0.4268,-0.162,0.3022,0.0102,0.0527,0.0501,4013,2019-08-07 16:52:53:807
-4.4618,-7.8517,2.8274,-0.4268,-0.162,0.3022,0.0102,0.0527,0.0501,4018,2019-08-07 16:52:53:812
-4.4618,-7.8517,2.8274,-0.4268,-0.162,0.3022,0.0112,0.0772,0.0362,4022,2019-08-07 16:52:53:816
-4.4762,-7.718,2.7755,-0.4262,-0.2347,0.2172,0.0112,0.0772,0.0362,4028,2019-08-07 16:52:53:822
-4.4762,-7.718,2.7755,-0.4262,-0.2347,0.2172,0.0166,0.1027,0.033,4033,2019-08-07 16:52:53:827
-4.5049,-7.7323,2.7991,-0.4262,-0.2347,0.2172,0.0166,0.1027,0.033,4037,2019-08-07 16:52:53:831
-4.5049,-7.7323,2.7991,-0.4262,-0.2347,0.2172,0.0134,0.1038,0.032,4043,2019-08-07 16:52:53:837
-4.5049,-7.7323,2.7991,-0.3451,-0.2173,0.2094,0.0134,0.1038,0.032,4047,2019-08-07 16:52:53:841
-4.5814,-7.7514,2.8839,-0.3451,-0.2173,0.2094,0.0134,0.1038,0.032,4053,2019-08-07 16:52:53:847
-4.5814,-7.7514,2.8839,-0.3451,-0.2173,0.2094,0.0038,0.0814,0.0415,4058,2019-08-07 16:52:53:852
-4.6292,-7.6703,2.9311,-0.3124,-0.2613,0.0561,0.0048,0.0655,0.049,4065,2019-08-07 16:52:53:859
-4.6292,-7.6703,2.9311,-0.3124,-0.2613,0.0561,0.0048,0.0655,0.049,4067,2019-08-07 16:52:53:861
-4.6292,-7.6703,2.9311,-0.3124,-0.2613,0.0561,0.0048,0.0655,0.049,4073,2019-08-07 16:52:53:867
-4.5958,-7.6512,2.9264,-0.3124,-0.2613,0.0561,0.0027,0.0463,0.0554,4077,2019-08-07 16:52:53:871
-4.5958,-7.6512,2.9264,-0.3124,-0.2613,0.0561,0.0027,0.0463,0.0554,4083,2019-08-07 16:52:53:877
-4.5958,-7.6512,2.9264,-0.3184,-0.2562,0.184,6.0E-4,0.0292,0.0597,4088,2019-08-07 16:52:53:882
-4.5862,-7.7037,2.7567,-0.3184,-0.2562,0.184,6.0E-4,0.0292,0.0597,4092,2019-08-07 16:52:53:886
-4.5862,-7.7037,2.7567,-0.3184,-0.2562,0.184,-5.0E-4,0.0367,0.0554,4098,2019-08-07 16:52:53:892
-4.6388,-7.6655,2.7897,-0.3184,-0.2562,0.184,-5.0E-4,0.0367,0.0554,4103,2019-08-07 16:52:53:897
