ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3555,-11.8375,1.2333,-2.0977,5.0277,3.1976,-3.3752,-3.0398,0.8181,3084,2019-08-07 16:53:50:112
-4.3555,-11.8375,1.2333,-2.0977,5.0277,3.1976,-3.062,-2.9844,0.865,3089,2019-08-07 16:53:50:117
-4.0493,-13.1264,2.2656,-2.3649,6.7779,1.5802,-3.062,-2.9844,0.865,3094,2019-08-07 16:53:50:122
-4.0493,-13.1264,2.2656,-2.3649,6.7779,1.5802,-2.7574,-2.9194,0.9033,3099,2019-08-07 16:53:50:127
-3.523,-13.2314,2.671,-2.3649,6.7779,1.5802,-2.7574,-2.9194,0.9033,3104,2019-08-07 16:53:50:132
-3.523,-13.2314,2.671,-2.3649,6.7779,1.5802,-2.5038,-2.8438,0.9246,3109,2019-08-07 16:53:50:137
-3.523,-13.2314,2.671,-3.1025,6.4165,1.1114,-2.5038,-2.8438,0.9246,3115,2019-08-07 16:53:50:143
-2.9824,-12.6251,2.6899,-3.1025,6.4165,1.1114,-2.5038,-2.8438,0.9246,3118,2019-08-07 16:53:50:146
-2.9824,-12.6251,2.6899,-3.1025,6.4165,1.1114,-2.2514,-2.6978,0.9619,3124,2019-08-07 16:53:50:152
-2.6475,-12.0571,2.2138,-3.1025,6.4165,1.1114,-2.2514,-2.6978,0.9619,3129,2019-08-07 16:53:50:157
-2.6475,-12.0571,2.2138,-3.5413,5.392,1.6124,-2.0884,-2.5391,0.9789,3134,2019-08-07 16:53:50:162
-2.6475,-12.0571,2.2138,-3.5413,5.392,1.6124,-2.0884,-2.5391,0.9789,3138,2019-08-07 16:53:50:166
-2.5422,-11.7515,2.0818,-3.5413,5.392,1.6124,-1.9211,-2.3559,1.0056,3144,2019-08-07 16:53:50:172
-2.5422,-11.7515,2.0818,-3.5413,5.392,1.6124,-1.9211,-2.3559,1.0056,3149,2019-08-07 16:53:50:177
-2.5422,-11.7515,2.0818,-3.8973,5.2407,2.0069,-1.7006,-2.0757,1.0141,3154,2019-08-07 16:53:50:182
-2.0112,-11.8995,1.9781,-3.8973,5.2407,2.0069,-1.7006,-2.0757,1.0141,3160,2019-08-07 16:53:50:188
-2.0112,-11.8995,1.9781,-3.8973,5.2407,2.0069,-1.7006,-2.0757,1.0141,3163,2019-08-07 16:53:50:191
-2.2217,-11.7897,2.1054,-3.8973,5.2407,2.0069,-1.5206,-1.8254,0.9587,3169,2019-08-07 16:53:50:197
-2.2217,-11.7897,2.1054,-3.7875,5.0548,1.7854,-1.5206,-1.8254,0.9587,3173,2019-08-07 16:53:50:201
-2.2217,-11.7897,2.1054,-3.7875,5.0548,1.7854,-1.3374,-1.5963,0.8863,3179,2019-08-07 16:53:50:207
-2.6427,-11.2407,2.6428,-3.7875,5.0548,1.7854,-1.3374,-1.5963,0.8863,3183,2019-08-07 16:53:50:211
-2.6427,-11.2407,2.6428,-3.7875,5.0548,1.7854,-1.1669,-1.4163,0.8202,3189,2019-08-07 16:53:50:217
-2.724,-10.5629,3.2791,-3.2517,4.0202,0.7353,-1.1669,-1.4163,0.8202,3193,2019-08-07 16:53:50:221
-2.724,-10.5629,3.2791,-3.2517,4.0202,0.7353,-1.038,-1.3417,0.7265,3200,2019-08-07 16:53:50:228
-2.724,-10.5629,3.2791,-3.2517,4.0202,0.7353,-1.038,-1.3417,0.7265,3203,2019-08-07 16:53:50:231
-2.5087,-9.9614,3.265,-3.2517,4.0202,0.7353,-1.038,-1.3417,0.7265,3209,2019-08-07 16:53:50:237
-2.5087,-9.9614,3.265,-3.5933,3.0721,0.744,-0.9869,-1.2917,0.62,3214,2019-08-07 16:53:50:242
-2.0447,-9.799,3.0953,-3.5933,3.0721,0.744,-0.9869,-1.2917,0.62,3219,2019-08-07 16:53:50:247
-2.0447,-9.799,3.0953,-3.5933,3.0721,0.744,-0.9475,-1.1383,0.5145,3223,2019-08-07 16:53:50:251
-2.0447,-9.799,3.0953,-3.5933,3.0721,0.744,-0.9475,-1.1383,0.5145,3229,2019-08-07 16:53:50:257
-1.8437,-9.9279,2.9633,-4.0678,3.2619,0.9174,-0.9134,-0.9753,0.4463,3233,2019-08-07 16:53:50:261
-1.8437,-9.9279,2.9633,-4.0678,3.2619,0.9174,-0.9134,-0.9753,0.4463,3239,2019-08-07 16:53:50:267
-1.8437,-9.9279,2.9633,-4.0678,3.2619,0.9174,-0.8154,-0.7037,0.343,3244,2019-08-07 16:53:50:272
-2.1595,-10.2382,3.2037,-4.0678,3.2619,0.9174,-0.8154,-0.7037,0.343,3249,2019-08-07 16:53:50:277
-2.1595,-10.2382,3.2037,-3.5674,3.4849,0.7272,-0.7099,-0.5439,0.2844,3254,2019-08-07 16:53:50:282
-2.3795,-10.2907,3.2461,-3.5674,3.4849,0.7272,-0.7099,-0.5439,0.2844,3259,2019-08-07 16:53:50:287
-2.3795,-10.2907,3.2461,-3.5674,3.4849,0.7272,-0.5874,-0.4491,0.213,3264,2019-08-07 16:53:50:292
-2.3795,-10.2907,3.2461,-3.5674,3.4849,0.7272,-0.5874,-0.4491,0.213,3269,2019-08-07 16:53:50:297
-2.7096,-10.0425,3.0764,-3.1115,3.1483,0.8014,-0.4809,-0.3734,0.1321,3274,2019-08-07 16:53:50:302
-2.7096,-10.0425,3.0764,-3.1115,3.1483,0.8014,-0.4809,-0.3734,0.1321,3278,2019-08-07 16:53:50:306
-3.1259,-9.7609,3.0293,-3.1115,3.1483,0.8014,-0.4031,-0.3319,0.0586,3284,2019-08-07 16:53:50:312
-3.1259,-9.7609,3.0293,-3.1115,3.1483,0.8014,-0.4031,-0.3319,0.0586,3288,2019-08-07 16:53:50:316
-3.1259,-9.7609,3.0293,-2.1608,2.6075,0.5949,-0.3435,-0.3276,0.0117,3294,2019-08-07 16:53:50:322
-3.8339,-9.398,3.2791,-2.1608,2.6075,0.5949,-0.3435,-0.3276,0.0117,3299,2019-08-07 16:53:50:327
-3.8339,-9.398,3.2791,-2.1608,2.6075,0.5949,-0.2817,-0.3542,-0.0139,3304,2019-08-07 16:53:50:332
-4.2358,-9.0257,3.6939,-2.1608,2.6075,0.5949,-0.2817,-0.3542,-0.0139,3310,2019-08-07 16:53:50:338
-4.2358,-9.0257,3.6939,-1.4182,1.9823,0.084,-0.221,-0.4427,-0.0426,3314,2019-08-07 16:53:50:342
-4.2358,-9.0257,3.6939,-1.4182,1.9823,0.084,-0.221,-0.4427,-0.0426,3319,2019-08-07 16:53:50:347
-4.3363,-8.5722,3.8212,-1.4182,1.9823,0.084,-0.221,-0.4427,-0.0426,3324,2019-08-07 16:53:50:352
-4.3363,-8.5722,3.8212,-1.4182,1.9823,0.084,-0.1826,-0.5545,-0.0671,3328,2019-08-07 16:53:50:356
-4.3363,-8.5722,3.8212,-1.677,1.2282,0.2906,-0.1826,-0.5545,-0.0671,3334,2019-08-07 16:53:50:362
-3.9774,-8.1139,3.5243,-1.677,1.2282,0.2906,-0.1656,-0.5801,-0.0948,3339,2019-08-07 16:53:50:367
-3.9774,-8.1139,3.5243,-1.677,1.2282,0.2906,-0.1656,-0.5801,-0.0948,3344,2019-08-07 16:53:50:372
-3.6473,-7.9754,3.3168,-1.677,1.2282,0.2906,-0.1485,-0.5087,-0.114,3350,2019-08-07 16:53:50:378
-3.6473,-7.9754,3.3168,-2.0937,0.953,0.7675,-0.1485,-0.5087,-0.114,3353,2019-08-07 16:53:50:381
-3.6473,-7.9754,3.3168,-2.0937,0.953,0.7675,-0.1485,-0.5087,-0.114,3358,2019-08-07 16:53:50:386
-3.5038,-7.9038,3.0812,-2.0937,0.953,0.7675,-0.1187,-0.35,-0.1268,3364,2019-08-07 16:53:50:392
-3.5038,-7.9038,3.0812,-2.0937,0.953,0.7675,-0.1187,-0.35,-0.1268,3369,2019-08-07 16:53:50:397
-3.5038,-7.9038,3.0812,-2.1792,0.8353,1.085,-0.1187,-0.35,-0.1268,3374,2019-08-07 16:53:50:402
-3.4799,-7.8322,2.9162,-2.1792,0.8353,1.085,-0.0516,0.0026,-0.1481,3378,2019-08-07 16:53:50:406
-3.4799,-7.8322,2.9162,-2.1792,0.8353,1.085,-0.0516,0.0026,-0.1481,3384,2019-08-07 16:53:50:412
-3.4799,-7.8322,2.9162,-2.1792,0.8353,1.085,-5.0E-4,0.3041,-0.1758,3389,2019-08-07 16:53:50:417
-3.9774,-7.6174,2.902,-1.3485,0.5077,0.9115,-5.0E-4,0.3041,-0.1758,3394,2019-08-07 16:53:50:422
-3.9774,-7.6174,2.902,-1.3485,0.5077,0.9115,0.0262,0.4831,-0.1737,3399,2019-08-07 16:53:50:427
-4.6089,-7.4742,3.2697,-1.3485,0.5077,0.9115,0.0262,0.4831,-0.1737,3403,2019-08-07 16:53:50:431
-4.6089,-7.4742,3.2697,-1.3485,0.5077,0.9115,0.0496,0.5853,-0.1865,3409,2019-08-07 16:53:50:437
-4.6089,-7.4742,3.2697,-1.3485,0.5077,0.9115,0.0496,0.5853,-0.1865,3414,2019-08-07 16:53:50:442
-5.2979,-7.2976,3.7364,-0.2933,0.213,0.1085,0.0666,0.58,-0.195,3419,2019-08-07 16:53:50:447
-5.2979,-7.2976,3.7364,-0.2933,0.213,0.1085,0.0666,0.58,-0.195,3423,2019-08-07 16:53:50:451
-5.7619,-7.0255,4.0286,-0.2933,0.213,0.1085,0.0815,0.4873,-0.1875,3429,2019-08-07 16:53:50:457
-5.7619,-7.0255,4.0286,-0.2933,0.213,0.1085,0.0815,0.4873,-0.1875,3434,2019-08-07 16:53:50:462
-5.7619,-7.0255,4.0286,0.2196,-0.1793,-0.2833,0.0815,0.4873,-0.1875,3438,2019-08-07 16:53:50:466
-5.7428,-6.9109,4.0852,0.2196,-0.1793,-0.2833,0.0752,0.3627,-0.1886,3444,2019-08-07 16:53:50:472
-5.7428,-6.9109,4.0852,0.2196,-0.1793,-0.2833,0.0752,0.3627,-0.1886,3449,2019-08-07 16:53:50:477
-5.5227,-6.8393,4.0758,0.2196,-0.1793,-0.2833,0.0581,0.2892,-0.2035,3454,2019-08-07 16:53:50:482
-5.5227,-6.8393,4.0758,-0.1373,-0.3425,-0.2855,0.0581,0.2892,-0.2035,3459,2019-08-07 16:53:50:487
-5.5227,-6.8393,4.0758,-0.1373,-0.3425,-0.2855,0.0421,0.2689,-0.2227,3463,2019-08-07 16:53:50:491
-5.073,-6.9109,3.8589,-0.1373,-0.3425,-0.2855,0.0421,0.2689,-0.2227,3469,2019-08-07 16:53:50:497
-5.073,-6.9109,3.8589,-0.1373,-0.3425,-0.2855,0.0315,0.3073,-0.2397,3473,2019-08-07 16:53:50:501
-5.073,-6.9109,3.8589,-0.7073,-0.0607,-0.0507,0.0315,0.3073,-0.2397,3479,2019-08-07 16:53:50:507
-4.7572,-7.1687,3.6798,-0.7073,-0.0607,-0.0507,0.0347,0.4064,-0.261,3483,2019-08-07 16:53:50:511
-4.7572,-7.1687,3.6798,-0.7073,-0.0607,-0.0507,0.0347,0.4064,-0.261,3489,2019-08-07 16:53:50:517
-4.7572,-7.1687,3.6798,-0.7073,-0.0607,-0.0507,0.0496,0.5214,-0.2781,3495,2019-08-07 16:53:50:523
-4.8864,-7.2832,3.6374,-0.6936,0.1146,0.0654,0.0496,0.5214,-0.2781,3500,2019-08-07 16:53:50:528
-4.8864,-7.2832,3.6374,-0.6936,0.1146,0.0654,0.0688,0.5992,-0.2717,3504,2019-08-07 16:53:50:532
-4.9629,-7.2689,3.8259,-0.6936,0.1146,0.0654,0.0688,0.5992,-0.2717,3510,2019-08-07 16:53:50:538
-4.9629,-7.2689,3.8259,-0.6936,0.1146,0.0654,0.0879,0.6024,-0.2621,3514,2019-08-07 16:53:50:542
-4.9629,-7.2689,3.8259,-0.5126,0.0297,-0.1737,0.0879,0.6024,-0.2621,3518,2019-08-07 16:53:50:546
-5.2213,-7.2355,3.8542,-0.5126,0.0297,-0.1737,0.0879,0.6024,-0.2621,3524,2019-08-07 16:53:50:552
-5.2213,-7.2355,3.8542,-0.5126,0.0297,-0.1737,0.0954,0.5491,-0.2429,3529,2019-08-07 16:53:50:557
-5.2213,-7.2355,3.8542,-0.5126,0.0297,-0.1737,0.0954,0.5491,-0.2429,3533,2019-08-07 16:53:50:561
-5.3983,-7.1925,3.8919,-0.128,-0.039,-0.2953,0.0986,0.4106,-0.2099,3539,2019-08-07 16:53:50:567
-5.3983,-7.1925,3.8919,-0.128,-0.039,-0.2953,0.0986,0.4106,-0.2099,3543,2019-08-07 16:53:50:571
-5.5179,-7.1209,3.793,-0.128,-0.039,-0.2953,0.0986,0.4106,-0.2099,3549,2019-08-07 16:53:50:577
-5.5179,-7.1209,3.793,-0.128,-0.039,-0.2953,0.1124,0.2615,-0.1822,3554,2019-08-07 16:53:50:582
-5.5514,-7.14,3.8307,0.039,-0.1006,-0.2456,0.1124,0.2615,-0.1822,3559,2019-08-07 16:53:50:587
-5.5514,-7.14,3.8307,0.039,-0.1006,-0.2456,0.1252,0.1539,-0.163,3563,2019-08-07 16:53:50:591
-5.5514,-7.14,3.8307,0.039,-0.1006,-0.2456,0.1252,0.1539,-0.163,3569,2019-08-07 16:53:50:597
-5.2595,-7.1305,3.6327,0.039,-0.1006,-0.2456,0.1306,0.0601,-0.1524,3574,2019-08-07 16:53:50:602
-5.2595,-7.1305,3.6327,-0.5191,-0.1,0.0299,0.1306,0.0601,-0.1524,3578,2019-08-07 16:53:50:606
-5.2595,-7.1305,3.6327,-0.5191,-0.1,0.0299,0.1423,0.0463,-0.1524,3584,2019-08-07 16:53:50:612
-4.8194,-7.0732,3.2744,-0.5191,-0.1,0.0299,0.1423,0.0463,-0.1524,3588,2019-08-07 16:53:50:616
-4.8194,-7.0732,3.2744,-0.5191,-0.1,0.0299,0.1636,0.1273,-0.1524,3594,2019-08-07 16:53:50:622
-4.738,-7.0684,3.0576,-0.8058,-0.1807,0.5413,0.1636,0.1273,-0.1524,3600,2019-08-07 16:53:50:628
-4.738,-7.0684,3.0576,-0.8058,-0.1807,0.5413,0.1636,0.1273,-0.1524,3604,2019-08-07 16:53:50:632
-4.738,-7.0684,3.0576,-0.8058,-0.1807,0.5413,0.1881,0.2721,-0.1449,3608,2019-08-07 16:53:50:636
-4.6852,-7.1019,2.9728,-0.8545,-0.1508,0.6253,0.1881,0.2721,-0.1449,3614,2019-08-07 16:53:50:642
-4.6852,-7.1019,2.9728,-0.8545,-0.1508,0.6253,0.2009,0.3829,-0.1492,3619,2019-08-07 16:53:50:647
-4.6326,-7.1592,3.0294,-0.8545,-0.1508,0.6253,0.2009,0.3829,-0.1492,3624,2019-08-07 16:53:50:652
-4.6326,-7.1592,3.0294,-0.8476,-0.0852,0.6751,0.2371,0.4767,-0.1534,3629,2019-08-07 16:53:50:657
-4.6326,-7.1592,3.0294,-0.8476,-0.0852,0.6751,0.2371,0.4767,-0.1534,3634,2019-08-07 16:53:50:662
-4.8574,-7.078,2.7465,-0.8476,-0.0852,0.6751,0.2701,0.613,-0.1396,3639,2019-08-07 16:53:50:667
-4.8574,-7.078,2.7465,-0.8476,-0.0852,0.6751,0.2701,0.613,-0.1396,3644,2019-08-07 16:53:50:672
-5.245,-6.9968,3.0576,-0.3176,-0.2616,0.4933,0.2903,0.6748,-0.1342,3649,2019-08-07 16:53:50:677
-5.245,-6.9968,3.0576,-0.3176,-0.2616,0.4933,0.2903,0.6748,-0.1342,3654,2019-08-07 16:53:50:682
-5.245,-6.9968,3.0576,-0.3176,-0.2616,0.4933,0.3021,0.6365,-0.1097,3660,2019-08-07 16:53:50:688
-5.7569,-6.887,3.4018,-0.3176,-0.2616,0.4933,0.3021,0.6365,-0.1097,3664,2019-08-07 16:53:50:692
-5.7569,-6.887,3.4018,0.3548,-0.4186,0.0551,0.3021,0.6365,-0.1097,3669,2019-08-07 16:53:50:697
-6.0631,-6.7629,3.6139,0.3548,-0.4186,0.0551,0.3085,0.482,-0.0852,3674,2019-08-07 16:53:50:702
-6.0631,-6.7629,3.6139,0.3548,-0.4186,0.0551,0.3085,0.482,-0.0852,3679,2019-08-07 16:53:50:707
-6.0631,-6.7629,3.6139,0.3548,-0.4186,0.0551,0.2967,0.3297,-0.0639,3684,2019-08-07 16:53:50:712
-6.0774,-6.7009,3.5196,0.4197,-0.5162,-0.0286,0.2967,0.3297,-0.0639,3689,2019-08-07 16:53:50:717
-6.0774,-6.7009,3.5196,0.4197,-0.5162,-0.0286,0.2861,0.189,-0.0437,3694,2019-08-07 16:53:50:722
-5.8621,-6.6579,3.4253,0.4197,-0.5162,-0.0286,0.2861,0.189,-0.0437,3699,2019-08-07 16:53:50:727
-5.8621,-6.6579,3.4253,0.4197,-0.5162,-0.0286,0.2861,0.189,-0.0437,3703,2019-08-07 16:53:50:731
-5.8621,-6.6579,3.4253,0.1019,-0.6078,0.257,0.2637,0.0601,-0.0267,3710,2019-08-07 16:53:50:738
-5.6325,-6.572,3.2509,0.1019,-0.6078,0.257,0.2637,0.0601,-0.0267,3714,2019-08-07 16:53:50:742
-5.6325,-6.572,3.2509,0.1019,-0.6078,0.257,0.2403,0.0111,-0.0085,3718,2019-08-07 16:53:50:746
-5.2736,-6.6484,3.0765,0.1019,-0.6078,0.257,0.2179,0.0442,0.0064,3724,2019-08-07 16:53:50:752
-5.2736,-6.6484,3.0765,-0.5137,-0.5383,0.522,0.2179,0.0442,0.0064,3729,2019-08-07 16:53:50:757
-5.2736,-6.6484,3.0765,-0.5137,-0.5383,0.522,0.2009,0.1507,0.0032,3734,2019-08-07 16:53:50:762
-5.087,-6.6913,2.954,-0.5137,-0.5383,0.522,0.2009,0.1507,0.0032,3739,2019-08-07 16:53:50:767
-5.087,-6.6913,2.954,-0.5137,-0.5383,0.522,0.2009,0.1507,0.0032,3744,2019-08-07 16:53:50:772
-5.1731,-6.7152,3.0718,-0.4662,-0.4677,0.5115,0.1849,0.2764,0.0032,3749,2019-08-07 16:53:50:777
-5.1731,-6.7152,3.0718,-0.4662,-0.4677,0.5115,0.1668,0.3787,0.0191,3754,2019-08-07 16:53:50:782
-5.1731,-6.7152,3.0718,-0.4662,-0.4677,0.5115,0.1668,0.3787,0.0191,3759,2019-08-07 16:53:50:787
-5.2688,-6.7582,3.2368,-0.4662,-0.4677,0.5115,0.154,0.4617,0.0223,3765,2019-08-07 16:53:50:793
-5.2688,-6.7582,3.2368,-0.4662,-0.4677,0.5115,0.154,0.4617,0.0223,3768,2019-08-07 16:53:50:796
-5.2688,-6.7582,3.2368,-0.188,-0.4159,0.322,0.154,0.4617,0.0223,3774,2019-08-07 16:53:50:802
-5.6133,-6.6961,3.3923,-0.188,-0.4159,0.322,0.1423,0.5118,0.0245,3779,2019-08-07 16:53:50:807
-5.6133,-6.6961,3.3923,-0.188,-0.4159,0.322,0.1423,0.5118,0.0245,3783,2019-08-07 16:53:50:811
-5.7903,-6.7056,3.5385,-0.188,-0.4159,0.322,0.1252,0.4745,0.0341,3789,2019-08-07 16:53:50:817
-5.7903,-6.7056,3.5385,0.0909,-0.4441,-0.0405,0.1252,0.4745,0.0341,3794,2019-08-07 16:53:50:822
-5.8381,-6.6484,3.7176,0.0909,-0.4441,-0.0405,0.1114,0.4021,0.0458,3800,2019-08-07 16:53:50:828
-5.8381,-6.6484,3.7176,0.0909,-0.4441,-0.0405,0.1114,0.4021,0.0458,3803,2019-08-07 16:53:50:831
-5.8381,-6.6484,3.7176,0.0909,-0.4441,-0.0405,0.0986,0.3392,0.0479,3810,2019-08-07 16:53:50:838
-5.9386,-6.6293,3.6752,0.1354,-0.5334,-0.1911,0.0986,0.3392,0.0479,3814,2019-08-07 16:53:50:842
-5.9386,-6.6293,3.6752,0.1354,-0.5334,-0.1911,0.0986,0.3392,0.0479,3819,2019-08-07 16:53:50:847
-5.9386,-6.6293,3.6752,0.1354,-0.5334,-0.1911,0.0869,0.2519,0.0479,3823,2019-08-07 16:53:50:851
-6.0486,-6.634,3.7223,0.1354,-0.5334,-0.1911,0.0869,0.2519,0.0479,3829,2019-08-07 16:53:50:857
-6.0486,-6.634,3.7223,0.2176,-0.4945,-0.329,0.0666,0.1432,0.0479,3834,2019-08-07 16:53:50:862
-5.8429,-6.6627,3.7742,0.2176,-0.4945,-0.329,0.0666,0.1432,0.0479,3838,2019-08-07 16:53:50:866
-5.8429,-6.6627,3.7742,0.2176,-0.4945,-0.329,0.0539,0.0229,0.049,3844,2019-08-07 16:53:50:872
-5.8429,-6.6627,3.7742,0.2176,-0.4945,-0.329,0.0539,0.0229,0.049,3849,2019-08-07 16:53:50:877
-5.5223,-6.72,3.6846,-0.2685,-0.3917,-0.2024,0.0539,0.0229,0.049,3854,2019-08-07 16:53:50:882
-5.5223,-6.72,3.6846,-0.2685,-0.3917,-0.2024,0.0517,-0.0027,0.049,3858,2019-08-07 16:53:50:886
-5.1635,-6.8154,3.3546,-0.2685,-0.3917,-0.2024,0.0517,-0.0027,0.049,3864,2019-08-07 16:53:50:892
-5.1635,-6.8154,3.3546,-0.2685,-0.3917,-0.2024,0.0389,0.0452,0.0405,3869,2019-08-07 16:53:50:897
-5.1635,-6.8154,3.3546,-0.6815,-0.2693,0.1707,0.0389,0.0452,0.0405,3874,2019-08-07 16:53:50:902
-5.1348,-6.8393,3.3358,-0.6815,-0.2693,0.1707,0.0357,0.1155,0.0319,3879,2019-08-07 16:53:50:907
-5.1348,-6.8393,3.3358,-0.6815,-0.2693,0.1707,0.0357,0.1155,0.0319,3883,2019-08-07 16:53:50:911
-5.2831,-6.9396,3.3169,-0.6815,-0.2693,0.1707,0.04,0.1901,0.0351,3889,2019-08-07 16:53:50:917
-5.2831,-6.9396,3.3169,-0.5032,-0.1735,0.1311,0.04,0.1901,0.0351,3894,2019-08-07 16:53:50:922
-5.2831,-6.9396,3.3169,-0.5032,-0.1735,0.1311,0.0464,0.2572,0.0468,3899,2019-08-07 16:53:50:927
-5.4314,-6.9825,3.4442,-0.5032,-0.1735,0.1311,0.0464,0.2572,0.0468,3904,2019-08-07 16:53:50:932
-5.4314,-6.9825,3.4442,-0.5032,-0.1735,0.1311,0.056,0.2817,0.0575,3910,2019-08-07 16:53:50:938
-5.4314,-6.9825,3.4442,-0.2691,-0.1269,0.0559,0.056,0.2817,0.0575,3914,2019-08-07 16:53:50:942
-5.5654,-6.9969,3.4678,-0.2691,-0.1269,0.0559,0.056,0.2817,0.0575,3919,2019-08-07 16:53:50:947
-5.5654,-6.9969,3.4678,-0.2691,-0.1269,0.0559,0.0634,0.254,0.0809,3924,2019-08-07 16:53:50:952
-5.5654,-6.9969,3.4678,-0.2691,-0.1269,0.0559,0.0634,0.254,0.0809,3929,2019-08-07 16:53:50:957
-5.7041,-7.035,3.5526,-0.1436,-0.0374,-0.1855,0.072,0.204,0.0927,3933,2019-08-07 16:53:50:961
-5.7041,-7.035,3.5526,-0.1436,-0.0374,-0.1855,0.072,0.204,0.0927,3939,2019-08-07 16:53:50:967
-5.8668,-6.9587,3.5762,-0.1436,-0.0374,-0.1855,0.073,0.1581,0.1097,3944,2019-08-07 16:53:50:972
-5.8668,-6.9587,3.5762,-0.1436,-0.0374,-0.1855,0.073,0.1581,0.1097,3949,2019-08-07 16:53:50:977
-5.8668,-6.9587,3.5762,0.1931,-0.1856,-0.1315,0.0688,0.09,0.1225,3954,2019-08-07 16:53:50:982
-6.1394,-6.8632,3.5291,0.1931,-0.1856,-0.1315,0.0688,0.09,0.1225,3959,2019-08-07 16:53:50:987
-6.1394,-6.8632,3.5291,0.1931,-0.1856,-0.1315,0.0666,-0.0038,0.1299,3964,2019-08-07 16:53:50:992
-6.1873,-6.8632,3.5998,0.1931,-0.1856,-0.1315,0.0666,-0.0038,0.1299,3969,2019-08-07 16:53:50:997
-6.1873,-6.8632,3.5998,0.2348,-0.1973,-0.0137,0.0666,-0.0038,0.1299,3974,2019-08-07 16:53:51:002
-6.1873,-6.8632,3.5998,0.2348,-0.1973,-0.0137,0.0549,-0.1284,0.1267,3979,2019-08-07 16:53:51:007
-5.9959,-6.7677,3.4536,0.2348,-0.1973,-0.0137,0.0549,-0.1284,0.1267,3984,2019-08-07 16:53:51:012
-5.9959,-6.7677,3.4536,0.2348,-0.1973,-0.0137,0.0539,-0.1763,0.1225,3988,2019-08-07 16:53:51:016
-5.661,-6.7534,3.1708,-0.2561,-0.264,0.2905,0.0539,-0.1763,0.1225,3994,2019-08-07 16:53:51:022
-5.661,-6.7534,3.1708,-0.2561,-0.264,0.2905,0.0507,-0.1657,0.1097,3998,2019-08-07 16:53:51:026
-5.661,-6.7534,3.1708,-0.2561,-0.264,0.2905,0.0507,-0.1657,0.1097,4003,2019-08-07 16:53:51:031
-5.4744,-6.7438,2.987,-0.2561,-0.264,0.2905,0.0443,-0.0975,0.0927,4009,2019-08-07 16:53:51:037
-5.4744,-6.7438,2.987,-0.5484,-0.2693,0.531,0.0443,-0.0975,0.0927,4014,2019-08-07 16:53:51:042
-5.4601,-6.6722,3.0483,-0.5484,-0.2693,0.531,0.0336,-0.0208,0.0777,4018,2019-08-07 16:53:51:046
-5.4601,-6.6722,3.0483,-0.5484,-0.2693,0.531,0.0336,-0.0208,0.0777,4024,2019-08-07 16:53:51:052
-5.4601,-6.6722,3.0483,-0.5484,-0.2693,0.531,0.0272,0.0495,0.065,4029,2019-08-07 16:53:51:057
-5.4792,-6.6818,3.0011,-0.4253,-0.2841,0.441,0.0272,0.0495,0.065,4034,2019-08-07 16:53:51:062
-5.4792,-6.6818,3.0011,-0.4253,-0.2841,0.441,0.024,0.1006,0.0543,4039,2019-08-07 16:53:51:067
-5.6275,-6.6722,3.1284,-0.4253,-0.2841,0.441,0.024,0.1006,0.0543,4044,2019-08-07 16:53:51:072
-5.6275,-6.6722,3.1284,-0.4253,-0.2841,0.441,0.0208,0.1262,0.0437,4049,2019-08-07 16:53:51:077
-5.6275,-6.6722,3.1284,-0.1441,-0.3487,0.3298,0.0208,0.1262,0.0437,4054,2019-08-07 16:53:51:082
-5.8667,-6.6102,3.1708,-0.1441,-0.3487,0.3298,0.0027,0.0985,0.0415,4059,2019-08-07 16:53:51:087
-5.8667,-6.6102,3.1708,-0.1441,-0.3487,0.3298,0.0027,0.0985,0.0415,4064,2019-08-07 16:53:51:092
-5.8667,-6.6102,3.1708,-0.1441,-0.3487,0.3298,-0.009,0.0271,0.0383,4069,2019-08-07 16:53:51:097
-5.8906,-6.6484,3.2745,-0.0893,-0.3193,0.2212,-0.009,0.0271,0.0383,4074,2019-08-07 16:53:51:102
-5.8906,-6.6484,3.2745,-0.0893,-0.3193,0.2212,-0.0175,-0.0485,0.0405,4079,2019-08-07 16:53:51:107
-5.814,-6.6484,3.0624,-0.0893,-0.3193,0.2212,-0.0175,-0.0485,0.0405,4084,2019-08-07 16:53:51:112
-5.814,-6.6484,3.0624,-0.0893,-0.3193,0.2212,-0.0175,-0.0485,0.0405,4088,2019-08-07 16:53:51:116
-5.814,-6.6484,3.0624,-0.2737,-0.2876,0.5151,-0.026,-0.0698,0.0383,4094,2019-08-07 16:53:51:122
-5.6562,-6.6961,2.9304,-0.2737,-0.2876,0.5151,-0.026,-0.0698,0.0383,4098,2019-08-07 16:53:51:126
-5.6562,-6.6961,2.9304,-0.2737,-0.2876,0.5151,-0.0314,-0.0709,0.0362,4104,2019-08-07 16:53:51:132
-5.6562,-6.6961,2.9304,-0.2737,-0.2876,0.5151,-0.0314,-0.0709,0.0362,4109,2019-08-07 16:53:51:137
