ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5985,-6.9912,3.9089,-0.3686,-0.254,0.2342,-0.0409,-0.0911,0.0138,4949,2019-08-07 16:53:39:315
-5.5985,-6.9912,3.9089,-0.7971,-0.0509,-0.7393,-0.0409,-0.0911,0.0138,4954,2019-08-07 16:53:39:320
-4.857,-7.2681,3.3527,-0.7971,-0.0509,-0.7393,0.1263,-0.1071,-0.032,4958,2019-08-07 16:53:39:324
-4.857,-7.2681,3.3527,-0.7971,-0.0509,-0.7393,0.1263,-0.1071,-0.032,4965,2019-08-07 16:53:39:331
-5.0771,-7.0198,2.6739,-0.7971,-0.0509,-0.7393,0.0805,0.0282,-0.0267,4968,2019-08-07 16:53:39:334
-5.0771,-7.0198,2.6739,-0.5812,-0.3033,0.7587,0.0805,0.0282,-0.0267,4974,2019-08-07 16:53:39:340
-5.0771,-7.0198,2.6739,-0.5812,-0.3033,0.7587,-0.0175,0.0985,0.0052,4980,2019-08-07 16:53:39:346
-5.0962,-6.8814,3.1877,-0.5812,-0.3033,0.7587,-0.0175,0.0985,0.0052,4984,2019-08-07 16:53:39:350
-5.0962,-6.8814,3.1877,-0.5812,-0.3033,0.7587,-0.01,0.156,-0.0246,4989,2019-08-07 16:53:39:355
-5.5842,-6.9434,3.3527,-0.1713,-0.3008,0.008,-0.01,0.156,-0.0246,4994,2019-08-07 16:53:39:360
-5.5842,-6.9434,3.3527,-0.1713,-0.3008,0.008,0.023,0.1475,-0.0331,4998,2019-08-07 16:53:39:364
-5.5842,-6.9434,3.3527,-0.1713,-0.3008,0.008,0.023,0.1475,-0.0331,5003,2019-08-07 16:53:39:369
-5.7278,-7.1057,3.3715,-0.1713,-0.3008,0.008,-0.0015,0.1006,-0.0161,5009,2019-08-07 16:53:39:375
