ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0573,-8.1284,2.1858,-1.4851,0.1875,0.7835,0.1337,-0.3958,-0.0021,3068,2019-08-07 16:52:39:832
-3.0573,-8.1284,2.1858,-1.4851,0.1875,0.7835,0.1561,-0.0592,-0.0394,3072,2019-08-07 16:52:39:836
-3.0573,-8.1284,2.1858,-1.4851,0.1875,0.7835,0.1561,-0.0592,-0.0394,3078,2019-08-07 16:52:39:842
-2.8564,-8.0281,2.2094,-1.8989,0.0471,0.9413,0.1785,0.2466,-0.0554,3085,2019-08-07 16:52:39:849
-2.8564,-8.0281,2.2094,-1.8989,0.0471,0.9413,0.1785,0.2466,-0.0554,3087,2019-08-07 16:52:39:851
-2.8564,-8.0281,2.2094,-1.8989,0.0471,0.9413,0.1785,0.2466,-0.0554,3093,2019-08-07 16:52:39:857
-3.1387,-7.8753,2.4404,-1.8989,0.0471,0.9413,0.1987,0.531,-0.0661,3098,2019-08-07 16:52:39:862
-3.1387,-7.8753,2.4404,-1.3174,-0.1831,0.4141,0.1987,0.531,-0.0661,3102,2019-08-07 16:52:39:866
-3.1387,-7.8753,2.4404,-1.3174,-0.1831,0.4141,0.2168,0.808,-0.0746,3108,2019-08-07 16:52:39:872
-4.0094,-7.6987,3.1663,-1.3174,-0.1831,0.4141,0.2168,0.808,-0.0746,3113,2019-08-07 16:52:39:877
-4.0094,-7.6987,3.1663,-1.3174,-0.1831,0.4141,0.2158,0.8314,-0.0661,3118,2019-08-07 16:52:39:882
-4.6935,-7.5555,3.5906,-0.2899,-0.3547,-0.3709,0.2158,0.8314,-0.0661,3124,2019-08-07 16:52:39:888
-4.6935,-7.5555,3.5906,-0.2899,-0.3547,-0.3709,0.2041,0.7717,-0.049,3128,2019-08-07 16:52:39:892
-4.6935,-7.5555,3.5906,-0.2899,-0.3547,-0.3709,0.2041,0.7717,-0.049,3133,2019-08-07 16:52:39:897
-5.0093,-7.6223,3.7084,-0.2899,-0.3547,-0.3709,0.1827,0.6471,-0.0298,3138,2019-08-07 16:52:39:902
-5.0093,-7.6223,3.7084,0.2538,-0.3779,-0.614,0.1827,0.6471,-0.0298,3142,2019-08-07 16:52:39:906
-5.0093,-7.6223,3.7084,0.2538,-0.3779,-0.614,0.1551,0.4916,-0.0128,3148,2019-08-07 16:52:39:912
-5.2389,-7.6271,3.6896,0.2538,-0.3779,-0.614,0.1551,0.4916,-0.0128,3153,2019-08-07 16:52:39:917
-5.2389,-7.6271,3.6896,0.2538,-0.3779,-0.614,0.1551,0.4916,-0.0128,3158,2019-08-07 16:52:39:922
-5.3202,-7.6176,3.6943,0.4387,-0.3848,-0.6682,0.1316,0.2679,0.0117,3163,2019-08-07 16:52:39:927
-5.3202,-7.6176,3.6943,0.4387,-0.3848,-0.6682,0.1316,0.2679,0.0117,3167,2019-08-07 16:52:39:931
-5.3202,-7.6176,3.6943,0.4387,-0.3848,-0.6682,0.1242,0.0964,0.0266,3173,2019-08-07 16:52:39:937
-4.9136,-7.5269,3.4303,0.4387,-0.3848,-0.6682,0.1242,0.0964,0.0266,3177,2019-08-07 16:52:39:941
-4.9136,-7.5269,3.4303,-0.1912,-0.3533,-0.2322,0.1124,-0.007,0.0224,3183,2019-08-07 16:52:39:947
-4.9136,-7.5269,3.4303,-0.1912,-0.3533,-0.2322,0.1124,-0.007,0.0224,3188,2019-08-07 16:52:39:952
-4.3251,-7.4934,3.0155,-0.1912,-0.3533,-0.2322,0.1018,-0.0198,0.0117,3192,2019-08-07 16:52:39:956
-4.3251,-7.4934,3.0155,-0.1912,-0.3533,-0.2322,0.1018,-0.0198,0.0117,3198,2019-08-07 16:52:39:962
-4.3251,-7.4934,3.0155,-0.7887,-0.4895,0.1687,0.0933,0.0388,0.0096,3202,2019-08-07 16:52:39:966
-4.0763,-7.4887,2.8269,-0.7887,-0.4895,0.1687,0.0933,0.0388,0.0096,3208,2019-08-07 16:52:39:972
-4.0763,-7.4887,2.8269,-0.7887,-0.4895,0.1687,0.0922,0.1155,0.0149,3213,2019-08-07 16:52:39:977
-3.8514,-7.4982,2.827,-0.7887,-0.4895,0.1687,0.0922,0.1155,0.0149,3218,2019-08-07 16:52:39:982
-3.8514,-7.4982,2.827,-0.977,-0.4182,0.2641,0.0911,0.2721,0.017,3223,2019-08-07 16:52:39:987
-3.8514,-7.4982,2.827,-0.977,-0.4182,0.2641,0.0911,0.2721,0.017,3228,2019-08-07 16:52:39:992
-4.0093,-7.5221,2.8552,-0.8861,-0.4062,0.213,0.0943,0.4063,0.0213,3233,2019-08-07 16:52:39:997
-4.0093,-7.5221,2.8552,-0.8861,-0.4062,0.213,0.0943,0.4063,0.0213,3238,2019-08-07 16:52:40:002
-4.0093,-7.5221,2.8552,-0.8861,-0.4062,0.213,0.0954,0.4852,0.0266,3243,2019-08-07 16:52:40:007
-4.2533,-7.46,2.8505,-0.8861,-0.4062,0.213,0.0954,0.4852,0.0266,3248,2019-08-07 16:52:40:012
-4.2533,-7.46,2.8505,-0.5934,-0.4325,0.1834,0.0954,0.4852,0.0266,3252,2019-08-07 16:52:40:016
-4.2533,-7.46,2.8505,-0.5934,-0.4325,0.1834,0.0805,0.6151,0.0341,3258,2019-08-07 16:52:40:022
-4.4973,-7.4744,2.7374,-0.5934,-0.4325,0.1834,0.0805,0.6151,0.0341,3262,2019-08-07 16:52:40:026
-4.4973,-7.4744,2.7374,-0.5934,-0.4325,0.1834,0.0688,0.6673,0.033,3268,2019-08-07 16:52:40:032
-4.6503,-7.5603,2.7044,-0.3214,-0.354,0.2758,0.0688,0.6673,0.033,3272,2019-08-07 16:52:40:036
-4.6503,-7.5603,2.7044,-0.3214,-0.354,0.2758,0.056,0.6972,0.0319,3278,2019-08-07 16:52:40:042
-4.6503,-7.5603,2.7044,-0.3214,-0.354,0.2758,0.056,0.6972,0.0319,3282,2019-08-07 16:52:40:046
-4.8561,-7.5412,2.7704,-0.3214,-0.354,0.2758,0.0517,0.6695,0.0351,3288,2019-08-07 16:52:40:052
-4.8561,-7.5412,2.7704,0.0193,-0.3423,0.017,0.0517,0.6695,0.0351,3293,2019-08-07 16:52:40:057
-4.9757,-7.5507,2.8647,0.0193,-0.3423,0.017,0.0528,0.613,0.0479,3298,2019-08-07 16:52:40:062
-4.9757,-7.5507,2.8647,0.0193,-0.3423,0.017,0.0528,0.613,0.0479,3303,2019-08-07 16:52:40:067
-4.9757,-7.5507,2.8647,0.0193,-0.3423,0.017,0.0528,0.613,0.0479,3308,2019-08-07 16:52:40:072
-5.0331,-7.5316,2.9448,-0.077,-0.3373,-0.0559,0.0613,0.5033,0.0682,3313,2019-08-07 16:52:40:077
-5.0331,-7.5316,2.9448,-0.077,-0.3373,-0.0559,0.0613,0.5033,0.0682,3317,2019-08-07 16:52:40:081
-5.0235,-7.5173,2.9024,-0.077,-0.3373,-0.0559,0.0602,0.4213,0.0873,3323,2019-08-07 16:52:40:087
-5.0235,-7.5173,2.9024,-0.077,-0.3373,-0.0559,0.0602,0.4213,0.0873,3328,2019-08-07 16:52:40:092
-5.0235,-7.5173,2.9024,-0.0636,-0.3474,-0.0546,0.0613,0.3552,0.1065,3333,2019-08-07 16:52:40:097
-5.057,-7.5269,2.9401,-0.0636,-0.3474,-0.0546,0.0613,0.3552,0.1065,3338,2019-08-07 16:52:40:102
-5.057,-7.5269,2.9401,-0.0636,-0.3474,-0.0546,0.0517,0.2838,0.1225,3343,2019-08-07 16:52:40:107
-5.0809,-7.5651,2.9401,-0.0636,-0.3474,-0.0546,0.0517,0.2838,0.1225,3349,2019-08-07 16:52:40:113
-5.0809,-7.5651,2.9401,-0.0141,-0.2975,-0.1456,0.0475,0.2306,0.1289,3353,2019-08-07 16:52:40:117
-5.0809,-7.5651,2.9401,-0.0141,-0.2975,-0.1456,0.0475,0.2306,0.1289,3358,2019-08-07 16:52:40:122
-5.0761,-7.6033,2.8741,-0.0141,-0.2975,-0.1456,0.0432,0.1954,0.1342,3363,2019-08-07 16:52:40:127
-5.0761,-7.6033,2.8741,-0.0141,-0.2975,-0.1456,0.0432,0.1954,0.1342,3368,2019-08-07 16:52:40:132
-5.0856,-7.6415,2.7845,-0.0857,-0.2088,0.0201,0.0389,0.1816,0.1331,3372,2019-08-07 16:52:40:136
-5.0856,-7.6415,2.7845,-0.0857,-0.2088,0.0201,0.0389,0.1816,0.1331,3378,2019-08-07 16:52:40:142
-5.0856,-7.6415,2.7845,-0.0857,-0.2088,0.0201,0.0389,0.1816,0.1331,3382,2019-08-07 16:52:40:146
-5.0139,-7.7465,2.6007,-0.0857,-0.2088,0.0201,0.0336,0.1869,0.1257,3388,2019-08-07 16:52:40:152
-5.0139,-7.7465,2.6007,-0.0857,-0.2088,0.0201,0.0336,0.1869,0.1257,3393,2019-08-07 16:52:40:157
-5.0139,-7.7465,2.6007,-0.226,-0.0508,0.2506,0.0389,0.1944,0.1076,3398,2019-08-07 16:52:40:162
-5.0665,-7.799,2.5536,-0.226,-0.0508,0.2506,0.0389,0.1944,0.1076,3402,2019-08-07 16:52:40:166
-5.0665,-7.799,2.5536,-0.226,-0.0508,0.2506,0.0464,0.1912,0.098,3408,2019-08-07 16:52:40:172
-5.0378,-7.7942,2.6243,-0.226,-0.0508,0.2506,0.0464,0.1912,0.098,3412,2019-08-07 16:52:40:176
-5.0378,-7.7942,2.6243,-0.199,-0.015,0.2647,0.0517,0.1688,0.0831,3418,2019-08-07 16:52:40:182
-5.0378,-7.7942,2.6243,-0.199,-0.015,0.2647,0.0517,0.1688,0.0831,3422,2019-08-07 16:52:40:186
-4.9899,-7.7799,2.5583,-0.199,-0.015,0.2647,0.0677,0.1422,0.0714,3428,2019-08-07 16:52:40:192
-4.9899,-7.7799,2.5583,-0.199,-0.015,0.2647,0.0677,0.1422,0.0714,3433,2019-08-07 16:52:40:197
-4.9756,-7.6892,2.5347,-0.2852,-0.0762,0.2623,0.0677,0.1422,0.0714,3438,2019-08-07 16:52:40:202
-4.9756,-7.6892,2.5347,-0.2852,-0.0762,0.2623,0.0709,0.1262,0.0618,3443,2019-08-07 16:52:40:207
-4.9755,-7.6796,2.629,-0.2852,-0.0762,0.2623,0.0666,0.1081,0.0628,3448,2019-08-07 16:52:40:212
-4.9755,-7.6796,2.629,-0.2852,-0.0762,0.2623,0.0666,0.1081,0.0628,3452,2019-08-07 16:52:40:216
-4.9755,-7.6796,2.629,-0.2293,-0.1477,0.1182,0.0666,0.1081,0.0628,3458,2019-08-07 16:52:40:222
-5.033,-7.5985,2.662,-0.2293,-0.1477,0.1182,0.056,0.0974,0.0586,3463,2019-08-07 16:52:40:227
-5.033,-7.5985,2.662,-0.2293,-0.1477,0.1182,0.056,0.0974,0.0586,3468,2019-08-07 16:52:40:232
-5.0664,-7.6415,2.6526,-0.2293,-0.1477,0.1182,0.0464,0.0761,0.049,3473,2019-08-07 16:52:40:237
-5.0664,-7.6415,2.6526,-0.2088,-0.2157,0.1171,0.0464,0.0761,0.049,3478,2019-08-07 16:52:40:242
-5.0664,-7.6415,2.6526,-0.2088,-0.2157,0.1171,0.0315,0.0516,0.0373,3483,2019-08-07 16:52:40:247
-5.119,-7.5889,2.6479,-0.2088,-0.2157,0.1171,0.0315,0.0516,0.0373,3488,2019-08-07 16:52:40:252
-5.119,-7.5889,2.6479,-0.2088,-0.2157,0.1171,0.0155,0.0165,0.0213,3493,2019-08-07 16:52:40:257
-4.9707,-7.4887,2.4593,-0.2496,-0.2968,0.2203,0.0155,0.0165,0.0213,3497,2019-08-07 16:52:40:261
-4.9707,-7.4887,2.4593,-0.2496,-0.2968,0.2203,0.0027,0.0111,0.0202,3502,2019-08-07 16:52:40:266
-4.9707,-7.4887,2.4593,-0.2496,-0.2968,0.2203,0.0027,0.0111,0.0202,3508,2019-08-07 16:52:40:272
-4.7219,-7.4553,2.3556,-0.2496,-0.2968,0.2203,-0.0069,0.0442,0.016,3513,2019-08-07 16:52:40:277
-4.7219,-7.4553,2.3556,-0.6637,-0.3345,0.476,-0.0069,0.0442,0.016,3518,2019-08-07 16:52:40:282
-4.4397,-7.4648,2.1953,-0.6637,-0.3345,0.476,-0.0069,0.0442,0.016,3523,2019-08-07 16:52:40:287
-4.4397,-7.4648,2.1953,-0.6637,-0.3345,0.476,-0.0111,0.1336,0.0149,3528,2019-08-07 16:52:40:292
-4.4397,-7.4648,2.1953,-0.6637,-0.3345,0.476,-0.0111,0.1336,0.0149,3533,2019-08-07 16:52:40:297
-4.3153,-7.4123,2.1482,-1.0238,-0.3701,0.6136,-0.0037,0.2572,0.033,3538,2019-08-07 16:52:40:302
-4.3153,-7.4123,2.1482,-1.0238,-0.3701,0.6136,-0.0037,0.2572,0.033,3542,2019-08-07 16:52:40:306
-4.2818,-7.4553,2.1529,-1.0238,-0.3701,0.6136,0.0102,0.368,0.0532,3548,2019-08-07 16:52:40:312
-4.2818,-7.4553,2.1529,-1.0238,-0.3701,0.6136,0.0102,0.368,0.0532,3553,2019-08-07 16:52:40:317
-4.2818,-7.4553,2.1529,-0.9203,-0.4212,0.3932,0.0102,0.368,0.0532,3558,2019-08-07 16:52:40:322
-4.5305,-7.4075,2.3462,-0.9203,-0.4212,0.3932,0.0262,0.4564,0.0692,3565,2019-08-07 16:52:40:329
-4.5305,-7.4075,2.3462,-0.9203,-0.4212,0.3932,0.0262,0.4564,0.0692,3568,2019-08-07 16:52:40:332
-4.8941,-7.4123,2.4876,-0.9203,-0.4212,0.3932,0.0389,0.4852,0.1033,3573,2019-08-07 16:52:40:337
-4.8941,-7.4123,2.4876,-0.3502,-0.4162,0.0831,0.0389,0.4852,0.1033,3578,2019-08-07 16:52:40:342
-4.8941,-7.4123,2.4876,-0.3502,-0.4162,0.0831,0.0496,0.4415,0.1268,3582,2019-08-07 16:52:40:346
-5.296,-7.3932,2.6479,-0.3502,-0.4162,0.0831,0.0496,0.4415,0.1268,3588,2019-08-07 16:52:40:352
-5.296,-7.3932,2.6479,-0.3502,-0.4162,0.0831,0.056,0.3403,0.1555,3592,2019-08-07 16:52:40:356
-5.5495,-7.3694,2.728,0.06,-0.4307,-0.055,0.056,0.3403,0.1555,3598,2019-08-07 16:52:40:362
-5.5495,-7.3694,2.728,0.06,-0.4307,-0.055,0.0581,0.2093,0.1789,3603,2019-08-07 16:52:40:367
-5.5495,-7.3694,2.728,0.06,-0.4307,-0.055,0.0581,0.2093,0.1789,3608,2019-08-07 16:52:40:372
-5.5065,-7.3741,2.6196,0.06,-0.4307,-0.055,0.0538,0.091,0.1885,3613,2019-08-07 16:52:40:377
-5.5065,-7.3741,2.6196,0.1642,-0.3345,0.0591,0.0538,0.091,0.1885,3619,2019-08-07 16:52:40:383
-5.5065,-7.3741,2.6196,0.1642,-0.3345,0.0591,0.0517,0.0079,0.1896,3623,2019-08-07 16:52:40:387
-5.5065,-7.3741,2.5678,0.1642,-0.3345,0.0591,0.0517,0.0079,0.1896,3628,2019-08-07 16:52:40:392
-5.5065,-7.3741,2.5678,0.1642,-0.3345,0.0591,0.0475,-0.0421,0.1971,3633,2019-08-07 16:52:40:397
-5.3199,-7.4362,2.3698,-0.1445,-0.2762,0.2561,0.0475,-0.0421,0.1971,3638,2019-08-07 16:52:40:402
-5.3199,-7.4362,2.3698,-0.1445,-0.2762,0.2561,0.0432,-0.0347,0.1875,3643,2019-08-07 16:52:40:407
-5.3199,-7.4362,2.3698,-0.1445,-0.2762,0.2561,0.0432,-0.0347,0.1875,3648,2019-08-07 16:52:40:412
-5.205,-7.4983,2.3085,-0.1445,-0.2762,0.2561,0.0538,0.0207,0.1715,3652,2019-08-07 16:52:40:416
-5.205,-7.4983,2.3085,-0.306,-0.1683,0.3339,0.0538,0.0207,0.1715,3658,2019-08-07 16:52:40:422
-5.2146,-7.546,2.2802,-0.306,-0.1683,0.3339,0.0517,0.0825,0.163,3663,2019-08-07 16:52:40:427
-5.2146,-7.546,2.2802,-0.306,-0.1683,0.3339,0.0517,0.0825,0.163,3667,2019-08-07 16:52:40:431
-5.2146,-7.546,2.2802,-0.306,-0.1683,0.3339,0.0517,0.0825,0.163,3673,2019-08-07 16:52:40:437
-5.2146,-7.5842,2.3839,-0.306,-0.1683,0.2397,0.0517,0.123,0.1566,3677,2019-08-07 16:52:40:441
-5.2146,-7.5842,2.3839,-0.3256,-0.063,0.2397,0.0517,0.123,0.1566,3683,2019-08-07 16:52:40:447
-5.2146,-7.5842,2.3839,-0.3256,-0.063,0.2397,0.0677,0.1699,0.1427,3688,2019-08-07 16:52:40:452
-5.2146,-7.5508,2.4876,-0.3256,-0.063,0.2397,0.0677,0.1699,0.1427,3693,2019-08-07 16:52:40:457
-5.2146,-7.5508,2.4876,-0.2649,-0.1255,0.0845,0.0698,0.1826,0.1385,3697,2019-08-07 16:52:40:461
-5.3438,-7.5221,2.5819,-0.2649,-0.1255,0.0845,0.0698,0.1826,0.1385,3703,2019-08-07 16:52:40:467
-5.3438,-7.5221,2.5819,-0.2649,-0.1255,0.0845,0.0698,0.1826,0.1385,3707,2019-08-07 16:52:40:471
-5.3438,-7.5221,2.5819,-0.2559,-0.1354,0.0231,0.0634,0.1773,0.1331,3713,2019-08-07 16:52:40:477
-5.3677,-7.5364,2.6432,-0.2559,-0.1354,0.0231,0.0634,0.1773,0.1331,3718,2019-08-07 16:52:40:482
-5.3677,-7.5364,2.6432,-0.2559,-0.1354,0.0231,0.0613,0.1667,0.1172,3722,2019-08-07 16:52:40:486
-5.5303,-7.4648,2.7987,-0.063,-0.1614,-0.1926,0.0613,0.1667,0.1172,3728,2019-08-07 16:52:40:492
-5.5303,-7.4648,2.7987,-0.063,-0.1614,-0.1926,0.0613,0.1283,0.1086,3732,2019-08-07 16:52:40:496
-5.5303,-7.4648,2.7987,-0.063,-0.1614,-0.1926,0.0613,0.1283,0.1086,3738,2019-08-07 16:52:40:502
-5.516,-7.4362,2.794,-0.063,-0.1614,-0.1926,0.0517,0.0687,0.1086,3742,2019-08-07 16:52:40:506
-5.516,-7.4362,2.794,-0.2323,-0.1079,-0.094,0.0517,0.0687,0.1086,3748,2019-08-07 16:52:40:512
-5.3533,-7.4648,2.6573,-0.2323,-0.1079,-0.094,0.0517,0.0303,0.0969,3753,2019-08-07 16:52:40:517
-5.3533,-7.4648,2.6573,-0.2323,-0.1079,-0.094,0.0517,0.0303,0.0969,3758,2019-08-07 16:52:40:522
-5.3533,-7.4648,2.6573,-0.2323,-0.1079,-0.094,0.056,0.026,0.0916,3763,2019-08-07 16:52:40:527
-5.2767,-7.4362,2.6903,-0.357,-0.1475,-0.0171,0.056,0.026,0.0916,3768,2019-08-07 16:52:40:532
-5.2767,-7.4362,2.6903,-0.357,-0.1475,-0.0171,0.057,0.026,0.0969,3773,2019-08-07 16:52:40:537
-5.2767,-7.4362,2.6903,-0.357,-0.1475,-0.0171,0.057,0.026,0.0969,3777,2019-08-07 16:52:40:541
-5.1667,-7.4458,2.5631,-0.357,-0.1475,-0.0171,0.057,0.026,0.0969,3783,2019-08-07 16:52:40:547
-5.1667,-7.4458,2.5631,-0.5337,-0.1543,0.1154,0.0538,0.0474,0.0873,3788,2019-08-07 16:52:40:552
-5.1762,-7.4648,2.4688,-0.5337,-0.1543,0.1154,0.0538,0.0474,0.0873,3793,2019-08-07 16:52:40:557
-5.1762,-7.4648,2.4688,-0.5337,-0.1543,0.1154,0.0602,0.0964,0.0746,3797,2019-08-07 16:52:40:561
-5.1762,-7.4648,2.4688,-0.5337,-0.1543,0.1154,0.0602,0.0964,0.0746,3803,2019-08-07 16:52:40:567
-5.3341,-7.3503,2.5395,-0.5337,-0.1543,0.1154,0.073,0.14,0.0714,3808,2019-08-07 16:52:40:572
-5.3341,-7.3503,2.5395,-0.2819,-0.2195,-0.0049,0.073,0.14,0.0714,3813,2019-08-07 16:52:40:577
-5.3341,-7.3503,2.5395,-0.2819,-0.2195,-0.0049,0.072,0.1315,0.0724,3818,2019-08-07 16:52:40:582
-5.492,-7.2978,2.6432,-0.2819,-0.2195,-0.0049,0.072,0.1315,0.0724,3822,2019-08-07 16:52:40:586
-5.492,-7.2978,2.6432,-0.2819,-0.2195,-0.0049,0.0666,0.1027,0.0724,3828,2019-08-07 16:52:40:592
-5.5877,-7.2739,2.6668,-0.1034,-0.25,-0.0872,0.0666,0.1027,0.0724,3832,2019-08-07 16:52:40:596
-5.5877,-7.2739,2.6668,-0.1034,-0.25,-0.0872,0.0592,0.0516,0.0639,3838,2019-08-07 16:52:40:602
-5.5877,-7.2739,2.6668,-0.1034,-0.25,-0.0872,0.0592,0.0516,0.0639,3842,2019-08-07 16:52:40:606
-5.5876,-7.2739,2.6951,-0.1034,-0.25,-0.0872,0.0592,0.0516,0.0639,3848,2019-08-07 16:52:40:612
-5.5876,-7.2739,2.6951,-0.0687,-0.3388,-0.0022,0.0634,0.0133,0.0639,3852,2019-08-07 16:52:40:616
-5.5876,-7.2739,2.6951,-0.0687,-0.3388,-0.0022,0.0634,0.0133,0.0639,3858,2019-08-07 16:52:40:622
-5.4824,-7.293,2.5159,-0.0687,-0.3388,-0.0022,0.0475,-0.0208,0.0628,3862,2019-08-07 16:52:40:626
-5.4824,-7.293,2.5159,-0.0687,-0.3388,-0.0022,0.0475,-0.0208,0.0628,3868,2019-08-07 16:52:40:632
-5.3733,-7.2643,2.3649,-0.3009,-0.2102,0.2566,0.0347,-0.0315,0.0607,3872,2019-08-07 16:52:40:636
-5.3733,-7.2643,2.3649,-0.3009,-0.2102,0.2566,0.0347,-0.0315,0.0607,3877,2019-08-07 16:52:40:641
-5.3733,-7.2643,2.3649,-0.3009,-0.2102,0.2566,0.0347,-0.0315,0.0607,3883,2019-08-07 16:52:40:647
-5.3063,-7.2547,2.3225,-0.3009,-0.2102,0.2566,0.0347,-0.0102,0.0745,3887,2019-08-07 16:52:40:651
-5.3063,-7.2547,2.3225,-0.4821,-0.268,0.3005,0.0347,-0.0102,0.0745,3893,2019-08-07 16:52:40:657
-5.1963,-7.2165,2.3649,-0.4821,-0.268,0.3005,0.04,0.0346,0.0916,3898,2019-08-07 16:52:40:662
-5.1963,-7.2165,2.3649,-0.4821,-0.268,0.3005,0.04,0.0346,0.0916,3903,2019-08-07 16:52:40:667
-5.1963,-7.2165,2.3649,-0.4821,-0.268,0.3005,0.04,0.0346,0.0916,3908,2019-08-07 16:52:40:672
-5.2154,-7.1831,2.3319,-0.507,-0.3375,0.3007,0.0379,0.0591,0.1108,3913,2019-08-07 16:52:40:677
-5.2154,-7.1831,2.3319,-0.507,-0.3375,0.3007,0.0379,0.0591,0.1108,3918,2019-08-07 16:52:40:682
-5.2776,-7.1115,2.3366,-0.507,-0.3375,0.3007,0.0389,0.0804,0.1385,3923,2019-08-07 16:52:40:687
-5.2776,-7.1115,2.3366,-0.507,-0.3375,0.3007,0.0389,0.0804,0.1385,3928,2019-08-07 16:52:40:692
-5.2776,-7.1115,2.3366,-0.3587,-0.4447,0.2119,0.04,0.0793,0.1587,3933,2019-08-07 16:52:40:697
-5.469,-7.0829,2.3508,-0.3587,-0.4447,0.2119,0.04,0.0793,0.1587,3938,2019-08-07 16:52:40:702
-5.469,-7.0829,2.3508,-0.2921,-0.3529,0.2338,0.0336,0.0537,0.1789,3942,2019-08-07 16:52:40:706
-5.4977,-7.1497,2.4167,-0.2921,-0.3529,0.2338,0.0336,0.0537,0.1789,3948,2019-08-07 16:52:40:712
-5.4977,-7.1497,2.4167,-0.2921,-0.3529,0.2338,0.0315,0.0261,0.1832,3953,2019-08-07 16:52:40:717
-5.4977,-7.1497,2.4167,-0.2921,-0.3529,0.2338,0.0315,0.0261,0.1832,3958,2019-08-07 16:52:40:722
-5.5599,-7.1115,2.3413,-0.2312,-0.3583,0.2856,0.0294,-0.0038,0.1843,3963,2019-08-07 16:52:40:727
-5.5599,-7.1115,2.3413,-0.2312,-0.3583,0.2856,0.0294,-0.0038,0.1843,3968,2019-08-07 16:52:40:732
-5.5599,-7.1115,2.3413,-0.2312,-0.3583,0.2856,0.0294,-0.0038,0.1843,3973,2019-08-07 16:52:40:737
-5.4833,-7.164,2.2848,-0.2312,-0.3583,0.2856,0.023,-0.0134,0.1896,3977,2019-08-07 16:52:40:741
-5.4833,-7.164,2.2848,-0.3549,-0.2686,0.3595,0.023,-0.0134,0.1896,3983,2019-08-07 16:52:40:747
-5.4307,-7.2022,2.2659,-0.3549,-0.2686,0.3595,0.0294,0.0016,0.1811,3988,2019-08-07 16:52:40:752
-5.4307,-7.2022,2.2659,-0.3549,-0.2686,0.3595,0.0294,0.0016,0.1811,3992,2019-08-07 16:52:40:756
-5.4307,-7.2022,2.2659,-0.3549,-0.2686,0.3595,0.0368,0.0303,0.1736,3998,2019-08-07 16:52:40:762
-5.4211,-7.2165,2.3178,-0.4245,-0.1757,0.3843,0.0368,0.0303,0.1736,4004,2019-08-07 16:52:40:768
-5.4211,-7.2165,2.3178,-0.4245,-0.1757,0.3843,0.0357,0.042,0.1694,4008,2019-08-07 16:52:40:772
-5.3589,-7.3168,2.2942,-0.4245,-0.1757,0.3843,0.0357,0.042,0.1694,4014,2019-08-07 16:52:40:778
-5.3589,-7.3168,2.2942,-0.4245,-0.1757,0.3843,0.04,0.0751,0.1523,4018,2019-08-07 16:52:40:782
-5.3589,-7.3168,2.2942,-0.4695,-0.185,0.2684,0.04,0.0751,0.1523,4023,2019-08-07 16:52:40:787
-5.4116,-7.2261,2.3366,-0.4695,-0.185,0.2684,0.0464,0.1134,0.1406,4028,2019-08-07 16:52:40:792
-5.4116,-7.2261,2.3366,-0.4695,-0.185,0.2684,0.0464,0.1134,0.1406,4032,2019-08-07 16:52:40:796
-5.4116,-7.2261,2.3366,-0.4695,-0.185,0.2684,0.0464,0.1134,0.1406,4038,2019-08-07 16:52:40:802
-5.5408,-7.207,2.4356,-0.3856,-0.2435,0.147,0.0507,0.1368,0.1342,4043,2019-08-07 16:52:40:807
-5.5408,-7.207,2.4356,-0.3856,-0.2435,0.147,0.0507,0.1368,0.1342,4048,2019-08-07 16:52:40:812
-5.6412,-7.0733,2.5487,-0.3856,-0.2435,0.147,0.057,0.1336,0.1299,4053,2019-08-07 16:52:40:817
-5.6412,-7.0733,2.5487,-0.3856,-0.2435,0.147,0.057,0.1336,0.1299,4058,2019-08-07 16:52:40:822
-5.646,-7.0733,2.5817,-0.2586,-0.2965,0.0368,0.0581,0.1059,0.1299,4065,2019-08-07 16:52:40:829
-5.646,-7.0733,2.5817,-0.2586,-0.2965,0.0368,0.0581,0.1059,0.1299,4067,2019-08-07 16:52:40:831
-5.646,-7.0733,2.5817,-0.2586,-0.2965,0.0368,0.0517,0.0708,0.1225,4073,2019-08-07 16:52:40:837
-5.6412,-7.0733,2.5157,-0.2586,-0.2965,0.0368,0.0517,0.0708,0.1225,4078,2019-08-07 16:52:40:842
-5.6412,-7.0733,2.5157,-0.2586,-0.2965,0.0368,0.0517,0.0708,0.1225,4082,2019-08-07 16:52:40:846
-5.6412,-7.0733,2.5157,-0.3285,-0.2168,0.0881,0.0496,0.0527,0.1204,4088,2019-08-07 16:52:40:852
-5.5599,-7.1306,2.4592,-0.3285,-0.2168,0.0881,0.0496,0.0527,0.1204,4092,2019-08-07 16:52:40:856
-5.5599,-7.1306,2.4592,-0.3285,-0.2168,0.0881,0.0485,0.0495,0.1193,4098,2019-08-07 16:52:40:862
-5.5168,-7.1783,2.445,-0.4484,-0.1578,0.1689,0.0475,0.0633,0.1193,4103,2019-08-07 16:52:40:867
