ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8119,-6.3192,3.0817,-0.6813,-0.2906,0.4052,0.0613,-0.2445,0.0628,3087,2019-08-07 16:54:55:480
-5.5966,-6.2619,2.7942,-0.6813,-0.2906,0.4052,0.0688,-0.1721,0.0596,3093,2019-08-07 16:54:55:486
-5.5966,-6.2619,2.7942,-0.6813,-0.2906,0.4052,0.0688,-0.1721,0.0596,3098,2019-08-07 16:54:55:491
-5.6684,-6.1855,2.7282,-0.805,-0.4001,0.6467,0.0805,-0.0304,0.0596,3103,2019-08-07 16:54:55:496
-5.6684,-6.1855,2.7282,-0.805,-0.4001,0.6467,0.0805,-0.0304,0.0596,3108,2019-08-07 16:54:55:501
-5.6684,-6.1855,2.7282,-0.805,-0.4001,0.6467,0.0879,0.1038,0.0575,3112,2019-08-07 16:54:55:505
-5.8023,-6.1187,2.7895,-0.805,-0.4001,0.6467,0.0879,0.1038,0.0575,3118,2019-08-07 16:54:55:511
-5.8023,-6.1187,2.7895,-0.4878,-0.4456,0.4657,0.0858,0.1954,0.0511,3123,2019-08-07 16:54:55:516
-5.8023,-6.1187,2.7895,-0.4878,-0.4456,0.4657,0.0858,0.1954,0.0511,3128,2019-08-07 16:54:55:521
-6.1276,-6.1282,3.0157,-0.4878,-0.4456,0.4657,0.0858,0.2316,0.0415,3133,2019-08-07 16:54:55:526
-6.1276,-6.1282,3.0157,-0.4878,-0.4456,0.4657,0.0858,0.2316,0.0415,3138,2019-08-07 16:54:55:531
-6.3477,-6.0519,3.2043,-0.132,-0.4861,0.1876,0.0869,0.2295,0.0351,3143,2019-08-07 16:54:55:536
-6.3477,-6.0519,3.2043,-0.132,-0.4861,0.1876,0.0869,0.2295,0.0351,3147,2019-08-07 16:54:55:540
-6.3477,-6.0519,3.2043,-0.132,-0.4861,0.1876,0.0826,0.1912,0.0341,3153,2019-08-07 16:54:55:546
-6.4338,-6.0137,3.2231,-0.132,-0.4861,0.1876,0.0826,0.1912,0.0341,3158,2019-08-07 16:54:55:551
-6.4338,-6.0137,3.2231,-0.056,-0.5076,0.2341,0.0666,0.1347,0.0405,3163,2019-08-07 16:54:55:556
-6.4577,-6.0423,3.2043,-0.056,-0.5076,0.2341,0.0666,0.1347,0.0405,3168,2019-08-07 16:54:55:561
-6.4577,-6.0423,3.2043,-0.056,-0.5076,0.2341,0.0581,0.1081,0.0458,3173,2019-08-07 16:54:55:566
-6.4577,-6.0423,3.2043,-0.056,-0.5076,0.2341,0.0581,0.1081,0.0458,3178,2019-08-07 16:54:55:571
-6.4242,-6.0328,3.1242,-0.1146,-0.4718,0.2603,0.0517,0.0761,0.0564,3183,2019-08-07 16:54:55:576
-6.4242,-6.0328,3.1242,-0.1146,-0.4718,0.2603,0.0517,0.0761,0.0564,3187,2019-08-07 16:54:55:580
-6.2711,-6.1712,3.11,-0.1146,-0.4718,0.2603,0.0453,0.0612,0.0671,3193,2019-08-07 16:54:55:586
-6.2711,-6.1712,3.11,-0.1146,-0.4718,0.2603,0.0453,0.0612,0.0671,3199,2019-08-07 16:54:55:592
-6.2711,-6.1712,3.11,-0.4292,-0.3216,0.3281,0.0411,0.0569,0.0671,3202,2019-08-07 16:54:55:595
-6.0797,-6.176,2.978,-0.4292,-0.3216,0.3281,0.0411,0.0569,0.0671,3208,2019-08-07 16:54:55:601
-6.0797,-6.176,2.978,-0.4292,-0.3216,0.3281,0.0464,0.1145,0.0671,3212,2019-08-07 16:54:55:605
-6.0749,-6.2667,2.9545,-0.4292,-0.3216,0.3281,0.0464,0.1145,0.0671,3218,2019-08-07 16:54:55:611
-6.0749,-6.2667,2.9545,-0.4068,-0.268,0.3838,0.0485,0.1965,0.0607,3222,2019-08-07 16:54:55:615
-6.0749,-6.2667,2.9545,-0.4068,-0.268,0.3838,0.0485,0.1965,0.0607,3228,2019-08-07 16:54:55:621
-6.1563,-6.1903,2.9969,-0.4068,-0.268,0.3838,0.0475,0.254,0.0533,3233,2019-08-07 16:54:55:626
-6.1563,-6.1903,2.9969,-0.4068,-0.268,0.3838,0.0475,0.254,0.0533,3237,2019-08-07 16:54:55:630
-6.22,-6.3191,3.0201,-0.3475,-0.1631,0.3093,0.0496,0.2934,0.0458,3243,2019-08-07 16:54:55:636
-6.22,-6.3191,3.0201,-0.3475,-0.1631,0.3093,0.0496,0.2934,0.0458,3248,2019-08-07 16:54:55:641
-6.22,-6.3191,3.0201,-0.3475,-0.1631,0.3093,0.0496,0.2934,0.0458,3253,2019-08-07 16:54:55:646
-6.2391,-6.362,2.9824,-0.3475,-0.1631,0.3093,0.0592,0.3382,0.0341,3258,2019-08-07 16:54:55:651
-6.2391,-6.362,2.9824,-0.3475,-0.1631,0.3093,0.0592,0.3382,0.0341,3262,2019-08-07 16:54:55:655
-6.2391,-6.362,2.9824,-0.3262,-0.1746,0.1582,0.0752,0.3808,0.0255,3268,2019-08-07 16:54:55:661
-6.3061,-6.3095,3.0673,-0.3262,-0.1746,0.1582,0.0752,0.3808,0.0255,3273,2019-08-07 16:54:55:666
-6.3061,-6.3095,3.0673,-0.3262,-0.1746,0.1582,0.0794,0.4032,0.0181,3278,2019-08-07 16:54:55:671
-6.421,-6.2474,3.171,-0.3262,-0.1746,0.1582,0.0794,0.4032,0.0181,3283,2019-08-07 16:54:55:676
-6.421,-6.2474,3.171,-0.1636,-0.2483,0.0867,0.0762,0.3925,0.0181,3287,2019-08-07 16:54:55:680
-6.421,-6.2474,3.171,-0.1636,-0.2483,0.0867,0.0762,0.3925,0.0181,3293,2019-08-07 16:54:55:686
-6.6219,-6.1567,3.2605,-0.1636,-0.2483,0.0867,0.0762,0.3648,0.0128,3298,2019-08-07 16:54:55:691
-6.6219,-6.1567,3.2605,-0.1636,-0.2483,0.0867,0.0762,0.3648,0.0128,3302,2019-08-07 16:54:55:695
-6.7415,-6.1567,3.4397,0.0965,-0.3971,-0.2058,0.0698,0.2892,0.0202,3308,2019-08-07 16:54:55:701
-6.7415,-6.1567,3.4397,0.0965,-0.3971,-0.2058,0.0698,0.2892,0.0202,3312,2019-08-07 16:54:55:705
-6.7415,-6.1567,3.4397,0.0965,-0.3971,-0.2058,0.0592,0.1826,0.0309,3318,2019-08-07 16:54:55:711
-6.6937,-6.1854,3.3878,0.0965,-0.3971,-0.2058,0.0592,0.1826,0.0309,3323,2019-08-07 16:54:55:716
-6.6937,-6.1854,3.3878,0.0077,-0.3211,-0.1049,0.0517,0.0889,0.0224,3328,2019-08-07 16:54:55:721
-6.6219,-6.1567,3.2087,0.0077,-0.3211,-0.1049,0.0517,0.0889,0.0224,3333,2019-08-07 16:54:55:726
-6.6219,-6.1567,3.2087,0.0077,-0.3211,-0.1049,0.0539,0.0314,0.0213,3337,2019-08-07 16:54:55:730
-6.6219,-6.1567,3.2087,0.0077,-0.3211,-0.1049,0.0539,0.0314,0.0213,3343,2019-08-07 16:54:55:736
-6.4019,-6.1997,3.138,-0.2707,-0.2427,0.0572,0.0432,5.0E-4,0.0117,3348,2019-08-07 16:54:55:741
-6.4019,-6.1997,3.138,-0.2707,-0.2427,0.0572,0.0432,5.0E-4,0.0117,3353,2019-08-07 16:54:55:746
-6.4019,-6.1997,3.138,-0.2707,-0.2427,0.0572,0.0379,0.0154,0.0085,3357,2019-08-07 16:54:55:750
-6.2297,-6.2665,2.9871,-0.2707,-0.2427,0.0572,0.0379,0.0154,0.0085,3363,2019-08-07 16:54:55:756
-6.2297,-6.2665,2.9871,-0.3964,-0.1588,0.1966,0.0379,0.0527,0.0021,3368,2019-08-07 16:54:55:761
-6.2679,-6.3143,2.9918,-0.3964,-0.1588,0.1966,0.0379,0.0527,0.0021,3373,2019-08-07 16:54:55:766
-6.2679,-6.3143,2.9918,-0.3964,-0.1588,0.1966,0.0432,0.1091,0.0042,3379,2019-08-07 16:54:55:772
-6.2679,-6.3143,2.9918,-0.3964,-0.1588,0.1966,0.0432,0.1091,0.0042,3383,2019-08-07 16:54:55:776
-6.3684,-6.3095,3.0154,-0.3113,-0.1286,0.1734,0.0368,0.1411,-0.0043,3387,2019-08-07 16:54:55:780
-6.3684,-6.3095,3.0154,-0.3113,-0.1286,0.1734,0.0368,0.1411,-0.0043,3393,2019-08-07 16:54:55:786
-6.3684,-6.3095,3.0154,-0.3113,-0.1286,0.1734,0.0294,0.1432,-0.0075,3398,2019-08-07 16:54:55:791
-6.4498,-6.2904,3.0814,-0.3113,-0.1286,0.1734,0.0294,0.1432,-0.0075,3403,2019-08-07 16:54:55:796
-6.4498,-6.2904,3.0814,-0.1803,-0.2377,0.0641,0.0294,0.1432,-0.0075,3408,2019-08-07 16:54:55:801
-6.512,-6.152,3.1615,-0.1803,-0.2377,0.0641,0.0347,0.1145,-0.0149,3413,2019-08-07 16:54:55:806
-6.512,-6.152,3.1615,-0.1803,-0.2377,0.0641,0.0347,0.1145,-0.0149,3418,2019-08-07 16:54:55:811
-6.4833,-6.1281,2.9918,-0.1803,-0.2377,0.0641,0.0315,0.0719,-0.016,3423,2019-08-07 16:54:55:816
-6.4833,-6.1281,2.9918,-0.2324,-0.2661,0.1029,0.0315,0.0719,-0.016,3428,2019-08-07 16:54:55:821
-6.4833,-6.1281,2.9918,-0.2324,-0.2661,0.1029,0.0251,0.0495,-0.0245,3433,2019-08-07 16:54:55:826
-6.4881,-6.1138,3.0767,-0.2324,-0.2661,0.1029,0.0251,0.0495,-0.0245,3438,2019-08-07 16:54:55:831
-6.4881,-6.1138,3.0767,-0.2324,-0.2661,0.1029,0.0198,0.0239,-0.0256,3444,2019-08-07 16:54:55:837
-6.4881,-6.1138,3.0767,-0.2467,-0.2771,0.1519,0.0198,0.0239,-0.0256,3447,2019-08-07 16:54:55:840
-6.402,-6.1472,2.9918,-0.2467,-0.2771,0.1519,0.0144,0.0079,-0.0277,3453,2019-08-07 16:54:55:846
-6.402,-6.1472,2.9918,-0.2467,-0.2771,0.1519,0.0144,0.0079,-0.0277,3458,2019-08-07 16:54:55:851
-6.3111,-6.2045,2.8881,-0.2467,-0.2771,0.1519,0.0144,0.0079,-0.0277,3463,2019-08-07 16:54:55:856
-6.3111,-6.2045,2.8881,-0.3485,-0.2474,0.2976,0.0091,0.0058,-0.0352,3468,2019-08-07 16:54:55:861
-6.3111,-6.2045,2.8881,-0.3485,-0.2474,0.2976,0.0091,0.0058,-0.0352,3473,2019-08-07 16:54:55:866
-6.2633,-6.1901,2.8834,-0.3485,-0.2474,0.2976,0.007,0.0133,-0.0341,3478,2019-08-07 16:54:55:871
-6.2633,-6.1901,2.8834,-0.3485,-0.2474,0.2976,0.007,0.0133,-0.0341,3483,2019-08-07 16:54:55:876
-6.1771,-6.1758,2.6996,-0.507,-0.2718,0.4604,-5.0E-4,0.0378,-0.032,3488,2019-08-07 16:54:55:881
-6.1771,-6.1758,2.6996,-0.507,-0.2718,0.4604,-5.0E-4,0.0378,-0.032,3494,2019-08-07 16:54:55:887
-6.1771,-6.1758,2.6996,-0.507,-0.2718,0.4604,-0.0015,0.0825,-0.0352,3498,2019-08-07 16:54:55:891
-6.1963,-6.2522,2.7467,-0.507,-0.2718,0.4604,-0.0015,0.0825,-0.0352,3503,2019-08-07 16:54:55:896
-6.1963,-6.2522,2.7467,-0.4399,-0.2445,0.4153,0.007,0.1177,-0.0341,3508,2019-08-07 16:54:55:901
-6.2442,-6.214,2.7608,-0.4399,-0.2445,0.4153,0.007,0.1177,-0.0341,3512,2019-08-07 16:54:55:905
-6.2442,-6.214,2.7608,-0.4399,-0.2445,0.4153,0.0091,0.123,-0.0192,3518,2019-08-07 16:54:55:911
-6.2442,-6.214,2.7608,-0.4399,-0.2445,0.4153,0.0091,0.123,-0.0192,3522,2019-08-07 16:54:55:915
-6.2537,-6.2283,2.841,-0.4347,-0.2382,0.3285,0.0208,0.1123,-0.0107,3528,2019-08-07 16:54:55:921
-6.2537,-6.2283,2.841,-0.4347,-0.2382,0.3285,0.0208,0.1123,-0.0107,3533,2019-08-07 16:54:55:926
-6.3255,-6.1376,2.8692,-0.4347,-0.2382,0.3285,0.0325,0.1145,0.001,3537,2019-08-07 16:54:55:930
-6.3255,-6.1376,2.8692,-0.4347,-0.2382,0.3285,0.0325,0.1145,0.001,3544,2019-08-07 16:54:55:937
-6.3255,-6.1376,2.8692,-0.3988,-0.4085,0.2551,0.0389,0.1028,0.0192,3548,2019-08-07 16:54:55:941
-6.359,-6.0135,2.8268,-0.3988,-0.4085,0.2551,0.0389,0.1028,0.0192,3552,2019-08-07 16:54:55:945
-6.359,-6.0135,2.8268,-0.3988,-0.4085,0.2551,0.0389,0.1028,0.0192,3558,2019-08-07 16:54:55:951
-6.3734,-5.9992,2.9777,-0.3988,-0.4085,0.2551,0.0389,0.0793,0.0394,3564,2019-08-07 16:54:55:957
-6.3734,-5.9992,2.9777,-0.2322,-0.4629,0.1967,0.0389,0.0793,0.0394,3568,2019-08-07 16:54:55:961
-6.3734,-5.9992,2.9777,-0.2322,-0.4629,0.1967,0.0315,0.0495,0.049,3573,2019-08-07 16:54:55:966
-6.5026,-6.004,2.9447,-0.2322,-0.4629,0.1967,0.0315,0.0495,0.049,3578,2019-08-07 16:54:55:971
-6.5026,-6.004,2.9447,-0.2322,-0.4629,0.1967,0.0325,0.0335,0.066,3582,2019-08-07 16:54:55:975
-6.4404,-6.0851,2.7938,-0.2768,-0.3517,0.3178,0.0325,0.0335,0.066,3588,2019-08-07 16:54:55:981
-6.4404,-6.0851,2.7938,-0.2768,-0.3517,0.3178,0.0379,0.0239,0.0788,3594,2019-08-07 16:54:55:987
-6.4404,-6.0851,2.7938,-0.2768,-0.3517,0.3178,0.0379,0.0239,0.0788,3597,2019-08-07 16:54:55:990
-6.3447,-6.2045,2.6995,-0.2768,-0.3517,0.3178,0.0325,0.0474,0.0735,3603,2019-08-07 16:54:55:996
-6.3447,-6.2045,2.6995,-0.2768,-0.3517,0.3178,0.0325,0.0474,0.0735,3608,2019-08-07 16:54:56:001
-6.3734,-6.2379,2.7514,-0.4135,-0.2209,0.3998,0.0411,0.1017,0.066,3613,2019-08-07 16:54:56:006
-6.3734,-6.2379,2.7514,-0.4135,-0.2209,0.3998,0.0411,0.1017,0.066,3618,2019-08-07 16:54:56:011
-6.3734,-6.2379,2.7514,-0.4135,-0.2209,0.3998,0.0432,0.1475,0.0639,3623,2019-08-07 16:54:56:016
-6.3639,-6.3333,2.8174,-0.4135,-0.2209,0.3998,0.0432,0.1475,0.0639,3628,2019-08-07 16:54:56:021
-6.3639,-6.3333,2.8174,-0.3723,-0.1294,0.2446,0.0432,0.1475,0.0639,3633,2019-08-07 16:54:56:026
-6.3639,-6.3333,2.8174,-0.3723,-0.1294,0.2446,0.0443,0.1912,0.0639,3637,2019-08-07 16:54:56:030
-6.3878,-6.362,2.8032,-0.3723,-0.1294,0.2446,0.0443,0.1912,0.0639,3643,2019-08-07 16:54:56:036
-6.3878,-6.362,2.8032,-0.3723,-0.1294,0.2446,0.0549,0.2327,0.0543,3648,2019-08-07 16:54:56:041
-6.4165,-6.2617,2.8881,-0.3918,-0.1246,0.1509,0.0549,0.2327,0.0543,3652,2019-08-07 16:54:56:045
-6.4165,-6.2617,2.8881,-0.3918,-0.1246,0.1509,0.0634,0.2391,0.0543,3658,2019-08-07 16:54:56:051
-6.4165,-6.2617,2.8881,-0.3918,-0.1246,0.1509,0.0634,0.2391,0.0543,3663,2019-08-07 16:54:56:056
-6.4931,-6.2856,2.9871,-0.3918,-0.1246,0.1509,0.0656,0.237,0.0607,3668,2019-08-07 16:54:56:061
-6.4931,-6.2856,2.9871,-0.2889,-0.1853,0.065,0.0656,0.237,0.0607,3673,2019-08-07 16:54:56:066
-6.5744,-6.214,3.0106,-0.2889,-0.1853,0.065,0.0666,0.2146,0.0639,3678,2019-08-07 16:54:56:071
-6.5744,-6.214,3.0106,-0.2889,-0.1853,0.065,0.0666,0.2146,0.0639,3683,2019-08-07 16:54:56:076
-6.5744,-6.214,3.0106,-0.2889,-0.1853,0.065,0.0666,0.2146,0.0639,3687,2019-08-07 16:54:56:080
-6.7754,-6.0565,3.053,-0.0329,-0.3244,-0.0251,0.0666,0.1613,0.0724,3693,2019-08-07 16:54:56:086
-6.7754,-6.0565,3.053,-0.0329,-0.3244,-0.0251,0.0666,0.1613,0.0724,3698,2019-08-07 16:54:56:091
-6.7754,-6.0708,3.1238,-0.0329,-0.3244,-0.0251,0.0645,0.1038,0.0735,3702,2019-08-07 16:54:56:095
-6.7754,-6.0708,3.1238,-0.0329,-0.3244,-0.0251,0.0645,0.1038,0.0735,3708,2019-08-07 16:54:56:101
-6.7754,-6.0708,3.1238,-0.0264,-0.3469,0.0206,0.0634,0.0474,0.0735,3713,2019-08-07 16:54:56:106
-6.6462,-6.0565,2.9776,-0.0264,-0.3469,0.0206,0.0634,0.0474,0.0735,3718,2019-08-07 16:54:56:111
-6.6462,-6.0565,2.9776,-0.0264,-0.3469,0.0206,0.0613,0.0229,0.0586,3722,2019-08-07 16:54:56:115
-6.4931,-6.0612,2.7985,-0.0264,-0.3469,0.0206,0.0613,0.0229,0.0586,3728,2019-08-07 16:54:56:121
-6.4931,-6.0612,2.7985,-0.3524,-0.2959,0.2129,0.0581,0.0378,0.05,3733,2019-08-07 16:54:56:126
-6.4931,-6.0612,2.7985,-0.3524,-0.2959,0.2129,0.0581,0.0378,0.05,3738,2019-08-07 16:54:56:131
-6.3544,-6.0851,2.7796,-0.3524,-0.2959,0.2129,0.0645,0.0793,0.049,3743,2019-08-07 16:54:56:136
-6.3544,-6.0851,2.7796,-0.3524,-0.2959,0.2129,0.0645,0.0793,0.049,3748,2019-08-07 16:54:56:141
-6.1343,-6.1042,2.6948,-0.6779,-0.2719,0.3524,0.0645,0.0793,0.049,3753,2019-08-07 16:54:56:146
-6.1343,-6.1042,2.6948,-0.6779,-0.2719,0.3524,0.0773,0.1688,0.05,3760,2019-08-07 16:54:56:153
-6.1343,-6.1042,2.6948,-0.6779,-0.2719,0.3524,0.0773,0.1688,0.05,3763,2019-08-07 16:54:56:156
-6.0865,-6.1328,2.7184,-0.6779,-0.2719,0.3524,0.0901,0.238,0.0596,3768,2019-08-07 16:54:56:161
-6.0865,-6.1328,2.7184,-0.6948,-0.295,0.2602,0.0901,0.238,0.0596,3772,2019-08-07 16:54:56:165
-6.254,-5.9753,2.8409,-0.6948,-0.295,0.2602,0.0943,0.3062,0.0756,3778,2019-08-07 16:54:56:171
-6.254,-5.9753,2.8409,-0.6948,-0.295,0.2602,0.0943,0.3062,0.0756,3783,2019-08-07 16:54:56:176
-6.254,-5.9753,2.8409,-0.6948,-0.295,0.2602,0.0943,0.3328,0.0916,3787,2019-08-07 16:54:56:180
-6.254,-5.9753,2.8409,-0.2021,-0.4214,-0.1049,0.0943,0.3328,0.0916,3793,2019-08-07 16:54:56:186
-6.7946,-5.8559,3.0672,-0.2021,-0.4214,-0.1049,0.0858,0.3052,0.1054,3798,2019-08-07 16:54:56:191
-6.7946,-5.8559,3.0672,0.1207,-0.4865,-0.1767,0.0858,0.3052,0.1054,3802,2019-08-07 16:54:56:195
-7.1774,-5.7939,3.2086,0.1207,-0.4865,-0.1767,0.0858,0.3052,0.1054,3808,2019-08-07 16:54:56:201
-7.1774,-5.7939,3.2086,0.1207,-0.4865,-0.1767,0.0688,0.1954,0.114,3813,2019-08-07 16:54:56:206
-7.1774,-5.7939,3.2086,0.1207,-0.4865,-0.1767,0.0688,0.1954,0.114,3818,2019-08-07 16:54:56:211
-7.4261,-5.7318,3.2133,0.4945,-0.5386,-0.2382,0.0485,0.074,0.1118,3823,2019-08-07 16:54:56:216
-7.4261,-5.7318,3.2133,0.4945,-0.5386,-0.2382,0.0485,0.074,0.1118,3828,2019-08-07 16:54:56:221
-7.3975,-5.8368,3.0672,0.4945,-0.5386,-0.2382,0.0325,-0.0453,0.1054,3832,2019-08-07 16:54:56:225
-7.3975,-5.8368,3.0672,0.4945,-0.5386,-0.2382,0.0325,-0.0453,0.1054,3838,2019-08-07 16:54:56:231
-7.2252,-5.875,2.9682,0.276,-0.3848,-0.0088,0.0176,-0.1487,0.0863,3843,2019-08-07 16:54:56:236
-7.2252,-5.875,2.9682,0.276,-0.3848,-0.0088,0.0176,-0.1487,0.0863,3848,2019-08-07 16:54:56:241
-7.2252,-5.875,2.9682,0.276,-0.3848,-0.0088,0.0176,-0.1487,0.0863,3853,2019-08-07 16:54:56:246
-6.8377,-5.9705,2.7796,0.276,-0.3848,-0.0088,0.0091,-0.171,0.0628,3857,2019-08-07 16:54:56:250
-6.8377,-5.9705,2.7796,-0.2074,-0.2443,0.2793,0.0091,-0.171,0.0628,3863,2019-08-07 16:54:56:256
-6.8377,-5.9705,2.7796,-0.2074,-0.2443,0.2793,0.0049,-0.1401,0.0383,3867,2019-08-07 16:54:56:260
-6.6751,-6.0135,2.6853,-0.2074,-0.2443,0.2793,0.0049,-0.1401,0.0383,3873,2019-08-07 16:54:56:266
-6.6751,-6.0135,2.6853,-0.2074,-0.2443,0.2793,6.0E-4,-0.0815,0.0234,3878,2019-08-07 16:54:56:271
-6.5698,-6.0373,2.69,-0.3772,-0.2071,0.307,6.0E-4,-0.0815,0.0234,3883,2019-08-07 16:54:56:276
-6.5698,-6.0373,2.69,-0.3772,-0.2071,0.307,-0.0058,-0.008,0.0117,3887,2019-08-07 16:54:56:280
-6.5698,-6.0373,2.69,-0.3772,-0.2071,0.307,-0.0058,-0.008,0.0117,3893,2019-08-07 16:54:56:286
-6.5555,-5.9705,2.8079,-0.3772,-0.2071,0.307,-0.0079,0.0346,0.0074,3898,2019-08-07 16:54:56:291
-6.5555,-5.9705,2.8079,-0.326,-0.3068,0.0785,-0.0079,0.0346,0.0074,3903,2019-08-07 16:54:56:296
-6.5555,-5.9705,2.8079,-0.326,-0.3068,0.0785,-0.0079,0.0346,0.0074,3908,2019-08-07 16:54:56:301
-6.6512,-5.9132,2.9399,-0.326,-0.3068,0.0785,-0.0175,0.0495,0.0085,3914,2019-08-07 16:54:56:307
-6.6512,-5.9132,2.9399,-0.326,-0.3068,0.0785,-0.0175,0.0495,0.0085,3918,2019-08-07 16:54:56:311
-6.6799,-5.8464,3.0106,-0.2734,-0.3959,-0.0237,-0.0292,0.0324,0.0234,3922,2019-08-07 16:54:56:315
-6.6799,-5.8464,3.0106,-0.2734,-0.3959,-0.0237,-0.0292,0.0324,0.0234,3928,2019-08-07 16:54:56:321
-6.6799,-5.8464,3.0106,-0.2734,-0.3959,-0.0237,-0.0399,-0.0059,0.0287,3933,2019-08-07 16:54:56:326
-6.6751,-5.8321,2.9823,-0.2734,-0.3959,-0.0237,-0.0399,-0.0059,0.0287,3937,2019-08-07 16:54:56:330
-6.6751,-5.8321,2.9823,-0.2734,-0.3959,-0.0237,-0.0484,-0.04,0.0394,3943,2019-08-07 16:54:56:336
-6.6273,-5.8941,2.888,-0.3392,-0.4217,0.0446,-0.0484,-0.04,0.0394,3948,2019-08-07 16:54:56:341
-6.6273,-5.8941,2.888,-0.3392,-0.4217,0.0446,-0.0537,-0.057,0.0469,3953,2019-08-07 16:54:56:346
-6.6273,-5.8941,2.888,-0.3392,-0.4217,0.0446,-0.0537,-0.057,0.0469,3958,2019-08-07 16:54:56:351
-6.5555,-5.8703,2.7513,-0.457,-0.3368,0.1634,-0.0537,-0.0528,0.0554,3963,2019-08-07 16:54:56:356
-6.5555,-5.8703,2.7513,-0.457,-0.3368,0.1634,-0.0537,-0.0528,0.0554,3967,2019-08-07 16:54:56:360
-6.4264,-5.9323,2.7702,-0.457,-0.3368,0.1634,-0.0537,-0.0528,0.0554,3973,2019-08-07 16:54:56:366
-6.4264,-5.9323,2.7702,-0.457,-0.3368,0.1634,-0.0452,-0.0304,0.0628,3977,2019-08-07 16:54:56:370
-6.4264,-5.9323,2.7702,-0.457,-0.3368,0.1634,-0.0452,-0.0304,0.0628,3983,2019-08-07 16:54:56:376
-6.5316,-5.8989,2.7042,-0.4671,-0.2983,0.2887,-0.0356,-0.008,0.0671,3988,2019-08-07 16:54:56:381
-6.5316,-5.8989,2.7042,-0.4671,-0.2983,0.2887,-0.0356,-0.008,0.0671,3993,2019-08-07 16:54:56:386
-6.503,-5.9132,2.8079,-0.4671,-0.2983,0.2887,-0.0271,0.0186,0.0777,3998,2019-08-07 16:54:56:391
-6.503,-5.9132,2.8079,-0.4867,-0.29,0.2026,-0.0271,0.0186,0.0777,4003,2019-08-07 16:54:56:396
-6.503,-5.9132,2.8079,-0.4867,-0.29,0.2026,-0.025,0.0303,0.0863,4008,2019-08-07 16:54:56:401
-6.5078,-5.9275,2.7466,-0.4867,-0.29,0.2026,-0.025,0.0303,0.0863,4012,2019-08-07 16:54:56:405
-6.5078,-5.9275,2.7466,-0.4867,-0.29,0.2026,-0.0228,0.0303,0.098,4018,2019-08-07 16:54:56:411
-6.5078,-5.9275,2.7466,-0.4867,-0.29,0.2026,-0.0228,0.0303,0.098,4023,2019-08-07 16:54:56:416
-6.5508,-5.9419,2.7183,-0.4374,-0.2693,0.252,-0.0079,0.0292,0.1065,4027,2019-08-07 16:54:56:420
-6.5508,-5.9419,2.7183,-0.4374,-0.2693,0.252,-0.0079,0.0292,0.1065,4033,2019-08-07 16:54:56:426
-6.5652,-5.9323,2.7937,-0.4374,-0.2693,0.252,6.0E-4,0.0239,0.1065,4038,2019-08-07 16:54:56:431
-6.5652,-5.9323,2.7937,-0.4374,-0.2693,0.252,6.0E-4,0.0239,0.1065,4043,2019-08-07 16:54:56:436
-6.5652,-5.9323,2.7937,-0.3658,-0.2836,0.13,6.0E-4,0.0239,0.1065,4048,2019-08-07 16:54:56:441
-6.6083,-5.9037,2.8126,-0.3658,-0.2836,0.13,0.007,-0.0112,0.115,4053,2019-08-07 16:54:56:446
-6.6083,-5.9037,2.8126,-0.3658,-0.2836,0.13,0.007,-0.0112,0.115,4059,2019-08-07 16:54:56:452
-6.5652,-5.9514,2.6193,-0.3658,-0.2836,0.13,0.0102,-0.0261,0.1214,4064,2019-08-07 16:54:56:457
-6.5652,-5.9514,2.6193,-0.413,-0.2382,0.4294,0.0102,-0.0261,0.1214,4068,2019-08-07 16:54:56:461
-6.5652,-5.9514,2.6193,-0.413,-0.2382,0.4294,0.0198,5.0E-4,0.1161,4073,2019-08-07 16:54:56:466
-6.6513,-5.9657,2.6523,-0.413,-0.2382,0.4294,0.0198,5.0E-4,0.1161,4077,2019-08-07 16:54:56:470
-6.6513,-5.9657,2.6523,-0.413,-0.2382,0.4294,0.0336,0.0282,0.1172,4083,2019-08-07 16:54:56:476
-6.7614,-5.9657,2.6382,-0.2941,-0.1636,0.3307,0.0336,0.0282,0.1172,4087,2019-08-07 16:54:56:480
-6.7614,-5.9657,2.6382,-0.2941,-0.1636,0.3307,0.0357,0.0303,0.1161,4093,2019-08-07 16:54:56:486
-6.7614,-5.9657,2.6382,-0.2941,-0.1636,0.3307,0.0357,0.0303,0.1161,4098,2019-08-07 16:54:56:491
-6.7662,-5.9896,2.657,-0.2941,-0.1636,0.3307,0.0357,0.0303,0.1161,4103,2019-08-07 16:54:56:496
-6.7662,-5.9896,2.657,-0.277,-0.16,0.3242,0.04,0.041,0.1108,4107,2019-08-07 16:54:56:500
-6.7327,-5.9991,2.6994,-0.277,-0.16,0.3242,0.04,0.041,0.1108,4113,2019-08-07 16:54:56:506
